r [km] 	 vr [km/s] 
28557326.0 	 278.97906494140625
28557304.0 	 276.28582763671875
28557286.0 	 293.0345153808594
28557266.0 	 283.8899230957031
28557248.0 	 284.25836181640625
28557228.0 	 280.2869567871094
28557208.0 	 283.1787414550781
28557188.0 	 281.3878173828125
28557168.0 	 274.19158935546875
28557148.0 	 280.80792236328125
28557128.0 	 279.28765869140625
28557110.0 	 276.81890869140625
28557088.0 	 278.9773254394531
28557072.0 	 275.2785949707031
28557050.0 	 276.3255920410156
28557030.0 	 275.8204040527344
28557012.0 	 271.7289733886719
28556992.0 	 275.6268615722656
28556972.0 	 270.8484191894531
28556952.0 	 267.490234375
28556932.0 	 273.3270568847656
28556912.0 	 265.6733093261719
28556892.0 	 276.4280700683594
28556874.0 	 269.6712341308594
28556852.0 	 268.28717041015625
28556834.0 	 273.88140869140625
28556796.0 	 273.21331787109375
28556776.0 	 279.5158386230469
28556754.0 	 277.5805358886719
28556736.0 	 278.1183776855469
28556716.0 	 273.2701110839844
28556696.0 	 274.0085754394531
28556676.0 	 275.207275390625
28556656.0 	 271.5728454589844
28556636.0 	 277.9054260253906
28556616.0 	 279.6874694824219
28556598.0 	 270.6909484863281
28556576.0 	 271.6590881347656
28556558.0 	 272.7300720214844
28556538.0 	 271.88629150390625
28556518.0 	 269.8135681152344
28556498.0 	 271.6524658203125
28556478.0 	 261.2921447753906
28556458.0 	 274.37811279296875
28556440.0 	 269.54437255859375
28556422.0 	 274.2820129394531
28556400.0 	 274.5557861328125
28556380.0 	 275.1443176269531
28556360.0 	 276.7845458984375
28556340.0 	 275.62384033203125
28556322.0 	 271.0071716308594
28556302.0 	 275.4820861816406
28556282.0 	 270.8370056152344
28556262.0 	 274.31146240234375
28556242.0 	 270.274658203125
28556222.0 	 271.2576599121094
28556202.0 	 270.14056396484375
28556184.0 	 272.3385314941406
28556146.0 	 279.09735107421875
28556124.0 	 278.3417663574219
28556102.0 	 271.9307861328125
28556086.0 	 277.8031005859375
28556066.0 	 278.9935302734375
28556046.0 	 274.8297424316406
28556026.0 	 275.9225158691406
28556006.0 	 275.6472473144531
28555988.0 	 275.02667236328125
28555968.0 	 273.2621765136719
28555948.0 	 271.7644958496094
28555928.0 	 278.7541809082031
28555910.0 	 278.3018798828125
28555890.0 	 275.2248840332031
28555870.0 	 275.4566650390625
28555850.0 	 277.1063232421875
28555830.0 	 274.07427978515625
28555812.0 	 275.9980773925781
28555790.0 	 275.9593811035156
28555772.0 	 274.76824951171875
28555750.0 	 280.54632568359375
28555730.0 	 276.3352355957031
28555712.0 	 272.86773681640625
28555692.0 	 275.7241516113281
28555672.0 	 269.3081970214844
28555652.0 	 272.3839416503906
28555634.0 	 274.43597412109375
28555614.0 	 275.0985107421875
28555592.0 	 272.5605773925781
28555574.0 	 274.4264221191406
28555552.0 	 274.4858093261719
28555536.0 	 272.75592041015625
28555496.0 	 272.3759460449219
28555476.0 	 274.1019287109375
28555456.0 	 279.1159362792969
28555436.0 	 266.8325500488281
28555416.0 	 273.7105712890625
28555396.0 	 274.0784606933594
28555376.0 	 276.3822021484375
28555356.0 	 276.6625671386719
28555338.0 	 275.46771240234375
28555316.0 	 282.4671325683594
28555298.0 	 276.51153564453125
28555280.0 	 276.5499572753906
28555260.0 	 275.9888610839844
28555240.0 	 275.4214172363281
28555218.0 	 263.31707763671875
28555200.0 	 265.74664306640625
28555180.0 	 270.2653503417969
28555160.0 	 268.7070617675781
28555140.0 	 261.0045471191406
28555122.0 	 269.5116882324219
28555102.0 	 271.1475524902344
28555080.0 	 269.8425598144531
28555062.0 	 273.2916564941406
28555042.0 	 273.86480712890625
28555024.0 	 272.9954528808594
28555004.0 	 270.73980712890625
28554984.0 	 266.90667724609375
28554964.0 	 270.9634704589844
28554944.0 	 275.4876708984375
28554926.0 	 274.755615234375
28554904.0 	 275.70574951171875
28554886.0 	 282.21673583984375
28554844.0 	 279.9541320800781
28554826.0 	 280.9973449707031
28554806.0 	 284.9977722167969
28554786.0 	 278.2198791503906
28554766.0 	 281.9903259277344
28554746.0 	 277.1459655761719
28554726.0 	 277.0655517578125
28554706.0 	 276.38067626953125
28554688.0 	 274.89605712890625
28554666.0 	 272.270263671875
28554650.0 	 273.6723327636719
28554628.0 	 275.88238525390625
28554610.0 	 277.6241455078125
28554588.0 	 274.6600646972656
28554568.0 	 272.4439697265625
28554550.0 	 275.6042785644531
28554530.0 	 277.14605712890625
28554510.0 	 283.6499328613281
28554490.0 	 282.9945983886719
28554472.0 	 282.82440185546875
28554452.0 	 279.5846862792969
28554430.0 	 280.0910339355469
28554412.0 	 274.8074645996094
28554390.0 	 278.0761413574219
28554374.0 	 279.5638427734375
28554354.0 	 275.5283203125
28554332.0 	 271.2041931152344
28554314.0 	 272.7421569824219
28554294.0 	 275.1234436035156
28554274.0 	 278.16162109375
28554254.0 	 272.34649658203125
28554234.0 	 279.4739685058594
28554194.0 	 275.2699890136719
28554176.0 	 281.02178955078125
28554154.0 	 280.8385009765625
28554136.0 	 276.5498046875
28554118.0 	 263.1099548339844
28554098.0 	 270.1312561035156
28554078.0 	 275.81866455078125
28554056.0 	 271.77801513671875
28554038.0 	 274.5574951171875
28554018.0 	 271.0451965332031
28554000.0 	 270.8709411621094
28553978.0 	 272.6018981933594
28553960.0 	 273.0654296875
28553940.0 	 271.3843688964844
28553918.0 	 269.91107177734375
28553900.0 	 272.002197265625
28553880.0 	 266.8838195800781
28553860.0 	 275.7081604003906
28553840.0 	 274.4329833984375
28553820.0 	 271.8765563964844
28553800.0 	 269.93499755859375
28553780.0 	 271.561767578125
28553764.0 	 275.32879638671875
28553742.0 	 275.36651611328125
28553724.0 	 267.42950439453125
28553702.0 	 273.67034912109375
28553682.0 	 272.12322998046875
28553664.0 	 272.6579284667969
28553644.0 	 272.1409606933594
28553624.0 	 274.7081604003906
28553604.0 	 269.9581604003906
28553586.0 	 273.31524658203125
28553544.0 	 269.1297912597656
28553526.0 	 273.116943359375
28553504.0 	 274.97369384765625
28553488.0 	 271.1870422363281
28553466.0 	 276.80950927734375
28553446.0 	 272.4215087890625
28553428.0 	 276.3673095703125
28553408.0 	 276.2126159667969
28553388.0 	 273.1972961425781
28553368.0 	 278.59686279296875
28553348.0 	 279.0129089355469
28553328.0 	 281.6231994628906
28553308.0 	 279.5802001953125
28553290.0 	 277.3889465332031
28553268.0 	 282.01641845703125
28553250.0 	 273.95843505859375
28553230.0 	 273.6955261230469
28553212.0 	 273.5173645019531
28553192.0 	 272.412109375
28553172.0 	 272.072265625
28553152.0 	 268.7123718261719
28553132.0 	 277.4532165527344
28553114.0 	 271.69830322265625
28553094.0 	 272.92803955078125
28553074.0 	 269.5686340332031
28553054.0 	 275.25030517578125
28553034.0 	 278.0626220703125
28553014.0 	 269.6470947265625
28552994.0 	 276.0829162597656
28552974.0 	 279.0113220214844
28552956.0 	 279.2251281738281
28552934.0 	 276.2986755371094
28552894.0 	 278.90826416015625
28552878.0 	 276.9617614746094
28552858.0 	 271.844970703125
28552838.0 	 273.8171081542969
28552818.0 	 273.6979675292969
28552796.0 	 281.9040222167969
28552778.0 	 277.5370788574219
28552758.0 	 276.4602355957031
28552740.0 	 275.15179443359375
28552718.0 	 270.99560546875
28552700.0 	 272.30950927734375
28552680.0 	 275.4053649902344
28552658.0 	 273.98138427734375
28552640.0 	 270.969482421875
28552622.0 	 276.74957275390625
28552602.0 	 277.6855773925781
28552582.0 	 274.0779113769531
28552560.0 	 274.95880126953125
28552542.0 	 272.21844482421875
28552522.0 	 275.9342956542969
28552504.0 	 274.6446228027344
28552482.0 	 273.0317077636719
28552464.0 	 272.0265197753906
28552444.0 	 270.37261962890625
28552424.0 	 270.9746398925781
28552404.0 	 266.9243469238281
28552384.0 	 270.2552490234375
28552364.0 	 271.3033142089844
28552344.0 	 275.80450439453125
28552326.0 	 273.5629577636719
28552304.0 	 272.2462158203125
28552284.0 	 272.2289733886719
28552246.0 	 271.8799743652344
28552228.0 	 272.2101135253906
28552206.0 	 269.0093688964844
28552186.0 	 273.3494873046875
28552168.0 	 270.2974548339844
28552148.0 	 270.84130859375
28552128.0 	 266.5444641113281
28552108.0 	 269.1785888671875
28552090.0 	 271.1160583496094
28552070.0 	 271.87493896484375
28552048.0 	 272.2978820800781
28552030.0 	 272.01849365234375
28552008.0 	 273.7259521484375
28551992.0 	 274.91302490234375
28551970.0 	 273.1296081542969
28551952.0 	 268.5023193359375
28551932.0 	 272.981201171875
28551912.0 	 273.0552673339844
28551892.0 	 273.3312683105469
28551872.0 	 269.2132568359375
28551852.0 	 273.3244934082031
28551832.0 	 275.458984375
28551812.0 	 268.4398498535156
28551794.0 	 271.28961181640625
28551772.0 	 275.90948486328125
28551754.0 	 270.7398681640625
28551734.0 	 270.7869567871094
28551716.0 	 272.6708984375
28551696.0 	 274.91998291015625
28551674.0 	 277.73291015625
28551656.0 	 274.22723388671875
28551636.0 	 271.9530334472656
28551596.0 	 275.68182373046875
28551578.0 	 271.50140380859375
28551558.0 	 274.3320617675781
28551536.0 	 274.411865234375
28551518.0 	 272.30511474609375
28551498.0 	 275.04534912109375
28551480.0 	 274.56658935546875
28551458.0 	 271.57281494140625
28551438.0 	 273.9069519042969
28551418.0 	 276.1474304199219
28551398.0 	 272.71087646484375
28551382.0 	 274.6310119628906
28551360.0 	 270.0018615722656
28551342.0 	 270.58642578125
28551320.0 	 273.9933776855469
28551300.0 	 270.10821533203125
28551282.0 	 266.9312438964844
28551262.0 	 268.80523681640625
28551242.0 	 275.85870361328125
28551222.0 	 269.9834899902344
28551204.0 	 273.0101318359375
28551182.0 	 270.323974609375
28551162.0 	 273.54278564453125
28551144.0 	 273.05511474609375
28551124.0 	 269.0749816894531
28551106.0 	 270.9106140136719
28551084.0 	 268.679443359375
28551064.0 	 273.20263671875
28551046.0 	 265.7358093261719
28551026.0 	 272.0347900390625
28551006.0 	 269.00372314453125
28550986.0 	 266.75238037109375
28550946.0 	 272.59942626953125
28550926.0 	 277.7489318847656
28550908.0 	 276.8970642089844
28550886.0 	 270.572998046875
28550868.0 	 271.84503173828125
28550848.0 	 277.1711730957031
28550828.0 	 269.3434143066406
28550808.0 	 274.7067565917969
28550788.0 	 274.41900634765625
28550770.0 	 272.6263732910156
28550748.0 	 274.1403503417969
28550730.0 	 272.2845153808594
28550710.0 	 275.9195251464844
28550690.0 	 267.87982177734375
28550672.0 	 272.0799865722656
28550650.0 	 270.5869445800781
28550632.0 	 276.939697265625
28550612.0 	 272.9571533203125
28550592.0 	 273.6834411621094
28550572.0 	 269.3920593261719
28550552.0 	 274.9862060546875
28550532.0 	 276.1994934082031
28550512.0 	 273.1905517578125
28550494.0 	 269.2149963378906
28550474.0 	 276.060546875
28550454.0 	 271.93109130859375
28550436.0 	 267.87420654296875
28550416.0 	 273.93499755859375
28550396.0 	 274.1897888183594
28550376.0 	 274.09832763671875
28550358.0 	 273.232421875
28550338.0 	 270.1409912109375
28550298.0 	 272.8030700683594
28550276.0 	 269.13287353515625
28550258.0 	 268.8320007324219
28550238.0 	 273.25848388671875
28550220.0 	 271.1023254394531
28550198.0 	 273.57037353515625
28550178.0 	 270.7335205078125
28550160.0 	 276.08001708984375
28550140.0 	 269.42877197265625
28550122.0 	 274.18768310546875
28550100.0 	 276.2972106933594
28550080.0 	 275.2506103515625
28550062.0 	 273.651123046875
28550042.0 	 278.2483825683594
28550022.0 	 267.8109130859375
28550002.0 	 269.8035888671875
28549984.0 	 265.4493408203125
28549962.0 	 269.16400146484375
28549942.0 	 266.71533203125
28549922.0 	 271.1471252441406
28549904.0 	 270.7098388671875
28549886.0 	 269.8323059082031
28549864.0 	 272.1861267089844
28549842.0 	 267.72869873046875
28549826.0 	 268.52685546875
28549806.0 	 272.3841552734375
28549786.0 	 262.6389465332031
28549766.0 	 271.9457092285156
28549748.0 	 263.28228759765625
28549726.0 	 266.09466552734375
28549706.0 	 267.96063232421875
28549688.0 	 272.50079345703125
28549648.0 	 272.6525573730469
28549628.0 	 266.5709228515625
28549608.0 	 273.9231872558594
28549588.0 	 268.60443115234375
28549568.0 	 268.6356201171875
28549550.0 	 269.9000549316406
28549530.0 	 268.4812316894531
28549510.0 	 271.2642517089844
28549490.0 	 264.56878662109375
28549470.0 	 270.8476257324219
28549452.0 	 271.66455078125
28549430.0 	 269.7823181152344
28549412.0 	 271.9927673339844
28549392.0 	 273.28399658203125
28549372.0 	 272.308349609375
28549352.0 	 268.47052001953125
28549332.0 	 272.3257751464844
28549314.0 	 274.052978515625
28549292.0 	 268.5870056152344
28549274.0 	 266.89019775390625
28549254.0 	 266.2263488769531
28549232.0 	 268.9756774902344
28549216.0 	 265.0941162109375
28549194.0 	 271.0048522949219
28549176.0 	 265.1864318847656
28549154.0 	 270.44317626953125
28549136.0 	 269.1066589355469
28549116.0 	 266.55224609375
28549096.0 	 269.9852294921875
28549076.0 	 269.8799743652344
28549056.0 	 266.4862976074219
28549038.0 	 258.5654296875
28548996.0 	 274.1190185546875
28548978.0 	 265.4316101074219
28548958.0 	 266.1763610839844
28548938.0 	 272.341552734375
28548920.0 	 269.76666259765625
28548900.0 	 270.8800048828125
28548880.0 	 270.0959777832031
28548860.0 	 269.4433898925781
28548840.0 	 268.8785400390625
28548820.0 	 270.6629638671875
28548802.0 	 271.6448669433594
28548782.0 	 273.59747314453125
28548762.0 	 267.7027282714844
28548742.0 	 272.33819580078125
28548720.0 	 271.7936706542969
28548702.0 	 269.91729736328125
28548682.0 	 270.6824645996094
28548664.0 	 267.7646484375
28548642.0 	 271.5835266113281
28548622.0 	 268.9085998535156
28548604.0 	 270.58013916015625
28548584.0 	 271.697509765625
28548566.0 	 272.26824951171875
28548544.0 	 269.92840576171875
28548526.0 	 264.39886474609375
28548506.0 	 267.2456359863281
28548486.0 	 274.4014892578125
28548466.0 	 267.46844482421875
28548446.0 	 269.79510498046875
28548428.0 	 267.55255126953125
28548406.0 	 272.2216491699219
28548386.0 	 268.5910339355469
28548348.0 	 273.2506103515625
28548328.0 	 268.9466247558594
28548308.0 	 274.1146240234375
28548290.0 	 271.8876037597656
28548250.0 	 270.64068603515625
28548230.0 	 270.6491394042969
28548210.0 	 271.5442810058594
28548192.0 	 269.62359619140625
28548170.0 	 272.0321960449219
28548150.0 	 272.75567626953125
28548132.0 	 269.556884765625
28548112.0 	 267.5470275878906
28548092.0 	 266.658935546875
28548072.0 	 269.8866882324219
28548052.0 	 274.8654479980469
28548032.0 	 272.4314270019531
28548012.0 	 268.609619140625
28547994.0 	 269.69183349609375
28547972.0 	 264.981201171875
28547954.0 	 270.2415466308594
28547934.0 	 270.2200927734375
28547914.0 	 265.4499206542969
28547896.0 	 269.22503662109375
28547874.0 	 272.13922119140625
28547856.0 	 271.0675354003906
28547836.0 	 270.98858642578125
28547816.0 	 266.6347961425781
28547796.0 	 273.5102844238281
28547776.0 	 274.06329345703125
28547758.0 	 270.58441162109375
28547736.0 	 273.80078125
28547698.0 	 272.6382141113281
28547682.0 	 270.9435119628906
28547660.0 	 271.5607604980469
28547640.0 	 268.26922607421875
28547620.0 	 269.2126159667969
28547600.0 	 273.72869873046875
28547582.0 	 270.5061950683594
28547562.0 	 269.4466552734375
28547540.0 	 271.6058349609375
28547522.0 	 271.0548400878906
28547502.0 	 269.72894287109375
28547482.0 	 271.0075988769531
28547462.0 	 263.8670654296875
28547444.0 	 266.8733215332031
28547424.0 	 269.9810485839844
28547402.0 	 272.0606384277344
28547384.0 	 270.96990966796875
28547364.0 	 266.44268798828125
28547346.0 	 265.4796142578125
28547326.0 	 267.47161865234375
28547304.0 	 270.08331298828125
28547286.0 	 265.28082275390625
28547266.0 	 270.85675048828125
28547246.0 	 262.43048095703125
28547226.0 	 270.17694091796875
28547208.0 	 267.2902526855469
28547186.0 	 264.85797119140625
28547166.0 	 272.4359130859375
28547148.0 	 267.1054992675781
28547128.0 	 267.1995544433594
28547108.0 	 262.4261169433594
28547088.0 	 271.9404602050781
28547050.0 	 263.6155090332031
28547030.0 	 267.687255859375
28547012.0 	 261.5118103027344
28546990.0 	 272.6833801269531
28546972.0 	 267.6883850097656
28546950.0 	 265.7377014160156
28546930.0 	 265.9955139160156
28546912.0 	 270.982177734375
28546892.0 	 269.9705810546875
28546872.0 	 265.130859375
28546852.0 	 271.1828918457031
28546832.0 	 263.559326171875
28546812.0 	 270.98602294921875
28546792.0 	 268.23577880859375
28546774.0 	 269.796142578125
28546754.0 	 268.7801513671875
28546736.0 	 269.0130310058594
28546714.0 	 271.1731262207031
28546694.0 	 267.1090393066406
28546676.0 	 268.79669189453125
28546656.0 	 269.74163818359375
28546636.0 	 267.28582763671875
28546616.0 	 272.125732421875
28546596.0 	 268.06536865234375
28546578.0 	 273.5050964355469
28546556.0 	 270.4405212402344
28546538.0 	 270.92431640625
28546516.0 	 270.826416015625
28546498.0 	 271.5784606933594
28546478.0 	 267.3876037597656
28546458.0 	 269.1339416503906
28546438.0 	 267.5086669921875
28546400.0 	 267.36993408203125
28546380.0 	 267.7149658203125
28546360.0 	 272.4776611328125
28546340.0 	 268.45989990234375
28546320.0 	 272.6915283203125
28546302.0 	 270.4992980957031
28546280.0 	 271.766845703125
28546262.0 	 272.3276672363281
28546242.0 	 269.746337890625
28546222.0 	 272.50177001953125
28546202.0 	 266.7449951171875
28546182.0 	 271.5894470214844
28546164.0 	 269.88922119140625
28546144.0 	 270.6998291015625
28546122.0 	 270.6577453613281
28546104.0 	 271.3360900878906
28546082.0 	 270.94732666015625
28546066.0 	 271.2779541015625
28546044.0 	 269.365234375
28546026.0 	 269.34527587890625
28546006.0 	 267.0170593261719
28545986.0 	 269.7140197753906
28545966.0 	 267.9626159667969
28545946.0 	 270.6232604980469
28545926.0 	 268.6969909667969
28545908.0 	 268.82806396484375
28545886.0 	 268.1061706542969
28545868.0 	 268.82470703125
28545846.0 	 271.4793701171875
28545828.0 	 267.1965637207031
28545808.0 	 267.40093994140625
28545790.0 	 266.6100769042969
28545748.0 	 269.4660949707031
