r [km] 	 vr [km/s] 
33744096.0 	 308.3345947265625
33744136.0 	 308.1304626464844
33744176.0 	 312.0320739746094
33744260.0 	 305.80181884765625
33744296.0 	 310.4163818359375
33744340.0 	 313.2901306152344
33744380.0 	 319.137939453125
33744424.0 	 312.6000671386719
33744460.0 	 317.6273193359375
33744504.0 	 320.3978576660156
33744544.0 	 315.1597595214844
33744584.0 	 312.97796630859375
33744624.0 	 316.48388671875
33744664.0 	 310.8285827636719
33744708.0 	 307.48626708984375
33744748.0 	 306.24676513671875
33744788.0 	 305.0697937011719
33744824.0 	 307.5434875488281
33744908.0 	 304.1104431152344
33744952.0 	 304.6524963378906
33744988.0 	 308.3773498535156
33745032.0 	 309.812255859375
33745072.0 	 305.2965393066406
33745116.0 	 304.4936828613281
33745152.0 	 305.65655517578125
33745192.0 	 302.51898193359375
33745276.0 	 291.4237365722656
33745316.0 	 302.14935302734375
33745356.0 	 301.1048889160156
33745396.0 	 308.7386474609375
33745440.0 	 295.8639831542969
33745480.0 	 297.4374084472656
33745516.0 	 293.4172668457031
33745600.0 	 300.1808776855469
33745644.0 	 299.8511962890625
33745680.0 	 303.4119873046875
33745724.0 	 302.24273681640625
33745804.0 	 296.5271911621094
33745844.0 	 302.5694274902344
33745884.0 	 303.156982421875
33745924.0 	 305.22515869140625
33745968.0 	 315.4427185058594
33746008.0 	 297.9241943359375
33746048.0 	 306.85235595703125
33746088.0 	 304.1134948730469
33746128.0 	 307.396240234375
33746168.0 	 304.59661865234375
33746208.0 	 303.2748718261719
33746248.0 	 307.07073974609375
33746288.0 	 311.1989440917969
33746328.0 	 311.07275390625
33746372.0 	 315.26519775390625
33746412.0 	 310.8621826171875
33746452.0 	 310.7347717285156
33746492.0 	 321.199462890625
33746536.0 	 319.2900695800781
33746572.0 	 312.55096435546875
33746616.0 	 311.5126953125
33746656.0 	 306.5094299316406
33746696.0 	 306.0384521484375
33746736.0 	 312.38702392578125
33746776.0 	 308.0271911621094
33746820.0 	 313.98681640625
33746860.0 	 314.3372497558594
33746940.0 	 314.3946533203125
33746980.0 	 319.46429443359375
33747020.0 	 320.7423095703125
33747064.0 	 310.51654052734375
33747104.0 	 321.3349304199219
33747144.0 	 315.9248962402344
33747184.0 	 315.8990478515625
33747224.0 	 311.5032958984375
33747264.0 	 302.712646484375
33747304.0 	 309.9920349121094
33747348.0 	 306.5203552246094
33747388.0 	 304.68707275390625
33747428.0 	 304.72259521484375
33747468.0 	 303.1507873535156
33747512.0 	 306.6138000488281
33747552.0 	 307.2886962890625
33747592.0 	 307.28521728515625
33747632.0 	 297.889892578125
33747672.0 	 302.9418029785156
33747712.0 	 302.56243896484375
33747752.0 	 304.56768798828125
33747796.0 	 301.64154052734375
33747836.0 	 299.3058166503906
33747876.0 	 300.4721984863281
33747916.0 	 302.853759765625
33747956.0 	 302.4834899902344
33748080.0 	 298.3997802734375
33748120.0 	 301.160400390625
33748160.0 	 298.5609436035156
33748200.0 	 300.4346923828125
33748280.0 	 294.0155334472656
33748320.0 	 297.7697448730469
33748360.0 	 294.9170837402344
33748404.0 	 297.9400634765625
33748444.0 	 303.2465515136719
33748484.0 	 303.4833679199219
33748524.0 	 299.1471252441406
33748568.0 	 298.0053405761719
33748608.0 	 298.72735595703125
33748644.0 	 294.8219299316406
33748688.0 	 298.360595703125
33748728.0 	 297.6727600097656
33748768.0 	 292.073974609375
33748808.0 	 295.54022216796875
33748852.0 	 295.2395935058594
33748892.0 	 293.011962890625
33748932.0 	 294.5592956542969
33748972.0 	 299.2134704589844
33749012.0 	 296.25567626953125
33749092.0 	 292.7678527832031
33749136.0 	 292.69677734375
33749176.0 	 294.12591552734375
33749216.0 	 291.73785400390625
33749256.0 	 295.6654968261719
33749300.0 	 301.3526916503906
33749380.0 	 298.90374755859375
33749420.0 	 292.7950744628906
33749460.0 	 301.52716064453125
33749500.0 	 302.722900390625
33749540.0 	 300.7668151855469
33749624.0 	 295.4718017578125
33749664.0 	 308.8355712890625
33749704.0 	 302.774658203125
33749744.0 	 303.5158996582031
33749784.0 	 301.066650390625
33749828.0 	 297.84930419921875
33749868.0 	 293.158935546875
33749908.0 	 291.1984558105469
33749948.0 	 293.5909423828125
33749988.0 	 293.61639404296875
33750028.0 	 296.594970703125
33750068.0 	 297.9846496582031
33750112.0 	 295.3660583496094
33750152.0 	 302.4442443847656
33750192.0 	 294.0417175292969
33750232.0 	 301.47808837890625
33750272.0 	 301.9211120605469
33750312.0 	 306.5574951171875
33750356.0 	 304.5390319824219
33750392.0 	 305.3995361328125
33750432.0 	 304.5511779785156
33750476.0 	 306.0509338378906
33750516.0 	 302.548583984375
33750556.0 	 304.410888671875
33750596.0 	 301.24810791015625
33750640.0 	 299.8889465332031
33750680.0 	 295.6017150878906
33750720.0 	 299.74578857421875
33750760.0 	 297.24053955078125
33750800.0 	 294.4232177734375
33750840.0 	 304.56219482421875
33750880.0 	 303.0327453613281
33750964.0 	 300.23095703125
33751004.0 	 294.6996154785156
33751044.0 	 306.5539855957031
33751084.0 	 299.53472900390625
33751124.0 	 293.90118408203125
33751168.0 	 302.7228088378906
33751208.0 	 297.5528259277344
33751248.0 	 294.03741455078125
33751328.0 	 290.8427734375
33751408.0 	 298.2953186035156
33751492.0 	 298.04473876953125
33751532.0 	 299.68316650390625
33751572.0 	 302.5668640136719
33751616.0 	 297.5268859863281
33751656.0 	 299.44696044921875
33751696.0 	 299.61572265625
33751736.0 	 304.3401794433594
33751776.0 	 299.7873229980469
33751816.0 	 301.8631286621094
33751856.0 	 300.0052185058594
33751900.0 	 300.0065612792969
33751980.0 	 305.79437255859375
33752020.0 	 300.9522399902344
33752060.0 	 302.709228515625
33752100.0 	 300.6472473144531
33752140.0 	 304.3726501464844
33752224.0 	 302.6725769042969
33752344.0 	 308.27215576171875
33752384.0 	 300.4654235839844
33752424.0 	 298.1837463378906
33752464.0 	 295.2536315917969
33752508.0 	 295.72552490234375
33752548.0 	 293.8598937988281
33752588.0 	 302.6869201660156
33752628.0 	 303.5235900878906
33752668.0 	 299.3354187011719
33752712.0 	 297.4808044433594
33752748.0 	 295.4427490234375
33752792.0 	 295.07452392578125
33752832.0 	 295.3778991699219
33752872.0 	 301.22784423828125
33752912.0 	 301.0721130371094
33752996.0 	 295.5657043457031
33753036.0 	 299.8029479980469
33753076.0 	 292.13458251953125
33753196.0 	 295.0675354003906
33753240.0 	 292.70513916015625
33753280.0 	 293.1497497558594
33753320.0 	 291.5104064941406
33753360.0 	 290.908203125
33753400.0 	 292.87255859375
33753480.0 	 296.3822937011719
33753524.0 	 291.8179931640625
33753564.0 	 297.4422912597656
33753644.0 	 295.9232177734375
33753688.0 	 295.7720947265625
33753728.0 	 295.17218017578125
33753768.0 	 297.29095458984375
33753808.0 	 293.6998291015625
33753848.0 	 294.8731689453125
33753888.0 	 288.5909423828125
33753972.0 	 293.1560363769531
33754012.0 	 289.74676513671875
33754056.0 	 290.61456298828125
33754092.0 	 290.81597900390625
33754132.0 	 286.20257568359375
33754172.0 	 290.8700866699219
33754212.0 	 289.731201171875
33754296.0 	 295.21063232421875
33754376.0 	 294.2073059082031
33754416.0 	 301.8838195800781
33754456.0 	 294.2061462402344
33754540.0 	 294.4114685058594
33754580.0 	 295.5655212402344
33754620.0 	 297.3450622558594
33754660.0 	 295.1316223144531
33754700.0 	 294.6260681152344
33754744.0 	 297.2072448730469
33754780.0 	 296.2372131347656
33754820.0 	 293.97845458984375
33754864.0 	 291.8757019042969
33754904.0 	 292.1601867675781
33754984.0 	 287.46826171875
33755024.0 	 294.737060546875
33755068.0 	 292.99237060546875
33755108.0 	 288.0205383300781
33755148.0 	 293.7796325683594
33755232.0 	 296.5189514160156
33755272.0 	 291.82305908203125
33755312.0 	 291.5298767089844
33755352.0 	 290.4657897949219
33755392.0 	 292.5174560546875
33755432.0 	 294.0849914550781
33755472.0 	 298.02264404296875
33755556.0 	 290.46478271484375
33755596.0 	 294.0433654785156
33755636.0 	 298.0774230957031
33755680.0 	 295.2885437011719
33755760.0 	 293.2817077636719
33755800.0 	 291.5089416503906
33755840.0 	 300.2324523925781
33755880.0 	 297.23834228515625
33755920.0 	 295.93634033203125
33755964.0 	 293.1861572265625
33756004.0 	 294.58642578125
33756084.0 	 293.8550109863281
33756124.0 	 289.1400146484375
33756164.0 	 295.4874572753906
33756204.0 	 291.2815856933594
33756248.0 	 293.4584045410156
33756328.0 	 293.75244140625
33756368.0 	 290.52978515625
33756408.0 	 288.6739196777344
33756448.0 	 294.25445556640625
33756488.0 	 295.9219665527344
33756528.0 	 294.5644226074219
33756568.0 	 292.6814270019531
33756612.0 	 293.3966979980469
33756652.0 	 295.59051513671875
33756692.0 	 292.1470642089844
33756732.0 	 294.5409851074219
33756772.0 	 300.5437927246094
33756812.0 	 300.33380126953125
33756856.0 	 292.2530517578125
33756896.0 	 295.23284912109375
33756936.0 	 292.17962646484375
33756976.0 	 294.75311279296875
33757016.0 	 294.3576354980469
33757060.0 	 289.8138427734375
33757140.0 	 291.98175048828125
33757180.0 	 286.9110107421875
33757220.0 	 292.80303955078125
33757260.0 	 290.1519470214844
33757304.0 	 290.5652770996094
33757344.0 	 292.672119140625
33757384.0 	 290.51568603515625
33757424.0 	 292.0771484375
33757464.0 	 291.3046569824219
33757544.0 	 291.640380859375
33757588.0 	 286.3974304199219
33757668.0 	 292.0973815917969
33757708.0 	 293.7830810546875
33757748.0 	 295.3105773925781
33757788.0 	 292.55303955078125
33757828.0 	 291.126708984375
33757872.0 	 291.1047058105469
33757952.0 	 291.03460693359375
33757992.0 	 291.8538513183594
33758036.0 	 283.22259521484375
33758076.0 	 297.9327697753906
33758156.0 	 291.2616271972656
33758196.0 	 292.91064453125
33758236.0 	 293.148681640625
33758276.0 	 297.2187194824219
33758320.0 	 295.8139343261719
33758360.0 	 292.22454833984375
33758404.0 	 295.2908630371094
33758436.0 	 293.2561950683594
33758476.0 	 289.2142333984375
33758520.0 	 298.5748291015625
33758560.0 	 291.2124938964844
33758600.0 	 293.77557373046875
33758640.0 	 298.4432373046875
33758684.0 	 299.2474670410156
33758724.0 	 292.362548828125
33758764.0 	 296.6482238769531
33758804.0 	 290.5684814453125
33758844.0 	 297.887939453125
33758888.0 	 300.8531188964844
33758928.0 	 292.38641357421875
33759008.0 	 291.2688903808594
33759052.0 	 296.6826171875
33759088.0 	 294.0282287597656
33759132.0 	 290.6514892578125
33759168.0 	 290.71435546875
33759292.0 	 290.4731140136719
33759332.0 	 293.1728515625
33759376.0 	 288.7065124511719
33759456.0 	 290.94854736328125
33759496.0 	 295.8342590332031
33759536.0 	 297.4009704589844
33759576.0 	 299.673095703125
33759620.0 	 298.180908203125
33759660.0 	 294.79071044921875
33759700.0 	 298.16131591796875
33759740.0 	 292.6320495605469
33759780.0 	 293.6702880859375
33759820.0 	 291.1604309082031
33759864.0 	 300.183349609375
33759904.0 	 294.7076416015625
33759944.0 	 290.3847961425781
33759984.0 	 296.2917785644531
33760024.0 	 295.64544677734375
33760064.0 	 297.5141296386719
33760104.0 	 296.4925537109375
33760148.0 	 300.31005859375
33760188.0 	 291.4277038574219
33760228.0 	 296.5158386230469
33760268.0 	 297.9600524902344
33760352.0 	 304.4495544433594
33760388.0 	 302.23626708984375
33760432.0 	 294.02978515625
33760468.0 	 290.305908203125
33760512.0 	 291.4969177246094
33760592.0 	 292.69232177734375
33760632.0 	 295.9732666015625
33760672.0 	 288.54742431640625
33760752.0 	 292.55975341796875
33760796.0 	 296.1427917480469
33760836.0 	 292.50048828125
33760876.0 	 291.2124938964844
33760916.0 	 296.8940734863281
33760960.0 	 291.7427062988281
33761000.0 	 293.1953430175781
33761036.0 	 288.6009521484375
33761080.0 	 296.29656982421875
33761120.0 	 286.34222412109375
33761164.0 	 286.24737548828125
33761204.0 	 291.41943359375
33761244.0 	 290.8834533691406
33761284.0 	 292.8458557128906
33761324.0 	 292.29736328125
33761364.0 	 294.0224304199219
33761404.0 	 295.34222412109375
33761448.0 	 290.419677734375
33761488.0 	 290.5495300292969
33761528.0 	 295.74151611328125
33761568.0 	 299.17181396484375
33761612.0 	 294.0721130371094
33761688.0 	 291.0926208496094
33761732.0 	 292.4488525390625
33761772.0 	 292.7278137207031
33761812.0 	 286.103271484375
33761852.0 	 295.3207092285156
33761896.0 	 301.4917297363281
33761936.0 	 299.4282531738281
33761976.0 	 297.4510498046875
33762016.0 	 296.95697021484375
33762056.0 	 301.4912414550781
33762096.0 	 300.6708679199219
33762136.0 	 297.177734375
33762180.0 	 296.4971923828125
33762220.0 	 292.0035400390625
33762260.0 	 293.59307861328125
33762300.0 	 293.8990478515625
33762340.0 	 296.36492919921875
33762380.0 	 296.4350280761719
33762420.0 	 290.2991638183594
33762464.0 	 296.9295349121094
33762500.0 	 298.4176330566406
33762544.0 	 295.96142578125
33762584.0 	 290.6894226074219
33762624.0 	 298.1162414550781
33762664.0 	 288.971435546875
33762704.0 	 290.5459289550781
33762744.0 	 296.496337890625
33762828.0 	 289.9606628417969
33762868.0 	 292.55133056640625
33762912.0 	 289.0463562011719
33762948.0 	 293.6373291015625
33763072.0 	 291.9000244140625
33763112.0 	 287.83941650390625
33763152.0 	 291.5570068359375
33763196.0 	 296.7028503417969
33763236.0 	 295.2158508300781
33763276.0 	 288.9522399902344
33763312.0 	 289.1522216796875
33763356.0 	 285.481689453125
33763396.0 	 290.9842529296875
33763436.0 	 292.7646484375
33763520.0 	 293.3091735839844
33763560.0 	 296.4701232910156
33763600.0 	 291.8838195800781
33763640.0 	 287.4446105957031
33763680.0 	 295.1147155761719
33763720.0 	 292.0626220703125
33763764.0 	 295.7873229980469
33763804.0 	 294.50653076171875
33763844.0 	 294.4479675292969
33763884.0 	 295.4541931152344
33763928.0 	 298.1750183105469
33763964.0 	 290.9735412597656
33764008.0 	 292.9367370605469
33764048.0 	 296.7536926269531
33764088.0 	 293.33489990234375
33764128.0 	 295.86077880859375
33764168.0 	 294.07684326171875
33764212.0 	 298.27520751953125
33764248.0 	 293.283935546875
33764292.0 	 295.2105407714844
33764372.0 	 292.3779602050781
33764412.0 	 293.3757629394531
33764452.0 	 293.722900390625
33764496.0 	 294.3163757324219
33764532.0 	 299.47515869140625
33764572.0 	 296.47821044921875
33764616.0 	 295.1129150390625
33764656.0 	 300.8819274902344
33764696.0 	 291.2043762207031
33764736.0 	 292.9461364746094
33764780.0 	 296.0456237792969
33764820.0 	 297.5963134765625
33764860.0 	 295.99346923828125
33764896.0 	 298.7288513183594
33764940.0 	 294.16485595703125
33764980.0 	 297.6862487792969
33765020.0 	 297.8723449707031
33765060.0 	 300.45306396484375
33765104.0 	 298.88641357421875
33765144.0 	 296.39447021484375
33765184.0 	 296.74102783203125
33765224.0 	 291.3453063964844
33765264.0 	 291.17144775390625
33765308.0 	 301.48834228515625
33765348.0 	 301.10162353515625
33765388.0 	 304.8265380859375
33765428.0 	 302.2518005371094
33765468.0 	 298.0539245605469
33765512.0 	 304.696044921875
33765548.0 	 302.1493225097656
33765592.0 	 303.42254638671875
33765632.0 	 298.9798583984375
33765712.0 	 296.73223876953125
33765752.0 	 305.68328857421875
33765796.0 	 303.6319580078125
33765836.0 	 302.16363525390625
33765876.0 	 299.5235595703125
33765916.0 	 303.41009521484375
33765956.0 	 299.870849609375
33765996.0 	 303.517333984375
33766036.0 	 298.90191650390625
33766080.0 	 303.7120666503906
33766120.0 	 293.41180419921875
33766160.0 	 306.55120849609375
33766200.0 	 301.7247314453125
33766240.0 	 308.34075927734375
33766280.0 	 308.8845520019531
33766324.0 	 306.3232116699219
33766364.0 	 306.8740234375
33766404.0 	 310.94036865234375
33766444.0 	 301.82415771484375
33766484.0 	 308.8987731933594
33766528.0 	 305.4510803222656
33766568.0 	 301.8173828125
33766604.0 	 311.1472473144531
33766648.0 	 302.448486328125
33766688.0 	 305.3732604980469
33766728.0 	 301.83734130859375
33766768.0 	 299.8341064453125
33766808.0 	 302.9073181152344
33766848.0 	 300.3739318847656
33766892.0 	 299.9363708496094
33766932.0 	 304.62469482421875
33766972.0 	 305.771728515625
33767052.0 	 299.7756042480469
33767096.0 	 301.70037841796875
33767132.0 	 303.43109130859375
33767216.0 	 296.1513366699219
33767256.0 	 303.9153137207031
33767296.0 	 305.6756591796875
33767336.0 	 298.4097900390625
33767380.0 	 299.4702453613281
33767420.0 	 299.7685241699219
33767460.0 	 304.47601318359375
33767500.0 	 307.4387512207031
33767540.0 	 312.1521911621094
33767580.0 	 303.8671569824219
33767664.0 	 307.8092041015625
33767704.0 	 305.48492431640625
33767744.0 	 301.94976806640625
33767784.0 	 303.21612548828125
33767824.0 	 303.356201171875
33767908.0 	 303.69927978515625
33767948.0 	 306.3492126464844
33767988.0 	 312.0980529785156
33768032.0 	 305.8496398925781
33768068.0 	 302.634521484375
33768112.0 	 302.5741271972656
33768148.0 	 304.709228515625
33768192.0 	 307.6177062988281
33768232.0 	 307.6430969238281
33768272.0 	 311.7386169433594
33768396.0 	 301.9130859375
33768436.0 	 305.4012145996094
33768476.0 	 304.7483825683594
33768516.0 	 302.8367004394531
33768600.0 	 308.17376708984375
33768636.0 	 304.6092224121094
33768716.0 	 300.105224609375
33768760.0 	 306.2763366699219
33768800.0 	 303.886474609375
33768840.0 	 303.5771179199219
33768880.0 	 304.54730224609375
33768924.0 	 307.7662658691406
33768964.0 	 311.2505187988281
33769000.0 	 307.6841125488281
33769044.0 	 304.89886474609375
33769084.0 	 307.91632080078125
33769124.0 	 306.49407958984375
33769164.0 	 306.4012451171875
33769204.0 	 305.1252746582031
33769248.0 	 303.51348876953125
33769288.0 	 309.3446044921875
33769328.0 	 302.6926574707031
33769368.0 	 306.1920471191406
33769412.0 	 304.0657043457031
33769452.0 	 305.5023193359375
33769492.0 	 305.7154235839844
33769532.0 	 311.4895324707031
33769572.0 	 306.1646423339844
33769616.0 	 307.1641845703125
33769652.0 	 305.5562438964844
33769736.0 	 303.04620361328125
33769776.0 	 303.3155517578125
