r [km] 	 vr [km/s] 
35803908.0 	 284.510009765625
35803888.0 	 285.06036376953125
35803864.0 	 286.5630187988281
35803844.0 	 281.1265563964844
35803820.0 	 279.29638671875
35803804.0 	 280.13531494140625
35803784.0 	 285.6003112792969
35803764.0 	 283.5815124511719
35803724.0 	 279.2113037109375
35803704.0 	 281.8805236816406
35803684.0 	 283.5859375
35803664.0 	 283.91815185546875
35803600.0 	 285.4483337402344
35803580.0 	 282.05145263671875
35803556.0 	 282.40576171875
35803540.0 	 288.581787109375
35803520.0 	 285.3974914550781
35803500.0 	 288.71759033203125
35803480.0 	 281.2392272949219
35803440.0 	 277.6651306152344
35803420.0 	 288.05096435546875
35803400.0 	 286.8188171386719
35803376.0 	 285.5030212402344
35803356.0 	 281.2247314453125
35803336.0 	 282.1124572753906
35803296.0 	 283.330322265625
35803276.0 	 286.2303161621094
35803256.0 	 284.54327392578125
35803236.0 	 287.88983154296875
35803220.0 	 285.971435546875
35803196.0 	 283.02960205078125
35803176.0 	 289.19293212890625
35803152.0 	 288.3760986328125
35803132.0 	 283.3954162597656
35803112.0 	 288.8603210449219
35803096.0 	 283.38623046875
35803072.0 	 292.3784484863281
35803052.0 	 287.62493896484375
35803036.0 	 285.646484375
35803012.0 	 283.43084716796875
35802992.0 	 284.7484130859375
35802976.0 	 283.3313293457031
35802956.0 	 285.4400329589844
35802932.0 	 288.1235656738281
35802912.0 	 287.6863098144531
35802892.0 	 278.29156494140625
35802872.0 	 289.6596984863281
35802852.0 	 291.7509765625
35802832.0 	 297.07476806640625
35802808.0 	 287.9681091308594
35802772.0 	 288.6940612792969
35802752.0 	 285.2734069824219
35802732.0 	 282.30999755859375
35802712.0 	 296.66064453125
35802692.0 	 281.89703369140625
35802668.0 	 289.9881591796875
35802648.0 	 289.8499755859375
35802628.0 	 284.7801208496094
35802608.0 	 289.440185546875
35802588.0 	 281.44268798828125
35802564.0 	 288.510009765625
35802544.0 	 288.23541259765625
35802528.0 	 290.315673828125
35802508.0 	 292.2245788574219
35802488.0 	 293.57366943359375
35802468.0 	 288.52349853515625
35802448.0 	 292.36456298828125
35802424.0 	 290.1689453125
35802404.0 	 290.2205810546875
35802384.0 	 285.0963134765625
35802364.0 	 287.43890380859375
35802344.0 	 292.8978576660156
35802324.0 	 290.2644348144531
35802304.0 	 285.78350830078125
35802284.0 	 291.8109130859375
35802264.0 	 292.7613830566406
35802244.0 	 287.90185546875
35802224.0 	 289.7261657714844
35802204.0 	 294.867919921875
35802180.0 	 289.29949951171875
35802160.0 	 279.3879699707031
35802140.0 	 287.8951721191406
35802100.0 	 276.1040954589844
35802084.0 	 278.52056884765625
35802060.0 	 287.1260986328125
35802040.0 	 293.36248779296875
35802020.0 	 289.3077087402344
35802000.0 	 270.5352783203125
35801984.0 	 293.27301025390625
35801960.0 	 283.2271728515625
35801940.0 	 286.332275390625
35801916.0 	 290.19696044921875
35801900.0 	 284.9976806640625
35801880.0 	 278.7134094238281
35801860.0 	 288.3216552734375
35801840.0 	 286.2153625488281
35801820.0 	 286.42535400390625
35801800.0 	 281.1368713378906
35801780.0 	 289.7492980957031
35801760.0 	 283.55615234375
35801740.0 	 288.70257568359375
35801716.0 	 286.5063781738281
35801696.0 	 295.420654296875
35801676.0 	 292.19915771484375
35801656.0 	 297.771240234375
35801636.0 	 291.99261474609375
35801616.0 	 284.0250244140625
35801596.0 	 284.9967041015625
35801576.0 	 288.13134765625
35801556.0 	 282.34344482421875
35801532.0 	 287.4639892578125
35801516.0 	 288.3367919921875
35801492.0 	 289.5481872558594
35801472.0 	 283.6329040527344
35801432.0 	 283.7149963378906
35801412.0 	 290.3150939941406
35801392.0 	 286.59503173828125
35801372.0 	 285.8572082519531
35801352.0 	 281.7120666503906
35801312.0 	 281.7320556640625
35801292.0 	 288.66552734375
35801272.0 	 290.134033203125
35801248.0 	 290.22564697265625
35801228.0 	 291.380126953125
35801208.0 	 290.5280456542969
35801192.0 	 286.90887451171875
35801168.0 	 289.4873352050781
35801148.0 	 290.0330810546875
35801128.0 	 294.3689880371094
35801108.0 	 289.5958557128906
35801088.0 	 292.5846862792969
35801072.0 	 289.7685241699219
35801052.0 	 292.3105773925781
35801032.0 	 291.7589111328125
35801008.0 	 292.046630859375
35800984.0 	 290.3894958496094
35800968.0 	 291.67816162109375
35800948.0 	 290.4157409667969
35800928.0 	 287.41943359375
35800908.0 	 287.56805419921875
35800888.0 	 294.5668640136719
35800864.0 	 295.5904846191406
35800848.0 	 295.3522033691406
35800828.0 	 288.098876953125
35800808.0 	 297.35052490234375
35800764.0 	 288.02166748046875
35800744.0 	 295.0763854980469
35800724.0 	 293.809326171875
35800704.0 	 297.06280517578125
35800684.0 	 299.87908935546875
35800664.0 	 299.7972717285156
35800644.0 	 298.4914855957031
35800624.0 	 292.8421630859375
35800604.0 	 297.64569091796875
35800564.0 	 273.63519287109375
35800540.0 	 275.37567138671875
35800524.0 	 281.76885986328125
35800500.0 	 284.6356201171875
35800460.0 	 284.4056701660156
35800440.0 	 296.5545654296875
35800420.0 	 281.8049011230469
35800400.0 	 290.3266296386719
35800380.0 	 291.8566589355469
35800360.0 	 292.5365295410156
35800340.0 	 292.82977294921875
35800320.0 	 293.1000671386719
35800296.0 	 297.89617919921875
35800276.0 	 293.00067138671875
35800256.0 	 292.5950927734375
35800236.0 	 293.8500061035156
35800216.0 	 292.8309020996094
35800196.0 	 284.73138427734375
35800176.0 	 287.9873046875
35800156.0 	 296.4197998046875
35800140.0 	 292.8479919433594
35800096.0 	 290.6416931152344
35800076.0 	 290.5113220214844
35800056.0 	 288.27301025390625
35800036.0 	 286.1713562011719
35800016.0 	 287.6147766113281
35799996.0 	 284.5576171875
35799936.0 	 288.3047790527344
35799916.0 	 287.34161376953125
35799896.0 	 288.2391662597656
35799876.0 	 283.703369140625
35799852.0 	 292.8437805175781
35799832.0 	 280.80487060546875
35799812.0 	 275.71734619140625
35799792.0 	 293.4056091308594
35799772.0 	 291.2475891113281
35799752.0 	 288.9722900390625
35799732.0 	 280.9893798828125
35799712.0 	 289.5055236816406
35799692.0 	 282.4171447753906
35799672.0 	 283.8352355957031
35799652.0 	 284.32818603515625
35799632.0 	 286.9486389160156
35799612.0 	 288.7719421386719
35799588.0 	 283.7227783203125
35799568.0 	 280.3659973144531
35799548.0 	 283.0468444824219
35799528.0 	 283.2579650878906
35799512.0 	 278.3099670410156
35799488.0 	 285.9583435058594
35799468.0 	 284.5907287597656
35799428.0 	 280.32611083984375
35799408.0 	 271.93377685546875
35799388.0 	 278.4361572265625
35799364.0 	 281.12872314453125
35799344.0 	 284.7929382324219
35799304.0 	 288.0604248046875
35799284.0 	 271.0909118652344
35799264.0 	 280.501708984375
35799248.0 	 283.0387878417969
35799224.0 	 286.499755859375
35799204.0 	 275.5849609375
35799184.0 	 276.2342529296875
35799164.0 	 282.80010986328125
35799144.0 	 277.8376159667969
35799124.0 	 273.0899658203125
35799104.0 	 275.7610168457031
35799080.0 	 265.29449462890625
35799064.0 	 265.2803955078125
35799040.0 	 286.5010070800781
35799024.0 	 279.38922119140625
35799004.0 	 284.57464599609375
35798984.0 	 273.4647216796875
35798944.0 	 290.9836120605469
35798920.0 	 270.95330810546875
35798904.0 	 270.78936767578125
35798880.0 	 283.1126708984375
35798860.0 	 283.2355041503906
35798840.0 	 284.4332580566406
35798820.0 	 286.4954833984375
35798800.0 	 294.52630615234375
35798760.0 	 275.9561462402344
35798740.0 	 293.6012878417969
35798720.0 	 291.36846923828125
35798680.0 	 290.96685791015625
35798656.0 	 286.5459289550781
35798636.0 	 289.1645812988281
35798620.0 	 270.4268798828125
35798596.0 	 291.5943603515625
35798556.0 	 286.25079345703125
35798536.0 	 295.34234619140625
35798516.0 	 285.0706481933594
35798500.0 	 284.7413024902344
35798476.0 	 288.11187744140625
35798460.0 	 280.5393371582031
35798412.0 	 289.10162353515625
35798392.0 	 288.11932373046875
35798372.0 	 283.340087890625
35798332.0 	 289.4764404296875
35798312.0 	 280.718994140625
35798292.0 	 296.6668395996094
35798272.0 	 272.24969482421875
35798252.0 	 277.59307861328125
35798232.0 	 280.28570556640625
35798212.0 	 294.9710693359375
35798192.0 	 284.8472900390625
35798168.0 	 289.1849365234375
35798148.0 	 278.0392761230469
35798132.0 	 289.6922607421875
35798092.0 	 287.88323974609375
35798072.0 	 287.0132141113281
35798052.0 	 284.01605224609375
35798028.0 	 283.4124755859375
35798012.0 	 287.7588806152344
35797992.0 	 283.5792541503906
35797972.0 	 288.93328857421875
35797928.0 	 276.6409912109375
35797908.0 	 285.4488830566406
35797888.0 	 292.91448974609375
35797868.0 	 285.5534362792969
35797848.0 	 276.1853942871094
35797828.0 	 282.7665100097656
35797808.0 	 283.9851379394531
35797788.0 	 281.3226013183594
35797768.0 	 275.6921081542969
35797748.0 	 286.15277099609375
35797728.0 	 285.9041442871094
35797704.0 	 281.17401123046875
35797684.0 	 283.871826171875
35797664.0 	 283.75970458984375
35797644.0 	 285.76165771484375
35797624.0 	 287.6143798828125
35797604.0 	 282.5721130371094
35797584.0 	 285.4926452636719
35797568.0 	 282.36248779296875
35797544.0 	 286.1394348144531
35797524.0 	 284.3649597167969
35797508.0 	 285.6260986328125
35797484.0 	 281.1373291015625
35797460.0 	 282.546875
35797424.0 	 283.97320556640625
35797400.0 	 287.1515808105469
35797384.0 	 287.04827880859375
35797364.0 	 284.80487060546875
35797344.0 	 281.0135192871094
35797320.0 	 282.00531005859375
35797304.0 	 284.0923767089844
35797280.0 	 288.78607177734375
35797260.0 	 288.15264892578125
35797240.0 	 282.83880615234375
35797216.0 	 282.1971130371094
35797200.0 	 282.0897521972656
35797180.0 	 288.84942626953125
35797156.0 	 279.63348388671875
35797136.0 	 287.2933044433594
35797120.0 	 290.2255859375
35797096.0 	 285.2834167480469
35797080.0 	 288.3490295410156
35797040.0 	 273.34442138671875
35797012.0 	 285.1990966796875
35796996.0 	 285.4166564941406
35796956.0 	 279.22332763671875
35796936.0 	 282.6297302246094
35796916.0 	 287.86993408203125
35796896.0 	 286.5394287109375
35796876.0 	 284.0715637207031
35796856.0 	 281.7320556640625
35796836.0 	 281.30828857421875
35796816.0 	 291.2635803222656
35796796.0 	 287.23223876953125
35796752.0 	 284.6027526855469
35796732.0 	 272.494384765625
35796712.0 	 288.77886962890625
35796692.0 	 282.1366271972656
35796676.0 	 283.3414306640625
35796652.0 	 284.1163024902344
35796632.0 	 281.6845397949219
35796612.0 	 288.233154296875
35796592.0 	 283.09893798828125
35796572.0 	 285.1383361816406
35796556.0 	 286.18212890625
35796528.0 	 285.4041748046875
35796508.0 	 289.2838439941406
35796492.0 	 286.78143310546875
35796468.0 	 281.4480895996094
35796452.0 	 283.4905700683594
35796432.0 	 286.19207763671875
35796412.0 	 290.5368957519531
35796388.0 	 290.4649963378906
35796372.0 	 290.49798583984375
35796348.0 	 282.4246826171875
35796332.0 	 280.264404296875
35796308.0 	 276.29541015625
35796288.0 	 278.1927795410156
35796264.0 	 284.4429626464844
35796244.0 	 281.4612731933594
35796228.0 	 283.7445068359375
35796204.0 	 278.8399353027344
35796188.0 	 277.31427001953125
35796148.0 	 290.27142333984375
35796124.0 	 285.0694580078125
35796088.0 	 271.112060546875
35796064.0 	 283.6061096191406
35796044.0 	 284.142333984375
35796024.0 	 283.8715515136719
35796004.0 	 277.2528076171875
35795984.0 	 284.8008728027344
35795964.0 	 282.8719482421875
35795944.0 	 280.99957275390625
35795924.0 	 281.35260009765625
35795904.0 	 288.2319641113281
35795884.0 	 277.1672058105469
35795864.0 	 284.167236328125
35795840.0 	 282.7191467285156
35795820.0 	 283.9148254394531
35795780.0 	 283.1804504394531
35795760.0 	 282.4382629394531
35795740.0 	 278.15008544921875
35795720.0 	 284.1617736816406
35795700.0 	 286.17901611328125
35795680.0 	 282.173828125
35795660.0 	 282.8677673339844
35795644.0 	 286.1544494628906
35795624.0 	 289.6079406738281
35795600.0 	 285.5050964355469
35795576.0 	 285.06640625
35795560.0 	 278.3302001953125
35795540.0 	 285.863037109375
35795520.0 	 288.41619873046875
35795500.0 	 278.5110168457031
35795480.0 	 283.3784484863281
35795460.0 	 281.93682861328125
35795420.0 	 283.59442138671875
35795400.0 	 280.4140930175781
35795376.0 	 279.59454345703125
35795356.0 	 286.0853576660156
35795336.0 	 285.2984619140625
35795316.0 	 281.6516418457031
35795296.0 	 280.4672546386719
35795276.0 	 280.3024597167969
35795256.0 	 284.48028564453125
35795236.0 	 289.8870544433594
35795212.0 	 293.9223327636719
35795196.0 	 273.6029052734375
35795176.0 	 282.224609375
35795156.0 	 279.022705078125
35795132.0 	 296.0213928222656
35795112.0 	 274.3143005371094
35795092.0 	 282.6748046875
35795072.0 	 280.3106384277344
35795052.0 	 279.99786376953125
35795032.0 	 270.8981018066406
35795012.0 	 289.3452453613281
35794992.0 	 277.6575622558594
35794972.0 	 282.14739990234375
35794952.0 	 283.48223876953125
35794932.0 	 281.5362854003906
35794908.0 	 290.1944580078125
35794888.0 	 274.3795166015625
35794868.0 	 286.994384765625
35794852.0 	 280.43499755859375
35794828.0 	 270.5810852050781
35794808.0 	 284.1177978515625
35794788.0 	 291.1540222167969
35794748.0 	 280.71490478515625
35794732.0 	 268.587646484375
35794708.0 	 279.9961853027344
35794688.0 	 284.0400085449219
35794668.0 	 289.5799560546875
35794644.0 	 273.5401611328125
35794628.0 	 268.43927001953125
35794608.0 	 273.3653564453125
35794584.0 	 284.2271728515625
35794564.0 	 286.0746765136719
35794548.0 	 282.6064147949219
35794528.0 	 270.9661560058594
35794508.0 	 288.7800598144531
35794488.0 	 276.9055480957031
35794468.0 	 276.1797180175781
35794444.0 	 284.38336181640625
35794424.0 	 280.8436279296875
35794404.0 	 274.013671875
35794384.0 	 274.9189453125
35794364.0 	 282.15472412109375
35794344.0 	 286.6345520019531
35794324.0 	 274.4268798828125
35794304.0 	 274.4453430175781
35794284.0 	 271.8820495605469
35794264.0 	 287.4088134765625
35794244.0 	 268.1597595214844
35794224.0 	 265.6157531738281
35794200.0 	 279.935546875
35794180.0 	 284.7837829589844
35794160.0 	 278.7485046386719
35794140.0 	 269.3115234375
35794120.0 	 290.7603454589844
35794080.0 	 287.2604064941406
35794060.0 	 280.8385009765625
35794040.0 	 265.6744384765625
35794020.0 	 283.6573181152344
35794000.0 	 278.0376281738281
35793976.0 	 284.91717529296875
35793936.0 	 285.98095703125
35793916.0 	 283.9512939453125
35793836.0 	 283.31939697265625
35793820.0 	 284.34344482421875
35793796.0 	 281.81182861328125
35793696.0 	 279.11578369140625
35793672.0 	 280.6684875488281
35793652.0 	 275.488525390625
35793632.0 	 278.4505310058594
35793616.0 	 274.7950439453125
35793596.0 	 281.1657409667969
35793576.0 	 276.0890808105469
35793556.0 	 268.9322814941406
35793532.0 	 276.6601257324219
35793512.0 	 277.01068115234375
35793492.0 	 272.8916015625
35793472.0 	 271.46337890625
35793452.0 	 280.6943664550781
35793412.0 	 272.12200927734375
35793372.0 	 277.9449462890625
35793352.0 	 275.5675964355469
35793332.0 	 285.5812072753906
35793312.0 	 282.5181884765625
35793288.0 	 278.9059143066406
35793268.0 	 278.9355163574219
35793248.0 	 281.3873291015625
35793228.0 	 272.4365539550781
35793208.0 	 272.4480285644531
35793192.0 	 275.1798095703125
35793168.0 	 278.25799560546875
35793004.0 	 275.5448303222656
35792984.0 	 277.8107604980469
35792964.0 	 276.1370849609375
35792928.0 	 286.493408203125
35792904.0 	 280.174560546875
35792804.0 	 270.8693542480469
35792780.0 	 275.5887145996094
35792744.0 	 279.89990234375
35792724.0 	 277.351318359375
35792640.0 	 282.6789855957031
35792624.0 	 281.1640319824219
35792604.0 	 270.8490295410156
35792540.0 	 274.033203125
35792520.0 	 274.780517578125
35792400.0 	 277.8548278808594
35792380.0 	 279.7730712890625
35792356.0 	 279.1402893066406
35792336.0 	 276.7528991699219
35792300.0 	 276.5924987792969
35792276.0 	 281.3522033691406
35792116.0 	 276.36639404296875
35792076.0 	 274.6914978027344
35792012.0 	 274.9628601074219
35791992.0 	 272.5679016113281
35791972.0 	 277.3717956542969
35791952.0 	 268.6625061035156
35791932.0 	 275.5330505371094
35791792.0 	 277.0149230957031
35791772.0 	 277.32476806640625
35791752.0 	 275.02178955078125
35791648.0 	 278.575439453125
35791628.0 	 280.9797668457031
35791608.0 	 275.31378173828125
35791508.0 	 285.1159973144531
35791488.0 	 276.2314758300781
35791468.0 	 270.8994445800781
35791448.0 	 276.5659484863281
35791404.0 	 274.2247619628906
35791384.0 	 279.2452087402344
35791368.0 	 279.42169189453125
35791344.0 	 278.8701477050781
35791324.0 	 278.6883850097656
35791200.0 	 278.2416076660156
35791184.0 	 277.1118469238281
35791164.0 	 270.046630859375
35791024.0 	 276.221923828125
35790920.0 	 270.04937744140625
35790896.0 	 277.4585876464844
35790880.0 	 277.6343688964844
35790860.0 	 282.3138122558594
35790800.0 	 271.47430419921875
35790780.0 	 274.9993896484375
35790736.0 	 278.96533203125
35790716.0 	 271.92449951171875
35790696.0 	 266.5325012207031
35790656.0 	 274.7254943847656
35790636.0 	 279.37628173828125
35790616.0 	 280.79119873046875
35790596.0 	 275.6031188964844
35790576.0 	 281.526123046875
35790556.0 	 271.3336486816406
35790536.0 	 272.39739990234375
35790492.0 	 270.2400817871094
35790472.0 	 278.80108642578125
35790452.0 	 267.4375305175781
35790432.0 	 276.22955322265625
35790352.0 	 277.6465148925781
35790336.0 	 273.90081787109375
35790312.0 	 271.16778564453125
35790292.0 	 273.787841796875
35790232.0 	 277.1357116699219
35790212.0 	 269.2540588378906
35790192.0 	 261.6571044921875
35790172.0 	 273.8351135253906
35790152.0 	 280.7483825683594
35790132.0 	 271.8671875
35790112.0 	 270.9764404296875
35790072.0 	 275.3566589355469
35790048.0 	 275.63818359375
35790028.0 	 275.196044921875
35790008.0 	 275.1679382324219
35789988.0 	 277.9627380371094
35789968.0 	 275.6130065917969
35789948.0 	 275.0880126953125
35789928.0 	 266.035400390625
