r [km] 	 vr [km/s] 
34106576.0 	 371.2882995605469
34106556.0 	 368.50787353515625
34106532.0 	 364.9729309082031
34106516.0 	 357.20269775390625
34106496.0 	 365.4302673339844
34106472.0 	 364.8237609863281
34106452.0 	 367.5745849609375
34106432.0 	 367.63873291015625
34106412.0 	 366.3631286621094
34106392.0 	 361.9243469238281
34106372.0 	 367.32733154296875
34106352.0 	 364.69940185546875
34106332.0 	 371.66815185546875
34106312.0 	 367.7528381347656
34106292.0 	 368.7161560058594
34106272.0 	 371.0355224609375
34106252.0 	 367.7025451660156
34106232.0 	 363.5933837890625
34106208.0 	 364.46722412109375
34106188.0 	 370.1282043457031
34106168.0 	 366.3941955566406
34106152.0 	 364.8982238769531
34106128.0 	 369.93463134765625
34106108.0 	 367.9501037597656
34106088.0 	 371.7021789550781
34106064.0 	 368.8660888671875
34106044.0 	 369.607177734375
34106004.0 	 362.89239501953125
34105984.0 	 364.0606384277344
34105964.0 	 365.892333984375
34105944.0 	 365.5711975097656
34105924.0 	 360.6496887207031
34105904.0 	 361.6938171386719
34105884.0 	 364.0697021484375
34105864.0 	 363.1994323730469
34105844.0 	 360.7861022949219
34105824.0 	 360.2811584472656
34105800.0 	 366.09844970703125
34105784.0 	 363.5837707519531
34105764.0 	 362.8153076171875
34105744.0 	 368.2931213378906
34105720.0 	 361.13873291015625
34105700.0 	 365.37469482421875
34105680.0 	 365.4119873046875
34105660.0 	 359.1978454589844
34105640.0 	 370.4871520996094
34105620.0 	 367.2447814941406
34105600.0 	 361.18951416015625
34105580.0 	 363.66522216796875
34105560.0 	 362.2680969238281
34105540.0 	 363.00799560546875
34105520.0 	 368.26202392578125
34105500.0 	 368.1089172363281
34105480.0 	 366.8521728515625
34105456.0 	 368.14166259765625
34105436.0 	 368.1737060546875
34105420.0 	 357.6156921386719
34105396.0 	 368.9022521972656
34105376.0 	 364.82940673828125
34105336.0 	 363.2916259765625
34105312.0 	 369.7843322753906
34105296.0 	 366.1787109375
34105276.0 	 360.748779296875
34105252.0 	 364.1918640136719
34105232.0 	 362.47662353515625
34105212.0 	 367.5179138183594
34105192.0 	 370.8085632324219
34105172.0 	 362.1737060546875
34105152.0 	 369.8642883300781
34105132.0 	 364.1947937011719
34105112.0 	 371.6196594238281
34105092.0 	 359.58795166015625
34105072.0 	 365.6375427246094
34105052.0 	 366.88568115234375
34105032.0 	 368.3018798828125
34105012.0 	 361.2835693359375
34104988.0 	 359.39898681640625
34104968.0 	 367.7778625488281
34104948.0 	 367.89337158203125
34104932.0 	 359.267822265625
34104908.0 	 357.85662841796875
34104888.0 	 365.3996276855469
34104868.0 	 363.8937683105469
34104848.0 	 364.6159362792969
34104828.0 	 363.0531005859375
34104808.0 	 366.1114807128906
34104788.0 	 367.9658203125
34104768.0 	 371.26739501953125
34104748.0 	 367.1048889160156
34104728.0 	 364.9087219238281
34104704.0 	 365.9501647949219
34104664.0 	 362.5709228515625
34104644.0 	 369.077392578125
34104624.0 	 365.0271911621094
34104604.0 	 372.4400329589844
34104580.0 	 372.9297790527344
34104564.0 	 366.6341857910156
34104544.0 	 363.14385986328125
34104524.0 	 370.8218688964844
34104500.0 	 367.76373291015625
34104480.0 	 362.0047302246094
34104460.0 	 368.04437255859375
34104440.0 	 363.2485656738281
34104420.0 	 370.223876953125
34104400.0 	 362.83355712890625
34104380.0 	 367.567626953125
34104360.0 	 359.2966003417969
34104340.0 	 370.1023864746094
34104320.0 	 357.3631286621094
34104300.0 	 362.5818176269531
34104280.0 	 367.5274963378906
34104260.0 	 363.678955078125
34104236.0 	 359.3461608886719
34104216.0 	 362.16015625
34104200.0 	 361.4933166503906
34104176.0 	 363.8667297363281
34104156.0 	 359.0497131347656
34104136.0 	 368.3504333496094
34104116.0 	 363.71307373046875
34104096.0 	 353.1258239746094
34104076.0 	 363.98651123046875
34104056.0 	 361.09344482421875
34104036.0 	 357.7244567871094
34103996.0 	 363.5018005371094
34103972.0 	 351.0788879394531
34103956.0 	 364.11785888671875
34103936.0 	 360.7457275390625
34103916.0 	 353.0210266113281
34103892.0 	 365.0126953125
34103872.0 	 350.9334716796875
34103852.0 	 357.4631652832031
34103832.0 	 351.62506103515625
34103812.0 	 359.74554443359375
34103792.0 	 351.6359558105469
34103772.0 	 351.08935546875
34103752.0 	 355.2591552734375
34103732.0 	 360.1216735839844
34103712.0 	 350.9717102050781
34103692.0 	 362.19378662109375
34103672.0 	 356.77471923828125
34103652.0 	 357.3413391113281
34103628.0 	 352.2959289550781
34103608.0 	 348.0771484375
34103588.0 	 356.14898681640625
34103568.0 	 367.064453125
34103548.0 	 352.1925964355469
34103528.0 	 360.06005859375
34103508.0 	 350.0926208496094
34103488.0 	 356.0329895019531
34103468.0 	 353.6573181152344
34103448.0 	 358.0162658691406
34103424.0 	 358.42034912109375
34103404.0 	 352.9901428222656
34103384.0 	 354.5022277832031
34103364.0 	 358.9089050292969
34103324.0 	 358.17669677734375
34103304.0 	 358.4543762207031
34103284.0 	 364.20001220703125
34103260.0 	 360.841552734375
34103240.0 	 367.0678405761719
34103224.0 	 359.103271484375
34103200.0 	 365.22247314453125
34103180.0 	 357.390380859375
34103160.0 	 364.3659973144531
34103140.0 	 355.8281555175781
34103120.0 	 363.2974853515625
34103100.0 	 360.7709655761719
34103080.0 	 363.171875
34103060.0 	 366.9279479980469
34103040.0 	 357.9224853515625
34103020.0 	 360.8865051269531
34102996.0 	 361.7294616699219
34102980.0 	 364.5628356933594
34102960.0 	 353.5802307128906
34102940.0 	 358.66790771484375
34102916.0 	 364.7957763671875
34102896.0 	 355.2940368652344
34102876.0 	 365.28546142578125
34102856.0 	 363.1914978027344
34102836.0 	 354.87493896484375
34102816.0 	 358.9392395019531
34102796.0 	 366.894775390625
34102776.0 	 362.9338073730469
34102756.0 	 362.7035217285156
34102736.0 	 353.2892761230469
34102716.0 	 363.9615478515625
34102696.0 	 359.9516296386719
34102652.0 	 353.7660827636719
34102632.0 	 358.7520751953125
34102616.0 	 365.6956481933594
34102592.0 	 352.4002990722656
34102572.0 	 361.50811767578125
34102552.0 	 357.1070861816406
34102532.0 	 359.0291748046875
34102512.0 	 355.5314636230469
34102492.0 	 357.8678283691406
34102472.0 	 364.0741271972656
34102452.0 	 356.6800537109375
34102432.0 	 349.6378479003906
34102412.0 	 355.3886413574219
34102388.0 	 366.5820617675781
34102372.0 	 358.11431884765625
34102352.0 	 359.248291015625
34102332.0 	 355.5304870605469
34102308.0 	 361.893310546875
34102288.0 	 353.917724609375
34102268.0 	 359.36669921875
34102248.0 	 355.7125549316406
34102228.0 	 356.13653564453125
34102208.0 	 350.6883544921875
34102188.0 	 359.4669494628906
34102168.0 	 354.2057800292969
34102148.0 	 348.8515625
34102128.0 	 352.130859375
34102108.0 	 356.1465148925781
34102088.0 	 349.7585144042969
34102068.0 	 355.4004211425781
34102044.0 	 348.5465087890625
34102024.0 	 345.52740478515625
34101984.0 	 347.14141845703125
34101964.0 	 353.489990234375
34101944.0 	 346.63958740234375
34101924.0 	 344.6137390136719
34101900.0 	 351.93072509765625
34101884.0 	 353.6156311035156
34101864.0 	 348.0260925292969
34101840.0 	 344.23883056640625
34101820.0 	 357.0589599609375
34101800.0 	 343.790771484375
34101776.0 	 352.23834228515625
34101760.0 	 345.6437072753906
34101740.0 	 346.5402526855469
34101720.0 	 354.58447265625
34101696.0 	 351.0367736816406
34101676.0 	 347.068115234375
34101656.0 	 345.580322265625
34101636.0 	 348.4125061035156
34101616.0 	 354.4319763183594
34101596.0 	 356.74957275390625
34101576.0 	 358.2355651855469
34101556.0 	 351.37188720703125
34101536.0 	 353.2169189453125
34101516.0 	 354.1468505859375
34101496.0 	 346.187744140625
34101476.0 	 350.4871520996094
34101456.0 	 339.0533447265625
34101432.0 	 348.7268371582031
34101412.0 	 352.2470397949219
34101396.0 	 349.62103271484375
34101376.0 	 347.33563232421875
34101356.0 	 355.1142883300781
34101312.0 	 356.33306884765625
34101292.0 	 355.05218505859375
34101272.0 	 355.3069763183594
34101252.0 	 351.97802734375
34101232.0 	 351.9012145996094
34101212.0 	 351.27349853515625
34101192.0 	 348.6014404296875
34101172.0 	 359.0979919433594
34101152.0 	 356.6797180175781
34101132.0 	 355.65496826171875
34101112.0 	 358.457275390625
34101092.0 	 349.3559875488281
34101068.0 	 353.5857849121094
34101048.0 	 350.33941650390625
34101028.0 	 355.6647644042969
34101008.0 	 358.49517822265625
34100988.0 	 357.94085693359375
34100968.0 	 359.7594299316406
34100948.0 	 354.4132080078125
34100928.0 	 356.79571533203125
34100908.0 	 350.312255859375
34100888.0 	 348.4289855957031
34100868.0 	 350.54937744140625
34100848.0 	 356.0174560546875
34100828.0 	 346.87847900390625
34100804.0 	 350.5155334472656
34100784.0 	 347.3630676269531
34100768.0 	 352.4341735839844
34100748.0 	 360.381591796875
34100724.0 	 354.7395324707031
34100704.0 	 357.5028076171875
34100684.0 	 358.27386474609375
34100644.0 	 352.0523986816406
34100624.0 	 353.220458984375
34100604.0 	 352.7442932128906
34100584.0 	 341.87994384765625
34100564.0 	 352.576171875
34100544.0 	 351.135009765625
34100524.0 	 351.75457763671875
34100500.0 	 348.0461120605469
34100480.0 	 351.3656311035156
34100460.0 	 351.275390625
34100440.0 	 355.6116027832031
34100420.0 	 345.3979797363281
34100396.0 	 356.4128723144531
34100376.0 	 350.06402587890625
34100356.0 	 350.5555419921875
34100336.0 	 348.9808349609375
34100316.0 	 351.45831298828125
34100296.0 	 352.275390625
34100276.0 	 353.741455078125
34100256.0 	 352.0623474121094
34100236.0 	 342.9643859863281
34100216.0 	 343.8847961425781
34100192.0 	 345.0054626464844
34100172.0 	 348.4569396972656
34100156.0 	 349.6949157714844
34100136.0 	 351.6923522949219
34100116.0 	 349.2705383300781
34100092.0 	 350.8593444824219
34100072.0 	 353.2653503417969
34100052.0 	 348.1845397949219
34100032.0 	 353.56494140625
34100012.0 	 346.0978698730469
34099972.0 	 349.6082763671875
34099952.0 	 346.85369873046875
34099932.0 	 344.49005126953125
34099912.0 	 346.6622314453125
34099892.0 	 350.0464782714844
34099872.0 	 349.3376770019531
34099848.0 	 350.6109924316406
34099828.0 	 349.48541259765625
34099808.0 	 347.6659851074219
34099792.0 	 351.18853759765625
34099772.0 	 346.39739990234375
34099748.0 	 362.212158203125
34099728.0 	 345.8407287597656
34099708.0 	 347.6601867675781
34099688.0 	 354.599609375
34099668.0 	 352.0201721191406
34099648.0 	 355.646240234375
34099628.0 	 349.2981872558594
34099608.0 	 348.3406066894531
34099588.0 	 355.1070861816406
34099568.0 	 346.44708251953125
34099548.0 	 358.86456298828125
34099528.0 	 352.1397399902344
34099508.0 	 347.900634765625
34099484.0 	 347.71173095703125
34099464.0 	 354.2557067871094
34099444.0 	 355.7552795410156
34099424.0 	 353.2893371582031
34099404.0 	 350.7620849609375
34099384.0 	 352.2823181152344
34099364.0 	 347.484619140625
34099344.0 	 350.5577392578125
34099304.0 	 352.8388366699219
34099284.0 	 354.5226135253906
34099264.0 	 348.24371337890625
34099244.0 	 351.678955078125
34099220.0 	 353.5624694824219
34099200.0 	 348.8022155761719
34099184.0 	 358.5799255371094
34099164.0 	 353.4258117675781
34099140.0 	 349.38800048828125
34099120.0 	 348.77642822265625
34099100.0 	 350.2138366699219
34099076.0 	 353.3142395019531
34099060.0 	 353.9466857910156
34099040.0 	 350.3469543457031
34099016.0 	 349.959228515625
34098996.0 	 351.9196472167969
34098976.0 	 352.93017578125
34098956.0 	 346.4718017578125
34098936.0 	 348.0624084472656
34098916.0 	 352.5453186035156
34098896.0 	 355.1675720214844
34098872.0 	 352.8045959472656
34098852.0 	 345.0085754394531
34098832.0 	 351.1972961425781
34098816.0 	 341.90728759765625
34098796.0 	 343.1058654785156
34098772.0 	 350.837890625
34098752.0 	 345.75982666015625
34098732.0 	 347.71551513671875
34098712.0 	 341.2598571777344
34098692.0 	 353.8272399902344
34098672.0 	 344.6349182128906
34098632.0 	 353.5366516113281
34098612.0 	 343.4128112792969
34098592.0 	 349.9560546875
34098568.0 	 352.6212463378906
34098552.0 	 348.8499755859375
34098532.0 	 350.5525817871094
34098508.0 	 355.67950439453125
34098488.0 	 352.5422668457031
34098468.0 	 343.5381164550781
34098448.0 	 344.71588134765625
34098428.0 	 350.5086364746094
34098408.0 	 344.4462890625
34098388.0 	 345.130859375
34098368.0 	 350.98785400390625
34098348.0 	 350.32757568359375
34098328.0 	 340.8453063964844
34098308.0 	 350.56768798828125
34098288.0 	 347.53643798828125
34098268.0 	 352.913330078125
34098244.0 	 345.51885986328125
34098224.0 	 353.1373596191406
34098204.0 	 343.21588134765625
34098188.0 	 346.59564208984375
34098164.0 	 345.8241882324219
34098144.0 	 351.1711730957031
34098124.0 	 346.9090576171875
34098104.0 	 345.0679626464844
34098084.0 	 344.5692443847656
34098064.0 	 346.7153625488281
34098044.0 	 344.1471252441406
34098024.0 	 348.39056396484375
34098004.0 	 353.10797119140625
34097960.0 	 346.5250549316406
34097944.0 	 346.4422302246094
34097924.0 	 353.2111511230469
34097900.0 	 347.0307922363281
34097880.0 	 346.8125915527344
34097860.0 	 352.3724365234375
34097840.0 	 344.0540466308594
34097824.0 	 345.3561096191406
34097800.0 	 354.163330078125
34097780.0 	 343.9949951171875
34097760.0 	 352.2607421875
34097740.0 	 354.32305908203125
34097716.0 	 350.1307067871094
34097696.0 	 349.7339782714844
34097676.0 	 350.14703369140625
34097656.0 	 345.24468994140625
34097636.0 	 345.5765380859375
34097616.0 	 346.5006103515625
34097596.0 	 346.90643310546875
34097576.0 	 347.87835693359375
34097556.0 	 347.4635314941406
34097532.0 	 351.1588439941406
34097512.0 	 349.00860595703125
34097492.0 	 346.23956298828125
34097472.0 	 354.2240905761719
34097452.0 	 343.97259521484375
34097432.0 	 346.8111267089844
34097412.0 	 349.0524597167969
34097392.0 	 347.7866516113281
34097372.0 	 343.34954833984375
34097352.0 	 345.27349853515625
34097332.0 	 346.3643798828125
34097292.0 	 344.40399169921875
34097268.0 	 352.1591796875
34097248.0 	 343.43756103515625
34097228.0 	 347.2018127441406
34097208.0 	 345.7896728515625
34097188.0 	 347.9814147949219
34097168.0 	 347.6604919433594
34097148.0 	 343.5417175292969
34097128.0 	 345.65264892578125
34097108.0 	 346.7649230957031
34097088.0 	 347.88226318359375
34097068.0 	 343.9176940917969
34097048.0 	 347.7012634277344
34097028.0 	 353.0707702636719
34097008.0 	 351.16949462890625
34096984.0 	 345.8838195800781
34096964.0 	 347.0829772949219
34096948.0 	 349.9731140136719
34096924.0 	 352.7976379394531
34096904.0 	 347.5989990234375
34096884.0 	 342.1455993652344
34096864.0 	 346.4825744628906
34096844.0 	 346.22540283203125
34096824.0 	 351.162353515625
34096804.0 	 346.70196533203125
34096784.0 	 341.6181945800781
34096764.0 	 346.1690979003906
34096744.0 	 343.10467529296875
34096720.0 	 352.991455078125
34096704.0 	 343.0201110839844
34096684.0 	 344.21612548828125
34096664.0 	 346.0077209472656
34096620.0 	 341.4812316894531
34096600.0 	 340.7378234863281
34096584.0 	 345.3751525878906
34096560.0 	 352.46142578125
34096540.0 	 348.969970703125
34096520.0 	 346.12750244140625
34096500.0 	 346.2115478515625
34096480.0 	 353.5011291503906
34096460.0 	 347.70428466796875
34096440.0 	 347.11981201171875
34096416.0 	 347.45550537109375
34096396.0 	 347.34429931640625
34096376.0 	 343.5591735839844
34096356.0 	 350.7593078613281
34096336.0 	 357.73663330078125
34096316.0 	 344.0852355957031
34096296.0 	 347.3439636230469
34096276.0 	 345.2886047363281
34096256.0 	 353.9451904296875
34096236.0 	 346.34832763671875
34096216.0 	 346.514892578125
34096196.0 	 341.04034423828125
34096176.0 	 346.792236328125
34096152.0 	 351.2769470214844
34096132.0 	 350.5120849609375
34096112.0 	 344.1446838378906
34096092.0 	 338.1973876953125
34096072.0 	 346.76226806640625
34096052.0 	 355.15594482421875
34096032.0 	 342.5467224121094
34096008.0 	 339.687744140625
34095988.0 	 346.1341857910156
34095948.0 	 340.3257141113281
34095928.0 	 344.8868408203125
34095908.0 	 342.256103515625
34095888.0 	 345.5075378417969
34095868.0 	 347.1817932128906
34095848.0 	 343.09686279296875
34095828.0 	 347.5447998046875
34095808.0 	 341.3382873535156
34095788.0 	 340.80096435546875
34095768.0 	 334.033203125
34095744.0 	 339.7828369140625
34095724.0 	 334.5798645019531
34095708.0 	 337.2692565917969
34095688.0 	 341.14044189453125
34095668.0 	 341.54046630859375
34095644.0 	 344.89453125
34095624.0 	 340.2616882324219
34095604.0 	 344.80517578125
34095584.0 	 336.6059265136719
34095564.0 	 336.8952941894531
34095544.0 	 341.3531494140625
34095524.0 	 342.18255615234375
34095504.0 	 333.808837890625
34095484.0 	 341.49993896484375
34095464.0 	 345.88165283203125
34095444.0 	 338.3279724121094
34095424.0 	 340.6894836425781
34095404.0 	 338.8114318847656
34095380.0 	 336.1484375
34095360.0 	 335.0442199707031
34095344.0 	 336.6825866699219
34095320.0 	 331.4658508300781
34095280.0 	 337.397705078125
34095260.0 	 332.1983337402344
34095240.0 	 336.72900390625
34095220.0 	 346.3462219238281
34095200.0 	 337.6177978515625
34095176.0 	 333.8231506347656
34095156.0 	 332.802001953125
34095136.0 	 337.7925720214844
34095116.0 	 339.0934753417969
34095100.0 	 339.3736267089844
34095076.0 	 336.7139587402344
34095056.0 	 339.0816345214844
34095036.0 	 341.2428283691406
34095016.0 	 344.82928466796875
34094996.0 	 339.65411376953125
34094976.0 	 339.73065185546875
34094956.0 	 339.3660888671875
34094936.0 	 340.9965515136719
34094912.0 	 339.5521545410156
34094896.0 	 341.5525207519531
34094872.0 	 347.4834899902344
34094856.0 	 341.20751953125
34094836.0 	 342.914306640625
34094812.0 	 339.9434814453125
34094792.0 	 340.6431579589844
34094772.0 	 340.82354736328125
34094752.0 	 340.5159912109375
34094732.0 	 341.408203125
34094712.0 	 339.1944885253906
34094692.0 	 344.6955871582031
34094668.0 	 345.99835205078125
