r [km] 	 vr [km/s] 
26568926.0 	 270.6386413574219
26568908.0 	 271.6241455078125
26568888.0 	 267.1075744628906
26568868.0 	 266.42840576171875
26568850.0 	 264.8742370605469
26568832.0 	 268.808349609375
26568812.0 	 269.0727844238281
26568794.0 	 269.1864318847656
26568776.0 	 268.1454162597656
26568756.0 	 268.3822021484375
26568718.0 	 267.938720703125
26568700.0 	 269.9003601074219
26568680.0 	 267.3829650878906
26568660.0 	 268.7474670410156
26568624.0 	 264.6881103515625
26568604.0 	 261.4237365722656
26568586.0 	 263.52587890625
26568566.0 	 266.7779541015625
26568548.0 	 260.3797607421875
26568528.0 	 265.4027099609375
26568508.0 	 262.56658935546875
26568492.0 	 267.816162109375
26568470.0 	 260.9009094238281
26568454.0 	 262.2486572265625
26568434.0 	 262.3710021972656
26568416.0 	 262.61279296875
26568396.0 	 261.78680419921875
26568378.0 	 262.38946533203125
26568360.0 	 263.7677917480469
26568320.0 	 262.6429138183594
26568302.0 	 262.2547607421875
26568284.0 	 263.8417053222656
26568266.0 	 265.1531066894531
26568246.0 	 263.00579833984375
26568228.0 	 267.1336669921875
26568206.0 	 262.66021728515625
26568188.0 	 266.5106201171875
26568152.0 	 266.4063720703125
26568132.0 	 263.01910400390625
26568094.0 	 263.9500427246094
26568074.0 	 260.1252746582031
26568056.0 	 263.4002380371094
26568038.0 	 265.23809814453125
26568020.0 	 261.56658935546875
26567866.0 	 270.1456604003906
26567848.0 	 264.3587646484375
26567830.0 	 264.7441711425781
26567812.0 	 261.4000244140625
26567792.0 	 263.63671875
26567772.0 	 267.6984558105469
26567754.0 	 263.1285705566406
26567734.0 	 258.9047546386719
26567716.0 	 265.15338134765625
26567698.0 	 264.26904296875
26567680.0 	 263.7088623046875
26567658.0 	 262.8338928222656
26567640.0 	 260.79913330078125
26567622.0 	 261.99542236328125
26567602.0 	 260.0415954589844
26567584.0 	 262.30633544921875
26567564.0 	 261.78668212890625
26567546.0 	 258.872802734375
26567526.0 	 261.91400146484375
26567508.0 	 261.45184326171875
26567470.0 	 264.4484558105469
26567452.0 	 265.7096862792969
26567432.0 	 267.6620178222656
26567416.0 	 260.9731750488281
26567394.0 	 262.2939147949219
26567376.0 	 263.7807312011719
26567358.0 	 259.1640319824219
26567320.0 	 265.6046142578125
26567302.0 	 264.77716064453125
26567282.0 	 265.25360107421875
26567262.0 	 266.72930908203125
26567244.0 	 264.47918701171875
26567224.0 	 263.2115173339844
26567204.0 	 261.6833801269531
26567186.0 	 262.311767578125
26567168.0 	 262.0685119628906
26567150.0 	 266.4374084472656
26567130.0 	 267.2262878417969
26567110.0 	 262.76971435546875
26567072.0 	 267.5489196777344
26567054.0 	 264.3984069824219
26567036.0 	 265.7184143066406
26567018.0 	 265.9036865234375
26566998.0 	 260.6848449707031
26566980.0 	 265.8355712890625
26566960.0 	 263.1399841308594
26566942.0 	 266.5948791503906
26566922.0 	 262.732177734375
26566902.0 	 269.0740661621094
26566884.0 	 270.6173095703125
26566846.0 	 273.5
26566828.0 	 271.3533020019531
26566808.0 	 266.4554138183594
26566788.0 	 273.4344482421875
26566770.0 	 273.30694580078125
26566752.0 	 270.56829833984375
26566732.0 	 267.5786437988281
26566712.0 	 268.2409973144531
26566696.0 	 267.29278564453125
26566676.0 	 268.7187805175781
26566658.0 	 264.4071044921875
26566638.0 	 263.5249938964844
26566600.0 	 270.8067626953125
26566580.0 	 272.1346740722656
26566562.0 	 271.473388671875
26566544.0 	 273.09197998046875
26566526.0 	 269.65460205078125
26566506.0 	 268.5310974121094
26566488.0 	 267.2677917480469
26566468.0 	 269.3006896972656
26566450.0 	 269.7904968261719
26566432.0 	 264.20355224609375
26566414.0 	 272.3097839355469
26566392.0 	 265.6026306152344
26566374.0 	 267.37255859375
26566356.0 	 267.76983642578125
26566336.0 	 269.89263916015625
26566318.0 	 268.6073913574219
26566298.0 	 267.19482421875
26566280.0 	 268.5832824707031
26566260.0 	 268.3751220703125
26566224.0 	 271.65484619140625
26566202.0 	 271.7151184082031
26566184.0 	 272.3694152832031
26566166.0 	 270.7210693359375
26566146.0 	 273.05413818359375
26566126.0 	 275.5234375
26566110.0 	 273.64404296875
26566092.0 	 269.3931579589844
26566070.0 	 270.3039855957031
26566052.0 	 269.0130920410156
26566034.0 	 267.0267639160156
26566016.0 	 267.9754638671875
26565996.0 	 274.5237121582031
26565976.0 	 273.2477111816406
26565958.0 	 270.959716796875
26565938.0 	 264.7364807128906
26565920.0 	 262.97039794921875
26565902.0 	 266.5014953613281
26565884.0 	 264.0655517578125
26565862.0 	 265.04827880859375
26565844.0 	 265.44244384765625
26565824.0 	 260.7972717285156
26565806.0 	 261.0054931640625
26565788.0 	 259.5201416015625
26565768.0 	 261.6901550292969
26565750.0 	 258.7080383300781
26565728.0 	 267.0311279296875
26565712.0 	 258.8183898925781
26565694.0 	 260.1827697753906
26565674.0 	 260.9059143066406
26565654.0 	 264.5719299316406
26565636.0 	 260.4568176269531
26565598.0 	 263.6875
26565582.0 	 262.5143737792969
26565562.0 	 262.2774963378906
26565542.0 	 263.704833984375
26565524.0 	 262.7471008300781
26565504.0 	 266.423095703125
26565486.0 	 265.3323974609375
26565466.0 	 263.9839172363281
26565448.0 	 264.64544677734375
26565430.0 	 265.4976806640625
26565410.0 	 264.1521911621094
26565390.0 	 264.0623474121094
26565372.0 	 263.1370849609375
26565354.0 	 263.3031921386719
26565334.0 	 263.5788269042969
26565314.0 	 263.73480224609375
26565296.0 	 261.5103454589844
26565280.0 	 266.4886169433594
26565258.0 	 263.4985656738281
26565240.0 	 259.7691345214844
26565222.0 	 266.54693603515625
26565200.0 	 264.3450927734375
26565182.0 	 259.9376525878906
26565164.0 	 266.6741638183594
26565146.0 	 264.67327880859375
26565126.0 	 259.2994079589844
26565108.0 	 260.8883972167969
26565088.0 	 255.8868408203125
26565068.0 	 257.99554443359375
26565050.0 	 261.98809814453125
26565032.0 	 262.3615417480469
26565012.0 	 264.2170104980469
26564974.0 	 265.8479309082031
26564958.0 	 260.5505676269531
26564936.0 	 263.30084228515625
26564918.0 	 262.25030517578125
26564900.0 	 261.783935546875
26564880.0 	 261.48248291015625
26564860.0 	 258.7425537109375
26564842.0 	 265.55767822265625
26564824.0 	 265.3960876464844
26564804.0 	 262.0793151855469
26564784.0 	 261.3521728515625
26564766.0 	 266.3042297363281
26564748.0 	 262.61431884765625
26564728.0 	 263.2795715332031
26564710.0 	 261.5665283203125
26564690.0 	 264.02081298828125
26564670.0 	 264.6579284667969
26564652.0 	 258.43597412109375
26564636.0 	 260.357421875
26564618.0 	 258.9385681152344
26564598.0 	 262.47900390625
26564578.0 	 262.0233459472656
26564560.0 	 262.89801025390625
26564540.0 	 265.8890075683594
26564522.0 	 261.9661560058594
26564502.0 	 259.991455078125
26564484.0 	 263.5906066894531
26564464.0 	 259.6819152832031
26564446.0 	 262.4979553222656
26564428.0 	 260.6883239746094
26564408.0 	 265.7901916503906
26564388.0 	 261.2269592285156
26564350.0 	 258.9962463378906
26564330.0 	 258.99676513671875
26564312.0 	 261.1030578613281
26564296.0 	 262.7227478027344
26564274.0 	 263.9623107910156
26564256.0 	 261.70086669921875
26564238.0 	 259.5064392089844
26564220.0 	 263.4439392089844
26564200.0 	 264.02020263671875
26564180.0 	 257.008544921875
26564162.0 	 262.1357727050781
26564142.0 	 257.77801513671875
26564124.0 	 259.47607421875
26564106.0 	 262.6933288574219
26564086.0 	 258.45526123046875
26564066.0 	 258.0243835449219
26564048.0 	 258.5895690917969
26564028.0 	 263.51385498046875
26564010.0 	 261.4023132324219
26563990.0 	 258.8145446777344
26563974.0 	 260.55792236328125
26563954.0 	 258.9449768066406
26563934.0 	 264.8393249511719
26563916.0 	 262.25927734375
26563898.0 	 265.1045837402344
26563878.0 	 263.5050048828125
26563858.0 	 262.6681213378906
26563840.0 	 260.9119567871094
26563822.0 	 264.0931396484375
26563802.0 	 260.72381591796875
26563784.0 	 265.40972900390625
26563764.0 	 260.53985595703125
26563726.0 	 260.7214660644531
26563708.0 	 263.45965576171875
26563692.0 	 259.2672119140625
26563670.0 	 261.3022155761719
26563652.0 	 264.92230224609375
26563634.0 	 260.0136413574219
26563614.0 	 261.88348388671875
26563594.0 	 260.10504150390625
26563576.0 	 260.8944396972656
26563558.0 	 262.1083679199219
26563538.0 	 266.1328125
26563518.0 	 264.9991760253906
26563500.0 	 264.1758117675781
26563480.0 	 263.9979248046875
26563462.0 	 262.7013244628906
26563444.0 	 257.5968017578125
26563424.0 	 260.56109619140625
26563404.0 	 263.77398681640625
26563386.0 	 267.1028137207031
26563370.0 	 260.1453552246094
26563348.0 	 263.3447570800781
26563330.0 	 259.9772644042969
26563312.0 	 255.43783569335938
26563254.0 	 257.740478515625
26563236.0 	 261.3905944824219
26563216.0 	 260.1484680175781
26563196.0 	 257.44427490234375
26563178.0 	 258.33319091796875
26563158.0 	 254.79930114746094
26563140.0 	 256.7013244628906
26563064.0 	 263.7253112792969
26563048.0 	 261.9177551269531
26563026.0 	 257.47723388671875
26563008.0 	 263.8578186035156
26562990.0 	 263.3789367675781
26562970.0 	 261.8746337890625
26562952.0 	 266.5671691894531
26562932.0 	 262.10186767578125
26562914.0 	 263.8290100097656
26562894.0 	 259.4023742675781
26562874.0 	 258.9181213378906
26562858.0 	 259.0746154785156
26562838.0 	 254.38424682617188
26562818.0 	 258.0054016113281
26562800.0 	 258.8373107910156
26562782.0 	 261.0039978027344
26562762.0 	 259.859130859375
26562744.0 	 261.9810485839844
26562726.0 	 263.77825927734375
26562708.0 	 264.38214111328125
26562688.0 	 260.7879333496094
26562668.0 	 262.4120788574219
26562650.0 	 257.41912841796875
26562630.0 	 259.2309875488281
26562612.0 	 261.5933532714844
26562592.0 	 263.67626953125
26562536.0 	 256.1968688964844
26562518.0 	 258.6038513183594
26562422.0 	 268.8147277832031
26562404.0 	 259.9237976074219
26562386.0 	 264.5653076171875
26562364.0 	 267.6346740722656
26562348.0 	 262.6409912109375
26562328.0 	 264.20062255859375
26562310.0 	 261.8927001953125
26562270.0 	 261.2563171386719
26562252.0 	 266.217041015625
26562232.0 	 270.9613952636719
26562214.0 	 270.6764831542969
26562196.0 	 262.1307678222656
26562176.0 	 264.62078857421875
26562156.0 	 263.29632568359375
26562138.0 	 263.83660888671875
26562120.0 	 260.7832946777344
26562100.0 	 263.2812805175781
26562080.0 	 263.12139892578125
26562064.0 	 262.2499694824219
26562044.0 	 260.76123046875
26562026.0 	 262.6179504394531
26562006.0 	 262.37432861328125
26561988.0 	 256.3348388671875
26561968.0 	 264.4559631347656
26561948.0 	 265.0012512207031
26561930.0 	 265.288330078125
26561912.0 	 264.36480712890625
26561892.0 	 265.6404724121094
26561856.0 	 260.7348327636719
26561836.0 	 266.7801513671875
26561818.0 	 262.0948486328125
26561800.0 	 260.8058776855469
26561782.0 	 262.1702575683594
26561760.0 	 264.69781494140625
26561742.0 	 264.4790954589844
26561724.0 	 260.1529846191406
26561704.0 	 262.55084228515625
26561686.0 	 266.2402038574219
26561666.0 	 263.65997314453125
26561646.0 	 260.5018615722656
26561628.0 	 259.8097839355469
26561610.0 	 265.9871520996094
26561592.0 	 261.10968017578125
26561572.0 	 262.8785095214844
26561552.0 	 263.5762939453125
26561534.0 	 264.7205505371094
26561514.0 	 261.9093017578125
26561496.0 	 259.6367492675781
26561478.0 	 255.0331573486328
26561460.0 	 262.2452392578125
26561438.0 	 262.6625061035156
26561420.0 	 261.40216064453125
26561402.0 	 258.28521728515625
26561382.0 	 263.6559753417969
26561364.0 	 261.1398620605469
26561344.0 	 259.79376220703125
26561326.0 	 261.7674560546875
26561306.0 	 258.04986572265625
26561288.0 	 262.0445556640625
26561270.0 	 259.4407653808594
26561230.0 	 266.4936828613281
26561212.0 	 259.06243896484375
26561194.0 	 261.7951965332031
26561174.0 	 256.3153076171875
26561154.0 	 261.7259216308594
26561138.0 	 261.6241760253906
26561116.0 	 262.7020263671875
26561100.0 	 258.9180908203125
26561080.0 	 261.2812194824219
26561062.0 	 258.4127502441406
26561042.0 	 262.923095703125
26561022.0 	 260.1262512207031
26561004.0 	 260.31121826171875
26560984.0 	 262.5599365234375
26560966.0 	 263.4299011230469
26560948.0 	 260.1919250488281
26560930.0 	 260.0700988769531
26560910.0 	 263.47271728515625
26560892.0 	 259.00201416015625
26560874.0 	 259.8457336425781
26560854.0 	 263.3626708984375
26560834.0 	 260.2818298339844
26560816.0 	 258.5706787109375
26560798.0 	 262.9662170410156
26560778.0 	 258.3851623535156
26560760.0 	 263.99957275390625
26560740.0 	 265.08343505859375
26560720.0 	 259.51123046875
26560702.0 	 261.0260925292969
26560684.0 	 262.7507019042969
26560664.0 	 259.43170166015625
26560644.0 	 262.0252685546875
26560608.0 	 260.1468505859375
26560588.0 	 261.9433898925781
26560570.0 	 260.33349609375
26560552.0 	 265.4645080566406
26560530.0 	 265.7186584472656
26560512.0 	 266.7705078125
26560494.0 	 264.4580078125
26560476.0 	 267.6725158691406
26560456.0 	 262.9493408203125
26560438.0 	 261.5880126953125
26560418.0 	 260.3889465332031
26560398.0 	 262.5009460449219
26560380.0 	 257.75103759765625
26560362.0 	 261.1233215332031
26560344.0 	 263.9878845214844
26560322.0 	 262.3774108886719
26560304.0 	 261.8475036621094
26560288.0 	 261.9394836425781
26560266.0 	 263.1181945800781
26560248.0 	 263.81201171875
26560228.0 	 263.1661682128906
26560212.0 	 261.54925537109375
26560190.0 	 259.5505676269531
26560174.0 	 268.9159851074219
26560154.0 	 261.56890869140625
26560134.0 	 263.50762939453125
26560116.0 	 259.30810546875
26560096.0 	 256.611083984375
26560078.0 	 264.92144775390625
26560058.0 	 264.6434631347656
26560040.0 	 260.55621337890625
26560022.0 	 261.8125
26559984.0 	 263.92022705078125
26559966.0 	 259.1650390625
26559946.0 	 261.1062316894531
26559926.0 	 262.09130859375
26559908.0 	 265.79425048828125
26559890.0 	 265.51666259765625
26559870.0 	 262.2865295410156
26559852.0 	 258.65179443359375
26559834.0 	 261.3268737792969
26559814.0 	 260.13824462890625
26559794.0 	 264.0909118652344
26559776.0 	 266.4638977050781
26559758.0 	 266.85162353515625
26559738.0 	 272.69964599609375
26559718.0 	 270.272216796875
26559700.0 	 263.7860107421875
26559680.0 	 266.2408752441406
26559662.0 	 273.1933288574219
26559644.0 	 269.2276306152344
26559626.0 	 268.1748352050781
26559604.0 	 268.4081726074219
26559586.0 	 266.6828918457031
26559570.0 	 264.3731994628906
26559548.0 	 265.613525390625
26559530.0 	 272.3200988769531
26559512.0 	 271.3547058105469
26559492.0 	 273.2767028808594
26559474.0 	 268.88238525390625
26559454.0 	 268.3739929199219
26559436.0 	 266.9113464355469
26559416.0 	 274.3510437011719
26559396.0 	 266.26409912109375
26559360.0 	 269.8914489746094
26559340.0 	 269.4073181152344
26559322.0 	 268.5661315917969
26559302.0 	 261.01922607421875
26559282.0 	 263.1364440917969
26559264.0 	 267.8108825683594
26559248.0 	 263.4546813964844
26559226.0 	 260.9652404785156
26559208.0 	 256.4324951171875
26559190.0 	 261.5244140625
26559170.0 	 258.83355712890625
26559152.0 	 257.0382995605469
26559132.0 	 256.7528076171875
26559114.0 	 265.3497009277344
26559094.0 	 257.1227722167969
26559076.0 	 260.4135437011719
26559060.0 	 256.4491882324219
26559040.0 	 262.0633544921875
26558982.0 	 265.9010009765625
26558964.0 	 266.87896728515625
26558944.0 	 262.38323974609375
26558926.0 	 261.7169494628906
26558908.0 	 262.7251892089844
26558888.0 	 263.9231872558594
26558870.0 	 262.1815490722656
26558850.0 	 260.76812744140625
26558830.0 	 260.18780517578125
26558794.0 	 264.8173522949219
26558772.0 	 260.1831359863281
26558756.0 	 263.06793212890625
26558736.0 	 264.68267822265625
26558718.0 	 263.15069580078125
26558698.0 	 263.0240783691406
26558678.0 	 259.2545166015625
26558662.0 	 264.1971435546875
26558640.0 	 260.7725830078125
26558622.0 	 260.2081298828125
26558604.0 	 264.4100036621094
26558586.0 	 261.91461181640625
26558566.0 	 255.98391723632812
26558548.0 	 261.3939514160156
26558528.0 	 258.9739074707031
26558508.0 	 263.8409423828125
26558490.0 	 259.7591552734375
26558472.0 	 260.0635986328125
26558454.0 	 261.6268310546875
26558434.0 	 261.7652893066406
26558414.0 	 263.12060546875
26558396.0 	 260.6937561035156
26558358.0 	 261.8902587890625
26558338.0 	 257.25634765625
26558318.0 	 258.7648620605469
26558300.0 	 261.65643310546875
26558282.0 	 260.4070739746094
26558264.0 	 260.4082946777344
26558244.0 	 262.30755615234375
26558226.0 	 261.1774597167969
26558206.0 	 260.1217956542969
26558186.0 	 262.3998107910156
26558168.0 	 259.45318603515625
26558150.0 	 260.35736083984375
26558132.0 	 256.2490539550781
26558112.0 	 261.4046630859375
26558094.0 	 263.6192932128906
26558074.0 	 259.5464782714844
26558056.0 	 259.14495849609375
26558036.0 	 263.3086242675781
26558018.0 	 264.59130859375
26558000.0 	 260.5053405761719
26557978.0 	 263.6707763671875
26557962.0 	 262.1556091308594
26557944.0 	 267.2142028808594
26557924.0 	 264.92633056640625
26557904.0 	 262.635009765625
26557886.0 	 266.3145751953125
26557868.0 	 261.1318359375
26557848.0 	 263.0326843261719
26557830.0 	 260.9451599121094
26557810.0 	 259.8695983886719
26557790.0 	 260.5096435546875
26557772.0 	 261.1773376464844
26557734.0 	 264.5329895019531
26557714.0 	 263.6194152832031
26557696.0 	 261.9017028808594
26557678.0 	 260.1802062988281
26557658.0 	 259.89935302734375
26557640.0 	 261.41790771484375
26557622.0 	 259.7283020019531
26557526.0 	 258.7376708984375
26557508.0 	 258.43878173828125
26557488.0 	 259.0448913574219
26557468.0 	 258.3813781738281
26557450.0 	 261.9382629394531
26557432.0 	 262.0132751464844
26557412.0 	 262.4783020019531
26557392.0 	 260.383056640625
26557374.0 	 263.5035705566406
26557358.0 	 261.9021911621094
26557338.0 	 263.5391845703125
26557318.0 	 260.6895751953125
26557300.0 	 260.6960144042969
26557278.0 	 260.2397155761719
26557262.0 	 263.2496337890625
26557242.0 	 258.2079162597656
