r [km] 	 vr [km/s] 
40285048.0 	 286.1766662597656
40285128.0 	 285.5881042480469
40285204.0 	 285.55096435546875
40285288.0 	 284.3404846191406
40285364.0 	 285.89532470703125
40285444.0 	 286.4363098144531
40285524.0 	 285.6741027832031
40285604.0 	 285.7222595214844
40285684.0 	 285.6432189941406
40285760.0 	 287.3783264160156
40285840.0 	 286.5475158691406
40285920.0 	 288.2246398925781
40286000.0 	 288.9723815917969
40286076.0 	 285.7470397949219
40286160.0 	 284.51385498046875
40286236.0 	 286.7016906738281
40286316.0 	 287.2150573730469
40286396.0 	 285.15142822265625
40286472.0 	 286.8352966308594
40286552.0 	 284.98187255859375
40286632.0 	 285.541259765625
40286712.0 	 287.086669921875
40286792.0 	 285.3316345214844
40286872.0 	 286.8115539550781
40286952.0 	 285.45587158203125
40287032.0 	 287.59912109375
40287108.0 	 287.31671142578125
40287268.0 	 286.210205078125
40287344.0 	 286.4981689453125
40287428.0 	 285.7489929199219
40287504.0 	 285.999267578125
40287588.0 	 288.0027160644531
40287664.0 	 285.8673095703125
40287744.0 	 286.9320068359375
40287824.0 	 285.8504333496094
40287900.0 	 287.1710510253906
40287984.0 	 285.319091796875
40288060.0 	 285.8511657714844
40288140.0 	 285.2138977050781
40288216.0 	 285.679931640625
40288300.0 	 286.0171813964844
40288376.0 	 286.87579345703125
40288460.0 	 288.0034484863281
40288536.0 	 287.4419860839844
40288616.0 	 286.1944885253906
40288696.0 	 284.69677734375
40288772.0 	 287.2504577636719
40288856.0 	 284.4756164550781
40288932.0 	 287.479736328125
40289012.0 	 286.1307067871094
40289092.0 	 285.7388610839844
40289172.0 	 285.28314208984375
40289248.0 	 285.54815673828125
40289332.0 	 286.7972106933594
40289408.0 	 288.11322021484375
40289488.0 	 288.1181945800781
40289568.0 	 288.220703125
40289644.0 	 285.3045654296875
40289728.0 	 287.1209411621094
40289888.0 	 286.9182434082031
40289964.0 	 289.18756103515625
40290044.0 	 286.7206726074219
40290120.0 	 285.5743713378906
40290200.0 	 285.52178955078125
40290280.0 	 286.93853759765625
40290360.0 	 285.369873046875
40290440.0 	 285.73773193359375
40290516.0 	 286.3670654296875
40290600.0 	 282.7036437988281
40290676.0 	 286.5362243652344
40290760.0 	 285.1304931640625
40290836.0 	 285.4209899902344
40290916.0 	 283.48394775390625
40290996.0 	 285.4855041503906
40291072.0 	 286.39654541015625
40291156.0 	 285.4484558105469
40291232.0 	 286.77459716796875
40291312.0 	 286.11199951171875
40291392.0 	 286.5927734375
40291472.0 	 286.38629150390625
40291552.0 	 285.67852783203125
40291632.0 	 286.883544921875
40291708.0 	 286.8334045410156
40291784.0 	 287.6373596191406
40291868.0 	 285.5024719238281
40291944.0 	 286.5256652832031
40292028.0 	 286.9944152832031
40292104.0 	 286.47119140625
40292184.0 	 286.32904052734375
40292264.0 	 285.639892578125
40292344.0 	 287.1544494628906
40292500.0 	 287.1558837890625
40292580.0 	 284.869140625
40292660.0 	 286.3799133300781
40292740.0 	 286.9933776855469
40292816.0 	 287.2034912109375
40292900.0 	 286.248291015625
40292976.0 	 286.28045654296875
40293056.0 	 286.0455627441406
40293136.0 	 285.7221984863281
40293212.0 	 284.8266296386719
40293296.0 	 285.1559753417969
40293376.0 	 285.35595703125
40293456.0 	 285.1930236816406
40293536.0 	 283.6896057128906
40293616.0 	 284.48095703125
40293692.0 	 285.383056640625
40293772.0 	 285.1410827636719
40293852.0 	 285.0865783691406
40293928.0 	 281.13165283203125
40294012.0 	 284.4006652832031
40294088.0 	 283.97186279296875
40294168.0 	 285.9989929199219
40294248.0 	 286.0956115722656
40294328.0 	 285.965087890625
40294408.0 	 286.4281311035156
40294488.0 	 284.4749450683594
40294564.0 	 283.8533020019531
40294640.0 	 282.6957092285156
40294724.0 	 284.4075927734375
40294800.0 	 285.8608093261719
40294884.0 	 283.3564758300781
40294960.0 	 283.8725280761719
40295120.0 	 284.6869201660156
40295200.0 	 284.3418884277344
40295280.0 	 286.3675537109375
40295356.0 	 285.617919921875
40295436.0 	 284.62493896484375
40295516.0 	 284.90826416015625
40295596.0 	 285.6614685058594
40295672.0 	 284.9951477050781
40295756.0 	 282.6383972167969
40295832.0 	 285.0345153808594
40295916.0 	 286.2005615234375
40295992.0 	 285.24395751953125
40296068.0 	 285.50006103515625
40296152.0 	 286.3674621582031
40296228.0 	 284.3584899902344
40296312.0 	 285.2850646972656
40296388.0 	 288.1044616699219
40296472.0 	 284.69952392578125
40296548.0 	 285.7955017089844
40296628.0 	 284.7170715332031
40296704.0 	 285.6616516113281
40296784.0 	 286.0458068847656
40296864.0 	 283.9805908203125
40296940.0 	 285.06488037109375
40297024.0 	 284.90557861328125
40297100.0 	 285.45098876953125
40297184.0 	 286.40380859375
40297260.0 	 284.9394226074219
40297340.0 	 286.3276062011719
40297420.0 	 287.56646728515625
40297500.0 	 287.0406494140625
40297580.0 	 285.25732421875
40297736.0 	 285.2869567871094
40297816.0 	 289.3568115234375
40297896.0 	 287.63946533203125
40297976.0 	 284.969970703125
40298052.0 	 286.9629211425781
40298136.0 	 285.1154479980469
40298212.0 	 283.2386779785156
40298292.0 	 286.20880126953125
40298372.0 	 285.06085205078125
40298452.0 	 284.84197998046875
40298532.0 	 284.5216979980469
40298612.0 	 285.9268493652344
40298688.0 	 287.2635192871094
40298764.0 	 286.38079833984375
40298848.0 	 286.8883361816406
40298924.0 	 287.17919921875
40299008.0 	 284.88482666015625
40299084.0 	 285.8226318359375
40299164.0 	 285.0779724121094
40299244.0 	 284.7419128417969
40299324.0 	 285.09307861328125
40299404.0 	 285.1788024902344
40299480.0 	 284.0527038574219
40299560.0 	 286.9886779785156
40299640.0 	 285.59515380859375
40299720.0 	 285.7434997558594
40299796.0 	 286.5663757324219
40299880.0 	 287.058837890625
40299956.0 	 285.86419677734375
40300036.0 	 285.4247131347656
40300116.0 	 284.9827880859375
40300192.0 	 284.7850646972656
40300352.0 	 286.3253479003906
40300432.0 	 285.9485168457031
40300512.0 	 284.809326171875
40300592.0 	 286.0389404296875
40300672.0 	 286.97833251953125
40300748.0 	 287.00018310546875
40300832.0 	 288.11810302734375
40300908.0 	 287.6837158203125
40300988.0 	 286.7110595703125
40301064.0 	 286.8486633300781
40301148.0 	 286.45166015625
40301224.0 	 286.6250305175781
40301304.0 	 285.9923095703125
40301384.0 	 287.5433654785156
40301460.0 	 285.7762756347656
40301544.0 	 286.35699462890625
40301620.0 	 288.25128173828125
40301704.0 	 286.0948791503906
40301780.0 	 288.174072265625
40301864.0 	 286.1275634765625
40301940.0 	 286.46527099609375
40302016.0 	 285.8838195800781
40302096.0 	 286.8454895019531
40302176.0 	 286.98779296875
40302256.0 	 287.78546142578125
40302332.0 	 287.17962646484375
40302416.0 	 287.19512939453125
40302492.0 	 285.3941345214844
40302576.0 	 283.2033996582031
40302652.0 	 287.8586120605469
40302732.0 	 287.2698059082031
40302812.0 	 287.52484130859375
40302972.0 	 287.53302001953125
40303048.0 	 285.4294738769531
40303132.0 	 286.4304504394531
40303208.0 	 286.2320251464844
40303284.0 	 289.120849609375
40303368.0 	 288.6152648925781
40303444.0 	 287.32269287109375
40303528.0 	 288.7939147949219
40303604.0 	 287.4892578125
40303684.0 	 287.31756591796875
40303764.0 	 286.2622375488281
40303844.0 	 286.6260986328125
40303924.0 	 285.1763916015625
40304000.0 	 287.8450927734375
40304084.0 	 287.42974853515625
40304160.0 	 287.8008117675781
40304244.0 	 287.6949157714844
40304320.0 	 287.92071533203125
40304400.0 	 287.8778991699219
40304476.0 	 286.9304504394531
40304556.0 	 284.6627502441406
40304636.0 	 287.65191650390625
40304716.0 	 288.45404052734375
40304796.0 	 286.2716064453125
40304872.0 	 285.4705505371094
40304956.0 	 288.4156799316406
40305032.0 	 287.8544921875
40305112.0 	 285.6559143066406
40305192.0 	 288.1178283691406
40305268.0 	 287.53076171875
40305352.0 	 286.55340576171875
40305428.0 	 286.32720947265625
40305588.0 	 286.3216857910156
40305668.0 	 288.076904296875
40305744.0 	 289.5426330566406
40305824.0 	 289.0448913574219
40305904.0 	 285.6817626953125
40305984.0 	 289.01177978515625
40306064.0 	 288.7527770996094
40306140.0 	 288.5049743652344
40306224.0 	 290.57830810546875
40306300.0 	 290.2552185058594
40306380.0 	 291.5099182128906
40306460.0 	 287.9171447753906
40306540.0 	 287.6266784667969
40306620.0 	 289.9237365722656
40306696.0 	 289.2820739746094
40306780.0 	 291.2021484375
40306856.0 	 293.96160888671875
40306932.0 	 293.1503601074219
40307016.0 	 291.0534362792969
40307092.0 	 296.83795166015625
40307176.0 	 294.23516845703125
40307252.0 	 296.3708801269531
40307332.0 	 295.3448791503906
40307412.0 	 296.0119323730469
40307492.0 	 293.3033142089844
40307572.0 	 292.7561950683594
40307648.0 	 294.032470703125
40307732.0 	 293.68731689453125
40307808.0 	 290.5800476074219
40307892.0 	 293.7493591308594
40307968.0 	 293.44512939453125
40308048.0 	 295.28607177734375
40308204.0 	 294.6046142578125
40308284.0 	 292.5263671875
40308360.0 	 294.1873474121094
40308444.0 	 290.9618225097656
40308520.0 	 292.8627624511719
40308604.0 	 292.1921691894531
40308680.0 	 293.4791259765625
40308756.0 	 293.6534729003906
40308840.0 	 293.5861511230469
40308916.0 	 292.2145080566406
40309000.0 	 293.9855041503906
40309076.0 	 292.611328125
40309160.0 	 294.1297302246094
40309236.0 	 294.06622314453125
40309312.0 	 293.1781005859375
40309396.0 	 294.8866882324219
40309472.0 	 294.228515625
40309556.0 	 293.6919860839844
40309628.0 	 296.261474609375
40309712.0 	 293.8940124511719
40309788.0 	 294.3414001464844
40309868.0 	 298.583984375
40309948.0 	 295.2760314941406
40310028.0 	 295.979736328125
40310108.0 	 294.5039367675781
40310184.0 	 293.5301513671875
40310268.0 	 290.96697998046875
40310344.0 	 291.1537170410156
40310428.0 	 291.23974609375
40310504.0 	 291.65972900390625
40310584.0 	 292.5234069824219
40310664.0 	 291.5255126953125
40310824.0 	 290.7315979003906
40310900.0 	 290.325927734375
40310980.0 	 291.19268798828125
40311060.0 	 291.4178466796875
40311136.0 	 291.8513488769531
40311220.0 	 293.9116516113281
40311296.0 	 292.17926025390625
40311376.0 	 291.5731201171875
40311456.0 	 289.06072998046875
40311536.0 	 290.9168395996094
40311616.0 	 291.220458984375
40311692.0 	 289.788330078125
40311776.0 	 291.42822265625
40311852.0 	 290.8490295410156
40311932.0 	 289.66180419921875
40312012.0 	 285.19091796875
40312092.0 	 290.30438232421875
40312172.0 	 290.3625793457031
40312248.0 	 291.4925231933594
40312328.0 	 289.7942810058594
40312408.0 	 290.5171813964844
40312488.0 	 288.7176818847656
40312564.0 	 289.8359680175781
40312648.0 	 288.53411865234375
40312724.0 	 289.3180236816406
40312800.0 	 289.5899658203125
40312884.0 	 286.107421875
40312960.0 	 287.7696228027344
40313044.0 	 288.900634765625
40313120.0 	 288.04852294921875
40313200.0 	 287.3164367675781
40313280.0 	 288.39227294921875
40313440.0 	 286.15130615234375
40313516.0 	 287.6729736328125
40313596.0 	 286.886962890625
40313676.0 	 285.99908447265625
40313756.0 	 288.1389465332031
40313836.0 	 287.4122314453125
40313912.0 	 288.02911376953125
40313996.0 	 288.68304443359375
40314072.0 	 290.8916015625
40314152.0 	 288.1155090332031
40314232.0 	 288.4867248535156
40314312.0 	 286.84088134765625
40314392.0 	 290.2411804199219
40314468.0 	 287.0923156738281
40314548.0 	 288.1266784667969
40314628.0 	 288.9017639160156
40314708.0 	 287.6229553222656
40314788.0 	 290.38323974609375
40314868.0 	 289.243408203125
40314944.0 	 287.9023742675781
40315024.0 	 288.3177185058594
40315104.0 	 287.83905029296875
40315184.0 	 288.20709228515625
40315264.0 	 288.79339599609375
40315340.0 	 288.0213928222656
40315424.0 	 288.2940979003906
40315500.0 	 287.94677734375
40315580.0 	 289.8310546875
40315660.0 	 286.9793701171875
40315736.0 	 287.4436340332031
40315816.0 	 288.13543701171875
40315896.0 	 289.2158203125
40316056.0 	 287.8168029785156
40316132.0 	 288.0119323730469
40316216.0 	 288.471923828125
40316292.0 	 285.51715087890625
40316372.0 	 281.72015380859375
40316452.0 	 284.7351379394531
40316532.0 	 284.66546630859375
40316612.0 	 284.70849609375
40316688.0 	 283.82159423828125
40316768.0 	 284.25543212890625
40316848.0 	 285.3629150390625
40316928.0 	 284.8434143066406
40317008.0 	 285.96630859375
40317088.0 	 285.5522766113281
40317164.0 	 285.5263977050781
40317244.0 	 286.6953430175781
40317324.0 	 284.6180725097656
40317404.0 	 285.8665466308594
40317484.0 	 284.7124328613281
40317560.0 	 284.7786560058594
40317640.0 	 285.373046875
40317720.0 	 285.041015625
40317800.0 	 284.011962890625
40317880.0 	 284.6355285644531
40317956.0 	 283.9123229980469
40318040.0 	 284.27978515625
40318116.0 	 283.4048156738281
40318196.0 	 284.2267761230469
40318276.0 	 284.2176513671875
40318356.0 	 285.336181640625
40318436.0 	 288.0248107910156
40318512.0 	 287.986572265625
40318672.0 	 282.3960266113281
40318752.0 	 281.9967041015625
40318832.0 	 283.1544189453125
40318908.0 	 282.9770202636719
40318992.0 	 282.6557312011719
40319068.0 	 281.1973571777344
40319148.0 	 282.1028747558594
40319228.0 	 281.5559387207031
40319304.0 	 283.13916015625
40319384.0 	 279.37713623046875
40319464.0 	 281.58868408203125
40319544.0 	 282.7906799316406
40319624.0 	 283.3667907714844
40319704.0 	 281.82000732421875
40319784.0 	 282.4884033203125
40319860.0 	 283.0471496582031
40319940.0 	 283.31103515625
40320020.0 	 282.572509765625
40320100.0 	 283.3080749511719
40320180.0 	 284.0169677734375
40320260.0 	 282.4508361816406
40320336.0 	 282.8027038574219
40320416.0 	 282.0869140625
40320496.0 	 283.6318664550781
40320576.0 	 284.01318359375
40320656.0 	 284.11212158203125
40320732.0 	 282.54217529296875
40320812.0 	 283.2857971191406
40320892.0 	 283.26385498046875
40320972.0 	 284.26153564453125
40321052.0 	 284.243408203125
40321132.0 	 284.3601379394531
40321288.0 	 283.2705383300781
40321368.0 	 282.0220947265625
40321448.0 	 284.1413879394531
40321524.0 	 284.03125
40321608.0 	 284.38922119140625
40321684.0 	 285.19305419921875
40321764.0 	 285.2902526855469
40321844.0 	 284.2333679199219
40321920.0 	 284.7873229980469
40322004.0 	 284.95489501953125
40322080.0 	 284.43731689453125
40322160.0 	 284.7030944824219
40322240.0 	 284.3046875
40322320.0 	 285.54962158203125
40322400.0 	 283.7106018066406
40322476.0 	 285.4493713378906
40322560.0 	 285.4377136230469
40322636.0 	 284.31768798828125
40322716.0 	 285.0167236328125
40322796.0 	 284.7250061035156
40322872.0 	 285.791259765625
40322956.0 	 285.1803283691406
40323032.0 	 284.2533264160156
40323112.0 	 285.8267517089844
40323192.0 	 284.6925354003906
40323272.0 	 283.2071228027344
40323352.0 	 284.09625244140625
40323428.0 	 282.60699462890625
40323508.0 	 283.8817443847656
40323588.0 	 284.548583984375
40323668.0 	 284.4657897949219
40323744.0 	 283.8878173828125
40323904.0 	 284.2674560546875
40323980.0 	 282.6562805175781
40324064.0 	 283.1389465332031
40324144.0 	 284.9254455566406
40324224.0 	 283.3258361816406
40324304.0 	 284.5144958496094
40324380.0 	 286.4389343261719
40324460.0 	 283.35943603515625
40324540.0 	 283.579833984375
40324620.0 	 285.1178894042969
40324700.0 	 283.9694519042969
40324780.0 	 284.59515380859375
40324860.0 	 285.0957336425781
40324936.0 	 284.5560302734375
40325016.0 	 283.8525390625
40325096.0 	 284.639892578125
40325176.0 	 283.395751953125
40325256.0 	 284.33251953125
40325336.0 	 285.2692565917969
40325412.0 	 286.4446716308594
40325492.0 	 285.21832275390625
40325572.0 	 282.85498046875
40325652.0 	 282.9718017578125
40325732.0 	 284.5521240234375
40325808.0 	 284.443603515625
40325888.0 	 286.0100402832031
40325968.0 	 283.8036804199219
40326048.0 	 283.6183776855469
40326128.0 	 283.4926452636719
40326204.0 	 284.1173095703125
40326288.0 	 284.434326171875
40326364.0 	 285.53131103515625
40326524.0 	 285.5820617675781
40326600.0 	 285.2707214355469
40326684.0 	 283.3423156738281
40326760.0 	 285.8170166015625
40326836.0 	 286.1263122558594
40326920.0 	 283.1932678222656
40326996.0 	 284.61419677734375
40327080.0 	 283.3711853027344
40327156.0 	 283.62591552734375
40327240.0 	 283.21044921875
40327316.0 	 283.1426086425781
40327392.0 	 283.7065734863281
40327476.0 	 283.2944641113281
40327552.0 	 282.802978515625
40327636.0 	 281.209228515625
40327712.0 	 282.19256591796875
40327788.0 	 283.8252868652344
40327872.0 	 283.34588623046875
40327948.0 	 282.4344787597656
40328032.0 	 282.5142517089844
40328108.0 	 283.9072265625
40328192.0 	 283.68109130859375
40328268.0 	 283.238525390625
40328344.0 	 284.108154296875
40328428.0 	 283.94976806640625
40328504.0 	 282.84576416015625
40328588.0 	 283.10235595703125
40328664.0 	 283.4449768066406
40328740.0 	 284.9022521972656
40328824.0 	 284.57208251953125
40328900.0 	 283.9225158691406
40328980.0 	 283.2104187011719
40329140.0 	 281.64691162109375
40329216.0 	 281.6776123046875
40329296.0 	 281.89288330078125
40329376.0 	 281.8136291503906
40329456.0 	 283.5610656738281
40329536.0 	 284.5461120605469
40329612.0 	 282.1277160644531
40329692.0 	 283.801025390625
40329772.0 	 284.2416687011719
40329852.0 	 282.0097351074219
40329932.0 	 284.0991516113281
40330012.0 	 284.5910949707031
40330092.0 	 284.0103454589844
40330168.0 	 283.1839599609375
40330248.0 	 282.23785400390625
40330328.0 	 283.4273681640625
40330408.0 	 282.22686767578125
40330488.0 	 283.4787292480469
40330564.0 	 283.3992614746094
40330644.0 	 284.4574279785156
40330724.0 	 283.5521545410156
40330804.0 	 283.9619445800781
40330884.0 	 283.4889221191406
40330964.0 	 282.7664794921875
40331044.0 	 282.5702209472656
40331120.0 	 280.9170227050781
40331200.0 	 284.5609436035156
40331280.0 	 283.1394958496094
40331360.0 	 283.593017578125
40331440.0 	 283.1078796386719
40331516.0 	 284.0999755859375
40331596.0 	 282.9213562011719
40331756.0 	 282.7428894042969
