r [km] 	 vr [km/s] 
23795058.0 	 254.51315307617188
23795042.0 	 254.2811279296875
23795024.0 	 255.1165008544922
23795008.0 	 255.99285888671875
23794974.0 	 255.0989990234375
23794890.0 	 255.49603271484375
23794876.0 	 257.7007141113281
23794856.0 	 265.8209533691406
23794826.0 	 274.43017578125
23794808.0 	 257.1412658691406
23794790.0 	 255.4022979736328
23794740.0 	 255.00201416015625
23794722.0 	 254.33494567871094
23794708.0 	 253.46588134765625
23794690.0 	 259.12664794921875
23794672.0 	 258.0337829589844
23794656.0 	 259.655029296875
23794640.0 	 259.8338623046875
23794622.0 	 259.76031494140625
23794604.0 	 265.6010437011719
23794572.0 	 273.6231689453125
23794556.0 	 258.8355407714844
23794538.0 	 261.2304992675781
23794522.0 	 267.2815856933594
23794506.0 	 260.11932373046875
23794488.0 	 259.13177490234375
23794470.0 	 259.59765625
23794454.0 	 261.1453857421875
23794424.0 	 260.0164794921875
23794406.0 	 260.7464904785156
23794388.0 	 258.380615234375
23794372.0 	 258.84490966796875
23794356.0 	 258.9559326171875
23794320.0 	 256.671630859375
23794306.0 	 261.17529296875
23794288.0 	 258.1322021484375
23794272.0 	 258.3934631347656
23794254.0 	 272.8501281738281
23794238.0 	 259.91827392578125
23794222.0 	 257.8191223144531
23794204.0 	 262.3096618652344
23794186.0 	 257.8962097167969
23794172.0 	 270.3343200683594
23794154.0 	 257.4681396484375
23794136.0 	 256.3870544433594
23794120.0 	 257.97967529296875
23794104.0 	 259.11566162109375
23794086.0 	 261.56585693359375
23794068.0 	 278.3507385253906
23794052.0 	 258.5622253417969
23794036.0 	 261.5830078125
23794018.0 	 258.691162109375
23794002.0 	 260.4982604980469
23793986.0 	 263.1919860839844
23793972.0 	 262.1078186035156
23793952.0 	 259.2816467285156
23793936.0 	 262.17236328125
23793920.0 	 261.12139892578125
23793904.0 	 262.70452880859375
23793870.0 	 259.4897155761719
23793852.0 	 257.48272705078125
23793734.0 	 258.3185729980469
23793718.0 	 257.1796569824219
23793702.0 	 258.0391845703125
23793684.0 	 259.65576171875
23793666.0 	 257.52716064453125
23793650.0 	 269.4317932128906
23793636.0 	 259.3011169433594
23793616.0 	 258.41925048828125
23793600.0 	 269.11083984375
23793584.0 	 261.7791748046875
23793568.0 	 261.4369201660156
23793518.0 	 257.7483215332031
23793502.0 	 254.9340362548828
23793484.0 	 257.1985778808594
23793468.0 	 255.86257934570312
23793450.0 	 257.5160827636719
23793350.0 	 255.61778259277344
23793316.0 	 255.80145263671875
23793298.0 	 256.95794677734375
23793282.0 	 255.6119842529297
23793266.0 	 269.34619140625
23793250.0 	 259.6705627441406
23793230.0 	 259.89447021484375
23793216.0 	 261.2903137207031
23793198.0 	 261.7421875
23793182.0 	 277.51885986328125
23793148.0 	 272.62506103515625
23793130.0 	 257.4490966796875
23793116.0 	 257.38214111328125
23793096.0 	 261.1810607910156
23793080.0 	 257.3504943847656
23793066.0 	 260.2485656738281
23793048.0 	 277.9665222167969
23793032.0 	 258.67626953125
23793014.0 	 257.8155517578125
23792998.0 	 259.6584167480469
23792982.0 	 257.5045166015625
23792964.0 	 258.8207092285156
23792948.0 	 258.8422546386719
23792930.0 	 256.98980712890625
23792914.0 	 256.3755187988281
23792896.0 	 255.0032196044922
23792880.0 	 257.50543212890625
23792864.0 	 255.41091918945312
23792848.0 	 255.99957275390625
23792814.0 	 257.4058837890625
23792798.0 	 257.36041259765625
23792746.0 	 272.3814697265625
23792714.0 	 265.8411865234375
23792694.0 	 256.52618408203125
23792680.0 	 257.9826354980469
23792662.0 	 257.4951171875
23792646.0 	 257.98406982421875
23792630.0 	 258.6244812011719
23792614.0 	 257.51336669921875
23792596.0 	 257.4051513671875
23792580.0 	 260.5965881347656
23792562.0 	 258.8838806152344
23792546.0 	 259.0716857910156
23792530.0 	 260.8892822265625
23792512.0 	 259.29071044921875
23792494.0 	 259.1492614746094
23792480.0 	 274.5848388671875
23792462.0 	 258.5823974609375
23792446.0 	 259.090087890625
23792426.0 	 256.7078857421875
23792412.0 	 259.1246643066406
23792396.0 	 258.05828857421875
23792378.0 	 257.9793701171875
23792360.0 	 260.90472412109375
23792346.0 	 258.6117248535156
23792328.0 	 257.3512268066406
23792310.0 	 259.08551025390625
23792292.0 	 259.272216796875
23792278.0 	 261.03106689453125
23792260.0 	 261.123046875
23792242.0 	 258.86328125
23792210.0 	 259.36419677734375
23792194.0 	 270.7422180175781
23792178.0 	 261.4189453125
23792160.0 	 263.3396301269531
23792144.0 	 259.7684326171875
23792128.0 	 261.07171630859375
23792110.0 	 259.8680114746094
23792078.0 	 261.9488830566406
23792062.0 	 261.53179931640625
23792044.0 	 261.660888671875
23792026.0 	 265.6334228515625
23792010.0 	 262.2635803222656
23791992.0 	 259.7331848144531
23791976.0 	 256.7598571777344
23791790.0 	 258.84075927734375
23791774.0 	 258.753662109375
23791656.0 	 259.4725341796875
23791174.0 	 271.2855224609375
23791138.0 	 278.43988037109375
23791072.0 	 256.4317932128906
23791054.0 	 257.4570007324219
23790552.0 	 255.48501586914062
23790534.0 	 257.49481201171875
23790336.0 	 258.27685546875
23790318.0 	 256.3171081542969
23790268.0 	 258.79656982421875
23790250.0 	 255.99681091308594
23789446.0 	 254.6541748046875
23789430.0 	 272.475341796875
23789414.0 	 255.61422729492188
23789396.0 	 257.162109375
23789380.0 	 268.5836486816406
23789346.0 	 267.8736877441406
23789246.0 	 254.80665588378906
23789230.0 	 255.62937927246094
23789212.0 	 254.98162841796875
23789196.0 	 255.5751495361328
23789178.0 	 255.0846710205078
23789162.0 	 270.7147521972656
23789128.0 	 271.107177734375
23788844.0 	 254.3385467529297
23788826.0 	 254.74778747558594
23788326.0 	 268.28118896484375
23787990.0 	 256.7331237792969
23787972.0 	 253.5142059326172
23787956.0 	 255.5357666015625
23787804.0 	 265.155029296875
23787788.0 	 253.30941772460938
23787770.0 	 254.90052795410156
23787656.0 	 251.23643493652344
23787588.0 	 251.6622314453125
23787572.0 	 254.59024047851562
23787438.0 	 264.1120300292969
23787420.0 	 253.1953887939453
23787120.0 	 252.34075927734375
23786668.0 	 268.9270935058594
23786600.0 	 252.18838500976562
23786582.0 	 251.31729125976562
23786532.0 	 257.42425537109375
23786516.0 	 257.02093505859375
23786498.0 	 269.5581970214844
23786432.0 	 266.84674072265625
23786416.0 	 254.57867431640625
23786382.0 	 255.9622039794922
23786364.0 	 254.25401306152344
23786350.0 	 267.60394287109375
23786298.0 	 252.5648956298828
23786282.0 	 253.57374572753906
23786182.0 	 264.2025146484375
23785980.0 	 254.73646545410156
23785962.0 	 250.20582580566406
23785928.0 	 253.05584716796875
23785914.0 	 251.61898803710938
23785894.0 	 268.2834167480469
23785878.0 	 252.37351989746094
23785864.0 	 252.76510620117188
23785626.0 	 251.70556640625
23785612.0 	 252.9906005859375
23785596.0 	 253.24032592773438
23785410.0 	 267.0461120605469
23784908.0 	 251.04330444335938
23784894.0 	 248.7469024658203
23784808.0 	 266.6252746582031
23784658.0 	 252.2755126953125
23784622.0 	 249.9944305419922
23784606.0 	 249.35459899902344
23784590.0 	 248.67007446289062
23783888.0 	 253.58851623535156
23783870.0 	 254.53123474121094
23783854.0 	 250.7024688720703
23783788.0 	 251.98716735839844
23783770.0 	 254.04364013671875
23783486.0 	 254.5217742919922
23783470.0 	 255.41827392578125
23783452.0 	 255.70445251464844
23783434.0 	 270.0428771972656
23783402.0 	 267.3782043457031
23783384.0 	 251.78134155273438
23783368.0 	 249.88475036621094
23783352.0 	 266.3184814453125
23783334.0 	 253.5184326171875
23783316.0 	 254.32565307617188
23783084.0 	 250.13677978515625
23783066.0 	 253.63304138183594
23783050.0 	 251.748779296875
23783034.0 	 251.69479370117188
23782848.0 	 250.8196258544922
23782834.0 	 250.16673278808594
23782814.0 	 251.4436492919922
23782798.0 	 251.082275390625
23782748.0 	 250.58282470703125
23782730.0 	 249.89276123046875
23782666.0 	 251.7895965576172
23782648.0 	 248.86380004882812
23782600.0 	 251.921142578125
23782582.0 	 251.20074462890625
23782564.0 	 249.96812438964844
23782548.0 	 248.90185546875
23782532.0 	 251.6585693359375
23782346.0 	 252.70318603515625
23782330.0 	 263.7269287109375
23782312.0 	 252.09584045410156
23782296.0 	 251.6473388671875
23782214.0 	 252.2104949951172
23782196.0 	 264.5239562988281
23782178.0 	 251.4322052001953
23782164.0 	 253.69371032714844
23782096.0 	 250.3305206298828
23782080.0 	 250.19158935546875
23782062.0 	 252.9187469482422
23782030.0 	 251.09996032714844
23782010.0 	 251.35804748535156
23781860.0 	 263.84466552734375
23781844.0 	 250.65408325195312
23781810.0 	 250.2902069091797
23781796.0 	 250.33790588378906
23781780.0 	 251.6071014404297
23781762.0 	 251.33145141601562
23781694.0 	 251.48536682128906
23781662.0 	 250.2192840576172
23781642.0 	 251.11111450195312
23781626.0 	 251.78738403320312
23781544.0 	 250.52940368652344
23781526.0 	 252.6719970703125
23781508.0 	 251.2470245361328
23781492.0 	 248.37948608398438
23781460.0 	 245.63990783691406
23781440.0 	 252.18064880371094
23781426.0 	 252.7344512939453
23781410.0 	 252.44459533691406
23781374.0 	 251.1094207763672
23781360.0 	 248.1110076904297
23781344.0 	 250.82211303710938
23781326.0 	 250.12130737304688
23781226.0 	 252.880126953125
23781208.0 	 248.7990264892578
23781176.0 	 252.18284606933594
23781158.0 	 252.0035400390625
23781140.0 	 251.77041625976562
23781124.0 	 249.89669799804688
23781090.0 	 252.70347595214844
23781074.0 	 249.5997772216797
23781058.0 	 251.425048828125
23781042.0 	 252.73611450195312
23781022.0 	 252.82386779785156
23781006.0 	 252.32119750976562
23780990.0 	 250.8343048095703
23780974.0 	 251.45733642578125
23780956.0 	 253.7942657470703
23780790.0 	 251.7382049560547
23780706.0 	 267.6278076171875
23780688.0 	 252.8178253173828
23780674.0 	 251.35940551757812
23780606.0 	 253.36964416503906
23780588.0 	 252.80747985839844
23780572.0 	 252.9136505126953
23780554.0 	 253.24948120117188
23780388.0 	 265.7878112792969
23780320.0 	 257.4021911621094
23780306.0 	 252.98765563964844
23780220.0 	 252.3922576904297
23780104.0 	 253.98057556152344
23780084.0 	 250.07276916503906
23780070.0 	 264.5602722167969
23780004.0 	 251.359130859375
23779988.0 	 253.2132110595703
23779836.0 	 250.60052490234375
23779100.0 	 253.4798126220703
23779084.0 	 251.6876220703125
23779068.0 	 250.56527709960938
23779050.0 	 249.43992614746094
23778614.0 	 249.49986267089844
23778362.0 	 261.91571044921875
23778196.0 	 265.00115966796875
23778178.0 	 252.26951599121094
23778164.0 	 250.92845153808594
23778010.0 	 248.63555908203125
23777090.0 	 239.81166076660156
23777074.0 	 239.93060302734375
23776856.0 	 246.97457885742188
23776840.0 	 244.756103515625
23776554.0 	 259.9964904785156
23776538.0 	 243.2032012939453
23776236.0 	 245.1099090576172
23775634.0 	 244.28994750976562
23775584.0 	 244.7342987060547
23775568.0 	 242.1682586669922
23775468.0 	 245.51702880859375
23775302.0 	 246.2493896484375
23775282.0 	 246.89959716796875
23775066.0 	 245.14222717285156
23775050.0 	 247.2119140625
23775000.0 	 248.47853088378906
23774982.0 	 245.8948516845703
23774966.0 	 244.1481475830078
23774950.0 	 245.8126220703125
23774898.0 	 246.1888427734375
23774748.0 	 248.32864379882812
23774730.0 	 247.660400390625
23774398.0 	 266.0804138183594
23774296.0 	 249.38827514648438
23774280.0 	 265.3395690917969
23773742.0 	 261.0014953613281
23773628.0 	 257.13446044921875
23773608.0 	 260.7536315917969
23773594.0 	 263.88763427734375
23773042.0 	 263.0613708496094
23773024.0 	 260.8110656738281
23773008.0 	 256.64013671875
23772990.0 	 259.2687072753906
23772774.0 	 259.8056945800781
23772758.0 	 259.6438293457031
23772120.0 	 266.1238708496094
23767154.0 	 250.00967407226562
23763826.0 	 246.632568359375
23763692.0 	 252.5712127685547
23763674.0 	 256.6387634277344
23763658.0 	 269.09271240234375
23763626.0 	 268.372802734375
23763606.0 	 256.3584289550781
23763592.0 	 256.17742919921875
23763558.0 	 252.94065856933594
23763540.0 	 255.77719116210938
23763524.0 	 255.5358428955078
23763474.0 	 254.4038848876953
23763458.0 	 256.28717041015625
23763440.0 	 258.541259765625
23763424.0 	 259.279296875
23763408.0 	 259.13043212890625
23763392.0 	 265.099609375
23763374.0 	 252.64495849609375
23763358.0 	 247.8465118408203
23763342.0 	 249.0128936767578
23763274.0 	 251.4736785888672
23763256.0 	 249.04660034179688
23763242.0 	 249.8877716064453
23763224.0 	 251.86741638183594
23763206.0 	 251.6147003173828
23763190.0 	 251.35443115234375
23763174.0 	 252.85130310058594
23763156.0 	 252.33750915527344
23763140.0 	 252.0735626220703
23763124.0 	 251.06422424316406
23763108.0 	 252.6296844482422
23763088.0 	 251.5841522216797
23763074.0 	 250.067626953125
23763058.0 	 250.92312622070312
23763040.0 	 251.66680908203125
23763022.0 	 249.2008819580078
23763006.0 	 251.61097717285156
23762988.0 	 250.94906616210938
23762972.0 	 253.4586181640625
23762956.0 	 250.18377685546875
23762940.0 	 249.56317138671875
23762924.0 	 248.5762176513672
23762906.0 	 248.38742065429688
23762890.0 	 248.48028564453125
23762872.0 	 257.6304016113281
23762858.0 	 248.57005310058594
23762840.0 	 251.9572296142578
23762824.0 	 250.0862579345703
23762806.0 	 252.08486938476562
23762790.0 	 248.4265899658203
23762774.0 	 249.71702575683594
23762722.0 	 249.07461547851562
23762708.0 	 251.704833984375
23762688.0 	 252.7075653076172
23762672.0 	 256.5830383300781
23762656.0 	 254.42764282226562
23762638.0 	 258.5939636230469
23762622.0 	 256.5199890136719
23762606.0 	 254.8704376220703
23762588.0 	 257.2545471191406
23762572.0 	 257.83978271484375
23762554.0 	 255.82420349121094
23762538.0 	 257.469970703125
23762520.0 	 256.3741760253906
23762504.0 	 256.1777648925781
23762490.0 	 257.7079162597656
23762472.0 	 266.4897155761719
23762454.0 	 258.24993896484375
23762440.0 	 257.28448486328125
23762424.0 	 257.6133117675781
23762404.0 	 257.3249816894531
23762388.0 	 257.3890686035156
23762372.0 	 257.7857971191406
23762354.0 	 255.21144104003906
23762338.0 	 257.1208801269531
23762322.0 	 257.76104736328125
23762304.0 	 259.5885925292969
23762288.0 	 258.2092590332031
23762272.0 	 257.5218505859375
23762256.0 	 256.933837890625
23762238.0 	 258.4938659667969
23762220.0 	 258.6004943847656
23762170.0 	 257.8905944824219
23762154.0 	 256.5128479003906
23762138.0 	 272.9308776855469
23762120.0 	 258.61114501953125
23762104.0 	 258.4894714355469
23762088.0 	 255.88021850585938
23762070.0 	 257.99322509765625
23762054.0 	 258.9226989746094
23762038.0 	 260.9580078125
23762020.0 	 255.71556091308594
23761988.0 	 257.0068664550781
23761972.0 	 256.25921630859375
23761954.0 	 256.84808349609375
23761936.0 	 259.31707763671875
23761920.0 	 258.9714050292969
23761902.0 	 257.4093322753906
23761886.0 	 255.0648956298828
23761870.0 	 255.50218200683594
23761854.0 	 257.7325744628906
23761836.0 	 259.87603759765625
23761820.0 	 269.06085205078125
23761804.0 	 257.3226623535156
23761786.0 	 256.23260498046875
23761752.0 	 254.3433837890625
23761734.0 	 258.7294006347656
23761718.0 	 257.6432189941406
23761702.0 	 254.71388244628906
23761686.0 	 255.90542602539062
23761668.0 	 265.88531494140625
23761636.0 	 256.669189453125
23761618.0 	 253.7487030029297
23761604.0 	 252.8682403564453
23761588.0 	 256.45257568359375
23761568.0 	 255.87806701660156
23761536.0 	 256.8082275390625
23761520.0 	 258.41845703125
23761502.0 	 257.8236999511719
23761486.0 	 257.3934631347656
23761468.0 	 256.8494567871094
23761452.0 	 257.6388244628906
23761436.0 	 256.2007141113281
23761418.0 	 255.31658935546875
23761402.0 	 258.843505859375
23761384.0 	 255.17153930664062
23761284.0 	 260.0469665527344
23761268.0 	 257.4188232421875
23761252.0 	 256.9766540527344
23761234.0 	 256.32159423828125
23761216.0 	 253.43063354492188
23761166.0 	 258.8813781738281
23761152.0 	 258.0515441894531
23761136.0 	 256.2876892089844
23761118.0 	 255.672119140625
23761084.0 	 257.8193664550781
23761068.0 	 252.02310180664062
23761050.0 	 252.69357299804688
23761034.0 	 258.8454895019531
23761018.0 	 257.4717102050781
23761000.0 	 258.142578125
23760984.0 	 252.51104736328125
23760968.0 	 253.93997192382812
23760950.0 	 275.074462890625
23760934.0 	 253.4621124267578
23760916.0 	 254.6204376220703
23760902.0 	 254.3983917236328
23760882.0 	 254.64251708984375
23760866.0 	 257.2117919921875
23760850.0 	 259.1841125488281
23760834.0 	 256.48236083984375
23760816.0 	 263.2044372558594
23760800.0 	 264.2269592285156
23760784.0 	 267.21539306640625
23760766.0 	 262.1689758300781
23760748.0 	 255.78025817871094
23760734.0 	 261.16351318359375
23760714.0 	 259.9935302734375
23760700.0 	 259.7352294921875
23760684.0 	 262.4888916015625
23760668.0 	 263.27703857421875
23760650.0 	 262.3201599121094
23760632.0 	 260.6942443847656
23760618.0 	 262.3066101074219
23760600.0 	 265.1831359863281
23760582.0 	 264.5870666503906
23760566.0 	 265.5827331542969
23760532.0 	 265.8551940917969
23760516.0 	 266.9180603027344
23760500.0 	 263.6793518066406
23760482.0 	 268.65301513671875
23760464.0 	 264.10577392578125
23760450.0 	 264.5433044433594
23760432.0 	 266.2075500488281
23760416.0 	 267.8926086425781
23760398.0 	 270.2974853515625
23760384.0 	 265.553466796875
23760364.0 	 269.0027770996094
23760348.0 	 274.1688537597656
23760332.0 	 271.3257751464844
23760314.0 	 268.64422607421875
23760298.0 	 267.9142150878906
23760282.0 	 268.4820556640625
23760262.0 	 268.23583984375
23760248.0 	 268.4839782714844
23760234.0 	 267.2078552246094
23760216.0 	 267.50909423828125
23760198.0 	 266.8349914550781
23760182.0 	 271.007080078125
23760166.0 	 271.9058837890625
23760148.0 	 272.2971496582031
23760132.0 	 273.624755859375
23760114.0 	 274.12408447265625
