START:	 29.100000000000144
END:	 29.200000000000145

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
20274040.0	 472.37103271484375	 97.15182495117188	 347340.8125
20274008.0	 434.485107421875	 135.0106201171875	 299253.96875
20273980.0	 417.4856872558594	 133.8522186279297	 528898.3125
20273950.0	 429.87359619140625	 131.05178833007812	 262195.25
20273922.0	 434.12530517578125	 111.83876037597656	 264334.5
20273892.0	 432.26837158203125	 135.0888671875	 299714.25
20273864.0	 423.5559997558594	 126.58993530273438	 481349.90625
20273834.0	 432.8533630371094	 128.3698272705078	 494642.625
20273806.0	 446.6322021484375	 115.51973724365234	 392025.8125
20273776.0	 460.8885498046875	 104.23709869384766	 388612.5
20273746.0	 432.3794250488281	 120.65280151367188	 373036.53125
20273718.0	 423.7209167480469	 133.13397216796875	 362492.71875
20273688.0	 431.61175537109375	 121.32709503173828	 254159.34375
20273660.0	 429.6297912597656	 124.47332763671875	 260335.03125
20273628.0	 424.4950866699219	 128.83718872070312	 247518.59375
20273600.0	 425.0921325683594	 113.85531616210938	 270585.15625
20273570.0	 424.9168701171875	 114.0883560180664	 232710.953125
20273542.0	 430.3360595703125	 129.3689727783203	 220481.921875
20273512.0	 431.28887939453125	 125.51830291748047	 256012.5625
20273484.0	 459.79150390625	 164.35989379882812	 471743.84375
20273454.0	 476.1041259765625	 110.73796081542969	 414961.09375
20273426.0	 456.6426696777344	 113.34803771972656	 393995.84375
20273396.0	 443.306396484375	 147.89151000976562	 777696.0
20273368.0	 440.9588928222656	 103.58013916015625	 302514.9375
20273338.0	 434.4468994140625	 123.84505462646484	 297837.6875
20273308.0	 441.3609313964844	 121.01444244384766	 310889.1875
20273278.0	 436.4092102050781	 130.2715301513672	 353923.90625
20273220.0	 439.7634582519531	 139.1988983154297	 552094.5625
20273190.0	 446.75360107421875	 126.69478607177734	 410370.03125
20273164.0	 453.9919738769531	 162.9302215576172	 655175.8125
20273132.0	 427.2928161621094	 164.7540283203125	 700251.9375
20273104.0	 432.3966369628906	 136.98892211914062	 403780.84375
20273074.0	 446.22308349609375	 126.9212875366211	 413875.40625
20273046.0	 448.42724609375	 101.61381530761719	 332905.34375
20273016.0	 430.53594970703125	 124.45001983642578	 507850.65625
20272988.0	 434.09722900390625	 122.35407257080078	 312459.53125
20272958.0	 432.1246337890625	 127.36264038085938	 293288.03125
20272928.0	 425.6161804199219	 122.98438262939453	 423776.28125
20272900.0	 422.2122497558594	 125.80995178222656	 408862.59375
20272870.0	 432.5195007324219	 118.12837219238281	 285543.9375
20272842.0	 428.21026611328125	 124.73594665527344	 289172.09375
20272812.0	 422.6019287109375	 134.36878967285156	 340934.40625
20272782.0	 428.64239501953125	 125.46205139160156	 251787.53125
20272754.0	 430.3738708496094	 117.76058197021484	 265424.90625
20272724.0	 428.26153564453125	 131.14801025390625	 368193.53125
20272696.0	 429.9428405761719	 128.71417236328125	 243864.453125
20272666.0	 427.3778076171875	 137.71365356445312	 269568.1875
20272636.0	 426.6890563964844	 127.36624908447266	 282616.4375
20272606.0	 430.5688171386719	 124.3338851928711	 260741.203125
20272578.0	 428.0585021972656	 124.23944091796875	 250185.171875
20272548.0	 425.6375427246094	 126.93756866455078	 272470.0
20272520.0	 431.1991271972656	 126.5751724243164	 264219.34375
20272490.0	 430.4903259277344	 131.19509887695312	 287924.65625
20272462.0	 427.4398193359375	 129.59893798828125	 270958.90625
20272432.0	 416.3149719238281	 138.1417694091797	 502491.96875
20272404.0	 431.70623779296875	 119.41351318359375	 280040.46875
20272374.0	 422.56195068359375	 132.23324584960938	 461953.71875
20272346.0	 429.1285705566406	 124.9197006225586	 405826.96875
20272316.0	 416.2208557128906	 140.04833984375	 590184.875
20272258.0	 434.6779479980469	 127.37995147705078	 549256.875
20272226.0	 434.0364074707031	 126.81229400634766	 297747.5625
20272200.0	 440.490966796875	 113.36153411865234	 326417.34375
20272168.0	 436.3755187988281	 129.5841827392578	 319578.125
20272140.0	 433.6879577636719	 134.0808868408203	 326620.96875
20272110.0	 426.6329040527344	 130.06080627441406	 446696.59375
20272082.0	 425.8376159667969	 171.39227294921875	 610803.6875
20272052.0	 465.18377685546875	 138.07911682128906	 452906.53125
20272024.0	 464.7037048339844	 137.31312561035156	 418855.6875
20271994.0	 442.94927978515625	 136.7770538330078	 501055.40625
20271966.0	 429.10174560546875	 124.61809539794922	 521374.15625
20271936.0	 435.5836181640625	 118.68464660644531	 397581.96875
20271906.0	 448.69769287109375	 121.71343231201172	 443250.53125
20271820.0	 521.7686767578125	 167.0554962158203	 1166636.25
20271790.0	 501.20281982421875	 123.05774688720703	 503192.0625
20271762.0	 487.3207092285156	 163.7967987060547	 588602.3125
20271704.0	 478.9212951660156	 137.59677124023438	 738468.0625
20271672.0	 464.9266052246094	 114.45586395263672	 414122.21875
20271644.0	 464.84063720703125	 153.4540252685547	 545805.75
20271614.0	 474.09027099609375	 137.17868041992188	 492551.15625
20271584.0	 479.06793212890625	 121.93266296386719	 541660.6875
20271556.0	 473.1167907714844	 135.37562561035156	 961124.125
20271526.0	 457.71087646484375	 124.98075103759766	 797926.625
20271498.0	 466.848876953125	 111.20366668701172	 469391.15625
20271468.0	 460.8821716308594	 153.02459716796875	 501784.03125
20271440.0	 461.4910583496094	 144.9715576171875	 547619.0
20271410.0	 466.66845703125	 142.66383361816406	 440439.5
20271382.0	 454.2160339355469	 138.72377014160156	 424492.71875
20271352.0	 462.0078430175781	 145.12550354003906	 721708.1875
20271294.0	 450.4154968261719	 120.65824890136719	 781687.8125
20271264.0	 458.461181640625	 139.24183654785156	 781744.875
20271236.0	 468.6639099121094	 130.58229064941406	 920797.0625
20271206.0	 459.7624206542969	 123.99351501464844	 487166.28125
20271176.0	 443.5391845703125	 137.36474609375	 360139.21875
20271148.0	 446.8884582519531	 123.24119567871094	 335165.9375
20271118.0	 465.4534606933594	 159.0546875	 538437.3125
20271090.0	 467.8193664550781	 141.33370971679688	 591799.0
20271060.0	 472.7069396972656	 135.30838012695312	 1123571.625
20271030.0	 458.9325866699219	 166.5821533203125	 1387785.75
20270972.0	 454.76751708984375	 134.57369995117188	 606773.25
20270944.0	 448.881103515625	 126.23860931396484	 480784.5625
20270914.0	 450.4410095214844	 147.35386657714844	 844081.5625
20270884.0	 471.9189453125	 144.62428283691406	 435857.125
20270856.0	 454.9281311035156	 140.4840850830078	 469490.625
20270826.0	 452.1611022949219	 146.19802856445312	 439446.4375
20270798.0	 439.08984375	 131.29147338867188	 806373.125
20270768.0	 440.33306884765625	 130.6127166748047	 885831.9375
20270740.0	 460.6143493652344	 116.73958587646484	 431125.84375
20270708.0	 473.5638122558594	 136.84078979492188	 485090.65625
20270680.0	 463.36138916015625	 126.38811492919922	 863854.125
20270650.0	 470.7191467285156	 112.88248443603516	 432396.6875
20270622.0	 473.7512512207031	 117.15119171142578	 708063.3125
20270592.0	 483.8791809082031	 126.19606018066406	 409575.65625
20270562.0	 461.0357360839844	 120.253662109375	 367554.40625
20270534.0	 455.0458068847656	 126.15960693359375	 376102.0625
20270504.0	 461.966064453125	 113.60558319091797	 432354.46875
20270476.0	 461.8615417480469	 122.9173583984375	 464976.375
20270446.0	 446.1929626464844	 117.21124267578125	 341964.46875
20270418.0	 430.5921630859375	 120.53570556640625	 311041.75
20270388.0	 437.71954345703125	 120.5872573852539	 370893.78125
20270330.0	 437.12713623046875	 117.4327392578125	 311481.90625
20270300.0	 434.4315490722656	 133.1539764404297	 563197.6875
20270272.0	 457.4715881347656	 124.25906372070312	 452030.53125
20270242.0	 459.5684814453125	 125.90503692626953	 612571.4375
20270214.0	 457.3947448730469	 118.63744354248047	 357503.125
20270184.0	 434.9132385253906	 150.9623260498047	 289864.4375
20270156.0	 448.17974853515625	 157.0198974609375	 695294.4375
20270126.0	 477.5057373046875	 124.14160919189453	 449903.75
20270098.0	 481.504638671875	 132.69041442871094	 495250.25
20270066.0	 454.0867919921875	 130.29681396484375	 605471.1875
20270038.0	 460.1691589355469	 122.2381362915039	 356738.125
20270008.0	 448.1379699707031	 122.79817962646484	 343899.09375
20269980.0	 433.5402526855469	 128.11029052734375	 486793.75
20269950.0	 431.0478820800781	 117.59138488769531	 249701.109375
20269920.0	 427.9317321777344	 125.79142761230469	 208224.015625
20269892.0	 424.910888671875	 123.36678314208984	 246611.671875
20269862.0	 422.25396728515625	 123.56277465820312	 332430.5
20269834.0	 424.0824279785156	 128.3871612548828	 246129.328125
20269804.0	 425.022705078125	 124.99244689941406	 248140.828125
20269776.0	 428.9384765625	 123.51223754882812	 264079.59375
20269744.0	 423.6282043457031	 134.24818420410156	 336087.96875
20269718.0	 428.79547119140625	 132.7000274658203	 282579.21875
20269686.0	 427.0035400390625	 121.85489654541016	 272602.90625
20269660.0	 428.9736328125	 119.94229888916016	 283037.03125
20269628.0	 430.35601806640625	 122.75943756103516	 282665.625
20269600.0	 430.8486328125	 107.62190246582031	 239189.328125
20269570.0	 433.7796325683594	 113.95516204833984	 278163.59375
20269540.0	 430.8829650878906	 119.1552963256836	 325829.8125
20269512.0	 429.1357727050781	 126.0557861328125	 317104.15625
20269482.0	 426.01080322265625	 122.49913024902344	 281587.21875
20269454.0	 440.94439697265625	 116.43218994140625	 294231.0625
20269424.0	 436.1318359375	 117.82872772216797	 329388.21875
20269366.0	 426.1016540527344	 127.86732482910156	 280287.96875
20269338.0	 430.9485778808594	 116.7764892578125	 329694.96875
20269308.0	 435.89208984375	 111.33258056640625	 251071.25
20269280.0	 433.6023254394531	 124.14354705810547	 369277.84375
20269250.0	 438.75604248046875	 115.78244018554688	 265184.4375
20269220.0	 440.92218017578125	 124.48741912841797	 313708.25
20269192.0	 440.60357666015625	 124.402099609375	 300467.40625
20269162.0	 439.01727294921875	 125.73689270019531	 440193.40625
20269132.0	 446.0650329589844	 141.68341064453125	 350556.0625
20269104.0	 441.7741394042969	 120.65038299560547	 322586.65625
20269074.0	 443.8250427246094	 129.38211059570312	 309538.34375
20269046.0	 443.537841796875	 117.89440155029297	 282575.5
20269016.0	 440.4123229980469	 118.55342102050781	 270166.875
20268986.0	 438.77142333984375	 126.56410217285156	 355327.8125
20268960.0	 442.6015319824219	 126.51981353759766	 308725.21875
20268928.0	 446.843505859375	 128.1634063720703	 351373.9375
20268898.0	 440.77325439453125	 131.74749755859375	 398621.375
20268870.0	 437.3556823730469	 122.5787582397461	 355562.625
20268840.0	 438.17340087890625	 126.60779571533203	 309514.1875
20268782.0	 442.9368591308594	 121.68675231933594	 294444.625
20268752.0	 433.9117431640625	 130.26602172851562	 486004.3125
20268724.0	 434.3267517089844	 126.04302215576172	 401889.84375
20268696.0	 444.67901611328125	 119.30638885498047	 323677.28125
20268666.0	 443.8055114746094	 113.81603240966797	 293111.53125
20268638.0	 439.34576416015625	 125.02485656738281	 436925.1875
20268608.0	 435.345458984375	 122.65895080566406	 379385.25
20268578.0	 438.5584716796875	 125.64427185058594	 301446.84375
20268550.0	 438.3398742675781	 122.0979995727539	 294305.15625
20268518.0	 439.3775329589844	 108.18382263183594	 351447.5625
20268492.0	 443.5623474121094	 119.73011016845703	 327911.03125
20268460.0	 439.2933654785156	 121.72384643554688	 414265.21875
20268402.0	 452.02801513671875	 118.92082214355469	 382705.40625
20268374.0	 446.45166015625	 113.15925598144531	 356691.1875
20268344.0	 432.0361328125	 126.56055450439453	 374166.5625
20268316.0	 432.5892028808594	 114.87460327148438	 307313.09375
20268286.0	 438.5837707519531	 119.16763305664062	 308199.6875
20268256.0	 438.7492370605469	 126.1474380493164	 319098.34375
20268228.0	 436.13079833984375	 112.13728332519531	 289808.6875
20268198.0	 435.7763977050781	 119.8281478881836	 316837.0
20268170.0	 441.218505859375	 122.07695007324219	 326245.75
20268138.0	 443.08843994140625	 117.44035339355469	 320513.0
20268112.0	 427.1949768066406	 120.39851379394531	 462459.5
20268080.0	 436.2317810058594	 120.6810302734375	 523040.625
20268054.0	 443.20513916015625	 114.59725952148438	 343025.5625
20268022.0	 443.435791015625	 114.83903503417969	 318907.3125
20267994.0	 438.1394348144531	 114.47372436523438	 313008.28125
20267964.0	 437.7115173339844	 111.77889251708984	 309274.46875
20267906.0	 443.48480224609375	 114.30408477783203	 329547.375
20267878.0	 447.155517578125	 121.53203582763672	 346401.1875
20267850.0	 441.2037658691406	 109.859130859375	 280444.6875
20267818.0	 440.810302734375	 124.32807159423828	 367028.3125
20267790.0	 442.3287658691406	 117.13287353515625	 335656.3125
20267760.0	 436.2859191894531	 124.0853500366211	 342242.96875
20267732.0	 438.7124328613281	 118.24864959716797	 338599.34375
20267702.0	 436.1647033691406	 119.16512298583984	 393559.1875
20267672.0	 421.5047912597656	 131.48899841308594	 533472.8125
20267644.0	 436.0663757324219	 123.74925231933594	 325146.625
20267614.0	 438.3192443847656	 125.0858383178711	 449375.375
20267586.0	 436.16644287109375	 125.26335906982422	 430896.09375
20267556.0	 437.2629089355469	 113.80460357666016	 317292.15625
20267528.0	 428.2493591308594	 129.1247100830078	 572965.9375
20267498.0	 447.7779541015625	 117.23860931396484	 323903.96875
20267438.0	 445.79852294921875	 119.43212127685547	 334669.09375
20267410.0	 447.8349304199219	 119.7816162109375	 346646.65625
20267380.0	 439.5048828125	 116.74050903320312	 292985.5625
20267350.0	 436.28350830078125	 115.39292907714844	 276753.34375
20267322.0	 440.6231994628906	 119.82817840576172	 314994.34375
20267292.0	 438.9081115722656	 119.99946594238281	 275181.03125
20267264.0	 433.1778869628906	 112.08073425292969	 269676.28125
20267234.0	 426.2328796386719	 123.59699249267578	 344521.65625
20267206.0	 438.26202392578125	 123.71774291992188	 294630.125
20267176.0	 430.3153991699219	 124.45063781738281	 333660.9375
20267148.0	 424.8618469238281	 129.30186462402344	 355518.90625
20267118.0	 430.2342224121094	 122.6298599243164	 290828.0625
20267090.0	 425.367919921875	 119.84056091308594	 290978.78125
20267060.0	 432.2682800292969	 120.70430755615234	 258925.796875
20267030.0	 432.3453674316406	 119.49151611328125	 284144.5
20267002.0	 436.2171325683594	 116.64498138427734	 269830.40625
20266972.0	 426.1575622558594	 122.13217163085938	 409811.96875
20266944.0	 426.5918273925781	 120.82614135742188	 493810.875
20266912.0	 438.14239501953125	 123.36092376708984	 322372.71875
20266886.0	 435.6457824707031	 124.47311401367188	 341345.53125
20266854.0	 435.37200927734375	 116.38876342773438	 486218.46875
20266826.0	 433.2751770019531	 127.14964294433594	 503348.90625
20266796.0	 432.5998840332031	 130.51565551757812	 559516.3125
20266768.0	 438.9342346191406	 124.16605377197266	 391382.15625
20266738.0	 436.037109375	 114.23677825927734	 461746.4375
20266708.0	 440.07806396484375	 109.89862823486328	 306894.6875
20266680.0	 441.619140625	 114.98688507080078	 322538.34375
20266650.0	 449.29217529296875	 118.14002990722656	 337409.0
20266622.0	 456.13238525390625	 120.39408874511719	 400732.1875
20266592.0	 462.1448669433594	 133.88790893554688	 594362.125
20266564.0	 460.2411804199219	 121.183349609375	 431856.90625
20266532.0	 445.5463562011719	 134.01300048828125	 723213.1875
20266474.0	 446.3555603027344	 116.66322326660156	 518814.53125
20266446.0	 448.4002990722656	 114.53282165527344	 343478.46875
20266416.0	 423.1555480957031	 129.2581787109375	 547606.125
20266358.0	 433.79315185546875	 122.05548095703125	 294941.53125
20266330.0	 430.8580627441406	 118.19869232177734	 282833.875
20266300.0	 430.5612487792969	 114.92476654052734	 297887.625
20266272.0	 436.40667724609375	 108.86328887939453	 287537.125
20266244.0	 427.6571960449219	 129.5299072265625	 458609.8125
20266214.0	 431.9320373535156	 116.44621276855469	 414089.375
20266184.0	 434.1925354003906	 118.12511444091797	 317975.125
20266154.0	 442.3398132324219	 119.35870361328125	 503499.40625
20266124.0	 441.8041687011719	 113.00674438476562	 379205.90625
20266096.0	 442.8405456542969	 112.09882354736328	 442047.25
20266066.0	 432.8078918457031	 112.67766571044922	 258989.40625
20266038.0	 423.82672119140625	 121.52620697021484	 255003.546875
20266008.0	 425.02239990234375	 120.40097045898438	 242167.109375
20265980.0	 430.8204040527344	 117.5195083618164	 266337.40625
20265950.0	 424.9147644042969	 119.99191284179688	 300073.96875
20265922.0	 424.7427673339844	 124.08815002441406	 265052.8125
20265892.0	 429.5085144042969	 125.62970733642578	 251649.765625
20265862.0	 425.99639892578125	 119.27043151855469	 262461.625
20265832.0	 427.83673095703125	 125.29837799072266	 265094.71875
20265802.0	 427.4021301269531	 128.62200927734375	 275904.21875
20265774.0	 425.190185546875	 117.7600326538086	 244371.890625
20265744.0	 427.33050537109375	 129.5026092529297	 306750.4375
20265716.0	 429.3253479003906	 121.4200668334961	 281611.5
20265686.0	 431.24285888671875	 127.47545623779297	 309779.3125
20265658.0	 433.52923583984375	 126.3324203491211	 470477.96875
20265628.0	 426.8395080566406	 128.57778930664062	 499905.25
20265600.0	 440.2447814941406	 112.90359497070312	 291413.21875
20265570.0	 436.9677734375	 114.50120544433594	 315110.78125
20265512.0	 423.2527770996094	 134.9304656982422	 592181.1875
20265482.0	 437.85595703125	 107.02070617675781	 262052.390625
20265454.0	 437.5564880371094	 118.96533203125	 322431.625
20265424.0	 439.3958740234375	 125.18502044677734	 298875.1875
20265396.0	 430.300048828125	 123.80824279785156	 304680.9375
20265366.0	 430.22259521484375	 115.45928192138672	 271780.6875
20265338.0	 433.1179504394531	 121.2829360961914	 271025.875
20265306.0	 428.687255859375	 120.22699737548828	 405099.53125
20265280.0	 436.947998046875	 116.45664978027344	 318022.40625
20265248.0	 428.3153076171875	 116.61409759521484	 263056.3125
20265220.0	 426.54736328125	 133.681884765625	 260995.6875
20265190.0	 424.4537353515625	 113.42929077148438	 259811.78125
20265160.0	 425.0904235839844	 126.97089385986328	 408244.0
20265132.0	 427.6849670410156	 119.11224365234375	 282111.875
20265102.0	 429.9893798828125	 112.41110229492188	 254599.734375
20265074.0	 427.4847106933594	 130.67250061035156	 305340.90625
20265044.0	 428.9172058105469	 133.61692810058594	 406540.5
20265016.0	 439.4925537109375	 126.46453857421875	 348029.40625
20264986.0	 443.8125305175781	 122.64341735839844	 296024.34375
20264958.0	 447.0606384277344	 108.1153793334961	 322509.03125
20264928.0	 447.0170593261719	 120.72661590576172	 378218.0625
20264898.0	 451.44268798828125	 132.565185546875	 450687.09375
20264868.0	 446.7586975097656	 116.25086212158203	 320865.75
20264810.0	 440.9248352050781	 127.9590072631836	 280506.78125
20264782.0	 426.2645568847656	 137.3851318359375	 337745.40625
20264754.0	 438.78094482421875	 148.7650146484375	 470214.34375
20264724.0	 474.7208251953125	 137.8236541748047	 456836.5
20264696.0	 487.14794921875	 130.3370361328125	 598815.5625
20264634.0	 486.9773864746094	 134.2764129638672	 952562.25
20264608.0	 509.33758544921875	 133.32725524902344	 578479.0
20264548.0	 508.9873352050781	 112.87261199951172	 473918.09375
20264518.0	 491.3425598144531	 134.71412658691406	 1029916.125
20264490.0	 489.79656982421875	 138.0528564453125	 1038274.3125
20264460.0	 504.7208557128906	 121.22252655029297	 536491.375
20264432.0	 510.5960998535156	 120.30587005615234	 512819.25
20264402.0	 502.7991027832031	 117.54246520996094	 467579.75
20264374.0	 501.40740966796875	 121.02226257324219	 497836.4375
20264344.0	 509.95806884765625	 134.62591552734375	 685707.25
20264314.0	 499.3379821777344	 129.67291259765625	 905644.0
20264286.0	 502.1875915527344	 123.41903686523438	 533509.75
20264256.0	 497.5818786621094	 125.25659942626953	 519438.8125
20264228.0	 495.5398254394531	 125.25585174560547	 478478.09375
20264196.0	 502.8417053222656	 122.27984619140625	 531017.625
20264170.0	 504.16204833984375	 125.3379135131836	 520059.375
20264138.0	 498.5390625	 125.6393814086914	 545746.8125
20264112.0	 456.21875	 130.91661071777344	 478391.03125
20264082.0	 452.773681640625	 126.47103881835938	 309722.71875
20264050.0	 449.29437255859375	 128.67567443847656	 296090.3125
20263992.0	 446.1607666015625	 118.29534912109375	 295630.4375
20263966.0	 446.0189514160156	 121.41681671142578	 285394.3125
20263934.0	 457.91497802734375	 123.99421691894531	 319151.15625
20263906.0	 452.07830810546875	 124.52239227294922	 304585.375
20263876.0	 462.27947998046875	 134.25221252441406	 382676.90625
20263848.0	 458.8665466308594	 125.72075653076172	 354127.71875
20263818.0	 445.5035095214844	 119.24044799804688	 306006.0625
20263790.0	 446.3906555175781	 118.88619995117188	 293480.15625
20263760.0	 444.5470886230469	 125.20682525634766	 281917.0625
20263730.0	 448.0442199707031	 130.9088592529297	 306609.375
20263702.0	 444.3370056152344	 125.90559387207031	 336542.71875
20263672.0	 445.00286865234375	 124.90255737304688	 282434.625
20263644.0	 444.5739440917969	 123.02928924560547	 292242.84375
20263586.0	 438.2043151855469	 128.2007293701172	 263587.125
20263554.0	 430.8602600097656	 132.97787475585938	 359831.28125
20263526.0	 437.05621337890625	 128.53875732421875	 288124.09375
20263496.0	 434.91473388671875	 114.5732192993164	 279443.71875
20263468.0	 438.5801696777344	 112.52428436279297	 257900.21875
20263440.0	 432.14031982421875	 119.39033508300781	 303954.125
20263410.0	 435.7445068359375	 125.06647491455078	 303473.6875
20263380.0	 435.10174560546875	 118.25464630126953	 242127.875
20263352.0	 434.83612060546875	 126.341064453125	 282135.34375
20263322.0	 438.7708435058594	 119.80542755126953	 247510.75
20263292.0	 433.0457763671875	 134.53338623046875	 342149.96875
20263264.0	 437.642822265625	 129.23423767089844	 239441.78125
20263234.0	 436.8740234375	 131.12107849121094	 264385.78125
20263206.0	 431.64813232421875	 130.4952392578125	 257515.1875
20263176.0	 433.6925048828125	 124.80520629882812	 255310.8125
20263146.0	 438.2745056152344	 125.53685760498047	 500501.4375
20263118.0	 437.21185302734375	 117.90242004394531	 256337.140625
20263088.0	 436.3480224609375	 117.2035903930664	 291757.03125
20263060.0	 441.0362548828125	 119.90769958496094	 284020.59375
20263030.0	 431.83795166015625	 130.26649475097656	 365741.625
20263002.0	 431.10784912109375	 115.01732635498047	 261093.5
20262972.0	 441.46929931640625	 124.22049713134766	 286776.3125
20262942.0	 448.0604553222656	 120.00590515136719	 300947.75
20262914.0	 470.7388000488281	 134.39402770996094	 405575.34375
20262882.0	 466.1828918457031	 125.47537994384766	 388913.53125
20262856.0	 474.9366149902344	 125.32906341552734	 392352.625
20262824.0	 444.6783447265625	 137.8485565185547	 760356.125
20262796.0	 474.3406982421875	 125.2904281616211	 397471.5625
20262766.0	 472.1064758300781	 129.38308715820312	 421120.4375
20262738.0	 474.141357421875	 125.88078308105469	 392356.0625
20262708.0	 455.9243469238281	 139.79852294921875	 855765.8125
20262680.0	 488.1224670410156	 141.70396423339844	 516426.9375
20262620.0	 478.33978271484375	 132.95645141601562	 524221.1875
20262592.0	 475.5295715332031	 132.7479248046875	 443780.90625
20262562.0	 473.5362854003906	 135.52488708496094	 704863.0625
20262534.0	 487.01031494140625	 128.08705139160156	 464335.9375
20262504.0	 482.0064392089844	 133.93545532226562	 441101.875
20262446.0	 481.4296569824219	 133.58473205566406	 484591.40625
20262418.0	 479.04376220703125	 127.36001586914062	 452824.65625
20262388.0	 469.5830383300781	 121.41875457763672	 391410.90625
20262360.0	 459.01739501953125	 120.8431167602539	 368918.09375
20262328.0	 469.00299072265625	 131.11093139648438	 456844.71875
20262298.0	 463.86309814453125	 123.801025390625	 406281.34375
20262270.0	 452.7743225097656	 131.4173583984375	 633196.1875
20262240.0	 466.7888488769531	 122.63826751708984	 449337.34375
20262212.0	 463.4002685546875	 127.49483489990234	 401674.90625
20262182.0	 462.7286071777344	 122.4437026977539	 361524.5625
20262154.0	 456.4419250488281	 125.02180480957031	 384145.0
20262124.0	 458.6974182128906	 115.67585754394531	 358785.21875
20262096.0	 461.2474060058594	 120.49388885498047	 366321.15625
20262066.0	 453.7102355957031	 141.42601013183594	 799871.75
20262036.0	 473.1357116699219	 138.04141235351562	 460064.03125
20262008.0	 471.6317138671875	 130.04815673828125	 422466.40625
20261978.0	 468.82696533203125	 131.11712646484375	 429871.46875
20261950.0	 468.5002746582031	 123.67326354980469	 381756.84375
20261920.0	 478.12744140625	 128.06459045410156	 433164.375
20261892.0	 476.57781982421875	 144.0268096923828	 439051.71875
20261862.0	 481.2066345214844	 121.30802154541016	 507130.15625
20261834.0	 476.73883056640625	 128.4405975341797	 445256.625
20261804.0	 481.5594787597656	 132.41067504882812	 504839.65625
20261774.0	 489.0321350097656	 126.0982894897461	 511075.4375
20261746.0	 485.16802978515625	 125.88672637939453	 689935.4375
20261716.0	 495.1421813964844	 117.84209442138672	 474648.875
20261656.0	 481.1181945800781	 132.03297424316406	 765395.25
20261628.0	 455.8346862792969	 126.30911254882812	 870696.125
20261598.0	 483.2359619140625	 126.9925537109375	 436664.78125
20261570.0	 462.26812744140625	 134.39724731445312	 786907.0
20261542.0	 483.7789306640625	 129.9861602783203	 481485.6875
20261512.0	 488.5217590332031	 175.23648071289062	 807545.5
20261484.0	 491.88287353515625	 142.77569580078125	 531159.1875
20261452.0	 491.109130859375	 129.24354553222656	 789211.1875
20261424.0	 478.6624450683594	 141.34544372558594	 652877.5625
20261394.0	 478.0882873535156	 150.2139129638672	 501570.03125
20261366.0	 481.64630126953125	 147.3715057373047	 422361.375
20261336.0	 486.5912780761719	 137.44703674316406	 396516.5
20261308.0	 499.1046447753906	 138.2957000732422	 526477.5
20261278.0	 494.45208740234375	 128.2337646484375	 549167.875
20261250.0	 489.9010314941406	 150.96734619140625	 464208.34375
20261220.0	 485.0167541503906	 133.19456481933594	 471893.46875
20261190.0	 484.1856384277344	 126.14701080322266	 400454.03125
20261162.0	 486.1017150878906	 135.94496154785156	 449898.03125
20261132.0	 482.7620849609375	 124.93355560302734	 412425.375
20261104.0	 479.3932800292969	 141.03671264648438	 605942.3125
20261074.0	 489.2579040527344	 131.21426391601562	 419808.9375
20261044.0	 490.2838134765625	 158.38096618652344	 504968.9375
20261014.0	 485.1359558105469	 161.1116485595703	 463393.46875
20260986.0	 488.5934143066406	 139.5602264404297	 436805.59375
20260956.0	 497.34954833984375	 139.83322143554688	 445041.21875
20260926.0	 493.2706298828125	 141.99838256835938	 536414.8125
20260898.0	 479.2908630371094	 142.94520568847656	 408287.1875
20260840.0	 485.4783935546875	 148.96401977539062	 436446.46875
20260810.0	 479.0012512207031	 145.71090698242188	 454793.59375
20260782.0	 475.8994445800781	 144.75909423828125	 439411.03125
20260752.0	 462.34930419921875	 142.46707153320312	 674170.0
20260694.0	 464.8918151855469	 132.28341674804688	 715809.4375
20260664.0	 489.7074279785156	 140.4835662841797	 466037.6875
20260636.0	 465.7796325683594	 138.11102294921875	 706906.4375
20260604.0	 447.7567138671875	 120.86189270019531	 457177.4375
20260578.0	 465.22821044921875	 134.0760498046875	 398235.09375
20260546.0	 473.5665283203125	 140.14756774902344	 366471.03125
20260520.0	 463.18927001953125	 135.05978393554688	 344040.90625
20260490.0	 467.2288513183594	 136.55426025390625	 421830.71875
20260460.0	 510.14068603515625	 244.00213623046875	 716277.8125
20260432.0	 528.624267578125	 176.23959350585938	 1200298.875
20260402.0	 514.3272705078125	 197.26983642578125	 552135.5
20260372.0	 500.4701843261719	 147.8295135498047	 595964.25
20260342.0	 497.287841796875	 132.48838806152344	 422261.46875
20260314.0	 489.1823425292969	 148.0083770751953	 408883.03125
20260284.0	 490.6733093261719	 141.20753479003906	 488550.875
20260256.0	 520.0927124023438	 213.52749633789062	 902553.125
20260226.0	 529.4183959960938	 213.2743377685547	 769274.6875
20260198.0	 523.9371337890625	 182.16305541992188	 537592.875
20260168.0	 514.9854736328125	 143.37367248535156	 584768.875
20260138.0	 523.156005859375	 155.7230224609375	 536093.3125
20260110.0	 524.0438842773438	 144.38717651367188	 601921.375
20260080.0	 517.8269653320312	 146.31344604492188	 756511.3125
20260052.0	 501.2034606933594	 141.73609924316406	 1102004.0
20260022.0	 538.8607177734375	 172.99508666992188	 674614.3125
