START:	 51.50000000000046
END:	 51.60000000000046

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
35851020.0	 270.3495178222656	 242.33998107910156	 117692.453125
35850996.0	 270.6582336425781	 242.8863983154297	 120503.9375
35850968.0	 268.7358093261719	 250.94175720214844	 139122.421875
35850944.0	 269.4710388183594	 242.67381286621094	 117033.375
35850920.0	 269.8999938964844	 245.11166381835938	 123644.1171875
35850892.0	 266.8280029296875	 256.6556396484375	 144683.328125
35850868.0	 271.4637451171875	 241.11563110351562	 113155.1796875
35850844.0	 271.1508483886719	 239.85089111328125	 110381.234375
35850820.0	 269.99163818359375	 250.5364532470703	 118410.84375
35850796.0	 269.9465026855469	 247.485595703125	 134924.5
35850768.0	 272.5633544921875	 234.4354705810547	 107871.984375
35850744.0	 269.59234619140625	 250.46055603027344	 124225.015625
35850720.0	 269.99237060546875	 249.611083984375	 118227.9375
35850696.0	 268.9897766113281	 248.27284240722656	 123213.78125
35850672.0	 268.2230529785156	 253.0133056640625	 126954.7421875
35850648.0	 266.91741943359375	 256.6932067871094	 142190.03125
35850620.0	 272.8674621582031	 235.26492309570312	 107742.2421875
35850596.0	 270.0583190917969	 248.24952697753906	 119258.3203125
35850572.0	 268.9515380859375	 248.5425567626953	 130199.4375
35850548.0	 269.918701171875	 245.83526611328125	 115353.0546875
35850524.0	 269.9786376953125	 247.48004150390625	 123144.171875
35850496.0	 270.1458435058594	 245.94825744628906	 122558.8984375
35850472.0	 271.71917724609375	 242.09104919433594	 119586.34375
35850444.0	 270.8069152832031	 242.3326873779297	 121116.234375
35850420.0	 271.8002014160156	 237.9309539794922	 117747.5234375
35850372.0	 270.1295166015625	 242.101806640625	 121629.890625
35850348.0	 268.9390869140625	 247.91851806640625	 129836.953125
35850324.0	 268.7782287597656	 251.08349609375	 143705.09375
35850296.0	 271.3870849609375	 241.13925170898438	 113688.0859375
35850272.0	 272.3020935058594	 241.39584350585938	 118666.9140625
35850248.0	 270.7044982910156	 241.3638153076172	 122326.1328125
35850224.0	 270.8860168457031	 243.4355010986328	 116951.09375
35850200.0	 268.36883544921875	 249.65565490722656	 142753.421875
35850176.0	 268.10406494140625	 252.5548858642578	 136513.75
35850152.0	 266.73663330078125	 259.98187255859375	 146230.8125
35850124.0	 272.17266845703125	 237.24496459960938	 113165.671875
35850096.0	 266.8504333496094	 256.8900146484375	 149569.921875
35850072.0	 268.982421875	 242.15989685058594	 118035.484375
35850048.0	 269.2666015625	 247.32225036621094	 128806.484375
35850024.0	 269.4775390625	 246.44813537597656	 116971.625
35850000.0	 269.9097900390625	 248.28414916992188	 121221.46875
35849976.0	 270.7054138183594	 245.1961669921875	 118954.671875
35849948.0	 270.69256591796875	 241.4750213623047	 115740.65625
35849924.0	 269.7026672363281	 244.81312561035156	 122740.0859375
35849900.0	 270.25482177734375	 244.9524383544922	 118185.125
35849876.0	 270.48419189453125	 238.09686279296875	 113174.6328125
35849852.0	 267.725830078125	 250.39649963378906	 135481.140625
35849828.0	 268.59869384765625	 248.10276794433594	 136295.15625
35849800.0	 270.41693115234375	 246.11488342285156	 123920.9140625
35849776.0	 268.6495666503906	 245.93154907226562	 138509.8125
35849752.0	 268.3051452636719	 250.704833984375	 131607.234375
35849728.0	 268.6597595214844	 253.22845458984375	 126619.890625
35849700.0	 270.63336181640625	 247.10626220703125	 119572.6953125
35849676.0	 272.4743347167969	 237.14939880371094	 111866.9140625
35849652.0	 269.57122802734375	 248.9465789794922	 128171.296875
35849624.0	 268.4678955078125	 247.3306121826172	 131648.3125
35849600.0	 269.8522033691406	 242.2452850341797	 117844.921875
35849552.0	 269.7245788574219	 245.53717041015625	 121900.21875
35849528.0	 270.71917724609375	 240.79537963867188	 114216.890625
35849504.0	 270.8860168457031	 243.8942108154297	 117958.125
35849476.0	 269.76617431640625	 244.51292419433594	 119225.1484375
35849452.0	 270.6802062988281	 243.7174530029297	 124234.0546875
35849428.0	 271.3990478515625	 243.8663330078125	 123394.1875
35849404.0	 269.2547302246094	 250.22280883789062	 127949.171875
35849380.0	 270.38128662109375	 245.41696166992188	 118192.7578125
35849356.0	 271.45184326171875	 239.29115295410156	 117130.28125
35849332.0	 270.82916259765625	 243.23446655273438	 119706.765625
35849304.0	 270.6187744140625	 241.26776123046875	 118640.203125
35849276.0	 266.19647216796875	 260.5472717285156	 156980.59375
35849252.0	 269.0215759277344	 253.57337951660156	 133159.109375
35849228.0	 271.5738830566406	 241.17752075195312	 113364.7265625
35849204.0	 270.5604553222656	 243.07020568847656	 112090.6171875
35849180.0	 272.12506103515625	 241.2581329345703	 119711.4453125
35849152.0	 271.6955871582031	 238.90296936035156	 118443.625
35849128.0	 269.69903564453125	 244.11648559570312	 122039.2890625
35849104.0	 269.8779296875	 248.4376983642578	 116285.28125
35849080.0	 269.06732177734375	 247.8358154296875	 124481.5859375
35849056.0	 265.084228515625	 253.7059783935547	 168806.25
35849028.0	 265.4896240234375	 258.19195556640625	 140772.359375
35849008.0	 264.9443664550781	 263.9126281738281	 155084.015625
35848980.0	 269.7694396972656	 244.1748809814453	 119602.265625
35848956.0	 263.4014587402344	 263.88323974609375	 159785.890625
35848932.0	 270.6382751464844	 241.3802032470703	 117296.3046875
35848908.0	 268.6219787597656	 249.49464416503906	 121565.15625
35848880.0	 268.0431823730469	 249.6480712890625	 123600.5625
35848856.0	 267.6326904296875	 250.36880493164062	 130082.546875
35848832.0	 270.0600280761719	 238.35397338867188	 111956.203125
35848808.0	 267.0087585449219	 254.4722900390625	 133183.578125
35848780.0	 267.7549743652344	 257.2281188964844	 132170.484375
35848732.0	 269.1034240722656	 245.10385131835938	 121392.1171875
35848704.0	 266.2566833496094	 259.2513122558594	 151177.953125
35848684.0	 267.15277099609375	 248.78829956054688	 129572.078125
35848660.0	 268.4723815917969	 252.12120056152344	 129923.25
35848632.0	 269.2642822265625	 247.142578125	 118546.875
35848608.0	 267.3140563964844	 251.48387145996094	 130480.5625
35848584.0	 269.2061462402344	 244.04542541503906	 115373.59375
35848560.0	 269.559814453125	 239.49024963378906	 103495.125
35848532.0	 269.38665771484375	 245.29054260253906	 119374.9453125
35848508.0	 269.25921630859375	 245.32513427734375	 113792.4921875
35848484.0	 269.21759033203125	 251.83065795898438	 121062.1328125
35848456.0	 268.77813720703125	 246.2638702392578	 116510.703125
35848432.0	 264.6583251953125	 261.709716796875	 151376.03125
35848408.0	 267.75738525390625	 251.579345703125	 123001.4765625
35848384.0	 267.8849792480469	 248.35476684570312	 122828.5546875
35848360.0	 269.72802734375	 243.5478973388672	 114897.3828125
35848336.0	 268.0827331542969	 249.28164672851562	 124653.765625
35848308.0	 269.8564758300781	 239.72833251953125	 112292.265625
35848284.0	 268.958740234375	 247.80833435058594	 118137.65625
35848260.0	 265.0140380859375	 264.04168701171875	 151229.296875
35848236.0	 266.294921875	 258.41302490234375	 136959.328125
35848212.0	 269.7613830566406	 240.87217712402344	 111591.5859375
35848188.0	 269.460693359375	 246.17617797851562	 117592.0703125
35848160.0	 263.3224182128906	 265.0625915527344	 161016.375
35848136.0	 270.31964111328125	 239.775146484375	 109592.453125
35848108.0	 265.96038818359375	 249.93382263183594	 151698.34375
35848084.0	 268.9194641113281	 253.0184783935547	 124916.109375
35848060.0	 266.3870544433594	 255.6332244873047	 136772.921875
35848036.0	 268.9869079589844	 244.58029174804688	 114797.875
35848012.0	 270.0787353515625	 240.26974487304688	 110918.6015625
35847988.0	 270.0159606933594	 246.09140014648438	 115596.6484375
35847960.0	 268.60064697265625	 243.85989379882812	 119328.5625
35847912.0	 266.71392822265625	 259.7089538574219	 138835.515625
35847884.0	 267.3855895996094	 252.10000610351562	 133582.234375
35847864.0	 267.8261413574219	 254.47389221191406	 129043.5625
35847836.0	 266.4583435058594	 251.49533081054688	 128203.734375
35847812.0	 268.22259521484375	 247.6975860595703	 120733.9296875
35847788.0	 268.4092102050781	 246.52102661132812	 120387.2421875
35847764.0	 269.2966613769531	 247.29074096679688	 118916.3359375
35847740.0	 270.02294921875	 240.3106231689453	 110334.5703125
35847712.0	 269.1640319824219	 246.7252655029297	 118946.09375
35847688.0	 269.3061828613281	 246.84910583496094	 119744.09375
35847664.0	 267.4258117675781	 255.41136169433594	 123760.578125
35847636.0	 267.1804504394531	 255.13845825195312	 133479.65625
35847612.0	 268.3082580566406	 248.64634704589844	 123681.765625
35847588.0	 266.7964172363281	 252.13922119140625	 140103.453125
35847564.0	 268.90484619140625	 247.84585571289062	 119164.640625
35847540.0	 269.427001953125	 243.96923828125	 118160.9453125
35847516.0	 268.4737243652344	 249.51832580566406	 118093.921875
35847488.0	 268.0833740234375	 246.54481506347656	 129451.9375
35847464.0	 265.67144775390625	 252.0991668701172	 145466.578125
35847440.0	 271.98052978515625	 226.6475067138672	 108086.8203125
35847416.0	 269.59405517578125	 242.18508911132812	 111030.734375
35847388.0	 268.4491882324219	 250.198974609375	 133842.0625
35847368.0	 266.6856994628906	 257.0309143066406	 138727.390625
35847340.0	 268.0205993652344	 252.14010620117188	 127623.7109375
35847316.0	 267.0311279296875	 253.49009704589844	 136352.96875
35847288.0	 268.5782775878906	 248.75296020507812	 121603.8046875
35847264.0	 270.4187316894531	 241.15792846679688	 114230.5390625
35847240.0	 269.80047607421875	 246.07582092285156	 121306.0546875
35847216.0	 270.1300354003906	 238.9764862060547	 108945.1796875
35847192.0	 269.2372741699219	 248.6926727294922	 123606.3984375
35847164.0	 268.70947265625	 245.23829650878906	 126218.7890625
35847140.0	 268.509033203125	 250.08367919921875	 122032.7265625
35847092.0	 269.8699035644531	 242.73980712890625	 121795.109375
35847068.0	 266.6990661621094	 259.5066223144531	 134516.265625
35847044.0	 269.41302490234375	 246.0595245361328	 120473.375
35847016.0	 268.0986633300781	 252.11241149902344	 127064.6640625
35846992.0	 269.583251953125	 245.9096221923828	 114738.0390625
35846968.0	 269.46173095703125	 245.64724731445312	 120609.3671875
35846940.0	 267.47003173828125	 248.1901397705078	 118226.6015625
35846920.0	 269.1622619628906	 246.50778198242188	 110855.15625
35846892.0	 270.2913818359375	 240.50184631347656	 111814.859375
35846868.0	 267.55511474609375	 251.59352111816406	 130114.34375
35846844.0	 271.25921630859375	 232.3463592529297	 106227.375
35846816.0	 269.04620361328125	 245.59837341308594	 120676.703125
35846792.0	 268.41680908203125	 248.9464111328125	 121196.1328125
35846768.0	 263.503173828125	 261.6697692871094	 178146.390625
35846740.0	 265.2253723144531	 258.36431884765625	 148181.640625
35846716.0	 267.019775390625	 254.95387268066406	 140061.5625
35846692.0	 270.027099609375	 245.730712890625	 114323.0078125
35846672.0	 268.48828125	 249.2033233642578	 128220.015625
35846644.0	 269.7166748046875	 244.44163513183594	 115025.78125
35846620.0	 269.0938720703125	 245.62274169921875	 122403.0
35846592.0	 268.29754638671875	 251.14501953125	 132301.1875
35846568.0	 268.2720031738281	 255.23519897460938	 132417.28125
35846544.0	 270.8741149902344	 243.60609436035156	 119127.3046875
35846520.0	 270.8308410644531	 243.92430114746094	 122133.9765625
35846492.0	 266.7765197753906	 258.11444091796875	 150664.90625
35846468.0	 269.8872985839844	 250.63987731933594	 123246.640625
35846444.0	 270.6832275390625	 248.05319213867188	 119519.296875
35846420.0	 268.91632080078125	 254.05433654785156	 129279.9921875
35846396.0	 266.5254211425781	 256.051025390625	 135606.0
35846368.0	 271.20330810546875	 242.4439697265625	 114794.3359375
35846344.0	 266.71612548828125	 256.7319030761719	 159763.984375
35846320.0	 271.05706787109375	 240.78878784179688	 114651.6640625
35846272.0	 268.13970947265625	 253.59877014160156	 134915.40625
35846248.0	 270.2137145996094	 237.5192108154297	 104097.4609375
35846224.0	 268.8406982421875	 248.24742126464844	 119705.9140625
35846196.0	 269.8572998046875	 247.0591583251953	 120656.359375
35846172.0	 269.44610595703125	 246.22686767578125	 116853.2421875
35846148.0	 269.41571044921875	 247.2550811767578	 116743.9609375
35846120.0	 268.29620361328125	 249.503173828125	 129325.609375
35846096.0	 271.7634582519531	 234.68272399902344	 108136.2421875
35846072.0	 267.3707580566406	 257.5026550292969	 134066.109375
35846048.0	 269.37042236328125	 249.48765563964844	 115658.1171875
35846024.0	 266.71417236328125	 256.2107849121094	 133963.96875
35845996.0	 268.83428955078125	 249.65908813476562	 117331.0546875
35845972.0	 268.9679260253906	 247.0269775390625	 120552.59375
35845948.0	 267.9572448730469	 250.09390258789062	 124286.7421875
35845924.0	 271.1957092285156	 245.23629760742188	 112508.953125
35845900.0	 270.16900634765625	 245.41627502441406	 119391.5703125
35845872.0	 268.7745361328125	 249.7988739013672	 135616.546875
35845848.0	 271.4011535644531	 241.32662963867188	 108469.3671875
35845824.0	 270.7771301269531	 241.3218536376953	 112641.8203125
35845800.0	 270.82244873046875	 240.62892150878906	 108612.140625
35845776.0	 269.79766845703125	 245.1995391845703	 114228.9921875
35845748.0	 270.7883605957031	 242.2412109375	 107366.8515625
35845728.0	 271.1646423339844	 243.005126953125	 111120.0859375
35845700.0	 268.9377136230469	 249.34507751464844	 118137.6171875
35845676.0	 270.3021240234375	 245.9010467529297	 111207.3359375
35845648.0	 267.8003845214844	 254.8593292236328	 130709.2265625
35845624.0	 264.7705993652344	 262.79644775390625	 163128.828125
35845600.0	 270.1194763183594	 246.93898010253906	 112255.078125
35845576.0	 268.96240234375	 252.9599151611328	 125298.9375
35845552.0	 266.97857666015625	 252.34268188476562	 139349.40625
35845528.0	 269.8636779785156	 244.75729370117188	 115825.46875
35845500.0	 269.2247009277344	 245.0521240234375	 110057.0859375
35845452.0	 265.93084716796875	 260.0780334472656	 134800.796875
35845424.0	 268.7994689941406	 245.0869598388672	 110590.171875
35845400.0	 269.435546875	 243.90087890625	 107268.53125
35845376.0	 268.9168395996094	 248.1364288330078	 112915.8203125
35845352.0	 269.763427734375	 243.88487243652344	 108556.9921875
35845328.0	 266.7785339355469	 253.43731689453125	 127251.8515625
35845300.0	 266.97283935546875	 259.5021667480469	 125209.390625
35845276.0	 267.81121826171875	 250.40411376953125	 112941.359375
35845252.0	 266.0081481933594	 262.0431213378906	 134933.09375
35845224.0	 269.32147216796875	 251.38006591796875	 117465.0390625
35845200.0	 268.850830078125	 247.3082733154297	 109917.515625
35845176.0	 269.7002868652344	 246.10653686523438	 109758.21875
35845152.0	 268.7026062011719	 246.93215942382812	 114489.1015625
35845128.0	 268.5050354003906	 247.6847686767578	 111114.765625
35845104.0	 267.2943420410156	 251.3278350830078	 120342.265625
35845080.0	 267.51849365234375	 257.1498718261719	 127683.84375
35845052.0	 269.271728515625	 250.1133270263672	 119740.8984375
35845028.0	 268.5939025878906	 248.7074737548828	 117370.8203125
35845004.0	 266.3332214355469	 260.085693359375	 138774.109375
35844976.0	 269.3544921875	 247.72108459472656	 111410.328125
35844952.0	 268.3161926269531	 250.4369659423828	 114819.4921875
35844928.0	 269.9825439453125	 240.69247436523438	 107110.5703125
35844904.0	 268.4593505859375	 249.77513122558594	 122703.859375
35844880.0	 266.4844970703125	 257.4014892578125	 125946.8984375
35844852.0	 268.67474365234375	 255.6675262451172	 114422.7421875
35844828.0	 271.2225646972656	 244.52297973632812	 114631.6640625
35844804.0	 268.6554260253906	 249.845458984375	 115959.4921875
35844780.0	 270.99505615234375	 240.61404418945312	 109364.265625
35844756.0	 269.7153015136719	 242.87606811523438	 106523.171875
35844728.0	 269.4980773925781	 245.5867462158203	 111125.0625
35844708.0	 269.4573059082031	 249.9678955078125	 112267.140625
35844680.0	 270.5606384277344	 243.17462158203125	 114572.203125
35844632.0	 270.2379150390625	 247.10202026367188	 116623.6640625
35844604.0	 268.99566650390625	 254.13856506347656	 119388.375
35844580.0	 269.9808349609375	 247.3188018798828	 115365.15625
35844556.0	 269.9964294433594	 250.6904296875	 116631.90625
35844532.0	 269.38348388671875	 249.64117431640625	 114305.0625
35844504.0	 266.242919921875	 260.8316955566406	 139939.578125
35844480.0	 268.79376220703125	 249.00411987304688	 118850.34375
35844456.0	 268.4293212890625	 253.3555908203125	 118062.1640625
35844432.0	 269.7464294433594	 250.6855010986328	 116531.8671875
35844408.0	 270.662109375	 243.99838256835938	 105702.046875
35844384.0	 269.5135498046875	 252.15093994140625	 112706.0390625
35844356.0	 268.0271911621094	 248.2445526123047	 125645.7109375
35844332.0	 268.96197509765625	 254.61891174316406	 119642.0703125
35844308.0	 267.9029846191406	 257.8681945800781	 115696.4140625
35844280.0	 268.2122497558594	 259.2425231933594	 127912.46875
35844260.0	 269.38226318359375	 249.3693389892578	 116227.4765625
35844236.0	 266.5026550292969	 262.94097900390625	 138262.171875
35844208.0	 269.69793701171875	 249.84912109375	 113819.7578125
35844184.0	 267.28363037109375	 258.1461486816406	 130740.0546875
35844160.0	 269.2737121582031	 252.50917053222656	 119505.5859375
35844132.0	 264.7491149902344	 262.6919250488281	 149597.171875
35844108.0	 268.8434143066406	 252.57781982421875	 119584.65625
35844080.0	 269.5776672363281	 249.84988403320312	 111886.296875
35844060.0	 269.0185546875	 245.61141967773438	 105252.453125
35844032.0	 268.88861083984375	 251.25108337402344	 116789.234375
35844008.0	 270.0871276855469	 247.89981079101562	 112089.0859375
35843984.0	 269.5660705566406	 248.02383422851562	 112997.3359375
35843960.0	 269.2103271484375	 251.02484130859375	 114300.765625
35843936.0	 269.1097106933594	 251.5994873046875	 114135.4453125
35843908.0	 267.2400207519531	 252.90296936035156	 122291.9140625
35843884.0	 269.0899963378906	 244.12872314453125	 112860.2734375
35843860.0	 268.52947998046875	 249.06288146972656	 112807.40625
35843812.0	 264.2116394042969	 267.9911804199219	 144217.5
35843784.0	 268.4836730957031	 253.52806091308594	 123573.8203125
35843760.0	 270.1515808105469	 245.5394744873047	 112127.6640625
35843736.0	 265.66253662109375	 256.7019958496094	 132421.984375
35843708.0	 268.3623352050781	 251.46372985839844	 119290.28125
35843684.0	 268.9041748046875	 252.37246704101562	 114854.796875
35843660.0	 270.2114562988281	 245.4203643798828	 107242.5234375
35843632.0	 266.7380065917969	 257.0417175292969	 126461.6484375
35843608.0	 268.525390625	 251.49742126464844	 119764.796875
35843588.0	 268.5723571777344	 247.7821807861328	 119011.2109375
35843564.0	 269.0868835449219	 250.34872436523438	 116849.6015625
35843536.0	 263.77618408203125	 265.4033508300781	 155606.5
35843512.0	 268.65777587890625	 256.7377014160156	 123235.078125
35843488.0	 269.077392578125	 250.80494689941406	 111787.03125
35843460.0	 269.0082092285156	 250.61251831054688	 112156.4140625
35843436.0	 265.16668701171875	 262.0796813964844	 138052.171875
35843412.0	 267.5757751464844	 254.8234405517578	 121039.5390625
35843388.0	 266.2672424316406	 262.7375793457031	 133209.59375
35843364.0	 269.3721008300781	 251.336669921875	 115902.765625
35843336.0	 266.7956848144531	 254.68438720703125	 140552.3125
35843312.0	 269.199462890625	 252.8337860107422	 115990.8046875
35843288.0	 268.3409729003906	 252.6573028564453	 115379.265625
35843264.0	 268.03985595703125	 255.31375122070312	 127596.328125
35843240.0	 269.075927734375	 249.12030029296875	 110164.859375
35843212.0	 269.26800537109375	 252.6957244873047	 114697.9921875
35843188.0	 265.85406494140625	 257.3073425292969	 141976.046875
35843160.0	 267.2729187011719	 259.2049865722656	 134205.265625
35843140.0	 268.33746337890625	 254.698974609375	 116520.2578125
35843116.0	 268.8179931640625	 253.89288330078125	 125714.1171875
35843092.0	 267.1978759765625	 256.8818359375	 123249.484375
35843064.0	 268.58441162109375	 246.6976318359375	 112710.53125
35843040.0	 266.14715576171875	 253.23309326171875	 135274.28125
35842988.0	 270.312255859375	 242.58993530273438	 105421.9765625
35842964.0	 269.92730712890625	 243.82382202148438	 114719.8125
35842940.0	 269.855712890625	 249.36900329589844	 109790.0390625
35842916.0	 269.4835205078125	 248.8649444580078	 114293.609375
35842892.0	 268.5887451171875	 254.4636688232422	 118841.8515625
35842864.0	 269.2918701171875	 246.8975372314453	 103578.3359375
35842840.0	 270.1882629394531	 246.8357696533203	 108159.6328125
35842816.0	 266.6170654296875	 253.44793701171875	 133727.765625
35842792.0	 265.3257751464844	 257.1398010253906	 139127.046875
35842768.0	 268.5298156738281	 248.12928771972656	 116641.4296875
35842740.0	 266.9525451660156	 253.89297485351562	 131509.578125
35842716.0	 266.4960632324219	 256.4548645019531	 141165.546875
35842692.0	 267.36737060546875	 252.21141052246094	 124684.2578125
35842668.0	 268.4506530761719	 246.78500366210938	 113372.1171875
35842644.0	 268.0832214355469	 251.1099853515625	 114919.6875
35842620.0	 265.1769714355469	 258.29345703125	 141236.40625
35842592.0	 267.06500244140625	 252.92648315429688	 132373.140625
35842568.0	 270.9431457519531	 242.70083618164062	 106976.9453125
35842544.0	 270.7306823730469	 242.0749969482422	 111247.2890625
35842516.0	 269.071533203125	 248.38311767578125	 119277.0546875
35842488.0	 264.209716796875	 266.53704833984375	 145494.859375
35842468.0	 271.110595703125	 233.7400665283203	 105456.8984375
35842440.0	 270.3401184082031	 244.87692260742188	 106860.140625
35842416.0	 266.3064270019531	 256.1252136230469	 138102.15625
35842392.0	 270.3003234863281	 249.8157501220703	 116880.328125
35842368.0	 269.6063232421875	 245.4601287841797	 110656.546875
35842344.0	 267.5387878417969	 253.17762756347656	 120806.53125
35842316.0	 269.5662536621094	 251.5238037109375	 117299.859375
35842292.0	 267.0879211425781	 255.4292755126953	 124247.5390625
35842268.0	 269.6139221191406	 248.93971252441406	 115369.9140625
35842244.0	 267.1845703125	 256.10101318359375	 126561.703125
35842220.0	 267.5115966796875	 251.9276885986328	 133055.765625
35842168.0	 268.90155029296875	 249.104736328125	 120119.546875
35842144.0	 269.9766845703125	 244.14913940429688	 113618.3359375
35842116.0	 266.9377746582031	 255.5690155029297	 135970.375
35842092.0	 263.6529541015625	 270.1223449707031	 142354.9375
35842068.0	 267.13250732421875	 253.19532775878906	 120804.2265625
35842044.0	 266.09649658203125	 258.0689392089844	 139870.0625
35842020.0	 267.4965515136719	 252.92138671875	 130413.921875
35841996.0	 265.1654052734375	 257.557373046875	 148560.9375
35841972.0	 269.0343933105469	 243.09585571289062	 109840.125
35841944.0	 267.2887878417969	 252.17999267578125	 131083.875
35841920.0	 268.5672302246094	 246.60202026367188	 114810.8203125
35841896.0	 270.3846130371094	 240.3871612548828	 105818.1171875
35841868.0	 265.34075927734375	 261.0260925292969	 149789.8125
35841848.0	 268.5698547363281	 245.982666015625	 119835.15625
35841820.0	 270.4085693359375	 241.1059112548828	 108470.3515625
35841800.0	 269.3905334472656	 246.44268798828125	 111732.9765625
35841772.0	 269.3344421386719	 240.4005584716797	 109988.25
35841748.0	 269.962890625	 243.28553771972656	 113522.6796875
35841720.0	 268.35638427734375	 250.6881103515625	 116117.2265625
35841696.0	 268.4674987792969	 251.42857360839844	 113038.03125
35841672.0	 268.51544189453125	 250.0660858154297	 114926.7578125
35841648.0	 268.4016418457031	 257.1173095703125	 121515.46875
35841620.0	 270.6242370605469	 240.17173767089844	 111278.8125
35841596.0	 269.6032409667969	 253.42764282226562	 121450.28125
35841572.0	 270.3451232910156	 248.50450134277344	 113245.03125
35841548.0	 270.09466552734375	 249.2667999267578	 114630.5546875
35841524.0	 269.3519592285156	 247.49867248535156	 114141.1796875
35841496.0	 268.88604736328125	 250.71485900878906	 123640.6875
35841476.0	 269.2140808105469	 251.4512939453125	 114673.25
35841448.0	 266.2381591796875	 261.13836669921875	 131549.46875
35841424.0	 270.311279296875	 245.92076110839844	 111060.6796875
35841400.0	 270.0291442871094	 247.32826232910156	 112912.3671875
35841352.0	 269.6906433105469	 250.70858764648438	 115306.0390625
35841324.0	 269.69720458984375	 248.9944305419922	 110040.7421875
35841300.0	 269.90777587890625	 250.16873168945312	 114135.765625
35841276.0	 270.21929931640625	 248.8649139404297	 114845.765625
35841248.0	 269.3084716796875	 246.87147521972656	 115375.609375
35841224.0	 270.32452392578125	 243.43556213378906	 108057.09375
35841200.0	 270.01751708984375	 247.1879425048828	 114241.28125
35841172.0	 269.609375	 247.14511108398438	 118838.9375
35841148.0	 270.4852600097656	 243.38172912597656	 110973.9453125
35841124.0	 270.7705078125	 238.42076110839844	 109984.9140625
35841100.0	 267.0189208984375	 257.71240234375	 129800.8828125
35841076.0	 270.3109130859375	 249.06126403808594	 115436.7578125
35841048.0	 269.87261962890625	 249.9507598876953	 116507.59375
35841024.0	 266.436767578125	 262.6451416015625	 146942.21875
35841000.0	 266.93603515625	 256.78363037109375	 134351.171875
35840976.0	 270.54119873046875	 245.07861328125	 108966.4921875
35840952.0	 270.9232177734375	 245.41775512695312	 111388.4609375
35840924.0	 269.407958984375	 250.6238250732422	 115333.15625
35840900.0	 270.2186584472656	 247.39097595214844	 116635.515625
35840876.0	 269.5538024902344	 249.1445770263672	 113087.4296875
35840852.0	 269.3790283203125	 248.92840576171875	 114780.0
35840828.0	 267.75323486328125	 261.2401123046875	 134708.015625
35840800.0	 269.8993835449219	 251.2489776611328	 113320.859375
35840776.0	 269.963134765625	 242.86634826660156	 108213.3359375
35840752.0	 267.3946228027344	 256.6803894042969	 127417.28125
35840724.0	 268.1025085449219	 255.1315460205078	 123556.484375
35840700.0	 267.9762268066406	 251.79969787597656	 122031.3125
35840680.0	 267.8292541503906	 255.1146697998047	 126750.15625
35840656.0	 267.603515625	 257.9739074707031	 124752.875
35840628.0	 269.06842041015625	 251.35391235351562	 113217.0234375
35840604.0	 265.6130676269531	 262.4939880371094	 143720.21875
35840580.0	 269.30859375	 245.71229553222656	 120986.5546875
35840528.0	 267.6501770019531	 252.69151306152344	 127691.9765625
35840504.0	 266.809814453125	 262.20269775390625	 137696.6875
35840476.0	 267.4688720703125	 254.4309844970703	 127818.7421875
35840452.0	 269.091064453125	 254.1884307861328	 114738.6796875
35840428.0	 269.8651428222656	 255.1599578857422	 121099.1953125
35840404.0	 267.7080993652344	 259.95294189453125	 128556.484375
35840380.0	 267.1165466308594	 256.2543640136719	 134818.484375
35840356.0	 266.98223876953125	 254.67572021484375	 128413.8203125
35840332.0	 266.9306335449219	 259.5894470214844	 128510.3515625
35840304.0	 269.2765808105469	 249.09500122070312	 113342.40625
35840280.0	 269.6689453125	 250.01185607910156	 117328.578125
35840252.0	 266.90057373046875	 261.5751037597656	 132229.609375
35840228.0	 266.6481018066406	 259.5525207519531	 130973.203125
35840208.0	 267.6800842285156	 251.95504760742188	 121951.578125
35840184.0	 270.2760009765625	 243.8965606689453	 112875.6328125
35840156.0	 264.4944152832031	 261.9679870605469	 152380.109375
35840132.0	 267.65643310546875	 257.2515869140625	 124749.2734375
35840104.0	 268.05462646484375	 254.0254669189453	 121892.390625
35840080.0	 269.4635925292969	 251.91070556640625	 117451.015625
35840056.0	 268.8330993652344	 252.10130310058594	 121022.6796875
35840032.0	 268.2190856933594	 253.4611053466797	 125902.9609375
35840008.0	 268.5481262207031	 250.36209106445312	 122405.7421875
35839984.0	 266.9688415527344	 256.57647705078125	 143057.359375
35839956.0	 267.1552429199219	 253.13037109375	 132864.796875
35839932.0	 269.7930603027344	 249.937255859375	 116342.21875
35839908.0	 264.37152099609375	 273.2888488769531	 153333.203125
35839884.0	 267.4039306640625	 256.1733093261719	 131298.0
35839860.0	 267.9130554199219	 256.8453674316406	 122800.0
35839832.0	 268.42803955078125	 251.83168029785156	 117245.5390625
35839808.0	 267.85205078125	 256.66375732421875	 122513.9609375
35839780.0	 270.2992858886719	 246.76760864257812	 114117.6796875
35839760.0	 266.9517822265625	 252.83404541015625	 124823.5078125
35839708.0	 269.2729187011719	 247.2366485595703	 115685.4765625
35839684.0	 269.8263854980469	 246.061767578125	 114470.609375
35839656.0	 268.19293212890625	 253.619873046875	 121894.78125
35839632.0	 270.7129821777344	 240.85479736328125	 106051.625
35839608.0	 268.94439697265625	 251.01332092285156	 119450.296875
35839580.0	 269.1600646972656	 251.96534729003906	 115685.2109375
35839556.0	 270.3988342285156	 243.96055603027344	 113682.109375
