START:	 33.59999999999994
END:	 33.79999999999994

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
23465680.0	 400.6175231933594	 142.91439819335938	 272319.125
23465652.0	 403.39898681640625	 166.29400634765625	 318722.1875
23465624.0	 408.12640380859375	 156.95726013183594	 296802.34375
23465594.0	 398.6660461425781	 160.0076446533203	 352324.75
23465564.0	 413.85443115234375	 151.5114288330078	 271444.125
23465536.0	 416.5943298339844	 139.31179809570312	 265660.1875
23465506.0	 407.9967041015625	 152.10989379882812	 285707.4375
23465478.0	 412.30841064453125	 154.3637237548828	 320888.125
23465450.0	 418.8614196777344	 146.24618530273438	 280262.4375
23465420.0	 417.76513671875	 149.90476989746094	 308410.4375
23465390.0	 437.1111145019531	 148.02760314941406	 303505.125
23465362.0	 406.1211242675781	 154.30467224121094	 314422.625
23465334.0	 413.45635986328125	 157.2112579345703	 330506.84375
23465304.0	 413.70794677734375	 143.42245483398438	 268641.59375
23465276.0	 430.6730041503906	 163.4821014404297	 349412.375
23465248.0	 459.48291015625	 154.54071044921875	 327693.59375
23465218.0	 431.14459228515625	 149.58314514160156	 295658.15625
23465190.0	 437.1444396972656	 158.5542755126953	 393534.28125
23465162.0	 422.82965087890625	 156.53245544433594	 342589.71875
23465134.0	 434.8232421875	 154.15211486816406	 312427.5625
23465076.0	 398.9491271972656	 159.8920135498047	 296535.75
23465048.0	 402.4584045410156	 163.02139282226562	 342653.21875
23465018.0	 414.8457336425781	 148.6236114501953	 341936.53125
23464990.0	 401.18670654296875	 163.1847686767578	 349474.6875
23464960.0	 416.5764465332031	 153.36131286621094	 301417.3125
23464932.0	 425.5773620605469	 162.06707763671875	 322578.375
23464902.0	 412.48968505859375	 151.77130126953125	 278278.15625
23464874.0	 427.2363586425781	 153.3551483154297	 324159.5
23464844.0	 421.8728942871094	 138.81019592285156	 252554.984375
23464816.0	 401.2604064941406	 161.88250732421875	 347776.78125
23464786.0	 409.1754150390625	 154.5266571044922	 336013.71875
23464758.0	 423.0794372558594	 161.75448608398438	 418839.625
23464728.0	 413.1181945800781	 149.9292449951172	 273240.71875
23464700.0	 412.0764465332031	 154.7357177734375	 293345.9375
23464672.0	 402.92999267578125	 172.58290100097656	 347668.9375
23464642.0	 413.5615234375	 160.0908203125	 300118.375
23464614.0	 425.7976379394531	 152.36453247070312	 305145.3125
23464584.0	 409.58795166015625	 148.02679443359375	 276220.96875
23464556.0	 419.84381103515625	 158.7626495361328	 357904.8125
23464528.0	 434.8905029296875	 152.01698303222656	 288854.9375
23464500.0	 420.424072265625	 139.2991180419922	 236633.71875
23464470.0	 412.84088134765625	 152.3906707763672	 277723.84375
23464442.0	 393.2640686035156	 163.72889709472656	 325615.5
23464412.0	 386.6766662597656	 157.5865478515625	 277750.90625
23464384.0	 384.8470764160156	 154.17088317871094	 282474.5
23464354.0	 387.2497863769531	 155.5093536376953	 265421.1875
23464326.0	 383.93280029296875	 166.37167358398438	 277984.625
23464296.0	 380.1044006347656	 153.778076171875	 248292.75
23464268.0	 377.3921813964844	 164.4693603515625	 294187.0
23464240.0	 380.9535827636719	 160.17208862304688	 270696.4375
23464212.0	 373.2091064453125	 177.05322265625	 348023.5625
23464182.0	 372.9247741699219	 170.53179931640625	 372794.3125
23464126.0	 377.9630126953125	 167.86431884765625	 281530.9375
23464094.0	 367.0068664550781	 181.69895935058594	 321201.90625
23464066.0	 370.9842224121094	 183.86709594726562	 324474.03125
23464038.0	 363.2007751464844	 182.00112915039062	 293913.15625
23464008.0	 360.747802734375	 174.2462921142578	 262045.78125
23463980.0	 381.8995056152344	 177.6526641845703	 298469.6875
23463952.0	 364.6409912109375	 191.07130432128906	 349054.25
23463924.0	 365.12261962890625	 189.53297424316406	 325188.46875
23463892.0	 375.75146484375	 170.84547424316406	 295603.71875
23463864.0	 373.22210693359375	 183.76220703125	 327254.53125
23463838.0	 376.08831787109375	 162.6700897216797	 283000.9375
23463808.0	 365.21270751953125	 185.43768310546875	 317335.59375
23463780.0	 355.387451171875	 193.89125061035156	 337701.15625
23463750.0	 364.3073425292969	 182.1005859375	 301153.25
23463722.0	 359.05426025390625	 182.88035583496094	 282065.09375
23463692.0	 362.6946105957031	 177.0223846435547	 286318.96875
23463664.0	 352.2538757324219	 187.15164184570312	 288428.375
23463636.0	 354.4531555175781	 182.36395263671875	 288857.1875
23463606.0	 362.91619873046875	 190.7091064453125	 303445.625
23463578.0	 365.9005126953125	 192.4607696533203	 360995.15625
23463548.0	 360.80718994140625	 186.12921142578125	 284208.78125
23463520.0	 356.3163146972656	 185.17938232421875	 330074.53125
23463490.0	 363.52471923828125	 194.04502868652344	 307067.21875
23463462.0	 374.649658203125	 185.07681274414062	 386446.40625
23463434.0	 380.05902099609375	 168.254150390625	 314927.15625
23463404.0	 377.95062255859375	 171.62261962890625	 318998.3125
23463376.0	 373.7904052734375	 164.11077880859375	 279594.34375
23463346.0	 382.16717529296875	 171.05320739746094	 349641.46875
23463318.0	 362.6371765136719	 176.70724487304688	 299226.90625
23463288.0	 357.5775146484375	 189.84649658203125	 304683.4375
23463260.0	 367.7695007324219	 183.379638671875	 303530.71875
23463230.0	 365.617919921875	 175.30264282226562	 275815.40625
23463174.0	 351.6156921386719	 186.55519104003906	 275937.03125
23463146.0	 376.25634765625	 181.34466552734375	 324454.84375
23463116.0	 365.3053894042969	 181.25770568847656	 294397.1875
23463088.0	 351.1172790527344	 175.08799743652344	 237890.4375
23463058.0	 360.2637939453125	 181.12490844726562	 283625.03125
23463030.0	 352.654052734375	 181.9881591796875	 280737.40625
23463002.0	 383.9964599609375	 195.4825439453125	 369082.5625
23462972.0	 356.0557861328125	 177.994140625	 253171.484375
23462942.0	 383.67926025390625	 166.92982482910156	 280814.75
23462914.0	 362.9556579589844	 171.9776611328125	 254944.65625
23462886.0	 356.5626525878906	 169.68226623535156	 268661.375
23462856.0	 361.03558349609375	 185.49635314941406	 288189.625
23462828.0	 351.03961181640625	 182.50631713867188	 252014.65625
23462798.0	 347.2776794433594	 180.1894073486328	 257487.640625
23462770.0	 344.46502685546875	 189.59193420410156	 267270.40625
23462742.0	 343.8267517089844	 204.1302032470703	 276088.59375
23462712.0	 352.663818359375	 187.38462829589844	 284122.75
23462684.0	 368.4754638671875	 182.28782653808594	 331597.84375
23462656.0	 362.902587890625	 169.71389770507812	 303248.90625
23462626.0	 359.06207275390625	 176.37298583984375	 281898.21875
23462596.0	 358.5902404785156	 164.4117431640625	 261683.25
23462568.0	 334.67279052734375	 186.37594604492188	 253414.671875
23462540.0	 381.78662109375	 165.5211944580078	 295317.90625
23462512.0	 355.317138671875	 166.0208282470703	 241459.03125
23462484.0	 371.1238708496094	 182.02505493164062	 310576.59375
23462456.0	 372.2479553222656	 153.52523803710938	 231745.78125
23462426.0	 362.2464294433594	 184.37545776367188	 361170.03125
23462396.0	 334.7037353515625	 192.6858367919922	 255287.671875
23462368.0	 327.22857666015625	 186.2655029296875	 198356.40625
23462338.0	 319.48248291015625	 208.87234497070312	 236115.546875
23462310.0	 322.9778747558594	 201.5874481201172	 228089.71875
23462282.0	 321.74359130859375	 201.35752868652344	 226096.515625
23462222.0	 315.1313171386719	 199.61024475097656	 210639.296875
23462194.0	 310.5466003417969	 215.77345275878906	 228713.0
23462166.0	 319.7852478027344	 209.12623596191406	 295423.9375
23462136.0	 320.0176086425781	 184.39242553710938	 211821.484375
23462108.0	 333.0180969238281	 196.8509063720703	 245214.71875
23462080.0	 329.9795227050781	 183.58966064453125	 209573.859375
23462050.0	 300.6318664550781	 208.7222442626953	 186036.015625
23462022.0	 314.0390930175781	 203.44137573242188	 214206.71875
23461992.0	 322.10400390625	 200.39630126953125	 228314.5
23461964.0	 328.4002990722656	 193.491455078125	 212030.328125
23461934.0	 322.90399169921875	 193.60411071777344	 194724.0
23461906.0	 312.3967590332031	 209.68243408203125	 200416.21875
23461876.0	 329.25714111328125	 197.63272094726562	 226487.09375
23461848.0	 319.49072265625	 203.8152618408203	 204825.53125
23461820.0	 317.98785400390625	 205.44830322265625	 205488.65625
23461792.0	 315.87506103515625	 202.47035217285156	 200321.015625
23461762.0	 324.5128173828125	 210.92181396484375	 238796.296875
23461734.0	 327.1694641113281	 191.5917510986328	 223497.375
23461704.0	 326.0846862792969	 199.47708129882812	 218268.140625
23461676.0	 317.7947082519531	 201.3187255859375	 216274.703125
23461648.0	 312.3409729003906	 207.39407348632812	 190666.5
23461618.0	 317.4771728515625	 199.66261291503906	 194478.765625
23461590.0	 310.3769836425781	 202.13211059570312	 188079.171875
23461560.0	 313.9399108886719	 207.6340789794922	 201906.90625
23461532.0	 317.23382568359375	 198.22178649902344	 200197.421875
23461502.0	 310.8551940917969	 213.73533630371094	 207551.5625
23461474.0	 308.64508056640625	 199.25318908691406	 161531.09375
23461444.0	 304.8130187988281	 206.3506317138672	 166855.4375
23461416.0	 312.1920471191406	 204.2564239501953	 193396.546875
23461388.0	 328.476318359375	 195.0552520751953	 241779.421875
23461358.0	 333.2809143066406	 186.46878051757812	 221526.40625
23461328.0	 320.4985656738281	 194.37464904785156	 222284.5
23461272.0	 327.7109069824219	 197.63050842285156	 220078.703125
23461242.0	 320.7205505371094	 193.8450927734375	 210773.5
23461216.0	 314.18206787109375	 198.47959899902344	 192008.265625
23461186.0	 314.1265869140625	 206.13665771484375	 202500.03125
23461128.0	 309.1228942871094	 202.58258056640625	 172280.078125
23461100.0	 313.9627685546875	 213.43853759765625	 221088.9375
23461072.0	 317.07666015625	 208.86497497558594	 240000.953125
23461042.0	 319.3030090332031	 197.7939910888672	 201482.21875
23461014.0	 319.3396911621094	 192.53021240234375	 180379.53125
23460984.0	 309.9086608886719	 216.4514923095703	 206979.65625
23460954.0	 312.3464660644531	 204.29531860351562	 197297.515625
23460926.0	 318.3775939941406	 204.3929443359375	 210206.875
23460898.0	 325.32037353515625	 194.10195922851562	 215486.453125
23460868.0	 320.43402099609375	 192.19215393066406	 199285.921875
23460840.0	 320.679931640625	 195.5291290283203	 193164.90625
23460812.0	 313.1158752441406	 214.32017517089844	 192626.9375
23460782.0	 309.3258056640625	 220.88050842285156	 255236.15625
23460754.0	 311.8348083496094	 198.22210693359375	 178352.546875
23460724.0	 303.8572998046875	 202.08377075195312	 167778.40625
23460696.0	 301.2586975097656	 223.5816650390625	 177918.203125
23460668.0	 307.8943176269531	 213.00833129882812	 164965.859375
23460638.0	 294.9339904785156	 232.97726440429688	 207366.1875
23460610.0	 294.880859375	 219.0010528564453	 154783.75
23460580.0	 296.40777587890625	 227.5611572265625	 189613.515625
23460552.0	 297.5247497558594	 228.51478576660156	 200102.34375
23460522.0	 297.3543701171875	 229.153076171875	 169806.21875
23460494.0	 299.2911376953125	 218.89027404785156	 196339.75
23460466.0	 290.9441223144531	 239.05642700195312	 201962.71875
23460436.0	 296.1961669921875	 231.44882202148438	 172877.109375
23460408.0	 300.8242492675781	 213.09359741210938	 169821.484375
23460380.0	 297.2555236816406	 233.04617309570312	 205462.046875
23460322.0	 310.19976806640625	 210.7587432861328	 195113.671875
23460294.0	 319.0423278808594	 196.26873779296875	 188340.359375
23460264.0	 315.35943603515625	 207.95223999023438	 193400.875
23460234.0	 306.9125061035156	 204.78712463378906	 177047.609375
23460206.0	 295.7158203125	 224.14285278320312	 144492.5
23460178.0	 275.16595458984375	 248.11004638671875	 159348.890625
23460148.0	 283.1866149902344	 235.3033905029297	 139792.28125
23460120.0	 285.3658447265625	 240.477294921875	 176425.125
23460090.0	 293.3349304199219	 218.43310546875	 169705.296875
23460062.0	 306.56536865234375	 219.8341827392578	 232115.1875
23460032.0	 316.8230285644531	 210.19189453125	 224226.125
23460004.0	 321.3067321777344	 210.59170532226562	 228182.234375
23459976.0	 319.80596923828125	 195.12403869628906	 199933.125
23459948.0	 314.8883056640625	 192.641357421875	 189868.4375
23459918.0	 309.8719787597656	 188.73875427246094	 166378.828125
23459888.0	 315.5495910644531	 209.7930908203125	 203540.453125
23459860.0	 311.0137023925781	 198.88494873046875	 188426.296875
23459832.0	 313.8326721191406	 208.11691284179688	 212401.515625
23459802.0	 314.80078125	 205.42303466796875	 185757.6875
23459774.0	 311.9004821777344	 210.21136474609375	 191184.3125
23459746.0	 298.3012390136719	 222.48248291015625	 216881.5625
23459718.0	 305.6551513671875	 194.89111328125	 155724.96875
23459688.0	 303.56317138671875	 201.29483032226562	 159653.71875
23459658.0	 295.0463562011719	 225.822998046875	 194434.125
23459630.0	 297.2914123535156	 233.23919677734375	 216898.140625
23459602.0	 302.8170471191406	 222.72842407226562	 191356.046875
23459574.0	 302.1887512207031	 212.4011993408203	 162067.53125
23459544.0	 298.8059387207031	 226.63516235351562	 182991.953125
23459516.0	 294.80584716796875	 240.7119598388672	 214258.25
23459486.0	 303.6499328613281	 221.49853515625	 191525.71875
23459458.0	 299.44219970703125	 236.32537841796875	 194042.1875
23459428.0	 289.7516174316406	 235.6983642578125	 175156.640625
23459370.0	 286.9490051269531	 226.1819610595703	 148586.828125
23459342.0	 281.2205810546875	 243.0253143310547	 165607.703125
23459314.0	 285.56768798828125	 234.72406005859375	 160570.921875
23459284.0	 292.0790100097656	 217.88632202148438	 157312.984375
23459256.0	 291.67144775390625	 222.2562713623047	 174314.625
23459226.0	 299.0770568847656	 208.9725799560547	 157095.1875
23459198.0	 290.617919921875	 231.3294677734375	 164351.734375
23459168.0	 293.5502014160156	 222.63912963867188	 150138.984375
23459140.0	 282.4637145996094	 246.41976928710938	 152816.03125
23459112.0	 281.922607421875	 229.6658935546875	 141231.1875
23459082.0	 284.379638671875	 229.97299194335938	 144297.203125
23459054.0	 287.1534118652344	 233.20558166503906	 159022.375
23459024.0	 287.2086181640625	 229.82266235351562	 154934.4375
23458998.0	 279.28106689453125	 245.6754913330078	 162623.78125
23458968.0	 279.2749938964844	 245.1676025390625	 176977.109375
23458938.0	 282.7605895996094	 241.45314025878906	 165078.484375
23458910.0	 282.89874267578125	 236.40345764160156	 144148.3125
23458882.0	 279.42138671875	 230.91188049316406	 138347.078125
23458852.0	 280.1261901855469	 248.63470458984375	 183970.515625
23458824.0	 279.1261291503906	 235.99057006835938	 142745.015625
23458796.0	 285.9008483886719	 234.2644500732422	 144127.875
23458766.0	 286.24822998046875	 221.43385314941406	 142107.640625
23458738.0	 293.7911682128906	 222.36204528808594	 148080.625
23458708.0	 301.6549072265625	 206.0338592529297	 166634.5625
23458680.0	 293.6800231933594	 224.7532196044922	 162747.578125
23458652.0	 287.9543762207031	 241.5879364013672	 190273.03125
23458622.0	 286.9182434082031	 228.13079833984375	 174232.515625
23458592.0	 288.7330017089844	 230.22589111328125	 163366.609375
23458564.0	 291.0743103027344	 227.8581085205078	 173958.796875
23458536.0	 287.0767822265625	 230.1968231201172	 154686.453125
23458506.0	 279.64801025390625	 236.40316772460938	 149991.875
23458478.0	 280.2775573730469	 249.52618408203125	 175745.8125
23458418.0	 290.61846923828125	 230.6897735595703	 149730.375
23458390.0	 284.6067199707031	 243.72540283203125	 150726.8125
23458362.0	 283.1515808105469	 239.77394104003906	 162042.734375
23458334.0	 284.28656005859375	 235.58657836914062	 165434.890625
23458304.0	 282.4820861816406	 241.33615112304688	 162725.1875
23458278.0	 279.52374267578125	 234.9111785888672	 136039.359375
23458248.0	 279.5018615722656	 237.738525390625	 177938.296875
23458220.0	 282.50750732421875	 239.02484130859375	 156432.296875
23458190.0	 277.971435546875	 241.66439819335938	 152788.484375
23458162.0	 281.56585693359375	 238.94412231445312	 123494.046875
23458132.0	 273.1357421875	 253.7009735107422	 155043.921875
23458104.0	 273.9198303222656	 252.05221557617188	 163679.671875
23458074.0	 278.61370849609375	 248.0790252685547	 142060.640625
23458046.0	 278.4664611816406	 241.30606079101562	 115217.5078125
23458016.0	 275.64080810546875	 247.3709259033203	 143590.21875
23457988.0	 270.795166015625	 257.90435791015625	 157852.40625
23457960.0	 272.8180236816406	 252.21188354492188	 141140.953125
23457930.0	 276.0123291015625	 248.1459197998047	 156688.390625
23457902.0	 277.89501953125	 256.62738037109375	 149778.046875
23457872.0	 284.3322448730469	 233.07064819335938	 137321.609375
23457844.0	 282.0342102050781	 249.17283630371094	 179007.765625
23457816.0	 276.37835693359375	 254.39955139160156	 141966.734375
23457786.0	 273.5660705566406	 244.5765838623047	 128373.09375
23457756.0	 273.9128723144531	 268.1506042480469	 172042.90625
23457728.0	 272.6491394042969	 242.50401306152344	 132654.71875
23457700.0	 274.225830078125	 239.72108459472656	 137170.390625
23457670.0	 270.6030578613281	 246.8196563720703	 154416.484375
23457642.0	 275.07244873046875	 250.66636657714844	 153132.578125
23457612.0	 280.7353210449219	 258.9479064941406	 258907.375
23457584.0	 286.3314514160156	 206.0576629638672	 136818.09375
23457554.0	 281.80194091796875	 227.17575073242188	 143859.96875
23457528.0	 294.5455627441406	 237.21502685546875	 249909.34375
23457470.0	 291.4721374511719	 236.4945068359375	 163200.34375
23457442.0	 293.7123107910156	 226.69496154785156	 176052.21875
23457414.0	 287.2262268066406	 242.2786102294922	 194812.359375
23457384.0	 282.6208801269531	 226.38319396972656	 186938.421875
23457354.0	 293.22210693359375	 221.6383056640625	 208942.453125
23457326.0	 293.0273132324219	 208.48834228515625	 163526.421875
23457296.0	 284.8509826660156	 212.2639617919922	 183437.125
23457268.0	 279.5634460449219	 228.70626831054688	 172557.0625
23457240.0	 277.9254150390625	 244.50411987304688	 209712.78125
23457210.0	 280.756591796875	 229.32664489746094	 172807.1875
23457180.0	 293.622802734375	 209.08531188964844	 237493.828125
23457152.0	 290.9270324707031	 216.2938690185547	 156228.4375
23457122.0	 286.39739990234375	 249.78939819335938	 195654.015625
23457094.0	 295.0564270019531	 250.7338409423828	 230963.875
23457066.0	 290.35693359375	 211.8498077392578	 161446.375
23457038.0	 287.6673583984375	 204.7489471435547	 161221.90625
23457008.0	 281.9220275878906	 214.5256805419922	 138245.1875
23456980.0	 279.2773132324219	 253.67080688476562	 176146.671875
23456950.0	 280.2215576171875	 230.45384216308594	 149945.296875
23456922.0	 280.7437744140625	 230.28175354003906	 151897.109375
23456892.0	 276.4184875488281	 234.18588256835938	 152141.640625
23456864.0	 275.0479431152344	 262.0460205078125	 212686.015625
23456836.0	 281.2337646484375	 230.6470947265625	 175594.84375
23456806.0	 276.51934814453125	 249.59268188476562	 200118.9375
23456778.0	 280.0396423339844	 229.9625701904297	 138970.71875
23456750.0	 277.9617614746094	 249.97027587890625	 156976.890625
23456720.0	 271.6018981933594	 250.1331787109375	 220153.109375
23456692.0	 276.0862731933594	 221.22518920898438	 164965.859375
23456664.0	 275.9819030761719	 234.1594696044922	 136324.703125
23456634.0	 274.28814697265625	 236.8174285888672	 137251.609375
23456606.0	 269.1304626464844	 256.2821960449219	 153989.03125
23456576.0	 274.09820556640625	 243.08961486816406	 149663.046875
23456518.0	 281.7734375	 248.9242706298828	 213960.84375
23456490.0	 289.9106750488281	 219.48703002929688	 156550.890625
23456460.0	 277.7464904785156	 237.87234497070312	 167603.171875
23456432.0	 280.0510559082031	 230.92535400390625	 145298.71875
23456402.0	 277.9957275390625	 247.20501708984375	 163179.015625
23456374.0	 278.808837890625	 237.5244140625	 178107.890625
23456346.0	 278.4108581542969	 235.79396057128906	 149680.5
23456316.0	 275.47467041015625	 269.72760009765625	 226265.453125
23456288.0	 282.1582946777344	 239.71148681640625	 172722.515625
23456258.0	 276.0560607910156	 248.32772827148438	 207943.828125
23456230.0	 278.8016357421875	 240.64390563964844	 180934.5625
23456200.0	 280.5572204589844	 228.90382385253906	 150847.03125
23456174.0	 279.0096435546875	 242.06422424316406	 159167.953125
23456144.0	 277.37255859375	 244.04920959472656	 179132.078125
23456114.0	 275.8260803222656	 229.60983276367188	 161995.84375
23456086.0	 276.4579162597656	 253.51812744140625	 193465.578125
23456056.0	 282.96441650390625	 224.48129272460938	 138429.171875
23456030.0	 279.03387451171875	 239.11434936523438	 161780.890625
23456000.0	 281.00048828125	 241.31996154785156	 151594.75
23455972.0	 276.6070556640625	 243.6394500732422	 158020.296875
23455944.0	 279.1103210449219	 245.93605041503906	 152052.0
23455914.0	 275.5234375	 246.39108276367188	 170217.90625
23455884.0	 275.4971618652344	 250.58950805664062	 173713.234375
23455856.0	 277.4409484863281	 231.46090698242188	 145603.921875
23455828.0	 271.17279052734375	 255.9972381591797	 169534.25
23455798.0	 275.1374816894531	 259.0279846191406	 158217.296875
23455770.0	 279.7807922363281	 242.906005859375	 144623.328125
23455742.0	 273.2320556640625	 255.67442321777344	 180807.890625
23455712.0	 276.6344909667969	 256.1221923828125	 164356.734375
23455684.0	 283.393798828125	 232.7954864501953	 136871.84375
23455654.0	 279.87445068359375	 257.8477478027344	 156313.15625
23455626.0	 277.7408142089844	 253.08547973632812	 167570.375
23455568.0	 275.9386291503906	 258.38214111328125	 175380.0625
23455538.0	 280.8196716308594	 228.51480102539062	 145867.40625
23455510.0	 277.5233154296875	 251.4412384033203	 156214.796875
23455480.0	 281.2853698730469	 224.74481201171875	 129213.3984375
23455452.0	 280.9765319824219	 229.0967559814453	 122036.2109375
23455424.0	 278.3375549316406	 236.5908660888672	 135009.484375
23455394.0	 272.49249267578125	 256.55255126953125	 155732.453125
23455366.0	 276.9237976074219	 250.9249267578125	 147781.734375
23455336.0	 273.8956604003906	 259.1302795410156	 178978.703125
23455308.0	 278.341064453125	 248.74685668945312	 152719.484375
23455280.0	 276.8795471191406	 251.455810546875	 167552.6875
23455252.0	 276.16937255859375	 267.1202087402344	 170572.6875
23455222.0	 275.09423828125	 242.88558959960938	 150668.3125
23455194.0	 275.2933654785156	 246.92648315429688	 138887.34375
23455166.0	 273.82867431640625	 252.01063537597656	 158953.09375
23455136.0	 278.6925354003906	 234.81552124023438	 144101.9375
23455108.0	 273.8102722167969	 252.9918212890625	 158802.1875
23455080.0	 276.2582092285156	 246.99513244628906	 149366.96875
23455050.0	 280.1870422363281	 235.11209106445312	 143627.84375
23455020.0	 275.56011962890625	 257.4169921875	 180688.265625
23454992.0	 280.84759521484375	 244.55401611328125	 164394.421875
23454962.0	 278.0589904785156	 251.02691650390625	 164547.578125
23454934.0	 277.59820556640625	 232.42724609375	 166627.296875
23454906.0	 271.172119140625	 244.46737670898438	 175937.859375
23454876.0	 274.1380615234375	 253.44229125976562	 162107.421875
23454846.0	 272.830322265625	 255.0967559814453	 170322.703125
23454818.0	 273.07696533203125	 254.554443359375	 154224.359375
23454790.0	 273.88214111328125	 255.34683227539062	 185626.859375
23454760.0	 270.3946533203125	 258.49951171875	 168201.8125
23454732.0	 276.20501708984375	 255.554443359375	 166982.09375
23454704.0	 277.82086181640625	 243.7042694091797	 152637.21875
23454674.0	 274.80572509765625	 250.54867553710938	 157559.21875
23454616.0	 269.152587890625	 265.2898864746094	 173221.46875
23454588.0	 275.7189636230469	 239.73062133789062	 146756.015625
23454558.0	 267.9051818847656	 263.4366455078125	 176271.875
23454530.0	 271.6051025390625	 248.3236846923828	 142852.265625
23454500.0	 266.2712097167969	 273.0114440917969	 191939.171875
23454474.0	 273.9924621582031	 245.58604431152344	 141404.390625
23454444.0	 272.1411437988281	 244.85159301757812	 152053.03125
23454416.0	 275.3195495605469	 248.95046997070312	 146313.5625
23454388.0	 272.19287109375	 246.31747436523438	 150530.296875
23454358.0	 284.210205078125	 243.36477661132812	 196933.25
23454330.0	 282.33892822265625	 242.55860900878906	 164601.296875
23454300.0	 286.2929992675781	 217.6944122314453	 135108.125
23454272.0	 280.51544189453125	 243.04029846191406	 160946.234375
23454244.0	 285.0174255371094	 271.4326477050781	 189642.59375
23454214.0	 285.3892822265625	 236.9024200439453	 167407.53125
23454186.0	 285.25726318359375	 268.3262634277344	 225788.90625
23454156.0	 298.8552551269531	 209.54248046875	 183162.953125
23454128.0	 298.7341613769531	 208.7593536376953	 169156.328125
23454098.0	 299.92962646484375	 211.84854125976562	 151501.78125
23454070.0	 293.0212707519531	 224.7490234375	 178316.640625
23454040.0	 294.5456237792969	 224.36143493652344	 183312.484375
23454012.0	 298.34130859375	 227.83963012695312	 185926.4375
23453982.0	 287.28125	 214.86769104003906	 158826.859375
23453954.0	 279.6717529296875	 214.1546630859375	 152712.828125
23453924.0	 279.19744873046875	 231.40225219726562	 132507.03125
23453896.0	 290.92742919921875	 237.3501739501953	 176279.65625
23453868.0	 283.5583801269531	 246.811767578125	 154642.5625
23453840.0	 280.006591796875	 255.13157653808594	 165748.578125
23453810.0	 285.9700622558594	 235.2689666748047	 163467.984375
23453780.0	 286.9241027832031	 235.00802612304688	 150138.609375
23453752.0	 286.72802734375	 241.58224487304688	 214727.53125
23453724.0	 293.0003662109375	 226.8787841796875	 194275.375
23453668.0	 291.4729919433594	 224.91708374023438	 159976.671875
23453638.0	 292.4065246582031	 228.83790588378906	 177881.484375
23453610.0	 291.560302734375	 228.90345764160156	 162543.921875
23453580.0	 292.60272216796875	 228.03402709960938	 189736.78125
23453552.0	 293.8427734375	 237.56399536132812	 177070.03125
23453522.0	 286.71124267578125	 246.71868896484375	 221357.125
23453494.0	 298.2408447265625	 221.05120849609375	 155851.671875
23453464.0	 290.59967041015625	 223.9711151123047	 167540.828125
23453436.0	 292.2949523925781	 221.69287109375	 167437.125
23453408.0	 294.4976806640625	 225.74945068359375	 177391.625
23453378.0	 296.62567138671875	 228.13931274414062	 170901.328125
23453350.0	 294.5358581542969	 219.90090942382812	 154556.890625
23453320.0	 294.80010986328125	 219.9702911376953	 166152.46875
23453292.0	 293.79571533203125	 220.98390197753906	 165164.71875
23453264.0	 301.765380859375	 216.9304962158203	 185042.578125
23453234.0	 300.2894287109375	 217.14959716796875	 174797.40625
23453206.0	 296.6153259277344	 227.7198028564453	 184717.390625
23453178.0	 295.25250244140625	 228.0708770751953	 204113.90625
23453146.0	 298.6189270019531	 214.9201202392578	 163565.3125
23453118.0	 298.6009521484375	 217.72364807128906	 193775.390625
23453090.0	 298.8793029785156	 220.0428924560547	 161701.296875
23453060.0	 295.2595520019531	 232.39340209960938	 194295.671875
23453032.0	 299.2594909667969	 212.86361694335938	 151280.625
23453004.0	 298.633056640625	 214.1581268310547	 173901.421875
23452974.0	 296.22955322265625	 227.77964782714844	 178051.3125
23452944.0	 298.8192138671875	 225.0684356689453	 184718.484375
23452916.0	 299.3190002441406	 211.29644775390625	 170524.140625
23452890.0	 293.15582275390625	 239.13710021972656	 208070.875
23452860.0	 300.1264953613281	 221.88973999023438	 165488.546875
23452832.0	 300.0190734863281	 221.5147247314453	 169276.265625
23452802.0	 293.7345886230469	 240.21792602539062	 228859.203125
23452774.0	 292.2560729980469	 231.04112243652344	 203584.1875
23452716.0	 301.4402160644531	 210.36363220214844	 167873.953125
23452686.0	 299.72576904296875	 219.68264770507812	 176145.8125
23452658.0	 301.54052734375	 216.12338256835938	 175332.53125
23452630.0	 299.3508605957031	 219.80728149414062	 169918.296875
23452600.0	 300.8245849609375	 218.2698974609375	 171588.21875
23452572.0	 294.3750915527344	 221.6183624267578	 187318.90625
23452542.0	 300.8548278808594	 206.21348571777344	 159833.8125
23452514.0	 298.6708679199219	 217.11740112304688	 166089.25
23452484.0	 301.7747802734375	 225.315185546875	 206707.40625
23452456.0	 307.87774658203125	 213.0646514892578	 181140.765625
23452428.0	 309.1826477050781	 213.2541046142578	 179378.53125
23452398.0	 308.96533203125	 216.3108673095703	 208380.625
23452370.0	 309.515380859375	 208.9473419189453	 181457.9375
23452340.0	 290.4228820800781	 240.35379028320312	 143741.828125
23452312.0	 285.03436279296875	 236.07322692871094	 163289.59375
23452282.0	 291.7099609375	 229.07330322265625	 156029.25
23452254.0	 281.0541076660156	 242.3751220703125	 138872.609375
23452224.0	 288.8629455566406	 231.16799926757812	 164032.328125
23452196.0	 289.003173828125	 238.83908081054688	 186712.046875
23452168.0	 320.8843688964844	 205.2007293701172	 210719.0625
