r [km]	 vr [km/s]	 np [cm-3]	 T [K]
20021618.0	 268.48974609375	 1145.5174560546875	 128177.9921875
20021624.0	 268.8667907714844	 1146.169677734375	 127016.6484375
20021648.0	 268.8672180175781	 1145.105224609375	 126079.9921875
20021654.0	 268.05950927734375	 1168.5572509765625	 132539.609375
20021662.0	 268.10662841796875	 1152.7242431640625	 132011.328125
20021672.0	 268.18267822265625	 1155.9229736328125	 131674.28125
20021678.0	 268.0122375488281	 1147.1636962890625	 130794.078125
20021688.0	 270.92529296875	 1109.71630859375	 118618.90625
20021692.0	 268.20513916015625	 1147.653564453125	 135868.75
20021702.0	 268.2879943847656	 1161.153076171875	 136207.4375
20021708.0	 268.057373046875	 1167.5980224609375	 135704.546875
20021718.0	 268.63116455078125	 1151.06787109375	 134714.359375
20021724.0	 268.6495056152344	 1152.8226318359375	 135929.4375
20021732.0	 268.94830322265625	 1157.996826171875	 131486.0625
20021740.0	 269.30377197265625	 1172.4248046875	 132439.453125
20021746.0	 269.8232421875	 1149.2513427734375	 128612.515625
20021770.0	 268.2977600097656	 1156.3526611328125	 134346.6875
20021778.0	 268.5516357421875	 1139.186767578125	 131434.421875
20021786.0	 270.7291564941406	 1105.71923828125	 120766.84375
20021792.0	 267.2923583984375	 1136.103515625	 141041.828125
20022084.0	 269.514892578125	 1130.7847900390625	 131739.625
20022092.0	 268.0694274902344	 1150.7373046875	 144322.1875
20022102.0	 267.9698181152344	 1163.6959228515625	 142921.0625
20022246.0	 271.0362548828125	 1145.02294921875	 136910.078125
20022254.0	 270.30303955078125	 1131.9505615234375	 135144.125
20022284.0	 270.57098388671875	 1156.333251953125	 138898.28125
20022330.0	 270.37548828125	 1185.2723388671875	 146788.484375
20022338.0	 269.9925537109375	 1175.2825927734375	 145870.828125
20022376.0	 270.5996398925781	 1148.994384765625	 139788.109375
20022384.0	 273.6031188964844	 1111.080078125	 125413.609375
20022398.0	 272.9436340332031	 1131.1158447265625	 130244.8046875
20022414.0	 273.01611328125	 1126.308837890625	 131005.5703125
20022422.0	 271.22625732421875	 1157.8353271484375	 139755.375
20022430.0	 270.1589660644531	 1180.4110107421875	 146071.21875
20022438.0	 270.551513671875	 1159.0406494140625	 139628.6875
20022444.0	 270.09930419921875	 1160.2249755859375	 142075.34375
20022452.0	 268.845458984375	 1155.2086181640625	 139964.5625
20022460.0	 271.5852966308594	 1107.45068359375	 123081.9296875
20022468.0	 269.0508728027344	 1145.250244140625	 136764.390625
20022492.0	 268.8098449707031	 1132.67138671875	 135944.140625
20022546.0	 269.2525939941406	 1134.23291015625	 135092.0625
20022552.0	 268.6550598144531	 1152.967041015625	 144379.40625
20022560.0	 272.15484619140625	 1096.27783203125	 124816.1796875
20022576.0	 271.53948974609375	 1087.514892578125	 120834.1953125
20022582.0	 268.80780029296875	 1135.790283203125	 138514.796875
20022592.0	 271.20220947265625	 1082.1932373046875	 122539.453125
20022598.0	 268.3870849609375	 1129.071533203125	 137728.78125
20022606.0	 268.577392578125	 1131.9580078125	 136780.390625
20022614.0	 269.0452575683594	 1129.9058837890625	 133859.5
20022622.0	 268.74029541015625	 1114.5244140625	 132675.453125
20022820.0	 271.80889892578125	 1091.91552734375	 119530.15625
20022882.0	 269.52880859375	 1134.2574462890625	 136180.453125
20022890.0	 268.89208984375	 1152.125	 144113.6875
20022898.0	 269.6817626953125	 1131.0926513671875	 134487.9375
20022938.0	 269.6896667480469	 1149.550048828125	 137522.828125
20022944.0	 271.11883544921875	 1143.5294189453125	 136420.421875
20022968.0	 270.2236328125	 1128.55029296875	 129856.859375
20022974.0	 270.0811462402344	 1142.508056640625	 136133.109375
20022982.0	 270.7732238769531	 1142.0540771484375	 136740.484375
20022988.0	 270.2417907714844	 1140.457763671875	 136924.328125
20022998.0	 273.0425109863281	 1102.8297119140625	 119826.1875
20023004.0	 270.78509521484375	 1162.1663818359375	 138497.21875
20023012.0	 271.2259216308594	 1166.3990478515625	 139560.234375
20023026.0	 271.01995849609375	 1144.4437255859375	 137278.28125
20023036.0	 271.98077392578125	 1161.8424072265625	 138520.875
20023042.0	 273.17266845703125	 1161.8299560546875	 139645.15625
20023142.0	 272.3285217285156	 1105.56884765625	 127260.5078125
20023150.0	 269.0483093261719	 1170.201904296875	 148187.75
20026260.0	 267.8061828613281	 1197.6551513671875	 149213.796875
20026270.0	 268.2381286621094	 1199.1143798828125	 147122.25
20026276.0	 267.9461975097656	 1190.44580078125	 146013.796875
20026284.0	 267.9994812011719	 1192.075439453125	 147552.53125
20026292.0	 268.0833435058594	 1201.828857421875	 149993.015625
20026300.0	 266.95098876953125	 1213.78515625	 150476.6875
20026338.0	 267.1247253417969	 1181.22509765625	 145678.0
20026346.0	 267.52001953125	 1183.2923583984375	 145984.140625
20026354.0	 267.60498046875	 1203.8619384765625	 146909.890625
20026384.0	 265.60546875	 1177.7437744140625	 146193.421875
20031276.0	 267.8885803222656	 1095.486083984375	 127669.453125
20031382.0	 267.6639404296875	 1077.624755859375	 127474.2890625
20031454.0	 269.741943359375	 1083.3099365234375	 133071.921875
20031460.0	 269.55419921875	 1117.0899658203125	 137213.78125
20031468.0	 269.7521057128906	 1099.7191162109375	 135543.421875
20031490.0	 270.12530517578125	 1102.1148681640625	 132118.65625
20031500.0	 270.37078857421875	 1109.002197265625	 132677.6875
20031514.0	 270.5801086425781	 1100.3656005859375	 130952.4609375
20031530.0	 272.5180969238281	 1076.550048828125	 114654.640625
20031538.0	 269.5790710449219	 1105.8089599609375	 133464.875
20031546.0	 269.29547119140625	 1108.5225830078125	 134806.0
20031554.0	 268.83935546875	 1141.889404296875	 139352.625
20031560.0	 269.39019775390625	 1106.805419921875	 130081.4375
20031586.0	 268.0638122558594	 1137.8402099609375	 136826.109375
20031592.0	 268.67828369140625	 1119.6298828125	 134333.65625
20031616.0	 269.0672302246094	 1122.285888671875	 132018.21875
20031622.0	 267.9051208496094	 1141.646240234375	 137972.890625
20031632.0	 268.3734130859375	 1121.9027099609375	 133184.1875
20031638.0	 268.2639465332031	 1133.222412109375	 138845.3125
20031648.0	 267.8128356933594	 1133.47412109375	 135657.015625
20031694.0	 269.20001220703125	 1137.9583740234375	 140127.1875
20031698.0	 268.91180419921875	 1132.9132080078125	 137647.34375
20031708.0	 268.55438232421875	 1153.33642578125	 142478.09375
20031714.0	 268.4843444824219	 1146.6658935546875	 138910.03125
20031724.0	 269.3100891113281	 1125.951171875	 136210.40625
20031730.0	 268.2188720703125	 1154.1199951171875	 137344.09375
20031740.0	 271.84979248046875	 1097.198486328125	 120219.390625
20031746.0	 269.39129638671875	 1136.1488037109375	 136325.90625
20031754.0	 269.69647216796875	 1134.453857421875	 137127.09375
20031760.0	 269.9204406738281	 1129.4244384765625	 134215.703125
20031770.0	 269.8561706542969	 1129.3131103515625	 133762.703125
20031776.0	 270.0371398925781	 1136.950439453125	 136434.4375
20031786.0	 269.4372253417969	 1142.549072265625	 140217.59375
20031792.0	 270.27886962890625	 1126.5531005859375	 134559.3125
20031800.0	 269.6421813964844	 1140.026611328125	 138189.375
20031806.0	 269.3629150390625	 1140.6011962890625	 135960.453125
20031816.0	 270.64495849609375	 1157.0206298828125	 136296.6875
20031822.0	 270.43603515625	 1158.91064453125	 139025.390625
20031854.0	 270.04437255859375	 1152.2099609375	 139587.484375
20031862.0	 270.2216491699219	 1142.4337158203125	 139643.40625
20031870.0	 270.9136657714844	 1143.4403076171875	 137702.859375
20031916.0	 270.87969970703125	 1139.4573974609375	 135729.578125
20031924.0	 271.827880859375	 1149.322265625	 132520.078125
20031932.0	 270.1810302734375	 1168.93212890625	 138889.59375
20031940.0	 270.8432922363281	 1152.4293212890625	 137542.203125
20031948.0	 270.0291748046875	 1141.5657958984375	 136356.265625
20031954.0	 269.4989929199219	 1118.577880859375	 131351.421875
20031964.0	 271.5661315917969	 1143.427734375	 135306.046875
20031970.0	 271.9560241699219	 1149.103759765625	 135854.3125
20031978.0	 271.54864501953125	 1113.6873779296875	 132688.875
20031986.0	 270.6632385253906	 1113.2957763671875	 132599.0625
20031994.0	 270.5146179199219	 1116.3446044921875	 130430.53125
20032010.0	 272.88232421875	 1072.7454833984375	 119205.953125
20032016.0	 270.23175048828125	 1116.52294921875	 134544.34375
20032024.0	 270.19171142578125	 1116.7159423828125	 138213.296875
20032048.0	 272.314697265625	 1117.095703125	 132874.671875
20032056.0	 271.5855407714844	 1127.65673828125	 135298.203125
20032062.0	 270.59149169921875	 1114.0167236328125	 134015.390625
20032070.0	 271.1716613769531	 1119.5606689453125	 134144.765625
20032078.0	 271.1689147949219	 1115.3533935546875	 136492.828125
20032086.0	 271.9502868652344	 1116.021484375	 133339.53125
20032108.0	 270.7749328613281	 1126.6007080078125	 137579.671875
20032116.0	 271.001708984375	 1116.3348388671875	 134684.125
20032124.0	 270.7475891113281	 1108.5078125	 132447.84375
20032132.0	 270.2509765625	 1113.3212890625	 136140.046875
20032140.0	 269.8555603027344	 1129.5941162109375	 134610.234375
20032148.0	 273.22998046875	 1053.9586181640625	 116873.8203125
20032178.0	 270.0191650390625	 1127.6502685546875	 141225.453125
20032188.0	 270.47686767578125	 1134.203125	 138557.265625
20032194.0	 271.1104736328125	 1124.414794921875	 135151.15625
20032204.0	 270.8199157714844	 1130.2379150390625	 137983.1875
20032218.0	 271.108642578125	 1128.7586669921875	 137212.734375
20032224.0	 271.4544372558594	 1121.1651611328125	 135827.453125
20032270.0	 270.8779296875	 1115.5302734375	 134855.3125
20032280.0	 270.43353271484375	 1121.739501953125	 133450.15625
20032286.0	 270.7825622558594	 1127.1875	 135784.34375
20032296.0	 270.0787658691406	 1130.5582275390625	 139466.625
20032302.0	 271.13372802734375	 1126.0574951171875	 133021.109375
20032310.0	 271.4583740234375	 1114.066650390625	 131989.21875
20032318.0	 270.6199035644531	 1129.0423583984375	 135695.375
20032326.0	 271.115478515625	 1139.0498046875	 135557.890625
20032332.0	 271.7060852050781	 1115.7205810546875	 129413.90625
20032342.0	 271.5544738769531	 1105.6605224609375	 128330.2265625
20032348.0	 270.947265625	 1113.7337646484375	 131178.40625
20032356.0	 271.09722900390625	 1112.7593994140625	 131082.953125
20032364.0	 270.0830383300781	 1099.7376708984375	 133086.921875
20032372.0	 273.26422119140625	 1058.05029296875	 113742.265625
20032380.0	 270.0386657714844	 1100.3345947265625	 135189.5625
20032388.0	 270.5374755859375	 1101.2806396484375	 130899.375
20032394.0	 269.7689514160156	 1103.8778076171875	 133962.015625
20032402.0	 269.9126281738281	 1098.8641357421875	 129436.71875
20032440.0	 269.9587707519531	 1103.438232421875	 129136.8125
20032448.0	 269.93927001953125	 1085.9443359375	 130342.8671875
20032456.0	 268.762939453125	 1091.8154296875	 130245.75
20032464.0	 268.9604797363281	 1083.305419921875	 127477.1015625
20032472.0	 269.6629638671875	 1096.9962158203125	 130254.5078125
20032494.0	 270.3316345214844	 1137.814208984375	 142986.765625
20032502.0	 270.8207092285156	 1117.875244140625	 134891.28125
20032510.0	 272.9757080078125	 1058.356201171875	 116559.1328125
20032526.0	 271.80908203125	 1116.6949462890625	 131201.921875
20032556.0	 271.29107666015625	 1108.9776611328125	 130659.625
20032566.0	 271.09649658203125	 1105.1495361328125	 137029.265625
20032572.0	 270.8370056152344	 1106.42626953125	 144787.234375
20032604.0	 270.209228515625	 1113.888427734375	 138918.875
20032612.0	 270.0204162597656	 1088.7242431640625	 131144.140625
20032618.0	 269.364501953125	 1100.8316650390625	 136272.625
20032628.0	 273.5909729003906	 1074.5350341796875	 116239.4140625
20032634.0	 271.1943359375	 1089.5433349609375	 135847.6875
20032642.0	 270.55767822265625	 1102.5018310546875	 132191.96875
20032650.0	 269.90557861328125	 1116.717041015625	 136436.421875
20032658.0	 270.6759033203125	 1105.769775390625	 135428.859375
20032664.0	 269.8996276855469	 1112.1927490234375	 135364.015625
20032688.0	 270.4004211425781	 1085.1749267578125	 128085.3515625
20032696.0	 269.869140625	 1101.6011962890625	 131254.78125
20032704.0	 270.95098876953125	 1100.448974609375	 132163.09375
20032710.0	 273.9400329589844	 1057.3779296875	 116441.9609375
20032720.0	 270.3663635253906	 1091.285888671875	 136340.890625
20032726.0	 270.5420837402344	 1094.5953369140625	 132828.65625
20032734.0	 270.1615295410156	 1097.58056640625	 134567.859375
20032742.0	 270.7559814453125	 1109.7371826171875	 132940.0625
20032750.0	 270.2858581542969	 1102.2684326171875	 135112.546875
20032756.0	 270.8307189941406	 1093.845458984375	 132226.296875
20032766.0	 271.3712158203125	 1093.144775390625	 129792.015625
20032772.0	 270.4310607910156	 1103.406982421875	 133388.46875
20032782.0	 270.5238037109375	 1109.5009765625	 130960.546875
20032788.0	 272.5146484375	 1079.1671142578125	 121842.1171875
20032804.0	 271.0047302246094	 1086.5379638671875	 128966.75
20032812.0	 270.62298583984375	 1104.0343017578125	 130998.984375
20032818.0	 270.2875061035156	 1106.2177734375	 135289.5
20032828.0	 271.0760803222656	 1093.397705078125	 130347.6875
20032834.0	 270.4587707519531	 1100.0013427734375	 134127.375
20032842.0	 270.99609375	 1095.4659423828125	 133493.953125
20032850.0	 270.5240783691406	 1102.4075927734375	 133363.984375
20032866.0	 270.44915771484375	 1086.18994140625	 131588.109375
20032874.0	 271.2335205078125	 1087.1644287109375	 130758.609375
20032880.0	 270.5047912597656	 1079.997314453125	 127395.3515625
20032890.0	 269.53680419921875	 1076.7076416015625	 130648.5703125
20032896.0	 268.5850830078125	 1084.7083740234375	 130996.765625
20032904.0	 272.49249267578125	 1033.53173828125	 111679.03125
20032912.0	 269.3801574707031	 1087.072265625	 134821.53125
20032920.0	 270.2420349121094	 1070.409912109375	 128035.21875
20032946.0	 268.7461242675781	 1082.064453125	 130768.3046875
20033060.0	 268.580810546875	 1085.504150390625	 130642.7109375
20033130.0	 268.0136413574219	 1079.174072265625	 125790.765625
20033222.0	 266.4458923339844	 1103.230224609375	 139967.765625
20033306.0	 267.06414794921875	 1097.6707763671875	 131477.296875
20033314.0	 265.27459716796875	 1120.662841796875	 138543.3125
20033346.0	 269.4512634277344	 1060.9561767578125	 118021.171875
20033352.0	 266.37548828125	 1090.86474609375	 132806.84375
20033360.0	 268.8069763183594	 1064.606689453125	 117003.7734375
20033368.0	 265.9322814941406	 1116.220947265625	 129068.6640625
20033376.0	 268.4566955566406	 1071.943603515625	 116387.4375
20033384.0	 265.33056640625	 1125.1580810546875	 133443.5625
20033452.0	 264.73187255859375	 1131.66552734375	 135864.5
20033460.0	 264.9625244140625	 1124.639404296875	 134309.9375
20033468.0	 267.73175048828125	 1077.139892578125	 116213.140625
20033508.0	 266.26861572265625	 1099.7476806640625	 131671.640625
20087940.0	 267.41583251953125	 1191.5892333984375	 104283.8046875
20088452.0	 266.6993103027344	 1232.026123046875	 104342.9453125
20088686.0	 271.0046081542969	 1256.4547119140625	 86140.4140625
20088790.0	 270.8838806152344	 1272.1044921875	 99041.421875
20088846.0	 268.715576171875	 1212.1070556640625	 101823.7109375
20088856.0	 270.8174133300781	 1275.5718994140625	 94765.203125
20088918.0	 271.3086853027344	 1277.4305419921875	 88999.7734375
20089536.0	 270.7450866699219	 1247.4385986328125	 95343.46875
20089546.0	 270.48406982421875	 1247.7366943359375	 93307.3515625
20089554.0	 272.7734069824219	 1227.652587890625	 80516.140625
20089562.0	 270.2569274902344	 1267.0223388671875	 96610.84375
20089568.0	 270.12835693359375	 1250.33251953125	 89513.1640625
