START:	 37.19999999999999
END:	 37.39999999999999

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
25963008.0	 378.53466796875	 245.93881225585938	 469527.625
25962956.0	 353.5907287597656	 271.81439208984375	 427323.5
25962932.0	 355.3131408691406	 261.9412536621094	 447835.53125
25962904.0	 349.11578369140625	 298.9495849609375	 421435.0625
25962880.0	 350.227783203125	 297.79681396484375	 407937.09375
25962832.0	 344.0069885253906	 302.2422180175781	 431299.9375
25962658.0	 317.1058349609375	 321.9915466308594	 405765.71875
25962308.0	 335.0648498535156	 424.09991455078125	 420154.125
25962280.0	 318.2250671386719	 246.64488220214844	 290291.65625
25962256.0	 322.1338195800781	 351.84393310546875	 372040.90625
25962232.0	 317.0826110839844	 333.0151062011719	 380723.0
25961206.0	 354.1182556152344	 268.1154479980469	 377181.28125
25961054.0	 326.8573913574219	 301.3687438964844	 479736.3125
25960928.0	 332.2890625	 308.4911804199219	 455433.625
25960530.0	 323.0733947753906	 474.9212341308594	 408984.65625
25960330.0	 340.78594970703125	 308.1705017089844	 441020.875
25959804.0	 313.2385559082031	 264.78564453125	 391470.75
25959628.0	 322.8690490722656	 224.69509887695312	 244794.90625
25959602.0	 323.9720764160156	 370.3103332519531	 352811.21875
25959580.0	 317.5433654785156	 251.662841796875	 445122.84375
25959552.0	 301.3597717285156	 243.52247619628906	 286476.21875
25959304.0	 315.2597961425781	 212.56979370117188	 259911.359375
25959278.0	 317.64129638671875	 379.6131286621094	 429459.84375
25959052.0	 340.3662414550781	 316.3580017089844	 513912.71875
25958978.0	 329.0126953125	 398.9701843261719	 450080.5
25958928.0	 348.408447265625	 269.6122131347656	 471113.78125
25958778.0	 320.12677001953125	 284.7621765136719	 309443.03125
25958754.0	 321.2859802246094	 243.30673217773438	 284054.96875
25958728.0	 317.4210510253906	 287.0287170410156	 375083.25
25958554.0	 313.4206237792969	 311.3505554199219	 396397.6875
25958352.0	 224.9091796875	 71.46773529052734	 9935.0634765625
25958252.0	 330.4371032714844	 347.2152099609375	 437772.125
25958228.0	 314.54302978515625	 266.38665771484375	 286437.3125
25958002.0	 353.7283630371094	 256.3992004394531	 476553.65625
25957976.0	 356.7151184082031	 236.05772399902344	 436779.40625
25957952.0	 362.57562255859375	 258.818359375	 474050.28125
25957902.0	 363.06195068359375	 234.51559448242188	 413021.53125
25957728.0	 367.71343994140625	 218.3820037841797	 374317.96875
25956726.0	 323.37353515625	 340.7341613769531	 400008.03125
25956476.0	 322.973388671875	 235.34335327148438	 268043.34375
25956452.0	 230.581298828125	 25.49615478515625	 7082.650390625
25956350.0	 328.4664306640625	 302.3247375488281	 320018.1875
25956324.0	 325.48883056640625	 348.28607177734375	 478778.6875
25956302.0	 330.1404113769531	 343.9276428222656	 409456.40625
25955776.0	 315.5257568359375	 253.08676147460938	 284876.90625
25955750.0	 322.328369140625	 450.9449768066406	 369924.75
25955724.0	 322.9448547363281	 264.83343505859375	 393536.09375
25955700.0	 312.033447265625	 341.3559265136719	 445808.84375
25955672.0	 331.6048583984375	 334.71966552734375	 450029.71875
25955524.0	 328.0429382324219	 340.00274658203125	 443978.03125
25955502.0	 338.69451904296875	 286.85577392578125	 323059.8125
25954900.0	 347.5432434082031	 247.1461944580078	 257084.71875
25954700.0	 315.37847900390625	 335.5067138671875	 310956.96875
25954572.0	 316.6996154785156	 281.153564453125	 429023.46875
25954522.0	 213.50540161132812	 48.132049560546875	 5248.66357421875
25954500.0	 314.6329040527344	 318.5814208984375	 390887.5
25953972.0	 339.3047180175781	 302.6645202636719	 449485.25
25953922.0	 354.67974853515625	 255.3096466064453	 446385.4375
25953848.0	 357.1737060546875	 247.4045867919922	 435487.65625
25953274.0	 348.7156982421875	 291.24957275390625	 425641.65625
25952622.0	 315.70556640625	 360.0534362792969	 358214.75
25952096.0	 333.85052490234375	 312.4239501953125	 425739.96875
25952072.0	 338.80609130859375	 406.4327392578125	 410942.625
25952046.0	 330.4063415527344	 297.87176513671875	 351396.125
25951922.0	 336.1413269042969	 348.2131042480469	 475351.15625
25951820.0	 308.6539306640625	 270.23876953125	 296412.40625
25951770.0	 329.6005859375	 254.5707244873047	 338210.875
25951746.0	 321.0325012207031	 280.0499572753906	 275007.8125
25951722.0	 341.8428649902344	 300.2851867675781	 464003.125
25951446.0	 324.9930419921875	 307.6130676269531	 361369.15625
25951398.0	 228.66908264160156	 44.22826385498047	 5064.8076171875
25951370.0	 321.8934020996094	 374.2857666015625	 414603.34375
25951322.0	 316.0590515136719	 304.9183044433594	 373129.25
25951270.0	 334.32562255859375	 318.3075866699219	 415446.125
25951168.0	 327.5351867675781	 345.7739562988281	 509171.90625
25951146.0	 325.96734619140625	 326.3629150390625	 398674.84375
25950946.0	 338.0028076171875	 258.05474853515625	 273889.75
25950896.0	 331.6707458496094	 279.22540283203125	 461295.59375
25950870.0	 330.2220153808594	 240.82296752929688	 328335.0
25950798.0	 327.446533203125	 295.86688232421875	 348322.53125
25950770.0	 310.40130615234375	 239.89678955078125	 289829.34375
25950720.0	 313.30206298828125	 283.2866516113281	 278080.6875
25950694.0	 331.36102294921875	 302.0152893066406	 370225.4375
25950444.0	 354.5678405761719	 259.9999084472656	 446171.125
25950418.0	 372.83905029296875	 258.65692138671875	 369844.8125
25950396.0	 348.6293029785156	 264.9101867675781	 407808.875
25950270.0	 319.3348083496094	 530.3931274414062	 436019.0
25950070.0	 352.45123291015625	 261.2016296386719	 409645.875
25950020.0	 329.93963623046875	 271.4883728027344	 423093.15625
25949994.0	 340.2610778808594	 295.2314758300781	 486433.3125
25949944.0	 324.8091125488281	 420.2069091796875	 394721.03125
25949646.0	 323.6246032714844	 437.99053955078125	 393426.3125
25949594.0	 309.9891662597656	 276.6966247558594	 292909.46875
25949492.0	 311.9788513183594	 309.4766540527344	 284741.0
25949446.0	 310.54803466796875	 238.8648223876953	 265998.75
25949170.0	 320.0480041503906	 237.17559814453125	 422908.28125
25949144.0	 320.732177734375	 250.9792022705078	 373902.5
25949120.0	 323.6810302734375	 237.80638122558594	 337290.96875
25949092.0	 324.8287658691406	 218.53070068359375	 280518.8125
25948944.0	 326.6102600097656	 302.8148193359375	 355004.71875
25948892.0	 325.7435302734375	 274.786376953125	 371207.875
25948868.0	 327.9273681640625	 346.0812683105469	 508059.40625
25948846.0	 324.6603698730469	 231.79637145996094	 357380.1875
25948794.0	 324.86981201171875	 250.58421325683594	 431882.75
25948770.0	 320.6798400878906	 256.8948059082031	 378372.28125
25948742.0	 316.35003662109375	 288.3326416015625	 421219.5
25948718.0	 311.2452697753906	 251.7006072998047	 311953.9375
25948692.0	 319.56182861328125	 300.73651123046875	 367969.59375
25948668.0	 310.3086242675781	 255.67962646484375	 208869.921875
25948644.0	 319.1999816894531	 269.9439392089844	 398192.40625
25948594.0	 318.840576171875	 261.7897644042969	 375804.4375
25948570.0	 305.63922119140625	 266.5055847167969	 333448.71875
25948542.0	 319.0411682128906	 249.2182159423828	 351568.84375
25948518.0	 308.9940490722656	 256.32122802734375	 294200.65625
25948492.0	 318.89276123046875	 285.1072692871094	 392661.59375
25948468.0	 309.33245849609375	 292.9294128417969	 388921.875
25948418.0	 302.5098571777344	 273.42852783203125	 241834.640625
25948394.0	 317.1897888183594	 221.63670349121094	 252824.34375
25948194.0	 308.6046447753906	 310.8429870605469	 372250.90625
25947916.0	 316.5155944824219	 253.70120239257812	 274392.40625
25947890.0	 317.5946044921875	 430.63055419921875	 378226.6875
25947842.0	 314.0823669433594	 260.0084228515625	 383482.78125
25947816.0	 313.9169006347656	 208.716796875	 247105.328125
25947768.0	 304.3302917480469	 293.92999267578125	 328213.1875
25947692.0	 311.2890930175781	 211.24378967285156	 173843.28125
25947666.0	 319.5446472167969	 295.4873046875	 303784.875
25947594.0	 316.7302551269531	 332.3283386230469	 373046.53125
25947518.0	 319.24261474609375	 253.77618408203125	 363792.3125
25947242.0	 313.77716064453125	 279.1324768066406	 357953.125
25947216.0	 317.8323059082031	 244.5205535888672	 319668.65625
25946942.0	 186.72711181640625	 43.927955627441406	 1458.0411376953125
25946892.0	 341.8821105957031	 246.05433654785156	 365852.6875
25946792.0	 303.4670715332031	 258.0916442871094	 291694.8125
25946766.0	 316.3330993652344	 258.31878662109375	 293229.21875
25946642.0	 241.20010375976562	 38.82938766479492	 9856.0712890625
25946540.0	 323.1108703613281	 347.986328125	 363397.0
25946466.0	 321.6348876953125	 281.56842041015625	 389219.34375
25946442.0	 244.1804656982422	 51.292076110839844	 13768.3720703125
25946416.0	 317.23040771484375	 244.8202667236328	 425517.15625
25946266.0	 314.1540832519531	 291.6594543457031	 415542.71875
25946242.0	 307.3875427246094	 254.46778869628906	 316335.0625
25946216.0	 312.78399658203125	 237.93878173828125	 387439.09375
25946090.0	 315.7052307128906	 255.24183654785156	 356957.5
25946066.0	 319.74212646484375	 240.70669555664062	 304111.1875
25946042.0	 323.9292297363281	 249.95401000976562	 328646.25
25945940.0	 319.781005859375	 218.01296997070312	 336035.375
25945918.0	 316.2124328613281	 232.7376708984375	 318671.875
25945768.0	 320.7988586425781	 243.68902587890625	 339363.65625
25945666.0	 305.65509033203125	 268.7825622558594	 280639.375
25945540.0	 308.79449462890625	 249.32318115234375	 342337.4375
25945516.0	 314.941162109375	 261.02532958984375	 415996.15625
25945490.0	 315.0816955566406	 243.2112579345703	 312485.40625
25945466.0	 314.3985900878906	 229.64370727539062	 347071.90625
25945340.0	 322.5798645019531	 232.6717529296875	 354013.6875
25945318.0	 319.60009765625	 225.8022003173828	 331457.6875
25945290.0	 324.2622985839844	 235.88087463378906	 336695.03125
25945266.0	 323.9110412597656	 222.4398651123047	 292764.6875
25945242.0	 325.742431640625	 220.79080200195312	 337533.78125
25945216.0	 333.5528869628906	 194.201416015625	 265191.8125
25945190.0	 325.5455627441406	 235.08921813964844	 321657.59375
25945164.0	 315.236328125	 240.03970336914062	 359814.0
25945138.0	 324.1287536621094	 220.89346313476562	 424758.90625
25945116.0	 325.24273681640625	 244.99435424804688	 383581.28125
25945066.0	 338.0505065917969	 191.00167846679688	 242459.453125
25945040.0	 343.1949462890625	 220.48973083496094	 385435.875
25945014.0	 339.6662902832031	 232.99755859375	 403077.9375
25944990.0	 330.4555969238281	 236.67015075683594	 324193.25
25944964.0	 339.0892639160156	 230.08787536621094	 322691.5625
25944940.0	 341.7187194824219	 237.13636779785156	 291444.65625
25944916.0	 345.91888427734375	 249.9779510498047	 342405.25
25944740.0	 313.1900939941406	 285.9803771972656	 500488.03125
25944614.0	 312.8464660644531	 211.5310821533203	 267978.25
25944590.0	 316.79388427734375	 231.45632934570312	 333186.53125
25944490.0	 311.39141845703125	 234.6741485595703	 349705.09375
25944464.0	 305.321044921875	 228.73851013183594	 378003.65625
25944362.0	 312.33990478515625	 234.87840270996094	 386085.65625
25944314.0	 316.8218078613281	 236.0000762939453	 377104.875
25944290.0	 319.21856689453125	 224.8865203857422	 362379.875
25944264.0	 317.91448974609375	 221.47019958496094	 342057.4375
25944214.0	 310.5185241699219	 246.76547241210938	 410027.3125
25944190.0	 317.9133605957031	 235.083984375	 370307.46875
25944116.0	 305.65997314453125	 262.20953369140625	 405756.0625
25944090.0	 300.23577880859375	 221.82666015625	 252582.8125
25944064.0	 310.08154296875	 235.5547637939453	 360799.5625
25943964.0	 315.8160705566406	 225.3853759765625	 343417.53125
25943838.0	 325.5779113769531	 201.33331298828125	 305007.875
25943814.0	 321.2946472167969	 229.4215850830078	 369360.8125
25943762.0	 309.89178466796875	 188.29681396484375	 222938.234375
25943738.0	 324.7413635253906	 203.98379516601562	 296942.0
25943714.0	 315.2555847167969	 226.03933715820312	 356029.46875
25943590.0	 326.83038330078125	 214.52731323242188	 296507.71875
25943388.0	 321.48968505859375	 199.30123901367188	 283972.59375
25943362.0	 320.5351257324219	 232.45037841796875	 349052.1875
25943338.0	 321.8903503417969	 217.49546813964844	 362999.1875
25943314.0	 326.7806396484375	 225.25228881835938	 314299.625
25943288.0	 324.0577392578125	 203.50563049316406	 304133.75
25943264.0	 310.13653564453125	 266.9068603515625	 455815.0
25943238.0	 334.89483642578125	 215.23440551757812	 366262.28125
25943114.0	 316.1938781738281	 230.82217407226562	 366859.0625
25943088.0	 314.80694580078125	 228.90773010253906	 361981.96875
25943064.0	 304.24456787109375	 206.3181915283203	 153699.453125
25942964.0	 317.96356201171875	 228.9586944580078	 291611.75
25942938.0	 328.79083251953125	 220.0967559814453	 322237.3125
25942888.0	 321.7739562988281	 253.71681213378906	 385758.625
25942864.0	 318.4013366699219	 230.22213745117188	 356283.59375
25942836.0	 330.6172180175781	 219.81578063964844	 351414.6875
25942762.0	 316.3046875	 192.45217895507812	 195316.453125
25942738.0	 326.8438415527344	 213.82275390625	 359696.375
25942712.0	 324.4543151855469	 235.70132446289062	 333660.3125
25942638.0	 314.56951904296875	 206.42367553710938	 245324.859375
25942590.0	 324.860107421875	 203.65664672851562	 301254.5625
25942562.0	 326.93548583984375	 223.3411102294922	 326765.0625
25942540.0	 316.4453125	 221.35833740234375	 332012.15625
25942462.0	 323.341796875	 227.6725616455078	 338980.34375
25942438.0	 318.2154846191406	 257.8954162597656	 377100.09375
25942414.0	 319.1620178222656	 239.1260986328125	 351527.3125
25942360.0	 311.46746826171875	 215.9178466796875	 317079.4375
25942088.0	 318.7278137207031	 226.73731994628906	 371624.96875
25941986.0	 320.7235107421875	 212.65122985839844	 307363.71875
25941938.0	 320.56170654296875	 244.35621643066406	 342399.46875
25941914.0	 317.3597717285156	 232.85845947265625	 403492.75
25941810.0	 320.9489440917969	 262.2017822265625	 466861.84375
25941712.0	 316.7826843261719	 224.4432830810547	 321295.8125
25941686.0	 318.3684997558594	 245.0033416748047	 368466.75
25941662.0	 331.6796569824219	 222.18630981445312	 285614.4375
25941612.0	 334.3450012207031	 217.51910400390625	 308050.03125
25941586.0	 330.1580810546875	 235.37185668945312	 423658.5625
25941538.0	 316.66162109375	 245.69406127929688	 404544.125
25941512.0	 330.9534912109375	 244.63479614257812	 361708.6875
25941488.0	 342.7641906738281	 238.9689178466797	 431465.4375
25941438.0	 348.3890380859375	 223.42845153808594	 441557.28125
25941338.0	 346.7977600097656	 224.8372802734375	 493724.25
25941288.0	 348.4010009765625	 217.3657989501953	 406287.3125
25941260.0	 343.7073974609375	 240.5174560546875	 477502.65625
25941236.0	 348.8844909667969	 230.8770751953125	 439714.375
25941210.0	 348.132568359375	 223.20301818847656	 449544.1875
25941184.0	 342.341796875	 225.96624755859375	 475782.71875
25941060.0	 337.5478515625	 238.68264770507812	 483951.5625
25941036.0	 341.2098693847656	 226.5084991455078	 453689.03125
25941012.0	 346.6981201171875	 245.07281494140625	 433001.34375
25940986.0	 334.51092529296875	 209.99449157714844	 357612.0625
25940962.0	 340.6630554199219	 223.6227569580078	 369103.3125
25940938.0	 344.71026611328125	 214.4617919921875	 388744.09375
25940912.0	 345.38604736328125	 207.78634643554688	 390498.53125
25940836.0	 330.6291198730469	 210.24801635742188	 340806.53125
25940812.0	 331.66717529296875	 213.20855712890625	 359994.625
25940786.0	 329.8210754394531	 231.083984375	 440037.90625
25940762.0	 339.7400817871094	 219.31521606445312	 382841.75
25940710.0	 342.059814453125	 209.8376922607422	 398676.40625
25940686.0	 340.7572326660156	 248.71966552734375	 405451.28125
25940660.0	 332.1275634765625	 257.13885498046875	 477759.15625
25940636.0	 328.5373840332031	 214.20376586914062	 323575.59375
25940612.0	 342.8520202636719	 216.06411743164062	 426393.28125
25940584.0	 339.7342529296875	 252.51918029785156	 453723.03125
25940562.0	 322.24627685546875	 232.1947479248047	 393084.3125
25940536.0	 323.9698486328125	 210.88250732421875	 359441.4375
25940510.0	 332.54901123046875	 195.26734924316406	 320353.59375
25940486.0	 327.4107971191406	 218.4763946533203	 348880.4375
25940386.0	 327.5812072753906	 232.8843231201172	 361143.71875
25940362.0	 318.2160949707031	 256.298828125	 463625.15625
25940288.0	 337.792236328125	 232.33309936523438	 412229.78125
25940260.0	 325.73101806640625	 233.92288208007812	 428991.6875
25940212.0	 323.03778076171875	 261.7425537109375	 403818.9375
25940184.0	 338.870361328125	 224.447021484375	 359967.03125
25940162.0	 337.8157958984375	 233.20864868164062	 380548.21875
25940110.0	 342.5605773925781	 227.2722625732422	 396723.625
25940086.0	 343.0796813964844	 233.95082092285156	 391099.125
25940060.0	 342.25799560546875	 234.7136688232422	 396854.625
25940034.0	 349.2926940917969	 211.27989196777344	 382314.78125
25939984.0	 341.62518310546875	 217.46676635742188	 299854.53125
25939886.0	 261.9743957519531	 64.6751708984375	 35613.03125
25939860.0	 346.56085205078125	 246.3286590576172	 403061.25
25939836.0	 345.4304504394531	 227.60772705078125	 430426.90625
25939810.0	 352.781494140625	 225.0885467529297	 385093.5625
25939784.0	 352.32025146484375	 221.4000701904297	 409495.78125
25939760.0	 365.2326354980469	 203.26171875	 352206.875
25939734.0	 357.5621337890625	 214.68466186523438	 433647.375
25939712.0	 356.4885559082031	 221.9742889404297	 398491.84375
25939686.0	 354.73004150390625	 215.5970458984375	 413221.875
25939660.0	 362.98431396484375	 210.8428497314453	 372911.34375
25939636.0	 359.65643310546875	 199.70948791503906	 369776.125
25939610.0	 349.372314453125	 230.62911987304688	 447807.6875
25939584.0	 364.93505859375	 197.77781677246094	 355311.9375
25939560.0	 361.5345153808594	 209.39324951171875	 392131.0625
25939534.0	 353.85931396484375	 227.13040161132812	 437831.09375
25939510.0	 356.2248229980469	 211.36183166503906	 457045.78125
25939484.0	 356.2538146972656	 229.26637268066406	 437060.25
25939460.0	 373.46905517578125	 203.12962341308594	 363982.90625
25939434.0	 364.818359375	 195.70010375976562	 310187.1875
25939408.0	 372.92755126953125	 195.2490234375	 329191.375
25939386.0	 374.322021484375	 200.72813415527344	 375171.0
25939360.0	 369.0677795410156	 199.4143829345703	 338206.21875
25939336.0	 365.8837585449219	 213.72438049316406	 448414.25
25939310.0	 374.9433288574219	 202.77662658691406	 452225.875
25939284.0	 378.66107177734375	 194.27523803710938	 366996.65625
25939260.0	 380.9964599609375	 197.81887817382812	 476487.65625
25939234.0	 368.2428894042969	 205.656494140625	 401421.0
25939208.0	 369.4522705078125	 193.22286987304688	 321524.90625
25939186.0	 362.8554992675781	 213.5978546142578	 385248.34375
25939162.0	 363.52545166015625	 206.19061279296875	 402814.5
25939134.0	 346.8692626953125	 223.30137634277344	 396163.21875
25939110.0	 343.537109375	 216.7769775390625	 401476.65625
25939060.0	 340.48590087890625	 241.04470825195312	 460949.6875
25939036.0	 347.3853454589844	 226.04774475097656	 432571.28125
25939008.0	 349.64837646484375	 224.27073669433594	 326003.875
25938984.0	 345.7201232910156	 216.6230010986328	 362937.03125
25938958.0	 344.925048828125	 226.48373413085938	 425420.46875
25938934.0	 344.6030578613281	 235.42283630371094	 454988.1875
25938910.0	 342.82147216796875	 228.4630584716797	 398839.4375
25938884.0	 342.3699951171875	 233.72500610351562	 391779.46875
25938860.0	 348.74072265625	 218.09434509277344	 333870.3125
25938808.0	 343.09954833984375	 242.3490447998047	 404357.65625
25938786.0	 349.65411376953125	 235.57965087890625	 345358.53125
25938760.0	 327.9166259765625	 265.515380859375	 450827.8125
25938734.0	 346.0469665527344	 235.47897338867188	 393791.9375
25938710.0	 348.3405456542969	 225.32574462890625	 355128.34375
25938684.0	 346.3370056152344	 207.05572509765625	 339687.4375
25938658.0	 334.216796875	 248.96958923339844	 393260.28125
25938636.0	 339.07952880859375	 253.7664794921875	 510221.21875
25938608.0	 346.5627746582031	 230.94662475585938	 367030.90625
25938584.0	 343.85076904296875	 218.22605895996094	 393658.46875
25938558.0	 343.47967529296875	 243.2198486328125	 415722.0
25938534.0	 336.0207214355469	 221.82659912109375	 355276.03125
25938408.0	 332.2689514160156	 246.7797393798828	 431188.5625
25938384.0	 338.35784912109375	 218.0056610107422	 369608.53125
25938358.0	 330.04583740234375	 230.27796936035156	 366974.25
25938334.0	 331.9885559082031	 225.4188995361328	 350341.375
25938310.0	 343.0572814941406	 217.91421508789062	 367438.71875
25938284.0	 332.4000549316406	 251.28866577148438	 393860.75
25938232.0	 343.6475830078125	 241.19297790527344	 353271.09375
25938208.0	 343.43487548828125	 244.02708435058594	 422035.28125
25938186.0	 336.58270263671875	 241.73094177246094	 372626.15625
25938158.0	 350.0015869140625	 206.41490173339844	 324239.65625
25938134.0	 342.444580078125	 252.3277130126953	 419343.21875
25938108.0	 338.6427307128906	 255.47500610351562	 410177.84375
25938082.0	 335.7700500488281	 256.61273193359375	 419747.25
25938058.0	 328.3240661621094	 237.02218627929688	 351089.40625
25938034.0	 331.9268493652344	 212.4694061279297	 297873.75
25938010.0	 333.7722473144531	 252.95675659179688	 402624.53125
25937984.0	 330.0581359863281	 251.52870178222656	 349000.59375
25937934.0	 345.88079833984375	 252.46942138671875	 380177.34375
25937906.0	 339.5630187988281	 265.5565490722656	 405089.84375
25937882.0	 335.7453918457031	 255.80596923828125	 383829.28125
25937784.0	 337.51593017578125	 251.1155242919922	 415687.21875
25937758.0	 332.8835144042969	 245.57472229003906	 360698.78125
25937734.0	 344.9162902832031	 223.11972045898438	 354940.4375
25937708.0	 347.1849365234375	 212.85202026367188	 335088.8125
25937684.0	 339.3413391113281	 237.82444763183594	 354586.28125
25937658.0	 343.65972900390625	 237.33909606933594	 421754.5625
25937632.0	 342.5672912597656	 244.8509063720703	 404181.65625
25937610.0	 338.2264099121094	 229.76356506347656	 322677.78125
25937582.0	 334.3141784667969	 234.63034057617188	 370448.09375
25937558.0	 345.2961120605469	 236.15087890625	 393607.0625
25937534.0	 341.3914489746094	 228.63919067382812	 373435.0
25937484.0	 343.6213073730469	 244.3514404296875	 424219.0
25937458.0	 346.9342956542969	 229.71331787109375	 330362.96875
25937332.0	 344.63458251953125	 239.11851501464844	 381945.0
25937232.0	 347.1418762207031	 245.9623260498047	 406407.3125
25937208.0	 350.5617370605469	 239.63902282714844	 400117.5625
25937182.0	 352.5040283203125	 249.6572723388672	 420131.25
25937058.0	 348.8966979980469	 248.9561767578125	 417210.84375
25937032.0	 353.1000671386719	 222.22291564941406	 317678.3125
25937010.0	 353.9217224121094	 236.74107360839844	 343158.375
25936984.0	 342.88385009765625	 254.80474853515625	 418264.0625
25936906.0	 351.7461853027344	 224.9793243408203	 330139.09375
25936882.0	 357.7070007324219	 214.59768676757812	 281800.0625
25936856.0	 348.376220703125	 241.49290466308594	 375715.59375
25936834.0	 340.718994140625	 265.098876953125	 448044.0625
25936808.0	 351.07330322265625	 242.23443603515625	 369287.6875
25936732.0	 347.8431091308594	 250.548095703125	 402501.875
25936706.0	 353.16650390625	 236.88992309570312	 386376.3125
25936682.0	 249.47128295898438	 34.1749382019043	 12204.20703125
25936406.0	 343.7846984863281	 254.57530212402344	 398704.5
25936384.0	 349.7469482421875	 257.39019775390625	 401511.46875
25936358.0	 356.18505859375	 209.17843627929688	 280443.25
25936332.0	 345.2855224609375	 237.2892608642578	 384017.3125
25936130.0	 350.6037292480469	 277.46307373046875	 425388.1875
25936106.0	 345.6794738769531	 239.7603302001953	 400064.96875
25936032.0	 348.5472412109375	 231.7589569091797	 366627.9375
25936006.0	 349.0394592285156	 247.01885986328125	 409620.40625
25935958.0	 347.9386291503906	 248.09791564941406	 403761.53125
25935932.0	 350.1972351074219	 249.40467834472656	 402752.4375
25935906.0	 347.107177734375	 249.57044982910156	 444298.15625
25935882.0	 350.2064514160156	 238.64263916015625	 413218.84375
25935806.0	 348.9437561035156	 238.33889770507812	 424288.03125
25935758.0	 346.4381408691406	 231.10670471191406	 381229.6875
25935732.0	 357.183349609375	 221.2685546875	 362634.5
25935632.0	 352.7138977050781	 222.9210662841797	 359698.53125
25935606.0	 339.8155212402344	 253.61366271972656	 482760.21875
25935582.0	 348.1051025390625	 234.81524658203125	 373939.46875
25935556.0	 356.46246337890625	 210.95860290527344	 318749.03125
25935530.0	 346.46295166015625	 233.9185028076172	 388399.71875
25935506.0	 355.85931396484375	 222.26524353027344	 332124.5
25935480.0	 352.8310852050781	 219.6597137451172	 360611.5
25935456.0	 352.21844482421875	 229.2894287109375	 351011.03125
25935432.0	 346.4999084472656	 248.76744079589844	 417577.125
25935406.0	 344.2549133300781	 250.2211151123047	 430421.71875
25935356.0	 352.7334289550781	 243.62710571289062	 299580.84375
25935332.0	 350.7017822265625	 227.41000366210938	 348999.375
25935256.0	 349.0599365234375	 239.04373168945312	 397518.625
25935230.0	 348.2312316894531	 227.9490509033203	 416862.09375
25935208.0	 337.251953125	 264.6170654296875	 444694.28125
25935156.0	 347.2468566894531	 224.42486572265625	 351161.6875
25935104.0	 345.96337890625	 232.66241455078125	 351351.25
25935080.0	 337.0255126953125	 268.3859558105469	 424291.4375
25935030.0	 353.8149108886719	 257.65380859375	 353889.75
25934930.0	 338.88836669921875	 241.32310485839844	 417601.625
25934880.0	 333.2572021484375	 251.45022583007812	 449416.84375
25934856.0	 346.83514404296875	 226.752685546875	 370917.8125
25934830.0	 344.64715576171875	 229.5933837890625	 378200.90625
25934806.0	 348.3729248046875	 228.552490234375	 365897.0625
25934782.0	 339.893798828125	 227.73423767089844	 326988.09375
25934756.0	 347.6803283691406	 237.78501892089844	 418351.34375
25934730.0	 347.413330078125	 233.65155029296875	 423119.15625
25934706.0	 353.45904541015625	 225.09669494628906	 408567.53125
25934680.0	 349.52947998046875	 237.8430938720703	 401884.21875
25934658.0	 352.3343200683594	 232.79415893554688	 394774.90625
25934630.0	 352.1655578613281	 222.22225952148438	 365016.34375
25934606.0	 343.1344909667969	 240.57833862304688	 425039.25
25934580.0	 347.4385070800781	 237.28964233398438	 399878.65625
25934556.0	 352.4233703613281	 213.97882080078125	 323568.5625
25934530.0	 340.4872741699219	 231.53004455566406	 449382.625
25934504.0	 349.01226806640625	 238.06124877929688	 397854.84375
25934480.0	 343.1153869628906	 225.99879455566406	 398290.21875
25934456.0	 342.9395751953125	 241.87493896484375	 421601.09375
25934404.0	 345.256591796875	 238.09559631347656	 449882.9375
25934380.0	 354.5806884765625	 231.09335327148438	 403015.71875
25934356.0	 352.1320495605469	 240.72933959960938	 396924.40625
25934330.0	 354.7511291503906	 226.86300659179688	 383906.53125
25934304.0	 349.7992248535156	 247.38168334960938	 419291.84375
25934280.0	 350.077880859375	 242.14215087890625	 418700.96875
25934254.0	 351.4454040527344	 278.63214111328125	 423950.0
25934228.0	 355.5621337890625	 219.26759338378906	 363180.25
25934206.0	 350.8926696777344	 230.34072875976562	 411834.84375
25934180.0	 365.8205261230469	 223.05406188964844	 330075.6875
25934156.0	 360.4195251464844	 237.91165161132812	 392783.8125
25934104.0	 356.6365966796875	 216.2003631591797	 302382.1875
25933954.0	 351.8544616699219	 247.83692932128906	 410761.09375
25933928.0	 348.9505310058594	 246.96847534179688	 386209.21875
25933880.0	 344.48370361328125	 254.96131896972656	 401181.875
25933854.0	 343.5783386230469	 251.67572021484375	 389519.84375
25933830.0	 346.6890869140625	 259.3804626464844	 333477.65625
25933806.0	 344.4939270019531	 278.89044189453125	 404003.1875
25933704.0	 356.8556823730469	 218.8865966796875	 292221.9375
25933680.0	 344.32672119140625	 252.5270538330078	 353435.84375
25933654.0	 341.6273193359375	 244.71939086914062	 359897.96875
25933630.0	 341.5398864746094	 260.931884765625	 382215.46875
25933404.0	 334.5074157714844	 264.77862548828125	 481916.21875
25933378.0	 339.3778991699219	 212.41482543945312	 331137.28125
25933354.0	 328.5988464355469	 240.76043701171875	 403179.34375
25933278.0	 328.72442626953125	 230.1605682373047	 402565.4375
25933254.0	 327.27935791015625	 255.05262756347656	 371279.6875
25933230.0	 327.5588073730469	 248.1658172607422	 411453.8125
25933204.0	 328.3935546875	 257.4169006347656	 462707.8125
25933180.0	 314.6116638183594	 249.923583984375	 295165.6875
25933130.0	 316.4486999511719	 270.68096923828125	 291998.4375
