START:	 42.00000000000033
END:	 42.10000000000033

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
29236232.0	 243.26820373535156	 513.0546875	 68045.7734375
29236204.0	 245.722900390625	 524.1175537109375	 75511.28125
29236178.0	 251.4532012939453	 524.2335205078125	 80927.9609375
29236150.0	 254.95556640625	 469.7303466796875	 71908.1484375
29236126.0	 245.87876892089844	 476.36346435546875	 70048.4921875
29236096.0	 243.81307983398438	 523.8068237304688	 71327.328125
29236070.0	 245.19384765625	 495.3844909667969	 74765.4375
29236042.0	 245.43115234375	 504.72412109375	 82199.625
29236016.0	 241.2318572998047	 485.57061767578125	 63101.66015625
29235990.0	 233.43807983398438	 565.9177856445312	 65895.4375
29235962.0	 233.85736083984375	 533.6194458007812	 65241.19921875
29235934.0	 235.47230529785156	 567.68701171875	 67177.46875
29235908.0	 237.984130859375	 542.8740234375	 70403.484375
29235882.0	 241.4518280029297	 518.3504028320312	 73195.3125
29235852.0	 244.15284729003906	 511.6244812011719	 71275.359375
29235826.0	 249.88697814941406	 486.0167541503906	 70421.4375
29235798.0	 242.95220947265625	 485.9537658691406	 71715.4375
29235774.0	 245.74351501464844	 505.5106506347656	 69119.859375
29235746.0	 243.37388610839844	 517.1561889648438	 71680.015625
29235718.0	 246.44534301757812	 509.3681335449219	 72182.8359375
29235690.0	 249.514892578125	 470.6894836425781	 67204.1328125
29235664.0	 240.2699737548828	 520.376708984375	 68190.1640625
29235608.0	 243.14089965820312	 538.3931884765625	 76947.546875
29235582.0	 242.13180541992188	 538.1138305664062	 79552.9140625
29235554.0	 243.7919921875	 522.5505981445312	 66609.515625
29235528.0	 241.13233947753906	 530.0096435546875	 70038.765625
29235502.0	 241.3758087158203	 520.4381713867188	 69468.7265625
29235474.0	 240.759765625	 528.405029296875	 70546.9609375
29235446.0	 239.29443359375	 532.12646484375	 71469.5546875
29235418.0	 239.6734161376953	 540.8508911132812	 77146.125
29235392.0	 241.81512451171875	 508.5796203613281	 75871.2578125
29235364.0	 236.91867065429688	 512.0165405273438	 67671.03125
29235338.0	 242.03805541992188	 531.9526977539062	 71168.6328125
29235310.0	 239.809326171875	 548.733154296875	 85594.0234375
29235284.0	 240.2098846435547	 533.5252685546875	 72088.578125
29235256.0	 244.25669860839844	 511.6078186035156	 71104.9296875
29235230.0	 245.33889770507812	 509.0838623046875	 70077.2421875
29235202.0	 249.8026580810547	 494.0546875	 75599.9296875
29235176.0	 247.1151580810547	 494.5152282714844	 74140.125
29235148.0	 242.52801513671875	 506.6108093261719	 74673.2265625
29235120.0	 239.67486572265625	 489.990966796875	 79569.5703125
29235092.0	 243.10455322265625	 519.454345703125	 77596.1015625
29235066.0	 242.21107482910156	 509.1547546386719	 73769.8984375
29235040.0	 244.4120635986328	 498.6603698730469	 76255.828125
29235012.0	 242.93849182128906	 508.0345458984375	 71768.7265625
29234984.0	 243.4987335205078	 517.8484497070312	 72026.109375
29234958.0	 239.5634002685547	 526.7774658203125	 70162.8203125
29234930.0	 238.99205017089844	 566.7687377929688	 77928.6796875
29234904.0	 240.51438903808594	 502.9007263183594	 82040.8671875
29234876.0	 233.22328186035156	 527.7171630859375	 67299.9296875
29234848.0	 238.32461547851562	 582.342041015625	 78299.8125
29234820.0	 239.50643920898438	 521.8247680664062	 77878.7890625
29234796.0	 243.19207763671875	 506.9354553222656	 77411.7734375
29234768.0	 239.5679931640625	 529.7125244140625	 68461.546875
29234712.0	 233.56808471679688	 593.4754638671875	 71030.4921875
29234688.0	 226.90386962890625	 499.3938293457031	 59477.609375
29234660.0	 219.64877319335938	 654.1206665039062	 68693.8828125
29234634.0	 237.91622924804688	 508.7935791015625	 78196.8125
29234604.0	 235.38644409179688	 547.1103515625	 70663.828125
29234578.0	 235.62767028808594	 493.7835693359375	 83023.4609375
29234550.0	 238.70065307617188	 500.72686767578125	 84879.5625
29234524.0	 235.4688262939453	 509.9605712890625	 77727.46875
29234496.0	 231.9190216064453	 501.48162841796875	 80432.3828125
29234468.0	 227.88038635253906	 524.722412109375	 78402.0625
29234442.0	 228.41673278808594	 548.5426635742188	 82773.625
29234416.0	 227.47946166992188	 512.7435302734375	 75213.7578125
29234388.0	 227.27365112304688	 590.2019653320312	 74015.390625
29234360.0	 231.88050842285156	 548.3785400390625	 74691.6015625
29234332.0	 232.10116577148438	 509.7779235839844	 78587.5546875
29234306.0	 232.24679565429688	 512.1564331054688	 75131.875
29234278.0	 230.60899353027344	 507.2074279785156	 93310.7890625
29234252.0	 231.3510284423828	 500.65625	 92172.890625
29234224.0	 232.3491668701172	 509.5028381347656	 85979.9296875
29234198.0	 232.57769775390625	 512.6710205078125	 73146.59375
29234170.0	 230.79156494140625	 583.9358520507812	 69278.7734375
29234144.0	 229.02780151367188	 604.1888427734375	 64811.04296875
29234116.0	 231.10140991210938	 587.1005859375	 70668.4375
29234090.0	 232.6673583984375	 565.0767822265625	 66083.609375
29234062.0	 232.65382385253906	 548.6482543945312	 72577.0078125
29234034.0	 232.0306854248047	 514.7308349609375	 73508.4375
29234006.0	 231.48681640625	 579.8035888671875	 73652.21875
29233980.0	 232.39952087402344	 577.0578002929688	 67314.1875
29233954.0	 232.86373901367188	 562.314208984375	 67724.6640625
29233926.0	 231.9744110107422	 560.61669921875	 65477.78125
29233900.0	 231.95404052734375	 588.131591796875	 70717.453125
29233872.0	 231.36907958984375	 592.5640869140625	 64925.1484375
29233818.0	 231.69760131835938	 569.1026611328125	 65728.28125
29233790.0	 233.66600036621094	 573.3645629882812	 66088.375
29233764.0	 232.0288848876953	 576.3497314453125	 69230.75
29233736.0	 230.05743408203125	 613.6365356445312	 85850.921875
29233710.0	 233.13148498535156	 563.8048706054688	 66280.640625
29233682.0	 233.0716094970703	 568.9713134765625	 64385.3125
29233656.0	 232.44676208496094	 574.5014038085938	 60899.8125
29233626.0	 231.09861755371094	 577.3851318359375	 63604.19140625
29233602.0	 231.05250549316406	 594.6539916992188	 63462.67578125
29233574.0	 230.361572265625	 597.877685546875	 66073.671875
29233548.0	 230.00601196289062	 576.8419189453125	 61814.390625
29233520.0	 227.65701293945312	 591.169189453125	 59486.90625
29233492.0	 227.8509521484375	 596.3159790039062	 60920.8203125
29233466.0	 228.3311767578125	 596.7122802734375	 66160.1640625
29233438.0	 228.58984375	 583.5218505859375	 62282.66796875
29233412.0	 227.08790588378906	 600.4954223632812	 63317.65234375
29233382.0	 227.10098266601562	 599.568359375	 64257.859375
29233356.0	 227.6456298828125	 589.5363159179688	 62445.68359375
29233330.0	 229.27296447753906	 583.0230102539062	 62819.96484375
29233302.0	 227.008544921875	 612.5862426757812	 64556.18359375
29233276.0	 227.97792053222656	 618.33154296875	 64052.6484375
29233248.0	 227.49374389648438	 586.7103881835938	 63845.0234375
29233220.0	 227.77049255371094	 598.0140991210938	 62232.32421875
29233194.0	 225.44476318359375	 591.5588989257812	 68459.6484375
29233166.0	 232.3365936279297	 552.596923828125	 62335.24609375
29233140.0	 228.81809997558594	 607.2918701171875	 62611.53125
29233112.0	 226.8807373046875	 565.7413940429688	 57019.7265625
29233086.0	 234.16189575195312	 658.08642578125	 77196.5546875
29233058.0	 240.24151611328125	 515.7559814453125	 68300.8125
29233032.0	 235.03443908691406	 554.6463012695312	 67442.5390625
29233004.0	 231.7919921875	 615.9989624023438	 70977.828125
29232976.0	 235.0028076171875	 576.4337768554688	 86938.5859375
29232924.0	 243.86622619628906	 505.99322509765625	 68911.546875
29232896.0	 235.9485321044922	 534.8347778320312	 63163.046875
29232868.0	 239.84107971191406	 554.2343139648438	 69206.9453125
29232842.0	 237.99658203125	 523.7867431640625	 70866.625
29232816.0	 235.7724609375	 557.5961303710938	 62909.56640625
29232788.0	 237.98941040039062	 556.014892578125	 90110.03125
29232760.0	 236.51148986816406	 562.5367431640625	 69909.7734375
29232734.0	 234.67112731933594	 545.3200073242188	 58203.78515625
29232706.0	 232.26675415039062	 565.9148559570312	 64040.546875
29232678.0	 235.8555145263672	 562.5850830078125	 61888.36328125
29232652.0	 238.30752563476562	 584.447509765625	 62026.8515625
29232624.0	 240.42108154296875	 544.0322265625	 66686.140625
29232598.0	 239.5244140625	 557.3129272460938	 71553.6484375
29232570.0	 242.2982635498047	 523.5753173828125	 60970.0859375
29232546.0	 238.6339111328125	 554.97412109375	 65122.6640625
29232516.0	 241.70469665527344	 576.0075073242188	 61513.28125
29232490.0	 240.27542114257812	 539.0925903320312	 62328.8671875
29232464.0	 235.65599060058594	 610.5580444335938	 68970.640625
29232436.0	 240.40731811523438	 624.2076416015625	 64506.63671875
29232410.0	 237.06735229492188	 552.7728271484375	 59294.9921875
29232380.0	 240.08139038085938	 582.09716796875	 68533.0078125
29232354.0	 243.20147705078125	 532.4462280273438	 61247.03515625
29232326.0	 238.25643920898438	 553.2191162109375	 59738.84375
29232300.0	 234.39602661132812	 579.1654663085938	 57474.36328125
29232272.0	 236.39407348632812	 598.2680053710938	 55858.07421875
29232244.0	 236.26560974121094	 560.029052734375	 55241.3515625
29232218.0	 233.60317993164062	 583.968505859375	 56984.19140625
29232190.0	 234.65419006347656	 594.1052856445312	 56888.4765625
29232164.0	 233.57237243652344	 564.20068359375	 57575.1015625
29232138.0	 236.18319702148438	 578.1864624023438	 54555.40234375
29232110.0	 235.87960815429688	 585.9073486328125	 55151.39453125
29232084.0	 236.67991638183594	 543.7924194335938	 60676.83984375
29232028.0	 235.5352783203125	 530.3198852539062	 64271.03125
29232002.0	 234.69345092773438	 547.3706665039062	 65129.9453125
29231974.0	 231.4960174560547	 577.3016357421875	 66759.8828125
29231948.0	 233.8607940673828	 538.1942138671875	 82579.8125
29231922.0	 233.8987274169922	 535.9121704101562	 65758.0625
29231892.0	 233.81588745117188	 541.3350830078125	 69172.0078125
29231864.0	 233.08358764648438	 536.4682006835938	 66066.2578125
29231838.0	 233.10031127929688	 539.5097045898438	 65528.734375
29231812.0	 236.53953552246094	 505.61480712890625	 66526.5234375
29231784.0	 234.65457153320312	 517.3193359375	 69252.3125
29231758.0	 235.13754272460938	 541.9545288085938	 68951.5078125
29231730.0	 237.13417053222656	 524.2588500976562	 65254.578125
29231704.0	 238.43980407714844	 540.0603637695312	 65772.546875
29231676.0	 235.3659210205078	 556.8357543945312	 69571.2109375
29231650.0	 234.68801879882812	 531.520751953125	 73964.8984375
29231620.0	 233.50250244140625	 520.9559936523438	 66416.7421875
29231594.0	 234.3072509765625	 521.570556640625	 67292.0625
29231568.0	 232.03018188476562	 556.6437377929688	 73470.4921875
29231538.0	 233.18983459472656	 574.0044555664062	 59233.5234375
29231512.0	 231.36058044433594	 589.3876953125	 63439.265625
29231486.0	 230.985595703125	 546.312744140625	 69879.078125
29231460.0	 228.1653594970703	 607.9044189453125	 70055.1875
29231432.0	 232.46151733398438	 587.0780029296875	 59882.87890625
29231404.0	 231.92710876464844	 545.8082885742188	 71123.921875
29231378.0	 234.5664520263672	 543.8333129882812	 58477.578125
29231350.0	 236.1693878173828	 584.5765991210938	 62689.34375
29231324.0	 234.8534393310547	 547.915283203125	 62507.390625
29231296.0	 233.35482788085938	 590.541015625	 66473.8671875
29231268.0	 237.75985717773438	 535.2584838867188	 70340.3828125
29231242.0	 238.58465576171875	 514.9326782226562	 109543.0625
29231214.0	 241.49822998046875	 497.9842529296875	 79363.765625
29231188.0	 238.9340362548828	 501.9586486816406	 81314.6796875
29231132.0	 238.6089324951172	 510.6157531738281	 77789.125
29231108.0	 230.6038360595703	 544.72705078125	 68472.8046875
29231078.0	 230.70216369628906	 535.7420043945312	 71223.515625
29231052.0	 232.37796020507812	 535.6957397460938	 70046.578125
29231024.0	 236.7963104248047	 548.4864501953125	 74819.3671875
29230998.0	 236.0409393310547	 490.4934387207031	 72924.2109375
29230970.0	 237.97731018066406	 525.6455078125	 72305.1640625
29230944.0	 236.53662109375	 510.248046875	 68621.3125
29230916.0	 234.718017578125	 530.91015625	 74744.1796875
29230888.0	 233.62503051757812	 538.883056640625	 70025.6171875
29230862.0	 238.30616760253906	 520.537841796875	 65758.453125
29230836.0	 234.9677276611328	 533.9521484375	 68374.8203125
29230806.0	 233.75575256347656	 553.977294921875	 69927.703125
29230780.0	 232.78656005859375	 575.3736572265625	 68846.0625
29230752.0	 237.03480529785156	 530.069091796875	 67933.171875
29230726.0	 234.2617645263672	 579.6902465820312	 69346.4765625
29230698.0	 238.23033142089844	 549.003173828125	 70353.2890625
29230672.0	 237.4293975830078	 522.1317749023438	 64177.05078125
29230644.0	 239.2561492919922	 533.9203491210938	 70648.4609375
29230618.0	 235.41815185546875	 526.9308471679688	 68718.515625
29230590.0	 234.3331756591797	 537.53662109375	 74147.234375
29230564.0	 234.25387573242188	 539.0469360351562	 75820.515625
29230534.0	 237.12167358398438	 530.8599243164062	 75524.4296875
29230508.0	 239.07949829101562	 519.490966796875	 73825.5078125
29230482.0	 241.4370574951172	 498.8357849121094	 73691.9765625
29230454.0	 238.21575927734375	 504.0510559082031	 79682.5390625
29230426.0	 238.9086151123047	 513.2944946289062	 83916.484375
29230400.0	 237.82688903808594	 496.3929443359375	 77531.53125
29230374.0	 242.1773223876953	 500.2133483886719	 76275.9765625
29230346.0	 235.03175354003906	 526.0171508789062	 75003.4453125
29230318.0	 239.65257263183594	 512.6026000976562	 71782.71875
29230292.0	 238.18344116210938	 515.1139526367188	 101639.03125
29230238.0	 237.60848999023438	 507.3509521484375	 70140.859375
29230210.0	 235.85821533203125	 522.056640625	 74634.890625
29230182.0	 238.1798858642578	 508.20672607421875	 67298.3203125
29230156.0	 238.85670471191406	 500.16082763671875	 73633.03125
29230130.0	 239.3800811767578	 494.7026062011719	 74110.4921875
29230102.0	 238.88580322265625	 497.2730712890625	 77509.6484375
29230074.0	 241.25914001464844	 475.71649169921875	 71773.0859375
29230046.0	 238.98910522460938	 484.8001403808594	 77957.0625
29230022.0	 238.28521728515625	 488.1424560546875	 77914.3359375
29229992.0	 239.10157775878906	 513.2778930664062	 70975.75
29229966.0	 239.4445343017578	 507.5890197753906	 75147.7265625
29229938.0	 239.55186462402344	 504.1465759277344	 69146.3125
29229912.0	 236.47203063964844	 491.82958984375	 77539.0390625
29229884.0	 236.81973266601562	 516.1641235351562	 78446.0390625
29229858.0	 237.76014709472656	 494.6414794921875	 73535.953125
29229830.0	 238.57215881347656	 497.8349914550781	 68354.7578125
29229804.0	 238.38385009765625	 509.8951416015625	 68157.1953125
29229776.0	 236.07064819335938	 521.2640380859375	 68113.2734375
29229750.0	 235.02633666992188	 521.9506225585938	 75657.8984375
29229722.0	 236.90005493164062	 501.3525695800781	 71496.7265625
29229694.0	 234.0922088623047	 514.7778930664062	 68816.015625
29229666.0	 230.89166259765625	 556.6442260742188	 72899.2734375
29229640.0	 232.10638427734375	 526.8806762695312	 65056.1171875
29229612.0	 229.73817443847656	 550.7162475585938	 65468.06640625
29229588.0	 232.69692993164062	 547.1275024414062	 66116.6875
29229558.0	 232.6903076171875	 539.9691772460938	 68650.765625
29229532.0	 233.08065795898438	 533.0986938476562	 63567.94921875
29229504.0	 228.74513244628906	 549.10009765625	 67595.875
29229478.0	 228.95950317382812	 539.9647827148438	 63211.578125
29229450.0	 228.32179260253906	 545.3280029296875	 66554.3203125
29229424.0	 232.51708984375	 523.669677734375	 64408.02734375
29229396.0	 236.03028869628906	 517.1331787109375	 67536.6328125
29229342.0	 235.7852783203125	 528.1332397460938	 67834.828125
29229314.0	 237.75306701660156	 540.3309326171875	 75424.9375
29229288.0	 245.41659545898438	 387.23773193359375	 79342.359375
29229260.0	 233.91116333007812	 496.39300537109375	 71849.9609375
29229236.0	 239.7750244140625	 493.4059143066406	 77947.5234375
29229206.0	 241.3667755126953	 458.1286926269531	 77663.859375
29229178.0	 240.1266632080078	 491.3299865722656	 85573.5859375
29229152.0	 244.5608367919922	 465.501220703125	 77428.6484375
29229124.0	 247.3908233642578	 460.8350830078125	 77764.9453125
29229098.0	 246.9017791748047	 420.6827087402344	 81501.890625
29229070.0	 249.20425415039062	 427.0773620605469	 96130.34375
29229044.0	 250.619873046875	 392.303955078125	 77625.8359375
29229016.0	 246.62803649902344	 418.5145263671875	 87166.34375
29228990.0	 245.8578643798828	 429.7603759765625	 79947.1328125
29228962.0	 242.7431640625	 449.7992248535156	 78807.5546875
29228936.0	 243.10128784179688	 444.246826171875	 75024.0078125
29228906.0	 241.1620635986328	 463.9126892089844	 74824.40625
29228882.0	 240.44244384765625	 450.1855163574219	 74458.4375
29228854.0	 237.19427490234375	 485.6718444824219	 70316.2265625
29228826.0	 235.03773498535156	 506.0928955078125	 68968.8046875
29228798.0	 234.4550323486328	 521.9341430664062	 68634.828125
29228772.0	 232.75975036621094	 529.3367919921875	 68622.8359375
29228746.0	 233.13612365722656	 539.5740966796875	 70920.5546875
29228718.0	 234.032470703125	 511.7306213378906	 70401.015625
29228690.0	 234.25051879882812	 519.1197509765625	 66940.875
29228664.0	 236.380615234375	 503.4207763671875	 65458.2265625
29228636.0	 233.53770446777344	 513.6185913085938	 79332.5546875
29228610.0	 234.63946533203125	 508.953125	 66890.4296875
29228582.0	 230.33682250976562	 550.3779296875	 84079.171875
29228554.0	 231.28720092773438	 535.2355346679688	 66092.8515625
29228528.0	 232.8249053955078	 505.85626220703125	 74000.8046875
29228502.0	 232.84915161132812	 516.6646118164062	 66396.484375
29228446.0	 232.0784149169922	 507.048095703125	 69385.7578125
29228420.0	 231.4002227783203	 532.8953247070312	 69766.03125
29228394.0	 230.4399871826172	 518.8438720703125	 86009.3984375
29228364.0	 232.65687561035156	 523.77294921875	 72211.0546875
29228338.0	 233.71942138671875	 505.44232177734375	 76647.8125
29228310.0	 232.6869354248047	 513.8690185546875	 74414.8125
29228284.0	 231.95379638671875	 488.7476501464844	 72269.921875
29228256.0	 231.44178771972656	 499.12823486328125	 79124.4609375
29228230.0	 231.3297882080078	 503.88629150390625	 74034.203125
29228202.0	 230.96795654296875	 494.5761413574219	 71836.671875
29228176.0	 230.58206176757812	 491.9634704589844	 73553.734375
29228150.0	 230.10720825195312	 517.2974243164062	 69061.1015625
29228122.0	 230.519287109375	 514.5744018554688	 75821.5703125
29228092.0	 230.7734375	 489.1085205078125	 73855.625
29228066.0	 229.58193969726562	 490.0513000488281	 74776.515625
29228040.0	 230.8401336669922	 502.47027587890625	 71117.484375
29228012.0	 229.47227478027344	 540.935302734375	 69074.640625
29227984.0	 231.93492126464844	 503.3221740722656	 73222.609375
29227958.0	 230.89251708984375	 501.3727722167969	 75428.6484375
29227930.0	 231.01406860351562	 526.0323486328125	 75167.1875
29227904.0	 232.3086395263672	 510.19293212890625	 75462.9296875
29227876.0	 230.67608642578125	 527.7770385742188	 81106.7265625
29227850.0	 233.54014587402344	 509.4620056152344	 75795.6796875
29227822.0	 233.1806640625	 500.8650817871094	 78802.0625
29227796.0	 232.85845947265625	 515.1324462890625	 78938.734375
29227768.0	 231.09814453125	 518.1796875	 74107.03125
29227740.0	 228.92147827148438	 548.0316772460938	 81383.375
29227712.0	 228.13653564453125	 520.9210815429688	 78015.7421875
29227688.0	 228.7300567626953	 524.0062866210938	 85617.8203125
29227660.0	 227.89979553222656	 543.0215454101562	 76823.265625
29227634.0	 229.0250244140625	 555.0255737304688	 93657.4375
29227604.0	 237.15797424316406	 443.6495666503906	 79578.2890625
29227550.0	 236.10159301757812	 485.3671569824219	 75781.546875
29227524.0	 235.81710815429688	 475.35418701171875	 73999.0546875
29227496.0	 233.48001098632812	 486.64556884765625	 80248.96875
29227470.0	 227.14891052246094	 494.7490539550781	 65044.125
29227444.0	 225.5940399169922	 554.4197387695312	 67564.125
29227416.0	 227.72584533691406	 536.52197265625	 68744.5234375
29227390.0	 227.27999877929688	 529.9991455078125	 75729.921875
29227360.0	 230.64212036132812	 517.8021850585938	 72122.421875
29227336.0	 233.0469970703125	 500.3973693847656	 70943.90625
29227308.0	 232.01036071777344	 506.3080749511719	 70831.8515625
29227280.0	 231.48194885253906	 510.3310546875	 73013.359375
29227252.0	 233.33091735839844	 491.113525390625	 68092.8828125
29227224.0	 231.87445068359375	 504.77972412109375	 72953.1328125
29227198.0	 231.2548370361328	 486.532470703125	 67550.015625
29227170.0	 229.66549682617188	 520.8399047851562	 77150.46875
29227144.0	 231.37083435058594	 507.534912109375	 76398.5
29227116.0	 230.8612823486328	 506.4959411621094	 76511.046875
29227090.0	 228.52947998046875	 525.9052124023438	 69845.6171875
29227064.0	 229.6677703857422	 516.8846435546875	 73495.7421875
29227036.0	 230.5313720703125	 495.5626220703125	 70057.5390625
29227006.0	 227.08926391601562	 541.0942993164062	 90218.453125
29226980.0	 229.2332000732422	 519.6893920898438	 74047.765625
29226954.0	 228.09710693359375	 524.8480834960938	 77281.15625
29226902.0	 229.37045288085938	 507.5279235839844	 71788.0078125
29226872.0	 225.47584533691406	 517.566162109375	 64696.57421875
29226846.0	 226.92636108398438	 522.494140625	 69095.015625
29226818.0	 225.57260131835938	 531.9338989257812	 70015.9296875
29226792.0	 228.27249145507812	 508.826904296875	 68264.8359375
29226764.0	 232.84915161132812	 519.4375	 87718.0390625
29226736.0	 234.23585510253906	 484.91510009765625	 85583.6484375
29226710.0	 235.91073608398438	 453.94158935546875	 81000.1015625
29226656.0	 235.52406311035156	 479.9546203613281	 81102.1953125
29226628.0	 236.6143798828125	 469.8492126464844	 78250.3984375
29226602.0	 235.5164337158203	 475.3662414550781	 83828.9140625
29226574.0	 235.57945251464844	 473.77545166015625	 89463.3046875
29226548.0	 235.69174194335938	 468.39544677734375	 75260.0390625
29226518.0	 234.11082458496094	 468.65155029296875	 82471.4453125
29226494.0	 233.77432250976562	 486.4637145996094	 71975.859375
29226464.0	 234.26498413085938	 466.1455078125	 81463.7734375
29226438.0	 234.67311096191406	 467.8412170410156	 72225.7109375
29226412.0	 232.75877380371094	 479.3692626953125	 76945.0078125
29226384.0	 232.50155639648438	 495.1302490234375	 71047.140625
29226356.0	 233.302734375	 499.056884765625	 76813.5078125
29226330.0	 231.39361572265625	 506.7317810058594	 78467.96875
29226304.0	 233.78868103027344	 483.1692199707031	 70673.90625
29226276.0	 232.7806396484375	 486.5714111328125	 75067.03125
29226250.0	 234.72142028808594	 457.3044128417969	 73473.4921875
29226222.0	 229.0364990234375	 493.52587890625	 103744.4453125
29226196.0	 233.9589080810547	 429.3917236328125	 85579.234375
29226166.0	 231.52862548828125	 472.1175231933594	 97213.0234375
29226140.0	 233.9806671142578	 477.6560974121094	 78494.25
29226112.0	 228.6815948486328	 501.2909240722656	 76980.5859375
29226086.0	 228.4359588623047	 492.5055847167969	 72939.5
29226060.0	 229.72314453125	 495.1595764160156	 71724.0625
29226032.0	 226.1246337890625	 503.52410888671875	 100843.3828125
29226004.0	 233.3692169189453	 422.0079650878906	 90004.96875
29225978.0	 241.22340393066406	 393.5813903808594	 83037.9375
29225952.0	 239.54745483398438	 423.5646057128906	 87106.828125
29225922.0	 239.93467712402344	 416.85400390625	 81088.859375
29225896.0	 239.97740173339844	 426.8992614746094	 83673.7578125
29225868.0	 242.4214324951172	 412.77606201171875	 91730.890625
29225842.0	 243.27230834960938	 395.11407470703125	 81346.1171875
29225816.0	 240.94088745117188	 410.6367492675781	 84603.609375
29225760.0	 239.2715301513672	 426.8840637207031	 88937.8125
29225734.0	 238.63169860839844	 427.89642333984375	 83820.21875
29225708.0	 236.99746704101562	 440.9602966308594	 88533.2109375
29225680.0	 244.8448486328125	 376.7825622558594	 84604.96875
29225650.0	 241.6936492919922	 394.69110107421875	 86366.8984375
29225624.0	 238.660888671875	 416.9267272949219	 84215.6484375
29225598.0	 234.95819091796875	 448.86175537109375	 91056.2578125
29225570.0	 236.3008270263672	 415.1691589355469	 88538.359375
29225542.0	 235.9103240966797	 445.9632568359375	 78823.4375
29225516.0	 238.07774353027344	 405.2799072265625	 83274.40625
29225490.0	 236.75962829589844	 406.6611633300781	 84500.671875
29225462.0	 237.16522216796875	 394.7717590332031	 92775.875
29225434.0	 238.80099487304688	 367.5535583496094	 86906.53125
29225408.0	 231.91302490234375	 449.8141174316406	 85304.2578125
29225378.0	 230.02984619140625	 455.3932189941406	 100957.4765625
29225354.0	 236.56695556640625	 440.5312194824219	 83759.0234375
29225326.0	 237.95040893554688	 418.409423828125	 96351.6953125
29225298.0	 240.70346069335938	 386.4396667480469	 95255.2109375
29225270.0	 238.74830627441406	 446.31512451171875	 96105.1015625
29225246.0	 242.67457580566406	 400.3249816894531	 114061.3046875
29225218.0	 240.23025512695312	 437.8824157714844	 98227.515625
29225190.0	 240.25514221191406	 447.8232116699219	 89152.546875
29225162.0	 240.4080352783203	 449.0433349609375	 91892.9140625
29225136.0	 241.82814025878906	 430.60614013671875	 83096.703125
29225108.0	 237.92864990234375	 445.8238830566406	 89583.8203125
29225082.0	 238.31686401367188	 441.464111328125	 86223.1484375
29225054.0	 236.75633239746094	 468.198974609375	 83542.1484375
29225026.0	 241.10462951660156	 442.21270751953125	 85687.453125
29225002.0	 242.5091552734375	 430.2128601074219	 87336.0078125
29224974.0	 241.91387939453125	 414.5198974609375	 80171.3359375
29224946.0	 237.7675323486328	 466.02056884765625	 92827.1953125
29224918.0	 239.068603515625	 443.2115478515625	 92673.296875
29224866.0	 244.87481689453125	 377.8009338378906	 91369.3984375
29224838.0	 238.6373748779297	 446.4129943847656	 91049.6875
29224810.0	 247.29469299316406	 354.05963134765625	 81288.0
29224782.0	 242.8296356201172	 408.7030029296875	 88485.109375
29224728.0	 248.3933868408203	 373.7307434082031	 113967.25
29224702.0	 252.04771423339844	 355.62017822265625	 91843.40625
29224674.0	 253.45123291015625	 346.0686950683594	 93739.84375
29224648.0	 250.5334014892578	 388.6571960449219	 98925.171875
29224622.0	 251.94898986816406	 345.46124267578125	 106146.0
29224594.0	 254.77728271484375	 328.0240478515625	 88208.796875
29224564.0	 252.65908813476562	 331.37689208984375	 115516.34375
29224540.0	 261.1322937011719	 305.1789855957031	 88156.3828125
29224512.0	 254.017578125	 322.5790100097656	 114884.8671875
29224486.0	 251.5592498779297	 341.5401916503906	 95810.328125
29224456.0	 248.27076721191406	 405.6653747558594	 105606.1953125
29224430.0	 252.86277770996094	 367.6114196777344	 86077.4453125
29224404.0	 250.90550231933594	 413.93463134765625	 99184.265625
29224376.0	 255.1737518310547	 384.4124450683594	 93381.3828125
29224350.0	 251.2798309326172	 419.0587463378906	 135812.25
29224322.0	 252.9143829345703	 404.90155029296875	 92261.359375
29224294.0	 244.57778930664062	 398.3474426269531	 99046.71875
29224268.0	 247.24317932128906	 401.31903076171875	 86864.5625
29224240.0	 246.0941162109375	 414.2261962890625	 92528.140625
29224212.0	 245.8910369873047	 357.4376525878906	 82386.234375
29224186.0	 239.18626403808594	 388.8460693359375	 87048.3828125
29224160.0	 237.7918701171875	 437.1076965332031	 96809.296875
29224134.0	 242.0985870361328	 419.8473815917969	 91959.703125
29224106.0	 250.3465576171875	 402.79248046875	 86001.640625
29224078.0	 250.0478515625	 413.5600280761719	 96497.40625
29224052.0	 248.60137939453125	 397.4900207519531	 92089.3515625
29224022.0	 245.44784545898438	 393.55914306640625	 98280.109375
29223968.0	 244.70518493652344	 376.6664733886719	 93039.9765625
29223942.0	 244.83013916015625	 424.1204833984375	 82857.9140625
29223914.0	 240.2340545654297	 437.3695983886719	 91391.7109375
29223888.0	 242.03529357910156	 400.2753601074219	 88243.3671875
29223862.0	 241.36097717285156	 392.55035400390625	 118588.359375
29223834.0	 242.81292724609375	 379.948974609375	 86019.265625
29223806.0	 236.59356689453125	 401.2796325683594	 91318.1953125
29223780.0	 237.4619903564453	 401.1462097167969	 94166.4453125
29223752.0	 241.3393096923828	 388.6050720214844	 84099.328125
29223724.0	 237.02706909179688	 426.0666198730469	 86239.09375
29223698.0	 238.99742126464844	 400.980712890625	 85260.5625
