START:	 38.2
END:	 38.400000000000006

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
26712198.0	 335.0558776855469	 165.21470642089844	 258490.484375
26712142.0	 336.7180480957031	 146.41387939453125	 218129.3125
26712088.0	 335.947509765625	 157.87686157226562	 261802.59375
26712030.0	 336.3916015625	 154.7242889404297	 265159.90625
26711976.0	 341.00933837890625	 157.0595245361328	 271092.09375
26711918.0	 343.65997314453125	 156.7511749267578	 246495.484375
26711862.0	 338.5931701660156	 156.5740509033203	 244765.6875
26711808.0	 340.6238708496094	 156.6500244140625	 256159.796875
26711750.0	 339.1428527832031	 157.46983337402344	 249468.671875
26711696.0	 338.8150634765625	 161.28138732910156	 249882.625
26711638.0	 339.8109436035156	 154.5831298828125	 237728.203125
26711582.0	 341.2904968261719	 159.9583282470703	 244635.859375
26711528.0	 340.9479064941406	 167.31820678710938	 324606.1875
26711472.0	 346.8583068847656	 157.99472045898438	 273632.40625
26711416.0	 345.463134765625	 163.68341064453125	 280887.875
26711360.0	 348.3094787597656	 160.58920288085938	 277327.0625
26711304.0	 341.5243835449219	 163.74571228027344	 264859.65625
26711246.0	 345.0143737792969	 162.7999267578125	 258923.375
26711192.0	 339.8924560546875	 160.97048950195312	 241454.578125
26711138.0	 347.5808410644531	 165.88458251953125	 285607.96875
26711080.0	 341.28411865234375	 171.91566467285156	 298678.5
26711024.0	 347.4848937988281	 173.94607543945312	 332763.875
26710914.0	 353.8154296875	 167.74530029296875	 286846.28125
26710856.0	 361.0955810546875	 165.3997039794922	 301143.78125
26710802.0	 366.93939208984375	 163.2254180908203	 322641.90625
26710744.0	 385.02117919921875	 165.18992614746094	 376956.625
26710690.0	 382.91217041015625	 160.55149841308594	 323964.8125
26710634.0	 382.9079895019531	 159.9382781982422	 341970.8125
26710578.0	 385.99505615234375	 166.24722290039062	 336854.375
26710524.0	 383.58074951171875	 166.1026153564453	 384295.3125
26710466.0	 405.98309326171875	 145.65341186523438	 328360.8125
26710408.0	 366.4931640625	 159.7754364013672	 342172.6875
26710354.0	 358.33551025390625	 163.38548278808594	 316608.40625
26710298.0	 362.60760498046875	 164.35105895996094	 332052.90625
26710244.0	 371.6705322265625	 156.87245178222656	 337154.6875
26710188.0	 369.0177307128906	 151.75209045410156	 287168.53125
26710130.0	 393.3228759765625	 161.453369140625	 398413.84375
26710074.0	 391.50628662109375	 152.84481811523438	 323389.15625
26710018.0	 386.452880859375	 166.11968994140625	 353000.0
26709962.0	 380.81646728515625	 162.0797119140625	 317253.4375
26709908.0	 375.486572265625	 169.28823852539062	 370777.0
26709852.0	 377.848388671875	 159.87942504882812	 329459.0625
26709794.0	 373.1399841308594	 154.9111328125	 333594.875
26709740.0	 369.152099609375	 162.60438537597656	 369242.375
26709682.0	 360.40008544921875	 155.5552520751953	 282941.5625
26709628.0	 352.6755676269531	 164.14559936523438	 303848.6875
26709570.0	 354.4654846191406	 158.51419067382812	 299075.40625
26709514.0	 356.58917236328125	 169.74082946777344	 312013.53125
26709460.0	 362.725830078125	 155.27549743652344	 333497.625
26709404.0	 372.83184814453125	 159.2906951904297	 331537.0625
26709350.0	 361.4725646972656	 163.17921447753906	 295278.46875
26709292.0	 356.0940856933594	 164.5799560546875	 292477.9375
26709236.0	 357.1964416503906	 158.19984436035156	 274158.6875
26709180.0	 352.0477600097656	 159.32810974121094	 268096.84375
26709068.0	 364.1539306640625	 157.20901489257812	 281600.21875
26709014.0	 351.30279541015625	 154.5508575439453	 250957.203125
26708956.0	 352.53887939453125	 158.33621215820312	 257479.609375
26708902.0	 354.4662170410156	 156.79335021972656	 269220.65625
26708844.0	 353.1820373535156	 156.16290283203125	 253437.28125
26708788.0	 355.3176574707031	 157.33509826660156	 258159.703125
26708734.0	 349.03289794921875	 155.87750244140625	 246452.890625
26708676.0	 348.8656921386719	 156.61105346679688	 249346.125
26708622.0	 347.32208251953125	 156.4749298095703	 235826.390625
26708566.0	 341.6810302734375	 164.74517822265625	 257825.625
26708510.0	 344.9559020996094	 162.5909881591797	 276936.65625
26708454.0	 344.659912109375	 159.7953338623047	 261073.9375
26708396.0	 341.54083251953125	 164.82020568847656	 255473.3125
26708342.0	 351.4221496582031	 164.37808227539062	 271206.21875
26708286.0	 352.85687255859375	 160.0255584716797	 252929.96875
26708230.0	 347.0519714355469	 153.84303283691406	 245759.46875
26708174.0	 351.3853454589844	 162.19017028808594	 259026.0
26708118.0	 351.6451721191406	 153.02691650390625	 241377.46875
26708064.0	 347.5185546875	 158.06695556640625	 234281.203125
26708006.0	 346.3912353515625	 159.15289306640625	 278325.125
26707952.0	 346.85107421875	 160.1472625732422	 254831.140625
26707894.0	 347.6332702636719	 164.7357177734375	 259750.5
26707838.0	 341.5405578613281	 152.7788848876953	 244028.140625
26707782.0	 339.225341796875	 155.82728576660156	 237641.46875
26707728.0	 339.4704284667969	 156.9615478515625	 240244.859375
26707670.0	 346.201171875	 159.5703887939453	 260448.359375
26707618.0	 345.8255615234375	 159.7230682373047	 266393.5
26707560.0	 344.3710632324219	 157.9177703857422	 253155.8125
26707504.0	 347.7735900878906	 161.87355041503906	 275817.59375
26707448.0	 347.7196960449219	 156.95379638671875	 260823.3125
26707392.0	 351.7206726074219	 158.80789184570312	 252836.625
26707338.0	 350.3486022949219	 157.8878173828125	 255661.40625
26707222.0	 349.6829833984375	 159.4606170654297	 266002.84375
26707168.0	 352.1204528808594	 159.31004333496094	 262253.65625
26707112.0	 350.19012451171875	 161.96018981933594	 277962.25
26707058.0	 350.8385925292969	 153.9840545654297	 237562.765625
26707002.0	 357.2717590332031	 156.30618286132812	 261020.96875
26706944.0	 359.3094787597656	 162.72413635253906	 277701.25
26706888.0	 354.1452331542969	 161.87112426757812	 276229.375
26706834.0	 349.0403137207031	 152.1399383544922	 233455.765625
26706776.0	 344.2640686035156	 159.1698455810547	 287965.1875
26706722.0	 345.9803771972656	 162.90167236328125	 297384.03125
26706666.0	 348.94158935546875	 156.85043334960938	 259144.28125
26706608.0	 348.9095458984375	 161.1862335205078	 276233.0625
26706554.0	 353.7751770019531	 152.4548797607422	 252554.265625
26706498.0	 352.5841064453125	 158.8624267578125	 262328.34375
26706442.0	 349.30255126953125	 165.59988403320312	 315209.15625
26706386.0	 358.83026123046875	 156.65570068359375	 266745.15625
26706330.0	 351.2080383300781	 156.6381072998047	 266914.875
26706274.0	 354.11322021484375	 156.0804443359375	 269525.6875
26706218.0	 356.5506591796875	 155.59698486328125	 260683.09375
26706164.0	 351.3304443359375	 151.67994689941406	 252238.46875
26706106.0	 350.41729736328125	 157.23782348632812	 241454.28125
26706050.0	 346.7433166503906	 158.5697021484375	 286876.84375
26705994.0	 356.1424560546875	 160.04010009765625	 283755.28125
26705938.0	 354.9301452636719	 153.8843231201172	 246503.84375
26705884.0	 353.0321350097656	 151.91363525390625	 246422.53125
26705828.0	 351.75152587890625	 152.19793701171875	 246797.09375
26705772.0	 356.39349365234375	 160.73509216308594	 272266.21875
26705716.0	 348.7048034667969	 158.4547119140625	 271523.03125
26705660.0	 355.5006408691406	 157.32884216308594	 252095.6875
26705604.0	 354.8111877441406	 153.74916076660156	 242406.375
26705548.0	 349.1819152832031	 147.33062744140625	 243375.515625
26705490.0	 350.54168701171875	 151.1649932861328	 255919.640625
26705380.0	 351.17059326171875	 151.8341522216797	 257586.34375
26705324.0	 351.66351318359375	 150.867431640625	 248685.84375
26705270.0	 356.38360595703125	 152.564208984375	 263278.71875
26705212.0	 357.8172302246094	 152.4901123046875	 259443.859375
26705158.0	 345.5404357910156	 151.9809112548828	 239934.65625
26705100.0	 342.13189697265625	 155.52627563476562	 260601.578125
26705044.0	 345.26141357421875	 153.87838745117188	 242532.46875
26704988.0	 347.3207702636719	 150.96168518066406	 230527.984375
26704932.0	 342.434814453125	 150.44195556640625	 226146.046875
26704878.0	 343.0461120605469	 159.66270446777344	 280349.3125
26704822.0	 345.47186279296875	 148.52650451660156	 226192.625
26704766.0	 347.04827880859375	 151.4398651123047	 231694.921875
26704708.0	 340.1864013671875	 160.082763671875	 234141.859375
26704652.0	 346.9197082519531	 152.89418029785156	 249795.171875
26704596.0	 346.768310546875	 156.77047729492188	 228858.703125
26704542.0	 341.2129821777344	 159.87391662597656	 277991.96875
26704486.0	 345.2984924316406	 148.953857421875	 216084.921875
26704432.0	 344.91119384765625	 150.48910522460938	 218803.890625
26704372.0	 343.559326171875	 150.53900146484375	 224549.796875
26704316.0	 348.7663269042969	 155.64956665039062	 255362.5625
26704262.0	 349.05145263671875	 145.1470947265625	 234583.65625
26704206.0	 352.13690185546875	 147.76280212402344	 238560.875
26704152.0	 348.3231506347656	 153.31007385253906	 244449.0625
26704094.0	 346.70294189453125	 150.8144989013672	 222103.078125
26704040.0	 354.88592529296875	 158.0781707763672	 275995.5625
26703982.0	 350.46771240234375	 156.3419189453125	 250724.125
26703928.0	 348.90313720703125	 154.10281372070312	 253510.203125
26703874.0	 349.8765869140625	 158.87168884277344	 275921.625
26703816.0	 350.9436950683594	 146.2396697998047	 233099.96875
26703758.0	 347.96258544921875	 152.8853302001953	 237758.875
26703704.0	 348.2293395996094	 158.72415161132812	 262677.65625
26703648.0	 348.72186279296875	 163.5072784423828	 287636.8125
26703536.0	 356.63250732421875	 155.6948699951172	 257661.984375
26703480.0	 356.30255126953125	 154.07553100585938	 266904.84375
26703424.0	 361.23931884765625	 159.16847229003906	 291808.15625
26703368.0	 360.26239013671875	 159.66712951660156	 290584.5625
26685816.0	 346.77032470703125	 140.69297790527344	 195543.734375
26685762.0	 343.5093078613281	 163.13949584960938	 329217.40625
26685706.0	 354.8260498046875	 159.0038299560547	 273749.21875
26685650.0	 351.2153015136719	 169.37620544433594	 300742.0
26685482.0	 370.1640930175781	 158.9976806640625	 302014.78125
26683694.0	 341.6188659667969	 158.40843200683594	 260863.3125
26681904.0	 336.446533203125	 153.88816833496094	 234003.140625
26680116.0	 333.85546875	 150.64559936523438	 221285.734375
26678326.0	 359.9202575683594	 156.5772705078125	 272524.28125
26676538.0	 366.75714111328125	 162.41778564453125	 321273.9375
26674750.0	 344.6413269042969	 161.52456665039062	 264997.78125
26671170.0	 342.56414794921875	 153.0980987548828	 256243.5
26669382.0	 347.9573669433594	 156.23748779296875	 269363.53125
26667592.0	 330.62762451171875	 148.4796905517578	 213105.46875
26666138.0	 330.92938232421875	 147.69400024414062	 190688.734375
26666084.0	 327.91082763671875	 148.25755310058594	 185800.4375
26666028.0	 330.12744140625	 145.8036651611328	 205063.375
26665972.0	 327.1863098144531	 142.0018768310547	 190267.265625
26665914.0	 333.0850524902344	 146.50755310058594	 196868.03125
26665860.0	 329.934814453125	 152.0540008544922	 223339.03125
26665804.0	 330.7601013183594	 150.38047790527344	 197149.53125
26665748.0	 329.81512451171875	 148.7954559326172	 205891.296875
26665690.0	 335.0295715332031	 148.87806701660156	 198040.0625
26665634.0	 334.49859619140625	 144.97979736328125	 202670.875
26665524.0	 325.432861328125	 148.57151794433594	 189123.328125
26665466.0	 323.0473327636719	 137.9370574951172	 167474.59375
26665412.0	 325.98248291015625	 144.66165161132812	 180240.8125
26665354.0	 330.2825927734375	 145.88824462890625	 188616.359375
26664602.0	 321.5974426269531	 163.1122283935547	 278878.34375
26664574.0	 328.9798278808594	 153.75125122070312	 233717.34375
26664546.0	 331.3525085449219	 155.2151336669922	 247504.09375
26664516.0	 330.99481201171875	 152.47325134277344	 198694.96875
26664488.0	 326.59149169921875	 158.8748321533203	 257216.109375
26664460.0	 329.8153991699219	 156.26351928710938	 251644.890625
26664436.0	 336.23431396484375	 150.48548889160156	 206067.828125
26664404.0	 330.6443786621094	 156.80331420898438	 259137.921875
26664376.0	 332.764404296875	 148.70330810546875	 226617.1875
26664350.0	 333.56353759765625	 150.4112548828125	 228043.546875
26664322.0	 328.1613464355469	 164.92994689941406	 269184.3125
26664292.0	 333.5576171875	 151.32864379882812	 194564.578125
26664266.0	 335.032470703125	 149.7794189453125	 232058.75
26664238.0	 335.0505676269531	 142.483642578125	 191481.046875
26664210.0	 332.0741271972656	 145.2849884033203	 221755.671875
26664182.0	 332.9773254394531	 154.1112823486328	 260640.890625
26664154.0	 325.8646545410156	 156.82223510742188	 262156.21875
26664126.0	 326.3129577636719	 147.17742919921875	 227392.03125
26664098.0	 329.8313903808594	 142.51730346679688	 185902.984375
26664070.0	 334.329833984375	 142.99404907226562	 182227.765625
26664040.0	 333.7495422363281	 147.7103729248047	 191735.625
26664012.0	 324.8858642578125	 153.2924346923828	 243897.109375
26663986.0	 330.6103515625	 149.4654541015625	 190751.34375
26663958.0	 328.6217346191406	 158.1883544921875	 244498.265625
26663930.0	 322.6851806640625	 149.4658966064453	 226912.015625
26663902.0	 320.37158203125	 148.4829864501953	 205896.734375
26663874.0	 323.0617980957031	 159.10105895996094	 232009.515625
26663848.0	 324.7718811035156	 155.28062438964844	 207974.78125
26663818.0	 324.1056823730469	 153.8997344970703	 199615.046875
26663790.0	 324.406494140625	 160.4174346923828	 253138.296875
26663762.0	 321.3227844238281	 149.41262817382812	 186331.6875
26663734.0	 316.6946716308594	 154.1802520751953	 226647.53125
26663678.0	 316.9083251953125	 162.94619750976562	 259139.515625
26663652.0	 326.3112487792969	 151.80682373046875	 219939.21875
26663624.0	 328.1680603027344	 149.78993225097656	 199854.78125
26663594.0	 323.4597473144531	 157.8473663330078	 243375.359375
26663566.0	 330.5856018066406	 153.6288604736328	 199593.359375
26663538.0	 322.8943176269531	 155.31997680664062	 285964.59375
26663510.0	 320.664794921875	 135.6884002685547	 164886.96875
26663482.0	 320.1702880859375	 136.10946655273438	 163147.78125
26663454.0	 320.3991394042969	 134.1273651123047	 160723.90625
26663426.0	 314.07867431640625	 150.8658447265625	 220918.9375
26663398.0	 322.4950256347656	 148.43727111816406	 177912.890625
26663370.0	 316.6355895996094	 160.83322143554688	 228996.78125
26663342.0	 321.33392333984375	 148.0640869140625	 175713.78125
26663314.0	 317.00006103515625	 156.50851440429688	 230971.5
26663286.0	 317.7132873535156	 153.58743286132812	 203582.046875
26663260.0	 313.6421203613281	 155.7996063232422	 217478.625
26663230.0	 321.28485107421875	 146.5684356689453	 200794.1875
26663204.0	 312.619873046875	 152.89015197753906	 238842.890625
26663176.0	 317.6673278808594	 150.38677978515625	 217566.53125
26663150.0	 321.35498046875	 153.5806884765625	 210085.21875
26663118.0	 321.5474853515625	 154.37344360351562	 221721.1875
26663090.0	 325.2356872558594	 135.88490295410156	 173619.5625
26663062.0	 324.5863952636719	 133.39312744140625	 154462.28125
26663034.0	 318.2866516113281	 152.54637145996094	 242279.4375
26663006.0	 321.2718811035156	 144.6381072998047	 196175.8125
26662980.0	 324.3023986816406	 144.29299926757812	 176179.578125
26662952.0	 319.2427062988281	 153.52166748046875	 239814.09375
26662924.0	 320.5606994628906	 156.41310119628906	 249047.640625
26662896.0	 327.7308349609375	 149.18096923828125	 185155.6875
26662866.0	 324.391845703125	 154.21087646484375	 228300.234375
26662840.0	 329.22412109375	 155.87144470214844	 226683.046875
26662810.0	 331.74212646484375	 149.8478240966797	 222455.09375
26662756.0	 322.59716796875	 158.48458862304688	 272312.375
26662728.0	 328.07171630859375	 162.35040283203125	 269274.28125
26662702.0	 331.7109680175781	 150.74191284179688	 210391.03125
26662674.0	 331.595458984375	 155.20333862304688	 225927.28125
26662644.0	 330.1208190917969	 153.6351776123047	 218091.046875
26662616.0	 326.1624450683594	 152.42311096191406	 225960.265625
26662588.0	 331.5447998046875	 149.2388458251953	 192559.875
26662560.0	 327.7254943847656	 153.1998748779297	 229570.078125
26662532.0	 328.3475341796875	 151.55593872070312	 227062.140625
26662504.0	 325.7205810546875	 144.7633056640625	 191800.1875
26662476.0	 325.1670227050781	 162.47157287597656	 251188.875
26662448.0	 328.26611328125	 154.43380737304688	 193893.484375
26662420.0	 328.7307434082031	 150.52955627441406	 203082.5
26662390.0	 326.48663330078125	 157.53207397460938	 232526.703125
26662362.0	 325.2053527832031	 151.9474639892578	 232237.671875
26662336.0	 326.3397216796875	 152.28646850585938	 226751.984375
26662310.0	 323.2608642578125	 151.5045928955078	 225871.4375
26662280.0	 330.8799133300781	 141.5886688232422	 177288.609375
26662254.0	 326.9869384765625	 147.2276611328125	 228403.828125
26662226.0	 328.3823547363281	 156.24037170410156	 216203.9375
26662198.0	 328.19769287109375	 151.69491577148438	 213659.859375
26662168.0	 331.02349853515625	 147.3944549560547	 210331.609375
26662140.0	 327.99224853515625	 153.81597900390625	 252310.359375
26662112.0	 333.6751708984375	 143.03704833984375	 177703.515625
26662084.0	 327.5195617675781	 151.89683532714844	 226565.015625
26662056.0	 331.9114990234375	 147.0716552734375	 212066.296875
26662030.0	 325.6732482910156	 153.86614990234375	 230991.8125
26662002.0	 329.15618896484375	 152.98883056640625	 213058.484375
26661974.0	 328.5466613769531	 148.3194580078125	 229949.171875
26661946.0	 331.3808898925781	 144.62149047851562	 203748.734375
26661916.0	 327.6539001464844	 161.94456481933594	 249926.84375
26661888.0	 329.5704040527344	 145.33511352539062	 209782.59375
26661832.0	 328.036865234375	 141.3011016845703	 187991.6875
26661804.0	 323.11767578125	 151.7615509033203	 223858.359375
26661778.0	 324.6321716308594	 154.6630401611328	 232920.0
26661750.0	 327.6518249511719	 153.33912658691406	 216925.78125
26661722.0	 327.77801513671875	 151.43463134765625	 240667.5
26661694.0	 325.4526062011719	 152.66378784179688	 241732.015625
26661666.0	 327.2219543457031	 151.221435546875	 228098.921875
26661638.0	 323.6803283691406	 145.69168090820312	 198231.609375
26661610.0	 327.23980712890625	 147.21603393554688	 189637.421875
26661582.0	 335.4438171386719	 169.3870086669922	 218175.53125
26661554.0	 344.78948974609375	 180.82505798339844	 312250.71875
26661526.0	 349.45281982421875	 163.1147918701172	 308743.0625
26661498.0	 357.0552062988281	 157.55360412597656	 281380.4375
26661470.0	 364.3866882324219	 141.84100341796875	 291124.3125
26661440.0	 359.698974609375	 151.6731414794922	 279705.28125
26661414.0	 358.1732177734375	 143.98675537109375	 251601.8125
26661386.0	 357.0380554199219	 156.25779724121094	 317515.28125
26661358.0	 357.05108642578125	 145.93063354492188	 238725.359375
26661330.0	 353.2436828613281	 148.16261291503906	 236406.109375
26661302.0	 352.1719970703125	 155.10321044921875	 307719.34375
26661276.0	 357.88055419921875	 151.7228240966797	 287317.71875
26661246.0	 351.3402404785156	 148.30552673339844	 285582.75
26661218.0	 354.5216979980469	 149.05039978027344	 246161.015625
26661190.0	 353.0706787109375	 151.44142150878906	 271865.34375
26661162.0	 344.44384765625	 160.0089111328125	 255854.71875
26661134.0	 343.58935546875	 148.57437133789062	 232595.0625
26661106.0	 355.7040710449219	 164.38206481933594	 294828.75
26661078.0	 351.1759033203125	 173.02691650390625	 344672.53125
26661052.0	 360.7675476074219	 168.5520782470703	 340997.15625
26661024.0	 361.42095947265625	 147.36126708984375	 284891.9375
26660994.0	 355.14788818359375	 170.6819610595703	 353485.78125
26660966.0	 365.85736083984375	 145.28184509277344	 281481.5625
26660912.0	 358.9320068359375	 151.53610229492188	 258428.46875
26660882.0	 358.885009765625	 161.43661499023438	 286164.21875
26660854.0	 356.0380554199219	 160.93417358398438	 292470.53125
26660826.0	 348.93878173828125	 159.8704376220703	 327962.5
26660798.0	 363.4058837890625	 166.7921142578125	 304281.6875
26660770.0	 368.3626403808594	 158.22067260742188	 283704.75
26660742.0	 366.59942626953125	 168.11477661132812	 413998.5
26660716.0	 366.3165588378906	 158.69204711914062	 274618.34375
26660688.0	 363.9028015136719	 152.11947631835938	 284797.125
26660658.0	 365.90997314453125	 159.58273315429688	 357835.1875
26660632.0	 364.6519775390625	 163.40081787109375	 380466.9375
26660604.0	 360.6509094238281	 157.7935791015625	 339358.125
26660576.0	 356.9517517089844	 160.76641845703125	 299851.21875
26660548.0	 354.89801025390625	 145.29214477539062	 223373.171875
26660518.0	 355.5349426269531	 170.88792419433594	 356421.65625
26660490.0	 357.9070129394531	 167.16653442382812	 335454.65625
26660462.0	 355.9028015136719	 156.89071655273438	 335046.4375
26660436.0	 358.5983581542969	 168.51315307617188	 358122.375
26660406.0	 358.0149230957031	 170.93414306640625	 362610.4375
26660380.0	 362.1038513183594	 155.09397888183594	 327365.71875
26660352.0	 362.8435974121094	 167.47616577148438	 342506.5
26660324.0	 361.06781005859375	 162.5425262451172	 314499.59375
26660296.0	 368.9004211425781	 168.61199951171875	 332994.3125
26660268.0	 370.96624755859375	 165.0884246826172	 350902.53125
26660238.0	 371.0948486328125	 157.56216430664062	 340794.1875
26660212.0	 359.0162353515625	 168.0889892578125	 400587.15625
26660182.0	 354.3831787109375	 160.97764587402344	 379123.59375
26660156.0	 370.60943603515625	 160.32955932617188	 325213.78125
26660128.0	 359.1507263183594	 165.44590759277344	 377692.65625
26660100.0	 365.1286926269531	 166.07412719726562	 361940.03125
26660072.0	 366.5061340332031	 167.24607849121094	 361738.9375
26660044.0	 369.16033935546875	 161.1954803466797	 379063.625
26659988.0	 374.3225402832031	 153.48583984375	 320168.84375
26659960.0	 369.6096496582031	 156.93316650390625	 306261.3125
26659932.0	 356.9859924316406	 158.41989135742188	 324525.65625
26659904.0	 360.02874755859375	 158.8992462158203	 301929.59375
26659876.0	 370.7763366699219	 160.39646911621094	 355275.90625
26659850.0	 373.2671203613281	 159.1415252685547	 393333.90625
26659818.0	 369.03076171875	 151.93785095214844	 313528.1875
26659792.0	 363.81878662109375	 162.01739501953125	 389114.0625
26659764.0	 361.7646789550781	 153.94427490234375	 316857.65625
26659738.0	 359.5978698730469	 152.89273071289062	 295017.03125
26659708.0	 357.9917297363281	 152.32188415527344	 310782.59375
26659680.0	 356.35736083984375	 149.32894897460938	 310088.96875
26659654.0	 343.4688415527344	 154.28836059570312	 329984.84375
26659626.0	 345.51312255859375	 153.0269775390625	 388437.40625
26659596.0	 344.013671875	 150.2147674560547	 250117.171875
26659568.0	 334.6638488769531	 144.04107666015625	 253345.109375
26659540.0	 338.2395324707031	 140.88551330566406	 241344.21875
26659512.0	 331.8536682128906	 149.90879821777344	 226302.171875
26659484.0	 325.432373046875	 145.4908447265625	 234890.765625
26659456.0	 331.91473388671875	 164.0675506591797	 267893.5
26659428.0	 343.5949401855469	 172.8531036376953	 332402.84375
26659402.0	 358.1191101074219	 184.14059448242188	 412345.96875
26659374.0	 359.5183410644531	 158.35968017578125	 341428.28125
26659344.0	 350.8254699707031	 156.9925537109375	 331257.21875
26659318.0	 349.7471008300781	 151.58311462402344	 292648.1875
26659290.0	 344.6368408203125	 159.00186157226562	 322594.71875
26659262.0	 348.3679504394531	 152.09249877929688	 257578.9375
26659232.0	 346.9166259765625	 143.29006958007812	 289459.21875
26659204.0	 338.4912109375	 156.61509704589844	 285232.875
26659178.0	 343.57122802734375	 163.9082794189453	 341964.0625
26659150.0	 354.1552734375	 141.11842346191406	 255595.59375
26659120.0	 346.7145080566406	 151.3160858154297	 322796.71875
26659066.0	 350.3844299316406	 145.5901336669922	 340052.75
26659038.0	 348.69635009765625	 154.9169464111328	 287488.125
26659010.0	 348.7000732421875	 157.46189880371094	 278051.0625
26658982.0	 353.5979919433594	 147.34234619140625	 314277.4375
26658954.0	 348.4405822753906	 142.36642456054688	 320704.21875
26658926.0	 347.6335144042969	 141.20675659179688	 298780.03125
26658898.0	 341.6488037109375	 154.2918243408203	 356195.53125
26658868.0	 344.9185791015625	 150.2622833251953	 247558.625
26658842.0	 330.8770446777344	 153.09539794921875	 266708.84375
26658814.0	 337.3450012207031	 148.74314880371094	 246592.1875
26658784.0	 330.7778015136719	 153.62705993652344	 251177.328125
26658758.0	 334.0050354003906	 161.43678283691406	 307697.40625
26658730.0	 336.5508728027344	 154.01707458496094	 280778.1875
26658702.0	 330.528564453125	 152.94461059570312	 293363.5625
26658676.0	 332.7798156738281	 143.8729705810547	 233788.3125
26658644.0	 327.73162841796875	 162.0154571533203	 330923.75
26658618.0	 336.6457824707031	 144.4534912109375	 233335.71875
26658590.0	 338.8118591308594	 157.775390625	 277138.53125
26658562.0	 339.14959716796875	 146.42308044433594	 242736.875
26658534.0	 336.8061828613281	 150.63070678710938	 243756.34375
26658506.0	 332.3815002441406	 156.23146057128906	 240029.28125
26658478.0	 329.6195983886719	 134.195068359375	 224280.21875
26658450.0	 339.9037170410156	 163.72579956054688	 315414.9375
26658420.0	 338.9808044433594	 153.6997833251953	 251958.734375
26658394.0	 342.70196533203125	 153.7913818359375	 373009.46875
26658366.0	 342.727783203125	 153.54937744140625	 315152.125
26658340.0	 352.37750244140625	 154.1629180908203	 340329.15625
26658308.0	 364.75054931640625	 137.64804077148438	 282351.375
26658280.0	 345.7515563964844	 155.88475036621094	 304914.28125
26658254.0	 344.55523681640625	 160.8590087890625	 294467.75
26658226.0	 340.2934875488281	 157.67486572265625	 317808.28125
26658198.0	 346.00634765625	 150.07135009765625	 269290.125
26658142.0	 342.7076416015625	 164.76593017578125	 381458.34375
26658114.0	 354.0978088378906	 154.05857849121094	 314964.28125
26658088.0	 358.71197509765625	 155.44078063964844	 286251.0625
26658060.0	 353.80389404296875	 162.78111267089844	 338193.40625
26658032.0	 356.7843322753906	 147.7653350830078	 291801.375
26658002.0	 363.92291259765625	 154.19192504882812	 326732.46875
26657976.0	 366.0140380859375	 155.4282684326172	 312177.8125
26657944.0	 364.5423583984375	 163.87657165527344	 446804.125
26657918.0	 368.0909118652344	 161.49798583984375	 360806.84375
26657890.0	 354.61083984375	 170.63644409179688	 403102.75
26657864.0	 358.9288635253906	 159.32411193847656	 354810.03125
26657834.0	 359.15850830078125	 163.94444274902344	 355574.0
26657806.0	 371.5274963378906	 145.7527313232422	 321044.25
26657780.0	 363.60882568359375	 152.29148864746094	 333505.875
26657754.0	 364.2054138183594	 166.99171447753906	 357720.5
26657724.0	 354.6015319824219	 166.23377990722656	 351196.5625
26657696.0	 356.2138671875	 152.0550537109375	 315596.5625
26657666.0	 360.250244140625	 159.27359008789062	 302829.6875
26657640.0	 356.3548278808594	 180.88189697265625	 408367.03125
26657612.0	 357.7186279296875	 155.4659423828125	 298957.625
26657584.0	 355.49407958984375	 144.56365966796875	 261770.171875
26657556.0	 350.8415222167969	 153.63694763183594	 320049.71875
26657528.0	 360.4398498535156	 151.73696899414062	 333926.03125
26657498.0	 355.2397766113281	 151.46568298339844	 361049.75
26657470.0	 359.49029541015625	 144.95663452148438	 266234.21875
26657444.0	 351.6647644042969	 145.49343872070312	 274584.6875
26657416.0	 340.01739501953125	 161.95008850097656	 286098.1875
26657388.0	 341.8146667480469	 149.8561248779297	 252236.21875
26657358.0	 340.8194274902344	 149.25515747070312	 265987.25
26657330.0	 344.6010437011719	 160.4508056640625	 330326.15625
26657306.0	 343.4730529785156	 147.66629028320312	 297039.15625
26657276.0	 353.8939514160156	 171.88063049316406	 410983.46875
26657220.0	 350.5804443359375	 134.40977478027344	 298888.21875
26657192.0	 346.3027038574219	 159.43736267089844	 386161.96875
26657164.0	 354.83636474609375	 140.08663940429688	 324805.03125
26657136.0	 345.7479553222656	 153.99844360351562	 344924.875
26657110.0	 349.0761413574219	 161.96229553222656	 360124.9375
26657082.0	 355.0094299316406	 145.96322631835938	 310666.9375
26657054.0	 349.1927795410156	 152.463134765625	 366361.21875
26657022.0	 348.6890869140625	 161.30572509765625	 334316.8125
26656994.0	 345.17572021484375	 154.96524047851562	 337476.375
26656968.0	 344.4375	 152.6776123046875	 289738.15625
26656940.0	 339.5914001464844	 160.76956176757812	 338236.125
26656912.0	 348.82513427734375	 156.4612579345703	 265455.03125
26656886.0	 360.8039245605469	 156.73318481445312	 364817.84375
26656858.0	 364.91259765625	 145.56338500976562	 285923.375
26656830.0	 360.96124267578125	 157.20407104492188	 373989.65625
26656800.0	 379.01556396484375	 157.3263397216797	 368719.71875
