START:	 26.400000000000105
END:	 26.500000000000107

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
18404650.0	 382.9339294433594	 326.7245788574219	 402630.125
18404622.0	 385.5678405761719	 236.0067901611328	 318059.21875
18404592.0	 389.21484375	 260.1767883300781	 339416.34375
18404562.0	 386.4797668457031	 358.6098327636719	 396384.40625
18404536.0	 389.5582275390625	 308.59375	 344633.15625
18404506.0	 391.9810791015625	 285.210693359375	 336715.28125
18404478.0	 390.0603942871094	 280.7235107421875	 346755.8125
18404448.0	 386.7654113769531	 241.06080627441406	 382869.0
18404390.0	 384.6396484375	 264.1026611328125	 338406.46875
18404362.0	 385.1295166015625	 217.1787567138672	 324456.625
18404334.0	 384.24078369140625	 227.98089599609375	 307422.0625
18404302.0	 381.43792724609375	 239.38943481445312	 303857.5625
18404274.0	 375.5609130859375	 227.99752807617188	 333634.53125
18404246.0	 377.68524169921875	 249.20018005371094	 304235.46875
18404216.0	 373.5189514160156	 226.6198272705078	 360179.5
18404188.0	 378.00030517578125	 213.09385681152344	 292304.46875
18404158.0	 372.0353698730469	 193.14553833007812	 247340.265625
18404128.0	 368.8833923339844	 209.3267364501953	 311499.65625
18404100.0	 372.6285095214844	 200.08706665039062	 270309.34375
18404044.0	 366.7265625	 199.6393280029297	 277249.6875
18404014.0	 368.17901611328125	 208.78695678710938	 285047.6875
18403984.0	 370.2622985839844	 210.81112670898438	 308631.25
18403956.0	 376.5267639160156	 220.08575439453125	 263135.53125
18403926.0	 374.0876159667969	 223.28372192382812	 306084.59375
18403898.0	 376.7779235839844	 229.01953125	 372786.9375
18403868.0	 374.66680908203125	 300.0727844238281	 384166.5
18403838.0	 375.9742431640625	 218.75344848632812	 309948.03125
18403810.0	 377.7787170410156	 203.08554077148438	 269734.875
18403782.0	 374.7195739746094	 201.84368896484375	 282963.65625
18403754.0	 377.0188293457031	 201.60398864746094	 264015.3125
18403724.0	 373.20635986328125	 199.49998474121094	 285975.0625
18403694.0	 370.99755859375	 202.12435913085938	 280351.0
18403666.0	 374.76861572265625	 203.552734375	 265896.5
18403636.0	 374.9375305175781	 200.68475341796875	 260231.078125
18403608.0	 372.3484191894531	 209.84706115722656	 290085.09375
18403578.0	 370.8233642578125	 211.89064025878906	 313261.59375
18403548.0	 372.92071533203125	 203.6914520263672	 275436.96875
18403520.0	 373.36865234375	 198.17953491210938	 252378.21875
18403490.0	 371.3904113769531	 194.5615234375	 302789.1875
18403434.0	 381.6512451171875	 221.41526794433594	 290620.4375
18403406.0	 378.9097595214844	 224.39260864257812	 303443.75
18403376.0	 379.0011291503906	 238.9755859375	 304928.4375
18403346.0	 377.63134765625	 225.77349853515625	 294260.9375
18403318.0	 377.2926025390625	 229.27020263671875	 307015.65625
18403290.0	 380.1195983886719	 219.1494903564453	 290941.0
18403260.0	 376.7344665527344	 206.80612182617188	 309242.125
18403232.0	 377.91864013671875	 218.48703002929688	 304728.625
18403202.0	 379.7561340332031	 212.94073486328125	 280351.34375
18403174.0	 380.3428955078125	 245.1631622314453	 346221.96875
18403144.0	 385.2978820800781	 252.16403198242188	 323852.40625
18403116.0	 383.02099609375	 204.28004455566406	 315343.84375
18403086.0	 383.963623046875	 254.50393676757812	 309968.65625
18403056.0	 376.8492736816406	 204.92347717285156	 298868.09375
18403028.0	 382.4313049316406	 207.29055786132812	 288133.625
18402998.0	 385.04449462890625	 233.37278747558594	 295356.90625
18402972.0	 385.2405700683594	 276.77789306640625	 345188.375
18402942.0	 381.80987548828125	 234.70547485351562	 361961.03125
18402912.0	 388.0929260253906	 250.3953399658203	 337139.0
18402884.0	 384.3839416503906	 252.81393432617188	 366970.125
18402854.0	 383.4773864746094	 266.9361572265625	 411079.53125
18402826.0	 386.28631591796875	 245.74789428710938	 352605.15625
18402796.0	 384.682861328125	 250.77188110351562	 371016.0
18402740.0	 388.932861328125	 255.97274780273438	 362451.625
18402710.0	 390.6929626464844	 252.42446899414062	 328991.6875
18402682.0	 387.4880676269531	 263.7509765625	 323466.15625
18402652.0	 381.7528076171875	 240.8619384765625	 389193.0
18402594.0	 384.1731872558594	 239.96774291992188	 336953.53125
18402564.0	 386.5493469238281	 254.0849151611328	 319354.0625
18402536.0	 388.8094482421875	 292.85845947265625	 340638.4375
18402476.0	 389.0982971191406	 232.90155029296875	 320877.59375
18402450.0	 392.1017761230469	 249.2084197998047	 367556.6875
18402420.0	 388.536865234375	 255.64431762695312	 341599.96875
18402392.0	 389.4524841308594	 218.69100952148438	 348264.84375
18402362.0	 386.6852722167969	 250.20115661621094	 344105.21875
18402332.0	 393.8136901855469	 236.18601989746094	 364971.71875
18402304.0	 389.7461242675781	 267.01171875	 370336.03125
18402274.0	 384.27752685546875	 261.68182373046875	 422442.625
18402248.0	 388.723876953125	 282.9340515136719	 377136.1875
18402218.0	 393.2463073730469	 303.0820617675781	 331728.96875
18402188.0	 388.443115234375	 239.98365783691406	 359913.65625
18402160.0	 386.4137268066406	 220.10952758789062	 357580.375
18402130.0	 387.6633605957031	 250.6992950439453	 323609.5
18402102.0	 386.4806823730469	 250.06663513183594	 356360.21875
18402072.0	 386.9554748535156	 245.73057556152344	 352631.28125
18402042.0	 387.4131164550781	 235.59031677246094	 319591.09375
18402014.0	 385.4545593261719	 240.61648559570312	 320729.78125
18401984.0	 381.6702575683594	 217.720947265625	 339825.40625
18401956.0	 386.0346374511719	 221.1605224609375	 306183.28125
18401926.0	 385.3478698730469	 237.77719116210938	 327102.375
18401898.0	 379.0965881347656	 302.8918151855469	 472167.75
18401870.0	 391.06683349609375	 246.82366943359375	 356227.46875
18401840.0	 390.8665466308594	 242.42691040039062	 358624.625
18401812.0	 389.66961669921875	 256.423828125	 335411.78125
18401782.0	 386.68743896484375	 241.9872283935547	 325509.09375
18401754.0	 384.2056579589844	 255.19296264648438	 361668.25
18401724.0	 390.7322082519531	 241.7937774658203	 333552.5625
18401696.0	 389.76849365234375	 224.86581420898438	 328360.625
18401668.0	 387.3296813964844	 243.82562255859375	 325006.59375
18401638.0	 384.13397216796875	 241.44313049316406	 339792.15625
18401610.0	 395.0816955566406	 339.503662109375	 378062.40625
18401578.0	 386.24981689453125	 263.57489013671875	 378056.0625
18401522.0	 389.5992736816406	 222.15574645996094	 327668.25
18401492.0	 388.4102478027344	 245.2072296142578	 367425.09375
18401464.0	 386.3966369628906	 264.051025390625	 344980.625
18401434.0	 390.1199035644531	 246.83978271484375	 341553.21875
18401404.0	 382.22857666015625	 250.24447631835938	 404894.34375
18401378.0	 378.82568359375	 215.58779907226562	 387367.71875
18401348.0	 388.2618713378906	 229.10052490234375	 308466.84375
18401320.0	 385.420166015625	 221.7948760986328	 332437.9375
18401290.0	 386.3456726074219	 219.41851806640625	 302792.90625
18401260.0	 380.37353515625	 223.44033813476562	 366888.90625
18401232.0	 383.783203125	 225.53091430664062	 319858.40625
18401204.0	 381.3584289550781	 212.39491271972656	 314457.59375
18401176.0	 377.1042785644531	 224.40528869628906	 321908.5625
18401146.0	 379.2634582519531	 223.04502868652344	 327580.9375
18401114.0	 380.67596435546875	 255.5897979736328	 332990.53125
18401088.0	 382.40142822265625	 225.20082092285156	 362764.34375
18401058.0	 387.91461181640625	 231.79901123046875	 332545.40625
18401030.0	 388.17041015625	 246.83560180664062	 360112.125
18401000.0	 390.9829406738281	 208.5850372314453	 361748.96875
18400970.0	 393.3595275878906	 222.55789184570312	 341312.28125
18400942.0	 391.2255859375	 232.89682006835938	 332922.59375
18400912.0	 389.275634765625	 341.7696533203125	 352793.09375
18400886.0	 386.16107177734375	 272.02752685546875	 371815.03125
18400856.0	 391.82135009765625	 222.35702514648438	 368633.65625
18400826.0	 388.1324157714844	 251.0225372314453	 358329.6875
18400798.0	 387.4758605957031	 255.16876220703125	 362150.9375
18400768.0	 386.865478515625	 306.14764404296875	 314516.375
18400742.0	 387.6320495605469	 239.0395965576172	 323508.8125
18400710.0	 392.1339416503906	 243.70933532714844	 364471.625
18400680.0	 393.5014953613281	 221.55764770507812	 358030.84375
18400654.0	 397.1486511230469	 227.6691436767578	 377086.75
18400622.0	 392.0682067871094	 221.0013885498047	 350865.0625
18400566.0	 386.1766662597656	 226.5254669189453	 341505.6875
18400536.0	 381.4118957519531	 235.8578643798828	 313372.0
18400508.0	 378.89971923828125	 262.4222106933594	 329457.125
18400478.0	 380.306640625	 216.10433959960938	 312755.5
18400450.0	 379.1415100097656	 218.4627227783203	 342135.75
18400420.0	 382.2041931152344	 214.18997192382812	 283237.59375
18400390.0	 378.5951232910156	 211.30575561523438	 331850.125
18400364.0	 381.9498291015625	 218.1232452392578	 292134.40625
18400334.0	 375.90655517578125	 203.08644104003906	 309637.1875
18400306.0	 379.4200439453125	 215.25344848632812	 293276.09375
18400276.0	 377.7779846191406	 235.87525939941406	 330621.6875
18400246.0	 381.1325378417969	 229.7235565185547	 351251.5
18400218.0	 380.981201171875	 217.87521362304688	 323876.0625
18400190.0	 380.7051086425781	 289.0376281738281	 356522.25
18400162.0	 383.1469421386719	 247.43927001953125	 361810.0625
18400132.0	 388.2104187011719	 255.9491729736328	 348914.84375
18400100.0	 387.22430419921875	 248.20594787597656	 449373.375
18400074.0	 394.4558410644531	 233.8013916015625	 349915.625
18400044.0	 392.3473205566406	 311.22796630859375	 373947.71875
18400016.0	 394.8337097167969	 248.8126220703125	 376477.46875
18399986.0	 389.98828125	 279.1167297363281	 364995.90625
18399956.0	 390.2434997558594	 272.767578125	 362243.125
18399928.0	 394.17095947265625	 239.6368408203125	 384815.90625
18399898.0	 391.9920959472656	 235.50579833984375	 362403.96875
18399872.0	 399.7898254394531	 265.436279296875	 365258.84375
18399842.0	 398.0204162597656	 250.3153533935547	 368779.71875
18399812.0	 398.2057189941406	 227.9481201171875	 388522.21875
18399784.0	 401.77313232421875	 228.10206604003906	 409646.375
18399754.0	 405.4075927734375	 291.8617248535156	 415331.5625
18399728.0	 409.0858459472656	 215.68453979492188	 453254.65625
18399698.0	 407.9274597167969	 207.47171020507812	 418018.8125
18399666.0	 397.8692626953125	 227.47146606445312	 338947.78125
18399608.0	 381.390869140625	 228.21238708496094	 298853.75
18399582.0	 384.3037109375	 223.3397979736328	 310569.15625
18399552.0	 383.87213134765625	 235.74856567382812	 275672.59375
18399522.0	 383.1038818359375	 231.56741333007812	 319292.5625
18399494.0	 382.2804260253906	 218.64634704589844	 288514.78125
18399464.0	 382.2991027832031	 238.6354217529297	 322799.40625
18399436.0	 384.17474365234375	 225.52938842773438	 303436.53125
18399406.0	 383.1318054199219	 212.2202911376953	 302048.59375
18399376.0	 381.712646484375	 208.97079467773438	 321671.375
18399320.0	 383.6512451171875	 228.41744995117188	 322443.625
18399292.0	 383.56634521484375	 228.30712890625	 313664.375
18399262.0	 385.0955810546875	 205.34645080566406	 305253.28125
18399232.0	 382.67425537109375	 208.27410888671875	 340607.75
18399204.0	 383.3406677246094	 206.91845703125	 318811.5
18399176.0	 382.4958190917969	 210.4993133544922	 307502.65625
18399146.0	 383.7956848144531	 207.12942504882812	 314251.09375
18399118.0	 381.2859802246094	 237.95458984375	 320041.21875
18399088.0	 379.21734619140625	 222.0946044921875	 318806.28125
18399060.0	 375.8580627441406	 224.49440002441406	 357531.625
18399030.0	 379.323974609375	 199.08900451660156	 302321.84375
18399002.0	 380.10516357421875	 203.54689025878906	 313857.3125
18398972.0	 381.7464599609375	 202.80740356445312	 360440.78125
18398914.0	 377.3626403808594	 199.56832885742188	 382105.0625
18398884.0	 382.6813659667969	 185.5802764892578	 316628.09375
18398828.0	 378.70477294921875	 191.70176696777344	 321594.65625
18398798.0	 381.053466796875	 189.75967407226562	 341489.3125
18398770.0	 380.2628173828125	 192.89002990722656	 321922.0625
18398740.0	 386.3656005859375	 195.67703247070312	 308942.375
18398714.0	 377.96807861328125	 197.55911254882812	 404997.96875
18398652.0	 383.13525390625	 199.71209716796875	 399544.4375
18398624.0	 385.1374816894531	 196.3982696533203	 367076.5625
18398594.0	 389.4042053222656	 191.09706115722656	 374500.3125
18398568.0	 382.0871276855469	 194.95980834960938	 367445.15625
18398538.0	 379.3962097167969	 205.78286743164062	 412294.125
18398508.0	 377.1097106933594	 193.6576690673828	 398677.09375
18398480.0	 378.582763671875	 190.67921447753906	 360435.15625
18398450.0	 379.56500244140625	 190.18316650390625	 324030.71875
18398422.0	 382.15625	 199.95877075195312	 326359.90625
18398392.0	 380.7471008300781	 194.5505828857422	 324577.21875
18398362.0	 385.7308654785156	 184.30003356933594	 326924.71875
18398336.0	 377.8578186035156	 194.75094604492188	 351018.3125
18398306.0	 382.86016845703125	 181.470458984375	 310771.84375
18398278.0	 381.3843688964844	 190.6042938232422	 334215.0
18398250.0	 380.17071533203125	 183.12222290039062	 317450.1875
18398218.0	 371.8817138671875	 195.16033935546875	 395989.125
18398190.0	 378.0540771484375	 184.30357360839844	 302530.59375
18398162.0	 380.1314392089844	 190.67420959472656	 337142.6875
18398104.0	 377.807373046875	 188.06178283691406	 300839.5
18398074.0	 380.0828552246094	 190.27891540527344	 331550.625
18398046.0	 383.5499267578125	 199.2359161376953	 316024.46875
18398016.0	 382.5312805175781	 183.9309539794922	 323021.59375
18397988.0	 376.2760925292969	 187.1027374267578	 364368.1875
18397958.0	 378.08837890625	 189.00289916992188	 331510.78125
18397928.0	 380.9076843261719	 190.5477294921875	 321514.53125
18397900.0	 378.3772277832031	 191.9158935546875	 374435.5625
18397870.0	 385.9912109375	 181.21078491210938	 311709.5
18397844.0	 381.5249328613281	 186.36199951171875	 310505.0625
18397814.0	 379.55194091796875	 197.44525146484375	 369375.1875
18397784.0	 378.5472412109375	 189.70872497558594	 341472.5625
18397756.0	 384.5142517089844	 191.15771484375	 337010.9375
18397698.0	 376.6790466308594	 183.131103515625	 312655.25
18397670.0	 378.9859924316406	 188.53872680664062	 365226.875
18397638.0	 378.5015869140625	 193.5525360107422	 377200.5625
18397610.0	 388.5377197265625	 181.9755096435547	 368649.96875
18397582.0	 384.3968811035156	 194.76834106445312	 373137.0625
18397552.0	 381.2575378417969	 168.3723907470703	 286637.5
18397524.0	 375.3399963378906	 200.2498321533203	 427353.03125
18397494.0	 382.3432312011719	 178.82870483398438	 307689.0625
18397466.0	 384.9365539550781	 187.01217651367188	 322299.9375
18397436.0	 385.74102783203125	 186.37875366210938	 317785.875
18397406.0	 379.098388671875	 186.5641632080078	 342587.875
18397380.0	 380.8638610839844	 184.7557373046875	 312218.4375
18397348.0	 370.6373596191406	 195.44638061523438	 343096.125
18397322.0	 383.1164245605469	 191.78134155273438	 360754.125
18397292.0	 385.4967956542969	 185.91014099121094	 323946.25
18397262.0	 382.86553955078125	 178.31417846679688	 320975.625
18397234.0	 381.0575256347656	 189.30812072753906	 374126.90625
18397204.0	 378.92919921875	 192.55502319335938	 374132.3125
18397178.0	 382.35919189453125	 182.7174072265625	 330580.59375
18397146.0	 373.9788818359375	 194.13002014160156	 343114.21875
18397118.0	 375.4426574707031	 189.30886840820312	 344762.46875
18397090.0	 381.66180419921875	 180.22500610351562	 325144.375
18397058.0	 379.2393493652344	 186.1148681640625	 366070.15625
18397032.0	 379.3711242675781	 195.5482940673828	 372962.0
18397002.0	 379.7474670410156	 188.15953063964844	 316147.59375
18396972.0	 379.5397644042969	 189.82830810546875	 339083.15625
18396944.0	 387.7668151855469	 193.35682678222656	 320928.5625
18396914.0	 382.8797302246094	 183.68577575683594	 310914.6875
18396886.0	 378.4450988769531	 197.1797637939453	 389311.375
18396858.0	 384.55523681640625	 187.5011749267578	 328579.46875
18396828.0	 382.30584716796875	 195.3146209716797	 330531.875
18396800.0	 380.1966552734375	 185.8536376953125	 305057.5625
18396742.0	 378.2778625488281	 205.5440673828125	 314387.15625
18396714.0	 375.09503173828125	 184.60443115234375	 278822.625
18396684.0	 377.6803283691406	 199.11920166015625	 330098.5625
18396654.0	 377.0881652832031	 203.82667541503906	 392083.3125
18396624.0	 383.861083984375	 195.9308319091797	 334780.6875
18396596.0	 381.3370361328125	 193.89999389648438	 311024.53125
18396568.0	 375.1611022949219	 193.92881774902344	 321938.75
18396538.0	 379.7583923339844	 191.76773071289062	 270667.78125
18396510.0	 380.7962646484375	 193.16970825195312	 285343.96875
18396480.0	 375.5210876464844	 205.66526794433594	 295567.4375
18396452.0	 382.0818786621094	 203.0906524658203	 266854.65625
18396422.0	 385.9982604980469	 248.84242248535156	 303836.5625
18396394.0	 390.4339294433594	 265.9918518066406	 421461.125
18396364.0	 394.6480712890625	 237.462646484375	 448567.34375
18396308.0	 405.703369140625	 243.34324645996094	 438117.28125
18396278.0	 400.5318908691406	 295.3196716308594	 533429.375
18396250.0	 404.988037109375	 234.41482543945312	 482379.8125
18396220.0	 392.2811279296875	 275.2878112792969	 505756.3125
18396134.0	 403.83477783203125	 239.5554962158203	 430958.0
18396104.0	 392.49993896484375	 242.15512084960938	 351552.1875
18396076.0	 384.0916748046875	 226.63772583007812	 328028.65625
18396046.0	 384.7019348144531	 233.46688842773438	 321752.6875
18396016.0	 377.2500305175781	 205.2449493408203	 283935.8125
18395988.0	 370.143798828125	 203.9053497314453	 261619.40625
18395958.0	 369.0613098144531	 194.36322021484375	 239467.0
18395930.0	 367.8791809082031	 199.0281524658203	 245802.484375
18395900.0	 362.7380676269531	 195.63209533691406	 267826.78125
18395872.0	 366.448974609375	 193.16983032226562	 253980.09375
18395844.0	 364.8809814453125	 186.99362182617188	 238263.3125
18395786.0	 364.35040283203125	 181.69459533691406	 234005.828125
18395756.0	 368.33709716796875	 180.3502960205078	 231712.21875
18395728.0	 364.41888427734375	 187.33013916015625	 250185.84375
18395700.0	 361.5009765625	 189.85125732421875	 274437.0625
18395670.0	 364.6902770996094	 198.5220947265625	 256636.671875
18395640.0	 365.3966064453125	 192.5286407470703	 241074.21875
18395612.0	 365.3972473144531	 179.23095703125	 238822.59375
18395582.0	 363.6433410644531	 186.98023986816406	 247306.75
18395554.0	 364.7275390625	 185.0234832763672	 231001.296875
18395524.0	 364.9186706542969	 190.59054565429688	 236735.234375
18395496.0	 364.1180114746094	 185.26052856445312	 240785.890625
18395466.0	 364.8841552734375	 178.8507080078125	 229221.515625
18395436.0	 364.6195068359375	 186.8124542236328	 231634.546875
18395410.0	 363.470947265625	 185.79859924316406	 241697.296875
18395380.0	 364.42864990234375	 190.15985107421875	 253561.96875
18395352.0	 363.87518310546875	 189.7389678955078	 252308.796875
18395322.0	 363.65753173828125	 190.6125946044922	 258626.03125
18395294.0	 362.8263854980469	 193.98056030273438	 275543.25
18395266.0	 364.921630859375	 189.9098358154297	 263269.1875
18395234.0	 365.567626953125	 188.02806091308594	 235296.84375
18395208.0	 366.3540344238281	 187.2056427001953	 235167.84375
18395176.0	 367.58404541015625	 183.91517639160156	 237972.84375
18395148.0	 367.55303955078125	 191.48336791992188	 258974.265625
18395120.0	 365.0605773925781	 195.0722198486328	 257371.640625
18395090.0	 367.35565185546875	 190.21444702148438	 253068.3125
18395062.0	 366.7631530761719	 188.7409210205078	 255396.65625
18395032.0	 365.8828125	 205.03456115722656	 282754.4375
18395002.0	 368.1658630371094	 191.51419067382812	 248041.625
18394974.0	 367.1528015136719	 201.77926635742188	 257913.40625
18394944.0	 366.3359375	 208.1419219970703	 315057.96875
18394914.0	 372.2698669433594	 189.58609008789062	 260441.109375
18394888.0	 374.3370056152344	 205.41912841796875	 281743.4375
18394830.0	 374.8258972167969	 217.65060424804688	 282376.21875
18394800.0	 374.9064025878906	 217.40443420410156	 300871.375
18394772.0	 374.79339599609375	 261.56439208984375	 282081.5625
18394744.0	 372.0810852050781	 199.4654083251953	 260038.5
18394714.0	 368.4289855957031	 207.42160034179688	 276397.0625
18394684.0	 368.91424560546875	 199.143798828125	 298424.125
18394654.0	 374.457763671875	 213.2873992919922	 315812.0
18394626.0	 376.3647766113281	 210.05072021484375	 300849.5625
18394598.0	 371.22125244140625	 191.8362274169922	 253565.46875
18394568.0	 371.16119384765625	 201.4363250732422	 271434.8125
18394540.0	 371.2010498046875	 201.7064666748047	 246948.6875
18394510.0	 369.4167785644531	 188.3378143310547	 250131.328125
18394480.0	 369.47802734375	 200.36659240722656	 256926.140625
18394454.0	 369.4616394042969	 193.4539337158203	 252462.78125
18394424.0	 370.5987243652344	 197.52137756347656	 250295.859375
18394394.0	 370.2847900390625	 197.2917022705078	 255295.5
18394366.0	 369.5657043457031	 202.9759979248047	 310112.46875
18394336.0	 373.6203918457031	 212.73509216308594	 257852.46875
18394310.0	 374.33392333984375	 209.5546417236328	 258103.953125
18394280.0	 374.507568359375	 206.46969604492188	 260090.40625
18394252.0	 371.5476989746094	 207.1865692138672	 258010.125
18394222.0	 370.1676940917969	 209.82894897460938	 261183.515625
18394192.0	 370.712890625	 185.06430053710938	 237729.84375
18394164.0	 368.8411560058594	 189.17630004882812	 255763.203125
18394134.0	 366.7764587402344	 201.44113159179688	 261357.890625
18394106.0	 371.0998840332031	 199.23716735839844	 248951.28125
18394076.0	 370.4144592285156	 194.34271240234375	 253569.546875
18394046.0	 369.3993835449219	 195.20851135253906	 282010.09375
18394018.0	 371.517578125	 195.662841796875	 243501.859375
18393990.0	 369.3249816894531	 203.77127075195312	 273824.0625
18393958.0	 372.5816650390625	 196.85964965820312	 242336.078125
18393876.0	 369.7951354980469	 210.53262329101562	 277623.6875
18393844.0	 372.5181579589844	 198.14930725097656	 260141.1875
18393816.0	 371.6399841308594	 195.71913146972656	 255571.28125
18393788.0	 369.708740234375	 214.0968017578125	 291114.0
18393758.0	 371.0757141113281	 201.7441864013672	 270631.46875
18393730.0	 371.861328125	 214.6534423828125	 267175.75
18393700.0	 371.9267883300781	 200.30999755859375	 270167.84375
18393670.0	 369.15985107421875	 196.28482055664062	 279737.4375
18393642.0	 371.0344543457031	 199.4959716796875	 261274.515625
18393612.0	 372.1681213378906	 182.9080352783203	 249461.3125
18393554.0	 367.64593505859375	 185.91094970703125	 239259.65625
18393524.0	 368.1329040527344	 190.97845458984375	 248342.578125
18393498.0	 366.98968505859375	 186.27862548828125	 237102.4375
18393468.0	 368.35009765625	 181.35208129882812	 225551.921875
18393440.0	 366.2980041503906	 189.73272705078125	 254103.390625
18393410.0	 367.1136474609375	 184.9871063232422	 242010.203125
18393380.0	 359.7321472167969	 196.70396423339844	 291978.5
18393354.0	 366.7317199707031	 189.55767822265625	 235672.609375
18393324.0	 362.32952880859375	 191.5393829345703	 267785.84375
18393294.0	 361.6047668457031	 190.29368591308594	 254737.203125
18393266.0	 367.5730285644531	 188.69302368164062	 236250.0
18393236.0	 365.814697265625	 188.48965454101562	 238706.578125
18393178.0	 366.1697082519531	 186.08094787597656	 225693.453125
18393148.0	 360.2212219238281	 192.91082763671875	 276732.5625
18393120.0	 367.9670715332031	 193.4934844970703	 239528.53125
18393090.0	 361.4376525878906	 191.03770446777344	 269129.40625
18393062.0	 362.4597473144531	 192.531005859375	 275668.03125
18393034.0	 364.66082763671875	 192.38096618652344	 243562.84375
18393004.0	 363.8471374511719	 187.8046875	 241040.21875
18392976.0	 365.2725524902344	 187.85594177246094	 247057.234375
18392918.0	 366.7240295410156	 186.26646423339844	 217072.875
18392890.0	 365.0245361328125	 184.84164428710938	 250261.875
18392860.0	 363.53192138671875	 189.65469360351562	 256357.953125
18392832.0	 367.1484069824219	 190.51649475097656	 227655.484375
18392802.0	 366.634033203125	 189.3640594482422	 240188.328125
18392774.0	 363.7773132324219	 196.72625732421875	 275050.28125
18392744.0	 365.84735107421875	 187.25643920898438	 242157.625
18392686.0	 363.6721496582031	 182.498291015625	 234654.78125
18392626.0	 363.52734375	 181.28684997558594	 226804.890625
18392568.0	 360.56591796875	 183.78565979003906	 241820.125
18392542.0	 362.04937744140625	 193.03221130371094	 262167.28125
18392512.0	 363.6109924316406	 177.7821502685547	 229666.3125
18392482.0	 362.755126953125	 182.5836639404297	 241504.9375
18392454.0	 361.8941345214844	 180.5718231201172	 249456.34375
18392424.0	 363.23968505859375	 181.9247589111328	 243433.3125
18392368.0	 360.76934814453125	 186.15940856933594	 262184.71875
18392338.0	 363.5816650390625	 200.3081817626953	 247088.40625
18392310.0	 369.3435363769531	 196.3898468017578	 266197.65625
18392280.0	 369.6961364746094	 186.37838745117188	 258449.171875
18392252.0	 367.9002380371094	 184.91600036621094	 273909.0
18392224.0	 368.4003601074219	 193.39849853515625	 266224.375
18392192.0	 369.6621398925781	 190.44021606445312	 292028.375
18392164.0	 371.6525573730469	 179.8428192138672	 253794.09375
18392134.0	 367.1549072265625	 192.794189453125	 286531.875
18392106.0	 367.90069580078125	 196.94876098632812	 285288.78125
18392020.0	 375.31707763671875	 180.99920654296875	 262353.4375
18391960.0	 366.46246337890625	 191.55226135253906	 309574.25
18391934.0	 366.5751647949219	 199.7803497314453	 343326.625
18391904.0	 370.1202697753906	 191.96261596679688	 285305.75
18391876.0	 369.8419494628906	 184.70875549316406	 287652.09375
18391846.0	 369.9129943847656	 185.83102416992188	 275984.125
18391816.0	 370.09515380859375	 196.38868713378906	 270334.375
18391788.0	 374.7066650390625	 186.27362060546875	 284130.375
18391758.0	 373.8392028808594	 187.11012268066406	 301348.5
18391730.0	 371.6418762207031	 186.25816345214844	 298666.65625
18391700.0	 369.9622497558594	 200.51828002929688	 297917.1875
18391670.0	 370.7724304199219	 186.4792938232422	 315696.25
18391642.0	 369.47735595703125	 206.55758666992188	 348527.84375
18391612.0	 372.1872253417969	 186.87408447265625	 302842.65625
18391586.0	 372.7920227050781	 187.867919921875	 306799.59375
18391556.0	 374.8446350097656	 185.7200469970703	 306210.53125
18391526.0	 370.7040710449219	 199.2094268798828	 321397.0
18391498.0	 371.5628356933594	 201.63735961914062	 298280.03125
18391468.0	 373.0362548828125	 192.2576141357422	 272114.0
18391442.0	 375.3440246582031	 189.61737060546875	 305760.875
18391412.0	 368.1408386230469	 193.63919067382812	 315931.75
18391382.0	 370.4399108886719	 202.3976287841797	 331129.0625
18391354.0	 373.0955810546875	 191.02938842773438	 308789.21875
18391324.0	 364.7969665527344	 190.03390502929688	 274851.75
18391294.0	 365.8796691894531	 189.5917205810547	 249692.328125
18391268.0	 364.7188415527344	 192.98016357421875	 263929.0
18391238.0	 364.8809509277344	 183.4579620361328	 259219.015625
18391208.0	 358.85247802734375	 195.58438110351562	 282731.28125
18391178.0	 360.82843017578125	 184.0872802734375	 259447.09375
18391150.0	 358.2548522949219	 189.70742797851562	 285567.40625
18391092.0	 362.5823059082031	 188.79318237304688	 252096.953125
18391064.0	 361.85955810546875	 192.26536560058594	 238899.4375
18391004.0	 360.6639099121094	 188.48243713378906	 262212.34375
18390978.0	 362.62286376953125	 187.92996215820312	 238143.78125
18390948.0	 357.8294677734375	 182.9022674560547	 266488.75
18390920.0	 358.980224609375	 191.96856689453125	 259793.09375
18390890.0	 357.32720947265625	 197.17721557617188	 283818.34375
18390860.0	 358.2903137207031	 185.22418212890625	 274034.0
18390832.0	 358.5221862792969	 186.47116088867188	 281929.96875
18390802.0	 358.8741455078125	 193.6505126953125	 290620.875
18390774.0	 361.28656005859375	 192.2357177734375	 249990.96875
18390714.0	 357.23651123046875	 196.5640106201172	 292556.21875
18390686.0	 362.5127868652344	 185.6480255126953	 244469.71875
18390656.0	 362.9118347167969	 191.14227294921875	 270331.0
18390628.0	 359.89642333984375	 185.99905395507812	 253379.265625
18390600.0	 362.3368835449219	 187.94580078125	 230039.5625
18390570.0	 356.8956298828125	 196.61154174804688	 290083.53125
18390542.0	 362.89202880859375	 183.63858032226562	 256633.21875
18390512.0	 364.9618835449219	 184.61419677734375	 281179.28125
18390482.0	 364.736083984375	 178.00747680664062	 259929.28125
18390456.0	 356.72637939453125	 189.76007080078125	 355189.75
18390426.0	 364.1498107910156	 177.09425354003906	 294183.71875
18390398.0	 361.5506591796875	 186.6019287109375	 303454.40625
