START:	 28.5
END:	 29.0

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
19987834.0	 442.05609130859375	 145.47979736328125	 416824.6875
19987806.0	 446.729736328125	 126.18986511230469	 303341.0625
19987774.0	 433.84613037109375	 182.8337860107422	 747388.125
19987744.0	 451.6133117675781	 195.09840393066406	 1008271.8125
19987718.0	 466.4143981933594	 139.2457275390625	 725816.25
19987688.0	 468.6203918457031	 131.41725158691406	 594138.4375
19987660.0	 450.03753662109375	 136.11973571777344	 754511.6875
19987628.0	 449.7634582519531	 131.2469024658203	 526639.9375
19987600.0	 458.9709777832031	 129.27491760253906	 358622.71875
19987572.0	 449.1816711425781	 138.45425415039062	 509538.75
19987542.0	 456.1866149902344	 135.3785858154297	 447580.59375
19987484.0	 442.90869140625	 133.98133850097656	 462349.625
19987454.0	 439.5505676269531	 146.3223876953125	 505691.46875
19987424.0	 430.005615234375	 144.5199737548828	 575696.25
19987396.0	 431.4376525878906	 147.5019989013672	 599851.25
19987366.0	 445.1278991699219	 127.96244049072266	 279493.21875
19987338.0	 423.0567626953125	 148.835205078125	 605513.9375
19987308.0	 442.0117492675781	 133.6852569580078	 321618.96875
19987278.0	 441.9121398925781	 143.3164520263672	 583514.8125
19987248.0	 445.4071960449219	 124.75801086425781	 369114.34375
19987220.0	 427.0707702636719	 140.91256713867188	 586678.875
19987192.0	 437.71759033203125	 128.01657104492188	 240138.296875
19987162.0	 430.9501953125	 124.2343978881836	 225298.75
19987132.0	 424.4286804199219	 133.5770263671875	 264925.625
19987104.0	 425.7485656738281	 130.1077117919922	 231478.125
19987074.0	 423.32720947265625	 148.85763549804688	 288736.1875
19987046.0	 426.8548278808594	 135.22113037109375	 245125.5625
19987016.0	 422.93548583984375	 154.5594024658203	 317915.96875
19986988.0	 420.6317443847656	 154.61917114257812	 296878.71875
19986958.0	 419.1422424316406	 157.70632934570312	 330447.59375
19986928.0	 424.06658935546875	 147.22634887695312	 277343.4375
19986900.0	 426.5776062011719	 135.0565185546875	 187540.09375
19986870.0	 423.1746520996094	 146.2994842529297	 368726.1875
19986842.0	 421.0992431640625	 126.90071105957031	 289372.125
19986812.0	 427.1995849609375	 128.2269287109375	 215484.078125
19986782.0	 423.8817138671875	 126.65692138671875	 242222.796875
19986752.0	 426.7010803222656	 122.16709899902344	 232207.984375
19986724.0	 422.69378662109375	 131.9463348388672	 350173.84375
19986694.0	 423.9554138183594	 141.9913330078125	 324081.40625
19986666.0	 428.81695556640625	 127.09765625	 250086.9375
19986636.0	 415.1683654785156	 139.41998291015625	 428135.3125
19986606.0	 426.51617431640625	 127.16268157958984	 254029.09375
19986520.0	 427.20977783203125	 132.149169921875	 221424.0
19986490.0	 428.4995422363281	 130.0149383544922	 254717.96875
19986462.0	 433.6982116699219	 136.68576049804688	 315473.5625
19984652.0	 534.2943725585938	 104.42090606689453	 854757.5
19984330.0	 480.0311279296875	 133.35243225097656	 1607165.875
19984272.0	 505.85540771484375	 131.321044921875	 1001178.9375
19984010.0	 463.1422424316406	 163.81094360351562	 1347824.625
19983980.0	 464.7354736328125	 144.57447814941406	 1289008.5
19983950.0	 479.8875427246094	 127.33585357666016	 930748.25
19983922.0	 453.8952331542969	 150.0959930419922	 826246.4375
19983834.0	 477.48321533203125	 131.06362915039062	 558968.5625
19983806.0	 477.8576965332031	 119.1859130859375	 609059.75
19983774.0	 463.701416015625	 127.24539947509766	 1288939.625
19983746.0	 464.3104248046875	 129.14566040039062	 1200698.125
19983718.0	 477.91314697265625	 134.8235626220703	 978655.1875
19983688.0	 463.69000244140625	 132.25355529785156	 1080585.625
19983628.0	 434.387451171875	 141.57232666015625	 839992.0625
19983600.0	 475.0790710449219	 118.67198944091797	 682230.25
19983570.0	 441.9675598144531	 159.35546875	 350580.40625
19983542.0	 421.40863037109375	 143.87501525878906	 741510.4375
19983514.0	 486.5019836425781	 158.27923583984375	 623949.5
19983484.0	 469.89501953125	 154.5174102783203	 1074825.875
19983456.0	 476.8219299316406	 129.62477111816406	 504261.65625
19983424.0	 464.8280944824219	 101.6268081665039	 564480.0
19983396.0	 440.7528991699219	 147.98129272460938	 418624.5
19983368.0	 457.3664245605469	 188.19407653808594	 917121.5625
19983338.0	 461.91143798828125	 125.43663024902344	 571500.375
19983308.0	 445.6853332519531	 137.96617126464844	 396623.9375
19983278.0	 431.3895263671875	 150.09866333007812	 673460.4375
19983250.0	 445.5251159667969	 139.6089324951172	 483591.96875
19983192.0	 418.37652587890625	 148.17745971679688	 597559.6875
19983162.0	 426.3871765136719	 138.8264923095703	 357904.21875
19983134.0	 423.385986328125	 142.55984497070312	 424259.84375
19983104.0	 420.409423828125	 164.62432861328125	 480385.03125
19983074.0	 415.59039306640625	 181.5087432861328	 588834.0625
19983046.0	 428.1728515625	 142.09622192382812	 399520.53125
19983018.0	 416.8575439453125	 149.56349182128906	 561552.1875
19982988.0	 412.5824890136719	 150.80397033691406	 573616.6875
19982958.0	 414.7861022949219	 125.95570373535156	 534001.875
19982928.0	 418.8829650878906	 141.69288635253906	 717414.0625
19982898.0	 472.3382263183594	 159.06503295898438	 1353281.75
19982872.0	 431.68682861328125	 167.5793914794922	 875116.9375
19982842.0	 450.86285400390625	 168.6453857421875	 679780.625
19982812.0	 460.83380126953125	 165.11842346191406	 891890.5
19982784.0	 433.5390319824219	 165.86419677734375	 858236.3125
19982754.0	 461.52886962890625	 144.3616943359375	 741464.3125
19982724.0	 445.4960632324219	 153.94094848632812	 832171.125
19982666.0	 439.2049560546875	 162.9522247314453	 786284.5
19982638.0	 455.5028381347656	 146.8606719970703	 587450.0625
19982608.0	 468.65264892578125	 130.3905029296875	 510759.78125
19982578.0	 462.41448974609375	 213.7406463623047	 926213.5
19982548.0	 486.90869140625	 148.51791381835938	 507988.09375
19982520.0	 481.0423889160156	 190.00570678710938	 565005.0
19982492.0	 434.3771667480469	 158.96949768066406	 434604.65625
19982462.0	 438.7955017089844	 133.71986389160156	 381412.84375
19982434.0	 428.968017578125	 137.18898010253906	 351614.96875
19982404.0	 426.3416748046875	 136.89910888671875	 328144.84375
19982374.0	 430.4683837890625	 135.9245147705078	 285312.21875
19978726.0	 433.45263671875	 144.7146759033203	 678516.5
19978696.0	 459.6341247558594	 128.11312866210938	 406890.03125
19978666.0	 434.3517150878906	 140.59457397460938	 936816.25
19978376.0	 443.3702697753906	 135.84088134765625	 793062.0
19978346.0	 432.80242919921875	 132.02328491210938	 525750.25
19978316.0	 417.6213073730469	 152.4093475341797	 739267.375
19978286.0	 421.0810241699219	 146.93701171875	 636473.25
19978258.0	 419.7275085449219	 154.25611877441406	 495708.21875
19978228.0	 430.92681884765625	 144.611083984375	 307567.78125
19978200.0	 433.0639343261719	 127.26901245117188	 255139.578125
19978170.0	 418.5581359863281	 141.94322204589844	 469024.21875
19978142.0	 432.1848449707031	 132.3150177001953	 245740.9375
19978112.0	 428.42694091796875	 129.0000762939453	 284603.15625
19978082.0	 424.0489807128906	 133.34231567382812	 303831.84375
19978052.0	 433.75408935546875	 130.32745361328125	 237201.96875
19978024.0	 431.14080810546875	 127.42997741699219	 249556.53125
19977996.0	 428.53057861328125	 143.89585876464844	 281102.34375
19977966.0	 428.4519348144531	 129.034423828125	 251411.703125
19977938.0	 426.4794921875	 141.17530822753906	 301542.84375
19977908.0	 432.9907531738281	 132.76522827148438	 229514.765625
19977850.0	 430.0553894042969	 135.72274780273438	 247011.4375
19977820.0	 428.9869689941406	 142.7017059326172	 279549.59375
19977792.0	 429.3388671875	 126.64263153076172	 253530.78125
19977762.0	 429.36639404296875	 127.81423950195312	 262714.90625
19977732.0	 425.17657470703125	 141.07423400878906	 350852.25
19977702.0	 422.2801818847656	 138.05410766601562	 403295.53125
19977674.0	 415.4569396972656	 143.12490844726562	 524907.3125
19977646.0	 425.9784240722656	 135.60838317871094	 312125.28125
19977526.0	 430.6559143066406	 124.89049530029297	 223149.671875
19977470.0	 421.473876953125	 149.5710906982422	 384115.09375
19977440.0	 418.8431701660156	 134.63119506835938	 376245.84375
19977412.0	 424.28131103515625	 138.8173828125	 273875.59375
19977380.0	 419.8626403808594	 133.74447631835938	 346208.0
19977352.0	 428.67083740234375	 125.00238037109375	 218206.15625
19977324.0	 422.0411376953125	 145.20333862304688	 313625.625
19977296.0	 412.5712890625	 145.63467407226562	 488465.375
19977266.0	 423.4404296875	 142.5269012451172	 303067.40625
19977236.0	 423.1636962890625	 125.71538543701172	 287250.1875
19977206.0	 429.6573486328125	 128.6500701904297	 241578.75
19977176.0	 429.8060607910156	 129.53436279296875	 244967.296875
19977148.0	 428.50433349609375	 137.12953186035156	 266520.34375
19977120.0	 427.3116760253906	 157.71337890625	 290206.96875
19977090.0	 423.84234619140625	 136.47216796875	 301795.03125
19977060.0	 431.6651306152344	 136.02838134765625	 251973.46875
19977030.0	 430.77130126953125	 141.5641632080078	 251198.046875
19977002.0	 427.8373107910156	 173.96630859375	 260843.234375
19976974.0	 430.6894226074219	 163.54025268554688	 247341.125
19976944.0	 430.8031311035156	 136.03677368164062	 228954.859375
19976886.0	 430.11212158203125	 142.8094482421875	 242819.53125
19976856.0	 425.36968994140625	 131.4602813720703	 297185.8125
19976826.0	 432.22698974609375	 121.68724060058594	 222922.609375
19976798.0	 430.2215576171875	 128.54119873046875	 247287.34375
19976770.0	 432.2557373046875	 137.3941192626953	 227844.0625
19976710.0	 434.19244384765625	 139.5183563232422	 246340.71875
19976682.0	 433.4940490722656	 125.5077896118164	 233053.328125
19976652.0	 435.54107666015625	 128.5923614501953	 252479.828125
19976624.0	 424.7358093261719	 151.02761840820312	 472731.21875
19976594.0	 436.42095947265625	 136.81341552734375	 275373.40625
19976566.0	 427.9333801269531	 150.2113800048828	 517371.59375
19976536.0	 436.52789306640625	 141.9661102294922	 336497.15625
19976506.0	 439.6695556640625	 139.92239379882812	 280660.53125
19976476.0	 434.92413330078125	 134.4787139892578	 368584.84375
19976448.0	 427.3291015625	 138.0751190185547	 487275.71875
19976418.0	 426.85888671875	 137.99034118652344	 438845.96875
19976390.0	 425.85546875	 131.98001098632812	 412620.96875
19976360.0	 437.3567199707031	 122.5372543334961	 267290.3125
19976330.0	 425.16326904296875	 135.45205688476562	 522620.75
19976302.0	 436.0653381347656	 144.4681854248047	 404773.875
19976274.0	 438.6886291503906	 144.0487060546875	 308567.8125
19976244.0	 427.348388671875	 146.86224365234375	 453148.96875
19976214.0	 442.0273742675781	 134.9005889892578	 290456.90625
19975426.0	 443.15972900390625	 152.161376953125	 527456.125
19975396.0	 442.7472229003906	 142.97962951660156	 506918.25
19975368.0	 449.83453369140625	 130.7227783203125	 281454.6875
19975222.0	 438.974365234375	 137.21856689453125	 296368.09375
19975162.0	 433.2595520019531	 147.82565307617188	 560537.0625
19975134.0	 443.007080078125	 127.1928939819336	 266983.0
19975104.0	 416.7084045410156	 143.8236083984375	 580559.375
19975076.0	 438.7095947265625	 130.4272003173828	 285533.78125
19975046.0	 430.3349304199219	 146.88816833496094	 472071.4375
19975018.0	 430.8560791015625	 141.81101989746094	 563595.0625
19974960.0	 448.86334228515625	 144.37998962402344	 609365.875
19974930.0	 459.5381774902344	 133.4270477294922	 366650.78125
19974900.0	 445.72967529296875	 127.29239654541016	 309680.9375
19974872.0	 433.8969421386719	 132.2235107421875	 269594.65625
19974842.0	 436.6142272949219	 143.5565948486328	 275656.9375
19974814.0	 436.9520568847656	 130.13233947753906	 279106.90625
19974784.0	 437.1733703613281	 131.26878356933594	 360569.8125
19974754.0	 441.0337219238281	 129.09152221679688	 289330.59375
19974724.0	 441.53411865234375	 130.67726135253906	 278916.03125
19974694.0	 433.9222412109375	 123.97942352294922	 245530.359375
19974668.0	 434.2967834472656	 136.00534057617188	 263167.96875
19974638.0	 431.3681640625	 125.0553207397461	 230077.265625
19974610.0	 429.0849914550781	 142.64686584472656	 279495.15625
19974578.0	 428.8633117675781	 135.01063537597656	 257093.921875
19974550.0	 430.005126953125	 133.34693908691406	 241894.390625
19974520.0	 431.2164306640625	 140.23805236816406	 249077.859375
19974492.0	 429.12774658203125	 141.21226501464844	 224845.703125
19974464.0	 432.6996765136719	 150.0729522705078	 240942.8125
19974432.0	 430.1206970214844	 131.1802978515625	 279609.78125
19974404.0	 438.6892395019531	 142.62376403808594	 310613.25
19974374.0	 442.984130859375	 129.2891387939453	 272109.8125
19974344.0	 440.79351806640625	 122.01990509033203	 246166.3125
19974316.0	 438.85418701171875	 127.22975158691406	 261321.46875
19974288.0	 436.2114562988281	 132.38211059570312	 298614.625
19974258.0	 436.587890625	 139.10861206054688	 426982.625
19974228.0	 436.31573486328125	 144.44842529296875	 446484.40625
19974140.0	 434.1324157714844	 139.72967529296875	 499906.03125
19974112.0	 437.27001953125	 134.16192626953125	 448822.96875
19974082.0	 435.4861145019531	 146.19505310058594	 418374.25
19974054.0	 447.329345703125	 147.16543579101562	 305066.25
19973996.0	 437.4588928222656	 155.01068115234375	 559161.1875
19973964.0	 451.02618408203125	 132.68247985839844	 283884.15625
19973938.0	 448.8458557128906	 137.60426330566406	 295575.375
19973908.0	 444.5963439941406	 133.27101135253906	 327436.4375
19973878.0	 441.77301025390625	 125.32189178466797	 261307.859375
19973850.0	 430.0436096191406	 143.5185546875	 455862.125
19973820.0	 437.9934387207031	 132.2371826171875	 272533.9375
19973790.0	 434.135986328125	 129.8630828857422	 263175.59375
19973762.0	 437.8851623535156	 135.29139709472656	 292503.8125
19973704.0	 438.2900085449219	 138.27537536621094	 279871.09375
19973674.0	 437.40020751953125	 139.32203674316406	 313021.375
19973644.0	 436.2911682128906	 135.3455810546875	 384879.8125
19973614.0	 438.5838623046875	 139.71514892578125	 287018.03125
19973588.0	 442.0815734863281	 130.8289337158203	 278413.28125
19973558.0	 441.89068603515625	 138.4547576904297	 295906.03125
19973530.0	 442.4696044921875	 135.29225158691406	 272145.1875
19973500.0	 446.59246826171875	 137.03529357910156	 291575.3125
19973468.0	 448.57513427734375	 134.28460693359375	 271948.375
19973440.0	 452.2215881347656	 133.71713256835938	 291084.1875
19973412.0	 456.50213623046875	 137.58045959472656	 325598.125
19973382.0	 456.92083740234375	 144.34902954101562	 332863.09375
19973352.0	 467.0223083496094	 156.80177307128906	 389863.34375
19973324.0	 471.0974426269531	 155.3505859375	 377990.75
19973294.0	 472.57501220703125	 157.13311767578125	 403496.03125
19973266.0	 474.0458679199219	 155.03988647460938	 398708.03125
19973236.0	 479.4118347167969	 146.1957550048828	 400551.21875
19973208.0	 475.61053466796875	 126.53495788574219	 383845.46875
19973178.0	 460.54144287109375	 120.18019104003906	 299634.90625
19973148.0	 439.88116455078125	 112.51957702636719	 218878.453125
19973120.0	 435.2841796875	 133.91259765625	 252487.734375
19973090.0	 440.2197570800781	 131.8663330078125	 266031.34375
19973032.0	 436.53167724609375	 130.18540954589844	 295205.15625
19973002.0	 431.7411804199219	 148.32562255859375	 535581.0
19972974.0	 443.267333984375	 128.3877410888672	 257641.515625
19972944.0	 437.2671203613281	 135.67245483398438	 279576.09375
19972916.0	 439.0503234863281	 134.50563049316406	 281817.9375
19972884.0	 443.5597229003906	 129.0189666748047	 275581.5
19972858.0	 441.9270324707031	 127.84538269042969	 256156.4375
19972828.0	 443.9228515625	 132.4701385498047	 292458.90625
19972800.0	 444.4230041503906	 127.33504486083984	 271526.625
19972768.0	 447.4765930175781	 132.40113830566406	 273839.0
19972738.0	 450.0892333984375	 139.41830444335938	 352164.09375
19972710.0	 450.34613037109375	 129.5211181640625	 284097.46875
19972682.0	 446.29266357421875	 136.93035888671875	 307580.125
19972652.0	 445.355712890625	 135.67433166503906	 305096.65625
19972624.0	 434.9887390136719	 131.81118774414062	 442231.03125
19972594.0	 436.6099548339844	 138.50302124023438	 433264.65625
19972534.0	 444.3218994140625	 134.52420043945312	 277827.65625
19972508.0	 447.6541748046875	 128.30697631835938	 281372.75
19972478.0	 448.2061767578125	 139.47019958496094	 275973.96875
19972448.0	 441.3086242675781	 129.69564819335938	 281333.34375
19972418.0	 443.39544677734375	 123.93927001953125	 284098.75
19972360.0	 441.22772216796875	 137.08262634277344	 315381.9375
19972330.0	 435.844482421875	 125.51891326904297	 277175.21875
19972274.0	 437.17919921875	 135.2234649658203	 239574.078125
19972244.0	 429.1519470214844	 150.2903289794922	 293800.90625
19972214.0	 432.7210693359375	 133.8965606689453	 229447.15625
19972186.0	 429.28680419921875	 132.92471313476562	 239189.6875
19972156.0	 423.8698425292969	 167.81494140625	 392363.8125
19972128.0	 437.5044860839844	 143.79782104492188	 242479.8125
19972068.0	 430.8072814941406	 120.52549743652344	 237095.046875
19972038.0	 427.21173095703125	 124.90904998779297	 212307.609375
19972010.0	 428.47637939453125	 142.0052032470703	 237888.078125
19971980.0	 429.8520812988281	 147.70472717285156	 230563.03125
19971952.0	 443.7735290527344	 140.74691772460938	 263162.0625
19971922.0	 440.6679382324219	 146.41311645507812	 284630.71875
19971894.0	 446.2950744628906	 139.20033264160156	 284789.90625
19971864.0	 442.9804382324219	 132.09567260742188	 267335.90625
19971834.0	 435.6876220703125	 134.60887145996094	 300529.65625
19971748.0	 444.7575988769531	 129.65768432617188	 277489.6875
19971688.0	 436.8721008300781	 134.7366485595703	 415073.03125
19971630.0	 464.9365234375	 125.91120147705078	 371214.40625
19971602.0	 466.25628662109375	 118.91487121582031	 382923.15625
19971572.0	 459.9518127441406	 128.21885681152344	 363925.5625
19971514.0	 469.3168029785156	 129.19342041015625	 433059.125
19971484.0	 464.3133239746094	 133.49038696289062	 683768.5
19971456.0	 472.64453125	 136.16360473632812	 413203.28125
19971424.0	 466.3656921386719	 147.8474578857422	 572009.5625
19971398.0	 464.3702697753906	 140.98361206054688	 322562.9375
19971368.0	 455.006591796875	 133.73158264160156	 284262.71875
19971338.0	 448.5436706542969	 142.615478515625	 322287.25
19971308.0	 440.53570556640625	 136.71385192871094	 293702.8125
19971280.0	 442.9127197265625	 134.57772827148438	 273410.84375
19971250.0	 441.6744079589844	 135.49154663085938	 295287.09375
19971222.0	 439.25177001953125	 129.8143310546875	 244015.203125
19971164.0	 439.94573974609375	 136.47537231445312	 285975.96875
19971104.0	 446.76275634765625	 135.6352996826172	 291595.875
19971074.0	 452.8015441894531	 142.75341796875	 310331.71875
19971048.0	 454.86761474609375	 132.02650451660156	 331479.15625
19971018.0	 452.7850341796875	 153.27818298339844	 625308.875
19970988.0	 472.73297119140625	 171.3791046142578	 440329.09375
19970958.0	 463.778564453125	 155.3887939453125	 582434.375
19970930.0	 465.8240051269531	 137.9661102294922	 341996.84375
19970900.0	 470.17822265625	 148.7506103515625	 704563.875
19970870.0	 474.42022705078125	 147.1318359375	 406066.125
19970844.0	 474.9434509277344	 145.72218322753906	 409006.25
19970814.0	 474.0447082519531	 180.6814422607422	 415034.96875
19970784.0	 465.8892517089844	 150.9801025390625	 479775.28125
19970754.0	 497.1606140136719	 182.4978790283203	 455030.25
19970726.0	 486.5340881347656	 160.46450805664062	 590015.375
19970694.0	 474.9552917480469	 142.86441040039062	 380615.0
19970668.0	 473.95208740234375	 151.38284301757812	 402015.8125
19970638.0	 473.89501953125	 138.54705810546875	 397136.21875
19970608.0	 467.20843505859375	 149.62147521972656	 389862.0
19970580.0	 468.0736389160156	 152.2561798095703	 403337.40625
19970550.0	 462.92974853515625	 188.68833923339844	 760144.875
19970520.0	 469.0582580566406	 167.7078857421875	 644485.625
19970494.0	 449.5453796386719	 166.78131103515625	 769549.0
19970464.0	 459.030517578125	 143.71495056152344	 693383.5625
19970434.0	 465.7856140136719	 173.40110778808594	 1029567.6875
19970404.0	 467.827880859375	 147.39039611816406	 506233.625
19970374.0	 466.33294677734375	 137.31570434570312	 390506.0
19970344.0	 459.79998779296875	 136.4498748779297	 572480.75
19970318.0	 461.765625	 147.9403839111328	 487391.0625
19970288.0	 463.08697509765625	 167.1815185546875	 817109.0
19970258.0	 488.15728759765625	 177.20712280273438	 579598.125
19970230.0	 470.26104736328125	 152.59310913085938	 886832.6875
19970200.0	 457.38690185546875	 187.3488311767578	 786946.375
19970142.0	 446.3260498046875	 163.0733642578125	 957243.5625
19970114.0	 462.0843505859375	 162.67701721191406	 512257.59375
19970084.0	 476.87127685546875	 181.88987731933594	 522844.40625
19970054.0	 466.3063049316406	 176.80613708496094	 1006182.0625
19970024.0	 501.3381652832031	 224.2171630859375	 712779.0
19969994.0	 495.6026306152344	 142.42681884765625	 459905.9375
19969966.0	 470.07635498046875	 154.2755889892578	 652478.3125
19969938.0	 457.42742919921875	 131.40391540527344	 496676.5
19969908.0	 454.1226501464844	 133.94171142578125	 334676.96875
19969880.0	 454.06243896484375	 145.3673553466797	 331180.53125
19969850.0	 432.8454284667969	 134.72528076171875	 537654.75
19969820.0	 446.8825378417969	 155.2010498046875	 501548.40625
19969790.0	 456.15350341796875	 130.90989685058594	 312440.46875
19969764.0	 457.4989013671875	 153.18919372558594	 392795.09375
19969734.0	 453.56524658203125	 144.8080291748047	 340058.75
19969704.0	 445.0661926269531	 155.12599182128906	 465742.6875
19969500.0	 452.76153564453125	 136.15040588378906	 325521.75
19969470.0	 429.7271728515625	 162.39999389648438	 689826.0625
19969440.0	 446.7444763183594	 134.9373321533203	 328822.4375
19969412.0	 438.5484924316406	 136.94459533691406	 507874.3125
19969382.0	 442.78717041015625	 131.75674438476562	 444537.9375
19969354.0	 436.5967102050781	 148.14515686035156	 559794.8125
19969324.0	 431.8717956542969	 140.99658203125	 568326.5625
19969296.0	 445.4233093261719	 144.99932861328125	 368583.875
19969236.0	 431.0798034667969	 176.13182067871094	 400532.4375
19969178.0	 425.89959716796875	 147.87315368652344	 521029.125
19969150.0	 437.6956787109375	 134.825927734375	 265581.09375
19969120.0	 433.06005859375	 144.80422973632812	 366666.5
19969090.0	 427.46588134765625	 139.95216369628906	 427685.6875
19969062.0	 431.32666015625	 134.6005096435547	 358183.71875
19969030.0	 436.6997985839844	 134.026611328125	 270720.0625
19969004.0	 435.626220703125	 132.37290954589844	 255498.265625
19968974.0	 435.47393798828125	 139.21826171875	 264036.1875
19968944.0	 436.33404541015625	 157.19569396972656	 285330.96875
19968886.0	 439.1997375488281	 138.12730407714844	 403995.96875
19968712.0	 429.475341796875	 139.63023376464844	 219516.1875
19968680.0	 430.2146911621094	 138.18643188476562	 210500.21875
19968654.0	 426.62982177734375	 140.7623291015625	 251497.40625
19968624.0	 427.59393310546875	 140.98597717285156	 238431.328125
19968594.0	 424.4675598144531	 124.99718475341797	 283990.09375
19968536.0	 427.3921813964844	 136.9267120361328	 256540.328125
19968506.0	 421.35247802734375	 141.42271423339844	 423522.125
19968476.0	 423.7729187011719	 139.23233032226562	 284404.625
19968450.0	 426.6767578125	 149.17782592773438	 223719.953125
19968420.0	 427.38446044921875	 145.09751892089844	 252395.734375
19968390.0	 427.1531066894531	 141.73175048828125	 279007.78125
19968360.0	 430.04315185546875	 139.56246948242188	 260350.28125
19968330.0	 430.50946044921875	 133.6063690185547	 227455.09375
19968302.0	 429.24517822265625	 144.77967834472656	 286065.71875
19968274.0	 424.7247314453125	 138.72439575195312	 294628.375
19968214.0	 425.3193664550781	 134.1438446044922	 313780.25
19968186.0	 436.0217590332031	 139.05441284179688	 238950.828125
19968156.0	 430.7002258300781	 125.89933776855469	 246673.75
19968126.0	 416.67803955078125	 138.9258575439453	 419972.28125
19968098.0	 427.7042541503906	 130.87648010253906	 247680.890625
19968070.0	 424.322998046875	 134.58380126953125	 295145.0625
19968040.0	 430.44921875	 130.06546020507812	 289788.9375
19968010.0	 426.141357421875	 140.78717041015625	 452970.875
19967950.0	 433.4355773925781	 143.67393493652344	 369785.4375
19967922.0	 446.31451416015625	 140.8284149169922	 342821.9375
19967894.0	 446.4153747558594	 159.23171997070312	 397407.40625
19967866.0	 436.23992919921875	 167.9420928955078	 599622.25
19967720.0	 432.4227600097656	 161.5048828125	 733974.625
19966842.0	 404.9685363769531	 186.8196258544922	 612044.0625
19966668.0	 433.005615234375	 128.60459899902344	 261796.6875
19966638.0	 431.99920654296875	 141.662353515625	 367639.90625
19966608.0	 434.00775146484375	 141.43370056152344	 342887.15625
19966406.0	 451.9520568847656	 153.3682098388672	 502960.96875
19966376.0	 461.8650817871094	 138.83522033691406	 351919.21875
19966346.0	 428.4516296386719	 145.04574584960938	 571687.0
19966288.0	 422.8465576171875	 143.48106384277344	 681958.625
19966258.0	 439.9860534667969	 136.26463317871094	 451379.15625
19966228.0	 422.77398681640625	 147.73184204101562	 661257.1875
19966200.0	 435.5150146484375	 132.1327667236328	 348286.9375
19966172.0	 437.64013671875	 145.0076141357422	 477581.0625
19966142.0	 445.3319091796875	 130.06190490722656	 373363.8125
19966112.0	 438.4776916503906	 150.1851348876953	 539320.0
19966082.0	 446.49658203125	 143.81011962890625	 461218.46875
19966054.0	 452.9572448730469	 147.71429443359375	 650462.75
19966026.0	 416.30047607421875	 136.9724578857422	 597768.1875
19965998.0	 428.12933349609375	 134.1388702392578	 520828.25
19965966.0	 426.18310546875	 145.99874877929688	 554212.3125
19965938.0	 423.70001220703125	 140.91741943359375	 612244.0
19965908.0	 420.5337219238281	 150.90695190429688	 525125.5625
19965878.0	 427.9349365234375	 166.24842834472656	 273382.6875
19965850.0	 432.2070617675781	 132.29608154296875	 255158.71875
19965822.0	 434.01409912109375	 134.0135955810547	 300775.21875
19965792.0	 421.61468505859375	 148.99649047851562	 529993.3125
19965762.0	 430.6886901855469	 134.9661865234375	 397407.6875
19965734.0	 432.2234191894531	 138.78802490234375	 351259.21875
19965704.0	 431.7462463378906	 127.35799407958984	 350542.15625
19965674.0	 453.741455078125	 140.6704559326172	 563967.5
19965646.0	 430.9239196777344	 138.7261505126953	 426125.59375
19965616.0	 429.9921875	 176.21255493164062	 554228.8125
19965470.0	 439.3505554199219	 153.72015380859375	 315149.8125
19965442.0	 426.77008056640625	 162.29965209960938	 593987.0
19965412.0	 427.02197265625	 134.53440856933594	 487405.09375
19965384.0	 436.239013671875	 147.27088928222656	 370322.6875
19965324.0	 434.5216369628906	 178.40420532226562	 348798.6875
19965294.0	 430.3447570800781	 147.98394775390625	 376075.625
19965266.0	 429.6783142089844	 174.20152282714844	 619201.9375
19965238.0	 421.12872314453125	 152.0518035888672	 555761.375
19965208.0	 429.8337097167969	 167.2723846435547	 282273.40625
19965178.0	 436.2313232421875	 127.12593078613281	 385037.6875
19965148.0	 444.55810546875	 122.74897766113281	 301004.90625
19965120.0	 426.9051818847656	 141.49359130859375	 558201.4375
19965062.0	 424.21783447265625	 145.49757385253906	 296061.3125
19965034.0	 430.84814453125	 138.05328369140625	 320781.78125
19965004.0	 429.4930114746094	 142.6029510498047	 337645.4375
19964974.0	 423.9108581542969	 133.06504821777344	 375542.375
19964944.0	 425.3326110839844	 138.66085815429688	 548417.875
19964914.0	 432.6414794921875	 138.8131561279297	 610060.4375
19964770.0	 422.5168762207031	 140.30992126464844	 456164.71875
19964740.0	 433.1277770996094	 129.81472778320312	 391074.125
19964710.0	 411.8446960449219	 157.2670135498047	 704036.6875
19964684.0	 426.0516662597656	 151.8703155517578	 605969.6875
19964654.0	 416.0818176269531	 158.96856689453125	 775665.4375
19964626.0	 411.97100830078125	 152.22872924804688	 789261.3125
19964594.0	 429.48919677734375	 156.3929901123047	 496572.40625
19964448.0	 425.4404602050781	 162.73187255859375	 319214.34375
19964362.0	 426.6119689941406	 139.02786254882812	 275739.4375
19964330.0	 428.7354736328125	 146.15370178222656	 289879.0
19964010.0	 426.4111633300781	 147.05792236328125	 256818.921875
19963952.0	 412.3617858886719	 154.39720153808594	 433908.15625
19963776.0	 426.58746337890625	 149.68115234375	 388801.875
19963340.0	 442.7657775878906	 124.33541870117188	 215861.90625
19963192.0	 428.8384094238281	 124.08465576171875	 294853.1875
19963166.0	 437.6832580566406	 123.5423583984375	 274051.0
