START:	 25.500000000000092
END:	 25.600000000000094

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
17781708.0	 347.28436279296875	 194.30088806152344	 187278.734375
17781680.0	 341.3421936035156	 200.7477569580078	 234338.78125
17781652.0	 347.2882385253906	 206.4551544189453	 203383.15625
17781622.0	 347.5255432128906	 194.50303649902344	 206627.859375
17781594.0	 341.7283020019531	 201.65911865234375	 250581.140625
17781564.0	 341.5673522949219	 225.12896728515625	 250746.53125
17781536.0	 346.75067138671875	 191.65615844726562	 215585.296875
17781508.0	 342.77532958984375	 219.0756378173828	 239285.15625
17781478.0	 350.3108215332031	 207.50086975097656	 195112.046875
17781450.0	 344.5740966796875	 202.6349334716797	 198609.046875
17781420.0	 342.3939514160156	 205.9895477294922	 250263.515625
17781394.0	 344.3252868652344	 189.38885498046875	 220945.265625
17781364.0	 344.84515380859375	 213.17250061035156	 197124.421875
17781334.0	 345.404296875	 203.6875	 224269.453125
17781308.0	 343.4433288574219	 204.48037719726562	 217740.84375
17781276.0	 345.612060546875	 212.6732177734375	 223062.515625
17781248.0	 348.5343322753906	 211.02435302734375	 204330.96875
17781220.0	 345.8229675292969	 199.98304748535156	 172966.59375
17781162.0	 346.3493347167969	 207.6383056640625	 184450.859375
17781104.0	 348.9224853515625	 203.2090301513672	 193014.25
17781076.0	 345.0672912597656	 201.41354370117188	 215996.28125
17781046.0	 345.83984375	 193.9739990234375	 191077.015625
17781018.0	 346.37408447265625	 205.81979370117188	 192017.1875
17780988.0	 344.5647888183594	 209.5947265625	 195292.65625
17780962.0	 345.48095703125	 210.49267578125	 186833.875
17780932.0	 340.3404235839844	 205.63998413085938	 228446.75
17780902.0	 344.60205078125	 207.69625854492188	 185185.796875
17780876.0	 345.0894775390625	 207.9802703857422	 212706.234375
17780844.0	 347.30029296875	 207.82554626464844	 193203.4375
17780818.0	 348.66864013671875	 194.0480194091797	 193352.65625
17780790.0	 347.9347839355469	 199.5365447998047	 197196.25
17780760.0	 349.3184509277344	 220.9288330078125	 210572.34375
17780732.0	 345.72332763671875	 204.64512634277344	 245743.125
17780702.0	 348.55938720703125	 192.0360565185547	 191672.453125
17780616.0	 343.288818359375	 208.69100952148438	 181976.140625
17780588.0	 343.392578125	 203.9433135986328	 211925.515625
17780530.0	 343.7010803222656	 205.31942749023438	 212529.78125
17780500.0	 345.4906311035156	 196.2097930908203	 174860.609375
17780470.0	 341.3136901855469	 198.4173583984375	 211015.0
17780444.0	 333.9169006347656	 219.290771484375	 275928.4375
17780412.0	 338.5342712402344	 217.36331176757812	 242859.609375
17780386.0	 340.1084899902344	 205.13140869140625	 203960.5
17780358.0	 346.65576171875	 192.75357055664062	 170394.40625
17780326.0	 342.1807556152344	 210.7295379638672	 222767.859375
17780300.0	 345.8394470214844	 204.37548828125	 185905.1875
17780270.0	 342.35308837890625	 211.08575439453125	 232423.828125
17780212.0	 336.387939453125	 220.886474609375	 248807.75
17780184.0	 344.2345886230469	 206.82351684570312	 189532.84375
17780156.0	 342.8971862792969	 207.1540985107422	 214044.578125
17780126.0	 340.9912109375	 210.6385498046875	 206512.90625
17780098.0	 335.0921630859375	 224.43556213378906	 271828.71875
17780068.0	 342.513671875	 199.96575927734375	 195594.375
17780042.0	 341.53265380859375	 214.35740661621094	 212552.859375
17780012.0	 339.4405517578125	 217.3805694580078	 211081.5625
17779982.0	 346.0641784667969	 202.3596954345703	 170261.203125
17779956.0	 345.6356201171875	 205.5870361328125	 179742.9375
17779924.0	 345.9393310546875	 193.81788635253906	 162494.484375
17779896.0	 340.5387878417969	 207.520263671875	 219906.40625
17779868.0	 342.1658630371094	 221.8426055908203	 261398.71875
17779838.0	 348.11962890625	 216.61102294921875	 268822.71875
17779810.0	 340.9585876464844	 223.5667724609375	 243141.4375
17779780.0	 339.53302001953125	 224.18234252929688	 283587.9375
17779754.0	 343.6845703125	 198.6442108154297	 218213.546875
17779724.0	 345.04302978515625	 201.3324737548828	 210543.21875
17779694.0	 346.8161926269531	 212.12911987304688	 185884.65625
17779668.0	 342.8176574707031	 193.8885498046875	 212424.0625
17779638.0	 348.2467346191406	 213.26243591308594	 193686.4375
17779608.0	 347.3515319824219	 192.42877197265625	 173571.125
17779580.0	 339.7697448730469	 203.69635009765625	 226984.28125
17779550.0	 342.9180908203125	 194.80889892578125	 191399.703125
17779524.0	 339.8865661621094	 210.5165252685547	 271675.0625
17779492.0	 343.96893310546875	 208.1902313232422	 192834.125
17779466.0	 347.2325439453125	 210.07562255859375	 186410.15625
17779438.0	 345.6912536621094	 194.24143981933594	 176268.3125
17779406.0	 341.72125244140625	 203.21910095214844	 201549.359375
17779380.0	 344.0727233886719	 207.9328155517578	 204417.796875
17779350.0	 346.1020812988281	 219.05517578125	 190795.5625
17779322.0	 348.9413146972656	 201.6841583251953	 184308.53125
17779262.0	 343.89923095703125	 208.38031005859375	 202194.59375
17779236.0	 344.11859130859375	 196.79380798339844	 187852.59375
17779206.0	 338.03826904296875	 218.6120147705078	 230601.0
17779150.0	 342.5726623535156	 209.11997985839844	 190404.796875
17779120.0	 342.078369140625	 218.26380920410156	 198994.296875
17779092.0	 339.1425476074219	 194.1060028076172	 216996.1875
17779062.0	 341.9245300292969	 196.0187530517578	 180924.6875
17779034.0	 344.2878723144531	 194.22015380859375	 184190.65625
17779004.0	 345.7988586425781	 192.3333740234375	 173320.875
17778976.0	 344.2676696777344	 224.8702392578125	 199562.71875
17778918.0	 345.32000732421875	 210.0401611328125	 183595.140625
17778890.0	 337.2677307128906	 212.35256958007812	 247086.3125
17778860.0	 345.5260314941406	 221.42308044433594	 192950.921875
17778832.0	 340.2750549316406	 223.12371826171875	 229621.921875
17778804.0	 336.1820068359375	 216.7133331298828	 258727.578125
17778774.0	 342.8821105957031	 204.45486450195312	 198098.671875
17778748.0	 341.2433166503906	 234.7637176513672	 241786.671875
17778718.0	 343.0596923828125	 211.60577392578125	 185256.25
17778688.0	 339.8082580566406	 198.1447296142578	 223003.109375
17778660.0	 341.83636474609375	 206.5312042236328	 203703.171875
17778630.0	 336.6683044433594	 204.23992919921875	 253616.546875
17778602.0	 345.9761962890625	 199.1309356689453	 193400.625
17778572.0	 348.636474609375	 200.2310791015625	 192135.6875
17778544.0	 346.2386779785156	 186.88888549804688	 188564.125
17778516.0	 339.6481628417969	 222.01071166992188	 277281.65625
17778486.0	 346.70037841796875	 188.8287353515625	 192138.90625
17778458.0	 345.96331787109375	 208.45901489257812	 185853.75
17778428.0	 342.2342529296875	 204.9311981201172	 219208.4375
17778400.0	 340.29913330078125	 214.3780975341797	 273750.125
17778372.0	 342.5865478515625	 209.8312225341797	 259207.71875
17778316.0	 341.7686767578125	 216.63531494140625	 261552.328125
17778284.0	 343.1293029785156	 190.84434509277344	 205586.46875
17778256.0	 340.9820861816406	 213.83419799804688	 282018.96875
17778230.0	 342.4290466308594	 208.4251708984375	 220999.3125
17778200.0	 346.1923828125	 221.25	 196526.84375
17778172.0	 340.7796325683594	 205.0069122314453	 213062.625
17778142.0	 337.2153625488281	 204.67584228515625	 263372.25
17778114.0	 342.78118896484375	 200.68011474609375	 208493.828125
17778084.0	 340.8753967285156	 213.50518798828125	 231064.921875
17778054.0	 345.2972717285156	 206.15896606445312	 203422.421875
17778028.0	 343.5338134765625	 196.1833038330078	 192653.15625
17777998.0	 342.50909423828125	 203.094482421875	 197713.953125
17777968.0	 338.5255126953125	 204.85462951660156	 209611.265625
17777940.0	 343.1254577636719	 203.68617248535156	 199672.953125
17777912.0	 343.7450256347656	 187.6982879638672	 184716.875
17777884.0	 345.2249755859375	 204.40158081054688	 183517.671875
17777854.0	 335.10516357421875	 212.91285705566406	 250816.453125
17777826.0	 339.3236999511719	 202.4451446533203	 233908.734375
17777796.0	 344.1988220214844	 206.65829467773438	 195123.421875
17777768.0	 334.6360168457031	 211.32212829589844	 262729.09375
17777740.0	 341.3638916015625	 207.9820556640625	 202758.234375
17777710.0	 338.0628967285156	 196.76693725585938	 220384.078125
17777682.0	 341.1440124511719	 216.2134552001953	 210259.15625
17777652.0	 344.5365905761719	 203.8070831298828	 190630.578125
17777624.0	 340.62994384765625	 200.91470336914062	 225364.671875
17777596.0	 343.6240234375	 191.18753051757812	 190810.234375
17777566.0	 340.81707763671875	 201.75953674316406	 207146.0625
17777538.0	 343.91302490234375	 202.82806396484375	 190733.15625
17777480.0	 343.3216857910156	 196.49423217773438	 184786.4375
17777452.0	 335.4017333984375	 247.15792846679688	 295038.3125
17777422.0	 347.1434020996094	 200.04281616210938	 178791.640625
17777364.0	 345.97332763671875	 213.8103790283203	 189695.0
17777336.0	 343.267578125	 221.7395782470703	 241936.375
17777306.0	 343.3472595214844	 212.1988983154297	 195792.921875
17777278.0	 341.2283630371094	 213.4757080078125	 191311.546875
17777250.0	 341.50927734375	 206.7926788330078	 200497.046875
17777220.0	 340.6916198730469	 203.50440979003906	 184367.265625
17777192.0	 332.45184326171875	 221.05374145507812	 274507.65625
17777162.0	 338.3849792480469	 193.86949157714844	 203616.515625
17777134.0	 335.6443176269531	 210.80780029296875	 239286.03125
17777108.0	 341.2868957519531	 208.90020751953125	 188382.84375
17777076.0	 340.6259460449219	 204.4758758544922	 195810.53125
17777048.0	 338.4814147949219	 216.77505493164062	 194160.515625
17776964.0	 337.4969482421875	 214.03553771972656	 219031.109375
17776934.0	 337.14398193359375	 226.63180541992188	 210032.296875
17776906.0	 329.84014892578125	 222.74720764160156	 275316.875
17776876.0	 332.50799560546875	 222.6964874267578	 270045.34375
17776848.0	 334.3178405761719	 220.93429565429688	 271119.40625
17776790.0	 333.78253173828125	 200.25169372558594	 263144.59375
17776760.0	 342.28094482421875	 201.12059020996094	 182149.046875
17776732.0	 339.3123474121094	 207.7199249267578	 215209.796875
17776704.0	 332.2445068359375	 226.31578063964844	 296671.53125
17776674.0	 341.2816162109375	 190.61819458007812	 195853.234375
17776646.0	 334.8190612792969	 210.3414764404297	 258735.078125
17776588.0	 338.8883056640625	 198.59449768066406	 219642.71875
17776560.0	 338.5727233886719	 201.30775451660156	 194462.4375
17776530.0	 335.9433898925781	 205.83082580566406	 211805.0625
17776502.0	 338.562255859375	 211.30850219726562	 205806.828125
17776358.0	 340.8441467285156	 208.75128173828125	 182411.078125
17776330.0	 335.3860778808594	 204.45443725585938	 245458.140625
17776302.0	 338.0504455566406	 207.8365936279297	 201655.109375
17776272.0	 343.4149475097656	 207.6179656982422	 175303.9375
17776244.0	 338.6918640136719	 198.45309448242188	 199179.890625
17776214.0	 334.0455017089844	 225.80247497558594	 238998.640625
17776186.0	 329.2556457519531	 218.28884887695312	 282789.46875
17776156.0	 335.1881103515625	 222.42807006835938	 223112.71875
17776128.0	 330.5301208496094	 226.78567504882812	 269464.40625
17776012.0	 338.73992919921875	 206.61058044433594	 203956.140625
17775984.0	 330.5917053222656	 241.13929748535156	 254371.828125
17775954.0	 332.03033447265625	 213.466552734375	 233302.625
17775926.0	 338.54180908203125	 230.80953979492188	 192212.515625
17775896.0	 333.25457763671875	 227.37867736816406	 235987.171875
17775868.0	 339.29833984375	 219.67013549804688	 194550.640625
17775840.0	 335.5518798828125	 216.94482421875	 219595.671875
17775812.0	 339.6203918457031	 197.0962677001953	 186719.359375
17775784.0	 331.17608642578125	 239.7704315185547	 268792.5
17775752.0	 331.9216003417969	 219.63601684570312	 252570.5
17775726.0	 335.40167236328125	 202.75341796875	 227879.1875
17775698.0	 337.2326965332031	 216.95140075683594	 198596.453125
17775668.0	 338.5838317871094	 211.9915313720703	 190831.125
17775640.0	 332.13702392578125	 229.26564025878906	 274186.0625
17775610.0	 337.08563232421875	 211.67564392089844	 222288.8125
17775582.0	 338.2472839355469	 213.23143005371094	 212322.734375
17775552.0	 334.8988037109375	 222.29978942871094	 252101.6875
17775524.0	 332.1448974609375	 216.7607879638672	 262892.875
17775438.0	 334.9388732910156	 216.98753356933594	 225632.53125
17775408.0	 339.6390075683594	 211.80067443847656	 192362.796875
17775380.0	 331.7712707519531	 210.27667236328125	 248299.859375
17775352.0	 340.58441162109375	 202.2615203857422	 172509.359375
17775322.0	 332.343505859375	 227.85350036621094	 248714.046875
17775294.0	 339.3205261230469	 209.170166015625	 199005.890625
17775264.0	 337.49169921875	 207.25685119628906	 196361.6875
17775236.0	 339.42340087890625	 195.837890625	 175948.140625
17775208.0	 338.1883850097656	 195.6710968017578	 181298.59375
17775178.0	 333.6993713378906	 205.46286010742188	 234258.53125
17775150.0	 333.3593444824219	 227.06466674804688	 233108.390625
17775064.0	 335.6158447265625	 225.85079956054688	 225426.40625
17775036.0	 337.5132141113281	 206.03399658203125	 188736.171875
17775006.0	 335.63165283203125	 233.68731689453125	 222735.921875
17774976.0	 336.8391418457031	 217.40158081054688	 198594.84375
17774948.0	 335.05047607421875	 237.6199951171875	 225625.1875
17774918.0	 336.55767822265625	 195.9037322998047	 179098.765625
17774892.0	 332.3471374511719	 207.28945922851562	 233445.78125
17774862.0	 338.197509765625	 212.6234130859375	 192350.71875
17774832.0	 333.56524658203125	 204.27777099609375	 232894.203125
17774806.0	 338.50732421875	 211.19253540039062	 184975.078125
17774774.0	 339.15106201171875	 201.0557098388672	 185690.5
17774748.0	 335.1868591308594	 225.8120574951172	 217845.125
17774720.0	 338.70574951171875	 192.22378540039062	 180047.875
17774690.0	 338.0094909667969	 222.12802124023438	 197579.484375
17774662.0	 337.09844970703125	 217.7185821533203	 222625.515625
17774604.0	 337.8564147949219	 204.2689971923828	 204147.8125
17774576.0	 337.6993713378906	 199.88218688964844	 206616.859375
17774518.0	 330.33929443359375	 218.16903686523438	 263740.1875
17774460.0	 338.26678466796875	 212.35885620117188	 191262.09375
17774404.0	 336.8774108886719	 206.27027893066406	 181758.09375
17774374.0	 330.4857482910156	 232.1636199951172	 253840.859375
17774344.0	 332.7867431640625	 227.31259155273438	 251339.84375
17774316.0	 340.540771484375	 200.0982666015625	 170598.8125
17774286.0	 335.7632751464844	 212.4498748779297	 199623.53125
17774258.0	 339.85638427734375	 194.78445434570312	 166266.28125
17774230.0	 337.7637939453125	 200.505859375	 189495.015625
17774200.0	 332.369140625	 227.44154357910156	 237968.09375
17774172.0	 339.3103332519531	 203.10943603515625	 176081.53125
17774142.0	 331.8160095214844	 231.98342895507812	 264901.875
17774116.0	 337.2135009765625	 223.3300323486328	 196531.65625
17774086.0	 331.10089111328125	 225.43775939941406	 268351.0625
17774056.0	 330.9782409667969	 211.36741638183594	 256341.234375
17774030.0	 337.1875915527344	 219.93885803222656	 205319.578125
17774000.0	 338.1097412109375	 218.47235107421875	 177539.046875
17773972.0	 340.33416748046875	 194.66928100585938	 171113.8125
17773914.0	 334.94671630859375	 205.6656494140625	 208484.953125
17773886.0	 338.8670349121094	 199.41488647460938	 174758.875
17773856.0	 337.9560241699219	 196.13629150390625	 180364.71875
17773828.0	 334.95831298828125	 248.16934204101562	 240695.625
17773798.0	 340.6692199707031	 189.497314453125	 169048.609375
17773768.0	 332.04229736328125	 238.13409423828125	 251980.75
17773742.0	 338.6374206542969	 208.59812927246094	 186805.453125
17773712.0	 340.6192626953125	 199.92869567871094	 172851.03125
17773684.0	 338.3665771484375	 214.86691284179688	 189006.46875
17773654.0	 332.5208740234375	 208.736572265625	 211273.234375
17773566.0	 337.08642578125	 224.50819396972656	 186886.203125
17773540.0	 334.9757385253906	 198.09390258789062	 203018.25
17773510.0	 330.8430480957031	 212.927978515625	 257471.375
17773482.0	 337.13519287109375	 218.07730102539062	 225551.328125
17773452.0	 335.6514892578125	 218.6039581298828	 229149.828125
17773424.0	 340.57452392578125	 202.43614196777344	 177100.46875
17773396.0	 335.9443054199219	 234.3573455810547	 224771.328125
17773366.0	 333.8598327636719	 223.0370635986328	 235501.515625
17773338.0	 336.5871276855469	 213.9231414794922	 194601.25
17773308.0	 337.0645751953125	 192.2564239501953	 170821.765625
17773280.0	 329.198486328125	 217.41575622558594	 238150.34375
17773252.0	 337.692626953125	 218.46961975097656	 177351.296875
17773222.0	 335.7720642089844	 206.6107940673828	 181404.453125
17773194.0	 336.1839294433594	 212.01133728027344	 199698.859375
17773164.0	 337.3315124511719	 216.7281951904297	 219261.453125
17773136.0	 331.4579772949219	 233.05044555664062	 260224.28125
17773106.0	 335.2878112792969	 207.864013671875	 203143.734375
17773078.0	 332.3134765625	 215.36795043945312	 205454.171875
17773050.0	 336.29144287109375	 209.014892578125	 170312.75
17773020.0	 330.16351318359375	 240.009033203125	 221313.875
17772992.0	 334.2170715332031	 205.27975463867188	 182867.4375
17772962.0	 327.26641845703125	 226.9103240966797	 248619.09375
17772934.0	 333.5028076171875	 192.368896484375	 166445.46875
17772906.0	 336.37127685546875	 197.93902587890625	 172378.984375
17772876.0	 334.5726318359375	 206.2666015625	 181824.71875
17772848.0	 337.60565185546875	 206.79647827148438	 173882.25
17772820.0	 335.743896484375	 203.7781524658203	 172267.40625
17772790.0	 329.98956298828125	 203.7658233642578	 206066.015625
17772764.0	 331.8208923339844	 221.14218139648438	 203633.28125
17772734.0	 332.9570007324219	 205.93142700195312	 212725.15625
17772704.0	 330.931640625	 228.8545684814453	 234106.609375
17772676.0	 328.0230407714844	 233.70005798339844	 267531.15625
17772590.0	 335.0852355957031	 220.84231567382812	 203342.296875
17772474.0	 336.3100891113281	 227.11033630371094	 191436.265625
17772446.0	 327.8231201171875	 228.8571319580078	 240214.359375
17772418.0	 334.2955627441406	 213.83224487304688	 197739.9375
17772388.0	 331.5569152832031	 223.50546264648438	 234347.96875
17772360.0	 334.2603759765625	 203.55206298828125	 193453.75
17772330.0	 329.38983154296875	 221.0596160888672	 230726.671875
17772302.0	 332.0905456542969	 219.18467712402344	 226654.46875
17772272.0	 336.9167785644531	 199.03555297851562	 167679.28125
17772216.0	 331.6918029785156	 212.60516357421875	 223536.546875
17772186.0	 329.9524841308594	 210.76893615722656	 242606.4375
17772158.0	 335.4006042480469	 210.93394470214844	 198068.65625
17772130.0	 335.3316345214844	 203.99627685546875	 195763.0625
17772100.0	 334.0177917480469	 222.28575134277344	 229109.234375
17772072.0	 334.6595458984375	 211.8870086669922	 205733.4375
17772044.0	 335.0574951171875	 215.6875	 212136.359375
17772014.0	 332.15338134765625	 203.52857971191406	 242093.140625
17771986.0	 332.73834228515625	 210.60533142089844	 226963.078125
17771958.0	 328.2134094238281	 214.6593017578125	 271596.9375
17771898.0	 330.05511474609375	 214.09873962402344	 264072.875
17771870.0	 339.4501647949219	 189.42237854003906	 185208.953125
17771842.0	 334.0631408691406	 202.09945678710938	 220798.0625
17771812.0	 336.4246826171875	 204.90574645996094	 185343.953125
17771782.0	 334.61517333984375	 213.70541381835938	 215696.96875
17771756.0	 336.8203125	 216.01412963867188	 233737.8125
17771726.0	 338.5636291503906	 198.8898162841797	 193180.75
17771670.0	 330.95648193359375	 209.990234375	 236101.234375
17771640.0	 339.2060546875	 196.5225067138672	 186646.328125
17771612.0	 329.9231872558594	 209.1905059814453	 251950.953125
17771584.0	 330.4686279296875	 207.8450469970703	 235845.53125
17771554.0	 325.48919677734375	 210.16116333007812	 270599.09375
17771496.0	 334.0320129394531	 191.64910888671875	 179181.515625
17771468.0	 332.0233459472656	 206.92173767089844	 216611.3125
17771438.0	 332.86505126953125	 198.9828338623047	 187859.28125
17771410.0	 336.2357482910156	 199.14303588867188	 182602.34375
17771324.0	 334.84344482421875	 200.55909729003906	 183021.796875
17771294.0	 328.6092834472656	 218.17030334472656	 215250.09375
17771266.0	 331.8658142089844	 213.63137817382812	 210051.96875
17771238.0	 329.88397216796875	 209.61033630371094	 227084.5
17771208.0	 326.3829040527344	 212.03445434570312	 243201.015625
17771180.0	 330.9480895996094	 215.84158325195312	 228732.625
17771122.0	 326.51220703125	 224.805419921875	 268571.25
17771092.0	 328.42626953125	 212.5582275390625	 243888.515625
17771066.0	 331.90875244140625	 210.3500213623047	 192523.21875
17771036.0	 327.63201904296875	 213.98934936523438	 245965.03125
17770980.0	 329.8660583496094	 205.39511108398438	 249425.546875
17770950.0	 334.4843444824219	 210.49777221679688	 187765.953125
17770922.0	 330.6306457519531	 234.7207489013672	 208091.28125
17770894.0	 333.3514404296875	 211.6848907470703	 210979.53125
17770864.0	 334.2605895996094	 201.66282653808594	 172048.765625
17770836.0	 333.74346923828125	 216.34068298339844	 181794.109375
17770806.0	 330.48681640625	 214.22193908691406	 226069.71875
17770692.0	 323.1935119628906	 225.3463592529297	 263905.28125
17770662.0	 332.99615478515625	 200.4805145263672	 176897.25
17770634.0	 325.76861572265625	 235.88735961914062	 259341.171875
17770604.0	 330.427001953125	 214.3551025390625	 211933.703125
17770578.0	 331.5970153808594	 200.069580078125	 210903.90625
17770548.0	 335.3453674316406	 213.7266387939453	 187391.203125
17770518.0	 334.7919921875	 199.66671752929688	 178366.84375
17770492.0	 333.9689025878906	 203.04379272460938	 182690.5625
17770460.0	 334.13055419921875	 194.8044891357422	 184950.96875
17770434.0	 334.84173583984375	 196.02703857421875	 171004.796875
17770404.0	 334.2028503417969	 204.05349731445312	 181927.015625
17770376.0	 333.8743591308594	 214.5538787841797	 193528.90625
17770348.0	 328.8061828613281	 218.18382263183594	 228624.71875
17770290.0	 326.64178466796875	 223.537841796875	 251155.09375
17770260.0	 334.1509094238281	 203.02745056152344	 186393.515625
17770232.0	 331.60308837890625	 212.79595947265625	 208198.484375
17770204.0	 327.12579345703125	 215.3817596435547	 243733.921875
17770174.0	 335.2850036621094	 214.3387451171875	 171483.390625
17770146.0	 331.24835205078125	 206.4410400390625	 213862.203125
17770116.0	 330.5263366699219	 222.13987731933594	 220953.296875
17770088.0	 331.7630615234375	 208.2264404296875	 211835.828125
17770058.0	 333.425537109375	 211.16265869140625	 176958.28125
17770030.0	 332.1181640625	 205.8724822998047	 200401.703125
17770002.0	 336.782958984375	 215.0382080078125	 175015.9375
17769972.0	 335.5201110839844	 212.74981689453125	 177918.0
17769944.0	 334.9914855957031	 193.43751525878906	 173953.828125
17769914.0	 326.77886962890625	 224.77130126953125	 260151.609375
17769886.0	 330.2037048339844	 209.26097106933594	 217533.953125
17769856.0	 331.85711669921875	 207.1192626953125	 190704.171875
17769828.0	 332.4194641113281	 212.46669006347656	 200058.4375
17769742.0	 324.7158508300781	 224.212890625	 258489.4375
17769714.0	 329.4611511230469	 222.29638671875	 215713.84375
17769684.0	 332.7520751953125	 203.43673706054688	 180462.78125
17769658.0	 330.3764953613281	 201.40924072265625	 212954.78125
17769628.0	 331.2827453613281	 225.9837188720703	 213590.640625
17769570.0	 326.53668212890625	 219.73611450195312	 253645.78125
17769542.0	 330.0543518066406	 215.63348388671875	 208945.171875
17769512.0	 332.3640441894531	 211.83409118652344	 202809.171875
17769482.0	 334.927490234375	 219.29725646972656	 172488.3125
17769454.0	 332.333984375	 206.7670135498047	 176816.8125
17769426.0	 334.3030090332031	 199.16209411621094	 162145.015625
17769396.0	 327.32440185546875	 210.90687561035156	 207167.828125
17769368.0	 324.349609375	 222.530517578125	 217513.359375
17769340.0	 331.8765563964844	 208.19261169433594	 170096.1875
17769312.0	 330.5703125	 202.82508850097656	 193213.078125
17769282.0	 328.49041748046875	 209.5882110595703	 216387.515625
17769254.0	 327.8641662597656	 214.61386108398438	 218410.765625
17769224.0	 326.55462646484375	 213.29344177246094	 228994.84375
17769196.0	 329.8043212890625	 217.04910278320312	 184092.640625
17769166.0	 328.6632080078125	 210.04649353027344	 199479.671875
17769138.0	 330.40789794921875	 206.43655395507812	 175250.25
17769110.0	 330.2620849609375	 211.1724090576172	 183908.375
17769080.0	 331.20428466796875	 214.56979370117188	 181444.578125
17769052.0	 326.6533508300781	 227.06350708007812	 235849.578125
17769024.0	 327.7478942871094	 217.93988037109375	 241787.609375
17768994.0	 331.15704345703125	 222.26730346679688	 207011.0
17768966.0	 334.8194274902344	 212.7137451171875	 182288.84375
17768938.0	 335.40203857421875	 210.1412811279297	 170790.296875
17768908.0	 331.4783935546875	 220.94268798828125	 213179.4375
17768878.0	 333.9750061035156	 216.7642059326172	 171524.328125
17768792.0	 327.39483642578125	 234.866943359375	 257264.640625
17768764.0	 330.63836669921875	 242.25477600097656	 235133.140625
17768736.0	 329.4806213378906	 217.9150390625	 240326.890625
17768706.0	 335.6178283691406	 203.7555389404297	 169222.625
17768650.0	 335.1631164550781	 217.6705780029297	 175295.015625
17768618.0	 331.017333984375	 221.0692901611328	 201444.625
17768592.0	 328.8033447265625	 210.3097381591797	 236985.890625
17768564.0	 331.4339294433594	 226.42356872558594	 203882.53125
17768534.0	 325.8221435546875	 224.1387176513672	 255073.15625
17768506.0	 324.7594299316406	 213.64776611328125	 251139.296875
17768476.0	 325.176025390625	 215.32017517089844	 248125.3125
17768448.0	 330.98297119140625	 193.50814819335938	 176509.171875
17768420.0	 326.1131896972656	 226.2676239013672	 221139.703125
17768390.0	 334.5890808105469	 196.59791564941406	 165046.953125
17768362.0	 333.8104248046875	 219.99026489257812	 172062.390625
17768304.0	 334.2978820800781	 204.32899475097656	 184204.0
17768274.0	 333.0355529785156	 210.54725646972656	 199922.75
17768246.0	 335.4180908203125	 208.36204528808594	 190909.671875
17768218.0	 327.70404052734375	 213.92843627929688	 241133.84375
17768188.0	 336.7800598144531	 227.2735137939453	 171773.328125
17768160.0	 329.6278381347656	 236.9210662841797	 257363.21875
17768130.0	 334.3585510253906	 216.35848999023438	 232075.65625
17768104.0	 334.9030456542969	 233.8261260986328	 233169.296875
17768074.0	 338.3144226074219	 229.12794494628906	 199054.953125
17768044.0	 335.92681884765625	 224.19384765625	 243286.015625
17768018.0	 334.92572021484375	 217.9550323486328	 229887.71875
17767988.0	 329.7569885253906	 233.77894592285156	 265537.5
17767960.0	 332.8215026855469	 225.501220703125	 226952.078125
17767786.0	 335.9447021484375	 230.85972595214844	 226178.625
17767758.0	 335.205322265625	 205.9726104736328	 211509.671875
17767728.0	 340.4968566894531	 242.7518768310547	 186488.75
17767700.0	 333.39056396484375	 211.37176513671875	 247514.59375
17767672.0	 331.6081237792969	 231.1879119873047	 248087.515625
17767642.0	 328.82073974609375	 236.73487854003906	 275654.875
17767614.0	 333.38116455078125	 223.15200805664062	 217965.078125
17767584.0	 329.4745178222656	 223.7716827392578	 257480.5
17767556.0	 331.4620666503906	 215.6607666015625	 221712.09375
17767526.0	 335.87701416015625	 218.0382843017578	 196760.171875
17767498.0	 335.8584289550781	 191.4527587890625	 175385.921875
17767470.0	 329.5055847167969	 220.30474853515625	 238271.46875
17767440.0	 328.8752746582031	 217.90553283691406	 207955.3125
17767414.0	 329.8070068359375	 208.17242431640625	 214832.765625
17767382.0	 336.52838134765625	 210.62889099121094	 184712.15625
17767354.0	 334.97222900390625	 200.02536010742188	 191864.640625
17767328.0	 336.3176574707031	 217.33987426757812	 192409.75
17767296.0	 331.1204528808594	 216.01866149902344	 207642.296875
17767270.0	 327.9270324707031	 238.2322998046875	 231285.203125
17767240.0	 326.393310546875	 219.83029174804688	 245629.5
17767212.0	 329.4930725097656	 208.8961181640625	 210641.734375
17767182.0	 328.262939453125	 228.69293212890625	 218844.578125
17767154.0	 334.4248962402344	 204.5697021484375	 193495.25
17767126.0	 330.5396423339844	 216.4311065673828	 214317.359375
17767096.0	 337.8455810546875	 206.611083984375	 169106.703125
17767038.0	 328.4593811035156	 213.02992248535156	 266239.21875
17767008.0	 326.3238830566406	 230.77157592773438	 268537.40625
17766980.0	 337.66961669921875	 206.31443786621094	 168782.609375
17766836.0	 338.0522766113281	 217.05738830566406	 202079.953125
17766808.0	 331.3658142089844	 218.4108428955078	 236045.203125
17766780.0	 328.6469421386719	 209.819580078125	 257529.640625
17766750.0	 331.95306396484375	 234.94198608398438	 247849.734375
17766722.0	 337.3572082519531	 231.2145233154297	 209571.75
17766692.0	 334.14642333984375	 218.6507568359375	 238245.96875
