START:	 27.700000000000124
END:	 27.800000000000125

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
19296120.0	 394.34783935546875	 156.10244750976562	 369657.625
19296092.0	 398.0701904296875	 152.99281311035156	 253327.375
19296032.0	 395.2642822265625	 142.08111572265625	 223130.0625
19296002.0	 398.2010498046875	 162.23788452148438	 239572.9375
19295972.0	 396.0044860839844	 167.07568359375	 258419.21875
19295946.0	 396.9649353027344	 164.62062072753906	 223849.515625
19295914.0	 399.8619384765625	 150.21762084960938	 223150.59375
19295886.0	 399.25665283203125	 158.9883575439453	 227685.171875
19295856.0	 394.8544921875	 158.57640075683594	 259410.90625
19295828.0	 395.9156188964844	 149.40005493164062	 299695.875
19295800.0	 398.22369384765625	 165.98263549804688	 258481.546875
19295770.0	 389.4717102050781	 161.53163146972656	 280190.5
19295740.0	 393.1143493652344	 172.43638610839844	 274650.0625
19295712.0	 405.0169982910156	 165.5305633544922	 324504.09375
19295682.0	 415.3614196777344	 144.65640258789062	 321645.71875
19295654.0	 412.16632080078125	 131.5511016845703	 249744.390625
19295624.0	 403.4203186035156	 148.2034149169922	 229130.90625
19295594.0	 397.0626220703125	 177.96726989746094	 236712.453125
19295536.0	 415.561767578125	 156.95790100097656	 319091.1875
19295508.0	 408.6658630371094	 146.1005859375	 254283.125
19295478.0	 396.071044921875	 161.40611267089844	 440964.03125
19295450.0	 396.7375793457031	 148.57901000976562	 227021.578125
19295420.0	 397.4134521484375	 156.03269958496094	 212125.265625
19295390.0	 397.9661865234375	 162.636474609375	 325282.09375
19295362.0	 407.4576416015625	 145.0636749267578	 362399.375
19295332.0	 404.71929931640625	 171.36903381347656	 367988.53125
19295304.0	 403.2930603027344	 143.98370361328125	 287623.59375
19295274.0	 406.6844177246094	 150.25875854492188	 274800.1875
19295246.0	 404.1708984375	 140.00035095214844	 253072.921875
19295216.0	 395.4988708496094	 154.1272735595703	 245647.484375
19295186.0	 391.55133056640625	 165.91954040527344	 242947.765625
19295158.0	 400.28106689453125	 160.4369354248047	 238510.46875
19295128.0	 399.943603515625	 150.33128356933594	 253368.6875
19295100.0	 399.835693359375	 162.2635040283203	 269430.4375
19295070.0	 400.9808349609375	 173.06890869140625	 230511.03125
19295042.0	 400.23126220703125	 165.99021911621094	 255871.859375
19295012.0	 402.839111328125	 158.72621154785156	 281781.875
19294984.0	 395.1659240722656	 160.28851318359375	 239243.3125
19294954.0	 403.7663269042969	 152.572509765625	 251445.859375
19294926.0	 394.98016357421875	 226.18121337890625	 387916.6875
19294896.0	 393.9938659667969	 175.7975616455078	 327540.0625
19294866.0	 399.18975830078125	 164.40982055664062	 266866.28125
19294836.0	 397.5862121582031	 179.52976989746094	 300212.4375
19294806.0	 398.3934631347656	 159.07589721679688	 251035.65625
19294780.0	 394.4414978027344	 173.3385009765625	 341747.40625
19294748.0	 393.7845153808594	 151.61851501464844	 272217.8125
19294720.0	 384.3291015625	 176.56289672851562	 418947.40625
19294692.0	 392.1808776855469	 162.1197509765625	 245276.4375
19294662.0	 384.66876220703125	 152.77516174316406	 328918.34375
19294634.0	 390.38568115234375	 204.53927612304688	 265536.375
19294576.0	 404.4337158203125	 156.1889190673828	 413291.9375
19294546.0	 407.0195007324219	 155.71461486816406	 272907.71875
19294518.0	 389.5789794921875	 170.45826721191406	 331825.375
19294488.0	 405.07513427734375	 170.9345703125	 288131.65625
19294460.0	 403.7209167480469	 134.488525390625	 276874.6875
19294428.0	 402.42578125	 149.68373107910156	 302959.5
19294400.0	 404.6307067871094	 154.9160614013672	 259700.65625
19294342.0	 402.42315673828125	 170.12582397460938	 308831.25
19294312.0	 396.489990234375	 192.9053497314453	 374069.46875
19294282.0	 403.68341064453125	 166.1653594970703	 296382.0
19294254.0	 394.2422180175781	 167.95706176757812	 453636.21875
19294224.0	 407.133544921875	 185.97882080078125	 379783.78125
19294196.0	 416.82550048828125	 152.43246459960938	 308295.625
19294168.0	 403.7884826660156	 201.08006286621094	 467232.0
19294138.0	 418.5726318359375	 162.1656951904297	 344223.71875
19294108.0	 412.64361572265625	 194.6894989013672	 390267.71875
19294080.0	 422.0451965332031	 145.34756469726562	 328948.0625
19294050.0	 451.9610595703125	 141.7670440673828	 539339.5625
19294020.0	 426.8082275390625	 144.75975036621094	 429876.96875
19293992.0	 433.96527099609375	 143.8477020263672	 392274.46875
19293962.0	 421.27386474609375	 138.97335815429688	 287211.0
19293934.0	 416.9327392578125	 158.67373657226562	 386336.875
19293904.0	 415.8381652832031	 196.08016967773438	 330000.40625
19293818.0	 417.76922607421875	 171.9608917236328	 388046.25
19293788.0	 409.9773864746094	 173.6625518798828	 527106.4375
19293758.0	 418.50421142578125	 157.22323608398438	 298515.28125
19293730.0	 404.2850341796875	 203.145263671875	 440858.625
19293700.0	 413.4802551269531	 197.46559143066406	 282272.875
19293672.0	 413.98675537109375	 180.9534454345703	 413624.875
19293614.0	 414.4869079589844	 157.31283569335938	 332807.71875
19293556.0	 423.2019958496094	 170.32095336914062	 315335.84375
19293526.0	 416.6186828613281	 162.5298614501953	 398045.5625
19293496.0	 421.7911682128906	 188.59107971191406	 359726.09375
19293468.0	 407.3473205566406	 174.0985107421875	 474448.84375
19293438.0	 410.3302917480469	 197.07040405273438	 391541.65625
19293410.0	 417.6988220214844	 235.15895080566406	 321228.59375
19293380.0	 411.592529296875	 174.36318969726562	 325835.53125
19293322.0	 416.95343017578125	 154.5485382080078	 321680.78125
19293294.0	 403.03399658203125	 171.70118713378906	 581020.6875
19293262.0	 402.9935302734375	 186.0474853515625	 392693.625
19293206.0	 406.85382080078125	 170.3970947265625	 359812.375
19293174.0	 407.7972717285156	 153.21209716796875	 262060.515625
19293118.0	 408.6434631347656	 175.82095336914062	 273928.3125
19293090.0	 415.2695617675781	 170.6859588623047	 302351.4375
19293060.0	 417.0493469238281	 164.66348266601562	 375454.75
19293032.0	 415.1798095703125	 159.6785430908203	 397171.9375
19293002.0	 399.0859375	 166.8907012939453	 443776.28125
19292972.0	 407.5379638671875	 149.29345703125	 367733.4375
19292944.0	 409.9222717285156	 131.40841674804688	 271725.1875
19292914.0	 414.4972229003906	 176.82846069335938	 333487.125
19292886.0	 431.40264892578125	 152.0924835205078	 496269.75
19292854.0	 440.7292175292969	 132.63580322265625	 371534.46875
19292828.0	 415.2479248046875	 222.3878631591797	 569042.375
19292798.0	 435.2646484375	 146.44496154785156	 350590.0625
19292770.0	 430.56011962890625	 190.9421844482422	 402699.84375
19292740.0	 432.7440185546875	 175.53134155273438	 423016.09375
19292708.0	 429.4590148925781	 168.29144287109375	 428012.15625
19292650.0	 419.8612976074219	 177.9404754638672	 445040.3125
19292622.0	 427.3059997558594	 164.5296630859375	 327740.1875
19292594.0	 424.0226135253906	 148.66748046875	 345337.6875
19292566.0	 415.34765625	 201.37753295898438	 530097.625
19292534.0	 428.7192077636719	 187.27291870117188	 372772.78125
19292476.0	 420.14892578125	 231.6832275390625	 321957.4375
19292418.0	 487.35919189453125	 263.17291259765625	 485686.9375
19292388.0	 489.57525634765625	 175.25343322753906	 436761.21875
19292330.0	 451.4429016113281	 161.26300048828125	 570277.875
19292274.0	 460.84814453125	 154.745361328125	 587149.25
19292246.0	 463.5508117675781	 153.5340118408203	 425908.5625
19292214.0	 461.85882568359375	 180.95193481445312	 627856.8125
19292186.0	 495.3282775878906	 163.48593139648438	 550511.0625
19292158.0	 483.2026062011719	 176.2611846923828	 769658.375
19292126.0	 467.0410461425781	 161.53932189941406	 887280.875
19292098.0	 465.44354248046875	 145.4761199951172	 614422.875
19291982.0	 521.3338012695312	 183.37034606933594	 600341.1875
19291894.0	 481.2276916503906	 272.9791259765625	 536799.0
19291864.0	 507.565185546875	 238.8909454345703	 606688.25
19291632.0	 499.31689453125	 169.4753875732422	 449496.09375
19291370.0	 467.2434387207031	 161.0784149169922	 551786.4375
19291340.0	 441.466064453125	 143.29022216796875	 315523.625
19291312.0	 436.7445373535156	 151.52481079101562	 333121.90625
19291280.0	 423.91802978515625	 149.70602416992188	 291435.78125
19291252.0	 421.08880615234375	 157.1822967529297	 511189.40625
19291224.0	 426.31378173828125	 142.4600067138672	 302655.9375
19291196.0	 411.6354064941406	 142.53282165527344	 252241.640625
19291166.0	 407.64544677734375	 145.68106079101562	 281233.96875
19291136.0	 406.83038330078125	 156.42054748535156	 240961.625
19291108.0	 414.1172180175781	 160.7276611328125	 281509.1875
19291078.0	 433.30419921875	 144.07373046875	 354972.84375
19291050.0	 432.0621643066406	 146.6329345703125	 438625.5625
19291020.0	 429.84466552734375	 149.18345642089844	 373029.0625
19290992.0	 412.2821960449219	 141.648193359375	 234733.21875
19290962.0	 412.20635986328125	 150.552734375	 263790.40625
19290934.0	 410.594970703125	 174.4800567626953	 263582.4375
19290904.0	 409.1180419921875	 156.8696746826172	 255221.5
19290872.0	 407.6771545410156	 147.2582550048828	 226710.828125
19290846.0	 408.1957702636719	 159.26084899902344	 233172.703125
19290816.0	 407.3210754394531	 165.9727325439453	 279436.59375
19290786.0	 404.9005432128906	 178.2191925048828	 301617.25
19290728.0	 405.0269775390625	 138.92800903320312	 215201.578125
19290698.0	 400.870849609375	 147.44140625	 301321.78125
19290670.0	 404.4854736328125	 158.2512969970703	 251180.515625
19290640.0	 402.881591796875	 142.92648315429688	 241840.3125
19290612.0	 403.930419921875	 167.00466918945312	 218171.875
19290584.0	 405.4682312011719	 164.09954833984375	 226528.3125
19290554.0	 405.0382385253906	 172.45811462402344	 209576.03125
19290524.0	 403.4432373046875	 158.3750457763672	 212214.28125
19290494.0	 404.8360900878906	 161.9897003173828	 221183.71875
19290466.0	 410.6304931640625	 145.7012176513672	 280882.4375
19290436.0	 418.88604736328125	 153.4529266357422	 291111.78125
19290406.0	 404.93267822265625	 115.67716217041016	 188460.59375
19290378.0	 397.6081237792969	 162.39028930664062	 279068.59375
19290350.0	 405.5203857421875	 147.25631713867188	 227738.25
19290320.0	 403.8212585449219	 163.5791778564453	 224656.21875
19290292.0	 401.2772216796875	 247.00180053710938	 275424.21875
19290264.0	 398.7979736328125	 152.8538818359375	 239505.875
19290234.0	 393.46295166015625	 169.66490173339844	 333357.96875
19290204.0	 401.9189453125	 181.9549102783203	 232510.875
19290174.0	 402.1202392578125	 197.58981323242188	 231123.90625
19290144.0	 403.4421691894531	 152.2352752685547	 209909.734375
19290116.0	 404.0385437011719	 163.09689331054688	 219029.375
19290086.0	 398.9582214355469	 180.47914123535156	 269611.25
19290058.0	 400.7631530761719	 148.07386779785156	 203670.90625
19290028.0	 400.1390686035156	 166.10751342773438	 216605.390625
19290000.0	 396.3517150878906	 164.97177124023438	 281445.125
19289970.0	 402.84234619140625	 171.38400268554688	 214351.328125
19289942.0	 401.00982666015625	 150.99929809570312	 225235.984375
19289912.0	 403.1356201171875	 148.37474060058594	 223278.71875
19289882.0	 394.5201110839844	 169.66281127929688	 349726.4375
19289854.0	 401.4881591796875	 163.34580993652344	 230205.078125
19289824.0	 399.8701171875	 164.33917236328125	 297318.78125
19289766.0	 405.098388671875	 149.82818603515625	 252481.859375
19289738.0	 405.7251281738281	 155.3881378173828	 236876.28125
19289708.0	 405.25091552734375	 147.8349609375	 236720.328125
19289680.0	 407.6422424316406	 145.03103637695312	 258778.0625
19289650.0	 406.7203674316406	 161.12841796875	 236903.6875
19289620.0	 406.45697021484375	 150.510498046875	 230116.953125
19289592.0	 406.25726318359375	 163.9013214111328	 227389.203125
19289562.0	 403.8107604980469	 173.3375701904297	 286265.0
19289534.0	 405.8068542480469	 174.90274047851562	 228001.40625
19289504.0	 405.0520935058594	 148.14219665527344	 215167.15625
19289476.0	 405.69940185546875	 147.42498779296875	 233040.921875
19289446.0	 407.747314453125	 175.19895935058594	 237048.03125
19289416.0	 413.0835266113281	 159.99685668945312	 258176.875
19289388.0	 411.2174987792969	 139.8577880859375	 253909.453125
19289358.0	 397.3708801269531	 158.01632690429688	 451034.84375
19289330.0	 405.1446533203125	 155.69183349609375	 353113.28125
19289300.0	 415.34478759765625	 160.32266235351562	 284971.9375
19289272.0	 413.21307373046875	 142.0774688720703	 280662.15625
19289242.0	 413.0726623535156	 149.18023681640625	 275199.96875
19289214.0	 413.3897705078125	 146.8250732421875	 260960.546875
19289184.0	 414.7862243652344	 144.11082458496094	 253346.84375
19289154.0	 414.5127258300781	 152.3524627685547	 257269.3125
19289126.0	 412.53594970703125	 150.46519470214844	 254809.515625
19289096.0	 406.2021484375	 168.80874633789062	 449654.625
19289068.0	 415.3114929199219	 141.58786010742188	 235466.125
19289038.0	 415.5007629394531	 142.0712432861328	 244287.578125
19289010.0	 418.3085021972656	 150.07342529296875	 278884.0625
19288980.0	 419.84637451171875	 153.01943969726562	 276147.875
19288952.0	 414.0729675292969	 148.49185180664062	 269758.03125
19288922.0	 416.9619140625	 150.42982482910156	 285865.71875
19288892.0	 416.1998291015625	 144.72518920898438	 301484.9375
19288864.0	 416.7319641113281	 154.52053833007812	 276952.8125
19288806.0	 417.7716064453125	 164.5195770263672	 260228.59375
19288776.0	 420.7915954589844	 146.90557861328125	 240207.234375
19288748.0	 417.13665771484375	 166.5327911376953	 260941.34375
19288718.0	 414.3367919921875	 161.9344940185547	 271915.65625
19288688.0	 417.1174011230469	 154.6549530029297	 253261.5625
19288660.0	 415.00982666015625	 160.80288696289062	 287321.96875
19288630.0	 415.5041809082031	 167.1539306640625	 395816.28125
19288602.0	 425.37548828125	 176.1685791015625	 333146.25
19288572.0	 421.44671630859375	 175.73753356933594	 404030.0625
19288542.0	 432.37109375	 162.15960693359375	 314223.1875
19288512.0	 424.8513488769531	 162.49276733398438	 261591.21875
19288484.0	 422.7546081542969	 159.81643676757812	 298177.53125
19288454.0	 420.13885498046875	 156.7630157470703	 269820.90625
19288424.0	 425.6302490234375	 170.2874755859375	 346863.28125
19288396.0	 429.7118225097656	 173.19497680664062	 291065.25
19288368.0	 422.0274963378906	 167.69161987304688	 322849.3125
19288340.0	 419.0805358886719	 166.39599609375	 278993.90625
19288308.0	 423.78961181640625	 164.95606994628906	 266359.96875
19288282.0	 422.86663818359375	 156.78575134277344	 269791.09375
19288252.0	 416.3663330078125	 156.08872985839844	 324209.40625
19288224.0	 412.3922119140625	 146.56651306152344	 248548.390625
19288194.0	 409.6351623535156	 142.7393341064453	 255446.625
19288162.0	 410.1575927734375	 140.8779754638672	 240903.546875
19288134.0	 410.90081787109375	 147.9514617919922	 244265.609375
19288104.0	 409.9309387207031	 148.55767822265625	 272283.96875
19288076.0	 408.5284423828125	 140.0840606689453	 232517.578125
19288048.0	 408.2840576171875	 144.0009002685547	 236361.171875
19288020.0	 409.9535217285156	 138.97640991210938	 238304.921875
19287988.0	 406.535888671875	 145.46961975097656	 227693.59375
19287960.0	 400.24554443359375	 161.0523681640625	 321293.375
19287932.0	 402.74383544921875	 157.30514526367188	 287358.8125
19287900.0	 404.6286315917969	 160.15130615234375	 247585.546875
19287844.0	 401.77471923828125	 154.14898681640625	 225881.765625
19287814.0	 404.274658203125	 151.288818359375	 211682.4375
19287784.0	 401.8919677734375	 161.5373077392578	 226509.40625
19287756.0	 401.2235412597656	 154.14454650878906	 259885.265625
19287726.0	 409.85711669921875	 160.1038360595703	 275431.15625
19287696.0	 415.88885498046875	 170.74185180664062	 304044.875
19287668.0	 409.5254821777344	 152.40072631835938	 392939.21875
19287638.0	 401.0330505371094	 147.8087921142578	 231442.78125
19287610.0	 404.3565368652344	 156.9466094970703	 315288.34375
19287580.0	 424.6929626464844	 178.41990661621094	 345097.875
19287552.0	 406.15496826171875	 157.04380798339844	 257428.59375
19287492.0	 417.2940673828125	 157.45523071289062	 291152.65625
19287466.0	 427.0506286621094	 153.62640380859375	 336563.5625
19287434.0	 412.6112060546875	 155.1700439453125	 329447.15625
19287406.0	 429.09539794921875	 150.00840759277344	 398118.21875
19287376.0	 414.2091979980469	 149.51881408691406	 322274.46875
19287348.0	 422.2047424316406	 160.3690948486328	 333624.6875
19287318.0	 440.77740478515625	 142.73635864257812	 354028.21875
19287290.0	 442.1174011230469	 146.47262573242188	 376423.34375
19287260.0	 454.38812255859375	 145.15823364257812	 406470.65625
19287230.0	 438.8226623535156	 162.09878540039062	 411443.90625
19287202.0	 448.11566162109375	 150.4449920654297	 450876.3125
19287172.0	 433.642333984375	 162.18199157714844	 340990.78125
19287146.0	 429.81512451171875	 156.86041259765625	 355121.46875
19287114.0	 431.93841552734375	 163.9607391357422	 441870.75
19287086.0	 424.29180908203125	 145.03948974609375	 288654.1875
19287058.0	 426.5673522949219	 149.70016479492188	 334806.21875
19287028.0	 423.60260009765625	 145.82864379882812	 307132.59375
19286998.0	 422.04974365234375	 140.7562713623047	 285851.0
19286968.0	 418.70086669921875	 140.08255004882812	 263947.9375
19286940.0	 415.0596923828125	 139.8668670654297	 284390.1875
19286882.0	 414.1114807128906	 143.02957153320312	 300320.375
19286852.0	 418.16253662109375	 136.70167541503906	 261542.03125
19286824.0	 415.5003356933594	 142.60906982421875	 286980.3125
19286794.0	 409.2740478515625	 148.20263671875	 282808.25
19286764.0	 416.1802062988281	 143.02772521972656	 278197.9375
19286736.0	 415.8631286621094	 156.8911895751953	 265157.28125
19286706.0	 418.86090087890625	 147.78065490722656	 306918.90625
19286648.0	 416.2408447265625	 165.725830078125	 303073.8125
19286620.0	 427.1184997558594	 129.4871063232422	 281523.28125
19286562.0	 426.77447509765625	 148.82943725585938	 345312.9375
19286532.0	 424.1968994140625	 154.8218231201172	 315865.34375
19286502.0	 418.0420837402344	 146.08502197265625	 267290.40625
19286474.0	 419.5199890136719	 150.80442810058594	 351228.75
19286444.0	 431.6849365234375	 143.7207794189453	 316196.0
19286416.0	 430.20635986328125	 155.36900329589844	 342517.3125
19286386.0	 431.32562255859375	 165.91165161132812	 402397.65625
19286358.0	 425.2184143066406	 148.53648376464844	 317883.5
19286328.0	 421.3099365234375	 143.3951873779297	 287885.1875
19286298.0	 424.42724609375	 157.93634033203125	 320310.71875
19286270.0	 419.8668212890625	 146.18861389160156	 285247.65625
19286240.0	 429.1315002441406	 149.7347869873047	 317611.6875
19286212.0	 417.8780822753906	 155.6655731201172	 399681.125
19286182.0	 443.9650573730469	 157.99842834472656	 352805.28125
19286154.0	 455.3759460449219	 165.7228546142578	 503867.96875
19286124.0	 464.40740966796875	 130.2989959716797	 465213.25
19286096.0	 444.8808288574219	 157.20944213867188	 499690.78125
19286066.0	 442.1206359863281	 134.75328063964844	 398581.34375
19286036.0	 430.4173278808594	 141.52394104003906	 667311.375
19286008.0	 429.46942138671875	 156.6421661376953	 396840.0
19285978.0	 421.8757019042969	 152.79522705078125	 415721.3125
19285920.0	 418.62713623046875	 150.95257568359375	 267084.90625
19285892.0	 421.5992736816406	 154.41629028320312	 368803.5
19285862.0	 425.69720458984375	 138.65599060058594	 320681.0625
19285832.0	 415.2947692871094	 152.88316345214844	 302561.5625
19285802.0	 414.9288635253906	 155.25125122070312	 281540.1875
19285774.0	 415.2643127441406	 149.99830627441406	 322761.03125
19285744.0	 406.8047790527344	 156.18600463867188	 263842.375
19285714.0	 409.0939636230469	 144.3841552734375	 281026.65625
19285688.0	 401.78009033203125	 159.60174560546875	 412887.84375
19285658.0	 405.3030090332031	 191.5977020263672	 313082.65625
19285628.0	 407.38079833984375	 155.90325927734375	 259658.6875
19285600.0	 404.9485168457031	 153.6753387451172	 273073.5625
19285570.0	 410.034912109375	 152.36306762695312	 292829.03125
19285540.0	 398.33062744140625	 166.6461181640625	 268709.34375
19285512.0	 389.88385009765625	 180.5214080810547	 383444.46875
19285454.0	 400.8149719238281	 154.12094116210938	 289245.5625
19285424.0	 406.1348571777344	 157.50994873046875	 224560.34375
19285394.0	 404.41558837890625	 152.82911682128906	 259153.46875
19285366.0	 405.04620361328125	 158.50851440429688	 228523.109375
19285338.0	 404.5899658203125	 153.88331604003906	 233337.703125
19285306.0	 404.1240539550781	 167.41578674316406	 253163.84375
19285280.0	 399.8804016113281	 155.6308135986328	 216743.921875
19285250.0	 400.1287841796875	 153.3173065185547	 198876.34375
19285222.0	 399.4990234375	 163.2275848388672	 208853.609375
19285192.0	 398.7861022949219	 154.784912109375	 208892.25
19285162.0	 398.3285217285156	 145.85211181640625	 216409.109375
19285134.0	 398.7248229980469	 146.57516479492188	 210512.09375
19285104.0	 392.6869812011719	 153.20201110839844	 276381.9375
19285076.0	 399.93011474609375	 149.64773559570312	 207501.3125
19285046.0	 394.4054260253906	 159.45382690429688	 246420.171875
19285018.0	 395.43505859375	 170.1619415283203	 248396.96875
19284958.0	 400.7910461425781	 164.60848999023438	 221836.328125
19284930.0	 396.8492126464844	 161.38424682617188	 245236.5
19284898.0	 400.8511047363281	 148.6817626953125	 200165.421875
19284872.0	 397.63128662109375	 161.728759765625	 241667.609375
19284842.0	 395.7229309082031	 172.82969665527344	 277884.53125
19284814.0	 398.10089111328125	 166.2974395751953	 239462.796875
19284784.0	 398.38189697265625	 155.2036895751953	 212549.1875
19284756.0	 398.06256103515625	 164.2135009765625	 234867.984375
19284726.0	 395.6437072753906	 148.73297119140625	 237183.734375
19284696.0	 399.2632141113281	 146.68310546875	 240555.65625
19284668.0	 400.128173828125	 174.98037719726562	 234315.0
19284638.0	 400.8228759765625	 167.5252685546875	 243804.53125
19284608.0	 403.95794677734375	 166.0734100341797	 237085.609375
19284578.0	 400.1091003417969	 157.25506591796875	 236184.515625
19284550.0	 396.3612976074219	 200.05528259277344	 275535.15625
19284522.0	 402.646240234375	 164.45533752441406	 253592.703125
19284492.0	 403.25860595703125	 140.4670867919922	 255546.6875
19284462.0	 397.8857727050781	 168.58859252929688	 292257.03125
19284432.0	 400.0877990722656	 157.8112335205078	 225046.09375
19284404.0	 392.96612548828125	 157.16082763671875	 302143.6875
19284376.0	 391.6625061035156	 176.06761169433594	 342446.875
19284346.0	 397.7787780761719	 163.921630859375	 226951.09375
19284316.0	 396.4276123046875	 176.76243591308594	 251922.34375
19284290.0	 396.212158203125	 156.30517578125	 228423.4375
19284258.0	 397.0038146972656	 172.3972625732422	 205964.640625
19284228.0	 395.4828186035156	 150.53416442871094	 220006.15625
19284200.0	 402.65350341796875	 147.76559448242188	 241259.40625
19284170.0	 399.1380310058594	 157.9887237548828	 232990.765625
19284142.0	 399.2030334472656	 144.99984741210938	 216167.765625
19284112.0	 399.65863037109375	 149.8617401123047	 212881.3125
19284084.0	 400.0453796386719	 151.6943359375	 221957.796875
19284056.0	 397.8601989746094	 164.86083984375	 224300.515625
19283996.0	 393.07354736328125	 158.93045043945312	 217640.015625
19283968.0	 400.06195068359375	 183.04632568359375	 223868.75
19283938.0	 450.31585693359375	 187.87994384765625	 657879.875
19283908.0	 468.59844970703125	 193.0312042236328	 853445.5625
19283880.0	 466.2459716796875	 124.63558959960938	 537217.875
19283850.0	 461.4938049316406	 162.08595275878906	 814992.75
19283822.0	 475.86572265625	 146.79824829101562	 629623.0
19283792.0	 487.76202392578125	 139.30958557128906	 588657.625
19283762.0	 466.7231750488281	 157.4334259033203	 844390.3125
19283734.0	 451.2789001464844	 144.28343200683594	 622152.0625
19283704.0	 452.0103454589844	 165.89463806152344	 885708.5625
19283676.0	 466.46282958984375	 159.38433837890625	 815488.75
19283646.0	 447.6200256347656	 152.11407470703125	 835502.875
19283620.0	 441.6801452636719	 145.09214782714844	 461559.3125
19283588.0	 421.72430419921875	 182.93911743164062	 656405.875
19283560.0	 414.76531982421875	 143.01263427734375	 297751.28125
19283532.0	 413.1877746582031	 124.08414459228516	 285552.78125
19283472.0	 395.5129699707031	 142.80413818359375	 212568.609375
19283442.0	 393.9245300292969	 173.21401977539062	 250154.453125
19283414.0	 394.9062194824219	 169.9912109375	 227902.46875
19283384.0	 392.6649169921875	 134.7681427001953	 246834.921875
19283354.0	 398.3589172363281	 139.89854431152344	 252603.359375
19283326.0	 388.8309326171875	 146.6721649169922	 276733.03125
19283296.0	 396.35528564453125	 139.99945068359375	 229272.296875
19283268.0	 394.5864562988281	 191.64414978027344	 239844.3125
19283238.0	 398.4032897949219	 148.8166046142578	 250370.484375
19283212.0	 392.4740295410156	 139.9332733154297	 237331.09375
19283180.0	 384.5659484863281	 159.23272705078125	 314354.3125
19283152.0	 384.9393310546875	 152.0164794921875	 296630.65625
19283124.0	 392.5337219238281	 146.6273956298828	 243368.9375
19283092.0	 396.18963623046875	 151.10263061523438	 221549.0625
19283034.0	 392.1202697753906	 160.4912567138672	 248614.25
19283006.0	 394.6612548828125	 151.036376953125	 226075.046875
19282976.0	 386.77978515625	 144.5597686767578	 255519.0
19282948.0	 394.8305969238281	 136.2826690673828	 215206.5
19282918.0	 391.9081115722656	 143.08950805664062	 257547.96875
19282890.0	 395.095458984375	 142.86585998535156	 234392.484375
19282860.0	 397.76641845703125	 150.2337188720703	 227153.890625
19282830.0	 399.31536865234375	 149.72491455078125	 219196.109375
19282804.0	 392.85345458984375	 162.36309814453125	 309188.71875
19282774.0	 399.61981201171875	 152.24969482421875	 259461.296875
19282744.0	 400.5009765625	 149.4661865234375	 241042.484375
19282716.0	 399.0558166503906	 153.97402954101562	 246104.671875
19282656.0	 405.3117370605469	 167.34681701660156	 254299.546875
19282626.0	 392.6773681640625	 150.3281707763672	 273818.375
19282598.0	 398.7061462402344	 151.10763549804688	 230945.5
19282568.0	 395.5440673828125	 159.49761962890625	 226558.09375
19282540.0	 396.92108154296875	 161.1938934326172	 237696.90625
19282510.0	 400.4595031738281	 171.3045654296875	 208936.703125
19282480.0	 401.13397216796875	 158.89671325683594	 230105.984375
19282452.0	 399.2569885253906	 172.5886993408203	 235195.71875
19282422.0	 395.0166931152344	 141.74647521972656	 236032.453125
19282394.0	 395.77276611328125	 147.29232788085938	 228652.796875
19282364.0	 394.28961181640625	 146.93553161621094	 268796.09375
19282336.0	 390.9665832519531	 158.2271728515625	 283717.125
19282308.0	 391.9673156738281	 144.5962371826172	 252780.859375
19282276.0	 396.05218505859375	 144.6653289794922	 206550.09375
19282248.0	 394.8110046386719	 167.44044494628906	 219101.40625
19282218.0	 394.40032958984375	 153.43972778320312	 221105.375
19282190.0	 392.0816345214844	 144.0659942626953	 242031.875
19282160.0	 395.69671630859375	 150.37945556640625	 233920.421875
19282132.0	 389.55609130859375	 160.132568359375	 295942.03125
19282074.0	 389.5824279785156	 163.2583770751953	 296901.34375
19282044.0	 394.1227722167969	 156.10452270507812	 226747.734375
19282014.0	 398.406005859375	 150.0487060546875	 248163.109375
19281986.0	 393.3631896972656	 146.63394165039062	 246322.015625
19281956.0	 395.56048583984375	 148.35328674316406	 237606.734375
19281928.0	 392.2425842285156	 149.03555297851562	 209890.625
19281898.0	 392.7232360839844	 142.67515563964844	 234349.875
19281870.0	 397.44354248046875	 146.26242065429688	 261380.421875
19281840.0	 405.72076416015625	 144.60011291503906	 299760.59375
19281810.0	 408.0697937011719	 140.34371948242188	 285018.46875
19281782.0	 391.7400207519531	 145.97085571289062	 237241.203125
19281752.0	 390.6518249511719	 140.44683837890625	 248501.75
19281724.0	 397.4434814453125	 141.88710021972656	 244750.515625
19281694.0	 387.79931640625	 142.6262664794922	 279050.8125
19281666.0	 394.7994384765625	 144.34036254882812	 233406.5
19281636.0	 394.4974670410156	 154.82217407226562	 234705.390625
19281606.0	 390.8249206542969	 158.15350341796875	 248108.078125
19281578.0	 389.4488830566406	 149.10736083984375	 247386.140625
19281548.0	 392.6861572265625	 162.5950469970703	 227495.765625
19281520.0	 398.6410217285156	 159.4160614013672	 238899.796875
19281490.0	 399.9237365722656	 157.11488342285156	 280393.1875
19281432.0	 395.0495910644531	 141.12339782714844	 219489.921875
19281402.0	 392.9258117675781	 157.2501983642578	 258042.9375
19281374.0	 392.661865234375	 163.30076599121094	 321771.53125
19281344.0	 393.1048583984375	 144.3941650390625	 238867.71875
