START:	 34.99999999999996
END:	 35.19999999999996

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
24400432.0	 342.54486083984375	 110.88509368896484	 311744.6875
24400404.0	 350.44000244140625	 104.49791717529297	 271949.78125
24400374.0	 336.2442932128906	 111.72803497314453	 292752.71875
24400346.0	 342.91131591796875	 110.56147766113281	 249040.453125
24400318.0	 343.5494689941406	 108.50581359863281	 280170.28125
24400288.0	 343.8970642089844	 110.63843536376953	 255316.40625
24400234.0	 345.4172668457031	 111.96448516845703	 275987.84375
24400204.0	 342.17791748046875	 105.78218078613281	 248301.625
24400174.0	 341.6473083496094	 109.0755386352539	 233559.3125
24400146.0	 343.1925964355469	 110.99646759033203	 245627.921875
24400116.0	 335.8546447753906	 114.84476470947266	 283376.40625
24400088.0	 337.7403564453125	 117.75544738769531	 280417.71875
24400060.0	 342.2701110839844	 101.78024291992188	 229283.65625
24400032.0	 339.1149597167969	 114.18099212646484	 265967.625
24400004.0	 342.48681640625	 110.01004028320312	 223633.859375
24399974.0	 331.2850341796875	 129.18710327148438	 394007.59375
24399946.0	 343.739013671875	 114.7459945678711	 274425.8125
24399918.0	 347.4600830078125	 100.21772003173828	 209740.984375
24399888.0	 349.7882080078125	 98.94617462158203	 205760.21875
24399860.0	 347.2790222167969	 103.11697387695312	 231192.71875
24399834.0	 341.1474609375	 110.5601577758789	 233528.296875
24399802.0	 344.7510986328125	 100.22038269042969	 198357.96875
24399774.0	 330.9058532714844	 118.71720886230469	 303383.625
24399746.0	 342.48681640625	 106.11927795410156	 207174.234375
24399716.0	 343.5044250488281	 108.5519027709961	 232457.03125
24399688.0	 339.4947509765625	 108.59846496582031	 253208.890625
24399662.0	 339.59088134765625	 109.9378433227539	 242680.625
24399630.0	 335.4241943359375	 119.54833221435547	 316345.34375
24399604.0	 349.78558349609375	 106.1487045288086	 240546.171875
24399574.0	 347.8096618652344	 112.93189239501953	 271028.53125
24399546.0	 346.69793701171875	 110.0557861328125	 261490.890625
24399518.0	 341.20098876953125	 105.46662902832031	 208648.265625
24399488.0	 339.0953369140625	 111.83503723144531	 304869.96875
24399460.0	 336.5490417480469	 116.2021484375	 270203.71875
24399432.0	 341.45721435546875	 108.11820983886719	 240788.421875
24399402.0	 334.49163818359375	 122.8871841430664	 282842.65625
24399374.0	 345.6217041015625	 102.65211486816406	 209978.65625
24399346.0	 351.69610595703125	 97.43074798583984	 202320.625
24399288.0	 336.0155944824219	 112.54276275634766	 307438.8125
24399260.0	 343.29779052734375	 102.5798110961914	 217814.90625
24399230.0	 341.7349853515625	 104.46265411376953	 225318.546875
24399204.0	 333.19134521484375	 113.5725326538086	 228487.78125
24399174.0	 337.2532958984375	 120.11348724365234	 233618.578125
24399146.0	 340.1999206542969	 105.54167938232422	 202209.1875
24399118.0	 344.3237609863281	 105.29668426513672	 227671.515625
24399088.0	 340.8046569824219	 111.68565368652344	 247985.765625
24399060.0	 343.2528991699219	 105.49913787841797	 212435.265625
24399032.0	 344.12774658203125	 112.76773834228516	 248246.296875
24399002.0	 341.58734130859375	 108.47347259521484	 232892.3125
24398974.0	 337.2380065917969	 111.92036437988281	 243464.40625
24398946.0	 334.552001953125	 115.20210266113281	 283414.65625
24398916.0	 333.033447265625	 116.58642578125	 233896.53125
24398888.0	 336.7967529296875	 113.5034408569336	 243999.578125
24398860.0	 326.05438232421875	 122.42150115966797	 312524.03125
24398830.0	 337.0986328125	 105.58680725097656	 205843.78125
24398804.0	 334.7807922363281	 119.91594696044922	 217612.203125
24398772.0	 333.9736022949219	 120.47056579589844	 226649.0625
24398746.0	 333.8243713378906	 125.62142181396484	 334132.90625
24398718.0	 343.8637390136719	 106.37464904785156	 212586.375
24398688.0	 337.1861572265625	 114.95542907714844	 223838.953125
24398660.0	 339.7239685058594	 114.6475830078125	 218061.21875
24398632.0	 339.0848693847656	 117.5646743774414	 256514.890625
24398600.0	 335.7796630859375	 112.1026611328125	 255025.75
24398574.0	 342.0309143066406	 117.9979019165039	 229648.4375
24398546.0	 337.13409423828125	 121.07717895507812	 251498.703125
24398516.0	 338.64935302734375	 110.07797241210938	 209300.375
24398488.0	 337.6419677734375	 114.02523803710938	 239277.265625
24398460.0	 341.4706115722656	 106.88578796386719	 194404.546875
24398430.0	 336.0737609863281	 118.3056411743164	 250482.75
24398402.0	 344.3407897949219	 103.79945373535156	 232535.0
24398346.0	 342.1112365722656	 107.34072875976562	 203818.484375
24398318.0	 339.0091247558594	 113.71745300292969	 246231.265625
24398288.0	 340.089111328125	 110.96481323242188	 245673.28125
24398258.0	 351.18670654296875	 103.01091003417969	 235003.875
24398232.0	 344.29949951171875	 118.60784912109375	 358975.71875
24398200.0	 338.86651611328125	 109.34830474853516	 218147.765625
24398174.0	 350.06842041015625	 105.34699249267578	 242988.78125
24398146.0	 350.0227966308594	 107.68848419189453	 270817.59375
24398116.0	 351.187255859375	 108.43292999267578	 270253.9375
24398088.0	 358.6501770019531	 103.7125015258789	 249399.59375
24398060.0	 356.7685852050781	 110.21977233886719	 281837.96875
24398030.0	 339.47406005859375	 123.45382690429688	 356145.65625
24398002.0	 355.375732421875	 100.03770446777344	 237031.15625
24397972.0	 360.9146423339844	 103.2137222290039	 278332.125
24397944.0	 353.4615478515625	 101.2581787109375	 231193.96875
24397918.0	 346.7724304199219	 104.41460418701172	 229365.15625
24397888.0	 345.8112487792969	 111.53157043457031	 247118.84375
24397858.0	 345.0666809082031	 107.788330078125	 268679.3125
24397830.0	 342.0546569824219	 110.47748565673828	 262641.4375
24397800.0	 342.6356506347656	 107.45128631591797	 219240.84375
24397774.0	 346.2200622558594	 105.1756591796875	 206484.34375
24397746.0	 347.1874694824219	 111.2440185546875	 215634.640625
24397716.0	 345.04736328125	 105.08563995361328	 232241.0625
24397688.0	 347.47760009765625	 115.53697204589844	 286099.28125
24397660.0	 351.31207275390625	 109.02687072753906	 230321.734375
24397630.0	 339.38214111328125	 103.66938781738281	 214646.140625
24397602.0	 343.8941345214844	 107.83097076416016	 241624.28125
24397572.0	 339.7446594238281	 100.95746612548828	 189331.953125
24397544.0	 335.6385498046875	 111.0931167602539	 247276.578125
24397518.0	 346.7632141113281	 100.10542297363281	 198195.5625
24397486.0	 355.37115478515625	 113.55048370361328	 267732.28125
24397458.0	 349.79052734375	 109.7994384765625	 264243.28125
24397400.0	 335.0076599121094	 106.35570526123047	 202465.0625
24397372.0	 332.5668029785156	 102.50059509277344	 186464.703125
24397346.0	 328.5145263671875	 104.59516143798828	 192823.140625
24397316.0	 328.7744140625	 106.24925994873047	 193024.78125
24397288.0	 334.41656494140625	 101.94470977783203	 203960.65625
24397260.0	 331.7687072753906	 102.80792999267578	 189315.171875
24397230.0	 330.90679931640625	 105.50691986083984	 180012.390625
24397202.0	 327.8399353027344	 102.6008071899414	 172595.921875
24397172.0	 332.6499328613281	 103.11792755126953	 179587.171875
24397144.0	 331.4075927734375	 104.76890563964844	 199741.09375
24397116.0	 333.8148498535156	 100.92150115966797	 180449.90625
24397086.0	 325.87493896484375	 112.54683685302734	 254284.625
24397058.0	 335.1797790527344	 102.46639251708984	 170690.28125
24397030.0	 330.2525329589844	 108.7469482421875	 259307.46875
24397000.0	 322.9538269042969	 110.6962890625	 228975.015625
24396972.0	 331.3781433105469	 104.20914459228516	 172564.78125
24396946.0	 333.48870849609375	 105.3522720336914	 185990.859375
24396914.0	 334.3304748535156	 100.53131866455078	 173242.953125
24396888.0	 326.95062255859375	 115.18010711669922	 253572.171875
24396860.0	 321.8675842285156	 120.01434326171875	 302110.40625
24396830.0	 330.8275451660156	 116.69709014892578	 243066.671875
24396802.0	 335.389892578125	 102.1373291015625	 173629.265625
24396774.0	 331.62738037109375	 100.6880111694336	 185706.078125
24396744.0	 337.71722412109375	 100.81855010986328	 194206.4375
24396716.0	 324.32525634765625	 109.53662872314453	 259444.890625
24396686.0	 335.5655212402344	 95.1417236328125	 158662.6875
24396658.0	 333.075927734375	 99.49645233154297	 180318.15625
24396630.0	 332.87615966796875	 104.47850036621094	 217057.75
24396600.0	 334.9930419921875	 104.91718292236328	 199445.390625
24396572.0	 335.8350524902344	 114.25442504882812	 247376.96875
24396544.0	 332.9817199707031	 117.0401382446289	 277256.34375
24396514.0	 342.1241149902344	 109.11579132080078	 222682.71875
24396456.0	 341.6555480957031	 112.30970764160156	 255723.65625
24396430.0	 338.8076477050781	 121.9513931274414	 295447.65625
24396402.0	 345.2096862792969	 118.4714126586914	 254705.953125
24396372.0	 332.76593017578125	 128.0896453857422	 380898.71875
24396342.0	 335.875	 110.5816879272461	 269952.96875
24396316.0	 346.7764892578125	 111.69781494140625	 228463.109375
24396284.0	 346.5232238769531	 102.87379455566406	 195377.765625
24396258.0	 337.8634338378906	 112.71277618408203	 219724.40625
24396230.0	 338.32208251953125	 126.79670715332031	 378270.84375
24396200.0	 343.7638244628906	 112.6668930053711	 268357.34375
24396172.0	 343.8639831542969	 115.04481506347656	 278515.03125
24396144.0	 346.4231872558594	 108.73578643798828	 246495.0
24396114.0	 342.7684326171875	 106.88398742675781	 212697.03125
24396086.0	 340.3385009765625	 112.08195495605469	 228423.734375
24396056.0	 337.717041015625	 114.1952896118164	 240809.265625
24396030.0	 346.9991760253906	 105.24646759033203	 236065.1875
24396002.0	 344.4647521972656	 99.98722076416016	 187368.78125
24395972.0	 337.0541687011719	 122.6622085571289	 292659.75
24395942.0	 343.31549072265625	 108.19819641113281	 258346.78125
24395914.0	 344.458251953125	 114.36016845703125	 246598.4375
24395884.0	 340.6945495605469	 121.49089050292969	 291096.21875
24395858.0	 346.6019592285156	 109.41024780273438	 251329.953125
24395830.0	 348.66619873046875	 113.53567504882812	 265698.75
24395800.0	 346.353515625	 106.55648040771484	 229593.65625
24395772.0	 340.7208557128906	 108.38025665283203	 244711.328125
24395744.0	 346.54925537109375	 101.42666625976562	 235959.9375
24395714.0	 346.0423889160156	 110.03827667236328	 266152.84375
24395686.0	 346.4714660644531	 104.50262451171875	 214303.75
24395656.0	 339.603271484375	 106.323974609375	 234509.75
24395628.0	 341.8778076171875	 111.3847885131836	 242663.796875
24395602.0	 341.79119873046875	 106.29228973388672	 219598.453125
24395570.0	 340.54119873046875	 112.62965393066406	 314547.84375
24395514.0	 341.6695251464844	 111.14723205566406	 216575.15625
24395484.0	 338.4627380371094	 119.26081848144531	 282281.59375
24395456.0	 332.9694519042969	 114.73301696777344	 313456.90625
24395430.0	 341.1047058105469	 102.15062713623047	 200862.375
24395400.0	 338.5499572753906	 109.91524505615234	 218185.9375
24395372.0	 333.06365966796875	 117.83797454833984	 263395.46875
24395344.0	 333.202392578125	 111.08460235595703	 261042.953125
24395314.0	 341.1058044433594	 108.00204467773438	 216787.5
24395286.0	 335.55859375	 112.2447509765625	 234886.421875
24395256.0	 335.82373046875	 99.43616485595703	 186943.75
24395228.0	 331.6914978027344	 105.87906646728516	 177702.734375
24395202.0	 337.5003967285156	 102.30325317382812	 180735.484375
24395170.0	 334.9901428222656	 105.62300872802734	 210047.28125
24395142.0	 335.0197448730469	 99.28633117675781	 209392.203125
24395114.0	 333.239013671875	 109.93706512451172	 264874.25
24395084.0	 330.0189514160156	 111.35392761230469	 275653.1875
24395056.0	 335.9949951171875	 103.34246826171875	 231303.484375
24395030.0	 339.65338134765625	 104.77743530273438	 208888.703125
24394998.0	 335.8059997558594	 106.5858383178711	 205146.65625
24394972.0	 337.5805358886719	 100.93072509765625	 190870.28125
24394942.0	 346.33612060546875	 110.26158905029297	 271300.28125
24394914.0	 349.0509948730469	 101.06395721435547	 203588.84375
24394886.0	 339.042724609375	 113.1201400756836	 251221.65625
24394856.0	 339.0261535644531	 108.12461853027344	 225809.59375
24394828.0	 343.8562927246094	 105.8387222290039	 225127.203125
24394800.0	 340.1455993652344	 99.19379425048828	 183464.0625
24394770.0	 329.5988464355469	 105.68098449707031	 210220.46875
24394742.0	 326.2236633300781	 115.03624725341797	 272665.0
24394714.0	 332.9233703613281	 102.1000747680664	 178225.625
24394684.0	 333.1173095703125	 111.43397521972656	 229565.640625
24394656.0	 332.257568359375	 110.23247528076172	 203820.15625
24394628.0	 336.2724914550781	 105.8727798461914	 207350.171875
24394572.0	 326.4378967285156	 113.22570037841797	 252981.734375
24394540.0	 337.79449462890625	 100.85326385498047	 195944.515625
24394514.0	 336.01885986328125	 103.74137115478516	 191131.25
24394486.0	 333.3246154785156	 106.64373779296875	 223137.640625
24394456.0	 333.0303649902344	 107.49574279785156	 234145.03125
24394428.0	 334.2443542480469	 110.8001937866211	 233926.8125
24394400.0	 337.7813415527344	 104.09989929199219	 207119.515625
24394368.0	 337.8897399902344	 106.29411315917969	 225959.40625
24394342.0	 338.14129638671875	 103.48594665527344	 193694.265625
24394314.0	 340.3269958496094	 100.47331237792969	 191382.9375
24394284.0	 342.4549255371094	 99.62379455566406	 187601.828125
24394256.0	 340.07666015625	 103.1392822265625	 193636.140625
24394228.0	 342.8580627441406	 98.97669982910156	 186062.0
24394198.0	 345.1261901855469	 96.4357681274414	 191899.3125
24394170.0	 341.7829895019531	 100.23343658447266	 227380.734375
24394140.0	 344.1519470214844	 103.75017547607422	 222647.109375
24394114.0	 345.8677978515625	 97.7020263671875	 198758.703125
24394086.0	 346.03314208984375	 105.91439819335938	 203319.125
24394056.0	 343.8608703613281	 98.03971862792969	 192569.796875
24394026.0	 342.72515869140625	 104.60118103027344	 215334.953125
24393998.0	 340.1316833496094	 98.32749938964844	 193504.265625
24393970.0	 339.8489685058594	 100.85482788085938	 189686.71875
24393942.0	 334.5871887207031	 119.6581039428711	 323138.8125
24393914.0	 351.3126525878906	 94.38358306884766	 192506.515625
24393884.0	 340.45672607421875	 98.83699035644531	 177927.53125
24393856.0	 334.20703125	 114.97369384765625	 299726.40625
24393826.0	 343.4766540527344	 98.48873138427734	 207843.9375
24393798.0	 339.9305114746094	 103.25455474853516	 207116.9375
24393770.0	 333.8990173339844	 105.6551513671875	 201336.984375
24393740.0	 327.9437255859375	 111.79060363769531	 224647.859375
24393712.0	 329.15045166015625	 106.22994232177734	 189094.390625
24393686.0	 329.2455749511719	 112.59866333007812	 211616.71875
24393626.0	 331.1770935058594	 105.33831787109375	 174147.65625
24393598.0	 325.3675842285156	 112.78602600097656	 203268.265625
24393568.0	 321.67205810546875	 114.3499984741211	 171303.21875
24393540.0	 315.4607238769531	 107.46768188476562	 138252.421875
24393514.0	 310.81195068359375	 121.19326782226562	 213587.75
24393484.0	 319.0544738769531	 111.11231231689453	 190959.28125
24393456.0	 324.1402587890625	 99.76764678955078	 180492.78125
24393426.0	 325.8870849609375	 104.92965698242188	 156962.609375
24393400.0	 325.49249267578125	 101.28756713867188	 161181.625
24393370.0	 327.9030456542969	 108.962890625	 185666.4375
24393342.0	 313.4747009277344	 119.0985107421875	 200550.53125
24393314.0	 315.7151184082031	 114.94105529785156	 216060.125
24393284.0	 314.58160400390625	 111.82904815673828	 250467.1875
24393254.0	 328.0337829589844	 98.68850708007812	 162034.703125
24393228.0	 317.5655517578125	 103.13520812988281	 190864.03125
24393198.0	 321.8873291015625	 102.72772979736328	 153868.671875
24393170.0	 324.2654724121094	 96.46332550048828	 154045.03125
24393142.0	 320.8600158691406	 99.68538665771484	 154359.6875
24393112.0	 315.73748779296875	 107.55946350097656	 211931.890625
24393084.0	 321.7019348144531	 104.468994140625	 169311.484375
24393056.0	 316.48138427734375	 107.31053924560547	 167949.875
24393026.0	 315.4915771484375	 101.82520294189453	 134440.03125
24392998.0	 309.57696533203125	 125.00814056396484	 190688.90625
24392970.0	 311.5000915527344	 114.59153747558594	 168922.421875
24392942.0	 313.49615478515625	 113.35614776611328	 161239.15625
24392912.0	 305.5069580078125	 123.14857482910156	 234830.390625
24392884.0	 315.1994323730469	 113.20777893066406	 172381.75
24392854.0	 312.596435546875	 113.55968475341797	 153583.46875
24392826.0	 302.0386657714844	 128.5609130859375	 242265.828125
24392798.0	 309.5145568847656	 119.491455078125	 192017.03125
24392770.0	 312.03265380859375	 118.26512145996094	 170039.375
24392740.0	 308.0682067871094	 121.93605041503906	 196687.734375
24392684.0	 313.420654296875	 110.97151947021484	 140067.203125
24392654.0	 302.1548156738281	 130.4554443359375	 238743.203125
24392626.0	 310.6265563964844	 127.77093505859375	 167013.265625
24392598.0	 310.5962829589844	 115.6492919921875	 184981.140625
24392570.0	 315.16400146484375	 107.28053283691406	 136278.046875
24392540.0	 313.2374572753906	 108.3014907836914	 162130.875
24392514.0	 308.9101867675781	 123.78105926513672	 208581.921875
24392484.0	 315.6787414550781	 119.36376953125	 160805.6875
24392454.0	 316.0483093261719	 115.6842041015625	 171408.875
24392426.0	 317.76861572265625	 109.48710632324219	 157788.640625
24392396.0	 311.4220275878906	 122.57186889648438	 166264.078125
24392368.0	 298.9707946777344	 124.98912811279297	 270065.5625
24392340.0	 309.606689453125	 118.52030181884766	 179230.265625
24392312.0	 302.4419860839844	 123.49789428710938	 271692.875
24392284.0	 310.3998718261719	 122.2203598022461	 220217.390625
24392256.0	 315.1661376953125	 111.73352813720703	 154155.8125
24392226.0	 314.5419006347656	 115.36810302734375	 180237.859375
24392198.0	 313.9034118652344	 122.50244140625	 184785.8125
24392170.0	 310.06744384765625	 122.2836685180664	 206222.640625
24392140.0	 302.0078430175781	 126.51313781738281	 253290.265625
24392112.0	 316.85406494140625	 115.2409896850586	 176743.40625
24392082.0	 307.5873718261719	 132.57533264160156	 236258.46875
24392054.0	 311.2111511230469	 124.69212341308594	 199309.765625
24392024.0	 308.97467041015625	 131.1732635498047	 224588.609375
24391998.0	 308.13140869140625	 121.14613342285156	 242176.109375
24391968.0	 312.5110778808594	 118.01901245117188	 206702.796875
24391940.0	 316.5253601074219	 111.40133666992188	 167105.0
24391912.0	 306.41656494140625	 126.76817321777344	 248035.96875
24391882.0	 310.63555908203125	 117.3373794555664	 185144.59375
24391854.0	 304.2364501953125	 128.63352966308594	 261686.328125
24391826.0	 311.87396240234375	 121.88975524902344	 195890.265625
24391798.0	 313.9311828613281	 112.83222198486328	 172176.515625
24391742.0	 314.4919738769531	 120.8653564453125	 201449.25
24391712.0	 311.9273681640625	 125.2625961303711	 183234.359375
24391682.0	 315.9385681152344	 127.65717315673828	 183333.84375
24391654.0	 306.92144775390625	 115.61235809326172	 234015.5625
24391626.0	 308.5209655761719	 125.14199829101562	 208912.03125
24391596.0	 315.7034606933594	 113.95723724365234	 181813.25
24391568.0	 311.1435546875	 117.17915344238281	 196850.125
24391540.0	 312.8364562988281	 120.30489349365234	 171207.734375
24391510.0	 307.7589111328125	 113.04252624511719	 190635.125
24391482.0	 309.09454345703125	 129.45042419433594	 208056.3125
24391456.0	 312.204345703125	 116.3074722290039	 161778.515625
24391426.0	 308.89044189453125	 130.0929718017578	 188105.140625
24391398.0	 316.0770263671875	 112.65755462646484	 150301.921875
24391368.0	 307.4173278808594	 127.88055419921875	 172806.78125
24391340.0	 306.6968994140625	 122.07185363769531	 176672.828125
24391310.0	 310.0208740234375	 123.66231536865234	 174184.21875
24391282.0	 312.4169006347656	 118.73318481445312	 166989.609375
24391254.0	 306.5656433105469	 119.73389434814453	 207524.078125
24391226.0	 305.0957336425781	 127.00537872314453	 195445.421875
24391196.0	 306.42645263671875	 117.20679473876953	 159010.40625
24391168.0	 300.1763610839844	 128.1559295654297	 234211.953125
24391140.0	 305.92303466796875	 124.41722869873047	 221760.078125
24391112.0	 312.83477783203125	 121.233642578125	 186395.203125
24391082.0	 321.76849365234375	 98.00227355957031	 148905.015625
24391054.0	 313.62725830078125	 114.53477478027344	 208185.03125
24391026.0	 319.2477111816406	 119.53022766113281	 207616.125
24390998.0	 318.9715270996094	 119.94896697998047	 197547.65625
24390968.0	 313.456298828125	 122.7152328491211	 190836.8125
24390938.0	 319.2729187011719	 125.78514862060547	 241383.546875
24390910.0	 318.9222412109375	 108.09227752685547	 160726.828125
24390882.0	 313.7475280761719	 109.44657897949219	 178697.09375
24390852.0	 313.3873596191406	 116.43061065673828	 182448.3125
24390796.0	 320.63153076171875	 122.32230377197266	 247123.28125
24390768.0	 321.17303466796875	 108.94375610351562	 167286.890625
24390740.0	 314.12457275390625	 117.23648071289062	 149427.84375
24390712.0	 298.8085021972656	 132.129638671875	 229667.0
24390684.0	 294.7901916503906	 141.8261260986328	 291339.6875
24390654.0	 307.8158874511719	 129.76402282714844	 179069.375
24390626.0	 305.4286804199219	 117.81086730957031	 165545.15625
24390598.0	 307.1411437988281	 118.89826965332031	 167438.5625
24390566.0	 309.9086608886719	 108.99970245361328	 138142.859375
24390540.0	 306.9058837890625	 108.48323822021484	 149770.9375
24390512.0	 298.9557800292969	 131.49575805664062	 211383.234375
24390482.0	 309.73980712890625	 117.73728942871094	 166239.984375
24390454.0	 296.8450927734375	 144.90773010253906	 257986.5
24390426.0	 300.6834716796875	 131.1997528076172	 221758.390625
24390396.0	 302.97491455078125	 126.40325164794922	 182551.1875
24390368.0	 299.4021301269531	 124.46387481689453	 194498.375
24390338.0	 304.9337463378906	 124.00202178955078	 166821.640625
24390310.0	 303.7402648925781	 129.52215576171875	 198145.578125
24390282.0	 311.9500732421875	 117.02780151367188	 188342.625
24390254.0	 301.6294860839844	 129.21449279785156	 268054.4375
24390226.0	 316.39178466796875	 113.10237121582031	 203084.953125
24390198.0	 318.5302429199219	 114.7217788696289	 208365.171875
24390166.0	 319.0782775878906	 107.8855209350586	 160804.609375
24390138.0	 318.3680725097656	 104.08924102783203	 150464.28125
24390112.0	 311.20977783203125	 112.88045501708984	 154398.625
24390082.0	 308.620849609375	 120.22563171386719	 179105.59375
24390054.0	 310.0293273925781	 115.64125061035156	 166329.703125
24390024.0	 301.3222351074219	 127.02009582519531	 265348.28125
24389996.0	 306.68853759765625	 131.18267822265625	 204555.515625
24389968.0	 313.8938293457031	 107.63349914550781	 148113.859375
24389938.0	 308.1213684082031	 128.5888214111328	 185307.1875
24389910.0	 305.58428955078125	 120.29656982421875	 183751.171875
24389852.0	 311.1291198730469	 111.34990692138672	 148410.46875
24389826.0	 311.6717529296875	 110.5363998413086	 154145.875
24389796.0	 307.7018737792969	 125.12369537353516	 178411.34375
24389766.0	 298.06707763671875	 124.89510345458984	 224293.828125
24389738.0	 301.1644287109375	 134.9508819580078	 183243.921875
24389708.0	 307.7237854003906	 124.88925170898438	 181431.09375
24389680.0	 306.5539245605469	 120.68401336669922	 190579.40625
24389654.0	 307.0671081542969	 128.78346252441406	 222877.609375
24389622.0	 296.7118835449219	 137.9849853515625	 260659.875
24389596.0	 307.7915954589844	 122.73705291748047	 198759.78125
24389568.0	 307.7005310058594	 122.13041687011719	 182366.0
24389538.0	 304.0878601074219	 123.36588287353516	 161751.0625
24389510.0	 308.9938049316406	 121.31891632080078	 175210.40625
24389482.0	 310.8216552734375	 122.59319305419922	 175237.046875
24389452.0	 309.6146240234375	 124.51622772216797	 170167.359375
24389424.0	 311.3480224609375	 117.24067687988281	 185921.203125
24389394.0	 311.16009521484375	 113.32746124267578	 176101.875
24389366.0	 314.30450439453125	 118.11186218261719	 164560.375
24389338.0	 308.58197021484375	 117.78529357910156	 198476.5625
24389308.0	 311.6079406738281	 125.72916412353516	 207430.671875
24389280.0	 313.4470520019531	 121.81363677978516	 193091.859375
24389252.0	 314.5718688964844	 122.95603942871094	 181198.984375
24389222.0	 298.70068359375	 135.00723266601562	 266810.03125
24389196.0	 308.5146789550781	 114.26036071777344	 164721.46875
24389168.0	 311.2497253417969	 114.82078552246094	 194696.515625
24389138.0	 310.9170837402344	 125.68140411376953	 217385.671875
24389110.0	 306.3471984863281	 127.34140014648438	 280883.875
24389080.0	 319.6532287597656	 106.8233413696289	 166818.4375
24389052.0	 309.7076416015625	 128.93890380859375	 214232.5
24389024.0	 313.6084289550781	 118.83089447021484	 177603.28125
24388992.0	 312.8692626953125	 119.47393035888672	 192396.609375
24388966.0	 310.0138244628906	 116.55005645751953	 183174.296875
24388908.0	 316.1693420410156	 114.50885772705078	 170720.453125
24388880.0	 320.49676513671875	 111.27391052246094	 165873.1875
24388852.0	 304.36627197265625	 126.87322998046875	 270922.75
24388824.0	 303.1119079589844	 128.64183044433594	 253990.328125
24388794.0	 312.1256103515625	 123.92938232421875	 217754.1875
24388768.0	 317.3574523925781	 117.80694580078125	 186718.59375
24388738.0	 307.0463562011719	 133.92042541503906	 237370.640625
24388710.0	 314.406982421875	 117.83323669433594	 177708.53125
24388680.0	 315.785888671875	 125.59945678710938	 177901.609375
24388654.0	 312.214599609375	 115.73851776123047	 191639.625
24388624.0	 315.94427490234375	 115.90135192871094	 176675.078125
24388594.0	 311.7630615234375	 117.24817657470703	 211184.890625
24388566.0	 325.5846252441406	 102.3999252319336	 174732.9375
24388538.0	 326.4930725097656	 108.54682159423828	 200063.71875
24388508.0	 321.5247802734375	 115.6241226196289	 233029.140625
24388482.0	 317.332275390625	 114.19874572753906	 231599.734375
24388452.0	 318.8302307128906	 110.20809173583984	 230707.734375
24388424.0	 316.6643371582031	 110.53633117675781	 209865.78125
24388396.0	 316.22869873046875	 109.98472595214844	 208194.265625
24388366.0	 325.35272216796875	 106.7718505859375	 156365.1875
24388338.0	 326.4585266113281	 102.58306121826172	 171948.171875
24388310.0	 310.90350341796875	 119.15741729736328	 252507.0
24388280.0	 321.04193115234375	 101.70452117919922	 156202.125
24388252.0	 317.3438720703125	 123.488525390625	 215485.09375
24388222.0	 317.49749755859375	 109.95249938964844	 195488.59375
24388194.0	 312.2662658691406	 116.3589859008789	 213290.734375
24388166.0	 313.397705078125	 113.6497802734375	 226293.96875
24388138.0	 318.8842468261719	 108.47018432617188	 162098.046875
24388108.0	 304.0993347167969	 133.48861694335938	 261551.921875
24388080.0	 310.5578918457031	 119.9461441040039	 183516.171875
24388050.0	 313.718505859375	 117.09268188476562	 198761.0625
24388022.0	 311.8365783691406	 115.62059783935547	 198878.734375
24387966.0	 318.495849609375	 103.33248138427734	 163855.25
24387938.0	 317.16943359375	 108.86918640136719	 213034.03125
24387908.0	 309.5400085449219	 120.87640380859375	 199992.34375
24387878.0	 320.36492919921875	 109.86221313476562	 159564.734375
24387850.0	 322.6337890625	 104.47663116455078	 183888.40625
24387822.0	 314.7997741699219	 116.14995574951172	 183455.8125
24387794.0	 321.8686828613281	 105.66511535644531	 168307.984375
24387766.0	 317.6229248046875	 119.99250030517578	 210199.375
24387736.0	 318.656005859375	 116.70953369140625	 195025.28125
24387710.0	 322.56634521484375	 116.06268310546875	 257122.765625
24387682.0	 328.4522705078125	 103.14923095703125	 175405.109375
24387652.0	 325.8067626953125	 103.9356689453125	 199617.0
24387624.0	 306.0849304199219	 123.97369384765625	 276780.625
24387596.0	 321.5729675292969	 111.71186828613281	 191255.6875
24387566.0	 318.2482604980469	 113.52941131591797	 219106.484375
24387538.0	 323.1280822753906	 104.114501953125	 168978.765625
24387510.0	 320.3774719238281	 117.4786376953125	 200888.375
24387480.0	 318.2153015136719	 110.41053771972656	 169345.078125
24387452.0	 313.2406311035156	 112.42984008789062	 171350.953125
24387422.0	 326.84332275390625	 109.71318817138672	 209082.09375
24387394.0	 326.70892333984375	 109.00067901611328	 196306.96875
24387366.0	 328.2008361816406	 108.86103057861328	 200223.328125
24387336.0	 320.6047058105469	 116.44136810302734	 212891.640625
24387308.0	 320.6890563964844	 105.2637710571289	 211805.359375
24387280.0	 322.46075439453125	 102.90185546875	 201323.4375
24387252.0	 329.2417297363281	 112.6514663696289	 209584.5625
24387224.0	 326.8792724609375	 108.2286148071289	 242765.078125
24387194.0	 334.3306884765625	 102.87269592285156	 180876.34375
24387166.0	 326.731689453125	 102.60123443603516	 191573.984375
24387138.0	 324.5362854003906	 110.15725708007812	 178231.15625
24387106.0	 327.0852966308594	 107.93365478515625	 190014.390625
24387080.0	 326.4860534667969	 109.41793060302734	 158798.3125
