START:	 51.000000000000185
END:	 51.20000000000019

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
35533884.0	 324.3417663574219	 281.3955993652344	 62687.61328125
35533936.0	 323.0591125488281	 300.69189453125	 65028.16015625
35533984.0	 324.32177734375	 299.95361328125	 66328.578125
35534036.0	 319.0144348144531	 301.4869689941406	 65140.69921875
35534084.0	 318.0073547363281	 323.26190185546875	 61776.35546875
35534132.0	 317.7870178222656	 293.3020324707031	 55884.96875
35534184.0	 314.05584716796875	 330.7357177734375	 67991.28125
35534232.0	 317.86773681640625	 313.12603759765625	 57575.47265625
35534284.0	 318.76318359375	 310.971923828125	 54685.375
35534332.0	 319.78857421875	 293.8728942871094	 55665.9375
35534384.0	 319.6851501464844	 312.072998046875	 63327.1328125
35534432.0	 319.4754333496094	 305.3086853027344	 56012.01953125
35534488.0	 320.3398742675781	 294.46551513671875	 53715.8359375
35534536.0	 314.94354248046875	 310.88934326171875	 52510.23046875
35534588.0	 315.937255859375	 328.9028015136719	 66539.421875
35534636.0	 315.0832214355469	 309.8124694824219	 59029.64453125
35534688.0	 320.14056396484375	 295.3037414550781	 55302.57421875
35534732.0	 319.17626953125	 305.1426696777344	 58227.63671875
35534784.0	 314.6426696777344	 292.497314453125	 50163.93359375
35534832.0	 309.7903137207031	 354.1369323730469	 62976.234375
35534884.0	 313.5352478027344	 325.9879455566406	 62225.421875
35534932.0	 313.877197265625	 335.4615478515625	 61373.97265625
35535032.0	 316.5638427734375	 303.8038330078125	 46436.4296875
35535084.0	 311.3439025878906	 320.6691589355469	 54042.05859375
35535136.0	 313.35797119140625	 326.86993408203125	 55272.69921875
35535184.0	 316.41204833984375	 311.08026123046875	 58604.41796875
35535236.0	 319.00848388671875	 307.62994384765625	 58325.1796875
35535284.0	 316.6051330566406	 310.5218200683594	 67444.2578125
35535332.0	 317.9106750488281	 313.82635498046875	 55426.85546875
35535380.0	 319.2880554199219	 296.45355224609375	 53455.57421875
35535436.0	 320.1748352050781	 304.68035888671875	 54908.6796875
35535484.0	 317.6872863769531	 320.6697998046875	 63967.1484375
35535536.0	 321.4454345703125	 294.32244873046875	 54102.36328125
35535584.0	 316.94677734375	 311.8596496582031	 65987.9453125
35535636.0	 317.63299560546875	 315.67364501953125	 57689.015625
35535736.0	 323.06427001953125	 296.6467590332031	 59695.71875
35535784.0	 324.8791198730469	 298.3268127441406	 62144.15234375
35535836.0	 328.5090637207031	 295.358642578125	 66705.1015625
35535884.0	 331.74298095703125	 276.1407775878906	 66280.4375
35535932.0	 331.2976989746094	 280.7516174316406	 66020.9140625
35535980.0	 329.59466552734375	 263.78228759765625	 65150.7265625
35536032.0	 323.423583984375	 305.48150634765625	 71724.09375
35536084.0	 323.80303955078125	 294.63433837890625	 58946.6953125
35536132.0	 317.8603820800781	 320.1186218261719	 76271.1796875
35536184.0	 327.0895080566406	 295.7434387207031	 64182.83203125
35536232.0	 326.0291748046875	 283.048095703125	 68254.359375
35536284.0	 326.8550720214844	 292.0874938964844	 60749.90625
35536332.0	 325.81591796875	 298.7586364746094	 67723.25
35536384.0	 326.2828063964844	 282.2403259277344	 65378.56640625
35536432.0	 321.0692443847656	 303.8409729003906	 58753.55078125
35536484.0	 323.0999755859375	 285.8540344238281	 56680.671875
35536580.0	 319.9986267089844	 311.18511962890625	 56348.25390625
35536680.0	 324.301513671875	 286.5223388671875	 50287.765625
35536728.0	 324.69110107421875	 298.6062316894531	 58542.7578125
35536780.0	 326.40576171875	 293.84246826171875	 61513.7734375
35536832.0	 326.1453857421875	 281.77398681640625	 51644.47265625
35536880.0	 324.0640869140625	 299.0865173339844	 62957.25
35536932.0	 323.3760070800781	 289.21466064453125	 59391.2578125
35536980.0	 321.5601806640625	 309.4931335449219	 75357.0390625
35537032.0	 322.57965087890625	 310.8341369628906	 61394.35546875
35537080.0	 318.7434997558594	 305.0992126464844	 52593.6328125
35537132.0	 319.0386962890625	 309.00732421875	 59088.33984375
35537176.0	 318.82318115234375	 305.6626892089844	 58907.2890625
35537228.0	 318.72412109375	 305.3314514160156	 58121.8671875
35537280.0	 317.33441162109375	 320.94586181640625	 71538.4296875
35537332.0	 317.87432861328125	 303.5023498535156	 54476.95703125
35537380.0	 319.8404846191406	 304.36328125	 66226.1875
35537432.0	 318.7139892578125	 304.4201354980469	 54055.27734375
35537480.0	 317.5784606933594	 318.5107727050781	 59734.359375
35537532.0	 316.345947265625	 313.42266845703125	 54914.22265625
35537580.0	 314.2038269042969	 306.8468017578125	 51163.40625
35537632.0	 305.2765808105469	 339.32098388671875	 70772.5859375
35537732.0	 308.976806640625	 314.4268798828125	 55821.54296875
35537784.0	 310.0650939941406	 318.2486572265625	 53262.1171875
35537828.0	 311.72918701171875	 324.9497375488281	 61008.49609375
35537880.0	 310.61834716796875	 315.531005859375	 59950.62109375
35537928.0	 312.0306701660156	 316.286865234375	 56649.28515625
35537980.0	 312.6001281738281	 319.361572265625	 59032.41015625
35538028.0	 307.455810546875	 347.2822570800781	 77765.1484375
35538080.0	 310.8087158203125	 334.64251708984375	 58405.34765625
35538128.0	 308.697998046875	 322.0966796875	 56456.1171875
35538180.0	 311.3599548339844	 325.3985900878906	 58115.75
35538232.0	 311.0152282714844	 339.8303527832031	 59986.265625
35538332.0	 312.98748779296875	 311.7322998046875	 52993.49609375
35538384.0	 313.1600036621094	 334.3625183105469	 55217.0859375
35538428.0	 312.0	 328.7848205566406	 65247.15625
35538480.0	 309.5716857910156	 315.46142578125	 62346.18359375
35538528.0	 308.7762145996094	 319.5486755371094	 54225.69140625
35538580.0	 304.9970397949219	 326.34375	 53965.9609375
35538628.0	 309.3033447265625	 324.00408935546875	 57304.59375
35538680.0	 308.60833740234375	 327.7253723144531	 60141.6875
35538780.0	 310.3409118652344	 331.4776306152344	 59627.234375
35538828.0	 308.10955810546875	 325.7070617675781	 62492.578125
35538880.0	 310.0555114746094	 311.5911560058594	 58599.609375
35538928.0	 307.2971496582031	 350.1529541015625	 67001.859375
35538980.0	 307.86529541015625	 337.3243713378906	 55848.38671875
35539028.0	 308.3910217285156	 344.36199951171875	 64188.3515625
35539076.0	 310.13543701171875	 350.1261291503906	 76887.40625
35539128.0	 316.14117431640625	 312.634765625	 52686.5703125
35539176.0	 314.5	 319.90692138671875	 76339.609375
35539228.0	 315.8144226074219	 311.72998046875	 51755.92578125
35539276.0	 315.4370422363281	 313.2062072753906	 52740.92578125
35539328.0	 312.67578125	 327.3674621582031	 63938.140625
35539380.0	 315.3689880371094	 304.0379333496094	 51115.484375
35539480.0	 311.8975830078125	 308.90985107421875	 57580.59375
35539528.0	 310.3883972167969	 317.5570983886719	 54583.44140625
35539580.0	 309.3958435058594	 329.94647216796875	 64006.66796875
35539624.0	 308.90252685546875	 324.53851318359375	 56743.46875
35539676.0	 312.7176513671875	 333.3840637207031	 57217.66015625
35539724.0	 311.9054870605469	 323.6709899902344	 68874.7265625
35539776.0	 308.17657470703125	 343.42816162109375	 70864.4140625
35539824.0	 313.3660888671875	 316.0046081542969	 49904.390625
35539876.0	 309.13836669921875	 320.2704772949219	 52546.6171875
35539976.0	 310.224609375	 305.417724609375	 46673.87109375
35540028.0	 306.6733093261719	 354.1327819824219	 62522.87890625
35540076.0	 308.08172607421875	 335.12890625	 64851.97265625
35540128.0	 306.98565673828125	 322.9935607910156	 73956.1015625
35540180.0	 306.8874206542969	 317.4736328125	 56663.17578125
35540228.0	 307.24456787109375	 339.5071716308594	 57827.6875
35540276.0	 304.8379211425781	 355.65496826171875	 69046.4140625
35540328.0	 311.012451171875	 319.7893371582031	 50454.79296875
35540376.0	 311.7313537597656	 340.57928466796875	 59367.8359375
35540428.0	 310.9497985839844	 322.3919677734375	 70459.7734375
35540476.0	 311.2818908691406	 330.120849609375	 62307.640625
35540528.0	 314.83154296875	 310.1245422363281	 52651.203125
35540576.0	 312.4924011230469	 326.96136474609375	 58161.54296875
35540628.0	 311.521484375	 325.32763671875	 63381.53515625
35540676.0	 316.1800842285156	 302.98193359375	 69916.734375
35540728.0	 314.8227844238281	 314.29473876953125	 60403.09765625
35540776.0	 312.6832275390625	 325.3109130859375	 55493.84375
35540828.0	 314.2132263183594	 317.9629821777344	 52681.92578125
35540876.0	 314.40130615234375	 306.68572998046875	 56314.59765625
35540924.0	 311.8791198730469	 316.5455322265625	 56349.58203125
35540976.0	 310.5655822753906	 338.25299072265625	 68746.5
35541076.0	 313.4827880859375	 326.09075927734375	 60232.9453125
35541124.0	 313.8374938964844	 313.7452697753906	 71565.625
35541176.0	 304.11273193359375	 341.9864196777344	 60062.76953125
35541224.0	 311.9792175292969	 326.7000732421875	 62751.57421875
35541276.0	 315.3572998046875	 308.8777770996094	 57896.7265625
35541324.0	 313.44525146484375	 332.9686279296875	 69710.53125
35541376.0	 314.8980712890625	 316.4841613769531	 58164.21484375
35541428.0	 314.7005615234375	 310.1840515136719	 61894.828125
35541472.0	 316.964599609375	 310.3465270996094	 60730.59765625
35541524.0	 318.21368408203125	 310.6163635253906	 54754.96484375
35541624.0	 320.58074951171875	 291.55755615234375	 47025.625
35541672.0	 314.23150634765625	 305.97137451171875	 62264.62109375
35541728.0	 318.7342529296875	 298.6188049316406	 52683.61328125
35541776.0	 315.86920166015625	 307.10125732421875	 51466.8828125
35541828.0	 315.6477966308594	 312.8465881347656	 56882.17578125
35541876.0	 313.8828125	 313.1726379394531	 54130.20703125
35541928.0	 316.1041564941406	 316.0620422363281	 56807.17578125
35541976.0	 315.4248962402344	 312.56536865234375	 58390.515625
35542028.0	 310.5660095214844	 305.5777282714844	 59778.171875
35542072.0	 311.01385498046875	 332.854736328125	 63318.484375
35542124.0	 312.1784973144531	 315.56268310546875	 55779.91015625
35542172.0	 310.99066162109375	 320.5804443359375	 62735.05078125
35542224.0	 311.62835693359375	 346.7789611816406	 69811.359375
35542272.0	 319.80096435546875	 301.88006591796875	 58527.1484375
35542324.0	 317.167236328125	 308.67138671875	 61700.09375
35542372.0	 315.0398254394531	 301.69683837890625	 59163.765625
35542424.0	 317.2120361328125	 310.727294921875	 63294.27734375
35542472.0	 318.83709716796875	 284.36859130859375	 44692.40625
35542524.0	 314.88580322265625	 314.8003234863281	 55651.78125
35542576.0	 312.98614501953125	 314.3292541503906	 60333.69140625
35542624.0	 312.6065673828125	 315.3620300292969	 60752.9609375
35542672.0	 313.27508544921875	 321.7518615722656	 62548.0859375
35542720.0	 314.9939270019531	 307.46148681640625	 54371.22265625
35542772.0	 316.4349365234375	 307.59716796875	 60540.2890625
35542820.0	 320.5669250488281	 295.64154052734375	 54372.328125
35542872.0	 315.5373840332031	 310.9997253417969	 63498.66796875
35542920.0	 317.633056640625	 317.5040283203125	 66190.6640625
35542976.0	 317.644287109375	 306.08514404296875	 60781.8515625
35543024.0	 317.5958251953125	 305.0595703125	 61487.6015625
35543076.0	 316.9838562011719	 308.10052490234375	 59801.90625
35543124.0	 316.7470703125	 302.8881530761719	 55351.34765625
35543176.0	 322.5520935058594	 297.2059326171875	 71962.75
35543272.0	 317.5677185058594	 312.7546691894531	 56801.7265625
35543320.0	 313.5926818847656	 313.99456787109375	 63137.1953125
35543372.0	 315.9098815917969	 341.200439453125	 70815.0078125
35543420.0	 322.7195739746094	 297.2749938964844	 59910.6640625
35543472.0	 319.2369079589844	 301.05743408203125	 59084.8828125
35543524.0	 321.083984375	 293.36175537109375	 55217.43359375
35543572.0	 317.6479187011719	 298.72894287109375	 61841.91796875
35543624.0	 320.71502685546875	 295.8074645996094	 60165.6796875
35543672.0	 319.25042724609375	 291.3434753417969	 54783.484375
35543724.0	 321.0198669433594	 298.9935302734375	 61058.5703125
35543772.0	 319.67279052734375	 303.1159973144531	 90579.03125
35543824.0	 323.9195556640625	 284.70574951171875	 62118.0078125
35543868.0	 322.5743408203125	 291.8828430175781	 58810.68359375
35543920.0	 323.8046875	 306.6997985839844	 67435.1796875
35543972.0	 322.92352294921875	 285.8695983886719	 62712.38671875
35544020.0	 313.943359375	 308.9227600097656	 55872.22265625
35544072.0	 313.21490478515625	 325.63238525390625	 64807.171875
35544120.0	 321.8094177246094	 300.1663513183594	 81388.7265625
35544172.0	 330.1018981933594	 257.6301574707031	 76081.8125
35544220.0	 329.7565002441406	 272.04339599609375	 69823.90625
35544272.0	 320.501220703125	 305.7103271484375	 80375.8828125
35544324.0	 324.12713623046875	 306.17864990234375	 74282.4453125
35544372.0	 323.6009216308594	 265.52813720703125	 55559.6171875
35544424.0	 323.87139892578125	 298.9217529296875	 65894.2109375
35544468.0	 325.8642272949219	 275.7510986328125	 55307.8515625
35544520.0	 319.9622802734375	 306.31939697265625	 65197.7578125
35544568.0	 323.5338439941406	 296.15899658203125	 95107.8515625
35544620.0	 329.9948425292969	 273.7878112792969	 73327.765625
35544668.0	 329.60784912109375	 264.1230163574219	 59372.375
35544720.0	 328.852783203125	 265.7318115234375	 56746.92578125
35544768.0	 326.0909729003906	 283.2423095703125	 86000.890625
35544820.0	 327.3750915527344	 284.3670654296875	 67625.2421875
35544920.0	 327.7113342285156	 282.331787109375	 55901.42578125
35544972.0	 321.91302490234375	 296.5198059082031	 55279.8671875
35545020.0	 322.3056945800781	 290.91070556640625	 64541.296875
35545068.0	 328.48175048828125	 296.31939697265625	 88702.7421875
35545116.0	 334.1392822265625	 262.26947021484375	 87235.0078125
35545168.0	 342.7594299316406	 281.11199951171875	 77933.546875
35545220.0	 331.5214538574219	 267.9815368652344	 69103.3046875
35545268.0	 331.3057861328125	 255.01625061035156	 64455.21875
35545320.0	 326.3684387207031	 278.31182861328125	 61312.59765625
35545368.0	 325.8154296875	 286.22406005859375	 68079.734375
35545420.0	 330.40484619140625	 261.8175048828125	 68270.2109375
35545472.0	 329.9066162109375	 276.7590637207031	 68747.375
35545520.0	 327.7508239746094	 273.54315185546875	 83139.265625
35545572.0	 330.9765625	 282.1266174316406	 64295.28125
35545616.0	 331.1621398925781	 267.7102355957031	 63085.71484375
35545668.0	 326.3567199707031	 279.73370361328125	 62335.73046875
35545716.0	 323.1147766113281	 308.6532897949219	 75923.5859375
35545768.0	 328.6127624511719	 277.4085388183594	 61473.6875
35545868.0	 331.3013610839844	 266.1141357421875	 69004.03125
35545916.0	 326.55865478515625	 284.43853759765625	 64141.44140625
35545972.0	 328.903564453125	 285.5893249511719	 66012.2265625
35546020.0	 338.3614501953125	 255.6400909423828	 74065.5234375
35546072.0	 332.6650695800781	 271.0679016113281	 80235.2578125
35546120.0	 325.0668640136719	 255.5361785888672	 48367.421875
35546172.0	 340.6732177734375	 224.7008056640625	 74672.7421875
35546216.0	 321.4876403808594	 256.1658630371094	 54617.46484375
35546268.0	 320.93328857421875	 311.13751220703125	 53639.00390625
35546320.0	 317.32196044921875	 316.2311706542969	 78878.453125
35546368.0	 324.94012451171875	 298.3402099609375	 63458.0859375
35546420.0	 320.1785583496094	 303.3580322265625	 71695.1640625
35546468.0	 322.9239196777344	 288.1327819824219	 56925.6484375
35546568.0	 341.66326904296875	 234.68353271484375	 60041.8359375
35546620.0	 331.7200622558594	 266.0809631347656	 68665.296875
35546668.0	 328.44708251953125	 296.1949157714844	 81656.7578125
35546720.0	 336.158447265625	 248.28843688964844	 58764.78515625
35546768.0	 334.1606140136719	 244.09828186035156	 56183.8515625
35546816.0	 334.9510498046875	 248.66334533691406	 65517.6875
35546916.0	 326.6358337402344	 293.3619689941406	 59298.37109375
35546968.0	 327.40869140625	 288.63311767578125	 64393.6328125
35547016.0	 328.3283996582031	 285.7019348144531	 70550.71875
35547068.0	 327.7792663574219	 298.1585388183594	 65715.53125
35547116.0	 328.0134582519531	 268.5594177246094	 67072.0390625
35547168.0	 324.37774658203125	 282.24249267578125	 58472.85546875
35547216.0	 322.1206359863281	 287.22161865234375	 65985.375
35547268.0	 326.679443359375	 281.1060485839844	 66112.9609375
35547316.0	 322.29901123046875	 313.3317565917969	 68418.8046875
35547368.0	 320.3582763671875	 300.44659423828125	 72173.609375
35547412.0	 324.008056640625	 275.10919189453125	 60480.89453125
35547512.0	 322.4523010253906	 309.5337829589844	 65105.25390625
35547564.0	 322.3195495605469	 317.6159973144531	 71441.75
35547616.0	 327.9543762207031	 305.4684753417969	 76552.0390625
35547664.0	 326.34246826171875	 267.9229431152344	 58260.140625
35547716.0	 327.11456298828125	 285.4907531738281	 84547.9453125
35547768.0	 330.53253173828125	 272.37176513671875	 78333.078125
35547816.0	 333.0831604003906	 287.19927978515625	 80720.28125
35547868.0	 337.9651184082031	 257.7393493652344	 74084.25
35547916.0	 336.3215026855469	 240.0457305908203	 69916.6328125
35547968.0	 333.90631103515625	 272.90826416015625	 82332.6953125
35548012.0	 332.6316223144531	 259.7189025878906	 70369.640625
35548064.0	 325.9804992675781	 282.8790283203125	 63247.5
35548112.0	 327.7676696777344	 278.56463623046875	 69315.953125
35548212.0	 326.29107666015625	 277.2330322265625	 46668.50390625
35548264.0	 324.67950439453125	 314.5770568847656	 73075.328125
35548312.0	 327.4792785644531	 273.3412170410156	 56740.6328125
35548364.0	 323.18914794921875	 277.2789001464844	 52691.55078125
35548412.0	 320.1813049316406	 296.04962158203125	 58950.19140625
35548468.0	 321.692138671875	 299.2046203613281	 62414.89453125
35548516.0	 318.5428771972656	 287.3758239746094	 70019.53125
35548564.0	 332.6142883300781	 298.9223327636719	 70162.59375
35548612.0	 334.4117431640625	 266.6773376464844	 80578.7265625
35548664.0	 337.4646911621094	 243.31101989746094	 59716.79296875
35548712.0	 333.9969787597656	 260.2315368652344	 80070.734375
35548764.0	 332.944580078125	 269.9279479980469	 77055.5390625
35548812.0	 331.2231750488281	 287.57904052734375	 75512.515625
35548864.0	 335.8484802246094	 248.05474853515625	 65951.3125
35548912.0	 333.47247314453125	 276.2623596191406	 74634.6328125
35548964.0	 334.693115234375	 225.77029418945312	 55419.46484375
35549016.0	 325.3359680175781	 271.5255126953125	 73190.3125
35549064.0	 328.1023864746094	 282.22454833984375	 70898.9765625
35549116.0	 330.01385498046875	 312.2640380859375	 85790.4375
35549160.0	 334.7332458496094	 279.2357482910156	 78157.21875
35549212.0	 338.6186828613281	 249.35305786132812	 62401.19921875
35549260.0	 339.3447265625	 254.64569091796875	 69410.5078125
35549316.0	 337.2840576171875	 254.4167938232422	 103326.7734375
35549364.0	 346.00421142578125	 235.18006896972656	 75270.484375
35549416.0	 343.6190185546875	 237.88636779785156	 83407.703125
35549464.0	 335.2903747558594	 249.48475646972656	 74293.9375
35549516.0	 336.5458679199219	 242.62049865722656	 73558.0234375
35549564.0	 338.181640625	 252.53848266601562	 76001.8046875
35549616.0	 332.333251953125	 270.8037109375	 74144.84375
35549664.0	 329.093017578125	 281.3524475097656	 67373.34375
35549716.0	 341.4158630371094	 259.72552490234375	 99714.390625
35549760.0	 344.5951232910156	 233.08070373535156	 86283.46875
35549860.0	 335.39666748046875	 230.0812530517578	 42926.4609375
35549912.0	 323.71820068359375	 297.8912048339844	 64178.48046875
35549960.0	 321.156982421875	 309.7375793457031	 70816.25
35550012.0	 327.701171875	 279.3482971191406	 57417.75390625
35550060.0	 323.8857727050781	 300.46539306640625	 61702.57421875
35550112.0	 325.40045166015625	 297.0841064453125	 67872.390625
35550164.0	 327.9367980957031	 277.4737854003906	 59135.73046875
35550212.0	 325.216552734375	 280.2977600097656	 63033.13671875
35550264.0	 326.332763671875	 280.59344482421875	 65744.25
35550312.0	 325.1424255371094	 285.1944580078125	 70932.5234375
35550360.0	 325.8016662597656	 272.9560241699219	 66917.1015625
35550412.0	 324.1880187988281	 273.4298400878906	 56846.58203125
35550460.0	 319.359130859375	 301.77911376953125	 59363.390625
35550512.0	 321.3655090332031	 292.7377624511719	 60569.265625
35550560.0	 324.2341003417969	 290.7082824707031	 69904.90625
35550612.0	 323.38568115234375	 284.5179138183594	 70498.046875
35550660.0	 328.3878173828125	 275.4009094238281	 73021.953125
35550712.0	 327.1656188964844	 270.6260070800781	 58354.95703125
35550760.0	 321.4120788574219	 289.8869323730469	 84907.4609375
35550812.0	 320.6405029296875	 304.5673828125	 60622.06640625
35550860.0	 320.8204040527344	 301.7431640625	 72326.703125
35550908.0	 320.96820068359375	 293.6309509277344	 64860.9375
35550960.0	 321.1690979003906	 300.5652160644531	 68919.9296875
35551008.0	 322.3322448730469	 290.7623291015625	 69258.3046875
35551108.0	 317.6405944824219	 322.83929443359375	 78210.53125
35551160.0	 323.5330505371094	 289.734130859375	 65580.0
35551208.0	 322.6962585449219	 280.81390380859375	 54837.640625
35551260.0	 318.51129150390625	 308.9996643066406	 69627.9140625
35551308.0	 320.4156494140625	 294.7449951171875	 64132.4765625
35551364.0	 320.34051513671875	 297.8038330078125	 61017.40234375
35551412.0	 320.63214111328125	 299.3052978515625	 65944.1015625
35551508.0	 322.9716796875	 290.56646728515625	 60389.078125
35551560.0	 318.88330078125	 320.3343200683594	 73183.515625
35551608.0	 320.83172607421875	 289.7236633300781	 55581.0625
35551660.0	 318.6774597167969	 309.42181396484375	 60336.23828125
35551712.0	 319.8354797363281	 302.9966125488281	 62889.42578125
35551760.0	 320.82110595703125	 291.39691162109375	 55635.4609375
35551812.0	 320.89031982421875	 310.10980224609375	 69232.40625
35551860.0	 320.8988952636719	 306.62677001953125	 59232.70703125
35551912.0	 325.30511474609375	 286.5586853027344	 61554.8046875
35551960.0	 322.1851806640625	 284.1149597167969	 59734.796875
35552012.0	 322.623291015625	 292.48211669921875	 57716.26953125
35552056.0	 324.418212890625	 295.900146484375	 67414.1953125
35552108.0	 321.1604919433594	 282.73388671875	 83500.6015625
35552156.0	 318.1175231933594	 331.9383239746094	 70581.03125
35552208.0	 321.7451171875	 310.5225524902344	 70770.3125
35552260.0	 316.5187072753906	 310.7349548339844	 60088.98828125
35552308.0	 317.907958984375	 297.95721435546875	 65226.21484375
35552360.0	 318.86492919921875	 296.89990234375	 61420.59765625
35552408.0	 321.476318359375	 295.5780029296875	 67034.765625
35552460.0	 321.973388671875	 293.33984375	 62926.2890625
35552508.0	 321.47430419921875	 307.6617126464844	 57481.046875
35552560.0	 322.4264221191406	 281.5498352050781	 57762.46875
35552608.0	 320.17584228515625	 291.4235534667969	 58941.25
35552656.0	 323.166259765625	 288.4542541503906	 60336.14453125
35552708.0	 329.7550354003906	 298.6136474609375	 64884.32421875
35552756.0	 326.78558349609375	 261.3876037597656	 52149.828125
35552808.0	 322.60052490234375	 286.3480529785156	 57066.28515625
35552856.0	 319.4401550292969	 309.00152587890625	 69121.2890625
35552908.0	 323.82391357421875	 300.2240295410156	 77749.1484375
35552956.0	 320.22186279296875	 283.1587829589844	 50927.96875
35553008.0	 316.25823974609375	 311.8862609863281	 61920.03125
35553056.0	 320.80419921875	 297.86273193359375	 62622.6640625
35553156.0	 320.2536315917969	 279.9299011230469	 51925.73046875
35553204.0	 310.2718200683594	 324.5516052246094	 67398.78125
35553252.0	 312.7619934082031	 330.4801025390625	 67736.5390625
35553308.0	 308.4528503417969	 329.4132080078125	 59626.5703125
35553356.0	 312.1212463378906	 325.44073486328125	 64183.23046875
35553408.0	 308.5625	 333.39520263671875	 65606.0703125
35553456.0	 312.7640075683594	 310.907958984375	 52265.76171875
35553508.0	 314.1645202636719	 323.1612243652344	 60234.29296875
35553556.0	 311.1945495605469	 316.4874572753906	 51621.19140625
35553608.0	 317.5000305175781	 307.2467956542969	 59876.5234375
35553656.0	 314.2275085449219	 290.6908874511719	 49790.25390625
35553708.0	 309.52685546875	 293.00811767578125	 49892.67578125
35553752.0	 305.55328369140625	 364.4486083984375	 66650.8125
35553804.0	 307.2536926269531	 349.2279052734375	 64706.6484375
35553852.0	 309.5467224121094	 324.1603088378906	 73908.71875
35553904.0	 312.271484375	 299.9976806640625	 54226.05078125
35553952.0	 309.2915954589844	 329.5137939453125	 70804.2421875
35554004.0	 310.0088806152344	 317.0123596191406	 66452.3125
35554056.0	 307.7944641113281	 305.4925537109375	 57378.6640625
35554104.0	 304.68115234375	 333.5580139160156	 61887.7109375
35554156.0	 304.5848693847656	 329.12017822265625	 60191.296875
35554208.0	 310.4178771972656	 303.89276123046875	 56392.03125
35554256.0	 309.73760986328125	 293.01690673828125	 45961.53125
35554308.0	 308.6588134765625	 325.6209411621094	 59067.3046875
35554356.0	 306.4029846191406	 334.9051818847656	 84991.21875
35554404.0	 305.4682922363281	 323.1109619140625	 54573.796875
35554456.0	 306.71337890625	 327.2013244628906	 60209.5
35554504.0	 307.7316589355469	 348.9208068847656	 66463.5859375
35554556.0	 307.4320068359375	 320.2413330078125	 58943.1015625
35554656.0	 306.1517639160156	 326.3870544433594	 65936.3046875
35554704.0	 306.54583740234375	 332.3078918457031	 63957.30078125
35554804.0	 308.1402282714844	 323.265869140625	 53559.609375
35554856.0	 309.1639404296875	 322.302734375	 57530.13671875
35554904.0	 305.2131042480469	 323.2473449707031	 60016.38671875
35554956.0	 309.59051513671875	 332.0852355957031	 61565.953125
35555004.0	 310.4378967285156	 312.8934326171875	 56154.98046875
35555104.0	 313.3013610839844	 285.1255798339844	 58071.25
35555156.0	 310.6194763183594	 320.4766845703125	 63578.82421875
35555204.0	 308.5564880371094	 316.1135559082031	 56717.91796875
35555256.0	 307.3929748535156	 338.8065490722656	 59985.01953125
35555304.0	 310.57916259765625	 324.4927673339844	 58771.98828125
35555356.0	 310.2900695800781	 314.8538818359375	 58675.203125
35555404.0	 310.29107666015625	 312.6950988769531	 57597.98828125
35555452.0	 305.08404541015625	 339.6300354003906	 69918.4140625
35555500.0	 305.2688293457031	 338.9322814941406	 62860.9921875
35555552.0	 305.349365234375	 338.3098449707031	 59672.859375
35555600.0	 302.77960205078125	 340.6807556152344	 69264.2734375
35555652.0	 303.79144287109375	 341.29730224609375	 70342.2734375
35555704.0	 305.7942199707031	 321.57452392578125	 57700.82421875
35555752.0	 308.99908447265625	 327.49566650390625	 62257.125
35555804.0	 304.6390380859375	 341.53436279296875	 97838.46875
35555852.0	 308.25823974609375	 336.672119140625	 63427.60546875
35555904.0	 305.1407775878906	 350.92425537109375	 61421.0078125
35555956.0	 303.08306884765625	 330.9930419921875	 63250.7734375
35556004.0	 302.1864929199219	 348.8848571777344	 62973.8515625
35556052.0	 301.7571105957031	 329.6751708984375	 56458.25390625
35556100.0	 300.869140625	 335.48748779296875	 56400.453125
35556152.0	 304.4256896972656	 327.47039794921875	 59397.3984375
35556200.0	 306.0832824707031	 317.1106872558594	 55605.578125
35556252.0	 305.06036376953125	 348.8961486816406	 58517.8203125
35556300.0	 307.7398986816406	 329.4643249511719	 56416.08203125
35556352.0	 302.3662109375	 330.58294677734375	 58881.68359375
35556452.0	 307.5450744628906	 311.9682922363281	 43619.99609375
35556500.0	 303.29779052734375	 343.74359130859375	 58827.44921875
35556552.0	 310.66473388671875	 329.5572509765625	 54089.89453125
35556600.0	 307.32879638671875	 344.2885437011719	 61454.859375
35556648.0	 304.5025634765625	 319.44024658203125	 51131.90625
35556700.0	 305.7191162109375	 320.0791320800781	 54811.4140625
35556748.0	 305.3319091796875	 344.40972900390625	 59934.6484375
35556800.0	 298.6702880859375	 339.441162109375	 59184.1015625
35556848.0	 305.5643005371094	 349.3562927246094	 65392.9453125
35556900.0	 302.85919189453125	 337.12860107421875	 62605.7265625
35556952.0	 331.4261474609375	 281.7025146484375	 60675.89453125
35557004.0	 324.6009826660156	 298.7068786621094	 66164.5234375
35557052.0	 325.42919921875	 287.90667724609375	 57170.125
35557104.0	 320.15777587890625	 326.698486328125	 63579.9921875
35557148.0	 324.72698974609375	 295.0878601074219	 68447.3359375
35557200.0	 326.9375915527344	 289.1938781738281	 61046.546875
35557252.0	 328.2464904785156	 279.6263122558594	 62244.28125
35557300.0	 323.8132019042969	 309.80853271484375	 73054.03125
35557352.0	 328.0279846191406	 282.3904113769531	 68013.4453125
