START:	 40.00000000000003
END:	 40.20000000000003

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
27921364.0	 281.68035888671875	 866.1618041992188	 106017.765625
27921416.0	 281.9770812988281	 853.0358276367188	 103823.5625
27921466.0	 281.8258361816406	 874.6116943359375	 109367.1640625
27921514.0	 280.2337951660156	 879.8942260742188	 113251.0078125
27921566.0	 281.2947082519531	 881.3660278320312	 113409.1484375
27921614.0	 280.9527893066406	 864.0513305664062	 112554.5859375
27921664.0	 282.4853820800781	 864.8059692382812	 106323.2734375
27921714.0	 280.88824462890625	 861.6596069335938	 106854.890625
27921762.0	 280.3927307128906	 858.5708618164062	 110992.984375
27921812.0	 279.6791076660156	 886.4451904296875	 114593.9375
27921862.0	 281.1741638183594	 884.0256958007812	 113609.8515625
27921912.0	 282.7999267578125	 878.5673828125	 112120.6640625
27921962.0	 283.5540771484375	 852.8235473632812	 108436.0859375
27922012.0	 282.7896423339844	 861.7769775390625	 112223.9375
27922062.0	 280.0478210449219	 876.2901611328125	 109139.390625
27922658.0	 279.5325622558594	 858.6471557617188	 111454.9921875
27922706.0	 280.6973876953125	 871.1337890625	 114798.2109375
27922758.0	 278.31610107421875	 880.0164794921875	 116884.3828125
27922808.0	 277.4937744140625	 838.932373046875	 104771.328125
27923006.0	 281.2563781738281	 936.383544921875	 124878.4140625
27923058.0	 286.646484375	 878.5003051757812	 111413.765625
27923108.0	 286.82861328125	 898.7244262695312	 115822.3203125
27923154.0	 277.45428466796875	 847.4937133789062	 106346.8671875
27923752.0	 283.20269775390625	 880.8595581054688	 110114.6171875
27923802.0	 279.82281494140625	 846.83837890625	 109119.4140625
27927482.0	 279.5558166503906	 896.5368041992188	 115340.7265625
27927530.0	 280.0658264160156	 891.0846557617188	 112535.1015625
27927582.0	 282.08209228515625	 902.5267333984375	 114602.765625
27927632.0	 282.2903137207031	 878.236083984375	 112361.8359375
27927682.0	 282.3877258300781	 895.9207153320312	 114398.90625
27927732.0	 281.3734436035156	 858.099365234375	 108848.3125
27927782.0	 282.84808349609375	 911.8207397460938	 120775.421875
27927830.0	 285.9490966796875	 895.2171020507812	 115538.359375
27927880.0	 284.0201110839844	 859.86181640625	 111305.1875
27927930.0	 286.2730407714844	 913.6492309570312	 117221.5390625
27927980.0	 282.8151550292969	 887.8775634765625	 116006.828125
27928030.0	 282.7295837402344	 886.4852294921875	 114085.6171875
27928080.0	 281.05010986328125	 877.16943359375	 107273.7734375
27928128.0	 279.4498291015625	 878.1054077148438	 111907.125
27928178.0	 281.0718688964844	 887.3618774414062	 109849.265625
27928228.0	 279.4590148925781	 889.0380859375	 110076.671875
27928330.0	 279.32855224609375	 894.7987060546875	 113134.15625
27928378.0	 278.02972412109375	 882.6060791015625	 111403.3125
27928428.0	 279.8807678222656	 868.7612915039062	 104087.3203125
27928480.0	 278.7389221191406	 894.77587890625	 113196.40625
27928528.0	 280.1843566894531	 866.37060546875	 106017.3125
27928576.0	 280.2429504394531	 872.7516479492188	 108900.703125
27928628.0	 281.62158203125	 894.817138671875	 111699.1640625
27928678.0	 281.402587890625	 882.17724609375	 111884.53125
27928726.0	 279.13397216796875	 864.93603515625	 105675.34375
27928774.0	 276.5364990234375	 891.4909057617188	 109038.5859375
27929620.0	 291.4314880371094	 839.3482666015625	 116842.0859375
27929670.0	 284.3697814941406	 815.4658203125	 109971.34375
27935290.0	 278.6416931152344	 877.7315063476562	 115025.8203125
27935738.0	 279.11322021484375	 910.7640991210938	 113777.640625
27935790.0	 279.0196533203125	 948.1415405273438	 114838.296875
27935838.0	 277.8064880371094	 908.520751953125	 111315.3515625
27935886.0	 278.47119140625	 873.5670166015625	 103376.875
27935936.0	 278.3505859375	 900.3988037109375	 111334.9296875
27935986.0	 276.9782409667969	 916.3419799804688	 110913.328125
27936036.0	 276.91009521484375	 902.8038330078125	 107319.7578125
27936086.0	 275.8150329589844	 886.3711547851562	 106104.125
27936982.0	 291.9805908203125	 896.6605224609375	 107296.671875
27937030.0	 295.6816101074219	 846.3591918945312	 102328.7578125
27937082.0	 304.4391784667969	 772.3855590820312	 100132.6875
27937130.0	 296.28375244140625	 857.2678833007812	 104981.5546875
27937180.0	 297.0766296386719	 910.5438842773438	 118426.890625
27937230.0	 293.9761657714844	 835.1753540039062	 102154.84375
27937328.0	 292.5045471191406	 901.5322265625	 117896.3515625
27937380.0	 291.7021789550781	 846.4271240234375	 101970.8125
27937428.0	 285.0594787597656	 948.09814453125	 119908.734375
27937478.0	 281.9789123535156	 840.4957885742188	 100260.8125
27937530.0	 284.5406494140625	 866.1900634765625	 105116.8828125
27937578.0	 283.36676025390625	 840.7401123046875	 101344.0234375
27944292.0	 290.7243957519531	 842.166015625	 122720.9140625
27944342.0	 280.0411682128906	 857.1483764648438	 113487.1015625
27948618.0	 296.9107971191406	 835.6347045898438	 133527.71875
27948666.0	 299.1343688964844	 814.1165161132812	 117391.0078125
27948716.0	 297.2926330566406	 819.3220825195312	 127001.1875
27948766.0	 298.5785217285156	 774.9089965820312	 107839.0390625
27948816.0	 301.5165710449219	 843.83203125	 128063.078125
27948866.0	 299.445068359375	 779.5982055664062	 105378.1953125
27949214.0	 281.3284606933594	 778.498779296875	 104099.9765625
27949264.0	 286.8277893066406	 771.1468505859375	 106070.140625
27952346.0	 314.88671875	 704.2838745117188	 144365.296875
27952396.0	 321.9873352050781	 668.3716430664062	 136086.234375
27952448.0	 325.83685302734375	 582.2344360351562	 123047.1875
27952496.0	 314.8765869140625	 690.5225830078125	 121270.65625
27952546.0	 311.02545166015625	 718.8518676757812	 123586.96875
27952598.0	 307.1181945800781	 744.7225952148438	 137421.640625
27952646.0	 302.6836242675781	 729.7392578125	 119864.609375
27952696.0	 305.75421142578125	 695.9741821289062	 115311.28125
27952744.0	 303.4339294433594	 784.3300170898438	 139208.578125
27952796.0	 331.54888916015625	 584.7584838867188	 174057.375
27952844.0	 328.92822265625	 610.2355346679688	 135555.15625
27952992.0	 306.8390808105469	 633.6805419921875	 104830.59375
27953042.0	 332.37713623046875	 646.3751831054688	 185447.375
27953240.0	 319.614990234375	 661.4490356445312	 128325.34375
27953292.0	 314.9420471191406	 672.5264282226562	 136281.625
27953342.0	 314.84625244140625	 676.6973266601562	 124211.96875
27953442.0	 308.5645751953125	 679.4074096679688	 131294.546875
27953490.0	 297.99951171875	 754.5304565429688	 117075.921875
27953540.0	 291.2020568847656	 864.3091430664062	 140704.515625
27953590.0	 302.1311340332031	 790.2442626953125	 138991.84375
27953640.0	 304.94580078125	 737.6287231445312	 132963.078125
27953690.0	 297.0731506347656	 759.9288940429688	 116296.5546875
27953738.0	 288.8911437988281	 698.7127075195312	 106118.1875
27954088.0	 317.91748046875	 669.2142333984375	 133356.109375
27954138.0	 318.65234375	 636.8212890625	 144601.90625
27956424.0	 342.47674560546875	 528.7403564453125	 145283.953125
27956474.0	 346.9666748046875	 497.6190490722656	 133598.328125
27956524.0	 348.5517883300781	 502.4964599609375	 124211.96875
27956574.0	 346.010498046875	 496.2467041015625	 130837.4296875
27956622.0	 340.6902160644531	 507.2467346191406	 121812.3203125
27956822.0	 329.6495361328125	 599.1310424804688	 142036.53125
27957468.0	 343.6896057128906	 512.5828857421875	 133323.8125
27957568.0	 339.9176025390625	 577.4122924804688	 148573.0625
27957616.0	 347.8999328613281	 500.18389892578125	 135494.109375
27960302.0	 324.540283203125	 658.1719970703125	 135155.6875
27960354.0	 330.9037170410156	 601.6220703125	 134947.375
27961646.0	 338.3496398925781	 526.9973754882812	 136362.484375
27961994.0	 331.2761535644531	 584.7168579101562	 129801.078125
27962042.0	 329.0983581542969	 614.24072265625	 144736.328125
27962094.0	 330.6926574707031	 604.3811645507812	 110544.921875
27962240.0	 331.9872741699219	 583.5671997070312	 133293.25
27962292.0	 330.698974609375	 601.8749389648438	 127850.296875
27962888.0	 316.2310791015625	 680.7783203125	 179726.3125
27962938.0	 309.8978271484375	 760.0366821289062	 193429.4375
27962988.0	 307.1861877441406	 713.5558471679688	 164716.359375
27966778.0	 244.84034729003906	 312.88232421875	 84148.515625
27963858.0	 224.7967987060547	 389.9139404296875	 69908.9609375
27963830.0	 228.66319274902344	 397.6384582519531	 70179.40625
27962010.0	 243.949951171875	 310.6083679199219	 76933.2421875
27961762.0	 236.87066650390625	 329.2556457519531	 67486.9140625
27961626.0	 233.25680541992188	 343.3851013183594	 73277.578125
27961432.0	 220.47659301757812	 424.90533447265625	 72072.171875
27961074.0	 229.44723510742188	 373.03338623046875	 75081.7734375
27960854.0	 221.56585693359375	 418.8701477050781	 67964.9140625
27959752.0	 231.515625	 370.6606750488281	 68241.3125
27956776.0	 229.2255096435547	 371.2190246582031	 74453.6171875
27954904.0	 239.20933532714844	 318.0440368652344	 73835.421875
27954874.0	 245.94789123535156	 295.13372802734375	 77362.984375
27954848.0	 235.11346435546875	 326.80859375	 67893.875
27954518.0	 246.62399291992188	 300.3977966308594	 78650.953125
27954244.0	 261.6564636230469	 258.3259582519531	 84530.765625
27954216.0	 262.1695861816406	 244.28628540039062	 87240.46875
27953194.0	 237.54800415039062	 333.20843505859375	 73479.375
27952616.0	 222.19822692871094	 367.09295654296875	 72980.2578125
27952588.0	 221.82669067382812	 370.87567138671875	 70627.3359375
27952370.0	 226.14596557617188	 368.5849304199219	 74690.03125
27952340.0	 225.6207275390625	 385.0884704589844	 68267.2421875
27951818.0	 238.14605712890625	 334.92535400390625	 90621.578125
27951294.0	 235.5738067626953	 317.97381591796875	 88960.90625
27950716.0	 231.46554565429688	 307.8948974609375	 67618.6484375
27949392.0	 234.5873260498047	 293.626708984375	 66836.625
27949364.0	 235.75828552246094	 293.69384765625	 69096.1328125
27947078.0	 246.4575958251953	 263.2413024902344	 78635.3203125
27943854.0	 261.70343017578125	 251.69749450683594	 90187.65625
27940548.0	 228.92506408691406	 372.7659606933594	 76657.2578125
27933298.0	 281.52947998046875	 208.24169921875	 108681.9609375
27932584.0	 262.4268493652344	 244.31935119628906	 92761.4609375
27932170.0	 264.4693908691406	 243.62939453125	 90559.6015625
27929800.0	 260.6610412597656	 259.39935302734375	 95005.4453125
27927430.0	 253.53770446777344	 278.5043029785156	 84409.78125
27926382.0	 252.6932830810547	 274.63922119140625	 79991.1328125
27923794.0	 215.4496307373047	 415.03466796875	 63959.26953125
27921174.0	 226.13548278808594	 403.1656494140625	 71048.1328125
27919878.0	 219.9544219970703	 426.85687255859375	 67699.0625
27916294.0	 254.43521118164062	 262.1783752441406	 81288.015625
27916268.0	 251.44009399414062	 276.8642272949219	 82044.484375
27912794.0	 270.6637878417969	 225.90322875976562	 103791.6953125
27912766.0	 270.6055603027344	 225.10121154785156	 92790.984375
27908880.0	 263.47845458984375	 242.96347045898438	 93185.15625
27906868.0	 253.24212646484375	 279.2954406738281	 88636.515625
27906150.0	 252.58880615234375	 269.224365234375	 102685.7734375
27904744.0	 253.51785278320312	 279.06829833984375	 89035.25
27904716.0	 257.3923645019531	 260.8973388671875	 86049.8984375
27903090.0	 243.88743591308594	 328.3790588378906	 89032.234375
27903036.0	 248.32296752929688	 291.6907653808594	 86874.734375
27902428.0	 250.50682067871094	 279.7225036621094	 80979.8125
27902400.0	 247.57334899902344	 300.3429260253906	 85822.5625
27900830.0	 265.80767822265625	 236.87742614746094	 89999.1796875
27898402.0	 271.48309326171875	 219.1435089111328	 88303.1484375
27895096.0	 271.3167724609375	 227.28939819335938	 96378.203125
27895038.0	 271.0123291015625	 228.4700469970703	 94131.796875
27893136.0	 268.7467346191406	 237.27310180664062	 87788.15625
27889250.0	 259.30462646484375	 254.91184997558594	 91229.78125
27888836.0	 261.34246826171875	 248.6161651611328	 86392.546875
27888808.0	 250.0177764892578	 268.726806640625	 71694.640625
27886518.0	 279.75201416015625	 206.03164672851562	 93099.421875
27886492.0	 275.4823913574219	 214.04412841796875	 92681.7734375
27881776.0	 260.00067138671875	 250.19651794433594	 89123.703125
27880674.0	 261.7705383300781	 241.6495361328125	 110341.734375
27874360.0	 269.7784118652344	 224.85409545898438	 95272.984375
27863602.0	 257.65887451171875	 259.1551818847656	 94589.25
27863492.0	 264.5867919921875	 226.1471710205078	 80994.515625
27862392.0	 263.3114318847656	 236.72203063964844	 85471.0546875
27853038.0	 263.7001953125	 245.48643493652344	 105413.53125
27853010.0	 266.2539367675781	 234.40396118164062	 94518.3046875
27840100.0	 304.2476501464844	 164.92059326171875	 101171.8046875
27833176.0	 307.4742431640625	 158.84938049316406	 119113.3046875
27831574.0	 271.5198059082031	 211.6160125732422	 80962.3203125
27830224.0	 267.45660400390625	 236.65887451171875	 89860.78125
27828018.0	 301.7220764160156	 917.925537109375	 133372.59375
27828072.0	 302.27484130859375	 913.6781616210938	 128381.8828125
27828126.0	 302.64697265625	 897.4181518554688	 126634.1015625
27828184.0	 302.0417785644531	 920.05419921875	 128533.5703125
27828238.0	 304.7177734375	 922.2167358398438	 142261.671875
27828292.0	 307.026611328125	 901.507080078125	 125575.953125
27828348.0	 306.24169921875	 885.4967651367188	 124186.765625
27828404.0	 307.34954833984375	 864.110107421875	 117574.1953125
27828458.0	 301.8425598144531	 923.8075561523438	 135981.9375
27828512.0	 300.5818786621094	 944.1707763671875	 130386.5390625
27828568.0	 300.4024963378906	 916.0739135742188	 126895.3203125
27828624.0	 298.2911376953125	 919.2392578125	 132530.921875
27828678.0	 296.7411193847656	 945.36376953125	 137729.484375
27828734.0	 298.81256103515625	 941.2310791015625	 132597.6875
27828790.0	 297.35174560546875	 952.2114868164062	 140254.828125
27828844.0	 298.38336181640625	 952.803955078125	 133062.46875
27828900.0	 301.90716552734375	 915.4085693359375	 124056.5
27828956.0	 300.41290283203125	 912.747314453125	 123841.421875
27829010.0	 299.00103759765625	 920.5994262695312	 128292.03125
27829066.0	 298.3587341308594	 919.5249633789062	 137045.890625
27829120.0	 298.47607421875	 965.0855102539062	 142455.75
27829176.0	 300.17169189453125	 930.08349609375	 131716.125
27829230.0	 300.73193359375	 928.6437377929688	 124981.9609375
27829286.0	 300.1466979980469	 912.4741821289062	 131441.75
27829342.0	 299.80450439453125	 933.5244750976562	 128727.375
27829396.0	 297.9881286621094	 941.9999389648438	 136990.859375
27829452.0	 298.3819580078125	 924.4140625	 129201.953125
27829506.0	 296.35015869140625	 936.306396484375	 138590.765625
27829562.0	 294.89923095703125	 929.9644165039062	 136810.53125
27829672.0	 297.934814453125	 937.9266357421875	 137321.875
27830058.0	 293.96099853515625	 935.6575927734375	 142132.609375
27830114.0	 292.94805908203125	 951.7418212890625	 143595.046875
27830170.0	 297.565185546875	 917.5985717773438	 127686.875
27830224.0	 294.4163513183594	 877.3489990234375	 132130.359375
27830334.0	 303.61962890625	 936.1243896484375	 138879.28125
27830390.0	 304.6844787597656	 896.1510620117188	 124293.328125
27830444.0	 309.95147705078125	 866.41845703125	 128883.875
27830500.0	 307.3254699707031	 870.312744140625	 122636.5625
27830556.0	 309.28192138671875	 895.6776733398438	 137168.375
27830610.0	 309.7868347167969	 845.8849487304688	 120242.6484375
27830666.0	 302.75604248046875	 913.998046875	 140734.734375
27830722.0	 305.0738525390625	 906.9002075195312	 143721.078125
27830776.0	 305.1999206542969	 899.5872802734375	 133643.875
27830830.0	 305.6693115234375	 899.3281860351562	 126412.8046875
27830888.0	 304.650146484375	 893.3270263671875	 128541.046875
27830942.0	 303.5502014160156	 901.3959350585938	 132169.921875
27830996.0	 301.8178405761719	 902.5787353515625	 133361.34375
27831052.0	 300.7736511230469	 894.8922119140625	 140794.953125
27831108.0	 301.0211181640625	 924.163330078125	 134391.546875
27831162.0	 299.49322509765625	 940.2059936523438	 139299.75
27831216.0	 302.3150939941406	 916.1841430664062	 137271.328125
27831274.0	 300.9952697753906	 929.3239135742188	 142182.46875
27831328.0	 300.66888427734375	 924.7484741210938	 144355.625
27831382.0	 300.73809814453125	 915.5955200195312	 142933.796875
27831440.0	 300.51171875	 928.2240600585938	 132890.140625
27831492.0	 301.51275634765625	 908.4518432617188	 133552.0625
27831546.0	 301.4928283691406	 892.12109375	 133301.34375
27831660.0	 301.4800109863281	 895.5088500976562	 126382.0703125
27831714.0	 300.29449462890625	 903.9929809570312	 138679.09375
27831768.0	 301.32745361328125	 900.7467041015625	 139867.890625
27831826.0	 306.2044372558594	 954.30517578125	 147650.90625
27831880.0	 311.619873046875	 819.9886474609375	 128443.0234375
27831934.0	 300.5885314941406	 898.5313720703125	 139333.0
27831990.0	 301.4666748046875	 883.098388671875	 133535.28125
27832044.0	 299.79339599609375	 943.3612060546875	 138978.359375
27832100.0	 297.4676208496094	 906.990478515625	 142823.59375
27832154.0	 296.0303955078125	 990.6759033203125	 153667.4375
27832212.0	 299.7937927246094	 912.8716430664062	 144572.984375
27832266.0	 298.871337890625	 926.607666015625	 139966.46875
27832320.0	 299.9449462890625	 918.2053833007812	 132620.625
27832376.0	 298.7572021484375	 915.2770385742188	 135367.125
27832432.0	 304.4114074707031	 908.0771484375	 147697.5625
27832486.0	 305.38470458984375	 871.0341186523438	 123326.1875
27832542.0	 303.8783264160156	 905.1817016601562	 136315.015625
27832596.0	 303.5802917480469	 909.310302734375	 134051.234375
27832652.0	 303.67962646484375	 894.3982543945312	 131172.34375
27832706.0	 305.44073486328125	 894.2517700195312	 136169.015625
27832764.0	 301.9990539550781	 907.2084350585938	 135777.84375
27832818.0	 302.52691650390625	 941.3584594726562	 143809.65625
27832872.0	 306.6083679199219	 858.1148071289062	 133526.90625
27832928.0	 302.0985107421875	 897.1153564453125	 130426.234375
27832982.0	 302.01416015625	 920.2091674804688	 136647.921875
27833038.0	 304.5869445800781	 894.0188598632812	 135818.390625
27833094.0	 302.9168395996094	 886.108154296875	 137315.296875
27833150.0	 304.7276306152344	 889.6026611328125	 135600.375
27833204.0	 305.0733337402344	 896.5202026367188	 134325.578125
27833258.0	 306.8931884765625	 852.1510009765625	 126029.5
27833314.0	 298.4604187011719	 851.951171875	 125140.5703125
27833370.0	 299.6059875488281	 916.878173828125	 144368.03125
27833480.0	 298.67828369140625	 919.8999633789062	 139188.140625
27833534.0	 297.4017639160156	 921.9696655273438	 144725.96875
27833590.0	 298.8292236328125	 923.8569946289062	 136148.375
27833646.0	 297.4541931152344	 935.7679443359375	 144908.125
27833700.0	 308.4802551269531	 1007.2955932617188	 157741.953125
27833756.0	 315.2061462402344	 851.79248046875	 119230.59375
27833810.0	 314.1603088378906	 864.7328491210938	 129234.7265625
27833866.0	 314.6312255859375	 827.0902099609375	 117485.1171875
27833922.0	 313.27593994140625	 858.4185791015625	 122584.484375
27833976.0	 309.5411071777344	 871.7317504882812	 119403.5859375
27834032.0	 307.9118957519531	 874.8622436523438	 123732.4140625
27834088.0	 306.181884765625	 897.667724609375	 126944.5546875
27834142.0	 306.06817626953125	 919.8740234375	 141844.734375
27834198.0	 309.1354675292969	 884.7816162109375	 130073.421875
27834252.0	 305.8477478027344	 860.7374267578125	 115895.4609375
27834308.0	 300.3747863769531	 959.7022094726562	 138515.5
27834362.0	 313.763671875	 878.3134765625	 140377.828125
27834418.0	 316.5494079589844	 845.8458862304688	 125522.4140625
27834474.0	 312.3688659667969	 844.8173217773438	 115436.15625
27834528.0	 309.677001953125	 883.4044189453125	 130591.96875
27834584.0	 311.4826354980469	 870.311767578125	 122533.1171875
27834638.0	 309.26416015625	 879.1749267578125	 132031.984375
27834694.0	 306.34918212890625	 898.22412109375	 130429.09375
27834748.0	 307.69573974609375	 883.4246826171875	 136742.03125
27834804.0	 303.86749267578125	 902.6741333007812	 131574.890625
27834860.0	 303.9219970703125	 934.26611328125	 137123.703125
27834914.0	 310.78509521484375	 876.6146850585938	 128872.6015625
27834970.0	 308.4563293457031	 837.8184814453125	 115647.09375
27835024.0	 306.46087646484375	 893.8419799804688	 125256.1875
27835080.0	 306.44989013671875	 904.0436401367188	 128995.1484375
27835136.0	 305.2217712402344	 916.4061889648438	 132318.15625
27835190.0	 304.7122497558594	 907.7373657226562	 127012.9140625
27835300.0	 317.1264343261719	 868.16064453125	 143156.34375
27835356.0	 315.32574462890625	 864.0469360351562	 125832.953125
27835412.0	 317.8338317871094	 831.8406372070312	 121781.71875
27835466.0	 315.9001159667969	 856.8143920898438	 124985.421875
27835522.0	 316.2834167480469	 839.1117553710938	 124339.09375
27835578.0	 316.50982666015625	 838.2611083984375	 127687.6484375
27835632.0	 316.8879089355469	 863.9978637695312	 131691.953125
27835688.0	 312.8882141113281	 930.9775390625	 139474.640625
27835742.0	 313.275390625	 798.7513427734375	 112746.3359375
27835798.0	 316.06005859375	 909.7723388671875	 133530.46875
27835852.0	 317.7416076660156	 830.0469360351562	 123973.9296875
27835908.0	 317.080322265625	 834.3892211914062	 120639.546875
27836074.0	 311.68048095703125	 916.8506469726562	 139105.84375
27836130.0	 313.800048828125	 880.4970092773438	 132217.40625
27836184.0	 313.5946960449219	 873.4588623046875	 134281.140625
27836238.0	 314.463623046875	 845.4241943359375	 128163.5078125
27836294.0	 313.822021484375	 854.5770874023438	 133658.4375
27836404.0	 312.6266784667969	 842.7993774414062	 125843.3046875
27836460.0	 308.19427490234375	 884.9602661132812	 130747.5859375
27836514.0	 307.50439453125	 891.4175415039062	 139830.03125
27836570.0	 308.8339538574219	 873.8209838867188	 133440.4375
27836626.0	 307.9251708984375	 869.5515747070312	 127024.1484375
27836682.0	 309.2654113769531	 914.8483276367188	 144312.984375
27836736.0	 311.1963806152344	 868.4713134765625	 135629.28125
27836790.0	 308.676513671875	 835.7951049804688	 126075.390625
27836846.0	 308.9790344238281	 877.1082153320312	 134988.03125
27836902.0	 302.3323974609375	 826.87158203125	 109143.234375
27837674.0	 293.4079284667969	 952.1203002929688	 137223.90625
27845840.0	 305.74713134765625	 859.8754272460938	 134904.109375
27845894.0	 308.1165771484375	 1001.2619018554688	 186216.140625
27845950.0	 320.42535400390625	 745.6535034179688	 141108.90625
27846006.0	 315.20263671875	 768.5167846679688	 108397.890625
27846062.0	 319.34136962890625	 813.562255859375	 159315.34375
27846116.0	 319.130859375	 776.7127685546875	 143619.328125
27846226.0	 316.7075500488281	 691.1063232421875	 105745.0234375
27846280.0	 334.2947692871094	 633.5368041992188	 151515.859375
27846334.0	 327.032958984375	 774.6539306640625	 127725.2734375
27846392.0	 330.2854919433594	 778.5288696289062	 177265.921875
27846446.0	 327.75994873046875	 716.170166015625	 152442.515625
27846502.0	 316.9693298339844	 785.2872314453125	 174171.203125
27846558.0	 317.6948547363281	 781.3482666015625	 161318.015625
27846614.0	 316.5341491699219	 805.0068359375	 142397.921875
27846668.0	 316.0627136230469	 785.1823120117188	 131906.65625
27846722.0	 315.71240234375	 798.58642578125	 118979.4453125
27846778.0	 316.0417785644531	 813.6167602539062	 135354.3125
27846834.0	 317.71380615234375	 861.2069091796875	 136721.453125
27846888.0	 323.9698486328125	 736.8784790039062	 124940.09375
27846944.0	 320.8923645019531	 774.5972900390625	 125098.1796875
27846998.0	 318.5447998046875	 810.5011596679688	 135552.1875
27847052.0	 318.3148193359375	 799.4998779296875	 126605.5390625
27847108.0	 320.09368896484375	 787.0569458007812	 120814.421875
27847166.0	 318.419921875	 790.5928344726562	 121703.4453125
27847220.0	 316.54071044921875	 833.380615234375	 130481.15625
27847274.0	 317.4087829589844	 800.709716796875	 124307.4140625
27847332.0	 318.8113708496094	 836.8253784179688	 150809.875
27847386.0	 316.73211669921875	 755.9843139648438	 112349.84375
27847440.0	 301.81695556640625	 828.5015869140625	 129934.625
27847496.0	 307.67041015625	 857.785400390625	 149003.296875
27847550.0	 310.5832214355469	 844.0692138671875	 135484.84375
27847604.0	 312.7143249511719	 840.2800903320312	 137906.421875
27847660.0	 312.2243957519531	 826.595458984375	 147257.515625
27847716.0	 310.48687744140625	 816.8843383789062	 139991.28125
27847772.0	 312.8379821777344	 831.60888671875	 145708.78125
27847826.0	 313.3195495605469	 795.6942138671875	 149537.078125
27847880.0	 316.6761169433594	 783.9974365234375	 127902.6328125
27847936.0	 312.3333740234375	 814.3969116210938	 121636.3515625
27848102.0	 312.559326171875	 851.402099609375	 125358.6875
27848156.0	 316.1982421875	 817.2721557617188	 124548.234375
27848212.0	 309.240478515625	 876.6785278320312	 136443.203125
27848266.0	 315.80743408203125	 842.173828125	 137446.9375
27848322.0	 318.8192138671875	 799.3251953125	 120493.9765625
27848378.0	 321.10870361328125	 791.095458984375	 134437.484375
27848432.0	 323.3354797363281	 782.2523193359375	 144789.53125
27848486.0	 323.55499267578125	 747.1209106445312	 128698.1171875
27848542.0	 320.92095947265625	 779.5836791992188	 126368.2265625
27848598.0	 324.5889892578125	 763.4600830078125	 124253.1171875
27848652.0	 323.17132568359375	 775.893310546875	 129661.2890625
27848708.0	 322.2015075683594	 766.168212890625	 126711.1796875
27848764.0	 323.2921447753906	 796.361083984375	 132961.1875
27848818.0	 324.8791198730469	 745.431640625	 126213.5234375
27848872.0	 324.575927734375	 786.840576171875	 134454.75
27848930.0	 321.53228759765625	 793.0765991210938	 130337.96875
27848984.0	 312.63616943359375	 858.12890625	 135931.359375
27849038.0	 324.0889587402344	 795.0238647460938	 137588.953125
27849096.0	 316.68975830078125	 797.1243896484375	 113267.703125
27849150.0	 310.24591064453125	 832.4930419921875	 119953.09375
27849204.0	 303.88079833984375	 864.1394653320312	 120293.7578125
27849258.0	 297.40704345703125	 927.9972534179688	 136634.21875
27849316.0	 308.2614440917969	 906.8242797851562	 134294.828125
27849370.0	 310.70947265625	 848.1184692382812	 114844.3984375
27849424.0	 307.1482849121094	 923.7901611328125	 142372.859375
27849482.0	 311.9243469238281	 844.1355590820312	 121353.4140625
27849536.0	 310.9294738769531	 851.6217041015625	 120169.890625
27849590.0	 307.2605895996094	 926.8676147460938	 136318.390625
27849646.0	 318.1958312988281	 794.9093017578125	 151473.3125
27849702.0	 312.54510498046875	 861.1061401367188	 130350.7734375
27849756.0	 308.78680419921875	 886.6524047851562	 127819.15625
27849868.0	 315.56390380859375	 865.134765625	 131986.1875
27849922.0	 321.1614990234375	 793.7366333007812	 124093.765625
27849978.0	 318.7859191894531	 802.6101684570312	 118655.4765625
27850032.0	 320.6465148925781	 798.0545654296875	 133355.046875
27850088.0	 319.0746154785156	 823.1414184570312	 131482.828125
27850142.0	 322.2101135253906	 801.822021484375	 126918.0625
27850198.0	 317.25335693359375	 775.2936401367188	 114148.4765625
27850252.0	 311.1300964355469	 870.2299194335938	 122805.40625
27850308.0	 313.41595458984375	 844.347412109375	 115506.9296875
27850364.0	 316.3659973144531	 789.01416015625	 116042.453125
27850418.0	 309.8785095214844	 878.153564453125	 117729.765625
27850474.0	 310.6543273925781	 903.828125	 127848.546875
27850530.0	 311.6479187011719	 888.916748046875	 135961.546875
27850584.0	 313.1550598144531	 854.9574584960938	 132975.390625
27850638.0	 312.8376770019531	 861.482421875	 125914.40625
27850696.0	 310.3047790527344	 857.3328247070312	 136210.015625
27850750.0	 308.96917724609375	 874.5269775390625	 128180.1640625
27850804.0	 312.35113525390625	 873.2011108398438	 138401.28125
27850862.0	 311.11248779296875	 895.0155639648438	 138334.078125
27850916.0	 309.7896423339844	 890.2062377929688	 134344.390625
27850970.0	 307.48870849609375	 918.5059204101562	 130344.015625
27851024.0	 307.5828857421875	 923.2828979492188	 135874.359375
27851082.0	 307.64312744140625	 843.9996337890625	 113567.5546875
27851136.0	 306.9983825683594	 891.7052612304688	 128022.9921875
27851190.0	 307.7539367675781	 897.9227294921875	 139934.578125
27851246.0	 308.53619384765625	 898.9786987304688	 134892.203125
27851302.0	 307.8155822753906	 887.1085815429688	 125337.0078125
27851356.0	 309.34857177734375	 882.911376953125	 131162.0625
27851412.0	 305.6999816894531	 890.4957275390625	 133828.046875
27851468.0	 305.37371826171875	 911.6927490234375	 130088.640625
27851522.0	 305.2031555175781	 910.385986328125	 131074.46875
