START:	 33.70000000000021
END:	 33.80000000000021

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
23479738.0	 303.24761962890625	 211.43154907226562	 224378.53125
23479710.0	 303.2922058105469	 215.05584716796875	 221763.765625
23479680.0	 303.6278381347656	 221.08558654785156	 229032.03125
23479652.0	 301.6793518066406	 203.5648651123047	 198449.40625
23479624.0	 303.6075439453125	 213.73377990722656	 195365.875
23479594.0	 305.39886474609375	 211.89285278320312	 189146.859375
23479566.0	 305.944580078125	 207.97271728515625	 180753.5
23479536.0	 302.9541931152344	 211.54330444335938	 196604.359375
23479508.0	 305.1287841796875	 204.8087615966797	 200864.75
23479478.0	 305.1214904785156	 198.4262237548828	 165066.203125
23479450.0	 300.65228271484375	 218.22982788085938	 176250.0
23479420.0	 296.99725341796875	 217.63116455078125	 176079.515625
23479392.0	 300.0556640625	 213.3174591064453	 167410.09375
23479336.0	 297.9396667480469	 218.30113220214844	 186610.515625
23479308.0	 291.98223876953125	 221.41236877441406	 174270.984375
23479278.0	 286.1387634277344	 241.09779357910156	 185113.921875
23479248.0	 289.2245178222656	 223.03054809570312	 158350.0625
23479220.0	 288.54278564453125	 218.31602478027344	 162705.515625
23479190.0	 290.3774108886719	 228.84107971191406	 181845.203125
23479162.0	 290.6801452636719	 226.96942138671875	 167542.234375
23479134.0	 286.2442932128906	 234.51654052734375	 173957.1875
23479106.0	 285.84033203125	 234.5823211669922	 179749.203125
23479076.0	 289.5810852050781	 217.6338348388672	 162350.671875
23479046.0	 287.40118408203125	 231.9382781982422	 175412.59375
23478988.0	 288.72113037109375	 228.8952178955078	 169155.859375
23478960.0	 285.5484924316406	 239.93411254882812	 193461.375
23478930.0	 287.6883850097656	 228.67340087890625	 160598.8125
23478902.0	 284.6904602050781	 226.52130126953125	 176543.953125
23478872.0	 286.46014404296875	 220.60784912109375	 154922.234375
23478846.0	 285.4728088378906	 234.5054168701172	 155944.734375
23478818.0	 286.9869079589844	 235.0755157470703	 176550.3125
23478788.0	 288.3955993652344	 226.16355895996094	 171199.265625
23478760.0	 285.4882507324219	 223.7122344970703	 179720.90625
23478730.0	 286.3190612792969	 236.18287658691406	 178883.90625
23478702.0	 291.8514099121094	 208.73568725585938	 150062.0625
23478674.0	 288.7744445800781	 215.9647216796875	 150360.65625
23478644.0	 282.08984375	 220.80441284179688	 143806.5625
23478614.0	 284.1169738769531	 201.13333129882812	 124943.1875
23478586.0	 272.250244140625	 255.20977783203125	 164640.40625
23478558.0	 271.93975830078125	 239.16976928710938	 131653.40625
23478528.0	 266.51300048828125	 274.7215881347656	 178158.296875
23478500.0	 271.4693908691406	 278.6586608886719	 182864.5625
23478472.0	 274.32855224609375	 236.05648803710938	 143847.8125
23478442.0	 271.4321594238281	 259.66656494140625	 145543.953125
23478384.0	 275.1675109863281	 257.6283874511719	 168435.75
23478354.0	 279.67633056640625	 237.44224548339844	 144331.484375
23478326.0	 276.5736083984375	 254.49769592285156	 178317.578125
23478298.0	 282.5010070800781	 238.94383239746094	 165245.6875
23478270.0	 280.5774841308594	 222.16586303710938	 140558.125
23478242.0	 269.78558349609375	 251.31448364257812	 157961.859375
23478212.0	 272.8023986816406	 252.61537170410156	 131945.40625
23478182.0	 268.88250732421875	 258.4568176269531	 158690.75
23478154.0	 268.998291015625	 265.18255615234375	 177070.25
23478126.0	 271.3979187011719	 245.2287139892578	 137688.90625
23478096.0	 270.184326171875	 259.4683837890625	 155040.84375
23478068.0	 272.41644287109375	 254.48519897460938	 143926.65625
23478040.0	 277.790771484375	 249.61907958984375	 142352.84375
23478010.0	 279.90899658203125	 227.8368682861328	 149987.25
23477980.0	 270.8212890625	 263.8638916015625	 147385.6875
23477952.0	 277.5281066894531	 240.05833435058594	 160439.640625
23477924.0	 280.6590270996094	 252.79965209960938	 177826.03125
23477894.0	 291.4336242675781	 237.07998657226562	 212699.890625
23477866.0	 314.4840393066406	 223.34317016601562	 253811.828125
23477836.0	 326.5205993652344	 202.74334716796875	 259174.109375
23477808.0	 333.8958740234375	 183.19302368164062	 226747.046875
23477778.0	 334.2807922363281	 194.70181274414062	 234238.953125
23477750.0	 338.61090087890625	 193.3627471923828	 267919.1875
23477722.0	 334.3115539550781	 170.53097534179688	 181485.59375
23477694.0	 333.4875793457031	 178.1293182373047	 207765.0625
23477666.0	 331.556884765625	 207.13682556152344	 251180.515625
23477636.0	 335.06964111328125	 178.4757843017578	 217996.953125
23477608.0	 324.82647705078125	 178.1197967529297	 166054.828125
23477578.0	 322.87200927734375	 203.905517578125	 208731.640625
23477548.0	 320.5779724121094	 186.8162841796875	 186128.328125
23477520.0	 302.827880859375	 201.5953369140625	 167768.671875
23477492.0	 315.9931640625	 245.9499969482422	 262662.1875
23477434.0	 297.3847961425781	 204.30650329589844	 157929.015625
23477406.0	 309.9607238769531	 219.39459228515625	 213765.328125
23477376.0	 303.1896057128906	 219.65040588378906	 194458.15625
23477346.0	 302.15924072265625	 225.0601806640625	 191770.15625
23477290.0	 303.890625	 223.09637451171875	 219049.0625
23477260.0	 305.1847839355469	 197.69471740722656	 162477.984375
23477232.0	 306.3056945800781	 214.08197021484375	 187644.359375
23477202.0	 302.8023681640625	 210.37600708007812	 181920.609375
23477176.0	 299.4680480957031	 220.93844604492188	 185818.1875
23477146.0	 295.1846618652344	 217.9567413330078	 194029.15625
23477118.0	 300.8158264160156	 226.61117553710938	 197408.78125
23477088.0	 302.1294250488281	 217.46902465820312	 169318.8125
23477060.0	 299.7499694824219	 231.75120544433594	 200173.28125
23477030.0	 296.51434326171875	 199.58990478515625	 150483.765625
23477002.0	 294.28759765625	 217.91839599609375	 158370.609375
23476972.0	 284.691650390625	 233.66867065429688	 177965.0
23476944.0	 287.16552734375	 245.19485473632812	 203255.765625
23476914.0	 299.7193908691406	 225.57620239257812	 183543.4375
23476886.0	 307.6690368652344	 214.34422302246094	 208019.734375
23476858.0	 306.0467834472656	 210.45736694335938	 200076.8125
23476828.0	 305.9627685546875	 210.3201446533203	 198983.34375
23476800.0	 309.86553955078125	 207.75323486328125	 213203.21875
23476770.0	 306.4652404785156	 212.34503173828125	 179463.375
23476742.0	 310.3453369140625	 218.9095916748047	 206732.375
23476712.0	 307.34814453125	 205.0712432861328	 186578.59375
23476684.0	 296.98370361328125	 220.50486755371094	 188690.75
23476656.0	 301.33099365234375	 219.90460205078125	 193616.359375
23476626.0	 309.75909423828125	 221.36410522460938	 205762.625
23476600.0	 312.8997497558594	 199.51219177246094	 185345.296875
23476570.0	 311.368896484375	 206.17320251464844	 197198.484375
23476542.0	 309.79510498046875	 210.07534790039062	 220701.140625
23476484.0	 307.3754577636719	 209.9578857421875	 191004.328125
23476454.0	 303.1949768066406	 213.43673706054688	 201350.84375
23476426.0	 310.4814147949219	 197.1522979736328	 191661.0625
23476398.0	 306.50634765625	 216.3273162841797	 190958.953125
23476368.0	 312.1123352050781	 207.3638458251953	 189889.53125
23476338.0	 309.4646301269531	 203.71507263183594	 185992.140625
23476310.0	 311.8442077636719	 202.61663818359375	 192314.296875
23476282.0	 311.0105895996094	 205.65301513671875	 212376.859375
23476252.0	 308.0494384765625	 207.1202392578125	 180896.84375
23476224.0	 303.6360168457031	 206.0369415283203	 178639.203125
23476196.0	 301.1775817871094	 221.42857360839844	 184267.453125
23476166.0	 305.5862121582031	 226.16375732421875	 238391.515625
23476136.0	 306.5663146972656	 211.4630889892578	 183075.84375
23476108.0	 303.87481689453125	 199.7870330810547	 176386.875
23476078.0	 303.889892578125	 197.84890747070312	 149153.640625
23476052.0	 290.15472412109375	 228.3491668701172	 164523.640625
23476024.0	 287.927490234375	 228.00225830078125	 186065.359375
23475994.0	 288.56146240234375	 246.28184509277344	 194665.0625
23475966.0	 290.55377197265625	 242.64566040039062	 209855.015625
23475936.0	 296.95831298828125	 218.23509216308594	 164125.4375
23475908.0	 293.3165283203125	 227.25225830078125	 169255.140625
23475878.0	 288.45458984375	 224.47747802734375	 181485.46875
23475850.0	 291.9554748535156	 217.6678466796875	 156395.21875
23475820.0	 288.8249206542969	 246.02796936035156	 201754.03125
23475792.0	 297.6694030761719	 205.61387634277344	 163910.640625
23475762.0	 287.46258544921875	 233.71449279785156	 187993.4375
23475734.0	 285.7718200683594	 232.9897003173828	 185246.546875
23475706.0	 284.1188049316406	 233.9703826904297	 180816.828125
23475676.0	 285.1857604980469	 226.93345642089844	 141800.875
23475648.0	 282.58892822265625	 230.76596069335938	 143331.828125
23475618.0	 284.2355041503906	 219.60447692871094	 145306.90625
23475590.0	 279.53399658203125	 238.0736083984375	 153110.21875
23475532.0	 282.2550354003906	 226.41943359375	 148424.75
23475502.0	 282.9157409667969	 248.75184631347656	 175460.359375
23475476.0	 293.1519775390625	 231.6405029296875	 183192.875
23475446.0	 293.85052490234375	 227.8261260986328	 179812.03125
23475418.0	 289.7487487792969	 226.72244262695312	 176718.609375
23475388.0	 293.455078125	 240.5606231689453	 177538.46875
23475360.0	 297.2317199707031	 221.46408081054688	 173549.234375
23475330.0	 296.21832275390625	 220.42408752441406	 165458.8125
23475302.0	 296.3321228027344	 225.26663208007812	 169716.6875
23475274.0	 285.2622985839844	 236.57835388183594	 184085.265625
23475244.0	 286.2474670410156	 236.99807739257812	 169133.046875
23475216.0	 287.67071533203125	 233.2133331298828	 156757.453125
23475186.0	 282.00799560546875	 236.36614990234375	 192057.8125
23475158.0	 284.41949462890625	 235.9828338623047	 173232.6875
23475128.0	 281.8031005859375	 241.7228546142578	 166270.125
23475100.0	 283.924072265625	 232.0255126953125	 160911.0625
23475072.0	 285.79559326171875	 235.8999786376953	 169377.171875
23475042.0	 287.59918212890625	 231.3839874267578	 164582.1875
23475014.0	 287.6593017578125	 234.56292724609375	 163819.953125
23474984.0	 280.2795104980469	 225.20016479492188	 143613.484375
23474956.0	 274.6378173828125	 253.0891876220703	 164856.6875
23474928.0	 274.4726867675781	 238.43008422851562	 125568.3203125
23474900.0	 266.99505615234375	 276.93359375	 168164.828125
23474872.0	 270.4203796386719	 273.6532287597656	 181800.953125
23474842.0	 276.5124206542969	 237.10855102539062	 170733.953125
23474812.0	 278.0867919921875	 250.66993713378906	 191871.578125
23474784.0	 282.63763427734375	 230.05967712402344	 194845.109375
23474756.0	 278.2301025390625	 236.15122985839844	 182094.265625
23474726.0	 287.9602966308594	 250.9217987060547	 215922.703125
23474698.0	 296.91925048828125	 210.1817169189453	 168943.890625
23474668.0	 285.1541442871094	 218.7283172607422	 162541.34375
23474638.0	 282.3922424316406	 222.20504760742188	 155213.953125
23474582.0	 283.16424560546875	 244.14060974121094	 192972.453125
23474554.0	 278.0740966796875	 248.90818786621094	 182950.0625
23474524.0	 277.58734130859375	 250.65643310546875	 181277.8125
23474496.0	 274.02508544921875	 254.52381896972656	 161379.203125
23474466.0	 273.7932434082031	 245.95164489746094	 176741.078125
23474438.0	 281.5195617675781	 226.71157836914062	 166045.53125
23474408.0	 280.8423156738281	 221.9903106689453	 145870.578125
23474380.0	 272.49267578125	 256.9671630859375	 187617.140625
23474352.0	 274.53106689453125	 243.8507080078125	 167993.53125
23474324.0	 277.8917541503906	 246.99118041992188	 171885.296875
23474294.0	 285.21429443359375	 260.66754150390625	 167851.0
23474266.0	 303.9002990722656	 238.25672912597656	 230504.796875
23474236.0	 318.9897766113281	 214.37277221679688	 234385.234375
23474208.0	 330.2589416503906	 216.72061157226562	 261257.625
23474178.0	 332.0306396484375	 191.5485382080078	 216127.734375
23474150.0	 339.5391540527344	 184.12644958496094	 211867.703125
23474122.0	 338.5284423828125	 188.38253784179688	 242210.640625
23474092.0	 326.08349609375	 189.4871368408203	 198201.3125
23474064.0	 325.3689270019531	 204.8730926513672	 227332.59375
23474034.0	 321.5477600097656	 199.5583953857422	 215895.859375
23474004.0	 320.1701965332031	 201.39874267578125	 206722.890625
23473976.0	 313.98284912109375	 212.83984375	 193854.484375
23473948.0	 310.1982116699219	 208.60723876953125	 180022.625
23473918.0	 303.4210205078125	 214.97853088378906	 179460.421875
23473890.0	 307.36981201171875	 208.0447235107422	 208934.484375
23473862.0	 303.69696044921875	 222.8600616455078	 188848.203125
23473832.0	 305.771728515625	 209.9496307373047	 169407.375
23473804.0	 305.303955078125	 217.6312255859375	 209133.828125
23473776.0	 302.7054138183594	 218.04263305664062	 192795.078125
23473746.0	 307.25762939453125	 225.3614959716797	 194484.6875
23473718.0	 311.57684326171875	 215.46096801757812	 202531.125
23473690.0	 312.6808776855469	 207.4267578125	 210470.25
23473632.0	 319.5855407714844	 195.0506134033203	 181703.234375
23473602.0	 319.57122802734375	 189.14804077148438	 187904.953125
23473574.0	 316.5163879394531	 193.9523162841797	 187468.390625
23473544.0	 345.1864318847656	 167.44125366210938	 200273.109375
23473516.0	 326.200439453125	 202.8256072998047	 254823.71875
23473488.0	 321.1793212890625	 191.70176696777344	 215607.5625
23473458.0	 314.1382751464844	 206.7862091064453	 207196.984375
23473430.0	 317.78814697265625	 196.83726501464844	 202151.859375
23473400.0	 314.82818603515625	 198.91213989257812	 188406.46875
23473370.0	 308.8329772949219	 200.0631561279297	 185263.703125
23473342.0	 316.3870849609375	 189.54209899902344	 181451.671875
23473314.0	 306.6474304199219	 212.86253356933594	 194448.890625
23473286.0	 306.9213562011719	 216.59193420410156	 200469.640625
23473256.0	 308.1745300292969	 209.11676025390625	 180588.78125
23473226.0	 309.1637268066406	 210.57569885253906	 202022.828125
23473200.0	 310.8118591308594	 203.70321655273438	 177297.65625
23473172.0	 314.19866943359375	 201.5984649658203	 202995.59375
23473142.0	 320.3089294433594	 200.7314910888672	 219499.4375
23473112.0	 312.7558288574219	 201.83018493652344	 204951.515625
23473084.0	 315.0242919921875	 202.61036682128906	 181283.765625
23473056.0	 308.9983825683594	 210.04592895507812	 183054.6875
23473026.0	 322.5762023925781	 191.86572265625	 188874.890625
23472998.0	 322.8929748535156	 199.9702911376953	 209005.9375
23472970.0	 313.5794372558594	 201.45018005371094	 169212.53125
23472940.0	 310.61871337890625	 217.85794067382812	 225918.515625
23472912.0	 308.9792175292969	 203.25770568847656	 193473.21875
23472882.0	 314.1527099609375	 213.31390380859375	 209839.953125
23472854.0	 313.3561706542969	 204.0251922607422	 217096.4375
23472824.0	 306.9801025390625	 218.4727325439453	 204662.859375
23472796.0	 305.7509765625	 213.79827880859375	 209511.703125
23472766.0	 309.8274230957031	 199.93670654296875	 161531.0625
23472736.0	 307.6597900390625	 218.06553649902344	 176567.09375
23472680.0	 308.7173156738281	 209.1659393310547	 164737.859375
23472652.0	 305.94744873046875	 210.21107482910156	 167886.890625
23472622.0	 308.70343017578125	 205.4732208251953	 187869.265625
23472594.0	 308.7405090332031	 206.6570587158203	 187275.390625
23472566.0	 303.8710021972656	 209.16014099121094	 189261.3125
23472536.0	 303.7663879394531	 226.81239318847656	 211751.296875
23472508.0	 314.968505859375	 190.7158660888672	 178554.109375
23472478.0	 314.1278076171875	 203.61236572265625	 191077.5
23472450.0	 311.172607421875	 211.49171447753906	 202841.15625
23472420.0	 309.1782531738281	 200.98770141601562	 188073.96875
23472394.0	 310.27996826171875	 209.57318115234375	 198928.421875
23472364.0	 303.9612731933594	 211.2823944091797	 206416.140625
23472336.0	 301.6983337402344	 196.61654663085938	 169709.921875
23472306.0	 304.42236328125	 205.70120239257812	 161970.9375
23472276.0	 295.830322265625	 219.54818725585938	 169754.046875
23472248.0	 294.7428283691406	 227.91226196289062	 175270.25
23472220.0	 291.95147705078125	 221.44906616210938	 163492.140625
23472190.0	 295.10845947265625	 213.09649658203125	 152107.28125
23472132.0	 296.2015075683594	 222.5959930419922	 161458.625
23472104.0	 293.21112060546875	 219.32908630371094	 172197.390625
23472074.0	 292.14617919921875	 215.32908630371094	 176903.78125
23472046.0	 292.31695556640625	 223.08892822265625	 171903.234375
23472018.0	 292.5499267578125	 234.9612274169922	 192180.375
23471990.0	 294.52056884765625	 222.255615234375	 151212.90625
23471962.0	 292.3719787597656	 224.85360717773438	 162679.34375
23471932.0	 293.84149169921875	 216.84744262695312	 155195.34375
23471904.0	 292.38427734375	 221.79185485839844	 158188.046875
23471874.0	 294.6172180175781	 225.66505432128906	 163844.03125
23471844.0	 292.5806884765625	 220.57003784179688	 184603.328125
23471816.0	 292.478271484375	 226.9711151123047	 184876.109375
23471788.0	 298.44500732421875	 227.79074096679688	 189235.296875
23471730.0	 301.9233093261719	 212.52896118164062	 178114.875
23471702.0	 302.9355773925781	 214.68780517578125	 193726.453125
23471672.0	 307.2479248046875	 196.98709106445312	 158560.078125
23471642.0	 305.2772521972656	 210.49974060058594	 188152.421875
23471614.0	 309.41943359375	 201.54966735839844	 169176.046875
23471586.0	 309.4864196777344	 192.02735900878906	 166002.28125
23471556.0	 300.9180603027344	 198.17149353027344	 155740.5
23471528.0	 300.9045715332031	 200.91452026367188	 145835.3125
23471500.0	 296.4744567871094	 233.6511993408203	 176339.984375
23471468.0	 300.0222473144531	 208.98690795898438	 216167.453125
23471440.0	 299.4786376953125	 216.10939025878906	 180229.578125
23471414.0	 303.8725280761719	 207.93048095703125	 161790.859375
23471384.0	 300.9118957519531	 225.3258514404297	 186955.96875
23471356.0	 298.35174560546875	 215.5683135986328	 194280.09375
23471328.0	 302.1722106933594	 212.3411407470703	 173449.015625
23471298.0	 304.00030517578125	 212.461181640625	 186264.609375
23471268.0	 302.9120788574219	 211.9208526611328	 201216.765625
23471240.0	 304.3976135253906	 210.9004669189453	 173084.6875
23471212.0	 304.11663818359375	 216.1225128173828	 176709.03125
23471182.0	 305.7272033691406	 197.94863891601562	 180884.671875
23471154.0	 305.9127502441406	 209.84042358398438	 189438.0
23471126.0	 311.41741943359375	 203.7609405517578	 198569.953125
23471096.0	 311.7781066894531	 201.13748168945312	 180308.4375
23471068.0	 311.6783752441406	 198.9371795654297	 174577.890625
23471038.0	 308.6678466796875	 205.77536010742188	 179900.765625
23471008.0	 309.1549072265625	 203.63516235351562	 197956.359375
23470980.0	 307.53021240234375	 196.07376098632812	 162751.875
23470952.0	 305.0638732910156	 207.55352783203125	 171970.0
23470922.0	 300.6529541015625	 206.5604248046875	 170810.140625
23470894.0	 300.6735534667969	 208.9542694091797	 171305.640625
23470864.0	 298.77984619140625	 211.5698699951172	 169736.265625
23470836.0	 303.9940490722656	 226.82330322265625	 188577.109375
23470780.0	 302.51116943359375	 209.3104705810547	 168773.328125
23470752.0	 299.5301208496094	 224.38662719726562	 167509.078125
23470722.0	 297.0066223144531	 214.1048583984375	 167546.640625
23470694.0	 300.29638671875	 218.3729248046875	 180328.109375
23470664.0	 302.12237548828125	 208.76893615722656	 161926.140625
23470636.0	 302.6648254394531	 214.48593139648438	 162987.25
23470606.0	 300.1813659667969	 230.63539123535156	 212299.53125
23470578.0	 299.9886169433594	 223.86376953125	 194859.0
23470550.0	 306.9662780761719	 208.0146026611328	 171746.46875
23470520.0	 303.087158203125	 209.43406677246094	 176971.640625
23470492.0	 302.6388854980469	 216.92579650878906	 176387.875
23470462.0	 302.8079528808594	 213.416748046875	 179189.125
23470434.0	 300.2379455566406	 217.07180786132812	 173081.640625
23470404.0	 294.955810546875	 216.45022583007812	 175189.609375
23470376.0	 293.27703857421875	 226.75265502929688	 175966.8125
23470348.0	 299.2289733886719	 210.1528778076172	 163659.703125
23470318.0	 298.9265441894531	 207.454345703125	 167343.25
23470288.0	 302.746337890625	 207.3752899169922	 176421.4375
23470260.0	 305.796875	 200.22607421875	 175931.953125
23470232.0	 308.4156494140625	 213.98800659179688	 187754.203125
23470204.0	 306.4134216308594	 213.54385375976562	 215775.40625
23470176.0	 306.75543212890625	 211.56605529785156	 192800.25
23470146.0	 305.63140869140625	 203.84744262695312	 174867.0625
23470116.0	 306.2376708984375	 202.6620635986328	 195292.921875
23470088.0	 314.1710510253906	 201.7178955078125	 195020.640625
23470060.0	 311.75360107421875	 201.67996215820312	 195944.71875
23470030.0	 308.57269287109375	 202.8275909423828	 185464.296875
23470002.0	 306.5008239746094	 211.40325927734375	 195097.15625
23469972.0	 307.1378173828125	 206.88375854492188	 169266.078125
23469944.0	 300.872802734375	 207.18966674804688	 176462.03125
23469914.0	 303.5360412597656	 213.89295959472656	 211335.078125
23469886.0	 304.6528625488281	 214.71168518066406	 191370.078125
23469828.0	 308.5059509277344	 215.2051239013672	 202942.5625
23469800.0	 312.7852783203125	 180.1807098388672	 168718.8125
23469770.0	 310.1368103027344	 202.26588439941406	 196249.8125
23469742.0	 307.257080078125	 212.4346466064453	 196250.609375
23469712.0	 310.178466796875	 212.22186279296875	 218428.015625
23469684.0	 312.7090148925781	 207.54127502441406	 229154.84375
23469654.0	 312.8933410644531	 210.24253845214844	 222575.90625
23469626.0	 310.3891296386719	 196.26385498046875	 170420.90625
23469600.0	 317.4952087402344	 204.48753356933594	 205041.578125
23469570.0	 318.0218811035156	 201.16209411621094	 220548.640625
23469542.0	 322.7973327636719	 189.90248107910156	 177641.4375
23469512.0	 315.6128845214844	 194.11061096191406	 186169.0625
23469484.0	 316.6194763183594	 197.67149353027344	 175096.78125
23469456.0	 310.0645751953125	 198.61843872070312	 164192.4375
23469426.0	 318.2196960449219	 196.60040283203125	 198040.671875
23469398.0	 318.7071533203125	 200.81027221679688	 213953.6875
23469368.0	 319.5006103515625	 197.10061645507812	 199283.578125
23469338.0	 322.40911865234375	 206.3213348388672	 212943.0625
23469310.0	 315.2438659667969	 198.91314697265625	 170336.140625
23469282.0	 307.6855773925781	 208.6419677734375	 208234.53125
23469252.0	 305.7430725097656	 219.58763122558594	 218631.296875
23469224.0	 308.23065185546875	 204.1792449951172	 186632.25
23469196.0	 312.9407653808594	 214.2047119140625	 233908.296875
23469164.0	 313.59661865234375	 198.60545349121094	 200912.484375
23469136.0	 314.4942932128906	 208.6118927001953	 192757.734375
23469108.0	 318.1847839355469	 202.32318115234375	 250686.734375
23469080.0	 323.1334228515625	 190.7205810546875	 213488.59375
23469050.0	 311.3009033203125	 210.85885620117188	 188154.671875
23469022.0	 312.42266845703125	 210.46717834472656	 204121.265625
23468994.0	 313.1291809082031	 201.87147521972656	 187548.015625
23468966.0	 309.0401916503906	 199.628173828125	 201088.15625
23468936.0	 317.75091552734375	 203.459228515625	 217326.65625
23468878.0	 314.09613037109375	 203.23486328125	 250064.21875
23468850.0	 322.5943603515625	 190.0265655517578	 188006.21875
23468822.0	 329.4159851074219	 191.0320587158203	 237699.40625
23468792.0	 330.0392761230469	 176.7268524169922	 195936.6875
23468762.0	 331.40020751953125	 191.5189971923828	 220364.453125
23468734.0	 336.8569030761719	 176.0675506591797	 198927.46875
23468706.0	 332.869384765625	 184.886474609375	 240040.25
23468676.0	 330.64434814453125	 174.97720336914062	 185612.671875
23468648.0	 324.6658630371094	 199.7092742919922	 242788.421875
23468618.0	 321.2132263183594	 193.90829467773438	 201796.234375
23468590.0	 324.3066101074219	 200.34901428222656	 216784.0
23468560.0	 327.3468322753906	 197.2940216064453	 234969.71875
23468532.0	 332.43060302734375	 185.25119018554688	 244480.09375
23468502.0	 330.3851318359375	 181.4723358154297	 223538.328125
23468474.0	 330.5508728027344	 192.2876739501953	 250542.53125
23468446.0	 330.78564453125	 181.74298095703125	 210541.765625
23468416.0	 331.5744323730469	 179.95346069335938	 202911.71875
23468388.0	 327.8595886230469	 185.31752014160156	 203449.546875
23468360.0	 319.0470275878906	 207.13519287109375	 255476.4375
23468332.0	 314.80377197265625	 202.79379272460938	 227055.21875
23468302.0	 320.8218078613281	 183.02511596679688	 200959.578125
23468272.0	 329.54034423828125	 193.41419982910156	 210920.953125
23468244.0	 329.0887756347656	 189.3056182861328	 209529.171875
23468216.0	 320.8140869140625	 177.5320587158203	 174233.0
23468188.0	 305.7549743652344	 212.39572143554688	 173040.640625
23468158.0	 306.0834045410156	 207.48348999023438	 172361.21875
23468130.0	 312.4811096191406	 195.35385131835938	 176685.09375
23468100.0	 300.4417419433594	 207.44862365722656	 158243.953125
23468072.0	 304.3040466308594	 217.267578125	 179255.09375
23468042.0	 307.47711181640625	 200.41656494140625	 166156.125
23468014.0	 316.0840148925781	 197.3641357421875	 179784.265625
23467984.0	 307.91754150390625	 204.5667266845703	 203680.125
23467928.0	 306.3355407714844	 209.53106689453125	 187292.296875
23467898.0	 310.4794006347656	 197.95738220214844	 184170.609375
23467868.0	 304.9645690917969	 212.19931030273438	 195809.90625
23467840.0	 309.491455078125	 211.7093963623047	 202385.828125
23467812.0	 308.048583984375	 212.21942138671875	 184754.875
23467782.0	 302.0223083496094	 208.7186737060547	 168888.8125
23467754.0	 306.71905517578125	 204.24484252929688	 185596.546875
23467726.0	 306.65484619140625	 205.46823120117188	 185099.46875
23467698.0	 308.7178039550781	 221.93701171875	 211237.78125
23467668.0	 313.2222900390625	 203.16030883789062	 207916.6875
23467640.0	 310.21307373046875	 212.43626403808594	 204364.21875
23467610.0	 303.79119873046875	 213.87969970703125	 173300.484375
23467582.0	 308.1624450683594	 211.62548828125	 199926.875
23467554.0	 305.5373840332031	 199.5379180908203	 178608.28125
23467524.0	 305.9186096191406	 212.20779418945312	 191819.3125
23467496.0	 299.1537170410156	 214.7423095703125	 194857.3125
23467466.0	 299.60516357421875	 209.87278747558594	 164448.203125
23467438.0	 297.9597473144531	 215.95384216308594	 167216.03125
23467408.0	 292.2832946777344	 225.29835510253906	 187059.953125
23467380.0	 290.9747619628906	 236.0695343017578	 170318.1875
23467350.0	 297.7442626953125	 213.243896484375	 154205.78125
23467322.0	 294.4652404785156	 221.86500549316406	 165367.125
23467294.0	 294.56561279296875	 211.71763610839844	 152117.0
23467264.0	 295.17742919921875	 225.17178344726562	 201968.5625
23467236.0	 294.6829528808594	 216.3338165283203	 166746.078125
23467206.0	 293.2298889160156	 224.1543731689453	 171750.640625
23467178.0	 291.782958984375	 223.71734619140625	 171196.234375
23467148.0	 289.6750183105469	 227.7058563232422	 169986.84375
23467122.0	 292.26214599609375	 227.4726104736328	 184176.296875
23467092.0	 293.8409423828125	 222.95489501953125	 171389.59375
23467064.0	 302.6310729980469	 211.71861267089844	 163897.28125
23467034.0	 297.8185119628906	 222.67782592773438	 195123.203125
23466978.0	 291.9914855957031	 233.13787841796875	 188877.453125
23466948.0	 301.8216552734375	 217.915283203125	 227749.578125
23466920.0	 303.3927307128906	 227.91163635253906	 214332.859375
23466890.0	 302.6222839355469	 211.12704467773438	 209203.75
23466862.0	 314.8027038574219	 198.7776336669922	 206241.59375
23466832.0	 339.75714111328125	 196.66995239257812	 238258.515625
23466804.0	 362.17938232421875	 187.32513427734375	 302062.5625
23466776.0	 355.2712097167969	 189.49905395507812	 305881.9375
23466746.0	 350.76214599609375	 201.9512481689453	 298897.90625
23466718.0	 362.69586181640625	 182.6930694580078	 279593.96875
23466688.0	 350.5871887207031	 197.56222534179688	 343743.9375
23466660.0	 367.5632629394531	 181.82261657714844	 317246.21875
23466630.0	 378.7031555175781	 173.19686889648438	 327776.15625
23466602.0	 392.1466369628906	 161.7082977294922	 326822.8125
23466572.0	 383.8785095214844	 171.00367736816406	 300509.8125
23466544.0	 371.25823974609375	 181.89059448242188	 315015.3125
23466514.0	 398.485107421875	 164.7037811279297	 350387.15625
23466486.0	 404.9583740234375	 151.06991577148438	 270852.5625
23466458.0	 407.95147705078125	 154.5077667236328	 330261.21875
23466430.0	 411.7894287109375	 147.7821502685547	 299418.0625
23466402.0	 403.1725769042969	 148.51731872558594	 317911.6875
23466372.0	 409.93572998046875	 149.77850341796875	 277154.625
23466344.0	 400.4591979980469	 159.61581420898438	 288852.8125
23466314.0	 417.29351806640625	 155.96461486816406	 327871.28125
23466286.0	 416.852783203125	 152.68850708007812	 393229.03125
23466256.0	 423.6368713378906	 165.44964599609375	 505892.0625
23466228.0	 430.9981994628906	 138.2299041748047	 269813.3125
23466198.0	 435.8212890625	 144.57493591308594	 274656.90625
