START:	 27.900000000000126
END:	 28.000000000000128

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
19457098.0	 264.9979553222656	 322.1717529296875	 128784.75
19457070.0	 263.9598083496094	 337.97442626953125	 137563.34375
19457040.0	 265.2955017089844	 329.0285339355469	 131365.34375
19457012.0	 261.78765869140625	 340.0799255371094	 145678.6875
19456982.0	 263.3232116699219	 329.4088439941406	 133747.5625
19456954.0	 263.8855285644531	 338.293212890625	 131795.796875
19456926.0	 262.0074157714844	 352.5758972167969	 152142.171875
19456808.0	 261.0468444824219	 341.4682922363281	 142021.203125
19456780.0	 262.4742431640625	 331.33587646484375	 129275.359375
19456748.0	 263.1054992675781	 322.02130126953125	 133448.109375
19456662.0	 267.0274353027344	 319.3920593261719	 132142.453125
19456632.0	 266.1041259765625	 329.9638977050781	 137245.53125
19456602.0	 266.03497314453125	 322.18780517578125	 125203.1015625
19456574.0	 262.9019470214844	 340.305908203125	 137277.59375
19456546.0	 261.4831848144531	 344.1293640136719	 144946.265625
19456516.0	 262.5884094238281	 327.134033203125	 149164.890625
19456488.0	 266.4281005859375	 324.0099792480469	 136589.171875
19456458.0	 263.4584655761719	 345.6185607910156	 146302.515625
19456428.0	 265.7778015136719	 332.839599609375	 136599.78125
19456400.0	 265.20849609375	 340.9962158203125	 140743.59375
19456370.0	 264.8229064941406	 336.0996398925781	 136471.015625
19456340.0	 264.0496826171875	 342.8160400390625	 149436.625
19456314.0	 264.2146911621094	 333.77203369140625	 136969.96875
19456282.0	 265.6624450683594	 321.7630920410156	 134312.28125
19456254.0	 264.9432067871094	 326.405517578125	 152325.40625
19456226.0	 266.8647766113281	 328.434326171875	 136664.984375
19456194.0	 267.2928771972656	 323.8955383300781	 136092.359375
19456166.0	 267.0970764160156	 320.5727233886719	 141434.3125
19456138.0	 268.3767395019531	 322.3709411621094	 131677.515625
19456108.0	 267.4732360839844	 331.799560546875	 140256.671875
19456080.0	 268.18408203125	 327.9609375	 144098.703125
19456050.0	 266.81134033203125	 329.7268371582031	 146611.984375
19456020.0	 267.45806884765625	 330.048095703125	 138030.328125
19455990.0	 266.72467041015625	 341.94293212890625	 139396.8125
19455962.0	 267.84326171875	 331.2168884277344	 136119.296875
19455932.0	 265.4505310058594	 342.6466064453125	 143309.109375
19455902.0	 268.00531005859375	 333.08636474609375	 133622.859375
19455846.0	 269.18719482421875	 319.9863586425781	 132490.40625
19455816.0	 268.27569580078125	 310.4781799316406	 129944.1484375
19455788.0	 266.99139404296875	 330.7518310546875	 145065.703125
19455756.0	 268.4892578125	 317.5707702636719	 127908.515625
19455700.0	 262.33837890625	 345.85894775390625	 146857.0625
19455670.0	 264.53155517578125	 328.6998596191406	 130203.4921875
19455642.0	 264.5027160644531	 337.0856018066406	 125143.3671875
19455582.0	 264.6761169433594	 330.203857421875	 129197.3125
19455436.0	 264.678466796875	 339.83319091796875	 132099.859375
19455408.0	 264.5146179199219	 335.8773498535156	 131869.4375
19455380.0	 263.82049560546875	 348.4030456542969	 142525.65625
19455350.0	 263.9254455566406	 333.1668701171875	 131851.25
19455322.0	 265.0915222167969	 330.60809326171875	 137821.953125
19455292.0	 264.3033142089844	 339.1191101074219	 151942.3125
19455262.0	 264.4717102050781	 343.6568298339844	 137684.078125
19455234.0	 265.4374084472656	 327.480224609375	 137872.703125
19455202.0	 264.991455078125	 335.6386413574219	 144729.65625
19455174.0	 265.1689758300781	 324.0919494628906	 137867.40625
19455144.0	 267.0743103027344	 314.3631286621094	 133513.65625
19455116.0	 266.0511779785156	 322.8135681152344	 139137.34375
19455088.0	 267.2020263671875	 311.0648498535156	 131265.53125
19455058.0	 267.6049499511719	 316.356201171875	 127286.578125
19455030.0	 263.955078125	 331.4394836425781	 148626.375
19455000.0	 267.3640441894531	 320.6314697265625	 129845.53125
19454970.0	 266.317626953125	 324.9671630859375	 141927.9375
19454942.0	 264.1203918457031	 335.0785217285156	 155062.359375
19454912.0	 265.1249694824219	 327.7292175292969	 147577.3125
19454884.0	 266.081298828125	 327.5706787109375	 146306.171875
19454854.0	 266.34716796875	 328.51763916015625	 132329.5625
19454824.0	 266.067138671875	 326.75799560546875	 137074.625
19454736.0	 264.48968505859375	 328.0151672363281	 141570.578125
19454708.0	 264.20648193359375	 323.67913818359375	 128262.9296875
19454678.0	 263.8931579589844	 323.5123596191406	 134523.8125
19454650.0	 264.0458984375	 332.91302490234375	 133989.640625
19454622.0	 264.3335266113281	 329.1864929199219	 128715.984375
19454592.0	 262.76068115234375	 338.6363220214844	 150798.109375
19454562.0	 265.5193786621094	 327.96173095703125	 126239.1328125
19454534.0	 265.0361328125	 323.79254150390625	 144363.125
19454504.0	 264.9916687011719	 324.9891357421875	 139401.9375
19454476.0	 265.6162414550781	 325.9646301269531	 135194.421875
19454444.0	 264.19921875	 330.4839782714844	 138703.6875
19454416.0	 263.754150390625	 333.4585266113281	 131976.28125
19454388.0	 264.7986145019531	 326.6354675292969	 127434.21875
19454358.0	 264.9764709472656	 333.0387878417969	 134348.890625
19454330.0	 266.5733947753906	 331.6548767089844	 125127.53125
19454298.0	 264.56939697265625	 332.6666259765625	 135996.4375
19454270.0	 265.2523498535156	 332.912841796875	 132438.515625
19454242.0	 264.38275146484375	 329.3799133300781	 134633.0625
19454212.0	 264.3514099121094	 326.5371398925781	 133915.578125
19454184.0	 261.2110290527344	 345.6628723144531	 146734.703125
19454156.0	 263.9149169921875	 320.6426696777344	 117243.75
19454126.0	 263.0789489746094	 330.6441345214844	 133170.59375
19454096.0	 262.3115539550781	 338.8225402832031	 141067.515625
19454066.0	 263.748046875	 319.1373596191406	 127387.8671875
19454038.0	 264.5262756347656	 326.52972412109375	 127025.734375
19454008.0	 265.2853088378906	 328.29791259765625	 136955.90625
19453978.0	 264.57427978515625	 324.3563232421875	 138887.875
19453950.0	 266.2730407714844	 326.87945556640625	 136207.921875
19453922.0	 266.2047119140625	 320.52716064453125	 133670.859375
19453892.0	 266.0716247558594	 326.5236511230469	 140164.375
19453864.0	 264.9488220214844	 326.5625305175781	 133416.84375
19453776.0	 261.9780578613281	 341.6324157714844	 136488.96875
19453746.0	 263.5992736816406	 333.57421875	 137908.75
19453716.0	 264.1524353027344	 331.9325866699219	 138605.34375
19453686.0	 267.4833068847656	 322.84979248046875	 139657.09375
19453658.0	 263.9422607421875	 339.9018249511719	 163495.3125
19453630.0	 266.5959777832031	 320.6762390136719	 140359.1875
19453512.0	 264.90045166015625	 334.795654296875	 146061.484375
19453484.0	 264.1329650878906	 334.2153625488281	 141884.4375
19453454.0	 262.32720947265625	 341.5009765625	 145794.671875
19453426.0	 263.1731872558594	 337.96868896484375	 144708.0
19453398.0	 266.7060241699219	 329.5603332519531	 133305.390625
19453366.0	 265.12872314453125	 331.4483337402344	 144437.203125
19453338.0	 262.70947265625	 335.06439208984375	 157825.015625
19453310.0	 264.7334289550781	 319.9147033691406	 131766.46875
19453278.0	 267.2657775878906	 312.9775390625	 136965.484375
19453250.0	 267.58477783203125	 315.91265869140625	 141311.109375
19453220.0	 265.9360046386719	 334.61474609375	 142632.28125
19453192.0	 264.1195983886719	 334.2686462402344	 146865.34375
19453164.0	 265.8180847167969	 321.33642578125	 135320.015625
19453134.0	 264.00726318359375	 333.79742431640625	 144888.890625
19453104.0	 263.1231689453125	 331.43316650390625	 148933.09375
19453074.0	 264.24114990234375	 331.5834655761719	 146256.3125
19453046.0	 264.80303955078125	 330.8788757324219	 136286.953125
19452988.0	 265.77679443359375	 316.65789794921875	 131630.3125
19452930.0	 265.4020080566406	 325.7489929199219	 146601.640625
19452900.0	 267.4913330078125	 320.54962158203125	 129029.9296875
19452872.0	 263.514404296875	 323.5011901855469	 139693.375
19452784.0	 264.1651916503906	 336.94305419921875	 147124.90625
19452754.0	 266.002197265625	 328.3212585449219	 129512.6015625
19452726.0	 266.5618896484375	 336.9715270996094	 141232.296875
19452698.0	 268.1412048339844	 319.74267578125	 129292.109375
19452666.0	 267.56689453125	 340.1997375488281	 146566.03125
19452638.0	 270.0460510253906	 320.037353515625	 129594.9765625
19452608.0	 267.63592529296875	 318.8930358886719	 132993.03125
19452580.0	 266.4482421875	 322.7633361816406	 130515.640625
19452552.0	 266.65631103515625	 310.28985595703125	 130619.5
19452520.0	 265.5076904296875	 315.5103759765625	 149994.0625
19452492.0	 266.21502685546875	 323.8465576171875	 136614.640625
19452462.0	 266.90362548828125	 329.5008850097656	 123962.609375
19452434.0	 264.9119873046875	 318.4638671875	 132701.9375
19452406.0	 265.974365234375	 319.8503112792969	 123856.0
19452374.0	 265.888916015625	 321.41455078125	 131050.984375
19452346.0	 265.857177734375	 326.6234436035156	 126482.1953125
19452318.0	 264.27685546875	 326.6295166015625	 136243.25
19452288.0	 261.3046875	 338.18341064453125	 145129.5625
19452258.0	 263.0227355957031	 311.78582763671875	 128034.9609375
19452230.0	 261.13214111328125	 323.74810791015625	 137643.96875
19452200.0	 260.94189453125	 330.265625	 153466.203125
19452172.0	 262.02813720703125	 328.9203186035156	 141460.421875
19452142.0	 262.5306701660156	 324.8102111816406	 145436.703125
19452114.0	 263.68017578125	 328.6380310058594	 139791.109375
19452082.0	 262.43572998046875	 326.51068115234375	 142736.625
19452054.0	 263.664794921875	 334.693359375	 145182.1875
19452026.0	 264.0129699707031	 325.0909118652344	 151591.3125
19451996.0	 263.5873107910156	 320.5626220703125	 135718.34375
19451968.0	 261.6449279785156	 342.95880126953125	 156219.515625
19451938.0	 263.98345947265625	 330.1701354980469	 144005.515625
19451820.0	 265.31048583984375	 320.7002258300781	 140610.0625
19451792.0	 262.2618713378906	 334.41522216796875	 155832.359375
19451762.0	 266.3799133300781	 316.37139892578125	 133904.71875
19451734.0	 264.2652282714844	 314.8458251953125	 142084.078125
19451706.0	 266.0256652832031	 315.2864990234375	 133729.453125
19451676.0	 262.32989501953125	 338.48809814453125	 149625.953125
19451648.0	 264.8015441894531	 317.5389099121094	 135241.015625
19451616.0	 264.5303955078125	 332.9831237792969	 137355.4375
19451588.0	 265.2583312988281	 324.7690124511719	 133279.109375
19451560.0	 264.5455627441406	 320.1414489746094	 136075.640625
19451530.0	 267.07196044921875	 319.36346435546875	 124844.3046875
19451502.0	 267.1540222167969	 314.91302490234375	 123750.828125
19451472.0	 265.6052551269531	 328.7694396972656	 126639.3359375
19451442.0	 264.8711242675781	 317.3522033691406	 131405.0
19451414.0	 264.88116455078125	 323.7063903808594	 139919.359375
19451384.0	 262.4208068847656	 336.3218688964844	 148053.8125
19451354.0	 264.1786804199219	 323.8965148925781	 138895.3125
19451326.0	 265.0653991699219	 313.9046630859375	 135346.59375
19451296.0	 265.691162109375	 322.48419189453125	 133872.75
19451268.0	 264.6181945800781	 322.6669616699219	 138301.15625
19451238.0	 264.4661865234375	 325.3012390136719	 149048.0625
19451210.0	 264.90826416015625	 315.6443786621094	 133093.8125
19451182.0	 267.42578125	 319.2083740234375	 122581.25
19451150.0	 265.7433776855469	 325.1708068847656	 129036.625
19451122.0	 265.71002197265625	 328.5854187011719	 132314.421875
19451092.0	 264.8503723144531	 326.2679748535156	 138055.15625
19451064.0	 264.4095458984375	 327.16021728515625	 131514.65625
19451034.0	 264.9097900390625	 322.523193359375	 136237.8125
19451004.0	 264.2872314453125	 334.3832092285156	 139308.09375
19450976.0	 263.9293518066406	 329.7720642089844	 143769.625
19450948.0	 265.94915771484375	 316.1511535644531	 126279.875
19450858.0	 266.4452819824219	 313.66827392578125	 126626.390625
19450830.0	 266.30780029296875	 315.91455078125	 128417.28125
19450802.0	 269.2477111816406	 302.60711669921875	 121980.03125
19450772.0	 265.3282165527344	 323.0519714355469	 148320.15625
19450744.0	 264.15692138671875	 331.0904541015625	 150222.5625
19450712.0	 267.58441162109375	 310.7022399902344	 128812.1640625
19450684.0	 266.5459289550781	 318.6882019042969	 129746.2734375
19450656.0	 264.8396301269531	 326.0872802734375	 138842.375
19450624.0	 266.2796936035156	 321.1846923828125	 131482.984375
19450596.0	 265.04107666015625	 330.6396179199219	 149424.953125
19450568.0	 267.1164245605469	 310.6257629394531	 127496.78125
19450538.0	 265.97381591796875	 325.1208801269531	 134586.09375
19450510.0	 263.7666320800781	 330.19390869140625	 141599.78125
19450392.0	 262.6199035644531	 332.2339172363281	 139540.90625
19450364.0	 264.3409423828125	 315.6916198730469	 123887.6875
19450334.0	 266.2090759277344	 301.0223693847656	 116814.1328125
19450306.0	 264.7267150878906	 322.3467712402344	 138905.15625
19450276.0	 265.11431884765625	 332.04132080078125	 136589.6875
19450246.0	 265.3471984863281	 315.25030517578125	 129613.71875
19450218.0	 266.064453125	 318.5078430175781	 132442.65625
19450190.0	 265.2738952636719	 328.5721130371094	 140917.921875
19450158.0	 268.26959228515625	 311.48199462890625	 124798.1796875
19450130.0	 263.78680419921875	 331.4682312011719	 151710.125
19450100.0	 267.0856018066406	 312.2886657714844	 134665.421875
19450072.0	 267.9649353027344	 311.0694885253906	 134753.796875
19450044.0	 265.29412841796875	 322.3743591308594	 142213.296875
19450014.0	 266.7698669433594	 318.40386962890625	 134066.96875
19449984.0	 267.9615173339844	 309.08721923828125	 126261.2421875
19449926.0	 266.6719055175781	 312.60821533203125	 138207.671875
19449898.0	 266.0252685546875	 314.1360778808594	 141273.8125
19449868.0	 267.9319763183594	 306.5655517578125	 129945.9140625
19449838.0	 267.29388427734375	 318.4458923339844	 135708.46875
19449810.0	 265.5580139160156	 315.7062072753906	 135547.109375
19449780.0	 265.80816650390625	 328.54595947265625	 146428.78125
19449752.0	 267.931640625	 308.6378173828125	 129381.296875
19449722.0	 268.6982421875	 320.43206787109375	 129962.9453125
19449692.0	 268.06585693359375	 312.2807312011719	 138624.265625
19449664.0	 264.52117919921875	 329.954345703125	 165602.703125
19449636.0	 266.1510314941406	 320.5879821777344	 145680.546875
19449606.0	 267.74761962890625	 319.7843933105469	 136324.984375
19449576.0	 267.0396728515625	 328.1264343261719	 138989.578125
19449548.0	 266.9946594238281	 306.7868347167969	 129231.8828125
19449518.0	 265.3962097167969	 315.2999267578125	 137625.34375
19449488.0	 269.1051940917969	 311.06304931640625	 126796.9609375
19449460.0	 265.4367980957031	 318.28692626953125	 146725.15625
19449432.0	 267.0938720703125	 311.2694396972656	 136294.515625
19449400.0	 266.4237365722656	 312.84039306640625	 135944.734375
19449372.0	 266.00830078125	 309.732421875	 144213.328125
19449342.0	 264.9862365722656	 312.0561828613281	 142151.921875
19449314.0	 267.6106262207031	 306.880126953125	 127317.4375
19449286.0	 267.78106689453125	 307.11114501953125	 131486.765625
19449258.0	 267.7521057128906	 319.12420654296875	 138679.515625
19449228.0	 268.7822570800781	 305.33245849609375	 125568.828125
19449196.0	 266.9086608886719	 314.8050231933594	 134741.890625
19449168.0	 264.6741027832031	 321.125244140625	 150415.921875
19449140.0	 268.196533203125	 302.4903259277344	 135510.25
19449108.0	 266.8526916503906	 312.9341125488281	 139363.171875
19449080.0	 266.2640380859375	 319.8824157714844	 138497.6875
19449052.0	 266.0201416015625	 317.2786865234375	 135676.734375
19449022.0	 265.5514831542969	 329.70147705078125	 137369.75
19448964.0	 262.16741943359375	 332.0865783691406	 150646.796875
19448934.0	 265.04302978515625	 321.08331298828125	 141904.671875
19448908.0	 266.4244079589844	 317.6347351074219	 133121.59375
19448876.0	 263.9689025878906	 324.69915771484375	 152890.390625
19448848.0	 265.1466979980469	 316.24835205078125	 135913.40625
19448818.0	 262.9615478515625	 330.5843505859375	 158157.09375
19448788.0	 266.01708984375	 313.6352233886719	 135200.796875
19448760.0	 265.97259521484375	 313.65106201171875	 140258.1875
19448730.0	 263.30877685546875	 328.2931213378906	 159961.234375
19448702.0	 266.69268798828125	 310.7521667480469	 139580.75
19448670.0	 266.48291015625	 318.87359619140625	 130588.8203125
19448644.0	 265.8200378417969	 328.6092224121094	 134420.0625
19448614.0	 263.9952392578125	 337.7622985839844	 142565.65625
19448584.0	 266.6632995605469	 328.0613708496094	 130948.0859375
19448556.0	 268.53179931640625	 319.45062255859375	 123835.171875
19448528.0	 267.5050964355469	 325.2413635253906	 134765.625
19448498.0	 266.2113952636719	 326.7504577636719	 143785.15625
19448468.0	 266.1107177734375	 321.89971923828125	 131179.625
19448440.0	 266.05499267578125	 322.43341064453125	 141490.8125
19448410.0	 265.1097412109375	 331.2419128417969	 131103.171875
19448380.0	 264.7508544921875	 329.40533447265625	 140246.359375
19448352.0	 265.8619079589844	 319.186767578125	 126118.453125
19448322.0	 266.2688293457031	 313.7063903808594	 130351.8984375
19448292.0	 266.0340881347656	 332.0173034667969	 143473.46875
19448264.0	 267.3287353515625	 316.75677490234375	 145612.8125
19448236.0	 266.4632873535156	 316.9399719238281	 140069.59375
19448204.0	 268.4198913574219	 309.4689025878906	 138438.09375
19448178.0	 267.84881591796875	 321.2479553222656	 137176.65625
19448148.0	 269.0245361328125	 313.3951110839844	 126833.796875
19448118.0	 267.0073547363281	 317.2305908203125	 138077.3125
19448090.0	 267.6128845214844	 318.16131591796875	 130655.7734375
19448060.0	 265.8468322753906	 323.71148681640625	 140816.875
19448002.0	 263.4137878417969	 331.53955078125	 135681.109375
19447972.0	 265.1556396484375	 316.88177490234375	 131628.109375
19447944.0	 265.7509765625	 327.41241455078125	 133554.3125
19447914.0	 263.4275817871094	 326.2023010253906	 149841.171875
19447886.0	 267.2475891113281	 317.1387939453125	 127836.1875
19447856.0	 267.0355224609375	 317.9140930175781	 128707.1171875
19447826.0	 266.7430725097656	 331.4502868652344	 144733.1875
19447798.0	 266.59393310546875	 318.4781799316406	 148226.15625
19447768.0	 268.54638671875	 314.7110595703125	 137080.46875
19447738.0	 266.7535095214844	 320.9147033691406	 146387.0625
19447712.0	 269.0599670410156	 315.47637939453125	 132922.515625
19447680.0	 269.6100769042969	 312.3287353515625	 134006.71875
19447652.0	 267.00640869140625	 319.3569030761719	 155316.03125
19447624.0	 268.6860656738281	 309.6552429199219	 148465.109375
19447592.0	 267.83984375	 321.0465393066406	 141465.8125
19447564.0	 268.8377685546875	 313.88995361328125	 146486.234375
19447534.0	 269.8067321777344	 316.551513671875	 138844.515625
19447506.0	 270.0691223144531	 309.5478210449219	 125512.2890625
19447478.0	 267.549072265625	 321.0474853515625	 135298.625
19447448.0	 269.6671142578125	 309.1189270019531	 129247.3671875
19447418.0	 267.2810974121094	 317.0224609375	 136464.984375
19447388.0	 268.368896484375	 320.0998840332031	 131226.765625
19447360.0	 268.3782043457031	 315.5185852050781	 129418.625
19447332.0	 266.82177734375	 311.7400817871094	 143545.515625
19447302.0	 269.14117431640625	 308.5332336425781	 126064.96875
19447274.0	 268.2783508300781	 313.81475830078125	 120988.4921875
19447244.0	 270.0379638671875	 306.7311096191406	 122825.9765625
19447214.0	 267.624267578125	 316.6820983886719	 145096.25
19447186.0	 266.1271057128906	 326.14959716796875	 152658.9375
19447156.0	 268.369873046875	 324.72894287109375	 132809.75
19447126.0	 265.4833068847656	 326.14093017578125	 135052.953125
19447040.0	 265.65386962890625	 320.9435119628906	 143520.515625
19447010.0	 265.1095275878906	 325.5219421386719	 139591.4375
19446982.0	 269.9871520996094	 303.3446350097656	 120129.15625
19446954.0	 267.2359619140625	 311.4095153808594	 127390.6015625
19446922.0	 266.0709228515625	 323.192138671875	 144537.46875
19446894.0	 270.47869873046875	 304.2014465332031	 129972.53125
19446864.0	 270.6484375	 311.9272766113281	 150965.734375
19446834.0	 271.896240234375	 313.8221435546875	 125615.046875
19446806.0	 267.2283020019531	 320.70037841796875	 146960.578125
19446778.0	 265.7274475097656	 323.0542297363281	 152974.390625
19446748.0	 269.35137939453125	 315.8231201171875	 141945.421875
19446720.0	 269.0504455566406	 316.3494873046875	 136000.359375
19446690.0	 269.0530700683594	 314.829345703125	 136181.953125
19446660.0	 268.72216796875	 313.97271728515625	 142446.703125
19446630.0	 270.03790283203125	 318.29071044921875	 129020.703125
19446602.0	 270.36968994140625	 311.11474609375	 128623.421875
19446574.0	 266.5716552734375	 318.8348388671875	 144781.203125
19446544.0	 265.4219055175781	 329.22064208984375	 148898.578125
19446516.0	 266.42535400390625	 320.9184265136719	 132470.328125
19446484.0	 268.08477783203125	 320.163330078125	 123225.6640625
19446456.0	 264.6963195800781	 326.12078857421875	 152004.96875
19446428.0	 266.2778015136719	 328.8955993652344	 145636.984375
19446396.0	 270.12384033203125	 306.2720642089844	 120761.3515625
19446368.0	 267.2283935546875	 323.05474853515625	 132715.65625
19446338.0	 267.390625	 315.9630432128906	 135059.75
19446310.0	 265.1907653808594	 324.4245300292969	 148786.6875
19446282.0	 268.09991455078125	 321.7531433105469	 125442.9375
19446252.0	 267.09283447265625	 314.20001220703125	 126810.7109375
19446224.0	 267.91851806640625	 307.7153625488281	 129845.59375
19446194.0	 266.98797607421875	 324.21954345703125	 135198.953125
19446164.0	 268.44207763671875	 317.3244934082031	 129660.5703125
19446136.0	 267.9503479003906	 327.4110107421875	 132963.84375
19446076.0	 264.6678161621094	 329.3436279296875	 155125.59375
19446048.0	 265.08807373046875	 323.1038818359375	 151979.5625
19446018.0	 263.9183654785156	 330.3734436035156	 158681.96875
19445990.0	 264.19580078125	 332.41363525390625	 166776.921875
19445960.0	 267.5094909667969	 310.04901123046875	 119399.890625
19445930.0	 265.3301086425781	 315.5672607421875	 131298.359375
19445904.0	 268.63250732421875	 311.1814270019531	 129653.9453125
19445872.0	 266.42132568359375	 317.1830749511719	 136649.75
19445844.0	 267.91619873046875	 317.4591369628906	 132244.859375
19445814.0	 267.421142578125	 318.21734619140625	 137233.1875
19445758.0	 269.78509521484375	 308.7264404296875	 144315.171875
19445726.0	 267.8000793457031	 320.84161376953125	 135269.9375
19445698.0	 267.02862548828125	 320.70989990234375	 153309.8125
19445670.0	 267.17608642578125	 314.8376770019531	 135628.015625
19445640.0	 265.4803771972656	 331.3879089355469	 147090.6875
19445612.0	 266.7416687011719	 317.2944641113281	 137362.875
19445582.0	 269.3485107421875	 305.7365417480469	 130939.0078125
19445552.0	 268.2421875	 317.2029113769531	 128918.28125
19445524.0	 266.33740234375	 319.54803466796875	 138076.6875
19445494.0	 267.66278076171875	 313.0244140625	 141461.515625
19445464.0	 269.1213073730469	 303.91864013671875	 129541.0
19445436.0	 269.98895263671875	 301.5830383300781	 137241.609375
19445408.0	 268.500732421875	 316.3163146972656	 143075.96875
19445378.0	 265.6778869628906	 327.1060485839844	 148855.140625
19445348.0	 267.9353332519531	 316.28594970703125	 140921.40625
19445320.0	 268.955322265625	 310.0337829589844	 139113.578125
19445288.0	 269.2673034667969	 319.54766845703125	 126204.296875
19445260.0	 266.0787353515625	 316.2442932128906	 156531.671875
19445232.0	 267.95928955078125	 323.5146179199219	 162304.8125
19445202.0	 266.4892578125	 324.9085998535156	 150673.34375
19445114.0	 265.1572265625	 324.44329833984375	 160607.421875
19445086.0	 266.75384521484375	 316.3858642578125	 151196.5625
19445056.0	 268.13671875	 303.11602783203125	 130200.2109375
19445028.0	 268.4344482421875	 308.83013916015625	 135898.421875
19445000.0	 265.5466613769531	 327.4817810058594	 161622.140625
19444968.0	 265.4549255371094	 322.63958740234375	 155953.625
19444940.0	 265.7185974121094	 325.4263610839844	 158955.84375
19444910.0	 265.3819274902344	 325.7392578125	 147904.3125
19444882.0	 266.6950988769531	 315.4397277832031	 143807.8125
19444854.0	 266.5859375	 324.17999267578125	 139604.546875
19444736.0	 268.0471496582031	 306.9966125488281	 122866.71875
19444708.0	 267.1445617675781	 317.4063720703125	 133631.640625
19444678.0	 267.2125549316406	 321.4280700683594	 138252.90625
19444648.0	 267.0682373046875	 311.8458557128906	 130462.0625
19444618.0	 264.93084716796875	 322.44256591796875	 141285.984375
19444590.0	 266.2911071777344	 318.687255859375	 130406.6875
19444562.0	 264.6506042480469	 323.91033935546875	 143609.40625
19444530.0	 266.6582336425781	 312.7745361328125	 139975.71875
19444502.0	 268.3513488769531	 314.18194580078125	 142251.765625
19444474.0	 267.0052185058594	 314.0440368652344	 133912.9375
19444444.0	 267.3208923339844	 319.2238464355469	 130561.0546875
19444416.0	 265.5810546875	 315.0760803222656	 138192.578125
19444386.0	 263.87664794921875	 329.0643310546875	 148573.71875
19444356.0	 264.2558898925781	 316.38232421875	 135074.40625
19444328.0	 266.2972717285156	 313.3332824707031	 139191.84375
19444300.0	 266.2781066894531	 316.8963317871094	 141434.03125
19444270.0	 265.72705078125	 319.46673583984375	 143705.96875
19444240.0	 264.9602355957031	 323.1455993652344	 147957.046875
19444152.0	 264.2586364746094	 322.3523254394531	 142240.5625
19444124.0	 263.69329833984375	 329.4399719238281	 145284.9375
19444092.0	 265.7976379394531	 312.7469177246094	 138626.53125
19444066.0	 268.2337646484375	 304.6675720214844	 123377.8046875
19444036.0	 266.34893798828125	 315.2992248535156	 141971.59375
19443920.0	 267.0875244140625	 311.9092712402344	 137154.40625
19443892.0	 267.00396728515625	 312.7955627441406	 134301.25
19443860.0	 265.90338134765625	 310.4831848144531	 146013.5625
19443832.0	 267.4506530761719	 312.9371337890625	 135184.03125
19443804.0	 267.262939453125	 310.4054870605469	 143396.421875
19443772.0	 268.79656982421875	 310.99127197265625	 127338.09375
19443746.0	 266.15509033203125	 314.5996398925781	 131051.6015625
19443714.0	 267.25262451171875	 310.2716979980469	 130661.6015625
19443686.0	 263.9928283691406	 328.1041259765625	 147224.59375
19443658.0	 266.52410888671875	 315.76397705078125	 133997.71875
19443628.0	 266.74127197265625	 318.9709167480469	 130113.4765625
19443600.0	 263.7842102050781	 320.14996337890625	 139124.359375
19443570.0	 263.2406311035156	 325.4074401855469	 142793.5625
19443540.0	 264.0048828125	 329.0032043457031	 143055.21875
19443454.0	 265.8829040527344	 327.26068115234375	 131811.65625
19443422.0	 266.3212890625	 316.1322021484375	 139801.265625
19443190.0	 265.9173889160156	 322.2281799316406	 133390.09375
19443162.0	 265.06024169921875	 316.1134338378906	 139577.53125
19443132.0	 264.73651123046875	 328.3899230957031	 141582.328125
19443016.0	 264.1961669921875	 321.717041015625	 132553.25
19442988.0	 266.4942932128906	 318.8316955566406	 133194.59375
19442956.0	 267.478271484375	 304.6786804199219	 128764.59375
19442928.0	 266.6548767089844	 308.2740478515625	 135261.75
19442898.0	 267.61676025390625	 317.1118469238281	 123802.4375
19442870.0	 264.26751708984375	 324.9946594238281	 147234.390625
19442842.0	 265.2425537109375	 316.78955078125	 131587.984375
19442812.0	 262.9197082519531	 328.5739440917969	 151706.109375
19442782.0	 263.85791015625	 320.54852294921875	 133184.03125
19442752.0	 265.4858703613281	 312.4329833984375	 131165.796875
19442724.0	 263.4723815917969	 325.3477478027344	 139518.140625
19442696.0	 266.7941589355469	 320.6178894042969	 123793.390625
19442664.0	 266.4422607421875	 309.341064453125	 126332.703125
19442636.0	 266.433837890625	 315.9252624511719	 113608.6796875
19442606.0	 263.0859069824219	 331.0971984863281	 133258.078125
19442578.0	 265.3451843261719	 324.61492919921875	 133484.828125
19442550.0	 265.49493408203125	 312.6016540527344	 131658.375
19442520.0	 265.3993225097656	 319.0348205566406	 140786.765625
19442492.0	 264.9093322753906	 324.1806945800781	 135618.421875
19442462.0	 265.92437744140625	 314.51312255859375	 139849.4375
19442432.0	 265.930908203125	 319.5509948730469	 141799.765625
19442404.0	 264.5628662109375	 333.00579833984375	 139383.828125
19442374.0	 265.9259948730469	 320.10638427734375	 129128.484375
19442344.0	 266.2366027832031	 316.947998046875	 127614.046875
19442314.0	 264.6444396972656	 331.8450012207031	 144560.8125
19442286.0	 265.7039794921875	 312.3046875	 135253.65625
19442228.0	 264.1182861328125	 324.97686767578125	 140081.296875
19442198.0	 263.1880798339844	 319.5861511230469	 141969.5625
19442172.0	 263.385986328125	 322.615234375	 135018.15625
19442140.0	 264.1672668457031	 318.2411193847656	 140321.703125
19442112.0	 264.1208801269531	 321.4993591308594	 141168.609375
