r [km]	 vr [km/s]	 np [cm-3]	 T [K]
29647990.0	 323.2161865234375	 201.6528778076172	 222347.65625
29647970.0	 321.3992004394531	 195.5997772216797	 203838.578125
29647952.0	 320.22064208984375	 199.14683532714844	 209032.828125
29647930.0	 319.4934387207031	 202.31704711914062	 205148.703125
29647910.0	 322.02069091796875	 194.70118713378906	 204172.90625
29647890.0	 320.10565185546875	 201.75440979003906	 209130.3125
29647872.0	 318.360107421875	 205.32675170898438	 217196.546875
29647850.0	 322.0384521484375	 200.86386108398438	 212854.203125
29647830.0	 318.2718200683594	 203.80665588378906	 211163.234375
29647810.0	 316.27215576171875	 209.01914978027344	 229715.625
29647790.0	 319.2242431640625	 204.8367919921875	 211907.625
29647772.0	 318.7295837402344	 203.28846740722656	 217090.890625
29647752.0	 317.8264465332031	 204.506591796875	 226343.75
29647730.0	 317.2060241699219	 207.11367797851562	 256063.390625
29647712.0	 317.3091735839844	 201.44094848632812	 217322.84375
29647692.0	 310.8561706542969	 217.88803100585938	 229155.40625
29647670.0	 310.8885192871094	 218.86936950683594	 213211.578125
29647632.0	 313.33929443359375	 214.19525146484375	 228729.78125
29647612.0	 315.9161376953125	 204.92738342285156	 205485.765625
29647570.0	 308.8600769042969	 226.52381896972656	 216859.515625
29647332.0	 291.0651550292969	 201.3003692626953	 190538.578125
29647314.0	 293.7388000488281	 187.76925659179688	 162971.796875
29647292.0	 291.3173522949219	 173.96197509765625	 132466.796875
29647272.0	 300.2731628417969	 270.0607604980469	 247499.734375
29647252.0	 302.6566467285156	 228.63702392578125	 233931.203125
29647074.0	 297.232666015625	 200.24929809570312	 200755.78125
29647052.0	 298.8221130371094	 212.97970581054688	 226101.703125
29646972.0	 300.846435546875	 204.43482971191406	 233304.390625
29646954.0	 302.1319580078125	 203.4844207763672	 221207.3125
29646932.0	 294.86468505859375	 211.6731414794922	 233082.78125
29646534.0	 304.76025390625	 223.8467559814453	 240473.875
29646512.0	 307.22998046875	 217.88983154296875	 213595.703125
29646494.0	 305.5141906738281	 227.32479858398438	 249981.421875
29646474.0	 310.52288818359375	 213.99794006347656	 205740.109375
29646454.0	 313.5889892578125	 210.7034149169922	 218902.484375
29646432.0	 315.62603759765625	 204.9481964111328	 209619.75
29646414.0	 313.5226745605469	 212.83633422851562	 245511.15625
29646394.0	 315.343505859375	 206.6835174560547	 225076.609375
29646374.0	 315.4540100097656	 208.4992218017578	 245673.546875
29646354.0	 312.9936218261719	 209.6428985595703	 225920.703125
29646314.0	 309.3111877441406	 214.5468292236328	 222726.390625
29646294.0	 314.5366516113281	 204.3505859375	 195855.1875
29646254.0	 312.7672424316406	 200.6637420654297	 191166.421875
29646214.0	 315.91796875	 194.62319946289062	 197357.96875
29646194.0	 311.5405578613281	 210.5907745361328	 230912.203125
29646174.0	 313.9755859375	 206.45639038085938	 208261.328125
29646156.0	 315.6076354980469	 198.55422973632812	 194277.953125
29646114.0	 312.7017517089844	 209.80860900878906	 216615.921875
29646096.0	 313.1924133300781	 206.88223266601562	 221788.78125
29646074.0	 312.7442321777344	 210.9407196044922	 225115.953125
29646054.0	 312.1201171875	 213.46841430664062	 226296.5625
29646034.0	 316.77703857421875	 202.52442932128906	 209640.125
29646016.0	 314.4404296875	 211.4710235595703	 222486.15625
29645996.0	 313.8404235839844	 205.59596252441406	 241602.453125
29645974.0	 318.7449951171875	 201.0210723876953	 209412.34375
29645954.0	 318.0306091308594	 199.37586975097656	 215376.546875
29645936.0	 319.7467956542969	 202.5403289794922	 214637.28125
29645916.0	 321.58721923828125	 199.9468231201172	 213839.359375
29645896.0	 327.7833251953125	 190.1396942138672	 203361.5
29645874.0	 322.9984436035156	 194.45301818847656	 209121.78125
29645856.0	 325.6817626953125	 189.91307067871094	 195974.09375
29645836.0	 323.6202697753906	 199.7427978515625	 221157.140625
29645814.0	 321.496337890625	 202.783935546875	 230347.578125
29645796.0	 325.9653625488281	 190.6548614501953	 205256.4375
29645776.0	 328.53912353515625	 187.75518798828125	 200474.53125
29645756.0	 327.41888427734375	 188.4814910888672	 204041.6875
29645734.0	 322.6706237792969	 197.28277587890625	 232046.0625
29645716.0	 326.07769775390625	 187.0633544921875	 205582.234375
29645696.0	 324.5730895996094	 198.30337524414062	 234435.8125
29645656.0	 328.6531677246094	 183.64321899414062	 190258.171875
29645634.0	 326.6182861328125	 193.28890991210938	 219836.859375
29645616.0	 325.3758850097656	 193.651611328125	 210035.1875
29645596.0	 333.9537048339844	 186.41712951660156	 214303.0
29645576.0	 326.7848205566406	 189.9020233154297	 208110.375
29645556.0	 326.0086975097656	 187.05723571777344	 203930.734375
29645536.0	 312.3741149902344	 207.7430877685547	 225760.078125
29645516.0	 312.28076171875	 211.6390380859375	 217381.5625
29645496.0	 308.02606201171875	 214.0579833984375	 232955.421875
29645436.0	 299.6608581542969	 225.94338989257812	 254996.984375
29645416.0	 296.2818603515625	 189.28009033203125	 202974.328125
29645396.0	 304.79730224609375	 226.75376892089844	 223339.75
29645376.0	 307.9903564453125	 218.390380859375	 225956.359375
29645358.0	 314.8617248535156	 209.75001525878906	 222153.765625
29645338.0	 313.7906188964844	 211.1715545654297	 231880.015625
29645316.0	 311.2816162109375	 213.5474853515625	 234758.078125
29645298.0	 312.4895324707031	 209.28744506835938	 232373.03125
29645278.0	 313.3146667480469	 210.0086669921875	 219449.65625
29645256.0	 308.8772277832031	 225.74459838867188	 265744.9375
29645236.0	 317.5670471191406	 193.13938903808594	 198747.25
29645216.0	 304.75250244140625	 227.77362060546875	 248821.234375
29645198.0	 306.25701904296875	 218.6546630859375	 234469.71875
29645176.0	 302.5300598144531	 220.5843048095703	 255345.109375
29644998.0	 304.24639892578125	 223.70339965820312	 254174.921875
29644976.0	 307.3638000488281	 217.4040985107422	 238983.703125
29644958.0	 307.13720703125	 216.30751037597656	 232188.5625
29644938.0	 312.5343322753906	 205.54864501953125	 217198.515625
29644918.0	 316.3017578125	 191.19253540039062	 188954.390625
29644896.0	 306.2184143066406	 226.96646118164062	 250502.546875
29644878.0	 314.33074951171875	 199.32437133789062	 210249.40625
29644858.0	 315.7227478027344	 197.76947021484375	 208448.921875
29644838.0	 310.4909362792969	 213.80836486816406	 249238.953125
29644816.0	 317.5516052246094	 197.14205932617188	 198556.875
29644798.0	 317.52392578125	 199.20529174804688	 218050.859375
29644778.0	 314.62017822265625	 203.54351806640625	 229294.140625
29644758.0	 315.9970397949219	 204.20436096191406	 227185.640625
29644738.0	 314.9263916015625	 197.39707946777344	 205428.453125
29644718.0	 313.7694396972656	 202.7689208984375	 206773.78125
29644678.0	 312.21429443359375	 204.8878173828125	 207303.0
29644598.0	 308.77972412109375	 216.2998809814453	 231191.328125
29644576.0	 307.0660095214844	 220.8727264404297	 228622.71875
29644338.0	 299.28643798828125	 226.4774627685547	 249956.546875
29644200.0	 304.5057067871094	 235.0950469970703	 223583.9375
29644180.0	 303.7613220214844	 213.49560546875	 225923.0
29644120.0	 304.4248352050781	 215.97314453125	 231055.546875
29644098.0	 306.24310302734375	 205.68136596679688	 196957.53125
29644018.0	 308.02410888671875	 214.67689514160156	 228452.5625
29643998.0	 301.98345947265625	 224.100341796875	 249092.796875
29643982.0	 305.9459533691406	 211.26983642578125	 211328.203125
29643960.0	 303.6240539550781	 233.45684814453125	 217691.21875
29643940.0	 306.7547912597656	 232.19525146484375	 235947.640625
29643918.0	 307.4521484375	 214.3535919189453	 204267.6875
29643780.0	 307.8714904785156	 212.16839599609375	 217423.890625
29643760.0	 301.27215576171875	 224.8543701171875	 250556.375
29643680.0	 302.23822021484375	 219.3733367919922	 239162.78125
29643360.0	 308.1743469238281	 217.73680114746094	 227284.0625
29643342.0	 304.4423522949219	 221.417724609375	 219937.484375
29643322.0	 312.11126708984375	 211.50326538085938	 212601.5
29643300.0	 313.0469970703125	 205.24209594726562	 231404.59375
29643280.0	 310.1396179199219	 216.6361846923828	 247808.953125
29643262.0	 312.65557861328125	 201.15562438964844	 218141.65625
29643242.0	 311.2271728515625	 211.663330078125	 206890.390625
29643222.0	 308.2976379394531	 211.17977905273438	 209083.234375
29643200.0	 303.85009765625	 233.06268310546875	 231533.40625
29643180.0	 308.1324157714844	 215.31729125976562	 201279.671875
29643162.0	 305.6551818847656	 224.7859344482422	 230720.078125
29643142.0	 307.02313232421875	 216.42083740234375	 222887.609375
29643122.0	 310.86065673828125	 209.4644012451172	 220277.65625
29643100.0	 306.86767578125	 226.60191345214844	 237756.5
29643082.0	 309.8698425292969	 213.5946502685547	 214230.921875
29643062.0	 306.6648864746094	 220.12612915039062	 234987.78125
29643022.0	 304.5804748535156	 224.12474060058594	 240467.875
29643002.0	 305.192138671875	 211.03744506835938	 224462.28125
29642982.0	 303.4091796875	 225.07546997070312	 236683.375
29642962.0	 302.1015930175781	 223.85018920898438	 230804.8125
29642940.0	 301.3868713378906	 243.62991333007812	 244221.25
29642882.0	 307.1441955566406	 216.6755828857422	 217727.421875
29642862.0	 302.2926940917969	 234.52374267578125	 245246.40625
29642842.0	 305.57171630859375	 227.1709747314453	 238830.09375
29642824.0	 313.55780029296875	 207.56690979003906	 204350.21875
29642802.0	 310.0375671386719	 215.5301055908203	 230035.453125
29642782.0	 313.10675048828125	 205.82318115234375	 202671.234375
29642764.0	 314.4500732421875	 202.9312744140625	 190404.21875
29642722.0	 311.4888610839844	 210.83511352539062	 207170.71875
29642622.0	 308.83563232421875	 220.3614044189453	 219052.734375
29642604.0	 310.058837890625	 214.06370544433594	 213272.171875
29642584.0	 308.1396789550781	 219.3823699951172	 217174.5
29642562.0	 306.1674499511719	 221.27381896972656	 215806.53125
29642364.0	 299.3420715332031	 210.58628845214844	 227268.875
29642144.0	 306.5566101074219	 228.00965881347656	 229903.5625
29642122.0	 304.5522766113281	 226.37359619140625	 229329.171875
29642104.0	 302.95416259765625	 233.63011169433594	 240746.375
29642084.0	 310.35919189453125	 214.04739379882812	 204300.3125
29642064.0	 313.6269226074219	 211.08815002441406	 220645.8125
29642044.0	 315.3467102050781	 210.4720916748047	 194671.234375
29642024.0	 310.3702392578125	 216.2899932861328	 233340.28125
29642004.0	 313.37786865234375	 211.8480224609375	 198316.8125
29641984.0	 314.380615234375	 212.50186157226562	 213962.796875
29641964.0	 317.2811584472656	 203.69931030273438	 191822.203125
29641946.0	 316.0941467285156	 209.338623046875	 208319.625
29641924.0	 316.196533203125	 209.39317321777344	 216453.015625
29641904.0	 317.67626953125	 209.63560485839844	 213304.4375
29641884.0	 321.6004333496094	 199.60638427734375	 197721.4375
29641866.0	 320.5103759765625	 201.94789123535156	 201235.25
29641846.0	 318.83331298828125	 207.0634002685547	 224188.484375
29641824.0	 321.85784912109375	 198.91598510742188	 196409.84375
29641804.0	 318.2983093261719	 207.1936798095703	 211791.296875
29641786.0	 318.86724853515625	 199.1446075439453	 203270.21875
29641764.0	 318.86639404296875	 206.27224731445312	 215952.375
29641746.0	 321.85577392578125	 197.3046112060547	 198256.109375
29641706.0	 319.9975280761719	 207.99008178710938	 228479.359375
29641686.0	 322.291259765625	 203.3265380859375	 210347.609375
29641666.0	 324.1784362792969	 197.0337371826172	 195460.09375
29641644.0	 322.8996276855469	 202.64462280273438	 218039.984375
29641626.0	 318.31890869140625	 201.87657165527344	 202750.046875
29641606.0	 316.8809509277344	 210.26028442382812	 220409.578125
29641586.0	 319.3576965332031	 204.83253479003906	 208667.890625
29641564.0	 320.5333557128906	 204.6572265625	 219278.140625
29641544.0	 323.0075988769531	 201.7368621826172	 202524.59375
29641526.0	 322.3501281738281	 195.5869903564453	 188011.921875
29641506.0	 316.71807861328125	 209.21536254882812	 230280.40625
29641486.0	 317.1786804199219	 204.0188446044922	 200453.28125
29641464.0	 317.6993103027344	 203.03517150878906	 198268.65625
29641446.0	 314.6925354003906	 209.6961669921875	 214191.15625
29641426.0	 317.9723815917969	 200.11537170410156	 190015.28125
29641404.0	 315.35382080078125	 205.26495361328125	 214466.453125
29641366.0	 314.9664001464844	 204.18338012695312	 198027.015625
29641346.0	 317.18994140625	 203.82093811035156	 200738.859375
29641326.0	 314.3753662109375	 209.31813049316406	 216477.75
29641306.0	 315.949462890625	 205.9735107421875	 206319.875
29641286.0	 315.2405090332031	 210.18496704101562	 216356.765625
29641266.0	 319.0401916503906	 200.92169189453125	 199000.109375
29641246.0	 320.4742736816406	 202.4662628173828	 204712.296875
29641226.0	 318.7499694824219	 205.75534057617188	 209010.390625
29641206.0	 319.1310729980469	 203.59335327148438	 206265.828125
29641186.0	 317.17547607421875	 205.63803100585938	 202742.171875
29641128.0	 312.1460266113281	 214.57406616210938	 224532.09375
29641106.0	 313.208740234375	 214.02357482910156	 209121.6875
29641086.0	 311.79351806640625	 213.0406951904297	 216601.984375
29641046.0	 320.72412109375	 220.96792602539062	 224604.546875
29641026.0	 332.85028076171875	 195.56552124023438	 245424.484375
29641006.0	 338.5498962402344	 183.1106414794922	 212888.21875
29640986.0	 336.7908020019531	 182.0703582763672	 208579.203125
29640968.0	 334.3487854003906	 185.85963439941406	 205923.484375
29640948.0	 335.6422424316406	 192.49131774902344	 227243.234375
29640926.0	 337.3582763671875	 187.73623657226562	 212831.09375
29640906.0	 336.21514892578125	 186.12106323242188	 212837.859375
29640888.0	 332.71722412109375	 186.9637908935547	 201068.171875
29640868.0	 331.195556640625	 184.20233154296875	 197924.234375
29640846.0	 327.14312744140625	 193.77584838867188	 231082.90625
29640826.0	 330.7025146484375	 193.2737274169922	 211354.4375
29640806.0	 346.8288879394531	 185.8402557373047	 238380.671875
29640788.0	 330.5201110839844	 195.12733459472656	 215522.890625
29640768.0	 334.85003662109375	 190.02830505371094	 211596.578125
29640746.0	 332.9895324707031	 186.50816345214844	 203345.5
29640726.0	 329.66448974609375	 193.5780792236328	 218411.359375
29640708.0	 330.72918701171875	 189.53770446777344	 204209.59375
29640686.0	 330.9230651855469	 189.89541625976562	 200574.953125
29640668.0	 328.0500793457031	 195.75205993652344	 230754.875
29640646.0	 330.6991882324219	 189.8107452392578	 208572.046875
29640628.0	 325.8206481933594	 196.4541473388672	 229457.171875
29640608.0	 323.84967041015625	 196.72369384765625	 225327.890625
29640588.0	 324.87310791015625	 194.71224975585938	 210398.640625
29640566.0	 325.4008483886719	 190.2779998779297	 198295.03125
29640548.0	 322.62579345703125	 198.62783813476562	 214487.703125
29640528.0	 325.7427062988281	 200.34471130371094	 227773.34375
29640508.0	 329.90875244140625	 192.3043670654297	 206040.765625
29640486.0	 329.59027099609375	 189.98890686035156	 206132.109375
29640468.0	 326.5685729980469	 194.10226440429688	 213756.71875
29640448.0	 324.5300598144531	 194.37753295898438	 208716.125
29640428.0	 324.88970947265625	 191.51861572265625	 199024.703125
29640388.0	 317.1881103515625	 202.12815856933594	 220929.0625
29640368.0	 313.3642272949219	 210.13861083984375	 211106.734375
29640348.0	 310.8271789550781	 211.9376983642578	 202832.828125
29640326.0	 310.3886413574219	 204.4129180908203	 187647.078125
29640230.0	 314.2821350097656	 211.4726104736328	 205765.3125
29640210.0	 313.5010986328125	 204.50462341308594	 189847.8125
29640188.0	 313.1641845703125	 207.2351837158203	 195005.703125
29640108.0	 315.3683166503906	 201.9678955078125	 184782.59375
29640090.0	 308.1972961425781	 217.54151916503906	 216284.625
29640068.0	 307.65020751953125	 206.97869873046875	 222963.734375
29640008.0	 294.10174560546875	 224.68116760253906	 235192.453125
29639988.0	 294.5754089355469	 221.7664031982422	 219956.75
29639970.0	 299.4704284667969	 224.5828094482422	 207709.828125
29639950.0	 301.90509033203125	 217.81700134277344	 211022.3125
29639828.0	 307.3408203125	 216.74049377441406	 214966.734375
29639810.0	 310.5726013183594	 211.91607666015625	 194949.875
29639790.0	 304.16973876953125	 228.0146942138672	 234262.03125
29639768.0	 311.3948669433594	 206.2450714111328	 187626.9375
29639732.0	 307.2342529296875	 215.3407745361328	 217487.3125
29639710.0	 312.81414794921875	 201.77671813964844	 185079.4375
29639690.0	 308.5162353515625	 215.28651428222656	 219387.25
29639670.0	 309.8553771972656	 212.72341918945312	 204688.40625
29639652.0	 310.8121337890625	 209.3760986328125	 201492.125
29639630.0	 307.0218811035156	 218.84518432617188	 230732.953125
29639610.0	 309.63970947265625	 215.22915649414062	 212205.78125
29639590.0	 311.779296875	 206.2418670654297	 200787.671875
29639568.0	 310.8600158691406	 210.9476776123047	 219917.34375
29639510.0	 313.6477966308594	 209.3709716796875	 220455.671875
29639490.0	 314.8581237792969	 203.24586486816406	 200440.1875
29639470.0	 316.396484375	 197.35525512695312	 186635.0
29639450.0	 312.8519287109375	 203.59861755371094	 194543.84375
29639430.0	 310.6163635253906	 216.96971130371094	 233356.5
29639408.0	 310.8091125488281	 215.50389099121094	 214330.78125
29639390.0	 313.11419677734375	 208.060302734375	 200128.578125
29639372.0	 310.6867980957031	 211.8482666015625	 220138.046875
29639350.0	 312.7341003417969	 207.59542846679688	 219369.703125
29639330.0	 313.3498840332031	 208.7417755126953	 221207.625
29639310.0	 314.8724060058594	 201.9886474609375	 201394.046875
29639270.0	 312.394287109375	 209.4912567138672	 198141.75
29639250.0	 308.26263427734375	 215.57078552246094	 221704.078125
29639232.0	 309.82244873046875	 213.5591583251953	 214845.640625
29639210.0	 302.8450927734375	 225.830322265625	 260694.359375
29639152.0	 310.21368408203125	 211.73095703125	 203780.484375
29639132.0	 311.927490234375	 212.80357360839844	 209888.90625
29639112.0	 311.2824401855469	 208.05270385742188	 197449.5625
29639072.0	 307.92047119140625	 212.82931518554688	 211302.5625
29639012.0	 314.6947937011719	 208.8775634765625	 207440.296875
29638990.0	 312.5871276855469	 213.6731719970703	 238660.125
29638972.0	 315.7000427246094	 210.75393676757812	 222919.328125
29638950.0	 315.478271484375	 206.69993591308594	 222323.90625
29638932.0	 318.8758850097656	 199.97642517089844	 207757.84375
29638910.0	 319.8559875488281	 200.075927734375	 203405.125
29638892.0	 322.5993957519531	 199.8305206298828	 210470.859375
29638872.0	 319.20867919921875	 203.14630126953125	 223330.15625
29638852.0	 318.3634033203125	 199.25857543945312	 217220.734375
29638830.0	 319.1769714355469	 202.9694366455078	 202022.65625
29638812.0	 321.8654479980469	 201.38818359375	 201323.125
29638792.0	 323.9158935546875	 191.76473999023438	 209710.09375
29638772.0	 323.1441650390625	 200.623291015625	 232887.78125
29638752.0	 325.599365234375	 190.59835815429688	 206334.125
29638732.0	 325.17059326171875	 194.116943359375	 203007.0625
29638712.0	 325.46783447265625	 196.67811584472656	 214925.390625
29638692.0	 324.0411682128906	 199.23126220703125	 242655.53125
29638670.0	 323.64971923828125	 195.6248016357422	 219945.984375
29638654.0	 322.3860778808594	 195.74159240722656	 221372.390625
29638632.0	 324.3980712890625	 193.09500122070312	 201751.0625
29638612.0	 326.65936279296875	 191.4859619140625	 198140.84375
29638592.0	 326.1724548339844	 191.93634033203125	 213685.125
29638574.0	 324.88238525390625	 194.0701446533203	 214886.5
29638552.0	 326.9621887207031	 196.5445098876953	 216969.890625
29638532.0	 329.38641357421875	 185.95321655273438	 196327.46875
29638512.0	 321.86187744140625	 200.55084228515625	 229435.65625
29638494.0	 328.3795471191406	 185.9118194580078	 184068.53125
29638472.0	 324.9704895019531	 200.0828857421875	 232475.390625
29638452.0	 327.13214111328125	 192.650634765625	 217002.171875
29638412.0	 325.78411865234375	 193.53172302246094	 209300.59375
29638394.0	 323.697509765625	 197.4442901611328	 226450.265625
29638372.0	 326.7730407714844	 189.9312744140625	 196948.65625
29638352.0	 325.38568115234375	 194.67050170898438	 223799.46875
29638332.0	 324.86676025390625	 195.87879943847656	 203283.15625
29638312.0	 327.86468505859375	 188.59901428222656	 200982.734375
29638294.0	 326.6718444824219	 191.57122802734375	 198137.984375
29638272.0	 326.54339599609375	 189.78634643554688	 198867.25
29638252.0	 325.40838623046875	 195.6244659423828	 207315.421875
29638234.0	 324.6726989746094	 195.76077270507812	 214801.140625
29638214.0	 323.7693176269531	 196.2392578125	 222658.6875
29638192.0	 327.6640930175781	 187.3922576904297	 193228.015625
29638172.0	 326.7398681640625	 191.16908264160156	 199573.140625
29638154.0	 326.0528869628906	 200.41017150878906	 243944.921875
29638134.0	 330.86199951171875	 190.2188720703125	 211486.890625
29638112.0	 334.4584655761719	 187.37664794921875	 215840.671875
29638094.0	 336.7873229980469	 180.83187866210938	 188971.0625
29638074.0	 332.7059326171875	 188.7182159423828	 219599.8125
29638054.0	 335.3081970214844	 185.73190307617188	 193296.21875
29638034.0	 331.2957458496094	 189.8838653564453	 231300.28125
29638012.0	 332.90509033203125	 186.33682250976562	 209886.84375
29637994.0	 325.98101806640625	 183.34860229492188	 203016.71875
29637974.0	 319.1982727050781	 197.48582458496094	 205736.203125
29637952.0	 316.42156982421875	 203.93646240234375	 210350.328125
29637934.0	 317.66741943359375	 203.93856811523438	 206513.609375
29637914.0	 321.45733642578125	 199.6881561279297	 192893.578125
29637894.0	 317.70050048828125	 205.1220703125	 218830.34375
29637874.0	 318.2467956542969	 204.16188049316406	 208648.015625
29637854.0	 316.9921569824219	 207.74400329589844	 209657.859375
29637832.0	 322.0598449707031	 193.46817016601562	 190053.15625
29637814.0	 319.767822265625	 198.8469696044922	 193735.28125
29637794.0	 319.09527587890625	 199.25765991210938	 198433.96875
29637752.0	 314.9638366699219	 208.4305877685547	 218341.546875
29637734.0	 317.5098571777344	 205.03843688964844	 207150.625
29637716.0	 316.1186828613281	 209.08367919921875	 214202.15625
29637694.0	 313.7822265625	 210.55104064941406	 216721.640625
29637674.0	 316.4122314453125	 200.75576782226562	 194499.015625
29637656.0	 315.9227294921875	 203.2985076904297	 189982.734375
29637634.0	 314.6999206542969	 208.61570739746094	 210474.03125
29637614.0	 319.80462646484375	 195.80560302734375	 187392.078125
29637594.0	 313.8211669921875	 207.53163146972656	 210806.765625
29637576.0	 310.8630676269531	 210.19676208496094	 212306.125
29637554.0	 313.8164367675781	 206.86830139160156	 200291.0
29637534.0	 313.44366455078125	 215.0414581298828	 216725.71875
29637514.0	 319.9259948730469	 204.75401306152344	 210098.109375
29637496.0	 322.4983215332031	 203.71981811523438	 232547.921875
29637476.0	 325.7339782714844	 198.54197692871094	 231836.8125
29637454.0	 328.04168701171875	 193.7414093017578	 204105.0625
29637434.0	 324.0164489746094	 193.95037841796875	 202897.09375
29637416.0	 319.8622131347656	 200.29408264160156	 219731.21875
29637394.0	 319.2083740234375	 198.58816528320312	 206434.9375
29637376.0	 317.68939208984375	 197.59432983398438	 186165.953125
29637356.0	 315.2386779785156	 201.89208984375	 189930.703125
29637334.0	 315.68511962890625	 210.25436401367188	 211239.109375
29637316.0	 316.28765869140625	 200.63160705566406	 202891.859375
29637296.0	 316.60235595703125	 204.7634735107422	 206843.421875
29637274.0	 319.8624267578125	 204.3126678466797	 226118.890625
29637254.0	 317.5685119628906	 197.49124145507812	 201140.84375
29637236.0	 316.1065673828125	 206.2687530517578	 219547.21875
29637216.0	 315.4231262207031	 202.8104248046875	 212147.96875
29637196.0	 316.9382019042969	 208.41587829589844	 214995.140625
29637174.0	 321.0748596191406	 203.83218383789062	 225656.671875
29637158.0	 327.1980895996094	 195.4306182861328	 217319.859375
29637136.0	 326.8804931640625	 191.42041015625	 209522.484375
29637096.0	 327.4833068847656	 189.1099853515625	 190002.359375
29637076.0	 324.81182861328125	 193.87074279785156	 196117.828125
29637056.0	 318.49078369140625	 207.55918884277344	 241516.671875
29637036.0	 323.58026123046875	 190.89659118652344	 208886.984375
29637016.0	 321.5238037109375	 200.43295288085938	 210471.84375
29636998.0	 323.8603210449219	 199.8950653076172	 209915.734375
29636976.0	 330.705078125	 185.4386749267578	 198724.671875
29636956.0	 328.12396240234375	 193.6217803955078	 217106.203125
29636936.0	 329.46209716796875	 191.9197235107422	 201828.765625
29636918.0	 329.6295166015625	 191.0754852294922	 214672.53125
29636896.0	 324.4099426269531	 197.65228271484375	 218035.3125
29636876.0	 322.93218994140625	 199.00132751464844	 222275.203125
29636856.0	 326.6841735839844	 188.9765625	 197907.59375
29636836.0	 322.5433349609375	 192.8026580810547	 194087.921875
29636816.0	 326.750732421875	 192.9261016845703	 189273.921875
29636798.0	 327.0162353515625	 189.87249755859375	 202552.4375
29636776.0	 328.1385192871094	 188.8911895751953	 196546.890625
29636756.0	 327.6289367675781	 190.77703857421875	 200278.078125
29636736.0	 327.2952575683594	 192.28538513183594	 203795.890625
29636716.0	 327.8518981933594	 192.48851013183594	 204982.921875
29636696.0	 331.95001220703125	 184.85302734375	 188118.125
29636676.0	 328.9922790527344	 193.79629516601562	 212356.734375
29636658.0	 328.1689758300781	 192.6087188720703	 212069.234375
29636638.0	 327.8346252441406	 196.5805206298828	 207744.9375
29636616.0	 329.9892883300781	 187.47703552246094	 194981.140625
29636596.0	 325.7880554199219	 196.19400024414062	 228099.90625
29636578.0	 332.4024353027344	 194.6702117919922	 219188.90625
29636556.0	 335.0587158203125	 187.13400268554688	 204732.78125
29636536.0	 335.8129577636719	 186.07603454589844	 199489.46875
29636518.0	 330.358154296875	 191.90679931640625	 206249.484375
29636498.0	 327.84716796875	 194.46949768066406	 214667.984375
29636478.0	 327.9836730957031	 193.28146362304688	 213971.671875
29636436.0	 335.44403076171875	 187.58456420898438	 205840.71875
29636418.0	 338.29400634765625	 177.03131103515625	 186609.59375
29636398.0	 329.9835205078125	 188.1322784423828	 216410.609375
29636378.0	 325.2647399902344	 191.69378662109375	 207947.765625
29636358.0	 323.16656494140625	 198.73399353027344	 213713.203125
29636336.0	 324.15087890625	 198.4127655029297	 214892.8125
29636318.0	 328.00506591796875	 192.46250915527344	 194575.3125
29636298.0	 330.1804504394531	 185.7920379638672	 193484.96875
29636278.0	 324.742431640625	 196.260498046875	 212041.6875
29636256.0	 322.9285888671875	 196.9466094970703	 203641.234375
29636238.0	 322.975341796875	 196.13880920410156	 201704.0
29636218.0	 320.0022277832031	 203.0654754638672	 212367.796875
29636196.0	 323.1351013183594	 196.0030059814453	 193940.53125
29636178.0	 325.8271789550781	 193.59661865234375	 196288.03125
29636160.0	 327.8252868652344	 190.234130859375	 197170.34375
29636138.0	 325.6485595703125	 193.16712951660156	 202571.21875
29636118.0	 326.8742980957031	 194.96253967285156	 197409.078125
29636098.0	 325.67681884765625	 192.68788146972656	 201020.953125
29636080.0	 324.04827880859375	 198.79550170898438	 214364.765625
29636058.0	 323.0833435058594	 200.8791046142578	 225954.1875
29636038.0	 321.7091369628906	 198.81324768066406	 236112.078125
29636018.0	 325.537841796875	 196.29786682128906	 193694.046875
29636000.0	 326.52569580078125	 190.2913818359375	 192505.8125
29635978.0	 322.3536376953125	 203.0643768310547	 221946.15625
29635960.0	 323.29876708984375	 198.39083862304688	 217617.84375
29635938.0	 325.5104675292969	 196.7484588623047	 207747.734375
29635918.0	 322.1912841796875	 202.66070556640625	 218008.09375
29635900.0	 327.1871337890625	 194.49317932128906	 195735.265625
29635878.0	 325.139892578125	 194.11038208007812	 202854.484375
29635858.0	 328.00445556640625	 184.21017456054688	 176279.46875
29635838.0	 326.3691711425781	 194.1817626953125	 206393.625
29635818.0	 325.7003479003906	 195.2325897216797	 210967.78125
29635778.0	 325.0664978027344	 198.11038208007812	 213713.40625
29635758.0	 324.44549560546875	 192.99349975585938	 199862.234375
29635740.0	 325.1707763671875	 196.0894012451172	 197958.703125
29635720.0	 322.31829833984375	 195.92205810546875	 215040.09375
29635698.0	 322.5583190917969	 196.15000915527344	 196584.59375
29635680.0	 321.67962646484375	 201.59117126464844	 216136.15625
29635660.0	 323.7835693359375	 196.5158233642578	 206625.734375
29635640.0	 322.2483825683594	 200.63160705566406	 212816.75
29635618.0	 324.17791748046875	 196.3848114013672	 204608.09375
29635600.0	 322.5577087402344	 200.21865844726562	 208872.421875
29635582.0	 321.2340393066406	 193.93104553222656	 201054.703125
29635560.0	 322.58917236328125	 196.71539306640625	 205863.953125
