START:	 35.39999999999996
END:	 35.599999999999966

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
24649212.0	 382.625	 307.0755615234375	 174461.890625
24649182.0	 383.2264404296875	 300.71697998046875	 162384.234375
24649040.0	 375.8001708984375	 300.73883056640625	 165146.359375
24649012.0	 379.39080810546875	 298.4862060546875	 167649.8125
24648984.0	 381.0172119140625	 301.9043273925781	 167500.5625
24648956.0	 381.55352783203125	 295.9256286621094	 169750.1875
24648926.0	 382.0789489746094	 303.09832763671875	 177293.984375
24648898.0	 382.9064025878906	 312.9883728027344	 180535.125
24648870.0	 383.0489196777344	 305.9711608886719	 173423.53125
24648840.0	 383.0393371582031	 305.16351318359375	 175451.578125
24648812.0	 377.5071105957031	 300.94378662109375	 171438.359375
24648784.0	 375.385498046875	 308.3343200683594	 179038.6875
24648754.0	 377.84039306640625	 300.2695007324219	 164168.59375
24648728.0	 379.9805603027344	 305.70477294921875	 177039.734375
24648698.0	 378.5490417480469	 304.0596008300781	 174475.65625
24648670.0	 375.3119812011719	 305.5903625488281	 166087.125
24648640.0	 369.9091491699219	 318.09637451171875	 172242.34375
24648614.0	 373.67840576171875	 313.3229064941406	 169209.953125
24648584.0	 376.482421875	 294.91436767578125	 180166.171875
24648556.0	 379.8243713378906	 299.6931457519531	 184682.25
24648528.0	 379.3841247558594	 296.9912414550781	 164955.40625
24648498.0	 385.010986328125	 302.961181640625	 188161.4375
24648468.0	 387.7060852050781	 293.41461181640625	 173259.421875
24648442.0	 382.9878845214844	 298.32904052734375	 169986.71875
24648412.0	 387.7209167480469	 279.232177734375	 164212.359375
24648384.0	 379.31573486328125	 294.09979248046875	 161376.625
24648356.0	 387.2104797363281	 292.09197998046875	 178824.609375
24648328.0	 394.03094482421875	 299.59906005859375	 174529.46875
24648298.0	 392.24560546875	 306.287109375	 174705.9375
24648272.0	 389.18780517578125	 299.3493957519531	 183374.1875
24648242.0	 385.9189453125	 288.7971496582031	 173042.640625
24648214.0	 383.4427795410156	 290.5685119628906	 171387.625
24648184.0	 381.7802429199219	 297.4380798339844	 173017.46875
24648158.0	 384.07440185546875	 304.51702880859375	 174607.109375
24648098.0	 380.95611572265625	 293.08514404296875	 177138.46875
24648070.0	 378.53363037109375	 293.6152038574219	 169913.578125
24648042.0	 383.53399658203125	 296.8721008300781	 171095.203125
24648014.0	 379.0965576171875	 276.3913879394531	 181994.53125
24647986.0	 389.3727111816406	 273.8908996582031	 164886.890625
24647956.0	 390.71746826171875	 286.4111633300781	 183110.421875
24647928.0	 389.2929382324219	 288.1697082519531	 174983.328125
24647900.0	 385.5853576660156	 265.4305725097656	 164837.8125
24647872.0	 378.8994445800781	 274.6929016113281	 168386.578125
24647842.0	 381.2859802246094	 295.23565673828125	 210277.28125
24647814.0	 375.2032470703125	 277.9527893066406	 158121.5
24647786.0	 371.4482421875	 285.08697509765625	 167337.625
24647758.0	 375.1104736328125	 283.31591796875	 172852.03125
24647728.0	 376.0749816894531	 298.3445739746094	 190962.265625
24647700.0	 380.6848449707031	 294.5408935546875	 179726.875
24647670.0	 387.7364807128906	 281.905517578125	 172050.46875
24647642.0	 372.0631408691406	 261.12518310546875	 159259.78125
24647614.0	 375.46099853515625	 285.4331359863281	 184653.484375
24647586.0	 375.8788757324219	 287.4112854003906	 171552.90625
24647558.0	 377.0948791503906	 277.3103942871094	 166708.46875
24647528.0	 378.3263244628906	 280.2955017089844	 157354.9375
24647500.0	 382.83660888671875	 277.60009765625	 156743.21875
24647472.0	 383.3617858886719	 277.1103515625	 162241.890625
24647444.0	 388.3094787597656	 287.06756591796875	 169310.34375
24647416.0	 387.4023132324219	 279.5301208496094	 170023.078125
24647386.0	 384.5671691894531	 276.8753356933594	 179023.296875
24647358.0	 386.2809753417969	 292.1297607421875	 181389.734375
24647328.0	 387.6568603515625	 272.4347839355469	 159265.53125
24647300.0	 385.3506774902344	 283.6444091796875	 176342.9375
24647272.0	 383.59722900390625	 282.32232666015625	 168638.234375
24647242.0	 386.5589904785156	 289.6459045410156	 188466.640625
24647216.0	 388.1470947265625	 278.42364501953125	 185286.046875
24647158.0	 387.9613342285156	 290.15252685546875	 169949.40625
24647128.0	 392.36322021484375	 277.82012939453125	 168163.578125
24647100.0	 394.9603271484375	 283.37109375	 163800.796875
24647072.0	 393.1665344238281	 286.5322570800781	 172908.71875
24647044.0	 390.3302001953125	 282.3934631347656	 170543.78125
24647018.0	 384.5482177734375	 281.6391296386719	 169108.328125
24646988.0	 387.0487060546875	 288.8311767578125	 174155.734375
24646956.0	 385.8648681640625	 309.5865783691406	 183317.21875
24646930.0	 387.83160400390625	 292.43194580078125	 164473.75
24646900.0	 387.64776611328125	 295.6357116699219	 172764.703125
24646874.0	 381.18695068359375	 296.7559509277344	 178105.984375
24646844.0	 391.49072265625	 303.938232421875	 183181.96875
24646814.0	 390.0628356933594	 313.8141174316406	 179115.484375
24646786.0	 398.6546936035156	 317.5460510253906	 190562.25
24646758.0	 387.4619140625	 315.0646057128906	 181280.359375
24646730.0	 382.5680236816406	 277.5043029785156	 154723.59375
24646700.0	 371.4759826660156	 298.82415771484375	 174855.921875
24646674.0	 381.6778564453125	 286.4791564941406	 172922.734375
24646646.0	 387.2234802246094	 284.5648193359375	 165671.6875
24646618.0	 384.5550842285156	 285.4102783203125	 182076.71875
24646588.0	 388.69610595703125	 300.83111572265625	 168041.5
24646558.0	 384.3249206542969	 302.03900146484375	 179197.9375
24646530.0	 384.1766662597656	 287.2227478027344	 158097.328125
24646502.0	 387.2490539550781	 300.5871276855469	 179815.6875
24646474.0	 387.0693359375	 290.7157287597656	 175919.8125
24646416.0	 385.9736328125	 303.7438659667969	 168631.921875
24646388.0	 376.8938293457031	 320.19171142578125	 172661.375
24646358.0	 374.9601135253906	 301.1314697265625	 167975.0625
24646332.0	 374.6648864746094	 304.19842529296875	 163335.515625
24646302.0	 375.62200927734375	 301.4546203613281	 161601.328125
24646274.0	 373.9350891113281	 297.3384704589844	 169476.71875
24646218.0	 368.9435119628906	 313.5953674316406	 170658.5
24646188.0	 381.1688537597656	 318.98394775390625	 180440.640625
24646158.0	 390.6138610839844	 307.5295104980469	 184100.46875
24646130.0	 401.65655517578125	 294.923095703125	 168042.703125
24646102.0	 393.96044921875	 300.5885314941406	 169416.640625
24646074.0	 385.4295349121094	 302.64447021484375	 164414.375
24646046.0	 381.96038818359375	 315.085693359375	 187067.40625
24646016.0	 390.4751281738281	 320.64691162109375	 198207.03125
24645988.0	 387.63568115234375	 302.455078125	 169490.953125
24645960.0	 386.7420654296875	 321.42047119140625	 179899.421875
24645932.0	 391.39971923828125	 281.59039306640625	 159873.265625
24645904.0	 389.0688781738281	 302.46368408203125	 176478.0
24645876.0	 396.861083984375	 305.926513671875	 183628.515625
24645846.0	 393.4372863769531	 293.90264892578125	 182563.84375
24645816.0	 386.51715087890625	 296.6342468261719	 165165.03125
24645788.0	 384.4562683105469	 300.9842529296875	 161559.53125
24645760.0	 387.9172668457031	 295.3544921875	 162690.765625
24645732.0	 384.5679016113281	 305.6471862792969	 172523.5
24645702.0	 384.107177734375	 298.85137939453125	 164840.96875
24645676.0	 385.20977783203125	 299.5849609375	 177493.0625
24645646.0	 387.86151123046875	 303.0991516113281	 184629.90625
24645616.0	 387.4745178222656	 300.7036437988281	 170302.375
24645588.0	 383.3326416015625	 306.7944641113281	 161841.515625
24645560.0	 386.7318420410156	 297.2424621582031	 170184.484375
24645534.0	 386.3018798828125	 292.3838195800781	 163139.453125
24645504.0	 385.5035400390625	 306.7565002441406	 170918.96875
24645476.0	 391.3681640625	 307.3878173828125	 180838.65625
24645446.0	 391.7090759277344	 307.9963073730469	 171805.8125
24645416.0	 394.7361145019531	 306.9981384277344	 184676.859375
24645390.0	 389.00323486328125	 311.95269775390625	 177927.34375
24645360.0	 388.5252990722656	 307.443115234375	 171801.78125
24645330.0	 386.1879577636719	 302.4136047363281	 165312.09375
24645274.0	 381.8271484375	 301.1641845703125	 164609.609375
24645246.0	 379.0253601074219	 302.59136962890625	 171669.1875
24645220.0	 382.70751953125	 290.6236267089844	 165883.53125
24645190.0	 384.870849609375	 299.1581115722656	 162333.59375
24645162.0	 387.841064453125	 305.7854309082031	 167706.90625
24645134.0	 383.7428283691406	 306.614501953125	 171948.140625
24645104.0	 384.6276550292969	 295.1001281738281	 172484.609375
24645074.0	 386.22601318359375	 308.076904296875	 171815.578125
24645046.0	 393.2159729003906	 305.05780029296875	 174044.140625
24645018.0	 393.1107482910156	 303.5602722167969	 169717.875
24644990.0	 388.77197265625	 306.4657897949219	 184487.9375
24644962.0	 390.5875244140625	 305.28131103515625	 183321.640625
24644932.0	 395.7095642089844	 302.9679260253906	 166369.125
24644904.0	 395.2279968261719	 298.9437561035156	 176706.09375
24644874.0	 384.4063415527344	 320.0992431640625	 174660.3125
24644848.0	 394.928466796875	 323.4235534667969	 189713.390625
24644820.0	 392.0293273925781	 291.23095703125	 189650.859375
24644790.0	 385.1298522949219	 280.9117431640625	 150638.25
24644762.0	 384.87060546875	 309.38580322265625	 165461.546875
24644734.0	 390.23797607421875	 307.4660949707031	 171835.890625
24644704.0	 390.114013671875	 312.6630554199219	 170644.03125
24644676.0	 384.4123229980469	 308.25445556640625	 176099.546875
24644646.0	 387.9045104980469	 305.7747497558594	 178992.25
24644618.0	 384.09124755859375	 311.2587585449219	 163894.4375
24644590.0	 384.3274841308594	 294.4145202636719	 160443.71875
24644562.0	 380.92236328125	 295.14044189453125	 160276.640625
24644534.0	 380.1902160644531	 305.57659912109375	 164044.640625
24644504.0	 386.0861511230469	 288.7017822265625	 163744.859375
24644476.0	 374.3886413574219	 311.677978515625	 158167.15625
24644448.0	 386.8294677734375	 315.1750793457031	 179095.0625
24644420.0	 393.1800537109375	 300.98358154296875	 172100.765625
24644392.0	 383.6471862792969	 305.52471923828125	 164012.015625
24644332.0	 380.38287353515625	 315.94232177734375	 182013.71875
24644304.0	 387.009765625	 288.6164245605469	 161331.65625
24644276.0	 387.89996337890625	 289.3804626464844	 173086.0
24644246.0	 385.9766540527344	 295.92352294921875	 177274.203125
24644218.0	 391.3057556152344	 312.27166748046875	 169437.4375
24644192.0	 394.3096008300781	 302.7493896484375	 169075.921875
24644162.0	 388.6020812988281	 302.23919677734375	 158664.28125
24644134.0	 386.5010986328125	 300.89300537109375	 172247.375
24644104.0	 388.79901123046875	 292.5428771972656	 178929.84375
24644076.0	 384.5836486816406	 275.4794921875	 160545.421875
24644048.0	 387.02972412109375	 297.2135314941406	 171538.6875
24644020.0	 386.4082336425781	 293.1273498535156	 167357.921875
24643992.0	 385.51385498046875	 288.48785400390625	 169591.71875
24643964.0	 387.3399353027344	 295.01708984375	 179846.546875
24643932.0	 389.9521179199219	 285.21038818359375	 176667.625
24643906.0	 386.9803466796875	 290.5121765136719	 175026.015625
24643876.0	 392.8773498535156	 287.2353210449219	 174952.171875
24643850.0	 391.86627197265625	 281.7460632324219	 161309.21875
24643820.0	 390.3074035644531	 279.47222900390625	 175433.0625
24643792.0	 388.7082824707031	 290.5226135253906	 160568.296875
24643762.0	 391.32281494140625	 286.58636474609375	 163454.515625
24643736.0	 389.20965576171875	 295.9175720214844	 186729.421875
24643706.0	 388.3797302246094	 284.2152099609375	 174859.609375
24643678.0	 388.12353515625	 287.070556640625	 161604.90625
24643650.0	 391.7105407714844	 280.7635498046875	 162654.578125
24643620.0	 385.6590576171875	 280.2464294433594	 170598.609375
24643594.0	 385.8351745605469	 286.2425231933594	 187576.296875
24643562.0	 387.3043212890625	 276.1611328125	 162993.484375
24643534.0	 384.4309997558594	 282.4347229003906	 167667.59375
24643504.0	 389.30755615234375	 290.93243408203125	 167964.6875
24643478.0	 389.41497802734375	 275.42962646484375	 172082.375
24643450.0	 391.6417541503906	 284.5579528808594	 167934.125
24643390.0	 388.2962341308594	 276.3350524902344	 169108.46875
24643364.0	 386.7907409667969	 283.3769836425781	 194228.75
24643336.0	 388.282470703125	 281.3624572753906	 163870.640625
24643308.0	 380.26690673828125	 265.9560241699219	 160880.328125
24643278.0	 380.2062072753906	 296.62457275390625	 166674.4375
24643250.0	 384.0198974609375	 283.66632080078125	 175479.40625
24643222.0	 385.95843505859375	 283.3809814453125	 171077.84375
24643192.0	 387.234375	 285.724609375	 175990.8125
24643164.0	 376.70892333984375	 266.9867248535156	 174086.890625
24643134.0	 373.2959899902344	 291.8674011230469	 175550.75
24643106.0	 378.5450744628906	 285.7349853515625	 174805.15625
24643078.0	 382.0598449707031	 274.235595703125	 170378.640625
24643050.0	 386.8927001953125	 289.35589599609375	 173666.40625
24643022.0	 383.8292236328125	 279.1163024902344	 169613.34375
24642992.0	 382.07391357421875	 275.92852783203125	 159769.546875
24642964.0	 384.98699951171875	 292.0627136230469	 170819.78125
24642936.0	 383.6991271972656	 287.571533203125	 173029.859375
24642908.0	 391.2565612792969	 284.4872741699219	 168983.375
24642878.0	 389.1863098144531	 287.8465881347656	 177440.203125
24642850.0	 393.52777099609375	 287.1596374511719	 181865.140625
24642822.0	 390.1226501464844	 293.7613830566406	 174221.34375
24642792.0	 390.25146484375	 284.6007080078125	 181431.296875
24642764.0	 386.3008117675781	 286.4115295410156	 185841.328125
24642734.0	 386.821044921875	 273.47625732421875	 169292.78125
24642708.0	 381.1666259765625	 278.56854248046875	 162420.953125
24642680.0	 378.5827941894531	 292.9268493652344	 166817.421875
24642652.0	 379.17779541015625	 292.62054443359375	 168788.84375
24642622.0	 375.1639404296875	 311.42486572265625	 163125.84375
24642592.0	 374.864990234375	 312.2839050292969	 167553.390625
24642564.0	 379.5801086425781	 299.2734680175781	 159182.625
24642536.0	 371.0677795410156	 319.1680908203125	 164336.1875
24642508.0	 379.148193359375	 298.0811462402344	 173121.265625
24642450.0	 379.2384338378906	 307.2389831542969	 165739.703125
24642422.0	 384.9352111816406	 304.9964599609375	 167729.984375
24642392.0	 389.8836669921875	 307.13275146484375	 172447.328125
24642366.0	 383.1560363769531	 304.8313903808594	 166857.5625
24642336.0	 380.350830078125	 307.7988586425781	 160854.140625
24642308.0	 377.5559997558594	 315.4537048339844	 164153.90625
24642280.0	 376.7909240722656	 318.61737060546875	 164583.5
24642250.0	 381.1067810058594	 304.64794921875	 166408.5625
24642222.0	 380.574462890625	 306.7575378417969	 154892.484375
24642194.0	 376.11163330078125	 316.4429626464844	 154931.0625
24642166.0	 378.7027282714844	 319.8724060058594	 156953.859375
24642136.0	 367.49542236328125	 323.0379333496094	 163356.203125
24642110.0	 363.0421447753906	 317.6669616699219	 149644.078125
24642080.0	 367.96270751953125	 318.1076965332031	 149679.28125
24642050.0	 380.8772888183594	 316.7559509277344	 167481.109375
24642022.0	 385.6875915527344	 303.918212890625	 159077.578125
24641994.0	 379.8532409667969	 313.2800598144531	 154640.140625
24641966.0	 374.068359375	 308.1141357421875	 153936.359375
24641938.0	 380.3185119628906	 318.0053405761719	 166171.984375
24641908.0	 375.8597717285156	 317.29620361328125	 162034.625
24641852.0	 379.0914611816406	 319.0229187011719	 159913.015625
24641824.0	 380.2627258300781	 305.53515625	 152299.765625
24641794.0	 371.1605224609375	 305.7432861328125	 157695.453125
24641766.0	 378.08966064453125	 323.1354064941406	 168592.703125
24641738.0	 384.8326721191406	 321.18023681640625	 164979.078125
24641708.0	 376.2683410644531	 312.1854553222656	 163253.109375
24641680.0	 373.1383972167969	 327.4964599609375	 165035.734375
24641650.0	 373.7280578613281	 311.6445617675781	 144736.203125
24641622.0	 374.784423828125	 340.07904052734375	 169203.96875
24641594.0	 378.75933837890625	 314.84942626953125	 163409.8125
24641568.0	 378.77923583984375	 319.592041015625	 159610.359375
24641508.0	 372.7012939453125	 322.1259765625	 153372.140625
24641480.0	 370.240966796875	 327.9997253417969	 159127.421875
24641452.0	 368.19000244140625	 325.5211181640625	 161044.609375
24641424.0	 367.5698547363281	 310.4133605957031	 155487.765625
24641398.0	 369.08673095703125	 311.4300842285156	 154855.875
24641368.0	 374.9866027832031	 315.6708068847656	 161624.640625
24641338.0	 373.3244934082031	 309.0284423828125	 155914.796875
24641308.0	 375.6159362792969	 305.1830139160156	 157006.359375
24641280.0	 372.3804626464844	 307.9591369628906	 156345.84375
24641252.0	 367.9571533203125	 304.2933654785156	 151873.03125
24641222.0	 366.0272521972656	 307.62982177734375	 155490.53125
24641196.0	 367.34222412109375	 307.5794372558594	 151692.578125
24641166.0	 366.37005615234375	 317.14312744140625	 172219.390625
24641138.0	 373.95172119140625	 307.49102783203125	 153861.578125
24641110.0	 376.7439880371094	 311.58172607421875	 161309.859375
24641082.0	 377.7501220703125	 307.700439453125	 159656.71875
24641052.0	 377.98681640625	 308.0141906738281	 163176.921875
24641026.0	 383.0368347167969	 301.104736328125	 160250.703125
24640996.0	 381.6193542480469	 306.7608337402344	 162868.171875
24640966.0	 379.6275634765625	 310.166259765625	 160322.765625
24640938.0	 366.8258972167969	 306.375	 152618.140625
24640910.0	 362.332763671875	 320.9930725097656	 156630.34375
24640882.0	 369.4161376953125	 313.7791748046875	 153456.1875
24640854.0	 363.3672180175781	 315.10174560546875	 171135.265625
24640824.0	 369.503173828125	 306.04620361328125	 162300.96875
24640796.0	 369.0955810546875	 299.91632080078125	 146912.625
24640768.0	 367.2142333984375	 314.99932861328125	 153573.15625
24640740.0	 363.2050476074219	 319.67803955078125	 158977.5625
24640710.0	 362.54718017578125	 331.0965576171875	 158301.84375
24640682.0	 367.39630126953125	 324.3463439941406	 154850.703125
24640654.0	 365.32769775390625	 315.3649597167969	 153328.9375
24640626.0	 365.7033996582031	 324.1485900878906	 169487.75
24640566.0	 367.0676574707031	 316.4663391113281	 158112.640625
24640538.0	 360.9643859863281	 331.2015380859375	 157146.375
24640510.0	 361.5135803222656	 317.734619140625	 147410.140625
24640482.0	 352.26153564453125	 315.92431640625	 147609.96875
24640454.0	 357.7471618652344	 321.0302734375	 150732.625
24640424.0	 372.92572021484375	 321.4761962890625	 168198.453125
24640396.0	 372.3605651855469	 309.18212890625	 153646.421875
24640368.0	 370.9130859375	 310.7250671386719	 154914.0625
24640340.0	 369.42633056640625	 304.029541015625	 153692.75
24640312.0	 373.72454833984375	 322.9891052246094	 160673.828125
24640284.0	 383.3096923828125	 308.07958984375	 161350.71875
24640254.0	 382.4438171386719	 296.80303955078125	 157357.9375
24640226.0	 383.4452209472656	 311.17059326171875	 166590.671875
24640198.0	 378.5843811035156	 324.83172607421875	 157766.671875
24640168.0	 375.89459228515625	 323.3802490234375	 161204.640625
24640138.0	 381.2024230957031	 315.70623779296875	 169169.78125
24640110.0	 380.3982849121094	 318.4304504394531	 162369.921875
24640084.0	 374.6849365234375	 308.94598388671875	 152657.03125
24640054.0	 373.43798828125	 305.87933349609375	 155355.453125
24640024.0	 373.89617919921875	 312.5526428222656	 159231.734375
24639996.0	 375.6920166015625	 317.3401794433594	 167999.078125
24639968.0	 376.07720947265625	 313.2956237792969	 159175.359375
24639942.0	 381.0468444824219	 306.509765625	 160294.65625
24639912.0	 378.00738525390625	 317.51239013671875	 164992.046875
24639882.0	 378.4555358886719	 313.1856689453125	 159316.578125
24639854.0	 377.03887939453125	 316.1900634765625	 174997.0625
24639828.0	 383.20953369140625	 313.11090087890625	 174225.703125
24639798.0	 379.1394348144531	 307.73406982421875	 156670.484375
24639768.0	 370.796142578125	 302.67169189453125	 158746.734375
24639740.0	 372.3343200683594	 308.8761901855469	 163128.078125
24639712.0	 374.9039306640625	 297.64373779296875	 150894.53125
24639682.0	 377.5028381347656	 312.73309326171875	 162619.4375
24639626.0	 374.9436340332031	 310.4440002441406	 159330.25
24639596.0	 376.21710205078125	 314.9127502441406	 170080.375
24639570.0	 382.8674621582031	 309.37322998046875	 153257.046875
24639542.0	 378.0281982421875	 314.75177001953125	 161554.046875
24639514.0	 380.05145263671875	 311.62841796875	 160793.71875
24639482.0	 377.40997314453125	 310.52471923828125	 172449.28125
24639456.0	 379.01251220703125	 289.35589599609375	 177651.734375
24639426.0	 388.4978942871094	 282.0811767578125	 166885.4375
24639398.0	 389.4071350097656	 286.9107360839844	 183007.0625
24639370.0	 385.06304931640625	 291.06353759765625	 198138.046875
24639340.0	 389.8070068359375	 285.5054626464844	 166920.28125
24639312.0	 389.6226806640625	 305.0196838378906	 168966.78125
24639284.0	 392.22772216796875	 279.24676513671875	 167144.515625
24639256.0	 393.95159912109375	 271.416015625	 165843.203125
24639228.0	 391.1088562011719	 290.42864990234375	 184105.234375
24639198.0	 390.7975158691406	 279.4850158691406	 172232.90625
24639170.0	 388.23236083984375	 277.04962158203125	 177368.75
24639140.0	 385.1851501464844	 292.99072265625	 196835.8125
24639114.0	 389.1423645019531	 281.7226867675781	 162626.03125
24639084.0	 391.37469482421875	 284.12933349609375	 165553.78125
24639054.0	 390.17852783203125	 279.4674377441406	 163107.125
24639026.0	 387.0007019042969	 290.3934326171875	 177014.765625
24639000.0	 395.9325256347656	 285.4105529785156	 172295.40625
24638970.0	 391.5854187011719	 310.22576904296875	 190126.96875
24638940.0	 393.2499694824219	 292.4676513671875	 188802.546875
24638914.0	 389.1864318847656	 283.6243896484375	 188081.734375
24638884.0	 386.87286376953125	 279.9797668457031	 184753.640625
24638856.0	 387.37286376953125	 286.4287109375	 173949.53125
24638828.0	 388.9546813964844	 292.58380126953125	 171653.8125
24638798.0	 391.50604248046875	 283.8516845703125	 179941.53125
24638770.0	 387.0416564941406	 283.6255798339844	 172755.09375
24638742.0	 390.06695556640625	 289.0364990234375	 178120.0625
24638684.0	 386.76605224609375	 293.1995544433594	 193873.796875
24638656.0	 389.62469482421875	 272.4233093261719	 172214.03125
24638628.0	 393.89935302734375	 273.727294921875	 177061.453125
24638598.0	 388.5791931152344	 271.10650634765625	 169449.25
24638572.0	 388.6292419433594	 287.91741943359375	 182786.703125
24638542.0	 388.44781494140625	 269.7256164550781	 185829.65625
24638512.0	 383.5213928222656	 282.3996276855469	 185806.25
24638486.0	 384.0577697753906	 273.623779296875	 168532.953125
24638456.0	 383.2719421386719	 280.9641418457031	 175012.0
24638430.0	 376.6998596191406	 282.4176025390625	 168269.59375
24638400.0	 384.3227233886719	 276.1419372558594	 173941.140625
24638372.0	 379.6045227050781	 288.53778076171875	 176286.1875
24638342.0	 388.94219970703125	 282.45953369140625	 174071.375
24638314.0	 390.34234619140625	 279.6179504394531	 169896.609375
24638286.0	 395.55517578125	 277.49578857421875	 168114.328125
24638256.0	 389.47869873046875	 284.4732971191406	 185535.53125
24638226.0	 395.285888671875	 287.94696044921875	 172220.71875
24638200.0	 388.99090576171875	 281.4012451171875	 172324.0
24638172.0	 390.5955505371094	 282.78076171875	 161097.78125
24638142.0	 399.37835693359375	 288.97735595703125	 165164.15625
24638114.0	 395.2532653808594	 283.16033935546875	 159558.265625
24638086.0	 392.68035888671875	 290.95556640625	 169844.265625
24638058.0	 392.82269287109375	 282.7298278808594	 172270.0625
24638030.0	 394.5643005371094	 264.5047607421875	 159893.578125
24638000.0	 383.9261779785156	 288.658447265625	 179580.328125
24637972.0	 384.3558654785156	 280.4541320800781	 171224.125
24637944.0	 383.3558044433594	 287.9931945800781	 162418.0625
24637914.0	 390.5144958496094	 274.35302734375	 175643.421875
24637886.0	 394.0134582519531	 272.53533935546875	 163625.640625
24637856.0	 385.74530029296875	 274.4917907714844	 170456.40625
24637828.0	 387.64031982421875	 280.4929504394531	 173053.109375
24637800.0	 388.51824951171875	 276.4202575683594	 168737.359375
24637744.0	 388.9285583496094	 279.15240478515625	 168640.28125
24637714.0	 388.37933349609375	 272.8270263671875	 166859.640625
24637686.0	 393.1452941894531	 275.9715270996094	 159407.390625
24637658.0	 393.4432373046875	 281.2199401855469	 175133.03125
24637630.0	 393.44586181640625	 274.0846862792969	 176285.4375
24637600.0	 392.71728515625	 273.9284973144531	 165629.40625
24637572.0	 387.23175048828125	 275.0379333496094	 163505.8125
24637544.0	 389.0740051269531	 278.0360107421875	 167630.75
24637516.0	 392.934814453125	 279.4244079589844	 162025.359375
24637486.0	 392.1751403808594	 279.6387634277344	 166102.546875
24637458.0	 390.79486083984375	 270.746826171875	 165428.671875
24637428.0	 391.78662109375	 270.53033447265625	 159254.25
24637402.0	 393.0141906738281	 279.2707214355469	 167340.640625
24637372.0	 394.40509033203125	 273.42669677734375	 163137.796875
24637344.0	 393.6324157714844	 272.59759521484375	 157242.5
24637314.0	 388.1436767578125	 277.8021545410156	 173105.125
24637288.0	 385.4775390625	 271.2787170410156	 151922.65625
24637258.0	 388.06982421875	 295.5665588378906	 188887.078125
24637230.0	 398.6825866699219	 290.4898681640625	 165466.453125
24637202.0	 400.6761474609375	 298.10906982421875	 195313.828125
24637172.0	 396.5321044921875	 278.60479736328125	 163011.953125
24637144.0	 387.16552734375	 276.9241027832031	 163548.734375
24637116.0	 385.1787109375	 278.8936767578125	 163944.140625
24637086.0	 385.6708068847656	 276.1260986328125	 171745.875
24637056.0	 390.80645751953125	 276.6304931640625	 166623.640625
24637030.0	 393.1124572753906	 265.63916015625	 168179.421875
24637002.0	 393.4631652832031	 275.8565979003906	 175256.734375
24636974.0	 387.99188232421875	 286.67022705078125	 171284.5
24636946.0	 388.656982421875	 273.8814392089844	 165917.625
24636916.0	 386.1798400878906	 270.3849792480469	 159265.984375
24636888.0	 390.93145751953125	 276.4943542480469	 159464.90625
24636860.0	 390.07061767578125	 283.5618896484375	 171169.25
24636800.0	 388.99774169921875	 264.8426208496094	 161595.828125
24636772.0	 394.4991455078125	 278.13372802734375	 167670.703125
24636744.0	 397.6391296386719	 284.98876953125	 180296.75
24636716.0	 397.82403564453125	 290.264892578125	 167296.28125
24636688.0	 395.50140380859375	 281.3726501464844	 180395.984375
24636658.0	 390.2449035644531	 287.3452453613281	 165470.90625
24636630.0	 391.66363525390625	 290.93646240234375	 182358.359375
24636602.0	 395.2359313964844	 287.92205810546875	 179408.796875
24636574.0	 389.2817077636719	 287.20709228515625	 185634.984375
24636546.0	 387.5668640136719	 291.4793701171875	 173362.859375
24636516.0	 395.3058166503906	 288.45263671875	 180975.25
24636490.0	 399.666748046875	 278.81341552734375	 178349.140625
24636460.0	 387.71630859375	 285.5798034667969	 191917.125
24636430.0	 390.40472412109375	 298.65472412109375	 189690.265625
24636400.0	 397.3665466308594	 279.83880615234375	 172682.78125
24636374.0	 398.5696105957031	 272.9504699707031	 156412.296875
24636344.0	 394.47161865234375	 277.09857177734375	 170736.71875
24636316.0	 394.30023193359375	 284.6368408203125	 177901.796875
24636288.0	 394.86334228515625	 286.1837158203125	 173768.96875
24636258.0	 395.3437194824219	 280.9935302734375	 173300.40625
24636232.0	 396.60345458984375	 280.0328063964844	 179780.265625
24636202.0	 401.80938720703125	 272.7486267089844	 154910.28125
24636174.0	 400.2861022949219	 282.6578063964844	 163110.5625
24636148.0	 399.360107421875	 287.6708068847656	 184335.734375
24636118.0	 396.57757568359375	 282.2154846191406	 158545.046875
24636088.0	 393.8393249511719	 285.0530700683594	 180232.59375
24636060.0	 389.97247314453125	 263.6336669921875	 155615.703125
24636032.0	 386.2376403808594	 275.77984619140625	 157906.75
24636002.0	 392.3717346191406	 284.71124267578125	 171143.25
24635974.0	 396.99609375	 281.68951416015625	 166375.875
24635946.0	 400.3238525390625	 281.5602722167969	 178465.234375
24635916.0	 398.60015869140625	 283.2100830078125	 176089.0
24635860.0	 403.9451599121094	 290.2367248535156	 164514.1875
24635832.0	 399.037841796875	 270.7615661621094	 173649.734375
24635804.0	 399.77252197265625	 282.2790832519531	 162655.71875
24635776.0	 399.2707824707031	 281.5315856933594	 171061.21875
24635748.0	 394.4488525390625	 261.769775390625	 160963.21875
24635718.0	 399.4909362792969	 278.921875	 172272.328125
24635688.0	 399.1435546875	 282.7997131347656	 176020.640625
24635660.0	 403.1011962890625	 283.40264892578125	 180648.1875
