START:	 57.00000000000027
END:	 57.20000000000027

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
39736664.0	 295.06689453125	 501.45941162109375	 66312.6875
39736756.0	 294.7636413574219	 504.77496337890625	 68108.296875
39736844.0	 295.15020751953125	 500.06646728515625	 65722.5625
39736932.0	 293.9342346191406	 511.2730407714844	 66791.6328125
39737020.0	 294.2864685058594	 508.51739501953125	 67264.140625
39737112.0	 294.1021728515625	 510.9821472167969	 66775.1015625
39737204.0	 293.9842529296875	 511.33001708984375	 66218.390625
39737292.0	 294.74810791015625	 505.13555908203125	 66192.9921875
39737380.0	 295.2503662109375	 502.7846374511719	 62673.8828125
39737468.0	 295.0054931640625	 515.2013549804688	 66823.8125
39737556.0	 295.69451904296875	 505.0176696777344	 65571.953125
39737644.0	 295.19757080078125	 509.9796142578125	 66348.90625
39737736.0	 295.2255554199219	 509.34375	 67402.03125
39737824.0	 295.30914306640625	 508.8274841308594	 65919.921875
39737916.0	 296.0585632324219	 507.9704284667969	 64270.22265625
39738004.0	 295.994140625	 506.7065734863281	 65310.1015625
39738092.0	 296.4157409667969	 505.1371765136719	 62577.59765625
39738184.0	 295.9816589355469	 504.0595397949219	 66236.4765625
39738268.0	 296.087890625	 507.694580078125	 65501.6328125
39738360.0	 295.3895263671875	 509.21331787109375	 68590.6796875
39738448.0	 295.509765625	 505.9703369140625	 65242.86328125
39738536.0	 295.30029296875	 508.90087890625	 65599.3515625
39738624.0	 295.41278076171875	 507.6274108886719	 64173.21484375
39738712.0	 295.44866943359375	 508.70562744140625	 63863.796875
39738800.0	 295.6625061035156	 501.515869140625	 62871.5078125
39738892.0	 295.8238525390625	 505.6073303222656	 64225.078125
39738980.0	 296.07928466796875	 505.6589660644531	 64042.703125
39739072.0	 295.6136779785156	 509.9886169433594	 65779.78125
39739160.0	 295.5277099609375	 512.3756713867188	 64614.82421875
39739248.0	 295.68682861328125	 503.13897705078125	 61559.73828125
39739340.0	 296.2293395996094	 511.3604431152344	 65080.96484375
39739516.0	 297.09320068359375	 499.9832763671875	 61028.95703125
39739604.0	 296.30255126953125	 503.0035400390625	 62404.74609375
39739696.0	 295.7662658691406	 510.3778991699219	 64855.3515625
39739784.0	 295.397705078125	 513.0732421875	 66221.21875
39739872.0	 295.1366882324219	 512.9879760742188	 66128.140625
39739960.0	 296.10302734375	 506.7429504394531	 61764.8203125
39740048.0	 295.3631286621094	 509.9678649902344	 67103.328125
39740140.0	 295.5015869140625	 508.5873718261719	 63672.9609375
39740232.0	 295.9815368652344	 506.6697998046875	 62522.81640625
39740320.0	 296.2489013671875	 498.3798828125	 61178.5703125
39740408.0	 295.75225830078125	 507.89947509765625	 64336.0
39740500.0	 295.18157958984375	 509.58349609375	 67708.015625
39740588.0	 295.32440185546875	 509.9320983886719	 65958.25
39740676.0	 295.5738830566406	 503.5563659667969	 61363.9375
39740764.0	 295.22381591796875	 509.2412414550781	 64111.96484375
39740852.0	 295.1777648925781	 511.5365295410156	 66394.6875
39740944.0	 295.1642150878906	 507.7269592285156	 65615.2890625
39741032.0	 294.54351806640625	 508.2507629394531	 63584.09765625
39741120.0	 294.44482421875	 511.89642333984375	 67151.0390625
39741208.0	 294.24163818359375	 512.6741943359375	 63953.65234375
39741296.0	 294.1532897949219	 508.93377685546875	 64342.00390625
39741392.0	 293.63525390625	 513.1770629882812	 65658.5703125
39741480.0	 293.5895690917969	 512.9166870117188	 64290.12109375
39741568.0	 294.0652160644531	 512.10107421875	 63858.30078125
39741656.0	 293.5799865722656	 510.4999084472656	 65527.19140625
39741748.0	 293.6358337402344	 515.381103515625	 66144.875
39741836.0	 293.8300476074219	 511.0773620605469	 64248.5546875
39741924.0	 293.3375549316406	 515.6118774414062	 67473.625
39742012.0	 294.2677001953125	 507.943603515625	 63535.05078125
39742100.0	 294.51519775390625	 508.54681396484375	 65390.48046875
39742188.0	 294.7642822265625	 509.3365173339844	 63261.94921875
39742280.0	 295.29132080078125	 504.7596740722656	 63064.3125
39742456.0	 294.5533447265625	 512.43603515625	 67471.4765625
39742544.0	 295.3470458984375	 511.70672607421875	 66190.6796875
39742636.0	 295.79876708984375	 508.2939453125	 64256.83203125
39742728.0	 295.5574645996094	 512.2716674804688	 67282.734375
39742816.0	 295.2724609375	 508.44580078125	 65049.35546875
39742904.0	 295.3443908691406	 509.1039123535156	 65508.296875
39742992.0	 295.95928955078125	 507.30682373046875	 61317.84765625
39743084.0	 294.92547607421875	 514.446533203125	 66788.109375
39743172.0	 295.22442626953125	 510.3016052246094	 64371.09375
39743260.0	 295.7590026855469	 504.4525451660156	 63560.53515625
39743348.0	 295.2662048339844	 508.24957275390625	 63868.5703125
39743436.0	 294.7068786621094	 514.9284057617188	 67807.4921875
39743524.0	 295.6970520019531	 507.4952392578125	 64112.3515625
39743616.0	 295.540283203125	 506.3363037109375	 64276.265625
39743704.0	 295.1162109375	 509.308349609375	 64479.0234375
39743792.0	 295.09503173828125	 514.1326904296875	 66949.0859375
39743888.0	 295.7498474121094	 504.2189636230469	 63985.34765625
39743976.0	 294.90869140625	 508.83111572265625	 65672.859375
39744064.0	 295.2639465332031	 512.8121948242188	 66072.0625
39744152.0	 294.79052734375	 512.2299194335938	 65980.5625
39744240.0	 295.54510498046875	 506.6625061035156	 62652.546875
39744328.0	 295.70037841796875	 517.9015502929688	 66122.90625
39744420.0	 295.1505126953125	 511.4356994628906	 64801.62890625
39744504.0	 295.1131591796875	 511.89349365234375	 65213.1171875
39744596.0	 295.6453857421875	 508.0205383300781	 64777.3671875
39744684.0	 295.7247314453125	 502.59014892578125	 65153.09375
39744772.0	 295.2160339355469	 509.0804443359375	 68163.84375
39744864.0	 295.3493347167969	 511.99359130859375	 70171.1953125
39744952.0	 295.27044677734375	 510.03033447265625	 66867.265625
39745044.0	 295.2234802246094	 508.3347473144531	 66834.5234375
39745132.0	 295.5269775390625	 503.21044921875	 64027.1640625
39745220.0	 295.2659912109375	 504.7074890136719	 64442.28515625
39745400.0	 295.58935546875	 501.75927734375	 61128.62890625
39745488.0	 294.2101745605469	 514.431884765625	 72230.6953125
39745576.0	 294.84783935546875	 506.8001708984375	 65239.57421875
39745664.0	 294.7740783691406	 508.2684020996094	 65373.42578125
39745752.0	 294.4114685058594	 515.4766845703125	 66809.140625
39745844.0	 294.5968322753906	 513.8506469726562	 64940.1171875
39745932.0	 295.22161865234375	 511.6910400390625	 65557.4375
39746020.0	 294.6398620605469	 510.36029052734375	 65662.90625
39746112.0	 294.60711669921875	 514.3109130859375	 65938.546875
39746200.0	 294.2496643066406	 512.1376342773438	 65103.5234375
39746292.0	 294.461181640625	 515.4758911132812	 66463.484375
39746380.0	 294.7311096191406	 510.5704040527344	 63852.2265625
39746468.0	 294.46728515625	 511.7231140136719	 65611.1328125
39746556.0	 294.99871826171875	 506.4820861816406	 62384.515625
39746648.0	 294.6143798828125	 510.045166015625	 64792.2109375
39746736.0	 294.4674987792969	 512.2459106445312	 65635.578125
39746824.0	 294.1512756347656	 507.1536560058594	 64190.15625
39746912.0	 294.2967529296875	 511.25830078125	 64680.96875
39747000.0	 293.5179138183594	 516.6765747070312	 67139.7109375
39747088.0	 293.9681091308594	 512.550048828125	 63714.86328125
39747180.0	 294.2855529785156	 509.8112487792969	 62980.96484375
39747268.0	 294.07958984375	 511.0981750488281	 65145.89453125
39747356.0	 294.0760803222656	 510.0829772949219	 63870.9296875
39747444.0	 294.1287841796875	 510.4631042480469	 62637.83203125
39747536.0	 293.9312438964844	 513.8956298828125	 64703.24609375
39747628.0	 293.9794921875	 511.2510681152344	 66911.953125
39747716.0	 293.70654296875	 516.404296875	 66173.609375
39747804.0	 294.29669189453125	 509.5694580078125	 64272.515625
39747892.0	 294.1068115234375	 507.3173828125	 63080.2578125
39747984.0	 293.9483337402344	 507.1766052246094	 64100.59375
39748072.0	 293.24114990234375	 513.3761596679688	 65109.0859375
39748160.0	 293.071044921875	 512.2381591796875	 65359.2421875
39748336.0	 293.715576171875	 507.03826904296875	 63930.90234375
39748428.0	 292.7413024902344	 509.29742431640625	 65858.15625
39748516.0	 293.19549560546875	 515.0781860351562	 67771.1640625
39748604.0	 293.2925109863281	 513.24853515625	 65590.9453125
39748692.0	 293.60968017578125	 506.9268493652344	 64237.44921875
39748784.0	 294.154296875	 509.6940002441406	 64317.71875
39748876.0	 294.14532470703125	 514.5357055664062	 68115.515625
39748964.0	 294.12091064453125	 515.578369140625	 67687.6875
39749052.0	 294.5823974609375	 510.4546813964844	 66805.7109375
39749140.0	 294.2075500488281	 512.0435180664062	 66541.8046875
39749232.0	 293.7462463378906	 511.9634704589844	 68455.2109375
39749316.0	 294.0059509277344	 510.06964111328125	 66921.6015625
39749408.0	 294.4277648925781	 509.4072265625	 66707.2265625
39749496.0	 296.3409729003906	 496.9010314941406	 63256.4296875
39749588.0	 295.89178466796875	 491.64825439453125	 64218.96875
39749676.0	 296.4559631347656	 493.4480895996094	 63467.95703125
39749764.0	 296.0159606933594	 488.8037109375	 63633.66796875
39749852.0	 294.8238525390625	 490.88604736328125	 61671.96875
39749940.0	 295.6428527832031	 489.3356628417969	 60788.296875
39750028.0	 295.5006103515625	 491.5791320800781	 62040.5
39750120.0	 294.7530212402344	 499.0456237792969	 64840.42578125
39750212.0	 295.2171630859375	 492.3990783691406	 62587.8984375
39750300.0	 295.3865661621094	 491.90435791015625	 61823.53515625
39750388.0	 295.3299560546875	 494.037841796875	 64908.74609375
39750476.0	 295.100830078125	 490.0926208496094	 65798.875
39750564.0	 295.37249755859375	 486.6677551269531	 62233.87109375
39750656.0	 295.253173828125	 488.3349609375	 61863.0703125
39750744.0	 294.98785400390625	 493.5871887207031	 64057.21875
39750832.0	 294.88494873046875	 498.7478332519531	 65327.86328125
39750920.0	 294.29705810546875	 497.1747131347656	 66572.421875
39751012.0	 294.4371643066406	 494.0437316894531	 63808.39453125
39751100.0	 295.043701171875	 488.22210693359375	 61772.328125
39751276.0	 295.5637512207031	 483.3658447265625	 59923.38671875
39751364.0	 294.9378356933594	 499.75921630859375	 64944.94140625
39751460.0	 294.6312561035156	 508.206787109375	 68601.03125
39751548.0	 295.8391418457031	 497.53680419921875	 65557.2578125
39751636.0	 295.0152893066406	 495.6747131347656	 65445.375
39751724.0	 294.4551086425781	 496.84356689453125	 63923.05078125
39751816.0	 294.9166259765625	 494.96502685546875	 64757.953125
39751904.0	 294.62237548828125	 497.57421875	 66276.2734375
39751992.0	 295.6397399902344	 493.19403076171875	 63484.0
39752080.0	 295.5199890136719	 500.11297607421875	 65187.9921875
39752168.0	 295.844482421875	 497.6725158691406	 65525.3359375
39752256.0	 295.5825500488281	 493.1266174316406	 64900.2109375
39752348.0	 295.29046630859375	 494.55517578125	 64154.5703125
39752436.0	 295.2381896972656	 498.65936279296875	 64737.82421875
39752524.0	 294.54046630859375	 496.107421875	 65859.3984375
39752612.0	 294.4435729980469	 499.43975830078125	 67086.328125
39752700.0	 294.4581604003906	 499.2190246582031	 64578.7109375
39752792.0	 294.1361999511719	 496.8098449707031	 65134.53515625
39752880.0	 294.3594055175781	 497.8477478027344	 65730.6875
39752972.0	 294.85028076171875	 496.43853759765625	 63966.40625
39753060.0	 294.17901611328125	 503.2325744628906	 66204.5703125
39753152.0	 294.2543029785156	 502.1076965332031	 66572.875
39753240.0	 293.95587158203125	 500.6751708984375	 68606.2109375
39753328.0	 294.690673828125	 499.0969543457031	 64836.80859375
39753420.0	 294.166748046875	 499.037109375	 64739.41015625
39753508.0	 293.63592529296875	 498.11224365234375	 66188.1875
39753596.0	 293.2353210449219	 506.8357849121094	 67345.625
39753684.0	 293.47509765625	 504.0472412109375	 65722.640625
39753772.0	 293.4990234375	 499.1686096191406	 65682.9765625
39753860.0	 292.9833679199219	 503.6133728027344	 66872.5625
39753952.0	 293.5234680175781	 504.8675842285156	 67171.4765625
39754040.0	 292.8752136230469	 502.6830139160156	 67234.4375
39754220.0	 293.0446472167969	 495.1385498046875	 64205.0390625
39754308.0	 293.12628173828125	 502.1777648925781	 66465.90625
39754396.0	 292.1333312988281	 506.8550720214844	 72079.9609375
39754484.0	 292.3076171875	 505.604736328125	 68575.59375
39754576.0	 292.21044921875	 510.433349609375	 68417.234375
39754664.0	 292.2115173339844	 505.0075988769531	 68432.34375
39754752.0	 292.4394226074219	 501.2711181640625	 69608.7734375
39754840.0	 293.45648193359375	 492.9237060546875	 67039.515625
39754928.0	 292.7860107421875	 496.90765380859375	 68188.5546875
39755016.0	 290.50958251953125	 495.9011535644531	 69828.0703125
39755108.0	 289.4625549316406	 511.0444641113281	 72853.3671875
39755200.0	 289.593017578125	 508.9917297363281	 72960.7734375
39755288.0	 290.2169494628906	 510.5607604980469	 71577.3125
39755376.0	 289.5299987792969	 506.5283508300781	 70559.0546875
39755468.0	 287.77886962890625	 514.45166015625	 74120.609375
39755556.0	 289.5502014160156	 519.0765380859375	 73747.546875
39755648.0	 290.0877685546875	 513.9273681640625	 73959.8515625
39755736.0	 290.15399169921875	 506.67889404296875	 69589.2578125
39755824.0	 291.2164306640625	 500.4013671875	 67016.921875
39755912.0	 290.989501953125	 504.3156433105469	 68200.7890625
39756000.0	 291.04815673828125	 502.3686828613281	 68992.5546875
39756088.0	 290.9926452636719	 500.6531982421875	 68403.734375
39756180.0	 290.53155517578125	 506.70196533203125	 71426.3984375
39756268.0	 289.8321533203125	 487.41705322265625	 67764.9140625
39756356.0	 287.41943359375	 506.07537841796875	 71591.265625
39756444.0	 286.1107177734375	 490.3127746582031	 68597.5078125
39756532.0	 285.8731384277344	 492.662109375	 71727.171875
39756620.0	 286.4825134277344	 490.7162780761719	 70723.3125
39756712.0	 285.0932312011719	 494.07342529296875	 71555.59375
39756800.0	 284.0829162597656	 497.8445739746094	 72484.484375
39756892.0	 284.6795959472656	 502.0342712402344	 72016.2890625
39756984.0	 285.8199768066406	 495.2421875	 68154.78125
39757160.0	 287.2650146484375	 482.2203369140625	 63074.2421875
39757248.0	 285.3485412597656	 495.93231201171875	 69644.2109375
39757336.0	 283.6070556640625	 494.4160461425781	 71317.234375
39757428.0	 282.68829345703125	 499.4776306152344	 72185.1171875
39757516.0	 283.3516845703125	 483.71630859375	 68816.5625
39757604.0	 282.20660400390625	 492.2065124511719	 71666.1875
39757692.0	 282.8524475097656	 480.87078857421875	 66244.609375
39757784.0	 282.0730285644531	 488.69866943359375	 67777.421875
39757868.0	 282.1660461425781	 488.9582824707031	 70112.875
39757960.0	 281.96868896484375	 486.85162353515625	 67610.3671875
39758048.0	 280.8907470703125	 494.3388977050781	 72256.1953125
39758136.0	 281.5596618652344	 496.23992919921875	 70794.859375
39758224.0	 281.7549743652344	 490.7729187011719	 70302.6484375
39758316.0	 281.9245910644531	 487.5220947265625	 68079.0078125
39758408.0	 281.1946105957031	 483.166748046875	 67777.9140625
39758496.0	 281.75360107421875	 484.2537841796875	 66911.5703125
39758584.0	 281.1987609863281	 487.8062744140625	 70293.640625
39758672.0	 282.2674560546875	 485.89910888671875	 68096.640625
39758764.0	 284.44757080078125	 493.37017822265625	 66379.921875
39758852.0	 284.17535400390625	 493.5596923828125	 69072.5
39758940.0	 283.9185791015625	 479.14178466796875	 65585.8671875
39759028.0	 282.8291320800781	 489.17315673828125	 67780.3125
39759116.0	 282.7367248535156	 486.4105224609375	 66759.2265625
39759208.0	 281.8055114746094	 482.8329772949219	 66514.171875
39759296.0	 283.86480712890625	 497.3293762207031	 67687.578125
39759384.0	 282.37310791015625	 489.0131530761719	 66876.546875
39759472.0	 283.366455078125	 480.2165832519531	 65374.6015625
39759560.0	 281.52044677734375	 488.7381591796875	 69774.4296875
39759648.0	 281.3116455078125	 485.6799621582031	 68675.5078125
39759744.0	 282.0378723144531	 485.7978515625	 70242.4140625
39759832.0	 281.6105041503906	 489.2156982421875	 69402.7890625
39759924.0	 281.4388122558594	 484.6292724609375	 67053.703125
39760100.0	 280.3409729003906	 480.3276672363281	 68123.96875
39760188.0	 282.03997802734375	 477.8428039550781	 65131.3203125
39760276.0	 281.15789794921875	 480.21038818359375	 68493.1640625
39760368.0	 281.57000732421875	 475.47491455078125	 67356.9765625
39760456.0	 281.2077331542969	 470.2419738769531	 64407.921875
39760544.0	 280.94647216796875	 475.5395202636719	 66400.703125
39760632.0	 280.5904846191406	 473.4346923828125	 67689.7109375
39760720.0	 280.3540954589844	 475.7464904785156	 67175.71875
39760812.0	 281.1694030761719	 475.4908447265625	 68211.828125
39760896.0	 281.1313171386719	 481.02569580078125	 68486.2890625
39760988.0	 281.37799072265625	 480.2785949707031	 67486.1015625
39761076.0	 282.0494689941406	 477.910400390625	 67058.1640625
39761168.0	 282.491943359375	 488.18878173828125	 69250.3125
39761256.0	 281.5481262207031	 485.1070861816406	 67714.5625
39761344.0	 282.1054992675781	 481.4308776855469	 64781.7265625
39761436.0	 281.83343505859375	 480.3971252441406	 67413.2890625
39761524.0	 282.2008972167969	 481.619873046875	 67895.4453125
39761612.0	 283.2062683105469	 487.43463134765625	 68281.9609375
39761700.0	 282.4449462890625	 481.6366271972656	 66494.46875
39761792.0	 282.9954833984375	 488.4781799316406	 67773.171875
39761880.0	 284.5434265136719	 494.5165710449219	 69396.96875
39761968.0	 284.78387451171875	 512.0458984375	 72108.3984375
39762060.0	 284.85107421875	 497.50347900390625	 72013.3359375
39762148.0	 287.6382141113281	 492.95928955078125	 66053.0703125
39762236.0	 287.746337890625	 495.3450622558594	 66336.7734375
39762324.0	 287.6004638671875	 486.8857727050781	 63775.3671875
39762412.0	 288.6279602050781	 489.51177978515625	 64511.625
39762500.0	 288.5302734375	 496.87823486328125	 66239.9765625
39762592.0	 288.9095458984375	 492.2578125	 64980.90234375
39762684.0	 288.5724792480469	 493.3504943847656	 64735.3515625
39762772.0	 288.4803161621094	 491.5284423828125	 63243.5546875
39762860.0	 288.95977783203125	 496.27880859375	 65788.9375
39763040.0	 288.90545654296875	 494.4797058105469	 64418.6640625
39763128.0	 289.12353515625	 498.6394958496094	 67039.7890625
39763216.0	 288.4988708496094	 499.7557373046875	 71666.1875
39763304.0	 288.70025634765625	 498.0824279785156	 67801.5234375
39763396.0	 287.81475830078125	 495.7978210449219	 66250.3046875
39763484.0	 287.1160583496094	 498.53814697265625	 69224.6953125
39763572.0	 287.5869140625	 495.4065246582031	 67870.9453125
39763660.0	 286.3908996582031	 502.36181640625	 69224.7421875
39763748.0	 286.425048828125	 494.38641357421875	 67595.171875
39763840.0	 287.6392517089844	 497.5025634765625	 65757.5234375
39763924.0	 288.3683776855469	 508.67877197265625	 68481.171875
39764016.0	 291.3031311035156	 491.1856384277344	 62357.8515625
39764104.0	 291.57525634765625	 493.50787353515625	 62969.39453125
39764196.0	 290.4400634765625	 495.80859375	 64749.42578125
39764288.0	 290.88983154296875	 490.7288818359375	 63656.49609375
39764376.0	 290.48065185546875	 497.868408203125	 64868.515625
39764464.0	 289.86700439453125	 503.7399597167969	 67553.2421875
39764552.0	 289.100830078125	 492.62579345703125	 66174.359375
39764644.0	 288.5184020996094	 505.3716735839844	 65496.765625
39764732.0	 288.57342529296875	 494.5449523925781	 65019.546875
39764820.0	 285.2666931152344	 475.4383850097656	 62091.5625
39764908.0	 285.42022705078125	 467.8887023925781	 61655.5546875
39764996.0	 284.2275695800781	 460.5051574707031	 60304.578125
39765088.0	 284.3792419433594	 461.87701416015625	 60955.09375
39765176.0	 284.8351135253906	 463.2337951660156	 60025.5546875
39765264.0	 286.7506103515625	 466.972412109375	 59765.24609375
39765352.0	 286.8440856933594	 470.4903564453125	 59875.140625
39765440.0	 287.5366516113281	 475.8883361816406	 60052.609375
39765528.0	 289.5529479980469	 474.63909912109375	 59038.4296875
39765620.0	 290.7994689941406	 465.69720458984375	 56895.25
39765712.0	 290.1629333496094	 467.62518310546875	 61267.92578125
39765800.0	 291.7367248535156	 466.6713562011719	 58353.3125
39765976.0	 292.22357177734375	 455.72406005859375	 57398.4453125
39766068.0	 292.46307373046875	 460.5703430175781	 56318.39453125
39766156.0	 292.17236328125	 464.4704284667969	 57131.75390625
39766244.0	 292.17254638671875	 464.4115905761719	 59908.1484375
39766336.0	 292.4340515136719	 452.0834655761719	 59332.57421875
39766420.0	 292.3320617675781	 458.1595458984375	 62005.90234375
39766512.0	 292.4267272949219	 458.22503662109375	 59552.234375
39766600.0	 292.4537658691406	 461.5320129394531	 60903.12890625
39766692.0	 291.7287292480469	 462.7371826171875	 61758.91796875
39766776.0	 292.7722473144531	 454.6457824707031	 59418.01171875
39766868.0	 292.81829833984375	 455.30474853515625	 60516.8671875
39766956.0	 292.6773681640625	 449.4722595214844	 57213.5078125
39767048.0	 293.0720520019531	 444.7229919433594	 59229.2265625
39767132.0	 292.7728271484375	 433.12896728515625	 56522.0859375
39767224.0	 291.330322265625	 452.10601806640625	 63418.24609375
39767316.0	 291.63348388671875	 451.9561462402344	 60832.484375
39767404.0	 290.39910888671875	 458.77349853515625	 60981.18359375
39767492.0	 291.3568115234375	 460.7480773925781	 62841.14453125
39767584.0	 290.9081726074219	 456.8211364746094	 62403.94921875
39767672.0	 291.19488525390625	 460.3444519042969	 63642.71484375
39767760.0	 292.23046875	 449.1728515625	 60530.109375
39767848.0	 291.6209411621094	 459.89495849609375	 61383.4765625
39767936.0	 291.2445983886719	 452.4202575683594	 64999.73046875
39768024.0	 290.2033996582031	 461.2745361328125	 63788.078125
39768116.0	 288.54583740234375	 476.2706604003906	 68010.28125
39768204.0	 289.52178955078125	 472.36737060546875	 66161.9765625
39768292.0	 288.9660339355469	 467.7176818847656	 66416.2265625
39768380.0	 289.8569641113281	 460.25592041015625	 62634.8984375
39768472.0	 291.6479797363281	 430.6476745605469	 63912.859375
39768560.0	 294.7122802734375	 460.4367980957031	 62042.484375
39768648.0	 295.44439697265625	 448.09246826171875	 63422.625
39768740.0	 295.7718200683594	 452.900634765625	 62147.26953125
39768920.0	 294.6926574707031	 450.0685119628906	 55909.55859375
39769008.0	 295.02178955078125	 469.6708068847656	 66785.46875
39769096.0	 296.7864685058594	 467.2445373535156	 68244.0234375
39769184.0	 296.6497802734375	 438.7668762207031	 60843.49609375
39769272.0	 296.64508056640625	 456.492431640625	 66304.265625
39769364.0	 297.2000427246094	 427.58905029296875	 63935.36328125
39769452.0	 297.18499755859375	 445.4362487792969	 68270.53125
39769544.0	 296.8451843261719	 456.4179382324219	 68909.5859375
39769628.0	 294.6192626953125	 428.55352783203125	 62566.25390625
39769720.0	 294.0110168457031	 420.5912170410156	 61224.24609375
39769808.0	 295.7018737792969	 434.0555114746094	 67925.078125
39769896.0	 296.447509765625	 424.725830078125	 65028.734375
39769984.0	 296.578369140625	 450.97076416015625	 67416.3046875
39770072.0	 298.43048095703125	 436.9066162109375	 60970.1171875
39770164.0	 297.8334655761719	 453.5343322753906	 70416.9375
39770252.0	 298.523681640625	 437.9998779296875	 65550.6640625
39770340.0	 298.6049499511719	 443.3621520996094	 70006.25
39770428.0	 298.05767822265625	 448.7577819824219	 67021.0390625
39770520.0	 298.3863830566406	 447.1081237792969	 66882.203125
39770612.0	 298.393798828125	 445.1119384765625	 63835.4765625
39770700.0	 298.33172607421875	 435.4366760253906	 61475.8046875
39770788.0	 296.74578857421875	 444.6256103515625	 66451.9140625
39770876.0	 298.33966064453125	 437.2349853515625	 62494.74609375
39770968.0	 297.4364929199219	 428.39697265625	 60093.16796875
39771056.0	 298.3479919433594	 439.3180847167969	 61675.23046875
39771144.0	 297.9902648925781	 435.7110290527344	 62655.90234375
39771236.0	 297.8725280761719	 435.2812805175781	 63882.55078125
39771324.0	 298.01312255859375	 434.2351989746094	 63793.58984375
39771412.0	 298.50299072265625	 429.2059631347656	 61771.1875
39771500.0	 295.0604248046875	 390.113525390625	 55338.6171875
39771588.0	 293.52288818359375	 398.8178405761719	 57397.16796875
39771676.0	 293.3547668457031	 400.73236083984375	 60529.42578125
39771856.0	 294.0503234863281	 393.8287658691406	 55311.61328125
39771944.0	 293.6773986816406	 414.7034606933594	 62688.203125
39772036.0	 294.7085266113281	 398.41156005859375	 55551.5390625
39772124.0	 294.63763427734375	 403.4674987792969	 56750.96875
39772216.0	 294.3782653808594	 400.5506896972656	 57644.78515625
39772304.0	 293.4306640625	 402.1800231933594	 57416.27734375
39772392.0	 293.4966125488281	 402.4129638671875	 58719.60546875
39772480.0	 293.0097351074219	 396.23046875	 57647.05859375
39772568.0	 293.5514831542969	 401.4825744628906	 60318.2578125
39772660.0	 293.3971252441406	 404.600830078125	 57892.47265625
39772748.0	 294.453369140625	 397.1195373535156	 56075.33984375
39772836.0	 293.87945556640625	 396.9132080078125	 55435.16015625
39772924.0	 293.2769470214844	 404.0791015625	 59167.9296875
39773012.0	 293.0274963378906	 403.20208740234375	 57982.03125
39773104.0	 294.1530456542969	 402.3143615722656	 59537.6484375
39773192.0	 294.3092041015625	 394.4586486816406	 56120.8671875
39773284.0	 293.2962341308594	 405.2654724121094	 58512.4921875
39773372.0	 293.6145324707031	 407.17919921875	 59736.39453125
39773460.0	 293.37957763671875	 401.0319519042969	 60449.8203125
39773548.0	 293.6802673339844	 398.4895935058594	 57509.53125
39773636.0	 293.7855529785156	 400.6684265136719	 58035.5078125
39773724.0	 293.1761474609375	 400.64068603515625	 58389.44140625
39773816.0	 293.1810302734375	 400.44769287109375	 59151.23828125
39773908.0	 293.2425842285156	 410.5010986328125	 61414.0625
39773996.0	 294.3436279296875	 390.974853515625	 55923.66015625
39774084.0	 293.84002685546875	 401.8680114746094	 58513.9140625
39774172.0	 293.51708984375	 397.9873962402344	 58421.00390625
39774264.0	 293.2633056640625	 396.1654968261719	 59540.83984375
39774352.0	 297.5515441894531	 427.8896179199219	 64497.44140625
39774440.0	 294.1682434082031	 403.15850830078125	 58928.796875
39774528.0	 294.7818603515625	 433.0439147949219	 63909.55859375
39774616.0	 295.73590087890625	 435.0378112792969	 57252.75390625
39774796.0	 295.7151794433594	 417.0216979980469	 53618.43359375
39774884.0	 294.62158203125	 423.1065368652344	 57935.78515625
39774972.0	 292.5069274902344	 429.2164001464844	 70478.9609375
39775060.0	 293.4949645996094	 426.0092468261719	 61283.609375
39775152.0	 293.358642578125	 424.06365966796875	 65682.7421875
39775240.0	 294.2829284667969	 424.5813293457031	 60916.375
39775328.0	 294.50579833984375	 416.0469970703125	 60065.7109375
39775416.0	 294.1955871582031	 414.1463623046875	 59492.90625
39775508.0	 293.6928405761719	 405.5653381347656	 60229.234375
39775596.0	 294.44183349609375	 416.9827575683594	 58339.9296875
39775688.0	 294.33416748046875	 417.09625244140625	 59335.5703125
39775780.0	 293.6015930175781	 421.7401428222656	 61590.67578125
39775868.0	 294.69781494140625	 406.93609619140625	 56347.9296875
39775956.0	 294.2527770996094	 415.125	 60094.78515625
39776044.0	 295.0523681640625	 405.5503234863281	 55828.953125
39776132.0	 294.3752136230469	 409.6607971191406	 58811.359375
39776224.0	 295.4020080566406	 408.6249694824219	 55401.87109375
39776308.0	 294.0647277832031	 410.90789794921875	 61156.52734375
39776400.0	 292.7121887207031	 404.7691955566406	 59031.24609375
39776488.0	 294.1010437011719	 406.8036804199219	 58423.6484375
39776580.0	 294.0540466308594	 406.4224853515625	 58095.09765625
39776664.0	 293.76715087890625	 409.5100402832031	 63651.69921875
39776756.0	 293.738037109375	 401.560791015625	 58539.9921875
39776844.0	 294.88525390625	 403.84698486328125	 55238.60546875
39776932.0	 293.89776611328125	 406.4494934082031	 57758.4453125
39777020.0	 294.7618408203125	 403.93267822265625	 59119.03515625
39777108.0	 294.76727294921875	 405.98052978515625	 57700.0234375
39777200.0	 293.66644287109375	 411.9859619140625	 59520.6015625
39777288.0	 294.1475524902344	 407.27716064453125	 58220.70703125
39777376.0	 294.55377197265625	 398.4029235839844	 57449.85546875
