START:	 38.60000000000028
END:	 38.70000000000028

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
26869490.0	 305.56341552734375	 894.9056396484375	 113576.265625
26869538.0	 308.6084899902344	 828.7101440429688	 104418.84375
26869588.0	 310.6309814453125	 804.1570434570312	 112758.8125
26869640.0	 305.9522399902344	 859.72509765625	 113375.84375
26869738.0	 307.5596618652344	 841.3133544921875	 117921.0546875
26869788.0	 307.7684326171875	 833.7021484375	 109068.4765625
26869840.0	 310.5279235839844	 814.9470825195312	 101810.4140625
26869888.0	 308.29315185546875	 830.9236450195312	 114626.0
26869938.0	 312.82916259765625	 813.880859375	 138632.640625
26870138.0	 313.9395751953125	 773.625	 110620.2265625
26870188.0	 310.2286376953125	 822.4662475585938	 136623.484375
26870238.0	 313.921142578125	 836.1743774414062	 150589.890625
26870286.0	 316.3145751953125	 761.4318237304688	 114000.3984375
26870988.0	 272.6651916503906	 917.3973999023438	 87122.6640625
26871038.0	 288.07470703125	 981.1272583007812	 104535.9765625
26871088.0	 278.43505859375	 933.9877319335938	 89167.7890625
26871136.0	 283.8486022949219	 952.1593017578125	 98502.578125
26871188.0	 285.9884033203125	 879.6234130859375	 86258.9296875
26871238.0	 283.2750244140625	 948.7178344726562	 98586.4609375
26871286.0	 283.04705810546875	 950.05419921875	 92642.2421875
26871388.0	 282.6005554199219	 940.6224975585938	 95613.96875
26871438.0	 280.0211486816406	 916.38720703125	 89464.5
26871486.0	 281.498779296875	 939.32861328125	 92551.0859375
26871536.0	 284.24365234375	 942.5503540039062	 95101.3125
26871586.0	 280.60479736328125	 992.8724975585938	 97023.8203125
26871634.0	 281.4338073730469	 872.3680419921875	 82466.65625
26871686.0	 283.6876220703125	 949.173095703125	 90682.3125
26871736.0	 284.3105773925781	 951.885498046875	 92219.1875
26871786.0	 285.6407470703125	 905.3798217773438	 85595.171875
26871836.0	 284.21026611328125	 927.0521850585938	 89744.1015625
26871886.0	 285.8546142578125	 917.8951416015625	 89223.046875
26871936.0	 284.6569519042969	 934.6773071289062	 88902.75
26871984.0	 285.7735290527344	 941.6460571289062	 96982.796875
26872036.0	 281.1654968261719	 955.40283203125	 90056.5234375
26872086.0	 281.0476379394531	 922.977783203125	 90091.0703125
26872136.0	 284.69842529296875	 915.52001953125	 89684.6875
26872186.0	 283.9520568847656	 965.114501953125	 94804.640625
26872236.0	 294.2957763671875	 956.0856323242188	 96094.734375
26872286.0	 288.78704833984375	 840.4558715820312	 79629.765625
26872334.0	 284.04632568359375	 957.4370727539062	 91113.1484375
26872386.0	 295.6722412109375	 872.6240234375	 91590.609375
26872438.0	 289.0179443359375	 967.03857421875	 100919.671875
26872486.0	 289.9595031738281	 924.00244140625	 91994.2421875
26872534.0	 286.5725402832031	 959.0880737304688	 104099.1953125
26872584.0	 290.0644836425781	 910.6474609375	 89253.203125
26872634.0	 288.7557678222656	 1005.3870849609375	 106244.203125
26872686.0	 293.8664855957031	 954.8184204101562	 107567.2421875
26872734.0	 298.4786682128906	 877.0154418945312	 97909.078125
26872786.0	 291.27349853515625	 902.2860717773438	 94652.734375
26872836.0	 285.5220642089844	 876.35400390625	 88455.6015625
26872884.0	 272.8263244628906	 917.78857421875	 91372.15625
26873036.0	 276.502197265625	 938.404296875	 95995.734375
26873084.0	 276.6126708984375	 909.0007934570312	 92781.0
26873136.0	 276.6563720703125	 930.75341796875	 95004.484375
26873186.0	 273.1435241699219	 898.2161865234375	 92656.1796875
26873234.0	 277.260986328125	 908.7269287109375	 96830.4609375
26873286.0	 275.7716979980469	 866.1791381835938	 83332.171875
26873336.0	 280.21240234375	 970.52001953125	 103067.4296875
26873386.0	 280.89410400390625	 980.5980834960938	 101149.3125
26873434.0	 290.8273010253906	 840.6672973632812	 87924.2265625
26873484.0	 276.33367919921875	 966.0843505859375	 108244.890625
26873534.0	 283.82586669921875	 877.8508911132812	 93463.078125
26873584.0	 286.8580017089844	 900.1278686523438	 90939.84375
26873634.0	 282.35406494140625	 886.833984375	 100647.9765625
26873684.0	 282.9042053222656	 883.724365234375	 98590.53125
26873736.0	 285.15521240234375	 870.2243041992188	 89693.6875
26873784.0	 284.76434326171875	 865.41064453125	 94233.703125
26873834.0	 285.44403076171875	 887.5005493164062	 98468.5859375
26873884.0	 284.5038757324219	 894.244873046875	 90937.859375
26873932.0	 285.43341064453125	 850.8467407226562	 93209.734375
26873984.0	 285.04931640625	 879.5001220703125	 92807.796875
26874032.0	 287.8840637207031	 914.8299560546875	 102607.8125
26874084.0	 288.62451171875	 853.5809936523438	 89882.734375
26874132.0	 286.3581848144531	 860.9849243164062	 100704.25
26874184.0	 282.52691650390625	 907.2521362304688	 102610.671875
26874234.0	 273.7134704589844	 895.2718505859375	 98969.0625
26874282.0	 282.52288818359375	 894.9441528320312	 106265.0703125
26874334.0	 283.8526916503906	 936.0484008789062	 101202.5390625
26874384.0	 292.53900146484375	 1146.95361328125	 117412.078125
26874434.0	 302.2303161621094	 800.6382446289062	 90063.546875
26874482.0	 291.4330749511719	 912.9127197265625	 94609.0390625
26874534.0	 286.7186584472656	 881.3370361328125	 86909.8359375
26874584.0	 279.458984375	 884.5574951171875	 87284.1875
26874684.0	 280.94171142578125	 962.6820678710938	 104383.296875
26874734.0	 279.8348693847656	 858.8786010742188	 82950.109375
26874784.0	 282.8401184082031	 906.1312866210938	 98791.609375
26874834.0	 280.9419860839844	 847.397216796875	 96630.484375
26875130.0	 285.97772216796875	 831.1755981445312	 107926.6171875
26875182.0	 285.1662902832031	 902.1017456054688	 117787.625
26875232.0	 286.0784912109375	 898.4929809570312	 113047.9296875
26875282.0	 280.6178894042969	 879.8995361328125	 109452.328125
26875332.0	 284.8536071777344	 931.7521362304688	 121505.2265625
26875382.0	 287.7151794433594	 914.3075561523438	 117067.1796875
26875432.0	 285.8115234375	 857.018798828125	 104180.875
26875480.0	 279.5528259277344	 925.694580078125	 109680.0390625
26875582.0	 289.48455810546875	 842.4269409179688	 108467.6328125
26875632.0	 302.90167236328125	 898.7650146484375	 117602.546875
26875682.0	 305.66546630859375	 815.6526489257812	 122091.1484375
26875732.0	 295.6941833496094	 868.676513671875	 105821.953125
26875782.0	 286.7880554199219	 871.5872192382812	 104547.90625
26875830.0	 302.38165283203125	 838.2283325195312	 112416.75
26875880.0	 297.6033630371094	 872.0081787109375	 111109.7890625
26875932.0	 294.85833740234375	 893.13671875	 110699.3359375
26875982.0	 293.9972839355469	 915.4127197265625	 109006.8203125
26876030.0	 295.3979187011719	 907.52734375	 114143.1328125
26876082.0	 294.9693908691406	 886.14892578125	 102219.515625
26876132.0	 293.5101013183594	 880.8564453125	 109745.109375
26876180.0	 290.6794128417969	 908.0842895507812	 101686.640625
26876682.0	 280.05853271484375	 917.1285400390625	 100159.8984375
26876730.0	 281.8622131347656	 876.0053100585938	 109268.6640625
26876780.0	 284.8695068359375	 862.8140258789062	 103043.3203125
26876830.0	 282.0030517578125	 907.56982421875	 113036.1484375
26876880.0	 276.8962097167969	 872.7937622070312	 89968.1640625
26876930.0	 284.63470458984375	 966.1847534179688	 114655.75
26876980.0	 291.32330322265625	 840.985107421875	 99926.625
26877030.0	 291.06121826171875	 857.4271850585938	 106785.7109375
26877080.0	 288.5856018066406	 852.3410034179688	 104308.5078125
26877130.0	 288.8218688964844	 868.5031127929688	 112529.78125
26877182.0	 288.37200927734375	 866.4273071289062	 113602.0859375
26877230.0	 288.2074890136719	 896.6657104492188	 115472.703125
26877280.0	 291.53485107421875	 908.8236694335938	 112615.6484375
26877330.0	 293.3390197753906	 889.917236328125	 109071.9921875
26877378.0	 292.57989501953125	 852.8543090820312	 108649.453125
26877428.0	 292.8746337890625	 847.3593139648438	 111726.6796875
26877478.0	 295.9648132324219	 864.251220703125	 119669.5859375
26877530.0	 290.9088439941406	 829.0391845703125	 94255.0
26877578.0	 294.50885009765625	 926.4534301757812	 117447.765625
26877628.0	 298.3650207519531	 880.2095947265625	 115107.0078125
26877680.0	 293.07879638671875	 896.1299438476562	 108179.015625
26877728.0	 290.99896240234375	 859.5406494140625	 106202.546875
26877780.0	 296.4293212890625	 849.290771484375	 108966.09375
26877830.0	 297.4898376464844	 902.9960327148438	 110713.453125
26877880.0	 300.0149230957031	 820.010009765625	 88333.0
26877978.0	 294.6965026855469	 957.327392578125	 117055.6484375
26878030.0	 295.65771484375	 894.0674438476562	 101260.3671875
26878078.0	 296.5596008300781	 880.2220458984375	 100646.34375
26878130.0	 295.19921875	 844.7719116210938	 99772.4453125
26878180.0	 298.2434997558594	 900.352783203125	 103524.8046875
26878230.0	 300.174560546875	 888.1638793945312	 97353.3046875
26878280.0	 301.7068786621094	 830.5216674804688	 103712.78125
26878328.0	 290.708740234375	 824.674072265625	 108593.609375
26878378.0	 289.0248718261719	 844.0750122070312	 111359.375
26878428.0	 292.8228454589844	 908.6676025390625	 136759.671875
26878478.0	 296.3270568847656	 843.4259643554688	 123900.7734375
26878528.0	 297.9741516113281	 832.9891357421875	 115472.890625
26878578.0	 291.91900634765625	 799.6881103515625	 105740.7421875
26878628.0	 294.7721252441406	 892.3301391601562	 117621.6171875
26878680.0	 300.1146545410156	 879.6341552734375	 120607.4453125
26878728.0	 300.40301513671875	 835.2779541015625	 122223.1171875
26878778.0	 300.0873718261719	 865.6216430664062	 114633.890625
26878828.0	 304.48944091796875	 817.8667602539062	 108535.4609375
26878878.0	 311.5205993652344	 797.2827758789062	 138792.890625
26878926.0	 318.46759033203125	 715.5782470703125	 134476.796875
26879228.0	 308.81939697265625	 754.3281860351562	 101715.28125
26879276.0	 306.33251953125	 901.5831298828125	 124567.6953125
26879328.0	 314.1834716796875	 816.7169189453125	 123663.0078125
26879378.0	 312.45751953125	 792.602783203125	 120233.3046875
26879428.0	 311.5080261230469	 763.8089599609375	 109234.9296875
26879476.0	 315.4690246582031	 755.430908203125	 152488.65625
26879528.0	 316.76007080078125	 760.1831665039062	 126202.1953125
26880278.0	 311.3170166015625	 853.6152954101562	 101678.7421875
26880326.0	 310.98046875	 765.76953125	 132274.296875
26880376.0	 321.89288330078125	 681.3558959960938	 156697.84375
26884320.0	 297.35882568359375	 798.4462890625	 82650.59375
26884372.0	 292.7490539550781	 940.6377563476562	 105949.859375
26884422.0	 289.75506591796875	 866.9003295898438	 101803.671875
26884472.0	 298.0874328613281	 923.710205078125	 98460.09375
26884572.0	 296.9742736816406	 942.012451171875	 100576.921875
26884622.0	 298.40972900390625	 787.23046875	 92417.6796875
26884670.0	 317.11322021484375	 707.7835693359375	 121151.2890625
26884722.0	 305.07366943359375	 935.1454467773438	 112292.953125
26884772.0	 295.03564453125	 1111.564697265625	 135268.71875
26884822.0	 302.37994384765625	 864.9876708984375	 126710.1484375
26884870.0	 309.78802490234375	 821.2282104492188	 103876.015625
26884920.0	 328.40557861328125	 643.420166015625	 160262.453125
26884970.0	 319.5322265625	 789.61083984375	 104208.2421875
26885270.0	 317.32672119140625	 751.194091796875	 101932.9765625
26885320.0	 315.6039733886719	 758.4674682617188	 113040.671875
26885370.0	 316.47674560546875	 738.0830688476562	 100898.8828125
26885420.0	 315.9101257324219	 769.879150390625	 112599.8515625
26885472.0	 314.627685546875	 756.3862915039062	 111804.8203125
26885520.0	 315.1595764160156	 747.8333740234375	 102428.6953125
26885572.0	 313.03948974609375	 763.3595581054688	 108725.09375
26885622.0	 315.205078125	 787.2556762695312	 113469.734375
26885670.0	 316.7881774902344	 753.8560791015625	 113530.2421875
26885720.0	 316.95697021484375	 745.73779296875	 101178.4140625
26885770.0	 316.29412841796875	 758.924560546875	 101131.3828125
26885820.0	 316.216796875	 795.1705322265625	 111187.4375
26885870.0	 317.30218505859375	 754.1416015625	 117268.5703125
26885920.0	 317.3592224121094	 784.135498046875	 118730.4453125
26885970.0	 316.9524230957031	 739.1260986328125	 118436.4296875
26886020.0	 313.4737548828125	 780.0185546875	 104803.9921875
26886070.0	 313.971923828125	 813.4971923828125	 120818.2421875
26886120.0	 309.9505310058594	 785.9473266601562	 90989.65625
26886218.0	 300.5660705566406	 850.477783203125	 108932.515625
26886268.0	 304.6307067871094	 837.625	 96243.84375
26886318.0	 307.98541259765625	 807.6868286132812	 111133.5234375
26886368.0	 308.0338134765625	 805.1185302734375	 109408.25
26886418.0	 314.8296203613281	 759.2650146484375	 99607.28125
26886468.0	 313.76373291015625	 754.8995361328125	 105437.3515625
26886518.0	 313.05316162109375	 802.9634399414062	 114743.96875
26886570.0	 314.37322998046875	 785.5374145507812	 109672.6484375
26886620.0	 315.267822265625	 797.6490478515625	 109618.8046875
26886668.0	 315.2287902832031	 789.580078125	 110593.5859375
26886720.0	 313.72894287109375	 800.55419921875	 102967.1875
26886770.0	 314.2633972167969	 811.8765258789062	 100675.9921875
26886818.0	 313.2030334472656	 809.6036376953125	 103395.7578125
26886868.0	 313.21142578125	 823.6060791015625	 104422.7265625
26886920.0	 314.3757629394531	 795.716552734375	 91182.4921875
26886968.0	 313.4720764160156	 811.2134399414062	 117432.3359375
26887018.0	 315.61297607421875	 778.4219970703125	 104209.734375
26887068.0	 314.3168029785156	 816.5274658203125	 120420.0078125
26887120.0	 316.5350036621094	 771.0397338867188	 101369.5
26887168.0	 314.8563537597656	 789.7623901367188	 106546.4765625
26887218.0	 315.8002014160156	 785.0482177734375	 113662.140625
26887270.0	 316.1295471191406	 772.2094116210938	 110875.125
26887318.0	 315.8044128417969	 783.1583862304688	 111185.8359375
26887368.0	 315.34918212890625	 773.6280517578125	 115419.15625
26887416.0	 314.3683166503906	 805.3770141601562	 119424.28125
26887466.0	 316.2192687988281	 802.1531982421875	 110299.875
26887516.0	 317.7620544433594	 765.714599609375	 116586.90625
26887568.0	 317.45172119140625	 772.1087646484375	 116583.5703125
26887616.0	 317.8926696777344	 766.1821899414062	 122608.0078125
26887666.0	 316.4610900878906	 785.98779296875	 115755.78125
26887718.0	 314.40301513671875	 787.9451293945312	 103831.09375
26887768.0	 310.1870422363281	 802.5302734375	 112345.8359375
26887868.0	 315.78399658203125	 764.9696044921875	 114294.359375
26887918.0	 314.343994140625	 789.3505859375	 113005.21875
26887966.0	 316.9375915527344	 771.1680908203125	 101634.140625
26888018.0	 315.77642822265625	 760.5681762695312	 108822.6640625
26888068.0	 313.8521728515625	 785.40283203125	 108744.9375
26888116.0	 311.7049560546875	 838.0739135742188	 121209.46875
26888166.0	 316.7100830078125	 756.8672485351562	 117400.5546875
26888218.0	 319.03289794921875	 743.4739379882812	 121311.3984375
26888268.0	 316.384033203125	 762.9190063476562	 114675.921875
26888316.0	 314.7447814941406	 749.22412109375	 108718.9375
26888368.0	 314.2866516113281	 772.6802368164062	 109832.6875
26888418.0	 316.19378662109375	 757.9932861328125	 109479.5234375
26888466.0	 316.7749328613281	 760.6962890625	 106397.734375
26888516.0	 316.8382568359375	 770.1387329101562	 112564.90625
26888566.0	 317.38031005859375	 750.79736328125	 115969.625
26888614.0	 316.971435546875	 750.4846801757812	 115561.0859375
26888716.0	 317.0547790527344	 767.597412109375	 116982.6484375
26888764.0	 316.10723876953125	 769.335693359375	 110150.90625
26888816.0	 317.74249267578125	 756.6231689453125	 102907.0390625
26888866.0	 316.0026550292969	 774.2374267578125	 115764.0546875
26888916.0	 316.4003601074219	 766.8766479492188	 109759.09375
26888966.0	 315.837158203125	 772.0657348632812	 107683.734375
26889016.0	 315.071044921875	 777.2130737304688	 108440.515625
26889066.0	 315.4078369140625	 773.1339721679688	 111932.78125
26889114.0	 314.8788146972656	 770.4786376953125	 110557.6640625
26889166.0	 316.8014221191406	 752.2360229492188	 98728.9296875
26889216.0	 315.0287780761719	 785.0437622070312	 115981.484375
26889316.0	 313.51544189453125	 774.5880737304688	 110450.6796875
26889366.0	 313.46466064453125	 795.847412109375	 104254.2109375
26889414.0	 313.0483093261719	 792.7203369140625	 102589.4296875
26889516.0	 315.0584411621094	 768.6611328125	 107890.5234375
26889568.0	 315.2508239746094	 802.3321533203125	 108184.953125
26889614.0	 316.00860595703125	 768.6160888671875	 110172.8046875
26889666.0	 315.7596740722656	 776.9969482421875	 105010.9453125
26889716.0	 316.9808654785156	 756.201416015625	 108310.3828125
26889764.0	 315.1714782714844	 753.1033935546875	 106504.609375
26889814.0	 315.0272521972656	 785.928466796875	 103256.28125
26889866.0	 312.7673034667969	 780.64208984375	 99644.8984375
26889914.0	 311.1431579589844	 809.6263427734375	 106108.1640625
26889964.0	 312.0138854980469	 806.1492919921875	 103730.7734375
26890016.0	 313.1540222167969	 784.9155883789062	 100765.1875
26890064.0	 311.5771789550781	 819.0490112304688	 119404.4453125
26890114.0	 311.0694274902344	 801.6768798828125	 91344.390625
26890164.0	 313.2744445800781	 790.9182739257812	 111057.4609375
26890214.0	 315.617431640625	 757.6506958007812	 99428.546875
26890264.0	 312.9805908203125	 807.23095703125	 106310.5234375
26890314.0	 315.5254821777344	 786.4197998046875	 109995.671875
26890364.0	 314.79193115234375	 800.8169555664062	 106331.328125
26890414.0	 311.08648681640625	 802.68505859375	 116580.265625
26890464.0	 313.0166015625	 804.8525390625	 98954.390625
26890514.0	 312.1322021484375	 793.7413330078125	 94360.75
26890564.0	 311.6251220703125	 808.7658081054688	 101937.6328125
26890614.0	 309.9331359863281	 816.8554077148438	 112569.171875
26890666.0	 309.4873352050781	 817.1292724609375	 110997.1796875
26890714.0	 309.7109680175781	 840.4451904296875	 115433.125
26890764.0	 311.9552917480469	 800.9944458007812	 111416.75
26890814.0	 304.6951904296875	 797.2464599609375	 92998.453125
26890864.0	 311.67291259765625	 791.485107421875	 112719.2109375
26890914.0	 311.15618896484375	 841.0443115234375	 111824.7578125
26890964.0	 307.9802551269531	 802.627685546875	 86820.9375
26891014.0	 312.746337890625	 795.4279174804688	 108220.4375
26891062.0	 315.19976806640625	 762.9275512695312	 122407.2265625
26891164.0	 305.3047790527344	 792.0604248046875	 109148.90625
26891212.0	 302.70819091796875	 839.6290893554688	 104639.25
26891262.0	 302.21734619140625	 852.41796875	 108866.5859375
26891314.0	 304.0063781738281	 895.968505859375	 106736.5625
26891362.0	 304.9981689453125	 871.8433837890625	 98744.3125
26891412.0	 299.99713134765625	 853.4261474609375	 106691.453125
26891462.0	 305.4184875488281	 865.0336303710938	 104452.7109375
26891514.0	 305.69573974609375	 825.6580200195312	 105452.0078125
26891562.0	 304.3302001953125	 795.3764038085938	 91072.40625
26891612.0	 308.57525634765625	 764.2758178710938	 101136.921875
26891664.0	 306.96551513671875	 838.5632934570312	 99677.2578125
26891712.0	 306.004638671875	 848.0885009765625	 110795.9921875
26891764.0	 308.6468200683594	 827.63916015625	 101556.5390625
26891814.0	 312.8008728027344	 831.5704956054688	 133326.171875
26891862.0	 312.6571960449219	 717.6917724609375	 96411.5078125
26891912.0	 309.7899475097656	 826.7565307617188	 120090.734375
26891962.0	 312.0987548828125	 866.1337280273438	 123061.3359375
26892012.0	 317.91644287109375	 751.0082397460938	 125889.015625
26892062.0	 310.30474853515625	 721.7652587890625	 87444.265625
26892112.0	 296.6078796386719	 856.2567138671875	 100140.5234375
26892162.0	 296.5437927246094	 865.8157348632812	 89741.9296875
26892212.0	 296.20391845703125	 846.80712890625	 97330.046875
26892262.0	 294.2989501953125	 850.0262451171875	 88192.8203125
26892312.0	 293.144287109375	 896.1519775390625	 102432.6640625
26892360.0	 293.6890563964844	 883.009033203125	 96359.25
26892412.0	 297.0711975097656	 918.8946533203125	 101528.40625
26892462.0	 296.8897705078125	 915.4301147460938	 110263.6953125
26892510.0	 302.1073303222656	 899.7300415039062	 107402.2265625
26892560.0	 302.7893371582031	 850.843994140625	 99547.6796875
26892612.0	 301.4974060058594	 878.8484497070312	 114377.5625
26892710.0	 301.745361328125	 853.4845581054688	 91143.953125
26892810.0	 300.23126220703125	 889.6865234375	 109946.390625
26892862.0	 303.0486145019531	 827.4464721679688	 85534.1640625
26892912.0	 298.1643371582031	 850.4639892578125	 83625.8046875
26892960.0	 298.6297912597656	 883.3383178710938	 106933.609375
26893010.0	 303.713134765625	 842.0579833984375	 95936.4140625
26893062.0	 300.6940002441406	 879.6135864257812	 111614.6171875
26893112.0	 299.9066467285156	 914.8984985351562	 113669.4765625
26893160.0	 298.6330261230469	 874.30126953125	 111529.375
26893210.0	 297.332275390625	 870.751708984375	 102320.609375
26893262.0	 299.1721496582031	 891.1456298828125	 97347.7890625
26893310.0	 299.15545654296875	 869.7853393554688	 96538.6640625
26893360.0	 298.075927734375	 908.81787109375	 97338.71875
26893412.0	 298.90081787109375	 890.162109375	 114825.4921875
26893458.0	 299.58355712890625	 857.6434936523438	 94542.2890625
26893510.0	 298.04754638671875	 918.1328735351562	 112224.3984375
26893560.0	 296.0694885253906	 877.86767578125	 104599.2265625
26893610.0	 298.2041931152344	 905.8212280273438	 113308.453125
26893660.0	 302.7436828613281	 866.0618896484375	 93431.328125
26893710.0	 301.44140625	 819.9752197265625	 91039.15625
26893758.0	 304.0359191894531	 852.1344604492188	 110088.953125
26893810.0	 301.48431396484375	 822.1105346679688	 108290.0390625
26893860.0	 303.0096130371094	 831.9351196289062	 100740.7890625
26893910.0	 303.4365539550781	 853.9632568359375	 111258.78125
26893960.0	 304.5723876953125	 836.7349243164062	 97450.546875
26894010.0	 300.97503662109375	 867.5136108398438	 105973.0859375
26894060.0	 298.95416259765625	 847.9405517578125	 99491.75
26894108.0	 297.9577941894531	 875.0017700195312	 111638.4296875
26894160.0	 301.83856201171875	 860.1796875	 109144.09375
26894210.0	 299.98388671875	 879.5142822265625	 104262.609375
26894260.0	 297.45306396484375	 832.8444213867188	 85382.40625
26894310.0	 301.0531311035156	 855.6384887695312	 100697.484375
26894360.0	 297.5833435058594	 888.7810668945312	 96587.4140625
26894460.0	 295.9479064941406	 902.6810302734375	 105339.78125
26894510.0	 299.31207275390625	 874.8623657226562	 99583.0625
26894558.0	 299.8868713378906	 860.3007202148438	 88243.3125
26894610.0	 300.0894470214844	 856.4209594726562	 104932.0625
26894660.0	 301.1659851074219	 838.6510009765625	 106310.875
26894710.0	 298.9765625	 862.0740356445312	 106737.078125
26894758.0	 299.6358947753906	 818.2429809570312	 100194.84375
26894808.0	 301.346435546875	 823.659912109375	 109131.1875
26894860.0	 299.9095458984375	 877.5101928710938	 113775.265625
26894908.0	 289.5882263183594	 916.4519653320312	 95623.6875
26894958.0	 290.3818054199219	 928.2070922851562	 97089.53125
26895008.0	 292.3531494140625	 859.86962890625	 88622.3515625
26895058.0	 292.3997497558594	 886.2940673828125	 94339.4296875
26895108.0	 295.3305969238281	 863.833740234375	 103108.59375
26895158.0	 297.8490295410156	 919.9856567382812	 109243.2734375
26895206.0	 299.1437683105469	 844.2955322265625	 95265.0546875
26895258.0	 295.0623779296875	 896.4994506835938	 104957.71875
26895310.0	 293.12225341796875	 884.3069458007812	 94342.421875
26895358.0	 292.2559509277344	 912.968017578125	 106245.234375
26895408.0	 295.15985107421875	 872.3094482421875	 95065.84375
26895458.0	 298.40618896484375	 806.8768920898438	 107767.5859375
26895508.0	 299.0676574707031	 861.6394653320312	 112314.71875
26895558.0	 294.0505065917969	 866.6644287109375	 94279.2109375
26895608.0	 295.7431640625	 863.3408813476562	 90128.984375
26895658.0	 294.0097961425781	 867.6554565429688	 94206.953125
26895708.0	 292.8202819824219	 888.5382080078125	 102214.9453125
26895758.0	 292.8073425292969	 924.6895751953125	 109397.6328125
26895856.0	 295.4187316894531	 850.3065185546875	 101131.796875
26895906.0	 293.9203796386719	 864.7420043945312	 102643.5546875
26895958.0	 292.3723449707031	 892.3648681640625	 100230.6484375
26896006.0	 289.66839599609375	 900.841552734375	 104694.578125
26896108.0	 299.9446716308594	 853.7144165039062	 93336.84375
26896154.0	 300.0414123535156	 856.2734375	 96169.6171875
26896206.0	 297.6809997558594	 855.3673706054688	 105186.703125
26896256.0	 302.05859375	 873.51953125	 95742.9453125
26896306.0	 298.8682556152344	 843.0764770507812	 94816.65625
26896356.0	 295.9755554199219	 895.87939453125	 108065.390625
26896408.0	 298.2582702636719	 868.7542724609375	 96722.78125
26896456.0	 297.1841735839844	 887.3836059570312	 104399.9375
26896506.0	 296.3956604003906	 876.6021728515625	 103101.234375
26896556.0	 296.891845703125	 869.4638061523438	 112935.6171875
26896608.0	 296.24560546875	 902.9820556640625	 95606.3828125
26896656.0	 293.90020751953125	 919.9407958984375	 106752.890625
26896708.0	 292.1917419433594	 813.9378051757812	 91785.546875
26896756.0	 308.7933654785156	 819.4313354492188	 101746.7734375
26896804.0	 299.140380859375	 875.8374633789062	 94141.5703125
26896856.0	 300.1916809082031	 867.967041015625	 104541.8203125
26896908.0	 296.17535400390625	 830.8894653320312	 102411.2265625
26896956.0	 294.4229736328125	 859.7601928710938	 103087.296875
26897006.0	 300.27557373046875	 869.2900390625	 104144.375
26897056.0	 304.9212646484375	 850.1138305664062	 117260.8984375
26897106.0	 305.9593200683594	 806.740234375	 123842.3515625
26897156.0	 308.5365295410156	 831.140625	 138152.5625
26897206.0	 309.9940185546875	 781.8145141601562	 115000.6015625
26897254.0	 307.5729675292969	 813.7198486328125	 112396.3984375
26897306.0	 306.96832275390625	 841.1690673828125	 119688.578125
26897356.0	 309.3564453125	 839.4922485351562	 118987.078125
26897406.0	 313.10906982421875	 769.979736328125	 114286.6015625
26897454.0	 314.6354064941406	 736.6105346679688	 101546.6015625
26897504.0	 306.11187744140625	 901.4009399414062	 110424.9140625
26897556.0	 297.1971740722656	 836.7496948242188	 109298.4453125
26897604.0	 307.50946044921875	 785.5556640625	 115294.0234375
26897654.0	 306.0079040527344	 1050.2039794921875	 138485.921875
26897754.0	 309.8749084472656	 708.1859741210938	 104361.375
26897806.0	 307.17572021484375	 826.8182373046875	 108170.0390625
26897856.0	 301.2129211425781	 871.3192138671875	 116885.984375
26897906.0	 301.58905029296875	 828.4003295898438	 103982.984375
26897956.0	 301.2208251953125	 877.7691650390625	 108015.5078125
26898006.0	 303.6309814453125	 853.7554321289062	 125255.796875
26898054.0	 300.3735656738281	 778.2582397460938	 99497.5390625
26898104.0	 300.5951232910156	 750.3244018554688	 94062.5
26898154.0	 294.1735534667969	 893.1548461914062	 102322.2421875
26898204.0	 286.47003173828125	 884.0082397460938	 102598.6796875
26898254.0	 301.65673828125	 858.0497436523438	 119403.0390625
26898306.0	 290.1811218261719	 886.9556274414062	 107244.515625
26898354.0	 302.73486328125	 898.2587890625	 111918.234375
26898402.0	 300.3483581542969	 876.390380859375	 98833.7578125
26898454.0	 299.8600158691406	 857.7129516601562	 109105.8125
26898502.0	 304.470703125	 846.3251953125	 100270.03125
26898554.0	 298.3919982910156	 872.1525268554688	 107367.8515625
26898604.0	 296.9845275878906	 889.8140869140625	 103658.078125
26898654.0	 303.1119079589844	 860.5897827148438	 109653.7734375
26898702.0	 300.69708251953125	 853.7666625976562	 104814.7890625
26898754.0	 300.8069152832031	 840.6190795898438	 112897.4921875
26898804.0	 301.52447509765625	 866.336181640625	 109344.28125
26898854.0	 299.0985107421875	 852.7939453125	 106978.578125
26898904.0	 300.7756652832031	 892.6826171875	 110577.984375
26898954.0	 300.8060302734375	 898.0068969726562	 109352.703125
26899004.0	 297.580810546875	 862.0302734375	 104015.734375
26899054.0	 299.8563537597656	 880.1701049804688	 103047.890625
26899104.0	 302.64202880859375	 867.4415893554688	 115402.1796875
26899152.0	 306.1853942871094	 817.8194580078125	 110866.921875
26899204.0	 309.8143615722656	 898.966552734375	 116772.40625
26899254.0	 311.6964416503906	 799.2020263671875	 102182.9921875
26899304.0	 305.95257568359375	 991.0794067382812	 115611.4921875
26899452.0	 286.46075439453125	 972.6773071289062	 99872.96875
26899504.0	 295.038818359375	 974.153564453125	 97185.171875
26899554.0	 300.9624938964844	 833.9036865234375	 99741.90625
26899600.0	 295.1565246582031	 878.3414916992188	 88379.3984375
