START:	 26.80000000000011
END:	 26.900000000000112

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
18677170.0	 368.6834411621094	 181.950927734375	 284602.71875
18677140.0	 369.5767822265625	 176.9978485107422	 271910.84375
18677112.0	 371.5687255859375	 171.57168579101562	 261933.40625
18677084.0	 371.3543701171875	 176.08090209960938	 270457.0
18677054.0	 371.66949462890625	 205.30186462402344	 255672.3125
18677026.0	 375.5108337402344	 184.81015014648438	 248787.890625
18676996.0	 374.0003967285156	 181.07513427734375	 280169.09375
18676968.0	 368.89080810546875	 187.32843017578125	 288045.78125
18676938.0	 373.9394836425781	 184.66592407226562	 248340.109375
18676910.0	 368.3578186035156	 193.83203125	 307261.34375
18676880.0	 372.92962646484375	 176.604248046875	 262072.796875
18676850.0	 373.4669494628906	 181.07351684570312	 263931.25
18676822.0	 374.35009765625	 193.58657836914062	 285529.90625
18676794.0	 371.2357177734375	 172.49440002441406	 274519.84375
18676766.0	 371.7294006347656	 180.17715454101562	 265873.0625
18676734.0	 369.2148742675781	 184.4801483154297	 323043.84375
18676706.0	 374.57611083984375	 181.17416381835938	 275157.125
18676676.0	 376.1480407714844	 179.91661071777344	 243531.34375
18676648.0	 374.1361999511719	 174.58033752441406	 265508.03125
18676618.0	 375.8798828125	 176.9581756591797	 239165.75
18676590.0	 371.1683654785156	 173.09339904785156	 244554.15625
18676560.0	 367.9443359375	 191.18536376953125	 311040.40625
18676532.0	 371.1823425292969	 183.3123016357422	 291117.59375
18676444.0	 370.682373046875	 178.1038360595703	 249533.265625
18676418.0	 364.97076416015625	 184.77249145507812	 317465.15625
18676386.0	 381.1078796386719	 187.40789794921875	 322639.5625
18676358.0	 381.8888854980469	 183.1221923828125	 298145.3125
18676330.0	 386.0203552246094	 203.7782440185547	 329897.5
18676298.0	 390.9026184082031	 200.55093383789062	 298001.0625
18676242.0	 386.28814697265625	 196.29263305664062	 302950.1875
18676212.0	 385.3811340332031	 200.30770874023438	 317323.875
18676182.0	 388.5892028808594	 204.1611785888672	 298865.28125
18676154.0	 383.85870361328125	 192.51754760742188	 309973.53125
18676126.0	 378.40478515625	 195.8839111328125	 315401.4375
18676096.0	 383.6644287109375	 176.57713317871094	 279411.3125
18676066.0	 380.52532958984375	 192.50064086914062	 282774.9375
18676038.0	 379.858642578125	 182.67013549804688	 265359.4375
18676010.0	 376.3506774902344	 176.65696716308594	 251354.96875
18675980.0	 373.5189208984375	 176.70945739746094	 255595.65625
18675950.0	 370.1480407714844	 173.33583068847656	 253816.015625
18675922.0	 369.9281005859375	 176.78846740722656	 256516.03125
18675894.0	 370.6412658691406	 173.32908630371094	 258232.46875
18675866.0	 368.2327575683594	 174.87579345703125	 282149.25
18675834.0	 374.0924377441406	 170.2647247314453	 247785.96875
18675806.0	 370.3243408203125	 172.9090576171875	 250844.421875
18675776.0	 370.4458923339844	 180.24301147460938	 250474.90625
18675746.0	 370.71722412109375	 163.70590209960938	 247405.390625
18675718.0	 371.5230407714844	 171.19821166992188	 254645.890625
18675690.0	 366.0547790527344	 180.4132537841797	 306176.40625
18675660.0	 369.63092041015625	 156.56460571289062	 239827.203125
18675630.0	 379.9689025878906	 172.97628784179688	 270259.6875
18675602.0	 378.87286376953125	 181.51239013671875	 262714.5625
18675574.0	 374.7356872558594	 169.87216186523438	 245330.125
18675546.0	 371.2391052246094	 166.3852996826172	 234212.53125
18675516.0	 375.29736328125	 168.34127807617188	 243623.28125
18675486.0	 373.8572692871094	 175.8019561767578	 252775.96875
18675458.0	 369.1946105957031	 179.5083465576172	 273682.71875
18675430.0	 370.645751953125	 174.60101318359375	 278759.84375
18675398.0	 363.6445007324219	 185.48619079589844	 318740.375
18675370.0	 369.99774169921875	 168.03756713867188	 255386.59375
18675282.0	 370.44842529296875	 171.9615936279297	 262515.28125
18675254.0	 371.99273681640625	 160.34426879882812	 244515.984375
18675224.0	 372.7724914550781	 162.8710479736328	 259447.609375
18675194.0	 371.9431457519531	 168.84506225585938	 253448.96875
18675166.0	 372.3847961425781	 163.48233032226562	 256861.1875
18675138.0	 367.50274658203125	 170.07823181152344	 287737.65625
18675110.0	 370.9611511230469	 175.30661010742188	 245144.90625
18675080.0	 371.77520751953125	 161.37164306640625	 242206.28125
18675050.0	 365.1393737792969	 153.5483856201172	 253292.359375
18675022.0	 364.56036376953125	 171.7288360595703	 282792.59375
18674994.0	 371.482666015625	 157.3060302734375	 227301.421875
18674962.0	 367.1312561035156	 160.66575622558594	 253226.421875
18674934.0	 370.0950622558594	 170.50196838378906	 249276.59375
18674906.0	 372.6591796875	 169.41384887695312	 235749.9375
18674878.0	 368.7885437011719	 179.12684631347656	 250907.890625
18674846.0	 369.6360168457031	 164.68585205078125	 247269.671875
18674818.0	 366.5686340332031	 168.5390625	 281056.125
18674790.0	 369.4364318847656	 166.35195922851562	 238101.15625
18674758.0	 368.4517822265625	 170.55577087402344	 250797.4375
18674730.0	 369.8562927246094	 174.50314331054688	 261267.515625
18674702.0	 370.3077392578125	 168.13137817382812	 245945.890625
18674644.0	 370.06396484375	 156.76832580566406	 234719.578125
18674586.0	 372.110107421875	 167.03952026367188	 240660.453125
18674470.0	 368.1947937011719	 152.2469482421875	 247736.046875
18674442.0	 371.0790100097656	 177.99537658691406	 271062.03125
18674412.0	 372.0627746582031	 166.4011993408203	 258650.65625
18674382.0	 370.765869140625	 168.89292907714844	 245949.046875
18674324.0	 370.73077392578125	 174.35484313964844	 246050.71875
18674296.0	 369.60260009765625	 164.1886444091797	 246691.953125
18674266.0	 366.1798400878906	 175.92111206054688	 263987.46875
18674238.0	 367.8752746582031	 168.99485778808594	 259931.765625
18674208.0	 369.2926330566406	 165.6165771484375	 243903.171875
18674180.0	 367.6008605957031	 172.65476989746094	 269455.8125
18674152.0	 368.4900207519531	 179.18992614746094	 291319.9375
18674092.0	 369.07440185546875	 174.39747619628906	 257234.921875
18674064.0	 370.9643859863281	 171.56771850585938	 253896.71875
18674034.0	 369.5072326660156	 171.1121826171875	 267227.65625
18673976.0	 370.5282287597656	 181.35523986816406	 273418.375
18673946.0	 369.2041931152344	 168.15309143066406	 254164.625
18673918.0	 367.0646667480469	 174.32066345214844	 260977.6875
18673860.0	 371.93798828125	 172.35394287109375	 254551.53125
18673830.0	 375.17974853515625	 183.56307983398438	 270849.5625
18673802.0	 371.8069152832031	 176.25473022460938	 268955.5625
18673772.0	 372.098388671875	 175.87869262695312	 278429.84375
18673744.0	 372.1213073730469	 173.42413330078125	 292401.84375
18673686.0	 369.6728210449219	 179.1047821044922	 279510.59375
18673656.0	 374.07025146484375	 169.44039916992188	 242249.0625
18673600.0	 372.59600830078125	 171.59121704101562	 237392.0
18673570.0	 372.7062072753906	 169.43199157714844	 244495.96875
18673540.0	 371.1041564941406	 175.21875	 254502.140625
18673512.0	 372.4504089355469	 170.85171508789062	 256085.65625
18673482.0	 371.8284912109375	 176.134521484375	 263278.125
18673454.0	 373.1217956542969	 173.61691284179688	 261071.453125
18673424.0	 370.6366271972656	 171.52674865722656	 282408.1875
18673368.0	 372.2296447753906	 170.44320678710938	 244656.515625
18673336.0	 374.0845947265625	 161.4005889892578	 225587.71875
18673308.0	 375.6854553222656	 161.36163330078125	 225322.9375
18673280.0	 373.64678955078125	 177.9542236328125	 244372.390625
18673252.0	 370.4207763671875	 173.96600341796875	 263300.0
18673220.0	 371.66973876953125	 167.58114624023438	 234009.015625
18673192.0	 371.44635009765625	 177.01011657714844	 254214.3125
18673164.0	 373.2536315917969	 171.35513305664062	 246471.484375
18673136.0	 368.79986572265625	 184.91888427734375	 301727.3125
18673104.0	 375.4454040527344	 178.72149658203125	 251969.578125
18673076.0	 376.591552734375	 183.08319091796875	 259504.734375
18673048.0	 377.9541015625	 190.27706909179688	 290321.65625
18672988.0	 378.49212646484375	 179.6719970703125	 280278.4375
18672960.0	 377.7499694824219	 174.20193481445312	 264921.21875
18672932.0	 377.1213684082031	 184.50364685058594	 273707.40625
18672900.0	 378.24041748046875	 167.3927001953125	 245767.40625
18672872.0	 381.1864929199219	 172.78005981445312	 279529.9375
18672844.0	 374.1857604980469	 173.27001953125	 293127.59375
18672816.0	 373.0361633300781	 174.88461303710938	 288537.5625
18672786.0	 375.54180908203125	 165.64100646972656	 266709.6875
18672758.0	 374.67486572265625	 169.20680236816406	 258911.15625
18672728.0	 369.9736328125	 171.61013793945312	 289826.125
18672700.0	 372.8669128417969	 178.96690368652344	 273223.90625
18672668.0	 380.0887145996094	 188.40187072753906	 272597.34375
18672640.0	 384.692626953125	 184.5023193359375	 273047.5
18672612.0	 380.22955322265625	 188.2967529296875	 291845.0625
18672584.0	 379.7373962402344	 178.5707550048828	 290182.40625
18672552.0	 382.2150573730469	 190.6930694580078	 284083.8125
18672524.0	 383.3804016113281	 196.6834259033203	 292600.40625
18672496.0	 384.2786560058594	 180.40174865722656	 285574.5625
18672464.0	 381.0519714355469	 184.920654296875	 304493.84375
18672408.0	 383.27923583984375	 183.0216064453125	 316171.9375
18672380.0	 380.8833923339844	 190.4357147216797	 306133.71875
18672322.0	 379.79443359375	 193.18328857421875	 347465.875
18672292.0	 377.1099853515625	 204.4373321533203	 358714.0625
18672264.0	 380.5729064941406	 204.74362182617188	 302969.28125
18672234.0	 383.12420654296875	 214.32044982910156	 334046.28125
18672204.0	 384.6645812988281	 201.62722778320312	 326967.71875
18672176.0	 383.1775817871094	 217.24163818359375	 354795.375
18672148.0	 385.8009338378906	 203.3768310546875	 307658.9375
18672116.0	 374.90936279296875	 196.1770477294922	 369095.5625
18672088.0	 382.6268310546875	 188.98826599121094	 323154.59375
18672060.0	 379.3373718261719	 197.26101684570312	 293754.0625
18672030.0	 380.9667663574219	 181.1334686279297	 293249.5625
18672002.0	 387.4643249511719	 192.82679748535156	 324923.875
18671972.0	 377.7631530761719	 206.7135467529297	 336269.75
18671944.0	 381.984375	 200.53343200683594	 313936.28125
18671914.0	 380.8982849121094	 209.24693298339844	 317434.96875
18671886.0	 385.4836120605469	 189.01719665527344	 302410.84375
18671856.0	 384.3465881347656	 216.6417236328125	 322715.28125
18671828.0	 387.2810974121094	 200.63026428222656	 343023.5625
18671798.0	 393.3918151855469	 226.13955688476562	 366112.6875
18671770.0	 399.09075927734375	 239.52134704589844	 381185.03125
18671740.0	 395.43487548828125	 239.14639282226562	 371215.0625
18671710.0	 395.6355285644531	 286.0442199707031	 422904.875
18671682.0	 406.8936462402344	 209.76609802246094	 474261.46875
18671652.0	 407.1033020019531	 250.54469299316406	 545041.0
18671624.0	 409.99749755859375	 272.0526123046875	 410514.4375
18671594.0	 413.9432678222656	 314.3497009277344	 454018.03125
18671566.0	 410.8430480957031	 276.419189453125	 445479.46875
18671536.0	 404.6597595214844	 225.46737670898438	 426937.96875
18671508.0	 401.7664794921875	 221.32839965820312	 386928.65625
18671450.0	 398.1808776855469	 238.7886962890625	 399222.375
18671422.0	 407.5329895019531	 296.087158203125	 451465.28125
18671394.0	 408.3705749511719	 287.23748779296875	 378481.875
18671362.0	 401.9731140136719	 232.91555786132812	 425156.34375
18671334.0	 413.4589538574219	 276.91302490234375	 550235.6875
18671306.0	 413.2584228515625	 274.5633239746094	 469543.03125
18671274.0	 395.1806945800781	 217.9534149169922	 438316.125
18671246.0	 397.50537109375	 234.40194702148438	 416532.0625
18671218.0	 406.5035400390625	 287.4315185546875	 430655.21875
18671190.0	 393.4007873535156	 243.9497528076172	 387788.53125
18671158.0	 391.163818359375	 216.1580352783203	 370346.09375
18671130.0	 391.9830017089844	 257.573486328125	 354876.28125
18671102.0	 385.16766357421875	 222.95091247558594	 355912.53125
18671074.0	 386.24932861328125	 204.17735290527344	 330595.25
18671042.0	 389.7965087890625	 193.1540985107422	 299537.5
18671014.0	 389.8863830566406	 190.9373779296875	 327184.03125
18670986.0	 391.7853088378906	 213.11395263671875	 337150.25
18670956.0	 388.36358642578125	 179.36004638671875	 303682.5625
18670928.0	 389.71807861328125	 203.9925537109375	 361057.46875
18670898.0	 390.2077941894531	 198.71893310546875	 318951.6875
18670870.0	 396.317138671875	 218.21983337402344	 387024.84375
18670810.0	 408.77630615234375	 303.2908630371094	 434094.59375
18670782.0	 404.8707275390625	 234.8887481689453	 416869.3125
18670754.0	 401.1917419433594	 267.0221862792969	 408165.375
18670722.0	 394.10009765625	 199.1011962890625	 383718.5
18670694.0	 399.1875305175781	 201.25819396972656	 439401.5
18670666.0	 406.39837646484375	 199.55967712402344	 403974.125
18670606.0	 400.4171447753906	 200.72543334960938	 380426.4375
18670578.0	 408.9539794921875	 251.4853057861328	 426538.8125
18670550.0	 401.3371887207031	 225.0297088623047	 531285.25
18670492.0	 405.7166748046875	 209.4617156982422	 342536.5625
18670464.0	 405.00592041015625	 235.89260864257812	 402104.65625
18670436.0	 400.2835998535156	 198.81585693359375	 426025.375
18670404.0	 406.4745788574219	 266.1302185058594	 423728.84375
18670376.0	 408.7350769042969	 247.9776611328125	 426688.125
18670348.0	 408.95538330078125	 201.4147186279297	 392003.34375
18670318.0	 400.4250183105469	 197.31350708007812	 406400.03125
18670286.0	 409.88494873046875	 253.0324249267578	 395743.1875
18670230.0	 413.9180908203125	 235.48912048339844	 405524.0
18670200.0	 412.6094665527344	 224.42556762695312	 378409.28125
18670172.0	 409.6235656738281	 192.2396697998047	 394837.96875
18670144.0	 412.781982421875	 236.69131469726562	 400710.0
18670116.0	 408.554443359375	 208.48809814453125	 412848.09375
18670084.0	 409.0159606933594	 236.0276336669922	 423615.78125
18670056.0	 413.7961730957031	 203.9324951171875	 417581.1875
18670028.0	 415.7523193359375	 255.8867950439453	 413174.78125
18670000.0	 407.6332092285156	 206.94381713867188	 399683.6875
18669940.0	 412.90240478515625	 202.93385314941406	 381501.59375
18669912.0	 408.6356506347656	 225.5076904296875	 420905.40625
18669884.0	 411.5602111816406	 200.3981475830078	 442705.15625
18669852.0	 411.4079895019531	 272.733642578125	 495517.53125
18669824.0	 412.94195556640625	 198.8837127685547	 404894.96875
18669794.0	 411.25714111328125	 209.53428649902344	 433881.71875
18669764.0	 402.9388732910156	 225.50975036621094	 519769.59375
18669736.0	 413.7071838378906	 217.61215209960938	 465060.65625
18669708.0	 410.4157409667969	 214.12721252441406	 423470.15625
18669680.0	 412.5328674316406	 222.05911254882812	 431838.21875
18669648.0	 416.75384521484375	 208.94017028808594	 432613.1875
18669592.0	 415.6891174316406	 254.6107635498047	 443507.59375
18669534.0	 416.18536376953125	 206.89649963378906	 521167.9375
18669506.0	 414.23590087890625	 262.2554931640625	 404139.6875
18669446.0	 419.30950927734375	 284.2221374511719	 472677.90625
18669388.0	 427.7709655761719	 236.80799865722656	 485340.375
18669360.0	 419.5508728027344	 225.2592010498047	 411468.78125
18669328.0	 415.1402282714844	 238.73281860351562	 382410.5625
18669300.0	 412.7582092285156	 292.41351318359375	 440978.875
18669244.0	 424.9139404296875	 301.4478759765625	 473903.4375
18669214.0	 419.4335632324219	 237.75257873535156	 447207.5
18669186.0	 405.4898681640625	 237.3341827392578	 460717.21875
18669156.0	 408.7366943359375	 258.85595703125	 447735.75
18669126.0	 422.2575988769531	 324.5811462402344	 481374.53125
18669042.0	 420.4608154296875	 229.46067810058594	 468245.75
18669010.0	 424.13189697265625	 295.2076416015625	 435261.15625
18668982.0	 423.9346923828125	 232.26351928710938	 395454.46875
18668954.0	 408.1159362792969	 230.10792541503906	 499741.8125
18668924.0	 421.05364990234375	 320.72332763671875	 447278.25
18668894.0	 426.4622802734375	 281.1947021484375	 500932.8125
18668778.0	 408.10394287109375	 268.9148254394531	 425074.6875
18668750.0	 412.7959289550781	 193.2957000732422	 438847.15625
18668722.0	 406.5578918457031	 211.07647705078125	 455274.71875
18668690.0	 402.0284118652344	 193.21766662597656	 520562.0
18668662.0	 407.4482116699219	 200.83799743652344	 404395.375
18668634.0	 402.46075439453125	 194.0836639404297	 400696.15625
18668574.0	 403.2784729003906	 214.53347778320312	 382365.53125
18668548.0	 404.5330810546875	 218.09690856933594	 356347.0
18668518.0	 399.18243408203125	 198.06732177734375	 393152.4375
18668488.0	 407.51055908203125	 217.03831481933594	 380373.96875
18668460.0	 405.87554931640625	 213.7648468017578	 387070.9375
18668430.0	 410.9671936035156	 278.53369140625	 430045.21875
18668402.0	 410.9035949707031	 220.34669494628906	 389426.5
18668370.0	 403.3076171875	 311.6340637207031	 412894.8125
18668342.0	 404.7702331542969	 199.32565307617188	 386229.375
18668314.0	 397.2737121582031	 188.47413635253906	 381059.03125
18668286.0	 397.2127685546875	 186.68931579589844	 314061.3125
18668256.0	 399.8804626464844	 218.75543212890625	 375964.71875
18668228.0	 399.3829345703125	 240.7672882080078	 408922.0
18668198.0	 397.0387878417969	 204.05006408691406	 423866.3125
18668168.0	 396.8096008300781	 232.8466339111328	 470524.0
18668140.0	 398.515380859375	 214.99154663085938	 432293.9375
18668112.0	 406.9027099609375	 243.6662139892578	 336625.75
18668082.0	 399.31573486328125	 224.3946075439453	 404836.53125
18668052.0	 399.5372314453125	 220.6192169189453	 361276.78125
18668024.0	 395.4400634765625	 209.8435516357422	 361095.125
18667994.0	 394.4311828613281	 207.20999145507812	 424735.5
18667966.0	 398.2150573730469	 206.1572265625	 383547.84375
18667936.0	 401.6373596191406	 201.42010498046875	 325960.625
18667908.0	 399.25439453125	 216.28607177734375	 396828.9375
18667878.0	 400.347412109375	 220.9693145751953	 340534.03125
18667848.0	 402.98321533203125	 226.66757202148438	 364506.40625
18667820.0	 401.38848876953125	 208.097412109375	 328999.40625
18667792.0	 397.1235046386719	 219.3846435546875	 372873.90625
18667764.0	 396.19927978515625	 205.5313262939453	 375500.65625
18667732.0	 393.15411376953125	 213.3134002685547	 336234.03125
18667704.0	 391.7767028808594	 176.1373291015625	 299216.375
18667676.0	 389.20135498046875	 194.14260864257812	 306984.0625
18667616.0	 392.3166198730469	 191.93214416503906	 345381.9375
18667590.0	 396.2967224121094	 218.8956756591797	 348686.5
18667560.0	 393.91448974609375	 199.24122619628906	 311673.5625
18667528.0	 393.19390869140625	 180.08636474609375	 360314.1875
18667500.0	 397.7483825683594	 190.72543334960938	 360269.21875
18667472.0	 396.8481750488281	 204.7698516845703	 394087.15625
18667442.0	 397.54449462890625	 210.75057983398438	 404831.75
18667412.0	 399.7669982910156	 230.8965606689453	 375669.59375
18667384.0	 397.89544677734375	 250.2881317138672	 362741.96875
18667356.0	 393.2498474121094	 200.9759521484375	 380841.59375
18667328.0	 394.83233642578125	 194.46966552734375	 367190.0
18667296.0	 395.0251770019531	 203.682373046875	 391118.65625
18667270.0	 397.26727294921875	 220.92649841308594	 339498.84375
18667240.0	 404.26611328125	 220.57589721679688	 442453.3125
18667210.0	 411.59246826171875	 250.4862518310547	 493931.1875
18667182.0	 403.791748046875	 204.43487548828125	 358781.15625
18667154.0	 401.6310119628906	 204.2860870361328	 373197.125
18667124.0	 405.6282958984375	 183.61355590820312	 373789.40625
18667094.0	 392.3923034667969	 216.11863708496094	 459068.375
18667064.0	 397.8568115234375	 195.29736328125	 358482.40625
18667008.0	 394.759033203125	 208.17686462402344	 411044.40625
18666978.0	 402.426025390625	 250.84727478027344	 404320.0625
18666950.0	 399.3745422363281	 236.62820434570312	 398561.21875
18666920.0	 398.25067138671875	 197.84532165527344	 337243.03125
18666890.0	 397.2067565917969	 221.99098205566406	 367007.09375
18666862.0	 396.96978759765625	 198.1436004638672	 365867.46875
18666834.0	 399.0369567871094	 228.30386352539062	 364992.0625
18666806.0	 399.3463439941406	 215.97779846191406	 352081.53125
18666774.0	 397.4894104003906	 207.7984619140625	 364558.65625
18666746.0	 394.0103454589844	 208.97804260253906	 359871.53125
18666718.0	 392.9222717285156	 197.4029541015625	 337556.375
18666658.0	 391.0123596191406	 205.4103240966797	 333227.75
18666632.0	 391.9625244140625	 215.41128540039062	 339292.875
18666602.0	 392.4873962402344	 194.5297393798828	 346993.21875
18666570.0	 389.5138244628906	 189.4912567138672	 311952.875
18666542.0	 391.36053466796875	 184.42881774902344	 339954.15625
18666514.0	 392.08282470703125	 205.74427795410156	 308266.78125
18666486.0	 386.3595275878906	 205.95391845703125	 299506.78125
18666454.0	 390.4035339355469	 182.04928588867188	 274811.34375
18666426.0	 385.9923095703125	 190.0342254638672	 338291.15625
18666398.0	 389.3702087402344	 184.58633422851562	 326076.5
18666368.0	 395.6725158691406	 203.2008056640625	 333739.375
18666338.0	 398.6951904296875	 251.67535400390625	 333994.28125
18666312.0	 390.27392578125	 193.96951293945312	 318646.9375
18666282.0	 387.3408508300781	 196.58169555664062	 323960.15625
18666252.0	 384.9483947753906	 177.1942901611328	 313186.0
18666224.0	 386.5899658203125	 174.41664123535156	 286957.5
18666196.0	 379.8776550292969	 185.53793334960938	 333711.65625
18666168.0	 388.41900634765625	 191.37164306640625	 346817.4375
18666136.0	 391.669189453125	 201.21591186523438	 348433.84375
18666106.0	 390.4011535644531	 240.3529510498047	 426583.75
18666078.0	 401.878662109375	 212.52801513671875	 415606.03125
18666048.0	 398.8527526855469	 198.43212890625	 403181.46875
18666018.0	 403.86199951171875	 235.6994171142578	 411185.75
18665992.0	 402.6921081542969	 268.3135681152344	 388731.75
18665962.0	 400.34295654296875	 212.3124237060547	 390816.65625
18665932.0	 407.22393798828125	 212.5909423828125	 375501.78125
18665904.0	 400.8366394042969	 241.22227478027344	 463861.5
18665876.0	 404.78460693359375	 223.6645965576172	 389300.96875
18665848.0	 408.8190612792969	 194.93153381347656	 352949.6875
18665816.0	 405.4176330566406	 218.9140625	 438694.03125
18665788.0	 403.3505859375	 213.31312561035156	 372292.46875
18665760.0	 396.1402587890625	 276.1393127441406	 385867.15625
18665700.0	 392.124267578125	 187.34939575195312	 328220.875
18665672.0	 392.7076110839844	 192.4895782470703	 338917.90625
18665644.0	 380.3268127441406	 203.18141174316406	 388470.4375
18665612.0	 381.5949401855469	 184.40399169921875	 295660.125
18665584.0	 387.09771728515625	 204.04559326171875	 329650.71875
18665556.0	 384.0141296386719	 228.95724487304688	 313760.0
18665528.0	 385.0597229003906	 178.61756896972656	 303506.0
18665496.0	 386.9524841308594	 181.6150360107422	 319219.90625
18665468.0	 384.98504638671875	 187.4999237060547	 356118.28125
18665440.0	 390.378173828125	 194.61952209472656	 330989.28125
18665410.0	 392.6280517578125	 196.9473419189453	 336564.46875
18665382.0	 392.9139099121094	 187.17962646484375	 329886.28125
18665352.0	 385.9122314453125	 194.5355224609375	 335151.875
18665324.0	 384.99664306640625	 192.71539306640625	 306520.59375
18665294.0	 385.2684020996094	 185.1002655029297	 286234.46875
18665266.0	 384.3477783203125	 180.0676727294922	 276197.6875
18665236.0	 386.5697326660156	 180.5795440673828	 285807.15625
18665206.0	 379.21954345703125	 187.37710571289062	 300847.3125
18665178.0	 379.3686218261719	 172.40733337402344	 273340.46875
18665150.0	 378.4264221191406	 166.3340606689453	 271172.59375
18665062.0	 383.0482482910156	 173.04440307617188	 248700.75
18665032.0	 375.7942810058594	 167.82888793945312	 259266.078125
18665004.0	 375.71136474609375	 160.71746826171875	 255475.359375
18664974.0	 378.0372314453125	 154.67640686035156	 230653.84375
18664946.0	 373.40264892578125	 164.58668518066406	 275451.78125
18664918.0	 376.196533203125	 170.48060607910156	 263572.65625
18664858.0	 374.40118408203125	 171.8596954345703	 265076.65625
18664830.0	 373.9152526855469	 170.11148071289062	 263201.875
18664802.0	 372.50390625	 181.438232421875	 318533.6875
18664742.0	 374.6588439941406	 177.1742706298828	 298736.25
18664714.0	 376.1590270996094	 165.72462463378906	 254246.3125
18664684.0	 377.6276550292969	 174.41270446777344	 250855.953125
18664654.0	 379.0401611328125	 172.73541259765625	 250451.40625
18664626.0	 376.6404113769531	 176.08155822753906	 276042.71875
18664510.0	 376.9489440917969	 180.39573669433594	 281039.5625
18664482.0	 378.92279052734375	 173.61700439453125	 261141.09375
18664452.0	 376.9203796386719	 168.82418823242188	 259356.71875
18664424.0	 375.3717956542969	 177.97216796875	 258866.453125
18664394.0	 377.1985778808594	 168.877197265625	 252771.328125
18664306.0	 378.1144104003906	 172.7545166015625	 290635.6875
18664278.0	 379.89093017578125	 181.52857971191406	 288423.1875
18664248.0	 378.588134765625	 173.2365264892578	 281090.8125
18664220.0	 378.2974853515625	 167.45272827148438	 269924.40625
18664192.0	 383.8218078613281	 193.4556121826172	 305646.96875
18664162.0	 380.5164794921875	 178.6474609375	 273618.03125
18664132.0	 377.708984375	 179.26182556152344	 306496.375
18664104.0	 384.83349609375	 180.15017700195312	 266507.75
18664074.0	 383.93072509765625	 181.57362365722656	 274971.90625
18664046.0	 381.0777587890625	 174.89877319335938	 277079.78125
18664016.0	 388.6754455566406	 171.78631591796875	 257608.53125
18663988.0	 378.52862548828125	 182.55657958984375	 285280.3125
18663960.0	 379.7279052734375	 174.83139038085938	 262421.96875
18663930.0	 381.8694763183594	 176.71250915527344	 277451.65625
18663902.0	 381.8740539550781	 178.3028564453125	 265647.5
18663872.0	 386.09710693359375	 185.84471130371094	 268052.21875
18663784.0	 384.33203125	 175.72787475585938	 269534.59375
18663756.0	 386.889892578125	 183.81507873535156	 297136.5625
18663726.0	 387.2527160644531	 187.19113159179688	 373584.21875
18663696.0	 387.5495300292969	 199.87698364257812	 351389.40625
18663668.0	 386.770263671875	 190.78416442871094	 325050.53125
18663640.0	 387.4684753417969	 188.14651489257812	 296995.4375
18663610.0	 383.8080749511719	 182.91929626464844	 320648.03125
18663582.0	 386.0298767089844	 187.31649780273438	 333564.28125
18663552.0	 382.9106750488281	 182.9569549560547	 310650.0625
18663522.0	 388.2081298828125	 197.48843383789062	 317587.71875
18663494.0	 385.4630432128906	 189.51641845703125	 306944.0
18663466.0	 389.0339050292969	 191.0955810546875	 302419.3125
18663438.0	 383.55462646484375	 189.22216796875	 318220.71875
18663406.0	 391.3799743652344	 191.83349609375	 284710.40625
18663378.0	 390.6698913574219	 182.8096923828125	 275368.46875
18663350.0	 390.58642578125	 180.6363983154297	 297498.65625
18663318.0	 388.57177734375	 182.72108459472656	 296180.03125
18663290.0	 384.87420654296875	 199.53506469726562	 404571.8125
18663262.0	 389.3764343261719	 179.21556091308594	 307386.15625
18663234.0	 389.0302734375	 188.75050354003906	 297790.6875
18663202.0	 385.0697326660156	 203.82376098632812	 310212.65625
18663174.0	 383.5506286621094	 217.0360870361328	 299996.65625
18663146.0	 381.01666259765625	 192.69227600097656	 354622.65625
18663116.0	 387.4529113769531	 188.5675506591797	 313087.78125
18663086.0	 387.6475524902344	 203.22628784179688	 312076.78125
18663058.0	 386.58306884765625	 181.76182556152344	 289685.5
18663030.0	 391.0823669433594	 176.66770935058594	 293293.125
18663000.0	 385.450439453125	 186.51039123535156	 327102.3125
18662972.0	 391.8551025390625	 197.54574584960938	 309410.28125
18662942.0	 387.1753845214844	 190.60494995117188	 362387.28125
18662914.0	 388.4093322753906	 192.28509521484375	 349213.125
18662884.0	 387.6435546875	 210.98367309570312	 302446.90625
18662826.0	 383.5634460449219	 194.5794677734375	 333748.6875
18662796.0	 389.0317077636719	 201.4759979248047	 322615.09375
18662768.0	 389.9026794433594	 188.97142028808594	 288957.28125
18662740.0	 391.3371276855469	 184.7621307373047	 329852.59375
18662712.0	 391.6214599609375	 202.3219757080078	 345163.75
18662680.0	 385.0188903808594	 189.40731811523438	 367975.0625
18662652.0	 384.8763732910156	 188.49755859375	 388238.40625
18662622.0	 391.6090393066406	 201.3032989501953	 316802.09375
18662594.0	 390.6598815917969	 179.54153442382812	 313503.78125
18662564.0	 386.2813415527344	 180.05506896972656	 319999.5625
18662536.0	 402.66485595703125	 190.66412353515625	 354439.84375
18662508.0	 396.6863098144531	 206.19960021972656	 364601.875
18662476.0	 395.4444580078125	 199.62838745117188	 383877.59375
18662448.0	 402.86474609375	 198.90599060058594	 404328.375
