START:	 34.40000000000022
END:	 34.50000000000022

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
23943434.0	 281.84429931640625	 290.92144775390625	 148293.0
23943402.0	 282.73590087890625	 291.53125	 151072.796875
23943346.0	 281.6835632324219	 307.3751220703125	 197794.5625
23943316.0	 285.83587646484375	 278.9701843261719	 154764.34375
23943290.0	 283.642333984375	 287.4480895996094	 147076.625
23943260.0	 283.528076171875	 309.6183776855469	 171392.546875
23943230.0	 293.0218505859375	 283.9623718261719	 158497.65625
23943204.0	 296.0959777832031	 273.7605285644531	 158074.28125
23943172.0	 289.6536865234375	 283.5517578125	 170412.796875
23943144.0	 287.0688171386719	 288.5019226074219	 160270.140625
23943116.0	 286.56939697265625	 299.3468322753906	 176663.90625
23943088.0	 287.3772277832031	 282.3117980957031	 152815.109375
23943058.0	 285.00030517578125	 281.3671875	 144521.46875
23943032.0	 280.1943359375	 296.8637390136719	 143841.609375
23943000.0	 280.799560546875	 292.32562255859375	 147062.125
23942972.0	 283.3334655761719	 288.91741943359375	 144125.34375
23942942.0	 283.810302734375	 295.20703125	 152206.703125
23942914.0	 283.13665771484375	 277.018310546875	 135140.5
23942886.0	 282.21942138671875	 296.4117126464844	 150969.796875
23942858.0	 280.1268310546875	 292.6109619140625	 163785.21875
23942828.0	 282.3963928222656	 307.1756896972656	 164644.0625
23942802.0	 283.1907958984375	 285.5899963378906	 137735.515625
23942770.0	 285.7386169433594	 280.0680236816406	 138582.640625
23942742.0	 281.8468933105469	 303.6416931152344	 164265.640625
23942714.0	 287.5364990234375	 290.4658508300781	 159226.546875
23942686.0	 286.2891540527344	 305.4112548828125	 177275.5
23942658.0	 295.5221252441406	 278.5094299316406	 193752.640625
23942630.0	 301.88671875	 257.10699462890625	 147995.5
23942598.0	 303.57525634765625	 250.3551025390625	 161724.921875
23942568.0	 298.979736328125	 263.779296875	 159306.1875
23942540.0	 295.93426513671875	 255.7686309814453	 143767.6875
23942512.0	 290.65289306640625	 277.7513732910156	 153762.3125
23942484.0	 293.9448547363281	 264.74053955078125	 157978.0
23942456.0	 285.7779541015625	 299.4212646484375	 157285.140625
23942400.0	 287.37567138671875	 285.3512268066406	 149023.515625
23942370.0	 287.4325256347656	 281.13226318359375	 134057.3125
23942340.0	 282.70953369140625	 310.2770690917969	 164999.96875
23942312.0	 284.8662414550781	 303.1906433105469	 160324.375
23942284.0	 284.0345764160156	 301.7846984863281	 158044.046875
23942254.0	 285.8060607910156	 289.7318115234375	 150346.84375
23942226.0	 284.5137634277344	 292.0827941894531	 142842.859375
23942196.0	 282.33636474609375	 307.6598205566406	 168493.625
23942170.0	 286.9281311035156	 286.7242126464844	 150128.1875
23942140.0	 286.7597351074219	 286.37481689453125	 148310.28125
23942110.0	 286.8863830566406	 286.8369445800781	 142960.40625
23942082.0	 283.4904479980469	 293.3555603027344	 148086.578125
23942054.0	 284.4595031738281	 294.3944396972656	 160304.609375
23942026.0	 280.7872314453125	 299.5394287109375	 173851.4375
23941996.0	 284.15234375	 288.8192443847656	 144958.21875
23941968.0	 289.1436767578125	 283.0731201171875	 152267.4375
23941938.0	 292.0567626953125	 269.9200744628906	 155148.65625
23941912.0	 287.1000671386719	 277.47943115234375	 162135.421875
23941882.0	 287.1891174316406	 281.1091003417969	 156995.53125
23941852.0	 287.97540283203125	 280.66082763671875	 159573.75
23941826.0	 277.517333984375	 296.0628662109375	 143453.5625
23941796.0	 278.7323913574219	 294.5133361816406	 135160.5625
23941768.0	 280.32745361328125	 304.13775634765625	 148262.21875
23941738.0	 285.9344482421875	 286.8298034667969	 152246.984375
23941708.0	 282.7918701171875	 282.4845275878906	 146026.578125
23941682.0	 281.3261413574219	 287.4277648925781	 158470.515625
23941652.0	 281.3288269042969	 292.8685302734375	 170505.3125
23941622.0	 284.1352844238281	 289.1382141113281	 148715.703125
23941594.0	 286.28021240234375	 283.48748779296875	 142480.09375
23941566.0	 283.53350830078125	 292.37249755859375	 138742.78125
23941536.0	 284.44842529296875	 278.0225524902344	 141054.140625
23941510.0	 281.61077880859375	 285.8847961425781	 158069.953125
23941450.0	 283.1183776855469	 276.4485168457031	 142922.1875
23941424.0	 282.4711608886719	 288.79486083984375	 143284.296875
23941392.0	 286.8253173828125	 259.68988037109375	 139301.515625
23941364.0	 278.8879089355469	 286.94757080078125	 152917.546875
23941336.0	 283.6627197265625	 283.5283203125	 150621.0625
23941306.0	 285.5028991699219	 288.1500549316406	 150979.890625
23941280.0	 282.62371826171875	 276.0423583984375	 141180.375
23941252.0	 278.8500061035156	 278.8129577636719	 143507.65625
23941220.0	 282.64068603515625	 290.70916748046875	 168333.359375
23941192.0	 284.8712463378906	 289.31488037109375	 160829.703125
23941164.0	 286.1964111328125	 265.17095947265625	 147233.0
23941136.0	 283.98809814453125	 289.38909912109375	 163198.234375
23941108.0	 285.5078430175781	 263.6844177246094	 137505.984375
23941078.0	 284.5669250488281	 279.6493225097656	 131344.90625
23941050.0	 283.4290466308594	 276.8787536621094	 157014.09375
23941022.0	 281.56005859375	 282.9200134277344	 159990.421875
23940990.0	 288.8787841796875	 274.19940185546875	 157741.921875
23940964.0	 288.6497802734375	 273.2702941894531	 163063.203125
23940934.0	 287.24505615234375	 268.0457763671875	 142212.90625
23940906.0	 283.991943359375	 283.5087890625	 188313.078125
23940878.0	 286.0934143066406	 263.02313232421875	 153583.53125
23940850.0	 284.0685729980469	 281.6556396484375	 145207.65625
23940820.0	 283.6424560546875	 295.99420166015625	 163672.84375
23940792.0	 284.0638122558594	 295.1563720703125	 168856.875
23940762.0	 284.9755554199219	 297.3466796875	 147582.265625
23940732.0	 284.2038879394531	 290.00128173828125	 145237.375
23940706.0	 285.9799499511719	 287.8352355957031	 145628.984375
23940676.0	 285.9810485839844	 301.7492980957031	 141417.53125
23940648.0	 286.03741455078125	 297.68450927734375	 135380.5
23940620.0	 283.8838195800781	 290.6390075683594	 135887.34375
23940590.0	 281.7734069824219	 304.7369384765625	 143279.359375
23940560.0	 285.61029052734375	 293.7408142089844	 136020.984375
23940502.0	 281.87200927734375	 304.9630126953125	 161867.421875
23940476.0	 284.5438232421875	 297.9930419921875	 152213.90625
23940446.0	 283.0624084472656	 304.40728759765625	 143845.96875
23940418.0	 281.7475280761719	 297.6694641113281	 155955.828125
23940390.0	 283.463623046875	 300.71173095703125	 140164.515625
23940360.0	 282.237548828125	 298.24725341796875	 136155.859375
23940332.0	 282.23284912109375	 311.09136962890625	 145558.625
23940304.0	 284.3606262207031	 304.6243591308594	 141335.328125
23940274.0	 281.92529296875	 309.7447204589844	 160442.828125
23940246.0	 283.3141784667969	 301.8693542480469	 153232.0625
23940218.0	 282.3544616699219	 313.4132995605469	 165291.953125
23940188.0	 286.4320373535156	 300.2264404296875	 154794.828125
23940158.0	 287.1930847167969	 295.21697998046875	 161993.5
23940130.0	 290.3859558105469	 288.85479736328125	 145472.046875
23940102.0	 286.5044250488281	 289.6219482421875	 150120.640625
23940074.0	 287.18603515625	 293.22296142578125	 145501.484375
23940044.0	 287.1978454589844	 297.3276062011719	 159405.765625
23940016.0	 289.0711364746094	 296.11065673828125	 164101.25
23939988.0	 288.3326110839844	 290.4140319824219	 143216.734375
23939960.0	 290.3941650390625	 288.9570617675781	 143317.078125
23939930.0	 287.6871643066406	 297.128173828125	 158766.484375
23939902.0	 285.6639099121094	 304.5229187011719	 162493.53125
23939874.0	 287.7100524902344	 293.06298828125	 157335.78125
23939842.0	 288.2247314453125	 294.8484191894531	 149206.453125
23939816.0	 287.0707702636719	 295.68994140625	 146849.21875
23939786.0	 288.7361755371094	 307.9621887207031	 149788.640625
23939756.0	 293.6357421875	 281.37066650390625	 147762.0625
23939730.0	 293.7196350097656	 277.83734130859375	 146589.03125
23939700.0	 291.6329345703125	 280.5055236816406	 153116.546875
23939674.0	 290.2428283691406	 294.3687744140625	 158410.703125
23939642.0	 289.00970458984375	 295.9364929199219	 145716.015625
23939614.0	 285.7716369628906	 321.31402587890625	 171172.9375
23939556.0	 285.80560302734375	 293.9189453125	 142899.21875
23939528.0	 285.1417541503906	 321.82958984375	 157298.484375
23939500.0	 287.705078125	 302.7006530761719	 143717.34375
23939472.0	 289.6505126953125	 308.67205810546875	 149000.078125
23939442.0	 288.0284729003906	 315.56170654296875	 174165.09375
23939414.0	 287.0616149902344	 299.3438720703125	 138565.96875
23939384.0	 286.1549987792969	 299.3429260253906	 143086.59375
23939356.0	 284.6402587890625	 298.9628601074219	 149424.515625
23939328.0	 283.47332763671875	 303.1327209472656	 156626.515625
23939298.0	 288.03350830078125	 291.2961730957031	 151409.421875
23939270.0	 284.9377136230469	 302.72503662109375	 149540.71875
23939242.0	 285.0985412597656	 305.45257568359375	 139487.59375
23939212.0	 282.6854553222656	 303.3332214355469	 138671.15625
23939184.0	 282.6701354980469	 306.4955139160156	 151643.5
23939156.0	 283.1858215332031	 305.374267578125	 165247.53125
23939126.0	 284.0384826660156	 293.2970886230469	 149374.59375
23939098.0	 282.25469970703125	 294.43731689453125	 165433.984375
23939070.0	 280.8668212890625	 304.0062255859375	 149716.671875
23939040.0	 283.6141662597656	 300.38177490234375	 136760.375
23939014.0	 284.9835205078125	 292.2023620605469	 136363.703125
23938982.0	 281.52142333984375	 307.11529541015625	 152934.328125
23938952.0	 282.92987060546875	 298.2711486816406	 141573.234375
23938924.0	 283.0757751464844	 299.5558776855469	 158397.8125
23938896.0	 283.1626892089844	 291.4704895019531	 146157.46875
23938868.0	 283.45318603515625	 300.6434326171875	 142117.140625
23938840.0	 283.3290710449219	 294.1347961425781	 138233.0625
23938810.0	 282.2255859375	 316.6626892089844	 173686.734375
23938782.0	 283.2605285644531	 292.2352600097656	 145976.5
23938754.0	 285.06976318359375	 294.7430419921875	 136036.140625
23938724.0	 284.3268737792969	 299.1168212890625	 139850.71875
23938696.0	 286.3248596191406	 284.8365173339844	 136723.046875
23938666.0	 282.43524169921875	 309.1405334472656	 170010.953125
23938610.0	 281.91009521484375	 308.86749267578125	 151570.265625
23938580.0	 283.515625	 294.5586242675781	 147338.34375
23938550.0	 284.3435974121094	 290.1760559082031	 139736.515625
23938524.0	 284.7925720214844	 288.8990173339844	 136111.84375
23938494.0	 282.4847717285156	 303.1727600097656	 154754.25
23938464.0	 279.31097412109375	 311.791259765625	 151719.90625
23938438.0	 280.13006591796875	 308.51824951171875	 132253.953125
23938408.0	 276.9325866699219	 311.0085754394531	 138490.53125
23938380.0	 277.71484375	 301.61712646484375	 133511.09375
23938352.0	 275.7311096191406	 331.5161437988281	 168858.40625
23938322.0	 276.9394836425781	 330.6672058105469	 157129.421875
23938296.0	 282.85833740234375	 295.5821533203125	 140829.46875
23938266.0	 279.4091796875	 274.93072509765625	 129792.734375
23938236.0	 270.40008544921875	 322.6665344238281	 130116.890625
23938208.0	 270.1363525390625	 331.81243896484375	 161409.65625
23938180.0	 276.58935546875	 310.50860595703125	 131017.75
23938150.0	 274.93206787109375	 338.21673583984375	 178887.734375
23938122.0	 283.30682373046875	 287.8478088378906	 135186.0625
23938092.0	 275.5094909667969	 304.10504150390625	 157058.546875
23938064.0	 278.4632263183594	 311.3691711425781	 145184.765625
23938036.0	 280.9561767578125	 281.6640930175781	 130006.0546875
23938006.0	 279.5888977050781	 284.9872131347656	 136424.015625
23937978.0	 279.2718811035156	 293.3518981933594	 132564.71875
23937950.0	 279.4106140136719	 298.667724609375	 137494.21875
23937922.0	 277.0392761230469	 299.0083312988281	 147548.0625
23937894.0	 279.4122314453125	 291.97601318359375	 133525.015625
23937864.0	 276.5123596191406	 304.125732421875	 143594.359375
23937836.0	 279.2972717285156	 305.69525146484375	 152420.671875
23937808.0	 281.74969482421875	 294.354736328125	 141497.75
23937776.0	 281.2995300292969	 287.2361755371094	 135753.484375
23937748.0	 280.03424072265625	 293.19622802734375	 143286.640625
23937720.0	 277.5509033203125	 306.60736083984375	 159228.96875
23937662.0	 279.46484375	 302.5444030761719	 129767.34375
23937634.0	 276.54241943359375	 300.8862609863281	 137192.046875
23937606.0	 279.9652099609375	 291.4462585449219	 128604.640625
23937574.0	 280.891845703125	 315.3116760253906	 139686.8125
23937548.0	 280.78582763671875	 303.2378234863281	 150316.109375
23937518.0	 281.71014404296875	 298.70111083984375	 134003.890625
23937492.0	 279.51751708984375	 305.8912353515625	 133281.078125
23937462.0	 276.585693359375	 299.6242980957031	 130043.09375
23937434.0	 276.606689453125	 290.8470764160156	 135022.90625
23937406.0	 277.2832336425781	 283.02392578125	 133065.984375
23937374.0	 281.8326110839844	 285.2738342285156	 126274.6171875
23937346.0	 278.2549743652344	 300.1999206542969	 139828.8125
23937318.0	 278.38623046875	 292.7563781738281	 128669.1640625
23937288.0	 280.9006042480469	 293.54449462890625	 137780.25
23937260.0	 281.2832946777344	 302.5900573730469	 146025.96875
23937232.0	 282.6109619140625	 296.2463073730469	 147296.9375
23937204.0	 284.19915771484375	 291.0422668457031	 157020.5
23937174.0	 288.2439880371094	 261.1243896484375	 134190.953125
23937148.0	 282.7489318847656	 280.3921813964844	 139394.03125
23937118.0	 278.112548828125	 287.56805419921875	 137131.53125
23937088.0	 275.2038269042969	 291.9333190917969	 132663.96875
23937060.0	 276.2170104980469	 293.63970947265625	 134009.5
23937032.0	 276.9770202636719	 317.4924011230469	 132387.1875
23937004.0	 278.6282043457031	 307.2121276855469	 130029.8203125
23936974.0	 278.3332214355469	 301.2142333984375	 140671.859375
23936944.0	 282.6429138183594	 283.66387939453125	 127506.0078125
23936916.0	 280.1678161621094	 299.87408447265625	 144828.640625
23936888.0	 281.63092041015625	 277.3298645019531	 123434.4140625
23936858.0	 277.72369384765625	 310.9062805175781	 160399.71875
23936830.0	 279.31573486328125	 295.4089660644531	 135796.875
23936802.0	 277.15643310546875	 298.1297302246094	 153903.515625
23936772.0	 278.6153564453125	 291.7428283691406	 138808.953125
23936714.0	 278.4121398925781	 290.9615173339844	 124761.578125
23936686.0	 276.9761047363281	 297.89654541015625	 138464.625
23936658.0	 277.4363098144531	 295.2833557128906	 133882.828125
23936630.0	 274.59246826171875	 316.4238586425781	 161542.859375
23936602.0	 276.5248107910156	 298.56365966796875	 138020.125
23936572.0	 275.8096923828125	 298.0556945800781	 137531.109375
23936542.0	 275.9723815917969	 295.97052001953125	 146906.3125
23936514.0	 277.6380615234375	 301.3584899902344	 136251.953125
23936486.0	 276.2141418457031	 301.8153991699219	 127456.0
23936456.0	 274.6570739746094	 296.8669738769531	 124879.0
23936430.0	 274.0504150390625	 309.3143310546875	 129852.6484375
23936398.0	 274.8042907714844	 302.51971435546875	 125651.046875
23936370.0	 274.1893005371094	 306.272705078125	 131643.8125
23936342.0	 272.49560546875	 314.5556640625	 139795.59375
23936314.0	 275.087890625	 301.7384338378906	 129456.953125
23936284.0	 273.3857116699219	 300.7322998046875	 129396.234375
23936258.0	 271.7906494140625	 300.360595703125	 133400.453125
23936228.0	 269.6416931152344	 308.35198974609375	 132273.375
23936200.0	 269.8932800292969	 316.698486328125	 129529.8359375
23936170.0	 271.4251403808594	 313.8678894042969	 140153.578125
23936140.0	 269.94561767578125	 316.083251953125	 134640.0
23936112.0	 271.52740478515625	 300.3790283203125	 115464.9921875
23936084.0	 269.8653564453125	 315.4979553222656	 138629.96875
23936056.0	 271.6607971191406	 305.66412353515625	 123514.2109375
23936028.0	 271.3760070800781	 304.50775146484375	 125505.546875
23935996.0	 269.790771484375	 306.7289733886719	 132430.71875
23935968.0	 269.46923828125	 315.8004150390625	 141692.484375
23935942.0	 272.51263427734375	 309.3664245605469	 135721.28125
23935912.0	 271.6512451171875	 306.1650390625	 124285.5234375
23935882.0	 271.0406799316406	 311.6550598144531	 130257.625
23935856.0	 273.5184326171875	 308.3388977050781	 132285.609375
23935826.0	 273.76531982421875	 301.33587646484375	 129265.28125
23935768.0	 273.9222412109375	 299.5951843261719	 121336.703125
23935738.0	 271.8648681640625	 308.6258850097656	 149500.6875
23935710.0	 275.3839111328125	 302.4606628417969	 126100.734375
23935682.0	 275.8009338378906	 307.6112365722656	 132834.90625
23935654.0	 275.97015380859375	 320.0101318359375	 150485.8125
23935624.0	 277.30596923828125	 319.0691833496094	 148186.453125
23935596.0	 278.985595703125	 299.68017578125	 137407.828125
23935566.0	 276.1617736816406	 297.37615966796875	 148575.59375
23935540.0	 277.0408630371094	 294.8224182128906	 131528.078125
23935510.0	 276.1407470703125	 300.7100830078125	 139630.875
23935482.0	 276.7828063964844	 297.392333984375	 142996.1875
23935452.0	 277.0782775878906	 291.18829345703125	 126773.75
23935424.0	 276.11358642578125	 302.117919921875	 133182.59375
23935396.0	 276.16900634765625	 306.2916259765625	 144456.6875
23935366.0	 274.1019592285156	 305.8984069824219	 143945.96875
23935338.0	 276.9360656738281	 296.6318359375	 129224.75
23935306.0	 276.0968933105469	 293.3180236816406	 144450.6875
23935280.0	 278.3300476074219	 295.8490295410156	 147815.375
23935250.0	 279.0337219238281	 289.14093017578125	 144600.34375
23935222.0	 283.3839416503906	 294.6961364746094	 124905.2578125
23935194.0	 277.8868103027344	 296.958984375	 130492.5
23935166.0	 275.9497375488281	 298.2109069824219	 155085.0
23935138.0	 278.0581359863281	 296.89288330078125	 155351.078125
23935108.0	 280.4816589355469	 292.40802001953125	 137448.203125
23935078.0	 279.4036560058594	 297.560791015625	 152014.03125
23935052.0	 283.3616638183594	 287.6504211425781	 140211.015625
23935022.0	 284.4564208984375	 292.03033447265625	 157102.75
23934992.0	 285.3061828613281	 287.81903076171875	 155143.1875
23934964.0	 282.91015625	 283.7311706542969	 131260.5625
23934936.0	 290.5650634765625	 301.6673583984375	 157581.65625
23934906.0	 286.99835205078125	 285.11810302734375	 150264.375
23934880.0	 285.9239196777344	 313.4873962402344	 156399.6875
23934820.0	 280.8172302246094	 296.3540344238281	 128325.0625
23934792.0	 280.5859375	 292.68414306640625	 157617.375
23934762.0	 279.9956970214844	 293.96820068359375	 163873.984375
23934734.0	 282.8279113769531	 290.8428649902344	 147489.421875
23934706.0	 279.3839416503906	 279.9835205078125	 132800.5625
23934678.0	 283.8152770996094	 288.2459411621094	 146330.6875
23934650.0	 285.9349060058594	 273.72833251953125	 151906.53125
23934622.0	 279.95599365234375	 294.3809814453125	 126766.15625
23934592.0	 278.8133239746094	 297.6156311035156	 136659.546875
23934562.0	 280.9447326660156	 311.2513732910156	 158117.546875
23934532.0	 283.8452453613281	 294.64471435546875	 136584.609375
23934504.0	 285.1110534667969	 299.3935241699219	 156582.5
23934476.0	 287.357177734375	 284.9317932128906	 144330.953125
23934448.0	 286.2455749511719	 281.5536193847656	 151796.671875
23934418.0	 291.7221984863281	 274.26953125	 149415.375
23934390.0	 288.4371032714844	 285.69671630859375	 152865.609375
23934362.0	 289.9074401855469	 290.201904296875	 164409.96875
23934332.0	 298.7262878417969	 258.8793640136719	 198900.78125
23934306.0	 308.49774169921875	 256.25958251953125	 180944.171875
23934274.0	 310.4498596191406	 265.9120788574219	 187564.265625
23934246.0	 304.5374450683594	 262.0210876464844	 180766.875
23934218.0	 304.043212890625	 265.6187744140625	 178212.640625
23934190.0	 303.70263671875	 263.6947326660156	 172951.046875
23934162.0	 302.8851318359375	 263.47381591796875	 171176.078125
23934132.0	 304.0877685546875	 259.0083312988281	 172037.546875
23934102.0	 304.01007080078125	 264.9544372558594	 178660.34375
23934074.0	 304.71484375	 254.970703125	 163869.953125
23934046.0	 303.4659729003906	 265.24249267578125	 173967.40625
23934016.0	 300.2061767578125	 270.3236083984375	 164083.578125
23933988.0	 299.16046142578125	 265.9471435546875	 158083.421875
23933960.0	 296.9353942871094	 276.3752136230469	 165561.265625
23933932.0	 292.56524658203125	 279.2220764160156	 188374.390625
23933874.0	 294.4573669433594	 282.12738037109375	 178738.078125
23933844.0	 293.98431396484375	 281.0312194824219	 159476.328125
23933816.0	 296.42999267578125	 282.3396301269531	 156930.359375
23933788.0	 299.4561462402344	 271.80712890625	 151153.34375
23933758.0	 296.1185607910156	 279.73248291015625	 151626.953125
23933730.0	 293.0050354003906	 276.2127990722656	 146481.296875
23933700.0	 292.8836669921875	 287.3442077636719	 156241.328125
23933674.0	 293.0469665527344	 287.2196960449219	 159419.421875
23933644.0	 292.7933654785156	 287.44476318359375	 156451.375
23933614.0	 294.20013427734375	 276.60791015625	 153730.59375
23933586.0	 293.87066650390625	 285.9824523925781	 165438.84375
23933558.0	 294.6683044433594	 278.3522033691406	 157857.453125
23933530.0	 293.04461669921875	 290.2147521972656	 157566.875
23933502.0	 293.09210205078125	 286.90985107421875	 148243.390625
23933474.0	 294.2511901855469	 285.6866455078125	 159320.28125
23933442.0	 294.4799499511719	 273.48162841796875	 152641.140625
23933416.0	 294.3592529296875	 282.1524658203125	 154714.59375
23933386.0	 289.9188232421875	 290.6888732910156	 152043.140625
23933356.0	 286.2479248046875	 304.2069091796875	 155607.765625
23933328.0	 287.6581726074219	 293.2788391113281	 138210.609375
23933300.0	 288.59649658203125	 298.0959777832031	 155666.8125
23933270.0	 289.77838134765625	 302.97113037109375	 155011.28125
23933242.0	 290.6214294433594	 296.1983947753906	 160745.84375
23933212.0	 294.4340515136719	 284.7270812988281	 156637.15625
23933184.0	 289.3860168457031	 294.7557373046875	 147875.953125
23933156.0	 290.0469970703125	 296.9310607910156	 159877.484375
23933126.0	 290.2088928222656	 298.18896484375	 156328.0625
23933098.0	 288.7156982421875	 294.4349670410156	 136254.90625
23933070.0	 285.2856750488281	 306.7821044921875	 135875.921875
23933042.0	 285.9851379394531	 298.43212890625	 157047.3125
23933014.0	 283.7467956542969	 304.5030212402344	 155955.390625
23932986.0	 283.7066650390625	 298.77197265625	 144393.921875
23932926.0	 285.8648376464844	 303.0470886230469	 147812.28125
23932896.0	 287.6394958496094	 304.02166748046875	 139059.046875
23932868.0	 286.4151916503906	 308.57635498046875	 147652.90625
23932840.0	 288.3660888671875	 297.5359802246094	 138871.609375
23932812.0	 289.80438232421875	 296.1835632324219	 141259.390625
23932782.0	 288.1852111816406	 293.49725341796875	 138164.703125
23932756.0	 290.3819580078125	 301.8077697753906	 148032.859375
23932726.0	 291.9127502441406	 285.34063720703125	 138262.953125
23932696.0	 289.4931335449219	 294.5455017089844	 137258.984375
23932668.0	 287.70367431640625	 302.8644104003906	 163451.578125
23932640.0	 291.2974853515625	 297.2191162109375	 149867.109375
23932612.0	 289.5126953125	 302.3011474609375	 153696.859375
23932582.0	 287.1351623535156	 305.7900390625	 144536.9375
23932552.0	 286.9087829589844	 305.2574768066406	 141279.328125
23932524.0	 286.41259765625	 302.3713073730469	 135835.09375
23932496.0	 284.52947998046875	 310.5605163574219	 144371.34375
23932466.0	 284.597412109375	 309.3732604980469	 132651.40625
23932440.0	 281.12860107421875	 315.4061584472656	 132569.515625
23932408.0	 281.0089111328125	 311.233642578125	 123946.4921875
23932380.0	 278.0247802734375	 318.6136169433594	 146233.15625
23932352.0	 281.0885009765625	 315.56671142578125	 137021.953125
23932324.0	 281.07684326171875	 312.4107360839844	 134961.234375
23932294.0	 282.1101379394531	 305.7449645996094	 131594.703125
23932266.0	 283.9835205078125	 309.99566650390625	 141048.390625
23932238.0	 283.87286376953125	 304.5374450683594	 133282.796875
23932208.0	 282.52392578125	 304.8995361328125	 133032.578125
23932180.0	 282.4385070800781	 314.40313720703125	 148152.078125
23932150.0	 284.54779052734375	 311.2749938964844	 136487.859375
23932122.0	 283.8028564453125	 313.5176086425781	 152849.921875
23932094.0	 285.3488464355469	 310.0633850097656	 144183.171875
23960426.0	 300.55999755859375	 1111.0626220703125	 146706.53125
23960482.0	 301.06005859375	 1133.6343994140625	 151884.828125
23960542.0	 299.54425048828125	 1163.0159912109375	 152089.28125
23961804.0	 302.7851257324219	 1176.272216796875	 160740.5
23961860.0	 310.035888671875	 1097.6351318359375	 148901.515625
23961918.0	 310.2386779785156	 1002.4845581054688	 131565.96875
23961976.0	 300.64849853515625	 1222.840087890625	 170418.640625
23962034.0	 305.6911926269531	 1081.1131591796875	 140705.5
23962090.0	 307.863525390625	 1094.9783935546875	 146604.78125
23962148.0	 301.29693603515625	 1078.1451416015625	 138813.484375
23968806.0	 301.11163330078125	 1153.935791015625	 150958.671875
23968864.0	 302.2355041503906	 1085.2232666015625	 145778.28125
23968976.0	 306.3759460449219	 1081.897705078125	 146453.65625
23969034.0	 304.6450500488281	 1131.7109375	 145771.703125
23969090.0	 302.9471435546875	 1105.6678466796875	 160733.265625
23969150.0	 307.9010009765625	 1066.6387939453125	 145850.65625
23969206.0	 307.1465148925781	 1099.9168701171875	 158859.8125
23969264.0	 297.0115661621094	 1028.19677734375	 133814.375
23977986.0	 300.7681884765625	 1139.904052734375	 157065.09375
23978044.0	 301.5052795410156	 1100.46435546875	 148259.171875
23981028.0	 303.0035705566406	 1114.2166748046875	 161520.515625
23981088.0	 308.1955261230469	 1069.7275390625	 138080.96875
23981144.0	 301.9464111328125	 1089.7791748046875	 141566.6875
23981202.0	 302.6873474121094	 1099.3602294921875	 150014.671875
23981258.0	 303.9179992675781	 1083.560302734375	 145389.5
23981316.0	 302.7545166015625	 1089.619140625	 149267.03125
23981374.0	 301.83172607421875	 1155.0797119140625	 154499.203125
23981430.0	 305.2984924316406	 1049.923828125	 142241.46875
23981488.0	 302.7823486328125	 1075.2335205078125	 148494.6875
23981832.0	 304.0376281738281	 1076.8134765625	 155553.15625
23981890.0	 303.8827819824219	 1084.7271728515625	 158372.546875
23981946.0	 303.0978088378906	 1075.690673828125	 154686.671875
23982004.0	 306.67645263671875	 1087.0322265625	 149264.0
23982062.0	 305.8428039550781	 1049.313232421875	 151168.203125
23982118.0	 304.7226867675781	 1101.3748779296875	 154052.875
23982176.0	 309.8913269042969	 1074.193359375	 160757.25
23982234.0	 312.36590576171875	 951.1961059570312	 123395.6875
23982292.0	 300.5604553222656	 1177.77099609375	 160349.671875
23982348.0	 303.8075256347656	 1078.22802734375	 138314.75
23982406.0	 303.09161376953125	 1106.2647705078125	 152745.109375
23982464.0	 303.2204895019531	 1102.82666015625	 146971.3125
23982580.0	 300.373046875	 1095.4769287109375	 144549.59375
23982808.0	 301.35736083984375	 1102.9954833984375	 156098.5625
23982866.0	 302.0230407714844	 1136.7076416015625	 154821.03125
23982922.0	 301.8578186035156	 1089.547607421875	 153533.296875
23982980.0	 301.6749572753906	 1083.1513671875	 153143.734375
23983038.0	 300.44488525390625	 1109.131103515625	 153860.96875
23983096.0	 303.7135009765625	 1068.0013427734375	 147511.328125
23983152.0	 301.8813781738281	 1081.8876953125	 149326.859375
23983208.0	 301.52099609375	 1067.8623046875	 152432.859375
23985048.0	 305.44281005859375	 1049.6883544921875	 145886.734375
23985104.0	 303.0904846191406	 1124.210205078125	 158631.984375
23991644.0	 297.84515380859375	 1168.75634765625	 153221.21875
23991702.0	 301.79266357421875	 1085.251953125	 143003.890625
23991760.0	 298.0790100097656	 1124.316162109375	 148443.5625
23992162.0	 299.9999084472656	 1126.8477783203125	 144896.40625
23992218.0	 303.0773010253906	 1081.437744140625	 137654.25
23992276.0	 298.2131042480469	 1153.1502685546875	 154441.125
23992334.0	 309.5838928222656	 1073.5823974609375	 149374.09375
23992390.0	 310.9110412597656	 1061.09521484375	 148305.46875
23992450.0	 307.5829772949219	 1026.1903076171875	 137077.0625
23992906.0	 300.720458984375	 1110.44287109375	 151865.046875
23995662.0	 301.8373107910156	 1162.0738525390625	 160315.53125
23995718.0	 306.88092041015625	 1058.8807373046875	 143825.984375
23995774.0	 305.4806213378906	 1035.455078125	 132331.453125
23995834.0	 301.48028564453125	 1098.3753662109375	 149730.75
23995890.0	 296.48724365234375	 1189.182373046875	 159582.765625
23995950.0	 301.4879455566406	 1162.9202880859375	 157610.40625
23996006.0	 298.9822692871094	 1080.2508544921875	 141076.640625
23999162.0	 298.76116943359375	 1151.3865966796875	 154444.40625
