START:	 36.0
END:	 36.5

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
25359054.0	 252.5445556640625	 443.6874694824219	 181896.359375
25359024.0	 243.0283203125	 481.46405029296875	 168466.578125
25358968.0	 250.11090087890625	 444.8086242675781	 174609.453125
25358940.0	 240.13827514648438	 501.7569274902344	 162069.015625
25358912.0	 243.6470184326172	 497.6807861328125	 188356.375
25358884.0	 248.09780883789062	 482.5688171386719	 179136.203125
25358854.0	 244.88021850585938	 485.21905517578125	 163004.90625
25358828.0	 230.9661407470703	 515.962158203125	 128555.453125
25358658.0	 246.4532012939453	 435.2380676269531	 176928.15625
25358628.0	 250.81748962402344	 459.513671875	 196565.65625
25358600.0	 266.5889587402344	 437.5289611816406	 269158.9375
25358572.0	 272.26324462890625	 406.9325866699219	 221529.015625
25358544.0	 264.8353271484375	 405.82135009765625	 208768.953125
25358516.0	 267.8793640136719	 453.31591796875	 270459.1875
25358488.0	 267.8177795410156	 428.0024108886719	 226969.6875
25358458.0	 265.7725830078125	 456.9500427246094	 235508.234375
25358404.0	 262.0755310058594	 430.30853271484375	 204748.828125
25358376.0	 266.35687255859375	 397.81396484375	 194947.71875
25358346.0	 264.8878479003906	 429.8576965332031	 220085.296875
25358316.0	 264.58624267578125	 436.7005615234375	 239847.25
25358288.0	 270.51483154296875	 409.9833984375	 215092.3125
25358064.0	 266.9920959472656	 402.8039855957031	 204342.53125
25358034.0	 266.8426513671875	 382.09490966796875	 210870.3125
25358004.0	 268.1477355957031	 400.7364501953125	 218699.8125
25357978.0	 276.1197509765625	 427.0285949707031	 287377.4375
25357948.0	 284.08233642578125	 400.4759521484375	 271112.875
25357920.0	 292.83465576171875	 337.76568603515625	 241545.640625
25357892.0	 278.3588562011719	 442.88568115234375	 257973.5
25357808.0	 296.9333801269531	 365.35015869140625	 266554.78125
25357778.0	 294.6986999511719	 322.7558898925781	 231054.0
25350978.0	 232.095458984375	 503.5321044921875	 130949.5703125
25350582.0	 233.50823974609375	 513.2539672851562	 143790.765625
25348058.0	 234.23605346679688	 492.5710144042969	 138821.859375
25348030.0	 236.17373657226562	 491.4374694824219	 144940.828125
25348002.0	 225.5438690185547	 519.5797729492188	 113166.78125
25347436.0	 237.75787353515625	 492.8515319824219	 150052.953125
25347408.0	 232.94459533691406	 496.8938903808594	 123761.9921875
25347320.0	 227.3120574951172	 520.4608764648438	 127225.84375
25347294.0	 231.11351013183594	 522.5208740234375	 136607.15625
25347264.0	 229.87948608398438	 515.8285522460938	 141605.546875
25346812.0	 230.56690979003906	 519.3341064453125	 118459.03125
25343156.0	 249.82151794433594	 507.7251892089844	 207560.90625
25343128.0	 257.7479248046875	 420.4347839355469	 209957.203125
25343100.0	 259.61651611328125	 458.5848083496094	 223487.84375
25343070.0	 259.3680725097656	 420.6275939941406	 213038.578125
25343042.0	 249.9289093017578	 502.9138488769531	 194477.984375
25343014.0	 237.4609375	 492.9087219238281	 136080.65625
25342984.0	 253.65135192871094	 474.3114929199219	 222499.984375
25342956.0	 268.0825500488281	 394.610107421875	 231246.703125
25342928.0	 254.08218383789062	 419.302001953125	 165195.078125
25342560.0	 244.1385955810547	 465.9306335449219	 169571.71875
25342506.0	 245.69789123535156	 476.7802429199219	 177900.953125
25342476.0	 242.2252197265625	 482.5175476074219	 173761.21875
25342446.0	 245.4127655029297	 495.2100524902344	 192669.59375
25342420.0	 244.48263549804688	 468.4018249511719	 158040.828125
25342390.0	 243.91990661621094	 503.87060546875	 190359.0
25342362.0	 239.999267578125	 444.6918640136719	 147890.4375
25342332.0	 235.50750732421875	 501.5220642089844	 142304.34375
25342306.0	 236.04994201660156	 474.4478454589844	 129103.3046875
25342248.0	 240.18409729003906	 478.3098449707031	 159371.734375
25342220.0	 239.91761779785156	 475.7495422363281	 158463.171875
25342192.0	 235.7572021484375	 503.2876281738281	 141466.515625
25342164.0	 236.7743377685547	 473.5644836425781	 146283.75
25342136.0	 233.9619140625	 501.6632385253906	 135720.921875
25337942.0	 278.3125	 473.6899719238281	 332927.34375
25337912.0	 325.3896484375	 349.2322998046875	 417474.71875
25337884.0	 340.4255065917969	 269.93572998046875	 280767.15625
25337826.0	 326.64129638671875	 294.1492614746094	 283008.4375
25337798.0	 331.3760070800781	 280.52447509765625	 256441.65625
25337770.0	 328.90655517578125	 285.37274169921875	 280278.3125
25337742.0	 327.9227294921875	 281.3780822753906	 266813.4375
25337712.0	 324.6728210449219	 281.2543640136719	 268086.4375
25337686.0	 326.8426208496094	 280.1209411621094	 262488.96875
25337656.0	 320.07806396484375	 289.5923767089844	 241525.015625
25337630.0	 311.4565734863281	 307.2629699707031	 260863.671875
25337516.0	 304.7240295410156	 347.64276123046875	 287822.9375
25337488.0	 304.21246337890625	 299.2892761230469	 235308.390625
25337460.0	 297.5403137207031	 332.8307800292969	 264445.625
25337430.0	 294.84759521484375	 347.76495361328125	 271088.0625
25337400.0	 291.530517578125	 375.45953369140625	 281751.90625
25337346.0	 294.42767333984375	 357.9161682128906	 288779.96875
25337318.0	 293.62451171875	 334.7333679199219	 241528.671875
25337290.0	 292.5116882324219	 368.53125	 276886.625
25337260.0	 291.3385925292969	 384.6546325683594	 275047.40625
25337230.0	 293.0570068359375	 352.7845153808594	 274491.75
25337204.0	 293.5447692871094	 340.38531494140625	 247709.84375
25337176.0	 287.2454528808594	 345.3761291503906	 245521.15625
25337120.0	 279.20623779296875	 408.5489196777344	 260717.0625
25337090.0	 289.1777038574219	 310.8392028808594	 241364.546875
25337034.0	 248.6950225830078	 469.6874084472656	 179194.765625
25337004.0	 249.1365203857422	 455.23260498046875	 192610.03125
25336976.0	 250.08154296875	 493.0640869140625	 201050.75
25336948.0	 261.356201171875	 453.7491149902344	 245789.390625
25336894.0	 253.26779174804688	 473.60333251953125	 195338.234375
25336864.0	 254.49403381347656	 503.5169372558594	 226523.15625
25336834.0	 251.67251586914062	 429.3926696777344	 192307.734375
25336808.0	 252.53619384765625	 428.80364990234375	 186114.5
25336778.0	 255.93421936035156	 434.4952697753906	 186290.46875
25336750.0	 253.2145538330078	 436.17913818359375	 200092.75
25336724.0	 249.49343872070312	 457.3709411621094	 176963.578125
25336694.0	 241.6794891357422	 427.0022277832031	 151338.859375
25336664.0	 241.89205932617188	 481.066650390625	 156655.640625
25336634.0	 239.5024871826172	 487.6245422363281	 160959.09375
25336608.0	 237.27120971679688	 499.9072265625	 154465.9375
25336580.0	 240.3643798828125	 510.8096923828125	 160739.921875
25336552.0	 249.3463897705078	 446.68072509765625	 170171.015625
25336524.0	 238.2467498779297	 479.8153991699219	 145110.0625
25336494.0	 231.1195526123047	 547.0181274414062	 143879.515625
25336412.0	 241.1669464111328	 517.9579467773438	 192459.234375
25336352.0	 236.34014892578125	 483.3821716308594	 136555.96875
25336324.0	 232.7981719970703	 523.286865234375	 140757.5
25315604.0	 242.72084045410156	 514.82568359375	 190721.796875
25315576.0	 237.61109924316406	 565.6873168945312	 184830.640625
25315546.0	 247.33609008789062	 513.6924438476562	 215876.171875
25315518.0	 241.29771423339844	 506.0941467285156	 172095.921875
25315490.0	 238.70489501953125	 547.27392578125	 206905.953125
25315434.0	 263.5182189941406	 534.3989868164062	 282917.21875
25315290.0	 264.1622009277344	 559.7516479492188	 316212.75
25315262.0	 258.2756042480469	 443.7240905761719	 184707.8125
25315236.0	 264.5957946777344	 439.5521545410156	 234907.171875
25315180.0	 256.6285705566406	 438.8619079589844	 200673.25
25315150.0	 257.06378173828125	 574.7501220703125	 271551.8125
25315122.0	 288.5826416015625	 382.3131103515625	 331025.375
25314980.0	 262.19415283203125	 562.460693359375	 263672.90625
25314894.0	 240.98292541503906	 454.3180236816406	 154827.859375
25314868.0	 231.3692169189453	 509.3038635253906	 170911.0625
25314838.0	 234.46102905273438	 494.0453796386719	 161642.765625
25314696.0	 238.1186981201172	 637.6931762695312	 196519.328125
25314556.0	 234.97100830078125	 566.531982421875	 182663.640625
25314498.0	 237.14231872558594	 537.6217041015625	 194106.578125
25314356.0	 231.02481079101562	 524.8328247070312	 168530.171875
25314328.0	 252.6995849609375	 572.1820678710938	 225561.25
25314100.0	 338.1764221191406	 287.7165222167969	 323327.84375
25314074.0	 337.1151428222656	 278.54107666015625	 287178.34375
25314046.0	 332.4211120605469	 289.5466003417969	 312872.6875
25313986.0	 341.86834716796875	 273.8861999511719	 282839.40625
25313958.0	 327.56365966796875	 276.34747314453125	 273668.84375
25313930.0	 324.3780212402344	 276.0585632324219	 266767.53125
25313904.0	 317.3678283691406	 288.28790283203125	 259009.140625
25313704.0	 305.6765441894531	 291.5195007324219	 267066.71875
25313676.0	 297.7347717285156	 353.1998596191406	 306021.40625
25313422.0	 308.75537109375	 333.84564208984375	 291739.5
25313392.0	 313.4964904785156	 307.0501708984375	 303106.15625
25313110.0	 331.95745849609375	 285.2200012207031	 276367.96875
25313082.0	 327.73309326171875	 292.95159912109375	 308911.8125
25313052.0	 329.8155822753906	 246.50112915039062	 245074.015625
25312910.0	 298.84527587890625	 406.3189392089844	 291647.65625
25312882.0	 297.7723083496094	 375.0439453125	 355856.28125
25312854.0	 300.5792541503906	 355.90771484375	 336141.1875
25312824.0	 304.3921813964844	 349.6044616699219	 300075.78125
25312798.0	 300.06622314453125	 388.7126770019531	 290095.96875
25312628.0	 312.3250732421875	 336.9433288574219	 309971.09375
25312316.0	 335.97381591796875	 295.9375305175781	 342127.0
25312288.0	 325.7619934082031	 280.6533203125	 290207.53125
25312258.0	 322.49810791015625	 310.50238037109375	 295740.6875
25312230.0	 329.921142578125	 296.2431640625	 298075.75
25312200.0	 328.3883972167969	 276.80078125	 261472.921875
25312172.0	 330.7909851074219	 275.14776611328125	 274696.8125
25312146.0	 322.58587646484375	 296.6057434082031	 279684.5
25312116.0	 318.88970947265625	 269.85687255859375	 254548.515625
25312002.0	 299.8535461425781	 386.59619140625	 293943.78125
25311976.0	 301.880126953125	 362.3498840332031	 324744.9375
25311948.0	 299.3611755371094	 355.8676452636719	 290496.53125
25311834.0	 307.5826416015625	 366.39703369140625	 342550.5
25311804.0	 316.5117492675781	 311.099853515625	 289838.09375
25311776.0	 307.21307373046875	 337.91107177734375	 304036.875
25311748.0	 302.1708984375	 376.7229309082031	 331706.8125
25311720.0	 302.1878356933594	 335.3283386230469	 280002.875
25311690.0	 304.094482421875	 369.2715148925781	 347557.28125
25311520.0	 302.35455322265625	 364.7055358886719	 285737.03125
25311494.0	 308.24365234375	 348.7462158203125	 295570.875
25311464.0	 300.81451416015625	 342.3558349609375	 275572.25
25311436.0	 287.1990661621094	 424.5858154296875	 287404.8125
25311352.0	 290.1847839355469	 438.408447265625	 284790.84375
25311210.0	 288.66754150390625	 432.8899841308594	 316506.1875
25311124.0	 328.1100158691406	 277.3957824707031	 271857.5625
25311096.0	 312.6960144042969	 336.638427734375	 300785.0
25310954.0	 306.4418029785156	 378.4948425292969	 331245.96875
25310842.0	 292.10546875	 441.8831481933594	 351943.15625
25310754.0	 299.8754577636719	 420.5580139160156	 330470.0625
25310416.0	 293.6407470703125	 448.13714599609375	 276723.21875
25310386.0	 298.70166015625	 443.22808837890625	 299442.0625
25310360.0	 293.3304748535156	 379.07373046875	 295261.25
25310330.0	 289.4319763183594	 455.2138671875	 287300.25
25310302.0	 289.34197998046875	 423.9998474121094	 313997.0
25310274.0	 284.95782470703125	 465.88031005859375	 304630.65625
25310074.0	 273.2096862792969	 479.61376953125	 305463.875
25310046.0	 281.49932861328125	 488.49334716796875	 320454.09375
25309904.0	 278.4795837402344	 478.2222595214844	 274824.6875
25309850.0	 284.8918762207031	 434.3365783691406	 286004.34375
25309820.0	 276.3074035644531	 496.70831298828125	 259347.828125
25309678.0	 277.8648986816406	 479.5428466796875	 299948.3125
25309650.0	 272.68463134765625	 489.9826965332031	 263166.09375
25309508.0	 267.3646545410156	 498.7887878417969	 254068.96875
25309480.0	 271.32470703125	 516.09375	 300552.34375
25309280.0	 267.7200012207031	 490.7862854003906	 234255.734375
25308914.0	 265.9482727050781	 546.4768676757812	 300999.8125
25308886.0	 265.0380859375	 478.7111511230469	 237689.46875
25308828.0	 262.1978759765625	 519.037841796875	 245380.78125
25308772.0	 255.72109985351562	 544.6517944335938	 223976.25
25308744.0	 257.528564453125	 529.6476440429688	 251255.96875
25308716.0	 257.69854736328125	 601.4560546875	 278938.53125
25308656.0	 250.26600646972656	 542.9296875	 215935.78125
25308628.0	 260.50482177734375	 557.11669921875	 252413.703125
25308602.0	 259.2063293457031	 470.36383056640625	 242169.0625
25308572.0	 264.0228271484375	 573.9807739257812	 286922.96875
25308430.0	 265.23046875	 517.4786987304688	 238775.96875
25308404.0	 262.0856018066406	 506.174072265625	 245185.140625
25308374.0	 263.0421142578125	 451.3745422363281	 246816.40625
25308204.0	 273.0473937988281	 498.3970642089844	 289528.375
25308176.0	 268.10711669921875	 531.1528930664062	 292395.15625
25308146.0	 268.8353576660156	 523.2299194335938	 302582.6875
25308064.0	 268.4453430175781	 684.7062377929688	 281507.65625
25308034.0	 266.9989929199219	 533.3203735351562	 276659.9375
25307892.0	 270.8034973144531	 509.6024475097656	 283135.75
25307806.0	 271.8760070800781	 487.70404052734375	 269312.6875
25307722.0	 257.7807312011719	 478.927734375	 229879.9375
25307042.0	 250.9580841064453	 551.1260986328125	 232552.40625
25307014.0	 249.63729858398438	 459.08209228515625	 186826.734375
25306786.0	 244.1798095703125	 498.7263488769531	 186377.140625
25306758.0	 245.40077209472656	 578.6021728515625	 200492.078125
25306730.0	 253.9560546875	 579.0924682617188	 237817.6875
25306646.0	 258.5567932128906	 529.0270385742188	 260291.984375
25306616.0	 253.15689086914062	 573.6070556640625	 245583.9375
25306418.0	 253.24705505371094	 485.2284240722656	 192718.75
25306388.0	 264.85357666015625	 511.07928466796875	 306126.0
25306220.0	 263.34185791015625	 677.1923217773438	 294175.71875
25306192.0	 263.124755859375	 530.1634521484375	 256306.875
25306162.0	 272.5611572265625	 551.2615966796875	 288922.3125
25306078.0	 256.5545349121094	 539.011962890625	 234582.96875
25306020.0	 264.6617126464844	 475.447509765625	 255125.671875
25305992.0	 270.302734375	 716.4903564453125	 300608.6875
25305794.0	 250.34829711914062	 491.1331481933594	 203738.34375
25305766.0	 243.6033477783203	 537.9795532226562	 212691.234375
25305736.0	 255.5969696044922	 553.55419921875	 215429.015625
25305708.0	 243.1758575439453	 516.26513671875	 219870.828125
25305680.0	 238.99513244628906	 504.77825927734375	 161416.921875
25305652.0	 239.71188354492188	 601.4193725585938	 217896.609375
25305626.0	 244.54312133789062	 525.2147827148438	 185780.046875
25305424.0	 250.53269958496094	 511.4072570800781	 228229.96875
25305086.0	 334.43646240234375	 273.6947937011719	 294980.3125
25304886.0	 297.1369934082031	 411.0103454589844	 293711.96875
25304518.0	 296.4735107421875	 400.6614990234375	 291080.78125
25304264.0	 297.09051513671875	 399.6299133300781	 326592.90625
25304236.0	 292.1744689941406	 409.04034423828125	 345169.375
25304206.0	 300.1650085449219	 384.3821105957031	 299296.03125
25304150.0	 310.92315673828125	 332.5455627441406	 320409.8125
25304066.0	 313.6160888671875	 322.69805908203125	 281514.5625
25303922.0	 262.23681640625	 510.4102478027344	 244265.328125
25303894.0	 257.037353515625	 551.6422119140625	 236025.8125
25303212.0	 234.76437377929688	 572.5989379882812	 181491.671875
25303158.0	 244.38079833984375	 521.14892578125	 213720.0625
25303100.0	 286.0531921386719	 462.98199462890625	 347833.71875
25302902.0	 249.72216796875	 484.43548583984375	 216930.484375
25302390.0	 282.7779846191406	 468.6245422363281	 314270.21875
25302364.0	 284.3006896972656	 468.9408264160156	 287564.3125
25302336.0	 278.83233642578125	 465.4278564453125	 305762.40625
25302080.0	 243.38038635253906	 508.8957214355469	 181697.78125
25302024.0	 248.67958068847656	 624.5374755859375	 194258.15625
25301996.0	 250.5760955810547	 604.594970703125	 240380.265625
25301968.0	 238.44296264648438	 453.8428955078125	 142262.015625
25301908.0	 238.1792755126953	 539.465576171875	 172746.59375
25301880.0	 234.20947265625	 629.984619140625	 194518.515625
25301826.0	 232.49801635742188	 549.5011596679688	 182958.671875
25301684.0	 246.2484588623047	 493.039306640625	 193377.921875
25301656.0	 236.2033233642578	 583.6640014648438	 188539.0
25301598.0	 249.48681640625	 640.8564453125	 224646.890625
25301570.0	 254.7197723388672	 498.68597412109375	 251062.640625
25301540.0	 253.75051879882812	 593.02001953125	 228541.640625
25301230.0	 256.4983825683594	 475.17449951171875	 238934.9375
25301200.0	 259.1523132324219	 542.214111328125	 248531.640625
25301058.0	 239.69960021972656	 548.0086669921875	 196704.265625
25301032.0	 243.09219360351562	 526.1426391601562	 212520.734375
25301004.0	 242.408447265625	 535.6439208984375	 212773.09375
25300974.0	 238.74468994140625	 504.9244689941406	 165358.203125
25300946.0	 246.35171508789062	 547.3228759765625	 252966.640625
25300918.0	 250.5354461669922	 478.7771911621094	 225474.203125
25300692.0	 243.762451171875	 497.32965087890625	 184700.015625
25300662.0	 250.15721130371094	 492.07855224609375	 212961.21875
25300634.0	 237.16517639160156	 441.1654052734375	 151171.578125
25297146.0	 235.78082275390625	 500.94757080078125	 163378.0
25297118.0	 239.78533935546875	 498.04388427734375	 176945.8125
25297090.0	 233.54051208496094	 523.4603271484375	 152008.625
25297062.0	 236.68075561523438	 495.5820617675781	 174610.375
25297032.0	 240.6671142578125	 507.9453430175781	 189400.640625
25297004.0	 240.23219299316406	 524.201416015625	 196464.703125
25296976.0	 232.25221252441406	 475.6210632324219	 127236.3125
25296862.0	 244.4095916748047	 492.8383483886719	 200183.046875
25296834.0	 251.4167938232422	 585.2366333007812	 246187.875
25296806.0	 260.3430480957031	 556.5256958007812	 226403.734375
25296750.0	 243.47227478027344	 494.78936767578125	 169051.625
25296720.0	 231.11680603027344	 576.722900390625	 151580.9375
25293006.0	 246.53463745117188	 491.90289306640625	 183188.6875
25292978.0	 248.37109375	 474.3830261230469	 181157.46875
25292894.0	 251.3953857421875	 471.83612060546875	 204940.015625
25292864.0	 250.7053985595703	 478.5611572265625	 205764.578125
25292836.0	 232.54103088378906	 474.3004455566406	 123817.421875
25292694.0	 248.55108642578125	 477.5810546875	 200328.4375
25292666.0	 248.92233276367188	 457.6605224609375	 191068.34375
25292636.0	 251.4077606201172	 450.6328125	 204961.453125
25292608.0	 250.75918579101562	 492.4562683105469	 205697.625
25292552.0	 263.0321350097656	 441.5143127441406	 247771.15625
25292526.0	 277.18109130859375	 412.8106994628906	 275652.65625
25292468.0	 251.28729248046875	 470.9802551269531	 185662.0625
25292438.0	 247.6301727294922	 437.7022399902344	 167180.1875
25292410.0	 240.13192749023438	 476.8506164550781	 137841.28125
25292384.0	 238.26644897460938	 492.31024169921875	 147143.3125
25292356.0	 243.30650329589844	 477.3883972167969	 153948.421875
25292326.0	 242.38006591796875	 472.7791748046875	 173652.53125
25292268.0	 247.4330291748047	 450.2775573730469	 174077.671875
25292242.0	 256.2808532714844	 466.6885986328125	 222061.921875
25292214.0	 251.93453979492188	 445.6016540527344	 182116.515625
25292184.0	 236.06077575683594	 525.2319946289062	 148908.921875
25292156.0	 248.94369506835938	 506.71044921875	 220727.15625
25292128.0	 245.30902099609375	 448.8545227050781	 165297.75
25292100.0	 245.6704559326172	 459.079345703125	 170567.734375
25292072.0	 249.8026123046875	 387.0933837890625	 178946.859375
25292044.0	 230.276611328125	 543.944580078125	 131285.234375
25291986.0	 256.8580322265625	 430.85760498046875	 184140.8125
25291872.0	 248.83763122558594	 490.4356994628906	 194414.578125
25291844.0	 244.24964904785156	 456.3445739746094	 158394.828125
25291816.0	 241.01747131347656	 508.1812744140625	 172799.46875
25291788.0	 242.0963592529297	 501.9725646972656	 162148.515625
25291758.0	 242.05557250976562	 529.8099975585938	 173366.9375
25291730.0	 244.75161743164062	 498.93231201171875	 170916.375
25291702.0	 242.29550170898438	 533.248779296875	 173819.53125
25291674.0	 241.87242126464844	 461.3652038574219	 151751.0
25291646.0	 240.97079467773438	 527.2338256835938	 170956.890625
25291618.0	 253.9110107421875	 445.9727783203125	 207333.890625
25291588.0	 247.8645477294922	 485.5948181152344	 197081.578125
25291560.0	 256.94189453125	 468.63330078125	 217371.59375
25291532.0	 258.5502624511719	 402.40228271484375	 193855.4375
25291504.0	 255.5184326171875	 414.65771484375	 201816.0625
25291476.0	 248.12078857421875	 441.97222900390625	 185251.640625
25291446.0	 251.7511444091797	 472.3895568847656	 215203.46875
25291418.0	 250.3929443359375	 462.3877868652344	 202320.234375
25291390.0	 252.8798828125	 459.698486328125	 192815.890625
25291362.0	 252.79641723632812	 393.7333679199219	 158072.75
25291336.0	 250.42916870117188	 493.76519775390625	 216099.515625
25291306.0	 247.1560516357422	 478.417724609375	 202318.8125
25291276.0	 245.3979034423828	 477.2802429199219	 163779.4375
25291248.0	 251.54678344726562	 502.5322265625	 214410.984375
25291220.0	 255.1641387939453	 456.845947265625	 243394.90625
25291192.0	 253.43197631835938	 483.8272399902344	 224448.671875
25291164.0	 258.7506103515625	 449.43231201171875	 233136.546875
25291134.0	 252.8956298828125	 424.8097839355469	 193300.515625
25291106.0	 235.35739135742188	 469.54583740234375	 120719.96875
25290964.0	 237.89317321777344	 498.4185791015625	 152617.75
25290936.0	 235.59918212890625	 520.291748046875	 161951.046875
25290908.0	 232.52989196777344	 501.0642395019531	 143456.4375
25290878.0	 229.71588134765625	 521.9420776367188	 141057.71875
25290852.0	 234.4423370361328	 520.0536499023438	 155341.765625
25290822.0	 238.08941650390625	 530.4158935546875	 169289.578125
25290796.0	 234.78878784179688	 533.3482055664062	 155067.0
25290766.0	 235.61651611328125	 483.9233703613281	 147582.34375
25290738.0	 230.9430694580078	 491.91717529296875	 110009.7421875
25290228.0	 253.99319458007812	 466.6326904296875	 203300.078125
25290200.0	 255.95706176757812	 470.4573059082031	 214114.625
25290170.0	 239.95050048828125	 465.8645935058594	 131162.109375
25290114.0	 255.23922729492188	 451.7028503417969	 235255.75
25290086.0	 256.597412109375	 471.9739074707031	 221925.71875
25290058.0	 247.42465209960938	 503.114013671875	 194916.25
25290002.0	 244.39549255371094	 491.28033447265625	 169954.875
25289974.0	 242.06300354003906	 503.979736328125	 177340.96875
25289944.0	 246.86737060546875	 483.8192443847656	 211276.046875
25289916.0	 246.862060546875	 466.0284729003906	 175562.359375
25289888.0	 250.92489624023438	 480.56256103515625	 210409.859375
25289860.0	 251.70419311523438	 512.342041015625	 225862.890625
25289832.0	 255.0557861328125	 482.9107666015625	 222921.421875
25289802.0	 247.9586181640625	 484.13232421875	 192119.140625
25289774.0	 245.85623168945312	 472.53985595703125	 175800.890625
25289744.0	 246.5374755859375	 508.7862854003906	 191901.78125
25289718.0	 237.51531982421875	 479.7475891113281	 141389.3125
25289688.0	 236.3651123046875	 493.39007568359375	 154674.734375
25289660.0	 229.90835571289062	 497.0186462402344	 128462.375
25289518.0	 239.5718536376953	 474.169189453125	 158230.34375
25289490.0	 240.55606079101562	 490.1231994628906	 167940.609375
25289462.0	 244.2935028076172	 473.38275146484375	 184706.3125
25289434.0	 240.68492126464844	 487.5748596191406	 157100.546875
25289404.0	 247.807373046875	 504.30303955078125	 211949.3125
25289376.0	 251.8005828857422	 466.83538818359375	 204237.578125
25289348.0	 254.53465270996094	 473.3668518066406	 225884.171875
25289320.0	 259.3484191894531	 445.7540588378906	 225303.53125
25289292.0	 266.0832214355469	 434.89776611328125	 266157.1875
25289264.0	 264.1068420410156	 440.60931396484375	 217302.578125
25289234.0	 268.630615234375	 428.0123596191406	 262148.625
25289150.0	 261.93048095703125	 420.76055908203125	 194547.328125
25289124.0	 248.49578857421875	 503.3380432128906	 212036.734375
25289094.0	 244.18089294433594	 469.1080627441406	 169954.484375
25289064.0	 241.5819854736328	 503.9525146484375	 179076.328125
25289036.0	 237.57342529296875	 489.70318603515625	 164121.46875
25289008.0	 244.4656524658203	 474.24407958984375	 167854.6875
25288980.0	 241.14450073242188	 486.1478271484375	 159789.421875
25288952.0	 237.98204040527344	 499.7319641113281	 161820.734375
25288924.0	 241.56143188476562	 500.8067932128906	 168369.296875
25288896.0	 240.9453582763672	 487.3871154785156	 174013.09375
25288866.0	 234.2818145751953	 501.70355224609375	 143317.1875
25288810.0	 243.9104766845703	 487.4978332519531	 203674.53125
25288782.0	 242.6747283935547	 499.7173767089844	 168788.71875
25288754.0	 236.3466033935547	 515.7224731445312	 167396.234375
25288724.0	 243.39146423339844	 485.0503234863281	 162080.25
25288696.0	 240.52073669433594	 501.5193786621094	 168417.96875
25288668.0	 239.75851440429688	 480.3602294921875	 162662.09375
25288638.0	 234.333984375	 523.1536254882812	 156832.640625
25288612.0	 239.69497680664062	 493.0140075683594	 177218.421875
25288584.0	 239.82891845703125	 489.12774658203125	 179758.890625
25288556.0	 240.4930877685547	 485.0508117675781	 159806.75
25288526.0	 241.71090698242188	 500.8946533203125	 186289.28125
25288498.0	 244.43914794921875	 470.90386962890625	 168421.375
25288470.0	 242.2528533935547	 489.0125427246094	 161755.09375
25288442.0	 238.28521728515625	 492.8332824707031	 145846.265625
25288414.0	 234.275390625	 512.608642578125	 150716.28125
25288384.0	 234.08827209472656	 518.0111694335938	 153057.703125
25288100.0	 238.9185333251953	 500.6097106933594	 158912.625
25288044.0	 242.40602111816406	 479.06427001953125	 162832.59375
25288016.0	 242.15792846679688	 474.19305419921875	 163267.421875
25287986.0	 243.9359588623047	 464.70440673828125	 151790.984375
25287958.0	 241.6792755126953	 473.41943359375	 167387.140625
25287930.0	 237.4149169921875	 499.72003173828125	 155008.34375
25287760.0	 235.62684631347656	 504.37176513671875	 146523.03125
25287734.0	 234.7117919921875	 519.0030517578125	 158826.734375
25287704.0	 237.70242309570312	 511.4263000488281	 157161.140625
25287676.0	 238.30300903320312	 482.6289978027344	 159287.4375
25287646.0	 236.64968872070312	 506.0844421386719	 150323.703125
25287618.0	 233.51634216308594	 502.1927185058594	 148931.265625
25287562.0	 232.8358612060547	 516.88525390625	 141033.46875
25287108.0	 232.1587677001953	 532.1295776367188	 160243.40625
25287080.0	 233.99783325195312	 512.0635986328125	 142281.078125
25287054.0	 234.55874633789062	 508.0307922363281	 138652.03125
25286966.0	 238.2255096435547	 489.9608459472656	 149598.765625
25286938.0	 234.0067901611328	 517.8838500976562	 148526.921875
25286908.0	 230.44381713867188	 517.3244018554688	 129181.0546875
25286768.0	 236.69415283203125	 499.36871337890625	 156840.84375
25286738.0	 234.91592407226562	 512.0809936523438	 143732.75
25286656.0	 233.92681884765625	 518.5099487304688	 152096.921875
25286628.0	 233.13516235351562	 512.0167236328125	 144190.703125
25286596.0	 240.5977020263672	 493.13055419921875	 160797.0625
25286570.0	 244.32977294921875	 511.22265625	 194196.28125
25286540.0	 245.96609497070312	 489.6376953125	 193732.875
25286514.0	 253.33151245117188	 454.9614562988281	 181872.65625
25286484.0	 246.79591369628906	 508.44873046875	 165559.125
25286428.0	 245.9242706298828	 492.2303161621094	 194448.546875
25286370.0	 258.9150695800781	 449.7626647949219	 206575.34375
25286344.0	 260.6505432128906	 424.2915954589844	 209082.65625
25286316.0	 255.2171630859375	 460.2872009277344	 210596.046875
25286288.0	 261.6664733886719	 436.5885314941406	 225428.953125
25286258.0	 255.54324340820312	 446.8150329589844	 196436.109375
25286228.0	 260.1083068847656	 475.6040954589844	 241406.859375
25286200.0	 261.63739013671875	 427.1416320800781	 218542.078125
25286172.0	 258.7648010253906	 430.01605224609375	 230229.984375
25286144.0	 259.6190185546875	 446.6458740234375	 214393.796875
25286116.0	 263.42059326171875	 445.0256652832031	 223827.609375
25286058.0	 257.0653381347656	 482.20263671875	 207064.40625
25286030.0	 265.6867370605469	 409.936279296875	 225876.640625
25286002.0	 266.9387512207031	 429.514892578125	 251661.625
25285946.0	 255.80178833007812	 447.19915771484375	 198914.046875
