START:	 33.500000000000206
END:	 33.60000000000021

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
23339840.0	 295.67108154296875	 250.9529266357422	 195997.984375
23339812.0	 301.9505615234375	 253.3941192626953	 262349.875
23339782.0	 305.1837158203125	 277.2984313964844	 274416.59375
23339754.0	 300.072265625	 224.01173400878906	 233548.015625
23339724.0	 301.1184997558594	 273.8403015136719	 263327.15625
23339696.0	 284.2106628417969	 231.18450927734375	 164603.96875
23339668.0	 290.7681579589844	 319.84930419921875	 228407.234375
23339640.0	 293.1222839355469	 290.216796875	 234383.03125
23339610.0	 307.2271728515625	 261.9934997558594	 289397.5625
23339580.0	 315.0755310058594	 254.3375701904297	 224325.5625
23339438.0	 296.6194763183594	 224.9633026123047	 211020.8125
23339410.0	 296.3936462402344	 240.85597229003906	 237834.75
23339380.0	 301.3125	 232.4900665283203	 195996.28125
23339352.0	 295.0936584472656	 236.09007263183594	 218600.65625
23339324.0	 299.1230773925781	 266.95947265625	 219963.796875
23339294.0	 300.85693359375	 255.59658813476562	 225039.703125
23339264.0	 305.7148132324219	 243.4402313232422	 211006.125
23339236.0	 286.37176513671875	 242.73263549804688	 238063.4375
23339208.0	 296.2698059082031	 242.3417510986328	 239745.484375
23339180.0	 306.517578125	 238.25328063964844	 200681.40625
23339150.0	 299.0826416015625	 295.66815185546875	 229420.046875
23339120.0	 299.8617248535156	 214.23655700683594	 188749.390625
23339090.0	 299.4167785644531	 241.31240844726562	 204397.578125
23339062.0	 298.63214111328125	 221.3457794189453	 235385.125
23339034.0	 299.1751403808594	 228.42745971679688	 206433.3125
23339006.0	 297.2834167480469	 234.98533630371094	 200739.28125
23338976.0	 296.8395690917969	 258.45318603515625	 232599.015625
23338948.0	 300.26788330078125	 320.2482604980469	 276992.25
23338890.0	 293.8714599609375	 242.39881896972656	 221193.6875
23338860.0	 296.9437255859375	 216.7576141357422	 171608.859375
23338832.0	 296.6263427734375	 234.86077880859375	 226162.734375
23338804.0	 299.2875671386719	 222.05996704101562	 208728.34375
23338774.0	 298.6352233886719	 223.93382263183594	 202284.890625
23338746.0	 298.836181640625	 242.2820587158203	 196777.109375
23338716.0	 298.270751953125	 240.02243041992188	 245794.59375
23338688.0	 301.19842529296875	 230.57058715820312	 184648.765625
23338658.0	 302.2192687988281	 240.7683868408203	 210683.0625
23338630.0	 297.0054931640625	 220.26040649414062	 180552.828125
23338574.0	 293.2597961425781	 224.26600646972656	 179669.53125
23338546.0	 293.01922607421875	 227.98580932617188	 192947.125
23338514.0	 294.32879638671875	 247.9766387939453	 220393.65625
23338488.0	 297.89312744140625	 247.8485107421875	 196838.203125
23338458.0	 296.1644592285156	 236.82327270507812	 205912.453125
23338428.0	 294.5263977050781	 249.5164031982422	 210088.65625
23338398.0	 291.677978515625	 227.1154022216797	 182996.875
23338370.0	 295.1501159667969	 237.23904418945312	 195743.78125
23338342.0	 294.283935546875	 228.01695251464844	 169203.90625
23338312.0	 294.298583984375	 234.56915283203125	 176518.625
23338284.0	 291.8591613769531	 245.614501953125	 193645.171875
23338256.0	 287.7443542480469	 247.2145233154297	 208765.890625
23338226.0	 295.8208312988281	 220.8625030517578	 164706.28125
23338198.0	 293.2410888671875	 239.3486785888672	 183630.921875
23338168.0	 294.66400146484375	 234.54771423339844	 183344.765625
23338140.0	 293.2024841308594	 244.6086883544922	 199626.8125
23338110.0	 292.1299743652344	 238.01576232910156	 192333.125
23338084.0	 292.74774169921875	 229.87380981445312	 179135.359375
23338054.0	 292.7669982910156	 234.1904754638672	 174748.25
23338024.0	 289.3824768066406	 245.42332458496094	 194192.3125
23337996.0	 292.4131774902344	 236.4305419921875	 182253.953125
23337968.0	 291.43792724609375	 219.67965698242188	 166617.828125
23337938.0	 292.59326171875	 226.92161560058594	 159367.96875
23337910.0	 293.2226867675781	 225.46719360351562	 164326.703125
23337882.0	 295.2508544921875	 232.1725311279297	 171213.84375
23337852.0	 294.4105224609375	 243.34103393554688	 214492.921875
23337824.0	 300.1576843261719	 233.4644012451172	 177203.125
23337794.0	 300.86273193359375	 227.09849548339844	 168997.625
23337764.0	 303.7784729003906	 213.765869140625	 168995.0625
23337736.0	 301.38323974609375	 217.8556365966797	 169897.75
23337706.0	 295.628173828125	 234.1983184814453	 198962.671875
23337678.0	 297.8679504394531	 235.99143981933594	 198865.875
23337620.0	 296.01568603515625	 240.8332977294922	 191033.0
23337592.0	 296.81378173828125	 232.5339813232422	 173051.859375
23337564.0	 291.2561950683594	 255.75332641601562	 227737.96875
23337534.0	 301.95556640625	 239.9496612548828	 187079.3125
23337506.0	 303.0409240722656	 219.61761474609375	 176292.21875
23337476.0	 300.1265563964844	 218.889404296875	 171135.03125
23337448.0	 295.4991455078125	 236.45028686523438	 189014.34375
23337418.0	 301.32965087890625	 225.3004150390625	 188844.328125
23337390.0	 293.67010498046875	 242.31332397460938	 194127.6875
23337362.0	 290.8114929199219	 248.5626220703125	 212725.921875
23337334.0	 290.3192138671875	 252.74838256835938	 205969.28125
23337304.0	 296.5238037109375	 240.82498168945312	 166090.546875
23337276.0	 292.16717529296875	 248.06991577148438	 195470.921875
23337246.0	 296.8684997558594	 233.14967346191406	 165771.59375
23337218.0	 294.42156982421875	 244.81082153320312	 190844.84375
23337190.0	 293.2626037597656	 247.96665954589844	 204658.421875
23337160.0	 291.4053649902344	 261.2084655761719	 218342.3125
23337132.0	 295.6686096191406	 241.22438049316406	 187433.0625
23337102.0	 289.8928527832031	 252.78785705566406	 201684.109375
23337072.0	 291.54229736328125	 242.0040283203125	 193305.34375
23337044.0	 296.0746154785156	 232.4813690185547	 164122.953125
23337014.0	 289.0637512207031	 259.27587890625	 206854.921875
23336988.0	 299.5921630859375	 238.62367248535156	 175895.78125
23336956.0	 293.17791748046875	 239.30386352539062	 193061.265625
23336928.0	 290.4932861328125	 245.16400146484375	 202088.203125
23336900.0	 297.43017578125	 241.97959899902344	 171299.53125
23336870.0	 292.5176696777344	 231.33843994140625	 170188.71875
23336842.0	 290.4352722167969	 265.8448791503906	 217745.3125
23336814.0	 289.56512451171875	 246.7998504638672	 198367.34375
23336786.0	 295.7424621582031	 243.15884399414062	 169344.328125
23336756.0	 293.1689147949219	 239.2170867919922	 183136.90625
23336670.0	 296.2305908203125	 240.6494598388672	 172878.75
23336640.0	 294.3480224609375	 238.60855102539062	 192056.171875
23336612.0	 295.53448486328125	 238.98214721679688	 175494.140625
23336584.0	 296.3914489746094	 240.06524658203125	 185003.125
23336554.0	 304.3226013183594	 222.52032470703125	 182348.65625
23336524.0	 295.0518798828125	 237.8869171142578	 181224.28125
23336498.0	 294.4773254394531	 232.9420166015625	 165923.09375
23336468.0	 295.1849670410156	 238.7955322265625	 184367.75
23336440.0	 300.0164794921875	 227.70516967773438	 171407.75
23336410.0	 292.3556213378906	 250.2890625	 183293.21875
23336380.0	 293.8899230957031	 240.90174865722656	 164595.90625
23336352.0	 288.57171630859375	 243.3970489501953	 185705.328125
23336322.0	 291.2727966308594	 240.804443359375	 177768.796875
23336294.0	 288.7592468261719	 240.01239013671875	 173826.1875
23336266.0	 291.9959716796875	 249.3434600830078	 179788.734375
23336236.0	 291.7666320800781	 244.07684326171875	 169183.5625
23336208.0	 290.53253173828125	 246.80267333984375	 205261.140625
23336180.0	 288.66351318359375	 250.72853088378906	 204445.65625
23336150.0	 297.9647521972656	 229.2908172607422	 174684.328125
23336122.0	 290.92669677734375	 244.22254943847656	 179751.390625
23336092.0	 287.62744140625	 247.2454071044922	 197645.921875
23336064.0	 295.5035095214844	 233.28257751464844	 157634.59375
23336034.0	 292.6385192871094	 232.97219848632812	 173651.203125
23336006.0	 292.4100341796875	 242.00479125976562	 185125.890625
23335978.0	 291.8556213378906	 237.10589599609375	 162205.71875
23335950.0	 292.2460632324219	 229.17649841308594	 155063.640625
23335922.0	 291.8712463378906	 236.45474243164062	 168266.375
23335890.0	 294.51324462890625	 233.96450805664062	 169677.578125
23335862.0	 292.43341064453125	 238.89706420898438	 168426.0
23335834.0	 289.1759948730469	 239.35696411132812	 168607.25
23335806.0	 290.3249816894531	 237.79336547851562	 184941.578125
23335776.0	 288.34112548828125	 242.2564239501953	 209288.234375
23335718.0	 294.9538269042969	 234.83514404296875	 186593.5
23335688.0	 294.4568786621094	 234.40016174316406	 197013.265625
23335658.0	 293.6680603027344	 210.62464904785156	 160692.484375
23335630.0	 294.414794921875	 240.7793731689453	 231242.84375
23335602.0	 294.1400451660156	 236.39305114746094	 189268.046875
23335574.0	 293.8738098144531	 231.20327758789062	 165502.0
23335544.0	 289.36474609375	 239.837890625	 205378.765625
23335516.0	 285.8127136230469	 240.55177307128906	 160110.03125
23335488.0	 289.234130859375	 244.0943145751953	 174426.109375
23335458.0	 295.2420349121094	 229.30686950683594	 153151.296875
23335428.0	 295.93548583984375	 224.5693817138672	 167819.90625
23335402.0	 287.18310546875	 247.7187042236328	 197229.375
23335372.0	 289.0284423828125	 236.92831420898438	 157039.140625
23335344.0	 288.016845703125	 240.84075927734375	 168158.828125
23335314.0	 287.7902526855469	 244.7222900390625	 186746.03125
23335286.0	 286.294677734375	 246.12696838378906	 196566.859375
23335256.0	 293.80120849609375	 242.58587646484375	 175872.25
23335228.0	 292.8433532714844	 234.28915405273438	 166848.65625
23335200.0	 292.03167724609375	 234.63491821289062	 164053.4375
23335170.0	 292.8121337890625	 219.58706665039062	 162644.453125
23335142.0	 292.3687438964844	 222.98529052734375	 158579.9375
23335112.0	 288.5760498046875	 237.68850708007812	 183110.609375
23335082.0	 294.6015930175781	 220.83648681640625	 148529.71875
23335054.0	 289.2918395996094	 251.78262329101562	 218740.765625
23335024.0	 289.62451171875	 245.4637908935547	 208686.171875
23334996.0	 293.1338195800781	 238.41197204589844	 178343.15625
23334968.0	 285.56634521484375	 250.06658935546875	 198170.375
23334940.0	 286.5344543457031	 225.8873291015625	 146913.140625
23334910.0	 288.3683776855469	 243.020263671875	 184619.890625
23334882.0	 290.15545654296875	 233.25482177734375	 156927.890625
23334852.0	 282.5439758300781	 243.5507354736328	 194613.96875
23334824.0	 287.857421875	 237.6470947265625	 177296.453125
23334766.0	 294.69232177734375	 237.6670684814453	 180973.78125
23334738.0	 291.3219299316406	 238.1424102783203	 215747.78125
23334708.0	 287.4981384277344	 232.06851196289062	 152116.9375
23334680.0	 288.17724609375	 221.4088592529297	 143914.71875
23334652.0	 288.6614990234375	 228.90135192871094	 162489.890625
23334622.0	 292.7335510253906	 224.0417022705078	 165206.515625
23334594.0	 297.2867431640625	 213.1772003173828	 162840.296875
23334564.0	 297.30755615234375	 216.76356506347656	 182599.390625
23334536.0	 299.1519775390625	 219.07131958007812	 147139.96875
23334508.0	 300.0777282714844	 223.98516845703125	 203713.515625
23334478.0	 300.59954833984375	 224.02818298339844	 170351.9375
23334448.0	 303.8520812988281	 218.80039978027344	 191687.984375
23334420.0	 299.1276550292969	 223.21173095703125	 207519.609375
23334390.0	 304.8215026855469	 211.9431915283203	 171702.1875
23334362.0	 307.4301452636719	 218.60975646972656	 219832.5
23334332.0	 309.646728515625	 222.37991333007812	 237226.25
23334304.0	 315.2879943847656	 209.1666259765625	 211223.65625
23334276.0	 311.3881530761719	 224.44801330566406	 237033.109375
23334248.0	 310.7650451660156	 216.5481719970703	 220134.328125
23334218.0	 310.56402587890625	 224.33216857910156	 244072.609375
23334190.0	 309.1017761230469	 225.1973419189453	 214933.515625
23334160.0	 319.23822021484375	 224.68795776367188	 256496.03125
23334132.0	 316.44659423828125	 213.07568359375	 237014.953125
23334102.0	 329.7630920410156	 200.8194122314453	 236835.3125
23334074.0	 327.7451171875	 186.72036743164062	 200098.453125
23334046.0	 318.6368408203125	 187.5426483154297	 207623.65625
23334018.0	 320.2405090332031	 204.4826202392578	 220008.40625
23333988.0	 313.6519470214844	 221.57223510742188	 202068.421875
23333960.0	 317.8868713378906	 210.17015075683594	 248634.25
23333930.0	 316.0832214355469	 217.40072631835938	 237124.8125
23333902.0	 309.9139709472656	 225.5253448486328	 221095.921875
23333872.0	 306.6983337402344	 206.69911193847656	 178778.953125
23333814.0	 306.6423645019531	 216.0757598876953	 205608.859375
23333786.0	 313.30120849609375	 212.905029296875	 211414.15625
23333756.0	 313.0150451660156	 213.27667236328125	 210948.8125
23333728.0	 309.0176086425781	 218.52403259277344	 215692.265625
23333698.0	 316.1604919433594	 212.66310119628906	 203932.203125
23333670.0	 310.778564453125	 207.42845153808594	 177128.453125
23333642.0	 310.09503173828125	 210.19583129882812	 174218.21875
23333612.0	 304.7384948730469	 214.2161407470703	 180178.4375
23333584.0	 299.7702331542969	 221.0831756591797	 178399.546875
23333554.0	 305.1114807128906	 213.6304931640625	 174557.8125
23333526.0	 309.9476623535156	 216.2918701171875	 207041.625
23333498.0	 307.1472473144531	 213.42184448242188	 196283.28125
23333468.0	 305.9618225097656	 220.49722290039062	 175275.625
23333440.0	 303.4089050292969	 207.48220825195312	 172674.734375
23333412.0	 304.1932067871094	 217.24234008789062	 222619.125
23333382.0	 304.4649353027344	 212.7533416748047	 199114.25
23333354.0	 306.9856872558594	 217.2109375	 214019.734375
23333324.0	 307.2483215332031	 203.54161071777344	 182562.015625
23333296.0	 315.3047180175781	 207.26609802246094	 192345.96875
23333268.0	 314.21697998046875	 213.95074462890625	 217007.25
23333238.0	 312.1357727050781	 215.99806213378906	 195336.890625
23333210.0	 312.88751220703125	 216.94281005859375	 194441.15625
23333180.0	 304.1593933105469	 218.90109252929688	 222146.359375
23333150.0	 314.763916015625	 210.2408447265625	 206916.984375
23333122.0	 316.2928161621094	 211.23068237304688	 193180.203125
23333092.0	 282.1459045410156	 247.99560546875	 144865.3125
23333064.0	 301.41632080078125	 241.0787353515625	 195190.625
23333036.0	 300.2256164550781	 245.9820556640625	 253386.5625
23333006.0	 300.335693359375	 245.1429901123047	 221512.640625
23332978.0	 302.4996032714844	 216.81259155273438	 191560.28125
23332948.0	 304.3778076171875	 229.4077606201172	 194283.65625
23332922.0	 296.5868835449219	 245.72584533691406	 223076.328125
23332862.0	 306.4576721191406	 274.683349609375	 251034.609375
23332834.0	 305.71478271484375	 230.8750762939453	 256682.375
23332806.0	 303.5751953125	 233.65438842773438	 277108.1875
23332776.0	 303.016845703125	 231.01858520507812	 204585.375
23332748.0	 297.8266296386719	 227.17068481445312	 183434.078125
23332720.0	 303.9222717285156	 251.60919189453125	 218521.21875
23332690.0	 304.24517822265625	 222.08140563964844	 203254.09375
23332662.0	 292.1294860839844	 244.405029296875	 204465.984375
23332632.0	 296.5837097167969	 228.06846618652344	 170864.3125
23332604.0	 296.04168701171875	 244.90980529785156	 199424.71875
23332576.0	 296.5142822265625	 246.39727783203125	 208397.734375
23332546.0	 297.625732421875	 245.78697204589844	 177353.875
23332516.0	 302.9884338378906	 236.32421875	 187217.296875
23332488.0	 290.791259765625	 258.5956726074219	 254027.71875
23332460.0	 296.2499084472656	 225.45965576171875	 187306.203125
23332428.0	 299.0321960449219	 223.55880737304688	 181169.234375
23332402.0	 300.9450378417969	 249.48463439941406	 210984.0
23332372.0	 303.0133361816406	 228.62841796875	 192312.03125
23332344.0	 298.0718688964844	 240.17230224609375	 224388.578125
23332314.0	 299.4344177246094	 221.2223358154297	 213865.71875
23332286.0	 302.5573425292969	 222.64334106445312	 184750.734375
23332258.0	 297.2584228515625	 224.86366271972656	 173374.703125
23332228.0	 303.6202392578125	 245.15829467773438	 211172.8125
23332200.0	 299.70806884765625	 241.36424255371094	 215535.0625
23332170.0	 298.82733154296875	 223.05389404296875	 179648.15625
23332142.0	 298.0389709472656	 230.91058349609375	 164555.375
23332114.0	 300.58489990234375	 252.28323364257812	 208841.375
23332084.0	 309.1767578125	 214.62843322753906	 215434.9375
23332056.0	 300.14898681640625	 242.19705200195312	 230777.640625
23332026.0	 307.6007385253906	 234.63613891601562	 208907.484375
23331998.0	 308.4908142089844	 198.30712890625	 176202.125
23331970.0	 297.07806396484375	 252.64541625976562	 245809.28125
23331912.0	 294.26629638671875	 240.40924072265625	 211858.265625
23331882.0	 298.6037902832031	 239.81564331054688	 242626.0
23331852.0	 296.0860595703125	 237.20314025878906	 210062.03125
23331824.0	 300.23553466796875	 237.77952575683594	 196282.8125
23331796.0	 295.9649353027344	 229.9820556640625	 181458.984375
23331766.0	 298.5215148925781	 234.3051300048828	 207164.015625
23331738.0	 304.2660827636719	 214.7982940673828	 180723.28125
23331710.0	 292.4881591796875	 247.42669677734375	 223274.5
23331680.0	 298.88751220703125	 232.36070251464844	 196831.9375
23331652.0	 298.2901306152344	 243.5633087158203	 222911.375
23331622.0	 299.89605712890625	 236.20361328125	 208515.328125
23331594.0	 297.0758361816406	 217.36233520507812	 171420.1875
23331564.0	 297.72052001953125	 254.55877685546875	 205516.078125
23331538.0	 293.439697265625	 234.88217163085938	 179045.09375
23331508.0	 292.08331298828125	 235.97023010253906	 190465.859375
23331480.0	 289.9236755371094	 256.2378234863281	 229773.25
23331450.0	 296.1672058105469	 241.1996307373047	 183173.984375
23331422.0	 311.2601623535156	 289.0807189941406	 260776.375
23331392.0	 314.5970458984375	 211.00717163085938	 228801.8125
23331336.0	 300.80029296875	 227.89178466796875	 192914.671875
23331304.0	 299.1177673339844	 256.05718994140625	 232701.78125
23331276.0	 293.3211975097656	 246.48890686035156	 201327.5625
23331248.0	 286.80816650390625	 253.56988525390625	 204702.0
23331218.0	 289.1703796386719	 254.77017211914062	 197854.25
23331190.0	 292.2631530761719	 244.07223510742188	 196939.609375
23331162.0	 296.46649169921875	 223.9857177734375	 161748.4375
23331132.0	 291.6876525878906	 241.74412536621094	 178795.484375
23331104.0	 295.39996337890625	 229.54396057128906	 170428.546875
23331076.0	 287.9585876464844	 247.833251953125	 207858.28125
23331046.0	 287.82293701171875	 249.16400146484375	 205845.96875
23331018.0	 294.6431579589844	 235.24139404296875	 183932.0
23330960.0	 296.6686096191406	 222.85162353515625	 160408.84375
23330930.0	 296.2195129394531	 228.37344360351562	 198962.96875
23330902.0	 309.93768310546875	 223.7117919921875	 208820.046875
23330874.0	 311.2840576171875	 227.60382080078125	 244549.15625
23330844.0	 322.3036193847656	 222.55641174316406	 250324.90625
23330816.0	 317.0893249511719	 222.29879760742188	 279727.0
23330788.0	 322.1215515136719	 211.41583251953125	 256927.328125
23330758.0	 320.34161376953125	 205.89540100097656	 218005.140625
23330728.0	 324.2095947265625	 202.90155029296875	 244291.734375
23330700.0	 321.5481872558594	 216.07089233398438	 249085.875
23330670.0	 322.34320068359375	 211.3197479248047	 238666.203125
23330642.0	 321.50018310546875	 212.99916076660156	 237502.84375
23330614.0	 325.54937744140625	 211.84841918945312	 255249.03125
23330584.0	 323.9170227050781	 212.9391632080078	 255057.640625
23330556.0	 316.9137268066406	 230.00999450683594	 283451.6875
23330526.0	 322.469482421875	 213.1678924560547	 259277.421875
23330498.0	 330.1499938964844	 220.69512939453125	 277869.4375
23330470.0	 320.2725830078125	 216.14820861816406	 256200.53125
23330440.0	 319.1968078613281	 222.61888122558594	 248766.25
23330412.0	 320.9822082519531	 216.13648986816406	 248515.375
23330384.0	 318.4289245605469	 210.5946044921875	 222160.953125
23330354.0	 318.1517639160156	 232.65692138671875	 283473.0625
23330324.0	 318.5825500488281	 204.98324584960938	 225989.25
23330296.0	 312.906494140625	 213.1398468017578	 228334.21875
23330268.0	 317.6982727050781	 217.95242309570312	 214614.9375
23330240.0	 315.787109375	 222.44155883789062	 240467.578125
23330210.0	 318.09637451171875	 202.78097534179688	 209883.4375
23330182.0	 316.3905334472656	 203.46095275878906	 207219.984375
23330154.0	 314.1505432128906	 222.06320190429688	 267517.125
23330124.0	 322.14599609375	 210.9854736328125	 239377.25
23330096.0	 312.4671936035156	 220.1303253173828	 200772.21875
23330064.0	 289.21673583984375	 253.66700744628906	 177471.046875
23330008.0	 291.2203674316406	 241.05813598632812	 181769.578125
23329978.0	 294.10302734375	 239.13568115234375	 181940.96875
23329950.0	 296.0469665527344	 225.31192016601562	 163045.453125
23329920.0	 302.26220703125	 241.93148803710938	 205774.125
23329892.0	 300.4787292480469	 225.50790405273438	 184575.4375
23329864.0	 298.9166259765625	 231.73995971679688	 207697.578125
23329836.0	 301.3091735839844	 236.7388916015625	 212568.609375
23329806.0	 298.764404296875	 228.62417602539062	 213298.171875
23329778.0	 306.5045166015625	 221.43496704101562	 195067.65625
23329748.0	 302.0583190917969	 216.5443572998047	 218005.21875
23329720.0	 303.2896423339844	 230.6185302734375	 214990.3125
23329690.0	 304.09228515625	 234.6522979736328	 236494.59375
23329662.0	 311.1112365722656	 217.3848419189453	 206178.578125
23329634.0	 311.7052917480469	 211.203857421875	 190176.265625
23329606.0	 302.6947326660156	 219.36322021484375	 179989.875
23329576.0	 303.5603332519531	 216.6631317138672	 168735.421875
23329548.0	 299.08953857421875	 225.4773406982422	 209224.40625
23329518.0	 301.8693542480469	 219.54115295410156	 204773.75
23329490.0	 307.4038391113281	 206.27496337890625	 167348.515625
23329460.0	 306.54718017578125	 210.09725952148438	 183400.875
23329430.0	 315.7064208984375	 207.45433044433594	 207876.4375
23329402.0	 318.5859375	 204.13845825195312	 207288.046875
23329372.0	 332.4635314941406	 191.57705688476562	 219037.625
23329344.0	 332.91680908203125	 197.7007293701172	 227944.15625
23329316.0	 318.5841979980469	 193.68087768554688	 178205.5
23329286.0	 307.6272277832031	 205.7650909423828	 182694.828125
23329258.0	 309.800537109375	 213.09429931640625	 215961.578125
23329230.0	 318.6065979003906	 202.64186096191406	 200135.921875
23329200.0	 330.76385498046875	 204.38790893554688	 262564.03125
23329172.0	 335.12982177734375	 187.67306518554688	 215531.640625
23329144.0	 314.01116943359375	 190.92250061035156	 170207.609375
23329114.0	 319.0377502441406	 201.2833709716797	 200841.21875
23329056.0	 314.3514709472656	 206.00302124023438	 192840.40625
23329028.0	 311.8616027832031	 204.46893310546875	 187034.546875
23328998.0	 311.4088134765625	 223.64036560058594	 237189.015625
23328970.0	 315.084228515625	 215.67514038085938	 214385.921875
23328942.0	 322.822509765625	 192.49740600585938	 193780.1875
23328914.0	 318.5548400878906	 203.8265838623047	 200406.0
23328882.0	 321.2762756347656	 199.9181365966797	 195416.125
23328852.0	 323.7052001953125	 191.2003631591797	 190511.6875
23328824.0	 325.1714782714844	 195.21951293945312	 196801.71875
23328796.0	 327.5207824707031	 193.13186645507812	 200186.015625
23328768.0	 336.9283142089844	 193.8376007080078	 223230.78125
23328740.0	 336.0335693359375	 187.0918426513672	 217943.03125
23328710.0	 329.94305419921875	 198.04405212402344	 233993.234375
23328682.0	 337.4687805175781	 184.82760620117188	 213489.53125
23328652.0	 335.4694519042969	 191.7783966064453	 237885.109375
23328624.0	 327.32763671875	 193.58119201660156	 188703.125
23328596.0	 325.16314697265625	 203.7091064453125	 246560.875
23328566.0	 335.9205017089844	 179.65281677246094	 197494.203125
23328538.0	 327.1092834472656	 205.70703125	 222747.1875
23328508.0	 329.7814636230469	 198.87806701660156	 256700.4375
23328480.0	 337.1767578125	 192.11566162109375	 225658.40625
23328450.0	 339.5628967285156	 191.63587951660156	 232574.4375
23328422.0	 326.7373962402344	 198.59011840820312	 206448.484375
23328394.0	 330.3302001953125	 192.61607360839844	 221993.125
23328364.0	 330.784912109375	 192.02667236328125	 215978.015625
23328336.0	 320.6240234375	 201.02455139160156	 197697.015625
23328308.0	 323.827880859375	 210.59815979003906	 242408.5
23328278.0	 334.23748779296875	 191.01979064941406	 224414.609375
23328248.0	 329.1089172363281	 199.14016723632812	 220104.296875
23328220.0	 334.2591552734375	 188.86544799804688	 210672.703125
23328190.0	 334.33477783203125	 200.9150848388672	 244118.015625
23328162.0	 342.8070983886719	 185.243408203125	 226881.71875
23328104.0	 343.23114013671875	 188.858154296875	 236366.5625
23328076.0	 340.8927001953125	 189.4402618408203	 240421.25
23328046.0	 342.0872802734375	 195.87350463867188	 272849.46875
23328018.0	 360.58905029296875	 176.40081787109375	 256486.703125
23327988.0	 357.680908203125	 178.36114501953125	 288099.625
23327960.0	 353.92828369140625	 184.45913696289062	 251898.515625
23327932.0	 338.99822998046875	 186.9114990234375	 237417.5
23327904.0	 343.2684326171875	 186.50479125976562	 235681.109375
23327874.0	 344.3462219238281	 187.2758026123047	 252714.890625
23327846.0	 351.3852844238281	 184.43836975097656	 258819.875
23327818.0	 348.8068542480469	 187.29071044921875	 265320.8125
23327788.0	 350.205322265625	 188.06961059570312	 266487.65625
23327758.0	 347.7078552246094	 190.4674835205078	 276833.875
23327730.0	 351.47412109375	 179.42108154296875	 243794.71875
23327700.0	 354.2695007324219	 184.13690185546875	 268280.5
23327672.0	 353.7650146484375	 179.59584045410156	 251474.578125
23327644.0	 352.62359619140625	 179.739013671875	 249604.15625
23327614.0	 349.7104797363281	 185.1325225830078	 241474.28125
23327584.0	 347.9111328125	 186.07534790039062	 259259.671875
23327556.0	 363.3179626464844	 167.4404754638672	 228461.125
23327528.0	 351.6852111816406	 181.6306915283203	 280384.0625
23327500.0	 349.8328857421875	 177.67742919921875	 238482.75
23327470.0	 336.33917236328125	 195.8872528076172	 267005.28125
23327442.0	 346.4991149902344	 180.5981903076172	 230930.03125
23327412.0	 339.4222412109375	 181.36624145507812	 223446.4375
23327384.0	 332.98565673828125	 203.48348999023438	 225115.046875
23327354.0	 335.73211669921875	 195.5370635986328	 244346.296875
23327326.0	 347.65643310546875	 187.2157745361328	 244600.875
23327298.0	 344.7443542480469	 186.9919891357422	 259310.5625
23327268.0	 344.3211975097656	 189.78713989257812	 241612.28125
23327240.0	 344.4167175292969	 187.90367126464844	 243550.859375
23327212.0	 348.07550048828125	 190.5337677001953	 261378.796875
23327154.0	 355.53704833984375	 173.3582305908203	 240162.8125
23327124.0	 350.4451599121094	 185.98724365234375	 255483.203125
23327094.0	 350.5638732910156	 178.9583740234375	 234858.859375
23327066.0	 352.0413513183594	 187.41378784179688	 278387.21875
23327038.0	 353.48907470703125	 172.13182067871094	 235845.90625
23327008.0	 346.60687255859375	 198.544921875	 312274.15625
23326980.0	 349.36090087890625	 192.90960693359375	 272349.25
23326952.0	 354.36004638671875	 188.43772888183594	 284793.34375
23326922.0	 360.57818603515625	 191.06369018554688	 293330.96875
23326894.0	 371.0660095214844	 179.24435424804688	 312128.28125
23326864.0	 363.13641357421875	 171.5965118408203	 269094.09375
23326836.0	 374.02886962890625	 170.10023498535156	 274526.0
23326806.0	 378.4645080566406	 169.58848571777344	 280986.0
23326778.0	 376.7185363769531	 176.7591094970703	 283154.71875
23326750.0	 387.7764587402344	 168.45724487304688	 268065.34375
23326720.0	 354.7658996582031	 178.51292419433594	 260039.1875
23326692.0	 353.1560363769531	 178.9647216796875	 293126.96875
23326662.0	 356.7321472167969	 183.42788696289062	 282291.0625
23326634.0	 366.0909423828125	 186.12452697753906	 308957.5625
23326606.0	 382.2250061035156	 161.93299865722656	 281526.8125
23326578.0	 382.6751708984375	 168.43527221679688	 268855.375
23326548.0	 370.7734069824219	 166.5736541748047	 244730.328125
23326518.0	 376.9085998535156	 181.7019500732422	 296020.28125
23326488.0	 376.9552917480469	 181.93069458007812	 335437.5625
23326460.0	 385.3284912109375	 172.58323669433594	 299519.875
23326432.0	 388.9866027832031	 163.50997924804688	 286426.625
23326402.0	 391.5083312988281	 166.66497802734375	 286379.25
23326376.0	 388.6680603027344	 160.3148193359375	 274664.5625
23326344.0	 366.2188720703125	 178.025634765625	 307129.875
23326316.0	 377.62396240234375	 172.12718200683594	 291133.46875
23326288.0	 371.11865234375	 169.74940490722656	 259605.359375
23326260.0	 378.4508972167969	 182.8358917236328	 367956.15625
23326202.0	 385.5978088378906	 168.21652221679688	 272600.1875
23326174.0	 375.4573974609375	 161.27523803710938	 232742.484375
23326144.0	 342.14593505859375	 193.03103637695312	 274764.34375
