START:	 32.60000000000019
END:	 32.700000000000195

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
22746910.0	 320.43939208984375	 208.62525939941406	 209539.359375
22746880.0	 324.2132263183594	 210.56832885742188	 221711.96875
22746852.0	 326.9797058105469	 206.5451202392578	 218359.8125
22746824.0	 327.2352600097656	 206.09127807617188	 217035.1875
22746794.0	 327.0633544921875	 192.76625061035156	 184913.25
22746766.0	 327.5292663574219	 200.13943481445312	 192138.703125
22746736.0	 321.9275207519531	 239.5838623046875	 188895.5625
22746708.0	 327.7467041015625	 205.616455078125	 228031.875
22746678.0	 317.8559875488281	 195.04949951171875	 168304.546875
22746650.0	 313.95428466796875	 204.55628967285156	 168849.953125
22746592.0	 313.3288879394531	 205.13232421875	 181785.203125
22746562.0	 312.8144226074219	 203.52426147460938	 168649.59375
22746534.0	 313.5616149902344	 210.8032989501953	 182398.703125
22746504.0	 315.6429748535156	 215.87738037109375	 204258.390625
22746476.0	 310.56280517578125	 209.631591796875	 187907.609375
22746448.0	 315.43548583984375	 205.76426696777344	 195224.09375
22746416.0	 317.2029113769531	 210.74969482421875	 195213.78125
22746390.0	 315.93084716796875	 210.1002197265625	 184599.390625
22746360.0	 316.1575927734375	 206.343994140625	 178015.3125
22746332.0	 314.368896484375	 213.29052734375	 167429.828125
22746302.0	 312.8186950683594	 211.11074829101562	 151513.25
22746274.0	 306.39788818359375	 227.53912353515625	 220650.28125
22746244.0	 310.7108459472656	 210.7432861328125	 166775.0625
22746216.0	 308.89837646484375	 210.4280548095703	 170059.03125
22746186.0	 312.853271484375	 209.3729705810547	 169977.6875
22746158.0	 310.7510986328125	 214.12464904785156	 177155.21875
22746126.0	 312.0837097167969	 219.6943359375	 171077.640625
22746100.0	 313.1139221191406	 215.64617919921875	 165405.078125
22746070.0	 317.1287536621094	 194.48033142089844	 162088.59375
22746042.0	 321.7380065917969	 209.57925415039062	 241362.9375
22746014.0	 329.9376220703125	 201.4488525390625	 206700.890625
22745984.0	 324.46630859375	 202.85174560546875	 195816.9375
22745956.0	 320.04412841796875	 201.15548706054688	 177023.65625
22745926.0	 318.32470703125	 206.8049774169922	 195013.609375
22745896.0	 316.36126708984375	 212.90145874023438	 216851.109375
22745868.0	 318.35491943359375	 219.0790557861328	 243681.453125
22745840.0	 322.4744567871094	 207.62603759765625	 196715.140625
22745810.0	 323.9095153808594	 208.50782775878906	 210479.15625
22745780.0	 322.8733215332031	 205.7673797607422	 202510.703125
22745752.0	 319.39141845703125	 208.88067626953125	 215585.546875
22745694.0	 326.01904296875	 218.16452026367188	 252385.09375
22745636.0	 335.44464111328125	 208.49281311035156	 253805.53125
22745606.0	 332.5567321777344	 212.94683837890625	 265409.5
22745578.0	 327.24407958984375	 200.46121215820312	 210079.84375
22745548.0	 330.86572265625	 214.1267547607422	 265881.90625
22745520.0	 328.9229736328125	 203.3667449951172	 229336.171875
22745490.0	 328.3418273925781	 208.02293395996094	 228521.984375
22745462.0	 319.0121154785156	 209.42236328125	 192446.1875
22745432.0	 324.5444030761719	 188.49366760253906	 201418.546875
22745404.0	 329.1739196777344	 212.11802673339844	 256746.671875
22745376.0	 329.0914611816406	 212.3602294921875	 247253.6875
22745348.0	 341.1570739746094	 203.8898162841797	 248343.828125
22745318.0	 327.186279296875	 203.98428344726562	 210273.5625
22745290.0	 322.0216979980469	 209.38624572753906	 221729.28125
22745260.0	 321.56976318359375	 203.3660888671875	 193815.265625
22745230.0	 322.26055908203125	 210.5590362548828	 195496.875
22745202.0	 319.5060729980469	 211.32017517089844	 220921.25
22745172.0	 318.28546142578125	 210.64944458007812	 198853.1875
22745144.0	 316.69097900390625	 206.12490844726562	 202741.015625
22745114.0	 324.54913330078125	 206.2308349609375	 218620.84375
22745086.0	 324.9217529296875	 206.06016540527344	 223109.09375
22745056.0	 330.1587829589844	 202.5409393310547	 225951.125
22745028.0	 318.356689453125	 207.54904174804688	 207300.234375
22745000.0	 319.8494567871094	 194.06689453125	 169844.546875
22744970.0	 317.5161437988281	 203.6613006591797	 184999.484375
22744942.0	 316.6560974121094	 199.59054565429688	 167544.75
22744912.0	 317.0246887207031	 209.6488037109375	 222071.640625
22744884.0	 323.0903625488281	 203.82005310058594	 213662.890625
22744854.0	 321.54742431640625	 210.13583374023438	 210220.09375
22744826.0	 319.66387939453125	 201.92562866210938	 211399.140625
22744796.0	 327.8724365234375	 208.7712860107422	 224405.640625
22744768.0	 327.5965576171875	 210.14535522460938	 238289.03125
22744738.0	 327.1929016113281	 215.62417602539062	 250104.53125
22744680.0	 323.84283447265625	 215.45668029785156	 245990.90625
22744652.0	 329.6475830078125	 209.5231475830078	 229468.25
22744624.0	 332.0657958984375	 203.41270446777344	 232870.1875
22744594.0	 328.2729797363281	 209.310302734375	 249781.71875
22744566.0	 329.484130859375	 215.73126220703125	 263949.90625
22744536.0	 330.4885559082031	 211.20635986328125	 252825.34375
22744508.0	 332.4819641113281	 211.7626495361328	 246572.328125
22744478.0	 331.46795654296875	 216.9375	 269775.9375
22744450.0	 334.8854064941406	 208.20355224609375	 235695.515625
22744420.0	 340.2496337890625	 206.47860717773438	 254517.171875
22744392.0	 337.0059509277344	 212.3688507080078	 238850.5625
22744362.0	 327.0023498535156	 201.0187530517578	 194008.96875
22744334.0	 323.8152160644531	 205.364990234375	 196994.90625
22744304.0	 325.3573913574219	 202.87831115722656	 210348.84375
22744276.0	 326.32440185546875	 205.49151611328125	 223065.15625
22744248.0	 322.2667236328125	 208.74684143066406	 228501.609375
22744218.0	 329.96868896484375	 218.47816467285156	 268156.09375
22744190.0	 338.000732421875	 216.18496704101562	 287965.90625
22744160.0	 342.5773010253906	 202.78646850585938	 293552.625
22744130.0	 341.6420593261719	 217.96859741210938	 322175.875
22744100.0	 340.76226806640625	 209.53887939453125	 283578.875
22744074.0	 341.01953125	 208.17758178710938	 289853.40625
22744044.0	 346.3551330566406	 201.62384033203125	 288685.25
22744016.0	 346.6989440917969	 204.14019775390625	 275411.375
22743984.0	 339.5606994628906	 207.60330200195312	 298772.84375
22743958.0	 343.4318542480469	 193.0918426513672	 259595.953125
22743928.0	 339.1128234863281	 207.1338653564453	 300412.28125
22743898.0	 344.0704345703125	 200.20030212402344	 267950.0625
22743872.0	 340.3372802734375	 212.89120483398438	 301581.53125
22743842.0	 336.3941955566406	 215.78982543945312	 277541.625
22743814.0	 325.2491149902344	 186.53416442871094	 187088.1875
22743782.0	 332.4162902832031	 206.23675537109375	 255141.109375
22743726.0	 320.55224609375	 207.66673278808594	 209825.171875
22743698.0	 325.67236328125	 212.22903442382812	 201502.078125
22743666.0	 333.5155334472656	 212.2535858154297	 280977.71875
22743638.0	 326.48748779296875	 206.36463928222656	 224465.5625
22743608.0	 326.16998291015625	 208.29896545410156	 219522.921875
22743580.0	 321.59136962890625	 210.08270263671875	 198164.34375
22743552.0	 321.6783142089844	 210.8838348388672	 205426.875
22743522.0	 324.9893493652344	 208.6678009033203	 206152.875
22743492.0	 320.25982666015625	 207.0693359375	 197382.921875
22743464.0	 324.4934387207031	 206.09376525878906	 202161.5625
22743436.0	 318.2449645996094	 212.86920166015625	 215193.796875
22743378.0	 317.182861328125	 202.69223022460938	 188085.578125
22743348.0	 319.2796630859375	 199.5887908935547	 182614.1875
22743320.0	 315.5714416503906	 210.7553253173828	 209444.125
22743290.0	 317.4692687988281	 206.730224609375	 204677.859375
22743262.0	 320.73284912109375	 203.7891845703125	 188825.640625
22743232.0	 318.41412353515625	 207.8417205810547	 202308.28125
22743204.0	 318.6752014160156	 207.62245178222656	 220952.96875
22743174.0	 319.9847717285156	 197.4664764404297	 193284.6875
22743116.0	 320.4890441894531	 202.30633544921875	 201167.734375
22743088.0	 318.0243225097656	 204.91830444335938	 214590.71875
22743060.0	 320.17364501953125	 207.3802490234375	 200122.296875
22743032.0	 319.27215576171875	 198.56704711914062	 187893.9375
22743002.0	 319.3333435058594	 200.91615295410156	 205683.90625
22742972.0	 318.7986145019531	 204.96527099609375	 204446.8125
22742944.0	 317.8258972167969	 208.08233642578125	 215283.671875
22742914.0	 318.83111572265625	 199.69081115722656	 189151.28125
22742886.0	 321.0894470214844	 197.7191162109375	 174292.265625
22742856.0	 317.5958251953125	 201.46029663085938	 199881.765625
22742770.0	 315.8896179199219	 206.46844482421875	 214241.765625
22742740.0	 314.75262451171875	 202.30624389648438	 205745.015625
22742712.0	 315.03131103515625	 202.59080505371094	 182085.203125
22742684.0	 311.3388977050781	 215.3999786376953	 209303.65625
22742654.0	 314.6871643066406	 206.64976501464844	 203412.328125
22742626.0	 317.665771484375	 201.93284606933594	 188946.828125
22742596.0	 315.2366943359375	 202.75148010253906	 192248.65625
22742568.0	 318.9136047363281	 195.82318115234375	 164237.09375
22742538.0	 314.1718444824219	 209.63748168945312	 218874.96875
22742510.0	 316.0812072753906	 198.25645446777344	 183068.015625
22742480.0	 316.1666564941406	 198.9915008544922	 195693.59375
22742452.0	 318.443603515625	 208.6527099609375	 254044.234375
22742422.0	 314.89703369140625	 202.3106689453125	 197521.28125
22742394.0	 311.8717041015625	 209.0136260986328	 217744.40625
22742364.0	 314.27532958984375	 209.0149383544922	 226185.65625
22742336.0	 312.8438720703125	 210.58741760253906	 233632.75
22742308.0	 314.1709899902344	 200.46360778808594	 203836.65625
22742278.0	 316.25091552734375	 196.9644317626953	 187290.046875
22742250.0	 314.8865966796875	 204.4362335205078	 197114.765625
22742220.0	 316.0120849609375	 197.6851348876953	 180332.8125
22742192.0	 316.0616455078125	 212.5996856689453	 209874.03125
22742162.0	 324.21636962890625	 186.89283752441406	 216803.546875
22742134.0	 315.2322998046875	 198.59561157226562	 177923.265625
22742104.0	 315.7452087402344	 199.95046997070312	 183723.0
22742074.0	 316.06866455078125	 194.15553283691406	 159816.921875
22742046.0	 317.0268249511719	 198.31463623046875	 178167.34375
22742018.0	 316.6645202636719	 205.17025756835938	 199518.125
22741988.0	 316.5333557128906	 193.18313598632812	 165267.0
22741960.0	 311.8148498535156	 207.66610717773438	 212682.84375
22741932.0	 314.72021484375	 213.45599365234375	 212706.96875
22741902.0	 311.9257507324219	 211.49639892578125	 217907.203125
22741874.0	 315.82452392578125	 197.5052490234375	 169242.203125
22741814.0	 313.08837890625	 201.27203369140625	 174346.609375
22741786.0	 313.21368408203125	 205.89292907714844	 189890.421875
22741758.0	 311.7734375	 201.56915283203125	 178550.78125
22741728.0	 317.3860168457031	 204.8668670654297	 175457.375
22741698.0	 313.33966064453125	 199.44114685058594	 192006.640625
22741670.0	 317.3300476074219	 191.37449645996094	 160953.75
22741642.0	 319.07562255859375	 191.00929260253906	 166633.65625
22741610.0	 314.8182067871094	 200.62503051757812	 190447.84375
22741582.0	 312.2493896484375	 205.54212951660156	 221857.546875
22741554.0	 317.9075622558594	 196.54490661621094	 174695.78125
22741526.0	 318.3248596191406	 193.2413787841797	 158247.375
22741498.0	 316.50830078125	 205.6930389404297	 182272.109375
22741468.0	 314.6434326171875	 209.3926239013672	 205152.828125
22741440.0	 316.43353271484375	 201.7019805908203	 192922.453125
22741408.0	 315.57415771484375	 205.8663787841797	 202677.328125
22741380.0	 316.5254211425781	 196.7045135498047	 162425.109375
22741350.0	 315.8056335449219	 196.24598693847656	 167362.875
22741322.0	 316.4968566894531	 200.48353576660156	 180918.21875
22741292.0	 314.6026916503906	 205.29080200195312	 213224.984375
22741264.0	 313.4177551269531	 209.50271606445312	 223644.96875
22741234.0	 315.025634765625	 200.05734252929688	 176986.109375
22741208.0	 315.8020324707031	 200.8805389404297	 193451.53125
22741176.0	 315.9573974609375	 205.166015625	 189666.625
22741150.0	 317.5090637207031	 184.18246459960938	 147504.71875
22741120.0	 314.2987060546875	 199.1648712158203	 169558.6875
22741090.0	 312.51080322265625	 210.84515380859375	 199715.203125
22741062.0	 316.0442810058594	 210.70928955078125	 250133.375
22741032.0	 322.6954040527344	 195.16871643066406	 189548.21875
22741004.0	 314.61981201171875	 200.07186889648438	 183154.484375
22740976.0	 313.7000732421875	 204.65151977539062	 185562.375
22740946.0	 320.8009948730469	 208.59686279296875	 205015.28125
22740916.0	 318.7995910644531	 202.66275024414062	 179740.40625
22740860.0	 321.1345520019531	 218.6118621826172	 239262.109375
22740830.0	 327.06365966796875	 206.84481811523438	 212471.90625
22740800.0	 328.3785400390625	 210.31809997558594	 225157.21875
22740772.0	 331.0852966308594	 209.425048828125	 225880.234375
22740744.0	 331.2201843261719	 206.5262908935547	 212106.375
22740714.0	 328.0657043457031	 211.35064697265625	 226327.34375
22740686.0	 326.6567077636719	 211.98141479492188	 221280.484375
22740656.0	 327.9971008300781	 213.36949157714844	 234783.515625
22740628.0	 331.7483215332031	 200.93006896972656	 214482.390625
22740598.0	 330.22564697265625	 211.78453063964844	 262178.46875
22740570.0	 328.9560852050781	 198.2544403076172	 199867.0625
22740540.0	 329.1595153808594	 204.87989807128906	 208254.8125
22740512.0	 329.01141357421875	 206.65023803710938	 216753.765625
22740482.0	 326.95880126953125	 205.4361572265625	 213981.640625
22740454.0	 328.98077392578125	 204.41163635253906	 209376.453125
22740424.0	 323.8343811035156	 217.564697265625	 250621.125
22740396.0	 326.0143127441406	 217.89376831054688	 259354.890625
22740366.0	 327.9460144042969	 203.10769653320312	 214416.421875
22740338.0	 326.75146484375	 208.00851440429688	 230511.875
22740310.0	 326.1658020019531	 205.85020446777344	 224097.59375
22740280.0	 324.95697021484375	 217.40072631835938	 238897.359375
22740252.0	 326.455322265625	 213.5601806640625	 252529.15625
22740222.0	 328.2618103027344	 209.28167724609375	 223353.8125
22740194.0	 327.5412902832031	 214.93435668945312	 247675.140625
22740164.0	 331.20501708984375	 212.9818115234375	 231571.0
22740136.0	 333.7723693847656	 207.8603057861328	 235680.46875
22740106.0	 332.38360595703125	 216.00831604003906	 263444.4375
22740078.0	 331.17193603515625	 202.72280883789062	 214916.28125
22740048.0	 327.7226257324219	 200.98699951171875	 195622.8125
22740018.0	 320.5635681152344	 203.091552734375	 194831.640625
22739990.0	 320.8014221191406	 204.33331298828125	 212422.90625
22739962.0	 322.3039245605469	 206.16500854492188	 226533.171875
22739904.0	 316.9356689453125	 217.87371826171875	 228561.109375
22739846.0	 318.6631164550781	 208.55264282226562	 199728.03125
22739816.0	 321.14276123046875	 197.333984375	 171760.09375
22739788.0	 317.25311279296875	 211.36355590820312	 207039.65625
22739760.0	 318.4314880371094	 206.03184509277344	 211861.6875
22739730.0	 318.98773193359375	 206.72882080078125	 195645.65625
22739702.0	 317.8928527832031	 201.6674346923828	 170515.359375
22739672.0	 317.84661865234375	 210.786865234375	 201448.71875
22739644.0	 317.1161804199219	 210.4308319091797	 187430.859375
22739614.0	 318.9207763671875	 204.70684814453125	 192074.5625
22739586.0	 315.568115234375	 210.9468231201172	 199635.921875
22739554.0	 315.27752685546875	 203.78073120117188	 182526.890625
22739526.0	 320.8937072753906	 201.266357421875	 173439.296875
22739498.0	 320.9382019042969	 202.62234497070312	 179756.203125
22739470.0	 316.1718444824219	 203.45323181152344	 186833.796875
22739442.0	 320.13720703125	 208.31756591796875	 198562.703125
22739412.0	 315.79388427734375	 209.79507446289062	 190608.71875
22739382.0	 317.0326232910156	 202.93167114257812	 159167.484375
22739352.0	 315.7506103515625	 201.085693359375	 172245.40625
22739324.0	 316.1486511230469	 202.47137451171875	 178693.046875
22739296.0	 317.55926513671875	 196.24366760253906	 164591.640625
22739266.0	 316.27154541015625	 203.20932006835938	 175014.78125
22739236.0	 317.3896484375	 201.3607940673828	 177007.0
22739208.0	 318.82489013671875	 198.6343536376953	 156044.625
22739180.0	 317.33135986328125	 196.6072540283203	 159486.015625
22739152.0	 313.920654296875	 214.93307495117188	 217315.109375
22739120.0	 314.33184814453125	 203.96728515625	 180215.65625
22739092.0	 311.24212646484375	 213.04412841796875	 205913.03125
22739064.0	 317.25384521484375	 210.2702178955078	 203336.15625
22739034.0	 315.52569580078125	 213.53363037109375	 222530.296875
22739006.0	 315.6861877441406	 215.1327362060547	 204323.75
22738950.0	 314.8470458984375	 212.65003967285156	 210165.96875
22738918.0	 318.1515197753906	 205.3493194580078	 179049.234375
22738890.0	 316.8155517578125	 203.89956665039062	 184845.296875
22738860.0	 319.0962219238281	 202.48487854003906	 189192.421875
22738832.0	 318.3896789550781	 201.66278076171875	 181333.484375
22738802.0	 320.6688537597656	 199.8755645751953	 168935.859375
22738774.0	 321.4212341308594	 197.0810089111328	 169125.8125
22738744.0	 317.2558288574219	 205.7992706298828	 188521.828125
22738716.0	 316.02191162109375	 212.9661865234375	 206510.96875
22738688.0	 315.5503234863281	 211.03355407714844	 206335.640625
22738658.0	 318.83087158203125	 201.84603881835938	 173993.140625
22738630.0	 315.6603698730469	 211.3939971923828	 214854.640625
22738600.0	 317.9012451171875	 213.59771728515625	 227368.328125
22738572.0	 314.3729553222656	 204.7863006591797	 213583.078125
22738542.0	 315.9529724121094	 213.64620971679688	 213302.3125
22738514.0	 318.2055358886719	 211.40968322753906	 213902.53125
22738484.0	 317.9384460449219	 216.4073028564453	 223718.671875
22738456.0	 317.9525451660156	 207.56175231933594	 194257.53125
22738426.0	 317.4564514160156	 211.8379364013672	 217929.421875
22738398.0	 318.9150695800781	 199.70960998535156	 164768.984375
22738368.0	 316.1087646484375	 204.31114196777344	 187924.453125
22738340.0	 318.3608093261719	 197.70132446289062	 190360.90625
22738310.0	 316.788330078125	 201.78421020507812	 181883.859375
22738282.0	 317.95526123046875	 205.0177001953125	 180125.03125
22738252.0	 319.3040771484375	 204.39088439941406	 174561.578125
22738224.0	 317.5846862792969	 199.4667205810547	 175176.3125
22738196.0	 317.2079162597656	 197.44911193847656	 166803.265625
22738166.0	 320.2920837402344	 205.5288848876953	 187403.921875
22738138.0	 316.53564453125	 198.86488342285156	 187999.96875
22738108.0	 316.2515869140625	 209.90550231933594	 203743.78125
22738080.0	 320.1492919921875	 198.42092895507812	 171484.375
22738050.0	 318.0526123046875	 201.1559295654297	 177730.265625
22737992.0	 315.8311767578125	 201.64376831054688	 176854.609375
22737964.0	 316.3025817871094	 212.32984924316406	 182819.59375
22737934.0	 317.4989013671875	 201.3531494140625	 180717.4375
22737906.0	 317.8194885253906	 190.054931640625	 165978.046875
22737876.0	 320.4868469238281	 212.7303009033203	 192874.59375
22737848.0	 317.6346435546875	 211.54507446289062	 198993.765625
22737818.0	 317.869140625	 214.80262756347656	 204726.359375
22737790.0	 318.3691711425781	 210.31207275390625	 188336.25
22737762.0	 315.6392822265625	 211.77589416503906	 214671.734375
22737732.0	 312.49169921875	 216.06658935546875	 221144.078125
22737704.0	 316.3243408203125	 204.8271026611328	 200814.8125
22737674.0	 320.00323486328125	 206.9453887939453	 199511.484375
22737646.0	 327.00506591796875	 195.50546264648438	 182160.09375
22737616.0	 325.2676696777344	 206.1199188232422	 212198.984375
22737588.0	 321.6617431640625	 209.3201904296875	 229684.140625
22737558.0	 323.2630920410156	 197.2073516845703	 191682.390625
22737530.0	 317.92022705078125	 216.13661193847656	 232166.578125
22737500.0	 318.87994384765625	 213.015380859375	 189731.578125
22737472.0	 311.1004943847656	 214.91635131835938	 212883.578125
22737442.0	 315.3883056640625	 203.23602294921875	 177336.59375
22737414.0	 314.72210693359375	 212.90625	 221768.0625
22737384.0	 316.9600524902344	 195.1829376220703	 160030.734375
22737356.0	 318.9347839355469	 201.87815856933594	 169522.328125
22737328.0	 315.40911865234375	 218.6011505126953	 199429.171875
22737298.0	 312.71722412109375	 212.24386596679688	 219831.921875
22737268.0	 314.7143859863281	 205.20008850097656	 185160.0625
22737240.0	 313.4397888183594	 199.7144775390625	 175838.09375
22737212.0	 316.71044921875	 202.25669860839844	 167198.9375
22737182.0	 318.2657775878906	 207.87762451171875	 170880.828125
22737154.0	 317.6683654785156	 208.77003479003906	 166994.015625
22737124.0	 315.8255310058594	 205.2297821044922	 167340.21875
22737096.0	 312.2398376464844	 211.3127899169922	 189388.03125
22737036.0	 313.5870056152344	 198.4116668701172	 163486.0
22737008.0	 312.9975891113281	 202.51873779296875	 190583.703125
22736980.0	 315.64239501953125	 207.51979064941406	 175237.296875
22736950.0	 315.467529296875	 194.57252502441406	 165609.640625
22736922.0	 312.21392822265625	 218.101318359375	 228376.828125
22736894.0	 318.406982421875	 206.03573608398438	 180333.359375
22736864.0	 317.95257568359375	 205.35232543945312	 172897.390625
22736836.0	 316.1473388671875	 207.97799682617188	 174376.734375
22736804.0	 312.2373046875	 212.85360717773438	 201664.40625
22736776.0	 317.8291931152344	 199.7438201904297	 164218.0
22736748.0	 317.8847961425781	 206.6786346435547	 165779.46875
22736690.0	 316.98583984375	 201.02432250976562	 160920.0625
22736662.0	 312.3778381347656	 207.4678192138672	 194037.6875
22736604.0	 316.71966552734375	 196.93943786621094	 159327.34375
22736574.0	 316.1038513183594	 199.83364868164062	 180583.78125
22736546.0	 314.54119873046875	 199.14488220214844	 166042.9375
22736514.0	 314.72021484375	 199.61158752441406	 181227.015625
22736488.0	 314.049560546875	 203.5792694091797	 185896.234375
22736458.0	 313.2214050292969	 210.05746459960938	 181294.234375
22736430.0	 314.3252868652344	 203.83847045898438	 182474.75
22736400.0	 315.0664367675781	 208.7639923095703	 178672.78125
22736342.0	 313.1839599609375	 202.440185546875	 166626.0
22736314.0	 311.64739990234375	 212.77137756347656	 162870.296875
22736284.0	 312.940673828125	 202.45782470703125	 171047.609375
22736256.0	 315.6413879394531	 199.8585205078125	 154486.171875
22736228.0	 312.64984130859375	 197.3600616455078	 141321.90625
22736198.0	 314.6259765625	 193.27488708496094	 160359.15625
22736168.0	 313.61419677734375	 200.5319366455078	 156216.578125
22736140.0	 310.1478576660156	 209.61495971679688	 186087.734375
22736080.0	 314.53472900390625	 204.62496948242188	 166509.859375
22736024.0	 315.6548767089844	 199.3023681640625	 161467.90625
22735994.0	 311.99072265625	 207.1513671875	 170953.6875
22735968.0	 311.2724304199219	 210.86622619628906	 196575.328125
22735936.0	 309.60528564453125	 226.2606658935547	 217530.015625
22735908.0	 311.0014953613281	 183.5227813720703	 155735.671875
22735878.0	 313.063720703125	 204.9846954345703	 216762.328125
22735850.0	 312.51190185546875	 203.18173217773438	 187363.53125
22735822.0	 310.37115478515625	 210.44528198242188	 214989.3125
22735794.0	 313.41363525390625	 205.52456665039062	 188635.296875
22735762.0	 312.5736083984375	 203.0445098876953	 168260.859375
22735734.0	 311.9834899902344	 205.86337280273438	 208244.96875
22735676.0	 317.17138671875	 202.54441833496094	 215537.796875
22735646.0	 316.63800048828125	 201.31346130371094	 186725.171875
22735618.0	 316.1554260253906	 200.36936950683594	 167504.3125
22735588.0	 311.3846435546875	 204.21983337402344	 202383.140625
22735560.0	 316.4530944824219	 199.96734619140625	 157173.015625
22735532.0	 316.0174255371094	 200.30868530273438	 157316.390625
22735504.0	 313.8133239746094	 208.0043487548828	 165479.46875
22735474.0	 315.124755859375	 198.56268310546875	 146132.609375
22735444.0	 314.2489929199219	 200.246337890625	 147335.703125
22735416.0	 311.7037353515625	 203.85635375976562	 173766.796875
22735386.0	 312.6867980957031	 199.2581024169922	 160639.84375
22735358.0	 316.01202392578125	 199.0984344482422	 158310.828125
22735328.0	 312.6416015625	 199.23814392089844	 152555.984375
22735300.0	 313.75103759765625	 200.95599365234375	 160103.28125
22735270.0	 311.9516296386719	 209.05609130859375	 181953.890625
22735242.0	 314.3930969238281	 200.94464111328125	 158340.546875
22735212.0	 316.218994140625	 194.66482543945312	 146302.015625
22735184.0	 315.01416015625	 202.8582763671875	 166423.765625
22735126.0	 317.1315612792969	 199.54165649414062	 163905.71875
22735098.0	 314.1363830566406	 199.40049743652344	 173890.15625
22735068.0	 315.90118408203125	 195.8785400390625	 173359.53125
22735040.0	 312.7327575683594	 202.8811798095703	 179187.890625
22735010.0	 312.4870300292969	 201.7167510986328	 178919.5
22734982.0	 313.7940673828125	 203.34552001953125	 164124.90625
22734952.0	 314.5323791503906	 200.7145233154297	 160135.640625
22734924.0	 313.381103515625	 203.2345428466797	 166081.5
22734894.0	 314.5578308105469	 200.346923828125	 166945.5
22734866.0	 313.4911804199219	 205.3102264404297	 177672.375
22734836.0	 312.3356628417969	 216.90245056152344	 204419.265625
22734808.0	 317.0853271484375	 190.18527221679688	 157970.71875
22734778.0	 311.22308349609375	 206.60101318359375	 206758.078125
22734750.0	 313.84661865234375	 210.0004119873047	 199256.8125
22734720.0	 315.3953857421875	 198.14573669433594	 183642.265625
22734692.0	 313.3771667480469	 197.6581573486328	 189318.046875
22734664.0	 313.8148498535156	 196.926025390625	 182518.375
22734634.0	 313.2979736328125	 200.41920471191406	 198116.75
22734606.0	 315.3185729980469	 197.08572387695312	 166962.28125
22734576.0	 313.7566223144531	 202.21595764160156	 181078.8125
22734546.0	 314.50921630859375	 201.93841552734375	 180980.765625
22734518.0	 315.7444763183594	 199.06765747070312	 159688.140625
22734490.0	 316.64166259765625	 194.04283142089844	 160784.3125
22734460.0	 313.84649658203125	 204.45953369140625	 178034.453125
22734432.0	 314.7171325683594	 194.62094116210938	 150294.171875
22734402.0	 315.5145568847656	 194.5686798095703	 158408.71875
22734374.0	 313.69573974609375	 197.6009521484375	 173980.625
22734344.0	 316.4105529785156	 193.1116485595703	 166384.5625
22734316.0	 316.9012451171875	 194.9965057373047	 159538.5
22734286.0	 312.2881774902344	 206.423828125	 200199.65625
22734258.0	 312.78814697265625	 203.8621826171875	 189297.359375
22734228.0	 317.0650939941406	 194.93128967285156	 158258.171875
22734172.0	 314.6900939941406	 204.78883361816406	 179309.1875
22734142.0	 315.84454345703125	 194.5621795654297	 170854.265625
22734114.0	 312.4642639160156	 198.75074768066406	 186737.875
22734084.0	 312.3664855957031	 203.4187469482422	 197656.609375
22734056.0	 315.860107421875	 193.8055419921875	 180251.8125
22734026.0	 318.2582702636719	 191.40965270996094	 168712.484375
22733998.0	 315.6886291503906	 197.1728515625	 186724.46875
22733968.0	 318.5203857421875	 186.26870727539062	 162905.734375
22733940.0	 310.9031066894531	 204.72943115234375	 207486.078125
22733910.0	 315.12261962890625	 196.50189208984375	 186903.453125
22733882.0	 317.212890625	 185.68649291992188	 165588.640625
22733852.0	 315.17022705078125	 191.02874755859375	 163111.078125
22733824.0	 312.32745361328125	 202.7301483154297	 201852.015625
22733794.0	 317.15069580078125	 191.78724670410156	 164226.78125
22733766.0	 313.49578857421875	 194.97352600097656	 186320.96875
22733736.0	 317.3524169921875	 193.05270385742188	 164199.671875
22733708.0	 314.751220703125	 192.21426391601562	 175021.421875
22733678.0	 316.78265380859375	 198.48330688476562	 175006.03125
22733650.0	 310.68096923828125	 199.32595825195312	 201788.796875
22733620.0	 312.73992919921875	 199.70042419433594	 199480.953125
22733592.0	 313.2652587890625	 196.8725128173828	 195061.734375
22733564.0	 317.4351806640625	 190.72027587890625	 163967.734375
22733534.0	 315.3740539550781	 195.22586059570312	 175639.71875
22733504.0	 311.89166259765625	 198.8592987060547	 195320.84375
22733476.0	 310.3113098144531	 204.75083923339844	 214705.625
22733448.0	 312.2473449707031	 196.9995880126953	 190526.890625
22733418.0	 312.7330017089844	 201.30613708496094	 174002.640625
22733388.0	 315.54241943359375	 200.92848205566406	 186799.859375
22733360.0	 313.63427734375	 194.56668090820312	 190222.109375
22733332.0	 317.71514892578125	 186.50601196289062	 165009.25
22733302.0	 312.90472412109375	 203.38821411132812	 207078.59375
22733274.0	 315.97052001953125	 202.43829345703125	 171904.09375
22733216.0	 313.51446533203125	 195.17152404785156	 151375.046875
22733186.0	 312.1564636230469	 222.59776306152344	 202618.078125
22733158.0	 316.311767578125	 215.56410217285156	 202135.03125
22733130.0	 316.7879943847656	 212.1963348388672	 211889.171875
22733098.0	 313.6137390136719	 207.66807556152344	 205191.828125
22733072.0	 312.3154602050781	 213.0556182861328	 200969.21875
