START:	 56.600000000000264
END:	 56.80000000000027

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
39458732.0	 295.76202392578125	 520.9134521484375	 66406.8125
39458824.0	 296.370361328125	 521.5858764648438	 63449.29296875
39458912.0	 296.2991027832031	 516.1436157226562	 62906.21875
39459000.0	 296.1356201171875	 522.8428344726562	 64594.16015625
39459088.0	 296.63458251953125	 519.1566772460938	 63872.125
39459180.0	 296.7481994628906	 514.83935546875	 64120.11328125
39459268.0	 296.1745300292969	 516.9227905273438	 65598.0078125
39459356.0	 296.2194519042969	 525.4579467773438	 65018.2578125
39459448.0	 296.0513610839844	 518.37109375	 64533.28125
39459536.0	 296.1145935058594	 517.4552612304688	 64956.390625
39459712.0	 296.556640625	 517.7091674804688	 62550.2734375
39459804.0	 296.1267395019531	 521.381103515625	 64959.37890625
39459892.0	 296.4740295410156	 516.099365234375	 62972.1953125
39459980.0	 295.875	 521.6469116210938	 64729.421875
39460076.0	 296.1481628417969	 521.6405029296875	 65693.46875
39460164.0	 296.3362731933594	 521.854248046875	 65203.44140625
39460252.0	 296.03729248046875	 521.8584594726562	 64955.5625
39460340.0	 295.1609191894531	 531.040771484375	 68373.46875
39460432.0	 295.55426025390625	 523.2440795898438	 66664.1328125
39460520.0	 295.66192626953125	 523.8489990234375	 67066.875
39460608.0	 295.6136779785156	 524.0014038085938	 66134.90625
39460696.0	 295.2608642578125	 522.20263671875	 64893.2578125
39460792.0	 295.0541687011719	 522.7832641601562	 64781.07421875
39460876.0	 295.01361083984375	 524.352783203125	 66784.328125
39460964.0	 294.781005859375	 528.3077392578125	 66680.03125
39461060.0	 294.9507141113281	 528.4308471679688	 67489.90625
39461144.0	 295.34722900390625	 528.6161499023438	 66279.4375
39461232.0	 295.62548828125	 523.62646484375	 64559.42578125
39461324.0	 295.64886474609375	 518.7453002929688	 64590.94921875
39461416.0	 294.8604736328125	 531.8101196289062	 66124.09375
39461504.0	 295.12261962890625	 528.4965209960938	 65153.17578125
39461592.0	 295.7586975097656	 518.9132690429688	 63829.2890625
39461680.0	 295.2539367675781	 528.4146728515625	 65855.84375
39461772.0	 295.013916015625	 530.759765625	 66717.578125
39461860.0	 295.0118408203125	 525.6557006835938	 67456.78125
39461948.0	 295.25946044921875	 521.8040161132812	 65559.3828125
39462040.0	 294.9300842285156	 527.348388671875	 64286.234375
39462128.0	 295.1728820800781	 526.1376342773438	 65449.3125
39462216.0	 294.86676025390625	 526.3515014648438	 65943.6796875
39462304.0	 295.3492736816406	 525.7288818359375	 65744.09375
39462396.0	 295.0374755859375	 530.1053466796875	 68254.8203125
39462488.0	 295.2840576171875	 520.2742919921875	 64876.91015625
39462664.0	 295.6547546386719	 516.6038818359375	 62556.453125
39462756.0	 294.9056701660156	 527.7044067382812	 67247.0390625
39462844.0	 295.2695007324219	 520.1134033203125	 64522.5078125
39462932.0	 294.8646545410156	 527.154296875	 65023.62109375
39463024.0	 295.3636474609375	 523.8070678710938	 64837.34765625
39463112.0	 295.4195861816406	 523.839599609375	 65325.9765625
39463200.0	 295.5472412109375	 522.2655639648438	 64130.60546875
39463288.0	 295.523681640625	 523.5639038085938	 65901.21875
39463380.0	 295.0462646484375	 523.1250610351562	 65282.81640625
39463472.0	 295.0250244140625	 526.9420776367188	 65865.4140625
39463560.0	 295.5225830078125	 521.1753540039062	 63441.76953125
39463652.0	 295.1153259277344	 520.2930297851562	 64316.0625
39463740.0	 295.4034423828125	 525.3594360351562	 64310.37890625
39463828.0	 295.0791320800781	 519.5436401367188	 64443.72265625
39463912.0	 294.8063049316406	 525.0709838867188	 65830.734375
39464008.0	 294.9748840332031	 525.2048950195312	 65389.6171875
39464096.0	 295.5179138183594	 524.0747680664062	 64431.28125
39464184.0	 295.27532958984375	 522.4425048828125	 64935.609375
39464272.0	 294.99676513671875	 526.1160278320312	 66754.3984375
39464364.0	 295.08648681640625	 525.9190673828125	 64452.8046875
39464452.0	 295.34716796875	 519.8944702148438	 64310.09375
39464540.0	 294.9997863769531	 524.07568359375	 65808.2109375
39464632.0	 295.0814208984375	 519.8506469726562	 65051.5703125
39464720.0	 294.9417724609375	 528.8076171875	 68581.1640625
39464812.0	 295.1112060546875	 519.83984375	 64354.16796875
39464900.0	 294.9408874511719	 524.8968505859375	 66606.078125
39464992.0	 295.2388000488281	 519.4281005859375	 64688.47265625
39465080.0	 295.5994873046875	 520.3204956054688	 64269.0078125
39465168.0	 296.2730407714844	 516.9735717773438	 62866.83203125
39465256.0	 295.9490661621094	 520.3290405273438	 65564.1015625
39465348.0	 295.6405944824219	 517.9122924804688	 65232.39453125
39465436.0	 295.45501708984375	 519.134033203125	 65531.828125
39465616.0	 295.6766052246094	 507.886474609375	 61216.703125
39465704.0	 295.61505126953125	 517.901123046875	 64495.41796875
39465796.0	 295.4936218261719	 519.7958374023438	 66631.9296875
39465880.0	 295.5957336425781	 516.6122436523438	 65023.04296875
39465972.0	 296.0406799316406	 512.5977172851562	 63579.38671875
39466064.0	 295.7248229980469	 517.4951171875	 64500.390625
39466152.0	 295.9136047363281	 511.02001953125	 63069.12890625
39466240.0	 295.52325439453125	 518.220947265625	 64896.890625
39466332.0	 295.7446594238281	 520.2689208984375	 64963.04296875
39466420.0	 296.1695556640625	 513.3330688476562	 61835.234375
39466508.0	 295.65966796875	 515.9585571289062	 64702.55078125
39466600.0	 295.3363037109375	 519.2991943359375	 64478.99609375
39466688.0	 295.36834716796875	 515.1254272460938	 62272.765625
39466776.0	 295.73284912109375	 515.1239013671875	 62273.6171875
39466864.0	 295.66265869140625	 511.101318359375	 61357.80859375
39466956.0	 295.8034362792969	 513.5741577148438	 63084.98046875
39467044.0	 295.4449768066406	 515.2050170898438	 64312.32421875
39467132.0	 295.697021484375	 513.17822265625	 63490.55078125
39467224.0	 295.3111267089844	 511.8467102050781	 63004.4453125
39467316.0	 295.59857177734375	 516.7034301757812	 64181.55078125
39467404.0	 296.0030517578125	 511.2335510253906	 63386.5078125
39467492.0	 295.4592590332031	 520.0902099609375	 66383.375
39467580.0	 295.4560241699219	 509.443603515625	 61526.953125
39467672.0	 295.65216064453125	 516.225341796875	 64768.04296875
39467760.0	 295.8886413574219	 512.6704711914062	 63272.62109375
39467848.0	 296.030517578125	 512.0332641601562	 64489.10546875
39467940.0	 295.3984680175781	 519.3472900390625	 66315.828125
39468028.0	 295.5174255371094	 512.7562255859375	 63058.46875
39468116.0	 295.3177490234375	 512.06884765625	 62880.3671875
39468204.0	 295.4570007324219	 516.1280517578125	 63194.43359375
39468296.0	 295.4571838378906	 517.0012817382812	 63486.8359375
39468388.0	 295.7111511230469	 517.0853271484375	 64047.25
39468564.0	 295.83111572265625	 515.3720703125	 63065.87890625
39468656.0	 296.6018371582031	 514.0264282226562	 66039.6171875
39468744.0	 296.9400634765625	 507.2552795410156	 64731.15234375
39468832.0	 296.25567626953125	 514.1839599609375	 66835.3671875
39468924.0	 296.7557067871094	 512.271484375	 64991.05859375
39469012.0	 296.3428649902344	 514.7969360351562	 65741.9921875
39469100.0	 296.762939453125	 511.1860046386719	 66919.5078125
39469188.0	 296.5700378417969	 512.3870239257812	 65766.28125
39469280.0	 296.7468566894531	 511.4902648925781	 66416.6953125
39469368.0	 296.84619140625	 512.86669921875	 67236.9375
39469456.0	 297.1304626464844	 510.5249938964844	 65712.6953125
39469544.0	 296.8702087402344	 511.67962646484375	 67035.5625
39469640.0	 297.368408203125	 510.8285827636719	 64936.46484375
39469728.0	 296.9560241699219	 514.7755126953125	 66523.375
39469816.0	 297.0655212402344	 506.95013427734375	 64643.703125
39469908.0	 296.73809814453125	 509.6309509277344	 65872.7265625
39469996.0	 297.2599182128906	 502.9953918457031	 65920.96875
39470084.0	 296.8782653808594	 508.43890380859375	 65713.5625
39470172.0	 297.32391357421875	 506.7916259765625	 65226.41796875
39470264.0	 297.490234375	 509.9223327636719	 67048.1640625
39470352.0	 297.73773193359375	 511.4786071777344	 64430.390625
39470440.0	 298.24163818359375	 502.7616271972656	 63240.125
39470532.0	 298.20086669921875	 501.4631652832031	 63439.8046875
39470620.0	 297.6224365234375	 507.8265686035156	 66200.6875
39470712.0	 298.43017578125	 507.6996154785156	 64793.54296875
39470800.0	 298.2332458496094	 503.2317199707031	 65434.23828125
39470888.0	 297.8028869628906	 499.567138671875	 65420.1875
39470976.0	 298.1542663574219	 498.54510498046875	 63232.79296875
39471068.0	 298.1205749511719	 510.4881286621094	 64362.47265625
39471156.0	 298.6073303222656	 496.90618896484375	 63326.00390625
39471248.0	 298.039794921875	 500.6646423339844	 64398.67578125
39471336.0	 298.1849365234375	 501.6025085449219	 64468.33203125
39471512.0	 298.21234130859375	 495.7895202636719	 61251.375
39471604.0	 297.539306640625	 507.1165466308594	 65000.5234375
39471692.0	 298.37420654296875	 507.5169677734375	 64359.28125
39471780.0	 298.05224609375	 511.5272216796875	 64466.33984375
39471868.0	 297.3478698730469	 513.6666870117188	 67574.1875
39471960.0	 298.1214904785156	 508.8499450683594	 64032.4296875
39472052.0	 297.9532165527344	 507.019775390625	 64668.0859375
39472140.0	 297.9009704589844	 503.4853210449219	 63734.60546875
39472228.0	 298.4310607910156	 504.07122802734375	 62527.76171875
39472320.0	 298.37689208984375	 506.442138671875	 64796.15625
39472408.0	 298.5257873535156	 507.1909484863281	 64405.70703125
39472496.0	 298.33013916015625	 508.23077392578125	 65637.65625
39472588.0	 298.2116394042969	 507.22021484375	 65557.3125
39472676.0	 298.76702880859375	 506.6185302734375	 64883.140625
39472764.0	 298.65771484375	 504.41644287109375	 65147.484375
39472856.0	 298.342041015625	 503.37200927734375	 65541.515625
39472948.0	 298.3778381347656	 508.7323913574219	 66975.359375
39473036.0	 299.071533203125	 503.64874267578125	 66131.0
39473124.0	 299.2579345703125	 504.3523254394531	 66792.40625
39473212.0	 299.53131103515625	 503.0816955566406	 65626.6015625
39473304.0	 299.39093017578125	 499.94415283203125	 64135.94921875
39473392.0	 299.44744873046875	 502.3105163574219	 63543.18359375
39473480.0	 299.0245056152344	 497.96337890625	 64743.24609375
39473568.0	 298.092529296875	 508.46209716796875	 64292.703125
39473660.0	 298.103759765625	 499.81024169921875	 63191.3046875
39473748.0	 297.3957824707031	 508.3743896484375	 65187.91796875
39473836.0	 297.9417419433594	 509.533203125	 64399.1328125
39473928.0	 298.4642639160156	 499.5882263183594	 62512.51953125
39474016.0	 298.068359375	 510.84326171875	 66368.7265625
39474104.0	 298.1708679199219	 507.5859069824219	 64751.6640625
39474192.0	 298.3236999511719	 503.324951171875	 63502.14453125
39474284.0	 298.27227783203125	 506.88189697265625	 63743.5234375
39474464.0	 298.26251220703125	 503.7590637207031	 63367.21484375
39474552.0	 298.17535400390625	 512.1260375976562	 64367.609375
39474644.0	 298.2579040527344	 504.34417724609375	 63983.81640625
39474732.0	 297.90966796875	 510.3398742675781	 66365.609375
39474820.0	 297.8265380859375	 507.8800354003906	 66653.6484375
39474908.0	 298.4960632324219	 507.4913635253906	 64002.35546875
39475000.0	 298.4512634277344	 507.4283142089844	 65613.4140625
39475088.0	 298.8151550292969	 503.3603210449219	 63522.140625
39475180.0	 298.7015075683594	 502.51458740234375	 64649.421875
39475272.0	 298.1774597167969	 505.69586181640625	 64764.75390625
39475360.0	 298.1573791503906	 506.1391296386719	 63850.50390625
39475448.0	 298.2901916503906	 508.45361328125	 64295.65625
39475536.0	 298.04534912109375	 512.373046875	 65475.50390625
39475628.0	 298.0813903808594	 507.3413391113281	 63907.8203125
39475716.0	 298.565185546875	 506.5850524902344	 64165.80078125
39475804.0	 298.2958679199219	 505.834716796875	 64855.265625
39475892.0	 298.3617248535156	 506.4490051269531	 64537.36328125
39475984.0	 298.1973571777344	 505.4627685546875	 65868.875
39476072.0	 298.1716613769531	 505.9007873535156	 65786.3203125
39476160.0	 298.1122131347656	 511.5450744628906	 64099.26171875
39476248.0	 298.73858642578125	 504.43988037109375	 63646.984375
39476340.0	 297.92755126953125	 510.4500732421875	 64235.49609375
39476432.0	 297.9864807128906	 511.39276123046875	 67688.3515625
39476516.0	 298.80084228515625	 500.8033752441406	 63340.1796875
39476608.0	 298.0276794433594	 509.4949035644531	 63511.00390625
39476700.0	 298.15716552734375	 510.2623596191406	 66812.0625
39476788.0	 298.4638977050781	 509.2696838378906	 66567.5625
39476876.0	 298.99755859375	 499.67291259765625	 62190.484375
39476972.0	 298.4702453613281	 506.3637390136719	 65316.3984375
39477056.0	 298.4128112792969	 504.6719055175781	 62233.34375
39477144.0	 297.5793151855469	 504.92852783203125	 64196.39453125
39477236.0	 297.2107238769531	 508.3566589355469	 63050.90625
39477412.0	 297.7988586425781	 503.8718566894531	 61413.69140625
39477504.0	 297.90740966796875	 504.5422058105469	 64085.9921875
39477592.0	 297.83807373046875	 507.39306640625	 66226.1875
39477684.0	 299.0958251953125	 502.2698059082031	 64339.26953125
39477772.0	 298.60577392578125	 503.5641784667969	 63972.0234375
39477860.0	 298.2292175292969	 506.2942199707031	 64189.4453125
39477948.0	 298.44354248046875	 503.9430847167969	 63536.0234375
39478040.0	 297.700439453125	 505.4928283691406	 65073.1015625
39478128.0	 298.3914794921875	 505.9534606933594	 65356.0234375
39478216.0	 298.6575012207031	 503.2310485839844	 64191.69921875
39478308.0	 298.4960021972656	 505.6224365234375	 63761.4375
39478396.0	 298.73236083984375	 507.2496643066406	 65519.80859375
39478488.0	 298.66876220703125	 506.7867431640625	 65691.34375
39478576.0	 298.8043212890625	 503.83837890625	 65763.7578125
39478664.0	 298.5750427246094	 505.34521484375	 64017.578125
39478756.0	 298.0151672363281	 504.12091064453125	 63826.2578125
39478844.0	 298.1495361328125	 506.6650390625	 65955.203125
39478932.0	 297.7929992675781	 501.8526306152344	 65087.046875
39479024.0	 297.301513671875	 502.8891906738281	 64691.33984375
39479112.0	 298.1885070800781	 499.66717529296875	 64933.03515625
39479200.0	 298.8105773925781	 494.0693359375	 64864.3125
39479292.0	 299.4671630859375	 499.7359924316406	 65096.6328125
39479384.0	 298.5588684082031	 490.7512512207031	 65933.984375
39479468.0	 297.7958679199219	 498.2213134765625	 66314.0625
39479560.0	 297.7269592285156	 496.6651306152344	 65254.08203125
39479648.0	 297.5107421875	 504.9413757324219	 64777.8828125
39479740.0	 297.3562927246094	 499.2923278808594	 63906.1328125
39479828.0	 297.30352783203125	 501.4759521484375	 63968.28515625
39479916.0	 297.73846435546875	 499.59527587890625	 64609.60546875
39480004.0	 296.62396240234375	 504.51361083984375	 68294.421875
39480096.0	 297.8174133300781	 496.68511962890625	 65576.7578125
39480184.0	 297.3358459472656	 499.8083801269531	 65022.96875
39480364.0	 300.3027648925781	 500.3489990234375	 66692.5546875
39480452.0	 300.0075988769531	 505.08697509765625	 68573.953125
39480540.0	 299.4956359863281	 501.5371398925781	 68860.25
39480628.0	 299.68695068359375	 499.1737976074219	 67803.6953125
39480720.0	 299.4460754394531	 501.1795349121094	 68493.8203125
39480812.0	 300.04571533203125	 505.5359802246094	 69315.3046875
39480900.0	 299.3374328613281	 513.7487182617188	 72746.796875
39480988.0	 299.0238952636719	 499.32720947265625	 66947.6953125
39481080.0	 299.35186767578125	 504.0254211425781	 70075.046875
39481168.0	 299.6603088378906	 494.69793701171875	 67287.6875
39481256.0	 299.6693420410156	 499.0723876953125	 67165.6484375
39481344.0	 300.3380432128906	 500.63153076171875	 66839.234375
39481436.0	 300.03521728515625	 498.1375732421875	 67704.484375
39481528.0	 300.1101989746094	 501.2100830078125	 68212.1484375
39481616.0	 300.2242736816406	 500.75115966796875	 67534.484375
39481704.0	 299.83099365234375	 497.9119873046875	 68627.8828125
39481796.0	 299.5486145019531	 495.5329895019531	 68071.0234375
39481884.0	 299.53070068359375	 496.03375244140625	 67685.8125
39481972.0	 298.8838195800781	 498.73626708984375	 68856.515625
39482064.0	 298.7479248046875	 501.6909484863281	 68550.4921875
39482152.0	 299.5179138183594	 506.7969055175781	 69772.6484375
39482240.0	 299.9994201660156	 496.61199951171875	 69782.3203125
39482328.0	 299.6668395996094	 498.5673522949219	 69275.84375
39482420.0	 298.23779296875	 475.5213623046875	 66094.2421875
39482508.0	 298.3847351074219	 488.52392578125	 68812.140625
39482600.0	 298.91339111328125	 494.4263610839844	 67473.0546875
39482684.0	 298.6955871582031	 499.38055419921875	 68051.1640625
39482780.0	 297.8897399902344	 502.2905578613281	 69210.828125
39482868.0	 297.75738525390625	 501.41705322265625	 67947.1484375
39482952.0	 297.1247253417969	 503.8689270019531	 70368.1484375
39483040.0	 296.88653564453125	 502.8382568359375	 70289.640625
39483136.0	 296.19073486328125	 506.1883239746094	 70204.1953125
39483312.0	 296.6044616699219	 493.92694091796875	 66266.6796875
39483400.0	 296.8099365234375	 498.51336669921875	 66657.234375
39483492.0	 297.2119445800781	 506.6820983886719	 68594.6015625
39483580.0	 297.724853515625	 499.48345947265625	 66868.0859375
39483668.0	 296.9163818359375	 500.6347351074219	 67806.8671875
39483756.0	 297.4953308105469	 504.6024169921875	 66576.125
39483848.0	 296.4870910644531	 506.88433837890625	 72691.671875
39483940.0	 296.6554260253906	 507.0122375488281	 71123.046875
39484024.0	 297.0043029785156	 508.4302978515625	 73477.7109375
39484116.0	 296.9063415527344	 506.8825378417969	 73096.9140625
39484208.0	 296.8545837402344	 504.21246337890625	 70469.34375
39484296.0	 296.4573669433594	 505.9689025878906	 70754.8359375
39484384.0	 297.3714294433594	 505.32562255859375	 70082.5703125
39484476.0	 297.991943359375	 499.8702392578125	 67845.1953125
39484564.0	 297.6422424316406	 495.4521179199219	 67260.1171875
39484652.0	 296.28009033203125	 504.18353271484375	 71882.0625
39484740.0	 296.8315124511719	 501.9432067871094	 71220.40625
39484832.0	 296.38018798828125	 499.5947265625	 68598.0703125
39484920.0	 296.8231506347656	 497.5938720703125	 69456.3515625
39485012.0	 296.3463134765625	 498.9202575683594	 68776.09375
39485100.0	 296.0112609863281	 499.02117919921875	 70366.046875
39485192.0	 296.5250549316406	 496.66204833984375	 67762.1484375
39485280.0	 296.63134765625	 496.94073486328125	 68744.6171875
39485368.0	 297.0518798828125	 500.3498840332031	 67575.4921875
39485456.0	 297.4651184082031	 503.4971923828125	 69588.703125
39485548.0	 296.50189208984375	 501.1035461425781	 70087.9609375
39485636.0	 296.8904724121094	 499.8782958984375	 69589.9921875
39485724.0	 296.3994140625	 506.2821960449219	 72275.4609375
39485812.0	 296.82623291015625	 500.7101745605469	 69003.8203125
39485904.0	 296.4924621582031	 496.6422424316406	 69771.71875
39485992.0	 297.09405517578125	 497.4983215332031	 66856.640625
39486084.0	 296.916748046875	 501.2504577636719	 69383.2890625
39486264.0	 297.4281921386719	 496.2626647949219	 67089.6171875
39486352.0	 297.2630310058594	 505.68048095703125	 72383.328125
39486440.0	 297.4437255859375	 505.73614501953125	 72191.15625
39486528.0	 297.7239990234375	 506.7014465332031	 71704.9140625
39486620.0	 298.33343505859375	 505.53466796875	 69654.46875
39486708.0	 297.8463439941406	 499.1184997558594	 69258.1875
39486796.0	 298.13055419921875	 500.9671936035156	 70766.40625
39486888.0	 297.8083190917969	 500.26904296875	 71412.609375
39486980.0	 295.9637756347656	 494.17633056640625	 69986.5546875
39487068.0	 296.0638122558594	 496.23944091796875	 70308.21875
39487156.0	 295.8746337890625	 492.8862609863281	 68384.765625
39487244.0	 295.6358947753906	 497.0992736816406	 70038.9765625
39487336.0	 295.791748046875	 492.62152099609375	 67219.359375
39487424.0	 295.8213195800781	 494.0948486328125	 68994.9609375
39487512.0	 295.917724609375	 488.4959411621094	 66816.5546875
39487604.0	 296.5729675292969	 487.1490783691406	 66772.375
39487692.0	 296.1177978515625	 495.2295837402344	 68534.8359375
39487780.0	 298.2167663574219	 503.1701965332031	 70113.4296875
39487868.0	 297.8612976074219	 499.39794921875	 70709.078125
39487960.0	 296.80926513671875	 496.9009704589844	 69386.46875
39488052.0	 296.4710693359375	 501.5257568359375	 71710.3203125
39488136.0	 296.26434326171875	 494.206787109375	 69740.3671875
39488224.0	 296.0911560058594	 492.1156005859375	 70189.296875
39488320.0	 296.8609619140625	 494.55377197265625	 68534.5390625
39488404.0	 296.56561279296875	 495.486328125	 68810.6328125
39488496.0	 296.7560119628906	 492.1184387207031	 66784.9375
39488584.0	 296.7534484863281	 491.560791015625	 66995.78125
39488676.0	 295.9368591308594	 496.9220886230469	 70399.9453125
39488764.0	 296.1830139160156	 487.66522216796875	 66844.671875
39488856.0	 296.0618591308594	 494.44696044921875	 69006.875
39488940.0	 295.4239501953125	 498.3303527832031	 71168.796875
39489036.0	 295.7287292480469	 500.08074951171875	 70674.7734375
39489212.0	 296.8034362792969	 494.2559509277344	 66467.859375
39489296.0	 296.7053527832031	 506.7501220703125	 73116.0078125
39489392.0	 295.8601989746094	 490.65869140625	 68249.53125
39489480.0	 296.7720642089844	 493.33673095703125	 67790.890625
39489568.0	 296.26971435546875	 495.301513671875	 68332.34375
39489656.0	 296.35919189453125	 495.9203796386719	 66638.375
39489748.0	 297.0783996582031	 504.4578857421875	 71012.65625
39489836.0	 296.7114562988281	 504.3214416503906	 71736.9609375
39489924.0	 296.7904052734375	 500.0154724121094	 70935.1171875
39490012.0	 297.26904296875	 496.5495910644531	 71331.796875
39490104.0	 297.6976623535156	 495.9304504394531	 66652.1796875
39490192.0	 296.966552734375	 497.6591491699219	 70824.875
39490280.0	 297.2231140136719	 499.9779357910156	 70403.7578125
39490372.0	 296.9367980957031	 500.0352783203125	 72545.9921875
39490460.0	 296.23785400390625	 507.6297302246094	 74326.328125
39490552.0	 296.7447509765625	 505.4082946777344	 72502.96875
39490640.0	 296.84942626953125	 506.769775390625	 74197.5859375
39490728.0	 297.0982360839844	 497.8700866699219	 71561.7421875
39490820.0	 297.1453857421875	 494.8791809082031	 69709.4296875
39490908.0	 296.2256164550781	 497.9059753417969	 71895.125
39490996.0	 296.7234191894531	 498.5320129394531	 71059.0390625
39491088.0	 296.7530822753906	 494.7012023925781	 69768.765625
39491180.0	 296.19219970703125	 499.6146240234375	 71977.8984375
39491264.0	 296.29766845703125	 499.5532531738281	 71464.0
39491356.0	 296.4005126953125	 502.58306884765625	 72181.8515625
39491444.0	 296.2731628417969	 499.1605529785156	 71065.453125
39491536.0	 296.42059326171875	 502.2593078613281	 72021.7578125
39491624.0	 295.8681945800781	 501.26202392578125	 73577.640625
39491712.0	 295.90704345703125	 503.053466796875	 73972.7734375
39491800.0	 296.724609375	 495.96099853515625	 70269.0078125
39491892.0	 295.86590576171875	 499.247314453125	 72191.796875
39491980.0	 296.5966796875	 493.4531555175781	 67281.90625
39492160.0	 297.17828369140625	 487.12384033203125	 65979.96875
39492248.0	 295.544677734375	 499.45465087890625	 71138.7890625
39492340.0	 296.4095458984375	 506.6735534667969	 71341.8359375
39492428.0	 297.9609375	 489.12432861328125	 65897.53125
39492520.0	 298.2003173828125	 492.8901672363281	 66051.6796875
39492608.0	 297.5093078613281	 488.6110534667969	 66920.7421875
39492696.0	 297.11676025390625	 494.1047058105469	 69363.8828125
39492784.0	 297.1277770996094	 496.0501708984375	 67796.9296875
39492876.0	 297.5223083496094	 491.8080139160156	 67404.890625
39492964.0	 298.1369934082031	 488.32073974609375	 67044.03125
39493052.0	 297.82562255859375	 494.0597229003906	 68102.34375
39493140.0	 297.64208984375	 493.607666015625	 69335.71875
39493232.0	 297.3385009765625	 487.3921203613281	 66467.9765625
39493320.0	 297.3946533203125	 485.0188293457031	 65783.1875
39493412.0	 297.0896301269531	 492.9911804199219	 70633.515625
39493500.0	 297.1302185058594	 489.0097351074219	 68320.6171875
39493592.0	 297.1249084472656	 492.54437255859375	 67323.8984375
39493680.0	 297.0849609375	 493.96246337890625	 68914.109375
39493768.0	 296.9415588378906	 491.4947814941406	 70661.875
39493856.0	 296.89794921875	 496.5689697265625	 69145.2890625
39493948.0	 296.76446533203125	 491.06591796875	 68159.4296875
39494036.0	 296.92138671875	 487.8860168457031	 68952.4140625
39494124.0	 296.8837890625	 495.1407165527344	 69308.9921875
39494212.0	 297.72869873046875	 487.70697021484375	 67492.5390625
39494304.0	 296.65869140625	 492.2763671875	 69007.53125
39494396.0	 297.3003845214844	 488.2646789550781	 67452.671875
39494484.0	 296.23883056640625	 496.8630676269531	 71514.1875
39494572.0	 297.53021240234375	 487.6939392089844	 67697.046875
39494664.0	 297.0075988769531	 497.5335693359375	 73279.0546875
39494752.0	 297.1106872558594	 503.18939208984375	 73067.7265625
39494840.0	 297.1187744140625	 502.7100524902344	 71117.6015625
39494928.0	 297.614013671875	 495.2491760253906	 71150.9296875
39495108.0	 297.7339782714844	 488.84033203125	 67489.1640625
39495196.0	 297.6134338378906	 497.4146728515625	 69775.46875
39495288.0	 297.60980224609375	 496.1046142578125	 72464.9765625
39495376.0	 296.75787353515625	 506.2799377441406	 74547.1484375
39495464.0	 297.2464599609375	 498.3309020996094	 73509.453125
39495556.0	 297.4551086425781	 495.59259033203125	 70665.7734375
39495644.0	 296.48681640625	 508.38543701171875	 75130.3984375
39495736.0	 296.5145568847656	 512.4823608398438	 73874.5234375
39495824.0	 296.75103759765625	 502.2709655761719	 72425.578125
39495912.0	 296.6888427734375	 512.6849975585938	 72375.453125
39496000.0	 296.0837097167969	 510.618896484375	 73641.3359375
39496092.0	 296.1429443359375	 506.1421813964844	 73583.515625
39496180.0	 295.72161865234375	 504.03399658203125	 73913.265625
39496272.0	 295.3510437011719	 507.2263488769531	 76761.125
39496360.0	 295.1678771972656	 509.2003479003906	 75949.0234375
39496452.0	 297.1729431152344	 506.3868103027344	 72312.828125
39496540.0	 297.9732666015625	 503.144287109375	 73492.90625
39496628.0	 296.8178405761719	 510.8908386230469	 76579.3203125
39496716.0	 297.1773681640625	 508.4430847167969	 71861.265625
39496808.0	 297.4891357421875	 509.6234436035156	 71303.8515625
39496896.0	 297.0792541503906	 517.60986328125	 74538.8203125
39496984.0	 296.703125	 513.091552734375	 75633.265625
39497072.0	 297.1647033691406	 504.9064636230469	 70716.8671875
39497164.0	 296.79315185546875	 514.7115478515625	 73071.1171875
39497252.0	 295.9389343261719	 506.6336669921875	 73577.09375
39497344.0	 294.5054931640625	 508.14971923828125	 74265.2421875
39497432.0	 294.358642578125	 510.2518615722656	 75287.046875
39497524.0	 293.631103515625	 513.6180419921875	 78497.609375
39497612.0	 295.9616394042969	 506.47015380859375	 71779.8828125
39497700.0	 294.9847717285156	 508.5548095703125	 73245.4765625
39497788.0	 294.4221496582031	 508.2672424316406	 76911.2109375
39497880.0	 294.36865234375	 520.985107421875	 78797.9921875
39498056.0	 294.97235107421875	 505.8200378417969	 72869.5390625
39498144.0	 294.3197021484375	 515.1102294921875	 80447.8515625
39498240.0	 293.9832458496094	 517.099609375	 78876.078125
39498328.0	 294.75579833984375	 509.3848876953125	 74800.15625
39498416.0	 294.2618103027344	 515.4163818359375	 79142.7578125
39498504.0	 294.1083984375	 517.0306396484375	 78484.1484375
39498596.0	 293.53564453125	 525.560791015625	 82869.2734375
39498684.0	 294.7330322265625	 511.5462341308594	 75283.203125
39498772.0	 294.2850341796875	 516.5062866210938	 77015.4609375
39498860.0	 293.9942932128906	 520.3521728515625	 79831.734375
39498952.0	 294.2694091796875	 519.3499145507812	 81000.984375
39499040.0	 295.2566223144531	 508.9183044433594	 76748.546875
39499128.0	 295.1572265625	 512.7274169921875	 76187.4921875
39499216.0	 295.2038879394531	 508.9959716796875	 76810.3125
39499308.0	 295.33367919921875	 507.5345153808594	 76546.1015625
39499396.0	 294.8371276855469	 506.899658203125	 79108.640625
39499488.0	 295.31890869140625	 512.2581176757812	 80309.84375
39499576.0	 296.1377258300781	 506.7445068359375	 77195.734375
39499668.0	 295.6071472167969	 499.81939697265625	 72279.3359375
39499756.0	 295.1938171386719	 506.2273864746094	 82500.171875
39499844.0	 295.50152587890625	 506.3891906738281	 76994.046875
