START:	 44.10000000000036
END:	 44.20000000000036

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
30692716.0	 297.6584777832031	 162.2591552734375	 70180.3203125
30692688.0	 300.1230163574219	 155.43695068359375	 60362.453125
30692662.0	 300.4864807128906	 161.5966339111328	 76307.46875
30692610.0	 296.9469909667969	 168.83712768554688	 90582.5625
30692582.0	 300.0311279296875	 158.90487670898438	 71314.65625
30692554.0	 300.410888671875	 157.68338012695312	 64079.7890625
30692528.0	 300.3276062011719	 158.13331604003906	 83708.328125
30692502.0	 301.2710876464844	 159.6748504638672	 93839.46875
30692474.0	 304.5668640136719	 154.673095703125	 77801.4609375
30692448.0	 303.0467224121094	 155.17755126953125	 71279.5
30692420.0	 300.03643798828125	 161.30059814453125	 100871.7890625
30692394.0	 304.83197021484375	 151.53578186035156	 74644.25
30692368.0	 296.3187561035156	 172.120361328125	 136375.703125
30692342.0	 302.7156677246094	 152.3929901123047	 65733.7890625
30692314.0	 300.54144287109375	 160.4251708984375	 100453.546875
30692288.0	 301.3215026855469	 151.96115112304688	 71613.875
30692262.0	 299.1493835449219	 164.2733612060547	 75813.0
30692236.0	 298.0267639160156	 159.21536254882812	 68994.7109375
30692208.0	 300.1134033203125	 163.59014892578125	 77834.296875
30692182.0	 306.2073059082031	 155.59375	 79528.7890625
30692156.0	 305.4252624511719	 150.93934631347656	 74654.2578125
30692130.0	 304.5546875	 152.0991668701172	 70660.328125
30692102.0	 301.38067626953125	 160.5480499267578	 91030.5234375
30692076.0	 305.4734802246094	 147.19358825683594	 70840.28125
30692048.0	 303.0243225097656	 154.6705780029297	 72188.6015625
30692022.0	 301.4484558105469	 157.1188201904297	 74284.171875
30691996.0	 308.743408203125	 153.44686889648438	 94787.6015625
30691968.0	 308.55450439453125	 148.51107788085938	 78217.7734375
30691942.0	 310.8033142089844	 148.6171875	 72293.25
30691916.0	 312.12139892578125	 137.6355438232422	 60588.6796875
30691888.0	 312.1775817871094	 147.48574829101562	 78158.59375
30691864.0	 310.9490051269531	 153.19520568847656	 94504.28125
30691836.0	 315.8524169921875	 143.35667419433594	 76611.15625
30691808.0	 313.74945068359375	 144.07464599609375	 67393.7734375
30691782.0	 313.0971984863281	 146.85302734375	 83946.4296875
30691728.0	 307.9824523925781	 156.59104919433594	 104235.0859375
30691702.0	 314.8819274902344	 136.95822143554688	 65655.8671875
30691676.0	 311.07647705078125	 152.8216094970703	 79814.25
30691650.0	 310.18072509765625	 149.59523010253906	 103054.3046875
30691622.0	 309.9529724121094	 150.5344696044922	 70433.46875
30691596.0	 311.2097473144531	 139.06524658203125	 71068.53125
30691568.0	 305.9823303222656	 151.7601318359375	 73174.5234375
30691544.0	 305.6634521484375	 157.5339813232422	 77151.2890625
30691516.0	 306.9348449707031	 153.36917114257812	 73829.9296875
30691488.0	 310.3211669921875	 145.74002075195312	 67011.5703125
30691464.0	 309.1930236816406	 151.2240447998047	 78632.1328125
30691436.0	 307.2187805175781	 152.6082763671875	 75103.65625
30691410.0	 306.3863220214844	 153.00909423828125	 101845.6171875
30691384.0	 305.95709228515625	 152.68853759765625	 75317.53125
30691358.0	 301.72088623046875	 157.20794677734375	 74870.828125
30691330.0	 302.71038818359375	 153.94943237304688	 71495.796875
30691302.0	 302.014404296875	 166.60171508789062	 94462.2421875
30691276.0	 296.0096130371094	 158.98597717285156	 62796.34375
30691250.0	 298.20501708984375	 162.4113006591797	 95096.171875
30691224.0	 303.4449768066406	 152.19168090820312	 68801.8671875
30691196.0	 297.6593017578125	 161.3019561767578	 70496.671875
30691170.0	 297.6807556152344	 160.70118713378906	 71651.25
30691144.0	 297.6940612792969	 157.22801208496094	 71066.96875
30691118.0	 299.1749267578125	 164.58404541015625	 77427.3828125
30691090.0	 295.8102722167969	 171.8453826904297	 104608.4453125
30691064.0	 298.6594543457031	 165.85031127929688	 78576.6875
30691036.0	 299.7378845214844	 155.52243041992188	 72606.515625
30691010.0	 296.0566711425781	 167.3805389404297	 101208.5390625
30690984.0	 302.1585388183594	 154.56614685058594	 74429.2109375
30690958.0	 294.62762451171875	 167.32891845703125	 69905.8359375
30690930.0	 289.95574951171875	 179.22845458984375	 99818.9453125
30690904.0	 297.95904541015625	 163.60304260253906	 100592.9765625
30690852.0	 299.4115905761719	 159.8296661376953	 75186.5859375
30690824.0	 300.2595520019531	 161.60629272460938	 75364.96875
30690798.0	 298.9864196777344	 157.35507202148438	 68752.984375
30690772.0	 298.1893005371094	 165.06497192382812	 74716.5234375
30690744.0	 294.7596130371094	 162.4908905029297	 64832.81640625
30690718.0	 296.5947265625	 178.1005096435547	 97023.5546875
30690690.0	 298.4239807128906	 159.78834533691406	 72287.6796875
30690666.0	 294.47210693359375	 164.70571899414062	 75577.7734375
30690638.0	 292.7778625488281	 171.3328094482422	 75128.984375
30690612.0	 292.3179931640625	 179.40525817871094	 79427.171875
30690586.0	 299.07464599609375	 157.54971313476562	 74411.1171875
30690558.0	 285.534423828125	 190.9720458984375	 132879.0625
30690530.0	 291.6085510253906	 171.64552307128906	 79401.6953125
30690504.0	 293.40985107421875	 171.98043823242188	 75323.84375
30690478.0	 295.61474609375	 165.43077087402344	 75247.6328125
30690450.0	 293.7635803222656	 170.94686889648438	 80000.765625
30690424.0	 293.15777587890625	 169.0554656982422	 75984.28125
30690398.0	 294.1051330566406	 171.0570068359375	 82882.96875
30690372.0	 291.29547119140625	 170.24334716796875	 70094.0546875
30690344.0	 293.3758239746094	 172.41650390625	 77236.46875
30690318.0	 293.7540588378906	 171.14358520507812	 83488.65625
30690290.0	 294.4500732421875	 166.58734130859375	 78393.890625
30690264.0	 292.3234558105469	 175.9878692626953	 85830.0625
30690238.0	 293.4235534667969	 171.25320434570312	 76864.8984375
30690212.0	 293.0244445800781	 173.26348876953125	 91600.8125
30690184.0	 296.123779296875	 164.84298706054688	 70866.7109375
30690158.0	 296.59039306640625	 163.33335876464844	 67053.75
30690130.0	 297.4732666015625	 166.6160888671875	 80102.71875
30690104.0	 295.6112365722656	 167.35369873046875	 74320.3984375
30690078.0	 294.70587158203125	 169.0402374267578	 83957.6875
30690050.0	 297.01239013671875	 166.9093780517578	 77557.125
30690024.0	 296.04583740234375	 164.9788360595703	 71166.8671875
30689972.0	 293.94134521484375	 162.23458862304688	 66201.046875
30689944.0	 293.6724548339844	 171.2991485595703	 76912.296875
30689918.0	 289.8253479003906	 178.93838500976562	 91456.3359375
30689892.0	 290.0018310546875	 176.79931640625	 93723.671875
30689864.0	 288.2634582519531	 177.697998046875	 104212.3125
30689838.0	 298.6864318847656	 161.92889404296875	 76246.4921875
30689812.0	 297.54644775390625	 166.3043212890625	 82788.5234375
30689782.0	 297.7572326660156	 168.89797973632812	 87705.4375
30689758.0	 297.03375244140625	 169.1165008544922	 86656.5078125
30689730.0	 295.8984069824219	 170.3593292236328	 80745.5546875
30689704.0	 298.1820983886719	 166.40066528320312	 77231.6796875
30689678.0	 293.3841857910156	 172.2574462890625	 80868.0390625
30689652.0	 293.12933349609375	 167.3272705078125	 69504.078125
30689626.0	 292.9766540527344	 171.39996337890625	 79586.71875
30689600.0	 291.29925537109375	 176.3227081298828	 89798.21875
30689572.0	 292.4370422363281	 172.72970581054688	 75412.40625
30689544.0	 292.7609558105469	 169.43772888183594	 80236.6875
30689520.0	 293.8753662109375	 166.1134796142578	 77350.1484375
30689490.0	 293.32843017578125	 171.90972900390625	 100450.2890625
30689464.0	 288.6537780761719	 181.13986206054688	 106399.859375
30689438.0	 293.4284973144531	 169.1118927001953	 72794.7734375
30689412.0	 295.7247619628906	 167.01193237304688	 75286.78125
30689384.0	 292.7451477050781	 169.46759033203125	 76165.6953125
30689360.0	 290.3395690917969	 176.5622100830078	 78422.0546875
30689332.0	 287.97161865234375	 176.1734619140625	 71109.9453125
30689304.0	 288.40667724609375	 175.41200256347656	 72165.5390625
30689280.0	 286.3276672363281	 178.36732482910156	 73586.1015625
30689252.0	 283.0380859375	 192.6376190185547	 119234.0078125
30689226.0	 288.39935302734375	 177.8709716796875	 80949.0390625
30689200.0	 291.20587158203125	 178.87904357910156	 81089.484375
30689172.0	 291.22576904296875	 175.7470245361328	 80267.9296875
30689146.0	 292.9375915527344	 171.7132110595703	 76681.5859375
30689092.0	 290.3918762207031	 173.11708068847656	 74368.03125
30689064.0	 287.945068359375	 177.39353942871094	 76902.7421875
30689038.0	 291.49951171875	 172.28025817871094	 76952.75
30689012.0	 289.7418518066406	 175.46151733398438	 80033.3203125
30688984.0	 288.2218322753906	 173.85650634765625	 103429.2578125
30688960.0	 292.2279052734375	 173.2051544189453	 79318.140625
30688932.0	 295.0533447265625	 165.5884552001953	 75714.4765625
30688904.0	 292.81689453125	 176.2917938232422	 92243.6953125
30688880.0	 293.3253479003906	 167.167724609375	 74049.015625
30688852.0	 296.384765625	 170.57447814941406	 96792.1875
30688826.0	 298.33685302734375	 161.60182189941406	 75276.84375
30688798.0	 299.4103088378906	 159.84613037109375	 74577.8671875
30688772.0	 293.0223083496094	 171.89878845214844	 76670.1015625
30688744.0	 291.9910888671875	 169.072265625	 76470.5234375
30688720.0	 292.4007263183594	 170.30357360839844	 78400.4375
30688692.0	 289.18560791015625	 176.48086547851562	 83468.8046875
30688666.0	 292.27490234375	 168.44810485839844	 70037.0703125
30688640.0	 293.36737060546875	 170.90609741210938	 72778.265625
30688612.0	 294.3320617675781	 168.91278076171875	 77869.6875
30688586.0	 291.6095275878906	 168.4063262939453	 76146.5859375
30688558.0	 292.8904724121094	 167.13436889648438	 72757.8984375
30688532.0	 285.72491455078125	 186.49339294433594	 117771.8828125
30688504.0	 289.4281921386719	 177.03961181640625	 76664.5234375
30688478.0	 289.3482971191406	 180.2988739013672	 82760.0859375
30688452.0	 292.8564758300781	 165.45037841796875	 71789.234375
30688426.0	 288.469970703125	 179.99818420410156	 98203.421875
30688398.0	 289.5444030761719	 171.63095092773438	 71355.375
30688374.0	 289.635498046875	 172.86264038085938	 81969.75
30688346.0	 292.4965515136719	 173.28829956054688	 75767.0546875
30688320.0	 289.3216247558594	 175.22171020507812	 91927.625
30688292.0	 290.909423828125	 177.95394897460938	 93573.1484375
30688266.0	 291.8480529785156	 170.54071044921875	 77591.8046875
30688212.0	 289.9774169921875	 171.79476928710938	 73453.7265625
30688186.0	 289.834228515625	 174.21629333496094	 76232.6796875
30688160.0	 289.8207092285156	 174.54183959960938	 90642.2890625
30688132.0	 289.32708740234375	 171.00686645507812	 73956.9296875
30688106.0	 290.3955993652344	 176.13938903808594	 84547.5390625
30688080.0	 291.7770690917969	 174.1281280517578	 84255.875
30688052.0	 293.0819091796875	 168.81988525390625	 74819.0546875
30688026.0	 293.34637451171875	 168.16136169433594	 76585.515625
30688000.0	 287.1064453125	 181.46893310546875	 113883.3046875
30687974.0	 292.4552917480469	 168.4122772216797	 73870.15625
30687946.0	 292.6620178222656	 165.54147338867188	 67053.0625
30687920.0	 292.3207092285156	 170.71478271484375	 75941.34375
30687894.0	 286.8123474121094	 174.79031372070312	 94856.9375
30687868.0	 291.86431884765625	 170.66897583007812	 74395.59375
30687840.0	 290.7057189941406	 171.40347290039062	 77414.40625
30687814.0	 290.75445556640625	 169.67123413085938	 67399.53125
30687786.0	 288.6148681640625	 174.92120361328125	 77463.984375
30687760.0	 285.8925476074219	 181.41099548339844	 74150.703125
30687734.0	 296.3029479980469	 166.11766052246094	 77556.7734375
30687708.0	 287.8024597167969	 175.74832153320312	 72483.015625
30687682.0	 285.9887390136719	 180.29234313964844	 79459.9609375
30687654.0	 287.0711975097656	 180.79444885253906	 100034.296875
30687628.0	 288.71282958984375	 173.069580078125	 73863.28125
30687600.0	 290.3466796875	 174.6323699951172	 76529.9921875
30687576.0	 290.3066101074219	 175.42022705078125	 75744.0546875
30687546.0	 291.7742919921875	 168.41934204101562	 70139.390625
30687520.0	 293.19195556640625	 173.849365234375	 91401.0078125
30687494.0	 294.9530944824219	 168.11631774902344	 78473.28125
30687468.0	 297.58782958984375	 162.16893005371094	 77793.796875
30687440.0	 295.61376953125	 160.14028930664062	 64346.35546875
30687414.0	 294.55755615234375	 167.6930389404297	 104396.28125
30687388.0	 296.9975891113281	 158.07725524902344	 118021.1953125
30687334.0	 285.5839538574219	 166.79505920410156	 72835.4453125
30687308.0	 283.8257141113281	 181.9040985107422	 72104.171875
30687282.0	 282.8551330566406	 188.50146484375	 90671.65625
30687254.0	 284.5573425292969	 185.45069885253906	 91547.328125
30687228.0	 283.7571716308594	 189.9552459716797	 106823.53125
30687200.0	 281.2330627441406	 191.50970458984375	 113581.546875
30687176.0	 288.08245849609375	 176.33218383789062	 71816.0859375
30687148.0	 286.9486083984375	 179.82012939453125	 76344.34375
30687122.0	 287.62042236328125	 178.22195434570312	 75303.3046875
30687096.0	 286.8594055175781	 176.58599853515625	 74127.703125
30687070.0	 288.0660095214844	 180.4279022216797	 76960.859375
30687040.0	 285.7007141113281	 176.8959503173828	 72566.203125
30687016.0	 285.84857177734375	 182.13525390625	 76501.703125
30686988.0	 284.0870666503906	 176.8269805908203	 64850.828125
30686960.0	 285.3074035644531	 177.33334350585938	 69160.0625
30686932.0	 286.7327880859375	 176.2063446044922	 71360.171875
30686908.0	 287.6108093261719	 177.92189025878906	 75426.3046875
30686882.0	 282.6335144042969	 187.77220153808594	 122870.9453125
30686854.0	 286.8876953125	 176.9474334716797	 74108.2421875
30686830.0	 286.7401123046875	 177.50750732421875	 72649.640625
30686800.0	 287.1854553222656	 172.5319061279297	 66106.390625
30686774.0	 286.93817138671875	 179.23667907714844	 79900.2578125
30686748.0	 287.6260681152344	 172.79917907714844	 71969.8828125
30686722.0	 286.4132995605469	 183.75390625	 96493.0234375
30686692.0	 286.9211120605469	 178.19644165039062	 89977.9140625
30686668.0	 289.9278564453125	 172.7548828125	 74581.7109375
30686640.0	 290.7897033691406	 171.9973602294922	 74835.9140625
30686614.0	 292.4818420410156	 169.89002990722656	 76867.4453125
30686588.0	 294.1265869140625	 163.53982543945312	 72548.4140625
30686562.0	 293.8983154296875	 165.0029754638672	 70880.9375
30686532.0	 289.9649963378906	 169.86227416992188	 67818.3125
30686508.0	 291.9465026855469	 169.11038208007812	 72715.1015625
30686454.0	 286.98040771484375	 173.73533630371094	 75626.625
30686430.0	 287.9576110839844	 174.92518615722656	 74134.625
30686400.0	 288.73260498046875	 176.5515899658203	 78469.3203125
30686374.0	 287.7980651855469	 177.02821350097656	 74426.6796875
30686348.0	 287.3731689453125	 179.47607421875	 89683.265625
30686322.0	 287.1217346191406	 177.88742065429688	 84824.125
30686292.0	 287.9287109375	 175.4874267578125	 73927.3984375
30686268.0	 287.4565124511719	 172.9201202392578	 72589.28125
30686240.0	 284.6456298828125	 181.7235565185547	 83840.1953125
30686214.0	 287.650634765625	 170.58314514160156	 64938.671875
30686188.0	 287.66827392578125	 175.94178771972656	 72697.8203125
30686162.0	 286.84393310546875	 173.1553497314453	 65022.7890625
30686134.0	 283.4328308105469	 188.98524475097656	 98061.34375
30686110.0	 288.5452575683594	 172.5770721435547	 72812.1875
30686082.0	 287.1330871582031	 179.81723022460938	 78055.78125
30686054.0	 284.490966796875	 187.9447021484375	 88018.1484375
30686030.0	 284.43255615234375	 185.99159240722656	 77798.7890625
30686000.0	 283.087158203125	 185.61402893066406	 79847.203125
30685974.0	 283.40118408203125	 187.7284393310547	 81763.1875
30685950.0	 286.39239501953125	 181.47923278808594	 72457.96875
30685922.0	 281.6173400878906	 189.90599060058594	 98626.9921875
30685894.0	 285.9858093261719	 178.20225524902344	 72609.921875
30685870.0	 285.41693115234375	 180.29042053222656	 73569.578125
30685842.0	 285.8140563964844	 182.5276336669922	 73826.3515625
30685816.0	 284.5950927734375	 184.37168884277344	 72738.453125
30685788.0	 284.3522644042969	 182.75233459472656	 71386.7265625
30685762.0	 288.1681823730469	 180.24171447753906	 74887.5234375
30685736.0	 286.73779296875	 185.376220703125	 76799.5546875
30685710.0	 285.19189453125	 185.9648895263672	 76514.8515625
30685682.0	 287.65557861328125	 186.93771362304688	 76927.140625
30685656.0	 286.2428894042969	 187.49281311035156	 77596.7578125
30685630.0	 286.6875	 189.54440307617188	 76482.25
30685576.0	 288.3785095214844	 186.36720275878906	 78635.109375
30685550.0	 287.7062683105469	 192.09373474121094	 76696.5078125
30685522.0	 286.9901123046875	 187.08135986328125	 79067.4296875
30685496.0	 285.4296569824219	 188.14682006835938	 79601.8046875
30685470.0	 286.8001708984375	 188.37188720703125	 76107.375
30685442.0	 285.76666259765625	 192.4737091064453	 79197.9140625
30685416.0	 286.5875549316406	 190.1260986328125	 76306.171875
30685388.0	 284.306640625	 196.3275146484375	 94373.3515625
30685364.0	 287.0616149902344	 190.6179656982422	 78360.484375
30685336.0	 286.62298583984375	 186.18597412109375	 73238.140625
30685310.0	 286.73699951171875	 188.53733825683594	 75308.7109375
30685282.0	 287.6319580078125	 191.35012817382812	 77570.2421875
30685256.0	 288.89996337890625	 182.23171997070312	 70388.84375
30685230.0	 286.723876953125	 188.45143127441406	 75857.3828125
30685202.0	 286.4494323730469	 193.1063690185547	 79376.390625
30685176.0	 288.3779296875	 190.20045471191406	 77031.34375
30685148.0	 286.7099304199219	 193.64389038085938	 77725.3984375
30685124.0	 287.7267150878906	 187.30335998535156	 73953.859375
30685096.0	 287.498291015625	 189.13865661621094	 76138.2109375
30685070.0	 285.953857421875	 197.35556030273438	 92267.6328125
30685042.0	 286.3271484375	 191.64413452148438	 75664.7109375
30685016.0	 284.99127197265625	 200.62973022460938	 87451.7421875
30684988.0	 286.489990234375	 184.36538696289062	 64659.90625
30684964.0	 285.7776794433594	 195.45025634765625	 85480.78125
30684936.0	 286.48779296875	 190.3170928955078	 70886.7890625
30684910.0	 280.57781982421875	 205.2891082763672	 120159.3984375
30684884.0	 286.0615234375	 188.66648864746094	 72119.3359375
30684856.0	 284.9474182128906	 195.984375	 77286.6171875
30684830.0	 286.5782775878906	 191.98326110839844	 72529.8984375
30684804.0	 287.6163024902344	 190.70945739746094	 77012.609375
30684778.0	 287.1744689941406	 190.8135528564453	 70280.484375
30684748.0	 287.655029296875	 193.28990173339844	 75599.78125
30684696.0	 285.80731201171875	 193.29705810546875	 75571.4921875
30684670.0	 279.87481689453125	 216.5312957763672	 124657.03125
30684644.0	 283.85260009765625	 202.57899475097656	 95304.2265625
30684618.0	 286.99835205078125	 193.60794067382812	 74091.0234375
30684590.0	 285.86328125	 194.41549682617188	 73624.2421875
30684566.0	 285.89398193359375	 197.12820434570312	 77492.84375
30684536.0	 286.97039794921875	 194.48191833496094	 76916.78125
30684510.0	 287.0182189941406	 191.04183959960938	 73735.6796875
30684482.0	 287.37908935546875	 190.8922119140625	 76265.609375
30684456.0	 287.7127990722656	 192.59933471679688	 81617.8515625
30684428.0	 287.1957092285156	 191.0185089111328	 76979.5
30684404.0	 286.5769348144531	 192.41464233398438	 85385.3125
30684378.0	 287.71917724609375	 188.16831970214844	 76897.1171875
30684350.0	 284.6935729980469	 194.8307647705078	 75777.2578125
30684326.0	 281.88128662109375	 202.46829223632812	 108146.9375
30684296.0	 285.866943359375	 195.79791259765625	 72609.5625
30684270.0	 284.7878112792969	 194.46160888671875	 75710.2421875
30684244.0	 284.4372253417969	 196.7227020263672	 84499.828125
30684218.0	 282.5767822265625	 201.18980407714844	 91570.25
30684190.0	 285.2532958984375	 192.6127471923828	 77197.421875
30684164.0	 285.8073425292969	 191.14195251464844	 76004.0
30684136.0	 286.19390869140625	 194.8972930908203	 76946.875
30684110.0	 281.9687194824219	 201.69813537597656	 91751.671875
30684084.0	 285.53350830078125	 189.18463134765625	 74010.2109375
30684058.0	 283.48431396484375	 196.77523803710938	 78399.375
30684030.0	 283.1195983886719	 198.20156860351562	 93957.203125
30684002.0	 284.08709716796875	 196.81800842285156	 78887.5625
30683978.0	 284.4143981933594	 193.70608520507812	 76754.0234375
30683950.0	 284.7941589355469	 194.5443115234375	 76769.921875
30683924.0	 284.669677734375	 193.16213989257812	 75301.3203125
30683896.0	 285.4739990234375	 194.18630981445312	 79766.8125
30683870.0	 282.8684997558594	 197.58389282226562	 83573.9453125
30683818.0	 285.8961181640625	 187.65557861328125	 70962.515625
30683790.0	 284.7498779296875	 194.967529296875	 87745.734375
30683764.0	 286.12939453125	 189.40170288085938	 74798.890625
30683738.0	 285.185302734375	 191.6721954345703	 75388.875
30683710.0	 284.5912780761719	 196.90692138671875	 95927.6328125
30683684.0	 286.4703369140625	 187.75997924804688	 76288.78125
30683658.0	 283.75634765625	 196.66600036621094	 81243.34375
30683632.0	 283.0775146484375	 198.67074584960938	 77449.203125
30683604.0	 283.8707275390625	 192.86427307128906	 77402.2109375
30683578.0	 284.8418273925781	 199.55703735351562	 79166.8671875
30683550.0	 281.54876708984375	 201.08607482910156	 104335.703125
30683524.0	 284.5555725097656	 194.99392700195312	 79607.6015625
30683498.0	 283.8416442871094	 189.45289611816406	 74501.921875
30683472.0	 283.7040100097656	 190.89340209960938	 75424.1484375
30683444.0	 280.869873046875	 201.0655517578125	 84305.0546875
30683418.0	 278.92620849609375	 201.01846313476562	 77367.125
30683392.0	 282.5833435058594	 186.23939514160156	 74253.9609375
30683366.0	 281.543212890625	 193.35757446289062	 82040.5859375
30683338.0	 283.43206787109375	 188.00033569335938	 70990.5
30683312.0	 281.18206787109375	 196.94631958007812	 77836.40625
30683284.0	 282.5798645019531	 183.2262725830078	 68158.828125
30683258.0	 280.0874938964844	 193.88104248046875	 68676.546875
30683230.0	 280.90301513671875	 184.35302734375	 71442.6484375
30683204.0	 282.8168029785156	 182.06886291503906	 69378.078125
30683178.0	 282.4854736328125	 178.94308471679688	 64874.34375
30683152.0	 281.3044128417969	 179.34349060058594	 69865.484375
30683126.0	 282.0640869140625	 186.0342559814453	 69535.4609375
30683098.0	 282.33477783203125	 178.74681091308594	 69506.3125
30683072.0	 282.14825439453125	 183.3242645263672	 67372.7890625
30683044.0	 281.8561706542969	 182.14352416992188	 70317.9296875
30683018.0	 283.1995849609375	 182.98704528808594	 101561.5546875
30682992.0	 286.16839599609375	 174.15850830078125	 68286.453125
30682938.0	 286.3739318847656	 173.44618225097656	 66937.9140625
30682912.0	 285.23175048828125	 177.4190673828125	 73024.1875
30682884.0	 283.6056213378906	 177.97413635253906	 64638.68359375
30682858.0	 283.5361633300781	 180.12628173828125	 72124.8125
30682832.0	 283.5541076660156	 182.11851501464844	 70516.234375
30682806.0	 281.8793640136719	 181.50926208496094	 72574.8984375
30682776.0	 282.0065002441406	 186.08953857421875	 81024.1015625
30682752.0	 284.1119079589844	 173.53858947753906	 68012.5390625
30682726.0	 284.03570556640625	 174.55322265625	 71602.40625
30682698.0	 283.65850830078125	 174.1221160888672	 68289.34375
30682674.0	 278.7015686035156	 189.00686645507812	 99555.0859375
30682644.0	 280.1055908203125	 187.00411987304688	 81824.46875
30682618.0	 282.92724609375	 176.8726043701172	 67020.3828125
30682592.0	 282.4257507324219	 175.27232360839844	 65649.140625
30682566.0	 282.5772399902344	 174.38882446289062	 64080.08984375
30682536.0	 281.5342712402344	 180.12774658203125	 67121.546875
30682512.0	 282.7751159667969	 174.6000518798828	 62554.26953125
30682484.0	 280.72772216796875	 181.9825439453125	 66311.8515625
30682458.0	 281.3238220214844	 180.32896423339844	 68421.78125
30682432.0	 283.55548095703125	 176.76834106445312	 67086.25
30682406.0	 283.00616455078125	 178.4749298095703	 68328.578125
30682378.0	 281.9840087890625	 178.317626953125	 66009.03125
30682352.0	 282.4555969238281	 174.5446319580078	 68110.46875
30682326.0	 282.8185119628906	 177.79446411132812	 67377.234375
30682298.0	 279.91278076171875	 188.65676879882812	 79397.1484375
30682272.0	 281.3442077636719	 180.81114196777344	 66292.5546875
30682244.0	 279.4859313964844	 188.18368530273438	 83864.890625
30682218.0	 282.0140075683594	 181.66123962402344	 70407.7265625
30682192.0	 279.1287536621094	 193.32113647460938	 98685.859375
30682166.0	 285.4009704589844	 175.93043518066406	 66085.8828125
30682138.0	 281.98968505859375	 181.94927978515625	 71060.3203125
30682114.0	 280.6907958984375	 190.4700164794922	 108075.828125
30682060.0	 279.7346496582031	 192.4093017578125	 119489.3203125
30682032.0	 287.1841735839844	 177.18438720703125	 73565.125
30682004.0	 287.9637756347656	 170.48719787597656	 66757.40625
30681978.0	 286.9170837402344	 173.43016052246094	 65976.03125
30681952.0	 288.83245849609375	 168.8159942626953	 67211.3359375
30681926.0	 287.14642333984375	 173.0191192626953	 70401.2265625
30681898.0	 284.94439697265625	 185.2843475341797	 74147.03125
30681874.0	 286.814453125	 179.9833221435547	 75478.1484375
30681846.0	 287.1085205078125	 176.21270751953125	 70607.609375
30681820.0	 288.0932312011719	 173.49526977539062	 71102.484375
30681792.0	 283.9414978027344	 179.6521759033203	 80230.125
30681766.0	 280.6568298339844	 188.2154083251953	 77208.4453125
30681740.0	 289.1145935058594	 172.71202087402344	 69742.1796875
30681712.0	 284.017822265625	 180.64810180664062	 84105.609375
30681686.0	 284.2972106933594	 178.93287658691406	 69874.5859375
30681660.0	 289.6982421875	 171.17562866210938	 67815.1796875
30681632.0	 287.6557922363281	 167.5658416748047	 60413.09765625
30681606.0	 283.85797119140625	 183.61309814453125	 73932.515625
30681580.0	 285.58953857421875	 176.18157958984375	 72006.9375
30681554.0	 278.3508605957031	 192.76956176757812	 102725.6640625
30681526.0	 284.5787353515625	 182.83006286621094	 73834.8046875
30681500.0	 284.8489074707031	 171.896728515625	 68164.4609375
30681472.0	 284.6248779296875	 175.32484436035156	 69874.765625
30681446.0	 285.61724853515625	 175.6213836669922	 66828.78125
30681420.0	 285.17645263671875	 176.3464813232422	 70533.8359375
30681392.0	 283.37255859375	 183.74037170410156	 77477.21875
30681368.0	 282.792236328125	 182.53756713867188	 68056.359375
30681340.0	 283.697265625	 180.87449645996094	 70396.6875
30681314.0	 285.546875	 177.44573974609375	 70495.0859375
30681286.0	 280.1371765136719	 188.64952087402344	 84732.2578125
30681260.0	 280.6702575683594	 187.11045837402344	 74801.703125
30681232.0	 279.4661560058594	 191.04356384277344	 83110.96875
30681180.0	 281.5553894042969	 179.69447326660156	 67504.546875
30681154.0	 281.3476867675781	 185.66200256347656	 68702.3671875
30681126.0	 279.8473815917969	 186.83294677734375	 68174.21875
30681100.0	 283.24005126953125	 182.87835693359375	 69830.3984375
30681072.0	 284.1689758300781	 178.75135803222656	 69135.484375
30681048.0	 284.35565185546875	 177.6701202392578	 67686.4375
30681020.0	 286.63726806640625	 177.46829223632812	 71815.1875
30680992.0	 283.5953674316406	 178.4457550048828	 68176.84375
30680968.0	 283.1650695800781	 182.9779510498047	 67801.234375
30680940.0	 281.852783203125	 185.95758056640625	 76083.9921875
30680914.0	 284.4745788574219	 185.88880920410156	 75563.703125
30680888.0	 287.51275634765625	 173.22889709472656	 68615.671875
30680860.0	 283.8627014160156	 181.67025756835938	 70941.671875
30680832.0	 283.52435302734375	 180.01026916503906	 69650.2265625
30680808.0	 282.6451416015625	 183.08091735839844	 70822.1171875
30680778.0	 279.9864807128906	 184.30783081054688	 67937.5390625
30680752.0	 280.87152099609375	 187.12930297851562	 70517.203125
30680726.0	 278.95233154296875	 186.04881286621094	 66577.171875
30680700.0	 279.787109375	 187.60194396972656	 70000.046875
30680672.0	 278.749755859375	 188.42384338378906	 71355.890625
30680648.0	 281.1357727050781	 189.10671997070312	 72961.1796875
30680620.0	 279.119140625	 200.4583740234375	 78126.3046875
30680594.0	 277.7808532714844	 192.09536743164062	 68820.171875
30680566.0	 275.88818359375	 195.3406524658203	 69157.5234375
30680540.0	 276.4781494140625	 191.1294403076172	 68416.453125
30680514.0	 276.3009338378906	 198.73353576660156	 78158.59375
30680486.0	 278.339111328125	 188.84127807617188	 69865.5
30680460.0	 281.2082214355469	 186.1064910888672	 73786.390625
