START:	 34.5
END:	 35.0

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
24094538.0	 421.8276672363281	 192.53656005859375	 328448.0625
24094508.0	 415.085693359375	 194.39739990234375	 336852.71875
24094394.0	 407.50555419921875	 200.20724487304688	 337392.21875
24094364.0	 411.9703674316406	 199.78358459472656	 334352.59375
24094336.0	 406.4521484375	 189.65782165527344	 299026.875
24094308.0	 409.98779296875	 189.91990661621094	 308095.46875
24094280.0	 412.0423278808594	 188.4944305419922	 334220.84375
24094250.0	 413.93359375	 191.43934631347656	 313329.71875
24094222.0	 406.9522399902344	 193.5233612060547	 305400.34375
24094192.0	 408.3250427246094	 197.33795166015625	 325664.90625
24094164.0	 407.0148620605469	 195.7411346435547	 309252.03125
24094136.0	 399.4492492675781	 193.84918212890625	 314175.03125
24094108.0	 412.2264709472656	 211.03395080566406	 356227.46875
24094078.0	 436.15606689453125	 195.83132934570312	 340537.46875
24094050.0	 429.7886047363281	 194.5145721435547	 372249.90625
24094020.0	 420.9979248046875	 190.96324157714844	 311295.875
24093990.0	 421.057373046875	 188.38638305664062	 305235.71875
24093964.0	 419.71783447265625	 192.19140625	 312591.875
24093934.0	 421.7508239746094	 196.4925079345703	 324998.0
24093908.0	 417.833251953125	 188.40127563476562	 345595.46875
24093848.0	 417.3399658203125	 190.90150451660156	 368843.15625
24093820.0	 419.58929443359375	 183.28570556640625	 398192.03125
24093794.0	 418.349365234375	 192.1864776611328	 414216.03125
24093764.0	 420.84088134765625	 189.0274200439453	 428364.59375
24093734.0	 413.5995178222656	 188.23634338378906	 473689.8125
24093706.0	 424.8430480957031	 180.10060119628906	 383202.46875
24093678.0	 415.40631103515625	 181.67088317871094	 390501.84375
24093648.0	 412.6519470214844	 190.21827697753906	 399171.875
24093618.0	 418.80670166015625	 176.9674072265625	 357536.21875
24093592.0	 408.6761474609375	 189.00961303710938	 399537.15625
24093562.0	 423.44775390625	 190.89881896972656	 414830.28125
24093534.0	 424.4853820800781	 193.4967498779297	 413457.0625
24093504.0	 423.98876953125	 192.72637939453125	 416657.625
24093476.0	 421.1358337402344	 189.05044555664062	 399104.0625
24093448.0	 425.8883361816406	 190.1986846923828	 385918.53125
24093418.0	 425.1408386230469	 187.87030029296875	 400146.25
24093390.0	 427.2454528808594	 185.1173553466797	 387787.21875
24093362.0	 422.6962890625	 187.9158172607422	 454159.15625
24093334.0	 427.2216796875	 179.0159149169922	 418101.4375
24093304.0	 428.5852966308594	 184.83895874023438	 425331.3125
24093276.0	 435.5997314453125	 200.57827758789062	 348120.8125
24093246.0	 436.6185302734375	 195.69529724121094	 378830.9375
24093220.0	 437.1072692871094	 195.90060424804688	 371782.0
24093188.0	 435.4218444824219	 197.89154052734375	 350863.21875
24093160.0	 435.1856384277344	 211.89442443847656	 429471.25
24093132.0	 434.0572814941406	 196.60211181640625	 384391.90625
24093102.0	 438.7962646484375	 194.65069580078125	 323655.21875
24093076.0	 436.5226745605469	 194.1116943359375	 362008.90625
24093046.0	 437.7838439941406	 197.93545532226562	 403000.8125
24093018.0	 440.8905334472656	 189.20138549804688	 370209.34375
24092990.0	 438.83367919921875	 188.962158203125	 314596.25
24092962.0	 439.76605224609375	 189.1836395263672	 353492.125
24092904.0	 438.7484130859375	 182.33815002441406	 305591.84375
24092876.0	 438.7640075683594	 191.36776733398438	 348362.28125
24092846.0	 440.21209716796875	 195.71304321289062	 348721.78125
24092816.0	 437.1597900390625	 193.05201721191406	 330042.03125
24092788.0	 437.4665832519531	 199.3843994140625	 331607.40625
24092760.0	 438.85333251953125	 194.00128173828125	 313473.03125
24092730.0	 440.98773193359375	 189.68910217285156	 302310.625
24092702.0	 445.2899169921875	 189.9748077392578	 295641.34375
24092674.0	 444.0204772949219	 194.37100219726562	 309502.21875
24092646.0	 443.396240234375	 185.7402801513672	 307473.84375
24092616.0	 437.30560302734375	 190.00282287597656	 320459.3125
24092588.0	 438.23797607421875	 177.8190155029297	 294938.5
24092560.0	 441.9505310058594	 190.33155822753906	 329562.125
24092532.0	 435.61865234375	 179.48719787597656	 308328.75
24092502.0	 440.1824035644531	 173.93930053710938	 291262.0625
24092472.0	 436.26202392578125	 179.9199676513672	 310537.03125
24092444.0	 438.8942565917969	 181.2063446044922	 311550.3125
24092414.0	 437.5121765136719	 176.42068481445312	 306643.40625
24092386.0	 437.7109375	 191.68641662597656	 329005.1875
24092358.0	 438.7836608886719	 173.82479858398438	 287514.5625
24092330.0	 436.40411376953125	 176.1516876220703	 290082.96875
24092300.0	 440.157958984375	 182.0716094970703	 288856.28125
24092274.0	 438.0594787597656	 174.0902557373047	 312020.78125
24092244.0	 438.2944030761719	 175.36976623535156	 296887.53125
24092216.0	 436.43017578125	 183.06956481933594	 325360.0625
24092188.0	 442.3392333984375	 188.48013305664062	 300196.65625
24092156.0	 436.0804443359375	 175.9429168701172	 291087.71875
24092128.0	 437.6978454589844	 184.6012725830078	 299093.40625
24092100.0	 435.8740539550781	 193.61541748046875	 339050.375
24092074.0	 431.56787109375	 195.83892822265625	 352222.4375
24092042.0	 431.5078125	 195.0407257080078	 359473.6875
24092014.0	 439.3902587890625	 186.82513427734375	 297384.25
24091958.0	 435.0124206542969	 171.90635681152344	 248651.296875
24091928.0	 432.98297119140625	 173.8739776611328	 248237.90625
24091900.0	 436.1448669433594	 180.5094757080078	 230303.0625
24091872.0	 434.1513671875	 180.81846618652344	 244466.796875
24091842.0	 434.519287109375	 179.78189086914062	 244577.84375
24091814.0	 438.2492980957031	 177.33111572265625	 229676.171875
24091784.0	 433.8769226074219	 188.49496459960938	 239339.140625
24091756.0	 431.52349853515625	 174.3231658935547	 250808.796875
24091728.0	 432.4754943847656	 174.1004180908203	 251544.65625
24091700.0	 432.1285400390625	 177.16078186035156	 279499.65625
24091670.0	 421.03070068359375	 166.99746704101562	 306446.03125
24091642.0	 424.4817199707031	 176.27943420410156	 277219.65625
24091612.0	 426.0740661621094	 180.9581298828125	 276181.78125
24091582.0	 424.3623046875	 178.80584716796875	 250055.625
24091556.0	 422.6607971191406	 185.59637451171875	 266948.71875
24091528.0	 420.414306640625	 179.51795959472656	 261617.8125
24091500.0	 429.53594970703125	 187.75601196289062	 220467.828125
24091468.0	 431.3406066894531	 194.23199462890625	 225513.5
24091440.0	 432.0457763671875	 196.2963409423828	 217440.015625
24091412.0	 430.0096130371094	 190.44183349609375	 224955.46875
24091386.0	 436.9139099121094	 197.86322021484375	 222101.328125
24091354.0	 441.750732421875	 192.0771484375	 211195.890625
24091328.0	 434.1387939453125	 191.62156677246094	 208014.390625
24091298.0	 429.1666564941406	 194.62232971191406	 232617.078125
24091268.0	 418.8843688964844	 202.50949096679688	 214875.9375
24091240.0	 419.1976623535156	 198.67347717285156	 237350.3125
24091210.0	 420.3280334472656	 201.31265258789062	 222257.78125
24091184.0	 411.73040771484375	 209.10272216796875	 331814.59375
24091154.0	 416.0046081542969	 199.67706298828125	 217975.234375
24091126.0	 408.54937744140625	 199.54684448242188	 242894.5
24091096.0	 413.4051818847656	 182.55482482910156	 197935.390625
24091068.0	 414.693603515625	 186.76991271972656	 214815.265625
24091010.0	 431.60595703125	 189.56126403808594	 215185.828125
24090982.0	 427.76983642578125	 201.76922607421875	 229855.734375
24090954.0	 430.95050048828125	 202.98501586914062	 262959.46875
24090926.0	 445.16064453125	 188.32473754882812	 224314.0
24090896.0	 448.341064453125	 197.96151733398438	 213380.46875
24090866.0	 452.454345703125	 191.88409423828125	 225178.0
24090840.0	 447.8209533691406	 198.6092987060547	 219244.5
24090812.0	 450.88421630859375	 190.2864990234375	 215003.578125
24090780.0	 455.2967529296875	 183.8865203857422	 208505.015625
24090752.0	 454.2101745605469	 181.04017639160156	 192206.203125
24090724.0	 440.877685546875	 195.11575317382812	 264704.5625
24090694.0	 453.312255859375	 192.8439483642578	 217642.75
24090668.0	 457.3212890625	 202.2388916015625	 258352.296875
24090638.0	 458.25445556640625	 183.17526245117188	 207097.953125
24090610.0	 462.9563293457031	 191.17066955566406	 215307.90625
24090582.0	 449.1238098144531	 201.052490234375	 250947.328125
24090554.0	 449.6421813964844	 195.2980194091797	 212166.515625
24090524.0	 459.7638854980469	 191.58143615722656	 237453.765625
24090496.0	 450.1533508300781	 181.89271545410156	 195261.71875
24090466.0	 442.71728515625	 195.07867431640625	 233443.890625
24090438.0	 450.12060546875	 190.87747192382812	 233031.671875
24090408.0	 452.3863830566406	 197.6995086669922	 233727.90625
24090380.0	 456.240478515625	 190.3107147216797	 229231.828125
24090352.0	 453.9632568359375	 179.72950744628906	 206872.953125
24090322.0	 456.10321044921875	 177.7982177734375	 215973.234375
24090294.0	 449.29339599609375	 184.50050354003906	 228682.828125
24090266.0	 450.82342529296875	 177.92002868652344	 215004.09375
24090238.0	 448.9208068847656	 175.37245178222656	 210821.328125
24090208.0	 460.199951171875	 193.28611755371094	 272193.65625
24090180.0	 465.1947326660156	 178.0116729736328	 232019.671875
24090152.0	 464.22430419921875	 185.0264129638672	 297355.0
24090124.0	 475.5082092285156	 187.49085998535156	 269122.75
24090064.0	 467.0554504394531	 183.34837341308594	 272270.1875
24090036.0	 473.5444030761719	 194.25228881835938	 251548.75
24090006.0	 447.7785949707031	 193.95257568359375	 236507.796875
24089980.0	 440.4944152832031	 190.37945556640625	 232415.125
24089950.0	 449.0140380859375	 218.7516632080078	 240191.875
24089922.0	 435.0982666015625	 188.98373413085938	 213766.78125
24089894.0	 436.4844665527344	 189.5394287109375	 232107.15625
24089866.0	 448.43182373046875	 197.22450256347656	 252237.09375
24089836.0	 454.0843811035156	 180.89462280273438	 226032.21875
24089806.0	 455.67828369140625	 200.80763244628906	 232948.34375
24089780.0	 456.4510803222656	 198.7548065185547	 232688.8125
24089750.0	 468.023681640625	 197.55343627929688	 220893.96875
24089722.0	 463.6518859863281	 206.48794555664062	 237321.671875
24089692.0	 473.0914001464844	 192.20111083984375	 231077.53125
24089664.0	 474.2715759277344	 200.74485778808594	 230650.890625
24089634.0	 489.08087158203125	 191.3729248046875	 215842.75
24089606.0	 481.2660217285156	 196.37588500976562	 234535.09375
24089578.0	 476.89593505859375	 192.312744140625	 226800.4375
24089520.0	 475.24029541015625	 192.48452758789062	 216369.828125
24089490.0	 475.41680908203125	 200.051513671875	 271963.125
24089462.0	 483.329833984375	 193.9217987060547	 236602.3125
24089434.0	 475.3671875	 188.0511932373047	 261140.046875
24089406.0	 479.9736328125	 183.6488494873047	 256074.03125
24089350.0	 480.2527770996094	 197.49472045898438	 265994.6875
24089320.0	 474.8577880859375	 196.33045959472656	 254924.609375
24089292.0	 476.89422607421875	 187.0600128173828	 251575.078125
24089260.0	 475.7681579589844	 185.9307403564453	 251701.890625
24089232.0	 478.7391357421875	 181.9514923095703	 249484.21875
24089206.0	 461.8768615722656	 194.59121704101562	 276044.03125
24089176.0	 468.5669860839844	 191.07684326171875	 277931.8125
24089118.0	 468.67694091796875	 175.0410614013672	 235379.140625
24089090.0	 465.9139099121094	 181.50416564941406	 261982.0625
24089062.0	 475.10260009765625	 181.88279724121094	 266001.625
24089034.0	 477.88055419921875	 182.83474731445312	 247604.34375
24089004.0	 474.5296325683594	 188.66299438476562	 277720.0625
24088976.0	 468.7322998046875	 198.38265991210938	 251948.375
24088948.0	 473.8452453613281	 224.52587890625	 264897.1875
24088918.0	 479.4139709472656	 195.03953552246094	 239831.25
24088890.0	 467.5327453613281	 194.2906036376953	 259141.09375
24088860.0	 469.32977294921875	 183.25401306152344	 243049.140625
24088832.0	 470.8401184082031	 193.77793884277344	 241788.046875
24088802.0	 466.6932373046875	 192.08901977539062	 264552.8125
24088776.0	 479.4136047363281	 185.07510375976562	 259408.578125
24088746.0	 482.8434753417969	 181.50143432617188	 308820.34375
24088718.0	 484.6589050292969	 184.89309692382812	 269677.375
24088688.0	 498.7765808105469	 185.41502380371094	 281860.125
24088662.0	 480.2609558105469	 178.4156494140625	 263038.5625
24088632.0	 472.0220947265625	 200.8209686279297	 277687.25
24088604.0	 476.22216796875	 172.999267578125	 249621.171875
24088576.0	 473.15997314453125	 182.8699493408203	 260413.640625
24088546.0	 474.6813049316406	 178.3306884765625	 253542.25
24088518.0	 475.6590576171875	 173.50332641601562	 229000.9375
24088488.0	 472.7502136230469	 184.77774047851562	 272773.53125
24088460.0	 473.37164306640625	 175.59780883789062	 251576.25
24088430.0	 485.6060791015625	 186.50732421875	 275833.71875
24088402.0	 480.1362609863281	 192.84860229492188	 271347.9375
24088374.0	 481.4727478027344	 192.24716186523438	 255457.65625
24088344.0	 494.90313720703125	 192.16812133789062	 241838.359375
24088316.0	 492.001953125	 181.85252380371094	 263887.65625
24088288.0	 493.0177307128906	 182.8805389404297	 236144.84375
24088260.0	 489.52850341796875	 187.54278564453125	 253551.921875
24088230.0	 482.0053405761719	 187.6296844482422	 265974.9375
24088174.0	 492.5133056640625	 191.5959014892578	 250604.46875
24088146.0	 485.48199462890625	 192.01637268066406	 248745.234375
24088116.0	 487.05975341796875	 185.9813232421875	 250635.03125
24088088.0	 488.3928527832031	 190.5482177734375	 278543.90625
24088058.0	 490.5588073730469	 184.1956329345703	 292261.21875
24088028.0	 493.4375305175781	 184.49459838867188	 248923.5625
24088002.0	 494.0522766113281	 193.59693908691406	 261203.5
24087972.0	 490.8780212402344	 201.60055541992188	 267996.875
24087944.0	 486.9256286621094	 189.51881408691406	 253461.8125
24087916.0	 484.2774963378906	 198.5153045654297	 291804.125
24087888.0	 472.10308837890625	 199.76373291015625	 257805.375
24087858.0	 490.7298889160156	 230.00003051757812	 304076.8125
24087830.0	 504.50762939453125	 207.95718383789062	 271025.875
24087802.0	 503.9880676269531	 202.93386840820312	 271936.90625
24087772.0	 494.5727844238281	 210.51502990722656	 244317.765625
24087744.0	 486.0714111328125	 196.4695587158203	 274757.9375
24087714.0	 503.97747802734375	 185.16513061523438	 239805.578125
24087686.0	 493.1358642578125	 195.49917602539062	 245971.3125
24087656.0	 497.76373291015625	 204.70846557617188	 251711.265625
24087628.0	 500.8121337890625	 217.6270751953125	 256907.40625
24087600.0	 518.7561645507812	 202.4088134765625	 213924.75
24087572.0	 494.4054260253906	 190.18569946289062	 254255.15625
24087544.0	 490.2227783203125	 197.95199584960938	 248342.578125
24087514.0	 488.66064453125	 197.8722686767578	 239981.921875
24087484.0	 487.0697021484375	 195.48829650878906	 255404.984375
24087456.0	 482.6891784667969	 182.16107177734375	 251522.09375
24087428.0	 486.7907409667969	 184.2972869873047	 258858.96875
24087398.0	 504.1365661621094	 195.87428283691406	 266432.8125
24087372.0	 487.882080078125	 187.95010375976562	 275151.25
24087342.0	 486.7536926269531	 195.73333740234375	 267075.3125
24087314.0	 491.1161804199219	 189.4364013671875	 292002.84375
24087282.0	 486.3966979980469	 183.23068237304688	 273902.90625
24087228.0	 501.6108093261719	 197.477294921875	 287414.65625
24087196.0	 495.5242004394531	 189.4292449951172	 252634.78125
24087170.0	 509.1480407714844	 204.61439514160156	 262642.0
24087140.0	 521.3726196289062	 219.28443908691406	 279955.625
24087112.0	 531.107666015625	 210.04971313476562	 205945.984375
24087084.0	 513.7451782226562	 220.2427520751953	 265702.3125
24087056.0	 516.8543701171875	 212.5679473876953	 306330.125
24087026.0	 519.19140625	 219.0996551513672	 278338.0625
24086998.0	 512.0615234375	 203.63217163085938	 282790.0
24086970.0	 521.2908935546875	 215.44699096679688	 284171.71875
24086942.0	 507.6867370605469	 205.5684356689453	 320498.28125
24086912.0	 528.440185546875	 219.17193603515625	 252361.9375
24086882.0	 509.4864807128906	 207.97833251953125	 234439.203125
24086854.0	 503.2178039550781	 203.3887939453125	 251104.0625
24086824.0	 505.25286865234375	 186.554931640625	 262644.90625
24086796.0	 506.5469055175781	 214.0459747314453	 269819.84375
24086768.0	 509.6285095214844	 204.86801147460938	 234466.875
24086740.0	 515.59423828125	 222.47779846191406	 283773.9375
24086710.0	 523.06884765625	 203.13320922851562	 269530.875
24086682.0	 509.04852294921875	 199.60508728027344	 293846.09375
24086654.0	 508.2128601074219	 183.32659912109375	 251224.515625
24086624.0	 504.5111083984375	 199.07432556152344	 247124.890625
24086596.0	 496.8446044921875	 195.4092254638672	 262930.03125
24086568.0	 489.9680480957031	 189.30145263671875	 239193.734375
24086540.0	 484.829833984375	 216.43089294433594	 286927.53125
24086508.0	 488.41986083984375	 198.02200317382812	 269651.09375
24086482.0	 466.7956237792969	 189.90550231933594	 238459.578125
24086452.0	 462.78399658203125	 185.34144592285156	 229514.609375
24086424.0	 478.5852966308594	 197.64454650878906	 265430.1875
24086396.0	 458.8118591308594	 187.2025146484375	 212374.328125
24086366.0	 498.6472473144531	 225.69638061523438	 271717.96875
24086338.0	 430.2855224609375	 183.92523193359375	 188493.96875
24086282.0	 438.20172119140625	 192.08045959472656	 227689.46875
24086252.0	 449.5614013671875	 194.10374450683594	 281111.65625
24086224.0	 449.5433654785156	 184.04876708984375	 226195.0625
24086194.0	 460.6591491699219	 160.99276733398438	 230222.015625
24086168.0	 465.3763122558594	 196.7279052734375	 234285.3125
24086138.0	 456.8717346191406	 196.20655822753906	 243019.109375
24086108.0	 445.45269775390625	 193.794189453125	 219662.953125
24086080.0	 441.95098876953125	 198.43446350097656	 246974.671875
24086050.0	 450.04669189453125	 202.30731201171875	 242437.3125
24086022.0	 458.7341613769531	 191.6648406982422	 226703.515625
24085994.0	 448.7309265136719	 190.9817352294922	 217099.0625
24085966.0	 443.9287414550781	 186.9353790283203	 221467.5625
24085938.0	 438.5385437011719	 181.29054260253906	 244969.859375
24085910.0	 465.99505615234375	 198.38597106933594	 245891.484375
24085880.0	 462.55224609375	 183.37606811523438	 245746.078125
24085852.0	 466.66729736328125	 186.58566284179688	 235588.875
24085824.0	 464.3496398925781	 186.78115844726562	 246568.078125
24085794.0	 468.7961730957031	 182.00375366210938	 228502.078125
24085766.0	 467.4361267089844	 186.6826629638672	 235865.96875
24085736.0	 465.361328125	 185.69068908691406	 239729.21875
24085708.0	 458.6011047363281	 177.80995178222656	 290379.5
24085678.0	 456.9717712402344	 180.74111938476562	 281910.6875
24085650.0	 459.0089416503906	 181.33766174316406	 247122.90625
24085622.0	 455.1148986816406	 159.4159393310547	 285565.90625
24085594.0	 457.0057678222656	 176.24880981445312	 255639.9375
24085564.0	 445.8384704589844	 173.99163818359375	 318375.90625
24085536.0	 442.2867431640625	 174.61720275878906	 270752.875
24085506.0	 455.7622375488281	 174.50302124023438	 339111.6875
24085478.0	 459.5738220214844	 177.29098510742188	 317152.125
24085450.0	 462.8982238769531	 178.1728515625	 356952.34375
24085422.0	 460.9422302246094	 176.6445770263672	 330477.25
24085392.0	 458.3411865234375	 184.4563446044922	 356728.09375
24085336.0	 453.7840270996094	 175.6123504638672	 342312.96875
24085306.0	 448.8072204589844	 174.2420196533203	 348020.53125
24085278.0	 467.1323547363281	 188.9856719970703	 574033.0625
24085250.0	 458.0641174316406	 180.55740356445312	 377500.65625
24085220.0	 422.34405517578125	 187.34942626953125	 348306.3125
24085192.0	 399.991943359375	 211.95578002929688	 427149.4375
24085162.0	 342.081787109375	 227.2889404296875	 328288.375
24085106.0	 320.2554016113281	 301.84466552734375	 351320.3125
24085048.0	 331.6805114746094	 240.69778442382812	 278363.40625
24085020.0	 327.1760559082031	 235.72337341308594	 290597.53125
24084992.0	 333.4461364746094	 237.29989624023438	 304267.46875
24084962.0	 338.7511901855469	 251.023193359375	 345128.21875
24084932.0	 354.70428466796875	 217.2739715576172	 323723.5625
24084904.0	 349.85943603515625	 208.18736267089844	 298213.34375
24084876.0	 344.4345703125	 230.01390075683594	 341086.59375
24084848.0	 346.548095703125	 226.7505340576172	 345384.59375
24084820.0	 364.7407531738281	 224.22740173339844	 353936.5
24084790.0	 372.2489929199219	 219.82029724121094	 361949.5625
24084762.0	 374.02685546875	 214.396484375	 406048.53125
24084732.0	 347.20379638671875	 230.1541290283203	 334334.4375
24084706.0	 357.88604736328125	 207.2968292236328	 316193.3125
24084676.0	 343.9728088378906	 216.6267852783203	 287443.21875
24084648.0	 342.67962646484375	 209.77099609375	 290551.625
24084620.0	 344.3100280761719	 220.85623168945312	 306707.875
24084590.0	 344.6980895996094	 244.0535125732422	 361477.75
24084562.0	 342.6723327636719	 242.56919860839844	 367965.53125
24084532.0	 348.7857666015625	 222.43222045898438	 313025.5
24084504.0	 347.4358215332031	 226.2768096923828	 311084.78125
24084474.0	 354.22760009765625	 239.37657165527344	 378114.4375
24084446.0	 356.88232421875	 224.9822235107422	 338975.65625
24084360.0	 347.8132019042969	 222.22325134277344	 341077.5
24084330.0	 345.926513671875	 237.676025390625	 365196.21875
24084304.0	 352.0389099121094	 230.77796936035156	 344629.53125
24084274.0	 337.0080871582031	 209.31002807617188	 277395.875
24084248.0	 330.46612548828125	 217.93869018554688	 270570.6875
24084216.0	 330.5892639160156	 258.0191955566406	 322282.875
24084190.0	 324.2857971191406	 232.4180145263672	 251408.40625
24084160.0	 311.7295837402344	 248.1485595703125	 255956.6875
24084128.0	 322.88250732421875	 236.2213897705078	 253284.453125
24084102.0	 323.6976013183594	 221.43075561523438	 245332.65625
24084074.0	 327.0553283691406	 241.70082092285156	 330358.03125
24084046.0	 324.89996337890625	 243.56080627441406	 296297.78125
24084016.0	 323.00665283203125	 263.666259765625	 349236.9375
24083986.0	 321.5365905761719	 233.55126953125	 260212.484375
24083958.0	 321.4378967285156	 238.92816162109375	 272595.875
24083902.0	 314.9826965332031	 238.02752685546875	 258988.53125
24083874.0	 315.0359802246094	 245.60977172851562	 262141.453125
24083844.0	 306.91412353515625	 249.4481658935547	 276195.0
24083816.0	 304.0577392578125	 254.736328125	 239476.5625
24083788.0	 301.65350341796875	 248.47947692871094	 224926.078125
24083758.0	 299.1338195800781	 252.4035186767578	 260667.90625
24083730.0	 290.6381530761719	 268.0223693847656	 254672.953125
24083700.0	 296.628173828125	 243.73948669433594	 203625.1875
24083674.0	 282.7524108886719	 273.9138488769531	 214864.625
24083642.0	 285.68072509765625	 266.6046447753906	 236310.5625
24083614.0	 299.6510925292969	 253.6553192138672	 244010.453125
24083586.0	 304.5136413574219	 255.8595428466797	 248990.984375
24083556.0	 300.15802001953125	 262.5444641113281	 245496.421875
24083528.0	 300.7810363769531	 250.70245361328125	 230722.21875
24083500.0	 296.0555419921875	 268.93621826171875	 244021.46875
24083444.0	 299.3130187988281	 254.0762176513672	 224948.421875
24083416.0	 288.4515686035156	 275.1302490234375	 228172.40625
24083386.0	 290.9549865722656	 276.68218994140625	 225926.109375
24083358.0	 290.8151550292969	 258.98138427734375	 204988.015625
24083328.0	 286.7115478515625	 278.9755859375	 213613.625
24083298.0	 279.4322204589844	 271.43585205078125	 204542.3125
24083270.0	 285.7317810058594	 282.5547790527344	 194641.390625
24083242.0	 292.0486755371094	 307.3320007324219	 248394.484375
24083214.0	 298.5952453613281	 254.58790588378906	 221290.359375
24083184.0	 301.0123596191406	 227.69834899902344	 194266.234375
24083156.0	 302.4610595703125	 253.72518920898438	 244093.4375
24083128.0	 310.17828369140625	 267.3027648925781	 276342.28125
24083100.0	 305.1615905761719	 251.62379455566406	 237765.15625
24083070.0	 297.5025939941406	 263.5979919433594	 236648.046875
24083042.0	 300.97430419921875	 268.36309814453125	 230636.8125
24083012.0	 296.98455810546875	 275.154052734375	 237303.109375
24082984.0	 296.10589599609375	 283.80621337890625	 242969.4375
24082956.0	 289.2076110839844	 275.387451171875	 192501.5625
24082926.0	 306.1018371582031	 243.74169921875	 289389.9375
24082898.0	 304.8581848144531	 250.7441864013672	 215842.578125
24082870.0	 308.794677734375	 242.5002899169922	 218305.296875
24082840.0	 297.85382080078125	 240.4566192626953	 189689.1875
24082812.0	 294.4519958496094	 266.5530700683594	 218449.28125
24082782.0	 305.876220703125	 269.62060546875	 231707.484375
24082754.0	 286.6067810058594	 257.1773986816406	 163198.015625
24082726.0	 290.8522033691406	 299.7049560546875	 285977.6875
24082698.0	 298.8158874511719	 289.4961853027344	 234841.1875
24082668.0	 288.9830627441406	 279.09686279296875	 231733.75
24082640.0	 292.75048828125	 288.2602844238281	 208451.03125
24082612.0	 294.14923095703125	 278.8815612792969	 226402.21875
24082584.0	 303.30859375	 289.353515625	 262517.0625
24082554.0	 311.6741027832031	 258.23406982421875	 250179.0625
24082496.0	 304.5353088378906	 263.5473327636719	 235151.953125
24082468.0	 299.33807373046875	 285.7458190917969	 265625.03125
24082440.0	 300.7406921386719	 258.7546691894531	 215822.515625
24082410.0	 306.268798828125	 268.4698181152344	 259375.953125
24082382.0	 310.16253662109375	 269.6688537597656	 282399.5625
24082352.0	 308.673583984375	 268.2466125488281	 243476.34375
24082326.0	 306.2693176269531	 270.4688720703125	 256883.5
24082296.0	 306.1795349121094	 274.5562744140625	 266481.375
24082268.0	 304.9875793457031	 282.51446533203125	 280416.65625
24082240.0	 297.3198547363281	 289.38787841796875	 301770.09375
24082208.0	 305.2618103027344	 282.75537109375	 277572.96875
24082182.0	 306.0802307128906	 256.82220458984375	 233043.40625
24082152.0	 311.3124694824219	 260.8111877441406	 263401.65625
24082124.0	 308.2165222167969	 279.0339660644531	 303576.15625
24082094.0	 305.75909423828125	 276.16766357421875	 298029.625
24082066.0	 313.43310546875	 272.06207275390625	 287754.34375
24082038.0	 318.41912841796875	 244.35118103027344	 243325.25
24082010.0	 311.86920166015625	 270.9637145996094	 283060.03125
24081980.0	 306.8531494140625	 263.3555908203125	 249178.984375
24081952.0	 313.7477111816406	 264.90997314453125	 278456.59375
24081924.0	 311.7610168457031	 261.6341857910156	 265486.46875
24081894.0	 309.7897644042969	 253.7840118408203	 235172.75
24081868.0	 307.7003173828125	 270.4736022949219	 268252.03125
24081836.0	 309.9870910644531	 258.4001159667969	 268344.5625
24081810.0	 312.1097106933594	 260.5196228027344	 277196.78125
24081782.0	 319.5702209472656	 220.9850311279297	 254478.828125
24081752.0	 329.5018005371094	 194.67791748046875	 310839.6875
24081722.0	 327.8530578613281	 181.9158477783203	 253724.53125
24081694.0	 330.93524169921875	 177.7928466796875	 232577.515625
24081666.0	 323.6838684082031	 191.99510192871094	 242156.046875
24081636.0	 321.3362731933594	 196.56385803222656	 261017.640625
24081608.0	 325.8043518066406	 179.12652587890625	 241809.6875
24081552.0	 326.91748046875	 180.7275390625	 246777.25
24081522.0	 330.1541442871094	 173.26339721679688	 230471.59375
24081494.0	 325.9317626953125	 180.27235412597656	 233815.546875
24081464.0	 326.86505126953125	 187.83238220214844	 253093.359375
24081436.0	 325.441650390625	 195.5679168701172	 304163.5
24081410.0	 333.9512939453125	 187.58258056640625	 268605.90625
24081378.0	 327.0169982910156	 184.7046356201172	 249200.875
24081350.0	 332.4842834472656	 171.51956176757812	 233746.96875
24081322.0	 332.9656982421875	 179.8250274658203	 247808.03125
24081294.0	 328.53558349609375	 177.77027893066406	 228130.84375
24081262.0	 327.2924499511719	 180.63233947753906	 227198.640625
24081236.0	 327.15771484375	 171.08096313476562	 222745.765625
24081206.0	 335.9200134277344	 172.6772003173828	 247390.328125
24081178.0	 330.5774841308594	 181.7028350830078	 292418.8125
24081150.0	 335.4449157714844	 168.5403289794922	 227554.90625
24081120.0	 332.3282470703125	 175.83921813964844	 259416.34375
24081092.0	 325.6577453613281	 187.5187225341797	 255418.859375
24081064.0	 330.1949157714844	 169.4774169921875	 233403.8125
24081036.0	 327.6504211425781	 177.5559539794922	 233620.625
24081006.0	 328.62835693359375	 172.7926483154297	 220558.171875
24080978.0	 326.3390808105469	 183.77259826660156	 256097.125
24080948.0	 322.09515380859375	 180.89459228515625	 248872.484375
24080920.0	 329.20416259765625	 176.06301879882812	 242035.5625
24080890.0	 328.161376953125	 178.4196014404297	 251263.453125
24080862.0	 309.10406494140625	 209.35256958007812	 230615.328125
24080834.0	 308.3736877441406	 201.21168518066406	 232691.078125
