START:	 32.000000000000185
END:	 32.100000000000186

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
22299350.0	 334.0367736816406	 668.8104248046875	 139452.21875
22299930.0	 332.96612548828125	 666.9892578125	 139669.9375
22299988.0	 333.0716247558594	 678.4824829101562	 144236.734375
22300162.0	 332.2545471191406	 671.9864501953125	 150948.578125
22300220.0	 333.2298583984375	 653.0170288085938	 142074.28125
22300510.0	 333.091796875	 676.8951416015625	 147125.90625
22300570.0	 335.502197265625	 666.9627075195312	 147235.171875
22301034.0	 334.0459899902344	 694.034912109375	 147586.78125
22301904.0	 331.7530212402344	 703.1553955078125	 145216.03125
22301962.0	 332.259033203125	 698.3355712890625	 141381.0625
22302020.0	 331.1166687011719	 687.463623046875	 140070.859375
22302078.0	 331.8276672363281	 672.00830078125	 144220.15625
22302138.0	 331.0545349121094	 697.7440795898438	 149171.375
22302196.0	 331.37774658203125	 698.02880859375	 156094.0625
22302370.0	 332.8320007324219	 686.906005859375	 145020.125
22302892.0	 329.21282958984375	 782.321533203125	 156098.25
22304286.0	 332.0525817871094	 739.3013916015625	 144959.359375
22304516.0	 333.9696350097656	 702.1873779296875	 150337.359375
22304574.0	 334.1512756347656	 735.766845703125	 157256.375
22304982.0	 331.2873229980469	 692.3295288085938	 149110.53125
22305214.0	 333.0133056640625	 679.8053588867188	 134924.640625
22305272.0	 330.4092712402344	 690.5771484375	 143283.25
22305330.0	 331.3925476074219	 698.2840576171875	 150130.09375
22305504.0	 333.5093078613281	 657.1793823242188	 133461.40625
22305562.0	 330.7009582519531	 690.3756713867188	 153072.5
22305620.0	 332.1519470214844	 691.5189819335938	 144883.953125
22305852.0	 333.0520324707031	 690.2193603515625	 142584.5625
22305910.0	 331.25201416015625	 695.0238647460938	 152238.0
22305968.0	 331.43389892578125	 691.619140625	 150732.6875
22306028.0	 333.68536376953125	 663.528076171875	 142187.0625
22306084.0	 332.0760803222656	 690.1033325195312	 145707.390625
22306548.0	 334.19134521484375	 651.5501708984375	 138514.5
22306606.0	 334.9363708496094	 688.029052734375	 140643.046875
22306666.0	 333.7610168457031	 691.0344848632812	 153327.8125
22308814.0	 327.5911560058594	 709.8817138671875	 137312.859375
22308872.0	 328.37493896484375	 704.7367553710938	 129208.109375
22308930.0	 328.2490539550781	 679.867431640625	 133432.421875
22309160.0	 327.1754455566406	 717.4984741210938	 136887.78125
22309218.0	 328.6026306152344	 689.4649658203125	 122772.7265625
22309276.0	 327.61749267578125	 733.7534790039062	 135289.453125
22309510.0	 326.1539611816406	 727.2182006835938	 140006.828125
22309568.0	 328.3724365234375	 688.2891235351562	 131351.984375
22309684.0	 326.864501953125	 702.1871948242188	 140688.0625
22309742.0	 327.57513427734375	 695.17236328125	 142245.390625
22309916.0	 327.19921875	 708.4048461914062	 139661.984375
22309974.0	 326.9728088378906	 724.114990234375	 139781.75
22310032.0	 328.07989501953125	 692.620361328125	 136553.296875
22310088.0	 328.712890625	 690.3421020507812	 136407.0
22310208.0	 328.2816162109375	 694.9881591796875	 143927.6875
22310264.0	 327.221923828125	 707.6129760742188	 147601.265625
22310322.0	 327.4127197265625	 712.7623901367188	 152109.71875
22310440.0	 328.7248229980469	 714.0774536132812	 154442.359375
22310496.0	 330.9447326660156	 729.4684448242188	 159059.78125
22311310.0	 333.4451599121094	 703.3814086914062	 155584.6875
22312238.0	 332.78839111328125	 698.8128051757812	 161352.71875
22312296.0	 332.0861511230469	 696.2730712890625	 167448.796875
22313516.0	 330.2562255859375	 716.6837768554688	 162207.34375
22313574.0	 330.9893493652344	 709.2787475585938	 152074.421875
22313632.0	 330.8274841308594	 693.9505004882812	 154383.6875
22313690.0	 330.7381591796875	 698.4630126953125	 155308.890625
22314154.0	 328.35821533203125	 716.8280639648438	 148551.703125
22314328.0	 329.21954345703125	 701.3034057617188	 141492.25
22314386.0	 330.84033203125	 694.467041015625	 132426.328125
22314444.0	 330.6134948730469	 677.0512084960938	 130261.328125
22315084.0	 330.38323974609375	 692.60888671875	 133194.03125
22315142.0	 329.5778503417969	 680.74560546875	 141037.453125
22315314.0	 328.61065673828125	 683.756591796875	 147234.328125
22315372.0	 330.0337829589844	 693.0133666992188	 133069.1875
22315430.0	 331.056396484375	 690.7633056640625	 131008.1328125
22316126.0	 329.0809020996094	 705.5263061523438	 142746.6875
22316186.0	 330.0927734375	 666.6989135742188	 138109.234375
22316476.0	 329.8741760253906	 682.0530395507812	 141876.8125
22316534.0	 330.04327392578125	 683.3253173828125	 138818.5625
22316592.0	 330.5015869140625	 698.0790405273438	 137215.875
22316650.0	 330.88677978515625	 679.6337280273438	 135510.546875
22316882.0	 329.7856750488281	 687.1021728515625	 141208.46875
22316940.0	 329.497314453125	 680.7236328125	 146315.84375
22317114.0	 330.82647705078125	 694.600341796875	 135420.15625
22317230.0	 331.0517883300781	 690.0210571289062	 139174.96875
22317288.0	 330.92529296875	 675.8096313476562	 136282.109375
22317348.0	 331.1685485839844	 682.0078735351562	 130979.375
22317578.0	 331.73638916015625	 694.847900390625	 133066.703125
22317638.0	 331.2572937011719	 705.3048095703125	 135374.578125
22317694.0	 329.8102111816406	 695.5076904296875	 146954.84375
22317752.0	 332.1650695800781	 650.953857421875	 131356.375
22317928.0	 331.4375305175781	 675.38623046875	 135990.265625
22318218.0	 330.7377014160156	 668.94189453125	 150409.75
22318276.0	 330.229248046875	 700.60986328125	 152419.15625
22318450.0	 330.3768615722656	 672.3566284179688	 148616.703125
22318508.0	 331.5387268066406	 668.8356323242188	 137191.78125
22318972.0	 330.8820495605469	 684.0851440429688	 146253.078125
22319030.0	 329.6898193359375	 696.6046752929688	 158751.015625
22320076.0	 330.7115478515625	 705.88037109375	 147552.65625
22320192.0	 332.0350646972656	 687.5052490234375	 152323.078125
22320596.0	 331.3389892578125	 682.0321044921875	 139293.4375
22320654.0	 331.77593994140625	 676.74853515625	 141543.328125
22320770.0	 330.8973388671875	 677.626220703125	 138327.359375
22320828.0	 331.5917053222656	 684.4723510742188	 137407.390625
22320888.0	 331.1174011230469	 687.303955078125	 135442.4375
22320946.0	 329.6866455078125	 684.7262573242188	 140681.546875
22321006.0	 330.3335266113281	 671.7267456054688	 138369.109375
22321236.0	 328.429931640625	 680.18408203125	 145397.5625
22321352.0	 329.66351318359375	 671.1749267578125	 131953.984375
22321468.0	 331.4393310546875	 659.9769897460938	 125611.7421875
22321526.0	 328.9200744628906	 677.9636840820312	 137718.875
22321584.0	 330.1727600097656	 677.3439331054688	 132749.296875
22321700.0	 330.40704345703125	 660.4729614257812	 131231.4375
22321816.0	 327.6862487792969	 683.2276000976562	 142671.78125
22321874.0	 330.7015686035156	 669.8740844726562	 123402.5390625
22321934.0	 328.5407409667969	 692.7579345703125	 140066.171875
22321992.0	 330.6988525390625	 664.8318481445312	 124901.53125
22322050.0	 331.48394775390625	 682.1536254882812	 119479.78125
22322106.0	 328.50634765625	 706.2183837890625	 141382.734375
22322398.0	 328.6251220703125	 691.1133422851562	 133686.890625
22322456.0	 329.2633056640625	 680.3029174804688	 127901.4765625
22322862.0	 328.6281433105469	 692.0384521484375	 132908.234375
22322920.0	 328.32861328125	 707.970703125	 141825.796875
22323094.0	 329.107177734375	 728.1547241210938	 133160.578125
22323152.0	 326.9850158691406	 712.7007446289062	 141475.296875
22323210.0	 326.36920166015625	 726.33056640625	 143626.34375
22323268.0	 327.4568786621094	 709.05908203125	 141899.53125
22323326.0	 327.42236328125	 713.2404174804688	 141821.53125
22323384.0	 329.4760437011719	 759.3374633789062	 137534.453125
22323500.0	 328.8790283203125	 722.4253540039062	 140394.5
22323790.0	 325.27496337890625	 728.4984741210938	 141483.96875
22323848.0	 328.8852233886719	 680.2635498046875	 131139.75
22323966.0	 327.7740783691406	 704.572998046875	 130540.7265625
22324022.0	 328.4542236328125	 686.656005859375	 130896.3515625
22324486.0	 328.75537109375	 690.4371337890625	 140848.0
22324544.0	 326.356689453125	 713.4193115234375	 161944.484375
22324602.0	 329.41583251953125	 719.2725219726562	 142665.046875
22325010.0	 327.73394775390625	 705.1351318359375	 146644.953125
22325068.0	 325.7254943847656	 749.8936767578125	 158935.640625
22325126.0	 330.1734924316406	 731.1848754882812	 138878.484375
22325184.0	 329.2903137207031	 706.9863891601562	 141951.09375
22325242.0	 329.37908935546875	 694.685546875	 142021.5625
22325300.0	 328.3832092285156	 716.1598510742188	 148855.84375
22325356.0	 328.5909423828125	 701.5127563476562	 142792.5625
22325416.0	 329.77020263671875	 708.5585327148438	 134177.234375
22325474.0	 328.671875	 720.0167846679688	 150697.15625
22325822.0	 328.1407470703125	 697.5466918945312	 138796.046875
22325936.0	 326.6138610839844	 731.691162109375	 144183.921875
22326112.0	 328.14593505859375	 721.173095703125	 143650.75
22327274.0	 328.7855529785156	 682.0508422851562	 150440.796875
22327332.0	 328.43798828125	 694.0206909179688	 140303.109375
22328316.0	 326.7306823730469	 683.3134155273438	 137167.640625
22328724.0	 326.4935302734375	 750.2351684570312	 144459.390625
22328782.0	 327.3632507324219	 721.1558227539062	 138257.90625
22328840.0	 326.21533203125	 730.6163940429688	 139413.546875
22329130.0	 325.6280822753906	 747.4216918945312	 146688.734375
22329188.0	 325.7545471191406	 714.5292358398438	 150136.359375
22329246.0	 326.2569274902344	 710.099365234375	 142284.9375
22329304.0	 326.22576904296875	 740.1814575195312	 145018.09375
22329362.0	 327.0706787109375	 703.1793823242188	 148982.421875
22329886.0	 326.1390075683594	 747.33935546875	 141060.296875
22329944.0	 326.505126953125	 708.65673828125	 139159.546875
22330002.0	 327.20281982421875	 727.9718017578125	 145094.1875
22330060.0	 328.3692626953125	 743.185546875	 139193.40625
22330118.0	 326.2986145019531	 719.2509765625	 163148.125
22331394.0	 328.0944519042969	 698.0286254882812	 147586.25
22331452.0	 329.0126953125	 684.7698974609375	 147275.953125
22331510.0	 328.1002197265625	 708.6978149414062	 157628.140625
22331948.0	 315.9363098144531	 216.6419677734375	 168396.59375
22331920.0	 315.7803955078125	 220.5841827392578	 161826.375
22331890.0	 316.66436767578125	 220.51254272460938	 182378.75
22331860.0	 315.52227783203125	 207.66773986816406	 163988.78125
22331834.0	 314.2650451660156	 220.08041381835938	 163249.125
22331802.0	 314.8800048828125	 215.29066467285156	 160583.34375
22331774.0	 314.6968688964844	 210.05113220214844	 144313.75
22331744.0	 312.7083740234375	 217.6494140625	 157131.03125
22331714.0	 313.92230224609375	 216.83177185058594	 167648.296875
22331688.0	 313.6750793457031	 214.81744384765625	 161303.609375
22331658.0	 311.64471435546875	 229.3373260498047	 178042.40625
22331628.0	 313.35968017578125	 204.61846923828125	 141427.328125
22331600.0	 309.6003112792969	 210.90248107910156	 153194.390625
22331572.0	 312.8465881347656	 215.59414672851562	 147874.6875
22331542.0	 312.3173828125	 222.6968231201172	 151752.3125
22331512.0	 310.5397644042969	 223.86947631835938	 177325.078125
22331482.0	 312.3182067871094	 229.9961700439453	 167470.265625
22331426.0	 310.4676818847656	 219.922607421875	 168158.34375
22331396.0	 309.5884094238281	 225.29541015625	 183889.796875
22331368.0	 311.60943603515625	 219.50193786621094	 149930.234375
22331338.0	 307.4044494628906	 230.31312561035156	 185689.34375
22331310.0	 311.3792724609375	 227.72494506835938	 184413.96875
22331280.0	 312.2865905761719	 213.19876098632812	 149757.125
22331250.0	 309.31072998046875	 223.09336853027344	 163568.140625
22331222.0	 308.10748291015625	 233.34510803222656	 198909.140625
22331194.0	 310.9336242675781	 214.3981475830078	 157094.265625
22331164.0	 312.2510070800781	 218.66351318359375	 168145.5
22331106.0	 310.2250061035156	 220.37899780273438	 153498.203125
22331078.0	 310.68841552734375	 216.2230224609375	 153731.828125
22331048.0	 311.00653076171875	 214.05921936035156	 149595.109375
22331020.0	 310.3733215332031	 214.30194091796875	 161589.4375
22330990.0	 311.5974426269531	 210.8160858154297	 143512.421875
22330960.0	 310.6710205078125	 222.93353271484375	 160169.96875
22330932.0	 309.9227600097656	 216.58616638183594	 153249.703125
22330904.0	 313.611328125	 218.18231201171875	 143249.265625
22330874.0	 310.3353271484375	 206.87020874023438	 142454.328125
22330844.0	 311.03802490234375	 211.51646423339844	 140374.78125
22330816.0	 311.4219055175781	 223.11703491210938	 168907.90625
22330788.0	 309.9120178222656	 210.39083862304688	 139701.90625
22330758.0	 311.8939208984375	 213.33514404296875	 140695.71875
22330728.0	 308.5145568847656	 206.06625366210938	 149522.1875
22330700.0	 309.4195861816406	 214.08213806152344	 143037.0625
22330672.0	 311.06298828125	 217.48959350585938	 150553.15625
22330642.0	 308.7142333984375	 226.55303955078125	 170096.46875
22330612.0	 315.7537841796875	 222.05392456054688	 145026.109375
22330584.0	 317.13482666015625	 219.91636657714844	 160352.453125
22330556.0	 317.43585205078125	 219.03338623046875	 169154.671875
22330526.0	 313.2466735839844	 211.876708984375	 169838.0625
22330468.0	 310.3043212890625	 210.53372192382812	 163779.140625
22330440.0	 314.3974914550781	 217.13499450683594	 153778.765625
22330410.0	 313.9232482910156	 215.6519317626953	 160399.71875
22330350.0	 312.6516418457031	 205.2540740966797	 149119.34375
22330322.0	 316.6075439453125	 232.84996032714844	 171146.265625
22330294.0	 320.679443359375	 221.7104034423828	 186306.421875
22330264.0	 322.0794982910156	 212.86302185058594	 183887.09375
22330234.0	 324.9127197265625	 214.35731506347656	 192962.859375
22330206.0	 329.9496765136719	 220.26644897460938	 202406.75
22330178.0	 345.6087951660156	 224.2733612060547	 284969.71875
22330150.0	 360.06585693359375	 199.0894317626953	 259180.046875
22330120.0	 355.3913879394531	 186.55760192871094	 264149.03125
22330090.0	 352.5499572753906	 194.30386352539062	 244847.921875
22330062.0	 347.7057189941406	 178.1291046142578	 196744.1875
22330004.0	 321.58111572265625	 210.36373901367188	 178497.625
22329974.0	 318.5673522949219	 235.5046844482422	 195405.359375
22329944.0	 333.5551452636719	 220.30142211914062	 203362.796875
22329918.0	 335.59326171875	 206.54664611816406	 199804.53125
22329888.0	 338.4703063964844	 202.28143310546875	 206674.40625
22329858.0	 337.0494384765625	 207.97039794921875	 209700.9375
22329828.0	 340.5078125	 207.26390075683594	 206104.5
22329802.0	 340.47064208984375	 202.72085571289062	 204439.859375
22329772.0	 336.7501220703125	 207.3421630859375	 216460.34375
22329742.0	 331.7119140625	 210.49575805664062	 199755.515625
22329712.0	 335.3759765625	 204.6514129638672	 207065.5625
22329686.0	 334.37054443359375	 195.9015655517578	 193156.453125
22329656.0	 333.39495849609375	 209.71737670898438	 189193.859375
22329624.0	 333.7630310058594	 219.4968719482422	 231637.59375
22329596.0	 331.3043212890625	 209.29095458984375	 210454.859375
22329568.0	 327.5599670410156	 205.64505004882812	 178999.421875
22329510.0	 325.5228271484375	 212.65887451171875	 177561.453125
22329482.0	 323.38739013671875	 210.8373565673828	 174337.796875
22329452.0	 322.9684753417969	 219.61370849609375	 184072.6875
22329394.0	 322.50006103515625	 209.43165588378906	 171310.53125
22329364.0	 325.2971496582031	 210.7071075439453	 170752.171875
22329336.0	 320.94708251953125	 217.5834197998047	 192118.421875
22329308.0	 319.8668518066406	 215.75181579589844	 190332.671875
22329278.0	 321.1858215332031	 214.9803009033203	 178018.296875
22329250.0	 321.08966064453125	 214.2141571044922	 175881.078125
22329220.0	 321.3746337890625	 211.058349609375	 166801.09375
22329190.0	 319.94317626953125	 216.0351104736328	 174361.078125
22329162.0	 320.54541015625	 214.6652069091797	 166226.359375
22329132.0	 318.3603820800781	 219.1240234375	 193854.890625
22329104.0	 317.2268981933594	 215.1595001220703	 188704.359375
22329074.0	 320.17950439453125	 214.3263397216797	 165995.59375
22329046.0	 318.30023193359375	 215.29800415039062	 180099.234375
22329018.0	 318.0771484375	 220.5376434326172	 200896.421875
22328988.0	 319.3428955078125	 213.5086212158203	 168731.84375
22328958.0	 316.2408142089844	 217.37583923339844	 183735.578125
22328930.0	 318.030029296875	 220.19032287597656	 173432.734375
22328900.0	 317.6836242675781	 218.91831970214844	 178813.953125
22328872.0	 317.17999267578125	 213.00515747070312	 167196.0625
22328842.0	 316.45867919921875	 205.09747314453125	 156972.59375
22328814.0	 315.9921569824219	 211.12425231933594	 159430.875
22328784.0	 316.0751647949219	 214.20135498046875	 160856.125
22328756.0	 315.1683044433594	 215.5890350341797	 158761.5625
22328726.0	 316.6365051269531	 226.2346649169922	 181763.25
22328696.0	 320.7510986328125	 216.8020782470703	 166958.015625
22328668.0	 318.7941589355469	 214.6061553955078	 161781.28125
22328640.0	 317.233154296875	 211.8893280029297	 170860.296875
22328610.0	 316.4452209472656	 218.55545043945312	 178766.34375
22328552.0	 316.80780029296875	 217.9658660888672	 172110.484375
22328524.0	 321.5982666015625	 215.51698303222656	 161210.4375
22328494.0	 320.56842041015625	 212.53904724121094	 175095.390625
22328464.0	 318.8353271484375	 219.2060089111328	 186161.859375
22328436.0	 316.3263854980469	 215.8011932373047	 173777.3125
22328406.0	 315.7960205078125	 220.28579711914062	 182183.21875
22328378.0	 317.4114990234375	 216.2172088623047	 168164.859375
22328350.0	 315.9171447753906	 218.92318725585938	 173196.921875
22328320.0	 314.80535888671875	 219.54263305664062	 170372.1875
22328292.0	 313.9965515136719	 227.34307861328125	 183453.03125
22328262.0	 314.32763671875	 222.64993286132812	 170081.234375
22328234.0	 316.9400329589844	 228.4033203125	 178672.078125
22328204.0	 317.25537109375	 227.87222290039062	 184460.03125
22328174.0	 318.9179992675781	 213.7484893798828	 160038.71875
22328146.0	 316.38922119140625	 213.5002899169922	 163106.484375
22328116.0	 314.2809143066406	 224.55242919921875	 190296.8125
22328088.0	 313.6920471191406	 221.6880645751953	 179108.21875
22328058.0	 316.49462890625	 214.34231567382812	 156362.78125
22328030.0	 312.1360168457031	 223.2078399658203	 165052.3125
22327942.0	 315.8663635253906	 224.91114807128906	 164793.84375
22327912.0	 313.5908508300781	 223.10804748535156	 178696.71875
22327886.0	 317.9840087890625	 215.78189086914062	 149784.625
22327856.0	 313.30535888671875	 225.2893524169922	 173662.609375
22327826.0	 316.9205017089844	 227.77505493164062	 163369.9375
22327796.0	 317.2402038574219	 223.23191833496094	 161651.109375
22327770.0	 319.51812744140625	 216.1531524658203	 166739.984375
22327738.0	 321.1851806640625	 221.04527282714844	 165854.359375
22327710.0	 319.59539794921875	 216.4293670654297	 168822.296875
22327682.0	 318.27288818359375	 224.57241821289062	 170622.640625
22327654.0	 324.64312744140625	 255.68951416015625	 206629.234375
22327594.0	 346.3387756347656	 251.0519256591797	 274428.59375
22327566.0	 346.1011657714844	 220.20143127441406	 246973.84375
22327508.0	 347.6908874511719	 215.05902099609375	 236677.3125
22327478.0	 343.74371337890625	 226.1954803466797	 248038.609375
22327448.0	 346.0237121582031	 206.23883056640625	 220859.21875
22327420.0	 342.545654296875	 215.38279724121094	 228098.453125
22327392.0	 340.6375732421875	 229.45399475097656	 278829.5625
22327362.0	 339.6247253417969	 202.254150390625	 205573.4375
22327304.0	 323.06378173828125	 220.65797424316406	 212571.03125
22327276.0	 327.0726623535156	 218.274658203125	 210280.078125
22327246.0	 324.2386169433594	 231.36216735839844	 203681.421875
22327218.0	 320.28411865234375	 222.5862579345703	 199797.328125
22327188.0	 315.35565185546875	 229.3125762939453	 201104.625
22327158.0	 321.7872009277344	 214.81166076660156	 164799.03125
22327130.0	 316.3689270019531	 226.82955932617188	 206193.171875
22327102.0	 324.55828857421875	 232.20330810546875	 177216.890625
22327072.0	 320.19573974609375	 214.11895751953125	 194593.9375
22327044.0	 318.034423828125	 258.03460693359375	 207200.484375
22327014.0	 334.1864013671875	 235.36878967285156	 222763.015625
22326986.0	 342.1412353515625	 215.7224578857422	 234445.484375
22326956.0	 335.34832763671875	 225.38958740234375	 251620.078125
22326926.0	 345.5650634765625	 229.75070190429688	 250218.75
22326870.0	 331.28662109375	 206.30174255371094	 180912.828125
22326840.0	 324.5981140136719	 225.10142517089844	 181962.265625
22326810.0	 326.2478332519531	 251.49237060546875	 229917.90625
22326780.0	 329.8561706542969	 223.6007843017578	 209528.625
22326754.0	 334.8033142089844	 224.5884552001953	 204327.109375
22326724.0	 342.3963928222656	 233.53561401367188	 239770.8125
22326694.0	 350.8189697265625	 210.58718872070312	 239848.609375
22326636.0	 356.926025390625	 211.25103759765625	 243969.796875
22326608.0	 355.0736999511719	 210.06228637695312	 248365.5625
22326578.0	 347.2214660644531	 215.64747619628906	 240557.53125
22326550.0	 348.173583984375	 207.57470703125	 228936.890625
22326520.0	 345.9831848144531	 217.21356201171875	 237165.984375
22326492.0	 345.22406005859375	 219.55955505371094	 245613.546875
22326462.0	 341.4033508300781	 243.02687072753906	 258374.125
22326434.0	 346.6439514160156	 214.75100708007812	 246592.4375
22326404.0	 343.80908203125	 223.57333374023438	 230631.484375
22326376.0	 341.6584167480469	 220.27659606933594	 215771.28125
22326348.0	 346.6587219238281	 223.08448791503906	 247246.625
22326318.0	 341.76519775390625	 206.95948791503906	 220307.171875
22326288.0	 333.3261413574219	 221.11087036132812	 209149.84375
22326258.0	 332.87945556640625	 228.22239685058594	 209251.65625
22326230.0	 336.3588562011719	 207.4166717529297	 189544.421875
22326116.0	 333.6484069824219	 219.3654022216797	 214706.96875
22326086.0	 339.4522399902344	 236.88307189941406	 219934.953125
22326056.0	 341.07659912109375	 231.54258728027344	 227811.390625
22326026.0	 342.6365661621094	 220.69944763183594	 236837.96875
22325998.0	 338.8939208984375	 216.86648559570312	 257608.84375
22325970.0	 335.8800354003906	 211.78318786621094	 207915.546875
22325940.0	 329.7848815917969	 214.251708984375	 207027.15625
22325910.0	 317.4281921386719	 224.10565185546875	 188674.0625
22325882.0	 316.89202880859375	 248.84744262695312	 189078.40625
22325854.0	 345.0136413574219	 243.77935791015625	 268348.4375
22325824.0	 345.2765808105469	 216.79397583007812	 218042.875
22325764.0	 342.37713623046875	 215.43524169921875	 235780.796875
22325738.0	 348.0831604003906	 217.580078125	 250045.421875
22325680.0	 344.8467712402344	 216.3114013671875	 222282.0
22325650.0	 332.7607727050781	 209.53607177734375	 194034.453125
22325620.0	 333.6826477050781	 203.15118408203125	 185665.328125
22325592.0	 327.9671630859375	 210.53042602539062	 181750.046875
22325562.0	 321.3665771484375	 219.80612182617188	 172777.296875
22325534.0	 317.5233459472656	 225.96957397460938	 163203.375
22325504.0	 325.8307189941406	 228.75900268554688	 188363.6875
22325476.0	 326.39483642578125	 223.40402221679688	 183418.078125
22325448.0	 322.0505676269531	 221.25527954101562	 176538.828125
22325418.0	 318.31915283203125	 233.3194580078125	 200804.71875
22325390.0	 318.8821716308594	 238.9742431640625	 185788.515625
22325360.0	 317.8592529296875	 237.80628967285156	 184552.875
22325332.0	 320.1415710449219	 228.3672637939453	 194367.53125
22325302.0	 326.072021484375	 237.04461669921875	 206948.3125
22325272.0	 328.4449462890625	 233.4869842529297	 205418.46875
22325242.0	 323.7513732910156	 218.30838012695312	 201263.03125
22325216.0	 330.0376892089844	 251.51663208007812	 209922.640625
22325186.0	 325.4217834472656	 235.0194091796875	 196467.84375
22325156.0	 332.16943359375	 242.97877502441406	 225933.34375
22325126.0	 328.60516357421875	 229.22079467773438	 242809.484375
22325096.0	 333.4656982421875	 213.91766357421875	 197052.578125
22325070.0	 328.0009765625	 217.33358764648438	 190655.078125
22325040.0	 324.81329345703125	 231.4424591064453	 192821.75
22325012.0	 326.435546875	 237.32308959960938	 204885.9375
22324982.0	 330.1496276855469	 237.4150390625	 227863.703125
22324954.0	 324.5178527832031	 226.71188354492188	 201107.421875
22324924.0	 328.81121826171875	 219.51438903808594	 204977.875
22324896.0	 330.6532287597656	 249.3754425048828	 230006.25
22324866.0	 369.9346618652344	 214.6214599609375	 310003.65625
22324838.0	 365.1278381347656	 207.15216064453125	 264261.5
22324808.0	 366.0367736816406	 222.2092742919922	 310485.625
22324780.0	 367.35260009765625	 227.1602783203125	 339459.4375
22324720.0	 351.3807678222656	 225.83184814453125	 272056.84375
22324692.0	 358.2259216308594	 225.95542907714844	 312184.34375
22324664.0	 360.953857421875	 220.09475708007812	 303314.65625
22324634.0	 363.8001708984375	 227.0624542236328	 315232.0
22324604.0	 359.7596740722656	 212.112548828125	 268764.46875
22324576.0	 357.5503234863281	 220.87347412109375	 259401.359375
22324548.0	 359.5956726074219	 211.734375	 273273.625
22324518.0	 353.1312561035156	 226.91314697265625	 294959.4375
22324488.0	 358.0038146972656	 214.03079223632812	 265272.53125
22324460.0	 348.470947265625	 224.95379638671875	 258140.078125
22324432.0	 350.8515319824219	 237.48410034179688	 286493.90625
22324402.0	 358.6488952636719	 206.42100524902344	 269188.375
22324372.0	 353.6961975097656	 227.11428833007812	 269643.71875
22324344.0	 350.6340637207031	 205.97470092773438	 282074.4375
22324316.0	 352.30841064453125	 216.01158142089844	 257558.90625
22324286.0	 349.8238830566406	 223.9767303466797	 247465.390625
22324256.0	 356.01318359375	 219.68280029296875	 326469.53125
22324228.0	 360.3444519042969	 220.06936645507812	 288021.6875
22324198.0	 375.0703430175781	 200.20907592773438	 275684.96875
22324170.0	 357.09423828125	 199.23184204101562	 264342.0625
22324140.0	 369.6657409667969	 214.56390380859375	 313745.71875
22324110.0	 372.3028259277344	 205.30169677734375	 277607.71875
22324082.0	 366.0196838378906	 215.8399658203125	 318149.84375
22324054.0	 363.64947509765625	 213.439453125	 285707.3125
22324024.0	 370.2607727050781	 200.13580322265625	 281669.21875
22323996.0	 360.736328125	 209.10421752929688	 310661.53125
22323966.0	 359.2788391113281	 219.2591094970703	 316580.625
22323938.0	 362.9622497558594	 217.4957275390625	 279200.875
22323908.0	 363.9955749511719	 209.82888793945312	 295210.6875
22323880.0	 361.2498474121094	 222.2672119140625	 291018.875
22323850.0	 365.0791015625	 228.10411071777344	 301674.5625
22323820.0	 370.1289978027344	 212.50946044921875	 290657.65625
22323764.0	 392.9913024902344	 192.0933074951172	 301481.28125
22323736.0	 374.2166748046875	 224.31324768066406	 357822.3125
22323706.0	 375.32342529296875	 199.62539672851562	 269864.3125
22323678.0	 374.93682861328125	 205.4393310546875	 349148.03125
22323648.0	 377.9803771972656	 216.18734741210938	 315436.59375
22323618.0	 379.05975341796875	 221.34915161132812	 377224.0
22323588.0	 373.2655029296875	 194.72731018066406	 260675.28125
22323560.0	 359.43658447265625	 233.2456512451172	 331856.96875
22323532.0	 388.0635070800781	 201.72296142578125	 311954.59375
22323502.0	 386.15716552734375	 207.9884490966797	 337604.28125
22323474.0	 386.4151611328125	 209.42156982421875	 329850.375
22323444.0	 396.2150573730469	 211.8023223876953	 347492.5625
22323416.0	 376.372802734375	 184.12728881835938	 249435.921875
22323386.0	 354.35211181640625	 211.3555908203125	 246978.59375
22323358.0	 346.530517578125	 207.2234344482422	 225060.40625
22323328.0	 353.294189453125	 224.22640991210938	 270565.0
22323298.0	 353.00421142578125	 227.9675750732422	 260370.4375
22323270.0	 345.2337646484375	 226.2509002685547	 236855.828125
22323242.0	 353.1229553222656	 211.93844604492188	 254441.78125
22323212.0	 352.3526306152344	 221.27688598632812	 286385.5
22323182.0	 362.5101318359375	 230.50491333007812	 301255.8125
22323154.0	 363.3077087402344	 216.38999938964844	 295077.0
22323126.0	 359.3721008300781	 208.98855590820312	 267520.5
22323096.0	 359.0398864746094	 224.072265625	 297602.34375
22323010.0	 369.7630920410156	 217.53379821777344	 303658.71875
22322980.0	 377.50543212890625	 219.05064392089844	 300568.96875
22322950.0	 383.48114013671875	 192.1353302001953	 281917.0
22322920.0	 372.47540283203125	 198.8968963623047	 269410.8125
22322894.0	 363.46539306640625	 199.21498107910156	 246604.328125
22322864.0	 356.62371826171875	 209.83424377441406	 239826.46875
22322806.0	 340.72314453125	 207.26548767089844	 224989.71875
22322776.0	 341.0640563964844	 208.77035522460938	 227131.765625
22322750.0	 337.4379577636719	 202.00181579589844	 207397.578125
22322718.0	 329.92254638671875	 212.69528198242188	 189385.109375
