START:	 50.80000000000018
END:	 51.000000000000185

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
35375032.0	 279.20556640625	 358.3080749511719	 79882.6953125
35375080.0	 282.9729919433594	 392.4134521484375	 80157.328125
35375128.0	 280.9140930175781	 353.7424011230469	 77801.84375
35375180.0	 273.3669128417969	 356.2147521972656	 67860.3828125
35375232.0	 274.1639709472656	 337.81884765625	 60665.4609375
35375328.0	 278.21063232421875	 367.7761535644531	 71011.8515625
35375376.0	 274.8321228027344	 362.9736633300781	 82884.328125
35375428.0	 279.5391845703125	 347.1516418457031	 62470.99609375
35375476.0	 275.9656982421875	 366.7068176269531	 84528.515625
35375528.0	 277.7203674316406	 367.0491638183594	 70802.609375
35375576.0	 274.3174133300781	 387.4171447753906	 87392.1640625
35375628.0	 280.37225341796875	 389.2364196777344	 77266.78125
35375676.0	 278.2217102050781	 383.8127746582031	 78759.625
35375728.0	 285.18927001953125	 341.1620788574219	 64117.3046875
35375780.0	 283.4305419921875	 365.1398620605469	 66075.796875
35375828.0	 281.3847961425781	 373.4551086425781	 75373.828125
35375880.0	 279.4369812011719	 373.4970703125	 77161.8828125
35375928.0	 276.97216796875	 353.44586181640625	 69247.640625
35375980.0	 276.99652099609375	 364.97418212890625	 78706.953125
35376028.0	 273.23968505859375	 371.0680847167969	 75201.2734375
35376080.0	 267.8102111816406	 315.1068115234375	 55897.15625
35376128.0	 272.5609436035156	 357.7665710449219	 74293.4765625
35376180.0	 275.30120849609375	 372.58477783203125	 75970.5390625
35376228.0	 275.6375732421875	 374.32806396484375	 90885.9609375
35376280.0	 271.02996826171875	 374.5857238769531	 89898.6484375
35376332.0	 272.2710266113281	 373.47845458984375	 82082.140625
35376380.0	 276.7905578613281	 349.375732421875	 69792.015625
35376428.0	 277.93231201171875	 378.6524963378906	 85798.71875
35376480.0	 279.2152404785156	 353.2511291503906	 73093.8046875
35376528.0	 278.9445495605469	 357.33428955078125	 70057.4609375
35376580.0	 276.0177001953125	 389.3163757324219	 87266.4453125
35376632.0	 274.08489990234375	 360.06097412109375	 79548.4453125
35376680.0	 272.48150634765625	 365.619873046875	 83881.828125
35376732.0	 275.1837463378906	 366.4963684082031	 79423.4375
35376780.0	 274.97454833984375	 355.7008361816406	 65792.0546875
35376832.0	 273.37982177734375	 399.2259216308594	 79466.5859375
35377032.0	 266.3340759277344	 349.2498779296875	 68577.3046875
35377080.0	 265.1624755859375	 393.0164794921875	 79710.328125
35377128.0	 273.0570068359375	 378.468505859375	 81767.2265625
35377180.0	 269.62353515625	 346.896728515625	 75337.6796875
35377228.0	 268.8604431152344	 373.4394226074219	 85637.0
35377280.0	 276.9259948730469	 363.8307189941406	 67853.3203125
35377332.0	 271.43121337890625	 361.9390563964844	 62922.8046875
35377380.0	 272.4437255859375	 351.8406066894531	 75266.3515625
35377432.0	 273.2398986816406	 348.5181579589844	 66744.9375
35377480.0	 273.57049560546875	 352.7267150878906	 72766.2890625
35377532.0	 275.53515625	 342.2536926269531	 56258.71484375
35377580.0	 274.69891357421875	 377.03076171875	 75828.8359375
35377632.0	 275.3025207519531	 394.67974853515625	 71033.6484375
35377680.0	 276.93780517578125	 378.6996765136719	 74062.0390625
35377732.0	 274.71234130859375	 385.4659729003906	 78004.2109375
35377780.0	 278.9822082519531	 367.599853515625	 67156.5703125
35377832.0	 279.61810302734375	 373.5517883300781	 72135.296875
35377884.0	 274.9582214355469	 389.7008056640625	 84921.2890625
35377932.0	 276.36590576171875	 377.52313232421875	 78260.9375
35377984.0	 278.1532897949219	 361.21380615234375	 65722.453125
35378032.0	 273.2613525390625	 366.8368835449219	 80857.1015625
35378084.0	 279.6554260253906	 366.6578369140625	 66930.765625
35378132.0	 273.7474670410156	 383.2264404296875	 72292.3203125
35378180.0	 276.50445556640625	 371.5028381347656	 71180.5390625
35378232.0	 274.3324890136719	 380.0321350097656	 72453.234375
35378280.0	 273.4439697265625	 400.3496398925781	 102108.890625
35378332.0	 274.88787841796875	 390.1644592285156	 93777.4375
35378380.0	 283.4712219238281	 356.1533508300781	 61305.56640625
35378432.0	 278.3492736816406	 379.4311828613281	 77967.625
35378480.0	 271.2074279785156	 353.81072998046875	 73620.0
35378532.0	 274.1669921875	 376.333251953125	 69914.21875
35378680.0	 274.975341796875	 359.82763671875	 79443.625
35378728.0	 278.36016845703125	 353.43304443359375	 57255.3359375
35378780.0	 283.74285888671875	 387.55078125	 84477.84375
35378832.0	 282.30426025390625	 372.70135498046875	 81284.21875
35378880.0	 285.2797546386719	 353.6918029785156	 62643.85546875
35378932.0	 285.1929016113281	 388.84588623046875	 71139.6484375
35378980.0	 284.2660217285156	 366.2366027832031	 68158.3828125
35379032.0	 280.8621826171875	 401.8067626953125	 81012.0546875
35379080.0	 282.50006103515625	 357.05706787109375	 63466.68359375
35379132.0	 271.2828674316406	 356.6715087890625	 71795.7578125
35379180.0	 274.48162841796875	 386.4217224121094	 77357.9609375
35379232.0	 285.7091064453125	 375.2467041015625	 60707.05078125
35379280.0	 278.3568420410156	 401.3185729980469	 84899.15625
35379332.0	 266.80157470703125	 327.2641296386719	 63716.390625
35379384.0	 270.7278137207031	 364.21795654296875	 71296.7890625
35379432.0	 271.4137268066406	 379.187255859375	 77389.4453125
35379484.0	 271.5290222167969	 353.07421875	 69038.0078125
35379532.0	 273.0767517089844	 364.999755859375	 74319.3046875
35379580.0	 269.91571044921875	 380.119873046875	 81194.0
35379632.0	 272.7809753417969	 346.99365234375	 63859.79296875
35379684.0	 267.284912109375	 349.8198547363281	 74217.4140625
35379732.0	 269.7799072265625	 356.0999755859375	 71919.7265625
35379784.0	 272.0166015625	 378.8999328613281	 76688.6015625
35379832.0	 270.0693054199219	 382.2243957519531	 81092.390625
35379884.0	 270.0973205566406	 365.38604736328125	 71776.203125
35379932.0	 267.2546691894531	 389.1400451660156	 89191.9609375
35379984.0	 271.93792724609375	 380.0366516113281	 81797.34375
35380032.0	 272.1357421875	 391.3418273925781	 84154.6015625
35380084.0	 271.5444641113281	 388.3686828613281	 80112.96875
35380132.0	 271.19561767578125	 397.6175231933594	 87548.3359375
35380184.0	 278.3276672363281	 364.46954345703125	 74781.6796875
35380284.0	 283.3175964355469	 341.4371337890625	 56128.76953125
35380336.0	 278.53570556640625	 396.0830383300781	 81077.3671875
35380384.0	 278.7369079589844	 383.72509765625	 76080.984375
35380436.0	 276.0813293457031	 361.40777587890625	 64845.41796875
35380484.0	 273.3988342285156	 365.354248046875	 75850.09375
35380532.0	 275.0606384277344	 370.3611755371094	 70962.2890625
35380584.0	 274.3053283691406	 384.2340393066406	 80897.1484375
35380632.0	 277.71209716796875	 375.9088439941406	 72000.9375
35380684.0	 274.3511047363281	 372.05169677734375	 81340.3671875
35380732.0	 278.002197265625	 384.31329345703125	 92232.2265625
35380784.0	 276.4631652832031	 374.7069396972656	 69040.5546875
35380832.0	 275.94189453125	 371.3551940917969	 70348.8984375
35380884.0	 277.70379638671875	 366.23846435546875	 71355.75
35380936.0	 279.63885498046875	 377.3598327636719	 65516.28125
35380984.0	 279.6142883300781	 374.2983093261719	 72867.6953125
35381032.0	 279.9261474609375	 359.8052062988281	 67910.6796875
35381080.0	 278.9284362792969	 376.0791931152344	 72061.7890625
35381132.0	 279.08135986328125	 366.07244873046875	 70326.0
35381184.0	 277.9040832519531	 368.9820861816406	 76196.25
35381232.0	 278.9045715332031	 396.10675048828125	 82900.9609375
35381284.0	 280.9878234863281	 347.65008544921875	 67149.4921875
35381332.0	 274.73516845703125	 354.8708801269531	 75427.5625
35381384.0	 279.5159606933594	 362.74725341796875	 69979.328125
35381432.0	 276.7123107910156	 353.1546630859375	 70048.265625
35381484.0	 273.9375	 378.15771484375	 76894.3125
35381532.0	 274.318359375	 378.7264709472656	 77542.6484375
35381632.0	 279.925048828125	 354.7325744628906	 75417.90625
35381684.0	 276.6815490722656	 361.7045593261719	 75708.53125
35381736.0	 272.8518371582031	 354.89068603515625	 61480.484375
35381784.0	 276.76898193359375	 399.1510925292969	 79697.171875
35381836.0	 281.44476318359375	 402.6734619140625	 74760.8984375
35381936.0	 287.10125732421875	 347.0676574707031	 53044.05859375
35381984.0	 281.24322509765625	 353.56097412109375	 73151.9609375
35382036.0	 273.4964904785156	 347.2363586425781	 67640.109375
35382084.0	 273.2178955078125	 390.6959228515625	 81019.8984375
35382184.0	 278.382080078125	 402.14617919921875	 92503.4921875
35382232.0	 279.557861328125	 407.8551940917969	 71416.5
35382284.0	 277.80462646484375	 391.8070983886719	 87318.828125
35382332.0	 283.32672119140625	 378.5139465332031	 66956.4296875
35382384.0	 281.98358154296875	 394.2428283691406	 82247.5625
35382436.0	 280.36456298828125	 394.6734619140625	 92340.171875
35382484.0	 283.1507568359375	 360.5451965332031	 81517.5859375
35382536.0	 286.54534912109375	 352.85821533203125	 71384.25
35382584.0	 280.09100341796875	 342.31597900390625	 69518.4375
35382636.0	 271.44818115234375	 402.44500732421875	 76846.359375
35382684.0	 275.8202819824219	 343.1763916015625	 72957.2421875
35382736.0	 275.027099609375	 377.0599060058594	 80775.6328125
35382784.0	 281.0702819824219	 376.8900146484375	 92506.890625
35382884.0	 270.65472412109375	 392.0471496582031	 91861.046875
35382936.0	 273.9025573730469	 382.1349792480469	 80950.1796875
35382988.0	 270.1095886230469	 345.76129150390625	 73568.359375
35383036.0	 272.5128479003906	 415.5597839355469	 91083.5625
35383084.0	 287.6465148925781	 369.3080749511719	 64359.46875
35383136.0	 280.2214660644531	 385.2054443359375	 73263.6484375
35383184.0	 276.7973937988281	 392.74468994140625	 72293.1640625
35383236.0	 278.9249572753906	 365.52679443359375	 78134.8125
35383284.0	 279.3932800292969	 372.3980712890625	 69926.453125
35383336.0	 281.1154479980469	 384.95074462890625	 75706.5859375
35383388.0	 282.776611328125	 365.2021789550781	 72164.671875
35383436.0	 284.2669982910156	 359.52899169921875	 75650.4921875
35383488.0	 283.6947937011719	 402.6479187011719	 69475.9453125
35383588.0	 290.9767761230469	 415.5657043457031	 67733.9296875
35383632.0	 288.73345947265625	 401.69671630859375	 64948.640625
35383684.0	 283.7337646484375	 407.19378662109375	 79197.7265625
35383732.0	 284.26416015625	 403.6563415527344	 66161.140625
35383784.0	 274.2904052734375	 397.5818786621094	 85549.015625
35383836.0	 283.58660888671875	 418.7012939453125	 77817.8125
35383884.0	 290.1684265136719	 426.26983642578125	 70826.0078125
35383932.0	 290.6458435058594	 378.8197937011719	 55334.3515625
35383984.0	 298.93524169921875	 426.8350830078125	 73589.0703125
35384032.0	 303.5942077636719	 375.91802978515625	 62519.90625
35384084.0	 300.5015563964844	 376.0065002441406	 64391.484375
35384136.0	 300.7489929199219	 362.046630859375	 55159.4296875
35384184.0	 295.960693359375	 381.8642883300781	 59101.55859375
35384236.0	 292.32958984375	 385.79730224609375	 59123.2265625
35384284.0	 290.9605712890625	 373.4424743652344	 71085.0078125
35384336.0	 282.1603088378906	 384.9066162109375	 74988.4453125
35384388.0	 288.5908508300781	 428.5867919921875	 73865.859375
35384436.0	 297.7301025390625	 403.1156005859375	 60010.0859375
35384488.0	 290.77093505859375	 402.6551513671875	 67257.09375
35384536.0	 303.7037353515625	 379.3349609375	 54518.0078125
35384584.0	 294.2253723144531	 414.93377685546875	 76461.7421875
35384636.0	 294.1727294921875	 397.61651611328125	 66477.1484375
35384684.0	 287.6581115722656	 369.6114196777344	 58046.6953125
35384736.0	 302.6944274902344	 390.466796875	 48674.34375
35384788.0	 301.8569641113281	 400.0660400390625	 60894.64453125
35384836.0	 300.2762756347656	 383.16448974609375	 65184.6796875
35384888.0	 294.6365966796875	 389.9850158691406	 61026.1484375
35384936.0	 297.0472717285156	 405.2109069824219	 73241.828125
35384988.0	 299.56103515625	 371.70697021484375	 60899.8125
35385036.0	 299.13232421875	 403.93499755859375	 63267.2265625
35385088.0	 296.4768981933594	 371.0636901855469	 59298.296875
35385136.0	 291.02557373046875	 387.69500732421875	 64911.4140625
35385236.0	 280.5347900390625	 363.23614501953125	 56839.83984375
35385288.0	 276.7752990722656	 368.7799377441406	 67463.9453125
35385340.0	 281.70465087890625	 403.7333068847656	 70725.84375
35385388.0	 278.9864807128906	 389.0121154785156	 61877.2578125
35385440.0	 274.46575927734375	 380.6921691894531	 69278.7578125
35385488.0	 273.20806884765625	 363.239990234375	 71339.078125
35385540.0	 269.3629150390625	 388.4957275390625	 78536.265625
35385588.0	 268.42926025390625	 380.2383728027344	 73105.1640625
35385636.0	 265.6902160644531	 374.51702880859375	 73531.2421875
35385688.0	 260.2362365722656	 352.7032165527344	 70518.3984375
35385740.0	 262.68121337890625	 348.61236572265625	 62743.9609375
35385788.0	 267.1524353027344	 369.1950378417969	 71005.3984375
35385840.0	 272.20068359375	 358.27581787109375	 77321.796875
35385888.0	 273.1318664550781	 340.15582275390625	 84642.125
35385936.0	 265.2874755859375	 342.2580871582031	 76341.0546875
35385988.0	 265.3833312988281	 354.77471923828125	 79695.7734375
35386036.0	 263.6255798339844	 353.6002502441406	 71768.953125
35386084.0	 253.32699584960938	 336.3413391113281	 60243.5234375
35386136.0	 264.0352783203125	 373.2889099121094	 70144.6953125
35386184.0	 261.00677490234375	 378.0252685546875	 66210.1015625
35386236.0	 264.43988037109375	 380.1648254394531	 75646.234375
35386284.0	 268.6505126953125	 382.9281921386719	 67425.796875
35386336.0	 269.8846130371094	 399.70233154296875	 80786.5
35386384.0	 269.0692138671875	 369.097412109375	 68249.9296875
35386436.0	 269.4642639160156	 373.4583435058594	 84452.5
35386484.0	 274.6092834472656	 396.4635314941406	 85519.1484375
35386536.0	 281.9688415527344	 409.1703796386719	 85863.703125
35386584.0	 284.8834228515625	 385.2366943359375	 69719.6875
35386636.0	 282.0303649902344	 378.4420471191406	 72165.1640625
35386688.0	 280.6777038574219	 380.61419677734375	 75479.6328125
35386736.0	 280.85528564453125	 362.57568359375	 65796.796875
35386784.0	 285.34149169921875	 394.2467956542969	 67052.6484375
35386884.0	 283.864990234375	 373.2368469238281	 62037.1640625
35386940.0	 280.5689392089844	 346.1685485839844	 59454.6328125
35386988.0	 276.5824890136719	 383.3247375488281	 69115.734375
35387088.0	 275.1365051269531	 435.7662353515625	 79906.3203125
35387136.0	 281.7824401855469	 373.9288024902344	 65848.734375
35387188.0	 278.5244445800781	 380.1297302246094	 66913.15625
35387240.0	 279.30438232421875	 357.43475341796875	 56435.67578125
35387288.0	 274.3535461425781	 373.85589599609375	 60905.98046875
35387340.0	 270.4648132324219	 372.83184814453125	 65740.6953125
35387392.0	 274.1514587402344	 371.4267578125	 64757.640625
35387440.0	 280.12744140625	 390.02301025390625	 69345.421875
35387488.0	 274.819580078125	 355.2284851074219	 62258.1171875
35387540.0	 278.7779235839844	 379.1424560546875	 72184.5234375
35387588.0	 277.6769104003906	 373.9446716308594	 62485.30859375
35387640.0	 278.25775146484375	 363.1126708984375	 51676.51953125
35387688.0	 274.7381591796875	 387.0055236816406	 77183.453125
35387740.0	 279.8426513671875	 387.16363525390625	 78255.0234375
35387792.0	 284.994140625	 406.619873046875	 75376.4453125
35387840.0	 283.7379455566406	 394.0358581542969	 68096.9140625
35387888.0	 283.1578674316406	 422.33038330078125	 80840.7890625
35387940.0	 285.827392578125	 379.6278381347656	 55352.3203125
35387988.0	 286.210693359375	 390.6510925292969	 59568.6796875
35388040.0	 289.7471008300781	 392.05322265625	 61180.8515625
35388088.0	 293.1599426269531	 378.6871032714844	 58850.8046875
35388140.0	 295.88232421875	 366.300537109375	 51882.80859375
35388192.0	 274.23614501953125	 386.91729736328125	 68903.1640625
35388240.0	 289.7990417480469	 391.2225341796875	 72407.0703125
35388288.0	 294.00311279296875	 394.7548522949219	 70360.25
35388340.0	 299.29315185546875	 368.2652282714844	 60910.91015625
35388388.0	 299.135009765625	 378.5001220703125	 64940.20703125
35388436.0	 298.53350830078125	 390.2519836425781	 69418.203125
35388536.0	 296.1429443359375	 364.4801025390625	 48180.16015625
35388588.0	 296.2738037109375	 391.8699951171875	 69121.59375
35388636.0	 290.19921875	 367.8914489746094	 54007.6796875
35388688.0	 289.9585876464844	 363.6466369628906	 62460.19140625
35388736.0	 288.1971740722656	 401.0455017089844	 69709.828125
35388788.0	 293.31036376953125	 407.02301025390625	 74372.1015625
35388836.0	 293.0301208496094	 369.81591796875	 60997.9453125
35388888.0	 295.60174560546875	 365.7148132324219	 60674.390625
35388936.0	 292.99676513671875	 397.1229248046875	 71034.375
35388988.0	 295.8732604980469	 377.1977844238281	 57989.55859375
35389036.0	 293.65142822265625	 384.956298828125	 61863.53515625
35389088.0	 293.48651123046875	 379.2015075683594	 59530.87109375
35389140.0	 292.13580322265625	 400.4548645019531	 78655.203125
35389188.0	 288.59686279296875	 382.3778991699219	 70313.875
35389240.0	 291.6768798828125	 374.2340087890625	 61046.5625
35389288.0	 290.22406005859375	 394.17938232421875	 70157.6328125
35389340.0	 292.0989990234375	 385.2335205078125	 70897.625
35389388.0	 298.2454833984375	 384.2509765625	 76310.125
35389440.0	 304.19305419921875	 364.9698791503906	 56196.46484375
35389488.0	 298.4705810546875	 391.050537109375	 66731.8984375
35389540.0	 295.6137390136719	 370.9378356933594	 73300.3046875
35389588.0	 298.44268798828125	 387.93914794921875	 66905.1640625
35389640.0	 300.6325988769531	 373.1970520019531	 55641.015625
35389692.0	 298.6760559082031	 380.8000793457031	 58061.39453125
35389740.0	 296.10186767578125	 368.3502502441406	 56608.75
35389788.0	 293.86395263671875	 385.0152893066406	 61053.765625
35389844.0	 293.11083984375	 403.4977111816406	 90440.921875
35389888.0	 292.467041015625	 389.5889587402344	 65443.67578125
35389940.0	 297.58203125	 368.5534973144531	 54602.6328125
35389988.0	 291.4493408203125	 389.4453430175781	 58530.2109375
35390040.0	 289.65576171875	 387.9393615722656	 61320.734375
35390092.0	 294.2881164550781	 390.6081237792969	 62561.41015625
35390192.0	 301.0556640625	 363.23370361328125	 51443.25390625
35390240.0	 298.49725341796875	 369.5777282714844	 59980.1640625
35390292.0	 298.1344909667969	 378.4214172363281	 59629.34375
35390340.0	 295.14837646484375	 391.6509094238281	 60204.68359375
35390392.0	 294.8812561035156	 391.088623046875	 69521.8046875
35390440.0	 293.9279479980469	 368.892578125	 54132.484375
35390540.0	 294.979248046875	 375.68267822265625	 60192.89453125
35390592.0	 289.84991455078125	 393.5084228515625	 66115.0625
35390644.0	 294.9847717285156	 360.7247314453125	 63336.66796875
35390688.0	 294.3520202636719	 364.7629699707031	 65286.47265625
35390740.0	 291.0605163574219	 387.35540771484375	 86755.3828125
35390788.0	 296.2542724609375	 371.0360412597656	 70768.25
35390840.0	 298.364990234375	 390.16131591796875	 59174.40234375
35390888.0	 298.9727783203125	 381.71990966796875	 58990.04296875
35390940.0	 302.2717590332031	 391.0138854980469	 57981.3671875
35390988.0	 302.5926818847656	 359.0291748046875	 58136.109375
35391040.0	 300.35882568359375	 377.36370849609375	 57499.87890625
35391088.0	 301.042236328125	 370.1717529296875	 55413.7734375
35391140.0	 302.01019287109375	 382.3741760253906	 62002.55859375
35391192.0	 300.6983947753906	 379.05328369140625	 59168.796875
35391240.0	 296.127197265625	 395.5775451660156	 71356.890625
35391288.0	 301.5906066894531	 412.7509460449219	 72786.2578125
35391340.0	 299.4913330078125	 372.8539733886719	 55506.58203125
35391388.0	 280.9306945800781	 395.23895263671875	 74345.7578125
35391440.0	 286.49505615234375	 395.3636779785156	 58363.1015625
35391488.0	 260.23638916015625	 354.27032470703125	 63506.64453125
35391540.0	 250.84075927734375	 343.4135437011719	 55031.8046875
35393392.0	 258.1852722167969	 341.4100036621094	 71726.4296875
35393440.0	 259.9239807128906	 335.59967041015625	 55503.29296875
35393492.0	 269.6003723144531	 334.39581298828125	 69025.1875
35393540.0	 271.5961608886719	 367.4804992675781	 80840.3984375
35393592.0	 271.9994201660156	 370.32818603515625	 80173.78125
35393640.0	 272.93133544921875	 363.2853088378906	 73759.390625
35393692.0	 274.8490295410156	 373.3320617675781	 90990.03125
35393792.0	 264.8663024902344	 351.024658203125	 73871.7890625
35393844.0	 263.2646179199219	 348.67364501953125	 78114.3359375
35393892.0	 265.5018615722656	 355.72869873046875	 66900.921875
35393944.0	 272.0426940917969	 365.40838623046875	 75023.90625
35393992.0	 275.01171875	 348.76934814453125	 72508.359375
35394044.0	 264.1448669433594	 364.2503356933594	 100622.8984375
35394092.0	 271.04693603515625	 363.27484130859375	 71413.4375
35394144.0	 265.795166015625	 343.518798828125	 74507.515625
35394192.0	 265.0684509277344	 363.3277282714844	 80808.0703125
35394244.0	 263.5257568359375	 346.6184387207031	 67802.421875
35394292.0	 262.84820556640625	 364.5377502441406	 70978.828125
35394340.0	 263.63031005859375	 352.2066345214844	 72045.515625
35394392.0	 262.6202087402344	 364.3092041015625	 80108.75
35394444.0	 262.4184875488281	 323.5671081542969	 53806.5390625
35394492.0	 261.0164794921875	 343.6318359375	 62002.8359375
35394544.0	 265.0814514160156	 348.36224365234375	 69536.140625
35394592.0	 264.25640869140625	 362.41217041015625	 83880.2890625
35394644.0	 263.945556640625	 367.60064697265625	 81445.515625
35394692.0	 267.1976623535156	 380.3690185546875	 80364.0390625
35394744.0	 264.8691711425781	 344.112548828125	 68088.40625
35394892.0	 260.1981201171875	 340.9713134765625	 85737.0703125
35394944.0	 263.1038818359375	 361.8316345214844	 68430.9296875
35394992.0	 259.9371643066406	 321.1144714355469	 53406.91015625
35395040.0	 257.1461486816406	 346.4259338378906	 64928.4296875
35395092.0	 263.2379150390625	 354.004638671875	 76142.03125
35395140.0	 258.6018371582031	 363.1971740722656	 78021.9140625
35395192.0	 264.5986328125	 337.4229736328125	 59190.05859375
35395240.0	 261.5323181152344	 348.0092468261719	 63411.0703125
35395288.0	 260.33685302734375	 400.6548156738281	 75466.40625
35395340.0	 267.3076171875	 395.1746520996094	 65226.19921875
35395392.0	 268.9992980957031	 369.6183776855469	 69187.0859375
35395440.0	 265.1409912109375	 365.91864013671875	 69930.5
35395492.0	 262.22015380859375	 369.28448486328125	 61952.49609375
35395540.0	 258.7130432128906	 356.16033935546875	 70757.703125
35395592.0	 258.5934143066406	 363.86444091796875	 74890.890625
35395644.0	 256.7635803222656	 336.19085693359375	 58660.7421875
35395692.0	 258.6383361816406	 371.3843078613281	 72907.234375
35395744.0	 262.3279724121094	 362.9372253417969	 55338.81640625
35395792.0	 257.90863037109375	 368.9317321777344	 70411.515625
35395844.0	 259.0191650390625	 353.81982421875	 64925.58984375
35395896.0	 258.4772644042969	 383.8203125	 69115.3984375
35395944.0	 265.7625732421875	 354.8989562988281	 60262.33984375
35395996.0	 262.7327575683594	 346.23193359375	 57748.2734375
35396044.0	 266.40350341796875	 334.771240234375	 50391.05859375
35396092.0	 267.58740234375	 364.1620788574219	 56965.453125
35396144.0	 264.79620361328125	 364.9227600097656	 57542.3046875
35396192.0	 270.3106384277344	 372.0523986816406	 64111.8125
35396244.0	 266.6167297363281	 355.5029296875	 59327.69921875
35396296.0	 267.3132629394531	 393.2230529785156	 73164.96875
35396344.0	 267.1977844238281	 387.7572326660156	 69707.6171875
35396396.0	 270.9818420410156	 373.9298400878906	 66130.6484375
35396496.0	 268.0836181640625	 325.37506103515625	 42314.80859375
35396544.0	 269.6853942871094	 376.9188232421875	 75053.7421875
35396596.0	 269.3118591308594	 402.7424011230469	 72052.078125
35396644.0	 276.3747253417969	 385.5428466796875	 70785.0234375
35396696.0	 264.9393310546875	 373.5144958496094	 67465.75
35396744.0	 264.9263000488281	 379.5218505859375	 74005.9921875
35396796.0	 262.41949462890625	 334.9398193359375	 47590.16015625
35396844.0	 268.2726135253906	 375.0482177734375	 59096.41796875
35396896.0	 264.32879638671875	 363.630859375	 63026.453125
35396944.0	 265.5101318359375	 361.0232238769531	 58203.51953125
35396992.0	 255.60340881347656	 328.1212158203125	 55652.1015625
35397040.0	 258.1751708984375	 340.7040710449219	 55818.4453125
35397092.0	 257.1322326660156	 361.2889099121094	 67562.9765625
35397140.0	 256.33514404296875	 352.63946533203125	 59135.47265625
35397192.0	 257.45989990234375	 351.9639587402344	 65252.9140625
35397244.0	 257.7962646484375	 353.6257019042969	 59089.9296875
35397292.0	 254.40478515625	 341.5288391113281	 56839.7421875
35397592.0	 250.40139770507812	 315.15863037109375	 43862.8515625
35397692.0	 251.8653106689453	 367.3674011230469	 68881.8984375
35397892.0	 252.90086364746094	 345.5462341308594	 49385.1015625
35397944.0	 252.4164276123047	 355.87554931640625	 68208.6015625
35397992.0	 250.89439392089844	 353.3739013671875	 63236.58203125
35398496.0	 256.5879821777344	 339.8381652832031	 65683.0703125
35398548.0	 258.4543762207031	 339.9497375488281	 54990.16015625
35398596.0	 260.5932312011719	 345.6381530761719	 60899.64453125
35398648.0	 259.45562744140625	 344.66229248046875	 63235.9453125
35398696.0	 265.85205078125	 357.6276550292969	 71460.1640625
35398748.0	 259.99810791015625	 357.5257568359375	 58094.85546875
35398796.0	 261.388671875	 377.01397705078125	 74258.375
35398848.0	 263.5717468261719	 358.4563903808594	 68832.25
35398896.0	 262.7586669921875	 376.0458984375	 84730.375
35398944.0	 262.5657653808594	 353.3821716308594	 63344.96484375
35398996.0	 264.78167724609375	 368.1664123535156	 63766.11328125
35399044.0	 265.40728759765625	 358.2066650390625	 72337.8515625
35399092.0	 261.6982116699219	 367.64990234375	 75184.1484375
35399144.0	 261.4436340332031	 360.1741638183594	 69317.2109375
35399192.0	 261.3904113769531	 356.68951416015625	 67366.6015625
35399244.0	 262.2297058105469	 344.7400817871094	 67796.1328125
35399292.0	 262.3990478515625	 343.0359191894531	 65062.36328125
35399344.0	 266.3584289550781	 360.4895324707031	 70294.8828125
35399396.0	 261.0064697265625	 359.7853088378906	 67118.4453125
35399444.0	 265.66717529296875	 360.9562072753906	 58631.109375
35399492.0	 261.3987121582031	 336.53375244140625	 56972.6015625
35399544.0	 262.55596923828125	 351.8241271972656	 63216.0234375
35399592.0	 261.9366760253906	 343.8873291015625	 61752.53125
35399644.0	 261.2941589355469	 370.20013427734375	 74747.203125
35399692.0	 261.67852783203125	 373.84698486328125	 75186.5390625
35399844.0	 261.90802001953125	 360.66619873046875	 64629.6953125
35399896.0	 263.94677734375	 355.09332275390625	 67474.2265625
35399944.0	 263.9928283691406	 382.8277587890625	 94844.609375
35399996.0	 261.0269775390625	 378.2875061035156	 76159.8671875
35400044.0	 263.95556640625	 376.4029846191406	 68298.6875
35400096.0	 263.42962646484375	 372.64996337890625	 75631.1953125
35400144.0	 264.10601806640625	 353.86651611328125	 69276.7890625
35400196.0	 262.3746643066406	 355.1188659667969	 60317.79296875
35400244.0	 266.9287109375	 361.7169189453125	 68765.6484375
35400296.0	 268.3360290527344	 365.3039855957031	 66554.6640625
35400344.0	 265.4635925292969	 313.54266357421875	 37760.1640625
35400396.0	 263.88421630859375	 366.35565185546875	 74257.109375
35400448.0	 266.760986328125	 347.1141662597656	 68434.515625
35400496.0	 267.4250793457031	 353.4295349121094	 63445.02734375
35400548.0	 269.8109436035156	 374.65289306640625	 65392.09765625
35400596.0	 269.71051025390625	 363.74237060546875	 66757.25
35400648.0	 268.4748229980469	 371.1543273925781	 68752.7109375
35400696.0	 269.4570007324219	 374.1753845214844	 77738.140625
35400744.0	 271.1950378417969	 338.94952392578125	 49792.06640625
35400796.0	 265.16351318359375	 360.7030029296875	 68233.0234375
35400844.0	 265.9198913574219	 340.2292175292969	 57435.0546875
35400892.0	 270.287353515625	 366.9537353515625	 69408.390625
35400944.0	 269.8148193359375	 376.85931396484375	 68676.515625
35400996.0	 268.8998718261719	 375.908935546875	 75510.140625
35401044.0	 268.27508544921875	 361.9281921386719	 70760.203125
35401096.0	 262.8298034667969	 358.855224609375	 67728.8828125
35401144.0	 262.6365051269531	 371.4194030761719	 70272.21875
