START:	 38.90000000000028
END:	 39.000000000000284

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
27130418.0	 343.423828125	 170.27047729492188	 262133.71875
27130390.0	 347.3876953125	 165.21585083007812	 247147.640625
27130362.0	 351.31329345703125	 165.80572509765625	 235171.59375
27130334.0	 352.0318298339844	 159.53970336914062	 246743.09375
27130304.0	 350.0069274902344	 154.22708129882812	 216186.875
27130276.0	 338.06536865234375	 165.42759704589844	 261134.234375
27130250.0	 340.427978515625	 163.46739196777344	 236355.015625
27130220.0	 342.3297119140625	 170.15069580078125	 239785.125
27130194.0	 340.252197265625	 169.88563537597656	 237585.109375
27130166.0	 342.8692321777344	 163.16163635253906	 225152.59375
27130138.0	 346.0430603027344	 156.29139709472656	 205899.65625
27130110.0	 342.1075134277344	 159.55026245117188	 234709.5
27130082.0	 342.7732849121094	 163.021484375	 242793.0625
27130056.0	 339.17138671875	 162.24459838867188	 242518.5625
27130026.0	 342.1977233886719	 164.96353149414062	 237464.03125
27129970.0	 339.43896484375	 177.47190856933594	 307614.84375
27129944.0	 346.1853332519531	 162.8196563720703	 219042.96875
27129916.0	 341.51898193359375	 166.478515625	 251259.46875
27129888.0	 340.4364013671875	 167.89288330078125	 246366.421875
27129860.0	 343.10711669921875	 163.79627990722656	 226333.796875
27129832.0	 343.2568664550781	 161.6392822265625	 215802.296875
27129804.0	 342.75146484375	 156.47683715820312	 199546.203125
27129776.0	 334.79315185546875	 160.29193115234375	 232165.265625
27129748.0	 339.93585205078125	 159.69676208496094	 197679.015625
27129720.0	 338.04742431640625	 172.6989288330078	 255897.40625
27129692.0	 338.59173583984375	 167.24349975585938	 233202.59375
27129666.0	 341.5385437011719	 166.79852294921875	 243639.328125
27129638.0	 344.7386169433594	 149.58694458007812	 178880.828125
27129612.0	 339.8977966308594	 167.20249938964844	 234262.0625
27129582.0	 340.655517578125	 165.36155700683594	 230922.671875
27129552.0	 340.3095397949219	 160.84793090820312	 218986.125
27129526.0	 340.6417541503906	 159.81590270996094	 208783.703125
27129498.0	 339.0343017578125	 165.48764038085938	 231293.6875
27129470.0	 339.5238952636719	 171.56973266601562	 249548.578125
27129442.0	 338.5125427246094	 161.00192260742188	 228524.03125
27129414.0	 340.4059753417969	 159.15098571777344	 197997.53125
27129388.0	 338.4744567871094	 154.81683349609375	 196336.9375
27129360.0	 332.9155578613281	 170.1382598876953	 248350.21875
27129332.0	 338.9407653808594	 161.77410888671875	 216840.375
27129304.0	 339.0123291015625	 163.05418395996094	 212278.703125
27129276.0	 338.23126220703125	 167.47247314453125	 238294.203125
27129248.0	 334.3607482910156	 166.91026306152344	 250246.234375
27129220.0	 341.3422546386719	 165.71063232421875	 211785.546875
27129190.0	 339.70343017578125	 168.2664337158203	 217237.015625
27129164.0	 339.4732360839844	 162.70053100585938	 209231.9375
27129136.0	 338.3913879394531	 159.32943725585938	 218380.875
27129108.0	 339.2783203125	 164.7967987060547	 226069.65625
27129054.0	 339.5505065917969	 160.12734985351562	 239656.34375
27129026.0	 340.2536315917969	 162.04798889160156	 212484.625
27128998.0	 338.7259521484375	 170.70742797851562	 235462.078125
27128970.0	 339.35870361328125	 163.52947998046875	 215259.296875
27128942.0	 339.9027404785156	 162.99966430664062	 221567.75
27128914.0	 339.7033386230469	 163.78567504882812	 228468.0625
27128886.0	 338.81781005859375	 166.86683654785156	 232517.109375
27128860.0	 335.65582275390625	 165.79298400878906	 240953.171875
27128830.0	 337.382080078125	 170.84429931640625	 246876.265625
27128804.0	 337.1686706542969	 168.1698455810547	 255589.15625
27128776.0	 334.36383056640625	 174.4872589111328	 284910.625
27128748.0	 343.1751403808594	 155.85177612304688	 195449.40625
27128720.0	 336.2084045410156	 171.3987579345703	 267156.0
27128692.0	 340.5589599609375	 163.28431701660156	 213801.84375
27128664.0	 336.83367919921875	 176.33663940429688	 289435.0625
27128636.0	 342.3125915527344	 161.4736785888672	 215773.015625
27128606.0	 338.9378967285156	 164.60879516601562	 230802.125
27128580.0	 336.5799255371094	 163.7624969482422	 233370.015625
27128552.0	 338.409912109375	 171.72779846191406	 239768.078125
27128526.0	 343.3910217285156	 168.49913024902344	 229900.90625
27128498.0	 342.4316101074219	 162.98667907714844	 218579.953125
27128470.0	 341.2186279296875	 155.22862243652344	 198052.671875
27128440.0	 343.4612121582031	 174.50587463378906	 243131.0
27128414.0	 343.1620788574219	 160.62611389160156	 222214.0
27128386.0	 340.26275634765625	 159.7298583984375	 229997.90625
27128356.0	 337.4000244140625	 170.493408203125	 255327.546875
27128330.0	 340.8420104980469	 167.18438720703125	 247661.953125
27128302.0	 335.487548828125	 159.27694702148438	 237832.15625
27128274.0	 343.8214416503906	 169.14695739746094	 214922.890625
27128246.0	 336.63336181640625	 164.7239532470703	 233760.921875
27128220.0	 339.73760986328125	 160.97393798828125	 207507.75
27128192.0	 343.7647705078125	 164.0977783203125	 217016.046875
27128136.0	 334.6430969238281	 176.01980590820312	 316883.5
27128108.0	 336.9497375488281	 161.0460968017578	 212483.96875
27128082.0	 338.7029724121094	 163.32748413085938	 200862.203125
27128052.0	 337.3175964355469	 170.3850555419922	 245598.765625
27128022.0	 341.199462890625	 159.109619140625	 208588.84375
27127996.0	 344.20947265625	 172.73634338378906	 225926.125
27127968.0	 341.8899841308594	 168.20907592773438	 235821.328125
27127942.0	 343.6253967285156	 167.22352600097656	 226010.546875
27127912.0	 340.5396423339844	 151.6673583984375	 199833.796875
27127884.0	 335.8376770019531	 162.90821838378906	 237518.453125
27127858.0	 343.4954833984375	 164.0847625732422	 209006.640625
27127828.0	 341.5755310058594	 157.96685791015625	 204324.0
27127802.0	 338.97979736328125	 160.14833068847656	 222392.640625
27127776.0	 334.4493103027344	 174.86683654785156	 262899.96875
27127748.0	 337.3771667480469	 167.4271697998047	 219204.140625
27127718.0	 335.2877197265625	 170.41250610351562	 254200.125
27127690.0	 339.84027099609375	 159.99270629882812	 201769.390625
27127662.0	 342.0191955566406	 169.90621948242188	 216798.75
27127634.0	 343.9961853027344	 167.17466735839844	 220299.984375
27127606.0	 345.3235168457031	 167.6270751953125	 249695.546875
27127578.0	 343.7542419433594	 151.9401092529297	 203782.140625
27127552.0	 339.1939697265625	 166.17117309570312	 236375.203125
27127524.0	 333.8782043457031	 173.2274169921875	 282760.1875
27127498.0	 340.9515380859375	 166.5713653564453	 229317.859375
27127468.0	 337.90667724609375	 162.43092346191406	 241759.40625
27127440.0	 346.14447021484375	 168.21292114257812	 216102.828125
27127414.0	 347.2058410644531	 163.063720703125	 228623.984375
27127384.0	 346.9479675292969	 168.5626983642578	 249967.59375
27127356.0	 354.0756530761719	 184.37034606933594	 333897.09375
27127328.0	 359.3763732910156	 155.34326171875	 242547.890625
27127300.0	 339.05035400390625	 138.61766052246094	 214067.71875
27127272.0	 341.9339599609375	 156.60897827148438	 252825.484375
27127218.0	 351.9828796386719	 166.70021057128906	 280111.96875
27127190.0	 356.89678955078125	 166.50875854492188	 303883.15625
27127162.0	 354.5826721191406	 171.30685424804688	 296226.875
27127134.0	 349.4628601074219	 165.9833221435547	 262138.28125
27127108.0	 343.34637451171875	 168.128662109375	 297536.59375
27127078.0	 355.9930725097656	 153.21713256835938	 285230.53125
27127050.0	 364.8294677734375	 184.8619842529297	 434388.125
27127022.0	 366.548583984375	 172.52349853515625	 341267.0625
27126996.0	 361.7799377441406	 173.13925170898438	 344129.78125
27126968.0	 359.32708740234375	 183.16510009765625	 412801.59375
27126940.0	 353.39654541015625	 178.8441925048828	 368966.96875
27126910.0	 353.658935546875	 179.03050231933594	 327084.21875
27126884.0	 351.25238037109375	 173.35243225097656	 321798.15625
27126856.0	 354.04425048828125	 168.75601196289062	 308736.3125
27126830.0	 356.0574645996094	 168.38461303710938	 331231.0625
27126800.0	 356.4774169921875	 172.69924926757812	 314812.09375
27126772.0	 347.25439453125	 169.39346313476562	 299301.15625
27126744.0	 352.1617431640625	 168.89881896972656	 312548.03125
27126716.0	 350.513427734375	 172.1819610595703	 314291.03125
27126690.0	 348.60687255859375	 185.93673706054688	 356229.90625
27126662.0	 358.3338317871094	 179.70343017578125	 358081.1875
27126634.0	 362.4107666015625	 176.44834899902344	 415903.0
27126606.0	 359.8481750488281	 176.76821899414062	 364190.46875
27126578.0	 359.9476623535156	 182.8107147216797	 357568.40625
27126550.0	 359.42523193359375	 164.0494842529297	 296737.96875
27126522.0	 355.8927001953125	 182.40802001953125	 339393.40625
27126494.0	 354.0018005371094	 170.6050567626953	 320983.375
27126468.0	 348.5132141113281	 180.0294647216797	 345360.8125
27126440.0	 357.298828125	 168.29763793945312	 301861.65625
27126412.0	 356.23907470703125	 181.1678466796875	 370321.3125
27126384.0	 345.53753662109375	 177.27401733398438	 362792.96875
27126354.0	 363.9206848144531	 162.61769104003906	 292455.78125
27126300.0	 363.4872741699219	 172.17494201660156	 363214.6875
27126272.0	 371.2000732421875	 165.20619201660156	 341879.0625
27126244.0	 368.0627746582031	 177.11178588867188	 400804.84375
27126216.0	 375.1936340332031	 166.37684631347656	 339272.75
27126188.0	 374.8451843261719	 174.63031005859375	 432864.46875
27126160.0	 378.65728759765625	 176.11570739746094	 393141.4375
27126132.0	 364.341064453125	 169.98414611816406	 340853.8125
27126106.0	 344.39483642578125	 183.29879760742188	 322717.6875
27126078.0	 344.5827941894531	 169.73159790039062	 255089.25
27126048.0	 329.1416320800781	 162.5905303955078	 211239.59375
27126022.0	 327.1530456542969	 157.21754455566406	 232087.109375
27125994.0	 329.4167785644531	 162.18984985351562	 218772.765625
27125966.0	 333.72296142578125	 164.05636596679688	 236092.453125
27125938.0	 329.91705322265625	 169.0111846923828	 266827.875
27125912.0	 333.2367248535156	 168.68173217773438	 274474.96875
27125884.0	 337.0812072753906	 168.2410125732422	 251990.453125
27125854.0	 339.00225830078125	 162.6835479736328	 240128.46875
27125828.0	 328.6335754394531	 166.34486389160156	 262142.140625
27125798.0	 336.67376708984375	 165.48040771484375	 267712.5625
27125770.0	 349.0961608886719	 172.49685668945312	 329566.15625
27125744.0	 334.79541015625	 169.53781127929688	 274073.9375
27125714.0	 335.2921447753906	 163.87364196777344	 284019.90625
27125688.0	 333.034423828125	 165.458984375	 208491.0625
27125660.0	 330.4879150390625	 155.8756561279297	 198453.71875
27125632.0	 328.6971740722656	 167.2760772705078	 235234.109375
27125604.0	 330.2905578613281	 162.47601318359375	 219401.375
27125578.0	 331.34661865234375	 162.77175903320312	 227369.765625
27125550.0	 325.0823974609375	 165.399169921875	 259628.390625
27125520.0	 331.3765563964844	 160.8129425048828	 223853.484375
27125492.0	 333.4375915527344	 167.6832733154297	 273487.75
27125464.0	 334.6878356933594	 158.0088653564453	 230965.78125
27125438.0	 331.9702453613281	 160.91246032714844	 240711.140625
27125384.0	 336.50177001953125	 168.4205322265625	 265183.25
27125356.0	 338.63580322265625	 177.057861328125	 302372.75
27125328.0	 345.2655334472656	 169.6512451171875	 274942.875
27125300.0	 337.00897216796875	 167.0868377685547	 264834.5625
27125272.0	 339.8238830566406	 184.97784423828125	 278011.875
27125242.0	 339.7834167480469	 169.8008270263672	 288821.59375
27125214.0	 342.2683410644531	 170.1269073486328	 285126.90625
27125186.0	 335.76141357421875	 161.3442840576172	 223740.796875
27125158.0	 347.97198486328125	 171.82308959960938	 322629.96875
27125130.0	 352.0172424316406	 160.953369140625	 265108.0625
27125104.0	 340.3883361816406	 154.6610565185547	 199840.109375
27125076.0	 337.0223083496094	 161.20443725585938	 231471.84375
27125048.0	 338.4056396484375	 165.64341735839844	 254836.953125
27125020.0	 349.1619567871094	 164.9983367919922	 279226.53125
27124992.0	 355.9583740234375	 165.49447631835938	 287063.125
27124966.0	 347.21807861328125	 166.30039978027344	 298642.59375
27124936.0	 346.9317321777344	 169.0757598876953	 275695.71875
27124908.0	 352.0316162109375	 171.9419403076172	 320882.9375
27124882.0	 347.88671875	 161.1605987548828	 265588.375
27124852.0	 343.87615966796875	 165.30030822753906	 245671.734375
27124826.0	 336.2356872558594	 157.2754669189453	 220091.09375
27124800.0	 338.89727783203125	 168.87974548339844	 273381.4375
27124770.0	 338.08551025390625	 161.07644653320312	 256622.109375
27124742.0	 341.69757080078125	 161.7548065185547	 245756.375
27124716.0	 340.8818359375	 162.38404846191406	 248668.734375
27124686.0	 340.5279235839844	 167.89254760742188	 247809.8125
27124658.0	 332.689208984375	 169.97918701171875	 264985.1875
27124632.0	 333.5333557128906	 158.267578125	 256567.46875
27124602.0	 337.63525390625	 158.44107055664062	 218601.0625
27124576.0	 339.5774841308594	 152.10626220703125	 201109.265625
27124548.0	 332.66180419921875	 173.69297790527344	 259121.125
27124520.0	 331.23846435546875	 159.52719116210938	 217906.65625
27124464.0	 331.4564208984375	 165.69155883789062	 244964.265625
27124436.0	 332.4200744628906	 159.7650604248047	 223638.359375
27124410.0	 332.73223876953125	 159.97564697265625	 208280.75
27124380.0	 329.0887451171875	 162.23025512695312	 230640.71875
27124352.0	 330.2330017089844	 163.038818359375	 226315.59375
27124326.0	 333.9167175292969	 154.71426391601562	 199291.125
27124298.0	 331.59735107421875	 173.90249633789062	 257226.59375
27124270.0	 330.3575134277344	 167.4171600341797	 234217.515625
27124242.0	 332.6243896484375	 162.41709899902344	 214481.15625
27124214.0	 332.0461120605469	 157.80043029785156	 204569.953125
27124186.0	 329.0728454589844	 171.97940063476562	 259576.296875
27124158.0	 330.9382019042969	 163.4493865966797	 231352.875
27124128.0	 331.1982421875	 164.13931274414062	 217820.921875
27124102.0	 325.45343017578125	 165.26904296875	 249668.84375
27124074.0	 330.7002258300781	 165.74853515625	 220100.65625
27124046.0	 331.2266845703125	 165.40269470214844	 235310.796875
27124020.0	 329.75225830078125	 165.37144470214844	 236947.484375
27123992.0	 333.8353576660156	 163.54908752441406	 211212.078125
27123964.0	 330.3282775878906	 168.20701599121094	 242215.734375
27123934.0	 330.920166015625	 170.9613494873047	 261544.359375
27123908.0	 335.77520751953125	 164.00247192382812	 220902.390625
27123880.0	 331.22186279296875	 165.90179443359375	 222439.640625
27123852.0	 330.19305419921875	 169.56280517578125	 250429.78125
27123824.0	 328.2023620605469	 172.77883911132812	 260347.3125
27123796.0	 328.35968017578125	 173.91876220703125	 258074.953125
27123768.0	 325.2829284667969	 166.5038299560547	 248308.078125
27123742.0	 329.90887451171875	 167.2725372314453	 250151.390625
27123714.0	 332.44476318359375	 168.8743438720703	 262471.34375
27123686.0	 332.34027099609375	 159.7362060546875	 211663.84375
27123658.0	 333.1838073730469	 162.04066467285156	 229000.53125
27123630.0	 330.825439453125	 165.91151428222656	 254348.1875
27123602.0	 327.1924133300781	 170.4444122314453	 274363.6875
27123544.0	 330.62823486328125	 161.66273498535156	 243084.765625
27123518.0	 327.5340881347656	 162.6577606201172	 238639.859375
27123490.0	 329.90313720703125	 161.62266540527344	 217704.5625
27123464.0	 327.54339599609375	 169.40478515625	 271192.5
27123436.0	 331.7662658691406	 164.318115234375	 236184.703125
27123408.0	 336.27325439453125	 158.6254119873047	 214432.484375
27123380.0	 332.13714599609375	 165.0902557373047	 240331.53125
27123350.0	 333.73919677734375	 162.83609008789062	 216639.546875
27123324.0	 334.37567138671875	 155.64175415039062	 196745.71875
27123296.0	 329.38812255859375	 168.17916870117188	 274132.96875
27123268.0	 329.40423583984375	 167.2342529296875	 240290.546875
27123240.0	 332.0341491699219	 164.2542724609375	 235578.390625
27123214.0	 334.0781555175781	 161.1913299560547	 229167.484375
27123184.0	 336.8099060058594	 157.14764404296875	 205785.390625
27123158.0	 336.3722229003906	 159.13832092285156	 220431.90625
27123130.0	 335.43353271484375	 163.25625610351562	 223518.109375
27123104.0	 334.6439208984375	 168.2869415283203	 243764.90625
27123074.0	 335.8112487792969	 167.14744567871094	 232305.0625
27123044.0	 337.6099548339844	 168.13128662109375	 255275.28125
27123016.0	 337.66387939453125	 163.2882537841797	 230496.09375
27122988.0	 334.78692626953125	 165.20521545410156	 241763.953125
27122962.0	 339.7813415527344	 164.73728942871094	 218150.703125
27122934.0	 334.02813720703125	 167.29989624023438	 236440.625
27122906.0	 336.4164733886719	 161.2283172607422	 217017.359375
27122880.0	 338.85650634765625	 165.96771240234375	 251920.953125
27122850.0	 339.7049560546875	 163.25872802734375	 226125.53125
27122822.0	 335.8799133300781	 171.65562438964844	 259234.796875
27122796.0	 336.4747009277344	 170.8655242919922	 257548.5625
27122768.0	 336.63409423828125	 167.8592529296875	 243717.25
27122738.0	 333.7415466308594	 169.271484375	 249512.296875
27122710.0	 335.20111083984375	 171.34262084960938	 244469.515625
27122682.0	 341.0148010253906	 164.7906494140625	 218434.09375
27122628.0	 330.605224609375	 169.009765625	 266803.5625
27122602.0	 335.0789489746094	 173.24449157714844	 275868.9375
27122574.0	 334.2965393066406	 174.70753479003906	 270695.625
27122546.0	 335.4060363769531	 171.75376892089844	 260013.328125
27122518.0	 334.7789306640625	 171.12054443359375	 258372.421875
27122490.0	 337.9625549316406	 162.22500610351562	 233698.8125
27122462.0	 341.01373291015625	 159.65855407714844	 211430.734375
27122432.0	 336.0314636230469	 164.7523193359375	 234155.234375
27122404.0	 332.51458740234375	 170.52609252929688	 258357.40625
27122378.0	 335.1341857910156	 161.4171905517578	 217623.5625
27122350.0	 339.6917419433594	 158.83287048339844	 201600.8125
27122322.0	 338.531494140625	 163.45945739746094	 221361.625
27122296.0	 337.9312438964844	 174.0839080810547	 249525.359375
27122266.0	 336.3945617675781	 180.27076721191406	 262275.84375
27122238.0	 335.5435485839844	 173.42588806152344	 232482.171875
27122212.0	 336.6746520996094	 169.40650939941406	 234347.4375
27122182.0	 332.8731689453125	 172.4966583251953	 255473.765625
27122154.0	 338.1494140625	 177.271728515625	 257249.25
27122126.0	 337.3569030761719	 180.34439086914062	 250876.84375
27122100.0	 335.2689514160156	 177.60691833496094	 257059.234375
27122072.0	 336.45074462890625	 169.8614501953125	 221322.71875
27122044.0	 332.3052062988281	 170.84725952148438	 245175.015625
27122018.0	 339.0093078613281	 164.46339416503906	 226366.484375
27121988.0	 334.4424743652344	 177.3779296875	 271383.4375
27121960.0	 333.72802734375	 184.80233764648438	 295701.125
27121934.0	 336.09228515625	 179.17674255371094	 274467.59375
27121904.0	 336.4269104003906	 172.12294006347656	 260704.515625
27121876.0	 338.5675964355469	 166.45008850097656	 228629.90625
27121850.0	 337.98052978515625	 166.50450134277344	 235576.421875
27121822.0	 336.2759094238281	 170.54054260253906	 251151.421875
27121794.0	 338.11761474609375	 167.17295837402344	 211391.625
27121766.0	 334.6056823730469	 174.74790954589844	 250935.15625
27121710.0	 334.57275390625	 175.96908569335938	 272916.21875
27121682.0	 335.7899475097656	 172.49073791503906	 260189.890625
27121654.0	 334.84326171875	 175.1225128173828	 268259.09375
27121628.0	 338.8052978515625	 165.809326171875	 222857.921875
27121598.0	 335.7372741699219	 172.8385467529297	 257429.90625
27121572.0	 335.4037170410156	 174.3513946533203	 267877.15625
27121546.0	 331.4373474121094	 179.41419982910156	 287686.125
27121516.0	 337.8603820800781	 165.04771423339844	 227809.234375
27121488.0	 334.3232116699219	 178.57554626464844	 286240.90625
27121460.0	 331.4629211425781	 179.83570861816406	 284991.03125
27121432.0	 335.5802307128906	 170.69834899902344	 245482.59375
27121404.0	 342.0078125	 165.75933837890625	 222182.171875
27121376.0	 338.1452941894531	 177.31771850585938	 249059.53125
27121348.0	 336.3564453125	 178.40968322753906	 272627.53125
27121320.0	 335.9797668457031	 176.72386169433594	 266300.0625
27121294.0	 341.8888244628906	 169.79969787597656	 229109.8125
27121266.0	 340.26751708984375	 167.56765747070312	 231088.484375
27121238.0	 338.565185546875	 167.9268341064453	 226869.296875
27121210.0	 333.13330078125	 175.5410919189453	 262533.15625
27121182.0	 334.26031494140625	 174.69454956054688	 258338.65625
27121154.0	 332.22808837890625	 168.5488739013672	 254468.046875
27121126.0	 336.53924560546875	 173.62344360351562	 254281.75
27121098.0	 339.430908203125	 176.8575897216797	 280341.3125
27121070.0	 341.9057922363281	 169.79000854492188	 231401.125
27121042.0	 336.9778137207031	 174.79539489746094	 256336.65625
27121016.0	 336.19476318359375	 175.4607696533203	 253660.453125
27120990.0	 332.49749755859375	 176.63429260253906	 259123.84375
27120960.0	 333.4110107421875	 169.31292724609375	 234509.703125
27120932.0	 339.4123229980469	 165.78103637695312	 207400.515625
27120904.0	 336.9364318847656	 171.69432067871094	 232411.34375
27120874.0	 334.58135986328125	 164.9582061767578	 226362.6875
27120846.0	 333.6615295410156	 167.21926879882812	 241637.25
27120792.0	 334.73004150390625	 166.9986572265625	 235755.296875
27120764.0	 334.57647705078125	 166.44107055664062	 229436.171875
27120738.0	 338.87847900390625	 168.3743896484375	 229602.921875
27120710.0	 333.3072204589844	 174.53244018554688	 272483.96875
27120682.0	 338.35491943359375	 168.0537872314453	 232554.9375
27120654.0	 335.9268493652344	 169.311279296875	 229013.015625
27120626.0	 337.8641662597656	 170.53204345703125	 232147.921875
27120598.0	 332.01519775390625	 177.5404815673828	 262131.921875
27120568.0	 334.1258239746094	 173.6539306640625	 250726.984375
27120542.0	 334.0076904296875	 172.99327087402344	 259126.328125
27120514.0	 336.4125061035156	 168.6927032470703	 223108.234375
27120486.0	 337.36669921875	 167.53294372558594	 213532.578125
27120460.0	 335.915283203125	 168.15768432617188	 218966.1875
27120432.0	 335.177490234375	 174.1018829345703	 231741.453125
27120404.0	 335.8828430175781	 169.34136962890625	 233110.046875
27120376.0	 334.06292724609375	 175.83363342285156	 243071.0
27120346.0	 339.16094970703125	 166.76341247558594	 223215.78125
27120318.0	 334.6792297363281	 175.3780059814453	 257445.546875
27120292.0	 335.2388610839844	 174.22093200683594	 238974.46875
27120262.0	 334.65228271484375	 176.54478454589844	 253148.203125
27120236.0	 334.53472900390625	 172.17791748046875	 243423.015625
27120208.0	 332.2466125488281	 180.25421142578125	 267985.59375
27120182.0	 338.1686706542969	 165.86363220214844	 212562.015625
27120152.0	 333.13134765625	 177.95370483398438	 251398.078125
27120126.0	 331.47174072265625	 178.66773986816406	 265689.84375
27120096.0	 336.295166015625	 165.77137756347656	 220627.578125
27120070.0	 330.8297424316406	 176.48960876464844	 280277.78125
27120042.0	 335.2169494628906	 177.17770385742188	 238361.796875
27120014.0	 335.00048828125	 172.15655517578125	 227257.453125
27119986.0	 334.59698486328125	 168.7960968017578	 227980.1875
27119958.0	 336.24462890625	 168.07147216796875	 209825.953125
27119930.0	 335.75567626953125	 169.47325134277344	 225283.421875
27119876.0	 334.00201416015625	 176.59422302246094	 254070.859375
27119848.0	 338.89349365234375	 164.26626586914062	 207407.53125
27119818.0	 333.4059143066406	 176.14442443847656	 269086.15625
27119792.0	 338.8219909667969	 168.67596435546875	 214641.734375
27119762.0	 334.422607421875	 177.13534545898438	 249720.46875
27119734.0	 335.4521179199219	 173.36386108398438	 230777.265625
27119708.0	 339.5282897949219	 167.2588653564453	 210016.390625
27119680.0	 335.78466796875	 172.13050842285156	 238643.03125
27119650.0	 333.4384460449219	 171.831787109375	 256474.25
27119624.0	 337.1066589355469	 167.53094482421875	 222842.015625
27119596.0	 333.0615539550781	 174.5814971923828	 258302.109375
27119568.0	 332.5257263183594	 178.7874298095703	 274912.15625
27119540.0	 334.6010437011719	 177.9485626220703	 261159.609375
27119512.0	 338.4820556640625	 172.10287475585938	 232214.453125
27119486.0	 335.5816345214844	 171.4988250732422	 241060.453125
27119458.0	 334.391845703125	 177.31996154785156	 251628.25
27119428.0	 338.1497802734375	 170.0194549560547	 220722.375
27119402.0	 333.5483703613281	 178.64663696289062	 266934.75
27119374.0	 335.54888916015625	 175.5814666748047	 243919.234375
27119348.0	 338.72332763671875	 170.112548828125	 222832.3125
27119318.0	 335.7668762207031	 169.35794067382812	 229221.15625
27119292.0	 337.2243957519531	 166.0212860107422	 208469.734375
27119262.0	 331.3116760253906	 182.1547393798828	 280662.28125
27119234.0	 334.9970397949219	 173.91159057617188	 235741.0625
27119206.0	 330.777099609375	 180.54151916503906	 275681.59375
27119178.0	 332.90093994140625	 174.5689239501953	 249263.328125
27119150.0	 331.8404541015625	 175.88424682617188	 255479.9375
27119124.0	 334.4214172363281	 177.32379150390625	 253014.21875
27119096.0	 335.22406005859375	 170.9039306640625	 232766.390625
27119068.0	 333.280029296875	 178.06100463867188	 260642.796875
27119042.0	 335.960693359375	 173.51263427734375	 222484.765625
27119012.0	 333.7847595214844	 179.1063232421875	 247238.921875
27118956.0	 331.7910461425781	 174.77589416503906	 256503.609375
27118928.0	 329.728759765625	 179.74696350097656	 268515.6875
27118902.0	 333.49853515625	 167.9439697265625	 210914.234375
27118874.0	 334.2713317871094	 170.0499267578125	 231450.953125
27118844.0	 333.4161071777344	 169.3448944091797	 232278.984375
27118818.0	 334.783935546875	 173.55519104003906	 232174.46875
27118792.0	 337.71990966796875	 165.15187072753906	 201702.515625
27118764.0	 332.0588684082031	 176.30076599121094	 245959.109375
27118734.0	 335.4060363769531	 175.66697692871094	 237274.359375
27118706.0	 331.8435363769531	 180.08428955078125	 260554.046875
27118678.0	 330.41705322265625	 179.9610137939453	 260869.265625
27118650.0	 334.23187255859375	 173.6072540283203	 236674.328125
27118620.0	 334.25042724609375	 171.7733917236328	 229393.890625
27118594.0	 332.44219970703125	 177.946533203125	 245277.03125
27118566.0	 331.33367919921875	 175.16195678710938	 241064.421875
27118540.0	 333.1664733886719	 176.70350646972656	 248048.03125
27118512.0	 327.65521240234375	 176.9844512939453	 267930.3125
27118484.0	 331.67425537109375	 176.12269592285156	 242258.234375
27118456.0	 336.2071228027344	 166.25474548339844	 208758.03125
27118430.0	 334.8592834472656	 172.9258575439453	 235730.890625
27118400.0	 336.03033447265625	 166.73272705078125	 204592.546875
27118372.0	 329.9894104003906	 178.71563720703125	 260315.46875
27118344.0	 330.6132507324219	 179.6468505859375	 258302.40625
27118316.0	 331.55853271484375	 173.95501708984375	 244433.96875
27118288.0	 336.1965026855469	 172.30056762695312	 218077.171875
27118260.0	 330.8243408203125	 181.59579467773438	 274617.8125
27118234.0	 334.3072814941406	 174.8241729736328	 236608.453125
27118206.0	 336.1567687988281	 173.96568298339844	 220812.453125
27118178.0	 335.6440734863281	 172.5512237548828	 221076.828125
27118150.0	 331.41448974609375	 176.2991943359375	 248689.609375
27118122.0	 333.6495056152344	 172.8730010986328	 223270.171875
27118094.0	 332.62322998046875	 181.2984161376953	 266536.1875
27118036.0	 330.9045104980469	 180.94337463378906	 266438.0
27118010.0	 332.1819152832031	 175.17579650878906	 245343.140625
27117982.0	 334.00787353515625	 170.98846435546875	 235816.0
27117956.0	 335.80560302734375	 170.00790405273438	 218544.703125
27117928.0	 335.233154296875	 168.35060119628906	 206269.96875
27117900.0	 330.22979736328125	 173.44912719726562	 239809.171875
27117872.0	 329.7176208496094	 171.59121704101562	 236058.921875
27117846.0	 329.85516357421875	 168.1769256591797	 223081.328125
27117816.0	 331.1131286621094	 174.03892517089844	 233198.625
27117788.0	 331.3564147949219	 172.22264099121094	 239704.875
27117760.0	 335.1863708496094	 164.03851318359375	 196661.21875
27117732.0	 329.14752197265625	 177.80201721191406	 258859.875
27117704.0	 332.6742858886719	 168.62074279785156	 209562.328125
27117676.0	 332.25347900390625	 168.27059936523438	 206251.609375
27117650.0	 333.26483154296875	 166.99002075195312	 209599.09375
27117622.0	 331.27032470703125	 161.67141723632812	 192443.859375
27117594.0	 331.195556640625	 170.06881713867188	 224677.421875
27117566.0	 327.3423156738281	 177.68650817871094	 259992.390625
27117538.0	 331.513671875	 173.9871368408203	 231530.734375
27117512.0	 332.5210876464844	 173.14527893066406	 224323.953125
27117482.0	 327.0067138671875	 177.42308044433594	 257940.453125
27117452.0	 329.6985778808594	 164.7781219482422	 209713.375
27117426.0	 329.6459655761719	 165.7069091796875	 209775.515625
27117398.0	 329.144775390625	 172.71226501464844	 242646.609375
