START:	 35.19999999999996
END:	 35.39999999999996

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
24551832.0	 372.1432189941406	 97.3533935546875	 216013.78125
24551806.0	 375.11871337890625	 95.24063110351562	 204914.453125
24551776.0	 369.7965087890625	 103.71126556396484	 326137.0
24551746.0	 380.2579650878906	 91.1371841430664	 198637.234375
24551718.0	 379.1330261230469	 92.98367309570312	 195417.015625
24551690.0	 381.0838317871094	 93.50308990478516	 202624.640625
24551662.0	 382.7862854003906	 93.06849670410156	 211572.0625
24551634.0	 373.1310729980469	 95.63311004638672	 215309.1875
24551604.0	 370.15753173828125	 97.8861083984375	 240889.9375
24551576.0	 378.6822814941406	 92.40576171875	 198755.171875
24551548.0	 376.6661682128906	 97.96818542480469	 226438.46875
24551520.0	 379.7757873535156	 96.99075317382812	 227009.828125
24551490.0	 380.6195068359375	 93.90827941894531	 217281.59375
24551462.0	 380.4703369140625	 94.60820770263672	 217089.34375
24551434.0	 376.7016296386719	 97.20037841796875	 238162.296875
24551406.0	 381.93927001953125	 87.21476745605469	 195447.140625
24551374.0	 382.3546447753906	 93.68560028076172	 215581.53125
24551348.0	 383.0439453125	 90.44889068603516	 195585.65625
24551318.0	 375.4659118652344	 98.68427276611328	 226821.765625
24551290.0	 375.4536437988281	 95.97454071044922	 235108.40625
24551262.0	 377.8590087890625	 93.66693115234375	 216522.734375
24551234.0	 379.47894287109375	 95.98880767822266	 222913.5
24551206.0	 383.4136047363281	 90.78804779052734	 211253.765625
24551176.0	 373.0760803222656	 99.43365478515625	 256579.625
24551148.0	 376.3044128417969	 92.9272689819336	 212559.65625
24551092.0	 382.39263916015625	 94.94618225097656	 201357.953125
24551062.0	 381.0794982910156	 93.66106414794922	 217273.03125
24551034.0	 381.2070617675781	 92.89240264892578	 210857.3125
24551004.0	 380.4438171386719	 96.2951889038086	 256496.078125
24550978.0	 379.5131530761719	 85.21621704101562	 166119.296875
24550948.0	 370.2142639160156	 94.63443756103516	 207596.46875
24550920.0	 368.718505859375	 95.89688873291016	 201638.90625
24550890.0	 376.1375427246094	 96.20089721679688	 208005.78125
24550862.0	 373.3384704589844	 97.61737823486328	 198172.09375
24550834.0	 381.1461181640625	 90.26480865478516	 190144.78125
24550806.0	 380.27764892578125	 92.2660903930664	 207431.0
24550778.0	 383.2731628417969	 91.19275665283203	 213346.8125
24550748.0	 384.1325988769531	 92.64041900634766	 203135.453125
24550720.0	 384.1352233886719	 94.38506317138672	 224401.203125
24550692.0	 378.7673645019531	 96.14183807373047	 238065.09375
24550664.0	 377.4449157714844	 97.24397277832031	 228499.515625
24550632.0	 380.55731201171875	 94.29484558105469	 221421.9375
24550606.0	 375.3860778808594	 93.00537872314453	 217656.015625
24550576.0	 376.0185852050781	 92.27721405029297	 198867.140625
24550548.0	 371.81109619140625	 99.27056121826172	 230027.828125
24550520.0	 377.91497802734375	 95.48338317871094	 240952.734375
24550490.0	 376.9854431152344	 95.61602020263672	 224955.46875
24550464.0	 372.8795166015625	 97.06131744384766	 223547.875
24550436.0	 397.0768127441406	 91.21980285644531	 227830.953125
24550406.0	 384.00042724609375	 91.89798736572266	 226631.46875
24550378.0	 385.88824462890625	 95.45313262939453	 225109.46875
24550348.0	 391.7182312011719	 91.03369140625	 212214.640625
24550320.0	 389.0539855957031	 92.79100799560547	 208010.953125
24550292.0	 382.4331970214844	 99.31310272216797	 335764.71875
24550262.0	 385.2115783691406	 95.9720458984375	 234558.0625
24550234.0	 387.879638671875	 94.89030456542969	 252453.15625
24550204.0	 387.48211669921875	 92.81404113769531	 241138.453125
24550148.0	 389.60723876953125	 90.8797607421875	 205801.203125
24550120.0	 387.9769592285156	 94.38041687011719	 219406.890625
24550092.0	 387.46234130859375	 92.4101333618164	 214394.515625
24550062.0	 390.1893615722656	 94.65402221679688	 236590.796875
24550036.0	 390.74395751953125	 93.63621520996094	 245113.578125
24550006.0	 394.6228332519531	 90.13603973388672	 223790.0
24549976.0	 391.2168884277344	 95.00127410888672	 225002.40625
24549950.0	 393.59649658203125	 88.31619262695312	 222926.796875
24549920.0	 393.9990234375	 97.02069854736328	 241263.9375
24549892.0	 394.6758117675781	 92.43070983886719	 218669.09375
24549862.0	 392.2701416015625	 92.22409057617188	 224301.125
24549834.0	 393.4628601074219	 97.75965118408203	 257333.921875
24549808.0	 396.36126708984375	 90.91725158691406	 224171.0
24549778.0	 387.8940734863281	 99.69019317626953	 279370.4375
24549748.0	 395.40643310546875	 90.26831817626953	 236338.1875
24549720.0	 394.71075439453125	 92.82244873046875	 233030.390625
24549692.0	 393.31951904296875	 89.54467010498047	 219004.421875
24549662.0	 389.6949768066406	 89.89773559570312	 198334.359375
24549634.0	 384.0479736328125	 92.48703002929688	 216726.71875
24549608.0	 393.196533203125	 88.4056625366211	 198262.796875
24549578.0	 396.9367980957031	 90.22564697265625	 225194.890625
24549548.0	 399.2984313964844	 95.86592864990234	 246751.375
24549518.0	 402.1365051269531	 90.63056945800781	 246524.734375
24549492.0	 402.5729675292969	 92.80789947509766	 244147.0625
24549464.0	 404.6393127441406	 89.58163452148438	 223837.0
24549434.0	 394.2469482421875	 93.5053482055664	 235827.640625
24549406.0	 395.0301208496094	 91.28809356689453	 221830.25
24549378.0	 397.69110107421875	 90.523681640625	 228600.328125
24549348.0	 389.9714660644531	 92.8505859375	 228078.53125
24549320.0	 382.79205322265625	 93.75952911376953	 216120.984375
24549294.0	 384.7289733886719	 93.77754974365234	 208315.3125
24549264.0	 390.88739013671875	 96.845458984375	 234530.96875
24549208.0	 397.55059814453125	 89.66442108154297	 228279.953125
24549180.0	 397.9290771484375	 92.75790405273438	 228900.640625
24549150.0	 390.54986572265625	 88.9306640625	 215815.015625
24549120.0	 383.35601806640625	 92.49603271484375	 207207.1875
24549092.0	 390.760498046875	 96.47187805175781	 236307.46875
24549064.0	 385.400634765625	 93.27095031738281	 234467.3125
24549036.0	 386.63861083984375	 91.92760467529297	 212311.765625
24549006.0	 384.91925048828125	 94.09143829345703	 230090.71875
24548978.0	 384.8153991699219	 94.67755126953125	 233227.78125
24548950.0	 390.30084228515625	 90.21162414550781	 198167.78125
24548920.0	 389.2625732421875	 94.88314819335938	 227294.390625
24548892.0	 384.0801086425781	 94.69744873046875	 214463.0625
24548864.0	 392.364501953125	 90.19571685791016	 210535.109375
24548836.0	 386.5075378417969	 92.09412384033203	 219768.84375
24548806.0	 390.2820739746094	 90.78328704833984	 217514.34375
24548780.0	 384.5680847167969	 92.31525421142578	 224605.1875
24548750.0	 384.42462158203125	 96.16060638427734	 215615.328125
24548720.0	 388.9476623535156	 94.71078491210938	 225597.6875
24548692.0	 391.985107421875	 92.10611724853516	 217949.4375
24548664.0	 387.2429504394531	 95.82514953613281	 231277.90625
24548636.0	 386.87030029296875	 97.64617156982422	 222621.703125
24548608.0	 380.4005432128906	 92.97764587402344	 211289.484375
24548578.0	 379.4347229003906	 94.13574981689453	 190721.171875
24548550.0	 379.66815185546875	 92.83975982666016	 221343.609375
24548520.0	 379.2526550292969	 95.09268188476562	 208138.4375
24548492.0	 379.45855712890625	 96.5572509765625	 211429.28125
24548464.0	 375.0359802246094	 99.78093719482422	 255644.96875
24548436.0	 377.1490478515625	 95.1934585571289	 200275.34375
24548408.0	 380.1450500488281	 95.44710540771484	 216300.25
24548376.0	 377.205810546875	 91.85936737060547	 188894.15625
24548348.0	 378.1820373535156	 95.36688995361328	 206235.796875
24548322.0	 376.3781433105469	 95.25312805175781	 206406.09375
24548262.0	 377.4547119140625	 91.5340347290039	 193157.890625
24548236.0	 379.6070861816406	 92.42865753173828	 181283.21875
24548208.0	 378.87030029296875	 94.35346984863281	 216294.234375
24548180.0	 376.6327209472656	 99.41348266601562	 228087.703125
24548150.0	 376.5101318359375	 97.6474609375	 208260.3125
24548122.0	 379.4208679199219	 94.29405975341797	 198418.765625
24548094.0	 374.15478515625	 96.64299774169922	 196329.328125
24548064.0	 376.84735107421875	 95.51187896728516	 209108.296875
24548036.0	 373.43560791015625	 94.27743530273438	 199493.21875
24548008.0	 382.63800048828125	 95.01810455322266	 199706.953125
24547978.0	 373.9175720214844	 95.85144805908203	 225762.46875
24547950.0	 373.0408020019531	 94.86224365234375	 203214.109375
24547920.0	 375.80810546875	 88.16204833984375	 170460.921875
24547892.0	 376.8292236328125	 94.93399047851562	 222254.3125
24547864.0	 376.250244140625	 92.28306579589844	 189314.015625
24547834.0	 377.5150451660156	 96.20954132080078	 201451.171875
24547808.0	 376.6026306152344	 94.19386291503906	 206358.515625
24547778.0	 377.374267578125	 98.08797454833984	 213554.359375
24547752.0	 376.10162353515625	 93.52277374267578	 182288.4375
24547722.0	 371.93585205078125	 100.9738540649414	 222269.546875
24547694.0	 378.2028503417969	 95.04960632324219	 213799.0625
24547666.0	 381.6243591308594	 95.80792999267578	 218680.3125
24547636.0	 381.46246337890625	 95.66935729980469	 204586.203125
24547606.0	 386.8636779785156	 95.38140869140625	 213614.953125
24547580.0	 379.27490234375	 93.78540802001953	 208295.78125
24547550.0	 378.29425048828125	 97.44454956054688	 214806.3125
24547520.0	 372.9300842285156	 93.57908630371094	 200109.625
24547494.0	 376.13916015625	 96.15757751464844	 202993.515625
24547464.0	 376.93658447265625	 94.59111785888672	 182689.515625
24547436.0	 370.44940185546875	 101.05634307861328	 231368.609375
24547406.0	 377.6395263671875	 96.49784088134766	 201160.859375
24547380.0	 369.815185546875	 98.54949188232422	 214299.671875
24547322.0	 376.1490783691406	 96.86337280273438	 208492.609375
24547294.0	 374.7817687988281	 99.7947998046875	 242147.640625
24547264.0	 374.2485046386719	 98.42567443847656	 252186.515625
24547236.0	 378.6687927246094	 101.17961120605469	 237258.15625
24547208.0	 384.005126953125	 93.70357513427734	 224828.125
24547178.0	 375.0955810546875	 100.92774200439453	 249592.890625
24547150.0	 377.201171875	 95.10677337646484	 204038.65625
24547122.0	 372.9764404296875	 103.01573944091797	 262630.625
24547092.0	 382.7955322265625	 92.19812774658203	 207873.1875
24547064.0	 372.0349426269531	 104.15666198730469	 306772.34375
24547036.0	 380.67547607421875	 92.87046813964844	 199169.453125
24547010.0	 382.4809875488281	 94.85179138183594	 199314.46875
24546980.0	 384.50811767578125	 97.02867126464844	 223306.34375
24546950.0	 383.50830078125	 87.32687377929688	 179921.734375
24546924.0	 382.5746154785156	 94.3177261352539	 197910.109375
24546894.0	 380.0774230957031	 100.89574432373047	 269197.5625
24546864.0	 385.8626403808594	 98.12348937988281	 230446.90625
24546836.0	 378.6123352050781	 97.45623779296875	 232250.265625
24546808.0	 372.7711181640625	 90.2460708618164	 186880.828125
24546780.0	 374.15216064453125	 96.5396957397461	 193922.203125
24546750.0	 373.2406311035156	 97.77188110351562	 213290.1875
24546722.0	 379.00311279296875	 97.2195816040039	 210213.84375
24546694.0	 382.54400634765625	 92.53276824951172	 193566.328125
24546664.0	 380.5846862792969	 93.51815795898438	 214889.046875
24546636.0	 383.03564453125	 94.8705825805664	 203333.90625
24546608.0	 381.8254089355469	 91.94749450683594	 229233.3125
24546580.0	 383.6099853515625	 93.06163024902344	 206100.234375
24546552.0	 378.0061340332031	 93.27105712890625	 203499.5625
24546522.0	 381.71978759765625	 92.13357543945312	 193582.296875
24546496.0	 377.45367431640625	 90.72714233398438	 206116.859375
24546466.0	 376.6843566894531	 94.77346801757812	 194558.25
24546436.0	 372.41278076171875	 98.51710510253906	 262532.21875
24546380.0	 377.625	 95.66983795166016	 210479.375
24546350.0	 374.3108825683594	 93.71493530273438	 215668.125
24546322.0	 377.5858154296875	 94.00701904296875	 210306.5
24546294.0	 381.7186584472656	 92.18444061279297	 210258.828125
24546266.0	 374.8651123046875	 93.59381866455078	 216498.734375
24546236.0	 383.0931091308594	 89.7734603881836	 189427.0625
24546208.0	 382.5912170410156	 94.9129409790039	 216962.796875
24546180.0	 385.11199951171875	 97.50548553466797	 240959.796875
24546152.0	 390.3665771484375	 91.99223327636719	 213097.28125
24546124.0	 389.4317932128906	 91.25020599365234	 206406.21875
24546094.0	 389.552490234375	 92.41553497314453	 230892.546875
24546064.0	 390.9446105957031	 89.42634582519531	 195654.828125
24546038.0	 390.3487243652344	 92.10824584960938	 213060.34375
24546008.0	 381.1279296875	 96.37834930419922	 234971.546875
24545980.0	 383.0987548828125	 96.93449401855469	 234145.6875
24545952.0	 387.55694580078125	 93.16819763183594	 212823.328125
24545922.0	 385.98321533203125	 89.00167083740234	 203447.078125
24545894.0	 384.5934753417969	 95.22584533691406	 223728.71875
24545866.0	 380.8451843261719	 98.33106231689453	 243725.375
24545838.0	 383.1820068359375	 93.10297393798828	 215139.875
24545808.0	 384.4316101074219	 91.33113861083984	 208339.09375
24545780.0	 383.8470764160156	 93.11104583740234	 204200.921875
24545752.0	 381.57989501953125	 93.79953002929688	 214866.609375
24545722.0	 382.9682922363281	 90.69294738769531	 202656.9375
24545692.0	 384.9818115234375	 93.82706451416016	 204150.15625
24545666.0	 384.3340759277344	 96.45584106445312	 214605.40625
24545638.0	 384.86468505859375	 93.45565795898438	 222996.09375
24545610.0	 383.74725341796875	 92.16031646728516	 215173.84375
24545580.0	 380.88323974609375	 93.2494125366211	 220407.359375
24545552.0	 379.2640380859375	 94.7188720703125	 200130.046875
24545524.0	 379.4603271484375	 96.99424743652344	 229175.875
24545494.0	 385.3266296386719	 91.71934509277344	 207743.671875
24545438.0	 383.6134033203125	 88.64969635009766	 195550.15625
24545410.0	 381.2509765625	 95.50138092041016	 199331.703125
24545382.0	 380.2838439941406	 91.06312561035156	 208467.375
24545352.0	 379.8414306640625	 91.83611297607422	 202397.640625
24545322.0	 374.75286865234375	 95.39067840576172	 203918.125
24545294.0	 376.49505615234375	 95.10810089111328	 215205.421875
24545266.0	 379.77044677734375	 90.38994598388672	 205070.09375
24545236.0	 378.1928405761719	 92.52275085449219	 200781.984375
24545208.0	 378.0381164550781	 95.8235855102539	 214313.796875
24545182.0	 379.3814697265625	 90.93867492675781	 210542.375
24545152.0	 376.69171142578125	 98.61528778076172	 229572.59375
24545122.0	 379.7234802246094	 94.52979278564453	 213327.0
24545096.0	 375.16668701171875	 95.68058013916016	 223630.046875
24545066.0	 378.5100402832031	 97.93165588378906	 248171.75
24545038.0	 381.5936279296875	 94.39551544189453	 221142.28125
24545010.0	 379.64154052734375	 94.57794952392578	 215785.375
24544982.0	 379.7768249511719	 95.73794555664062	 224755.203125
24544950.0	 368.5710144042969	 103.52470397949219	 304561.84375
24544894.0	 375.0727233886719	 96.6332015991211	 231792.4375
24544866.0	 380.30926513671875	 91.3263931274414	 185697.390625
24544836.0	 379.4546203613281	 94.51902770996094	 216579.59375
24544808.0	 380.6081237792969	 88.02586364746094	 183332.140625
24544780.0	 376.8978576660156	 91.6724853515625	 195935.53125
24544750.0	 377.44305419921875	 92.03816986083984	 198325.75
24544724.0	 378.249267578125	 91.74334716796875	 196616.875
24544694.0	 376.27215576171875	 97.5185317993164	 200677.84375
24544668.0	 373.0300598144531	 99.4620590209961	 233727.625
24544638.0	 381.9321594238281	 93.25790405273438	 202606.5625
24544608.0	 377.9130859375	 96.814697265625	 200600.578125
24544580.0	 379.56085205078125	 92.64783477783203	 202116.40625
24544552.0	 377.9141845703125	 93.82186126708984	 198108.59375
24544494.0	 378.2215881347656	 97.5188980102539	 201497.09375
24544466.0	 374.2731018066406	 97.66018676757812	 202407.03125
24544440.0	 376.7443542480469	 94.02085876464844	 198077.0
24544410.0	 377.3848876953125	 93.23550415039062	 192479.765625
24544380.0	 368.6065673828125	 98.86622619628906	 219705.421875
24544354.0	 375.7605895996094	 97.07765197753906	 213820.9375
24544322.0	 373.87628173828125	 98.9642105102539	 223857.4375
24544296.0	 379.06329345703125	 91.78799438476562	 180344.84375
24544266.0	 372.46929931640625	 95.84212493896484	 184827.796875
24544240.0	 365.77703857421875	 97.82247924804688	 204721.84375
24544208.0	 368.59344482421875	 95.25560760498047	 182725.625
24544180.0	 367.5575256347656	 96.78429412841797	 212089.015625
24544152.0	 369.3485107421875	 96.66980743408203	 216033.171875
24544124.0	 370.5086975097656	 97.1927719116211	 210856.796875
24544094.0	 367.7419738769531	 101.19510650634766	 212561.5625
24544068.0	 370.2610168457031	 97.48723602294922	 200852.65625
24544038.0	 367.2364807128906	 95.180419921875	 197117.265625
24544010.0	 368.4521179199219	 97.07990264892578	 210692.015625
24543982.0	 372.70489501953125	 92.9037857055664	 190552.125
24543952.0	 376.64434814453125	 98.56687927246094	 214435.28125
24543926.0	 373.05859375	 97.8821029663086	 226653.34375
24543896.0	 374.40313720703125	 95.62822723388672	 208823.3125
24543868.0	 375.04974365234375	 99.93038177490234	 223213.625
24543840.0	 376.62384033203125	 92.44589233398438	 182886.015625
24543808.0	 374.93048095703125	 100.85838317871094	 240884.296875
24543780.0	 369.3556213378906	 100.74290466308594	 278356.8125
24543752.0	 376.5267028808594	 91.97264099121094	 190537.40625
24543724.0	 376.79656982421875	 92.3087387084961	 190144.71875
24543696.0	 375.82916259765625	 97.36212921142578	 209239.390625
24543666.0	 380.6166076660156	 92.4544906616211	 193891.40625
24543640.0	 382.1919860839844	 90.76586151123047	 196504.234375
24543610.0	 378.4214172363281	 93.30671691894531	 192182.671875
24543552.0	 376.576171875	 95.43883514404297	 208084.328125
24543524.0	 375.1166076660156	 95.71763610839844	 227664.09375
24543498.0	 376.39111328125	 97.23036193847656	 229170.734375
24543468.0	 378.24169921875	 88.33438873291016	 180952.125
24543438.0	 378.0844421386719	 91.10957336425781	 198701.015625
24543410.0	 381.0314025878906	 93.02047729492188	 208796.015625
24543382.0	 379.72161865234375	 92.12987518310547	 215774.703125
24543352.0	 384.46246337890625	 86.97496795654297	 189034.59375
24543324.0	 379.70233154296875	 91.22114562988281	 206274.59375
24543296.0	 383.57379150390625	 90.2431411743164	 201583.78125
24543268.0	 380.68377685546875	 92.25619506835938	 204689.5
24543238.0	 379.7254638671875	 96.00687408447266	 292400.25
24543210.0	 379.67376708984375	 99.97107696533203	 244855.65625
24543182.0	 369.3059997558594	 102.59687042236328	 312220.625
24543152.0	 380.7418518066406	 90.7867202758789	 198901.4375
24543124.0	 381.02191162109375	 92.19698333740234	 205879.109375
24543096.0	 378.8052673339844	 95.35721588134766	 208411.953125
24543066.0	 378.265380859375	 93.72002410888672	 200256.71875
24543038.0	 376.41876220703125	 94.13462829589844	 203388.15625
24543010.0	 369.8737487792969	 98.9043960571289	 233546.46875
24542982.0	 373.94903564453125	 91.83123016357422	 203722.421875
24542954.0	 375.0271911621094	 96.08136749267578	 190409.3125
24542924.0	 370.6420593261719	 97.35246276855469	 196056.5625
24542896.0	 368.59136962890625	 89.95401763916016	 182408.4375
24542868.0	 369.092529296875	 91.74393463134766	 176659.6875
24542838.0	 370.9466857910156	 94.7767562866211	 199945.28125
24542810.0	 369.8755187988281	 97.31259155273438	 205662.875
24542782.0	 368.0835876464844	 101.341796875	 256887.046875
24542754.0	 372.69952392578125	 93.53451538085938	 218487.46875
24542724.0	 372.4689636230469	 96.93843841552734	 206338.46875
24542696.0	 366.098388671875	 97.74948120117188	 211584.390625
24542668.0	 371.2767028808594	 98.13948822021484	 225865.9375
24542610.0	 372.5256652832031	 96.54266357421875	 202223.3125
24542582.0	 369.8984680175781	 93.67151641845703	 192339.796875
24542554.0	 367.47784423828125	 96.2853775024414	 200112.515625
24542526.0	 366.9544982910156	 97.0045394897461	 233365.734375
24542496.0	 371.96160888671875	 95.91877746582031	 206689.515625
24542468.0	 368.3165588378906	 96.65644073486328	 244804.28125
24542440.0	 368.6133728027344	 94.8183364868164	 205193.203125
24542410.0	 368.5290832519531	 95.71884155273438	 193358.234375
24542382.0	 369.58343505859375	 97.1817626953125	 205585.109375
24542354.0	 371.40570068359375	 93.60617065429688	 189835.953125
24542326.0	 369.7013854980469	 98.23602294921875	 199440.265625
24542296.0	 366.7217102050781	 94.4226303100586	 189017.1875
24542266.0	 356.03118896484375	 104.62671661376953	 349863.71875
24542240.0	 369.1018371582031	 95.24201202392578	 198963.40625
24542210.0	 369.02716064453125	 95.46247100830078	 212072.59375
24542182.0	 370.4053649902344	 93.07125091552734	 197752.3125
24542154.0	 367.8195495605469	 89.91584777832031	 169492.3125
24542126.0	 363.37969970703125	 97.17106628417969	 182999.03125
24542096.0	 361.42669677734375	 93.93351745605469	 185289.6875
24542068.0	 367.59466552734375	 92.32545471191406	 171813.59375
24542040.0	 361.3658447265625	 98.40880584716797	 213644.171875
24542012.0	 360.8026428222656	 94.91143035888672	 188479.4375
24541982.0	 356.5877380371094	 106.83747863769531	 226023.28125
24541954.0	 365.84515380859375	 94.51390838623047	 190910.015625
24541924.0	 366.29864501953125	 97.14971160888672	 202223.03125
24541896.0	 366.4013366699219	 96.95734405517578	 194835.046875
24541866.0	 364.8649597167969	 91.41223907470703	 194421.0
24541838.0	 367.0257568359375	 97.1964340209961	 192091.34375
24541812.0	 364.9844055175781	 100.19978332519531	 217363.546875
24541782.0	 370.02398681640625	 92.93778228759766	 180551.234375
24541754.0	 367.3830871582031	 100.4093017578125	 215809.296875
24541726.0	 366.0739440917969	 95.1312484741211	 212651.921875
24541668.0	 374.3488464355469	 94.25605773925781	 199757.34375
24541640.0	 372.07275390625	 91.83411407470703	 183252.515625
24541612.0	 371.1349182128906	 97.74595642089844	 210785.359375
24541584.0	 372.9765319824219	 96.51703643798828	 212355.921875
24541554.0	 371.73150634765625	 95.27632141113281	 214231.59375
24541526.0	 374.07403564453125	 91.4790267944336	 180165.765625
24541496.0	 374.5970764160156	 94.33124542236328	 200382.828125
24541468.0	 375.1197814941406	 94.9753646850586	 201933.703125
24541440.0	 372.765625	 96.46210479736328	 194742.890625
24541410.0	 373.4485168457031	 88.47674560546875	 172765.09375
24541382.0	 369.82647705078125	 89.68148803710938	 185559.703125
24541354.0	 370.6472473144531	 93.276611328125	 204788.875
24541324.0	 370.2733154296875	 100.54214477539062	 215442.875
24541298.0	 372.2448425292969	 103.20884704589844	 212088.203125
24541268.0	 378.6471862792969	 96.09198760986328	 215444.015625
24541240.0	 383.0565490722656	 101.21219635009766	 229470.234375
24541212.0	 390.94317626953125	 98.21260070800781	 243988.9375
24541184.0	 387.0599060058594	 94.51031494140625	 230058.421875
24541154.0	 391.30145263671875	 95.24311828613281	 222640.78125
24541124.0	 385.40618896484375	 99.26453399658203	 254737.765625
24541096.0	 387.6702880859375	 93.34774780273438	 222338.375
24541070.0	 390.8387756347656	 96.34640502929688	 239402.421875
24541040.0	 389.709716796875	 91.71076202392578	 207055.875
24541010.0	 388.2483825683594	 91.98611450195312	 226481.140625
24540982.0	 389.40594482421875	 94.18998718261719	 218847.125
24540956.0	 390.7093811035156	 93.29204559326172	 212218.21875
24540926.0	 383.35784912109375	 95.40496826171875	 221899.0625
24540896.0	 384.9388427734375	 88.20036315917969	 208658.03125
24540870.0	 381.2359619140625	 97.2463607788086	 255505.84375
24540840.0	 390.1617736816406	 92.7353515625	 214328.5
24540812.0	 379.57440185546875	 99.82047271728516	 287325.625
24540782.0	 387.4238586425781	 94.5071792602539	 236818.59375
24540726.0	 391.3446350097656	 94.29289245605469	 221966.453125
24540698.0	 387.6011657714844	 92.85797882080078	 222663.375
24540668.0	 389.27777099609375	 97.54962921142578	 239547.15625
24540640.0	 390.3294372558594	 87.39891815185547	 202445.9375
24540612.0	 390.8097229003906	 91.6086654663086	 220150.34375
24540582.0	 393.1448669433594	 92.02655792236328	 208436.421875
24540554.0	 391.3465881347656	 93.33348846435547	 240112.984375
24540528.0	 392.26751708984375	 91.5832748413086	 214605.859375
24540498.0	 391.1634216308594	 93.80791473388672	 240065.734375
24540468.0	 391.9188232421875	 96.88349914550781	 244634.203125
24540442.0	 394.6416015625	 93.1106948852539	 220220.5
24540412.0	 393.84991455078125	 93.54612731933594	 219883.75
24540382.0	 392.7528381347656	 92.86475372314453	 223602.71875
24540354.0	 388.4638977050781	 98.49653625488281	 257349.0625
24540326.0	 394.0675964355469	 92.997802734375	 255056.53125
24540296.0	 385.8286437988281	 98.5341796875	 236384.4375
24540270.0	 392.29400634765625	 97.21823120117188	 215933.890625
24540240.0	 386.6097412109375	 97.23645782470703	 237339.59375
24540214.0	 390.8860778808594	 94.13484954833984	 218797.171875
24540184.0	 388.9240417480469	 95.36974334716797	 233085.578125
24540154.0	 387.981201171875	 92.28884887695312	 205235.34375
24540126.0	 390.0289306640625	 94.03845977783203	 222901.25
24540100.0	 388.4932861328125	 94.4214859008789	 223578.640625
24540070.0	 391.8966064453125	 92.73747253417969	 207922.5625
24540040.0	 379.66217041015625	 107.22325897216797	 358281.5625
24540012.0	 394.8020324707031	 95.1257095336914	 240898.015625
24539982.0	 396.4434509277344	 95.6185531616211	 246589.640625
24539954.0	 398.1827392578125	 90.983642578125	 223121.421875
24539926.0	 396.6346740722656	 93.24234771728516	 220628.34375
24539898.0	 396.988525390625	 92.5931625366211	 248296.28125
24539868.0	 393.3901672363281	 94.41608428955078	 247242.390625
24539840.0	 394.6024475097656	 92.51889038085938	 216833.828125
24539784.0	 395.3419494628906	 94.0860824584961	 251549.53125
24539756.0	 386.6126708984375	 97.81670379638672	 318720.8125
24539728.0	 395.6878356933594	 92.495361328125	 222505.765625
24539700.0	 396.308837890625	 94.18883514404297	 223908.328125
24539668.0	 391.9462890625	 92.74335479736328	 236304.484375
24539640.0	 392.9211120605469	 94.64922332763672	 234823.46875
24539612.0	 397.7540283203125	 93.9119644165039	 228359.65625
24539582.0	 395.5448303222656	 95.40453338623047	 237638.1875
24539554.0	 399.4975280761719	 92.9460678100586	 242369.140625
24539526.0	 401.1556396484375	 92.58715057373047	 244970.71875
24539498.0	 400.56011962890625	 92.98059844970703	 238977.0625
24539470.0	 394.8944091796875	 95.32167053222656	 231679.609375
24539440.0	 396.3348693847656	 91.6566390991211	 226907.671875
24539412.0	 390.3966979980469	 94.54680633544922	 255564.203125
24539384.0	 394.4502258300781	 92.30170440673828	 215153.890625
24539354.0	 394.3138122558594	 92.0675277709961	 249806.578125
24539328.0	 388.5133972167969	 100.56377410888672	 345311.65625
24539298.0	 393.62908935546875	 92.71528625488281	 321067.46875
24539270.0	 399.44671630859375	 93.4954833984375	 230396.75
24539240.0	 392.919921875	 94.72293090820312	 245838.75
24539184.0	 389.8987121582031	 93.40435028076172	 219383.21875
24539156.0	 391.84234619140625	 92.5295639038086	 229364.5625
24539126.0	 389.58514404296875	 91.0530776977539	 217886.71875
24539098.0	 387.47406005859375	 90.37098693847656	 190973.46875
24539070.0	 392.02056884765625	 95.7857437133789	 234932.90625
24539042.0	 387.8873291015625	 96.59162139892578	 231692.75
24539012.0	 384.4646911621094	 98.6097640991211	 344904.875
24538984.0	 388.37603759765625	 92.8630142211914	 226099.890625
24538956.0	 392.68927001953125	 97.01978302001953	 247196.953125
24538926.0	 386.8895568847656	 97.10735321044922	 232958.0625
24538900.0	 390.1957702636719	 93.8221206665039	 222434.703125
24538842.0	 389.8963317871094	 93.30040740966797	 215838.65625
24538812.0	 389.1029357910156	 93.468994140625	 219092.34375
24538784.0	 386.8772277832031	 94.25802612304688	 231319.046875
24538756.0	 387.8332824707031	 93.44999694824219	 211013.859375
24538728.0	 389.11395263671875	 97.70912170410156	 248375.078125
24538698.0	 381.79425048828125	 95.50114440917969	 256707.546875
24538670.0	 390.45562744140625	 91.92457580566406	 209627.515625
24538642.0	 389.0676574707031	 96.96554565429688	 236275.84375
24538612.0	 387.393798828125	 94.52864837646484	 221418.921875
24538584.0	 386.5910949707031	 95.08802032470703	 215726.0
24538558.0	 383.39556884765625	 95.68680572509766	 211529.046875
24538498.0	 382.3584289550781	 95.84065246582031	 206962.8125
24538470.0	 383.3166198730469	 96.6763687133789	 198834.0
24538442.0	 386.4522705078125	 93.86260223388672	 204326.984375
24538414.0	 385.9377136230469	 94.95355987548828	 216239.09375
