START:	 30.20000000000016
END:	 30.30000000000016

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
21064974.0	 444.47900390625	 118.37667083740234	 431223.59375
21064944.0	 445.6809997558594	 104.93960571289062	 336136.375
21064916.0	 442.9743347167969	 104.19499206542969	 313452.40625
21064888.0	 444.5848693847656	 117.52278900146484	 358836.53125
21064858.0	 448.6524353027344	 109.43194580078125	 366500.875
21064828.0	 442.1157531738281	 114.80079650878906	 367852.375
21064798.0	 445.98016357421875	 114.020751953125	 337867.5625
21064770.0	 438.23724365234375	 107.435546875	 330179.71875
21064742.0	 440.8583068847656	 107.10587310791016	 328052.46875
21064712.0	 441.7878723144531	 110.76158142089844	 293108.25
21064682.0	 435.1500549316406	 110.28141784667969	 354354.34375
21064654.0	 437.5976257324219	 107.82657623291016	 301282.84375
21064624.0	 459.5567932128906	 111.15003204345703	 500018.5
21064596.0	 456.7880859375	 108.58942413330078	 403365.5
21064566.0	 456.5050354003906	 106.22880554199219	 349228.53125
21064536.0	 447.9256591796875	 110.421630859375	 354318.9375
21064508.0	 437.3790283203125	 108.08309936523438	 307668.0
21064478.0	 436.16302490234375	 109.93621063232422	 296862.875
21064450.0	 431.4619140625	 112.27082824707031	 315868.125
21064420.0	 453.5083312988281	 104.98516845703125	 343785.6875
21064392.0	 434.1351623535156	 110.5617904663086	 300332.3125
21064362.0	 427.91357421875	 110.4807357788086	 299350.09375
21064334.0	 439.2318115234375	 117.80242919921875	 369938.15625
21064304.0	 459.553466796875	 107.6219253540039	 361610.46875
21064274.0	 443.90289306640625	 118.15069580078125	 360233.15625
21064246.0	 455.07196044921875	 106.88447570800781	 330107.375
21064216.0	 440.8629150390625	 113.50747680664062	 359853.4375
21064186.0	 439.6924133300781	 112.19190216064453	 338489.4375
21064156.0	 438.97760009765625	 105.14761352539062	 296307.125
21064130.0	 435.4833984375	 114.033447265625	 345327.28125
21064070.0	 426.5612487792969	 109.2590103149414	 289876.46875
21064040.0	 445.2391052246094	 110.1671371459961	 336890.09375
21064012.0	 453.36663818359375	 110.39811706542969	 373699.65625
21063982.0	 445.2320861816406	 106.58393859863281	 326563.59375
21063954.0	 444.9736328125	 106.71446990966797	 319469.53125
21063924.0	 439.87310791015625	 110.98838806152344	 339412.40625
21063894.0	 441.7226257324219	 110.90060424804688	 333648.25
21063866.0	 445.318603515625	 110.43771362304688	 368520.84375
21063838.0	 443.3693542480469	 114.30284881591797	 347807.53125
21063808.0	 443.7298889160156	 111.3458480834961	 333869.625
21063780.0	 449.7489318847656	 119.12678527832031	 334659.09375
21063750.0	 449.1458740234375	 113.77456665039062	 359884.96875
21063718.0	 448.2716064453125	 121.08609771728516	 467431.6875
21063692.0	 464.6598205566406	 113.59423828125	 445157.375
21063662.0	 459.2754211425781	 115.10503387451172	 573967.375
21063632.0	 450.8783874511719	 112.33024597167969	 380567.71875
21063602.0	 457.1932067871094	 110.74615478515625	 383891.28125
21063574.0	 462.52960205078125	 123.9886245727539	 409353.65625
21063544.0	 455.203857421875	 114.73143005371094	 404504.75
21063516.0	 462.03656005859375	 111.28580474853516	 376848.875
21063488.0	 451.3425598144531	 107.13241577148438	 325164.03125
21063458.0	 465.1932678222656	 120.90788269042969	 441601.34375
21063428.0	 464.4342346191406	 108.98725128173828	 403148.75
21063398.0	 475.14044189453125	 101.45065307617188	 392726.71875
21063370.0	 470.8502197265625	 110.51675415039062	 406522.5
21063342.0	 453.39813232421875	 111.79155731201172	 417327.09375
21063312.0	 464.1442565917969	 109.45970916748047	 369025.875
21063282.0	 459.3956298828125	 108.5125732421875	 411768.46875
21063252.0	 455.8307189941406	 112.58518981933594	 382755.75
21063226.0	 458.5578308105469	 109.07569122314453	 391066.03125
21063196.0	 456.4509582519531	 107.91328430175781	 363688.03125
21063108.0	 467.2186279296875	 108.256591796875	 388137.0
21063080.0	 460.0733947753906	 115.79279327392578	 377938.6875
21063050.0	 462.0733947753906	 105.69380950927734	 365981.4375
21063020.0	 462.4833068847656	 113.60018920898438	 395028.40625
21062960.0	 431.64453125	 103.01410675048828	 268425.8125
21062932.0	 418.710693359375	 114.79669952392578	 262789.59375
21062904.0	 427.074462890625	 115.19792938232422	 274499.84375
21062874.0	 425.0544128417969	 112.70635986328125	 292181.125
21062844.0	 432.844482421875	 117.02778625488281	 332367.1875
21062816.0	 429.7073974609375	 118.7168197631836	 312558.71875
21062786.0	 433.8144226074219	 117.32459259033203	 348748.46875
21062758.0	 435.54339599609375	 117.70848083496094	 357526.71875
21062728.0	 441.8801574707031	 109.30442810058594	 315798.5
21062700.0	 440.34527587890625	 111.87163543701172	 354363.125
21062670.0	 448.16436767578125	 120.53627014160156	 416635.4375
21062640.0	 444.5072326660156	 107.21410369873047	 353166.96875
21062612.0	 444.8340148925781	 118.39234924316406	 422743.34375
21062582.0	 447.1567077636719	 110.38587951660156	 344534.53125
21062552.0	 448.31182861328125	 110.6634521484375	 345391.6875
21062524.0	 444.4529724121094	 105.83930969238281	 323031.8125
21062494.0	 442.4367980957031	 111.94510650634766	 324505.53125
21062466.0	 450.7030029296875	 118.05564880371094	 404701.625
21062438.0	 450.7007751464844	 115.82212829589844	 550350.0625
21062408.0	 456.49591064453125	 111.80270385742188	 377180.71875
21062380.0	 459.62274169921875	 113.81140899658203	 358907.6875
21062348.0	 451.2271423339844	 111.48693084716797	 334466.28125
21062318.0	 447.0296630859375	 116.73638916015625	 343267.40625
21062290.0	 449.9127502441406	 117.41585540771484	 365861.09375
21062262.0	 447.52008056640625	 111.68971252441406	 337496.75
21062232.0	 443.1835632324219	 126.15442657470703	 412139.84375
21062204.0	 440.261474609375	 106.86226654052734	 314004.0625
21062146.0	 438.8041687011719	 110.47333526611328	 335707.0625
21062116.0	 458.1822509765625	 105.25956726074219	 340050.15625
21062086.0	 452.6431884765625	 116.41914367675781	 383568.0
21062058.0	 433.1448669433594	 116.28311157226562	 696959.625
21062028.0	 450.69830322265625	 108.48613739013672	 356573.1875
21062000.0	 445.9460144042969	 113.19254302978516	 327503.40625
21061970.0	 441.7297668457031	 115.26970672607422	 351009.0
21061942.0	 446.35601806640625	 115.45024108886719	 361633.875
21061910.0	 450.6719055175781	 114.9564208984375	 405429.21875
21061882.0	 454.64947509765625	 114.80626678466797	 361734.5625
21061854.0	 450.254150390625	 115.13992309570312	 389400.9375
21061824.0	 451.1739807128906	 114.74395751953125	 342321.03125
21061796.0	 437.1187438964844	 111.69400024414062	 314174.84375
21061766.0	 418.3839111328125	 103.75836181640625	 239597.109375
21061706.0	 443.42059326171875	 115.18065643310547	 324625.8125
21061678.0	 435.22125244140625	 117.45034790039062	 322370.21875
21061620.0	 440.723388671875	 119.52873992919922	 333251.53125
21061590.0	 429.37762451171875	 124.44210815429688	 324031.40625
21061560.0	 437.51068115234375	 110.221923828125	 328608.96875
21061534.0	 432.20489501953125	 117.50840759277344	 319435.84375
21061504.0	 432.2193908691406	 115.79060363769531	 315428.5
21061474.0	 426.3148498535156	 123.817626953125	 312100.5
21061444.0	 421.1063537597656	 113.9250717163086	 255967.109375
21061416.0	 421.7549743652344	 111.07559967041016	 251105.015625
21061386.0	 420.9458312988281	 110.1485824584961	 250745.578125
21061358.0	 421.8359069824219	 119.78414154052734	 279598.03125
21061328.0	 432.01922607421875	 105.92462921142578	 248542.890625
21061300.0	 415.1534118652344	 108.63583374023438	 267438.875
21061270.0	 419.2561340332031	 112.05277252197266	 264711.96875
21061240.0	 421.688232421875	 113.99685668945312	 287325.875
21061182.0	 419.6653747558594	 113.4850845336914	 285372.25
21061152.0	 416.1335754394531	 113.59410095214844	 258116.296875
21061122.0	 416.07623291015625	 111.78431701660156	 261507.875
21061094.0	 423.61761474609375	 105.17681121826172	 256324.796875
21061066.0	 421.439208984375	 117.54484558105469	 295979.5625
21061036.0	 431.73968505859375	 118.56908416748047	 317239.8125
21061006.0	 434.6514587402344	 108.3814468383789	 275157.3125
21060948.0	 425.2547302246094	 107.98200988769531	 247580.640625
21060920.0	 426.9291687011719	 106.90435028076172	 270416.53125
21060890.0	 428.9270935058594	 112.28141021728516	 289657.34375
21060862.0	 431.64697265625	 110.9467544555664	 281972.03125
21060832.0	 426.5382995605469	 112.27874755859375	 265094.625
21060802.0	 425.4375305175781	 112.19955444335938	 307820.375
21060774.0	 426.46844482421875	 113.82511138916016	 298449.28125
21060746.0	 420.9059753417969	 116.77804565429688	 282549.75
21060716.0	 431.82720947265625	 107.93360137939453	 305611.375
21060686.0	 426.937255859375	 123.22868347167969	 355315.3125
21060656.0	 432.6450500488281	 112.29653930664062	 282208.34375
21060628.0	 430.2381286621094	 118.57813262939453	 304531.5
21060598.0	 427.5101623535156	 111.87911224365234	 290358.3125
21060570.0	 425.3349609375	 113.80615234375	 278977.875
21060540.0	 427.7872314453125	 112.3379898071289	 287799.625
21060510.0	 417.3107604980469	 111.46932220458984	 261717.484375
21060482.0	 417.0552062988281	 113.12877655029297	 263892.5625
21060454.0	 428.9201354980469	 112.86286926269531	 263007.375
21060426.0	 416.8235778808594	 116.06383514404297	 264008.65625
21060394.0	 416.95562744140625	 116.94029998779297	 279382.21875
21060364.0	 416.68212890625	 117.24314880371094	 262172.03125
21060336.0	 420.5084533691406	 113.87027740478516	 272171.09375
21060308.0	 416.2395935058594	 113.60779571533203	 273427.875
21060278.0	 419.2431945800781	 116.89012908935547	 302830.40625
21060220.0	 409.9569091796875	 115.87470245361328	 241937.1875
21060190.0	 421.6278991699219	 114.39706420898438	 268162.3125
21060160.0	 423.0066223144531	 112.31890869140625	 246829.4375
21060132.0	 419.4737243652344	 116.58345794677734	 261266.9375
21060104.0	 418.12799072265625	 108.83650970458984	 264999.84375
21060074.0	 422.1142272949219	 113.5206527709961	 289894.15625
21060044.0	 423.0301818847656	 117.31043243408203	 325671.3125
21060014.0	 422.05999755859375	 117.2684555053711	 317466.09375
21059988.0	 423.27734375	 115.51709747314453	 287581.28125
21059958.0	 426.5393371582031	 111.61858367919922	 279790.75
21059928.0	 428.7536926269531	 118.98590850830078	 324058.53125
21059898.0	 431.07684326171875	 109.34581756591797	 287940.0625
21059870.0	 427.1833801269531	 113.69097137451172	 304970.71875
21059842.0	 429.0105285644531	 117.50579833984375	 315520.96875
21059812.0	 429.1460266113281	 117.0754165649414	 292128.28125
21059784.0	 425.0757751464844	 111.97954559326172	 294089.34375
21059752.0	 426.9588623046875	 110.03746795654297	 293834.5625
21059724.0	 425.0347900390625	 115.26244354248047	 286714.46875
21059694.0	 427.1321105957031	 110.73820495605469	 285106.8125
21059666.0	 427.234375	 116.60426330566406	 294855.6875
21059636.0	 424.4841613769531	 116.82740020751953	 282117.0625
21059608.0	 428.9577941894531	 112.86859893798828	 271886.4375
21059578.0	 428.4344177246094	 109.09063720703125	 274805.0
21059548.0	 431.2374572753906	 111.3032455444336	 284813.9375
21059520.0	 428.55474853515625	 116.35926055908203	 317917.71875
21059490.0	 427.2001037597656	 111.13685607910156	 284644.75
21059462.0	 429.49151611328125	 113.8223876953125	 290725.625
21059430.0	 429.9244384765625	 113.53863525390625	 298086.40625
21059402.0	 431.760986328125	 112.90229797363281	 303734.21875
21059374.0	 426.657958984375	 112.70201873779297	 300464.6875
21059344.0	 432.2784118652344	 110.27993774414062	 279617.21875
21059316.0	 430.7574157714844	 115.98421478271484	 313522.75
21059258.0	 436.6718444824219	 114.82608032226562	 324446.3125
21059226.0	 434.3937072753906	 110.13359069824219	 287486.25
21059200.0	 430.8696594238281	 119.8622817993164	 295390.0
21059168.0	 430.51068115234375	 110.98112487792969	 286151.46875
21059140.0	 424.2314758300781	 115.94881439208984	 268176.25
21059110.0	 424.8603515625	 114.5418701171875	 281303.71875
21059082.0	 429.1239929199219	 117.91592407226562	 299281.28125
21059054.0	 430.4109191894531	 116.10617065429688	 306185.71875
21059024.0	 428.7181701660156	 109.33077239990234	 297677.1875
21058994.0	 430.38031005859375	 114.41930389404297	 270553.09375
21058964.0	 418.8807373046875	 118.5532455444336	 504870.90625
21058936.0	 428.70068359375	 108.27819061279297	 272000.5
21058906.0	 428.11053466796875	 111.87599182128906	 309286.03125
21058878.0	 430.0572814941406	 113.2874526977539	 280422.3125
21058848.0	 426.0303039550781	 114.5797348022461	 300812.59375
21058820.0	 425.91424560546875	 106.52011108398438	 246575.921875
21058788.0	 422.6055908203125	 113.341796875	 320932.28125
21058760.0	 425.02471923828125	 115.69644927978516	 294842.53125
21058732.0	 426.650146484375	 110.67350769042969	 283425.1875
21058704.0	 425.1052551269531	 115.52256774902344	 276239.15625
21058674.0	 426.3401184082031	 118.64075469970703	 288691.15625
21058644.0	 426.8465881347656	 103.93399047851562	 273173.375
21058614.0	 427.9340515136719	 112.91253662109375	 283620.125
21058588.0	 430.4280090332031	 116.65074157714844	 310941.46875
21058556.0	 421.8007507324219	 115.59385681152344	 355962.21875
21058526.0	 421.71807861328125	 111.90493774414062	 306926.65625
21058498.0	 425.0606689453125	 113.36910247802734	 280425.96875
21058468.0	 428.91375732421875	 112.71111297607422	 289016.15625
21058440.0	 433.35919189453125	 113.35029602050781	 305182.3125
21058412.0	 429.9814147949219	 109.96867370605469	 279305.53125
21058382.0	 422.2544860839844	 117.09368133544922	 325004.75
21058354.0	 425.161865234375	 108.93187713623047	 264343.625
21058294.0	 427.237548828125	 109.549072265625	 258235.484375
21058266.0	 421.9698486328125	 113.7935791015625	 302139.75
21058236.0	 424.2929382324219	 109.24567413330078	 273976.5625
21058208.0	 427.446044921875	 108.3080825805664	 294038.84375
21058176.0	 431.3283386230469	 115.05143737792969	 302757.5
21058148.0	 429.7755126953125	 116.14604187011719	 310547.96875
21058120.0	 434.1498718261719	 113.5929183959961	 292329.125
21058090.0	 439.2361755371094	 110.12776184082031	 332450.3125
21058060.0	 436.6084899902344	 115.6993637084961	 330206.625
21058032.0	 436.1795349121094	 111.63224792480469	 316921.40625
21058002.0	 439.5233154296875	 107.99898529052734	 312930.6875
21057972.0	 443.2164001464844	 113.81765747070312	 354536.375
21057914.0	 438.3915100097656	 113.93515014648438	 364696.3125
21057886.0	 438.9884948730469	 111.32927703857422	 320148.96875
21057826.0	 435.9396667480469	 119.7248306274414	 372647.46875
21057800.0	 439.0546569824219	 117.15526580810547	 369907.46875
21057770.0	 435.9772644042969	 111.69744873046875	 304279.75
21057740.0	 438.84881591796875	 113.82966613769531	 333277.875
21057710.0	 436.93017578125	 107.38372039794922	 299547.3125
21057682.0	 438.3544006347656	 109.88481140136719	 292683.4375
21057652.0	 441.1581115722656	 102.96784210205078	 293358.90625
21057624.0	 438.5892333984375	 113.84783935546875	 343742.71875
21057594.0	 446.4100036621094	 117.22586822509766	 352734.21875
21057566.0	 457.89111328125	 108.89125061035156	 376588.375
21057536.0	 459.2921142578125	 107.40294647216797	 370386.34375
21057506.0	 453.17266845703125	 113.23155212402344	 443572.5625
21057478.0	 448.06689453125	 116.90614318847656	 511591.1875
21057448.0	 441.9931640625	 113.5792007446289	 359882.8125
21057418.0	 453.1811218261719	 105.65591430664062	 391865.875
21057390.0	 436.5454406738281	 115.34396362304688	 432377.03125
21057332.0	 458.50787353515625	 147.575927734375	 589277.75
21057302.0	 483.48236083984375	 102.03987884521484	 432743.5
21057272.0	 480.57421875	 104.57190704345703	 420835.53125
21057244.0	 467.1744079589844	 101.10047149658203	 371447.96875
21057214.0	 467.18829345703125	 103.84252166748047	 388374.78125
21057186.0	 455.61383056640625	 102.81424713134766	 351400.53125
21057156.0	 458.54339599609375	 118.59188842773438	 522893.0
21057128.0	 457.12615966796875	 105.81322479248047	 361358.9375
21057098.0	 453.217529296875	 111.91331481933594	 409221.4375
21057068.0	 470.9024963378906	 105.89293670654297	 412419.6875
21057040.0	 459.6445007324219	 112.06080627441406	 416452.0
21057012.0	 460.69586181640625	 115.5937271118164	 454496.15625
21056982.0	 445.8368225097656	 103.76473236083984	 327950.125
21056952.0	 461.0945739746094	 112.0124740600586	 444987.03125
21056922.0	 443.1524353027344	 122.64356231689453	 598929.875
21056892.0	 460.5133361816406	 110.25352478027344	 401512.3125
21056864.0	 455.740966796875	 108.78071594238281	 372781.46875
21056836.0	 442.7680358886719	 106.50323486328125	 297793.21875
21056806.0	 431.05804443359375	 111.368896484375	 282962.875
21056778.0	 422.0218200683594	 122.61714172363281	 276003.1875
21056748.0	 421.7667236328125	 115.09761047363281	 274159.25
21056718.0	 420.1692199707031	 112.50389862060547	 261113.171875
21056692.0	 418.04461669921875	 119.79222106933594	 278225.1875
21056660.0	 416.56744384765625	 104.94489288330078	 224737.171875
21056630.0	 414.2986145019531	 109.73880004882812	 240101.203125
21056602.0	 413.4472351074219	 115.33765411376953	 248374.4375
21056572.0	 418.9279479980469	 119.81790924072266	 274696.875
21056544.0	 418.6190490722656	 114.13373565673828	 270453.0625
21056514.0	 427.5990905761719	 124.06986999511719	 312051.71875
21056486.0	 429.01226806640625	 113.97730255126953	 279698.28125
21056456.0	 434.6800842285156	 116.29545593261719	 321015.375
21056370.0	 426.8815002441406	 115.23784637451172	 279044.71875
21056338.0	 427.1808776855469	 117.49369812011719	 293277.46875
21056310.0	 420.21246337890625	 112.22344970703125	 269861.28125
21056280.0	 420.6333312988281	 115.95462036132812	 269272.375
21056252.0	 419.34112548828125	 114.5846176147461	 276240.0625
21056224.0	 422.4116516113281	 115.74468231201172	 269315.625
21056194.0	 427.514404296875	 109.33727264404297	 257843.546875
21056166.0	 428.1933288574219	 114.49534606933594	 282536.375
21056134.0	 430.5730895996094	 119.8315200805664	 321959.875
21056076.0	 445.119140625	 115.6264877319336	 333964.09375
21056048.0	 438.02685546875	 115.19851684570312	 385554.9375
21056018.0	 424.8945007324219	 119.33849334716797	 407707.5625
21055990.0	 433.11395263671875	 120.12078094482422	 298611.78125
21055960.0	 436.32000732421875	 116.59219360351562	 339900.96875
21055930.0	 441.2897033691406	 112.77782440185547	 327248.21875
21055904.0	 440.249267578125	 112.18419647216797	 330769.90625
21055872.0	 441.7404479980469	 119.79757690429688	 364175.4375
21055814.0	 443.90411376953125	 115.6148681640625	 316269.1875
21055784.0	 434.62652587890625	 121.8853530883789	 343727.96875
21055756.0	 438.03155517578125	 120.72728729248047	 367109.0
21055726.0	 454.6805725097656	 103.34745025634766	 341591.46875
21055698.0	 471.38818359375	 106.81639862060547	 409527.53125
21055668.0	 466.1292724609375	 111.27682495117188	 400842.375
21055640.0	 448.9765319824219	 114.33472442626953	 393129.96875
21055610.0	 451.73077392578125	 110.07413482666016	 329023.9375
21055582.0	 437.7319641113281	 112.12938690185547	 338326.96875
21055554.0	 435.26129150390625	 115.4592514038086	 303076.8125
21055522.0	 428.91815185546875	 109.83128356933594	 255087.21875
21055492.0	 436.8403015136719	 116.83969116210938	 316372.25
21055464.0	 428.1787414550781	 120.73186492919922	 306869.25
21055406.0	 443.7315673828125	 114.17250061035156	 366061.03125
21055376.0	 452.10284423828125	 107.8088607788086	 319486.34375
21055348.0	 440.06402587890625	 109.08905792236328	 275536.03125
21055318.0	 428.8721923828125	 105.32662963867188	 272266.03125
21055290.0	 426.853759765625	 115.17111206054688	 320042.96875
21055260.0	 427.494140625	 114.44561004638672	 297161.4375
21055202.0	 428.44805908203125	 115.14762878417969	 275249.75
21055172.0	 426.9566955566406	 114.15523529052734	 304266.0625
21055142.0	 426.9147033691406	 107.8243637084961	 270077.0625
21055116.0	 418.96435546875	 115.72563934326172	 292755.25
21055086.0	 412.8891906738281	 111.20431518554688	 244766.515625
21055056.0	 395.3182678222656	 112.69458770751953	 216082.8125
21055028.0	 425.4138488769531	 119.03782653808594	 326123.9375
21054998.0	 433.7442932128906	 111.97403717041016	 345886.4375
21054968.0	 437.30548095703125	 104.04049682617188	 338550.65625
21054938.0	 448.1972961425781	 127.333984375	 657650.0
21054910.0	 442.02117919921875	 102.45780944824219	 286006.125
21054880.0	 471.86639404296875	 103.0566177368164	 430422.4375
21054852.0	 459.0472106933594	 108.083251953125	 403778.03125
21054822.0	 438.26654052734375	 122.70132446289062	 728442.25
21054794.0	 452.771728515625	 115.78604125976562	 325583.53125
21054766.0	 447.3351135253906	 121.3492660522461	 399767.5625
21054734.0	 432.85284423828125	 112.39449310302734	 327537.53125
21054706.0	 467.887451171875	 95.58184814453125	 377408.09375
21054676.0	 457.57269287109375	 113.29271697998047	 405678.46875
21054646.0	 460.84857177734375	 111.86793518066406	 361648.34375
21054618.0	 446.5936279296875	 111.82327270507812	 342228.09375
21054590.0	 441.9422302246094	 115.96006774902344	 416588.34375
21054560.0	 450.007568359375	 119.2023696899414	 350349.4375
21054530.0	 442.3430480957031	 122.84996795654297	 423141.21875
21054502.0	 467.7776794433594	 131.67083740234375	 443727.84375
21054444.0	 461.46875	 129.1557159423828	 390731.5
21054414.0	 459.423828125	 116.7514419555664	 343396.03125
21054354.0	 463.40655517578125	 119.89210510253906	 388533.53125
21054326.0	 449.9114990234375	 118.21015167236328	 325085.5
21054298.0	 441.7991027832031	 118.1661148071289	 299344.0625
21054268.0	 443.0039978027344	 121.74500274658203	 352718.84375
21054240.0	 441.0860595703125	 122.30038452148438	 288837.375
21054210.0	 439.14227294921875	 122.48026275634766	 321594.90625
21054180.0	 476.53387451171875	 136.5299072265625	 489271.5
21054154.0	 461.9676513671875	 113.84773254394531	 354997.90625
21054122.0	 460.2307434082031	 118.42881774902344	 385926.3125
21054094.0	 452.7002258300781	 116.84846496582031	 352911.875
21054034.0	 443.28546142578125	 114.79652404785156	 322108.65625
21054004.0	 451.6965637207031	 110.72859191894531	 320960.3125
21053976.0	 454.9991455078125	 113.19186401367188	 355262.8125
21053948.0	 446.70123291015625	 116.19526672363281	 316298.21875
21053918.0	 453.588134765625	 118.52787780761719	 358849.03125
21053890.0	 458.2311706542969	 118.29058074951172	 361437.75
21053860.0	 456.2904052734375	 124.79110717773438	 354074.625
21053832.0	 449.77960205078125	 119.19522857666016	 340737.3125
21053800.0	 452.13336181640625	 119.96232604980469	 354079.75
21053772.0	 459.3780822753906	 129.0544891357422	 384425.15625
21053742.0	 453.18438720703125	 113.19541931152344	 340416.90625
21053712.0	 453.8859558105469	 122.5447006225586	 381155.875
21053684.0	 461.7317199707031	 120.16437530517578	 382715.1875
21053656.0	 464.3577575683594	 119.04572296142578	 398896.875
21053628.0	 460.1390686035156	 126.95077514648438	 428761.4375
21053596.0	 457.7337646484375	 111.66243743896484	 374537.0625
21053568.0	 464.3847961425781	 120.5339126586914	 425971.90625
21053538.0	 455.1725158691406	 121.14987182617188	 498376.78125
21053480.0	 478.3773193359375	 107.78506469726562	 405486.15625
21053452.0	 454.8408203125	 113.89374542236328	 390703.6875
21053422.0	 455.04925537109375	 115.05427551269531	 403205.71875
21053392.0	 509.0788269042969	 111.21318054199219	 593507.625
21053364.0	 489.3517761230469	 120.27648162841797	 614433.625
21053336.0	 470.3860168457031	 109.0318374633789	 398850.46875
21053306.0	 463.1357116699219	 113.00666809082031	 428207.34375
21053276.0	 470.4660339355469	 111.9125747680664	 413870.125
21053248.0	 468.27252197265625	 111.41374206542969	 471599.0625
21053216.0	 470.9440002441406	 112.06367492675781	 434196.34375
21053188.0	 473.4845886230469	 118.0440673828125	 452419.0625
21053160.0	 474.7489013671875	 112.0378646850586	 438019.875
21053130.0	 470.6885986328125	 107.86017608642578	 471262.46875
21053102.0	 466.759033203125	 121.51806640625	 470492.90625
21053072.0	 468.8498229980469	 108.93018341064453	 419777.53125
21053042.0	 471.50225830078125	 108.33572387695312	 421928.78125
21053016.0	 468.6695861816406	 107.72457122802734	 418926.4375
21052984.0	 467.0560607910156	 111.37547302246094	 403773.34375
21052956.0	 461.38690185546875	 116.69306945800781	 459688.90625
21052926.0	 462.4707946777344	 109.91044616699219	 440563.46875
21052896.0	 464.88677978515625	 113.66002655029297	 401854.625
21052868.0	 467.8981018066406	 110.27723693847656	 417804.71875
21052840.0	 464.27899169921875	 108.98146057128906	 413200.78125
21052810.0	 461.3432312011719	 107.3331069946289	 416225.8125
21052780.0	 479.8323974609375	 110.88825225830078	 453444.65625
21052752.0	 455.1606140136719	 109.68408966064453	 411412.71875
21052722.0	 461.5987854003906	 119.09577178955078	 403468.375
21052694.0	 465.51666259765625	 112.90507507324219	 422159.46875
21052664.0	 451.3329772949219	 118.27474975585938	 512879.21875
21052634.0	 453.502685546875	 113.56058502197266	 371168.25
21052604.0	 454.09674072265625	 118.28644561767578	 412375.09375
21052576.0	 452.8062438964844	 119.12605285644531	 364455.625
21052518.0	 449.9926452636719	 115.82678985595703	 534475.1875
21052490.0	 464.0218811035156	 106.55787658691406	 371259.75
21052460.0	 462.6380920410156	 115.8154296875	 419141.84375
21052430.0	 471.7352294921875	 107.37885284423828	 400553.3125
21052400.0	 470.4655456542969	 118.546875	 424771.1875
21052372.0	 459.2794189453125	 107.0892105102539	 381143.8125
21052342.0	 467.82830810546875	 105.14338684082031	 423534.71875
21052314.0	 471.54595947265625	 107.1597900390625	 396578.65625
21052284.0	 457.068603515625	 112.77491760253906	 403720.0
21052254.0	 462.0707092285156	 108.73585510253906	 381433.625
21052228.0	 458.5134582519531	 116.97628021240234	 453256.8125
21052198.0	 463.6323547363281	 110.72640991210938	 367713.71875
21052168.0	 469.5099182128906	 107.74026489257812	 420990.09375
21052110.0	 468.59832763671875	 107.644287109375	 395430.4375
21052078.0	 470.1507568359375	 106.1468505859375	 398131.875
21052052.0	 467.1996765136719	 104.18827056884766	 485934.96875
21052022.0	 448.67669677734375	 124.82022094726562	 804025.9375
21051992.0	 473.41802978515625	 109.98490142822266	 442213.75
21051964.0	 459.8082580566406	 125.54325866699219	 462575.90625
21051934.0	 479.64569091796875	 114.83467864990234	 462066.21875
21051906.0	 481.0164489746094	 109.75762176513672	 521723.3125
21051878.0	 479.47137451171875	 109.04041290283203	 486364.65625
21051848.0	 470.0487060546875	 113.60062408447266	 437338.0625
21051816.0	 483.2160339355469	 108.4640121459961	 504974.96875
21051788.0	 480.0747375488281	 109.58113098144531	 475739.34375
21051758.0	 481.0664367675781	 103.36881256103516	 409174.78125
21051730.0	 482.9184265136719	 105.62847900390625	 425677.40625
21051702.0	 485.64056396484375	 104.11497497558594	 433593.40625
21051672.0	 479.29669189453125	 106.46858978271484	 461221.75
21051642.0	 487.7381896972656	 95.78170013427734	 409594.625
21051614.0	 486.37506103515625	 115.03509521484375	 489228.75
21051556.0	 477.4360656738281	 116.48465728759766	 434839.5
21051526.0	 472.8523254394531	 107.4222412109375	 410193.59375
21051496.0	 463.9140319824219	 114.50563049316406	 497879.90625
21051466.0	 465.47845458984375	 114.2778091430664	 402578.9375
21051438.0	 469.7474670410156	 108.98381042480469	 416816.09375
21051410.0	 468.92962646484375	 113.78170776367188	 396685.125
21051380.0	 468.9249267578125	 123.1707992553711	 535056.3125
21051352.0	 470.38037109375	 111.10731506347656	 412164.6875
21051322.0	 464.1727600097656	 120.01386260986328	 504580.03125
21051292.0	 464.2269592285156	 108.74427032470703	 413518.46875
21051264.0	 459.427001953125	 123.67897033691406	 486865.78125
21051234.0	 466.97882080078125	 114.31925201416016	 439719.84375
21051206.0	 473.90814208984375	 118.11164093017578	 445372.4375
21051176.0	 476.2797546386719	 110.4582290649414	 469260.09375
21051146.0	 470.7919921875	 120.76941680908203	 549123.25
21051116.0	 481.1365661621094	 122.19243621826172	 529726.1875
21051090.0	 464.97906494140625	 116.70316314697266	 445254.53125
21051060.0	 470.36151123046875	 104.41461944580078	 363779.125
21051030.0	 468.9435729980469	 102.02809143066406	 402216.84375
21051000.0	 477.16357421875	 107.41231536865234	 425510.75
21050972.0	 467.9808044433594	 110.5901870727539	 371328.28125
21050942.0	 463.902099609375	 121.92488861083984	 426752.6875
21050914.0	 469.2779235839844	 110.68489837646484	 392903.40625
21050884.0	 472.5245056152344	 112.3823013305664	 452720.46875
