START:	 40.0000000000003
END:	 40.1000000000003

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
27851024.0	 307.5828857421875	 923.2828979492188	 135874.359375
27851082.0	 307.64312744140625	 843.9996337890625	 113567.5546875
27851136.0	 306.9983825683594	 891.7052612304688	 128022.9921875
27851190.0	 307.7539367675781	 897.9227294921875	 139934.578125
27851246.0	 308.53619384765625	 898.9786987304688	 134892.203125
27851302.0	 307.8155822753906	 887.1085815429688	 125337.0078125
27851356.0	 309.34857177734375	 882.911376953125	 131162.0625
27851412.0	 305.6999816894531	 890.4957275390625	 133828.046875
27851468.0	 305.37371826171875	 911.6927490234375	 130088.640625
27851522.0	 305.2031555175781	 910.385986328125	 131074.46875
27851578.0	 301.6661682128906	 933.7755737304688	 144230.921875
27851688.0	 302.86846923828125	 940.0621948242188	 135872.671875
27851744.0	 305.70306396484375	 943.3440551757812	 134884.71875
27851798.0	 306.0767517089844	 920.1323852539062	 134440.65625
27851854.0	 305.5010986328125	 893.7705078125	 136711.578125
27851908.0	 304.3523254394531	 906.9507446289062	 132955.828125
27851964.0	 307.3905334472656	 925.7767333984375	 134372.5
27852018.0	 309.8662414550781	 882.675048828125	 125716.7890625
27852074.0	 310.0855712890625	 911.696044921875	 131580.578125
27852130.0	 313.8056640625	 880.863525390625	 136317.21875
27852184.0	 314.7760925292969	 848.3046875	 113722.265625
27852238.0	 318.5686950683594	 837.6767578125	 125389.125
27852296.0	 310.205322265625	 854.2545776367188	 121269.0078125
27852350.0	 307.9767761230469	 913.1625366210938	 128956.3984375
27852404.0	 307.5849914550781	 885.190185546875	 122616.2265625
27852462.0	 307.6718444824219	 944.552734375	 142816.828125
27852516.0	 306.8353576660156	 956.171630859375	 141925.109375
27852570.0	 311.7000427246094	 890.121337890625	 138407.609375
27852626.0	 306.70623779296875	 898.1124877929688	 127599.4765625
27852682.0	 309.7816162109375	 879.8475952148438	 134871.375
27852736.0	 300.4302062988281	 910.4008178710938	 125067.765625
27852792.0	 297.5908508300781	 904.8113403320312	 125357.15625
27852848.0	 297.08087158203125	 969.9060668945312	 140717.96875
27852902.0	 305.6246643066406	 960.02490234375	 151150.0
27852956.0	 306.8857116699219	 895.688720703125	 129444.375
27853012.0	 302.2124938964844	 906.3263549804688	 140545.84375
27853068.0	 305.7854309082031	 911.7066040039062	 135814.703125
27853122.0	 308.23828125	 851.5158081054688	 120753.0703125
27853178.0	 309.82159423828125	 861.431640625	 120979.8671875
27853232.0	 310.3694763183594	 927.8139038085938	 133388.359375
27853288.0	 302.400146484375	 820.6366577148438	 102430.984375
27853838.0	 299.53759765625	 911.1458740234375	 141010.875
27853896.0	 290.0821838378906	 930.294189453125	 137624.34375
27854226.0	 290.2626037597656	 942.0929565429688	 138754.84375
27854280.0	 288.9485778808594	 961.3705444335938	 141556.1875
27858970.0	 297.6568603515625	 949.1602783203125	 156316.34375
27859026.0	 300.288818359375	 913.0280151367188	 146297.171875
27859080.0	 301.4695739746094	 853.9879760742188	 130396.203125
27859740.0	 294.4783935546875	 978.8772583007812	 146827.28125
27859798.0	 296.4571533203125	 908.9773559570312	 143551.640625
27859852.0	 296.25244140625	 928.2969970703125	 136118.5
27860348.0	 299.7182922363281	 931.5176391601562	 139692.015625
27860404.0	 298.9170227050781	 923.19140625	 138498.09375
27860460.0	 298.9438171386719	 916.940185546875	 134873.0625
27860514.0	 297.00885009765625	 910.2706298828125	 141567.484375
27860624.0	 299.7878112792969	 911.8740844726562	 135826.125
27860678.0	 297.1549987792969	 940.3665161132812	 146004.671875
27860846.0	 294.7680969238281	 971.3906860351562	 152094.1875
27860900.0	 296.5782775878906	 910.0850830078125	 135954.09375
27861066.0	 295.25115966796875	 937.5610961914062	 139627.859375
27861120.0	 299.9804992675781	 931.0647583007812	 137906.09375
27861176.0	 299.57806396484375	 916.5006713867188	 137849.796875
27861232.0	 301.32598876953125	 903.0511474609375	 128849.4140625
27861288.0	 302.3760681152344	 890.6531372070312	 127400.953125
27861342.0	 301.5747985839844	 930.6387329101562	 139855.375
27861396.0	 305.3002624511719	 897.8338012695312	 130685.640625
27861454.0	 303.4361572265625	 888.3289794921875	 131948.671875
27861508.0	 304.27752685546875	 887.6339111328125	 130929.171875
27861562.0	 302.7600402832031	 894.5989990234375	 140041.703125
27861618.0	 301.4290771484375	 926.7406005859375	 145354.75
27861674.0	 299.2625427246094	 922.0045776367188	 139826.265625
27861728.0	 301.2895812988281	 920.1099243164062	 137345.234375
27861784.0	 303.3101501464844	 904.2926025390625	 129786.15625
27861838.0	 304.3326416015625	 887.130859375	 133597.328125
27861892.0	 303.0917053222656	 903.4989624023438	 130330.75
27861948.0	 305.9580078125	 895.7692260742188	 132019.828125
27862002.0	 305.38897705078125	 901.4329223632812	 139949.515625
27862060.0	 306.3416442871094	 906.4066162109375	 136480.96875
27862114.0	 306.7290344238281	 897.9913940429688	 138378.640625
27862168.0	 305.12548828125	 893.9712524414062	 131973.078125
27862222.0	 302.3454895019531	 890.7853393554688	 127563.796875
27862280.0	 303.6329650878906	 891.9462890625	 130189.328125
27862334.0	 302.8379211425781	 917.9782104492188	 145557.921875
27862390.0	 304.7837219238281	 912.9705200195312	 134831.953125
27862446.0	 303.7112731933594	 880.703369140625	 136807.625
27862502.0	 305.40185546875	 894.7412109375	 148089.703125
27862610.0	 302.0221252441406	 915.3469848632812	 144529.765625
27862668.0	 301.03607177734375	 926.7750854492188	 144159.609375
27862722.0	 308.5509948730469	 901.8377685546875	 131503.78125
27862776.0	 313.9524841308594	 833.022216796875	 122099.0703125
27862830.0	 310.6238708496094	 853.27294921875	 130081.5703125
27862888.0	 310.8443298339844	 873.0844116210938	 143087.34375
27862942.0	 309.4066162109375	 861.7518920898438	 131691.296875
27862998.0	 308.7288818359375	 903.137451171875	 135205.734375
27863052.0	 309.0426025390625	 869.1279296875	 129857.9375
27863108.0	 308.5379943847656	 890.5239868164062	 142465.140625
27863162.0	 308.6895446777344	 925.25537109375	 143443.046875
27863218.0	 310.34735107421875	 878.8233032226562	 135210.578125
27863272.0	 312.0110778808594	 859.6683959960938	 125691.4296875
27863328.0	 306.66571044921875	 849.065185546875	 119972.03125
27863382.0	 302.036865234375	 921.8806762695312	 129853.109375
27863438.0	 307.25970458984375	 902.6123046875	 145309.171875
27863494.0	 307.25970458984375	 912.2069091796875	 143300.59375
27863548.0	 311.08935546875	 856.4768676757812	 130969.25
27863604.0	 308.3482360839844	 868.7411499023438	 134207.375
27863658.0	 299.630859375	 926.695068359375	 136032.1875
27863714.0	 301.3075866699219	 972.253662109375	 148460.53125
27863770.0	 305.2745056152344	 884.8211669921875	 126211.109375
27863824.0	 301.2733459472656	 899.1514892578125	 134632.40625
27863878.0	 301.014892578125	 923.3414916992188	 140760.9375
27863936.0	 299.6289367675781	 920.3161010742188	 141359.125
27863990.0	 302.00823974609375	 917.059326171875	 147725.109375
27864044.0	 299.12017822265625	 910.18310546875	 136685.921875
27864100.0	 295.52166748046875	 916.0869750976562	 136284.109375
27864156.0	 293.7214660644531	 947.3754272460938	 139192.71875
27864212.0	 294.7310485839844	 951.0827026367188	 149011.90625
27864266.0	 294.6808776855469	 919.1785888671875	 143101.609375
27864432.0	 307.3206481933594	 874.4752197265625	 123744.90625
27864486.0	 301.43939208984375	 952.495849609375	 142931.171875
27864540.0	 311.1378479003906	 832.51171875	 123230.9375
27864596.0	 305.8492126464844	 902.502685546875	 139508.75
27864650.0	 302.9234924316406	 909.5772094726562	 139354.046875
27864706.0	 301.1853332519531	 888.4888305664062	 131737.40625
27864762.0	 301.41802978515625	 899.9569702148438	 128456.0390625
27864816.0	 299.1463928222656	 931.3182373046875	 139356.328125
27864870.0	 299.5653381347656	 917.4431762695312	 133988.8125
27864926.0	 301.2433166503906	 955.1737060546875	 140214.09375
27864982.0	 300.26593017578125	 928.246337890625	 141069.546875
27865038.0	 300.8889465332031	 922.0303955078125	 140640.0
27865092.0	 305.56231689453125	 862.31787109375	 126679.890625
27865146.0	 304.6146545410156	 895.6043701171875	 151141.25
27873256.0	 294.24560546875	 948.8758544921875	 145262.109375
27873310.0	 294.5970458984375	 927.0775756835938	 147340.09375
27873532.0	 297.5041198730469	 927.1814575195312	 146909.546875
27873588.0	 297.6981506347656	 943.0140991210938	 145937.125
27873642.0	 297.6015625	 932.353271484375	 143301.875
27873698.0	 294.3076171875	 904.892333984375	 139776.8125
27873972.0	 295.2962341308594	 980.6325073242188	 152533.046875
27874030.0	 297.4481201171875	 924.86279296875	 142848.609375
27874084.0	 296.1716613769531	 927.79052734375	 144159.296875
27874138.0	 297.02490234375	 920.8687133789062	 145743.25
27874194.0	 297.30352783203125	 935.5230102539062	 144997.578125
27874250.0	 296.9537658691406	 919.779541015625	 142813.109375
27874304.0	 294.8959655761719	 912.470947265625	 138179.03125
27874360.0	 294.2176513671875	 945.0321044921875	 143647.234375
27874692.0	 297.943359375	 904.7451782226562	 137330.21875
27874746.0	 299.25592041015625	 946.9845581054688	 151675.0
27874856.0	 297.6630554199219	 901.3809204101562	 129168.75
27874912.0	 295.3905334472656	 981.6039428710938	 150009.71875
27874968.0	 299.7494201660156	 893.4591064453125	 128310.0078125
27875022.0	 297.098876953125	 950.835205078125	 130747.859375
27875076.0	 296.08087158203125	 933.56640625	 137771.34375
27875134.0	 297.5218811035156	 920.960693359375	 131488.953125
27875188.0	 295.6463623046875	 926.8569946289062	 139269.703125
27875408.0	 293.7113037109375	 1003.2252197265625	 146863.65625
27875464.0	 301.5632019042969	 952.5430908203125	 139019.15625
27875518.0	 299.1935119628906	 892.8036499023438	 122015.4140625
27875574.0	 298.8351745605469	 901.0690307617188	 126536.1015625
27875628.0	 292.9227600097656	 921.6596069335938	 134211.421875
27875682.0	 294.4784240722656	 941.3152465820312	 134070.40625
27875736.0	 298.6141357421875	 924.0364379882812	 128803.4765625
27875794.0	 300.2796325683594	 924.0660400390625	 130491.2421875
27875848.0	 303.4645690917969	 946.2276000976562	 153085.71875
27875902.0	 304.3845520019531	 884.9537353515625	 149825.625
27875958.0	 305.1502990722656	 872.4197998046875	 138680.90625
27876014.0	 301.9910583496094	 919.3742065429688	 136770.21875
27876068.0	 299.74163818359375	 926.9403076171875	 134774.875
27876124.0	 297.8221435546875	 914.660888671875	 138383.4375
27876178.0	 297.06439208984375	 924.1752319335938	 139055.046875
27876234.0	 297.1103515625	 919.3953247070312	 138248.359375
27876290.0	 297.09619140625	 937.71630859375	 143350.265625
27876344.0	 297.84423828125	 928.4509887695312	 133491.28125
27876398.0	 298.1834716796875	 927.0064697265625	 134808.234375
27876456.0	 298.69525146484375	 951.757080078125	 145072.59375
27876510.0	 295.8666687011719	 872.7048950195312	 133662.390625
27876676.0	 301.7188415527344	 910.1246337890625	 139438.53125
27876732.0	 294.44464111328125	 939.7735595703125	 148562.71875
27887044.0	 295.72137451171875	 1005.9485473632812	 141027.875
27887098.0	 298.3216857910156	 895.1791381835938	 121556.5703125
27887156.0	 297.7958068847656	 960.0341796875	 140466.6875
27887210.0	 301.6744079589844	 920.5670166015625	 128087.5078125
27887264.0	 295.06878662109375	 939.5984497070312	 133927.75
27887318.0	 297.2575378417969	 976.2706298828125	 141230.4375
27887372.0	 299.2077941894531	 893.184814453125	 129535.859375
27887430.0	 298.8688049316406	 937.2310180664062	 138811.359375
27887484.0	 297.8467712402344	 938.4107055664062	 140089.078125
27887538.0	 296.5521240234375	 909.0179443359375	 132563.125
27887596.0	 295.8880920410156	 928.1043090820312	 132970.8125
27887650.0	 295.2633361816406	 915.0784912109375	 133489.84375
27887704.0	 295.8916320800781	 931.973876953125	 136353.765625
27887760.0	 294.28399658203125	 937.0987548828125	 136048.859375
27887816.0	 296.20135498046875	 932.3369140625	 134286.015625
27887872.0	 292.14691162109375	 952.6700439453125	 137315.984375
27887926.0	 297.8648986816406	 916.713134765625	 126842.3046875
27887982.0	 296.59954833984375	 931.6381225585938	 134361.421875
27888146.0	 288.8818054199219	 954.1392211914062	 141456.5625
27888204.0	 298.8314208984375	 966.2167358398438	 143931.046875
27888258.0	 301.6364440917969	 922.6464233398438	 132269.484375
27888312.0	 302.2368469238281	 948.1185913085938	 144478.296875
27888370.0	 300.18658447265625	 957.66259765625	 139989.546875
27888424.0	 301.57012939453125	 940.5391235351562	 142139.421875
27888478.0	 301.1048278808594	 942.14599609375	 140497.015625
27888532.0	 298.0963134765625	 948.6832275390625	 139140.375
27888590.0	 298.5636291503906	 944.248779296875	 136361.21875
27888644.0	 297.3306579589844	 916.24462890625	 129803.0703125
27888698.0	 294.8182678222656	 948.75927734375	 141205.703125
27888752.0	 301.37188720703125	 890.8013916015625	 128155.375
27888810.0	 297.6886901855469	 903.4613647460938	 135330.75
27888864.0	 298.74212646484375	 896.3184204101562	 140568.734375
27888918.0	 305.57928466796875	 889.40185546875	 132802.515625
27888974.0	 305.0563049316406	 892.40869140625	 136477.15625
27889030.0	 305.2296447753906	 910.9606323242188	 138629.78125
27889084.0	 305.17010498046875	 888.5048828125	 137859.234375
27889140.0	 304.2405090332031	 892.8396606445312	 145237.703125
27889194.0	 305.9472961425781	 893.0528564453125	 138481.921875
27889248.0	 307.47344970703125	 862.57568359375	 128089.5546875
27889306.0	 306.488037109375	 889.5693969726562	 136447.75
27889360.0	 304.41876220703125	 899.8680419921875	 147368.0
27889414.0	 304.5782775878906	 868.4308471679688	 136294.140625
27889470.0	 303.9135437011719	 910.59619140625	 139830.71875
27889526.0	 302.1015319824219	 903.9403076171875	 136213.03125
27889582.0	 303.8531494140625	 905.8743896484375	 143040.828125
27889636.0	 303.4327392578125	 894.1849365234375	 135930.609375
27889690.0	 305.5842590332031	 859.9985961914062	 127147.734375
27889748.0	 302.63690185546875	 913.5654296875	 140173.609375
27889802.0	 303.54693603515625	 901.109375	 132792.65625
27889912.0	 306.37109375	 861.8824462890625	 124921.0546875
27889966.0	 304.942626953125	 935.3397827148438	 139366.234375
27890022.0	 304.6817321777344	 881.9947509765625	 126999.6875
27890078.0	 305.11065673828125	 917.321533203125	 139247.546875
27890132.0	 314.77081298828125	 906.5293579101562	 148342.234375
27890186.0	 317.64251708984375	 787.0531616210938	 123135.2890625
27890244.0	 317.9138488769531	 836.7694091796875	 126817.6171875
27890298.0	 307.1166076660156	 859.83935546875	 125232.8671875
27890354.0	 306.9281921386719	 958.4790649414062	 146940.140625
27890408.0	 307.27532958984375	 891.33349609375	 119946.9140625
27890464.0	 301.9821472167969	 912.7251586914062	 129002.0703125
27890520.0	 301.695556640625	 930.9816284179688	 131596.828125
27890574.0	 301.15704345703125	 908.9216918945312	 122203.5234375
27890628.0	 296.7493896484375	 936.3512573242188	 127169.90625
27890684.0	 297.5647888183594	 971.9306030273438	 134470.375
27890740.0	 297.7310791015625	 971.6553955078125	 139611.640625
27890794.0	 298.8800354003906	 990.0833129882812	 137097.4375
27890850.0	 300.6819763183594	 916.2454833984375	 127124.4921875
27890904.0	 298.2215270996094	 878.2443237304688	 117465.5234375
27890960.0	 293.7743225097656	 976.1725463867188	 141683.671875
27891016.0	 297.97528076171875	 1004.148193359375	 141334.03125
27891070.0	 300.1680908203125	 943.4812622070312	 132150.5
27891126.0	 301.0254211425781	 936.9864501953125	 136037.265625
27891182.0	 303.80499267578125	 933.9407348632812	 139102.921875
27891236.0	 306.1593322753906	 895.4193725585938	 130965.96875
27891292.0	 300.8294677734375	 926.4713134765625	 135962.75
27891346.0	 299.3321533203125	 901.4417724609375	 126132.0390625
27891400.0	 300.2227783203125	 951.6487426757812	 137039.78125
27891458.0	 303.8551025390625	 879.42138671875	 128721.3359375
27891512.0	 302.7712707519531	 929.6261596679688	 133847.046875
27891566.0	 302.6837463378906	 903.526123046875	 134917.34375
27891622.0	 306.3335266113281	 886.5960083007812	 128966.9453125
27891732.0	 301.7731018066406	 898.1576538085938	 130647.5390625
27891788.0	 302.4600524902344	 893.7158203125	 133770.390625
27891842.0	 302.076904296875	 895.5808715820312	 133588.890625
27891898.0	 303.5493469238281	 887.89013671875	 134931.84375
27891954.0	 301.44989013671875	 898.9468383789062	 140241.203125
27892008.0	 302.5959167480469	 907.1641235351562	 130940.296875
27892062.0	 305.0539855957031	 870.4989013671875	 124779.3203125
27892116.0	 305.2745666503906	 850.807861328125	 118691.109375
27892174.0	 303.8302917480469	 886.5377807617188	 137682.3125
27892228.0	 304.6611022949219	 893.8947143554688	 140047.4375
27892282.0	 305.6532897949219	 868.5220336914062	 130804.8046875
27892338.0	 304.6941833496094	 883.2327270507812	 138999.546875
27892394.0	 306.5023193359375	 856.5209350585938	 124435.6640625
27892448.0	 304.7997741699219	 867.7091674804688	 127841.734375
27892502.0	 305.3984680175781	 845.3296508789062	 122902.7890625
27892558.0	 302.7443542480469	 897.5926513671875	 135624.625
27892614.0	 299.66046142578125	 868.2586059570312	 124634.203125
27892668.0	 299.48443603515625	 920.8358764648438	 144299.640625
27892724.0	 303.7129211425781	 889.8394775390625	 137579.53125
27892778.0	 302.2708740234375	 877.4161987304688	 134677.15625
27892834.0	 302.24114990234375	 884.9876098632812	 135108.234375
27892890.0	 303.9908142089844	 903.2367553710938	 129727.3515625
27892946.0	 305.1147766113281	 865.7308349609375	 127118.46875
27893000.0	 304.1160583496094	 858.0989379882812	 123717.3046875
27893054.0	 305.06365966796875	 879.6431274414062	 129572.5859375
27893110.0	 299.86865234375	 889.0277099609375	 145785.5625
27893166.0	 297.4337463378906	 934.3324584960938	 154473.359375
27893332.0	 304.6089782714844	 897.484375	 133927.34375
27893386.0	 299.5984802246094	 932.943603515625	 138980.0
27893442.0	 300.36334228515625	 921.1449584960938	 131448.5
27893550.0	 301.6278076171875	 919.5120239257812	 132051.265625
27893608.0	 301.02978515625	 901.4053955078125	 134984.8125
27893662.0	 299.4901123046875	 909.8483276367188	 130753.5234375
27893716.0	 299.8958740234375	 925.0377197265625	 130330.765625
27893770.0	 301.0108337402344	 917.6726684570312	 130486.7265625
27893828.0	 300.3211669921875	 894.492919921875	 130949.1484375
27893882.0	 298.9897155761719	 924.3026123046875	 131090.0
27893936.0	 297.7704772949219	 955.6441040039062	 139734.953125
27893990.0	 295.2855529785156	 927.2598266601562	 132937.78125
27894046.0	 291.8175048828125	 982.6674194335938	 145905.265625
27894102.0	 299.46685791015625	 983.2282104492188	 148285.71875
27894158.0	 296.9133605957031	 976.8875122070312	 161137.78125
27894266.0	 297.3988037109375	 929.552490234375	 132503.9375
27894324.0	 296.429931640625	 961.3771362304688	 133389.4375
27894378.0	 295.8620910644531	 948.9564819335938	 137266.15625
27894432.0	 293.67620849609375	 954.3419189453125	 136609.609375
27894488.0	 292.5263366699219	 939.2229614257812	 132426.296875
27894600.0	 291.9415588378906	 999.8796997070312	 142615.484375
27894654.0	 293.9014587402344	 950.7383422851562	 135457.515625
27894710.0	 295.62457275390625	 946.9647827148438	 134035.65625
27894764.0	 295.7459716796875	 958.4526977539062	 136370.8125
27894820.0	 297.6837463378906	 931.444580078125	 128756.90625
27894876.0	 293.18707275390625	 974.3138427734375	 141175.203125
27894930.0	 298.5357360839844	 970.6814575195312	 134013.921875
27894984.0	 296.7724304199219	 950.1015625	 136096.90625
27895042.0	 297.5854797363281	 946.7223510742188	 131809.140625
27895096.0	 294.9771423339844	 973.6087646484375	 139007.734375
27895150.0	 295.0035095214844	 963.8212280273438	 140454.5625
27895206.0	 294.9430847167969	 960.4970092773438	 139539.609375
27895260.0	 295.9988708496094	 942.5358276367188	 129442.1875
27895372.0	 297.38470458984375	 960.40625	 139328.6875
27895426.0	 297.4888916015625	 940.6015014648438	 132478.9375
27895480.0	 298.4810485839844	 947.2852783203125	 137435.40625
27895538.0	 300.2361755371094	 959.4656982421875	 138882.96875
27895592.0	 301.0799255371094	 926.49462890625	 133693.9375
27895646.0	 303.37872314453125	 898.207275390625	 125341.1796875
27895702.0	 301.036865234375	 929.2701416015625	 136018.859375
27895756.0	 299.9947509765625	 967.7794189453125	 141028.765625
27895814.0	 300.50396728515625	 913.7451171875	 127939.734375
27895868.0	 302.2375793457031	 920.300537109375	 135786.203125
27895922.0	 302.50018310546875	 921.0506591796875	 133081.640625
27895976.0	 301.1448059082031	 934.7254028320312	 141176.78125
27896034.0	 302.44012451171875	 920.9178466796875	 129199.6328125
27896088.0	 302.5018005371094	 923.61572265625	 132837.3125
27896142.0	 303.45196533203125	 930.8540649414062	 130507.0546875
27896198.0	 302.7915344238281	 916.2386474609375	 131824.875
27896254.0	 300.6358947753906	 924.7108764648438	 138993.0625
27896308.0	 302.4146728515625	 945.336181640625	 138218.3125
27896364.0	 305.89605712890625	 899.8723754882812	 128187.0078125
27896420.0	 305.52606201171875	 903.1818237304688	 122846.921875
27896474.0	 304.97515869140625	 927.3252563476562	 140785.953125
27896530.0	 307.9918518066406	 874.4700317382812	 118202.40625
27896586.0	 305.635498046875	 895.2805786132812	 134039.890625
27896640.0	 307.0329284667969	 894.6821899414062	 123145.703125
27896694.0	 309.1463928222656	 861.3341674804688	 121841.4609375
27896752.0	 302.3367004394531	 902.9494018554688	 130588.578125
27896806.0	 305.7940673828125	 890.1522827148438	 125230.75
27896860.0	 304.4366760253906	 941.6929931640625	 145091.453125
27896916.0	 302.8363952636719	 885.8755493164062	 128145.0390625
27896970.0	 305.2225341796875	 923.2183227539062	 128183.3203125
27897564.0	 362.8106384277344	 157.05235290527344	 320525.84375
27897534.0	 358.8815612792969	 164.29806518554688	 379779.71875
27897508.0	 356.62493896484375	 162.56747436523438	 361748.3125
27897480.0	 357.73333740234375	 153.8271942138672	 295882.28125
27897452.0	 360.885009765625	 149.19384765625	 245842.234375
27897426.0	 370.5154724121094	 158.2205810546875	 325938.28125
27897398.0	 368.3669128417969	 159.9650421142578	 348738.21875
27897370.0	 366.3336181640625	 162.9422607421875	 319550.90625
27897342.0	 368.0253601074219	 154.9441375732422	 299662.46875
27897316.0	 374.3570556640625	 158.28579711914062	 329285.09375
27897286.0	 373.4565734863281	 150.91212463378906	 294160.09375
27897260.0	 366.0486145019531	 159.20587158203125	 305365.8125
27897232.0	 366.83343505859375	 156.67337036132812	 309402.4375
27897204.0	 364.0519714355469	 155.1006317138672	 301489.03125
27897176.0	 358.27008056640625	 163.74273681640625	 362975.4375
27897150.0	 362.56121826171875	 154.57638549804688	 289683.25
27897122.0	 364.46002197265625	 156.31564331054688	 298603.0625
27897096.0	 371.364990234375	 157.11500549316406	 325374.0625
27897066.0	 376.1637878417969	 163.35107421875	 377194.0
27897040.0	 376.0033264160156	 162.88787841796875	 371766.71875
27897012.0	 374.5378112792969	 169.14549255371094	 405787.125
27896982.0	 377.9727783203125	 157.03453063964844	 353664.21875
27896958.0	 380.0528869628906	 155.35166931152344	 320149.53125
27896928.0	 373.2891845703125	 159.8511962890625	 350789.53125
27896902.0	 370.7453308105469	 157.4296112060547	 367267.125
27896874.0	 371.0005798339844	 167.88616943359375	 366738.40625
27896846.0	 371.4256896972656	 155.53762817382812	 321755.28125
27896818.0	 365.4253845214844	 159.27110290527344	 318461.96875
27896792.0	 371.25006103515625	 165.8436279296875	 382897.65625
27896764.0	 376.5001525878906	 154.5409393310547	 312107.28125
27896736.0	 369.6347961425781	 155.21209716796875	 304423.09375
27896680.0	 362.6926574707031	 158.72105407714844	 383062.46875
27896652.0	 368.8312683105469	 151.15933227539062	 292757.8125
27896626.0	 370.11126708984375	 150.743408203125	 297373.46875
27896598.0	 367.3655090332031	 165.2477569580078	 326433.0
27896570.0	 365.23516845703125	 162.3257598876953	 360490.15625
27896542.0	 363.19769287109375	 163.63726806640625	 340634.1875
27896516.0	 367.816162109375	 156.437744140625	 288598.03125
27896486.0	 366.697998046875	 151.44900512695312	 288761.6875
27896460.0	 360.5702819824219	 162.5104522705078	 331147.34375
27896432.0	 363.7327880859375	 153.626953125	 286285.59375
27896406.0	 363.6891174316406	 151.8925018310547	 300854.21875
27896378.0	 360.2184143066406	 152.38833618164062	 266733.90625
27896348.0	 362.9803466796875	 148.78164672851562	 258777.15625
27896320.0	 360.3251037597656	 159.3347625732422	 296392.0
27896296.0	 361.31622314453125	 152.3513641357422	 295455.5625
27896266.0	 361.55035400390625	 153.01980590820312	 268838.59375
27896240.0	 365.31451416015625	 154.50723266601562	 300584.875
27896214.0	 365.2653503417969	 154.282958984375	 292676.6875
27896186.0	 361.341552734375	 152.64639282226562	 278506.5625
27896158.0	 356.18218994140625	 142.20555114746094	 238541.765625
27896128.0	 352.6171569824219	 150.0760955810547	 284870.4375
27896102.0	 358.0646667480469	 145.21253967285156	 232932.265625
27896074.0	 358.4359130859375	 153.25997924804688	 283758.0625
27896046.0	 357.7059326171875	 156.9987030029297	 303637.65625
27896018.0	 355.2896728515625	 154.4203338623047	 310774.25
27895992.0	 360.8141784667969	 156.17449951171875	 276145.15625
27895964.0	 363.4855651855469	 148.58412170410156	 264359.375
27895938.0	 361.1046447753906	 156.06829833984375	 320684.59375
27895908.0	 361.89898681640625	 155.70950317382812	 285566.28125
27895880.0	 366.8310546875	 155.5885467529297	 327298.46875
27895854.0	 361.53814697265625	 161.39292907714844	 346881.125
27895826.0	 366.20892333984375	 152.52333068847656	 301755.875
27895772.0	 370.78997802734375	 160.32492065429688	 320611.96875
27895744.0	 368.5716247558594	 149.2190399169922	 307340.71875
27895716.0	 365.0752258300781	 158.63319396972656	 348281.34375
27895688.0	 364.0960998535156	 150.13319396972656	 288937.5
27895660.0	 360.0857238769531	 160.9580535888672	 340030.8125
27895632.0	 369.5145568847656	 161.14080810546875	 338115.34375
27895606.0	 364.05584716796875	 161.90719604492188	 347988.59375
27895576.0	 359.63336181640625	 157.56777954101562	 368406.21875
27895552.0	 369.414306640625	 155.86715698242188	 287019.25
27895522.0	 367.17144775390625	 157.3806915283203	 316278.78125
27895494.0	 370.8854675292969	 148.69387817382812	 304692.96875
27895466.0	 369.3869323730469	 154.28665161132812	 300384.8125
27895440.0	 369.1710205078125	 159.0081329345703	 312228.625
27895412.0	 366.9170837402344	 158.7115020751953	 356496.625
27895386.0	 369.99139404296875	 157.1263427734375	 316797.375
27895358.0	 373.59625244140625	 161.8541717529297	 347431.625
27895330.0	 369.7611999511719	 152.23036193847656	 296129.0625
27895304.0	 366.4773864746094	 157.5181427001953	 325270.875
27895274.0	 369.54144287109375	 156.30950927734375	 315137.3125
27895248.0	 367.02545166015625	 154.04306030273438	 306009.90625
27895220.0	 366.37457275390625	 154.88255310058594	 316745.6875
27895192.0	 365.2227478027344	 156.52955627441406	 325900.15625
27895164.0	 370.4513244628906	 154.67340087890625	 320949.21875
27895138.0	 369.048095703125	 161.1275177001953	 353537.46875
27895110.0	 371.18353271484375	 161.23904418945312	 357349.84375
27895084.0	 369.4548034667969	 150.157470703125	 321821.6875
27895054.0	 366.30133056640625	 149.3147735595703	 279063.53125
27895026.0	 363.8628845214844	 155.756103515625	 306579.0
27894998.0	 361.4779357910156	 156.74542236328125	 301622.84375
27894970.0	 365.8006286621094	 158.12855529785156	 331421.25
27894944.0	 368.8231506347656	 154.54959106445312	 294894.375
27894916.0	 368.1590881347656	 156.01593017578125	 314413.21875
27894860.0	 366.32293701171875	 160.75967407226562	 343229.78125
27894832.0	 363.5246887207031	 160.68020629882812	 356389.34375
27894806.0	 367.179443359375	 161.04019165039062	 337851.6875
27894778.0	 373.5173645019531	 148.85836791992188	 287405.46875
27894750.0	 368.2319641113281	 155.86065673828125	 325442.1875
27894722.0	 369.1922912597656	 156.10348510742188	 320247.4375
27894698.0	 368.4066467285156	 148.895751953125	 285113.90625
27894668.0	 366.6444091796875	 159.73733520507812	 373354.375
27894640.0	 373.56884765625	 156.91102600097656	 310973.21875
27894612.0	 371.30230712890625	 166.05911254882812	 360913.75
27894586.0	 369.1506652832031	 165.28158569335938	 339648.84375
27894558.0	 369.6651306152344	 157.11439514160156	 308412.3125
