START:	 39.000000000000014
END:	 39.20000000000002

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
27151828.0	 347.64208984375	 165.88136291503906	 279842.25
27151802.0	 351.0259094238281	 161.37193298339844	 249436.171875
27151774.0	 347.65911865234375	 159.37185668945312	 236725.8125
27151746.0	 345.5892639160156	 167.70245361328125	 288229.59375
27151718.0	 346.7712707519531	 171.2388916015625	 309746.25
27151690.0	 344.88116455078125	 168.1819610595703	 290815.71875
27151662.0	 348.9217834472656	 159.3450164794922	 233419.859375
27151636.0	 343.8061828613281	 164.04623413085938	 273218.75
27151608.0	 343.027099609375	 168.776611328125	 270223.40625
27151580.0	 347.9912109375	 166.2263946533203	 258373.296875
27151550.0	 349.5152282714844	 168.0931396484375	 273100.9375
27151524.0	 345.9752197265625	 166.64817810058594	 283708.03125
27151496.0	 347.250244140625	 164.67337036132812	 253406.34375
27151468.0	 342.44586181640625	 164.49046325683594	 238711.953125
27151440.0	 347.8973388671875	 161.00982666015625	 231234.609375
27151412.0	 344.47943115234375	 157.39154052734375	 228231.46875
27151386.0	 344.30419921875	 168.12489318847656	 259415.140625
27151358.0	 346.7070617675781	 159.09036254882812	 235580.9375
27151330.0	 348.9017333984375	 164.0186309814453	 258337.859375
27151302.0	 342.7543640136719	 160.1537322998047	 214698.921875
27151274.0	 342.22833251953125	 156.6107635498047	 214521.484375
27151246.0	 339.94775390625	 167.93801879882812	 267568.15625
27151216.0	 340.83026123046875	 161.2269287109375	 220727.75
27151188.0	 342.23980712890625	 159.2491455078125	 228329.75
27151162.0	 340.9241027832031	 161.207275390625	 222462.140625
27151134.0	 335.9875183105469	 165.49501037597656	 246280.53125
27151080.0	 345.85504150390625	 156.9256591796875	 214221.515625
27151052.0	 340.969482421875	 153.28598022460938	 204670.265625
27151024.0	 349.28857421875	 163.99557495117188	 266122.40625
27150996.0	 344.57745361328125	 161.66470336914062	 244120.421875
27150968.0	 341.91558837890625	 160.1084442138672	 231403.65625
27150938.0	 343.5310363769531	 163.9162139892578	 250812.734375
27150914.0	 341.5425720214844	 164.7411651611328	 255732.34375
27150884.0	 339.4627380371094	 163.46226501464844	 244220.828125
27150856.0	 341.3435363769531	 163.74124145507812	 251692.359375
27150830.0	 342.2323303222656	 159.53863525390625	 221834.3125
27150802.0	 338.8795471191406	 159.6365509033203	 248322.171875
27150774.0	 342.1876525878906	 162.78082275390625	 219020.65625
27150744.0	 341.1756286621094	 150.42672729492188	 214701.34375
27150718.0	 343.1853942871094	 158.62779235839844	 251276.9375
27150690.0	 339.4502258300781	 165.8241424560547	 286864.59375
27150664.0	 345.9764099121094	 159.39804077148438	 232058.21875
27150636.0	 340.208740234375	 163.43772888183594	 282212.15625
27150606.0	 346.79541015625	 160.58792114257812	 245033.59375
27150578.0	 339.73980712890625	 168.1336669921875	 268695.4375
27150548.0	 340.0208435058594	 159.4506072998047	 233962.890625
27150522.0	 338.0778503417969	 159.98696899414062	 223501.25
27150494.0	 335.55279541015625	 155.71607971191406	 222473.546875
27150466.0	 335.49676513671875	 161.60665893554688	 261896.265625
27150438.0	 343.02655029296875	 161.69760131835938	 225947.984375
27150412.0	 338.41571044921875	 157.76495361328125	 231017.625
27150384.0	 338.8050842285156	 156.6886749267578	 226085.4375
27150356.0	 333.9736022949219	 163.4508514404297	 262593.84375
27150328.0	 330.39599609375	 150.69337463378906	 266640.75
27150300.0	 338.26837158203125	 169.88230895996094	 286128.1875
27150272.0	 346.76611328125	 154.96751403808594	 216259.5625
27150244.0	 343.001953125	 157.6650848388672	 218698.453125
27150216.0	 342.04693603515625	 156.03836059570312	 228763.234375
27150162.0	 336.9487609863281	 166.23764038085938	 278913.09375
27150134.0	 335.5512390136719	 163.6973419189453	 252891.984375
27150108.0	 341.1419982910156	 159.09503173828125	 240336.828125
27150078.0	 341.5520324707031	 165.48309326171875	 248144.109375
27150050.0	 338.4725341796875	 163.89524841308594	 261910.046875
27150022.0	 337.62506103515625	 164.97933959960938	 267066.59375
27149994.0	 339.68634033203125	 163.47560119628906	 271073.21875
27149966.0	 343.1817321777344	 158.3909149169922	 235439.65625
27149940.0	 342.6884460449219	 165.5248565673828	 246797.3125
27149912.0	 340.68707275390625	 165.86431884765625	 246571.359375
27149884.0	 341.2533264160156	 168.1818084716797	 258140.078125
27149854.0	 340.7070617675781	 168.82301330566406	 262773.46875
27149826.0	 339.1846618652344	 163.73501586914062	 237288.125
27149800.0	 341.45416259765625	 163.50160217285156	 260271.921875
27149772.0	 345.6531677246094	 164.7836151123047	 238036.203125
27149744.0	 339.3023986816406	 165.51869201660156	 255488.8125
27149714.0	 340.49853515625	 167.31640625	 262372.8125
27149688.0	 338.9782409667969	 172.46566772460938	 282853.90625
27149660.0	 342.5592346191406	 158.60935974121094	 215946.421875
27149632.0	 343.564453125	 158.58151245117188	 227050.015625
27149606.0	 344.25665283203125	 161.50643920898438	 228503.296875
27149578.0	 341.8240051269531	 159.2496337890625	 219848.546875
27149548.0	 339.3143005371094	 164.7223663330078	 227526.78125
27149522.0	 341.3419494628906	 155.5999755859375	 210233.765625
27149494.0	 343.66021728515625	 155.3164825439453	 218197.578125
27149466.0	 344.6597900390625	 159.64791870117188	 233307.171875
27149440.0	 343.7328186035156	 161.1835479736328	 244836.90625
27149412.0	 342.9447937011719	 163.26873779296875	 236541.53125
27149382.0	 346.32867431640625	 157.39205932617188	 220834.359375
27149354.0	 343.5634765625	 162.56060791015625	 257857.953125
27149328.0	 341.693603515625	 161.73873901367188	 246354.859375
27149300.0	 341.0212707519531	 163.3554229736328	 246508.53125
27149244.0	 339.7618103027344	 171.06454467773438	 259932.578125
27149216.0	 344.3943176269531	 157.0930938720703	 197519.875
27149190.0	 336.8917541503906	 161.65084838867188	 228847.734375
27149160.0	 338.2791442871094	 161.56715393066406	 237385.78125
27149132.0	 337.68682861328125	 163.5806884765625	 256050.671875
27149104.0	 340.52764892578125	 157.14295959472656	 219870.390625
27149076.0	 338.66778564453125	 162.23861694335938	 242631.4375
27149048.0	 339.4931335449219	 164.82762145996094	 237239.65625
27149020.0	 341.1672668457031	 164.32164001464844	 240376.28125
27148992.0	 342.60113525390625	 162.01416015625	 223061.625
27148966.0	 341.7695007324219	 157.6611328125	 221060.859375
27148938.0	 340.28631591796875	 163.4291229248047	 246705.765625
27148910.0	 338.9276123046875	 164.4934539794922	 253941.296875
27148882.0	 340.5574951171875	 163.67381286621094	 247536.125
27148854.0	 338.5704345703125	 173.14028930664062	 268731.40625
27148826.0	 339.9378356933594	 163.7947540283203	 235328.703125
27148800.0	 341.3037109375	 159.71426391601562	 223457.8125
27148770.0	 344.54766845703125	 154.11363220214844	 220088.40625
27148742.0	 344.13232421875	 158.13429260253906	 228408.984375
27148716.0	 339.40045166015625	 164.5338592529297	 271754.15625
27148688.0	 345.3194885253906	 160.6955108642578	 231454.296875
27148660.0	 345.0892333984375	 156.0940399169922	 216933.421875
27148632.0	 341.3985290527344	 160.20010375976562	 226064.40625
27148604.0	 338.51373291015625	 171.2620391845703	 285150.71875
27148576.0	 340.26922607421875	 163.92654418945312	 236237.671875
27148548.0	 342.2054748535156	 161.3369598388672	 245019.78125
27148522.0	 344.22283935546875	 160.57650756835938	 235279.78125
27148492.0	 343.5191650390625	 158.20248413085938	 218089.09375
27148464.0	 344.1513366699219	 158.71609497070312	 227959.421875
27148436.0	 344.16558837890625	 160.6890869140625	 230601.25
27148410.0	 340.665771484375	 160.76318359375	 231258.84375
27148380.0	 339.8773498535156	 157.15370178222656	 220244.4375
27148326.0	 340.8035583496094	 157.35699462890625	 208104.65625
27148298.0	 336.1607971191406	 166.0415802001953	 253582.546875
27148270.0	 339.9809265136719	 155.56716918945312	 221071.59375
27148242.0	 340.2889709472656	 161.58822631835938	 232511.09375
27148216.0	 340.0516357421875	 155.27667236328125	 213608.953125
27148188.0	 338.7002258300781	 162.33441162109375	 233683.359375
27148158.0	 340.15478515625	 159.24998474121094	 220557.1875
27148132.0	 338.4064636230469	 161.48672485351562	 241935.859375
27148104.0	 342.7026672363281	 159.02896118164062	 212838.1875
27148076.0	 338.17657470703125	 164.16098022460938	 239853.40625
27148046.0	 339.6667175292969	 159.56980895996094	 215955.84375
27148020.0	 337.8550109863281	 162.1655731201172	 249999.515625
27147992.0	 335.0327453613281	 159.9961395263672	 236932.234375
27147966.0	 334.2486877441406	 161.53622436523438	 261782.609375
27147938.0	 337.00860595703125	 162.36416625976562	 252412.90625
27147910.0	 339.627197265625	 156.75399780273438	 226102.296875
27147882.0	 340.6772155761719	 158.85955810546875	 217570.25
27147852.0	 337.8691711425781	 167.05850219726562	 251611.578125
27147824.0	 338.7320251464844	 162.669677734375	 248468.53125
27147796.0	 340.25653076171875	 153.35549926757812	 188922.359375
27147768.0	 339.934814453125	 159.00035095214844	 213301.15625
27147742.0	 341.74005126953125	 156.59947204589844	 198870.125
27147714.0	 335.6102600097656	 163.77935791015625	 241769.734375
27147686.0	 339.18896484375	 163.26995849609375	 226908.8125
27147658.0	 336.0243225097656	 157.22763061523438	 216091.1875
27147630.0	 340.1073303222656	 156.15115356445312	 220073.515625
27147604.0	 343.0870056152344	 156.25643920898438	 206407.859375
27147576.0	 334.93927001953125	 164.3758544921875	 264680.53125
27147546.0	 338.421875	 159.1220703125	 215819.40625
27147518.0	 338.1403503417969	 166.15817260742188	 238428.0625
27147490.0	 336.1650390625	 166.1291961669922	 239701.65625
27147464.0	 337.98614501953125	 158.88381958007812	 209324.046875
27147410.0	 341.25634765625	 159.00303649902344	 198325.9375
27147380.0	 339.17291259765625	 157.11460876464844	 191790.140625
27147352.0	 339.2607116699219	 156.1360321044922	 206966.34375
27147326.0	 338.5069580078125	 160.9485626220703	 214442.078125
27147298.0	 336.5926513671875	 163.5213165283203	 232452.875
27147270.0	 337.4071960449219	 164.54638671875	 244170.6875
27147242.0	 339.1671142578125	 157.85743713378906	 202049.984375
27147214.0	 338.0668029785156	 159.3155517578125	 220486.015625
27147186.0	 336.890380859375	 153.45486450195312	 216889.453125
27147158.0	 337.6798095703125	 161.37306213378906	 228556.71875
27147128.0	 334.1755065917969	 165.20742797851562	 275909.09375
27147102.0	 339.7792663574219	 161.0088348388672	 218877.5625
27147074.0	 336.86676025390625	 165.40647888183594	 260268.5
27147048.0	 337.3119201660156	 163.32627868652344	 227684.9375
27147018.0	 336.3742980957031	 159.89303588867188	 228120.640625
27146992.0	 339.8855285644531	 158.26980590820312	 240955.59375
27146964.0	 340.5060119628906	 161.0142822265625	 244658.5
27146936.0	 341.2513732910156	 155.5842742919922	 213696.765625
27146908.0	 335.958984375	 165.41653442382812	 255984.875
27146880.0	 341.0642395019531	 152.230712890625	 206604.875
27146852.0	 341.5146789550781	 164.12510681152344	 263395.25
27146824.0	 340.8488464355469	 162.0524444580078	 227976.859375
27146796.0	 335.8566589355469	 167.4370880126953	 255487.84375
27146768.0	 336.32293701171875	 150.33042907714844	 186689.34375
27146742.0	 335.8104248046875	 155.34481811523438	 207508.296875
27146714.0	 335.1153259277344	 158.37744140625	 227404.75
27146686.0	 341.3651123046875	 161.24627685546875	 234779.1875
27146658.0	 342.6781005859375	 155.18878173828125	 218690.640625
27146630.0	 340.4214172363281	 160.34742736816406	 229923.203125
27146602.0	 342.2806701660156	 162.23306274414062	 234842.078125
27146574.0	 337.12701416015625	 162.14613342285156	 236921.125
27146546.0	 332.7922058105469	 168.6101837158203	 263568.21875
27146490.0	 333.89715576171875	 171.11024475097656	 288932.71875
27146462.0	 339.99200439453125	 161.71087646484375	 223066.078125
27146434.0	 336.0166015625	 160.9032745361328	 238325.015625
27146406.0	 335.978271484375	 165.88345336914062	 260920.46875
27146380.0	 336.81463623046875	 166.08856201171875	 260469.234375
27146352.0	 337.2420349121094	 158.93763732910156	 241628.09375
27146324.0	 344.2113342285156	 155.4405059814453	 203788.515625
27146294.0	 339.1649169921875	 161.9927215576172	 222064.453125
27146268.0	 341.8444519042969	 155.42160034179688	 190980.09375
27146240.0	 339.3957824707031	 168.94178771972656	 257005.0625
27146212.0	 341.3528137207031	 159.72982788085938	 207785.28125
27146186.0	 343.45843505859375	 154.10174560546875	 203937.640625
27146158.0	 342.5343933105469	 165.08657836914062	 221577.09375
27146128.0	 339.6164245605469	 160.85000610351562	 215832.03125
27146102.0	 338.2377624511719	 164.54412841796875	 233817.5625
27146074.0	 335.7352294921875	 165.77261352539062	 238650.703125
27146046.0	 339.1850280761719	 151.38839721679688	 192547.015625
27146020.0	 337.8817138671875	 152.0482635498047	 187449.859375
27145990.0	 337.2694091796875	 155.04736328125	 196302.40625
27145962.0	 335.0221252441406	 158.33624267578125	 208348.90625
27145934.0	 336.4801940917969	 155.73475646972656	 199790.40625
27145908.0	 336.9264831542969	 155.5384521484375	 195836.109375
27145878.0	 336.62713623046875	 153.97515869140625	 202853.1875
27145850.0	 339.70086669921875	 151.42422485351562	 179245.515625
27145824.0	 334.84222412109375	 155.62344360351562	 202000.75
27145794.0	 333.85089111328125	 166.9823760986328	 261636.125
27145768.0	 335.80194091796875	 155.174560546875	 206659.421875
27145740.0	 335.17340087890625	 163.6219482421875	 225909.75
27145712.0	 334.812744140625	 165.15707397460938	 232680.09375
27145684.0	 336.8952941894531	 162.7780303955078	 223006.875
27145656.0	 336.75689697265625	 159.71041870117188	 218111.921875
27145626.0	 333.23968505859375	 167.90785217285156	 251636.078125
27145572.0	 338.1337890625	 161.41815185546875	 234616.34375
27145546.0	 342.35614013671875	 157.00234985351562	 217034.609375
27145518.0	 340.43170166015625	 160.04132080078125	 212599.015625
27145490.0	 336.0883483886719	 161.11695861816406	 221870.828125
27145462.0	 337.20562744140625	 161.30393981933594	 234983.15625
27145434.0	 336.2908020019531	 160.8433380126953	 222525.734375
27145406.0	 336.1680603027344	 162.41864013671875	 230623.234375
27145378.0	 336.76605224609375	 157.2307891845703	 198957.015625
27145350.0	 338.3575134277344	 155.91505432128906	 203271.65625
27145322.0	 335.8078918457031	 157.16407775878906	 232755.046875
27145294.0	 339.16436767578125	 156.909423828125	 212944.296875
27145268.0	 343.1090087890625	 158.0716094970703	 219277.265625
27145240.0	 339.0351867675781	 169.03111267089844	 271409.78125
27145212.0	 343.6941223144531	 165.6533660888672	 233773.71875
27145184.0	 341.0406799316406	 161.15762329101562	 211854.71875
27145156.0	 340.1429443359375	 162.2713623046875	 227065.328125
27145128.0	 337.3816223144531	 163.15359497070312	 233897.890625
27145100.0	 339.5323486328125	 158.7021942138672	 198546.984375
27145070.0	 339.4613037109375	 157.18634033203125	 202361.703125
27145044.0	 337.8670959472656	 151.458251953125	 182478.046875
27145016.0	 335.5050354003906	 165.1122283935547	 234877.65625
27144988.0	 337.8204345703125	 160.34825134277344	 222751.109375
27144960.0	 334.3170166015625	 164.7924346923828	 251843.9375
27144932.0	 336.78045654296875	 159.81214904785156	 231578.546875
27144904.0	 340.188232421875	 159.43182373046875	 234779.3125
27144878.0	 334.7381896972656	 162.49911499023438	 246593.96875
27144850.0	 340.2341003417969	 165.73989868164062	 289210.03125
27144822.0	 349.3741455078125	 166.61935424804688	 298354.9375
27144794.0	 349.1417541503906	 156.73448181152344	 244478.59375
27144768.0	 349.24285888671875	 157.31851196289062	 246488.03125
27144740.0	 347.704345703125	 162.12205505371094	 281770.65625
27144710.0	 360.9402160644531	 163.73788452148438	 319078.9375
27144656.0	 358.3179016113281	 167.19070434570312	 318885.6875
27144626.0	 356.6876525878906	 178.7555389404297	 368407.03125
27144600.0	 359.06494140625	 171.33753967285156	 309290.84375
27144572.0	 348.88629150390625	 175.6175537109375	 364317.75
27144544.0	 352.3686828613281	 164.83587646484375	 312728.0
27144518.0	 354.1469421386719	 172.96304321289062	 360736.625
27144488.0	 357.4447326660156	 183.99266052246094	 422098.0
27144462.0	 361.19525146484375	 188.6453399658203	 398133.71875
27144432.0	 358.2525634765625	 178.7667694091797	 410671.625
27144404.0	 360.03564453125	 169.53482055664062	 377701.75
27144376.0	 358.2568054199219	 172.87034606933594	 413732.53125
27144348.0	 363.1409912109375	 164.60671997070312	 353560.0
27144322.0	 349.4703063964844	 155.15911865234375	 288503.34375
27144294.0	 341.656982421875	 167.84121704101562	 278272.625
27144268.0	 344.4271240234375	 171.47120666503906	 309310.6875
27144238.0	 343.3354187011719	 173.62307739257812	 300780.1875
27144210.0	 341.2741394042969	 169.7707977294922	 309317.6875
27144184.0	 352.9900817871094	 164.65199279785156	 275004.28125
27144156.0	 351.98675537109375	 152.61900329589844	 238795.53125
27144126.0	 349.4792175292969	 165.17306518554688	 276112.25
27144098.0	 345.8707580566406	 166.48239135742188	 279126.9375
27144070.0	 345.1398010253906	 164.54457092285156	 278756.5
27144044.0	 348.12677001953125	 163.35836791992188	 241424.59375
27144016.0	 346.32470703125	 159.2521209716797	 231398.0625
27143988.0	 340.6528625488281	 167.10963439941406	 263419.78125
27143962.0	 337.8586120605469	 158.4554443359375	 208703.875
27143934.0	 338.8913269042969	 154.64662170410156	 222835.46875
27143904.0	 344.7257995605469	 167.26731872558594	 306015.5625
27143878.0	 337.7332763671875	 165.02552795410156	 287505.5625
27143850.0	 345.2432556152344	 163.1046142578125	 255578.5
27143820.0	 344.22637939453125	 162.91676330566406	 244460.671875
27143792.0	 340.8912048339844	 162.00563049316406	 244304.515625
27143738.0	 341.2930603027344	 167.22532653808594	 279521.0
27143710.0	 345.6218566894531	 168.75856018066406	 264376.40625
27143682.0	 347.8586120605469	 169.1912841796875	 277376.125
27143654.0	 345.36822509765625	 170.22164916992188	 311901.25
27143626.0	 344.92803955078125	 162.43153381347656	 250160.6875
27143598.0	 342.7331848144531	 176.0916748046875	 325874.28125
27143570.0	 348.6640319824219	 163.77023315429688	 302197.65625
27143544.0	 344.41839599609375	 175.16110229492188	 311579.28125
27143514.0	 345.7261657714844	 169.11883544921875	 282577.21875
27143488.0	 342.89923095703125	 168.10421752929688	 261530.828125
27143460.0	 344.2225036621094	 165.361328125	 244613.15625
27143432.0	 342.31182861328125	 169.02272033691406	 282612.125
27143404.0	 347.1793212890625	 164.34706115722656	 253569.21875
27143376.0	 347.7574157714844	 166.69479370117188	 259218.53125
27143348.0	 344.205078125	 173.9027862548828	 305221.625
27143320.0	 343.6736755371094	 172.22503662109375	 312889.59375
27143294.0	 346.2835998535156	 166.8549346923828	 264697.09375
27143268.0	 346.5589294433594	 163.56739807128906	 244905.6875
27143238.0	 344.4620056152344	 164.31298828125	 256209.15625
27143208.0	 346.1156005859375	 162.1605682373047	 242851.984375
27143180.0	 344.4778747558594	 172.42149353027344	 301060.625
27143152.0	 343.1344299316406	 166.59579467773438	 256698.671875
27143124.0	 340.7676086425781	 173.5135498046875	 335377.53125
27143098.0	 353.63751220703125	 168.68087768554688	 327883.25
27143068.0	 357.52020263671875	 163.9915008544922	 338618.21875
27143044.0	 359.298583984375	 168.33023071289062	 344158.34375
27143014.0	 357.6116638183594	 179.72129821777344	 395194.5
27142986.0	 361.5723876953125	 182.06838989257812	 449549.65625
27142960.0	 363.8335266113281	 175.01937866210938	 325445.3125
27142932.0	 353.2686462402344	 178.10252380371094	 252745.171875
27142902.0	 339.88079833984375	 170.09164428710938	 198905.9375
27142876.0	 343.2605895996094	 174.9990692138672	 256346.125
27142820.0	 353.15899658203125	 176.9061737060547	 271556.59375
27142792.0	 352.9993591308594	 172.67115783691406	 282041.6875
27142766.0	 357.0213317871094	 157.07069396972656	 251905.46875
27142736.0	 350.30572509765625	 171.6812744140625	 312589.6875
27142710.0	 349.85321044921875	 159.83102416992188	 251706.65625
27142682.0	 344.9271545410156	 170.74832153320312	 311445.28125
27142654.0	 345.2643737792969	 154.76702880859375	 205973.359375
27142626.0	 344.5431213378906	 167.72393798828125	 241069.734375
27142598.0	 335.14495849609375	 163.99192810058594	 258204.515625
27142568.0	 343.1029052734375	 167.66763305664062	 256122.40625
27142542.0	 341.43341064453125	 172.33328247070312	 277433.25
27142514.0	 344.4011535644531	 163.09507751464844	 239072.0625
27142486.0	 338.17596435546875	 171.1172332763672	 267729.40625
27142458.0	 340.7521057128906	 168.02830505371094	 228162.234375
27142430.0	 337.5574035644531	 164.2235107421875	 250517.46875
27142402.0	 342.7170715332031	 166.22946166992188	 221872.71875
27142374.0	 341.6847229003906	 161.09327697753906	 203934.890625
27142346.0	 339.3454895019531	 165.44064331054688	 229770.90625
27142318.0	 340.699462890625	 162.5851593017578	 207478.484375
27142292.0	 342.35986328125	 158.2993927001953	 196512.765625
27142264.0	 337.6678466796875	 162.4007568359375	 220275.25
27142236.0	 342.2632141113281	 151.8746795654297	 187826.265625
27142208.0	 338.8931884765625	 164.23309326171875	 211757.140625
27142180.0	 339.8542175292969	 154.4649200439453	 200306.375
27142152.0	 338.41412353515625	 156.878662109375	 209021.234375
27142124.0	 333.90277099609375	 166.42349243164062	 258667.8125
27142098.0	 341.4417419433594	 157.88821411132812	 193413.8125
27142070.0	 339.8479919433594	 152.964111328125	 206307.28125
27142044.0	 341.22247314453125	 157.1216278076172	 201012.140625
27142014.0	 339.8932800292969	 162.5708465576172	 223570.203125
27141988.0	 342.90478515625	 151.9595947265625	 182718.75
27141958.0	 337.638916015625	 155.88771057128906	 218981.765625
27141900.0	 337.0400390625	 160.54090881347656	 240733.796875
27141874.0	 342.0196838378906	 155.4494171142578	 213780.203125
27141846.0	 338.8738708496094	 167.6664276123047	 259313.234375
27141816.0	 343.69866943359375	 158.67877197265625	 220079.65625
27141790.0	 340.8219909667969	 166.3179168701172	 253324.4375
27141764.0	 345.08624267578125	 155.19000244140625	 200950.671875
27141736.0	 340.6044921875	 164.0556640625	 231788.25
27141708.0	 340.2184143066406	 153.19696044921875	 204732.890625
27141680.0	 341.6571960449219	 154.62359619140625	 214727.265625
27141650.0	 343.5965270996094	 156.74700927734375	 208938.953125
27141622.0	 338.96124267578125	 165.4259490966797	 256857.8125
27141596.0	 340.36724853515625	 162.41207885742188	 238994.765625
27141568.0	 341.44866943359375	 161.6377410888672	 222505.34375
27141540.0	 341.6972961425781	 156.2896270751953	 211228.203125
27141514.0	 337.84027099609375	 160.3783721923828	 234881.421875
27141486.0	 344.1654968261719	 154.5830078125	 210867.15625
27141458.0	 343.35943603515625	 153.8716278076172	 198344.875
27141430.0	 344.49066162109375	 155.45948791503906	 198190.578125
27141402.0	 338.2047424316406	 171.71035766601562	 240848.90625
27141376.0	 339.9618225097656	 167.8662567138672	 216960.875
27141344.0	 337.46832275390625	 165.42984008789062	 219741.25
27141318.0	 339.8672790527344	 168.57725524902344	 221793.65625
27141290.0	 340.01416015625	 167.39578247070312	 201497.90625
27141264.0	 333.46649169921875	 177.67726135253906	 257776.859375
27141234.0	 337.78363037109375	 170.15872192382812	 216394.375
27141206.0	 331.25238037109375	 180.59613037109375	 252111.578125
27141180.0	 336.35882568359375	 169.68136596679688	 219077.34375
27141152.0	 334.8505554199219	 165.92030334472656	 202211.21875
27141124.0	 333.1923828125	 177.5317840576172	 259875.359375
27141094.0	 334.5228271484375	 165.5547637939453	 212128.15625
27141068.0	 333.55059814453125	 173.0607452392578	 238684.5
27141038.0	 333.38031005859375	 182.59988403320312	 259233.125
27140984.0	 338.822998046875	 164.92356872558594	 197580.328125
27140956.0	 333.9180603027344	 172.89459228515625	 226187.703125
27140928.0	 335.3045654296875	 169.30657958984375	 222330.9375
27140900.0	 339.1723937988281	 163.75625610351562	 192779.0625
27140874.0	 339.43829345703125	 165.65631103515625	 198158.8125
27140846.0	 334.56915283203125	 166.82704162597656	 237722.671875
27140818.0	 333.7620849609375	 169.14808654785156	 237674.46875
27140790.0	 335.62127685546875	 176.11297607421875	 231847.078125
27140764.0	 332.5708923339844	 175.97979736328125	 256299.328125
27140734.0	 332.3516845703125	 174.1691131591797	 252712.796875
27140706.0	 335.4173889160156	 171.89706420898438	 233260.40625
27140680.0	 335.49774169921875	 175.51171875	 235463.875
27140652.0	 336.85552978515625	 168.69509887695312	 215039.671875
27140622.0	 334.2854919433594	 172.1731719970703	 236323.453125
27140594.0	 336.4254455566406	 169.06961059570312	 211754.75
27140566.0	 331.2459411621094	 182.62474060058594	 275384.0
27140538.0	 334.38824462890625	 171.3466033935547	 229772.4375
27140512.0	 333.693603515625	 166.64923095703125	 228914.21875
27140484.0	 336.12506103515625	 168.89764404296875	 233453.625
27140458.0	 334.285400390625	 177.725341796875	 258664.25
27140398.0	 335.05120849609375	 170.86476135253906	 230024.390625
27140372.0	 334.8103332519531	 166.0865020751953	 219143.5
27140344.0	 333.7220458984375	 166.55870056152344	 214691.8125
27140316.0	 336.9482116699219	 167.29002380371094	 211635.640625
27140288.0	 335.53472900390625	 159.5287628173828	 207327.328125
27140262.0	 335.0177917480469	 165.5714111328125	 242712.359375
27140234.0	 337.9324645996094	 159.0864715576172	 211097.6875
27140206.0	 340.1399230957031	 156.7857208251953	 204555.609375
27140178.0	 337.3912048339844	 159.4447479248047	 205598.796875
27140150.0	 339.11676025390625	 158.8023223876953	 216433.28125
27140124.0	 339.70513916015625	 159.40267944335938	 232543.421875
27140066.0	 340.1511535644531	 158.13128662109375	 226642.484375
27140040.0	 337.1548767089844	 161.3150177001953	 230517.0625
27140012.0	 341.2760314941406	 158.229248046875	 217066.453125
27139984.0	 341.4243469238281	 157.64170837402344	 212825.734375
27139956.0	 345.4059143066406	 163.26632690429688	 226233.28125
27139928.0	 345.3485412597656	 152.20045471191406	 198157.0625
27139900.0	 336.8006896972656	 167.74732971191406	 272519.59375
27139872.0	 342.24395751953125	 152.93243408203125	 197128.40625
27139844.0	 344.2176513671875	 157.8897705078125	 225976.296875
27139816.0	 340.90362548828125	 161.9037628173828	 263963.875
27139786.0	 345.1312255859375	 156.50074768066406	 217341.5
27139760.0	 344.1175537109375	 165.1669464111328	 240774.96875
27139734.0	 341.78839111328125	 167.52780151367188	 244109.6875
27139706.0	 337.53961181640625	 168.2810821533203	 256190.5625
27139676.0	 342.4321594238281	 160.92507934570312	 211865.796875
27139650.0	 340.3387451171875	 167.2271270751953	 212259.078125
27139622.0	 335.6189270019531	 171.4228515625	 246937.90625
27139594.0	 341.9984130859375	 164.00991821289062	 203429.703125
27139566.0	 340.73809814453125	 165.20965576171875	 242887.140625
27139538.0	 342.5616149902344	 157.3888702392578	 228497.78125
27139512.0	 342.15777587890625	 162.7331085205078	 233285.71875
27139482.0	 342.2142333984375	 159.88145446777344	 206499.71875
27139456.0	 338.7311096191406	 165.6446075439453	 237309.125
27139428.0	 339.0887145996094	 161.867919921875	 227266.4375
27139400.0	 339.9841003417969	 162.08489990234375	 249684.96875
27139372.0	 342.1210021972656	 156.80126953125	 219658.515625
27139344.0	 338.72955322265625	 159.76914978027344	 240404.578125
27139314.0	 343.5888977050781	 151.90792846679688	 204516.671875
27139288.0	 339.4299011230469	 163.21588134765625	 240134.71875
27139262.0	 343.2703857421875	 157.62098693847656	 191125.21875
27139234.0	 345.1952209472656	 152.68125915527344	 190594.0
27139206.0	 343.4346008300781	 153.00816345214844	 202340.296875
27139148.0	 338.3583679199219	 162.2389373779297	 237296.390625
27139120.0	 339.5653991699219	 160.6180877685547	 241776.3125
27139094.0	 345.4071350097656	 147.52182006835938	 184399.5
27139064.0	 345.5196228027344	 145.9808349609375	 188091.40625
27139036.0	 342.5938720703125	 147.41558837890625	 209338.65625
27139012.0	 340.0573425292969	 159.019287109375	 251727.984375
27138984.0	 341.4137878417969	 159.62960815429688	 246773.625
27138954.0	 341.2220764160156	 160.24606323242188	 244482.140625
27138928.0	 342.5579833984375	 158.606689453125	 221794.59375
27138900.0	 341.9026184082031	 163.0487823486328	 220788.828125
27138870.0	 344.59429931640625	 164.43292236328125	 219527.328125
27138842.0	 342.53961181640625	 161.7537384033203	 218768.625
27138816.0	 343.6114807128906	 158.382080078125	 202256.59375
27138788.0	 342.6766052246094	 158.42031860351562	 203172.375
