START:	 51.90000000000047
END:	 52.00000000000047

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
36114024.0	 267.92352294921875	 253.49583435058594	 124365.3828125
36114000.0	 265.7412109375	 263.5354919433594	 155133.03125
36113972.0	 269.1106872558594	 248.56973266601562	 115293.1484375
36113948.0	 266.2267150878906	 260.0818786621094	 140575.4375
36113924.0	 268.9457092285156	 253.8446807861328	 119164.6640625
36113900.0	 268.5274963378906	 253.22267150878906	 129840.9921875
36113876.0	 266.0968322753906	 262.00616455078125	 137322.953125
36113852.0	 265.5767822265625	 261.8367919921875	 140287.1875
36113824.0	 264.8482666015625	 269.0914306640625	 149448.6875
36113800.0	 265.7669677734375	 264.58660888671875	 141265.8125
36113776.0	 268.7850036621094	 250.11874389648438	 114374.015625
36113752.0	 265.774169921875	 264.56121826171875	 142787.4375
36113724.0	 270.33258056640625	 249.69674682617188	 116828.1640625
36113704.0	 268.578369140625	 252.15965270996094	 117102.5703125
36113676.0	 267.0370178222656	 259.4154052734375	 121145.125
36113652.0	 267.167236328125	 258.5218200683594	 124020.0703125
36113628.0	 268.447998046875	 248.55738830566406	 111001.6015625
36113600.0	 267.2882385253906	 255.58807373046875	 118936.6015625
36113576.0	 267.9009094238281	 258.73919677734375	 119684.9140625
36113552.0	 267.9184265136719	 255.9412841796875	 121234.90625
36113528.0	 268.8039855957031	 253.28451538085938	 115525.6875
36113504.0	 269.1967468261719	 253.5754852294922	 117481.234375
36113480.0	 266.1308288574219	 259.5078125	 134091.4375
36113456.0	 267.8003845214844	 253.79180908203125	 113916.53125
36113432.0	 268.28912353515625	 255.42005920410156	 120586.2265625
36113404.0	 269.3800048828125	 248.94761657714844	 110192.4921875
36113380.0	 269.49932861328125	 250.0431671142578	 113937.0390625
36113356.0	 266.2437438964844	 263.2851867675781	 127847.2734375
36113332.0	 268.4926452636719	 251.92196655273438	 118102.0234375
36113308.0	 269.19219970703125	 251.02459716796875	 116560.7734375
36113280.0	 267.1101379394531	 260.3657531738281	 125689.3125
36113256.0	 266.6995849609375	 260.0984191894531	 131717.4375
36113204.0	 266.0791931152344	 257.2753601074219	 129798.7109375
36113180.0	 269.36962890625	 248.9503631591797	 114988.0703125
36113156.0	 264.8656005859375	 269.9388732910156	 148972.78125
36113132.0	 268.2566833496094	 253.47314453125	 116034.484375
36113104.0	 267.8304748535156	 257.4776306152344	 115013.1015625
36113084.0	 264.7170715332031	 272.77459716796875	 138533.25
36113060.0	 265.7365417480469	 263.3013916015625	 139211.921875
36113032.0	 267.16192626953125	 257.2565002441406	 123550.3125
36113008.0	 267.55560302734375	 258.6568908691406	 119681.15625
36112984.0	 268.3703308105469	 253.97129821777344	 115692.546875
36112960.0	 267.0514831542969	 259.3391418457031	 125023.5625
36112936.0	 268.75592041015625	 250.74903869628906	 114164.1875
36112912.0	 268.6338195800781	 257.6647033691406	 121933.1484375
36112884.0	 269.5455627441406	 251.00997924804688	 116726.140625
36112856.0	 266.4185791015625	 260.2746276855469	 136618.140625
36112832.0	 268.0529479980469	 258.99163818359375	 122550.671875
36112808.0	 267.9822998046875	 256.6603088378906	 120573.3125
36112784.0	 268.8674011230469	 251.97525024414062	 118372.90625
36112760.0	 269.3880920410156	 255.3720703125	 117646.75
36112736.0	 269.75506591796875	 252.69053649902344	 114769.28125
36112708.0	 264.6798400878906	 266.521728515625	 153729.703125
36112688.0	 265.2252197265625	 267.0585632324219	 141880.984375
36112660.0	 266.2456359863281	 265.4505920410156	 142881.828125
36112636.0	 268.5608825683594	 254.65496826171875	 123774.3515625
36112612.0	 267.6650085449219	 257.7742614746094	 126018.7890625
36112588.0	 269.8712463378906	 253.42454528808594	 117875.9140625
36112564.0	 268.9284973144531	 252.1595916748047	 122777.2890625
36112540.0	 268.7143859863281	 257.6129455566406	 121568.4609375
36112512.0	 269.3795471191406	 253.40025329589844	 125283.8828125
36112488.0	 268.3594665527344	 253.1457977294922	 120500.3515625
36112460.0	 268.80145263671875	 252.71009826660156	 115724.296875
36112436.0	 269.36041259765625	 247.8432159423828	 115845.7890625
36112388.0	 268.1933288574219	 252.2919158935547	 119268.8125
36112364.0	 268.52374267578125	 253.4923095703125	 118090.7421875
36112340.0	 267.7468566894531	 256.0474853515625	 120155.15625
36112316.0	 266.92645263671875	 257.91845703125	 127607.6796875
36112292.0	 269.908203125	 248.69407653808594	 112968.4921875
36112264.0	 268.9478454589844	 252.63722229003906	 116631.8828125
36112240.0	 268.7358093261719	 253.9434356689453	 118363.75
36112216.0	 267.1771240234375	 260.1818542480469	 127629.4765625
36112192.0	 267.2459716796875	 260.08477783203125	 120692.4296875
36112168.0	 268.95379638671875	 250.11004638671875	 114846.1484375
36112144.0	 268.1868591308594	 257.16632080078125	 120681.3671875
36112116.0	 267.6197204589844	 261.3206481933594	 127335.453125
36112092.0	 268.7377014160156	 250.86280822753906	 114767.2109375
36112068.0	 266.7311706542969	 256.9920349121094	 123336.4609375
36112044.0	 268.05194091796875	 255.3736572265625	 121428.515625
36112016.0	 268.754638671875	 252.8879852294922	 115224.9921875
36111992.0	 268.8415222167969	 253.80540466308594	 118364.8984375
36111964.0	 269.6212463378906	 248.2945556640625	 113631.6015625
36111944.0	 267.3096923828125	 254.82803344726562	 124942.5
36111916.0	 268.33502197265625	 250.92340087890625	 114491.5390625
36111892.0	 268.3409118652344	 253.35003662109375	 117034.2265625
36111868.0	 265.63677978515625	 263.2728576660156	 131047.703125
36111844.0	 268.84637451171875	 246.39239501953125	 110044.8984375
36111820.0	 270.010498046875	 247.16693115234375	 110908.875
36111796.0	 267.3731994628906	 258.255859375	 124505.703125
36111772.0	 264.7214050292969	 271.4007263183594	 149359.3125
36111748.0	 268.7848205566406	 253.68081665039062	 116754.8671875
36111720.0	 269.0232849121094	 255.3552703857422	 120749.84375
36111700.0	 268.3227233886719	 253.2316131591797	 116498.1953125
36111672.0	 269.5585021972656	 251.23167419433594	 116464.0703125
36111648.0	 267.64398193359375	 256.5418395996094	 123644.265625
36111620.0	 267.9383544921875	 257.3238830566406	 121315.71875
36111572.0	 267.81231689453125	 260.6820068359375	 127427.3046875
36111548.0	 268.9213562011719	 250.7225799560547	 113370.5625
36111520.0	 263.1224670410156	 273.6332702636719	 160534.703125
36111496.0	 269.5184631347656	 249.02413940429688	 111864.359375
36111472.0	 267.701171875	 259.52508544921875	 130699.4921875
36111448.0	 268.9165344238281	 254.22024536132812	 118921.15625
36111424.0	 268.24041748046875	 255.3712921142578	 117688.7109375
36111400.0	 266.05474853515625	 264.0543518066406	 123855.84375
36111372.0	 268.73345947265625	 255.93199157714844	 118416.953125
36111348.0	 267.5023498535156	 254.26626586914062	 114590.0625
36111324.0	 266.9635009765625	 258.4283447265625	 129668.734375
36111300.0	 267.087890625	 262.45294189453125	 130032.296875
36111276.0	 269.6897277832031	 256.0247497558594	 119200.640625
36111252.0	 268.5782775878906	 254.57701110839844	 122663.75
36111224.0	 266.6835632324219	 260.89276123046875	 128188.609375
36111200.0	 268.2430114746094	 253.8325653076172	 115247.9296875
36111176.0	 267.06402587890625	 255.863037109375	 123997.484375
36111152.0	 270.1793212890625	 247.61614990234375	 112537.6328125
36111124.0	 269.2037048339844	 252.43533325195312	 117992.390625
36111100.0	 267.84576416015625	 256.7480773925781	 118702.734375
36111076.0	 266.8560791015625	 259.5533142089844	 127579.71875
36111052.0	 265.95831298828125	 264.1365051269531	 140718.21875
36111028.0	 267.6096496582031	 255.5252227783203	 119339.9921875
36111000.0	 269.04608154296875	 255.61927795410156	 115291.28125
36110976.0	 268.9254150390625	 255.15362548828125	 112053.21875
36110956.0	 264.0408630371094	 270.8727111816406	 145777.859375
36110928.0	 267.1263122558594	 257.8374328613281	 125317.0078125
36110904.0	 266.7640380859375	 259.5278625488281	 120481.6484375
36110876.0	 265.3533630371094	 266.5003356933594	 140641.109375
36110852.0	 268.5206604003906	 255.74620056152344	 117849.8203125
36110828.0	 266.0960693359375	 259.5194396972656	 134197.03125
36110804.0	 267.50909423828125	 256.2362060546875	 118570.6875
36110752.0	 268.32550048828125	 257.26080322265625	 121976.2578125
36110728.0	 268.207763671875	 256.56536865234375	 121714.109375
36110704.0	 268.43389892578125	 255.08799743652344	 121198.4375
36110680.0	 266.1059875488281	 261.8915100097656	 129590.6640625
36110656.0	 267.05047607421875	 257.2008361816406	 120642.125
36110632.0	 268.4320983886719	 256.8126525878906	 118302.109375
36110604.0	 268.9339294433594	 251.1746063232422	 114740.1796875
36110580.0	 265.4437255859375	 262.12725830078125	 142779.140625
36110560.0	 268.9351501464844	 251.7878875732422	 115687.5625
36110532.0	 266.22906494140625	 261.74615478515625	 136333.828125
36110508.0	 268.9538269042969	 250.8931884765625	 112186.5625
36110480.0	 266.97686767578125	 262.62457275390625	 133962.109375
36110456.0	 266.15362548828125	 263.30926513671875	 136379.5
36110432.0	 268.5663757324219	 256.00408935546875	 117663.859375
36110408.0	 265.9232177734375	 263.0391845703125	 133632.234375
36110384.0	 266.7984924316406	 256.49755859375	 122846.78125
36110356.0	 266.32769775390625	 263.8226013183594	 134857.15625
36110332.0	 263.9226379394531	 273.0037841796875	 150537.15625
36110308.0	 267.4772644042969	 257.6108093261719	 119511.125
36110284.0	 268.8724365234375	 249.04481506347656	 110549.171875
36110260.0	 267.9026184082031	 254.7349395751953	 119179.0625
36110232.0	 268.42852783203125	 257.388427734375	 121856.28125
36110208.0	 267.02484130859375	 258.6470642089844	 130816.953125
36110184.0	 268.7384338378906	 249.78033447265625	 112445.3359375
36110160.0	 268.419677734375	 253.96218872070312	 120759.1328125
36110136.0	 268.7624206542969	 256.6495666503906	 119136.265625
36110112.0	 269.136474609375	 251.85740661621094	 117823.609375
36110084.0	 267.4138488769531	 259.7901916503906	 128499.1328125
36110060.0	 268.9989929199219	 248.99436950683594	 115021.6015625
36110036.0	 269.7315979003906	 255.7809295654297	 115013.78125
36110012.0	 268.37847900390625	 254.97103881835938	 117349.8125
36109988.0	 267.2979736328125	 260.24468994140625	 122911.9296875
36109940.0	 266.8765869140625	 260.7888488769531	 124664.15625
36109912.0	 270.2174987792969	 250.09088134765625	 113006.7578125
36109888.0	 267.9831237792969	 258.1213073730469	 123733.6015625
36109864.0	 269.3379821777344	 253.0528106689453	 121070.4296875
36109836.0	 265.89263916015625	 266.62945556640625	 141483.40625
36109812.0	 268.5262756347656	 251.57400512695312	 113753.1953125
36109788.0	 266.56109619140625	 259.176025390625	 134979.796875
36109764.0	 268.2178649902344	 255.3675537109375	 124289.296875
36109740.0	 267.865966796875	 254.0226593017578	 120534.671875
36109716.0	 268.62384033203125	 254.31314086914062	 121091.6015625
36109688.0	 269.61834716796875	 249.04823303222656	 116126.109375
36109664.0	 267.4518127441406	 254.6396026611328	 118027.3984375
36109640.0	 266.95880126953125	 262.26397705078125	 128066.1953125
36109612.0	 269.2710266113281	 255.60723876953125	 119668.15625
36109588.0	 267.7797546386719	 260.77587890625	 122116.890625
36109564.0	 269.60699462890625	 252.372802734375	 118971.5390625
36109544.0	 268.9676208496094	 257.0132751464844	 119994.9921875
36109516.0	 267.650634765625	 259.7701416015625	 125603.0
36109492.0	 264.2268371582031	 271.4379577636719	 150596.984375
36109468.0	 268.2933349609375	 255.96934509277344	 119681.25
36109444.0	 267.1266174316406	 258.1681823730469	 124513.8359375
36109416.0	 267.43035888671875	 259.7672424316406	 127347.2109375
36109368.0	 268.02178955078125	 256.4698791503906	 120855.2734375
36109340.0	 266.0624694824219	 265.01318359375	 132518.40625
36109320.0	 267.9684753417969	 263.2967834472656	 119839.453125
36109292.0	 265.2050476074219	 263.6873779296875	 138800.125
36109268.0	 268.70709228515625	 253.03158569335938	 117894.828125
36109244.0	 266.1493835449219	 261.37939453125	 134259.34375
36109216.0	 266.5080871582031	 263.4977111816406	 133387.8125
36109192.0	 266.7925109863281	 262.10736083984375	 127744.6875
36109168.0	 267.7432861328125	 261.4613952636719	 125640.6875
36109120.0	 267.29705810546875	 259.9217529296875	 131669.21875
36109096.0	 268.5426330566406	 253.61090087890625	 121760.953125
36109068.0	 265.8771057128906	 263.3179016113281	 131394.359375
36109048.0	 265.8971862792969	 267.8272399902344	 138323.6875
36109020.0	 268.9378662109375	 249.3373565673828	 116945.625
36108996.0	 265.70574951171875	 270.2093811035156	 140651.6875
36108972.0	 268.3572082519531	 255.44749450683594	 117186.3359375
36108944.0	 267.9681396484375	 258.1512756347656	 118649.484375
36108924.0	 267.53167724609375	 255.0159912109375	 123565.890625
36108896.0	 265.4805603027344	 265.0127258300781	 139504.765625
36108872.0	 267.5867614746094	 263.0859069824219	 122907.28125
36108848.0	 267.9508361816406	 258.73846435546875	 127019.1953125
36108820.0	 268.3083190917969	 255.16754150390625	 117778.515625
36108800.0	 267.2654724121094	 260.0534973144531	 125462.6015625
36108772.0	 268.7756652832031	 252.93032836914062	 115777.578125
36108748.0	 269.23626708984375	 250.45751953125	 114414.0859375
36108724.0	 267.52874755859375	 256.66876220703125	 123977.609375
36108700.0	 267.5011901855469	 259.63641357421875	 126699.828125
36108676.0	 268.2958679199219	 257.9241027832031	 116754.546875
36108652.0	 268.0179748535156	 259.5257568359375	 118556.796875
36108624.0	 268.6358337402344	 254.59225463867188	 114595.6640625
36108600.0	 268.193115234375	 250.7434539794922	 118334.0859375
36108576.0	 267.2022705078125	 256.1390075683594	 119711.4609375
36108552.0	 266.4620056152344	 263.6971130371094	 129190.671875
36108524.0	 268.6222229003906	 251.10433959960938	 112812.8671875
36108500.0	 268.32666015625	 260.0811767578125	 119247.40625
36108472.0	 268.2449951171875	 257.4073181152344	 118038.078125
36108448.0	 266.3907165527344	 261.6297607421875	 118536.875
36108424.0	 265.8486022949219	 270.7449035644531	 129929.875
36108400.0	 268.38824462890625	 254.94189453125	 110986.1640625
36108376.0	 267.921875	 253.42283630371094	 116734.859375
36108352.0	 267.9263916015625	 253.8418731689453	 118615.765625
36108304.0	 267.53399658203125	 253.06480407714844	 118871.8515625
36108280.0	 266.2430419921875	 266.0456848144531	 133627.90625
36108252.0	 266.64910888671875	 261.26800537109375	 126221.8515625
36108228.0	 267.8522644042969	 255.3930206298828	 115074.6640625
36108204.0	 266.8807373046875	 259.3421936035156	 122256.15625
36108180.0	 267.9637756347656	 249.55101013183594	 111485.7265625
36108156.0	 267.87640380859375	 257.2699279785156	 118026.7109375
36108128.0	 268.69757080078125	 258.0075988769531	 117363.5546875
36108104.0	 265.93499755859375	 266.24407958984375	 134073.890625
36108076.0	 267.837646484375	 262.3260192871094	 118853.1484375
36108056.0	 267.7220153808594	 261.70355224609375	 119061.5234375
36108028.0	 264.0695495605469	 275.2651672363281	 147247.734375
36108004.0	 266.5619201660156	 263.8564453125	 131524.015625
36107980.0	 268.8579406738281	 253.2110137939453	 114198.4375
36107956.0	 266.96942138671875	 258.875244140625	 120207.984375
36107932.0	 266.0351867675781	 266.0464172363281	 129498.4765625
36107908.0	 267.68792724609375	 256.1795349121094	 114918.84375
36107880.0	 265.3142395019531	 266.14288330078125	 135333.65625
36107856.0	 268.3318176269531	 261.0035095214844	 120430.5625
36107832.0	 267.596435546875	 262.6779479980469	 121950.8203125
36107808.0	 266.99169921875	 260.8317565917969	 130505.5546875
36107784.0	 268.2979431152344	 258.9449768066406	 118611.5390625
36107760.0	 267.27130126953125	 258.5789794921875	 121112.40625
36107732.0	 266.4720153808594	 260.1670227050781	 118845.6015625
36107708.0	 266.78839111328125	 259.853271484375	 119907.8671875
36107684.0	 268.5569152832031	 256.1573181152344	 116708.6171875
36107656.0	 269.3453369140625	 251.16571044921875	 113009.8828125
36107632.0	 268.8533630371094	 251.63504028320312	 116561.9765625
36107608.0	 266.1561279296875	 264.008544921875	 129869.6640625
36107584.0	 268.76397705078125	 249.24671936035156	 116241.09375
36107560.0	 267.29876708984375	 261.277587890625	 119591.0078125
36107536.0	 266.3426208496094	 259.9385070800781	 132211.078125
36107484.0	 268.1968688964844	 254.70849609375	 118528.578125
36107460.0	 266.81768798828125	 262.8476257324219	 127550.9453125
36107436.0	 268.3122253417969	 257.636474609375	 118167.8359375
36107412.0	 268.361572265625	 255.7020721435547	 116093.2890625
36107388.0	 268.1141357421875	 256.0723571777344	 115915.5625
36107364.0	 268.5243835449219	 249.86761474609375	 115680.28125
36107336.0	 266.24285888671875	 262.20758056640625	 129519.6796875
36107312.0	 267.420166015625	 258.6229248046875	 124832.0390625
36107288.0	 265.8221435546875	 264.133056640625	 140283.515625
36107264.0	 265.5767517089844	 264.4297790527344	 129965.625
36107236.0	 268.6315612792969	 253.88525390625	 117612.3203125
36107212.0	 263.8385009765625	 271.27508544921875	 148223.953125
36107188.0	 269.1645812988281	 251.83274841308594	 111415.328125
36107164.0	 268.54876708984375	 252.7022705078125	 115454.171875
36107140.0	 268.0230712890625	 254.4979248046875	 120578.8125
36107116.0	 266.7914123535156	 259.2831726074219	 124771.375
36107088.0	 266.2858581542969	 261.5744934082031	 133126.140625
36107064.0	 267.41070556640625	 255.7428436279297	 118218.0703125
36107040.0	 268.6812744140625	 252.47120666503906	 116959.109375
36107016.0	 267.18536376953125	 258.90167236328125	 119169.8046875
36106992.0	 267.2532958984375	 261.4192810058594	 120089.2265625
36106968.0	 268.6775817871094	 260.2137145996094	 116218.0234375
36106940.0	 268.08233642578125	 258.80755615234375	 115456.5
36106916.0	 267.75341796875	 256.306396484375	 121415.890625
36106892.0	 268.5423889160156	 254.9378204345703	 121685.5546875
36106864.0	 268.8631591796875	 250.38706970214844	 109532.9609375
36106840.0	 264.4983825683594	 274.5363464355469	 148539.796875
36106872.0	 275.9402770996094	 460.9690856933594	 106001.1953125
36107076.0	 274.48687744140625	 521.7057495117188	 121818.140625
36107168.0	 267.7281494140625	 558.5130615234375	 127537.6328125
36107224.0	 268.1067810058594	 499.8273010253906	 115084.9296875
36107520.0	 270.9067687988281	 477.014892578125	 118853.171875
36107572.0	 267.7968444824219	 544.6785888671875	 140438.828125
36107616.0	 267.57891845703125	 521.2479858398438	 122398.828125
36107668.0	 273.9427185058594	 540.4515380859375	 146025.0625
36107764.0	 271.0628356933594	 520.3052978515625	 143713.75
36108160.0	 272.0047302246094	 558.3253784179688	 142764.734375
36108260.0	 270.5260009765625	 504.6479187011719	 131741.5625
36108312.0	 272.53009033203125	 436.0555725097656	 119396.8359375
36108460.0	 272.02777099609375	 585.9725341796875	 115426.3203125
36108560.0	 284.66558837890625	 573.774658203125	 127684.265625
36108604.0	 279.88922119140625	 638.8280029296875	 152281.59375
36108708.0	 285.0894470214844	 521.8146362304688	 116794.140625
36108756.0	 284.8671875	 539.5042114257812	 121081.265625
36108856.0	 270.5934753417969	 600.6826171875	 138483.59375
36108904.0	 271.6600646972656	 473.2976989746094	 119725.40625
36108956.0	 272.5883483886719	 472.7380065917969	 129450.3671875
36109004.0	 268.26812744140625	 419.77447509765625	 109354.71875
36109100.0	 272.7329406738281	 550.1284790039062	 136156.140625
36109352.0	 271.1760559082031	 505.942138671875	 111732.0859375
36109800.0	 281.9683837890625	 581.666748046875	 134528.265625
36109896.0	 280.21722412109375	 552.0267944335938	 131752.53125
36109948.0	 273.7426452636719	 594.792236328125	 134397.8125
36109996.0	 267.7646789550781	 489.8336486816406	 114424.640625
36110096.0	 274.5321044921875	 560.745361328125	 134020.625
36110144.0	 273.3847351074219	 556.0079345703125	 123677.7421875
36110196.0	 281.5986633300781	 485.6827697753906	 121230.4921875
36110344.0	 280.1212463378906	 620.616455078125	 133043.5
36110392.0	 284.9413757324219	 607.075927734375	 121521.6171875
36110492.0	 285.32318115234375	 602.7494506835938	 121198.03125
36110540.0	 282.7318115234375	 611.4041137695312	 139657.25
36110588.0	 282.6269836425781	 596.2886962890625	 143794.671875
36110640.0	 281.15972900390625	 598.4703979492188	 128801.6484375
36110688.0	 279.25616455078125	 539.6600952148438	 133425.359375
36110840.0	 277.4462890625	 574.50732421875	 125182.34375
36110888.0	 278.3280334472656	 596.7255859375	 134783.859375
36110988.0	 277.2925109863281	 648.6741333007812	 143962.046875
36111036.0	 277.6954345703125	 483.27801513671875	 129582.09375
36111084.0	 275.53631591796875	 484.2392272949219	 141894.484375
36111184.0	 296.8471374511719	 405.4734802246094	 112959.5859375
36111232.0	 301.55316162109375	 366.78082275390625	 89805.3671875
36111284.0	 296.71771240234375	 378.5949401855469	 100139.6875
36111332.0	 294.5784912109375	 376.197021484375	 88713.59375
36111384.0	 291.6446533203125	 382.600830078125	 97651.171875
36111432.0	 291.04986572265625	 431.4142761230469	 141333.109375
36111484.0	 296.48822021484375	 384.490966796875	 101596.515625
36111580.0	 292.7109069824219	 424.4286804199219	 125792.0546875
36111632.0	 290.35943603515625	 412.8873291015625	 127123.3046875
36111676.0	 290.83856201171875	 416.9547119140625	 130516.34375
36111728.0	 296.85400390625	 369.6396179199219	 99052.0
36111780.0	 301.8576965332031	 388.0816650390625	 87408.25
36111828.0	 298.2063903808594	 398.6882019042969	 95818.7109375
36111880.0	 280.66424560546875	 399.6342468261719	 114940.8515625
36111928.0	 268.41925048828125	 368.456298828125	 114749.84375
36111972.0	 268.88116455078125	 438.1795654296875	 131866.859375
36112024.0	 268.6467590332031	 373.596923828125	 124615.7109375
36112076.0	 273.8987121582031	 405.422607421875	 130013.140625
36112124.0	 270.5951232910156	 380.76092529296875	 108485.015625
36112172.0	 274.87615966796875	 421.7712097167969	 126880.5859375
36112224.0	 280.6544189453125	 442.01898193359375	 121124.4453125
36112276.0	 283.24053955078125	 479.0865783691406	 123568.671875
36112324.0	 284.1508483886719	 487.50238037109375	 122641.65625
36112372.0	 282.5676574707031	 466.8011169433594	 121826.6953125
36112424.0	 282.3101806640625	 430.1047058105469	 121394.296875
36112472.0	 284.4597473144531	 500.4844055175781	 129537.9453125
36112520.0	 289.58154296875	 411.39373779296875	 96519.09375
36112572.0	 286.0382995605469	 386.1836242675781	 100383.6484375
36112624.0	 286.0268859863281	 417.17596435546875	 126414.9453125
36112820.0	 283.6271667480469	 465.89874267578125	 123442.8125
36112868.0	 280.9305725097656	 451.879150390625	 123022.3828125
36112920.0	 285.197998046875	 451.4003601074219	 118277.9765625
36112964.0	 282.9248352050781	 430.19451904296875	 111485.046875
36113016.0	 284.9047546386719	 426.53863525390625	 125087.3125
36113068.0	 297.2615661621094	 400.40472412109375	 103309.984375
36113116.0	 294.5625	 390.55902099609375	 105661.796875
36113168.0	 294.5540771484375	 396.21319580078125	 111435.5
36113216.0	 293.6372985839844	 378.04351806640625	 117411.1796875
36113268.0	 297.37103271484375	 399.61016845703125	 122208.7890625
36113316.0	 299.2547912597656	 384.7162780761719	 111395.296875
36113364.0	 299.5185546875	 379.4110107421875	 102305.9609375
36113416.0	 299.95953369140625	 374.23162841796875	 98268.8203125
36113460.0	 299.46923828125	 383.91949462890625	 109821.578125
36113512.0	 302.7235107421875	 367.6910400390625	 97176.1328125
36113564.0	 293.0350341796875	 426.2532653808594	 116802.6640625
36113612.0	 294.1676025390625	 385.732177734375	 120221.9609375
36113660.0	 299.6692810058594	 408.9482727050781	 111758.859375
36113712.0	 305.02056884765625	 376.64013671875	 95819.2109375
36113760.0	 299.8830871582031	 374.2472229003906	 100615.6484375
36113808.0	 302.0874328613281	 370.2396545410156	 101066.9140625
36113860.0	 301.35211181640625	 369.76739501953125	 97312.9921875
36113908.0	 300.4437561035156	 387.9780578613281	 110321.2265625
36113956.0	 301.82366943359375	 353.873291015625	 81308.6484375
36114008.0	 299.93341064453125	 374.0371398925781	 96596.8984375
36114060.0	 305.99493408203125	 365.069580078125	 88181.1171875
36114104.0	 304.2903747558594	 394.9867858886719	 110366.734375
36114156.0	 298.5162658691406	 373.2138671875	 94283.1484375
36114208.0	 299.06158447265625	 359.3335876464844	 103842.8984375
36114252.0	 295.9390869140625	 404.3139953613281	 114963.90625
36114304.0	 294.6335144042969	 398.0357666015625	 102849.234375
36114352.0	 283.4874267578125	 398.07330322265625	 112358.46875
36114504.0	 272.212890625	 532.0625610351562	 141705.421875
36114600.0	 272.5308532714844	 480.34088134765625	 127678.1875
36114704.0	 290.51715087890625	 493.31146240234375	 118576.921875
36114852.0	 265.3102722167969	 381.9520263671875	 107383.375
36114900.0	 268.5123596191406	 435.8656921386719	 133152.90625
36114948.0	 273.3271179199219	 496.9450988769531	 123967.4609375
36115000.0	 268.905517578125	 452.3092956542969	 126531.5625
36115048.0	 274.1005859375	 516.48486328125	 140770.171875
36115100.0	 267.3338928222656	 407.5797119140625	 117806.953125
36115148.0	 269.8030700683594	 393.6997985839844	 114153.7265625
36115200.0	 274.41162109375	 459.8280334472656	 138145.375
36115248.0	 279.76373291015625	 436.09466552734375	 122831.9609375
36115296.0	 289.5722961425781	 375.5436706542969	 101706.125
36115348.0	 280.9198913574219	 382.5983581542969	 108791.7578125
36115396.0	 283.6016540527344	 394.5736389160156	 119840.1484375
36115444.0	 285.04931640625	 399.648193359375	 124724.53125
36115496.0	 288.0148620605469	 397.01922607421875	 102381.640625
36115544.0	 290.6029968261719	 390.09356689453125	 105015.3203125
36115592.0	 288.8076171875	 392.774658203125	 115881.09375
36115644.0	 282.1228332519531	 651.0459594726562	 133338.390625
36115692.0	 283.0645751953125	 612.6983642578125	 145463.234375
36115740.0	 272.96173095703125	 552.5336303710938	 130129.0859375
36115844.0	 294.5851135253906	 458.6618957519531	 134156.90625
36115888.0	 290.4825439453125	 414.4789123535156	 116600.1328125
36115940.0	 289.5919189453125	 471.5203552246094	 121175.265625
36115992.0	 287.29248046875	 426.67974853515625	 104498.390625
36116088.0	 293.8138122558594	 475.17681884765625	 107070.015625
36116140.0	 293.601806640625	 429.4747619628906	 94791.59375
36116184.0	 294.8238220214844	 424.5514831542969	 115027.5390625
36116236.0	 295.05096435546875	 399.8114318847656	 111386.6953125
36116288.0	 300.47265625	 411.39447021484375	 89846.8828125
36116332.0	 289.98638916015625	 474.50653076171875	 112728.9609375
36116384.0	 293.4241638183594	 423.975341796875	 97726.09375
36116436.0	 279.0809020996094	 422.291259765625	 115652.8203125
36116484.0	 279.3759765625	 645.6671142578125	 138675.796875
36116532.0	 280.96563720703125	 544.4119873046875	 123728.6015625
36116584.0	 279.03851318359375	 514.14990234375	 138796.59375
36116636.0	 280.9482116699219	 510.4331359863281	 127448.75
36116684.0	 284.1734313964844	 550.541748046875	 129176.328125
36116732.0	 284.7791748046875	 528.068115234375	 124346.3203125
36116784.0	 286.4106140136719	 505.95941162109375	 135571.328125
36116828.0	 290.30853271484375	 446.299072265625	 127303.9296875
36116880.0	 291.0807800292969	 475.6889343261719	 114843.140625
36116932.0	 288.2325439453125	 467.1006164550781	 138882.953125
36116976.0	 295.11773681640625	 415.4765319824219	 99213.6015625
36117028.0	 296.51043701171875	 399.9599304199219	 95432.984375
36117080.0	 292.4412536621094	 406.08831787109375	 117048.7265625
36117128.0	 293.7929992675781	 415.5602722167969	 106835.8515625
36117176.0	 296.5562744140625	 423.9729309082031	 106223.0546875
36117228.0	 298.1265563964844	 414.1573486328125	 101334.7734375
36117276.0	 302.8127136230469	 398.94970703125	 106817.1875
36117324.0	 289.6835632324219	 348.1155700683594	 79773.6171875
36117376.0	 266.120849609375	 430.10552978515625	 116135.7421875
36117428.0	 277.0987854003906	 495.40057373046875	 119185.734375
36117472.0	 264.9316101074219	 396.8872375488281	 118364.875
36117524.0	 273.8713073730469	 440.261962890625	 115008.4609375
36117576.0	 268.3306579589844	 459.4920959472656	 116694.7265625
36117624.0	 279.3502197265625	 479.3414306640625	 133854.515625
36117724.0	 281.5498352050781	 442.30596923828125	 118127.875
36117772.0	 280.8278503417969	 472.53985595703125	 136627.296875
36117820.0	 281.4340515136719	 433.9976806640625	 121091.1171875
36117872.0	 282.6510314941406	 460.4794616699219	 122590.9375
36117924.0	 289.052490234375	 407.75640869140625	 115892.890625
