START:	 29.799999999999926
END:	 29.999999999999925

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
20848610.0	 492.7648010253906	 117.78752136230469	 1344467.125
20848580.0	 489.3696594238281	 111.09252166748047	 881143.75
20848552.0	 498.67901611328125	 101.76564025878906	 547761.5625
20848522.0	 475.7333679199219	 121.85333251953125	 1125721.375
20848494.0	 489.1659240722656	 111.58683013916016	 584694.5625
20848464.0	 494.07562255859375	 126.66646575927734	 676064.8125
20848434.0	 491.91748046875	 133.1317901611328	 667246.5625
20848376.0	 529.7941284179688	 107.20046997070312	 637133.125
20848348.0	 485.3626708984375	 110.67060852050781	 490828.875
20848318.0	 451.63787841796875	 108.19558715820312	 411686.375
20848290.0	 458.0646667480469	 128.2274932861328	 561068.625
20848260.0	 444.0624084472656	 133.11724853515625	 786749.5
20848232.0	 469.0421447753906	 119.12824249267578	 495908.84375
20848202.0	 451.4728088378906	 113.2354507446289	 424937.71875
20848172.0	 452.50299072265625	 110.20518493652344	 422649.59375
20848144.0	 466.6387023925781	 114.3995361328125	 444947.84375
20848114.0	 457.63836669921875	 113.09546661376953	 419304.8125
20848084.0	 455.57867431640625	 117.50980377197266	 457392.375
20848056.0	 456.44403076171875	 108.29524230957031	 419418.9375
20848026.0	 459.6999206542969	 122.92353057861328	 621676.3125
20847998.0	 459.55853271484375	 110.3505859375	 424613.0625
20847968.0	 455.0422058105469	 116.0884017944336	 411309.90625
20847940.0	 474.4801025390625	 127.40078735351562	 578058.875
20847910.0	 465.8028564453125	 111.61994171142578	 448209.125
20847882.0	 447.4166259765625	 121.55379486083984	 679631.9375
20847850.0	 441.0081787109375	 118.62930297851562	 504793.09375
20847792.0	 472.37677001953125	 111.20238494873047	 417897.96875
20847764.0	 472.38800048828125	 118.44316101074219	 538650.0625
20847734.0	 480.9915466308594	 119.82971954345703	 522683.375
20847706.0	 460.1131591796875	 124.92587280273438	 522096.53125
20847676.0	 457.615234375	 111.03252410888672	 441506.09375
20847648.0	 449.4163818359375	 118.62042999267578	 485417.6875
20847618.0	 453.6043701171875	 114.3313980102539	 439625.3125
20847590.0	 464.2748718261719	 123.56852722167969	 505294.4375
20847560.0	 439.9579162597656	 120.61892700195312	 576392.6875
20847530.0	 438.3831481933594	 121.60802459716797	 562378.0
20847502.0	 459.5317077636719	 132.4934844970703	 517473.125
20847472.0	 459.4587097167969	 116.20915222167969	 473687.78125
20847414.0	 493.1313781738281	 131.70114135742188	 648013.3125
20847384.0	 455.45361328125	 103.9246597290039	 385877.8125
20847356.0	 460.8700866699219	 111.8706283569336	 429422.375
20847326.0	 458.0887756347656	 109.79769897460938	 389890.15625
20847296.0	 456.813232421875	 126.47747039794922	 454343.96875
20847268.0	 457.9346923828125	 127.7051773071289	 454039.53125
20847238.0	 473.9989013671875	 118.03591918945312	 518359.84375
20847210.0	 477.6166687011719	 143.76071166992188	 582140.5625
20847180.0	 542.75927734375	 132.13394165039062	 1097060.125
20847152.0	 492.1546630859375	 156.69798278808594	 1028250.6875
20847122.0	 547.1756591796875	 100.90233612060547	 1341473.125
20847094.0	 521.0612182617188	 124.70662689208984	 734131.6875
20847064.0	 529.4002075195312	 106.72832489013672	 645841.75
20847034.0	 519.484619140625	 134.27603149414062	 825880.8125
20847004.0	 526.2582397460938	 129.3424530029297	 991513.375
20846976.0	 519.053955078125	 120.41155242919922	 748114.125
20846946.0	 528.8473510742188	 128.76271057128906	 721331.875
20846918.0	 514.6846313476562	 111.49128723144531	 614123.75
20846888.0	 521.1805419921875	 129.66815185546875	 780171.8125
20846860.0	 502.3825988769531	 126.10071563720703	 570018.0625
20846830.0	 492.72021484375	 127.45572662353516	 585957.5625
20846802.0	 488.188720703125	 126.61865997314453	 567729.125
20846772.0	 494.3922424316406	 131.09315490722656	 589530.125
20846742.0	 497.0504150390625	 115.81039428710938	 543153.5
20846714.0	 465.50738525390625	 113.49858856201172	 470983.5
20846684.0	 458.3511962890625	 119.96976470947266	 434744.53125
20846626.0	 444.79327392578125	 118.69374084472656	 446959.34375
20846596.0	 449.4403076171875	 119.17932891845703	 486986.875
20846568.0	 452.9303894042969	 122.39128875732422	 484753.375
20846538.0	 445.843505859375	 117.4038314819336	 531369.9375
20846510.0	 467.85430908203125	 115.39424896240234	 462465.90625
20846452.0	 458.6791076660156	 122.74629211425781	 670292.5
20846420.0	 463.37249755859375	 116.09745788574219	 855118.5
20846392.0	 472.60113525390625	 120.19781494140625	 501779.34375
20846362.0	 497.2633361816406	 133.7672576904297	 735070.9375
20846334.0	 479.959228515625	 132.15786743164062	 1317301.125
20846304.0	 508.7117004394531	 123.6235580444336	 1016692.625
20846276.0	 501.2944030761719	 126.96949005126953	 1434123.125
20846246.0	 482.9236755371094	 120.78133392333984	 1142930.375
20846218.0	 498.3029479980469	 122.51936340332031	 705546.3125
20846188.0	 502.0723571777344	 104.40042877197266	 614861.6875
20846158.0	 498.7181396484375	 111.14987182617188	 620521.4375
20846130.0	 500.10760498046875	 112.73532104492188	 611469.25
20846100.0	 478.0162353515625	 127.8108139038086	 745552.4375
20846072.0	 467.6065368652344	 124.30664825439453	 546788.0
20846042.0	 487.7564392089844	 126.63632202148438	 652848.875
20846014.0	 475.1811828613281	 119.04766082763672	 604985.0
20845986.0	 481.480224609375	 137.28323364257812	 1144396.125
20845954.0	 486.7351379394531	 113.59319305419922	 895372.4375
20845926.0	 514.05224609375	 117.38650512695312	 699108.25
20845896.0	 524.6693725585938	 112.89923858642578	 820515.625
20845866.0	 471.64654541015625	 118.05320739746094	 997292.5
20845838.0	 478.5389404296875	 125.43242645263672	 900990.6875
20845808.0	 487.5523681640625	 113.54979705810547	 592402.625
20845780.0	 490.322998046875	 112.34144592285156	 575926.5
20845750.0	 479.8179626464844	 119.36833953857422	 620822.0
20845722.0	 482.1837463378906	 133.50796508789062	 769161.9375
20845692.0	 489.81243896484375	 112.10131072998047	 596266.1875
20845664.0	 488.7539367675781	 121.34130096435547	 1131656.5
20845634.0	 469.12286376953125	 113.93216705322266	 547449.5625
20845606.0	 475.3713684082031	 121.97342681884766	 533478.5
20845574.0	 464.65716552734375	 119.50411224365234	 508749.65625
20845546.0	 448.5506896972656	 115.52301788330078	 450818.28125
20845488.0	 448.8231201171875	 113.44751739501953	 419533.0625
20845458.0	 450.853515625	 117.15644836425781	 406531.78125
20845430.0	 450.048583984375	 109.53597259521484	 439019.53125
20845400.0	 453.5204162597656	 99.8890380859375	 412152.53125
20845370.0	 461.6785888671875	 105.93376159667969	 492319.9375
20845342.0	 464.885009765625	 112.01065826416016	 521297.53125
20845314.0	 469.471923828125	 103.82142639160156	 570244.6875
20845284.0	 470.3325500488281	 107.61353302001953	 611045.0625
20845254.0	 472.0381774902344	 116.92025756835938	 573243.875
20845226.0	 487.3362731933594	 115.15237426757812	 618428.6875
20845196.0	 450.8197021484375	 125.45520782470703	 915178.6875
20845168.0	 465.5380859375	 129.91114807128906	 1282670.375
20845138.0	 504.0345153808594	 108.30348205566406	 665067.1875
20845108.0	 495.6457824707031	 107.14094543457031	 688728.0625
20845078.0	 493.8483581542969	 115.2466049194336	 664850.5
20845048.0	 481.61151123046875	 104.68869018554688	 461550.34375
20845020.0	 464.1769714355469	 103.74315643310547	 518624.90625
20844990.0	 481.3918151855469	 114.24170684814453	 555289.875
20844960.0	 457.9972839355469	 109.23053741455078	 744857.3125
20844930.0	 467.99530029296875	 113.15058135986328	 466700.34375
20844902.0	 472.0475769042969	 104.16381072998047	 513806.375
20844872.0	 473.6831970214844	 123.87803649902344	 588762.6875
20844844.0	 495.8346862792969	 108.57161712646484	 709685.6875
20844814.0	 470.8118591308594	 111.39319610595703	 785365.875
20844786.0	 472.58734130859375	 111.9847183227539	 673106.0625
20844756.0	 467.22528076171875	 120.1259536743164	 939044.9375
20844728.0	 474.8170471191406	 108.5929946899414	 644281.125
20844698.0	 486.52459716796875	 123.05227661132812	 576032.3125
20844670.0	 437.163818359375	 98.59690856933594	 317160.59375
20844640.0	 437.2331237792969	 105.25096893310547	 382790.34375
20844612.0	 438.3321838378906	 108.62530517578125	 385871.46875
20844582.0	 449.85870361328125	 106.5512924194336	 387013.5
20844524.0	 457.4913024902344	 130.48631286621094	 549965.0625
20844494.0	 477.8653259277344	 114.06429290771484	 617465.25
20844464.0	 477.7889709472656	 133.23751831054688	 746712.25
20844436.0	 495.8801574707031	 117.09212493896484	 802574.0
20844406.0	 487.7341613769531	 129.19900512695312	 1336659.25
20844376.0	 490.5260009765625	 118.2925796508789	 1146984.25
20844348.0	 508.115966796875	 122.08861541748047	 704364.5625
20844318.0	 511.78875732421875	 113.1224365234375	 761610.0
20844290.0	 497.5466003417969	 133.43548583984375	 872668.625
20844262.0	 463.7815856933594	 112.68643951416016	 433249.3125
20844232.0	 432.57611083984375	 111.3115463256836	 365114.65625
20844202.0	 443.7847595214844	 127.11740112304688	 484671.65625
20844174.0	 448.4270935058594	 119.68792724609375	 734477.0625
20844144.0	 441.8036804199219	 139.65284729003906	 462748.84375
20844114.0	 438.8145751953125	 122.41545867919922	 419176.875
20844084.0	 419.6000671386719	 122.86976623535156	 462568.21875
20844056.0	 424.2369689941406	 109.67835235595703	 296339.09375
20844026.0	 428.23297119140625	 114.37128448486328	 317099.71875
20843998.0	 412.6274108886719	 105.83638000488281	 284598.53125
20843940.0	 409.4287109375	 115.42601776123047	 338035.5
20843910.0	 419.1890869140625	 116.31858825683594	 334920.0
20843882.0	 418.2026672363281	 114.78075408935547	 308706.6875
20843854.0	 412.0122375488281	 121.8169937133789	 320905.8125
20843822.0	 413.4219055175781	 115.94954681396484	 305738.03125
20843794.0	 420.2509765625	 126.28144836425781	 439873.40625
20843764.0	 415.9053649902344	 115.15070343017578	 321684.0625
20843736.0	 415.5615234375	 114.74392700195312	 316642.0
20843706.0	 415.9577941894531	 124.27268981933594	 344998.3125
20843678.0	 425.7910461425781	 112.30248260498047	 314582.9375
20843648.0	 416.9095764160156	 113.60562896728516	 296842.5625
20843618.0	 412.9295654296875	 115.73336791992188	 300788.0
20843560.0	 427.7594299316406	 121.19125366210938	 353619.25
20843532.0	 420.19927978515625	 115.25729370117188	 333514.34375
20843502.0	 420.83526611328125	 112.44831085205078	 345451.8125
20843474.0	 414.7803649902344	 111.87206268310547	 314048.15625
20843444.0	 410.4027404785156	 110.11898803710938	 302041.25
20843414.0	 413.74072265625	 114.72991180419922	 309421.90625
20843386.0	 409.6723327636719	 114.25365447998047	 340485.0625
20843356.0	 408.2270812988281	 121.32069396972656	 292030.5
20843326.0	 411.220947265625	 107.38595581054688	 274143.28125
20843298.0	 406.5630187988281	 124.25874328613281	 379368.84375
20843268.0	 414.3911437988281	 118.96334075927734	 343086.6875
20843238.0	 440.4841613769531	 120.9576416015625	 381000.34375
20843210.0	 422.0351257324219	 121.37122344970703	 381213.15625
20843180.0	 420.59033203125	 116.4458999633789	 361396.3125
20843152.0	 424.5004577636719	 115.59054565429688	 352234.3125
20843122.0	 424.9421081542969	 116.8470458984375	 338253.53125
20843094.0	 416.6059265136719	 110.82154846191406	 279209.90625
20843064.0	 417.0760803222656	 119.39805603027344	 347743.71875
20843036.0	 433.4346008300781	 119.2563705444336	 370852.84375
20843008.0	 424.0997009277344	 108.34710693359375	 279236.75
20842978.0	 419.0807189941406	 112.46502685546875	 294760.78125
20842948.0	 419.5673522949219	 107.09208679199219	 280931.25
20842918.0	 410.7742004394531	 120.46292114257812	 431797.0
20842888.0	 418.6758728027344	 112.13839721679688	 308871.46875
20842860.0	 429.06011962890625	 121.35926818847656	 364090.65625
20842830.0	 430.5794982910156	 127.24215698242188	 434533.4375
20842802.0	 432.5207214355469	 113.92398071289062	 396053.65625
20842772.0	 420.38031005859375	 116.08132934570312	 375084.5
20842744.0	 422.62481689453125	 121.59638214111328	 424674.15625
20842714.0	 421.9364318847656	 127.5055160522461	 576128.4375
20842686.0	 423.6037902832031	 109.94893646240234	 338070.875
20842656.0	 418.2970886230469	 110.69377136230469	 330963.1875
20842598.0	 423.14984130859375	 119.44609832763672	 335457.40625
20842568.0	 409.2991638183594	 116.57257080078125	 344536.53125
20842538.0	 422.5082702636719	 121.01283264160156	 367338.1875
20842510.0	 415.4913024902344	 117.82347106933594	 359795.75
20842480.0	 418.2757568359375	 115.97589111328125	 359248.75
20842452.0	 421.1739501953125	 115.96105194091797	 412725.09375
20842422.0	 425.2093505859375	 116.45597076416016	 360224.65625
20842394.0	 429.7102355957031	 120.1391372680664	 378943.78125
20842364.0	 425.4833984375	 112.6581039428711	 366073.84375
20842334.0	 434.4897155761719	 123.7398910522461	 384557.09375
20842306.0	 438.4964599609375	 112.71439361572266	 380118.21875
20842276.0	 434.59844970703125	 119.75030517578125	 360820.8125
20842248.0	 428.08306884765625	 126.53187561035156	 318405.15625
20842218.0	 418.59405517578125	 115.73436737060547	 302480.84375
20842190.0	 421.3184509277344	 121.10171508789062	 339359.25
20842160.0	 406.78192138671875	 121.42760467529297	 279977.59375
20842132.0	 419.560791015625	 110.62899780273438	 310441.5
20842102.0	 406.02996826171875	 110.46907806396484	 287387.59375
20842072.0	 424.9526672363281	 117.13862609863281	 347413.84375
20842042.0	 432.34912109375	 120.27449798583984	 365127.0625
20842014.0	 449.0942687988281	 122.17719268798828	 410828.65625
20841984.0	 435.3974609375	 132.02023315429688	 468838.53125
20841956.0	 440.0327453613281	 121.2987060546875	 451882.71875
20841926.0	 443.55010986328125	 127.38850402832031	 401866.28125
20841898.0	 445.6903381347656	 124.41483306884766	 389573.5
20841868.0	 445.1975402832031	 129.65785217285156	 466907.375
20841840.0	 429.4981689453125	 106.01144409179688	 314797.5625
20841810.0	 414.92120361328125	 120.34722900390625	 343485.53125
20841780.0	 416.947265625	 118.25791931152344	 299993.65625
20841752.0	 415.8522033691406	 112.12751007080078	 303375.34375
20841722.0	 422.2080383300781	 118.9268798828125	 319743.96875
20841694.0	 421.78887939453125	 122.46285247802734	 303401.5625
20841634.0	 412.6368103027344	 110.49861145019531	 282860.8125
20841606.0	 412.1849670410156	 118.3846664428711	 298462.0
20841576.0	 411.7646789550781	 117.64946746826172	 299217.375
20841548.0	 410.43841552734375	 122.34953308105469	 291947.5
20841518.0	 411.2887878417969	 114.139404296875	 268834.375
20841488.0	 408.6763610839844	 114.75110626220703	 289949.59375
20841460.0	 408.8221130371094	 116.626953125	 298655.21875
20841430.0	 407.9356384277344	 120.3836898803711	 296915.1875
20841402.0	 410.1011657714844	 111.28180694580078	 261513.09375
20841372.0	 409.4304504394531	 116.1231460571289	 259948.921875
20841344.0	 408.42889404296875	 120.37059020996094	 279858.96875
20841314.0	 411.67083740234375	 113.74573516845703	 289332.0625
20841286.0	 412.8878479003906	 119.72876739501953	 298711.375
20841256.0	 411.306884765625	 119.1212387084961	 279739.65625
20841226.0	 410.9734191894531	 113.75961303710938	 272655.5625
20841198.0	 410.86553955078125	 117.57209014892578	 265173.9375
20841168.0	 408.9598388671875	 115.23294830322266	 277587.1875
20841138.0	 408.32611083984375	 110.04012298583984	 255519.125
20841110.0	 405.54742431640625	 117.68806457519531	 283507.46875
20841080.0	 411.2496643066406	 115.52239227294922	 258114.796875
20841050.0	 407.2545166015625	 110.90899658203125	 258794.390625
20841022.0	 416.0780944824219	 112.03533935546875	 260467.015625
20840964.0	 412.3429260253906	 113.3875503540039	 256411.09375
20840936.0	 419.4235534667969	 124.46337890625	 312642.3125
20840906.0	 408.9781799316406	 114.5987319946289	 274601.03125
20840876.0	 408.95849609375	 107.5614242553711	 242243.140625
20840848.0	 414.8414611816406	 112.93860626220703	 268703.0
20840818.0	 427.2265625	 116.58443450927734	 309963.125
20840790.0	 420.3643798828125	 126.9476318359375	 311505.21875
20840760.0	 428.18206787109375	 130.96717834472656	 366993.40625
20840730.0	 426.52362060546875	 121.35568237304688	 291986.375
20840670.0	 422.29949951171875	 125.74259948730469	 348439.5625
20840642.0	 420.3681945800781	 116.64163208007812	 288285.03125
20840614.0	 419.6300048828125	 114.72261047363281	 295202.0625
20840584.0	 421.61712646484375	 118.52815246582031	 289955.40625
20840554.0	 414.72222900390625	 120.84870147705078	 297209.25
20840524.0	 409.4010009765625	 113.42647552490234	 269155.71875
20840496.0	 414.89691162109375	 118.21981048583984	 284122.90625
20840466.0	 416.7969970703125	 117.33943939208984	 271808.28125
20840436.0	 412.1529846191406	 114.91981506347656	 271605.1875
20840408.0	 418.344482421875	 122.87671661376953	 348209.21875
20840320.0	 412.865966796875	 117.20723724365234	 267299.28125
20840290.0	 409.4365539550781	 118.16859436035156	 261092.8125
20840262.0	 414.8679504394531	 124.31312561035156	 271475.5625
20840232.0	 409.3537902832031	 120.39028930664062	 295584.875
20840204.0	 408.3487243652344	 112.86739349365234	 263375.15625
20840174.0	 409.8067932128906	 120.91101837158203	 289124.71875
20840146.0	 403.6514892578125	 112.99695587158203	 249272.90625
20840116.0	 402.5650634765625	 107.8587875366211	 257993.453125
20840088.0	 403.28314208984375	 115.33997344970703	 255337.796875
20840058.0	 403.7367248535156	 111.1490478515625	 288147.25
20840030.0	 407.6253356933594	 107.34906005859375	 251732.234375
20839998.0	 405.61016845703125	 108.87418365478516	 246595.625
20839970.0	 406.77020263671875	 113.75434875488281	 277229.71875
20839940.0	 405.7254943847656	 120.01617431640625	 299588.1875
20839912.0	 414.0953063964844	 125.12263488769531	 305466.15625
20839854.0	 417.3789978027344	 116.99683380126953	 270225.21875
20839824.0	 415.9812316894531	 123.62057495117188	 288893.28125
20839796.0	 418.9243469238281	 113.00727081298828	 299470.84375
20839766.0	 416.5307922363281	 121.91610717773438	 288602.125
20839708.0	 413.60992431640625	 113.2950668334961	 264136.3125
20839678.0	 411.496337890625	 119.86795806884766	 286457.3125
20839650.0	 422.393310546875	 118.2856216430664	 307576.125
20839620.0	 419.9412536621094	 120.29115295410156	 303844.53125
20839562.0	 418.3154602050781	 118.49085235595703	 280947.8125
20839534.0	 402.0388488769531	 111.88903045654297	 238285.578125
20839504.0	 406.1072692871094	 113.58880615234375	 229536.875
20839474.0	 400.3851318359375	 114.42765045166016	 265267.875
20839446.0	 404.2089538574219	 115.50589752197266	 223797.265625
20839416.0	 402.97998046875	 108.64893341064453	 220065.828125
20839386.0	 397.05340576171875	 106.8255386352539	 237452.75
20839358.0	 400.1513366699219	 115.17859649658203	 261138.28125
20839328.0	 404.0025939941406	 112.96012115478516	 254212.9375
20839300.0	 405.51470947265625	 111.70806121826172	 232990.484375
20839270.0	 405.69781494140625	 111.39204406738281	 260355.90625
20839182.0	 404.50189208984375	 110.2435531616211	 275478.71875
20839154.0	 404.581298828125	 110.77045440673828	 256861.640625
20839124.0	 405.2651672363281	 108.8709716796875	 250958.125
20839094.0	 402.99578857421875	 110.03268432617188	 252035.421875
20839066.0	 403.5999450683594	 114.97601318359375	 249306.28125
20839036.0	 394.2154541015625	 122.16264343261719	 430042.75
20839008.0	 409.3743591308594	 113.51535034179688	 248725.15625
20838978.0	 404.4319763183594	 111.66937255859375	 257407.5
20838950.0	 404.8188781738281	 112.10700225830078	 248414.75
20838920.0	 404.64447021484375	 112.30621337890625	 237967.59375
20838862.0	 407.7676086425781	 115.28849029541016	 235154.484375
20838804.0	 408.8045959472656	 112.15299224853516	 241264.390625
20838746.0	 407.75567626953125	 114.62398529052734	 245894.5625
20838716.0	 406.6634216308594	 113.03063201904297	 270144.8125
20838688.0	 403.3533630371094	 116.79428100585938	 306297.375
20838658.0	 407.79241943359375	 109.15583038330078	 245082.171875
20838628.0	 404.3429870605469	 108.34522247314453	 235110.28125
20838600.0	 403.9617614746094	 112.16374969482422	 246417.90625
20838570.0	 403.36236572265625	 109.59857177734375	 237147.296875
20838540.0	 404.5851135253906	 109.58548736572266	 233289.125
20838512.0	 404.4887390136719	 108.7774887084961	 234629.5625
20838482.0	 408.42120361328125	 110.47860717773438	 272604.25
20838454.0	 407.0868835449219	 111.71382141113281	 259859.8125
20838424.0	 405.645263671875	 111.02558135986328	 237199.0625
20838396.0	 409.5250244140625	 111.84187316894531	 267500.1875
20838366.0	 405.9037170410156	 109.29419708251953	 240426.1875
20838338.0	 403.22796630859375	 103.3152084350586	 238249.359375
20838308.0	 401.6471862792969	 106.45362091064453	 253230.078125
20838220.0	 404.0321044921875	 112.67872619628906	 261331.34375
20838192.0	 403.0868835449219	 111.86935424804688	 255980.53125
20838162.0	 401.656494140625	 115.50599670410156	 277128.65625
20838132.0	 407.7397155761719	 110.01412963867188	 261775.890625
20838104.0	 404.0040283203125	 107.96038055419922	 243540.5
20838046.0	 406.187255859375	 113.58186340332031	 295566.4375
20838016.0	 406.8966064453125	 111.95703125	 284235.71875
20837988.0	 404.9370422363281	 112.35916900634766	 283491.90625
20837958.0	 407.7397766113281	 108.4676742553711	 239142.375
20837928.0	 407.7655334472656	 111.73909759521484	 259093.015625
20837900.0	 400.6339111328125	 114.17127227783203	 279107.875
20837870.0	 403.0004577636719	 108.3096923828125	 255843.875
20837840.0	 409.32275390625	 113.3853530883789	 282453.1875
20837782.0	 405.0222473144531	 113.1978759765625	 269060.84375
20837752.0	 400.8816833496094	 106.85730743408203	 231740.109375
20837722.0	 400.5703125	 112.59552001953125	 249554.90625
20837694.0	 400.0660400390625	 112.5787124633789	 240863.21875
20837634.0	 397.9366149902344	 111.74166107177734	 257796.578125
20837606.0	 397.0294189453125	 109.72980499267578	 246115.46875
20837578.0	 397.2386169433594	 109.41033172607422	 262979.34375
20837548.0	 398.6996154785156	 109.76231384277344	 242806.125
20837518.0	 399.5008239746094	 112.75304412841797	 240324.109375
20837490.0	 399.64971923828125	 106.67941284179688	 230089.421875
20837460.0	 404.9700622558594	 108.51815032958984	 249775.203125
20837402.0	 395.34716796875	 115.63925170898438	 287059.8125
20837372.0	 395.140869140625	 113.43108367919922	 265766.5625
20837342.0	 394.5025634765625	 113.26496887207031	 283521.03125
20837314.0	 398.6987609863281	 119.88607788085938	 245334.15625
20837256.0	 402.5343933105469	 120.29888916015625	 269192.46875
20837226.0	 401.6695251464844	 108.72661590576172	 243134.921875
20837198.0	 400.4498596191406	 115.790283203125	 299047.90625
20837168.0	 399.17669677734375	 114.51128387451172	 274851.90625
20837140.0	 403.3579406738281	 109.72730255126953	 260324.609375
20837110.0	 406.1387634277344	 110.61644744873047	 269278.46875
20837080.0	 402.0707702636719	 109.45122528076172	 246620.203125
20837052.0	 400.7890625	 118.43795776367188	 302765.28125
20837022.0	 403.14111328125	 109.16051483154297	 246962.015625
20836994.0	 406.4949645996094	 108.98470306396484	 270449.875
20836964.0	 407.111328125	 115.8515625	 284536.59375
20836936.0	 413.52020263671875	 117.2775650024414	 294722.21875
20836906.0	 412.3970642089844	 116.10555267333984	 274000.15625
20836878.0	 411.27032470703125	 115.31352996826172	 269271.5
20836818.0	 411.55523681640625	 123.22222900390625	 279886.1875
20836788.0	 413.0667724609375	 112.77080535888672	 286925.96875
20836760.0	 413.6210632324219	 116.18544006347656	 311856.21875
20836730.0	 415.8158874511719	 120.9399185180664	 310095.34375
20836644.0	 414.076904296875	 120.6814956665039	 291184.65625
20836614.0	 409.55108642578125	 119.102783203125	 278911.4375
20836586.0	 410.5560607910156	 115.25541687011719	 271904.8125
20836556.0	 415.26080322265625	 109.84337615966797	 272005.125
20836526.0	 410.1308898925781	 113.69132995605469	 264904.75
20836498.0	 410.3187561035156	 119.10183715820312	 306855.90625
20836468.0	 420.844482421875	 110.5418701171875	 266479.6875
20836440.0	 408.77130126953125	 115.5745620727539	 299757.875
20836410.0	 418.56317138671875	 110.72404479980469	 260302.59375
20836380.0	 406.84100341796875	 124.86771392822266	 416568.15625
20836352.0	 416.9161376953125	 117.21626281738281	 310977.125
20836324.0	 423.4183349609375	 119.63969421386719	 302849.25
20836294.0	 416.8521728515625	 117.66674041748047	 315837.96875
20836264.0	 414.1363220214844	 116.50736236572266	 299526.40625
20836236.0	 415.6217956542969	 114.19416046142578	 303580.75
20836206.0	 420.8252258300781	 115.67847442626953	 291682.75
20836176.0	 416.3553466796875	 119.71427154541016	 332340.1875
20836148.0	 418.7925720214844	 110.09720611572266	 275789.65625
20836118.0	 419.5690612792969	 114.48155212402344	 337345.75
20836090.0	 429.9538879394531	 116.08507537841797	 354158.3125
20836060.0	 429.26800537109375	 113.89668273925781	 323928.40625
20836032.0	 427.5401611328125	 119.28699493408203	 354444.40625
20836002.0	 423.42303466796875	 119.11495971679688	 305522.28125
20835974.0	 412.459716796875	 108.58271789550781	 269685.28125
20835944.0	 427.842041015625	 125.43976593017578	 329797.28125
20835914.0	 425.62030029296875	 112.77047729492188	 311702.96875
20835856.0	 419.1820983886719	 122.93414306640625	 362284.3125
20835826.0	 421.8085021972656	 111.24501037597656	 312007.90625
20835798.0	 419.0707702636719	 122.18037414550781	 304121.65625
20835768.0	 416.4325256347656	 122.47036743164062	 358606.0625
20835740.0	 425.3187255859375	 121.802978515625	 363120.375
20835710.0	 422.3135681152344	 144.18362426757812	 360308.34375
20835682.0	 424.6224670410156	 124.3513412475586	 330328.1875
20835652.0	 427.9040832519531	 111.00360870361328	 303005.28125
20835622.0	 419.0776672363281	 120.72331237792969	 495225.0625
20835564.0	 422.49505615234375	 122.29186248779297	 337922.46875
20835536.0	 422.31439208984375	 120.06891632080078	 331064.0
20835478.0	 411.96612548828125	 115.56658172607422	 313876.5
20835448.0	 413.7355651855469	 114.13365936279297	 314909.25
20835420.0	 421.0263366699219	 115.89268493652344	 366684.125
20835358.0	 419.3993835449219	 117.49190521240234	 360237.125
20835330.0	 417.0669860839844	 117.0855484008789	 331507.84375
20835300.0	 417.0206604003906	 116.1808090209961	 303475.4375
20835272.0	 422.792724609375	 126.2108383178711	 396538.46875
20835242.0	 419.1986389160156	 115.16914367675781	 319728.09375
20835214.0	 421.0713806152344	 117.39603424072266	 306402.46875
20835184.0	 420.9999084472656	 122.99549102783203	 325247.71875
20835126.0	 418.3356628417969	 117.24691009521484	 298674.28125
20835098.0	 416.4877624511719	 123.98925018310547	 353794.90625
20835068.0	 423.2734375	 129.4981689453125	 411230.96875
20835038.0	 422.65020751953125	 115.57105255126953	 333022.09375
20835008.0	 419.46246337890625	 121.19454956054688	 350557.78125
20834978.0	 423.1516418457031	 121.2752456665039	 335680.375
20834950.0	 424.5321960449219	 121.43561553955078	 362373.96875
20834892.0	 428.51922607421875	 125.25138854980469	 366111.65625
20834862.0	 428.3904113769531	 120.5564956665039	 376833.09375
20834834.0	 428.1511535644531	 131.19212341308594	 340166.28125
20834804.0	 435.8609313964844	 126.56421661376953	 398564.40625
20834776.0	 446.5443420410156	 115.47782897949219	 400807.6875
20834746.0	 458.356689453125	 125.6939468383789	 552806.6875
20834716.0	 461.3322448730469	 107.80455780029297	 540634.0625
20834688.0	 447.2928161621094	 115.06761169433594	 593053.625
20834660.0	 451.00311279296875	 110.78633880615234	 445898.0
20834630.0	 448.6096496582031	 105.78135681152344	 423067.125
20834602.0	 444.44940185546875	 122.26058959960938	 458420.53125
20834542.0	 443.7960205078125	 120.21675872802734	 629009.3125
20834514.0	 429.1916809082031	 126.81826782226562	 820039.3125
20834486.0	 449.8184814453125	 121.54510498046875	 497977.46875
20834454.0	 434.5626525878906	 123.32939147949219	 501250.71875
20834426.0	 445.9727478027344	 119.8041763305664	 471163.59375
20834396.0	 444.94476318359375	 106.50074005126953	 378621.15625
20834366.0	 453.238037109375	 110.32501983642578	 482180.8125
20834338.0	 439.20477294921875	 108.93201446533203	 404993.625
20834308.0	 430.5942687988281	 106.3045654296875	 354210.46875
20834280.0	 417.54364013671875	 124.59601593017578	 634472.875
20834250.0	 418.08221435546875	 123.89196014404297	 637464.375
20834222.0	 433.1933288574219	 111.41886901855469	 422226.09375
20834192.0	 449.1946716308594	 122.70272064208984	 566441.0
20834164.0	 436.85125732421875	 110.38290405273438	 410191.34375
