START:	 44.000000000000355
END:	 44.10000000000036

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
30640834.0	 287.3245544433594	 233.26321411132812	 92807.2109375
30640806.0	 288.1567687988281	 233.519775390625	 95510.0703125
30640780.0	 286.0632019042969	 244.8476104736328	 102930.9140625
30640728.0	 284.06658935546875	 236.30780029296875	 97770.8828125
30640700.0	 284.65252685546875	 242.23385620117188	 96105.3828125
30640674.0	 281.8766784667969	 243.88381958007812	 126435.2734375
30640648.0	 282.1141662597656	 261.90411376953125	 113132.6640625
30640620.0	 294.3449401855469	 225.1496124267578	 98642.171875
30640592.0	 290.8474426269531	 227.68093872070312	 98000.3828125
30640568.0	 290.3244934082031	 232.65811157226562	 102525.8125
30640540.0	 288.20111083984375	 232.73085021972656	 97771.640625
30640514.0	 285.39495849609375	 240.55081176757812	 116548.1328125
30640486.0	 286.3179016113281	 237.25222778320312	 101594.9296875
30640460.0	 290.1573486328125	 237.82879638671875	 106038.4765625
30640434.0	 289.8528137207031	 238.7211151123047	 117334.375
30640408.0	 283.739013671875	 241.722412109375	 109527.5234375
30640380.0	 287.8901672363281	 233.55760192871094	 107562.5546875
30640354.0	 287.17987060546875	 230.85032653808594	 100017.765625
30640328.0	 286.6395568847656	 238.63064575195312	 105130.484375
30640300.0	 286.7443542480469	 241.39051818847656	 107060.9453125
30640274.0	 286.23040771484375	 236.53631591796875	 104216.875
30640246.0	 285.0196838378906	 232.82553100585938	 93742.75
30640222.0	 288.3736267089844	 233.54893493652344	 100551.0625
30640194.0	 284.0705261230469	 242.39979553222656	 112366.2578125
30640168.0	 287.27471923828125	 240.26454162597656	 107070.078125
30640138.0	 285.2344055175781	 227.0126495361328	 94104.2265625
30640114.0	 282.0141296386719	 243.9034881591797	 96822.7578125
30640086.0	 284.7200622558594	 245.9071807861328	 103954.7734375
30640060.0	 283.6545715332031	 244.6248321533203	 123640.96875
30640032.0	 282.42333984375	 247.60787963867188	 126258.46875
30640006.0	 283.7776184082031	 233.29446411132812	 114161.765625
30639980.0	 283.09747314453125	 245.32537841796875	 103878.1875
30639954.0	 285.9140319824219	 233.09751892089844	 100660.921875
30639928.0	 286.40179443359375	 238.9386444091797	 128408.8046875
30639900.0	 284.4951477050781	 243.990234375	 115461.1953125
30639848.0	 285.7242736816406	 234.2073211669922	 100061.0078125
30639820.0	 283.9789733886719	 241.28897094726562	 100516.40625
30639794.0	 287.29327392578125	 243.75375366210938	 113733.3203125
30639766.0	 290.1036071777344	 235.6063232421875	 101929.4765625
30639740.0	 286.8676452636719	 239.69642639160156	 103672.1015625
30639712.0	 283.9659118652344	 249.3733673095703	 132382.515625
30639688.0	 288.45855712890625	 232.40350341796875	 95197.90625
30639660.0	 283.4139099121094	 252.53839111328125	 130192.2890625
30639632.0	 290.8463134765625	 232.41354370117188	 101432.3515625
30639608.0	 287.77252197265625	 239.46734619140625	 103459.6015625
30639580.0	 287.6404113769531	 244.05099487304688	 112737.71875
30639552.0	 293.4465026855469	 227.3640899658203	 102919.109375
30639526.0	 289.7021484375	 232.67498779296875	 111546.6953125
30639500.0	 286.4566955566406	 236.46542358398438	 108835.609375
30639474.0	 289.5617980957031	 237.899169921875	 103273.2265625
30639448.0	 288.4808349609375	 232.36441040039062	 99995.546875
30639422.0	 293.7066955566406	 225.82569885253906	 101759.9609375
30639396.0	 289.43865966796875	 238.5595703125	 117544.6953125
30639366.0	 293.8998718261719	 218.97689819335938	 95746.4609375
30639340.0	 294.44329833984375	 219.6610107421875	 97687.328125
30639314.0	 294.8818054199219	 214.0493621826172	 97418.421875
30639286.0	 289.9318542480469	 237.7852783203125	 112358.3671875
30639260.0	 295.0401611328125	 226.25643920898438	 100082.7265625
30639234.0	 297.498046875	 222.6214141845703	 100164.4609375
30639206.0	 298.2746276855469	 216.47430419921875	 100186.4375
30639182.0	 294.3369445800781	 223.19515991210938	 102589.6640625
30639154.0	 292.9246826171875	 225.74403381347656	 103770.453125
30639126.0	 290.6138000488281	 228.73715209960938	 95113.96875
30639100.0	 291.1106872558594	 228.59120178222656	 100792.1640625
30639074.0	 285.98565673828125	 237.76075744628906	 107541.8125
30639048.0	 287.7220153808594	 237.1490936279297	 106497.5390625
30639020.0	 291.46221923828125	 229.47105407714844	 101346.09375
30638968.0	 287.28887939453125	 231.7718963623047	 98408.28125
30638940.0	 286.6810302734375	 236.485107421875	 99266.296875
30638916.0	 287.7222595214844	 233.74107360839844	 102077.515625
30638888.0	 286.7854309082031	 232.63710021972656	 98857.203125
30638860.0	 285.5356140136719	 240.03457641601562	 105153.59375
30638834.0	 284.4361267089844	 242.65045166015625	 102812.09375
30638808.0	 284.4648132324219	 241.42210388183594	 99892.2265625
30638780.0	 284.28167724609375	 241.4767303466797	 99692.6796875
30638754.0	 285.6444091796875	 238.54579162597656	 100019.578125
30638728.0	 285.2317199707031	 241.09716796875	 103371.3984375
30638700.0	 286.7196960449219	 238.78445434570312	 99716.78125
30638676.0	 288.20501708984375	 241.00416564941406	 102639.6171875
30638648.0	 289.5633239746094	 236.22862243652344	 100696.5703125
30638620.0	 290.384033203125	 229.5850830078125	 100606.6640625
30638594.0	 290.06396484375	 228.1626739501953	 97646.3359375
30638568.0	 286.83526611328125	 229.98728942871094	 96501.5078125
30638540.0	 288.57708740234375	 226.9584503173828	 95989.5546875
30638514.0	 289.28302001953125	 224.19590759277344	 93992.8984375
30638488.0	 285.1615295410156	 239.4665069580078	 98354.109375
30638462.0	 287.0715637207031	 233.39341735839844	 94905.984375
30638434.0	 287.002685546875	 235.73580932617188	 103196.46875
30638408.0	 290.0962829589844	 225.6428985595703	 94143.9375
30638382.0	 286.1388854980469	 231.7583770751953	 97574.9453125
30638354.0	 286.1118469238281	 243.52264404296875	 110111.3515625
30638328.0	 286.7458801269531	 249.02833557128906	 117361.640625
30638302.0	 288.7100830078125	 229.11782836914062	 94588.515625
30638272.0	 292.8664855957031	 231.07785034179688	 100848.0390625
30638246.0	 291.1888427734375	 229.1379852294922	 108624.8203125
30638220.0	 291.7464904785156	 234.39471435546875	 101546.1171875
30638194.0	 287.0040588378906	 240.25067138671875	 96437.234375
30638168.0	 288.77825927734375	 242.95404052734375	 109254.96875
30638142.0	 286.5777893066406	 249.23748779296875	 100418.421875
30638086.0	 289.90374755859375	 232.0990447998047	 97622.1484375
30638062.0	 288.7616271972656	 230.22019958496094	 95193.7578125
30638036.0	 286.3132019042969	 242.6946563720703	 108570.8828125
30638008.0	 286.5687255859375	 240.19216918945312	 118095.359375
30637982.0	 284.588623046875	 247.48800659179688	 132313.828125
30637956.0	 286.8394470214844	 239.63926696777344	 118976.453125
30637928.0	 287.1565246582031	 241.406982421875	 110010.0703125
30637902.0	 285.3218994140625	 253.46377563476562	 136895.25
30637874.0	 287.6485900878906	 240.22023010253906	 113504.734375
30637848.0	 290.3217468261719	 238.32244873046875	 100330.8125
30637820.0	 289.9854736328125	 228.43991088867188	 95279.8828125
30637796.0	 288.2276916503906	 237.83213806152344	 104774.0078125
30637766.0	 289.5593566894531	 228.72457885742188	 97812.3671875
30637740.0	 287.5191650390625	 234.99594116210938	 97676.8828125
30637714.0	 290.8717956542969	 227.58880615234375	 93305.21875
30637688.0	 289.30474853515625	 240.8053436279297	 120759.4921875
30637660.0	 289.4923095703125	 232.59982299804688	 103821.6875
30637636.0	 290.21710205078125	 239.21548461914062	 106531.609375
30637606.0	 294.0992431640625	 222.2670135498047	 93745.4375
30637580.0	 295.9173278808594	 222.4925537109375	 102409.875
30637554.0	 293.8934631347656	 236.0828094482422	 118757.375
30637528.0	 295.2596435546875	 221.15333557128906	 98788.3984375
30637500.0	 292.6258239746094	 235.2430419921875	 105076.25
30637474.0	 290.2371826171875	 223.58404541015625	 95019.7421875
30637448.0	 288.55426025390625	 242.39630126953125	 107387.796875
30637422.0	 292.392333984375	 229.24853515625	 92583.9296875
30637394.0	 291.53076171875	 226.5512237548828	 92640.8359375
30637368.0	 287.744873046875	 237.97996520996094	 117111.6328125
30637340.0	 288.7464599609375	 237.1276397705078	 105423.3203125
30637314.0	 289.8138732910156	 238.58799743652344	 98870.5390625
30637288.0	 292.4743347167969	 236.17689514160156	 98752.515625
30637260.0	 290.9056091308594	 238.73963928222656	 99008.5859375
30637208.0	 292.5910949707031	 227.294189453125	 97969.625
30637180.0	 291.1937255859375	 236.8997344970703	 99320.6484375
30637154.0	 292.7879638671875	 223.732177734375	 99804.203125
30637128.0	 290.6134033203125	 225.6642608642578	 98813.46875
30637102.0	 285.7729187011719	 242.7288055419922	 143826.078125
30637076.0	 289.7536926269531	 229.1932373046875	 97998.578125
30637048.0	 288.55963134765625	 237.65687561035156	 100692.5625
30637022.0	 289.1682434082031	 236.66110229492188	 105247.640625
30636994.0	 292.4628601074219	 226.8646697998047	 94861.4140625
30636968.0	 295.6727600097656	 219.20628356933594	 94865.828125
30636942.0	 293.22857666015625	 228.29176330566406	 104810.4609375
30636916.0	 290.1165771484375	 231.3759765625	 93600.765625
30636888.0	 287.377685546875	 239.6437530517578	 103353.5859375
30636862.0	 290.72174072265625	 234.24923706054688	 103462.1484375
30636834.0	 290.900634765625	 233.20932006835938	 98966.84375
30636808.0	 289.130615234375	 237.4698944091797	 102459.5078125
30636782.0	 288.7178955078125	 231.9105682373047	 97243.1875
30636754.0	 288.2359924316406	 236.70565795898438	 100095.5
30636728.0	 289.1477966308594	 234.6585235595703	 97825.9140625
30636702.0	 288.54498291015625	 234.28271484375	 100211.2265625
30636676.0	 289.9533386230469	 233.34844970703125	 101710.84375
30636650.0	 288.61358642578125	 239.66390991210938	 109664.7890625
30636622.0	 289.232177734375	 235.3477020263672	 100540.7734375
30636594.0	 287.8058776855469	 241.54818725585938	 122380.625
30636568.0	 289.4859313964844	 236.79930114746094	 108215.5
30636542.0	 288.8821716308594	 235.1161651611328	 102799.4921875
30636514.0	 283.393798828125	 249.5299835205078	 110619.796875
30636488.0	 288.0248718261719	 238.0605926513672	 100469.3515625
30636460.0	 289.0187683105469	 239.26980590820312	 106442.5625
30636434.0	 287.4393615722656	 239.78497314453125	 101815.7890625
30636408.0	 288.040283203125	 240.92462158203125	 102948.4375
30636382.0	 284.8490905761719	 245.33619689941406	 105670.0703125
30636328.0	 288.64068603515625	 234.0655517578125	 101492.1796875
30636302.0	 285.5162048339844	 243.42640686035156	 102781.890625
30636274.0	 285.65625	 243.8584747314453	 105093.5234375
30636248.0	 284.8990173339844	 245.48773193359375	 112862.3984375
30636222.0	 289.6083984375	 236.4529571533203	 100195.5859375
30636196.0	 286.4053039550781	 242.70863342285156	 104223.015625
30636168.0	 284.4600524902344	 244.98379516601562	 101685.8828125
30636142.0	 287.16729736328125	 241.0276641845703	 110835.15625
30636114.0	 287.0167236328125	 236.71810913085938	 106350.4765625
30636088.0	 289.5983581542969	 231.958251953125	 107817.359375
30636062.0	 289.5525817871094	 240.2901153564453	 103681.1015625
30636036.0	 289.7708740234375	 231.0279998779297	 99361.53125
30636006.0	 286.736083984375	 243.77310180664062	 108819.7265625
30635982.0	 288.6268005371094	 238.8646240234375	 104305.6484375
30635954.0	 291.8692932128906	 235.0448760986328	 104142.75
30635928.0	 294.4580383300781	 225.39060974121094	 98363.15625
30635902.0	 288.5080261230469	 241.67613220214844	 114010.3125
30635876.0	 284.6431884765625	 247.1540069580078	 105433.8359375
30635846.0	 282.16339111328125	 253.2853240966797	 100054.15625
30635822.0	 281.4573669433594	 264.922607421875	 111918.5625
30635794.0	 285.43756103515625	 252.61093139648438	 126297.640625
30635768.0	 284.6142578125	 245.99746704101562	 100314.9921875
30635742.0	 283.3265075683594	 258.8505554199219	 126841.265625
30635716.0	 291.9067077636719	 236.71217346191406	 106362.8125
30635688.0	 291.2989501953125	 231.90252685546875	 96228.0859375
30635662.0	 285.7241516113281	 244.7447052001953	 117823.71875
30635636.0	 285.76934814453125	 238.90380859375	 96204.40625
30635608.0	 281.807373046875	 257.0885925292969	 104451.296875
30635580.0	 283.10174560546875	 252.804931640625	 105041.1328125
30635556.0	 284.11968994140625	 249.62002563476562	 103439.3828125
30635528.0	 282.0543212890625	 254.7907257080078	 100281.203125
30635502.0	 279.3139953613281	 260.1888427734375	 110490.6953125
30635448.0	 279.6504211425781	 264.56500244140625	 128145.515625
30635422.0	 279.9230041503906	 257.86712646484375	 101892.875
30635396.0	 279.0400085449219	 262.31170654296875	 103819.3125
30635370.0	 279.7292175292969	 260.5632629394531	 101493.296875
30635340.0	 281.81689453125	 258.1701965332031	 104134.84375
30635314.0	 279.91802978515625	 256.47723388671875	 100194.84375
30635290.0	 277.7516784667969	 256.0681457519531	 99599.5234375
30635264.0	 274.76416015625	 268.8779296875	 102192.0078125
30635234.0	 274.5785827636719	 267.8276672363281	 108880.4453125
30635210.0	 273.3045349121094	 271.4126892089844	 105345.328125
30635182.0	 275.3152770996094	 268.82672119140625	 106044.59375
30635156.0	 278.8277587890625	 256.2530822753906	 99851.3203125
30635130.0	 278.3275146484375	 261.477783203125	 104137.7578125
30635102.0	 278.499755859375	 258.47906494140625	 98709.7421875
30635074.0	 277.3851623535156	 256.79010009765625	 102036.125
30635050.0	 276.783935546875	 263.01934814453125	 101224.3828125
30635020.0	 272.9674987792969	 277.82861328125	 115510.5
30634994.0	 276.9734802246094	 261.7751770019531	 98466.6328125
30634968.0	 277.66510009765625	 259.817626953125	 99348.8046875
30634942.0	 280.8459777832031	 247.9900360107422	 98790.84375
30634914.0	 278.7685546875	 253.6664276123047	 103927.8828125
30634888.0	 278.7454833984375	 251.0426483154297	 94134.796875
30634864.0	 282.2041015625	 243.6668701171875	 98453.4921875
30634836.0	 278.96661376953125	 258.59332275390625	 116005.8359375
30634808.0	 277.89752197265625	 261.6773986816406	 101801.609375
30634782.0	 281.7373046875	 248.3838348388672	 97829.203125
30634754.0	 278.29034423828125	 258.5262451171875	 127999.8828125
30634728.0	 280.8704833984375	 251.06842041015625	 99774.140625
30634702.0	 279.4122619628906	 256.5785827636719	 110018.1640625
30634676.0	 281.0261535644531	 243.9107208251953	 92770.1171875
30634648.0	 278.40802001953125	 260.6959228515625	 103711.8203125
30634622.0	 275.44268798828125	 273.0578308105469	 107855.6953125
30634568.0	 276.8143005371094	 262.4732360839844	 102162.71875
30634542.0	 275.9310302734375	 262.2093505859375	 100356.3125
30634514.0	 275.4816589355469	 264.7934265136719	 100583.3515625
30634488.0	 272.2958679199219	 275.6449279785156	 110162.1015625
30634462.0	 276.8258972167969	 267.0951843261719	 104670.5234375
30634436.0	 275.85614013671875	 264.1986083984375	 102697.0546875
30634410.0	 275.6814880371094	 267.2051696777344	 105507.6171875
30634384.0	 275.1814270019531	 265.6234436035156	 109953.0234375
30634356.0	 274.42950439453125	 271.3531188964844	 113115.8984375
30634328.0	 277.6270446777344	 262.1382751464844	 101904.515625
30634302.0	 277.3724365234375	 269.60906982421875	 108138.734375
30634276.0	 275.58917236328125	 267.1082763671875	 107415.0546875
30634248.0	 274.47674560546875	 272.6910400390625	 103774.296875
30634222.0	 275.82763671875	 262.400390625	 107344.8125
30634196.0	 271.4249267578125	 281.3916015625	 122272.2265625
30634170.0	 269.8420715332031	 281.98382568359375	 105568.46875
30634142.0	 272.3344421386719	 271.047607421875	 98162.8203125
30634116.0	 274.7004089355469	 264.52264404296875	 100282.8203125
30634088.0	 275.54486083984375	 261.2337951660156	 102647.84375
30634062.0	 276.1483154296875	 255.15264892578125	 100267.4765625
30634034.0	 275.8875732421875	 257.65264892578125	 102783.6796875
30634008.0	 279.9842224121094	 245.59796142578125	 100412.328125
30633982.0	 281.7738342285156	 244.76101684570312	 108133.7421875
30633956.0	 283.5924072265625	 234.80233764648438	 98628.0859375
30633928.0	 283.1270751953125	 237.8628692626953	 114857.21875
30633904.0	 290.3309326171875	 213.6074676513672	 95489.15625
30633876.0	 292.6172790527344	 213.1571807861328	 106581.3984375
30633848.0	 292.9456787109375	 208.38983154296875	 96008.5390625
30633822.0	 293.8490905761719	 213.79296875	 99302.5234375
30633796.0	 295.2221984863281	 212.4221954345703	 105463.7734375
30633768.0	 291.59906005859375	 214.82850646972656	 100494.0546875
30633742.0	 285.4026184082031	 230.01678466796875	 134396.9375
30633690.0	 294.0758056640625	 213.20925903320312	 104037.4609375
30633664.0	 291.05462646484375	 217.74058532714844	 120953.578125
30633636.0	 291.21844482421875	 217.21266174316406	 99074.0859375
30633610.0	 293.165283203125	 208.86199951171875	 94437.25
30633582.0	 290.58056640625	 220.0469207763672	 101157.3984375
30633556.0	 283.7171325683594	 238.19496154785156	 136430.03125
30633530.0	 286.1529235839844	 228.955322265625	 126158.546875
30633502.0	 288.8903503417969	 220.39646911621094	 100198.7890625
30633476.0	 285.6670227050781	 227.59494018554688	 100222.984375
30633450.0	 285.7454833984375	 230.58563232421875	 100191.1640625
30633422.0	 283.2115478515625	 241.2668914794922	 142973.625
30633398.0	 287.91748046875	 229.94158935546875	 96882.2734375
30633370.0	 286.28424072265625	 231.4046173095703	 104287.234375
30633342.0	 286.0479431152344	 235.6956787109375	 100140.09375
30633316.0	 282.1020202636719	 246.5860137939453	 108166.5234375
30633290.0	 281.9449462890625	 244.2676544189453	 100059.65625
30633262.0	 282.2515869140625	 242.32034301757812	 98004.4453125
30633236.0	 283.8487548828125	 243.46923828125	 102059.078125
30633210.0	 285.9073181152344	 233.58746337890625	 100767.984375
30633184.0	 284.47845458984375	 233.03054809570312	 96840.28125
30633156.0	 279.3486022949219	 258.5074462890625	 126971.171875
30633130.0	 282.3668518066406	 242.25047302246094	 102374.921875
30633104.0	 276.1771240234375	 262.54486083984375	 119177.59375
30633076.0	 276.77838134765625	 253.77169799804688	 100875.4375
30633050.0	 273.021240234375	 264.91864013671875	 109356.8125
30633024.0	 276.1642150878906	 258.4232482910156	 100795.71875
30632994.0	 274.7190246582031	 264.3482360839844	 103526.5859375
30632970.0	 275.0466003417969	 263.6976318359375	 117253.0546875
30632942.0	 279.7770690917969	 253.59280395507812	 101723.875
30632916.0	 279.067138671875	 253.85743713378906	 100716.0625
30632888.0	 277.6091613769531	 259.0696716308594	 98444.5078125
30632864.0	 279.29644775390625	 256.0920104980469	 104355.65625
30632808.0	 279.4593505859375	 258.9190368652344	 102653.6640625
30632782.0	 277.8821716308594	 258.68548583984375	 103112.8984375
30632756.0	 279.37152099609375	 252.92556762695312	 100825.609375
30632730.0	 276.6465148925781	 259.6983947753906	 102810.3203125
30632704.0	 276.6611633300781	 259.94403076171875	 102081.7109375
30632676.0	 273.6908264160156	 271.95880126953125	 114269.7109375
30632650.0	 275.79852294921875	 257.97686767578125	 100882.078125
30632624.0	 274.2877502441406	 263.0460510253906	 104335.859375
30632596.0	 272.45867919921875	 269.67437744140625	 129769.4609375
30632570.0	 272.7751770019531	 269.9874572753906	 115662.1015625
30632542.0	 274.00201416015625	 261.8199157714844	 115846.484375
30632518.0	 270.0933837890625	 278.9718322753906	 131172.234375
30632488.0	 276.14794921875	 258.2129821777344	 98583.84375
30632462.0	 274.5758972167969	 264.0233459472656	 106687.1015625
30632436.0	 274.004638671875	 265.71539306640625	 101865.453125
30632410.0	 272.0026550292969	 268.2430419921875	 115325.5078125
30632382.0	 274.3722839355469	 261.5191955566406	 99269.78125
30632358.0	 274.6151428222656	 262.2819519042969	 104309.2109375
30632328.0	 275.3775939941406	 259.2559814453125	 101933.8125
30632302.0	 275.8800964355469	 257.37969970703125	 99556.203125
30632276.0	 274.42388916015625	 264.32879638671875	 101868.578125
30632250.0	 274.3356018066406	 259.172607421875	 101760.15625
30632222.0	 275.01641845703125	 258.8121337890625	 101241.4609375
30632196.0	 272.78851318359375	 267.779541015625	 112620.15625
30632170.0	 275.05560302734375	 250.60821533203125	 96435.796875
30632144.0	 274.7544860839844	 256.0350341796875	 99779.4375
30632090.0	 272.3730773925781	 262.8525390625	 103665.625
30632062.0	 270.3878173828125	 267.9945068359375	 119110.625
30632036.0	 271.381103515625	 268.03814697265625	 113717.640625
30632010.0	 274.84014892578125	 251.82073974609375	 101094.25
30631982.0	 274.208251953125	 252.19747924804688	 98268.234375
30631930.0	 275.6791687011719	 248.2560577392578	 97524.9609375
30631904.0	 274.8967590332031	 249.03280639648438	 98278.0234375
30631878.0	 272.83795166015625	 256.5542907714844	 108296.8359375
30631848.0	 273.03009033203125	 260.63385009765625	 96497.8359375
30631822.0	 272.6070556640625	 261.0592956542969	 97506.6328125
30631796.0	 272.7010498046875	 258.6966552734375	 99870.515625
30631768.0	 272.8677062988281	 258.9229736328125	 95846.8046875
30631744.0	 274.3962097167969	 254.08489990234375	 100714.7890625
30631716.0	 275.91387939453125	 252.57130432128906	 101848.9296875
30631690.0	 276.12945556640625	 247.08709716796875	 103462.2265625
30631664.0	 276.8786926269531	 254.77102661132812	 101400.359375
30631638.0	 278.3222351074219	 248.9404296875	 103795.53125
30631608.0	 277.3116455078125	 246.9622802734375	 96535.8671875
30631584.0	 276.2754211425781	 252.50343322753906	 104900.8984375
30631556.0	 275.0960998535156	 258.1371765136719	 106975.2265625
30631530.0	 274.7389831542969	 260.66302490234375	 122303.1875
30631502.0	 274.7423095703125	 251.94300842285156	 105886.25
30631476.0	 278.219970703125	 248.1902313232422	 98994.640625
30631450.0	 272.342041015625	 270.2345275878906	 136949.203125
30631424.0	 277.0401916503906	 250.66363525390625	 95181.546875
30631396.0	 277.14404296875	 249.66830444335938	 103008.75
30631370.0	 276.3236999511719	 255.58840942382812	 109464.25
30631342.0	 277.7183532714844	 248.58932495117188	 102336.7578125
30631318.0	 277.78350830078125	 245.97476196289062	 98292.421875
30631290.0	 277.3700866699219	 251.6240692138672	 100580.8671875
30631262.0	 274.21099853515625	 269.8521423339844	 115871.453125
30631236.0	 276.2557373046875	 252.6488037109375	 118473.09375
30631210.0	 277.5035705566406	 245.25953674316406	 104574.859375
30631182.0	 274.4111022949219	 255.5735626220703	 111355.8125
30631156.0	 275.6928405761719	 252.7150115966797	 108417.7734375
30631130.0	 277.5590515136719	 246.3421630859375	 102643.7890625
30631104.0	 277.4894714355469	 242.71224975585938	 98699.0703125
30631050.0	 276.3103332519531	 244.55584716796875	 100183.546875
30631022.0	 278.0599670410156	 238.26280212402344	 93321.59375
30630996.0	 279.2478942871094	 233.39857482910156	 93887.5859375
30630970.0	 273.9315490722656	 259.0398864746094	 121537.4921875
30630944.0	 277.23895263671875	 246.92947387695312	 102053.734375
30630916.0	 275.21185302734375	 243.18417358398438	 95090.9453125
30630892.0	 275.2747802734375	 244.28062438964844	 95142.25
30630862.0	 274.3060607910156	 253.4161376953125	 108910.703125
30630836.0	 276.5394287109375	 237.6738739013672	 92481.578125
30630810.0	 275.4333190917969	 251.7105255126953	 107758.6875
30630782.0	 275.4735107421875	 244.5740966796875	 98944.296875
30630756.0	 275.24200439453125	 254.50741577148438	 109382.9921875
30630728.0	 280.7497863769531	 232.63699340820312	 96668.96875
30630704.0	 280.1116943359375	 235.4986114501953	 96597.7265625
30630676.0	 281.3537292480469	 243.1931915283203	 107151.4296875
30630650.0	 279.76580810546875	 237.8486785888672	 103449.90625
30630624.0	 278.632568359375	 239.30812072753906	 99426.59375
30630596.0	 278.754150390625	 241.20968627929688	 119281.234375
30630570.0	 282.867431640625	 236.3131103515625	 101051.640625
30630544.0	 283.85687255859375	 228.9241943359375	 103315.03125
30630516.0	 280.0892639160156	 225.76040649414062	 92276.3125
30630490.0	 278.2138671875	 242.07015991210938	 101713.8203125
30630462.0	 275.4526672363281	 253.25572204589844	 131760.390625
30630438.0	 282.5536804199219	 232.9368896484375	 100329.15625
30630410.0	 282.8939514160156	 237.96546936035156	 97227.7109375
30630384.0	 278.99017333984375	 247.1382293701172	 137254.84375
30630356.0	 279.7870788574219	 254.5390625	 135953.546875
30630330.0	 280.49322509765625	 250.50265502929688	 104110.3125
30630304.0	 284.4152526855469	 233.862548828125	 94664.1640625
30630276.0	 282.6230163574219	 243.13755798339844	 99539.109375
30630250.0	 280.7582702636719	 250.11175537109375	 107728.25
30630224.0	 279.8370361328125	 259.7298278808594	 105713.90625
30630172.0	 282.224853515625	 249.11680603027344	 105541.7421875
30630144.0	 281.4034118652344	 246.03013610839844	 100985.1640625
30630116.0	 283.3187255859375	 244.09474182128906	 103853.65625
30630090.0	 283.9925537109375	 240.49301147460938	 104439.8359375
30630064.0	 284.8661804199219	 231.4237060546875	 120225.828125
30630034.0	 284.8536376953125	 229.4589080810547	 95587.2421875
30630010.0	 280.92669677734375	 238.70265197753906	 120767.7109375
30629982.0	 280.0375671386719	 255.5843963623047	 103985.25
30629956.0	 281.1033935546875	 235.69268798828125	 100555.25
30629930.0	 279.9696350097656	 254.5310516357422	 108856.7109375
30629904.0	 278.50372314453125	 259.4250793457031	 109307.5390625
30629878.0	 277.5798034667969	 254.77793884277344	 96051.2734375
30629850.0	 282.32244873046875	 252.97137451171875	 102211.4296875
30629824.0	 282.9990234375	 253.68524169921875	 101839.7265625
30629796.0	 284.4643859863281	 242.93478393554688	 97905.7421875
30629770.0	 279.51226806640625	 252.54978942871094	 110155.8359375
30629744.0	 280.3419189453125	 245.9309844970703	 102314.4453125
30629718.0	 283.46575927734375	 229.15232849121094	 97211.4453125
30629690.0	 281.701904296875	 239.8541717529297	 101437.4609375
30629664.0	 283.457275390625	 232.7755584716797	 104347.453125
30629638.0	 282.71124267578125	 243.25917053222656	 101710.9140625
30629610.0	 282.7259216308594	 247.5014190673828	 101912.859375
30629584.0	 278.4551086425781	 265.79962158203125	 137299.390625
30629558.0	 279.74700927734375	 257.65008544921875	 102962.65625
30629530.0	 281.9386291503906	 254.37466430664062	 108907.03125
30629504.0	 277.8787841796875	 260.3111572265625	 120280.9375
30629476.0	 280.249755859375	 252.20301818847656	 106941.1875
30629450.0	 276.26739501953125	 258.6335754394531	 97906.3359375
30629424.0	 273.6605224609375	 278.0347595214844	 106625.578125
30629398.0	 275.5549621582031	 269.8185729980469	 103985.359375
30629370.0	 275.998779296875	 267.2341613769531	 104107.7421875
30629344.0	 275.4266357421875	 268.3330078125	 102975.7109375
30629290.0	 272.522216796875	 280.1963195800781	 118937.078125
30629262.0	 276.4001159667969	 271.3316345214844	 105478.859375
30629238.0	 276.9664611816406	 271.41802978515625	 107557.75
30629210.0	 279.3990173339844	 253.16412353515625	 101495.1640625
30629184.0	 278.0929870605469	 249.2553253173828	 99105.84375
30629156.0	 276.6139221191406	 266.43218994140625	 109876.5
30629132.0	 277.48291015625	 261.2195129394531	 108750.2109375
30629104.0	 276.5660400390625	 267.1748352050781	 113425.375
30629076.0	 277.1121520996094	 258.1753845214844	 99802.4609375
30629048.0	 273.8150329589844	 271.0276184082031	 128671.90625
30629022.0	 276.0596923828125	 252.22781372070312	 98299.703125
30628996.0	 275.5673522949219	 257.1658630371094	 98980.921875
30628972.0	 276.84991455078125	 251.91204833984375	 100022.5
30628944.0	 272.9628601074219	 276.5775451660156	 103273.9765625
30628918.0	 272.3432922363281	 279.16845703125	 105363.6640625
30628892.0	 272.5333557128906	 264.31524658203125	 95586.0390625
30628864.0	 269.3855285644531	 274.36639404296875	 99066.8671875
30628838.0	 266.143310546875	 290.37933349609375	 101886.46875
30628808.0	 265.18359375	 288.7547302246094	 98603.734375
30628784.0	 266.1513366699219	 292.136962890625	 99299.0859375
30628756.0	 267.7312316894531	 284.4955749511719	 100201.90625
30628730.0	 268.10125732421875	 278.8088684082031	 98539.75
30628704.0	 268.2035827636719	 281.6637878417969	 98940.7734375
30628678.0	 269.8329162597656	 280.42767333984375	 104877.75
30628650.0	 274.8116455078125	 258.6784362792969	 100459.859375
30628624.0	 273.123291015625	 255.58084106445312	 104415.3203125
30628598.0	 273.9026794433594	 258.42242431640625	 95069.4765625
30628572.0	 270.9329528808594	 266.1612548828125	 99003.1015625
30628542.0	 269.4189147949219	 270.7508850097656	 109423.5
