START:	 30.400000000000162
END:	 30.500000000000163

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
21197220.0	 418.3011169433594	 108.07878875732422	 298323.96875
21197190.0	 414.0753479003906	 108.17977142333984	 352814.09375
21197162.0	 414.9551086425781	 98.88723754882812	 274084.375
21197132.0	 421.5216064453125	 104.67925262451172	 284574.625
21197102.0	 421.597412109375	 100.36109924316406	 268997.15625
21197074.0	 415.06134033203125	 102.13461303710938	 261207.421875
21197044.0	 416.422607421875	 103.23295593261719	 292535.03125
21197014.0	 418.2664794921875	 99.49888610839844	 257458.640625
21196958.0	 416.1257019042969	 104.89389038085938	 330108.71875
21196900.0	 423.4745788574219	 99.20732879638672	 262357.8125
21196870.0	 421.4251708984375	 105.03032684326172	 248585.6875
21196840.0	 421.77911376953125	 104.29844665527344	 261108.234375
21196812.0	 429.7584533691406	 113.06779479980469	 328333.65625
21196782.0	 432.61749267578125	 100.2182846069336	 369373.28125
21196752.0	 430.9351501464844	 99.28923797607422	 319656.375
21196722.0	 432.283203125	 100.71231842041016	 324522.125
21196696.0	 419.06646728515625	 107.11015319824219	 303113.125
21196666.0	 437.7821350097656	 103.25806427001953	 382731.375
21196636.0	 437.17279052734375	 104.96127319335938	 409892.4375
21196608.0	 458.1659851074219	 103.75114440917969	 403509.0
21196578.0	 471.79132080078125	 96.5670394897461	 475449.5
21196548.0	 417.779296875	 120.33043670654297	 258841.921875
21196520.0	 413.04437255859375	 106.72066497802734	 252393.609375
21196490.0	 412.3919982910156	 103.10768127441406	 204201.8125
21196460.0	 410.6334533691406	 109.47733306884766	 228567.828125
21196432.0	 404.84051513671875	 99.58727264404297	 202535.359375
21196372.0	 406.9142150878906	 114.85966491699219	 207703.21875
21196344.0	 408.7176208496094	 101.62557983398438	 191738.0
21196316.0	 407.7516784667969	 102.51881408691406	 212560.109375
21196286.0	 411.3501281738281	 101.86847686767578	 218940.0625
21196258.0	 414.983642578125	 100.36511993408203	 232714.984375
21196228.0	 408.60260009765625	 107.26148986816406	 220687.40625
21196198.0	 408.5550231933594	 106.58226776123047	 200210.734375
21196168.0	 414.0809326171875	 105.05474090576172	 227756.84375
21196142.0	 415.7291259765625	 105.78518676757812	 250728.984375
21196110.0	 415.64044189453125	 109.31488800048828	 238911.65625
21196080.0	 418.7432556152344	 105.27250671386719	 229216.1875
21196054.0	 417.008544921875	 106.79545593261719	 295125.90625
21196024.0	 414.4651184082031	 122.14849090576172	 424783.25
21195994.0	 431.65814208984375	 108.43255615234375	 301663.125
21195936.0	 429.8152160644531	 107.64163970947266	 267993.59375
21195906.0	 431.0127258300781	 117.02471923828125	 305223.375
21195848.0	 445.7557678222656	 113.56671905517578	 403815.90625
21195820.0	 413.8330078125	 101.72830200195312	 253138.828125
21195790.0	 412.8636474609375	 100.83631896972656	 230896.46875
21195762.0	 407.1103515625	 113.75286865234375	 278232.0625
21195732.0	 405.005126953125	 107.1793441772461	 234027.9375
21195702.0	 409.2257080078125	 104.98405456542969	 210050.28125
21195674.0	 409.3808288574219	 117.49333190917969	 271830.4375
21195644.0	 411.61505126953125	 107.28142547607422	 212549.109375
21195616.0	 415.4471435546875	 102.03211212158203	 199498.03125
21195586.0	 412.3464050292969	 111.13378143310547	 218953.53125
21195558.0	 410.59759521484375	 110.1031494140625	 218650.5625
21195498.0	 415.7703857421875	 112.7416000366211	 252499.171875
21195470.0	 416.571044921875	 111.0571060180664	 271066.53125
21195442.0	 410.7253723144531	 109.38664245605469	 225040.25
21195412.0	 412.00482177734375	 99.47482299804688	 230753.09375
21195384.0	 413.86993408203125	 112.29712677001953	 270062.03125
21195354.0	 411.67919921875	 105.6060562133789	 273374.46875
21195324.0	 419.3552551269531	 103.26054382324219	 227926.046875
21195296.0	 414.94482421875	 107.15400695800781	 259832.421875
21195264.0	 417.7032165527344	 113.20499420166016	 308355.3125
21195236.0	 418.01312255859375	 114.97427368164062	 344453.375
21195178.0	 418.874267578125	 108.59542846679688	 267381.78125
21195150.0	 423.2122497558594	 112.06360626220703	 271137.875
21195120.0	 430.7183532714844	 111.51593780517578	 309874.34375
21195092.0	 420.2403259277344	 119.4226303100586	 255918.828125
21195060.0	 450.3380432128906	 119.64241790771484	 651439.375
21195032.0	 465.33013916015625	 135.23812866210938	 527824.0625
21194974.0	 459.3961486816406	 95.767822265625	 406835.03125
21194944.0	 446.9742431640625	 100.36168670654297	 488773.5625
21194914.0	 447.68994140625	 104.47575378417969	 366904.3125
21194886.0	 442.6548767089844	 105.51671600341797	 392965.03125
21194858.0	 430.5887451171875	 90.72857666015625	 326345.78125
21194828.0	 437.5271911621094	 103.53860473632812	 376607.1875
21194800.0	 460.77362060546875	 107.03180694580078	 432814.125
21194770.0	 424.6568603515625	 90.3237075805664	 253072.5
21194740.0	 409.4991149902344	 105.6740493774414	 262930.21875
21194712.0	 414.6634521484375	 109.77892303466797	 294351.0625
21194682.0	 427.18377685546875	 107.62979125976562	 312435.375
21194652.0	 424.90228271484375	 98.49266815185547	 274249.25
21194624.0	 426.2348937988281	 104.7657241821289	 312064.8125
21194566.0	 420.3929748535156	 95.97649383544922	 254478.828125
21194536.0	 429.9439697265625	 109.71714782714844	 379066.84375
21194508.0	 455.7763366699219	 101.79383087158203	 402804.71875
21194478.0	 427.9632873535156	 109.33432006835938	 663014.9375
21194422.0	 431.7176513671875	 100.47119903564453	 306762.90625
21194390.0	 414.8115234375	 97.7446060180664	 227772.0
21194360.0	 417.73223876953125	 101.92289733886719	 267289.625
21194334.0	 416.1254577636719	 102.3788833618164	 252204.890625
21194304.0	 412.8641052246094	 97.23365783691406	 222859.1875
21194274.0	 415.97991943359375	 101.04179382324219	 260076.09375
21194246.0	 421.0320739746094	 97.69025421142578	 260294.71875
21194216.0	 418.9268798828125	 104.01089477539062	 287585.4375
21194186.0	 420.8459167480469	 101.9570541381836	 268557.21875
21194156.0	 422.7513732910156	 105.00927734375	 268446.71875
21194128.0	 416.9441223144531	 103.56576538085938	 332381.28125
21194098.0	 424.3894958496094	 97.77394104003906	 246521.640625
21194070.0	 422.0976257324219	 104.9266128540039	 252007.359375
21194012.0	 427.2209167480469	 99.76020812988281	 279203.90625
21193982.0	 422.8808288574219	 102.10845947265625	 295737.1875
21193954.0	 426.7536926269531	 96.4671401977539	 264707.34375
21193924.0	 426.5726013183594	 100.28453826904297	 338181.125
21193894.0	 424.0974426269531	 99.78363800048828	 273753.28125
21193864.0	 421.1805114746094	 99.4285888671875	 270683.125
21193838.0	 429.0384521484375	 102.5152359008789	 291334.125
21193808.0	 418.0099182128906	 104.80900573730469	 394670.78125
21193778.0	 432.9060974121094	 95.76490020751953	 303655.21875
21193750.0	 431.6744689941406	 96.26951599121094	 304326.25
21193720.0	 428.77606201171875	 106.50020599365234	 302773.625
21193690.0	 425.33258056640625	 100.32173919677734	 319970.28125
21193662.0	 424.9430236816406	 105.65419006347656	 280302.71875
21193632.0	 417.51739501953125	 102.4800033569336	 273565.4375
21193602.0	 418.1402587890625	 103.77725219726562	 266338.9375
21193574.0	 418.3103332519531	 106.4268569946289	 299789.625
21193546.0	 421.9263916015625	 104.44115447998047	 257706.140625
21193516.0	 419.1112976074219	 102.49861907958984	 267419.59375
21193486.0	 422.0973815917969	 97.51213836669922	 270019.9375
21193458.0	 425.6087341308594	 96.41497039794922	 244579.015625
21193428.0	 420.8085632324219	 102.08241271972656	 276283.125
21193398.0	 425.26214599609375	 101.57714080810547	 263598.6875
21193370.0	 417.0555114746094	 100.7614974975586	 282267.9375
21193340.0	 411.9744567871094	 103.95452880859375	 310203.46875
21193312.0	 420.4332580566406	 104.92912292480469	 260278.65625
21193282.0	 421.5224304199219	 95.36396789550781	 264254.25
21193254.0	 419.2281494140625	 96.84603881835938	 238656.578125
21193224.0	 422.59710693359375	 101.18067932128906	 283195.0
21193194.0	 424.19140625	 103.39302062988281	 303969.59375
21193166.0	 423.275146484375	 98.85601043701172	 287536.71875
21193138.0	 424.4154052734375	 104.77651977539062	 326516.0
21193106.0	 417.15679931640625	 98.1482162475586	 250380.53125
21193050.0	 429.1651306152344	 95.45582580566406	 302839.03125
21193020.0	 430.97442626953125	 98.55171966552734	 287593.625
21192992.0	 426.6258544921875	 97.69662475585938	 302845.25
21192962.0	 414.78619384765625	 105.97876739501953	 291031.09375
21192904.0	 424.38238525390625	 94.3203125	 277379.09375
21192874.0	 419.794677734375	 102.59748840332031	 281855.34375
21192844.0	 416.837890625	 105.66376495361328	 234713.421875
21192814.0	 413.2149963378906	 112.88496398925781	 272882.9375
21192786.0	 416.28173828125	 102.66535949707031	 260376.578125
21192758.0	 415.02252197265625	 107.37155151367188	 271504.34375
21192728.0	 412.8376159667969	 99.45508575439453	 240276.421875
21192700.0	 415.0845031738281	 97.32950592041016	 256903.96875
21192670.0	 419.8920593261719	 98.02739715576172	 288566.15625
21192640.0	 429.5968322753906	 99.25487518310547	 305655.1875
21192612.0	 420.3901062011719	 97.80130004882812	 262802.34375
21192582.0	 418.6695861816406	 101.02986907958984	 261005.578125
21192552.0	 423.00067138671875	 101.71464538574219	 284398.0
21192524.0	 419.7013854980469	 114.46844482421875	 378931.9375
21192496.0	 428.75396728515625	 91.07978057861328	 276793.53125
21192466.0	 418.8163757324219	 106.33155822753906	 327311.15625
21192436.0	 424.3670654296875	 99.57484436035156	 283997.5
21192408.0	 432.54278564453125	 104.32121276855469	 318934.15625
21192378.0	 420.2760009765625	 106.35771942138672	 326896.5625
21192350.0	 434.3409729003906	 97.20999908447266	 307869.625
21192320.0	 424.9051208496094	 105.53910827636719	 361160.15625
21192290.0	 436.0761413574219	 105.54127502441406	 324484.125
21192262.0	 430.0125732421875	 104.03980255126953	 383131.03125
21192234.0	 432.42376708984375	 99.56805419921875	 331107.40625
21192204.0	 448.87677001953125	 100.9307632446289	 383554.46875
21192174.0	 452.23626708984375	 101.8991470336914	 394281.15625
21192144.0	 445.50799560546875	 106.84686279296875	 379841.625
21192088.0	 450.4716796875	 104.95146179199219	 405915.8125
21192030.0	 435.34814453125	 97.62757873535156	 354763.3125
21191998.0	 441.2221984863281	 96.21466064453125	 356966.34375
21191970.0	 450.0091552734375	 104.59475708007812	 374880.84375
21191942.0	 443.9234924316406	 102.94324493408203	 435094.125
21191912.0	 446.9237976074219	 99.84105682373047	 369668.34375
21191708.0	 525.619384765625	 104.30450439453125	 594630.8125
21191678.0	 540.9373168945312	 99.2143325805664	 637814.125
21191650.0	 505.4210510253906	 112.04405975341797	 793907.25
21191620.0	 517.3897094726562	 117.5440444946289	 1042235.25
21191590.0	 548.9556884765625	 94.6559066772461	 540619.0625
21191560.0	 531.0574340820312	 104.39213562011719	 558298.9375
21191534.0	 497.9975280761719	 110.99330139160156	 546651.25
21191504.0	 512.2647094726562	 101.60527038574219	 530648.6875
21191474.0	 508.97650146484375	 112.71666717529297	 582023.8125
21191446.0	 531.0337524414062	 99.32320404052734	 544500.875
21191386.0	 501.8446350097656	 87.51615905761719	 391210.3125
21191358.0	 464.0782775878906	 102.99124145507812	 380194.0
21191328.0	 464.0735168457031	 118.46057891845703	 430622.21875
21191298.0	 457.089599609375	 121.25768280029297	 502056.40625
21191272.0	 452.01708984375	 113.3206558227539	 381887.1875
21191242.0	 442.4474792480469	 105.28060913085938	 314028.8125
21191212.0	 432.3495788574219	 100.35958099365234	 318414.28125
21191182.0	 427.3748474121094	 107.07852172851562	 294818.4375
21191124.0	 417.1192321777344	 107.76360321044922	 245409.578125
21191094.0	 421.4663391113281	 98.9033203125	 230794.3125
21191066.0	 416.00054931640625	 119.62326049804688	 284611.0625
21191036.0	 437.01416015625	 132.3741455078125	 354659.375
21191008.0	 441.1073913574219	 106.735107421875	 373663.5625
21190978.0	 419.5818786621094	 114.67079162597656	 251010.875
21190950.0	 409.0523376464844	 109.4200668334961	 220309.828125
21190920.0	 410.7558288574219	 104.549072265625	 276046.03125
21190890.0	 411.3356018066406	 101.65917205810547	 215601.171875
21190862.0	 429.4819030761719	 92.7067642211914	 264792.5
21190804.0	 429.4902038574219	 95.38529968261719	 235886.21875
21190776.0	 419.3537902832031	 113.88211059570312	 250041.34375
21190746.0	 412.530029296875	 105.45246124267578	 207527.578125
21190716.0	 415.4934387207031	 121.53009033203125	 260044.03125
21190688.0	 416.1946105957031	 114.04948425292969	 245697.40625
21190658.0	 404.32257080078125	 103.98470306396484	 211378.671875
21190628.0	 410.5069580078125	 116.09077453613281	 221416.671875
21190572.0	 413.0188293457031	 115.17401123046875	 261274.21875
21190512.0	 412.4053039550781	 108.86083984375	 220885.09375
21190454.0	 422.6666259765625	 109.23956298828125	 250462.59375
21190424.0	 418.95037841796875	 105.05125427246094	 249160.078125
21190398.0	 431.5718688964844	 124.34326171875	 327414.71875
21190366.0	 429.7994384765625	 109.78357696533203	 283003.6875
21190336.0	 433.8082275390625	 110.07138061523438	 346799.34375
21190306.0	 433.3939208984375	 106.84959411621094	 297741.1875
21190280.0	 437.3702697753906	 120.14375305175781	 381531.4375
21190250.0	 438.0693359375	 109.89009094238281	 327327.9375
21190220.0	 437.8528747558594	 113.37844848632812	 353201.40625
21190162.0	 432.5955505371094	 120.56693267822266	 383227.625
21190132.0	 436.7153625488281	 102.35964965820312	 327913.8125
21190104.0	 447.0857849121094	 113.54081726074219	 375568.96875
21190074.0	 457.17169189453125	 124.37338256835938	 446013.84375
21190044.0	 465.3609619140625	 118.634765625	 367518.78125
21190016.0	 455.9136047363281	 94.1832046508789	 392482.125
21189988.0	 445.47845458984375	 99.0111083984375	 478781.28125
21189958.0	 440.4531555175781	 100.98193359375	 367720.0
21189928.0	 442.5536193847656	 96.4858169555664	 332054.6875
21189900.0	 446.55316162109375	 105.8209228515625	 409537.1875
21189872.0	 449.93060302734375	 103.9047622680664	 424246.875
21189842.0	 463.66180419921875	 101.45028686523438	 429893.96875
21189814.0	 425.36810302734375	 109.54460144042969	 374537.9375
21189782.0	 428.61724853515625	 107.91201782226562	 326757.28125
21189752.0	 433.1524353027344	 101.81412506103516	 317579.625
21189724.0	 437.1448669433594	 99.70738220214844	 349741.09375
21189696.0	 439.35845947265625	 97.9076156616211	 337239.90625
21189666.0	 440.61627197265625	 95.95740509033203	 337978.03125
21189636.0	 417.830810546875	 101.8644027709961	 234256.046875
21189610.0	 418.3191223144531	 99.9198226928711	 289055.75
21189580.0	 423.1361083984375	 101.67708587646484	 335456.28125
21189550.0	 429.6439208984375	 97.92430877685547	 312285.96875
21189522.0	 426.3139343261719	 107.88374328613281	 405527.28125
21189492.0	 435.25653076171875	 104.19680786132812	 335967.75
21189462.0	 426.0022277832031	 106.79719543457031	 320363.0625
21189434.0	 439.6966857910156	 108.07256317138672	 391705.40625
21189404.0	 424.45843505859375	 100.83668518066406	 322085.21875
21189374.0	 423.052490234375	 101.20938873291016	 266453.6875
21189346.0	 421.1679992675781	 102.7497787475586	 274179.8125
21189318.0	 426.3055114746094	 105.47052001953125	 304758.28125
21189288.0	 426.60076904296875	 104.37909698486328	 323868.625
21189258.0	 419.1107177734375	 102.75153350830078	 261210.953125
21189200.0	 433.46759033203125	 109.72947692871094	 334301.6875
21189170.0	 426.46893310546875	 96.8471908569336	 265285.1875
21189142.0	 430.47869873046875	 104.33856964111328	 276560.5625
21189112.0	 419.90399169921875	 105.57316589355469	 279847.9375
21189084.0	 420.8319396972656	 102.11261749267578	 270625.28125
21189054.0	 421.97027587890625	 102.17762756347656	 285005.71875
21189026.0	 414.588134765625	 110.43087768554688	 400179.5625
21188996.0	 421.28533935546875	 100.584228515625	 253157.828125
21188966.0	 421.2776184082031	 114.11032104492188	 340955.4375
21188936.0	 426.0340576171875	 103.29045104980469	 297942.03125
21188908.0	 425.695068359375	 107.181640625	 324768.90625
21188878.0	 425.2720947265625	 101.85700988769531	 275009.71875
21188820.0	 420.7087097167969	 113.00584411621094	 284958.625
21188792.0	 423.4017333984375	 108.35186004638672	 256407.390625
21188762.0	 419.7017822265625	 104.1178207397461	 254912.03125
21188734.0	 418.5985107421875	 111.53988647460938	 276518.8125
21188704.0	 426.0148620605469	 114.7970962524414	 329256.8125
21188674.0	 429.09796142578125	 113.31044006347656	 295708.78125
21188646.0	 437.95068359375	 111.43492126464844	 308578.46875
21188616.0	 437.7945556640625	 113.80095672607422	 370410.84375
21188588.0	 443.0939636230469	 108.9272232055664	 388044.59375
21188558.0	 449.1373291015625	 100.69110870361328	 350843.25
21188530.0	 448.56219482421875	 121.65116882324219	 525991.375
21188500.0	 453.16131591796875	 112.7695083618164	 411366.0625
21188470.0	 454.7985534667969	 111.17029571533203	 389330.125
21188442.0	 455.8104553222656	 119.00731658935547	 429315.9375
21188412.0	 481.822265625	 93.64900970458984	 421104.8125
21188382.0	 477.83282470703125	 112.15701293945312	 490185.78125
21188354.0	 468.9141540527344	 108.94346618652344	 456832.875
21188294.0	 503.5928955078125	 110.87994384765625	 665569.375
21188238.0	 428.8270263671875	 116.02627563476562	 332609.8125
21188208.0	 426.9156188964844	 104.25593566894531	 282988.71875
21188178.0	 429.4496765136719	 106.23258972167969	 299724.71875
21188152.0	 424.49615478515625	 112.75658416748047	 318092.78125
21188120.0	 441.0655822753906	 111.70996856689453	 356777.25
21188090.0	 439.26177978515625	 112.89427947998047	 367807.03125
21188062.0	 435.9624328613281	 101.5868148803711	 316224.59375
21188032.0	 438.5293884277344	 105.08190155029297	 414791.34375
21188004.0	 445.8325500488281	 109.35345458984375	 385870.28125
21187974.0	 460.3446960449219	 115.82511901855469	 459744.46875
21187946.0	 470.995849609375	 126.72293853759766	 587845.6875
21187916.0	 478.4945068359375	 104.26470947265625	 420561.8125
21187888.0	 503.61419677734375	 138.62533569335938	 722017.4375
21187860.0	 488.497314453125	 117.58161163330078	 907093.9375
21187830.0	 482.3359375	 98.4287109375	 400337.03125
21187772.0	 481.0505065917969	 113.87183380126953	 495458.03125
21187742.0	 477.8845520019531	 108.46935272216797	 492927.90625
21187712.0	 480.99481201171875	 110.1213607788086	 441068.59375
21187684.0	 492.268798828125	 119.6439437866211	 537753.1875
21187654.0	 487.8448791503906	 104.02227020263672	 467335.21875
21187624.0	 488.5940246582031	 113.83257293701172	 542166.8125
21187596.0	 497.55230712890625	 124.5655746459961	 630842.25
21187568.0	 501.7029724121094	 123.93449401855469	 643510.6875
21187538.0	 499.8793640136719	 117.91964721679688	 593770.75
21187480.0	 512.9979248046875	 106.01209259033203	 519378.78125
21187450.0	 524.06494140625	 109.67985534667969	 594221.25
21187420.0	 510.014404296875	 111.22403717041016	 667669.0625
21187392.0	 499.46343994140625	 133.0982208251953	 1298957.5
21187362.0	 507.6114501953125	 108.32438659667969	 804185.25
21187334.0	 514.6759033203125	 121.08779907226562	 671562.875
21187274.0	 520.7591552734375	 133.5778350830078	 1182157.625
21187246.0	 469.380126953125	 93.74871063232422	 402528.46875
21187216.0	 454.14410400390625	 107.87837982177734	 479473.5625
21187188.0	 485.27471923828125	 122.90455627441406	 984767.1875
21187158.0	 483.4914855957031	 100.19490051269531	 449022.90625
21187128.0	 454.0330505371094	 102.544189453125	 394886.40625
21187100.0	 450.5321350097656	 107.59732818603516	 413182.78125
21187072.0	 437.286865234375	 101.21485137939453	 356432.59375
21187042.0	 440.7585754394531	 105.39849090576172	 346622.03125
21187012.0	 444.6148986816406	 106.8597183227539	 381119.03125
21186984.0	 438.4775390625	 106.59309387207031	 394477.0625
21186954.0	 435.529052734375	 110.88166809082031	 381486.15625
21186924.0	 440.39569091796875	 111.01545715332031	 381413.75
21186896.0	 448.1429748535156	 107.50084686279297	 404741.65625
21186868.0	 451.19598388671875	 110.42831420898438	 377652.125
21186838.0	 444.92730712890625	 108.23112487792969	 378733.4375
21186810.0	 453.7326965332031	 106.09976959228516	 358188.625
21186780.0	 468.05657958984375	 109.40916442871094	 395672.96875
21186720.0	 453.77911376953125	 122.4976806640625	 455620.40625
21186692.0	 453.27069091796875	 110.11993408203125	 387794.96875
21186662.0	 449.49981689453125	 112.0545883178711	 393154.46875
21186632.0	 450.8129577636719	 118.35709381103516	 433138.125
21186606.0	 456.5556640625	 108.78678894042969	 378500.03125
21186574.0	 455.9783935546875	 115.87467956542969	 426071.65625
21186546.0	 447.43890380859375	 97.87376403808594	 337512.71875
21186518.0	 450.4922180175781	 114.42364501953125	 355933.4375
21186488.0	 454.5538635253906	 114.59537506103516	 459576.03125
21186458.0	 457.2341613769531	 111.29835510253906	 417976.03125
21186428.0	 456.5733642578125	 110.96983337402344	 380441.78125
21186400.0	 452.667236328125	 115.43453979492188	 450922.40625
21186370.0	 452.5752258300781	 106.43175506591797	 380174.25
21186312.0	 439.0371398925781	 113.1648178100586	 381559.03125
21186254.0	 440.7823486328125	 107.330078125	 363866.25
21186224.0	 439.36297607421875	 100.34417724609375	 327523.0625
21186168.0	 452.5452880859375	 103.21582794189453	 342856.0625
21186138.0	 448.2679138183594	 111.96266174316406	 381536.40625
21186110.0	 443.1278076171875	 113.7196273803711	 388260.5
21186080.0	 445.67852783203125	 117.84700012207031	 397897.34375
21186050.0	 443.41204833984375	 101.91250610351562	 343118.125
21186022.0	 438.926513671875	 108.46183013916016	 320429.65625
21185992.0	 441.2486572265625	 103.73753356933594	 356905.90625
21185962.0	 441.92724609375	 107.24143981933594	 354820.34375
21185932.0	 437.4241027832031	 107.78422546386719	 325320.875
21185906.0	 429.58636474609375	 115.71154022216797	 597302.4375
21185874.0	 448.5382080078125	 106.83174896240234	 366595.03125
21185844.0	 441.37213134765625	 108.44676971435547	 378343.3125
21185818.0	 445.27191162109375	 113.50448608398438	 380000.78125
21185788.0	 438.1119384765625	 112.82501220703125	 487111.71875
21185758.0	 447.6651611328125	 107.88005828857422	 349313.09375
21185730.0	 454.43780517578125	 113.24378967285156	 378215.34375
21185700.0	 450.3564147949219	 111.67022705078125	 395320.0625
21185670.0	 443.2322692871094	 105.115234375	 327086.0
21185642.0	 444.9964294433594	 109.36669921875	 329547.34375
21185612.0	 451.01141357421875	 119.30226135253906	 470060.78125
21185584.0	 444.5142822265625	 102.8231201171875	 331706.875
21185554.0	 417.02008056640625	 99.98052978515625	 208365.578125
21185526.0	 424.32073974609375	 104.01722717285156	 284891.625
21185496.0	 433.2323303222656	 105.7304458618164	 324672.40625
21185466.0	 439.6943054199219	 109.31483459472656	 327872.8125
21185438.0	 440.9434814453125	 110.93497467041016	 338292.40625
21185408.0	 439.2880859375	 111.1775894165039	 327517.84375
21185350.0	 435.7356262207031	 109.01980590820312	 296690.78125
21185322.0	 440.08563232421875	 106.34983825683594	 348524.6875
21185292.0	 437.14910888671875	 104.35173034667969	 291685.78125
21185262.0	 435.9882507324219	 106.74630737304688	 341840.625
21185234.0	 428.6697082519531	 104.25210571289062	 302571.5
21185204.0	 435.7248229980469	 107.54031372070312	 369267.96875
21185174.0	 431.4903564453125	 102.4731674194336	 312316.375
21185148.0	 430.4941711425781	 114.53591918945312	 371516.28125
21185118.0	 431.9620056152344	 103.37593841552734	 292727.625
21185088.0	 430.9706115722656	 105.39812469482422	 295402.09375
21185058.0	 429.0621032714844	 110.73522186279297	 286513.4375
21185030.0	 424.9752197265625	 103.74311828613281	 299041.1875
21185000.0	 427.6318054199219	 118.82341003417969	 355362.65625
21184970.0	 431.06243896484375	 115.86044311523438	 307775.03125
21184942.0	 432.3934020996094	 112.89151000976562	 334081.5
21184912.0	 421.47137451171875	 103.57054138183594	 264211.6875
21184884.0	 419.5112609863281	 106.61265563964844	 272293.15625
21184854.0	 424.9252624511719	 106.21385955810547	 280219.65625
21184826.0	 420.9610900878906	 106.21119689941406	 241411.734375
21184796.0	 423.4173583984375	 109.93189239501953	 268490.15625
21184766.0	 424.0035400390625	 109.71951293945312	 267069.96875
21184738.0	 430.0127868652344	 106.59042358398438	 265459.625
21184680.0	 428.11285400390625	 114.98261260986328	 304433.71875
21184650.0	 434.8563232421875	 112.42379760742188	 305879.5625
21184622.0	 436.92572021484375	 115.69386291503906	 306691.84375
21184592.0	 431.5454406738281	 114.66771697998047	 285878.71875
21184562.0	 429.70172119140625	 108.7458724975586	 304030.65625
21184534.0	 433.32525634765625	 113.81327056884766	 305472.46875
21184504.0	 436.0123596191406	 121.58877563476562	 322035.5625
21184474.0	 432.96466064453125	 109.22357940673828	 302899.96875
21184448.0	 432.6785583496094	 106.37523651123047	 285027.625
21184386.0	 438.85247802734375	 118.76889038085938	 319430.4375
21184330.0	 438.6175842285156	 115.61682891845703	 313101.1875
21184300.0	 438.53643798828125	 114.62163543701172	 319365.46875
21184270.0	 441.8189392089844	 112.70579528808594	 302239.65625
21184242.0	 436.8599548339844	 115.56846618652344	 317936.5
21184212.0	 431.4861755371094	 120.5499267578125	 309781.46875
21184184.0	 430.43756103515625	 116.99713134765625	 318638.125
21184154.0	 434.5128173828125	 104.86934661865234	 298609.84375
21184126.0	 428.06640625	 109.4029769897461	 276703.71875
21184066.0	 437.3955078125	 114.28382110595703	 333517.875
21184038.0	 425.9194030761719	 124.1252212524414	 423022.90625
21184008.0	 434.5631103515625	 123.88710021972656	 335269.96875
21183980.0	 440.471923828125	 110.15790557861328	 359349.53125
21183950.0	 443.3720397949219	 112.50796508789062	 384079.21875
21183922.0	 447.6709289550781	 100.99847412109375	 338230.84375
21183892.0	 445.09161376953125	 105.95036315917969	 330695.375
21183864.0	 450.9568176269531	 117.82984924316406	 431632.46875
21183834.0	 452.2763977050781	 105.89593505859375	 389994.125
21183804.0	 447.769775390625	 110.69676971435547	 392690.8125
21183774.0	 444.5153503417969	 104.62236022949219	 366143.75
21183746.0	 442.2377014160156	 96.5700454711914	 310311.0625
21183716.0	 447.3212890625	 100.87271118164062	 362145.4375
21183688.0	 443.5816650390625	 104.91029357910156	 387288.40625
21183660.0	 452.36456298828125	 106.86504364013672	 338282.3125
21183628.0	 436.6133728027344	 106.49288177490234	 409437.75
21183600.0	 453.59979248046875	 113.84517669677734	 392925.125
21183572.0	 454.4382629394531	 106.03614807128906	 366386.09375
21183542.0	 447.3215637207031	 112.80821990966797	 421028.9375
21183512.0	 440.20123291015625	 110.43201446533203	 448743.8125
21183482.0	 444.5010986328125	 115.60912322998047	 526233.0
21183426.0	 447.02655029296875	 109.47479248046875	 366277.625
21183396.0	 453.2009582519531	 111.59364318847656	 413888.125
21183366.0	 451.14007568359375	 104.28006744384766	 339643.125
21183338.0	 432.177734375	 123.6556396484375	 688293.5
21183308.0	 445.9060974121094	 103.60746765136719	 325087.34375
21183278.0	 421.578125	 103.28179168701172	 264016.53125
21183252.0	 431.4150390625	 113.2083740234375	 322893.34375
21183192.0	 434.6414794921875	 104.00146484375	 268822.875
21183134.0	 424.4143371582031	 111.82923889160156	 409190.8125
21183104.0	 436.3213806152344	 119.49878692626953	 338872.03125
21183076.0	 442.0411376953125	 107.38182830810547	 303801.3125
21183046.0	 439.9140930175781	 112.94407653808594	 346626.46875
21183018.0	 431.4251403808594	 108.84011840820312	 363061.96875
21182988.0	 434.04931640625	 112.3565902709961	 335695.125
21182958.0	 438.7657470703125	 110.24801635742188	 332030.09375
21182930.0	 436.1180419921875	 106.37846374511719	 331839.5625
21182900.0	 440.1702880859375	 112.7973403930664	 336655.21875
21182872.0	 440.77703857421875	 107.44172668457031	 360771.71875
21182844.0	 428.1202392578125	 107.50029754638672	 290268.84375
21182812.0	 433.5763854980469	 113.2595443725586	 345411.03125
21182784.0	 432.30389404296875	 109.53472900390625	 312037.5
21182756.0	 434.38238525390625	 109.69969940185547	 315656.46875
21182726.0	 440.6458435058594	 109.2464370727539	 325020.53125
21182696.0	 447.7547912597656	 110.22869110107422	 351020.59375
21182668.0	 446.8326721191406	 116.51708984375	 417931.0625
21182638.0	 456.1142272949219	 128.32559204101562	 473497.0625
21182608.0	 449.5235290527344	 113.22030639648438	 360843.6875
21182582.0	 435.445068359375	 105.8921890258789	 288083.4375
