START:	 34.800000000000225
END:	 34.900000000000226

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
24246918.0	 349.2164306640625	 157.77723693847656	 274386.0
24246890.0	 352.87457275390625	 149.1992645263672	 258397.890625
24246862.0	 348.955322265625	 154.763671875	 277332.5625
24246832.0	 347.93798828125	 157.05628967285156	 243122.359375
24246804.0	 346.2604064941406	 148.65603637695312	 263683.375
24246776.0	 351.2774963378906	 149.78688049316406	 226821.890625
24246746.0	 347.88006591796875	 147.46820068359375	 228444.015625
24246718.0	 345.3275451660156	 160.6204376220703	 258556.390625
24246690.0	 343.9220275878906	 161.0267333984375	 278853.25
24246660.0	 341.7197570800781	 153.00582885742188	 231099.03125
24246632.0	 346.71588134765625	 152.1427459716797	 233429.09375
24246602.0	 350.2628479003906	 156.5745086669922	 263818.90625
24246574.0	 345.4674072265625	 156.14199829101562	 287639.78125
24246546.0	 347.42877197265625	 148.78485107421875	 260404.890625
24246490.0	 348.6479187011719	 151.05540466308594	 236759.34375
24246460.0	 346.9464416503906	 152.8230743408203	 221553.296875
24246432.0	 347.6791687011719	 154.58609008789062	 223066.734375
24246404.0	 343.33099365234375	 151.8643035888672	 225105.296875
24246374.0	 344.1582946777344	 164.1719512939453	 269466.03125
24246344.0	 344.47265625	 158.154296875	 245178.5
24246318.0	 340.456787109375	 159.70516967773438	 257693.640625
24246288.0	 343.8177185058594	 156.57904052734375	 220559.15625
24246260.0	 345.3954162597656	 149.5104522705078	 203477.40625
24246232.0	 343.14013671875	 152.90225219726562	 201530.828125
24246202.0	 338.2503662109375	 152.23876953125	 207058.09375
24246176.0	 342.9884033203125	 151.8749237060547	 218180.4375
24246144.0	 346.70849609375	 157.24635314941406	 237775.5625
24246116.0	 346.46563720703125	 153.00177001953125	 220865.734375
24246088.0	 353.4298400878906	 152.58126831054688	 228547.703125
24246060.0	 354.9223937988281	 151.7381134033203	 262355.96875
24246032.0	 350.3404541015625	 147.47955322265625	 244486.0
24246004.0	 351.6968078613281	 154.90945434570312	 269019.34375
24245972.0	 353.7714538574219	 154.0667724609375	 238976.5
24245944.0	 354.9294738769531	 149.99534606933594	 226889.296875
24245916.0	 352.9408874511719	 156.3343963623047	 248437.515625
24245888.0	 350.62646484375	 158.99990844726562	 247020.5625
24245860.0	 348.4462890625	 152.92132568359375	 218717.34375
24245830.0	 343.3936767578125	 158.86605834960938	 244449.90625
24245802.0	 343.6568298339844	 151.90992736816406	 212779.9375
24245772.0	 340.30438232421875	 159.0377960205078	 253152.15625
24245744.0	 342.2798767089844	 145.83338928222656	 225373.328125
24245716.0	 348.2252197265625	 151.97462463378906	 215110.671875
24245688.0	 342.819580078125	 152.0160369873047	 202819.109375
24245658.0	 340.4941101074219	 157.4913330078125	 214514.484375
24245632.0	 342.5346984863281	 149.5866241455078	 209578.359375
24245602.0	 345.2420654296875	 156.51522827148438	 235770.484375
24245544.0	 341.5665283203125	 164.47230529785156	 265804.59375
24245514.0	 346.37371826171875	 154.28675842285156	 221109.234375
24245488.0	 345.39227294921875	 154.04783630371094	 212442.0
24245458.0	 347.1585998535156	 149.1673583984375	 223143.703125
24245430.0	 351.6297912597656	 160.49754333496094	 242239.6875
24245400.0	 350.3971252441406	 149.4194793701172	 220161.125
24245372.0	 347.4183044433594	 156.69625854492188	 239282.140625
24245316.0	 352.77130126953125	 150.1702423095703	 246755.859375
24245288.0	 341.0330810546875	 142.4670867919922	 219502.328125
24245258.0	 342.6842956542969	 164.57138061523438	 274309.15625
24245230.0	 348.75390625	 158.19430541992188	 256738.515625
24245200.0	 341.7242736816406	 152.4613800048828	 259836.296875
24245172.0	 340.2090148925781	 145.81761169433594	 207992.6875
24245142.0	 341.7513732910156	 150.4131317138672	 226788.03125
24245114.0	 340.7729187011719	 153.58628845214844	 250841.859375
24245086.0	 341.2876281738281	 151.95968627929688	 225406.96875
24245056.0	 343.87945556640625	 149.24874877929688	 210417.390625
24245030.0	 338.344970703125	 155.91441345214844	 209306.40625
24245000.0	 336.4111633300781	 152.8385009765625	 190821.0
24244972.0	 338.8677978515625	 148.91070556640625	 182857.015625
24244944.0	 341.30096435546875	 148.22555541992188	 191944.984375
24244916.0	 336.3082580566406	 166.31663513183594	 262946.125
24244886.0	 342.06072998046875	 148.84197998046875	 209276.578125
24244858.0	 337.0390319824219	 146.41854858398438	 207093.578125
24244828.0	 337.853759765625	 150.15158081054688	 222829.296875
24244800.0	 340.3062744140625	 149.32827758789062	 202780.71875
24244770.0	 340.1275634765625	 147.23460388183594	 189259.65625
24244742.0	 335.7928771972656	 153.75453186035156	 238140.875
24244714.0	 339.8138732910156	 155.11224365234375	 219590.0
24244686.0	 337.10760498046875	 155.05133056640625	 209929.40625
24244656.0	 340.26751708984375	 151.77481079101562	 207532.53125
24244600.0	 337.8459777832031	 150.48971557617188	 195255.65625
24244570.0	 333.4299621582031	 155.70382690429688	 255338.28125
24244542.0	 332.3512878417969	 158.36158752441406	 257922.625
24244514.0	 341.7728271484375	 152.524658203125	 211187.796875
24244486.0	 336.90643310546875	 162.13101196289062	 260671.4375
24244458.0	 336.41876220703125	 161.50540161132812	 254550.546875
24244428.0	 335.0272216796875	 158.05270385742188	 224446.15625
24244400.0	 338.128662109375	 148.7449493408203	 192443.59375
24244368.0	 342.42724609375	 142.0033721923828	 185348.28125
24244342.0	 341.24432373046875	 154.04483032226562	 214926.546875
24244312.0	 340.744873046875	 153.6910400390625	 200817.203125
24244284.0	 340.58160400390625	 159.4131317138672	 244703.734375
24244256.0	 341.9797058105469	 154.41424560546875	 217871.953125
24244228.0	 336.43145751953125	 153.76889038085938	 246203.625
24244198.0	 339.9093322753906	 142.1084442138672	 205409.28125
24244170.0	 329.1854248046875	 128.4476318359375	 190512.828125
24244142.0	 321.0187072753906	 151.17376708984375	 241653.96875
24244112.0	 328.2415466308594	 144.23594665527344	 191948.109375
24244086.0	 330.9365234375	 155.3240203857422	 226899.171875
24244056.0	 337.7761535644531	 143.26914978027344	 196522.4375
24244028.0	 339.11956787109375	 138.5438232421875	 194115.765625
24243996.0	 338.6899719238281	 141.2332763671875	 172389.1875
24243968.0	 333.2028503417969	 150.6024627685547	 229480.15625
24243940.0	 332.3781433105469	 154.27268981933594	 244681.015625
24243912.0	 335.4044494628906	 149.76783752441406	 217132.484375
24243884.0	 328.8128356933594	 158.73504638671875	 252428.0625
24243856.0	 327.6866149902344	 152.9265594482422	 228327.90625
24243828.0	 331.1007080078125	 155.7704315185547	 240063.09375
24243798.0	 324.51251220703125	 148.8864288330078	 257475.359375
24243770.0	 336.1253967285156	 138.27951049804688	 180020.09375
24243740.0	 337.7185363769531	 143.62445068359375	 184431.125
24243712.0	 337.05322265625	 140.83792114257812	 179991.0625
24243656.0	 337.491943359375	 149.25669860839844	 202794.921875
24243624.0	 336.34661865234375	 144.99586486816406	 187602.625
24243596.0	 335.0664978027344	 149.53265380859375	 223227.40625
24243568.0	 333.3088684082031	 145.79624938964844	 199727.859375
24243540.0	 331.8097839355469	 150.72982788085938	 239379.453125
24243512.0	 336.99188232421875	 145.66371154785156	 210263.46875
24243484.0	 335.4007568359375	 150.4236602783203	 218211.421875
24243456.0	 333.83306884765625	 152.39944458007812	 232043.03125
24243426.0	 332.03863525390625	 151.9263916015625	 234030.984375
24243398.0	 331.3020935058594	 149.42465209960938	 214660.15625
24243368.0	 334.4490051269531	 142.69471740722656	 178926.71875
24243340.0	 332.97113037109375	 146.5592498779297	 204950.546875
24243312.0	 328.3081359863281	 153.3730010986328	 238616.34375
24243284.0	 334.0713195800781	 140.1981658935547	 178293.25
24243252.0	 333.6918640136719	 139.0703887939453	 177864.515625
24243224.0	 332.2970886230469	 140.4924774169922	 183468.078125
24243196.0	 326.0090026855469	 154.2843017578125	 238659.1875
24243168.0	 328.603271484375	 149.5388641357422	 233241.578125
24243138.0	 333.55902099609375	 148.89910888671875	 212753.609375
24243110.0	 334.1125793457031	 143.5374298095703	 186027.84375
24243084.0	 337.1647033691406	 140.28138732910156	 177279.234375
24243052.0	 335.6307373046875	 147.90122985839844	 194822.53125
24243026.0	 331.8511962890625	 154.32833862304688	 230242.96875
24242996.0	 330.8318786621094	 151.4740753173828	 220807.0625
24242968.0	 334.2351989746094	 147.22457885742188	 214613.609375
24242940.0	 332.41717529296875	 153.40167236328125	 220939.328125
24242910.0	 335.4873046875	 148.08743286132812	 214300.078125
24242882.0	 331.8480529785156	 154.88534545898438	 257636.1875
24242852.0	 329.6789855957031	 151.20687866210938	 261301.125
24242824.0	 330.7208251953125	 150.46038818359375	 229137.265625
24242796.0	 335.9404602050781	 144.73593139648438	 207598.59375
24242768.0	 329.70220947265625	 149.5679473876953	 233525.0
24242680.0	 339.3143005371094	 139.88046264648438	 191572.21875
24242652.0	 339.1871032714844	 140.86569213867188	 194755.109375
24242626.0	 332.613037109375	 147.10609436035156	 214784.03125
24242596.0	 332.33135986328125	 148.6603240966797	 236243.625
24242568.0	 334.7311096191406	 147.14422607421875	 199569.09375
24242538.0	 336.5205078125	 147.51515197753906	 214234.40625
24242512.0	 338.0714416503906	 139.2411651611328	 190695.296875
24242482.0	 335.7059631347656	 146.07383728027344	 219583.90625
24242452.0	 335.2898254394531	 143.54200744628906	 190931.171875
24242422.0	 338.1005859375	 141.41603088378906	 184052.9375
24242396.0	 335.1937255859375	 147.41334533691406	 193211.96875
24242364.0	 336.1968078613281	 147.2265625	 185798.09375
24242338.0	 338.61004638671875	 149.01828002929688	 193624.484375
24242310.0	 332.6808166503906	 148.47926330566406	 188574.515625
24242280.0	 335.221923828125	 145.09564208984375	 188305.9375
24242252.0	 331.3422546386719	 145.50572204589844	 211132.78125
24242224.0	 332.2948303222656	 150.2543487548828	 209595.625
24242194.0	 328.5191650390625	 153.5892333984375	 228329.734375
24242166.0	 327.9561767578125	 154.1270294189453	 245396.109375
24242138.0	 331.760009765625	 144.4368896484375	 192128.640625
24242108.0	 331.83087158203125	 145.04324340820312	 193661.96875
24242080.0	 336.5286560058594	 145.8477783203125	 194898.109375
24242050.0	 335.3145446777344	 145.32986450195312	 209537.8125
24242022.0	 333.72735595703125	 151.99644470214844	 225469.4375
24241994.0	 334.40740966796875	 143.60166931152344	 194507.375
24241964.0	 328.1587829589844	 151.1474151611328	 254119.453125
24241938.0	 334.5045166015625	 144.18710327148438	 187810.0625
24241908.0	 332.9282531738281	 140.01622009277344	 184220.6875
24241880.0	 329.5697937011719	 150.91329956054688	 254912.921875
24241850.0	 333.4442443847656	 146.7435302734375	 199089.15625
24241736.0	 328.06390380859375	 146.42837524414062	 190243.640625
24241708.0	 328.4226989746094	 146.2310333251953	 201402.765625
24241680.0	 326.0859680175781	 150.36846923828125	 232732.859375
24241650.0	 330.9879455566406	 148.77310180664062	 204816.15625
24241622.0	 328.7956237792969	 145.77032470703125	 184613.296875
24241592.0	 329.8276672363281	 148.11572265625	 187944.546875
24241564.0	 324.65966796875	 153.4019775390625	 237228.734375
24241536.0	 329.3298034667969	 151.68980407714844	 216585.859375
24241508.0	 332.7637939453125	 147.60618591308594	 193777.8125
24241478.0	 323.8234558105469	 158.8262939453125	 262744.5625
24241450.0	 329.587646484375	 147.3889923095703	 196019.265625
24241420.0	 329.7196044921875	 150.088134765625	 194642.5625
24241394.0	 335.72064208984375	 144.86534118652344	 170582.25
24241366.0	 337.34100341796875	 147.88243103027344	 177493.59375
24241336.0	 332.07513427734375	 148.69102478027344	 187421.6875
24241308.0	 329.2126159667969	 148.3347625732422	 206709.6875
24241276.0	 331.857177734375	 148.08741760253906	 190143.875
24241250.0	 330.0135498046875	 151.2825164794922	 205250.515625
24241220.0	 331.38995361328125	 147.90151977539062	 182341.796875
24241192.0	 326.1492004394531	 155.56072998046875	 243623.25
24241164.0	 334.9363098144531	 143.1755828857422	 167140.109375
24241136.0	 332.792724609375	 148.25367736816406	 190783.1875
24241106.0	 334.7696533203125	 143.01620483398438	 180682.296875
24241078.0	 336.1229553222656	 143.31593322753906	 177885.25
24241050.0	 337.88641357421875	 147.17031860351562	 214902.34375
24241020.0	 348.6101379394531	 150.9698944091797	 249162.453125
24240994.0	 347.123046875	 153.2987060546875	 259044.25
24240964.0	 351.5283508300781	 157.47389221191406	 308273.875
24240936.0	 353.59454345703125	 153.1435089111328	 267383.625
24240904.0	 350.8927001953125	 151.69004821777344	 255701.578125
24240876.0	 350.6761779785156	 151.1503448486328	 261238.359375
24240822.0	 364.08123779296875	 151.22665405273438	 301913.40625
24240792.0	 377.9619445800781	 149.63284301757812	 351694.15625
24240764.0	 380.32940673828125	 154.61416625976562	 360787.5
24240736.0	 374.9155578613281	 151.93177795410156	 370519.4375
24240706.0	 369.13360595703125	 148.49168395996094	 291688.09375
24240678.0	 370.9491882324219	 158.2541961669922	 448755.59375
24240650.0	 367.68560791015625	 155.994384765625	 407603.53125
24240620.0	 368.95697021484375	 161.2327423095703	 450269.75
24240592.0	 376.7886657714844	 141.7532501220703	 316945.96875
24240564.0	 376.8213806152344	 145.91844177246094	 409117.4375
24240534.0	 391.024658203125	 144.97097778320312	 388104.5
24240504.0	 380.6890563964844	 152.431884765625	 424795.03125
24240476.0	 377.2701721191406	 145.5591583251953	 350963.03125
24240448.0	 372.1546325683594	 148.60848999023438	 327575.625
24240420.0	 373.9581298828125	 147.52511596679688	 328003.34375
24240392.0	 372.885498046875	 149.65286254882812	 330184.71875
24240364.0	 372.0722961425781	 142.62232971191406	 298338.5625
24240332.0	 366.34466552734375	 155.0340576171875	 322462.09375
24240306.0	 356.16265869140625	 159.10195922851562	 386792.71875
24240276.0	 355.92169189453125	 155.9716339111328	 356923.5625
24240248.0	 356.6235046386719	 151.84437561035156	 300451.8125
24240220.0	 344.2803649902344	 150.52374267578125	 281087.375
24240192.0	 350.17047119140625	 159.4798583984375	 292271.1875
24240162.0	 355.1298828125	 146.3206329345703	 253831.984375
24240132.0	 353.8243103027344	 151.0038299560547	 298594.34375
24240104.0	 357.3543395996094	 146.41064453125	 266833.5
24240076.0	 354.8206481933594	 141.3086395263672	 234900.796875
24240048.0	 356.943115234375	 160.3020477294922	 305821.71875
24240018.0	 349.6802673339844	 156.7513885498047	 305422.96875
24239990.0	 358.13360595703125	 150.91015625	 281883.5
24239960.0	 357.66546630859375	 147.95419311523438	 276858.96875
24239932.0	 352.8166809082031	 162.32655334472656	 328510.03125
24239876.0	 350.6602783203125	 143.29429626464844	 252313.6875
24239846.0	 343.03759765625	 139.4593505859375	 211754.9375
24239820.0	 346.32232666015625	 149.5671844482422	 209534.234375
24239792.0	 342.779296875	 152.78782653808594	 254404.0
24239762.0	 346.9291687011719	 152.57289123535156	 279462.21875
24239732.0	 348.6342468261719	 150.73716735839844	 265398.4375
24239704.0	 339.9132385253906	 141.01480102539062	 203648.984375
24239676.0	 336.41546630859375	 157.43438720703125	 253319.703125
24239646.0	 346.1578674316406	 154.33851623535156	 238407.21875
24239618.0	 340.9256896972656	 149.3506317138672	 215487.75
24239588.0	 340.5762634277344	 150.75770568847656	 228743.0625
24239560.0	 344.2542419433594	 143.76669311523438	 198346.25
24239532.0	 339.55963134765625	 145.410888671875	 189763.75
24239504.0	 340.16131591796875	 145.42108154296875	 196585.171875
24239474.0	 337.9315185546875	 146.33868408203125	 208825.40625
24239446.0	 337.6765441894531	 147.87725830078125	 208888.84375
24239420.0	 339.3562316894531	 149.62802124023438	 221844.203125
24239388.0	 341.28558349609375	 147.7307891845703	 205475.328125
24239362.0	 334.3880615234375	 150.8388214111328	 227473.078125
24239330.0	 336.8484191894531	 146.67213439941406	 203094.84375
24239302.0	 334.0548400878906	 149.59812927246094	 219512.390625
24239274.0	 330.4947814941406	 138.7602996826172	 195158.4375
24239246.0	 330.74957275390625	 146.1941680908203	 214502.28125
24239216.0	 335.6912841796875	 141.89920043945312	 175831.328125
24239188.0	 332.3184509277344	 140.48191833496094	 179781.484375
24239160.0	 328.3967590332031	 149.76316833496094	 225144.84375
24239132.0	 331.2893981933594	 143.55526733398438	 211040.9375
24239104.0	 333.6007995605469	 144.1621551513672	 175851.203125
24239074.0	 331.3909606933594	 145.2606964111328	 192859.8125
24239046.0	 330.053466796875	 148.7492218017578	 199835.078125
24239016.0	 329.05755615234375	 147.9443359375	 229741.5
24238988.0	 331.7109680175781	 148.498291015625	 208803.90625
24238930.0	 330.1358642578125	 142.01089477539062	 191551.25
24238900.0	 331.3346252441406	 139.16796875	 187981.875
24238874.0	 331.062255859375	 143.3721160888672	 207720.953125
24238844.0	 337.5305480957031	 135.5024871826172	 174866.4375
24238816.0	 335.0600891113281	 136.5029754638672	 176548.46875
24238788.0	 332.8884582519531	 143.39669799804688	 202220.125
24238758.0	 338.1164245605469	 138.9482879638672	 175853.984375
24238732.0	 333.7940368652344	 143.45779418945312	 189013.96875
24238702.0	 333.103759765625	 140.3655548095703	 184722.03125
24238674.0	 330.7674865722656	 149.05335998535156	 219433.625
24238644.0	 327.4364013671875	 139.4008026123047	 196519.46875
24238616.0	 329.6963806152344	 146.2787628173828	 214327.15625
24238588.0	 332.5606689453125	 139.06878662109375	 175130.609375
24238558.0	 326.6907043457031	 146.33718872070312	 223985.171875
24238530.0	 332.26129150390625	 136.35897827148438	 174322.75
24238502.0	 330.51544189453125	 139.41697692871094	 183327.046875
24238474.0	 326.09344482421875	 142.35670471191406	 214632.171875
24238444.0	 330.81866455078125	 143.9795379638672	 191770.96875
24238416.0	 329.99822998046875	 135.64834594726562	 175536.75
24238386.0	 327.97021484375	 141.26646423339844	 196937.34375
24238358.0	 331.11798095703125	 147.9539794921875	 193353.265625
24238330.0	 329.8388671875	 141.0131072998047	 177576.1875
24238302.0	 329.6260986328125	 144.11895751953125	 194427.109375
24238272.0	 325.0948181152344	 153.78773498535156	 218876.15625
24238244.0	 330.84417724609375	 145.83523559570312	 191700.765625
24238214.0	 328.7514953613281	 156.32284545898438	 226084.828125
24238188.0	 330.0539855957031	 145.17642211914062	 188800.453125
24238158.0	 336.1065673828125	 147.5646209716797	 172677.640625
24238130.0	 336.1563720703125	 145.0768585205078	 172840.1875
24238102.0	 328.545166015625	 151.49777221679688	 208940.625
24238070.0	 332.7406921386719	 143.27975463867188	 181503.109375
24238044.0	 327.53521728515625	 149.99490356445312	 220626.875
24237986.0	 325.2958679199219	 162.0511932373047	 282014.3125
24237900.0	 334.7532653808594	 132.06971740722656	 158171.96875
24237872.0	 334.51959228515625	 141.2631378173828	 171933.078125
24237844.0	 330.1472473144531	 150.18753051757812	 217966.96875
24237814.0	 328.8027648925781	 151.58372497558594	 236329.578125
24237786.0	 334.7977600097656	 139.40090942382812	 177489.796875
24237756.0	 332.0889892578125	 140.0171356201172	 184886.375
24237728.0	 336.53399658203125	 141.8935089111328	 200402.9375
24237698.0	 336.67138671875	 141.02879333496094	 183021.1875
24237670.0	 338.4727478027344	 140.2854766845703	 178553.671875
24237642.0	 338.79791259765625	 151.42762756347656	 213966.625
24237614.0	 336.9612731933594	 145.04747009277344	 218013.34375
24237584.0	 335.10198974609375	 157.8793487548828	 275119.34375
24237558.0	 341.9228820800781	 147.85195922851562	 216523.015625
24237528.0	 339.8447265625	 142.5737762451172	 200783.578125
24237500.0	 343.783447265625	 149.1278839111328	 208724.921875
24237472.0	 341.17327880859375	 151.03289794921875	 226823.65625
24237442.0	 345.52716064453125	 149.56773376464844	 236475.125
24237414.0	 343.0189514160156	 151.6694793701172	 223328.84375
24237384.0	 338.70831298828125	 147.47042846679688	 234951.8125
24237356.0	 342.8861999511719	 158.00704956054688	 257277.078125
24237326.0	 346.59356689453125	 151.55552673339844	 236029.640625
24237298.0	 339.42144775390625	 155.4480438232422	 271326.71875
24237270.0	 340.29302978515625	 154.59352111816406	 237403.109375
24237242.0	 344.01202392578125	 147.81199645996094	 229462.546875
24237212.0	 342.8324890136719	 161.5768585205078	 246608.859375
24237184.0	 341.8040771484375	 143.13522338867188	 208047.890625
24237158.0	 339.7972717285156	 152.27525329589844	 235759.90625
24237126.0	 341.3976745605469	 146.20895385742188	 205103.84375
24237100.0	 343.1166076660156	 146.60765075683594	 224383.5
24237042.0	 336.6751708984375	 155.8637237548828	 283430.03125
24237014.0	 344.2666931152344	 150.41110229492188	 219836.484375
24236984.0	 346.61260986328125	 150.80426025390625	 219296.09375
24236954.0	 342.1790466308594	 151.20753479003906	 243538.578125
24236926.0	 341.48040771484375	 148.37887573242188	 237983.6875
24236896.0	 348.7363586425781	 142.41705322265625	 213616.78125
24236870.0	 350.6018371582031	 151.7376708984375	 250293.6875
24236842.0	 348.87823486328125	 161.20069885253906	 278077.21875
24236784.0	 347.3559875488281	 151.47901916503906	 264757.71875
24236754.0	 350.37054443359375	 149.7206573486328	 267674.625
24236726.0	 348.5618896484375	 153.22911071777344	 254926.921875
24236698.0	 343.68280029296875	 164.60659790039062	 292161.8125
24236670.0	 344.3667297363281	 156.68313598632812	 272384.75
24236640.0	 348.786865234375	 151.19970703125	 231983.96875
24236612.0	 342.6097717285156	 161.98294067382812	 269818.53125
24236582.0	 343.8491516113281	 155.5263214111328	 239528.796875
24236554.0	 348.6719055175781	 150.0690460205078	 221909.671875
24236524.0	 344.85845947265625	 145.9046173095703	 213114.4375
24236496.0	 340.80914306640625	 146.10133361816406	 222602.640625
24236470.0	 340.36767578125	 153.76132202148438	 239413.703125
24236440.0	 340.5548400878906	 151.40951538085938	 209288.703125
24236412.0	 333.6400146484375	 160.08326721191406	 286852.5625
24236384.0	 336.88995361328125	 159.65509033203125	 300788.875
24236354.0	 340.42706298828125	 143.29302978515625	 218947.9375
24236326.0	 339.0095520019531	 153.0144500732422	 241914.875
24236298.0	 346.2070617675781	 155.52061462402344	 244792.859375
24236268.0	 342.04278564453125	 152.58535766601562	 237896.84375
24236240.0	 340.98321533203125	 142.4312744140625	 200172.140625
24236210.0	 336.99658203125	 155.22938537597656	 240033.953125
24236182.0	 335.77838134765625	 135.8128662109375	 185715.8125
24236154.0	 340.8001708984375	 144.77972412109375	 185273.34375
24236096.0	 336.7561340332031	 162.1002655029297	 245026.4375
24236068.0	 344.30767822265625	 150.52035522460938	 211026.53125
24236040.0	 347.98516845703125	 155.03440856933594	 247420.359375
24236010.0	 341.5861511230469	 144.8569793701172	 229734.25
24235982.0	 337.4326171875	 145.0118408203125	 237093.265625
24235952.0	 334.8931884765625	 147.33746337890625	 227896.53125
24235926.0	 340.0473327636719	 148.5277862548828	 216779.1875
24235896.0	 341.9054260253906	 140.07888793945312	 180044.0
24235868.0	 339.37664794921875	 156.5387725830078	 227372.78125
24235838.0	 340.7571716308594	 158.29681396484375	 268182.3125
24235808.0	 342.3787841796875	 143.76425170898438	 214327.6875
24235782.0	 338.90301513671875	 150.58737182617188	 246150.953125
24235752.0	 339.7834167480469	 151.7811279296875	 255186.484375
24235724.0	 343.3041687011719	 150.91026306152344	 237139.21875
24235696.0	 341.4278259277344	 150.5828857421875	 248138.90625
24235668.0	 341.34185791015625	 153.69305419921875	 248110.59375
24235638.0	 344.9991455078125	 149.24221801757812	 222296.25
24235610.0	 343.8058166503906	 143.06419372558594	 207174.0625
24235580.0	 337.73126220703125	 157.6360626220703	 245660.34375
24235552.0	 340.7777404785156	 149.0220489501953	 227213.046875
24235524.0	 344.1642150878906	 147.5189666748047	 225901.234375
24235496.0	 343.64984130859375	 150.33323669433594	 231797.75
24235468.0	 340.6870422363281	 150.83480834960938	 218560.828125
24235436.0	 340.3199768066406	 160.71243286132812	 249274.265625
24235410.0	 340.7076721191406	 150.08489990234375	 242433.046875
24235380.0	 338.14398193359375	 150.7238006591797	 220891.90625
24235352.0	 339.3857116699219	 148.65296936035156	 215040.96875
24235322.0	 334.92919921875	 153.37106323242188	 231382.53125
24235296.0	 343.5237731933594	 145.58824157714844	 207399.671875
24235264.0	 344.68927001953125	 137.5045623779297	 194658.40625
24235238.0	 338.35272216796875	 142.0681915283203	 201807.875
24235208.0	 339.576416015625	 145.9265594482422	 206052.46875
24235152.0	 335.1063537597656	 148.8936309814453	 204572.640625
24235124.0	 336.6480407714844	 153.738037109375	 209422.59375
24235096.0	 339.2098083496094	 148.21774291992188	 205348.296875
24235066.0	 333.4899597167969	 157.8159637451172	 254296.484375
24235036.0	 339.3160705566406	 144.63995361328125	 198686.234375
24235008.0	 338.1258850097656	 149.3793487548828	 207109.453125
24234980.0	 336.1016845703125	 152.02679443359375	 224204.40625
24234950.0	 338.0016784667969	 147.45970153808594	 205646.796875
24234922.0	 336.34661865234375	 148.92291259765625	 220113.9375
24234892.0	 338.9248352050781	 156.12124633789062	 242156.015625
24234864.0	 343.1387634277344	 145.34519958496094	 207575.0
24234836.0	 342.7244873046875	 152.76646423339844	 218410.03125
24234808.0	 345.5206298828125	 148.54600524902344	 232310.5625
24234780.0	 341.973876953125	 151.56817626953125	 271460.21875
24234750.0	 340.00323486328125	 143.6461639404297	 217266.59375
24234724.0	 333.4379577636719	 144.89573669433594	 214952.40625
24234692.0	 328.2854919433594	 146.58358764648438	 207213.703125
24234664.0	 334.2668762207031	 146.62525939941406	 169421.671875
24234634.0	 336.65582275390625	 146.66046142578125	 171131.078125
24234606.0	 334.0900573730469	 158.6429443359375	 223780.6875
24234578.0	 343.8478088378906	 153.38026428222656	 209452.9375
24234550.0	 344.1707763671875	 144.30857849121094	 205108.375
24234520.0	 341.583740234375	 156.2119903564453	 231009.875
24234494.0	 342.3704528808594	 150.10586547851562	 229490.859375
24234462.0	 332.9367370605469	 161.96182250976562	 275019.78125
24234436.0	 339.8063049316406	 155.07574462890625	 247793.234375
24234408.0	 337.6175842285156	 149.0133514404297	 226203.453125
24234378.0	 328.8841552734375	 161.12379455566406	 280252.8125
24234350.0	 336.799072265625	 157.21682739257812	 250684.375
24234322.0	 339.8968811035156	 151.47561645507812	 216272.4375
24234294.0	 344.093994140625	 155.91256713867188	 245034.578125
24234262.0	 337.9028015136719	 150.02029418945312	 205124.96875
24234206.0	 345.9124450683594	 156.53700256347656	 264358.25
24234178.0	 339.1444091796875	 151.32180786132812	 260254.484375
24234148.0	 343.130126953125	 156.76651000976562	 226334.515625
24234120.0	 344.384521484375	 151.39739990234375	 236969.453125
24234094.0	 343.1434631347656	 152.15415954589844	 232570.984375
24234064.0	 340.727783203125	 154.7435760498047	 240585.1875
24234036.0	 337.6733093261719	 151.78753662109375	 246209.09375
24234006.0	 341.5474548339844	 149.88229370117188	 199605.359375
24233978.0	 340.3096923828125	 149.978515625	 221502.203125
24233950.0	 342.0826110839844	 149.4892578125	 199173.375
24233922.0	 337.1510925292969	 155.49562072753906	 261538.859375
24233892.0	 340.1906433105469	 153.7609405517578	 211146.859375
24233864.0	 337.0208740234375	 157.11566162109375	 260180.09375
24233832.0	 337.4392395019531	 156.2330322265625	 228758.390625
24233806.0	 337.3594665527344	 148.8158721923828	 220076.140625
24233776.0	 337.591552734375	 150.8688201904297	 206994.65625
24233748.0	 335.73114013671875	 160.581787109375	 243432.40625
24233720.0	 341.2091369628906	 149.7000274658203	 198935.125
24233692.0	 338.35443115234375	 148.01307678222656	 222657.921875
24233664.0	 338.3780212402344	 151.20401000976562	 197840.234375
24233634.0	 334.6423645019531	 155.30247497558594	 223692.203125
24233606.0	 337.7559814453125	 151.4408416748047	 198962.3125
24233576.0	 336.8551025390625	 153.89942932128906	 216557.859375
24233550.0	 340.1927185058594	 152.37258911132812	 207776.359375
24233520.0	 333.520751953125	 156.81556701660156	 231825.953125
24233490.0	 334.7212829589844	 148.95516967773438	 209971.640625
24233460.0	 337.0076904296875	 151.55792236328125	 207953.5
24233432.0	 329.88323974609375	 159.60992431640625	 281372.25
24233406.0	 333.3804016113281	 150.53628540039062	 212148.03125
24233376.0	 334.1066589355469	 150.1196746826172	 202150.546875
24233348.0	 329.0262451171875	 160.96084594726562	 257573.9375
24233320.0	 335.1436767578125	 150.8265838623047	 184573.875
