START:	 39.60000000000002
END:	 39.800000000000026

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
27609372.0	 290.4364318847656	 1037.63818359375	 134931.5
27609428.0	 292.1590270996094	 976.2720336914062	 121608.6796875
27609482.0	 292.402587890625	 921.3689575195312	 113336.71875
27609538.0	 290.224853515625	 996.068359375	 129484.2578125
27609594.0	 294.929931640625	 937.1537475585938	 119339.953125
27609650.0	 292.4837646484375	 925.549072265625	 112944.4296875
27609704.0	 292.7638854980469	 967.007568359375	 123638.484375
27609760.0	 292.9710388183594	 867.5856323242188	 114286.3359375
27609816.0	 292.5499267578125	 973.2667236328125	 123384.9375
27609870.0	 291.7053527832031	 933.300537109375	 119478.2265625
27609926.0	 291.0055847167969	 963.1497192382812	 125245.703125
27609982.0	 292.0446472167969	 957.8793334960938	 125139.2578125
27610038.0	 293.72808837890625	 942.4706420898438	 116497.9609375
27610090.0	 292.1363525390625	 906.5516967773438	 114224.375
27610148.0	 291.9050598144531	 985.3084716796875	 125791.78125
27610204.0	 287.4177551269531	 916.3356323242188	 118055.5
27610424.0	 297.0920715332031	 950.8958740234375	 114245.5625
27610480.0	 292.8785095214844	 882.6849365234375	 110252.59375
27610536.0	 289.6775817871094	 935.202880859375	 117337.078125
27610590.0	 288.3669738769531	 970.9427490234375	 128077.171875
27610644.0	 291.54193115234375	 939.7059326171875	 115809.140625
27610700.0	 294.50701904296875	 954.611328125	 122176.296875
27610756.0	 293.11517333984375	 919.1093139648438	 114086.0859375
27610812.0	 289.74285888671875	 980.6754760742188	 129732.65625
27610866.0	 295.6954345703125	 914.91015625	 118140.2265625
27610922.0	 290.16485595703125	 905.6597900390625	 119357.21875
27612304.0	 293.20013427734375	 949.728759765625	 133608.875
27612358.0	 301.2267761230469	 853.4351196289062	 114010.25
27612414.0	 301.95538330078125	 897.8789672851562	 120653.0703125
27612472.0	 310.2789001464844	 889.7857055664062	 134182.421875
27612526.0	 313.84771728515625	 788.266357421875	 107661.390625
27612582.0	 310.2022399902344	 772.7434692382812	 119291.0390625
27612636.0	 306.9388732910156	 832.83544921875	 127257.3125
27612692.0	 303.1703186035156	 847.4829711914062	 128362.8515625
27612748.0	 298.2974853515625	 904.0202026367188	 133612.90625
27612802.0	 299.20458984375	 840.8422241210938	 118295.125
27612858.0	 295.5621643066406	 913.5670166015625	 137676.375
27612914.0	 304.0082092285156	 849.7215576171875	 131339.109375
27612970.0	 306.9716796875	 783.7055053710938	 111589.6171875
27613024.0	 305.9165954589844	 866.6785278320312	 121969.1875
27613080.0	 303.0054931640625	 859.634521484375	 115308.7421875
27613134.0	 296.9882507324219	 968.8681640625	 130765.7890625
27613190.0	 295.3160095214844	 891.3368530273438	 118759.71875
27613244.0	 295.1197509765625	 896.3642578125	 125945.6953125
27613302.0	 293.4828796386719	 963.959228515625	 138218.671875
27613358.0	 292.775390625	 900.8010864257812	 128613.015625
27613854.0	 295.14581298828125	 952.8900146484375	 137270.734375
27613908.0	 299.5929870605469	 927.5099487304688	 127064.625
27613964.0	 299.5026550292969	 912.2125854492188	 129935.359375
27615016.0	 290.8983154296875	 859.0576171875	 127057.6875
27615624.0	 294.5079040527344	 892.3663330078125	 131579.40625
27615680.0	 293.49700927734375	 854.3707275390625	 119673.6875
27615736.0	 295.36407470703125	 975.8433227539062	 144723.75
27615900.0	 293.57977294921875	 894.7960815429688	 136708.65625
27615954.0	 293.64569091796875	 893.2638549804688	 132707.015625
27616010.0	 292.14825439453125	 909.1514282226562	 134944.015625
27616510.0	 284.7286376953125	 924.0986328125	 140527.34375
27616564.0	 295.4192810058594	 858.125244140625	 122519.4765625
27616620.0	 300.359130859375	 881.44140625	 124346.5390625
27616676.0	 301.28350830078125	 868.8026123046875	 124758.703125
27616732.0	 293.1756896972656	 861.5137939453125	 119561.9140625
27619276.0	 293.89862060546875	 912.89111328125	 141524.046875
27619332.0	 290.4176025390625	 872.5429077148438	 135812.4375
27620162.0	 310.7883605957031	 914.061279296875	 148541.625
27620216.0	 318.1892395019531	 810.34765625	 116998.640625
27620272.0	 315.3243103027344	 803.447998046875	 103655.6875
27620328.0	 309.02532958984375	 854.4589233398438	 121238.1171875
27620380.0	 313.856689453125	 784.2576904296875	 104222.2109375
27620436.0	 307.4976501464844	 813.0562744140625	 125532.828125
27620492.0	 308.9579162597656	 813.4507446289062	 117398.5703125
27620548.0	 307.9143981933594	 834.6362915039062	 116727.25
27620600.0	 299.5191955566406	 855.4055786132812	 131793.046875
27620658.0	 301.9413757324219	 824.5588989257812	 112808.90625
27620714.0	 299.9041442871094	 899.317138671875	 137732.203125
27620768.0	 301.2185363769531	 803.6424560546875	 125812.4375
27620824.0	 295.5767822265625	 876.224365234375	 132160.109375
27622262.0	 314.1888427734375	 853.038330078125	 109745.5546875
27622318.0	 312.10992431640625	 893.5137329101562	 117978.546875
27622372.0	 315.0121765136719	 861.9674682617188	 116094.109375
27622430.0	 314.0531005859375	 870.227294921875	 112361.8046875
27622482.0	 313.0048522949219	 839.53271484375	 105861.2734375
27622540.0	 307.59405517578125	 895.5795288085938	 113114.8359375
27622594.0	 307.3111267089844	 863.579345703125	 120111.3046875
27622650.0	 306.3852233886719	 887.3671264648438	 112968.1640625
27622704.0	 301.26226806640625	 900.9472045898438	 116697.1796875
27622760.0	 301.0356140136719	 887.6660766601562	 112714.1640625
27622816.0	 299.4350891113281	 924.0615234375	 131059.75
27622870.0	 301.05584716796875	 884.099609375	 118221.390625
27622926.0	 300.91632080078125	 906.2317504882812	 121745.734375
27622982.0	 300.7894287109375	 905.0404663085938	 124467.0859375
27623038.0	 300.8289794921875	 900.7742919921875	 124007.296875
27623092.0	 302.3990173339844	 878.8775024414062	 121257.6328125
27623202.0	 303.3551330566406	 903.0789794921875	 118989.71875
27623258.0	 302.1801452636719	 897.873291015625	 118938.6640625
27623314.0	 303.1511535644531	 879.2774047851562	 116436.3984375
27623370.0	 302.7489013671875	 882.7150268554688	 117510.515625
27623426.0	 301.84368896484375	 912.9657592773438	 121877.609375
27623480.0	 302.9232177734375	 887.15869140625	 122617.84375
27623536.0	 302.0297546386719	 904.30517578125	 124794.609375
27623590.0	 302.7054138183594	 879.1666259765625	 116888.0390625
27623646.0	 303.0188903808594	 898.1944580078125	 122674.484375
27623700.0	 303.7744445800781	 899.4843139648438	 121567.109375
27623756.0	 304.3742980957031	 881.03076171875	 113832.78125
27623810.0	 306.01861572265625	 859.812255859375	 104575.5703125
27623866.0	 303.9292297363281	 870.9796142578125	 114295.28125
27623924.0	 303.8636474609375	 887.19873046875	 121213.046875
27623976.0	 303.2732238769531	 883.3002319335938	 117857.4609375
27624034.0	 303.8982849121094	 869.0802001953125	 118727.5
27624088.0	 302.01690673828125	 885.5925903320312	 119833.1953125
27624144.0	 303.9107971191406	 871.53515625	 112899.8203125
27624198.0	 308.1789245605469	 891.682373046875	 121487.6171875
27624254.0	 307.57525634765625	 856.3743896484375	 120699.3671875
27624308.0	 308.6224060058594	 854.4506225585938	 111822.4453125
27624364.0	 305.0853271484375	 881.0794677734375	 116680.625
27624420.0	 308.7492370605469	 905.9183349609375	 129476.4140625
27624476.0	 308.1806640625	 824.5031127929688	 113405.53125
27624532.0	 304.2923583984375	 932.3477783203125	 139012.890625
27624586.0	 306.7430419921875	 784.2464599609375	 101800.21875
27624642.0	 306.8367614746094	 861.062744140625	 122655.171875
27624696.0	 311.6409912109375	 857.5809936523438	 112628.8046875
27624752.0	 311.4352722167969	 925.4132690429688	 145822.65625
27624808.0	 317.6640625	 838.8057861328125	 113250.9453125
27624864.0	 312.4417724609375	 853.1914672851562	 110718.6953125
27624918.0	 324.0779724121094	 750.3035278320312	 114446.8515625
27625028.0	 317.7851867675781	 856.2327880859375	 128056.59375
27625084.0	 321.0026550292969	 816.9324340820312	 118061.125
27625140.0	 320.8148498535156	 845.8473510742188	 130411.9765625
27625194.0	 328.89788818359375	 744.4556884765625	 114933.3515625
27625250.0	 321.59613037109375	 790.8701171875	 109789.8359375
27625304.0	 317.35479736328125	 807.6890258789062	 108827.0
27625360.0	 317.1661376953125	 819.6830444335938	 119503.53125
27625414.0	 318.2561340332031	 823.5899047851562	 115253.109375
27625470.0	 318.44097900390625	 819.07666015625	 118172.9609375
27625524.0	 320.7282409667969	 778.0856323242188	 107164.9453125
27625580.0	 321.1864318847656	 805.1122436523438	 113836.7421875
27625634.0	 320.8819274902344	 824.6881103515625	 112043.5078125
27625690.0	 320.1759338378906	 793.5369262695312	 114775.1796875
27625748.0	 319.1685791015625	 796.3602905273438	 112069.625
27625802.0	 322.45965576171875	 806.2398681640625	 126718.9453125
27625858.0	 321.11859130859375	 833.6765747070312	 116921.0078125
27625912.0	 318.3359069824219	 796.165771484375	 96400.1171875
27625968.0	 312.97930908203125	 835.5313110351562	 103663.6328125
27626024.0	 309.45648193359375	 883.6442260742188	 122553.125
27626080.0	 310.184814453125	 877.0769653320312	 117195.1953125
27626134.0	 311.06683349609375	 870.5276489257812	 112162.9375
27626190.0	 309.2767028808594	 904.5158081054688	 124603.6171875
27626244.0	 307.3570556640625	 922.6317749023438	 121613.859375
27626300.0	 308.9931945800781	 882.6219482421875	 120617.140625
27626356.0	 307.1086120605469	 879.643798828125	 114761.28125
27626410.0	 308.1158752441406	 892.541015625	 120944.3828125
27626522.0	 312.1583251953125	 876.48193359375	 118059.0234375
27626578.0	 312.20770263671875	 843.4945678710938	 108987.2109375
27626632.0	 310.2228088378906	 872.2367553710938	 120913.46875
27626688.0	 314.3658447265625	 868.6419677734375	 118982.859375
27626742.0	 309.12896728515625	 847.4727172851562	 107482.40625
27626852.0	 310.00750732421875	 860.40869140625	 119992.6328125
27626908.0	 306.70684814453125	 890.2515869140625	 118641.8203125
27626964.0	 310.10650634765625	 868.987548828125	 122005.2265625
27627018.0	 311.2201843261719	 874.72314453125	 110117.046875
27627076.0	 309.27740478515625	 905.6289672851562	 119601.609375
27627130.0	 318.4989929199219	 851.0574340820312	 117153.109375
27627186.0	 314.8205261230469	 808.4476318359375	 101827.3984375
27627240.0	 311.55474853515625	 882.9528198242188	 112646.96875
27627296.0	 312.91552734375	 863.1654052734375	 115918.1640625
27627350.0	 313.0610656738281	 838.930419921875	 108782.1328125
27627406.0	 312.4176330566406	 874.6920776367188	 118695.125
27627462.0	 316.6113586425781	 832.3689575195312	 113107.5546875
27627518.0	 317.7183837890625	 827.4501953125	 107190.359375
27627574.0	 314.6240539550781	 855.2218017578125	 111606.5234375
27627628.0	 310.0062255859375	 871.5564575195312	 112642.75
27627684.0	 314.49859619140625	 856.4207763671875	 116394.8828125
27627738.0	 311.8380432128906	 875.1160888671875	 120775.25
27627794.0	 316.04443359375	 839.6231079101562	 112484.4375
27627848.0	 314.0556945800781	 881.042724609375	 126324.0546875
27627904.0	 317.5572509765625	 827.46923828125	 126025.6953125
27627960.0	 318.35589599609375	 838.6190185546875	 117704.6015625
27628016.0	 320.09356689453125	 801.7137451171875	 119763.671875
27628070.0	 317.99609375	 842.9296875	 126795.40625
27628126.0	 322.9117431640625	 749.7821044921875	 108953.4921875
27628182.0	 313.08929443359375	 843.8492431640625	 105190.0859375
27628236.0	 314.2003479003906	 869.6692504882812	 117482.7734375
27628292.0	 315.0741271972656	 846.3790283203125	 111242.3984375
27628348.0	 313.68621826171875	 852.5528564453125	 115197.859375
27628404.0	 309.4747619628906	 862.34814453125	 111586.140625
27628458.0	 311.7320861816406	 862.6485595703125	 115105.0
27628514.0	 314.7724304199219	 868.5131225585938	 131965.359375
27628568.0	 319.0054931640625	 826.7071533203125	 110396.8515625
27628678.0	 319.6329345703125	 828.5751342773438	 114357.921875
27628734.0	 321.0303039550781	 814.4146728515625	 111787.7265625
27628788.0	 325.2965393066406	 775.385986328125	 111199.1484375
27628844.0	 318.6406555175781	 809.0134887695312	 103691.984375
27628902.0	 314.94036865234375	 871.0792846679688	 116948.3515625
27628956.0	 316.0916748046875	 839.20751953125	 103084.1484375
27629012.0	 311.7035217285156	 888.9149780273438	 117983.0546875
27629066.0	 313.81396484375	 825.5231323242188	 101185.609375
27629122.0	 311.499755859375	 862.7603759765625	 107830.078125
27629176.0	 311.19891357421875	 864.2002563476562	 115706.21875
27629232.0	 311.5492858886719	 866.2551879882812	 105321.171875
27629286.0	 312.5464172363281	 856.7186889648438	 111317.8125
27629398.0	 310.0221252441406	 883.7714233398438	 119135.46875
27629454.0	 311.6620178222656	 875.7666015625	 112609.2265625
27629510.0	 311.4864807128906	 879.4527587890625	 116270.859375
27629564.0	 309.4169006347656	 886.823974609375	 114101.0625
27629620.0	 310.413818359375	 886.026123046875	 119242.3203125
27629676.0	 309.59796142578125	 894.8449096679688	 115956.65625
27629732.0	 312.1558837890625	 864.306884765625	 105869.2734375
27629786.0	 310.8226013183594	 858.2752075195312	 109865.046875
27629842.0	 309.9466247558594	 871.8900146484375	 112319.7890625
27629896.0	 310.9498596191406	 858.0548706054688	 104610.296875
27629952.0	 310.9914855957031	 891.8616943359375	 119211.9375
27630006.0	 311.04608154296875	 861.65869140625	 106213.359375
27630062.0	 308.5533142089844	 915.193359375	 120874.421875
27630116.0	 309.35430908203125	 884.0143432617188	 112226.90625
27630172.0	 307.8879699707031	 883.8336181640625	 111500.8515625
27630228.0	 308.8343505859375	 903.9688720703125	 116207.515625
27630282.0	 307.43212890625	 862.2531127929688	 110619.765625
27630338.0	 310.7452392578125	 857.3400268554688	 106976.1484375
27630392.0	 310.9170837402344	 883.1318359375	 117839.8671875
27630502.0	 313.68878173828125	 855.9962158203125	 110928.1796875
27630560.0	 310.2492370605469	 871.215087890625	 112403.515625
27630612.0	 316.02978515625	 854.58056640625	 106774.6640625
27630668.0	 312.2123107910156	 871.4915161132812	 114314.71875
27630724.0	 315.5506896972656	 848.4542236328125	 118448.90625
27630780.0	 312.4579772949219	 864.926025390625	 107810.8671875
27630838.0	 312.5849609375	 866.0135498046875	 106394.2421875
27630892.0	 312.41302490234375	 854.3018798828125	 112365.140625
27630946.0	 313.50555419921875	 859.5780639648438	 102759.1796875
27631002.0	 313.2579040527344	 862.3140869140625	 116147.453125
27631058.0	 314.05633544921875	 828.61279296875	 97772.125
27631112.0	 314.0614013671875	 859.94384765625	 106145.0234375
27631168.0	 312.3820495605469	 855.1547241210938	 109283.9296875
27631222.0	 312.7218322753906	 864.8319702148438	 108734.09375
27631278.0	 313.2425842285156	 861.1958618164062	 111652.265625
27631334.0	 311.36688232421875	 877.3504638671875	 110618.8515625
27631388.0	 313.4945373535156	 848.7359008789062	 104557.96875
27631444.0	 316.1777038574219	 821.8093872070312	 111153.484375
27631500.0	 312.97894287109375	 782.4279174804688	 106403.15625
27631556.0	 304.2451477050781	 904.6348876953125	 122624.359375
27631610.0	 304.30517578125	 880.2496948242188	 115823.8359375
27631666.0	 304.3665466308594	 875.004638671875	 118306.140625
27631720.0	 303.7255859375	 890.2551879882812	 124469.6171875
27631830.0	 303.08245849609375	 911.5950317382812	 129584.6015625
27631886.0	 303.9352722167969	 880.2163696289062	 119006.3046875
27631942.0	 303.4775390625	 877.9644775390625	 124590.78125
27631998.0	 299.92242431640625	 897.5516967773438	 112574.734375
27632052.0	 300.6065979003906	 915.230224609375	 120449.828125
27632110.0	 298.2604675292969	 965.5481567382812	 128776.4375
27632162.0	 297.2970275878906	 916.3756713867188	 122583.71875
27632220.0	 297.41900634765625	 933.226806640625	 122093.8671875
27632328.0	 299.6725769042969	 937.0919189453125	 124684.0390625
27632386.0	 298.02032470703125	 947.8587036132812	 128529.9921875
27632440.0	 297.01513671875	 927.6074829101562	 126990.8359375
27632496.0	 295.46197509765625	 944.5474243164062	 129951.8203125
27632550.0	 296.7184143066406	 921.7752075195312	 122440.1640625
27632606.0	 297.0157775878906	 930.414794921875	 128739.890625
27632660.0	 296.4650573730469	 922.6336669921875	 120380.78125
27632716.0	 297.38775634765625	 920.616455078125	 120196.8359375
27632770.0	 298.1191101074219	 911.30712890625	 120447.7578125
27632826.0	 297.1121826171875	 895.0657348632812	 116495.203125
27632882.0	 295.25433349609375	 922.3115844726562	 123928.9140625
27632938.0	 294.9051208496094	 940.0642700195312	 131467.625
27632994.0	 292.8833923339844	 958.6165161132812	 133528.921875
27633048.0	 293.2185363769531	 949.1715698242188	 128911.6328125
27633104.0	 295.408935546875	 900.2144165039062	 116657.28125
27633160.0	 293.4386901855469	 971.8488159179688	 132793.25
27633216.0	 294.7380676269531	 954.5965576171875	 126393.140625
27633270.0	 296.7998046875	 945.7744140625	 120279.125
27633326.0	 301.0391845703125	 928.9928588867188	 118408.4765625
27633380.0	 300.8506774902344	 897.4998779296875	 114544.4609375
27633436.0	 298.2013854980469	 943.8972778320312	 118754.7734375
27633490.0	 299.6246643066406	 927.9363403320312	 113946.3125
27633546.0	 299.0740051269531	 944.5367431640625	 122855.0234375
27633602.0	 297.6546630859375	 939.7686157226562	 120813.296875
27633658.0	 298.697021484375	 935.7334594726562	 115385.28125
27633712.0	 295.82415771484375	 962.124267578125	 126459.21875
27633768.0	 297.4797668457031	 936.304443359375	 117978.421875
27633824.0	 294.9311218261719	 956.4420166015625	 123508.8125
27633878.0	 293.1585388183594	 947.404296875	 124935.4765625
27633934.0	 295.2097473144531	 944.7555541992188	 125902.125
27633988.0	 296.76129150390625	 946.2110595703125	 118616.1015625
27634044.0	 298.2860107421875	 932.61767578125	 114008.6171875
27634156.0	 295.968994140625	 946.440185546875	 119062.7578125
27634210.0	 296.73193359375	 927.8171997070312	 117336.0625
27634266.0	 298.7591857910156	 932.0967407226562	 120599.0625
27634320.0	 296.8620300292969	 939.7415161132812	 125517.875
27634378.0	 296.9019775390625	 936.3055419921875	 122044.8515625
27634430.0	 299.2836608886719	 922.9364624023438	 114900.3125
27634486.0	 298.96783447265625	 931.1566162109375	 116248.9609375
27634544.0	 298.4450988769531	 921.4900512695312	 117878.3359375
27634598.0	 297.4296875	 960.0562133789062	 129747.6015625
27634654.0	 292.5830078125	 952.0654296875	 131642.5625
27634708.0	 291.5927734375	 941.9840087890625	 123838.296875
27634764.0	 292.9959411621094	 948.2440185546875	 128488.2890625
27634818.0	 293.4003601074219	 934.7366943359375	 121652.2421875
27634874.0	 296.9642333984375	 953.1194458007812	 132947.96875
27634928.0	 296.738037109375	 937.9797973632812	 125879.328125
27634984.0	 295.0117492675781	 928.1398315429688	 121467.671875
27635040.0	 293.7184143066406	 930.1016845703125	 122322.8125
27635094.0	 294.3460388183594	 961.4796752929688	 125595.0859375
27635148.0	 293.031005859375	 957.2203979492188	 127769.4453125
27635206.0	 294.0489807128906	 953.03271484375	 121441.2578125
27635260.0	 289.8493957519531	 945.4134521484375	 124848.2578125
27635316.0	 293.0980224609375	 935.6632690429688	 124051.1640625
27635372.0	 294.3727111816406	 940.9168701171875	 120601.8984375
27635426.0	 290.4882507324219	 937.66162109375	 126677.71875
27635482.0	 291.0701904296875	 963.9945068359375	 129079.5078125
27635536.0	 297.904296875	 945.8251953125	 123334.203125
27635592.0	 295.6490783691406	 945.54150390625	 127919.2890625
27635648.0	 297.1455383300781	 972.4306030273438	 126791.4921875
27635704.0	 300.1924743652344	 925.1979370117188	 117307.921875
27635758.0	 302.6841125488281	 928.703857421875	 122731.21875
27635814.0	 302.727783203125	 928.377197265625	 126362.265625
27635868.0	 302.0602111816406	 904.527099609375	 119470.078125
27635978.0	 301.90289306640625	 886.5333251953125	 114673.375
27636034.0	 298.2734375	 995.8470458984375	 136380.609375
27636088.0	 304.9952087402344	 880.7404174804688	 114947.328125
27636202.0	 303.05841064453125	 907.188232421875	 122286.859375
27636256.0	 301.32122802734375	 905.1864624023438	 116880.8203125
27636312.0	 298.272705078125	 924.30322265625	 122039.734375
27636368.0	 300.8501281738281	 936.11328125	 126844.0234375
27636424.0	 294.7745056152344	 946.4049682617188	 130429.828125
27636476.0	 296.10247802734375	 940.1097412109375	 125472.359375
27636534.0	 297.0757141113281	 911.701171875	 121050.2890625
27636588.0	 295.0939636230469	 920.755615234375	 115532.984375
27636644.0	 293.6295471191406	 949.6575317382812	 123692.4140625
27636698.0	 297.64483642578125	 950.7611083984375	 122669.5703125
27636754.0	 296.875244140625	 935.031005859375	 118392.3046875
27636808.0	 296.5711669921875	 935.7036743164062	 124138.1328125
27636864.0	 299.78271484375	 889.57763671875	 117643.6796875
27636918.0	 292.8130187988281	 918.3991088867188	 116001.609375
27636974.0	 291.3747863769531	 928.3059692382812	 125461.015625
27637032.0	 298.0835266113281	 950.3650512695312	 131213.21875
27637084.0	 296.131103515625	 947.990478515625	 123766.6953125
27637142.0	 297.4651794433594	 974.0962524414062	 131811.75
27637196.0	 296.260498046875	 952.1866455078125	 123556.59375
27637252.0	 296.9423828125	 915.1756591796875	 119852.1875
27637308.0	 296.7259826660156	 931.369873046875	 123147.1875
27637362.0	 294.571044921875	 942.4182739257812	 119516.4140625
27637418.0	 295.7302551269531	 947.6156005859375	 122482.53125
27637474.0	 300.76513671875	 923.5763549804688	 119856.4375
27637528.0	 301.0561828613281	 930.0521850585938	 121861.8828125
27637584.0	 299.5346374511719	 942.8909912109375	 123964.1875
27637638.0	 301.2104797363281	 890.5678100585938	 114775.859375
27637694.0	 297.926513671875	 989.0362548828125	 130610.1484375
27637804.0	 301.3398132324219	 921.5037841796875	 123441.421875
27637860.0	 299.02618408203125	 930.09033203125	 123757.9375
27637916.0	 299.792236328125	 945.959228515625	 124570.5
27637972.0	 298.84564208984375	 934.5288696289062	 120249.140625
27638026.0	 301.8178405761719	 925.3062744140625	 118950.453125
27638082.0	 299.7235107421875	 941.5634765625	 123596.734375
27638136.0	 297.5062561035156	 949.9479370117188	 126356.234375
27638192.0	 298.36322021484375	 909.6192016601562	 121021.59375
27638248.0	 296.47198486328125	 938.0804443359375	 118292.796875
27638304.0	 294.34539794921875	 937.9571533203125	 129695.5078125
27638358.0	 296.84942626953125	 980.1241455078125	 129471.6171875
27638414.0	 297.45648193359375	 934.055908203125	 117318.3984375
27638468.0	 298.53399658203125	 956.5662841796875	 127792.828125
27638524.0	 299.9655456542969	 917.086181640625	 116566.5
27638578.0	 299.0467834472656	 939.7642822265625	 118102.5078125
27638636.0	 299.2375183105469	 938.1890869140625	 125770.0
27638688.0	 298.4664001464844	 944.9947509765625	 126109.1796875
27638746.0	 299.880615234375	 948.8015747070312	 125458.140625
27638802.0	 301.6498107910156	 921.5443725585938	 120708.6953125
27638856.0	 298.7289123535156	 906.4046020507812	 120086.609375
27638912.0	 299.89459228515625	 937.5604858398438	 121476.515625
27638966.0	 299.7997131347656	 937.9989624023438	 120955.3984375
27639022.0	 298.9518737792969	 917.746826171875	 121852.2421875
27639076.0	 300.0514831542969	 941.224853515625	 126492.609375
27639134.0	 299.13446044921875	 936.8863525390625	 124471.953125
27639186.0	 300.2645263671875	 941.0059814453125	 126471.296875
27639244.0	 301.1246032714844	 943.6402587890625	 121738.234375
27639298.0	 301.06439208984375	 945.4176025390625	 129750.109375
27639356.0	 303.009765625	 915.2445068359375	 120230.7734375
27639408.0	 301.72998046875	 937.2633056640625	 128569.28125
27639466.0	 302.2782897949219	 934.3841552734375	 131973.546875
27639520.0	 301.80926513671875	 924.7703857421875	 128225.21875
27639632.0	 303.7768859863281	 925.1459350585938	 127344.7265625
27639686.0	 302.50616455078125	 913.9454345703125	 118837.6953125
27639742.0	 302.9900207519531	 919.0294799804688	 121914.9765625
27639796.0	 302.4989929199219	 922.351806640625	 121310.953125
27639852.0	 299.68670654296875	 928.9263916015625	 128804.71875
27639906.0	 300.8050231933594	 944.1654052734375	 124421.578125
27639962.0	 302.0336608886719	 913.0994262695312	 119551.875
27640016.0	 300.79345703125	 923.3857421875	 126596.71875
27640072.0	 301.1080627441406	 927.2518920898438	 128961.1015625
27640126.0	 300.8642883300781	 914.5574340820312	 125275.3203125
27640184.0	 303.0457763671875	 922.6513671875	 129421.6953125
27640238.0	 297.7928161621094	 935.27978515625	 128795.3984375
27640294.0	 296.55718994140625	 941.5071411132812	 126256.296875
27640348.0	 298.4377746582031	 908.6832275390625	 124492.9609375
27640404.0	 298.35040283203125	 945.9022216796875	 127663.8359375
27640458.0	 298.4832763671875	 918.3556518554688	 129260.0703125
27640514.0	 298.0013732910156	 958.8275146484375	 138206.046875
27640570.0	 299.9726257324219	 931.5466918945312	 126119.46875
27640626.0	 298.5165710449219	 941.2511596679688	 123623.21875
27640680.0	 298.6744689941406	 939.95751953125	 125075.5078125
27640736.0	 297.2691955566406	 959.0843505859375	 129348.75
27640792.0	 297.2967529296875	 942.6740112304688	 129574.4921875
27640846.0	 297.65948486328125	 971.8425903320312	 133214.09375
27640902.0	 298.981689453125	 933.3993530273438	 125599.53125
27640956.0	 299.55731201171875	 953.9382934570312	 131855.015625
27641012.0	 296.9980163574219	 946.8311767578125	 129327.140625
27641066.0	 296.9529724121094	 927.9661254882812	 123478.6171875
27641124.0	 298.0328674316406	 915.8933715820312	 122827.9375
27641178.0	 301.6817626953125	 990.2601928710938	 135213.5
27641234.0	 304.7828674316406	 903.15869140625	 115911.7734375
27641290.0	 304.80780029296875	 926.3914184570312	 132320.4375
27641344.0	 303.3753356933594	 919.4669799804688	 130367.53125
27641456.0	 299.9532775878906	 937.0859985351562	 133858.53125
27641508.0	 300.6809997558594	 948.0223388671875	 125126.3515625
27641566.0	 300.34124755859375	 964.0416259765625	 130622.0546875
27641622.0	 304.5246276855469	 899.7891845703125	 122042.2578125
27641676.0	 300.5313415527344	 943.055908203125	 133813.65625
27641732.0	 299.6204833984375	 935.1707153320312	 126735.328125
27641786.0	 298.9796447753906	 920.563232421875	 130712.828125
27641842.0	 298.35174560546875	 948.1766357421875	 136757.625
27641898.0	 298.5364074707031	 956.9609985351562	 134859.6875
27641954.0	 299.28875732421875	 933.5643310546875	 127155.0
27642006.0	 296.5756530761719	 946.2350463867188	 131689.21875
27642064.0	 300.5383605957031	 933.93701171875	 124605.9375
27642118.0	 299.6800842285156	 913.1582641601562	 121711.4765625
27642176.0	 297.3075256347656	 940.328857421875	 128509.2421875
27642228.0	 296.70172119140625	 959.2620239257812	 135670.671875
27642286.0	 301.5359802246094	 937.4882202148438	 129161.4375
27642340.0	 302.0736083984375	 900.8909301757812	 125517.2265625
27642396.0	 301.83502197265625	 922.4664916992188	 134124.09375
27642450.0	 302.9583435058594	 922.3612060546875	 129347.65625
27642506.0	 301.47119140625	 907.8770141601562	 126899.5
27642560.0	 298.3197021484375	 952.7539672851562	 125351.625
27642616.0	 297.32525634765625	 931.3704223632812	 132227.0625
27642672.0	 296.6788330078125	 924.6991577148438	 129637.3359375
27642726.0	 294.8341369628906	 937.5931396484375	 132492.375
27642784.0	 295.8883972167969	 958.9790649414062	 127096.4921875
27642836.0	 294.3182678222656	 933.0872802734375	 121516.546875
27642894.0	 292.7232971191406	 947.7066040039062	 132665.796875
27642948.0	 292.03515625	 936.4423828125	 128620.7109375
27643006.0	 292.5480651855469	 976.7200927734375	 131447.328125
27643058.0	 292.143310546875	 940.2938842773438	 127137.640625
27643114.0	 291.54656982421875	 920.891845703125	 118009.8515625
27643170.0	 291.3418273925781	 957.5010375976562	 130971.15625
27643336.0	 291.6963806152344	 1013.568603515625	 140521.734375
27643390.0	 293.9914855957031	 989.2903442382812	 140815.296875
27643446.0	 294.9432678222656	 938.7967529296875	 129720.9140625
27643500.0	 296.6929931640625	 928.280517578125	 124190.453125
27643556.0	 294.9270935058594	 943.6463623046875	 123380.3125
27643612.0	 295.6038818359375	 941.6887817382812	 129315.7890625
27643668.0	 294.6065673828125	 970.0983276367188	 135256.34375
27643722.0	 296.6026611328125	 965.8170776367188	 125594.0703125
27643778.0	 292.2467956542969	 934.2420654296875	 131319.4375
27643890.0	 292.79498291015625	 978.9210205078125	 134775.65625
27643944.0	 294.3016357421875	 932.8042602539062	 130561.515625
