r [km]	 vr [km/s]	 np [cm-3]	 T [K]
27926534.0	 395.49652099609375	 170.36207580566406	 407649.59375
27926506.0	 392.5020446777344	 172.70411682128906	 473611.65625
27926478.0	 399.9084777832031	 169.89988708496094	 409750.15625
27926452.0	 399.8302307128906	 172.19654846191406	 435578.59375
27926424.0	 388.43646240234375	 166.89259338378906	 474026.09375
27926396.0	 390.3018798828125	 176.62440490722656	 440591.5625
27926370.0	 397.44317626953125	 173.3480224609375	 414562.21875
27926340.0	 395.22674560546875	 167.3698272705078	 396808.71875
27926314.0	 395.3229675292969	 163.68368530273438	 388285.15625
27926286.0	 396.0089111328125	 170.4045867919922	 421985.59375
27926258.0	 403.549560546875	 169.83712768554688	 441184.1875
27926232.0	 395.5679626464844	 156.89559936523438	 405475.90625
27926202.0	 376.2247314453125	 153.5929718017578	 321834.625
27926176.0	 371.1208190917969	 168.13186645507812	 365384.90625
27926148.0	 382.8805847167969	 168.2104949951172	 350526.3125
27926120.0	 389.0762634277344	 182.03883361816406	 436364.125
27926092.0	 399.88232421875	 180.171630859375	 508510.46875
27926066.0	 408.5487976074219	 164.90509033203125	 438138.6875
27926038.0	 403.007080078125	 173.14923095703125	 502090.625
27926010.0	 411.146484375	 166.54345703125	 452249.21875
27925982.0	 402.9203796386719	 167.91366577148438	 401986.8125
27925956.0	 398.6803894042969	 167.818115234375	 436370.0
27925928.0	 402.07476806640625	 166.0074462890625	 383450.3125
27925900.0	 397.3103332519531	 169.81698608398438	 444575.40625
27925874.0	 400.2301940917969	 162.68948364257812	 417785.375
27925844.0	 396.9400634765625	 168.46591186523438	 450926.625
27925790.0	 393.23455810546875	 168.46603393554688	 429153.53125
27925762.0	 396.4999694824219	 167.692138671875	 392891.125
27925734.0	 387.25286865234375	 168.42422485351562	 425300.09375
27925708.0	 392.43365478515625	 165.5375213623047	 397737.28125
27925680.0	 390.28936767578125	 164.9180450439453	 375131.78125
27925654.0	 394.034423828125	 163.17942810058594	 373599.25
27925624.0	 384.7456970214844	 180.939453125	 494396.5
27925598.0	 392.3099670410156	 161.79745483398438	 366418.25
27925570.0	 388.1871032714844	 169.68919372558594	 412486.6875
27925542.0	 393.41302490234375	 169.7611083984375	 395383.09375
27925514.0	 391.8301086425781	 169.38058471679688	 414591.625
27925486.0	 387.2119140625	 169.34954833984375	 403873.78125
27925458.0	 386.0518798828125	 174.62527465820312	 420449.21875
27925430.0	 404.43560791015625	 161.6160888671875	 364347.09375
27925404.0	 399.59912109375	 164.3335723876953	 379509.3125
27925376.0	 391.43731689453125	 170.59828186035156	 421893.15625
27925350.0	 390.4684143066406	 172.3338623046875	 379745.34375
27925322.0	 388.7338562011719	 172.73019409179688	 371503.125
27925294.0	 390.3153076171875	 165.36680603027344	 399113.25
27925266.0	 381.0887756347656	 172.820556640625	 425032.46875
27925240.0	 383.57330322265625	 166.87872314453125	 372148.25
27925212.0	 386.4294128417969	 167.577880859375	 365348.625
27925184.0	 375.4472961425781	 167.33139038085938	 376925.78125
27925156.0	 378.8064270019531	 163.66844177246094	 343133.0
27925130.0	 378.75225830078125	 165.84854125976562	 349381.34375
27925100.0	 383.8134460449219	 159.4581298828125	 335616.40625
27925072.0	 372.4453125	 172.87234497070312	 439709.75
27925046.0	 377.6019592285156	 167.94468688964844	 373549.6875
27925018.0	 378.7083435058594	 161.87454223632812	 330375.28125
27924992.0	 374.916259765625	 166.2040252685547	 350686.4375
27924962.0	 375.5177307128906	 168.6009063720703	 384231.09375
27924936.0	 377.54248046875	 162.1259307861328	 350390.3125
27924880.0	 377.3257751464844	 170.54075622558594	 392176.0
27924852.0	 381.34130859375	 169.31393432617188	 423789.53125
27924826.0	 383.6117248535156	 160.1206817626953	 330298.0625
27924798.0	 379.0550231933594	 172.55259704589844	 420372.4375
27924770.0	 379.3269348144531	 163.41285705566406	 328669.6875
27924742.0	 379.1566162109375	 163.98118591308594	 335299.8125
27924714.0	 380.48309326171875	 165.4198455810547	 360623.03125
27924688.0	 380.4343566894531	 164.77273559570312	 360577.4375
27924658.0	 379.990966796875	 159.5690460205078	 326170.34375
27924632.0	 371.6407165527344	 156.7110595703125	 302315.78125
27924604.0	 373.8763732910156	 158.62193298339844	 307213.0625
27924576.0	 368.1880187988281	 168.7071990966797	 379137.21875
27924548.0	 373.7061462402344	 159.21701049804688	 301506.46875
27924524.0	 368.5968933105469	 164.99916076660156	 341070.125
27924494.0	 370.5263366699219	 155.43157958984375	 290453.1875
27924468.0	 368.4274597167969	 160.72940063476562	 332190.59375
27924440.0	 368.7554016113281	 159.42138671875	 289216.53125
27924414.0	 361.60858154296875	 161.2394256591797	 355382.75
27924384.0	 365.0539245605469	 156.764404296875	 292853.25
27924356.0	 365.7161865234375	 159.3338165283203	 273724.65625
27924328.0	 359.20501708984375	 165.1017303466797	 355875.375
27924302.0	 365.5797119140625	 158.52301025390625	 290541.03125
27924274.0	 366.4351806640625	 159.90066528320312	 297183.34375
27924246.0	 368.9523010253906	 156.5411376953125	 311779.0
27924220.0	 367.6815185546875	 159.756591796875	 281533.34375
27924190.0	 369.9425048828125	 154.89076232910156	 285645.375
27924164.0	 369.907470703125	 151.3228302001953	 268716.59375
27924136.0	 369.9659118652344	 167.51663208007812	 355841.21875
27924110.0	 373.700927734375	 163.373046875	 321446.5625
27924080.0	 376.9188537597656	 155.3246612548828	 303390.15625
27924052.0	 373.75787353515625	 162.7232666015625	 336186.09375
27924026.0	 374.14508056640625	 162.54339599609375	 321714.5
27923972.0	 366.74737548828125	 161.54840087890625	 312843.75
27923942.0	 368.4627990722656	 156.63328552246094	 274850.875
27923916.0	 369.3706970214844	 156.40451049804688	 287855.5
27923888.0	 369.52398681640625	 156.7667999267578	 292298.625
27923860.0	 360.96343994140625	 163.70399475097656	 342746.96875
27923832.0	 367.9567565917969	 153.7696990966797	 281125.375
27923808.0	 367.13189697265625	 153.3897247314453	 265296.96875
27923778.0	 365.395751953125	 156.3697509765625	 304773.125
27923752.0	 365.5474548339844	 151.4689178466797	 263497.21875
27923722.0	 364.2781066894531	 153.15493774414062	 272810.90625
27923696.0	 359.3742370605469	 159.17100524902344	 316643.5625
27923668.0	 360.37371826171875	 150.72703552246094	 266293.75
27923640.0	 362.8481750488281	 152.3314971923828	 252776.546875
27923612.0	 364.1134033203125	 162.90618896484375	 292171.0625
27923586.0	 359.7238464355469	 160.16004943847656	 309255.6875
27923558.0	 360.66522216796875	 159.64259338378906	 304729.875
27923530.0	 360.2723693847656	 160.7723388671875	 295906.59375
27923504.0	 363.4173278808594	 155.8748779296875	 281417.46875
27923474.0	 359.60906982421875	 162.0609588623047	 355232.0625
27923448.0	 364.20440673828125	 153.57826232910156	 270837.96875
27923418.0	 360.6019287109375	 158.8594512939453	 299259.03125
27923394.0	 361.5677185058594	 161.89566040039062	 320752.625
27923364.0	 359.2316589355469	 165.519775390625	 345915.03125
27923336.0	 361.6404113769531	 159.28689575195312	 286416.15625
27923308.0	 357.7215576171875	 160.98275756835938	 306037.28125
27923284.0	 360.33966064453125	 153.99375915527344	 253321.03125
27923254.0	 360.6272888183594	 154.1510009765625	 254489.671875
27923228.0	 353.7623596191406	 151.68125915527344	 253353.203125
27923200.0	 353.40625	 163.08468627929688	 298496.46875
27923170.0	 358.0086364746094	 153.22793579101562	 257763.65625
27923144.0	 356.0650634765625	 159.23828125	 288439.46875
27923114.0	 358.0679931640625	 149.0528106689453	 240568.328125
27923062.0	 350.755126953125	 145.15097045898438	 261911.234375
27923034.0	 351.1089782714844	 149.53880310058594	 258741.09375
27923006.0	 356.3863525390625	 158.77423095703125	 268486.25
27922980.0	 355.70892333984375	 162.08950805664062	 315352.09375
27922950.0	 362.2330322265625	 161.63259887695312	 327939.53125
27922924.0	 363.3833312988281	 160.0675506591797	 332434.28125
27922894.0	 366.0125732421875	 159.58279418945312	 301877.25
27922868.0	 365.21502685546875	 160.916015625	 319609.1875
27922840.0	 363.41387939453125	 160.8903350830078	 310162.59375
27922812.0	 366.8907775878906	 165.2059326171875	 354740.0
27922786.0	 368.984130859375	 165.63873291015625	 322783.125
27922758.0	 367.8788146972656	 168.9026336669922	 392577.65625
27922730.0	 371.67193603515625	 157.15829467773438	 296599.09375
27922702.0	 363.2868957519531	 165.22608947753906	 366676.09375
27922676.0	 367.9872741699219	 157.01736450195312	 297248.0
27922648.0	 365.95318603515625	 160.5299530029297	 319265.21875
27922620.0	 359.978271484375	 164.9217071533203	 364320.40625
27922592.0	 365.0950927734375	 157.59385681152344	 289818.5625
27922566.0	 362.84027099609375	 159.29261779785156	 287619.8125
27922538.0	 365.7527770996094	 157.0833282470703	 276705.96875
27922512.0	 366.6083984375	 159.131591796875	 310392.03125
27922482.0	 362.3204345703125	 169.30128479003906	 391433.1875
27922454.0	 366.08441162109375	 158.9494171142578	 285930.25
27922426.0	 362.185302734375	 163.01861572265625	 331408.3125
27922400.0	 367.703369140625	 154.75299072265625	 272759.25
27922374.0	 363.9551696777344	 156.42193603515625	 286829.84375
27922346.0	 358.3319091796875	 155.7344512939453	 319744.46875
27922318.0	 361.63641357421875	 149.05548095703125	 239478.46875
27922288.0	 363.847900390625	 159.5787353515625	 273854.3125
27922262.0	 363.48699951171875	 164.34744262695312	 302016.78125
27922234.0	 362.03143310546875	 156.52967834472656	 291781.28125
27922206.0	 351.50408935546875	 162.48690795898438	 303756.28125
27922152.0	 359.81298828125	 155.30760192871094	 261624.046875
27922126.0	 361.1083679199219	 149.58285522460938	 239083.03125
27922096.0	 358.87884521484375	 154.19833374023438	 252950.34375
27922070.0	 355.10296630859375	 162.98594665527344	 337264.09375
27922042.0	 357.6514892578125	 162.1195068359375	 327787.71875
27922014.0	 358.5505676269531	 160.7230987548828	 298797.21875
27921984.0	 360.7664489746094	 163.06321716308594	 327394.875
27921960.0	 360.3873596191406	 170.66461181640625	 378569.78125
27921932.0	 367.504638671875	 159.24769592285156	 317161.53125
27921902.0	 366.9181823730469	 155.2099151611328	 274339.8125
27921874.0	 368.2187194824219	 155.8001251220703	 278757.84375
27921850.0	 361.48004150390625	 152.55624389648438	 267422.59375
27921822.0	 359.115234375	 160.642822265625	 295153.5625
27921794.0	 360.55755615234375	 151.6333465576172	 282016.90625
27921766.0	 358.6729431152344	 155.0162353515625	 298866.03125
27921740.0	 360.10888671875	 161.7071075439453	 274481.90625
27921710.0	 359.3179931640625	 162.32177734375	 327408.3125
27921680.0	 367.3130187988281	 160.894287109375	 303577.15625
27921656.0	 367.1752014160156	 154.56521606445312	 267411.90625
27921628.0	 364.9534606933594	 159.4634246826172	 306734.46875
27921602.0	 362.91290283203125	 167.47262573242188	 355777.59375
27921572.0	 365.2802429199219	 167.83990478515625	 315908.21875
27921546.0	 366.0619201660156	 158.69659423828125	 291012.09375
27921518.0	 369.85821533203125	 154.10951232910156	 276362.90625
27921490.0	 367.4626770019531	 161.2329559326172	 308954.1875
27921462.0	 365.1827087402344	 157.05514526367188	 284601.4375
27921436.0	 363.7131652832031	 158.8582305908203	 314017.59375
27921406.0	 362.17877197265625	 155.29298400878906	 289819.84375
27921380.0	 363.83477783203125	 157.41041564941406	 323099.34375
27921352.0	 360.5395812988281	 158.42799377441406	 294588.5
27921324.0	 360.96405029296875	 152.755126953125	 270293.71875
27921298.0	 362.32659912109375	 155.4215087890625	 312257.96875
27921244.0	 358.3876037597656	 153.81985473632812	 248403.4375
27921214.0	 356.7004699707031	 146.04917907714844	 241363.4375
27921188.0	 354.2210998535156	 152.12428283691406	 243213.859375
27921160.0	 356.1045837402344	 154.29132080078125	 253851.34375
27921132.0	 353.5171203613281	 159.91172790527344	 323465.53125
27921104.0	 360.38037109375	 169.27003479003906	 342437.90625
27921078.0	 371.7817077636719	 172.44371032714844	 421026.3125
27921048.0	 373.9641418457031	 173.7449493408203	 433822.9375
27921022.0	 385.2393493652344	 163.21697998046875	 356297.0
27920994.0	 383.14947509765625	 160.5928192138672	 354348.78125
27920966.0	 376.8399353027344	 158.71878051757812	 345465.75
27920940.0	 373.5093078613281	 158.31777954101562	 315691.9375
27920912.0	 363.5064697265625	 154.4036407470703	 353617.78125
27920886.0	 369.51739501953125	 158.5288848876953	 319754.90625
27920856.0	 370.9698181152344	 165.93707275390625	 325574.96875
27920828.0	 368.8707275390625	 158.7056884765625	 323521.5
27920800.0	 363.2778625488281	 149.1227264404297	 253095.875
27920774.0	 364.2628479003906	 162.12391662597656	 335197.34375
27920744.0	 368.2209167480469	 164.80783081054688	 337437.625
27920720.0	 369.390869140625	 163.2068328857422	 326902.28125
27920692.0	 374.73455810546875	 171.02386474609375	 390067.03125
27920664.0	 378.7045593261719	 160.83416748046875	 328532.5
27920636.0	 373.12738037109375	 164.978759765625	 371547.0
27920608.0	 369.38494873046875	 159.20388793945312	 320506.1875
27920582.0	 370.8751525878906	 168.99630737304688	 362893.5625
27920552.0	 371.99237060546875	 167.6000518798828	 380491.5625
27920526.0	 373.4403381347656	 160.9345703125	 346760.21875
27920498.0	 369.84832763671875	 171.4025115966797	 411265.78125
27920470.0	 375.05914306640625	 157.5288543701172	 307632.03125
27920442.0	 376.525146484375	 163.52635192871094	 337898.71875
27920416.0	 372.8263244628906	 170.4200439453125	 377168.96875
27920388.0	 376.2868347167969	 159.8180389404297	 322076.21875
27920332.0	 374.827880859375	 164.76531982421875	 371266.09375
27920306.0	 378.83856201171875	 159.8509979248047	 328167.28125
27920276.0	 373.28363037109375	 160.9866180419922	 329231.5
27920250.0	 371.5894470214844	 160.06532287597656	 341836.78125
27920220.0	 371.6463317871094	 158.5571746826172	 306830.8125
27920194.0	 370.4325256347656	 167.26890563964844	 385721.46875
27920168.0	 365.93133544921875	 159.05862426757812	 343012.71875
27920138.0	 373.2136535644531	 154.49868774414062	 304631.75
27920112.0	 366.53240966796875	 160.8285675048828	 337550.46875
27920084.0	 367.3469543457031	 153.6939239501953	 308188.21875
27920058.0	 366.388916015625	 159.4036865234375	 319918.90625
27920028.0	 368.2151794433594	 164.08187866210938	 323124.96875
27920004.0	 369.4144592285156	 153.3874053955078	 305754.21875
27919976.0	 368.2266845703125	 163.1017608642578	 348119.15625
27919946.0	 368.58929443359375	 163.11273193359375	 328814.78125
27919918.0	 366.0339050292969	 156.63938903808594	 305754.46875
27919892.0	 359.1947326660156	 161.55487060546875	 341432.75
27919864.0	 367.4054260253906	 153.8629608154297	 295416.96875
27919834.0	 364.60015869140625	 162.3636474609375	 340088.8125
27919808.0	 368.53607177734375	 170.1004180908203	 353239.90625
27919782.0	 373.45745849609375	 172.69924926757812	 436376.34375
27919754.0	 376.4208679199219	 158.8990936279297	 332985.09375
27919726.0	 373.7481689453125	 162.49595642089844	 357555.09375
27919700.0	 378.1661682128906	 164.58956909179688	 343103.40625
27919672.0	 373.394287109375	 166.5682373046875	 431366.21875
27919644.0	 375.1770935058594	 167.57098388671875	 375229.75
27919614.0	 380.78887939453125	 165.71717834472656	 356540.4375
27919590.0	 375.7113037109375	 170.0065460205078	 480812.4375
27919560.0	 377.2466125488281	 170.04251098632812	 455782.03125
27919534.0	 384.8909606933594	 168.588623046875	 422752.96875
27919506.0	 379.7437744140625	 169.1484832763672	 448319.125
27919478.0	 375.62750244140625	 167.22740173339844	 410990.03125
27919422.0	 373.4200439453125	 154.81678771972656	 325177.46875
27919398.0	 366.0658874511719	 163.43186950683594	 377712.65625
27919368.0	 369.07159423828125	 154.7067413330078	 331973.0625
27919340.0	 360.89208984375	 153.86891174316406	 296576.9375
27919312.0	 355.7708435058594	 153.4118194580078	 286103.71875
27919286.0	 359.6250915527344	 152.8395233154297	 280783.59375
27919258.0	 348.5562744140625	 155.26058959960938	 277816.90625
27919232.0	 347.338134765625	 148.22540283203125	 235263.140625
27919202.0	 352.59326171875	 151.1651153564453	 248474.28125
27919176.0	 351.32574462890625	 151.5814666748047	 278220.75
27919148.0	 350.22283935546875	 143.29620361328125	 220447.859375
27919120.0	 347.4430236816406	 147.46029663085938	 224416.40625
27919092.0	 347.701904296875	 149.5204620361328	 243423.015625
27919064.0	 345.0107727050781	 152.42205810546875	 276057.15625
27919038.0	 347.5082702636719	 146.65599060058594	 205864.53125
27919010.0	 346.6480407714844	 144.33395385742188	 203898.40625
27918982.0	 345.78546142578125	 149.55389404296875	 235986.453125
27918954.0	 340.94317626953125	 148.88711547851562	 248005.71875
27918928.0	 345.6885986328125	 149.59014892578125	 257397.5
27918898.0	 344.86181640625	 153.072509765625	 242218.296875
27918874.0	 346.3002014160156	 147.57049560546875	 233941.875
27918846.0	 344.1634216308594	 158.2061767578125	 253303.46875
27918816.0	 368.35845947265625	 175.4536590576172	 339442.34375
27918790.0	 370.29736328125	 161.06468200683594	 333548.9375
27918760.0	 379.5606384277344	 173.6666259765625	 362487.9375
27918734.0	 375.03814697265625	 170.92140197753906	 426068.90625
27918704.0	 380.6641540527344	 158.2572021484375	 359628.125
27918678.0	 375.61468505859375	 156.9697265625	 329020.40625
27918652.0	 370.4929504394531	 158.6385955810547	 331515.59375
27918624.0	 369.61297607421875	 159.6679229736328	 346890.65625
27918596.0	 373.458984375	 165.12713623046875	 363677.09375
27918570.0	 369.9091796875	 170.83213806152344	 428737.8125
27918516.0	 364.1927490234375	 165.77780151367188	 382566.9375
27918486.0	 368.5169982910156	 161.89280700683594	 315847.90625
27918458.0	 368.0503845214844	 155.15850830078125	 285284.4375
27918430.0	 364.4570617675781	 158.33453369140625	 320675.75
27918402.0	 365.0708923339844	 158.35279846191406	 310567.0625
27918374.0	 364.8576354980469	 165.73182678222656	 328144.84375
27918348.0	 366.724365234375	 159.50845336914062	 315206.0
27918322.0	 369.4875183105469	 163.26722717285156	 320312.96875
27918292.0	 366.66217041015625	 157.7819366455078	 327895.84375
27918266.0	 359.6065979003906	 163.26063537597656	 331569.03125
27918238.0	 360.3260192871094	 158.68057250976562	 305618.0625
27918212.0	 359.6748962402344	 160.44522094726562	 326892.4375
27918182.0	 354.2842712402344	 158.194091796875	 296348.28125
27918156.0	 358.5780944824219	 146.3311309814453	 239456.21875
27918128.0	 359.7237548828125	 144.16517639160156	 232282.203125
27918100.0	 359.98919677734375	 147.91583251953125	 245719.75
27918072.0	 365.05224609375	 154.34803771972656	 273339.6875
27918046.0	 361.3075256347656	 155.89576721191406	 288151.0625
27918018.0	 361.0064697265625	 155.4805145263672	 256902.828125
27917990.0	 361.2256164550781	 146.98687744140625	 252282.140625
27917962.0	 362.7613525390625	 159.3714141845703	 308478.5625
27917936.0	 363.2904052734375	 152.78355407714844	 281059.34375
27917908.0	 362.1255187988281	 156.30718994140625	 304847.0625
27917880.0	 357.64892578125	 150.59991455078125	 299023.53125
27917850.0	 354.7103271484375	 155.9649658203125	 307980.0
27917824.0	 356.443359375	 154.2583465576172	 249352.125
27917798.0	 361.9839782714844	 145.010986328125	 254593.328125
27917768.0	 353.4757080078125	 138.77821350097656	 202172.890625
27917744.0	 351.368408203125	 149.55043029785156	 248836.46875
27917714.0	 353.2534484863281	 153.39541625976562	 260011.8125
27917686.0	 352.6921081542969	 158.3509979248047	 301916.125
27917658.0	 355.63800048828125	 149.0808563232422	 253361.859375
27917604.0	 355.65704345703125	 153.0729522705078	 262467.0625
27917576.0	 352.6824951171875	 157.56802368164062	 309464.9375
27917548.0	 354.50732421875	 147.8867645263672	 238308.75
27917522.0	 349.98779296875	 157.67733764648438	 282226.71875
27917494.0	 356.01690673828125	 154.4688720703125	 242639.796875
27917464.0	 351.71868896484375	 157.9208526611328	 289346.4375
27917438.0	 351.9169006347656	 145.04193115234375	 225215.4375
27917412.0	 349.58673095703125	 144.89837646484375	 200052.671875
27917384.0	 348.01678466796875	 147.70143127441406	 224309.34375
27917356.0	 344.91796875	 153.58602905273438	 277251.15625
27917328.0	 348.36846923828125	 149.2726287841797	 232212.34375
27917300.0	 345.616455078125	 152.21771240234375	 252532.78125
27917272.0	 353.107177734375	 151.39944458007812	 230832.421875
27917244.0	 356.0720520019531	 148.3753204345703	 239356.65625
27917218.0	 357.3206481933594	 145.70089721679688	 230732.375
27917190.0	 355.5764465332031	 144.96714782714844	 219013.5625
27917162.0	 356.6250915527344	 143.7384796142578	 226560.71875
27917136.0	 353.546142578125	 145.0693817138672	 225284.671875
27917108.0	 348.391845703125	 152.35098266601562	 242109.46875
27917082.0	 352.7356262207031	 153.21090698242188	 262953.3125
27917052.0	 356.7564392089844	 150.9029998779297	 259020.28125
27917026.0	 355.6662292480469	 151.67323303222656	 268624.25
27916998.0	 356.114013671875	 155.0328826904297	 282976.875
27916970.0	 358.3757019042969	 150.96490478515625	 261637.109375
27916942.0	 356.8524475097656	 152.35125732421875	 271957.34375
27916914.0	 350.00311279296875	 149.46852111816406	 239831.3125
27916888.0	 354.7132568359375	 143.68846130371094	 222013.984375
27916858.0	 352.01483154296875	 148.09532165527344	 243007.234375
27916832.0	 350.84637451171875	 151.12425231933594	 258259.640625
27916804.0	 351.232177734375	 148.85610961914062	 251123.703125
27916778.0	 350.3135070800781	 146.19583129882812	 215033.078125
27916750.0	 348.7264709472656	 148.849853515625	 223483.734375
27916694.0	 349.61767578125	 151.44088745117188	 250214.46875
27916666.0	 345.8139343261719	 155.93679809570312	 274064.1875
27916638.0	 350.810791015625	 139.87646484375	 199679.0625
27916610.0	 348.3605041503906	 143.99371337890625	 211256.671875
27916584.0	 349.9947204589844	 149.2040557861328	 231048.96875
27916556.0	 347.51666259765625	 143.91845703125	 201433.953125
27916528.0	 352.0337219238281	 143.89642333984375	 218636.609375
27916502.0	 352.5392150878906	 142.52017211914062	 225281.25
27916476.0	 350.6597595214844	 146.02418518066406	 237130.59375
27916446.0	 348.25054931640625	 151.86497497558594	 257026.0625
27916418.0	 352.21630859375	 152.49928283691406	 258874.375
27916392.0	 351.8390808105469	 139.7891845703125	 226472.28125
27916364.0	 344.1955871582031	 150.86463928222656	 258135.984375
27916334.0	 346.6597595214844	 150.18099975585938	 241389.96875
27916308.0	 353.2071228027344	 146.25819396972656	 210764.140625
27916282.0	 351.0398864746094	 147.38795471191406	 238750.078125
27916254.0	 349.013671875	 148.5970001220703	 230814.78125
27916226.0	 348.79583740234375	 145.98773193359375	 209989.140625
27916198.0	 342.99749755859375	 154.671875	 285327.0625
27916172.0	 345.4896240234375	 151.01348876953125	 232602.0
27916142.0	 353.2586669921875	 144.6914825439453	 201950.78125
27916114.0	 348.7242126464844	 154.81381225585938	 267829.40625
27916088.0	 354.5224609375	 142.79331970214844	 203955.0625
27916060.0	 351.4174499511719	 150.45571899414062	 240850.125
27916032.0	 351.520263671875	 151.08790588378906	 249888.796875
27916006.0	 355.4814758300781	 145.8990478515625	 224397.390625
27915978.0	 350.82122802734375	 154.44998168945312	 294649.21875
27915948.0	 353.27996826171875	 146.3377685546875	 237070.140625
27915922.0	 350.6773986816406	 149.25196838378906	 260388.265625
27915894.0	 350.5790710449219	 151.99497985839844	 243435.96875
27915868.0	 349.71014404296875	 152.6122283935547	 243639.65625
27915840.0	 348.9898681640625	 159.5684814453125	 322669.28125
27915784.0	 364.3887634277344	 156.22552490234375	 290498.875
27915758.0	 359.37158203125	 154.43089294433594	 301564.375
27915730.0	 357.8184814453125	 159.39329528808594	 331714.5
27915702.0	 359.5378112792969	 149.93690490722656	 268797.375
27915674.0	 355.9610595703125	 148.11270141601562	 268640.65625
27915648.0	 360.8487243652344	 163.73849487304688	 305069.0625
27915620.0	 362.9906921386719	 150.45327758789062	 285205.5625
27915592.0	 356.3984069824219	 162.63052368164062	 353165.125
27915566.0	 361.6816711425781	 150.19931030273438	 263737.03125
27915536.0	 361.9826354980469	 161.1181640625	 309035.65625
27915510.0	 363.3436584472656	 144.1873016357422	 237254.5
27915480.0	 358.62249755859375	 151.3730926513672	 265127.625
27915454.0	 361.6473693847656	 150.86083984375	 268154.28125
27915426.0	 362.8788146972656	 149.03749084472656	 280398.90625
27915398.0	 361.7806701660156	 151.0011749267578	 271797.4375
27915370.0	 353.6147155761719	 151.6855926513672	 275960.25
27915346.0	 356.90570068359375	 147.6292266845703	 270989.8125
27915316.0	 355.5142517089844	 160.05288696289062	 331289.21875
27915290.0	 363.5885314941406	 155.28611755371094	 295883.21875
27915262.0	 360.6801452636719	 149.72412109375	 268871.96875
27915232.0	 358.23150634765625	 147.24911499023438	 245348.546875
27915204.0	 356.0395812988281	 148.51153564453125	 252155.03125
27915176.0	 351.8175354003906	 138.29583740234375	 226872.5625
27915152.0	 347.2702941894531	 148.61224365234375	 229255.25
27915124.0	 349.93902587890625	 149.44129943847656	 246259.078125
27915096.0	 354.8083801269531	 147.635986328125	 227290.78125
27915068.0	 347.94500732421875	 160.1549530029297	 307107.59375
27915042.0	 350.27996826171875	 154.85214233398438	 281240.78125
27915012.0	 355.07220458984375	 150.49032592773438	 238992.484375
27914986.0	 353.2425231933594	 150.10397338867188	 242510.4375
27914956.0	 357.2431640625	 150.3390655517578	 243688.84375
27914930.0	 355.7003173828125	 153.51943969726562	 265307.5625
27914874.0	 351.3419494628906	 155.33438110351562	 306692.09375
27914846.0	 350.5502624511719	 151.19801330566406	 271198.6875
27914820.0	 359.61944580078125	 152.8018798828125	 264869.21875
27914792.0	 359.1036071777344	 154.9619598388672	 273924.09375
27914764.0	 358.6423645019531	 150.15713500976562	 284803.90625
27914738.0	 351.1164245605469	 157.1139373779297	 290842.59375
27914710.0	 352.7079772949219	 156.95928955078125	 294793.5625
27914684.0	 358.1594543457031	 149.81695556640625	 258782.046875
27914654.0	 360.12774658203125	 149.4690399169922	 257879.40625
27914628.0	 356.60357666015625	 159.31814575195312	 293058.5
27914600.0	 362.0569763183594	 150.0358123779297	 272157.90625
27914570.0	 363.63616943359375	 149.99343872070312	 284978.46875
27914544.0	 363.1944274902344	 151.33074951171875	 290625.28125
27914516.0	 359.3523254394531	 152.8790740966797	 267436.59375
27914490.0	 358.9100341796875	 149.0768280029297	 252710.703125
27914462.0	 359.8175048828125	 155.6724090576172	 274586.6875
27914434.0	 358.0013732910156	 156.5669403076172	 295272.59375
27914406.0	 367.3951721191406	 149.95333862304688	 283860.0
27914380.0	 364.746826171875	 161.71075439453125	 365114.125
27914350.0	 366.1412048339844	 155.47059631347656	 281508.90625
27914326.0	 367.4495544433594	 150.61293029785156	 270536.59375
27914296.0	 360.80560302734375	 160.59742736816406	 338405.8125
27914268.0	 360.6368408203125	 156.91305541992188	 309544.21875
27914240.0	 356.3070373535156	 154.44598388671875	 318787.0
27914214.0	 360.2364196777344	 156.95152282714844	 334631.25
27914186.0	 369.2074279785156	 151.74905395507812	 301289.5625
27914158.0	 362.95550537109375	 158.73658752441406	 338549.875
27914132.0	 369.2229309082031	 155.82296752929688	 307625.78125
27914104.0	 364.18731689453125	 160.6016082763672	 350123.53125
27914076.0	 365.2496032714844	 161.12445068359375	 311314.75
27914046.0	 366.8529968261719	 153.72494506835938	 290755.15625
27914020.0	 367.6748046875	 154.99185180664062	 288078.0
27913966.0	 367.9153747558594	 151.61558532714844	 294187.8125
27913938.0	 364.5423583984375	 155.28453063964844	 326137.40625
27913910.0	 370.4252624511719	 150.3775634765625	 261672.96875
27913882.0	 366.97491455078125	 158.5773468017578	 344168.0
27913854.0	 369.22412109375	 154.99468994140625	 311480.125
27913828.0	 365.3204040527344	 165.1477813720703	 367246.34375
27913800.0	 374.7381896972656	 151.2897186279297	 314214.28125
27913772.0	 368.1558837890625	 158.45350646972656	 347680.34375
27913744.0	 367.5130920410156	 159.90350341796875	 360127.625
27913716.0	 366.2061767578125	 156.15167236328125	 327688.25
27913690.0	 364.8387451171875	 155.24267578125	 326048.1875
27913662.0	 370.80218505859375	 161.6562957763672	 358474.71875
27913634.0	 369.8744201660156	 155.21144104003906	 300509.6875
27913608.0	 371.8405456542969	 159.46270751953125	 328289.8125
27913580.0	 370.7806701660156	 153.92881774902344	 313244.4375
