START:	 29.60000000000015
END:	 29.700000000000152

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
20637824.0	 427.2288513183594	 120.08941650390625	 260132.53125
20637796.0	 428.8894348144531	 117.2621078491211	 273270.46875
20637766.0	 427.53070068359375	 120.55537414550781	 258856.65625
20637738.0	 418.52996826171875	 114.60081481933594	 242511.84375
20637710.0	 414.18280029296875	 119.67622375488281	 255462.109375
20637678.0	 411.44769287109375	 119.4393539428711	 230173.453125
20637650.0	 412.6241455078125	 116.2401123046875	 229543.34375
20637620.0	 415.6141357421875	 120.2406997680664	 239021.4375
20637592.0	 413.4514465332031	 119.71565246582031	 258259.3125
20637562.0	 406.9896240234375	 113.18623352050781	 209770.34375
20637532.0	 400.60302734375	 110.08869934082031	 192794.671875
20637504.0	 404.4230041503906	 113.58091735839844	 204934.140625
20637474.0	 405.7958068847656	 117.56970977783203	 213573.546875
20637418.0	 413.69793701171875	 120.11988830566406	 242903.828125
20637386.0	 413.90631103515625	 122.23713684082031	 245124.484375
20637358.0	 427.1065368652344	 125.56292724609375	 260436.578125
20637328.0	 432.721435546875	 115.54075622558594	 270990.4375
20637300.0	 431.48193359375	 122.91810607910156	 292421.90625
20637270.0	 427.7898864746094	 122.58911895751953	 278792.21875
20637240.0	 416.572509765625	 118.39324188232422	 277311.625
20637212.0	 424.26470947265625	 120.80228424072266	 252189.84375
20637182.0	 430.3631286621094	 132.34414672851562	 307873.8125
20637154.0	 426.8739929199219	 125.57695007324219	 301282.5625
20637126.0	 440.6185302734375	 120.450927734375	 298042.78125
20637094.0	 439.1100158691406	 124.39120483398438	 299431.6875
20637066.0	 445.49169921875	 129.01368713378906	 350548.8125
20637036.0	 449.69775390625	 132.26536560058594	 352364.4375
20637008.0	 463.56170654296875	 118.06867218017578	 345267.5
20636978.0	 448.9708251953125	 135.23426818847656	 521685.59375
20636948.0	 456.2396240234375	 136.3904266357422	 416192.8125
20636918.0	 449.49444580078125	 124.47003936767578	 344045.4375
20636890.0	 459.4924621582031	 114.38652038574219	 333923.5625
20636862.0	 442.8171691894531	 129.922607421875	 483427.6875
20636834.0	 436.9401550292969	 115.53523254394531	 263393.5625
20636802.0	 448.5277099609375	 130.25927734375	 345298.125
20636774.0	 446.0531311035156	 128.10733032226562	 309653.84375
20636744.0	 442.2578430175781	 137.04478454589844	 358867.34375
20636716.0	 444.2899169921875	 116.37855529785156	 311953.28125
20636688.0	 429.0700988769531	 119.214111328125	 363273.53125
20636656.0	 441.9267883300781	 139.1419219970703	 311513.4375
20636628.0	 445.76361083984375	 123.38371276855469	 303673.65625
20636598.0	 435.82220458984375	 129.71697998046875	 295361.65625
20636570.0	 416.18414306640625	 129.3256378173828	 514238.0
20636540.0	 422.9425048828125	 121.54950714111328	 321841.46875
20636512.0	 427.7187805175781	 120.4493637084961	 286927.0625
20636452.0	 423.1936340332031	 122.89656829833984	 285936.59375
20636424.0	 420.6642761230469	 114.11943817138672	 233891.75
20636396.0	 418.13934326171875	 118.66136932373047	 251036.953125
20636366.0	 415.8329772949219	 113.78279113769531	 246889.453125
20636334.0	 410.930908203125	 124.93971252441406	 226499.25
20636306.0	 413.8847961425781	 119.4334716796875	 244291.296875
20636278.0	 417.8545837402344	 120.7859115600586	 250497.484375
20636248.0	 406.8991394042969	 110.55337524414062	 202080.65625
20636220.0	 411.8460998535156	 133.09803771972656	 270594.65625
20636190.0	 409.3712463378906	 108.58879089355469	 208891.828125
20636162.0	 401.8661193847656	 115.38480377197266	 210306.359375
20636104.0	 414.8849182128906	 117.16102600097656	 244568.28125
20636074.0	 417.5882263183594	 119.35955810546875	 256394.734375
20636044.0	 419.5271911621094	 122.2507095336914	 262202.65625
20636014.0	 417.6250915527344	 110.59964752197266	 260975.625
20635986.0	 413.4115295410156	 125.91107940673828	 271099.3125
20635956.0	 420.9370422363281	 120.0969467163086	 268267.96875
20635928.0	 420.520751953125	 118.84011840820312	 250302.796875
20635898.0	 416.476806640625	 114.98670959472656	 250284.453125
20635868.0	 421.22967529296875	 118.45736694335938	 254182.171875
20635840.0	 417.5434265136719	 115.3664779663086	 223694.734375
20635812.0	 414.46832275390625	 116.01174926757812	 228756.78125
20635782.0	 420.9940185546875	 122.7332992553711	 264934.1875
20635750.0	 420.106201171875	 124.0481185913086	 263531.0625
20635722.0	 418.6490783691406	 121.89335632324219	 269903.34375
20635692.0	 415.57183837890625	 117.02861022949219	 239835.953125
20635666.0	 415.9534606933594	 122.59557342529297	 242329.71875
20635636.0	 410.7742004394531	 119.2726821899414	 215784.0
20635606.0	 411.0311279296875	 119.1496353149414	 235466.65625
20635576.0	 409.0771484375	 110.44938659667969	 212030.875
20635548.0	 418.8250732421875	 124.2146987915039	 253405.328125
20635490.0	 416.8238525390625	 110.16350555419922	 219886.90625
20635458.0	 413.46728515625	 125.64422607421875	 252802.59375
20635430.0	 421.7779846191406	 128.6914825439453	 270076.1875
20635400.0	 423.6555480957031	 120.12419891357422	 258699.78125
20635374.0	 424.9576416015625	 125.93901062011719	 281055.15625
20635344.0	 422.8313903808594	 121.24298095703125	 296517.78125
20635314.0	 419.3170471191406	 116.29403686523438	 260041.109375
20635284.0	 427.4222106933594	 117.80219268798828	 253742.234375
20635256.0	 425.96826171875	 122.82035064697266	 279600.28125
20635226.0	 427.3016662597656	 121.01531982421875	 284200.4375
20635198.0	 435.174072265625	 122.98770141601562	 272967.25
20635166.0	 423.3070983886719	 116.49442291259766	 265708.46875
20635138.0	 429.2165832519531	 122.8667984008789	 277564.3125
20635108.0	 425.4076232910156	 128.54119873046875	 384985.03125
20635082.0	 433.2332458496094	 127.99981689453125	 281699.625
20635052.0	 426.8122253417969	 122.52201080322266	 277354.0
20635022.0	 426.1916809082031	 116.62287139892578	 247665.09375
20634992.0	 422.6639404296875	 122.88865661621094	 274388.28125
20634964.0	 417.931396484375	 125.11353302001953	 259914.234375
20634934.0	 419.2858581542969	 119.39136505126953	 239937.8125
20634906.0	 420.27288818359375	 121.44371795654297	 249982.53125
20634846.0	 414.2421569824219	 121.23417663574219	 227385.96875
20634818.0	 414.6570739746094	 118.25624084472656	 236610.765625
20634788.0	 421.6544494628906	 121.77265930175781	 248731.09375
20634730.0	 421.58770751953125	 123.87349700927734	 273737.0
20634700.0	 424.064697265625	 124.6382827758789	 289505.09375
20634672.0	 421.6675720214844	 119.38931274414062	 266485.03125
20634644.0	 438.80914306640625	 133.1316680908203	 348355.75
20634614.0	 428.9007263183594	 122.0199966430664	 263856.125
20634586.0	 421.807373046875	 127.97779083251953	 261094.25
20634526.0	 421.7841796875	 117.35462951660156	 254733.484375
20634496.0	 418.85919189453125	 126.5900650024414	 287628.21875
20634468.0	 414.91748046875	 123.57598114013672	 261967.28125
20634440.0	 422.0177307128906	 116.24577331542969	 257470.375
20634408.0	 417.9706115722656	 114.62620544433594	 236066.296875
20634378.0	 418.81610107421875	 117.0866470336914	 243927.890625
20634352.0	 422.2895812988281	 114.28812408447266	 257854.296875
20634322.0	 421.5360107421875	 121.32473754882812	 264376.46875
20634294.0	 427.8614807128906	 118.98273468017578	 263568.78125
20634234.0	 427.1682434082031	 120.0871810913086	 260210.984375
20634204.0	 423.1822509765625	 121.15560913085938	 253449.390625
20634176.0	 423.35699462890625	 124.3814697265625	 282274.1875
20634148.0	 425.2425537109375	 123.61508178710938	 296842.9375
20634116.0	 427.8266906738281	 119.14405059814453	 269613.4375
20634088.0	 428.7802734375	 123.05854797363281	 288423.5
20634060.0	 429.52764892578125	 125.95946502685547	 279401.25
20634030.0	 426.8290100097656	 125.33411407470703	 286264.65625
20634002.0	 427.0881652832031	 125.49251556396484	 275359.8125
20633970.0	 429.1445617675781	 124.65605163574219	 296972.3125
20633942.0	 434.88568115234375	 119.0420150756836	 266973.21875
20633912.0	 426.8572998046875	 123.18235778808594	 282909.15625
20633884.0	 424.977294921875	 123.54216766357422	 267532.03125
20633826.0	 415.8288269042969	 130.8580780029297	 407762.9375
20633796.0	 421.4477233886719	 130.20339965820312	 288573.25
20633768.0	 423.5322570800781	 123.33749389648438	 257439.5
20633738.0	 419.9162292480469	 114.37071990966797	 238097.640625
20633710.0	 417.3324279785156	 123.11040496826172	 260787.734375
20633678.0	 415.70941162109375	 121.5849609375	 243825.671875
20633650.0	 419.15728759765625	 129.55963134765625	 246087.953125
20633620.0	 423.4046325683594	 124.19336700439453	 276599.9375
20633564.0	 417.9681701660156	 124.20771026611328	 252491.59375
20633532.0	 415.7967834472656	 131.8904571533203	 271059.25
20633504.0	 418.6180114746094	 127.52210235595703	 254658.453125
20633476.0	 415.2352600097656	 128.62600708007812	 280778.125
20633446.0	 415.62786865234375	 121.97706604003906	 250684.0
20633418.0	 412.07818603515625	 138.33035278320312	 382841.21875
20633386.0	 403.2798767089844	 127.90985107421875	 476728.9375
20633328.0	 415.37091064453125	 123.10603332519531	 249038.625
20633300.0	 419.0018310546875	 121.61495208740234	 247737.234375
20633272.0	 414.7611389160156	 114.7243423461914	 235972.09375
20633240.0	 420.37762451171875	 125.73884582519531	 269915.1875
20633212.0	 421.198974609375	 126.3905258178711	 272446.1875
20633182.0	 419.14495849609375	 129.0852813720703	 390637.3125
20633154.0	 422.2882385253906	 127.76972198486328	 276977.40625
20633126.0	 428.0285949707031	 128.27825927734375	 284431.71875
20633094.0	 428.9978332519531	 127.61498260498047	 325974.375
20633066.0	 432.1814880371094	 128.7213134765625	 302883.5
20633036.0	 431.14239501953125	 129.42860412597656	 306070.28125
20633008.0	 435.5740966796875	 125.05415344238281	 284701.84375
20632980.0	 432.38116455078125	 125.82473754882812	 278792.4375
20632948.0	 428.2796630859375	 136.84097290039062	 324326.375
20632920.0	 438.0167236328125	 133.27899169921875	 330261.21875
20632890.0	 427.92022705078125	 122.97239685058594	 285481.6875
20632862.0	 423.4356994628906	 120.2527847290039	 265189.0625
20632834.0	 420.7989196777344	 128.44728088378906	 277200.90625
20632804.0	 424.74798583984375	 119.9311294555664	 262385.78125
20632774.0	 427.38671875	 124.81881713867188	 274921.4375
20632744.0	 425.644287109375	 123.09366607666016	 263757.8125
20632716.0	 424.0295715332031	 126.2145004272461	 250173.25
20632688.0	 422.9332580566406	 122.1401138305664	 248053.859375
20632656.0	 426.1865234375	 124.27537536621094	 260992.21875
20632598.0	 413.2593078613281	 113.45806884765625	 230031.671875
20632570.0	 409.40460205078125	 116.89701080322266	 230712.5625
20632542.0	 408.6536560058594	 119.91209411621094	 228128.5625
20632512.0	 411.0680236816406	 119.45158386230469	 239167.796875
20632482.0	 420.9745178222656	 123.75608825683594	 260838.890625
20632454.0	 418.5786437988281	 120.23477935791016	 250916.625
20632424.0	 427.0279235839844	 126.102294921875	 289167.96875
20632396.0	 441.3811950683594	 133.40489196777344	 315613.90625
20632364.0	 443.1939697265625	 128.85333251953125	 338747.8125
20632336.0	 447.0189208984375	 122.14732360839844	 313751.21875
20632308.0	 435.2076416015625	 130.80892944335938	 291080.9375
20632278.0	 425.4494934082031	 128.11224365234375	 262977.8125
20632250.0	 419.5390930175781	 116.78555297851562	 248386.546875
20632218.0	 420.9958190917969	 117.4049301147461	 262219.28125
20632190.0	 422.39776611328125	 127.89035034179688	 294208.78125
20632162.0	 426.97479248046875	 137.24615478515625	 330828.3125
20632132.0	 431.9283752441406	 126.07814025878906	 281499.90625
20632104.0	 446.1526794433594	 132.39747619628906	 322295.84375
20632072.0	 429.3726501464844	 117.59282684326172	 287790.1875
20632044.0	 446.6802673339844	 136.71507263183594	 356326.1875
20632016.0	 442.26922607421875	 117.41828155517578	 338780.0
20631986.0	 439.61309814453125	 122.83123779296875	 301411.03125
20631958.0	 437.7051086425781	 126.78095245361328	 309302.9375
20631926.0	 433.74859619140625	 134.68370056152344	 368927.5625
20631898.0	 442.1572265625	 133.86474609375	 330746.0
20631870.0	 440.0341491699219	 131.3340301513672	 307456.375
20631840.0	 430.2596435546875	 120.12126922607422	 268639.25
20631810.0	 422.2201232910156	 130.04849243164062	 291683.8125
20631780.0	 414.6271057128906	 123.53575134277344	 270749.96875
20631724.0	 410.5157165527344	 120.36711120605469	 222817.15625
20631694.0	 413.9535827636719	 124.73054504394531	 248422.078125
20631634.0	 416.6977233886719	 124.96383666992188	 236860.546875
20631606.0	 411.88037109375	 121.90609741210938	 229626.859375
20631578.0	 410.22137451171875	 123.25154113769531	 240890.25
20631548.0	 407.1249084472656	 115.02952575683594	 207564.484375
20631460.0	 406.2500305175781	 122.14714050292969	 242222.265625
20631432.0	 408.5263671875	 120.28094482421875	 216440.890625
20631402.0	 410.23895263671875	 120.3866958618164	 222668.640625
20631374.0	 401.7063293457031	 118.89237976074219	 226319.703125
20631314.0	 405.1501770019531	 120.2917709350586	 290611.5
20631286.0	 413.61572265625	 120.9283676147461	 230547.578125
20631258.0	 410.48052978515625	 121.93669891357422	 223030.890625
20631228.0	 406.0144348144531	 116.27249908447266	 280928.0
20631198.0	 410.0491638183594	 125.45421600341797	 246741.734375
20631168.0	 408.8304748535156	 120.13107299804688	 270157.4375
20631140.0	 417.20489501953125	 120.80784606933594	 257512.671875
20631110.0	 419.9302062988281	 119.62615203857422	 260190.578125
20631082.0	 412.1222839355469	 125.91490173339844	 327834.03125
20631052.0	 416.16314697265625	 115.80226135253906	 239647.140625
20631024.0	 417.95556640625	 114.92063903808594	 249376.015625
20630994.0	 422.91778564453125	 116.9036865234375	 251957.0
20630966.0	 424.1981506347656	 117.58366394042969	 251004.515625
20630936.0	 433.18096923828125	 119.95311737060547	 292814.4375
20630904.0	 425.8192443847656	 124.04646301269531	 278618.78125
20630876.0	 436.7051086425781	 128.6505126953125	 311700.40625
20630846.0	 432.5898742675781	 122.75517272949219	 296850.5625
20630818.0	 416.2220153808594	 117.04360961914062	 239168.390625
20630790.0	 424.4244079589844	 119.6431884765625	 246288.953125
20630758.0	 414.91693115234375	 112.03694915771484	 250479.359375
20630730.0	 426.0534362792969	 134.8414306640625	 292295.71875
20630672.0	 411.1878662109375	 119.27149963378906	 236899.734375
20630612.0	 411.6938171386719	 123.73706817626953	 247642.703125
20630584.0	 419.92431640625	 117.16907501220703	 258348.90625
20630554.0	 422.1416320800781	 122.7289047241211	 252498.9375
20630526.0	 415.001220703125	 124.04912567138672	 275241.0
20630498.0	 413.86480712890625	 125.35531616210938	 270441.3125
20630466.0	 412.6782531738281	 117.88562774658203	 237101.046875
20630438.0	 417.9481201171875	 121.35418701171875	 244068.109375
20630410.0	 416.1384582519531	 117.63236999511719	 266773.09375
20630380.0	 415.8810729980469	 121.98406982421875	 262460.53125
20630352.0	 415.8417663574219	 126.74886322021484	 290308.78125
20630322.0	 418.90234375	 117.08053588867188	 241633.1875
20630292.0	 409.7152404785156	 118.60855102539062	 280041.15625
20630262.0	 424.69378662109375	 120.31855010986328	 273145.53125
20630236.0	 426.61322021484375	 123.62071228027344	 282901.3125
20630206.0	 431.0350646972656	 121.83760070800781	 279507.5625
20630176.0	 433.14178466796875	 131.99612426757812	 317643.96875
20630146.0	 418.719970703125	 121.46456146240234	 264157.96875
20630118.0	 424.90350341796875	 131.49835205078125	 295830.5625
20630088.0	 425.3687744140625	 120.7574234008789	 311938.125
20630060.0	 444.0256652832031	 128.79046630859375	 336639.375
20630030.0	 418.851318359375	 132.7772979736328	 334907.21875
20630000.0	 429.4640197753906	 121.52574920654297	 286916.5
20629972.0	 433.4950256347656	 124.90278625488281	 307101.40625
20629944.0	 411.4292297363281	 116.7933578491211	 221406.390625
20629914.0	 400.1891174316406	 118.42078399658203	 216017.265625
20629884.0	 397.8360900878906	 119.67479705810547	 189512.03125
20629854.0	 398.20086669921875	 108.55450439453125	 193991.546875
20629826.0	 399.87811279296875	 128.22679138183594	 313641.5625
20629796.0	 402.05035400390625	 113.56120300292969	 194979.125
20629770.0	 401.87945556640625	 116.74398040771484	 196125.78125
20629680.0	 399.74127197265625	 117.28141021728516	 224365.703125
20629652.0	 405.79119873046875	 115.12816619873047	 235080.234375
20629622.0	 406.43646240234375	 111.02178955078125	 203027.296875
20629590.0	 402.4517822265625	 114.44853973388672	 233299.46875
20629534.0	 407.2550048828125	 111.491943359375	 246501.453125
20629504.0	 405.0282287597656	 111.59721374511719	 215834.890625
20629474.0	 402.3890075683594	 115.30516815185547	 238265.890625
20629446.0	 401.92083740234375	 116.8317642211914	 230040.578125
20629416.0	 408.5801696777344	 118.37236785888672	 232373.796875
20629388.0	 411.6814270019531	 128.00518798828125	 275223.625
20629358.0	 410.0810546875	 114.72637939453125	 227013.796875
20629328.0	 408.3992919921875	 117.60313415527344	 253218.25
20629270.0	 418.69189453125	 131.129638671875	 283875.96875
20629242.0	 417.30853271484375	 116.97221374511719	 239328.453125
20629212.0	 408.1492614746094	 120.96929168701172	 240906.9375
20629182.0	 405.9455261230469	 128.1809539794922	 264972.78125
20629154.0	 409.22674560546875	 114.95054626464844	 223210.5625
20629124.0	 408.51324462890625	 121.89053344726562	 245530.296875
20629066.0	 396.9820861816406	 120.89358520507812	 219304.578125
20629036.0	 398.7144775390625	 119.20050048828125	 217781.265625
20629006.0	 400.5533142089844	 110.74363708496094	 201210.59375
20628978.0	 407.3079833984375	 118.77449798583984	 224837.6875
20628950.0	 405.14410400390625	 117.71760559082031	 212534.078125
20628920.0	 401.05029296875	 116.21537780761719	 209629.296875
20628862.0	 402.0190734863281	 119.587646484375	 215020.609375
20628832.0	 405.89801025390625	 121.73693084716797	 225803.765625
20628804.0	 405.96124267578125	 122.52837371826172	 246899.03125
20628744.0	 408.0825500488281	 117.52617645263672	 225342.953125
20628716.0	 411.76312255859375	 127.11626434326172	 257180.890625
20628688.0	 412.69915771484375	 120.95601654052734	 248007.171875
20628658.0	 406.4725341796875	 118.88346099853516	 234997.796875
20628630.0	 414.6795959472656	 118.84148406982422	 247848.625
20628598.0	 416.76043701171875	 118.53899383544922	 247065.953125
20628570.0	 421.74578857421875	 119.41791534423828	 254128.4375
20628540.0	 411.0108642578125	 124.61539459228516	 288278.9375
20628512.0	 412.1945495605469	 127.20345306396484	 308468.5
20628484.0	 419.7693176269531	 126.96928405761719	 289026.78125
20628452.0	 412.3677062988281	 126.4067153930664	 267050.84375
20628424.0	 408.3304138183594	 113.93099975585938	 212670.734375
20628396.0	 407.0124816894531	 114.07526397705078	 219355.875
20628366.0	 410.0926818847656	 112.00902557373047	 203210.734375
20628338.0	 407.7349853515625	 114.95564270019531	 228354.578125
20628306.0	 410.1766052246094	 123.70833587646484	 279753.1875
20628278.0	 406.8162841796875	 120.12078857421875	 262206.125
20628248.0	 408.7701416015625	 118.51306915283203	 243492.265625
20628192.0	 407.5532531738281	 120.68584442138672	 248921.71875
20628160.0	 404.0507507324219	 120.2823486328125	 238866.265625
20628132.0	 403.229736328125	 120.54419708251953	 293520.9375
20628102.0	 409.945068359375	 124.61045837402344	 264156.25
20628074.0	 410.63397216796875	 122.29376983642578	 234814.765625
20628044.0	 409.31561279296875	 118.20757293701172	 228489.609375
20628016.0	 413.07562255859375	 118.43240356445312	 233852.25
20627986.0	 415.7166442871094	 126.61581420898438	 265054.1875
20627958.0	 411.7071533203125	 122.4509506225586	 256463.84375
20627928.0	 410.3731689453125	 114.859619140625	 233111.21875
20627900.0	 408.4937744140625	 120.40234375	 230496.984375
20627868.0	 411.9048156738281	 116.2067642211914	 210443.359375
20627840.0	 409.6963806152344	 120.50099182128906	 225686.3125
20627782.0	 410.22052001953125	 121.19695281982422	 243347.453125
20627752.0	 414.61639404296875	 118.42697143554688	 247892.234375
20627724.0	 410.4036560058594	 117.20728302001953	 219128.109375
20627694.0	 409.4524841308594	 113.20035552978516	 211548.625
20627666.0	 407.62054443359375	 124.61595916748047	 228267.96875
20627606.0	 403.6546936035156	 115.44511413574219	 221437.703125
20627576.0	 405.3291320800781	 114.57820129394531	 215933.375
20627520.0	 409.0423278808594	 122.59104919433594	 240760.21875
20627490.0	 407.5442199707031	 122.30939483642578	 223239.8125
20627460.0	 403.14227294921875	 112.51756286621094	 201447.21875
20627402.0	 406.7923583984375	 117.2818374633789	 220752.609375
20627344.0	 402.4737854003906	 116.35635375976562	 208794.5
20627314.0	 404.53460693359375	 116.88101196289062	 199703.1875
20627284.0	 401.0074768066406	 122.8889389038086	 220633.953125
20627256.0	 402.55657958984375	 107.60633087158203	 197898.921875
20627198.0	 403.7706604003906	 120.7525405883789	 232229.3125
20627138.0	 401.8207702636719	 110.52542877197266	 211889.328125
20627110.0	 404.8097839355469	 117.63349914550781	 221430.53125
20627082.0	 402.8109436035156	 117.79987335205078	 209655.46875
20627054.0	 401.6938781738281	 112.42646026611328	 235549.1875
20627022.0	 403.47265625	 117.32223510742188	 223815.15625
20626994.0	 405.5198974609375	 119.82471466064453	 223555.375
20626964.0	 406.274658203125	 109.36842346191406	 192861.078125
20626936.0	 403.32684326171875	 114.4703598022461	 212285.28125
20626906.0	 402.5394592285156	 115.13936614990234	 209449.46875
20626876.0	 405.1575012207031	 116.16730499267578	 212315.828125
20626818.0	 400.7791442871094	 121.27059936523438	 210775.3125
20626790.0	 400.5615234375	 113.64411163330078	 209658.84375
20626762.0	 405.4013977050781	 116.75572204589844	 213691.3125
20626730.0	 403.2032165527344	 117.5407943725586	 248765.609375
20626702.0	 410.2432861328125	 120.22771453857422	 231575.4375
20626672.0	 403.2199401855469	 114.30570220947266	 217967.890625
20626644.0	 407.65118408203125	 111.9623794555664	 214784.96875
20626614.0	 406.2853698730469	 116.2843246459961	 218060.53125
20626584.0	 403.31866455078125	 110.00189971923828	 199500.515625
20626556.0	 403.8345947265625	 111.84429931640625	 206858.9375
20626526.0	 401.9687194824219	 115.8017807006836	 220130.140625
20626498.0	 403.5921630859375	 105.09103393554688	 195326.515625
20626468.0	 404.65252685546875	 111.28199005126953	 198473.21875
20626438.0	 411.9757080078125	 122.65242767333984	 234872.703125
20626382.0	 412.3253479003906	 125.76591491699219	 242072.203125
20626320.0	 411.3938903808594	 124.90750885009766	 233998.125
20626292.0	 411.50262451171875	 117.90479278564453	 237661.53125
20626264.0	 408.5368957519531	 118.74947357177734	 216936.546875
20626236.0	 412.9121398925781	 127.7344741821289	 273762.09375
20626206.0	 406.5115966796875	 117.98619842529297	 242212.625
20626176.0	 412.97332763671875	 125.66263580322266	 294081.875
20626146.0	 425.200927734375	 135.5076141357422	 330575.09375
20626118.0	 415.2815856933594	 130.8701171875	 290408.84375
20626090.0	 428.31793212890625	 131.37567138671875	 295749.5625
20626060.0	 415.87322998046875	 131.91844177246094	 285432.375
20625972.0	 411.1343994140625	 116.3692398071289	 250874.875
20625944.0	 410.4072570800781	 124.24771118164062	 252023.859375
20625914.0	 407.6216125488281	 121.58848571777344	 288893.9375
20625854.0	 410.6979064941406	 123.41452026367188	 269587.6875
20625826.0	 409.67486572265625	 108.4039535522461	 227028.4375
20625798.0	 410.2860107421875	 116.48439025878906	 235786.359375
20625768.0	 415.1132507324219	 122.5374526977539	 260713.328125
20625738.0	 401.4300842285156	 117.77422332763672	 234937.4375
20625708.0	 404.39544677734375	 120.59413146972656	 246404.984375
20625680.0	 413.7331848144531	 119.77241516113281	 252282.765625
20625652.0	 411.8584289550781	 109.16265106201172	 224734.265625
20625622.0	 410.80633544921875	 118.55953979492188	 280025.71875
20625592.0	 408.26580810546875	 116.74175262451172	 265787.15625
20625564.0	 408.56182861328125	 119.88104248046875	 257987.21875
20625534.0	 409.6665954589844	 120.8475570678711	 284918.1875
20625506.0	 409.9223327636719	 115.39730072021484	 237290.4375
20625474.0	 410.62969970703125	 116.31078338623047	 234408.953125
20625446.0	 404.93292236328125	 119.13117218017578	 254830.671875
20625416.0	 412.9393005371094	 116.17083740234375	 250234.125
20625388.0	 415.63470458984375	 119.6393814086914	 243843.921875
20625360.0	 411.53668212890625	 111.58495330810547	 254114.828125
20625328.0	 412.97637939453125	 120.93989562988281	 271475.9375
20625300.0	 409.9541320800781	 119.24947357177734	 253621.359375
20625272.0	 410.83746337890625	 119.06928253173828	 266164.46875
20625242.0	 414.526123046875	 120.5224838256836	 306495.28125
20625214.0	 413.17840576171875	 110.86852264404297	 250301.96875
20625182.0	 406.2134094238281	 116.15010833740234	 248390.234375
20625154.0	 410.9765930175781	 126.02272033691406	 317670.375
20625124.0	 422.2715759277344	 114.74651336669922	 292250.46875
20625096.0	 422.5339050292969	 121.02507019042969	 304543.875
20625068.0	 408.19598388671875	 112.54351806640625	 287862.9375
20625036.0	 414.90032958984375	 106.80828857421875	 313590.90625
20625008.0	 414.6653137207031	 111.01660919189453	 292303.90625
20624950.0	 430.2126159667969	 110.18732452392578	 308685.375
20624890.0	 414.7008056640625	 105.38111114501953	 246823.5625
20624862.0	 410.8858947753906	 119.25479888916016	 270651.46875
20624804.0	 405.064208984375	 114.19892883300781	 243990.265625
20624776.0	 409.23382568359375	 114.8871078491211	 219273.0625
20624716.0	 403.037841796875	 115.22913360595703	 226805.78125
20624688.0	 410.07794189453125	 121.0234146118164	 247284.8125
20624658.0	 408.73406982421875	 115.08819580078125	 231881.515625
20624628.0	 402.31903076171875	 106.6928939819336	 225382.375
20624570.0	 415.5822448730469	 106.72554779052734	 240607.109375
20624540.0	 408.8426513671875	 117.96368408203125	 255267.546875
20624514.0	 415.5379638671875	 121.28549194335938	 271049.4375
20624482.0	 404.3482360839844	 115.68035125732422	 242948.3125
20624452.0	 403.67279052734375	 121.02901458740234	 235882.140625
20624424.0	 404.35595703125	 118.60346984863281	 209098.546875
20624396.0	 406.53887939453125	 116.79267883300781	 212193.890625
20624366.0	 407.3218688964844	 124.57943725585938	 248798.015625
20624336.0	 410.4039306640625	 127.3824691772461	 261897.671875
20624278.0	 418.72723388671875	 128.36849975585938	 269802.59375
20624250.0	 415.54522705078125	 112.6441650390625	 242002.234375
20624220.0	 420.44036865234375	 123.8461685180664	 263135.96875
20624190.0	 410.85791015625	 114.9643783569336	 233584.875
20624104.0	 437.40673828125	 135.87767028808594	 313003.09375
20624074.0	 444.1650695800781	 119.59449005126953	 328431.0
20624044.0	 443.3911437988281	 123.1692886352539	 329483.375
20624016.0	 455.64520263671875	 127.6296157836914	 370152.15625
20623986.0	 449.187255859375	 135.96401977539062	 363476.3125
20623928.0	 472.39752197265625	 142.9348602294922	 370198.6875
20623898.0	 459.976806640625	 145.5033721923828	 370970.6875
20623868.0	 461.2143249511719	 149.0706329345703	 381964.5625
20623842.0	 464.326416015625	 126.31975555419922	 395405.375
20623812.0	 462.7400817871094	 131.35101318359375	 506762.78125
20623782.0	 463.8038635253906	 136.18894958496094	 419579.21875
20623752.0	 457.0794677734375	 144.56468200683594	 460916.65625
20623724.0	 458.5564270019531	 119.98967742919922	 348816.625
20623694.0	 456.8387451171875	 138.51718139648438	 408922.9375
20623666.0	 444.608642578125	 129.41079711914062	 345787.25
20623636.0	 454.3536071777344	 137.00860595703125	 380391.53125
20623606.0	 457.40203857421875	 119.83429718017578	 355121.375
20623578.0	 470.67779541015625	 131.54161071777344	 432716.0625
20623550.0	 467.2234191894531	 130.3535919189453	 399442.9375
20623520.0	 467.21746826171875	 123.71621704101562	 360390.0
20623490.0	 447.54852294921875	 130.10281372070312	 337969.25
20623460.0	 447.8975830078125	 129.6858367919922	 334040.15625
20623432.0	 444.41583251953125	 140.93887329101562	 354835.375
20623402.0	 455.1945495605469	 129.22116088867188	 354101.09375
20623376.0	 448.7054443359375	 139.87420654296875	 403888.03125
20623344.0	 448.9338684082031	 125.37616729736328	 315108.4375
20623314.0	 445.59515380859375	 139.46466064453125	 354826.4375
20623286.0	 448.3589172363281	 145.82568359375	 417536.875
20623258.0	 455.7245788574219	 135.9556427001953	 392182.84375
20623228.0	 448.1514892578125	 135.37713623046875	 362765.9375
20623196.0	 442.3096923828125	 136.49192810058594	 350599.3125
20623168.0	 445.0116882324219	 129.35699462890625	 340053.5625
