START:	 55.200000000000514
END:	 55.300000000000516

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
38429328.0	 283.1527099609375	 300.7459716796875	 93939.7890625
38429424.0	 284.1023254394531	 304.463134765625	 99808.8046875
38429520.0	 290.4339599609375	 291.2472839355469	 85745.46875
38429620.0	 285.7298889160156	 283.3643493652344	 98931.9765625
38429716.0	 288.0846252441406	 294.9474792480469	 84549.78125
38429808.0	 285.2077331542969	 309.9703063964844	 93572.4140625
38429904.0	 288.31329345703125	 312.5729675292969	 92157.4375
38430004.0	 291.45916748046875	 278.8716735839844	 75563.84375
38430096.0	 288.650634765625	 316.9783630371094	 114175.4609375
38430192.0	 290.25054931640625	 310.8240051269531	 97676.8828125
38430288.0	 292.2845153808594	 290.67718505859375	 87612.5
38430384.0	 289.6236572265625	 308.5608825683594	 95707.140625
38430480.0	 285.6637878417969	 302.7603454589844	 98979.359375
38430576.0	 286.0242004394531	 299.22137451171875	 106444.3046875
38430672.0	 289.9378967285156	 302.03662109375	 98683.90625
38430768.0	 293.03790283203125	 281.01190185546875	 83903.875
38430868.0	 288.1091613769531	 294.6243896484375	 94893.546875
38430956.0	 286.1676940917969	 304.6962890625	 102304.1953125
38431056.0	 287.0040588378906	 299.36865234375	 105890.390625
38431152.0	 286.8535461425781	 304.8737487792969	 95327.3515625
38431248.0	 288.19915771484375	 296.20001220703125	 83904.34375
38431344.0	 290.5205383300781	 289.6431579589844	 83601.8828125
38431440.0	 290.1379089355469	 297.3309631347656	 88047.0859375
38431536.0	 287.8145751953125	 295.13018798828125	 89056.1953125
38431632.0	 281.0925598144531	 293.4081726074219	 100784.4453125
38431728.0	 286.9317321777344	 303.197509765625	 90836.9375
38431820.0	 284.7519836425781	 292.90484619140625	 79763.8984375
38431920.0	 284.3550109863281	 311.9244689941406	 105041.5703125
38432016.0	 288.5173034667969	 286.7409973144531	 84786.3046875
38432112.0	 287.60284423828125	 275.5180969238281	 79986.7734375
38432204.0	 286.7247314453125	 295.73089599609375	 84360.359375
38432400.0	 288.4212646484375	 285.2706604003906	 74752.7890625
38432492.0	 286.15283203125	 299.1745300292969	 90082.8046875
38432592.0	 290.7000732421875	 289.9842529296875	 97734.7421875
38432688.0	 280.82208251953125	 294.7391662597656	 89877.75
38432780.0	 277.8685302734375	 314.8828125	 106444.3046875
38432876.0	 285.75372314453125	 301.04595947265625	 88235.53125
38432976.0	 282.70721435546875	 289.1411437988281	 78972.90625
38433068.0	 281.3316345214844	 312.5101623535156	 86835.765625
38433164.0	 280.9877624511719	 281.6389465332031	 81439.328125
38433264.0	 280.563720703125	 286.66241455078125	 83812.71875
38433356.0	 280.7034912109375	 312.5947570800781	 94770.109375
38433456.0	 289.88873291015625	 274.8085021972656	 72074.8984375
38433552.0	 281.37353515625	 304.0851745605469	 100205.0
38433644.0	 281.03765869140625	 307.29571533203125	 102469.6328125
38433744.0	 284.3750915527344	 299.84600830078125	 91045.7421875
38433840.0	 284.1109313964844	 292.6004638671875	 93587.6796875
38433932.0	 283.9070739746094	 309.1425476074219	 96849.4609375
38434028.0	 283.25006103515625	 297.073486328125	 87225.859375
38434128.0	 280.98773193359375	 288.5475158691406	 85437.015625
38434220.0	 279.7593078613281	 307.2944030761719	 92017.8671875
38434316.0	 281.8465270996094	 296.063720703125	 89696.2578125
38434412.0	 278.1650085449219	 300.7134704589844	 87124.796875
38434508.0	 282.4934387207031	 301.87615966796875	 92616.5546875
38434604.0	 283.33734130859375	 296.5545349121094	 81443.0625
38434700.0	 281.4801025390625	 289.4594421386719	 89556.8515625
38434792.0	 278.5672912597656	 276.316650390625	 87788.8359375
38434892.0	 278.4214782714844	 319.25390625	 95328.234375
38434988.0	 278.4167785644531	 297.0694274902344	 96848.7421875
38435088.0	 276.8441467285156	 292.484619140625	 91611.15625
38435180.0	 280.4594421386719	 281.26239013671875	 77485.2265625
38435276.0	 276.0352783203125	 327.4132995605469	 116497.65625
38435372.0	 297.3422546386719	 322.3968200683594	 98442.8671875
38435664.0	 302.730712890625	 270.5231628417969	 73138.8203125
38435752.0	 301.80548095703125	 273.98211669921875	 75022.046875
38435852.0	 305.1535949707031	 270.3122863769531	 79975.9140625
38435948.0	 303.69256591796875	 264.7679138183594	 76391.359375
38436044.0	 298.299072265625	 286.9269104003906	 94214.734375
38436136.0	 300.35809326171875	 280.00579833984375	 86393.671875
38436236.0	 300.7102355957031	 277.9512023925781	 81515.2890625
38436328.0	 295.5968933105469	 285.50860595703125	 101523.8359375
38436428.0	 292.4273986816406	 295.8788146972656	 110401.8046875
38436524.0	 297.1400451660156	 292.6854248046875	 89548.8125
38436616.0	 290.3134460449219	 294.3536682128906	 108343.9609375
38436712.0	 295.1860656738281	 289.07574462890625	 94077.5
38436812.0	 298.2389831542969	 271.99273681640625	 79354.1796875
38436904.0	 297.3085021972656	 277.8142395019531	 82785.90625
38437000.0	 295.4900207519531	 281.0992431640625	 83801.4296875
38437100.0	 297.9592590332031	 273.6058349609375	 75590.09375
38437192.0	 296.729736328125	 287.7832946777344	 82583.7734375
38437292.0	 296.4655456542969	 285.104736328125	 83631.9609375
38437388.0	 296.7436218261719	 291.98388671875	 94344.8828125
38437480.0	 297.69207763671875	 279.0784912109375	 81528.3828125
38437576.0	 293.3431396484375	 290.2128601074219	 91845.53125
38437676.0	 293.5963134765625	 277.7572021484375	 83890.2890625
38437768.0	 291.0992431640625	 268.0908508300781	 84521.34375
38437864.0	 287.3285217285156	 277.064208984375	 88242.9375
38437960.0	 296.73272705078125	 331.04315185546875	 149921.609375
38438056.0	 284.0762023925781	 309.93463134765625	 113456.0703125
38438152.0	 288.4608154296875	 295.53326416015625	 88185.65625
38438252.0	 281.29693603515625	 274.7793273925781	 83819.7421875
38438340.0	 281.0124206542969	 285.81390380859375	 90862.296875
38438440.0	 279.08331298828125	 278.43597412109375	 90190.265625
38438536.0	 276.70550537109375	 285.2307434082031	 90201.2578125
38438728.0	 284.6944885253906	 283.2798156738281	 79239.578125
38438824.0	 280.5101013183594	 304.2973937988281	 93070.4765625
38438920.0	 285.2903747558594	 300.4660949707031	 94586.3203125
38439016.0	 289.4450988769531	 286.2614440917969	 82181.140625
38439112.0	 286.4410705566406	 302.10137939453125	 102271.5859375
38439204.0	 285.35052490234375	 291.5517272949219	 111285.734375
38439304.0	 285.0050964355469	 302.70660400390625	 105034.3984375
38439400.0	 285.365966796875	 294.5132751464844	 85438.3671875
38439496.0	 285.88214111328125	 285.8153991699219	 87264.0
38439592.0	 285.84014892578125	 281.93408203125	 87905.09375
38439688.0	 286.94012451171875	 270.15625	 71864.1953125
38439784.0	 285.34735107421875	 300.5397033691406	 89078.171875
38439876.0	 287.2921447753906	 283.2589416503906	 82336.0078125
38439976.0	 287.2908935546875	 284.8805847167969	 84169.5078125
38440072.0	 288.2934875488281	 303.6097412109375	 90440.6484375
38440164.0	 286.1948547363281	 285.0896301269531	 95468.6796875
38440260.0	 287.1988830566406	 294.1725158691406	 89123.0
38440360.0	 290.590576171875	 277.2987976074219	 76182.265625
38440456.0	 286.5456237792969	 301.7790832519531	 104028.890625
38440552.0	 285.1016540527344	 291.06011962890625	 86794.3046875
38440648.0	 287.1585388183594	 290.8565673828125	 89563.859375
38440740.0	 288.9786682128906	 285.1072998046875	 82382.53125
38440840.0	 288.5940856933594	 299.7467956542969	 90263.390625
38440936.0	 286.7080993652344	 296.3280334472656	 94336.125
38441028.0	 286.34344482421875	 290.157958984375	 90767.953125
38441124.0	 282.7894287109375	 309.51513671875	 106791.734375
38441224.0	 286.4704895019531	 314.5347900390625	 97739.265625
38441316.0	 289.7022705078125	 293.5533752441406	 90895.8046875
38441412.0	 286.58087158203125	 305.4957275390625	 99613.4921875
38441508.0	 288.5126647949219	 301.5981750488281	 94377.140625
38441604.0	 291.6687316894531	 308.64410400390625	 91607.984375
38441700.0	 289.3703308105469	 290.61474609375	 90668.15625
38441892.0	 286.75811767578125	 294.9931640625	 88606.015625
38441988.0	 283.2996520996094	 304.2576599121094	 96528.1953125
38442084.0	 281.48016357421875	 308.2135314941406	 96083.7109375
38442180.0	 284.3688659667969	 304.498046875	 94289.109375
38442276.0	 284.1749572753906	 290.0537414550781	 92890.015625
38442372.0	 288.1864318847656	 304.6590881347656	 90824.984375
38442468.0	 287.4471130371094	 303.6103210449219	 94455.421875
38442564.0	 287.51068115234375	 310.3549499511719	 99012.6640625
38442660.0	 288.79315185546875	 291.69183349609375	 90059.046875
38442756.0	 283.894287109375	 313.680908203125	 99686.09375
38442852.0	 284.8276062011719	 296.9026794433594	 90851.890625
38442948.0	 285.5486145019531	 302.4264221191406	 94917.8984375
38443044.0	 283.75177001953125	 289.2428283691406	 87248.109375
38443140.0	 277.7989196777344	 311.1527099609375	 111000.0234375
38443236.0	 281.9277648925781	 285.0240783691406	 75047.0859375
38443328.0	 284.2979431152344	 313.2027587890625	 96827.0390625
38443428.0	 283.3067932128906	 292.33544921875	 96584.265625
38443524.0	 280.4280700683594	 299.4640808105469	 96341.015625
38443712.0	 283.9123840332031	 301.7812194824219	 93603.4765625
38443812.0	 283.43035888671875	 310.08721923828125	 94552.0625
38443904.0	 285.1600646972656	 293.7786865234375	 87423.640625
38444004.0	 286.195068359375	 305.5359802246094	 99496.3984375
38444100.0	 287.2057800292969	 291.6034851074219	 89366.2734375
38444192.0	 288.7298889160156	 284.77301025390625	 75912.359375
38444292.0	 281.7565002441406	 323.7532958984375	 120476.03125
38444388.0	 286.2364501953125	 285.9873352050781	 92416.9765625
38444480.0	 283.2726745605469	 301.3436279296875	 89656.0859375
38444576.0	 286.25445556640625	 275.9697265625	 75451.8359375
38444676.0	 284.0099182128906	 297.9273986816406	 92247.609375
38444768.0	 285.459228515625	 300.1930847167969	 96698.625
38444864.0	 286.93896484375	 293.42071533203125	 89281.6640625
38445056.0	 293.55010986328125	 261.9671325683594	 60401.55859375
38445152.0	 286.9731750488281	 283.0069274902344	 85265.609375
38445248.0	 287.2288818359375	 305.05670166015625	 100089.5390625
38445344.0	 287.32965087890625	 298.07818603515625	 92730.2734375
38445440.0	 286.8639831542969	 313.0971984863281	 100225.3125
38445536.0	 288.14141845703125	 310.982177734375	 101785.8203125
38445628.0	 287.1528015136719	 302.1983642578125	 91070.15625
38445728.0	 288.17779541015625	 303.2002868652344	 87861.296875
38445828.0	 284.4145202636719	 303.5507507324219	 101081.2890625
38445920.0	 286.58551025390625	 307.18951416015625	 102820.3359375
38446016.0	 288.9033203125	 300.9889831542969	 91682.984375
38446112.0	 288.7165222167969	 282.7261047363281	 83521.34375
38446208.0	 287.5013427734375	 310.8975524902344	 97014.7265625
38446304.0	 288.2001647949219	 308.318115234375	 93227.1640625
38446400.0	 289.64324951171875	 304.7806701660156	 92510.2578125
38446492.0	 287.0988464355469	 312.8298034667969	 95951.984375
38446592.0	 284.1546936035156	 293.5289001464844	 90055.5078125
38446688.0	 287.3547058105469	 284.1266174316406	 73855.8828125
38446780.0	 288.8323059082031	 295.4034423828125	 91282.140625
38446876.0	 282.1825866699219	 295.6666564941406	 90052.6953125
38446976.0	 284.497802734375	 308.0263977050781	 95562.171875
38447068.0	 287.59161376953125	 298.82611083984375	 84485.703125
38447168.0	 289.18115234375	 311.0790100097656	 91049.109375
38447264.0	 288.66790771484375	 307.0215148925781	 96152.890625
38447356.0	 289.330322265625	 293.3670959472656	 87302.375
38447452.0	 287.60150146484375	 297.70269775390625	 85825.546875
38447552.0	 286.9901123046875	 305.89752197265625	 92017.515625
38447644.0	 285.06427001953125	 299.951171875	 93897.84375
38447740.0	 286.2278137207031	 305.37774658203125	 96591.5703125
38447840.0	 287.04559326171875	 292.21075439453125	 86856.5078125
38447932.0	 286.3632507324219	 304.3055114746094	 92821.4296875
38448028.0	 288.9354248046875	 301.3210144042969	 82125.171875
38448220.0	 290.51983642578125	 283.6638488769531	 77748.65625
38448316.0	 285.5024108886719	 312.51019287109375	 97662.109375
38448412.0	 288.1457214355469	 304.5161437988281	 80459.8515625
38448508.0	 290.28240966796875	 335.7752990722656	 101562.3125
38448604.0	 292.0411682128906	 299.4239196777344	 93949.9765625
38448700.0	 289.65985107421875	 309.87567138671875	 98556.1640625
38448792.0	 289.208984375	 314.7220764160156	 103569.359375
38448892.0	 285.216796875	 322.3138122558594	 114922.2890625
38448988.0	 289.2455139160156	 309.3274230957031	 86286.84375
38449080.0	 289.1930847167969	 308.9681701660156	 90671.8515625
38449180.0	 293.57525634765625	 271.7462158203125	 64331.93359375
38449276.0	 290.68927001953125	 319.4289855957031	 96463.671875
38449368.0	 291.0618591308594	 307.56134033203125	 96623.4921875
38449468.0	 295.6803894042969	 304.3603515625	 95114.34375
38449568.0	 292.6370849609375	 299.32318115234375	 92249.921875
38449656.0	 293.2584228515625	 307.3802490234375	 97108.9453125
38449756.0	 291.0934143066406	 300.3373718261719	 97840.078125
38449852.0	 294.58056640625	 305.2681579589844	 103021.5703125
38449948.0	 298.6900329589844	 273.45391845703125	 78391.359375
38450040.0	 295.1866760253906	 309.6919250488281	 100285.53125
38450140.0	 294.29718017578125	 296.5235290527344	 92167.640625
38450232.0	 292.95977783203125	 286.7264099121094	 78645.234375
38450332.0	 290.49603271484375	 308.0608215332031	 99562.125
38450428.0	 290.4374084472656	 296.931640625	 91906.9609375
38450520.0	 290.704833984375	 295.4531555175781	 95293.28125
38450616.0	 291.3308410644531	 306.6334533691406	 97030.2734375
38450716.0	 288.20635986328125	 315.5621337890625	 108612.5390625
38450808.0	 294.3838806152344	 288.6848449707031	 82443.640625
38450904.0	 293.2196044921875	 284.9801330566406	 86106.2734375
38451000.0	 294.4814758300781	 302.7806091308594	 96658.6796875
38451096.0	 293.5157775878906	 302.12823486328125	 95556.5078125
38451192.0	 295.3768615722656	 277.1745300292969	 84558.109375
38451384.0	 303.5610046386719	 266.4651184082031	 62810.66015625
38451480.0	 296.2026062011719	 279.98431396484375	 83348.578125
38451576.0	 291.816162109375	 306.45111083984375	 114249.0234375
38451672.0	 291.9866027832031	 306.4050598144531	 107184.8125
38451768.0	 295.33599853515625	 298.3967590332031	 93751.53125
38451868.0	 291.3931579589844	 305.2031555175781	 92435.1640625
38451960.0	 293.8526916503906	 296.06817626953125	 94934.2109375
38452056.0	 295.0073547363281	 295.6392517089844	 86894.09375
38452152.0	 291.1869201660156	 291.77667236328125	 87669.7421875
38452248.0	 289.8641052246094	 304.0772705078125	 95706.734375
38452344.0	 289.764892578125	 290.527099609375	 84071.65625
38452440.0	 286.18365478515625	 301.9932556152344	 84411.9921875
38452536.0	 284.91009521484375	 310.1459045410156	 99023.7734375
38452632.0	 288.7916564941406	 301.6209411621094	 86337.4765625
38452728.0	 289.4651794433594	 315.5123596191406	 102237.2890625
38452820.0	 288.4548034667969	 282.4107666015625	 88979.109375
38452920.0	 284.5810852050781	 293.0459289550781	 88149.3828125
38453016.0	 282.8916320800781	 293.93896484375	 94450.1484375
38453208.0	 285.25408935546875	 273.1162109375	 71943.4453125
38453304.0	 284.35748291015625	 290.1912536621094	 84075.984375
38453400.0	 283.9792175292969	 294.56231689453125	 89179.3671875
38453496.0	 283.0867004394531	 281.3034362792969	 84477.3984375
38453592.0	 285.5603332519531	 271.3262939453125	 76856.1875
38453688.0	 280.2043151855469	 305.7975769042969	 94284.5703125
38453784.0	 278.2998046875	 323.7781677246094	 97776.9140625
38453880.0	 279.92718505859375	 336.627197265625	 104270.03125
38453972.0	 284.8143005371094	 304.2524108886719	 95305.3671875
38454068.0	 289.5876159667969	 298.2792663574219	 83517.4375
38454168.0	 278.7846374511719	 262.7030944824219	 95632.234375
38454260.0	 281.8472900390625	 318.281982421875	 95228.3515625
38454356.0	 281.34393310546875	 301.4680480957031	 90021.4609375
38454548.0	 277.21453857421875	 282.3781433105469	 68832.6328125
38454644.0	 281.323486328125	 303.3957214355469	 90770.546875
38454740.0	 280.9215393066406	 302.4859619140625	 92162.0625
38454836.0	 286.4141845703125	 302.96331787109375	 94783.6015625
38454932.0	 280.8460998535156	 294.2804260253906	 86325.53125
38455032.0	 280.6521301269531	 292.3764953613281	 87583.8671875
38455124.0	 279.36993408203125	 295.0385437011719	 86328.8984375
38455220.0	 278.13043212890625	 307.6258544921875	 94924.7734375
38455316.0	 279.3697204589844	 311.3147888183594	 97327.9375
38455412.0	 277.47711181640625	 289.4957275390625	 93846.3984375
38455508.0	 277.3787536621094	 326.9346008300781	 104421.921875
38455608.0	 281.0069274902344	 305.31500244140625	 87696.546875
38455700.0	 278.374267578125	 298.5710754394531	 100034.078125
38455796.0	 282.8277587890625	 279.7110900878906	 82835.5
38455892.0	 280.4385986328125	 312.3419494628906	 116308.125
38455988.0	 282.9765319824219	 272.6360778808594	 81222.4921875
38456084.0	 276.138916015625	 313.3153381347656	 97090.390625
38456180.0	 281.7599792480469	 303.6817321777344	 100138.3671875
38456276.0	 282.4447021484375	 304.804443359375	 92257.9296875
38456372.0	 281.5180358886719	 289.04949951171875	 89919.25
38456468.0	 280.951416015625	 303.30096435546875	 97158.5625
38456560.0	 279.6177978515625	 296.9465026855469	 87724.4765625
38456656.0	 279.7731018066406	 297.65771484375	 83018.15625
38456752.0	 278.7438659667969	 318.3183288574219	 96344.0546875
38456852.0	 278.807861328125	 283.4540710449219	 81136.453125
38456948.0	 276.4547119140625	 323.8800964355469	 94596.5859375
38457040.0	 282.3125	 308.790771484375	 94567.5390625
38457136.0	 278.6399841308594	 291.7132263183594	 87247.4921875
38457236.0	 279.9823303222656	 285.587890625	 85935.7421875
38457328.0	 276.0751037597656	 276.0436706542969	 73736.0
38457424.0	 281.2370910644531	 258.1546325683594	 73305.03125
38457524.0	 276.38482666015625	 292.59033203125	 88562.53125
38457712.0	 271.93572998046875	 256.54315185546875	 65358.5
38457808.0	 274.554443359375	 291.31915283203125	 86838.28125
38457904.0	 272.8277587890625	 288.7848815917969	 80639.515625
38458000.0	 272.8875732421875	 269.1990661621094	 81202.03125
38458096.0	 275.3753967285156	 282.4301452636719	 89023.3828125
38458192.0	 274.0855712890625	 282.1875305175781	 88345.96875
38458288.0	 275.83905029296875	 264.9624328613281	 75206.34375
38458384.0	 272.4915466308594	 275.8979187011719	 89552.109375
38458480.0	 272.0350646972656	 295.9827575683594	 92835.7421875
38458576.0	 275.90655517578125	 264.6532287597656	 79451.765625
38458672.0	 273.95458984375	 283.18035888671875	 85207.1171875
38458768.0	 273.1029968261719	 294.7079162597656	 89396.140625
38458864.0	 274.96844482421875	 297.4063720703125	 93870.015625
38458964.0	 275.60308837890625	 273.8659973144531	 85485.2578125
38459052.0	 272.2493591308594	 280.4023132324219	 85792.109375
38459152.0	 274.1416015625	 313.2460632324219	 103838.1015625
38459248.0	 275.50567626953125	 292.7424621582031	 89227.078125
38459344.0	 268.58074951171875	 285.80450439453125	 77745.8671875
38459436.0	 266.5062255859375	 287.70654296875	 92094.578125
38459536.0	 268.9829406738281	 314.8348388671875	 97301.65625
38459628.0	 269.9222717285156	 272.78338623046875	 74437.796875
38459728.0	 270.5767517089844	 279.27392578125	 89274.7265625
38459824.0	 269.99603271484375	 308.452392578125	 87970.6953125
38459916.0	 265.49993896484375	 264.94256591796875	 81859.3203125
38460012.0	 268.4115905761719	 285.1011657714844	 78853.8046875
38460112.0	 267.80487060546875	 295.54473876953125	 80398.546875
38460204.0	 264.6391296386719	 293.50897216796875	 89954.203125
38460300.0	 265.0643615722656	 292.4033203125	 87963.0234375
38460400.0	 266.02667236328125	 294.0826110839844	 78894.3125
38460492.0	 265.4703063964844	 300.7210388183594	 94167.7109375
38460592.0	 265.5686950683594	 321.0350036621094	 88304.6875
38460688.0	 265.56341552734375	 265.49029541015625	 74452.921875
38460972.0	 265.91009521484375	 277.2689514160156	 83742.953125
38461068.0	 265.7880859375	 326.25885009765625	 88061.1640625
38461164.0	 264.4045104980469	 282.61260986328125	 79737.7421875
38461260.0	 266.25335693359375	 282.24224853515625	 72344.1171875
38461356.0	 266.0974426269531	 298.0635070800781	 88426.578125
38461452.0	 266.455322265625	 285.95135498046875	 81154.0625
38461548.0	 266.86480712890625	 300.1803283691406	 89360.0390625
38461644.0	 266.14605712890625	 280.124755859375	 81899.2109375
38461740.0	 265.534912109375	 280.7760314941406	 77310.8125
38461832.0	 264.5101623535156	 289.75543212890625	 81328.6015625
38461932.0	 267.6714782714844	 290.216796875	 100890.296875
38462028.0	 267.05328369140625	 302.02093505859375	 93360.0390625
38462120.0	 267.49310302734375	 288.8866271972656	 71719.1640625
38462220.0	 267.5383605957031	 291.1916198730469	 82658.609375
38462320.0	 268.63897705078125	 310.008056640625	 90645.0390625
38462412.0	 269.0419006347656	 285.31915283203125	 85382.0
38462508.0	 265.86346435546875	 325.91448974609375	 101171.4609375
38462604.0	 264.5612487792969	 283.78448486328125	 81534.203125
38462700.0	 271.9489440917969	 309.870849609375	 88718.140625
38462796.0	 270.6988220214844	 316.88775634765625	 99396.984375
38462892.0	 267.6296691894531	 321.48809814453125	 90098.078125
38462984.0	 270.552001953125	 295.21868896484375	 90478.6875
38463180.0	 268.13519287109375	 382.46929931640625	 100351.1640625
38463272.0	 270.4126892089844	 276.0190734863281	 81418.5234375
38463368.0	 272.71942138671875	 322.1329040527344	 106877.09375
38463468.0	 271.8219299316406	 335.98358154296875	 90363.3125
38463560.0	 271.9762878417969	 272.7515869140625	 87515.2109375
38463660.0	 270.5605163574219	 271.1995544433594	 80488.3515625
38463756.0	 268.9427185058594	 252.6647186279297	 59576.4765625
38463848.0	 268.50604248046875	 277.2241516113281	 71041.484375
38464040.0	 271.9429016113281	 278.2976379394531	 81807.1484375
38464136.0	 274.3388366699219	 289.9671936035156	 86926.0546875
38464236.0	 274.4461669921875	 274.2843933105469	 81261.65625
38464328.0	 273.68572998046875	 297.1302490234375	 99593.71875
38464424.0	 269.2251892089844	 284.9384460449219	 93481.2109375
38464524.0	 270.8685302734375	 293.3379821777344	 88355.0078125
38464616.0	 272.1310119628906	 261.12628173828125	 94322.1796875
38464712.0	 274.87109375	 318.8949279785156	 104420.484375
38464808.0	 273.7134094238281	 306.7625732421875	 90856.984375
38464904.0	 281.0592346191406	 330.25701904296875	 98441.8515625
38465000.0	 278.529296875	 335.6255187988281	 112571.2578125
38465096.0	 276.9273681640625	 348.5970764160156	 107220.3046875
38465188.0	 278.1411437988281	 306.52264404296875	 86925.53125
38465288.0	 276.7726745605469	 292.56298828125	 86564.15625
38465384.0	 276.9618225097656	 299.6366882324219	 96240.9296875
38465476.0	 277.986572265625	 265.6466064453125	 60992.8359375
38465576.0	 276.5276184082031	 308.32147216796875	 92372.265625
38465672.0	 277.376953125	 366.0652160644531	 116326.203125
38465764.0	 276.6231384277344	 291.39727783203125	 88170.828125
38465864.0	 276.9166564941406	 289.5107421875	 83466.7578125
38465960.0	 276.4750061035156	 325.747314453125	 108516.953125
38466052.0	 280.2347717285156	 340.9394836425781	 98771.359375
38466152.0	 282.7582092285156	 303.92132568359375	 79232.09375
38466248.0	 278.0625	 327.756103515625	 82847.7421875
38466340.0	 278.59869384765625	 282.45672607421875	 79785.640625
38466436.0	 277.82794189453125	 373.71417236328125	 84564.65625
38466536.0	 277.3485107421875	 313.73736572265625	 96804.296875
38466628.0	 278.5943603515625	 302.27911376953125	 81109.796875
38466724.0	 281.9808044433594	 302.08221435546875	 89722.53125
38466820.0	 282.98553466796875	 331.8683776855469	 104325.4765625
38466916.0	 281.3780822753906	 283.3143005371094	 88172.8203125
38467012.0	 280.3174133300781	 314.6090393066406	 90942.90625
38467200.0	 282.11865234375	 300.1512756347656	 78638.578125
38467300.0	 280.7851867675781	 318.0472106933594	 90507.0546875
38467392.0	 283.5604248046875	 334.22479248046875	 96508.484375
38467492.0	 285.5293273925781	 284.9082336425781	 75561.8046875
38467592.0	 285.131591796875	 318.5458068847656	 85100.8515625
38467680.0	 273.6107177734375	 287.7198486328125	 74263.3828125
38467780.0	 272.7326965332031	 291.0662536621094	 81109.890625
38467876.0	 259.9980773925781	 244.40309143066406	 70785.265625
38467972.0	 269.0212097167969	 301.35125732421875	 85382.5546875
38468068.0	 269.0812683105469	 310.52459716796875	 94644.4609375
38468164.0	 274.34320068359375	 300.2278747558594	 82972.0078125
38468256.0	 275.498779296875	 331.3468322753906	 100016.5234375
38468356.0	 265.7342529296875	 320.3819885253906	 86304.9375
38468452.0	 266.43096923828125	 283.0505676269531	 76667.6328125
38468544.0	 263.0948791503906	 312.3203125	 97298.421875
38468644.0	 262.6136779785156	 271.6483154296875	 65913.109375
38468740.0	 263.7864074707031	 285.4154968261719	 83247.34375
38468832.0	 264.23516845703125	 245.03048706054688	 57643.46484375
38468932.0	 262.2997131347656	 256.83306884765625	 61571.8359375
38469024.0	 263.7405090332031	 282.4632263183594	 75982.453125
38469120.0	 261.7709655761719	 265.04608154296875	 63605.43359375
38469216.0	 261.99237060546875	 264.5047302246094	 60310.09765625
38469312.0	 263.6885986328125	 286.38232421875	 80637.671875
38469412.0	 259.9354553222656	 264.4949951171875	 70182.8125
38469508.0	 258.00396728515625	 246.39453125	 50916.19921875
38469600.0	 258.71356201171875	 261.574462890625	 57608.27734375
38469696.0	 259.00543212890625	 274.06097412109375	 76331.09375
38469796.0	 258.5210876464844	 265.1297607421875	 82288.0625
38469888.0	 258.57763671875	 301.1899719238281	 81476.65625
38469984.0	 259.64990234375	 289.4772033691406	 82776.3359375
38470084.0	 260.4888916015625	 271.4659729003906	 60361.7734375
38470176.0	 261.0218811035156	 260.55780029296875	 59969.41796875
38470464.0	 259.4271545410156	 262.7114562988281	 66911.921875
38470560.0	 259.9189758300781	 280.0093078613281	 67257.234375
38470656.0	 261.66021728515625	 276.43505859375	 77281.03125
38470752.0	 257.9504089355469	 275.1545104980469	 56264.16015625
38470848.0	 259.228271484375	 267.4140319824219	 58319.18359375
38470944.0	 259.73724365234375	 306.0942687988281	 93905.4921875
38471040.0	 260.3868713378906	 276.35626220703125	 67183.4140625
38471136.0	 261.9584655761719	 269.3480529785156	 65313.84375
38471228.0	 263.5854797363281	 289.9261779785156	 86698.828125
38471324.0	 263.88671875	 259.5384216308594	 67988.6640625
38471424.0	 263.5455322265625	 288.9871520996094	 85242.2421875
38471516.0	 263.0506286621094	 278.6023254394531	 75170.71875
38471616.0	 263.1743469238281	 276.6346435546875	 87291.53125
38471708.0	 264.4794006347656	 257.5434265136719	 70215.8671875
38471804.0	 263.74627685546875	 300.5166320800781	 81580.7578125
38471900.0	 263.6802978515625	 279.04840087890625	 82659.8203125
38472000.0	 261.5203857421875	 268.54022216796875	 67181.734375
38472092.0	 260.5901794433594	 302.5133056640625	 82285.859375
38472188.0	 261.1319580078125	 282.97723388671875	 86779.1484375
38472204.0	 234.9449005126953	 235.53305053710938	 89084.5078125
38472156.0	 237.0706024169922	 237.12869262695312	 98224.796875
38472108.0	 240.61209106445312	 219.0735321044922	 89656.828125
38472060.0	 239.33657836914062	 230.18405151367188	 109965.15625
38472016.0	 235.5987091064453	 221.99032592773438	 85640.9140625
38471964.0	 237.7184295654297	 224.4276580810547	 94254.1953125
38471916.0	 237.06619262695312	 231.87208557128906	 94171.109375
38471872.0	 236.2137908935547	 232.093994140625	 96796.5234375
38471824.0	 235.946044921875	 239.9617156982422	 110015.578125
38471776.0	 237.9894561767578	 221.0659942626953	 105810.7578125
38471728.0	 239.80319213867188	 230.3797607421875	 105307.046875
38471680.0	 241.68394470214844	 213.50448608398438	 101189.3984375
38471632.0	 240.87889099121094	 222.48155212402344	 101936.6640625
38471584.0	 239.3430938720703	 197.7540283203125	 109683.3203125
38471532.0	 243.71786499023438	 189.16795349121094	 90419.4375
38471488.0	 246.0850830078125	 215.8003692626953	 124322.4375
38471436.0	 246.7530517578125	 222.9717254638672	 117762.921875
38471392.0	 249.77203369140625	 218.2362518310547	 120632.1015625
