START:	 40.500000000000306
END:	 40.60000000000031

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
28238160.0	 237.5563201904297	 242.5568084716797	 57174.5234375
28238132.0	 240.57777404785156	 239.52403259277344	 60344.71484375
28238104.0	 240.33050537109375	 224.47891235351562	 52504.1953125
28238078.0	 237.3135528564453	 236.46119689941406	 70001.9921875
28238050.0	 234.63906860351562	 256.80145263671875	 65798.484375
28238022.0	 241.11080932617188	 214.0240478515625	 49165.2890625
28237996.0	 245.45909118652344	 217.39474487304688	 60428.06640625
28237638.0	 238.80152893066406	 234.1437225341797	 50277.22265625
28237608.0	 231.64883422851562	 262.6445007324219	 63099.98828125
28237500.0	 242.69126892089844	 222.9691162109375	 51461.72265625
28237472.0	 235.97250366210938	 240.8697509765625	 64397.42578125
28237446.0	 236.18101501464844	 238.11231994628906	 46896.62109375
28237088.0	 239.7147216796875	 232.14511108398438	 56115.18359375
28237060.0	 239.83389282226562	 227.9534149169922	 74060.3671875
28237034.0	 241.66139221191406	 226.24652099609375	 57920.29296875
28236786.0	 231.89340209960938	 242.7248077392578	 45259.51171875
28236760.0	 227.4627227783203	 270.79718017578125	 51500.96484375
28236648.0	 235.22711181640625	 255.60098266601562	 56943.03515625
28236622.0	 238.46646118164062	 240.69419860839844	 59468.50390625
28236456.0	 243.2067108154297	 227.81204223632812	 54211.53125
28236430.0	 244.33767700195312	 223.1420440673828	 58264.91796875
28236402.0	 242.71255493164062	 213.05474853515625	 46563.953125
28236374.0	 245.103271484375	 237.86488342285156	 62974.81640625
28236348.0	 249.04647827148438	 197.1588592529297	 46691.75
28236320.0	 245.3385772705078	 218.0016632080078	 56321.87109375
28236292.0	 244.60174560546875	 206.87796020507812	 43923.13671875
28236266.0	 241.5460968017578	 234.49192810058594	 60150.33984375
28236100.0	 241.6996612548828	 227.0748291015625	 56561.09765625
28235990.0	 243.71340942382812	 212.6188201904297	 47089.24609375
28235962.0	 246.14659118652344	 215.45289611816406	 57597.546875
28235796.0	 243.75523376464844	 229.18023681640625	 58095.20703125
28235688.0	 239.18682861328125	 241.55039978027344	 58934.12109375
28235632.0	 239.96392822265625	 239.52996826171875	 63308.91796875
28235578.0	 242.9773712158203	 223.32882690429688	 51824.4921875
28235522.0	 237.591064453125	 220.95347595214844	 40736.27734375
28235412.0	 243.8033447265625	 222.54266357421875	 52984.52734375
28235386.0	 244.79376220703125	 226.11109924316406	 58557.08203125
28235084.0	 250.7611083984375	 209.0992889404297	 60366.66796875
28235058.0	 244.73228454589844	 226.4190673828125	 68646.3828125
28234974.0	 250.93524169921875	 197.7169189453125	 51639.1484375
28234948.0	 242.40682983398438	 239.73855590820312	 109077.84375
28234918.0	 253.8965301513672	 185.68771362304688	 49222.65625
28234892.0	 252.1220703125	 203.78488159179688	 60443.92578125
28234838.0	 246.57810974121094	 220.50100708007812	 57040.19140625
28234700.0	 242.94525146484375	 224.11489868164062	 53546.2265625
28234590.0	 245.9196319580078	 222.88693237304688	 61478.1796875
28234564.0	 246.6260986328125	 215.7401885986328	 61848.01171875
28234534.0	 247.89422607421875	 206.54959106445312	 52770.33984375
28234508.0	 234.45376586914062	 255.97579956054688	 70939.390625
28234480.0	 234.87908935546875	 242.85379028320312	 49516.671875
28234396.0	 239.35951232910156	 232.4661865234375	 61320.44921875
28234370.0	 237.51080322265625	 232.02745056152344	 45973.59375
28234314.0	 238.2234649658203	 242.31283569335938	 57776.6953125
28234288.0	 240.26083374023438	 223.9349365234375	 50077.3359375
28234260.0	 237.88400268554688	 239.16587829589844	 61006.3046875
28234234.0	 242.78805541992188	 222.32566833496094	 55396.48046875
28234206.0	 237.29556274414062	 235.2277374267578	 54641.1953125
28234176.0	 223.5602569580078	 272.98406982421875	 42562.54296875
28234150.0	 222.32949829101562	 281.1644287109375	 50225.921875
28234122.0	 226.3873748779297	 273.6238708496094	 54003.171875
28234094.0	 229.90469360351562	 260.2306823730469	 55280.98828125
28233986.0	 222.99090576171875	 270.7147521972656	 50710.6484375
28233930.0	 225.2657470703125	 259.6307067871094	 51672.75
28233902.0	 229.1214599609375	 254.95184326171875	 49250.3671875
28233876.0	 229.6083221435547	 271.3435974121094	 56732.2734375
28233848.0	 226.87002563476562	 249.89785766601562	 48616.6015625
28233822.0	 228.58822631835938	 258.67413330078125	 53704.5625
28233794.0	 231.43316650390625	 262.91217041015625	 56959.734375
28233466.0	 234.7884979248047	 254.2798614501953	 55070.171875
28233272.0	 240.92779541015625	 238.03402709960938	 58333.73046875
28233244.0	 238.5953826904297	 225.78884887695312	 48117.3359375
28233162.0	 241.23561096191406	 248.4477996826172	 60105.40625
28233134.0	 237.88934326171875	 238.672607421875	 55064.4140625
28233078.0	 238.45545959472656	 236.76837158203125	 53455.39453125
28232914.0	 232.29205322265625	 258.28302001953125	 50819.9921875
28232504.0	 238.7972869873047	 224.60055541992188	 45140.38671875
28232476.0	 232.5052947998047	 262.4396057128906	 54449.8203125
28232448.0	 233.83636474609375	 254.68655395507812	 60879.14453125
28232420.0	 235.84840393066406	 250.28111267089844	 53265.0546875
28232394.0	 232.73959350585938	 252.41647338867188	 50398.5
28232364.0	 226.04542541503906	 273.2745361328125	 46040.59375
28232338.0	 224.01449584960938	 278.5977478027344	 43257.796875
28232310.0	 221.45069885253906	 296.7530517578125	 47904.21875
28232256.0	 211.61488342285156	 319.6390686035156	 57043.2421875
28232230.0	 209.79098510742188	 311.07843017578125	 41050.0703125
28232120.0	 212.32972717285156	 321.13494873046875	 53156.703125
28231980.0	 214.0456085205078	 306.385986328125	 57318.875
28231816.0	 215.3574676513672	 314.714599609375	 51667.73828125
28231790.0	 220.0916748046875	 319.3934631347656	 52646.52734375
28231540.0	 228.59327697753906	 273.25323486328125	 59147.70703125
28231514.0	 229.403076171875	 277.8262023925781	 54839.0703125
28231376.0	 224.3062744140625	 274.986572265625	 51640.9921875
28231268.0	 227.50103759765625	 243.47958374023438	 37759.6640625
28231212.0	 241.26065063476562	 229.95230102539062	 59978.50390625
28231184.0	 233.39773559570312	 248.07061767578125	 51077.71484375
28231156.0	 236.15228271484375	 241.65892028808594	 58602.09375
28230908.0	 250.03514099121094	 200.02296447753906	 58051.1171875
28230882.0	 247.01663208007812	 201.1217803955078	 43265.37109375
28230854.0	 239.0243682861328	 235.54624938964844	 60048.1171875
28230828.0	 233.61767578125	 258.5835876464844	 81030.28125
28230802.0	 244.435546875	 216.29820251464844	 56960.94921875
28230580.0	 210.30203247070312	 325.95904541015625	 50492.28125
28230554.0	 205.53350830078125	 340.826416015625	 57310.08984375
28230524.0	 208.8805389404297	 328.1307678222656	 45715.26171875
28230498.0	 208.77877807617188	 335.4134216308594	 49087.90234375
28230470.0	 202.0561065673828	 361.1668395996094	 53925.80078125
28230278.0	 208.99319458007812	 347.2698059082031	 48636.6875
28230250.0	 206.80050659179688	 351.189208984375	 48419.66796875
28230224.0	 205.81314086914062	 346.6705322265625	 49995.30859375
28230196.0	 206.25022888183594	 338.9073181152344	 46650.78125
28230170.0	 204.679443359375	 355.50091552734375	 47491.0390625
28230142.0	 202.52615356445312	 354.6453857421875	 46093.3671875
28230112.0	 202.35577392578125	 362.50543212890625	 49931.90234375
28230030.0	 203.7519073486328	 354.8176574707031	 44991.96875
28229950.0	 205.87484741210938	 351.3631591796875	 52792.12109375
28229920.0	 205.06497192382812	 343.0436096191406	 46272.0234375
28229892.0	 201.1922149658203	 351.5773620605469	 48592.80078125
28229866.0	 202.25392150878906	 351.25909423828125	 46539.078125
28229838.0	 205.71234130859375	 363.5031433105469	 54906.18359375
28229812.0	 208.90606689453125	 349.2062683105469	 53270.39453125
28229786.0	 209.8776397705078	 334.8855285644531	 45587.54296875
28229756.0	 211.29209899902344	 343.6940002441406	 49161.28125
28229730.0	 209.51669311523438	 332.9009094238281	 52416.41015625
28229618.0	 204.37924194335938	 334.1905212402344	 42097.015625
28229592.0	 204.0666046142578	 348.5098876953125	 49447.125
28229564.0	 200.7099151611328	 355.1546630859375	 50921.828125
28229454.0	 213.89903259277344	 323.7416076660156	 47856.8203125
28229344.0	 211.2312774658203	 308.10626220703125	 49133.69140625
28229262.0	 215.3426513671875	 315.3631591796875	 41396.5234375
28228960.0	 235.4778289794922	 226.3587646484375	 41826.25390625
28228934.0	 235.15977478027344	 209.59567260742188	 32947.05859375
28228904.0	 235.02708435058594	 250.2826690673828	 55626.48828125
28228878.0	 234.49139404296875	 250.51089477539062	 55335.25
28228850.0	 235.7940216064453	 245.6146240234375	 67505.59375
28228740.0	 238.3603973388672	 230.31297302246094	 51208.73828125
28228714.0	 244.04563903808594	 238.44419860839844	 59706.84375
28228658.0	 248.28575134277344	 215.57203674316406	 52475.9140625
28228602.0	 246.09344482421875	 228.37933349609375	 60350.30078125
28228494.0	 236.46205139160156	 233.99607849121094	 56102.87890625
28228466.0	 236.53305053710938	 231.15406799316406	 77332.5625
28228438.0	 242.1315460205078	 210.80392456054688	 47777.40625
28228164.0	 240.9261932373047	 210.90858459472656	 51892.83203125
28228026.0	 254.3819122314453	 188.7702178955078	 52667.72265625
28227996.0	 260.4277038574219	 172.24008178710938	 62619.421875
28227972.0	 251.66831970214844	 182.50161743164062	 53456.66015625
28227944.0	 251.1536102294922	 186.07020568847656	 47536.140625
28227890.0	 255.07334899902344	 188.57196044921875	 52764.24609375
28227860.0	 250.25344848632812	 193.9000244140625	 57887.70703125
28227806.0	 240.9773712158203	 205.69012451171875	 47979.75
28227724.0	 249.73776245117188	 201.24253845214844	 56939.26953125
28227698.0	 245.75086975097656	 209.58082580566406	 81426.515625
28227586.0	 251.01663208007812	 187.66949462890625	 60006.16015625
28227560.0	 234.89439392089844	 212.15516662597656	 60201.55859375
28227532.0	 239.3011474609375	 224.95240783691406	 53210.91015625
28227478.0	 239.5398712158203	 216.73236083984375	 48627.1953125
28227448.0	 238.06570434570312	 233.3055419921875	 70374.640625
28227422.0	 243.9722137451172	 220.7259063720703	 57835.625
28227394.0	 245.65914916992188	 183.6885528564453	 46715.5078125
28227366.0	 233.30642700195312	 244.62486267089844	 54661.6171875
28227146.0	 243.8070068359375	 216.85430908203125	 57113.9921875
28226900.0	 245.88658142089844	 232.373046875	 58103.01171875
28226872.0	 250.25442504882812	 200.644775390625	 60110.98828125
28226762.0	 240.61497497558594	 245.02987670898438	 62962.46875
28226736.0	 243.1693572998047	 222.50018310546875	 53478.28515625
28226514.0	 234.37338256835938	 234.40782165527344	 44256.68359375
28226488.0	 230.99847412109375	 253.82913208007812	 50443.5625
28226462.0	 235.3436279296875	 239.89642333984375	 45106.01171875
28226434.0	 236.98150634765625	 245.93980407714844	 56480.3828125
28226408.0	 236.42568969726562	 241.06411743164062	 54959.39453125
28226378.0	 235.1851043701172	 253.10240173339844	 60476.3359375
28226352.0	 236.55760192871094	 236.93727111816406	 53804.91015625
28226324.0	 236.63482666015625	 241.36549377441406	 60056.45703125
28226294.0	 240.53086853027344	 236.96810913085938	 55892.15625
28226214.0	 234.85670471191406	 253.92825317382812	 61722.77734375
28226020.0	 231.76797485351562	 260.99383544921875	 54188.1015625
28225964.0	 228.77227783203125	 282.43206787109375	 59298.86328125
28225938.0	 231.25062561035156	 264.88189697265625	 57124.23046875
28225912.0	 239.0983428955078	 233.22232055664062	 75880.515625
28225858.0	 230.7041015625	 266.6047058105469	 54646.33984375
28225830.0	 234.429443359375	 262.8819885253906	 62641.015625
28225774.0	 233.07972717285156	 257.9139404296875	 57898.2578125
28225746.0	 232.0092010498047	 244.28170776367188	 42158.29296875
28225720.0	 228.7296142578125	 268.8853759765625	 61489.94140625
28225554.0	 232.75497436523438	 255.30105590820312	 57217.20703125
28225444.0	 231.6617431640625	 238.1224365234375	 46491.56640625
28225416.0	 229.29287719726562	 257.3799743652344	 51560.6328125
28225390.0	 223.11981201171875	 287.7020568847656	 52248.6953125
28225334.0	 231.5072784423828	 241.0359344482422	 45249.3984375
28225308.0	 228.80343627929688	 262.7920227050781	 46509.6171875
28225280.0	 226.1111297607422	 283.7528381347656	 52457.0625
28225170.0	 235.595458984375	 252.83375549316406	 57160.73046875
28225142.0	 238.82260131835938	 246.5780487060547	 53673.62890625
28225086.0	 226.0182647705078	 252.51365661621094	 48270.06640625
28225060.0	 221.05384826660156	 284.2267761230469	 51485.00390625
28225032.0	 219.87289428710938	 282.56475830078125	 44549.6328125
28225006.0	 228.614990234375	 256.2045593261719	 43269.23046875
28224730.0	 224.64637756347656	 280.5869445800781	 52135.87109375
28224704.0	 227.43798828125	 284.22113037109375	 63249.98046875
28224676.0	 225.86895751953125	 267.7562255859375	 51620.44921875
28224650.0	 232.39134216308594	 244.4668731689453	 53753.51953125
28224620.0	 236.50515747070312	 240.3004608154297	 68653.453125
28224592.0	 233.85092163085938	 240.90481567382812	 48406.14453125
28224566.0	 229.83990478515625	 245.4524688720703	 48909.2421875
28224538.0	 226.7633056640625	 279.1966247558594	 53040.46484375
28224456.0	 231.04403686523438	 257.9842834472656	 56331.17578125
28224430.0	 225.9759063720703	 286.1108703613281	 58320.5703125
28224402.0	 230.98788452148438	 254.20443725585938	 51787.1328125
28224236.0	 222.48524475097656	 263.44549560546875	 44357.953125
28224018.0	 223.1012420654297	 270.9579162597656	 70405.3515625
28223962.0	 221.25851440429688	 262.8695373535156	 52720.703125
28223934.0	 218.59701538085938	 292.5146789550781	 52780.09765625
28223908.0	 215.5091094970703	 316.0325622558594	 54856.63671875
28223880.0	 215.33596801757812	 329.2289123535156	 58348.5703125
28223852.0	 217.59605407714844	 276.5177307128906	 48680.1640625
28223824.0	 214.40867614746094	 317.77264404296875	 53352.5390625
28223798.0	 220.58627319335938	 303.02105712890625	 53148.07421875
28223688.0	 212.39027404785156	 318.0763244628906	 53817.15625
28223658.0	 214.00535583496094	 307.6999816894531	 48213.0078125
28223440.0	 232.350830078125	 256.485107421875	 54584.13671875
28223412.0	 230.85411071777344	 277.9007873535156	 62873.90234375
28223386.0	 234.52557373046875	 246.43829345703125	 49431.67578125
28223166.0	 229.26205444335938	 229.3702392578125	 44362.1328125
28223110.0	 226.4537811279297	 247.8737030029297	 49324.06640625
28222726.0	 343.5225524902344	 109.29154968261719	 171072.234375
28222700.0	 332.5228576660156	 99.64547729492188	 90669.9296875
28222672.0	 309.10888671875	 124.1883773803711	 88952.6953125
28222560.0	 335.2040710449219	 102.96214294433594	 71778.2265625
28222534.0	 297.1439514160156	 145.6252899169922	 106505.71875
28222506.0	 285.71746826171875	 143.8920440673828	 67310.8359375
28222342.0	 298.3501892089844	 123.72412109375	 64471.09375
28222314.0	 307.9306945800781	 123.50328826904297	 71405.953125
28222286.0	 322.01007080078125	 116.21748352050781	 93212.6640625
28222204.0	 341.09765625	 104.82603454589844	 95690.609375
28221902.0	 265.0754089355469	 172.63880920410156	 66183.1875
28221708.0	 249.13037109375	 217.93675231933594	 62481.51953125
28221682.0	 253.1646728515625	 212.0631561279297	 66436.1875
28221242.0	 252.8740234375	 184.87081909179688	 45653.7421875
28220830.0	 241.58395385742188	 203.7227325439453	 52249.421875
28220612.0	 219.7319793701172	 251.11744689941406	 46933.99609375
28220336.0	 218.88882446289062	 325.5776672363281	 63698.45703125
28220310.0	 222.51478576660156	 297.1904602050781	 56306.1328125
28220280.0	 215.82962036132812	 316.5055847167969	 47665.890625
28219842.0	 248.36265563964844	 215.88279724121094	 55946.54296875
28219814.0	 244.7568359375	 203.8837127685547	 45453.20703125
28219788.0	 237.9365692138672	 237.02789306640625	 52867.36328125
28219760.0	 226.8085174560547	 254.28631591796875	 54408.21484375
28219622.0	 220.21087646484375	 300.2076416015625	 54952.81640625
28219594.0	 230.6501007080078	 263.81414794921875	 48813.76953125
28219566.0	 229.67041015625	 271.3463439941406	 58144.3046875
28219540.0	 226.605224609375	 268.2476501464844	 53920.40625
28219512.0	 220.07875061035156	 293.8710021972656	 60144.82421875
28219484.0	 216.68515014648438	 316.36248779296875	 53574.23828125
28219430.0	 213.37301635742188	 335.2942810058594	 50682.59375
28219374.0	 207.64178466796875	 358.1241149902344	 47931.640625
28219346.0	 204.50717163085938	 362.7026062011719	 53480.58203125
28219292.0	 198.64215087890625	 361.30792236328125	 51444.6015625
28219266.0	 198.4676971435547	 366.8712463378906	 49132.11328125
28219240.0	 214.67816162109375	 387.02142333984375	 58164.296875
28219210.0	 216.91702270507812	 293.6691589355469	 44722.0234375
28219100.0	 217.91250610351562	 321.4576110839844	 50781.66796875
28219072.0	 221.57986450195312	 316.19049072265625	 54532.66015625
28218796.0	 217.54736328125	 342.9163513183594	 55189.4453125
28218770.0	 212.7264862060547	 355.8138427734375	 55417.73828125
28218716.0	 210.5343780517578	 352.300537109375	 51605.27734375
28218688.0	 211.7669219970703	 348.0755615234375	 50969.6328125
28218662.0	 211.4484100341797	 328.3602294921875	 43714.49609375
28218632.0	 212.04238891601562	 339.2946472167969	 48343.234375
28218386.0	 202.46482849121094	 388.3586120605469	 51930.49609375
28218358.0	 202.69187927246094	 367.4215393066406	 56649.54296875
28218332.0	 203.3505859375	 381.0081787109375	 54505.8828125
28218274.0	 207.01123046875	 367.27105712890625	 49409.21875
28218250.0	 205.674560546875	 375.6979675292969	 51665.4140625
28218220.0	 204.4165802001953	 369.9130554199219	 45697.7421875
28218194.0	 204.48304748535156	 380.7973937988281	 51452.90625
28218166.0	 206.50498962402344	 368.0907897949219	 52163.30078125
28218138.0	 208.30328369140625	 375.7305603027344	 58977.5625
28218056.0	 204.75294494628906	 374.8470764160156	 47456.63671875
28218032.0	 204.19821166992188	 379.6404113769531	 54230.03515625
28218002.0	 204.8091278076172	 377.577880859375	 51068.5703125
28217976.0	 202.2411346435547	 383.2398986816406	 50295.30078125
28217946.0	 200.87445068359375	 394.98504638671875	 55878.66796875
28217918.0	 199.07688903808594	 393.72589111328125	 55858.23046875
28217890.0	 200.4340057373047	 393.2858581542969	 52117.87109375
28217864.0	 200.35891723632812	 383.690673828125	 52928.0859375
28217754.0	 201.344970703125	 389.77178955078125	 55270.47265625
28217726.0	 196.8241729736328	 400.0066223144531	 58784.3671875
28217700.0	 199.99867248535156	 392.54022216796875	 54325.36328125
28217674.0	 196.81695556640625	 412.9150390625	 68166.28125
28217618.0	 199.7179412841797	 376.0453186035156	 49687.9296875
28217588.0	 198.8572235107422	 377.8500061035156	 49847.4921875
28217480.0	 197.7538299560547	 386.2029724121094	 50546.98828125
28217454.0	 200.22332763671875	 399.917724609375	 56198.71875
28217424.0	 201.57984924316406	 354.4850769042969	 60500.5859375
28217398.0	 201.3077392578125	 383.4112548828125	 53053.55078125
28217368.0	 199.96250915527344	 381.41107177734375	 53983.61328125
28217340.0	 201.35592651367188	 372.3115539550781	 53839.2578125
28217316.0	 201.97206115722656	 378.8100280761719	 56053.09375
28217286.0	 201.86495971679688	 381.7959899902344	 52903.5546875
28217260.0	 198.66131591796875	 425.5272216796875	 84612.3359375
28217234.0	 201.0382080078125	 356.8865661621094	 48391.1171875
28217204.0	 196.52284240722656	 406.2995300292969	 56912.19140625
28217178.0	 194.72349548339844	 398.4491271972656	 46026.08984375
28217124.0	 199.87562561035156	 414.1690368652344	 55035.94140625
28217096.0	 198.7027130126953	 394.77496337890625	 48738.6796875
28217066.0	 198.0584259033203	 403.25958251953125	 50032.8515625
28216984.0	 195.3375701904297	 407.19818115234375	 49838.26171875
28216958.0	 194.46200561523438	 401.8314208984375	 49759.37890625
28216930.0	 194.96156311035156	 427.60894775390625	 56211.0234375
28216904.0	 196.31187438964844	 410.28497314453125	 47864.91796875
28216766.0	 198.4974365234375	 392.90643310546875	 51294.92578125
28216710.0	 202.02670288085938	 374.31695556640625	 51631.98828125
28216656.0	 196.09420776367188	 398.385009765625	 50093.34765625
28216600.0	 193.19525146484375	 392.8261413574219	 46379.94921875
28216546.0	 192.46266174316406	 405.3893737792969	 49627.8515625
28216520.0	 189.326416015625	 417.6644592285156	 51834.875
28216490.0	 188.3721466064453	 419.3753662109375	 55531.796875
28216380.0	 190.06484985351562	 418.9828796386719	 52459.421875
28216354.0	 186.88836669921875	 416.9106750488281	 49397.73828125
28216326.0	 186.35330200195312	 415.343017578125	 54674.97265625
28216300.0	 189.07431030273438	 410.6441650390625	 49258.2734375
28216216.0	 187.06063842773438	 399.5784912109375	 48400.5234375
28216190.0	 187.69216918945312	 448.9756774902344	 56780.4921875
28216160.0	 191.10894775390625	 433.583740234375	 54428.33203125
28216132.0	 193.6863250732422	 422.1531982421875	 51976.578125
28216106.0	 196.52438354492188	 399.25738525390625	 49325.5546875
28216024.0	 190.50416564941406	 399.4253845214844	 48396.09765625
28215996.0	 192.32101440429688	 428.5155334472656	 55967.36328125
28215886.0	 219.60751342773438	 297.134033203125	 51490.47265625
28215858.0	 214.199951171875	 333.27069091796875	 50991.52734375
28215802.0	 209.87838745117188	 350.4378967285156	 52266.96875
28215776.0	 207.07228088378906	 351.42919921875	 55724.3671875
28215750.0	 202.2891387939453	 374.0976867675781	 57416.83203125
28215638.0	 199.9678192138672	 394.8758850097656	 53011.03125
28215612.0	 198.2101287841797	 389.7699279785156	 48500.11328125
28215584.0	 193.50440979003906	 410.73138427734375	 52278.79296875
28215556.0	 194.54449462890625	 425.4366455078125	 53980.4375
28215502.0	 193.79505920410156	 411.7994079589844	 52390.45703125
28215476.0	 194.1311492919922	 420.6489562988281	 52610.0078125
28215446.0	 191.99746704101562	 407.05047607421875	 49239.81640625
28215420.0	 189.41261291503906	 417.837890625	 52477.33203125
28215392.0	 189.55152893066406	 428.0996398925781	 65267.75
28215366.0	 192.2982635498047	 416.2223815917969	 51737.7578125
28215336.0	 190.39898681640625	 419.0363464355469	 51663.375
28215310.0	 193.13648986816406	 417.44635009765625	 52577.7578125
28215282.0	 195.1632080078125	 398.4040832519531	 51456.3203125
28215254.0	 194.5947265625	 400.6287841796875	 52875.94921875
28215226.0	 195.4999237060547	 404.80743408203125	 52972.6796875
28215198.0	 193.98855590820312	 416.95281982421875	 54218.70703125
28215174.0	 196.7371368408203	 390.4079284667969	 50404.94140625
28215146.0	 201.1780548095703	 401.122314453125	 56070.2890625
28215118.0	 203.03048706054688	 384.2834777832031	 57069.0234375
28215092.0	 201.08302307128906	 382.9143371582031	 54229.484375
28215062.0	 202.03587341308594	 372.9988098144531	 51671.46875
28215036.0	 200.29971313476562	 386.63531494140625	 54020.56640625
28214898.0	 199.7997283935547	 381.1156921386719	 51727.73046875
28214868.0	 199.91627502441406	 397.42413330078125	 57047.6875
28214842.0	 202.7696075439453	 380.4828796386719	 55376.46875
28214816.0	 202.1483612060547	 369.7286682128906	 52200.1328125
28214788.0	 199.92091369628906	 389.3165588378906	 53371.7265625
28214760.0	 201.322509765625	 373.38720703125	 51086.609375
28214732.0	 203.0352325439453	 370.60784912109375	 52544.05859375
28214704.0	 205.2065887451172	 355.85809326171875	 49297.859375
28214678.0	 199.7899169921875	 398.0358581542969	 58146.3125
28214650.0	 200.153076171875	 390.0986328125	 51676.3125
28214626.0	 198.7388458251953	 389.8059997558594	 55303.8984375
28214514.0	 209.446533203125	 355.592529296875	 48933.859375
28214484.0	 208.01947021484375	 348.89593505859375	 47934.26953125
28214458.0	 204.3269500732422	 363.3449401855469	 50698.140625
28214430.0	 202.89208984375	 394.06854248046875	 66609.109375
28214402.0	 209.0592498779297	 368.7578430175781	 53795.1171875
28214320.0	 208.95361328125	 363.8839111328125	 53863.87109375
28214294.0	 203.57192993164062	 364.8832092285156	 55829.55078125
28214268.0	 201.52325439453125	 384.0069885253906	 53201.07421875
28214238.0	 201.9842987060547	 389.2426452636719	 54370.79296875
28214074.0	 200.39276123046875	 385.3318786621094	 52640.61328125
28214048.0	 198.95420837402344	 389.4176025390625	 50340.8359375
28213854.0	 199.56602478027344	 401.1875305175781	 56199.47265625
28213828.0	 200.51011657714844	 378.0423278808594	 45667.98046875
28213798.0	 202.126708984375	 384.27935791015625	 50116.44140625
28213770.0	 199.99925231933594	 380.5609436035156	 47654.76953125
28213746.0	 197.40420532226562	 406.6678771972656	 54860.93359375
28213716.0	 195.02439880371094	 396.6950378417969	 52747.453125
28213608.0	 197.859619140625	 385.78192138671875	 52370.45703125
28213578.0	 199.3011016845703	 386.604736328125	 53466.2109375
28213498.0	 201.41175842285156	 394.3487854003906	 54965.58984375
28213470.0	 200.2371826171875	 378.4610900878906	 51590.8828125
28213442.0	 200.3473358154297	 397.8978271484375	 54132.46484375
28213414.0	 199.7491912841797	 389.716796875	 56784.24609375
28213388.0	 200.3582000732422	 397.4350280761719	 55312.22265625
28213360.0	 200.1912841796875	 379.68328857421875	 50459.18359375
28213304.0	 196.76519775390625	 390.9523620605469	 51981.12890625
28213278.0	 194.84091186523438	 430.7659912109375	 76978.09375
28213086.0	 204.55482482910156	 389.1122131347656	 57540.16796875
28213000.0	 203.3294219970703	 368.85040283203125	 45071.56640625
28212974.0	 201.68785095214844	 399.7911376953125	 58971.99609375
28212948.0	 205.58203125	 360.4994201660156	 48471.84765625
28212920.0	 202.81866455078125	 386.7955017089844	 54307.5234375
28212700.0	 240.00827026367188	 236.73568725585938	 56044.68359375
28212674.0	 234.4146728515625	 227.36862182617188	 43871.67578125
28212646.0	 229.23553466796875	 254.2071533203125	 45754.5078125
28212562.0	 210.66928100585938	 332.49566650390625	 49909.234375
28212536.0	 212.395751953125	 335.1864013671875	 50762.4765625
28212342.0	 214.00991821289062	 332.1102600097656	 50918.33203125
28212178.0	 218.7569122314453	 315.736328125	 49503.76953125
28212150.0	 212.85008239746094	 320.9933776855469	 47459.38671875
28212122.0	 215.3481903076172	 337.31695556640625	 52706.625
28212066.0	 219.0019073486328	 303.8619689941406	 43905.8203125
28212040.0	 209.8089141845703	 345.32989501953125	 54112.64453125
28212014.0	 202.84657287597656	 370.43206787109375	 53712.21484375
28211986.0	 202.72833251953125	 364.5645751953125	 49501.1015625
28211960.0	 203.1165313720703	 365.8211364746094	 50073.16796875
28211822.0	 201.88772583007812	 378.40960693359375	 49336.88671875
28211794.0	 201.4665069580078	 382.4883117675781	 51417.30078125
28211712.0	 198.2150115966797	 377.7003173828125	 51696.28125
28211630.0	 200.55410766601562	 355.6985168457031	 44746.1328125
28211600.0	 193.53298950195312	 420.21240234375	 80099.6171875
28211574.0	 196.776123046875	 394.158935546875	 59500.25390625
28211546.0	 199.89857482910156	 399.3462219238281	 62115.73828125
28211518.0	 204.3058624267578	 369.3511047363281	 51956.12890625
28211492.0	 204.03700256347656	 351.6525573730469	 46012.06640625
28211410.0	 198.7531280517578	 369.4380187988281	 45068.703125
28211356.0	 200.46456909179688	 375.03094482421875	 50686.859375
28211272.0	 201.73158264160156	 384.9341735839844	 53689.5078125
28211246.0	 205.49325561523438	 375.6845703125	 52387.94921875
28211216.0	 208.31556701660156	 369.1269836425781	 54927.5234375
28211188.0	 209.05828857421875	 332.4733581542969	 49781.140625
28211134.0	 203.23980712890625	 352.2164611816406	 49312.1640625
28211026.0	 205.68983459472656	 365.4205017089844	 46153.12890625
28210996.0	 201.78224182128906	 364.5263671875	 51212.875
28210970.0	 199.44322204589844	 419.3608093261719	 67321.5703125
28210944.0	 202.51312255859375	 360.7561950683594	 48680.75390625
28210914.0	 205.04019165039062	 369.3394775390625	 54087.2578125
28210888.0	 205.96417236328125	 351.9545593261719	 52733.25390625
28210860.0	 205.13809204101562	 339.9482421875	 44969.5546875
28210722.0	 200.54824829101562	 351.7023010253906	 45146.7734375
28210694.0	 202.22509765625	 354.6852722167969	 49784.30859375
28210668.0	 198.97824096679688	 367.1399841308594	 54779.83984375
28210640.0	 198.01480102539062	 378.64654541015625	 52163.53515625
28210612.0	 198.44371032714844	 387.61077880859375	 51327.98828125
28210448.0	 195.5220947265625	 396.16766357421875	 51798.08203125
28210420.0	 197.24122619628906	 371.7625732421875	 46088.46484375
