START:	 51.60000000000019
END:	 51.800000000000196

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
35914524.0	 273.6737365722656	 232.87139892578125	 118570.34375
35914500.0	 274.6617126464844	 231.86959838867188	 107086.671875
35914476.0	 274.8208923339844	 230.99609375	 105663.59375
35914452.0	 273.7835693359375	 231.8339385986328	 112884.828125
35914424.0	 275.0264892578125	 231.0798797607422	 104792.09375
35914400.0	 273.6773986816406	 231.2561492919922	 112119.5625
35914376.0	 275.4283447265625	 229.52993774414062	 103077.5703125
35914328.0	 276.09417724609375	 225.4238739013672	 97523.578125
35914304.0	 274.01666259765625	 231.94659423828125	 102265.921875
35914276.0	 274.4412841796875	 229.10218811035156	 102459.6796875
35914252.0	 274.2686462402344	 234.45933532714844	 108291.28125
35914224.0	 273.2814025878906	 237.7572784423828	 113576.875
35914200.0	 274.50555419921875	 230.4867706298828	 105707.640625
35914176.0	 274.6531066894531	 228.9240264892578	 98576.5078125
35914152.0	 276.3431701660156	 221.6099853515625	 94944.78125
35914128.0	 277.0078430175781	 220.14056396484375	 95351.8203125
35914100.0	 276.35931396484375	 221.7858123779297	 102867.953125
35914080.0	 274.9991455078125	 232.424072265625	 113226.984375
35914052.0	 275.3436584472656	 226.4030303955078	 103366.4375
35914028.0	 276.9361877441406	 220.55747985839844	 93412.5078125
35914004.0	 275.6986083984375	 227.96807861328125	 112396.703125
35913980.0	 274.5246276855469	 230.70372009277344	 106320.1640625
35913956.0	 275.9601135253906	 222.7356414794922	 97373.2109375
35913928.0	 276.31317138671875	 221.7528076171875	 92008.3671875
35913904.0	 274.2699279785156	 226.39962768554688	 100541.2890625
35913880.0	 272.6986083984375	 233.9261932373047	 113997.09375
35913856.0	 275.6085510253906	 225.53012084960938	 99376.78125
35913828.0	 274.7450256347656	 225.98245239257812	 98024.0078125
35913804.0	 275.7174072265625	 223.1089630126953	 96323.4140625
35913780.0	 275.73883056640625	 224.8198699951172	 97021.9375
35913756.0	 274.7958068847656	 227.85726928710938	 98962.7890625
35913728.0	 275.7282409667969	 224.69271850585938	 100716.640625
35913704.0	 276.4541931152344	 224.97486877441406	 98270.78125
35913680.0	 276.1056823730469	 220.1233367919922	 93345.6953125
35913656.0	 274.7003479003906	 229.03778076171875	 99610.1015625
35913632.0	 274.5263366699219	 229.161865234375	 101643.7734375
35913608.0	 275.59356689453125	 222.8218994140625	 93084.734375
35913584.0	 275.42010498046875	 230.228759765625	 100743.6796875
35913556.0	 275.0611572265625	 229.70680236816406	 102953.015625
35913508.0	 276.0317687988281	 223.4918975830078	 97667.5625
35913484.0	 272.3661193847656	 237.92947387695312	 121357.8828125
35913456.0	 273.12274169921875	 233.8572998046875	 110477.1875
35913432.0	 274.5802307128906	 230.41696166992188	 103298.6484375
35913408.0	 272.06103515625	 234.20127868652344	 104219.109375
35913384.0	 273.9483642578125	 230.525634765625	 102118.0078125
35913360.0	 274.691162109375	 229.96063232421875	 101896.5546875
35913332.0	 273.5088806152344	 232.07998657226562	 106435.5390625
35913308.0	 273.6549072265625	 233.76222229003906	 107266.8125
35913284.0	 271.8638610839844	 242.8955078125	 124446.7734375
35913256.0	 273.8690185546875	 229.9084014892578	 105543.6796875
35913232.0	 271.6327209472656	 236.9937286376953	 122293.5546875
35913212.0	 275.5571594238281	 225.4532928466797	 102238.703125
35913188.0	 273.2132873535156	 232.6344451904297	 109226.3359375
35913160.0	 272.4947814941406	 237.50546264648438	 116012.796875
35913136.0	 272.8697814941406	 234.4195556640625	 111176.0078125
35913108.0	 270.8982238769531	 241.9751434326172	 126601.015625
35913084.0	 274.015380859375	 228.2865447998047	 96093.0390625
35913060.0	 272.9680480957031	 236.08566284179688	 107191.8359375
35913036.0	 273.8753662109375	 228.7646484375	 101775.46875
35913012.0	 272.7850036621094	 230.7705535888672	 102384.1640625
35912984.0	 272.53839111328125	 234.31509399414062	 103740.1171875
35912960.0	 271.3580017089844	 238.05340576171875	 111855.9765625
35912936.0	 270.2934875488281	 245.822021484375	 119989.34375
35912912.0	 271.5901184082031	 235.1078643798828	 106097.3359375
35912884.0	 272.9263610839844	 233.00149536132812	 99733.2421875
35912860.0	 273.01312255859375	 234.6007843017578	 104398.921875
35912836.0	 272.2377014160156	 239.81605529785156	 107163.1328125
35912812.0	 272.63775634765625	 235.9615936279297	 102576.2421875
35912788.0	 273.29888916015625	 234.16461181640625	 98996.4765625
35912760.0	 272.1158752441406	 241.5399627685547	 121255.15625
35912736.0	 270.2397155761719	 241.67677307128906	 117216.4609375
35912688.0	 273.0780944824219	 234.30235290527344	 106801.046875
35912664.0	 273.7779541015625	 232.83462524414062	 100955.8671875
35912636.0	 273.96673583984375	 231.00326538085938	 103053.40625
35912612.0	 271.1182861328125	 244.80947875976562	 115225.1015625
35912588.0	 272.6252746582031	 240.3044891357422	 109823.5546875
35912560.0	 273.0174560546875	 236.1114501953125	 100489.5859375
35912536.0	 273.2232971191406	 237.13311767578125	 106702.21875
35912512.0	 272.0411071777344	 240.1798095703125	 109575.3828125
35912488.0	 273.29443359375	 235.2285919189453	 110780.046875
35912464.0	 270.4068908691406	 246.04603576660156	 129429.921875
35912440.0	 272.6849060058594	 235.37477111816406	 108834.703125
35912416.0	 274.238525390625	 230.57528686523438	 101921.5234375
35912392.0	 274.62127685546875	 228.1588134765625	 100183.8203125
35912364.0	 269.62689208984375	 246.4910888671875	 127027.90625
35912340.0	 274.63177490234375	 229.49786376953125	 101156.0234375
35912316.0	 273.84478759765625	 232.8448028564453	 104427.9140625
35912292.0	 273.68994140625	 234.67515563964844	 102806.9609375
35912268.0	 274.13397216796875	 233.3877410888672	 101183.765625
35912240.0	 272.84027099609375	 235.8460693359375	 104877.046875
35912216.0	 271.62152099609375	 240.8650360107422	 114822.4765625
35912192.0	 271.7983093261719	 240.5259552001953	 107507.5703125
35912164.0	 273.4321594238281	 233.6686248779297	 100858.8984375
35912140.0	 271.1452331542969	 241.3625030517578	 120310.6328125
35912116.0	 271.0372009277344	 245.00039672851562	 121224.3515625
35912092.0	 270.39019775390625	 241.02415466308594	 121875.828125
35912068.0	 274.173828125	 232.06658935546875	 100975.8125
35912044.0	 271.47967529296875	 242.1599884033203	 114702.1015625
35912020.0	 270.3599853515625	 245.8199005126953	 123074.765625
35911992.0	 272.7067565917969	 236.99977111816406	 105150.2421875
35911968.0	 272.7732238769531	 236.088623046875	 105086.8828125
35911940.0	 270.99566650390625	 240.92381286621094	 117619.34375
35911920.0	 270.5584716796875	 244.34385681152344	 120545.6875
35911868.0	 272.6434631347656	 235.3188018798828	 109937.2734375
35911844.0	 271.0488586425781	 240.2040252685547	 109465.3671875
35911820.0	 268.6726989746094	 248.60585021972656	 131361.9375
35911792.0	 272.91864013671875	 239.68707275390625	 108443.6953125
35911768.0	 273.6410217285156	 234.6417236328125	 108648.8359375
35911744.0	 274.072998046875	 235.23915100097656	 106596.859375
35911720.0	 270.8896484375	 244.66192626953125	 122575.1171875
35911696.0	 273.19879150390625	 236.66868591308594	 112839.390625
35911668.0	 270.4799499511719	 243.844970703125	 131019.7734375
35911644.0	 274.39959716796875	 232.75473022460938	 103489.46875
35911620.0	 271.38690185546875	 247.3931121826172	 123606.78125
35911592.0	 276.10498046875	 224.92039489746094	 98804.78125
35911568.0	 272.06512451171875	 241.4098663330078	 117054.0703125
35911548.0	 274.220703125	 235.75572204589844	 108677.4375
35911520.0	 273.19775390625	 237.5823211669922	 110998.6796875
35911496.0	 275.5413513183594	 229.59423828125	 99496.90625
35911472.0	 272.8520202636719	 237.33627319335938	 109499.1875
35911444.0	 274.74468994140625	 231.55555725097656	 110512.1640625
35911420.0	 273.3575744628906	 238.0449981689453	 106347.484375
35911396.0	 273.9380187988281	 237.36843872070312	 109982.8984375
35911372.0	 273.7524719238281	 232.98097229003906	 106439.3515625
35911344.0	 273.296630859375	 237.3753204345703	 111539.8125
35911320.0	 272.3072814941406	 241.33724975585938	 113894.34375
35911296.0	 273.3992919921875	 237.4757537841797	 107479.390625
35911272.0	 272.5	 237.596435546875	 114680.9765625
35911248.0	 274.2320556640625	 232.13150024414062	 102283.265625
35911224.0	 273.09027099609375	 237.13380432128906	 114964.9609375
35911196.0	 273.92242431640625	 233.18028259277344	 110272.421875
35911172.0	 270.1969909667969	 248.12782287597656	 132190.421875
35911148.0	 272.9798583984375	 239.68295288085938	 113585.7265625
35911124.0	 275.53369140625	 229.22463989257812	 106366.8671875
35911100.0	 273.6702880859375	 236.23284912109375	 115182.9921875
35911048.0	 274.609375	 231.63478088378906	 100320.6015625
35911024.0	 271.7823181152344	 241.40345764160156	 122977.8515625
35910996.0	 273.0739440917969	 240.6562042236328	 111489.2578125
35910972.0	 274.22650146484375	 230.5363006591797	 103199.734375
35910948.0	 273.5964050292969	 238.41305541992188	 106758.078125
35910924.0	 274.51898193359375	 232.84005737304688	 101776.78125
35910900.0	 274.419921875	 236.30760192871094	 105127.765625
35910876.0	 273.67437744140625	 235.92808532714844	 106916.9375
35910852.0	 274.46295166015625	 232.12550354003906	 105284.296875
35910824.0	 273.0800476074219	 235.30650329589844	 104908.5234375
35910800.0	 273.0924377441406	 234.8323974609375	 105115.3984375
35910776.0	 274.472900390625	 232.72537231445312	 103769.40625
35910752.0	 272.0780944824219	 242.2994384765625	 113995.703125
35910728.0	 272.49114990234375	 235.61634826660156	 110794.9765625
35910700.0	 271.30596923828125	 242.13836669921875	 123098.6328125
35910676.0	 269.4947509765625	 245.63787841796875	 129415.453125
35910652.0	 272.8028869628906	 228.82598876953125	 96183.5546875
35910624.0	 272.3446960449219	 234.14723205566406	 102653.0234375
35910600.0	 271.8274841308594	 232.01947021484375	 102055.1953125
35910576.0	 270.37615966796875	 240.45822143554688	 126199.453125
35910552.0	 271.9454040527344	 236.64198303222656	 104223.484375
35910528.0	 268.3961486816406	 244.61386108398438	 127865.09375
35910500.0	 270.13958740234375	 243.64346313476562	 113659.1640625
35910476.0	 271.40771484375	 239.64418029785156	 110457.7265625
35910452.0	 271.3133544921875	 240.20033264160156	 110444.7578125
35910428.0	 268.71112060546875	 250.55699157714844	 132357.015625
35910404.0	 270.47479248046875	 240.83633422851562	 108537.21875
35910380.0	 271.2496643066406	 238.75839233398438	 103533.515625
35910352.0	 271.0365295410156	 243.52076721191406	 113603.953125
35910328.0	 269.4255065917969	 247.25331115722656	 120410.6875
35910304.0	 267.883056640625	 252.35533142089844	 129894.765625
35910280.0	 268.07244873046875	 251.6747283935547	 131659.46875
35910228.0	 269.59375	 248.3583984375	 120306.8984375
35910204.0	 272.30987548828125	 240.35728454589844	 111768.0859375
35910180.0	 269.2833251953125	 245.0358428955078	 116813.2578125
35910156.0	 267.96038818359375	 255.1046142578125	 131023.6796875
35910128.0	 272.33673095703125	 238.4562530517578	 103823.4296875
35910104.0	 266.83966064453125	 255.47084045410156	 136811.875
35910080.0	 270.9801940917969	 240.7271728515625	 118547.9453125
35910056.0	 273.0946960449219	 230.44223022460938	 99196.1171875
35910032.0	 269.44781494140625	 247.81472778320312	 125885.3046875
35910004.0	 271.9800720214844	 234.9921875	 99501.8984375
35909980.0	 271.4635314941406	 241.22348022460938	 107465.140625
35909956.0	 272.3553771972656	 233.9886474609375	 111112.5234375
35909932.0	 271.5401306152344	 232.11260986328125	 104080.515625
35909908.0	 268.29595947265625	 249.60572814941406	 133897.109375
35909884.0	 271.80487060546875	 235.55816650390625	 105647.328125
35909856.0	 273.0437927246094	 232.93148803710938	 105791.71875
35909832.0	 270.6322326660156	 242.2527618408203	 106738.6640625
35909804.0	 272.1162109375	 240.9490203857422	 104688.2265625
35909780.0	 272.0877685546875	 237.340087890625	 105945.5390625
35909756.0	 274.4847717285156	 225.45748901367188	 100184.5625
35909732.0	 270.98138427734375	 245.31150817871094	 119989.8671875
35909708.0	 273.07159423828125	 238.82252502441406	 107369.5078125
35909684.0	 271.083984375	 245.02694702148438	 116412.3671875
35909660.0	 273.79144287109375	 231.4925994873047	 102744.078125
35909632.0	 271.7203674316406	 243.48426818847656	 123687.1796875
35909608.0	 273.7722473144531	 231.41249084472656	 104158.421875
35909584.0	 273.766845703125	 234.99581909179688	 106530.6171875
35909560.0	 273.0837097167969	 238.69874572753906	 114196.234375
35909532.0	 272.77850341796875	 234.17886352539062	 111544.390625
35909508.0	 273.4644775390625	 232.6575164794922	 111321.890625
35909484.0	 271.8824768066406	 238.44642639160156	 118977.4296875
35909460.0	 274.51263427734375	 231.02708435058594	 103148.6953125
35909408.0	 273.1579284667969	 235.23385620117188	 106308.875
35909384.0	 272.3505859375	 238.35739135742188	 116237.2109375
35909360.0	 273.23602294921875	 232.1376495361328	 104519.2265625
35909332.0	 272.6437072753906	 238.7143096923828	 112902.6015625
35909312.0	 272.6129150390625	 237.2089385986328	 114678.296875
35909288.0	 273.25433349609375	 239.73118591308594	 116819.640625
35909260.0	 273.5440979003906	 233.13609313964844	 108952.078125
35909236.0	 269.94232177734375	 244.80442810058594	 131523.859375
35909208.0	 274.7437438964844	 227.849853515625	 103376.2265625
35909184.0	 275.0496520996094	 227.7775421142578	 103104.4375
35909160.0	 272.97882080078125	 233.83514404296875	 122982.8359375
35909136.0	 273.3299865722656	 236.18951416015625	 110447.8515625
35909112.0	 272.2968444824219	 243.38185119628906	 121355.3046875
35909088.0	 275.26214599609375	 224.47987365722656	 99478.8828125
35909060.0	 274.83355712890625	 225.0421142578125	 104261.9296875
35909036.0	 274.8944091796875	 230.1435089111328	 104494.2421875
35909008.0	 269.5679931640625	 249.14114379882812	 141119.71875
35908984.0	 274.0397033691406	 234.11105346679688	 104768.8046875
35908960.0	 272.0460205078125	 239.05032348632812	 114187.0546875
35908936.0	 274.12335205078125	 232.6563262939453	 103031.5234375
35908912.0	 274.275390625	 231.1687774658203	 102017.265625
35908888.0	 272.773681640625	 236.26031494140625	 113178.6875
35908860.0	 272.03582763671875	 241.4919891357422	 122983.890625
35908836.0	 275.044189453125	 232.82530212402344	 103996.03125
35908812.0	 274.22003173828125	 234.88619995117188	 104269.4296875
35908788.0	 272.23828125	 237.0145263671875	 124792.84375
35908764.0	 276.44085693359375	 229.53245544433594	 104498.875
35908740.0	 275.1361389160156	 229.58755493164062	 104642.5703125
35908716.0	 272.8939208984375	 236.22317504882812	 113208.984375
35908688.0	 273.8388671875	 235.78384399414062	 110377.3359375
35908664.0	 274.6651916503906	 232.63441467285156	 104775.5234375
35908636.0	 273.7621154785156	 235.40451049804688	 104207.765625
35908588.0	 273.09954833984375	 235.70851135253906	 111650.78125
35908564.0	 273.70721435546875	 236.5015411376953	 108662.9609375
35908540.0	 273.1961975097656	 237.27972412109375	 111676.8359375
35908516.0	 274.67950439453125	 227.76959228515625	 97433.9140625
35908488.0	 273.5657043457031	 235.9466094970703	 105154.0
35908464.0	 274.5018310546875	 229.72511291503906	 103284.578125
35908440.0	 269.8280029296875	 246.61068725585938	 134249.1875
35908416.0	 275.3644104003906	 228.55088806152344	 99305.09375
35908392.0	 274.90679931640625	 229.02146911621094	 100746.734375
35908368.0	 272.6188659667969	 236.76124572753906	 121987.875
35908344.0	 275.3841552734375	 231.8974151611328	 104257.0390625
35908316.0	 274.0942077636719	 233.78854370117188	 102798.6953125
35908292.0	 274.9954528808594	 230.13372802734375	 100695.453125
35908264.0	 275.07830810546875	 229.42694091796875	 100927.8359375
35908240.0	 272.8218078613281	 237.6662139892578	 126987.9921875
35908216.0	 271.1705017089844	 243.23141479492188	 131512.109375
35908192.0	 274.466796875	 234.43582153320312	 109109.9296875
35908168.0	 276.0215148925781	 228.2248077392578	 101520.0390625
35908144.0	 270.9927062988281	 244.04946899414062	 131977.203125
35908116.0	 275.7298278808594	 228.56382751464844	 99956.40625
35908092.0	 274.6517333984375	 230.24069213867188	 105168.96875
35908068.0	 272.2625427246094	 242.18858337402344	 122167.875
35908040.0	 268.90777587890625	 251.51304626464844	 140999.34375
35908016.0	 276.0137634277344	 226.90707397460938	 98607.40625
35907996.0	 272.77923583984375	 235.64720153808594	 116036.5078125
35907972.0	 275.0781555175781	 230.85560607910156	 103722.6015625
35907944.0	 273.1011047363281	 234.43331909179688	 108065.109375
35907920.0	 272.7775573730469	 244.3948211669922	 118326.1015625
35907892.0	 271.9566345214844	 241.7978057861328	 127124.609375
35907868.0	 271.935546875	 242.52951049804688	 134070.484375
35907840.0	 275.7962646484375	 235.38031005859375	 109441.1015625
35907820.0	 272.9060363769531	 238.90817260742188	 116674.4140625
35907768.0	 269.1494445800781	 244.9582061767578	 115924.671875
35907744.0	 267.4214782714844	 254.505615234375	 129292.5546875
35907720.0	 269.2001647949219	 248.63534545898438	 115945.2109375
35907696.0	 268.89404296875	 245.71533203125	 116936.859375
35907668.0	 268.5107727050781	 248.3173370361328	 121120.359375
35907644.0	 267.6669006347656	 253.77940368652344	 122777.8203125
35907620.0	 265.2868347167969	 268.3152770996094	 148546.578125
35907596.0	 266.97686767578125	 256.7293395996094	 132791.3125
35907572.0	 268.0736999511719	 255.54571533203125	 122376.046875
35907548.0	 265.24957275390625	 257.661376953125	 134151.921875
35907520.0	 266.88677978515625	 254.04043579101562	 118250.2890625
35907496.0	 266.69915771484375	 251.54779052734375	 124735.4453125
35907468.0	 266.33099365234375	 256.1582336425781	 118768.3359375
35907444.0	 265.2587890625	 259.5163269042969	 130881.4453125
35907420.0	 265.82464599609375	 258.20013427734375	 135708.453125
35907396.0	 266.953125	 256.83624267578125	 128942.3671875
35907372.0	 270.5763854980469	 239.72628784179688	 112093.75
35907348.0	 267.5013732910156	 254.62744140625	 130725.2578125
35907320.0	 265.6692810058594	 257.5595397949219	 139140.015625
35907296.0	 265.2126159667969	 261.744384765625	 130469.1875
35907272.0	 266.9162902832031	 253.8484649658203	 121719.625
35907248.0	 269.136474609375	 247.44052124023438	 120546.4765625
35907224.0	 266.0778503417969	 256.1949768066406	 134151.40625
35907200.0	 267.77008056640625	 252.10191345214844	 121642.1875
35907176.0	 266.8374938964844	 252.5479736328125	 124061.5546875
35907148.0	 266.0802307128906	 258.5782470703125	 128742.7265625
35907124.0	 264.06640625	 263.642822265625	 141881.515625
35907100.0	 260.72686767578125	 273.8780212402344	 164065.53125
35907072.0	 266.2669372558594	 256.0297546386719	 125028.375
35907048.0	 267.95989990234375	 249.4415740966797	 121763.515625
35907024.0	 264.7661437988281	 259.38818359375	 131725.3125
35907000.0	 265.3819885253906	 263.3203125	 138209.796875
35906948.0	 264.87139892578125	 261.56219482421875	 152170.15625
35906924.0	 267.90997314453125	 253.08184814453125	 123476.71875
35906900.0	 269.2343444824219	 247.5414276123047	 119440.3125
35906876.0	 268.5895080566406	 249.0255126953125	 115407.9140625
35906852.0	 267.0284423828125	 264.614990234375	 122938.6484375
35906828.0	 266.1214294433594	 257.43560791015625	 132086.625
35906804.0	 266.4346923828125	 261.5695495605469	 133774.90625
35906776.0	 263.2319641113281	 270.6536865234375	 153970.53125
35906752.0	 268.03607177734375	 249.162841796875	 125550.921875
35906728.0	 267.4427795410156	 257.82025146484375	 122963.71875
35906700.0	 267.77789306640625	 252.13104248046875	 126273.1953125
35906676.0	 266.1743469238281	 257.3627624511719	 132148.265625
35906652.0	 265.2869873046875	 261.82476806640625	 137204.828125
35906628.0	 266.82421875	 257.8895263671875	 124878.21875
35906604.0	 266.7984924316406	 256.12542724609375	 133140.4375
35906576.0	 269.3455505371094	 242.51434326171875	 113181.1171875
35906552.0	 267.8805236816406	 248.38076782226562	 116678.6484375
35906528.0	 267.5164794921875	 253.5070343017578	 121667.8984375
35906500.0	 266.69964599609375	 253.40267944335938	 121179.9375
35906480.0	 267.5907897949219	 255.03822326660156	 118503.0859375
35906452.0	 266.79205322265625	 253.77040100097656	 124259.484375
35906428.0	 267.72882080078125	 252.04722595214844	 123374.9453125
35906404.0	 267.4812927246094	 249.18023681640625	 123403.65625
35906376.0	 267.4287109375	 251.71182250976562	 116526.4453125
35906356.0	 268.0693359375	 242.95355224609375	 112766.078125
35906328.0	 262.7085876464844	 266.6592712402344	 144270.828125
35906304.0	 266.5702209472656	 258.1752014160156	 123619.3671875
35906280.0	 268.0397644042969	 250.4004669189453	 121537.234375
35906256.0	 267.3227844238281	 248.11151123046875	 114823.078125
35906232.0	 267.30517578125	 246.5857696533203	 119795.4140625
35906204.0	 264.6037902832031	 262.1046447753906	 145325.671875
35906180.0	 267.63433837890625	 250.19105529785156	 120734.265625
35906128.0	 266.7668151855469	 251.90087890625	 120360.7890625
35906108.0	 265.4388122558594	 259.0426330566406	 125455.7578125
35906080.0	 267.347412109375	 253.89881896972656	 125067.3359375
35906056.0	 267.5980224609375	 251.5804443359375	 117761.7109375
35906032.0	 266.7571105957031	 250.36293029785156	 120957.1171875
35906008.0	 265.1711730957031	 258.5831298828125	 127982.8125
35905980.0	 265.6269226074219	 255.2206573486328	 135381.078125
35905956.0	 267.9081726074219	 245.4141082763672	 116059.015625
35905932.0	 266.3695373535156	 251.07861328125	 116637.171875
35905908.0	 266.9903564453125	 255.33364868164062	 123686.453125
35905880.0	 265.7331237792969	 252.88243103027344	 124127.46875
35905856.0	 267.3392333984375	 251.46946716308594	 122661.3671875
35905832.0	 267.1078796386719	 250.26177978515625	 117934.8984375
35905808.0	 264.3525085449219	 264.5455322265625	 132843.25
35905780.0	 267.1286315917969	 253.7456817626953	 124230.84375
35905756.0	 266.31219482421875	 251.8789825439453	 116130.8984375
35905732.0	 265.9156188964844	 252.23239135742188	 119767.1328125
35905708.0	 264.7633056640625	 265.8446350097656	 128954.453125
35905684.0	 265.32794189453125	 258.4103698730469	 131108.25
35905660.0	 268.149169921875	 247.6494140625	 118923.6953125
35905636.0	 265.7654113769531	 253.03587341308594	 124602.78125
35905608.0	 267.7412414550781	 252.21705627441406	 115949.609375
35905584.0	 266.86773681640625	 253.55003356933594	 123666.109375
35905560.0	 266.5076599121094	 253.3290252685547	 121036.6875
35905536.0	 266.7891845703125	 253.9669952392578	 121295.796875
35905512.0	 265.4089050292969	 259.21160888671875	 128249.9296875
35905484.0	 266.9918212890625	 250.228515625	 121583.0546875
35905460.0	 265.79547119140625	 258.1649169921875	 128575.28125
35905436.0	 267.90863037109375	 248.6136474609375	 123971.6171875
35905408.0	 266.9176025390625	 253.4649200439453	 117817.3515625
35905384.0	 266.217041015625	 258.8075256347656	 128087.1328125
35905360.0	 266.8822937011719	 256.0003356933594	 127200.953125
35905312.0	 267.8647766113281	 247.00706481933594	 121810.859375
35905288.0	 267.1495361328125	 255.61026000976562	 123685.953125
35905264.0	 264.2747497558594	 263.0405578613281	 143559.78125
35905236.0	 266.1575012207031	 256.0312194824219	 128398.75
35905212.0	 272.7575988769531	 232.77084350585938	 103462.953125
35905188.0	 266.59088134765625	 249.56277465820312	 117709.46875
35905160.0	 267.49609375	 254.9727783203125	 119910.328125
35905140.0	 266.2466735839844	 255.1292724609375	 129108.4921875
35905112.0	 267.3072204589844	 253.0063018798828	 117406.7578125
35905088.0	 267.1575012207031	 252.63885498046875	 120074.6171875
35905064.0	 267.37890625	 254.8792724609375	 122683.640625
35905036.0	 267.2406311035156	 258.4466247558594	 125945.453125
35905012.0	 267.7639465332031	 251.7406463623047	 123684.15625
35904988.0	 267.44757080078125	 250.8896484375	 117824.2578125
35904964.0	 265.8487243652344	 264.3802490234375	 135401.359375
35904940.0	 267.755615234375	 250.59027099609375	 121623.6796875
35904916.0	 268.2631530761719	 247.40744018554688	 118662.6328125
35904892.0	 268.0198669433594	 245.0213165283203	 112975.7890625
35904864.0	 265.79449462890625	 254.17649841308594	 122482.0625
35904840.0	 263.3114013671875	 265.2539978027344	 136497.734375
35904812.0	 265.9378967285156	 260.38824462890625	 127722.625
35904788.0	 268.4167785644531	 250.27088928222656	 117929.4453125
35904768.0	 266.38702392578125	 255.31170654296875	 127750.5
35904740.0	 266.6082458496094	 252.38861083984375	 122086.703125
35904716.0	 264.5482177734375	 261.31689453125	 140657.015625
35904688.0	 266.0181579589844	 257.9485168457031	 136330.296875
35904664.0	 265.55181884765625	 264.20599365234375	 139031.234375
35904636.0	 269.04522705078125	 247.7445526123047	 120248.484375
35904612.0	 267.5787658691406	 251.59765625	 118129.1484375
35904592.0	 266.3694152832031	 259.06195068359375	 124852.15625
35904568.0	 265.65631103515625	 256.9304504394531	 134772.78125
35904540.0	 268.3604431152344	 247.2318115234375	 117012.078125
35904492.0	 268.61456298828125	 250.20481872558594	 121390.5703125
35904464.0	 266.3028564453125	 260.9993896484375	 130734.421875
35904440.0	 267.5250244140625	 256.0465393066406	 123292.34375
35904416.0	 266.3055725097656	 257.10833740234375	 136877.03125
35904392.0	 265.2821350097656	 261.29913330078125	 141298.53125
35904368.0	 269.0218200683594	 257.7741394042969	 130582.5
35904344.0	 271.69195556640625	 242.80670166015625	 118770.5546875
35904320.0	 271.98199462890625	 236.3905029296875	 116582.1328125
35904292.0	 271.53057861328125	 234.8406524658203	 104814.4375
35904264.0	 269.0565185546875	 245.42913818359375	 136659.328125
35904240.0	 269.3979187011719	 247.79945373535156	 120207.515625
35904216.0	 269.5259094238281	 240.40957641601562	 122236.0234375
35904192.0	 267.07720947265625	 254.45599365234375	 137007.796875
35904168.0	 271.4064636230469	 239.62342834472656	 111073.4453125
35904144.0	 270.6266174316406	 237.84515380859375	 114309.3828125
35904120.0	 270.2991638183594	 247.21420288085938	 114250.59375
35904096.0	 266.4712829589844	 252.98207092285156	 146970.0625
35904068.0	 270.1970520019531	 243.0283660888672	 122785.3359375
35904044.0	 272.4437255859375	 235.09512329101562	 107763.5078125
35904020.0	 271.30731201171875	 236.3043975830078	 124616.328125
35903996.0	 272.0008850097656	 236.5613250732422	 113051.078125
35903972.0	 269.9617919921875	 236.5971221923828	 121923.3984375
35903948.0	 269.55206298828125	 247.19522094726562	 127383.546875
35903924.0	 268.8064880371094	 246.79141235351562	 130113.28125
35903896.0	 271.7674255371094	 237.29258728027344	 116864.359375
35903868.0	 269.385498046875	 241.72471618652344	 120347.734375
35903844.0	 270.3778991699219	 239.08758544921875	 113919.140625
35903820.0	 271.46881103515625	 236.6879119873047	 117969.078125
35903796.0	 271.3495178222656	 230.03306579589844	 108545.5234375
35903772.0	 269.2635498046875	 246.4607391357422	 130590.046875
35903748.0	 271.2001953125	 238.12493896484375	 113324.484375
35903724.0	 271.5572814941406	 232.00743103027344	 112513.1953125
35903672.0	 270.3429260253906	 240.6508331298828	 120351.3203125
35903648.0	 271.1167907714844	 235.88796997070312	 114534.6015625
35903624.0	 268.6450500488281	 247.14511108398438	 130334.6875
35903600.0	 268.9315490722656	 241.72264099121094	 131565.75
35903572.0	 269.7422790527344	 240.3999481201172	 131254.765625
35903548.0	 273.23760986328125	 234.14715576171875	 112229.9140625
35903524.0	 273.3294982910156	 234.9291534423828	 114035.0546875
35903496.0	 270.3879699707031	 239.23936462402344	 127160.5703125
35903472.0	 270.2528381347656	 243.76329040527344	 132727.65625
35903448.0	 271.4544982910156	 237.1066436767578	 114963.6171875
35903424.0	 268.40692138671875	 246.13607788085938	 136610.78125
35903400.0	 273.18505859375	 229.2749786376953	 109976.6796875
35903372.0	 267.5999450683594	 246.42723083496094	 150774.484375
35903348.0	 271.8708801269531	 238.23065185546875	 121319.2265625
35903324.0	 272.3883056640625	 235.36761474609375	 118397.7421875
35903296.0	 269.31494140625	 246.42288208007812	 136384.0
35903272.0	 273.31787109375	 226.17091369628906	 102352.8984375
35903252.0	 272.53399658203125	 235.16770935058594	 112449.53125
35903224.0	 273.2097473144531	 230.54762268066406	 111596.5625
35903200.0	 270.6864929199219	 241.65185546875	 117341.8984375
35903176.0	 271.3827209472656	 236.24014282226562	 116955.2578125
35903152.0	 269.61669921875	 242.14407348632812	 123119.0859375
35903124.0	 268.4222106933594	 246.551513671875	 146751.84375
35903100.0	 272.67169189453125	 234.5128173828125	 117439.8046875
