START:	 51.30000000000046
END:	 51.40000000000046

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
35732004.0	 273.9751281738281	 233.03872680664062	 99209.9453125
35731980.0	 272.4066162109375	 232.94125366210938	 96300.4765625
35731956.0	 273.57916259765625	 230.45201110839844	 96080.578125
35731932.0	 273.4329528808594	 234.0593719482422	 106795.046875
35731904.0	 272.98309326171875	 231.4290771484375	 113447.546875
35731880.0	 274.5711669921875	 228.77565002441406	 95865.3125
35731856.0	 273.75433349609375	 231.66856384277344	 93863.515625
35731832.0	 270.23846435546875	 245.00555419921875	 124573.75
35731808.0	 272.8798828125	 234.53115844726562	 102273.21875
35731780.0	 272.99066162109375	 236.3194122314453	 96491.46875
35731752.0	 269.3948059082031	 250.47511291503906	 121666.09375
35731728.0	 273.26629638671875	 233.1771240234375	 95900.875
35731704.0	 274.2509460449219	 229.0384521484375	 94271.2578125
35731680.0	 271.1847839355469	 241.99777221679688	 116548.6953125
35731656.0	 273.0169677734375	 234.65919494628906	 98592.4375
35731628.0	 272.5300598144531	 235.43927001953125	 99561.4375
35731604.0	 273.4927978515625	 230.7008819580078	 97866.421875
35731580.0	 272.7286682128906	 239.50164794921875	 104824.296875
35731556.0	 271.2270812988281	 239.6641387939453	 112670.15625
35731532.0	 272.91656494140625	 233.06405639648438	 97583.25
35731508.0	 274.2233581542969	 230.55612182617188	 94414.328125
35731480.0	 274.37017822265625	 231.29623413085938	 94624.25
35731460.0	 273.7436828613281	 233.28524780273438	 95149.265625
35731432.0	 274.0249328613281	 232.32557678222656	 94454.3515625
35731408.0	 272.7936096191406	 233.9544219970703	 97315.7890625
35731384.0	 274.3126525878906	 228.2864990234375	 94872.3125
35731332.0	 273.0395812988281	 236.12030029296875	 101332.171875
35731308.0	 273.6779479980469	 231.83676147460938	 93093.5390625
35731284.0	 268.3943176269531	 251.7643280029297	 144253.71875
35731256.0	 273.4108581542969	 234.89974975585938	 99094.4375
35731232.0	 273.9531555175781	 228.159912109375	 90675.84375
35731208.0	 271.9582214355469	 235.70423889160156	 102689.5546875
35731184.0	 273.92193603515625	 230.61058044433594	 95200.6015625
35731160.0	 273.7752685546875	 231.15762329101562	 95574.296875
35731132.0	 272.9380798339844	 234.99691772460938	 103785.0
35731108.0	 273.8074645996094	 229.9477996826172	 90742.6484375
35731084.0	 274.5445861816406	 229.4051971435547	 94066.0859375
35731060.0	 271.947265625	 235.89205932617188	 103609.546875
35731036.0	 273.296630859375	 232.88002014160156	 98967.0546875
35731008.0	 269.09320068359375	 246.9654998779297	 132166.4375
35730984.0	 273.7352294921875	 236.9712677001953	 99659.15625
35730960.0	 272.47894287109375	 238.99220275878906	 108408.296875
35730932.0	 270.9367370605469	 241.3430633544922	 115279.90625
35730908.0	 274.18450927734375	 230.6251678466797	 98309.8828125
35730884.0	 272.30181884765625	 239.35665893554688	 115972.453125
35730860.0	 275.0962829589844	 225.21253967285156	 95115.859375
35730836.0	 271.9807434082031	 238.85086059570312	 117088.5234375
35730808.0	 275.1164245605469	 229.23233032226562	 94401.640625
35730784.0	 274.7108459472656	 229.82420349121094	 99569.25
35730760.0	 273.8896484375	 233.77496337890625	 102234.09375
35730736.0	 273.49542236328125	 233.94656372070312	 99820.734375
35730712.0	 273.1175537109375	 234.23126220703125	 99847.6640625
35730684.0	 274.2334899902344	 229.89378356933594	 98041.0625
35730660.0	 274.7554931640625	 229.3526153564453	 96165.8671875
35730636.0	 274.57391357421875	 227.94473266601562	 100611.625
35730608.0	 273.8168029785156	 232.5628204345703	 101484.8984375
35730584.0	 274.169189453125	 231.12879943847656	 97813.8359375
35730560.0	 272.5052490234375	 237.32981872558594	 106399.4609375
35730512.0	 272.5302429199219	 237.6483612060547	 103270.9375
35730484.0	 271.28375244140625	 239.31137084960938	 120872.625
35730460.0	 273.6399841308594	 232.98550415039062	 102824.5078125
35730436.0	 273.7982482910156	 232.63038635253906	 99487.171875
35730412.0	 274.0338439941406	 231.48147583007812	 102095.796875
35730388.0	 275.1266174316406	 224.73898315429688	 91818.8671875
35730360.0	 274.4938049316406	 225.60386657714844	 90190.90625
35730336.0	 272.62811279296875	 237.8878936767578	 103999.328125
35730312.0	 273.6743469238281	 235.28363037109375	 103252.28125
35730288.0	 273.51824951171875	 231.71023559570312	 99342.8984375
35730264.0	 274.16131591796875	 231.5012969970703	 99222.75
35730236.0	 273.6316833496094	 230.428466796875	 96312.4453125
35730212.0	 274.012451171875	 229.96324157714844	 92219.5078125
35730188.0	 274.8337097167969	 225.7232208251953	 93156.0078125
35730164.0	 273.49078369140625	 235.87808227539062	 103965.328125
35730136.0	 272.46417236328125	 237.4510955810547	 103005.078125
35730112.0	 271.3799133300781	 242.1851348876953	 107808.9140625
35730088.0	 271.6700439453125	 241.0162353515625	 110731.8828125
35730060.0	 273.1938781738281	 233.93063354492188	 100070.375
35730036.0	 271.7521057128906	 240.0446319580078	 114503.8828125
35730012.0	 270.8048095703125	 245.32537841796875	 121653.4296875
35729988.0	 273.1250915527344	 239.59481811523438	 98335.6484375
35729960.0	 273.24346923828125	 235.46571350097656	 101111.25
35729936.0	 270.053466796875	 246.4214630126953	 121271.328125
35729912.0	 270.712890625	 242.76451110839844	 113239.40625
35729888.0	 273.7069091796875	 233.3584747314453	 100862.484375
35729864.0	 271.7099304199219	 242.02810668945312	 127100.5390625
35729840.0	 271.73828125	 240.38095092773438	 119783.5703125
35729812.0	 273.6858825683594	 240.02072143554688	 104747.3359375
35729792.0	 270.0497741699219	 246.2575225830078	 117214.5546875
35729764.0	 270.1587219238281	 250.7132568359375	 111072.015625
35729740.0	 266.8769226074219	 264.73828125	 124726.3125
35729688.0	 269.1648864746094	 255.54434204101562	 120967.921875
35729664.0	 272.10797119140625	 241.8675079345703	 105802.5546875
35729640.0	 270.3146667480469	 247.506103515625	 109128.203125
35729616.0	 270.0370788574219	 248.66700744628906	 106504.265625
35729588.0	 269.8979797363281	 249.1145782470703	 107195.8828125
35729564.0	 269.38580322265625	 252.9196319580078	 113085.234375
35729540.0	 267.38623046875	 263.555908203125	 125927.03125
35729516.0	 267.7587585449219	 252.8311767578125	 110632.03125
35729492.0	 264.21551513671875	 271.47344970703125	 128841.546875
35729464.0	 262.1947021484375	 273.0030822753906	 136677.046875
35729440.0	 263.4153137207031	 268.2226867675781	 126255.5
35729416.0	 260.6446838378906	 275.6565246582031	 147026.390625
35729392.0	 262.3832092285156	 271.63531494140625	 143689.671875
35729364.0	 266.3966064453125	 261.81585693359375	 112020.4453125
35729340.0	 266.166015625	 254.4741668701172	 106188.4609375
35729312.0	 266.7452697753906	 253.66989135742188	 105526.53125
35729288.0	 266.2348327636719	 258.09259033203125	 115041.0703125
35729264.0	 267.2713928222656	 248.40957641601562	 109376.296875
35729240.0	 265.99749755859375	 257.67864990234375	 120388.296875
35729216.0	 268.85546875	 249.51145935058594	 108001.140625
35729192.0	 268.1230163574219	 252.5732421875	 112511.4453125
35729168.0	 268.2782897949219	 253.84024047851562	 112612.9765625
35729140.0	 268.1675720214844	 252.4657440185547	 109565.703125
35729116.0	 268.9612731933594	 246.01715087890625	 111475.4296875
35729092.0	 269.16156005859375	 247.5869903564453	 109655.7890625
35729068.0	 268.3899841308594	 250.85862731933594	 111324.625
35729044.0	 268.3997802734375	 253.97715759277344	 109707.3828125
35729016.0	 268.80181884765625	 248.98910522460938	 107462.109375
35728992.0	 267.189208984375	 257.6085510253906	 109819.75
35728968.0	 265.7276916503906	 259.1545104980469	 124007.265625
35728940.0	 265.10247802734375	 267.3076171875	 124860.109375
35728916.0	 266.7320861816406	 254.82308959960938	 110722.3984375
35728868.0	 266.72406005859375	 255.54141235351562	 107247.484375
35728844.0	 267.6122131347656	 256.367431640625	 110593.953125
35728816.0	 267.9858703613281	 256.5921325683594	 110514.8828125
35728792.0	 266.4676818847656	 256.9219055175781	 116050.7421875
35728768.0	 269.31597900390625	 250.5780792236328	 127473.4921875
35728744.0	 268.9723205566406	 246.85951232910156	 113456.359375
35728720.0	 269.89715576171875	 252.63209533691406	 111996.03125
35728692.0	 267.84197998046875	 252.58514404296875	 119149.21875
35728668.0	 268.35614013671875	 249.08595275878906	 109952.2734375
35728644.0	 270.447265625	 242.052490234375	 107655.921875
35728620.0	 268.473876953125	 246.7727508544922	 112840.6015625
35728596.0	 267.6878967285156	 254.152099609375	 131558.234375
35728572.0	 271.11444091796875	 241.19046020507812	 108605.8046875
35728544.0	 269.90814208984375	 245.28575134277344	 117300.3125
35728520.0	 266.4993896484375	 254.1138153076172	 137796.921875
35728496.0	 269.7178649902344	 245.33999633789062	 109403.703125
35728468.0	 266.66748046875	 258.5032043457031	 143443.625
35728444.0	 270.44427490234375	 243.73036193847656	 111037.234375
35728420.0	 269.28594970703125	 248.79449462890625	 107224.40625
35728392.0	 266.55609130859375	 257.81024169921875	 125727.4375
35728368.0	 270.07586669921875	 242.49378967285156	 106129.5546875
35728344.0	 269.2649230957031	 245.58441162109375	 112903.3125
35728320.0	 268.5252990722656	 251.34207153320312	 114990.1484375
35728292.0	 270.7854309082031	 238.87185668945312	 103348.4140625
35728268.0	 267.0173645019531	 256.0451965332031	 131511.65625
35728244.0	 269.7370300292969	 244.434326171875	 108839.7578125
35728220.0	 267.6988525390625	 257.4676513671875	 120241.3125
35728196.0	 269.9941711425781	 247.90151977539062	 110074.5078125
35728172.0	 268.349365234375	 255.37368774414062	 115878.6328125
35728144.0	 270.9956970214844	 242.0614776611328	 109600.0703125
35728120.0	 268.38714599609375	 249.9381561279297	 115083.3046875
35728096.0	 267.9438781738281	 250.74685668945312	 120014.0546875
35728048.0	 270.7914123535156	 238.732421875	 105766.125
35728020.0	 269.9022521972656	 245.58740234375	 115556.9140625
35727996.0	 266.4141845703125	 259.1504211425781	 125453.234375
35727972.0	 269.461181640625	 250.8009796142578	 116012.984375
35727948.0	 268.4206848144531	 256.7746276855469	 116379.2421875
35727924.0	 268.6869201660156	 255.40647888183594	 118099.6875
35727896.0	 270.5614318847656	 238.77333068847656	 103407.5859375
35727872.0	 269.4205322265625	 247.80419921875	 108742.109375
35727848.0	 266.9868469238281	 255.82315063476562	 127682.09375
35727824.0	 269.30206298828125	 244.86282348632812	 107401.28125
35727800.0	 267.901123046875	 251.69052124023438	 117814.4921875
35727772.0	 269.5909423828125	 245.99790954589844	 105545.203125
35727744.0	 266.861083984375	 254.8628692626953	 114489.703125
35727720.0	 268.5579528808594	 248.5281219482422	 106856.6875
35727696.0	 269.31915283203125	 250.008056640625	 111271.4765625
35727672.0	 267.9791259765625	 253.57852172851562	 115500.3125
35727644.0	 265.9602355957031	 258.0838623046875	 121745.3984375
35727620.0	 269.2350769042969	 245.17433166503906	 105609.609375
35727596.0	 267.0685729980469	 254.0060577392578	 117014.46875
35727572.0	 269.25909423828125	 247.77798461914062	 108688.421875
35727548.0	 265.9630432128906	 263.6018981933594	 131876.921875
35727524.0	 269.2981262207031	 246.87564086914062	 106407.4296875
35727500.0	 265.89752197265625	 260.7507629394531	 121658.1796875
35727472.0	 268.6632995605469	 247.97598266601562	 105917.0546875
35727448.0	 265.11822509765625	 268.28363037109375	 125908.34375
35727424.0	 266.8883361816406	 258.0797424316406	 115104.8828125
35727400.0	 266.9599304199219	 260.3185729980469	 113053.25
35727376.0	 265.7798767089844	 259.5318603515625	 111399.2734375
35727348.0	 262.4166259765625	 277.9611511230469	 137078.921875
35727324.0	 266.1751403808594	 260.498291015625	 110422.9140625
35727300.0	 266.1031799316406	 262.5850830078125	 116011.140625
35727272.0	 265.6670227050781	 264.2252197265625	 123974.0
35727224.0	 267.1261901855469	 259.1456604003906	 111594.2890625
35727200.0	 265.3206481933594	 268.09112548828125	 120816.734375
35727176.0	 265.5177001953125	 266.3732604980469	 128766.421875
35727152.0	 264.9845275878906	 265.5580749511719	 124562.140625
35727124.0	 267.8169860839844	 254.02978515625	 111222.8203125
35727100.0	 263.96893310546875	 266.5512390136719	 136776.984375
35727076.0	 265.9035339355469	 262.6661376953125	 124508.6875
35727052.0	 265.3399658203125	 259.568359375	 127154.203125
35727024.0	 265.62628173828125	 263.2740783691406	 124101.6875
35727000.0	 268.19525146484375	 254.45660400390625	 114197.78125
35726976.0	 267.494873046875	 252.91156005859375	 114359.4609375
35726952.0	 268.5904846191406	 252.53338623046875	 113279.8828125
35726924.0	 267.2178955078125	 258.13494873046875	 113406.6015625
35726900.0	 266.0240173339844	 257.7547607421875	 124105.1171875
35726872.0	 269.0386657714844	 249.52630615234375	 107189.4453125
35726852.0	 265.22900390625	 266.584228515625	 122731.203125
35726828.0	 268.0841064453125	 253.01699829101562	 106627.1953125
35726804.0	 265.9584655761719	 261.19903564453125	 118559.7578125
35726776.0	 265.4015808105469	 265.6370544433594	 118543.609375
35726752.0	 265.8037414550781	 258.0843505859375	 117129.140625
35726724.0	 264.46710205078125	 270.49847412109375	 132720.71875
35726704.0	 263.7829284667969	 266.60174560546875	 124656.7890625
35726676.0	 266.0329895019531	 263.0195007324219	 113340.6015625
35726652.0	 267.5230407714844	 255.020751953125	 108541.4375
35726624.0	 265.9599914550781	 263.3932189941406	 113581.9765625
35726600.0	 266.3575134277344	 259.6806945800781	 109540.0234375
35726576.0	 265.6957702636719	 264.02777099609375	 114806.7578125
35726552.0	 267.0556335449219	 261.2389221191406	 119770.203125
35726528.0	 266.3147277832031	 258.41650390625	 111048.6875
35726500.0	 266.95220947265625	 259.4089050292969	 108794.609375
35726476.0	 267.2488098144531	 253.4641876220703	 104845.9140625
35726452.0	 265.71435546875	 264.2264099121094	 116737.6875
35726404.0	 266.7909851074219	 262.7519836425781	 116377.171875
35726380.0	 266.0790710449219	 265.2874450683594	 116435.7109375
35726352.0	 268.0520324707031	 257.3011779785156	 114231.4375
35726328.0	 265.8412170410156	 265.7867736816406	 112939.3203125
35726304.0	 267.1419372558594	 252.9617462158203	 111609.078125
35726280.0	 266.7197265625	 256.6856384277344	 111733.875
35726256.0	 261.53472900390625	 274.0230712890625	 141268.734375
35726228.0	 266.2265930175781	 266.36663818359375	 123202.40625
35726204.0	 267.92523193359375	 255.34674072265625	 112406.328125
35726180.0	 270.00628662109375	 249.42202758789062	 112810.0859375
35726156.0	 269.4870910644531	 245.09483337402344	 109212.3046875
35726128.0	 267.7769470214844	 256.5443115234375	 126469.6484375
35726104.0	 269.88409423828125	 250.18565368652344	 110610.8203125
35726076.0	 268.5090637207031	 253.7388153076172	 115637.203125
35726052.0	 270.24755859375	 246.60797119140625	 106575.1640625
35726028.0	 268.7667541503906	 252.24819946289062	 111684.671875
35726004.0	 269.0510559082031	 247.35989379882812	 111672.8046875
35725976.0	 269.4684753417969	 246.1561279296875	 110087.0625
35725952.0	 268.202392578125	 258.8007507324219	 122335.6796875
35725928.0	 268.2311706542969	 257.4588928222656	 116056.8359375
35725904.0	 268.6793518066406	 256.0352783203125	 115824.2890625
35725880.0	 266.862548828125	 259.67657470703125	 120078.1875
35725852.0	 265.197998046875	 264.9045104980469	 126171.5078125
35725832.0	 264.98583984375	 268.74371337890625	 131169.859375
35725808.0	 267.6409912109375	 256.8039245605469	 115755.9296875
35725780.0	 268.79327392578125	 253.6866912841797	 112855.4296875
35725756.0	 264.3025207519531	 267.5487365722656	 144815.890625
35725728.0	 267.7315368652344	 260.1213073730469	 122250.7734375
35725704.0	 265.197509765625	 266.1764831542969	 135630.984375
35725680.0	 266.5915832519531	 263.11114501953125	 126561.671875
35725656.0	 267.2018737792969	 261.4662170410156	 119528.6953125
35725632.0	 263.6733093261719	 274.6456298828125	 143039.0625
35725580.0	 269.0478210449219	 248.28782653808594	 108080.4609375
35725556.0	 267.9166259765625	 257.6473693847656	 119209.6484375
35725528.0	 269.57379150390625	 249.94342041015625	 114694.6953125
35725508.0	 266.0263977050781	 261.42462158203125	 135622.765625
35725484.0	 269.4616394042969	 246.1737823486328	 111962.3671875
35725456.0	 268.3021545410156	 254.9694366455078	 118191.125
35725432.0	 267.409423828125	 257.2672424316406	 115650.7109375
35725408.0	 267.5523681640625	 258.5623474121094	 116260.765625
35725384.0	 267.5989990234375	 255.6728515625	 114758.8671875
35725356.0	 265.607177734375	 267.93994140625	 127303.8203125
35725332.0	 266.62481689453125	 256.5774841308594	 117841.3125
35725304.0	 263.8532409667969	 268.6500549316406	 146594.28125
35725280.0	 269.97552490234375	 247.16482543945312	 110718.8203125
35725256.0	 267.6623840332031	 260.77154541015625	 118899.546875
35725232.0	 269.7376403808594	 248.79005432128906	 117042.9140625
35725204.0	 265.8772888183594	 262.55731201171875	 125511.84375
35725180.0	 268.9634704589844	 254.75375366210938	 122634.984375
35725160.0	 270.67718505859375	 241.74974060058594	 112522.4765625
35725136.0	 272.1374816894531	 237.11151123046875	 106850.5234375
35725108.0	 269.3648986816406	 245.65655517578125	 119815.0546875
35725084.0	 268.6036376953125	 256.012451171875	 120644.875
35725060.0	 269.2660827636719	 248.6388397216797	 118447.203125
35725036.0	 271.0196228027344	 245.5903778076172	 113252.8515625
35725008.0	 270.9011535644531	 242.51780700683594	 114738.390625
35724984.0	 271.2598571777344	 245.44737243652344	 110113.796875
35724960.0	 269.46868896484375	 253.4056396484375	 120406.3203125
35724932.0	 270.98492431640625	 249.7381134033203	 118849.4453125
35724908.0	 266.9097595214844	 259.0910339355469	 153020.953125
35724884.0	 271.06719970703125	 241.5775604248047	 108592.578125
35724856.0	 267.9920349121094	 255.3783416748047	 125206.8671875
35724832.0	 269.9637145996094	 249.1233367919922	 117452.1875
35724808.0	 269.6493835449219	 248.5675048828125	 113632.7265625
35724760.0	 268.70770263671875	 252.55528259277344	 121628.53125
35724736.0	 268.5484313964844	 255.05104064941406	 123904.4296875
35724708.0	 269.79193115234375	 252.67837524414062	 113965.03125
35724684.0	 269.96942138671875	 248.23448181152344	 116229.9453125
35724660.0	 267.1496276855469	 259.0841064453125	 121740.0859375
35724636.0	 269.8770446777344	 251.28317260742188	 114626.1484375
35724612.0	 268.79241943359375	 254.9180450439453	 130072.2734375
35724584.0	 271.96942138671875	 236.07945251464844	 105504.5390625
35724560.0	 270.84515380859375	 245.0115509033203	 114248.4375
35724536.0	 270.1534729003906	 244.49082946777344	 115213.8046875
35724508.0	 270.9657897949219	 245.41302490234375	 115806.171875
35724484.0	 266.8620300292969	 257.8385314941406	 135773.8125
35724460.0	 272.07598876953125	 238.93045043945312	 113693.6875
35724436.0	 269.1703796386719	 247.94546508789062	 127342.375
35724408.0	 271.6976318359375	 241.2765350341797	 113706.0703125
35724384.0	 272.2977294921875	 237.67294311523438	 108760.0546875
35724360.0	 270.8529968261719	 242.6471710205078	 110404.8125
35724336.0	 268.7662048339844	 251.82461547851562	 125773.8828125
35724308.0	 271.8763427734375	 240.99659729003906	 112443.71875
35724288.0	 268.89593505859375	 251.59715270996094	 132760.234375
35724260.0	 268.7212219238281	 251.30078125	 118122.6953125
35724236.0	 269.4734191894531	 246.87913513183594	 113568.78125
35724212.0	 269.806640625	 252.0043182373047	 126017.0859375
35724184.0	 271.30023193359375	 239.29891967773438	 104133.703125
35724160.0	 270.5157165527344	 244.01080322265625	 114155.375
35724136.0	 269.5584411621094	 251.7198944091797	 121658.671875
35724112.0	 267.5708923339844	 259.2173767089844	 136800.78125
35724088.0	 271.4131774902344	 240.70169067382812	 109486.375
35724060.0	 270.2571716308594	 247.16717529296875	 119254.9140625
35724036.0	 269.9725646972656	 247.4872283935547	 111218.6015625
35724012.0	 266.6446228027344	 260.1211853027344	 129039.0078125
35723988.0	 268.9991149902344	 251.337890625	 125599.65625
35723936.0	 265.8445129394531	 259.7579650878906	 136549.53125
35723912.0	 269.8003234863281	 249.69390869140625	 112252.546875
35723888.0	 270.1265563964844	 244.89883422851562	 111994.9375
35723864.0	 271.36590576171875	 239.10610961914062	 108847.640625
35723840.0	 269.4097900390625	 248.0128631591797	 116745.1640625
35723812.0	 270.7319030761719	 245.0453338623047	 111745.3828125
35723788.0	 271.0775451660156	 245.8330078125	 112937.7265625
35723764.0	 269.182861328125	 252.95115661621094	 119872.8203125
35723740.0	 269.26641845703125	 254.31666564941406	 122250.328125
35723712.0	 268.0306091308594	 257.5137939453125	 127054.078125
35723688.0	 268.0274658203125	 251.43621826171875	 133560.703125
35723664.0	 270.26947021484375	 246.67800903320312	 114335.859375
35723636.0	 269.291015625	 247.1708526611328	 113333.265625
35723612.0	 268.937255859375	 256.7239990234375	 116875.75
35723588.0	 270.43560791015625	 245.2102508544922	 111086.09375
35723564.0	 269.8542175292969	 247.2145538330078	 111095.359375
35723536.0	 269.83587646484375	 250.25807189941406	 116263.2109375
35723512.0	 268.4912109375	 256.00054931640625	 106239.1640625
35723488.0	 266.8080139160156	 258.9709167480469	 109876.3203125
35723464.0	 262.1131286621094	 274.934814453125	 141895.546875
35723440.0	 266.9684143066406	 261.2164611816406	 116402.4921875
35723416.0	 267.21820068359375	 253.81784057617188	 110963.015625
35723392.0	 268.45263671875	 252.5463104248047	 110088.1484375
35723364.0	 266.17059326171875	 261.6094665527344	 135685.3125
35723340.0	 268.8122253417969	 250.49209594726562	 117672.9609375
35723316.0	 270.23089599609375	 242.5482940673828	 107430.8203125
35723288.0	 270.4613952636719	 245.92784118652344	 107595.8359375
35723264.0	 269.29534912109375	 252.86355590820312	 121726.96875
35723240.0	 269.7096252441406	 247.55332946777344	 116081.1015625
35723216.0	 270.6746826171875	 245.51333618164062	 110316.1953125
35723188.0	 270.68310546875	 239.4232177734375	 101320.8984375
35723164.0	 270.77642822265625	 246.75558471679688	 110067.765625
35723116.0	 264.2051696777344	 267.43463134765625	 151939.46875
35723092.0	 269.39727783203125	 247.99465942382812	 111499.265625
35723068.0	 269.1126708984375	 247.95924377441406	 114670.4296875
35723040.0	 269.60650634765625	 248.63755798339844	 109693.453125
35723016.0	 269.5307922363281	 246.8798065185547	 111433.4765625
35722992.0	 270.7553405761719	 246.7681427001953	 110856.8203125
35722968.0	 268.20050048828125	 251.71531677246094	 128846.8671875
35722944.0	 271.4748840332031	 238.93380737304688	 108222.359375
35722916.0	 268.9542541503906	 253.48220825195312	 133345.9375
35722892.0	 270.03753662109375	 247.48985290527344	 110974.4765625
35722868.0	 272.3982849121094	 238.5234375	 106900.0546875
35722840.0	 270.62548828125	 243.6576385498047	 109301.3828125
35722816.0	 270.6463928222656	 243.55755615234375	 106814.625
35722792.0	 270.3538818359375	 246.3875732421875	 109339.1171875
35722764.0	 270.21185302734375	 244.743408203125	 108538.6484375
35722744.0	 271.3215637207031	 244.05824279785156	 110707.9921875
35722716.0	 271.9246826171875	 237.25643920898438	 103196.234375
35722692.0	 269.77520751953125	 242.99285888671875	 105248.0234375
35722668.0	 269.8853759765625	 247.6090545654297	 117835.296875
35722644.0	 269.5350036621094	 249.20591735839844	 111757.8984375
35722620.0	 267.8264465332031	 253.58998107910156	 128552.6484375
35722592.0	 271.0991516113281	 243.23484802246094	 112539.71875
35722568.0	 271.3521728515625	 242.52630615234375	 112465.453125
35722544.0	 271.1733703613281	 239.99046325683594	 106935.2890625
35722516.0	 269.1077880859375	 249.76588439941406	 116568.6796875
35722492.0	 268.9183044433594	 250.55043029785156	 118473.828125
35722468.0	 267.8277282714844	 253.4107208251953	 126299.5234375
35722444.0	 270.925048828125	 241.7945098876953	 103436.390625
35722420.0	 270.48785400390625	 242.56304931640625	 104632.40625
35722396.0	 271.28179931640625	 237.64227294921875	 106241.0078125
35722368.0	 269.8222961425781	 252.0872802734375	 113721.984375
35722344.0	 269.2308044433594	 252.10324096679688	 127568.6171875
35722296.0	 267.95281982421875	 247.41494750976562	 133636.8125
35722268.0	 268.14215087890625	 255.23060607910156	 125338.6875
35722244.0	 270.1573486328125	 247.7156219482422	 104482.9453125
35722220.0	 271.07916259765625	 245.57244873046875	 107070.09375
35722196.0	 268.22412109375	 251.8105010986328	 118114.671875
35722172.0	 269.96429443359375	 243.3399658203125	 109173.5859375
35722144.0	 266.4962158203125	 259.2043151855469	 130717.9609375
35722116.0	 270.38507080078125	 248.581298828125	 110038.140625
35722092.0	 271.8284912109375	 239.0251007080078	 105206.0703125
35722072.0	 269.88983154296875	 246.10098266601562	 112952.375
35722044.0	 269.0552978515625	 247.59092712402344	 120308.8203125
35722020.0	 270.1463623046875	 245.2133026123047	 103696.8828125
35721996.0	 270.6276550292969	 244.4688262939453	 111468.0390625
35721972.0	 271.8110656738281	 238.304931640625	 104631.9453125
35721948.0	 269.6019592285156	 251.4453887939453	 126586.25
35721920.0	 272.728515625	 236.50328063964844	 109086.671875
35721896.0	 271.56671142578125	 238.5645751953125	 113156.28125
35721872.0	 271.1321716308594	 236.69602966308594	 107871.3671875
35721844.0	 269.7701110839844	 243.63229370117188	 109296.8203125
35721820.0	 270.38922119140625	 241.73683166503906	 107886.3125
35721796.0	 272.37286376953125	 236.0702667236328	 103429.140625
35721772.0	 269.9643859863281	 245.3480224609375	 114270.40625
35721748.0	 270.22076416015625	 247.05697631835938	 110166.3984375
35721720.0	 270.3730163574219	 245.1112060546875	 111483.6328125
35721696.0	 269.35345458984375	 244.38308715820312	 116265.2421875
35721672.0	 271.0935363769531	 242.00257873535156	 104588.015625
35721644.0	 271.627685546875	 243.43292236328125	 106303.890625
35721620.0	 272.33795166015625	 232.3226776123047	 104189.6875
35721596.0	 269.66387939453125	 248.0691375732422	 109885.375
35721572.0	 270.28253173828125	 245.31854248046875	 109117.0
35721548.0	 270.4407958984375	 245.59239196777344	 110101.84375
35721520.0	 271.30419921875	 242.64952087402344	 109190.4453125
35721472.0	 266.8663635253906	 257.54833984375	 134078.0625
35721448.0	 271.0778503417969	 242.54644775390625	 105746.09375
35721424.0	 267.5391845703125	 257.10223388671875	 126596.390625
35721396.0	 271.278076171875	 241.63731384277344	 105112.34375
35721372.0	 265.1686096191406	 259.3629150390625	 147087.1875
35721348.0	 269.456787109375	 245.1569366455078	 112572.203125
35721324.0	 265.9599914550781	 262.5626220703125	 140111.203125
35721300.0	 270.4937744140625	 247.1411895751953	 110299.5625
35721276.0	 270.9009094238281	 241.3346405029297	 106209.2265625
35721248.0	 270.8680114746094	 243.59344482421875	 105263.546875
35721224.0	 270.3075866699219	 244.4449462890625	 110585.9765625
35721196.0	 269.3843994140625	 251.3104705810547	 125522.2734375
35721172.0	 268.19683837890625	 256.1131591796875	 121019.4921875
35721148.0	 267.3609313964844	 254.2993927001953	 123655.25
35721124.0	 269.8040771484375	 247.59701538085938	 109072.078125
35721096.0	 264.9952087402344	 261.06903076171875	 148145.21875
35721072.0	 268.67266845703125	 248.74725341796875	 116488.234375
35721048.0	 270.5276794433594	 240.30653381347656	 103305.1796875
35721028.0	 268.6856689453125	 252.7329864501953	 116226.2109375
35721000.0	 265.3699951171875	 260.80926513671875	 134097.734375
35720976.0	 268.52423095703125	 255.15260314941406	 120469.6875
35720952.0	 268.74298095703125	 253.8040771484375	 114768.1171875
35720924.0	 269.0152893066406	 248.44386291503906	 122436.65625
35720900.0	 270.9350280761719	 244.33824157714844	 105968.890625
35720872.0	 268.4580078125	 254.44178771972656	 118288.1953125
35720848.0	 270.79388427734375	 247.1691131591797	 104927.0
35720824.0	 269.40216064453125	 247.6249237060547	 107021.6171875
35720800.0	 269.014892578125	 249.94009399414062	 113465.5859375
35720776.0	 269.89166259765625	 249.2062225341797	 108919.7109375
35720748.0	 267.7308349609375	 255.41500854492188	 123467.7265625
35720724.0	 269.9208679199219	 247.17889404296875	 107716.234375
35720700.0	 268.3345031738281	 254.13009643554688	 123471.71875
35720652.0	 270.7851867675781	 247.80386352539062	 110443.765625
35720624.0	 268.53631591796875	 251.02992248535156	 113681.2421875
35720600.0	 271.0301208496094	 243.6674346923828	 106615.9375
35720576.0	 268.34674072265625	 252.98236083984375	 128458.796875
35720552.0	 267.60882568359375	 258.40576171875	 130821.8828125
