START:	 51.60000000000046
END:	 51.700000000000465

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
35929560.0	 285.4803161621094	 348.7638244628906	 79355.9765625
35929612.0	 283.4007263183594	 370.1687927246094	 93544.390625
35929660.0	 283.2845764160156	 364.00189208984375	 83724.0703125
35929708.0	 284.33099365234375	 371.9510803222656	 96899.5703125
35929760.0	 284.667724609375	 363.9122009277344	 87827.4140625
35929808.0	 283.6468200683594	 378.17987060546875	 105140.8515625
35929860.0	 286.6302490234375	 372.024169921875	 90893.6953125
35929908.0	 284.9473571777344	 398.345703125	 117808.6640625
35929956.0	 282.8302001953125	 389.0892333984375	 112253.75
35930008.0	 284.7428894042969	 372.94903564453125	 102639.65625
35930056.0	 294.9089660644531	 392.27398681640625	 100569.171875
35930112.0	 290.9130859375	 392.021728515625	 108136.1640625
35930156.0	 288.3419189453125	 387.1485595703125	 116037.375
35930204.0	 291.6722412109375	 369.98614501953125	 89782.3359375
35930256.0	 287.8528137207031	 380.58111572265625	 107594.0546875
35930308.0	 285.9362487792969	 398.0583190917969	 132720.546875
35930356.0	 289.21331787109375	 379.63067626953125	 103818.4296875
35930404.0	 289.9598083496094	 386.4733581542969	 121578.6328125
35930452.0	 289.3556823730469	 380.4926452636719	 111374.171875
35930508.0	 290.87762451171875	 369.2058410644531	 103240.328125
35930552.0	 297.1121826171875	 377.012451171875	 94813.71875
35930600.0	 304.0758361816406	 348.8436584472656	 74684.9921875
35930652.0	 303.8997802734375	 366.9627685546875	 87684.359375
35930704.0	 303.4619140625	 373.9383850097656	 125256.6328125
35930752.0	 312.2436828613281	 342.77593994140625	 83862.6875
35930800.0	 315.01751708984375	 337.31805419921875	 82142.609375
35930848.0	 313.1734619140625	 341.3982238769531	 86806.515625
35930904.0	 305.751953125	 342.79266357421875	 86596.5546875
35930952.0	 298.84619140625	 366.4630432128906	 93160.3984375
35931048.0	 290.8775939941406	 344.6595458984375	 84906.6953125
35931100.0	 283.7117614746094	 363.4057312011719	 94646.171875
35931152.0	 283.4136657714844	 374.16375732421875	 117047.7734375
35931196.0	 288.9632568359375	 366.9095764160156	 95396.078125
35931248.0	 282.7839660644531	 382.0811767578125	 105392.3203125
35931300.0	 283.8442687988281	 360.9021301269531	 93616.6796875
35931348.0	 284.5261535644531	 375.1092834472656	 111783.4765625
35931396.0	 280.80926513671875	 364.11651611328125	 103589.8984375
35931448.0	 282.6264343261719	 383.5430603027344	 109013.765625
35931496.0	 284.7298583984375	 384.4848937988281	 107193.390625
35931548.0	 282.9025573730469	 361.6639099121094	 92856.5234375
35931592.0	 281.4151611328125	 369.20599365234375	 100408.828125
35931644.0	 280.779296875	 364.0732727050781	 95578.6796875
35931696.0	 282.6080017089844	 353.12481689453125	 92045.3359375
35931744.0	 281.69720458984375	 376.5492858886719	 99350.125
35931796.0	 282.61163330078125	 355.24066162109375	 91285.234375
35931844.0	 283.21160888671875	 348.9992370605469	 95206.2890625
35931892.0	 277.8156433105469	 393.3145751953125	 119179.4140625
35931944.0	 274.5895080566406	 391.3180847167969	 120256.6015625
35931996.0	 281.5281677246094	 357.9971008300781	 94026.59375
35932040.0	 282.39910888671875	 381.5263671875	 114767.96875
35932092.0	 281.8240051269531	 386.7120361328125	 101553.9609375
35932144.0	 285.28729248046875	 365.9407653808594	 107814.8046875
35932196.0	 283.9229431152344	 365.3102111816406	 102639.4140625
35932240.0	 280.3549499511719	 375.2001037597656	 115214.734375
35932292.0	 281.7410888671875	 373.0840148925781	 117595.5546875
35932344.0	 281.9706726074219	 379.0203857421875	 123252.578125
35932396.0	 280.78717041015625	 380.0070495605469	 106025.90625
35932440.0	 287.72149658203125	 350.2528381347656	 95424.515625
35932488.0	 282.9193420410156	 365.36114501953125	 116304.2265625
35932540.0	 282.5646057128906	 368.2937927246094	 115492.0859375
35932592.0	 279.18756103515625	 369.67706298828125	 118355.1640625
35932736.0	 279.93853759765625	 375.03857421875	 106972.90625
35932792.0	 279.8881530761719	 377.3547668457031	 111426.625
35932840.0	 272.6558837890625	 331.0675354003906	 103614.875
35932884.0	 271.8965148925781	 368.4703369140625	 123942.2265625
35932936.0	 269.22296142578125	 359.76190185546875	 109934.3515625
35932988.0	 273.8118591308594	 349.3707580566406	 112468.046875
35933040.0	 272.4346618652344	 366.1559753417969	 135117.390625
35933084.0	 269.8123474121094	 335.9215393066406	 108270.484375
35933132.0	 271.2991943359375	 339.1386413574219	 102998.2734375
35933188.0	 274.79180908203125	 358.8665466308594	 109473.21875
35933236.0	 272.65655517578125	 378.8851013183594	 111940.5625
35933284.0	 271.7526550292969	 364.5412902832031	 117636.9609375
35933332.0	 271.5092468261719	 367.918701171875	 119465.0703125
35933384.0	 272.1015930175781	 342.5399475097656	 116960.953125
35933436.0	 271.11859130859375	 353.7008361816406	 113680.671875
35933480.0	 269.2746887207031	 354.808349609375	 113233.6328125
35933532.0	 270.62139892578125	 366.5154724121094	 119431.4921875
35933584.0	 273.2094421386719	 352.06597900390625	 117261.2265625
35933632.0	 269.9733581542969	 381.79046630859375	 119113.3671875
35933680.0	 273.69610595703125	 359.7857666015625	 118953.5625
35933732.0	 273.7281799316406	 357.77178955078125	 104996.5234375
35933780.0	 273.27618408203125	 354.87225341796875	 118546.6875
35933832.0	 267.683349609375	 368.508544921875	 120231.9375
35933880.0	 269.40753173828125	 402.2652893066406	 130045.53125
35933928.0	 269.4785461425781	 384.132080078125	 131233.328125
35933980.0	 274.5924072265625	 358.2809143066406	 127315.265625
35934028.0	 270.736083984375	 360.1240234375	 125927.84375
35934080.0	 273.7156982421875	 342.0544738769531	 127204.3046875
35934128.0	 270.895263671875	 391.9187927246094	 125031.0078125
35934176.0	 270.5072326660156	 355.3651123046875	 115620.7890625
35934228.0	 272.71356201171875	 336.33349609375	 108321.328125
35934376.0	 270.73919677734375	 337.52880859375	 114999.4921875
35934428.0	 267.9120178222656	 345.87908935546875	 108804.8828125
35934476.0	 273.22027587890625	 330.3541259765625	 108566.1484375
35934524.0	 275.23583984375	 345.7999572753906	 115710.3984375
35934624.0	 272.257568359375	 324.21917724609375	 118648.4765625
35934676.0	 268.52935791015625	 368.017822265625	 131305.71875
35934728.0	 265.1419677734375	 368.75762939453125	 118523.34375
35934772.0	 267.0653991699219	 350.3446960449219	 135578.640625
35934824.0	 263.9639587402344	 359.701904296875	 128428.6328125
35934876.0	 262.3409423828125	 346.6954345703125	 117673.421875
35934928.0	 265.45220947265625	 345.06463623046875	 105919.140625
35935024.0	 265.19384765625	 327.47784423828125	 81465.6875
35935076.0	 270.1666564941406	 360.9710998535156	 129736.8515625
35935124.0	 267.41351318359375	 364.80859375	 116953.1953125
35935168.0	 270.2341003417969	 318.723876953125	 99674.5703125
35935220.0	 269.73583984375	 363.430908203125	 129974.0859375
35935272.0	 272.01995849609375	 364.697265625	 126558.328125
35935324.0	 276.0440673828125	 407.3326110839844	 133595.703125
35935368.0	 279.59466552734375	 340.5116882324219	 114402.859375
35935416.0	 272.8307189941406	 351.39453125	 134281.015625
35935472.0	 274.9933166503906	 374.1206970214844	 131564.15625
35935520.0	 273.281494140625	 444.55474853515625	 144832.0625
35935568.0	 279.26153564453125	 404.6721496582031	 160944.3125
35935616.0	 274.3763732910156	 407.2856140136719	 132896.65625
35935668.0	 271.7252502441406	 367.5588684082031	 110814.53125
35935720.0	 275.25347900390625	 423.5330810546875	 137778.578125
35935768.0	 277.54925537109375	 366.1365051269531	 115391.3671875
35935816.0	 276.2513427734375	 436.4872131347656	 126397.2890625
35935868.0	 271.69189453125	 391.1544494628906	 118336.46875
35936016.0	 274.93280029296875	 424.6771545410156	 137557.75
35936064.0	 279.4480285644531	 384.1048889160156	 122308.6953125
35936116.0	 281.7601623535156	 403.3346252441406	 114530.8359375
35936164.0	 283.0499572753906	 387.6225891113281	 103589.984375
35936212.0	 281.7083435058594	 375.8324279785156	 106848.2265625
35936264.0	 272.7818603515625	 398.0162353515625	 107241.09375
35936312.0	 272.78253173828125	 567.16650390625	 139789.21875
35936364.0	 278.021728515625	 532.2582397460938	 154740.421875
35936412.0	 278.62139892578125	 443.754638671875	 133721.671875
35936460.0	 282.3968811035156	 393.8114318847656	 126557.0703125
35936512.0	 282.86181640625	 364.05731201171875	 109640.03125
35936564.0	 282.29962158203125	 381.2660217285156	 109981.328125
35936608.0	 283.8511657714844	 364.091064453125	 106355.6953125
35936660.0	 283.8082580566406	 378.5150451660156	 121772.3203125
35936712.0	 281.0794372558594	 366.854736328125	 118658.8671875
35936764.0	 284.77777099609375	 387.45721435546875	 130619.484375
35936812.0	 286.8702697753906	 371.51824951171875	 102786.7421875
35936856.0	 287.9669494628906	 369.7137756347656	 110487.203125
35936908.0	 288.5517272949219	 353.4835205078125	 100162.3359375
35936960.0	 284.6879577636719	 394.07183837890625	 112905.78125
35937008.0	 288.42822265625	 374.6748352050781	 103099.9375
35937056.0	 289.133056640625	 377.01861572265625	 110001.2265625
35937108.0	 289.94891357421875	 347.2276916503906	 100878.25
35937160.0	 282.2707824707031	 394.7528381347656	 113467.8203125
35937208.0	 285.47991943359375	 352.3236389160156	 101723.4609375
35937252.0	 285.863037109375	 435.572998046875	 138768.84375
35937304.0	 287.1877136230469	 413.27728271484375	 122753.3203125
35937360.0	 285.7864074707031	 419.88409423828125	 134970.078125
35937408.0	 286.0655517578125	 432.28582763671875	 128685.296875
35937456.0	 294.8070983886719	 372.886962890625	 98681.125
35937504.0	 291.8135986328125	 367.3057861328125	 106300.8359375
35937608.0	 296.3648681640625	 343.0032043457031	 82944.3828125
35937652.0	 294.78179931640625	 354.9961853027344	 86459.234375
35937704.0	 292.08349609375	 388.46881103515625	 103519.3046875
35937756.0	 290.8424987792969	 382.3139953613281	 92422.3984375
35937804.0	 308.8397521972656	 320.1141052246094	 77447.7578125
35937852.0	 302.5143737792969	 352.5613708496094	 78510.03125
35937904.0	 299.7330322265625	 377.87103271484375	 106570.953125
35937952.0	 304.65692138671875	 354.1507263183594	 87144.6953125
35938004.0	 307.3747863769531	 369.7298889160156	 111228.9296875
35938052.0	 308.6840515136719	 347.4367980957031	 82378.8359375
35938100.0	 304.49237060546875	 347.6494445800781	 83277.5546875
35938152.0	 298.73248291015625	 401.1367492675781	 123234.5859375
35938200.0	 301.1678161621094	 361.7027587890625	 93933.2421875
35938252.0	 299.0041198730469	 382.636962890625	 106934.7421875
35938300.0	 296.5020751953125	 344.4132080078125	 81402.90625
35938348.0	 298.38067626953125	 371.6778869628906	 97020.375
35938400.0	 301.68829345703125	 367.5417785644531	 94367.0390625
35938452.0	 301.9058837890625	 358.5762634277344	 92492.5234375
35938496.0	 300.14898681640625	 363.4083557128906	 109115.5546875
35938548.0	 300.6010437011719	 375.474853515625	 94442.8515625
35938600.0	 304.6357116699219	 339.5711669921875	 79118.8359375
35938648.0	 300.80169677734375	 350.5621337890625	 79360.7890625
35938696.0	 294.0961608886719	 384.1578369140625	 122605.1484375
35938744.0	 300.3758850097656	 377.8734436035156	 90110.5390625
35938796.0	 295.65814208984375	 374.9261779785156	 100815.5390625
35938848.0	 291.9233703613281	 375.3288879394531	 106414.0
35938892.0	 287.0647888183594	 373.7934875488281	 107048.9296875
35938944.0	 285.6586608886719	 355.9248046875	 108777.3046875
35938992.0	 285.66473388671875	 396.2658996582031	 126187.5
35939048.0	 293.5549621582031	 360.7917175292969	 89619.2265625
35939096.0	 290.2501525878906	 372.0120849609375	 104177.3046875
35939140.0	 281.4371032714844	 394.6197509765625	 129936.8671875
35939296.0	 296.9700927734375	 427.8520812988281	 108248.7578125
35939340.0	 311.7720947265625	 345.10076904296875	 96928.53125
35939392.0	 311.8866271972656	 308.9893798828125	 89673.6015625
35939444.0	 307.668701171875	 332.1084899902344	 115849.8203125
35939492.0	 309.2541809082031	 341.6033630371094	 122142.203125
35939540.0	 306.7303161621094	 326.2658996582031	 125339.5703125
35939588.0	 309.9454345703125	 343.1932373046875	 73031.875
35939640.0	 311.0093688964844	 333.0543518066406	 77284.984375
35939692.0	 308.9942932128906	 363.06298828125	 88381.546875
35939736.0	 318.515625	 325.2051696777344	 76640.8203125
35939788.0	 311.8111877441406	 335.5666809082031	 83906.7578125
35939836.0	 311.96240234375	 346.4433288574219	 90239.8203125
35939888.0	 309.1173095703125	 348.359375	 81046.1875
35939936.0	 304.651611328125	 361.7735900878906	 97741.703125
35939988.0	 306.7255554199219	 346.5652160644531	 85462.1328125
35940036.0	 301.0883483886719	 348.74090576171875	 95849.9921875
35940088.0	 298.028076171875	 354.7366638183594	 72819.9453125
35940136.0	 296.2127380371094	 358.3230895996094	 85967.484375
35940188.0	 295.8114318847656	 366.1466979980469	 95448.578125
35940236.0	 295.2574768066406	 384.5140075683594	 97706.4609375
35940288.0	 298.58843994140625	 354.33929443359375	 73250.015625
35940340.0	 300.15411376953125	 363.5592956542969	 88579.84375
35940384.0	 296.58758544921875	 369.16510009765625	 116755.6328125
35940436.0	 306.9619140625	 354.3509826660156	 100678.671875
35940484.0	 306.1324157714844	 345.4111328125	 75963.28125
35940536.0	 308.2615051269531	 357.5799560546875	 84671.09375
35940584.0	 309.38165283203125	 331.576171875	 75261.515625
35940632.0	 306.2470397949219	 355.52740478515625	 85251.4921875
35940684.0	 304.7159423828125	 352.0879211425781	 87733.3828125
35940736.0	 309.5125427246094	 358.186767578125	 96405.5546875
35940780.0	 306.5123291015625	 350.4941711425781	 98584.0703125
35940884.0	 308.6390380859375	 323.04461669921875	 61531.8203125
35940936.0	 301.1479187011719	 375.32586669921875	 107574.2421875
35940980.0	 304.5567932128906	 367.3941345214844	 93160.6015625
35941028.0	 306.6483459472656	 364.5521240234375	 83985.296875
35941080.0	 304.66802978515625	 345.8166198730469	 85364.109375
35941132.0	 299.4564208984375	 386.062255859375	 110029.0625
35941180.0	 299.8255920410156	 374.54034423828125	 90284.4609375
35941228.0	 301.8865661621094	 370.52386474609375	 87255.9375
35941280.0	 296.5634460449219	 354.76904296875	 108415.59375
35941328.0	 298.7476806640625	 362.2667541503906	 84951.5078125
35941376.0	 298.7129211425781	 373.6002502441406	 95285.5546875
35941424.0	 297.77935791015625	 356.28570556640625	 81059.1875
35941476.0	 303.5840148925781	 316.5191955566406	 54805.08203125
35941528.0	 303.9039306640625	 360.261474609375	 74245.5078125
35941580.0	 301.5163269042969	 349.1969299316406	 77239.7578125
35941624.0	 302.3271179199219	 357.68426513671875	 83437.9140625
35941676.0	 306.1573791503906	 333.16070556640625	 70130.1484375
35941724.0	 300.25018310546875	 361.16754150390625	 81208.390625
35941776.0	 301.5469665527344	 361.26007080078125	 75928.140625
35941824.0	 309.4875183105469	 350.78125	 79040.0390625
35941876.0	 307.2303161621094	 355.9999694824219	 84287.6328125
35941924.0	 308.1395568847656	 348.6419982910156	 84668.0
35941976.0	 308.348388671875	 353.2198791503906	 79081.9140625
35942024.0	 306.8770751953125	 327.1447448730469	 53200.015625
35942072.0	 299.482177734375	 387.2978820800781	 112681.8515625
35942124.0	 305.4335021972656	 359.7097473144531	 85534.59375
35942172.0	 301.1118469238281	 377.033203125	 126833.2421875
35942220.0	 304.2098083496094	 365.9950256347656	 77849.1328125
35942272.0	 302.5361328125	 346.5321044921875	 73420.0390625
35942320.0	 306.6589050292969	 355.2264404296875	 71247.421875
35942372.0	 307.8077697753906	 340.3587341308594	 73193.765625
35942420.0	 307.94158935546875	 347.8195495605469	 77647.5546875
35942520.0	 313.1934814453125	 320.643310546875	 60347.296875
35942572.0	 310.17333984375	 346.26043701171875	 80157.75
35942620.0	 310.7239990234375	 351.6715393066406	 80341.1328125
35942668.0	 307.4635925292969	 360.188720703125	 89767.6875
35942720.0	 308.5525817871094	 348.7316589355469	 75544.5546875
35942772.0	 302.0189514160156	 338.9537353515625	 73261.21875
35942820.0	 296.54766845703125	 365.7812194824219	 90505.421875
35942868.0	 302.70635986328125	 356.588623046875	 78972.859375
35942916.0	 303.1773376464844	 366.7106628417969	 95185.1796875
35942968.0	 303.7628479003906	 361.58331298828125	 89659.6875
35943020.0	 304.7344055175781	 354.1162109375	 82515.03125
35943068.0	 304.57476806640625	 365.5054626464844	 96956.4609375
35943116.0	 304.231689453125	 338.5730285644531	 84405.3984375
35943168.0	 298.35968017578125	 347.0225830078125	 84883.7578125
35943216.0	 299.5827941894531	 345.1308288574219	 82021.234375
35943264.0	 302.5157165527344	 351.0406799316406	 74872.0703125
35943316.0	 302.5355529785156	 355.6299743652344	 79876.8125
35943364.0	 301.0664978027344	 362.2107849121094	 76792.0546875
35943416.0	 300.6977233886719	 370.9475402832031	 85448.640625
35943464.0	 303.77252197265625	 367.2554016113281	 87080.2734375
35943516.0	 302.8804016113281	 361.3183288574219	 80370.4375
35943564.0	 301.82293701171875	 362.949462890625	 78687.3671875
35943612.0	 300.16937255859375	 363.1567687988281	 80572.390625
35943660.0	 303.0967102050781	 369.4310302734375	 78896.71875
35943712.0	 304.84466552734375	 355.7850646972656	 78729.9140625
35943764.0	 305.171630859375	 356.6027526855469	 94282.2421875
35943812.0	 311.6634216308594	 346.5244445800781	 77080.046875
35943856.0	 308.7452392578125	 335.98455810546875	 69907.109375
35943912.0	 302.9931335449219	 354.9632263183594	 79787.7578125
35943960.0	 302.21435546875	 361.55010986328125	 83473.9453125
35944012.0	 304.8669738769531	 353.78424072265625	 91596.4140625
35944056.0	 302.99224853515625	 356.5786437988281	 91094.5390625
35944160.0	 305.497802734375	 332.178955078125	 68751.1875
35944208.0	 303.1199645996094	 352.7276306152344	 71949.046875
35944260.0	 293.7527160644531	 336.7358093261719	 85120.0703125
35944308.0	 283.11834716796875	 393.0637512207031	 116427.625
35944356.0	 283.7150573730469	 351.56591796875	 107308.40625
35944408.0	 287.8639221191406	 351.9628601074219	 95595.734375
35944460.0	 292.02252197265625	 398.90167236328125	 111848.8203125
35944504.0	 309.716796875	 345.3594970703125	 91156.7109375
35944556.0	 314.1499938964844	 327.3280944824219	 85474.2734375
35944604.0	 311.32427978515625	 314.369873046875	 78023.1953125
35944656.0	 300.1638488769531	 342.0817565917969	 83490.5546875
35944704.0	 298.14190673828125	 350.55084228515625	 90892.15625
35944752.0	 299.7239685058594	 348.000732421875	 89924.96875
35944804.0	 294.95269775390625	 372.3007507324219	 106542.875
35944856.0	 299.70660400390625	 347.2516174316406	 87330.1875
35944900.0	 299.2373046875	 343.42254638671875	 80668.0234375
35944952.0	 301.1903381347656	 351.0841979980469	 87086.5
35945004.0	 300.8476257324219	 339.42059326171875	 89016.3828125
35945052.0	 292.5597839355469	 357.67034912109375	 106278.5703125
35945100.0	 294.2881164550781	 352.27288818359375	 91149.984375
35945152.0	 297.1869812011719	 352.9471740722656	 85640.1875
35945204.0	 301.4483337402344	 351.4378662109375	 82633.203125
35945252.0	 296.3150634765625	 351.4794921875	 100509.6328125
35945300.0	 293.177001953125	 357.0965576171875	 99920.109375
35945348.0	 291.35595703125	 356.1593322753906	 88057.640625
35945400.0	 291.95245361328125	 370.7830505371094	 98311.546875
35945452.0	 294.1387939453125	 354.81805419921875	 86030.7578125
35945496.0	 292.7922668457031	 367.4051818847656	 94449.4765625
35945548.0	 292.9142150878906	 364.9400939941406	 97462.078125
35945600.0	 291.74090576171875	 370.094970703125	 103837.859375
35945652.0	 292.8873596191406	 366.7451477050781	 101895.4140625
35945700.0	 296.5818786621094	 347.1531066894531	 88012.0234375
35945796.0	 303.5173645019531	 329.4563293457031	 73727.7421875
35945848.0	 299.37908935546875	 345.3650207519531	 86532.1875
35945900.0	 295.919189453125	 357.45941162109375	 97729.8828125
35945944.0	 297.796630859375	 363.0302734375	 98228.0390625
35945996.0	 296.314697265625	 366.5047607421875	 99926.7734375
35946048.0	 297.7116394042969	 345.4399719238281	 93117.4453125
35946100.0	 296.9189453125	 336.7790222167969	 85119.015625
35946144.0	 297.3600769042969	 328.6561584472656	 71144.7421875
35946192.0	 294.1956481933594	 352.7892761230469	 91085.4921875
35946244.0	 294.5328369140625	 338.6463623046875	 83735.125
35946296.0	 292.5362854003906	 355.91436767578125	 87085.765625
35946344.0	 291.28900146484375	 383.1331787109375	 94462.0234375
35946392.0	 292.9527893066406	 355.207763671875	 92439.625
35946440.0	 292.0116882324219	 363.0328674316406	 95763.75
35946496.0	 290.8359680175781	 371.78509521484375	 105305.53125
35946540.0	 293.9300842285156	 361.6707458496094	 87712.578125
35946592.0	 290.4967956542969	 364.2529296875	 94510.65625
35946640.0	 293.8506774902344	 362.4516296386719	 94609.1171875
35946692.0	 294.6634521484375	 360.913330078125	 88722.796875
35946740.0	 296.0531005859375	 358.3041687011719	 90403.65625
35946788.0	 293.0314025878906	 374.7572021484375	 103009.921875
35946840.0	 296.7328796386719	 354.6204528808594	 85408.8671875
35946888.0	 295.47705078125	 363.2969970703125	 101299.7109375
35946936.0	 296.8242492675781	 348.144775390625	 80989.3203125
35946988.0	 295.2665100097656	 355.65118408203125	 91501.0390625
35947040.0	 294.0234375	 362.5244445800781	 101233.84375
35947088.0	 294.87200927734375	 359.70452880859375	 94477.7578125
35947136.0	 297.4075622558594	 337.79498291015625	 85093.1484375
35947184.0	 297.440673828125	 324.5939636230469	 71696.90625
35947236.0	 294.0702209472656	 363.6180114746094	 97859.2734375
35947288.0	 293.5628967285156	 357.8562927246094	 102652.4765625
35947336.0	 289.969970703125	 352.8642272949219	 95429.921875
35947436.0	 294.68731689453125	 319.6561584472656	 71989.3984375
35947484.0	 293.145751953125	 375.3173522949219	 102381.796875
35947536.0	 297.2246398925781	 356.306884765625	 87202.6015625
35947580.0	 300.56591796875	 339.1130065917969	 83834.2109375
35947632.0	 299.57208251953125	 364.599853515625	 89550.8359375
35947684.0	 301.7510986328125	 334.240478515625	 74748.1328125
35947732.0	 299.52423095703125	 366.4794921875	 92536.890625
35947784.0	 295.3705139160156	 359.1231994628906	 101300.5625
35947832.0	 299.14642333984375	 348.2183532714844	 88004.03125
35947884.0	 301.7362060546875	 335.27923583984375	 75276.3046875
35947932.0	 297.7275085449219	 365.27020263671875	 100718.71875
35948032.0	 296.42864990234375	 359.20294189453125	 84961.8203125
35948080.0	 299.71527099609375	 355.6133117675781	 83380.03125
35948132.0	 298.6932678222656	 354.2185363769531	 86413.421875
35948180.0	 301.02392578125	 355.74383544921875	 92044.3203125
35948280.0	 294.1197204589844	 361.52056884765625	 115142.3671875
35948332.0	 295.5670166015625	 359.6158142089844	 84808.046875
35948376.0	 291.81060791015625	 376.7426452636719	 98437.2734375
35948428.0	 295.93499755859375	 360.3560485839844	 85308.6953125
35948480.0	 294.6874694824219	 355.3080749511719	 77972.125
35948532.0	 291.9889221191406	 365.32769775390625	 101387.53125
35948576.0	 297.2163391113281	 355.5299987792969	 83338.7890625
35948628.0	 295.0382385253906	 365.8316955566406	 87022.7734375
35948676.0	 290.7695617675781	 371.9973449707031	 106842.2890625
35948728.0	 293.6839904785156	 374.91278076171875	 96021.109375
35948772.0	 292.4687805175781	 366.0881042480469	 103381.609375
35948824.0	 302.7127990722656	 360.81304931640625	 97462.390625
35948876.0	 304.5333251953125	 363.07861328125	 108944.515625
35948928.0	 310.7355041503906	 333.3857116699219	 90289.7265625
35948972.0	 302.2864685058594	 350.5392761230469	 98245.5859375
35949076.0	 308.7589416503906	 322.9109802246094	 69157.25
35949124.0	 306.37249755859375	 334.2237548828125	 74303.5078125
35949176.0	 303.140869140625	 330.9931945800781	 73500.8515625
35949220.0	 296.5804748535156	 363.4778137207031	 92111.1640625
35949272.0	 295.6562805175781	 359.52642822265625	 97600.2265625
35949324.0	 294.6858825683594	 363.6491394042969	 103575.9921875
35949372.0	 294.6564025878906	 358.6116638183594	 91737.25
35949420.0	 298.8265686035156	 357.6593017578125	 88493.015625
35949472.0	 295.1881103515625	 365.43133544921875	 96818.90625
35949520.0	 297.1141052246094	 356.81640625	 91791.984375
35949572.0	 297.260009765625	 359.1706848144531	 105552.0859375
35949616.0	 299.3661804199219	 355.0512390136719	 84339.0625
35949668.0	 294.26226806640625	 356.4816589355469	 94290.5625
35949720.0	 290.3810119628906	 364.27716064453125	 103954.65625
35949768.0	 286.67230224609375	 364.65643310546875	 96044.65625
35949816.0	 289.9633483886719	 377.9182434082031	 98331.5625
35949868.0	 290.35809326171875	 356.7967224121094	 88515.5625
35949916.0	 290.2869567871094	 357.9590148925781	 89872.0703125
35949968.0	 301.1131286621094	 371.723876953125	 101447.5
35950016.0	 295.468994140625	 377.718017578125	 97272.328125
35950064.0	 296.62249755859375	 377.0787048339844	 89385.71875
35950116.0	 292.4378967285156	 378.456298828125	 101562.7578125
35950168.0	 291.24267578125	 392.14990234375	 105683.8046875
35950216.0	 294.8121643066406	 351.6075134277344	 78471.546875
35950264.0	 292.6830139160156	 381.31988525390625	 104769.75
35950312.0	 295.1678161621094	 368.2237243652344	 78221.6640625
35950368.0	 295.35064697265625	 381.0590515136719	 92773.375
35950416.0	 295.7453918457031	 381.4327087402344	 93171.03125
35950464.0	 294.7672119140625	 361.086669921875	 103413.5703125
35950512.0	 291.7561340332031	 367.5210266113281	 93775.109375
35950564.0	 295.0321044921875	 365.647216796875	 90308.8359375
35950612.0	 295.2047424316406	 369.6434326171875	 104820.90625
35950764.0	 292.2699279785156	 384.71337890625	 97479.390625
35950812.0	 290.91278076171875	 351.38763427734375	 87831.5
35950860.0	 289.0242004394531	 361.4294128417969	 103734.34375
35950912.0	 289.8186340332031	 365.7728271484375	 95681.2578125
35950960.0	 291.22259521484375	 357.7471008300781	 96512.9921875
35951008.0	 292.14923095703125	 361.2437438964844	 88654.296875
35951060.0	 294.3371887207031	 371.6765441894531	 94730.03125
35951112.0	 293.757568359375	 366.960693359375	 96807.234375
35951160.0	 295.70489501953125	 363.47021484375	 91231.4765625
35951208.0	 294.82763671875	 373.69244384765625	 100998.0625
35951256.0	 293.9858093261719	 369.7691650390625	 98066.921875
35951308.0	 300.680419921875	 348.62469482421875	 86061.390625
35951360.0	 298.8288269042969	 366.1965026855469	 94540.25
35951408.0	 299.4586486816406	 380.335693359375	 111567.1484375
35951456.0	 302.55462646484375	 344.859619140625	 90927.375
35951508.0	 304.83172607421875	 340.86956787109375	 85026.21875
35951608.0	 306.5143127441406	 353.3907470703125	 87123.59375
35951656.0	 306.5569763183594	 341.1676940917969	 78364.2734375
35951704.0	 302.6094970703125	 366.849609375	 104332.1328125
35951756.0	 295.6748962402344	 324.7900390625	 85534.5390625
35951804.0	 282.22271728515625	 387.1458740234375	 106070.640625
35951852.0	 280.2391357421875	 396.1038818359375	 111422.109375
35951904.0	 289.2652587890625	 393.66259765625	 105589.078125
35951952.0	 295.8061828613281	 364.2765197753906	 94317.4296875
35952004.0	 296.4309387207031	 357.7483215332031	 84146.0
35952052.0	 294.1711120605469	 370.7984924316406	 91047.484375
35952100.0	 296.16375732421875	 370.9876403808594	 102100.65625
35952152.0	 295.03289794921875	 373.0279235839844	 88843.0546875
35952204.0	 297.23736572265625	 361.9508361816406	 81285.8671875
35952248.0	 298.5185546875	 354.1596374511719	 73279.46875
35952352.0	 300.7757873535156	 351.80963134765625	 73089.5703125
35952400.0	 294.22735595703125	 365.3539733886719	 93068.921875
35952448.0	 292.9100341796875	 377.7604675292969	 87531.0703125
35952496.0	 291.61260986328125	 379.2437438964844	 97829.296875
35952548.0	 293.1148986816406	 387.3580017089844	 87171.8046875
35952600.0	 295.2189025878906	 374.65899658203125	 83731.1328125
35952644.0	 296.77508544921875	 374.09259033203125	 96007.1015625
35952696.0	 297.6514587402344	 366.876953125	 78562.53125
35952748.0	 293.91668701171875	 365.9302673339844	 92090.9375
35952800.0	 292.31689453125	 368.6573791503906	 92969.4375
35952844.0	 298.57855224609375	 377.5616455078125	 92353.90625
35952892.0	 300.4566955566406	 372.84722900390625	 89566.2578125
35952944.0	 299.6673889160156	 374.4207763671875	 94886.578125
