START:	 49.600000000000435
END:	 49.700000000000436

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
34512376.0	 257.11865234375	 387.7550964355469	 64437.22265625
34512324.0	 257.3460693359375	 383.9678649902344	 61561.359375
34512300.0	 255.1907196044922	 396.9603576660156	 78973.1328125
34512272.0	 256.602294921875	 388.9074401855469	 65918.3671875
34512248.0	 256.9944152832031	 384.896240234375	 66186.84375
34512220.0	 257.0647888183594	 386.7661437988281	 64523.28515625
34512196.0	 257.5840759277344	 382.2021179199219	 63978.3359375
34512172.0	 256.7305603027344	 385.19073486328125	 64483.80078125
34512148.0	 256.7400207519531	 385.6615905761719	 62219.52734375
34512120.0	 256.6633605957031	 387.1686096191406	 62356.91796875
34512096.0	 253.18939208984375	 405.3960876464844	 91338.8671875
34512072.0	 257.2685852050781	 384.0684814453125	 62003.01171875
34512044.0	 255.9884033203125	 390.22210693359375	 67600.1328125
34512020.0	 256.73486328125	 385.3633728027344	 66627.7578125
34511996.0	 257.6107482910156	 378.46197509765625	 60933.2421875
34511968.0	 256.0346984863281	 391.6828918457031	 72053.8046875
34511944.0	 256.3369445800781	 389.92578125	 73413.1171875
34511920.0	 257.140625	 388.11334228515625	 68077.0390625
34511892.0	 258.2648010253906	 381.1524963378906	 66345.546875
34511868.0	 258.0778503417969	 382.4139404296875	 64284.2421875
34511840.0	 257.7583312988281	 385.7345275878906	 66871.6484375
34511816.0	 257.8208923339844	 385.04833984375	 66267.453125
34511792.0	 257.9772644042969	 386.53314208984375	 67744.03125
34511764.0	 258.74578857421875	 381.3232116699219	 62928.34765625
34511740.0	 257.9676818847656	 385.96685791015625	 67316.6015625
34511716.0	 257.9979248046875	 388.7059326171875	 68306.6953125
34511688.0	 258.6903991699219	 379.0496826171875	 63783.1640625
34511668.0	 257.65130615234375	 388.7447204589844	 70242.734375
34511640.0	 259.29766845703125	 379.064453125	 64092.20703125
34511612.0	 257.27838134765625	 392.2052001953125	 69734.5625
34511592.0	 258.14471435546875	 385.2043151855469	 64697.48828125
34511564.0	 258.82257080078125	 384.9423828125	 63494.9609375
34511536.0	 258.74835205078125	 383.72637939453125	 64055.53515625
34511488.0	 259.4489440917969	 380.44744873046875	 62510.0546875
34511464.0	 257.0787048339844	 395.0372009277344	 74102.8125
34511440.0	 259.0208740234375	 383.288330078125	 61665.65234375
34511412.0	 257.9855041503906	 389.4788513183594	 66685.3984375
34511384.0	 258.56353759765625	 384.85858154296875	 64474.83984375
34511360.0	 258.96600341796875	 382.7306823730469	 61702.9140625
34511336.0	 258.7790222167969	 382.52313232421875	 61832.296875
34511312.0	 259.0092468261719	 383.46343994140625	 62536.1796875
34511288.0	 257.4633483886719	 393.1697082519531	 72794.890625
34511260.0	 259.2929992675781	 384.02459716796875	 62243.27734375
34511236.0	 259.269287109375	 379.24627685546875	 60036.79296875
34511212.0	 259.2342529296875	 382.91845703125	 60379.41796875
34511184.0	 258.7159729003906	 386.00762939453125	 63090.1875
34511160.0	 258.9497375488281	 386.69207763671875	 62023.4609375
34511132.0	 258.8266296386719	 384.6147766113281	 60772.73828125
34511108.0	 256.98681640625	 399.8465270996094	 76863.671875
34511084.0	 256.7850341796875	 396.6447448730469	 75338.7734375
34511056.0	 259.0531311035156	 382.80023193359375	 61241.33984375
34511036.0	 258.7836608886719	 388.33392333984375	 63562.453125
34511004.0	 258.47113037109375	 385.3848876953125	 63957.5234375
34510980.0	 258.802734375	 390.693603515625	 63668.296875
34510960.0	 258.63031005859375	 387.32891845703125	 65695.109375
34510932.0	 258.8310241699219	 386.94683837890625	 63831.23046875
34510904.0	 258.4404296875	 386.9005432128906	 66033.6796875
34510880.0	 258.0115661621094	 388.0985107421875	 64518.5
34510856.0	 259.236083984375	 382.60693359375	 61387.75
34510828.0	 257.7250061035156	 386.4588317871094	 70095.671875
34510808.0	 257.08319091796875	 390.765869140625	 77286.8515625
34510780.0	 259.18115234375	 379.2098388671875	 60826.9453125
34510756.0	 257.6079406738281	 392.4674377441406	 71405.9375
34510732.0	 258.6021728515625	 388.8870849609375	 64203.3984375
34510704.0	 257.893310546875	 389.0599365234375	 70766.3203125
34510652.0	 257.087158203125	 394.2626037597656	 73974.90625
34510628.0	 258.681640625	 382.458251953125	 62026.55078125
34510604.0	 259.0079040527344	 378.7809143066406	 60984.578125
34510576.0	 258.6493835449219	 384.82623291015625	 63013.56640625
34510548.0	 258.818603515625	 385.27874755859375	 62782.0
34510524.0	 257.7663879394531	 390.21795654296875	 65697.703125
34510476.0	 258.2635498046875	 385.7406921386719	 64983.9453125
34510452.0	 257.89569091796875	 385.85308837890625	 64763.64453125
34510424.0	 258.4547424316406	 385.1589660644531	 64696.4921875
34510400.0	 259.0544128417969	 381.8349304199219	 61686.59375
34510376.0	 259.1556396484375	 381.1570129394531	 60406.08203125
34510348.0	 257.07672119140625	 397.9677734375	 72544.3359375
34510324.0	 258.3299560546875	 385.4870300292969	 63870.5390625
34510300.0	 258.7134704589844	 382.1394958496094	 59461.921875
34510272.0	 258.5438537597656	 384.2082824707031	 63673.6875
34510248.0	 258.4726257324219	 389.2204895019531	 63646.09765625
34510224.0	 257.48101806640625	 391.3584899902344	 70330.8671875
34510196.0	 258.3817138671875	 383.412841796875	 61526.80859375
34510172.0	 256.2937316894531	 397.2689208984375	 82005.921875
34510144.0	 258.8990173339844	 382.4169006347656	 61259.4375
34510120.0	 258.3023986816406	 382.7903747558594	 61685.89453125
34510096.0	 258.62921142578125	 381.2850341796875	 62399.91015625
34510068.0	 258.8230285644531	 380.29315185546875	 60466.08203125
34510044.0	 257.4786071777344	 387.24200439453125	 70441.8984375
34510020.0	 257.199462890625	 385.1064758300781	 67178.8515625
34509992.0	 258.05682373046875	 382.2128601074219	 62915.453125
34509968.0	 257.3692321777344	 384.6983642578125	 67287.828125
34509944.0	 256.6481018066406	 387.3646545410156	 68925.1875
34509916.0	 257.3838806152344	 385.2145690917969	 62795.8125
34509892.0	 257.539794921875	 382.7818908691406	 63378.8984375
34509868.0	 254.78907775878906	 391.8260192871094	 85556.078125
34509820.0	 256.01104736328125	 389.4960021972656	 74808.1171875
34509792.0	 257.7953796386719	 376.91741943359375	 61880.15234375
34509768.0	 257.39373779296875	 382.9402160644531	 63386.17578125
34509740.0	 255.76284790039062	 393.88433837890625	 75814.7109375
34509716.0	 255.7004852294922	 389.24639892578125	 73894.171875
34509692.0	 255.7394256591797	 388.9535827636719	 76764.3671875
34509664.0	 256.8755187988281	 382.0981750488281	 66759.59375
34509640.0	 256.0509033203125	 386.15997314453125	 72723.0390625
34509616.0	 257.9469909667969	 376.60003662109375	 61008.33984375
34509588.0	 257.5616760253906	 380.7366027832031	 63334.98046875
34509564.0	 257.78277587890625	 379.58599853515625	 61882.015625
34509540.0	 257.2254638671875	 380.7168273925781	 63235.51953125
34509512.0	 257.3204040527344	 381.7078857421875	 65289.796875
34509492.0	 255.1386260986328	 394.8920593261719	 78550.828125
34509464.0	 256.7083740234375	 386.3288269042969	 68991.703125
34509436.0	 256.8968505859375	 382.78082275390625	 64198.8984375
34509416.0	 257.9308776855469	 375.3528747558594	 62438.8984375
34509388.0	 256.7775573730469	 387.5937805175781	 68601.1484375
34509360.0	 258.08184814453125	 376.78515625	 62118.15625
34509340.0	 258.1460876464844	 378.4144592285156	 62731.13671875
34509308.0	 255.742919921875	 390.0081787109375	 77388.484375
34509284.0	 257.1326904296875	 383.0605773925781	 63391.5234375
34509260.0	 256.33758544921875	 388.7037353515625	 75400.5234375
34509232.0	 257.03106689453125	 383.45635986328125	 66053.6171875
34509208.0	 257.4024658203125	 381.288330078125	 62616.97265625
34509184.0	 256.410400390625	 385.6431579589844	 74014.0078125
34509156.0	 256.4493103027344	 385.7032470703125	 68899.0234375
34509136.0	 256.68603515625	 384.6935729980469	 68500.8515625
34509108.0	 257.50421142578125	 379.9819030761719	 63204.859375
34509084.0	 257.116943359375	 380.4878234863281	 64864.5703125
34509056.0	 257.46795654296875	 378.5548095703125	 62944.390625
34509032.0	 257.2566223144531	 380.76202392578125	 62642.1171875
34508984.0	 258.2379455566406	 376.09295654296875	 62255.59765625
34508956.0	 257.5294494628906	 379.4918212890625	 63146.37890625
34508932.0	 259.10418701171875	 371.4436950683594	 59513.203125
34508904.0	 254.525390625	 400.1346130371094	 89713.0078125
34508880.0	 257.6200256347656	 382.6121520996094	 63903.6171875
34508856.0	 257.0962829589844	 382.9686279296875	 66696.4453125
34508828.0	 255.69073486328125	 388.86181640625	 77831.0625
34508804.0	 258.4273681640625	 372.37115478515625	 62043.4921875
34508780.0	 258.05181884765625	 379.3510437011719	 64877.64453125
34508752.0	 257.01275634765625	 388.4585876464844	 66821.7578125
34508728.0	 257.769287109375	 379.89251708984375	 63022.546875
34508704.0	 256.4828796386719	 389.3048400878906	 68417.8515625
34508676.0	 255.93994140625	 390.9944152832031	 75535.7265625
34508652.0	 256.1667785644531	 387.2562561035156	 73583.671875
34508628.0	 257.2030334472656	 381.5709533691406	 63341.2109375
34508600.0	 257.1870422363281	 388.3060607910156	 66431.6875
34508580.0	 257.0095520019531	 388.55615234375	 66173.875
34508552.0	 257.8880310058594	 378.9766540527344	 61709.5
34508524.0	 256.8241882324219	 385.27923583984375	 66032.2265625
34508504.0	 256.4414367675781	 386.4450378417969	 74010.1328125
34508476.0	 257.50531005859375	 384.2322998046875	 64963.01171875
34508448.0	 257.6157531738281	 379.52215576171875	 63741.3515625
34508424.0	 256.9024353027344	 387.25457763671875	 64500.390625
34508400.0	 257.24273681640625	 380.32623291015625	 67666.0859375
34508372.0	 257.4212646484375	 383.5544128417969	 70267.21875
34508348.0	 256.0315856933594	 388.1063537597656	 78921.0
34508324.0	 258.5180969238281	 370.89111328125	 60900.63671875
34508300.0	 255.91522216796875	 388.1276550292969	 80753.7890625
34508272.0	 256.436767578125	 383.6300048828125	 73175.5078125
34508248.0	 256.7884826660156	 383.9837951660156	 67533.7578125
34508224.0	 257.98443603515625	 378.29986572265625	 63482.27734375
34508196.0	 258.2297668457031	 372.6292724609375	 62545.01171875
34508148.0	 258.2308654785156	 375.9085388183594	 62360.5859375
34508120.0	 258.0174255371094	 378.78033447265625	 62922.8046875
34508096.0	 257.656982421875	 376.2518310546875	 62619.40625
34508068.0	 257.482421875	 381.185546875	 64630.4921875
34508044.0	 257.2068176269531	 380.5596923828125	 63084.61328125
34508020.0	 255.59275817871094	 388.112060546875	 76099.9765625
34507992.0	 256.7873229980469	 384.3528137207031	 69208.46875
34507968.0	 256.9013366699219	 381.9140625	 66618.5
34507944.0	 254.70980834960938	 392.6186218261719	 84325.84375
34507920.0	 256.5633544921875	 384.29608154296875	 71046.171875
34507892.0	 257.42291259765625	 377.7869873046875	 62809.390625
34507868.0	 257.9470520019531	 377.0660400390625	 63071.5703125
34507844.0	 258.17633056640625	 374.25469970703125	 63082.48828125
34507816.0	 257.2525329589844	 381.1441650390625	 64670.9453125
34507792.0	 257.55340576171875	 379.47076416015625	 65041.35546875
34507768.0	 255.92955017089844	 389.0672912597656	 74211.4609375
34507740.0	 256.7496643066406	 383.8140869140625	 66242.625
34507716.0	 254.478271484375	 396.52142333984375	 83963.234375
34507692.0	 257.6159362792969	 376.02227783203125	 63033.0078125
34507664.0	 257.6080627441406	 375.47308349609375	 61893.8203125
34507640.0	 257.8743896484375	 374.3330383300781	 62816.265625
34507612.0	 257.71270751953125	 377.43475341796875	 64654.78515625
34507588.0	 258.1659240722656	 374.113037109375	 63658.21484375
34507564.0	 258.2831726074219	 374.9419250488281	 64236.54296875
34507540.0	 257.8769226074219	 381.132568359375	 66244.8671875
34507512.0	 258.7283020019531	 377.0866394042969	 64008.65234375
34507488.0	 256.8927307128906	 384.15667724609375	 72196.0
34507464.0	 257.8534240722656	 378.886474609375	 65433.4609375
34507436.0	 256.6528625488281	 388.0453796386719	 70018.1640625
34507412.0	 257.6763610839844	 380.4708557128906	 65398.8515625
34507388.0	 255.8431854248047	 387.5748291015625	 81813.015625
34507360.0	 256.5960388183594	 389.2326965332031	 70273.875
34507312.0	 256.5727233886719	 386.2565612792969	 66983.984375
34507284.0	 257.6291809082031	 373.9047546386719	 64713.26171875
34507260.0	 257.5708923339844	 378.9572448730469	 64844.35546875
34507236.0	 255.92120361328125	 389.5502624511719	 81573.265625
34507208.0	 257.86151123046875	 381.99725341796875	 65428.890625
34507184.0	 257.5023498535156	 378.56658935546875	 65106.63671875
34507160.0	 257.6635437011719	 380.4283752441406	 64630.22265625
34507132.0	 254.6808624267578	 395.4556579589844	 91793.015625
34507108.0	 258.2646179199219	 377.3072204589844	 64888.9765625
34507084.0	 254.65455627441406	 400.3273010253906	 91550.1953125
34507056.0	 258.13714599609375	 379.5575866699219	 65860.4453125
34507032.0	 258.60552978515625	 375.88409423828125	 63838.94921875
34507008.0	 258.19757080078125	 378.533447265625	 65373.26953125
34506980.0	 258.1238708496094	 378.23016357421875	 65636.9375
34506960.0	 257.84442138671875	 381.8287353515625	 67423.65625
34506932.0	 257.6836853027344	 379.5001220703125	 64974.6484375
34506904.0	 257.0758972167969	 385.0580139160156	 69008.46875
34506880.0	 256.59967041015625	 385.0767517089844	 68280.578125
34506856.0	 256.86614990234375	 384.6506042480469	 67886.1953125
34506828.0	 255.63394165039062	 389.8130798339844	 79598.1640625
34506804.0	 257.36834716796875	 382.5929260253906	 64659.90625
34506780.0	 257.55474853515625	 380.3573913574219	 63275.81640625
34506752.0	 254.94021606445312	 393.999267578125	 88469.703125
34506728.0	 256.8841552734375	 383.90362548828125	 64450.2578125
34506756.0	 275.2959289550781	 553.5882568359375	 148195.09375
34506808.0	 274.5043640136719	 496.5752258300781	 136408.21875
34506856.0	 270.0130920410156	 410.4147033691406	 115703.7734375
34506908.0	 275.6876220703125	 472.346435546875	 125343.1796875
34506960.0	 274.19500732421875	 524.3494262695312	 124413.1875
34507008.0	 270.1130676269531	 580.2411499023438	 140370.203125
34507060.0	 273.3605041503906	 478.08148193359375	 114514.640625
34507112.0	 273.1010437011719	 450.0462951660156	 113200.8203125
34507164.0	 273.8058776855469	 518.6974487304688	 141408.640625
34507216.0	 278.14923095703125	 484.9592590332031	 126294.34375
34507264.0	 270.958251953125	 404.4752197265625	 94428.5
34507312.0	 269.56719970703125	 481.58721923828125	 127352.3046875
34507620.0	 270.8448791503906	 432.9459228515625	 113331.6015625
34507668.0	 268.6991271972656	 435.0489196777344	 110391.0546875
34507820.0	 268.8517761230469	 470.6725158691406	 128054.1640625
34507872.0	 270.7117919921875	 455.30322265625	 101054.6015625
34507924.0	 271.552978515625	 470.1111145019531	 142166.875
34507976.0	 270.376220703125	 444.7281188964844	 121518.5390625
34508020.0	 270.9760437011719	 548.0377197265625	 135511.921875
34508228.0	 272.2045593261719	 598.4028930664062	 155040.65625
34508428.0	 271.5608215332031	 431.93487548828125	 124731.2578125
34508532.0	 270.9612121582031	 499.21160888671875	 132768.109375
34508732.0	 274.785400390625	 552.529052734375	 143706.3125
34508780.0	 271.34381103515625	 452.956298828125	 101704.609375
34508884.0	 272.0732116699219	 616.6223754882812	 131886.53125
34508932.0	 273.7511291503906	 431.3737487792969	 107406.5390625
34509340.0	 272.7816162109375	 484.0605773925781	 111419.0390625
34509388.0	 270.7559814453125	 451.3626403808594	 117991.5546875
34509444.0	 271.8160705566406	 475.08880615234375	 130570.3046875
34509492.0	 273.51055908203125	 492.0804443359375	 136310.6875
34509996.0	 278.51922607421875	 452.46099853515625	 99239.59375
34510048.0	 270.5768737792969	 446.2514343261719	 90001.375
34510100.0	 270.2159118652344	 474.1076965332031	 112149.453125
34510200.0	 273.4729309082031	 594.3192749023438	 123489.6484375
34510352.0	 272.35186767578125	 457.2254333496094	 96828.8046875
34511012.0	 274.8197937011719	 496.77056884765625	 109215.984375
34511060.0	 272.2833251953125	 478.8447265625	 103914.4140625
34511212.0	 275.5975646972656	 531.2048950195312	 132902.203125
34511264.0	 274.99945068359375	 494.92938232421875	 119853.1328125
34511316.0	 273.21337890625	 490.1192321777344	 123822.078125
34511364.0	 273.993408203125	 568.3772583007812	 129250.3046875
34511416.0	 271.04986572265625	 456.2605285644531	 104277.9609375
34511468.0	 275.8970947265625	 427.86895751953125	 100942.6953125
34511516.0	 274.7481994628906	 490.5237121582031	 103558.8125
34511616.0	 270.1596374511719	 480.60723876953125	 108119.0
34511672.0	 271.5749816894531	 487.3868408203125	 125927.9296875
34511720.0	 270.17047119140625	 471.9550476074219	 103302.3828125
34511772.0	 270.4723815917969	 378.1952209472656	 58595.4296875
34511824.0	 273.0649719238281	 453.6323547363281	 108953.234375
34511920.0	 274.3666076660156	 504.65008544921875	 107651.6875
34512128.0	 268.63092041015625	 501.60986328125	 121399.640625
34512176.0	 270.2150573730469	 428.0185241699219	 110671.15625
34512280.0	 274.5859680175781	 477.1358337402344	 120109.8515625
34512328.0	 271.6645202636719	 479.32196044921875	 137090.1875
34512528.0	 275.47674560546875	 496.65618896484375	 120499.90625
34512584.0	 277.44427490234375	 511.0008850097656	 120244.1796875
34512784.0	 277.960693359375	 450.0467224121094	 107112.2578125
34512832.0	 271.53350830078125	 486.3097839355469	 124210.3515625
34512884.0	 274.41668701171875	 475.3949890136719	 112603.5078125
34512984.0	 272.45928955078125	 411.03704833984375	 83896.859375
34513040.0	 273.5975341796875	 460.4827880859375	 99979.4921875
34513084.0	 273.7403564453125	 545.1148681640625	 123065.765625
34513136.0	 271.2216796875	 426.3042907714844	 84494.703125
34513240.0	 271.4437255859375	 504.3823547363281	 102070.1875
34513288.0	 276.35784912109375	 460.7561950683594	 96954.359375
34513344.0	 271.5330505371094	 424.66473388671875	 87767.0625
34513392.0	 274.2455749511719	 473.901611328125	 100251.0546875
34513440.0	 275.6763000488281	 467.2593994140625	 94080.9140625
34513544.0	 273.16363525390625	 451.5317077636719	 105407.3203125
34513592.0	 270.5997619628906	 414.96038818359375	 99619.390625
34513644.0	 273.0444641113281	 516.0366821289062	 139452.734375
34513696.0	 274.3815002441406	 550.3878173828125	 112545.671875
34513952.0	 276.06610107421875	 398.178955078125	 90025.6015625
34514000.0	 270.6298522949219	 422.05621337890625	 119866.5234375
34514256.0	 271.57098388671875	 497.6993713378906	 118768.453125
34514304.0	 273.3124694824219	 490.4947814941406	 114098.3125
34514352.0	 270.9596862792969	 462.9522399902344	 115932.5625
34514404.0	 273.39093017578125	 488.5366516113281	 125106.9765625
34514456.0	 270.82598876953125	 457.5699157714844	 119619.2109375
34514504.0	 269.8238220214844	 414.1715393066406	 89057.3359375
34514556.0	 273.1418151855469	 424.5261535644531	 88804.765625
34514860.0	 271.2095947265625	 469.6270446777344	 117949.7578125
34515316.0	 273.3791198730469	 493.3789978027344	 119596.3671875
34515368.0	 270.4759826660156	 488.6229248046875	 108042.359375
34515416.0	 268.6971740722656	 525.6956176757812	 122454.5546875
34515972.0	 271.44549560546875	 610.9911499023438	 144343.3125
34516124.0	 267.8644104003906	 463.49700927734375	 91861.34375
34516176.0	 271.401611328125	 470.9365539550781	 89546.28125
34516228.0	 271.99163818359375	 575.0143432617188	 126929.3203125
34516276.0	 266.38922119140625	 404.6086730957031	 65178.25390625
34516324.0	 271.3177490234375	 467.27886962890625	 98479.6328125
34516380.0	 272.9786071777344	 529.441162109375	 133745.015625
34516988.0	 273.8599853515625	 468.0004577636719	 113787.0546875
34517036.0	 274.4149169921875	 486.6782531738281	 109244.2109375
34517136.0	 269.7792663574219	 399.2961120605469	 77703.96875
34517188.0	 273.93896484375	 446.7493896484375	 122371.7890625
34517596.0	 272.83306884765625	 425.15692138671875	 85125.546875
34517644.0	 274.4245300292969	 454.4605407714844	 92515.5859375
34517848.0	 275.8686828613281	 467.66473388671875	 139365.890625
34517896.0	 272.47491455078125	 481.6024169921875	 113793.390625
34517948.0	 271.29010009765625	 458.5802917480469	 100118.109375
34517996.0	 272.5854797363281	 489.2994079589844	 122909.4765625
34518052.0	 271.68402099609375	 469.43145751953125	 121054.265625
34518100.0	 273.71087646484375	 493.0529479980469	 134432.046875
34518152.0	 271.8998107910156	 534.6117553710938	 127073.984375
34518252.0	 270.4497375488281	 546.209228515625	 134100.59375
34518300.0	 272.8621520996094	 571.1865844726562	 137834.96875
34518356.0	 275.0561828613281	 486.81915283203125	 121889.5
34518404.0	 274.92620849609375	 457.15460205078125	 100971.7109375
34518556.0	 270.9364318847656	 480.9571228027344	 118056.875
34518660.0	 280.4619445800781	 446.72491455078125	 113582.3671875
34518708.0	 276.9283142089844	 450.10662841796875	 92446.2421875
34518756.0	 278.2100830078125	 534.249267578125	 138853.46875
34518808.0	 275.8204650878906	 456.03131103515625	 107514.359375
34518860.0	 280.62200927734375	 492.52593994140625	 128949.09375
34518908.0	 277.45855712890625	 490.3988952636719	 113616.9375
34519012.0	 281.2268981933594	 492.61004638671875	 122178.0234375
34519060.0	 280.11962890625	 501.79144287109375	 132005.703125
34519264.0	 280.2395324707031	 502.038818359375	 117212.828125
34519316.0	 277.884521484375	 480.64630126953125	 120565.234375
34519364.0	 273.5939025878906	 479.2231140136719	 121112.828125
34519420.0	 277.3697814941406	 497.76129150390625	 126823.8515625
34519468.0	 276.1946716308594	 485.5869445800781	 116351.5234375
34519516.0	 272.9189147949219	 479.3423767089844	 106366.9375
34519568.0	 275.9740295410156	 499.7296142578125	 109297.265625
34519620.0	 273.00335693359375	 430.8628845214844	 98507.4375
34519768.0	 273.4568786621094	 498.1741943359375	 131941.390625
34519820.0	 275.09185791015625	 531.6641845703125	 120098.359375
34519872.0	 275.9505615234375	 552.5255126953125	 132598.25
34520884.0	 267.627685546875	 487.15966796875	 102434.09375
34520940.0	 269.2492980957031	 435.7554016113281	 86908.0703125
34520988.0	 272.09490966796875	 520.5838623046875	 133164.96875
34521036.0	 266.1803283691406	 500.2477722167969	 110018.4375
34521088.0	 267.0132141113281	 463.5063781738281	 107619.6953125
34521188.0	 269.12164306640625	 471.09368896484375	 122377.328125
34521240.0	 270.9468994140625	 479.6565246582031	 106809.796875
34521492.0	 273.5472106933594	 466.8621826171875	 119231.7109375
34521544.0	 271.0216369628906	 484.6020202636719	 118035.296875
34521644.0	 270.59002685546875	 520.7477416992188	 125554.0
34521696.0	 269.9169616699219	 502.66668701171875	 120474.921875
34521848.0	 272.8257751464844	 518.0908813476562	 125010.2890625
34521900.0	 274.149169921875	 499.3097839355469	 127901.6875
34521948.0	 273.60028076171875	 505.5997619628906	 118305.9296875
34522000.0	 271.2554626464844	 483.9303283691406	 116862.8046875
34522252.0	 273.16143798828125	 480.8338928222656	 138115.890625
34522304.0	 271.2973937988281	 416.0562744140625	 94221.6796875
34522552.0	 268.5825500488281	 470.043212890625	 109270.40625
34522608.0	 271.8093566894531	 454.7600402832031	 97826.3125
34522656.0	 269.11279296875	 487.5390930175781	 107028.8359375
34522708.0	 268.63250732421875	 488.9361572265625	 110493.8671875
34522760.0	 268.8482360839844	 519.2157592773438	 116754.53125
34522812.0	 270.3473205566406	 454.2691955566406	 115305.234375
34522856.0	 270.4534606933594	 467.9936218261719	 123955.71875
34522912.0	 272.5301513671875	 443.2950439453125	 105478.5078125
34522960.0	 269.76513671875	 447.2040710449219	 101335.6640625
34523012.0	 270.5953674316406	 480.12066650390625	 118851.6015625
34523064.0	 270.8465881347656	 495.8597717285156	 122962.0234375
34523216.0	 268.982421875	 505.9412536621094	 118287.40625
34523264.0	 273.71710205078125	 472.94842529296875	 129235.28125
34523416.0	 273.8201904296875	 480.6306457519531	 127697.328125
34523464.0	 274.24365234375	 516.0985717773438	 152382.625
34523516.0	 279.90484619140625	 413.80133056640625	 95176.78125
34523568.0	 275.0091552734375	 490.75592041015625	 122798.46875
34523616.0	 271.6510009765625	 481.21282958984375	 126382.609375
34523668.0	 272.0076599121094	 469.9527282714844	 130125.609375
34523820.0	 270.832275390625	 616.6456298828125	 140131.25
34523872.0	 271.9656982421875	 588.7503051757812	 128962.078125
34523920.0	 273.4443359375	 462.18994140625	 122833.6484375
34523976.0	 273.2073669433594	 488.58795166015625	 136656.921875
34524024.0	 269.9742431640625	 399.7497863769531	 89964.7421875
34524072.0	 273.4700927734375	 507.2081604003906	 141975.234375
34524224.0	 273.7393798828125	 512.02685546875	 130988.828125
34524280.0	 274.7798767089844	 437.96832275390625	 117265.984375
34524328.0	 275.1322326660156	 504.1583557128906	 120862.046875
34524380.0	 274.4814453125	 452.8114318847656	 111159.96875
34524432.0	 274.4019470214844	 555.2807006835938	 128290.640625
34524484.0	 271.9086608886719	 400.4979248046875	 94918.8984375
34524528.0	 272.5945739746094	 401.5511169433594	 97980.7734375
34524584.0	 271.6828918457031	 478.0061340332031	 134605.453125
34524632.0	 276.9379577636719	 459.23077392578125	 124356.359375
34524684.0	 274.73773193359375	 431.6946105957031	 89831.28125
34524736.0	 276.6089782714844	 437.6582946777344	 111401.6484375
34524784.0	 273.8446960449219	 462.51763916015625	 124674.7109375
34524832.0	 276.45562744140625	 522.955810546875	 121161.84375
34524888.0	 271.1827087402344	 499.6304931640625	 123035.265625
34524936.0	 273.85540771484375	 458.71636962890625	 115367.9296875
34525036.0	 276.980712890625	 438.605224609375	 113435.9921875
34525088.0	 274.3895263671875	 478.311767578125	 133296.578125
34525136.0	 277.6293640136719	 451.6917419433594	 111890.1640625
34525192.0	 275.2005920410156	 446.2418212890625	 108944.5390625
34525240.0	 274.71875	 509.96148681640625	 109456.3203125
34525292.0	 278.1659240722656	 470.626708984375	 111806.546875
34525340.0	 274.27899169921875	 491.3265075683594	 111290.6640625
34525392.0	 278.3952331542969	 445.0702209472656	 109323.7578125
34525440.0	 277.0908508300781	 497.57025146484375	 109004.8984375
34525496.0	 275.6850280761719	 436.58563232421875	 98647.109375
34525544.0	 274.8368835449219	 522.5748901367188	 124553.59375
34525592.0	 276.769775390625	 479.3908386230469	 121674.0234375
34525648.0	 276.7251281738281	 487.72967529296875	 135609.65625
34525696.0	 275.0696716308594	 445.80419921875	 103024.1640625
34525744.0	 278.1977844238281	 498.67626953125	 124663.2578125
34525948.0	 274.6329345703125	 529.9419555664062	 135747.15625
34526048.0	 275.59442138671875	 450.2977294921875	 112580.3046875
34526100.0	 275.1846008300781	 493.3695373535156	 116769.1875
34526252.0	 273.312255859375	 504.64263916015625	 128533.5703125
34526300.0	 274.64404296875	 409.1785583496094	 112921.6015625
34526352.0	 275.1667785644531	 629.143310546875	 108716.140625
34526404.0	 275.09759521484375	 449.176513671875	 120184.875
34526456.0	 269.412109375	 467.0059814453125	 109797.1171875
34526504.0	 273.318603515625	 455.5504455566406	 122965.015625
34526556.0	 277.3209533691406	 434.4945373535156	 106027.703125
34526604.0	 271.1317443847656	 527.7528076171875	 120558.3046875
34526656.0	 273.7323303222656	 464.29022216796875	 109625.9609375
34526708.0	 276.10040283203125	 423.7309265136719	 96461.109375
34526760.0	 276.48486328125	 450.9943542480469	 121223.3984375
34526808.0	 274.81707763671875	 447.7939453125	 100457.46875
34526860.0	 273.7804870605469	 500.9595947265625	 125463.7578125
34526960.0	 277.9236145019531	 501.89300537109375	 132864.078125
34527012.0	 279.173828125	 454.8448486328125	 109801.9609375
34527060.0	 274.51220703125	 476.0868835449219	 130044.21875
34527108.0	 273.72796630859375	 464.01373291015625	 119270.265625
34527164.0	 275.88525390625	 490.0220947265625	 131104.375
34527212.0	 277.871826171875	 493.0860900878906	 123155.296875
34527264.0	 279.4410095214844	 481.1123046875	 129059.2578125
34527316.0	 277.8997497558594	 430.6877746582031	 131557.8125
34527368.0	 276.9140930175781	 425.1549377441406	 108234.2734375
34527416.0	 278.16455078125	 443.9864196777344	 112622.5859375
34527568.0	 278.83184814453125	 497.82733154296875	 133184.609375
34527616.0	 279.1265869140625	 456.7491149902344	 122363.515625
34527672.0	 276.70892333984375	 452.0982971191406	 118641.21875
34527720.0	 276.84686279296875	 515.2654418945312	 136396.09375
