START:	 36.300000000000246
END:	 36.40000000000025

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
25276274.0	 237.6297607421875	 497.6277160644531	 162346.734375
25276246.0	 240.07974243164062	 494.1894226074219	 158920.59375
25276218.0	 243.0668182373047	 509.7336730957031	 179874.796875
25276192.0	 250.77377319335938	 473.77764892578125	 208687.265625
25276132.0	 258.97772216796875	 463.47540283203125	 229982.453125
25276078.0	 261.368408203125	 430.1916809082031	 215208.859375
25276048.0	 254.72280883789062	 462.76397705078125	 207443.1875
25275994.0	 252.13934326171875	 440.8977966308594	 166703.515625
25275964.0	 248.50106811523438	 465.772216796875	 207208.0
25275936.0	 250.080810546875	 516.5589599609375	 202777.109375
25275906.0	 254.9520721435547	 445.23614501953125	 213259.234375
25275878.0	 257.5243225097656	 458.2765197753906	 233273.71875
25275794.0	 250.27523803710938	 467.6268615722656	 231161.5625
25275766.0	 241.31883239746094	 510.549072265625	 173571.546875
25275736.0	 243.59091186523438	 463.4281921386719	 201239.625
25275708.0	 244.83819580078125	 488.736328125	 213813.4375
25275678.0	 247.93350219726562	 453.8994140625	 197672.03125
25275652.0	 242.94967651367188	 475.13525390625	 201407.359375
25275538.0	 248.38809204101562	 524.898681640625	 222693.265625
25275508.0	 239.9547119140625	 497.5547180175781	 177287.15625
25275424.0	 240.2852020263672	 491.57061767578125	 192400.625
25275398.0	 239.08721923828125	 469.671630859375	 174247.90625
25275284.0	 234.86424255371094	 503.7308349609375	 152074.15625
25275256.0	 235.08224487304688	 518.8574829101562	 171955.09375
25275228.0	 237.24588012695312	 438.02581787109375	 154859.875
25275140.0	 240.0031280517578	 457.4128112792969	 160740.640625
25275112.0	 238.87506103515625	 468.8936767578125	 170672.875
25275086.0	 246.9909210205078	 457.7381286621094	 171148.28125
25275056.0	 240.5626220703125	 551.2796020507812	 180242.6875
25275028.0	 242.51666259765625	 471.56597900390625	 154200.53125
25275000.0	 242.35464477539062	 448.1474609375	 169870.09375
25274970.0	 263.0995178222656	 441.1104736328125	 257034.609375
25274942.0	 241.14312744140625	 468.9984130859375	 142092.84375
25274858.0	 227.86241149902344	 478.18878173828125	 122107.8046875
25274828.0	 232.5186309814453	 490.9550476074219	 145453.34375
25274688.0	 234.8406982421875	 524.6771850585938	 173319.078125
25274660.0	 233.8015594482422	 523.6923828125	 155589.953125
25274630.0	 230.91009521484375	 494.3953857421875	 125040.8515625
25274204.0	 248.73153686523438	 460.9622497558594	 206056.5
25274146.0	 234.25621032714844	 503.58642578125	 145997.84375
25273184.0	 236.10751342773438	 521.7715454101562	 165081.03125
25273156.0	 243.00540161132812	 457.5035095214844	 146552.828125
25273128.0	 236.04872131347656	 494.438232421875	 154740.65625
25273098.0	 239.6907958984375	 480.1407165527344	 147897.328125
25273070.0	 235.86199951171875	 501.934814453125	 156556.296875
25273042.0	 231.46641540527344	 508.0644226074219	 135067.46875
25272956.0	 239.37045288085938	 502.0838623046875	 164523.03125
25272928.0	 225.86305236816406	 519.0868530273438	 121997.5
25272334.0	 239.54420471191406	 473.4748229980469	 135209.5
25272306.0	 241.27279663085938	 481.9753723144531	 176891.53125
25272276.0	 238.48880004882812	 510.05462646484375	 173812.78125
25272248.0	 236.1664276123047	 484.07379150390625	 131250.328125
25272136.0	 232.7588653564453	 551.5051879882812	 162322.296875
25272108.0	 234.32620239257812	 480.47503662109375	 130917.3203125
25272078.0	 226.83799743652344	 536.281005859375	 117883.890625
25271568.0	 240.09478759765625	 457.37188720703125	 148824.84375
25271452.0	 237.0756378173828	 487.209716796875	 154317.703125
25271398.0	 241.038330078125	 473.2291259765625	 153323.25
25271370.0	 237.89938354492188	 491.51898193359375	 154076.171875
25271256.0	 244.1207733154297	 469.3866271972656	 163997.765625
25271228.0	 241.31947326660156	 487.18646240234375	 171974.890625
25271200.0	 242.1546173095703	 485.0330810546875	 163889.46875
25271170.0	 241.67657470703125	 473.2508239746094	 146688.078125
25271140.0	 243.02601623535156	 494.884033203125	 179502.921875
25271114.0	 246.559814453125	 487.92022705078125	 194252.21875
25271086.0	 245.2293701171875	 478.0187072753906	 173181.859375
25271058.0	 234.841552734375	 509.0401306152344	 156588.984375
25270944.0	 241.92471313476562	 488.9826965332031	 173419.015625
25270914.0	 244.23873901367188	 499.677490234375	 188041.890625
25270888.0	 244.83778381347656	 477.9615783691406	 192759.234375
25270858.0	 241.06021118164062	 471.4101867675781	 167532.40625
25270828.0	 241.90997314453125	 488.9559326171875	 167399.0
25270774.0	 234.66046142578125	 512.9606323242188	 158081.03125
25270746.0	 234.7472686767578	 505.7105712890625	 147021.4375
25270716.0	 237.982421875	 482.8567810058594	 152723.34375
25270690.0	 239.1587371826172	 480.2203674316406	 155276.296875
25270632.0	 238.85418701171875	 485.36468505859375	 165337.953125
25270604.0	 242.40484619140625	 485.5103759765625	 172545.953125
25270574.0	 245.2072296142578	 474.0306701660156	 175495.140625
25270544.0	 240.8400421142578	 463.8877258300781	 150400.4375
25270516.0	 245.26693725585938	 505.7029113769531	 208752.328125
25270462.0	 247.01466369628906	 455.8583068847656	 164786.875
25270434.0	 243.5372314453125	 493.1930236816406	 182426.515625
25270406.0	 245.9295196533203	 487.0144958496094	 185397.15625
25270376.0	 246.05499267578125	 451.6419982910156	 173219.125
25270346.0	 247.45106506347656	 468.9118957519531	 185319.9375
25270320.0	 250.87841796875	 464.9249572753906	 182624.015625
25270292.0	 246.9896697998047	 446.9910583496094	 162146.671875
25270264.0	 245.68362426757812	 459.8392639160156	 155253.46875
25270234.0	 244.70306396484375	 480.283203125	 175236.71875
25270204.0	 245.36175537109375	 475.719970703125	 193090.96875
25270176.0	 245.59112548828125	 488.26495361328125	 193089.140625
25270148.0	 241.13845825195312	 481.7902526855469	 165999.3125
25270122.0	 244.51409912109375	 470.53802490234375	 163558.890625
25270094.0	 246.92185974121094	 456.66424560546875	 182387.15625
25270064.0	 242.1202392578125	 470.55645751953125	 159606.515625
25270034.0	 238.5886993408203	 503.89788818359375	 146058.65625
25270008.0	 236.31044006347656	 511.5244445800781	 160292.234375
25269980.0	 238.68994140625	 500.8194274902344	 164727.1875
25269952.0	 243.9703369140625	 462.6203918457031	 166547.140625
25269924.0	 247.47532653808594	 490.21160888671875	 203504.703125
25269896.0	 252.64425659179688	 464.0963134765625	 210695.34375
25269864.0	 253.1905059814453	 447.2395935058594	 186228.546875
25269838.0	 253.71408081054688	 454.4123229980469	 198347.65625
25269808.0	 254.19984436035156	 439.8990173339844	 189939.078125
25269780.0	 259.60595703125	 398.6667175292969	 181602.125
25269754.0	 263.07611083984375	 414.316650390625	 213743.3125
25269724.0	 270.5941162109375	 455.8491516113281	 264718.28125
25269638.0	 264.92181396484375	 428.7672119140625	 223606.953125
25269612.0	 260.2443542480469	 463.75848388671875	 223574.578125
25269584.0	 260.8133850097656	 399.84698486328125	 206757.828125
25269526.0	 251.2406768798828	 405.6201171875	 168600.25
25268846.0	 237.57138061523438	 508.628662109375	 165505.5
25268818.0	 247.83108520507812	 425.67218017578125	 168799.28125
25268786.0	 229.79757690429688	 488.00799560546875	 122209.53125
25268590.0	 222.5713348388672	 475.0212097167969	 105133.2421875
25267484.0	 234.62496948242188	 487.8983154296875	 129936.296875
25267454.0	 243.2957305908203	 485.4681091308594	 182301.953125
25267426.0	 237.84959411621094	 505.551513671875	 160845.703125
25267400.0	 237.77574157714844	 499.7947692871094	 155558.453125
25267368.0	 238.55178833007812	 495.18804931640625	 154317.953125
25267342.0	 240.5714569091797	 485.8526306152344	 166005.3125
25267312.0	 239.75506591796875	 494.9961242675781	 172600.984375
25267284.0	 244.876220703125	 480.46185302734375	 165838.921875
25267256.0	 247.6856689453125	 476.2940979003906	 184792.5625
25267228.0	 239.53077697753906	 477.9474182128906	 178249.5
25267198.0	 241.6077117919922	 504.9100646972656	 165171.671875
25267170.0	 236.9607391357422	 489.5184631347656	 156803.390625
25267144.0	 239.71878051757812	 511.2474060058594	 161508.265625
25267114.0	 241.3281707763672	 477.0577392578125	 147757.921875
25267086.0	 242.63922119140625	 478.6857604980469	 180364.1875
25267058.0	 242.9647674560547	 470.201904296875	 170047.375
25267030.0	 240.91754150390625	 500.2628173828125	 171946.390625
25267000.0	 241.43338012695312	 489.8147277832031	 164061.6875
25266972.0	 248.75941467285156	 468.7003173828125	 205890.328125
25266944.0	 246.0111083984375	 495.0316467285156	 186167.96875
25266916.0	 251.62307739257812	 455.96307373046875	 201010.625
25266886.0	 249.1590576171875	 462.0509338378906	 186422.671875
25266860.0	 244.83811950683594	 466.2239074707031	 172517.75
25266830.0	 246.64190673828125	 477.8955078125	 176191.890625
25266802.0	 245.701416015625	 474.65887451171875	 180039.0625
25266718.0	 259.4102478027344	 426.618896484375	 202791.984375
25266690.0	 255.74855041503906	 444.56268310546875	 214335.4375
25266660.0	 256.4020080566406	 441.613037109375	 206148.25
25266632.0	 254.80235290527344	 445.85540771484375	 195633.765625
25266604.0	 260.6087341308594	 425.93359375	 213089.328125
25266576.0	 266.4132080078125	 413.8890686035156	 226969.875
25266548.0	 271.2854309082031	 423.4948425292969	 237840.078125
25266518.0	 275.3379821777344	 430.0612487792969	 270311.65625
25266490.0	 284.237060546875	 381.42987060546875	 275037.0
25266406.0	 263.0918273925781	 445.66552734375	 236378.921875
25266378.0	 268.9555358886719	 406.83624267578125	 235236.15625
25266348.0	 261.6845703125	 391.4627380371094	 174539.171875
25266322.0	 255.22581481933594	 449.8134460449219	 221252.375
25266292.0	 255.60552978515625	 440.7118225097656	 201620.015625
25266264.0	 254.54183959960938	 456.5823059082031	 195395.25
25266234.0	 246.9990692138672	 454.1607360839844	 163104.21875
25266208.0	 252.01895141601562	 433.5408630371094	 189022.640625
25266178.0	 239.14414978027344	 464.6047058105469	 151081.328125
25266150.0	 234.5501708984375	 499.3547058105469	 135908.625
25266122.0	 235.7724609375	 493.3592834472656	 142257.421875
25266040.0	 236.99465942382812	 501.3135986328125	 143890.03125
25266010.0	 240.59664916992188	 475.0306396484375	 146528.1875
25265924.0	 240.8806915283203	 472.5880126953125	 138138.328125
25265894.0	 234.24290466308594	 505.6570739746094	 144312.453125
25265866.0	 232.6803741455078	 513.7817993164062	 130095.9375
25265724.0	 235.9995880126953	 513.09375	 156374.234375
25265582.0	 240.50697326660156	 483.4848327636719	 143999.109375
25265554.0	 250.19456481933594	 482.341796875	 229728.78125
25265526.0	 258.4874572753906	 457.8133544921875	 224719.5625
25265470.0	 241.49769592285156	 495.172119140625	 154633.78125
25265328.0	 242.0661163330078	 462.6634826660156	 147710.5625
25265300.0	 241.0489501953125	 498.79132080078125	 163126.703125
25265272.0	 241.8813018798828	 534.9055786132812	 173571.578125
25265244.0	 247.82325744628906	 461.2635498046875	 187799.359375
25265214.0	 253.38966369628906	 498.63629150390625	 234519.25
25265186.0	 254.99790954589844	 496.69921875	 211309.609375
25265158.0	 252.4564208984375	 460.2638854980469	 192810.375
25265128.0	 256.86053466796875	 455.883056640625	 206697.53125
25265100.0	 257.6452941894531	 423.6114196777344	 195321.984375
25265074.0	 256.2799987792969	 439.3726806640625	 198635.515625
25265044.0	 261.3414611816406	 453.3533935546875	 234140.46875
25265016.0	 262.50506591796875	 429.3108825683594	 226147.890625
25264988.0	 260.4395751953125	 414.0833435058594	 214281.09375
25264960.0	 266.15924072265625	 473.0457763671875	 246473.421875
25264930.0	 265.7803955078125	 437.0507507324219	 229785.265625
25264904.0	 266.0254211425781	 453.8384094238281	 243388.203125
25264846.0	 261.8597106933594	 429.663330078125	 213515.21875
25264818.0	 263.95880126953125	 412.3099670410156	 209491.625
25264788.0	 268.9690246582031	 433.4845275878906	 258632.59375
25264758.0	 264.40191650390625	 422.34228515625	 203245.875
25264732.0	 263.7840576171875	 416.17559814453125	 214218.484375
25264704.0	 264.5140075683594	 400.99951171875	 201953.6875
25264676.0	 261.9646301269531	 450.50604248046875	 228076.125
25264648.0	 266.9949951171875	 427.8656311035156	 226528.609375
25264620.0	 258.8955383300781	 426.21563720703125	 198055.4375
25264590.0	 255.39207458496094	 442.0588073730469	 189261.390625
25264562.0	 258.0348815917969	 451.3525390625	 224229.484375
25264534.0	 264.49224853515625	 524.933837890625	 245011.703125
25264506.0	 282.35955810546875	 377.330810546875	 263667.125
25264478.0	 278.9293212890625	 426.77166748046875	 254915.265625
25264448.0	 280.6881103515625	 410.0103759765625	 269296.8125
25264420.0	 284.93255615234375	 383.2041931152344	 253059.109375
25264390.0	 290.3846130371094	 353.0181884765625	 243605.09375
25264364.0	 281.7702331542969	 383.3384704589844	 241782.53125
25264336.0	 292.4867248535156	 374.0665283203125	 257564.65625
25264308.0	 288.7301330566406	 342.1129150390625	 211609.609375
25264250.0	 251.93064880371094	 492.63983154296875	 219321.171875
25264220.0	 255.78338623046875	 445.3691101074219	 196210.96875
25264194.0	 271.2986145019531	 440.1834716796875	 257508.25
25264164.0	 286.90350341796875	 396.5872497558594	 282870.78125
25264138.0	 297.7367248535156	 336.2225341796875	 257812.484375
25264080.0	 296.7029724121094	 356.6627502441406	 312691.21875
25264050.0	 304.3707580566406	 302.033203125	 238837.125
25264024.0	 279.1519470214844	 410.5350341796875	 237967.6875
25263994.0	 285.6597595214844	 410.3313293457031	 299540.4375
25263966.0	 292.7841491699219	 346.03607177734375	 256194.546875
25263910.0	 286.79931640625	 372.3188781738281	 269872.90625
25263882.0	 291.7406921386719	 398.9325256347656	 279635.125
25263854.0	 297.9699401855469	 345.5595397949219	 243877.015625
25263740.0	 277.6904296875	 392.63690185546875	 242747.703125
25263710.0	 274.6200866699219	 412.600341796875	 241133.546875
25263682.0	 270.23236083984375	 428.646728515625	 217995.453125
25263656.0	 273.4592590332031	 396.64739990234375	 231509.515625
25263626.0	 271.9398193359375	 438.85894775390625	 259322.65625
25263596.0	 281.13446044921875	 396.36785888671875	 269155.6875
25263570.0	 278.0824890136719	 395.97857666015625	 242254.375
25263540.0	 274.13409423828125	 391.3254089355469	 236814.25
25263514.0	 277.6237487792969	 436.4483947753906	 264243.09375
25263486.0	 283.3191223144531	 350.3377380371094	 230451.046875
25263454.0	 277.35443115234375	 415.8017272949219	 254792.921875
25263426.0	 299.3638610839844	 319.75213623046875	 264497.96875
25263398.0	 289.13348388671875	 356.6011657714844	 236578.09375
25263370.0	 289.18206787109375	 344.0448913574219	 246413.71875
25263344.0	 283.1352844238281	 374.8898620605469	 251110.015625
25263314.0	 285.2833251953125	 388.4019470214844	 272316.5
25263286.0	 284.5930480957031	 356.33526611328125	 226712.1875
25263256.0	 277.4903869628906	 381.31243896484375	 241986.5625
25263228.0	 285.37591552734375	 397.9650573730469	 278246.59375
25263200.0	 292.7334899902344	 387.59454345703125	 286913.53125
25263174.0	 296.1838684082031	 337.1098937988281	 245728.296875
25263144.0	 296.52349853515625	 362.7516174316406	 274154.15625
25263118.0	 296.3285217285156	 344.9693603515625	 256831.65625
25263086.0	 304.9927673339844	 320.53631591796875	 253691.046875
25263058.0	 299.9179992675781	 333.853271484375	 254972.09375
25263030.0	 304.0538635253906	 320.0552673339844	 252304.90625
25262974.0	 311.6175231933594	 323.8815002441406	 266545.09375
25261584.0	 240.0518341064453	 460.8714904785156	 142897.40625
25261556.0	 230.59156799316406	 516.1075439453125	 131805.46875
25261414.0	 235.1884765625	 505.8470764160156	 147015.140625
25261386.0	 236.74319458007812	 499.9686279296875	 155504.65625
25261186.0	 235.05783081054688	 497.79327392578125	 144941.03125
25261158.0	 234.83877563476562	 505.6302795410156	 138040.5625
25260876.0	 238.08726501464844	 488.93621826171875	 141778.53125
25260364.0	 236.2904815673828	 507.7847595214844	 153732.625
25260336.0	 234.8539581298828	 505.4585876464844	 146863.390625
25260310.0	 233.0989990234375	 535.690673828125	 130133.875
25260108.0	 235.6251983642578	 531.0902099609375	 154654.421875
25260080.0	 231.69314575195312	 483.8143615722656	 129877.375
25259882.0	 239.08154296875	 503.8657531738281	 166294.09375
25259854.0	 242.82994079589844	 469.7624816894531	 167346.578125
25259824.0	 242.9177703857422	 472.7133483886719	 172579.734375
25259796.0	 237.82705688476562	 488.8620300292969	 154834.53125
25259768.0	 246.24595642089844	 460.0262756347656	 188943.5625
25259740.0	 251.10812377929688	 441.0370178222656	 186494.71875
25259712.0	 240.31813049316406	 463.4591979980469	 136306.25
25259684.0	 237.4185028076172	 499.65789794921875	 135725.40625
25259626.0	 233.7289581298828	 520.59423828125	 162159.40625
25259598.0	 238.73263549804688	 494.4753112792969	 156032.765625
25259570.0	 237.650390625	 476.1448669433594	 137996.640625
25259542.0	 235.19190979003906	 503.38665771484375	 156813.59375
25259514.0	 237.0382843017578	 463.0392150878906	 126905.6875
25259202.0	 241.8529815673828	 473.7485046386719	 140417.28125
25259144.0	 241.5234832763672	 473.3037414550781	 164049.375
25259116.0	 244.40719604492188	 455.5371398925781	 154401.40625
25259088.0	 242.55531311035156	 466.2449035644531	 161106.328125
25258976.0	 232.2522430419922	 519.423095703125	 142825.6875
25258946.0	 237.73866271972656	 485.2956848144531	 137174.5625
25258918.0	 234.50033569335938	 499.7238464355469	 151903.25
25258890.0	 237.11788940429688	 493.8420715332031	 141808.890625
25258862.0	 237.6746826171875	 504.3504943847656	 149660.453125
25258832.0	 238.8672332763672	 479.25970458984375	 144314.734375
25258802.0	 236.8472442626953	 494.4872131347656	 153133.765625
25258776.0	 236.59385681152344	 498.4187927246094	 153573.859375
25258748.0	 237.43630981445312	 485.2099304199219	 145790.4375
25258720.0	 236.23728942871094	 490.9018859863281	 137399.53125
25258690.0	 233.5421905517578	 500.452392578125	 142277.515625
25258660.0	 239.8995361328125	 465.2416076660156	 142565.71875
25258634.0	 236.12086486816406	 503.0777893066406	 148818.421875
25257868.0	 228.28416442871094	 494.22674560546875	 125616.4921875
25257612.0	 237.94912719726562	 497.0578308105469	 183102.296875
25256306.0	 243.4830322265625	 478.97576904296875	 151242.3125
25256278.0	 238.2172088623047	 492.252197265625	 151898.046875
25256252.0	 228.03826904296875	 504.76995849609375	 114944.4453125
25313678.0	 296.3162536621094	 935.15771484375	 154909.4375
25313736.0	 295.77691650390625	 933.2379150390625	 152086.09375
25313906.0	 296.308349609375	 940.4605712890625	 155495.875
25313962.0	 297.1300354003906	 935.5464477539062	 152727.09375
25314020.0	 297.08428955078125	 916.5474853515625	 152893.578125
25314076.0	 297.66796875	 904.1870727539062	 149500.671875
25314132.0	 297.14019775390625	 915.81005859375	 153305.140625
25314190.0	 296.29534912109375	 913.767578125	 152636.9375
25314246.0	 297.7886657714844	 923.357177734375	 150996.265625
25314302.0	 296.9419250488281	 942.1339721679688	 158603.6875
25314360.0	 298.38397216796875	 919.171875	 147493.328125
25314414.0	 299.404052734375	 912.4287109375	 144364.8125
25314472.0	 298.1476745605469	 917.6090698242188	 149043.78125
25314528.0	 295.0879211425781	 895.6982421875	 146811.109375
25314584.0	 295.356689453125	 936.8330078125	 151753.625
25314642.0	 296.03411865234375	 926.8984985351562	 153774.578125
25314698.0	 296.2713317871094	 931.8189086914062	 158687.609375
25314754.0	 297.0774841308594	 941.9640502929688	 151679.0625
25314812.0	 296.8318176269531	 904.841064453125	 147386.765625
25314868.0	 296.59979248046875	 925.1664428710938	 151009.875
25314926.0	 297.6698303222656	 937.469970703125	 153700.078125
25314982.0	 297.2743225097656	 927.07470703125	 152775.09375
25315038.0	 295.2859802246094	 907.2841186523438	 145402.109375
25315210.0	 299.5359802246094	 993.529541015625	 160584.078125
25315266.0	 304.8642272949219	 948.7261352539062	 154600.46875
25315322.0	 304.1901550292969	 907.3642578125	 148627.203125
25315380.0	 301.5173034667969	 953.8699340820312	 148941.15625
25315436.0	 303.0931701660156	 931.0709228515625	 151338.4375
25315492.0	 304.2035827636719	 946.4013671875	 157554.453125
25315550.0	 308.0848083496094	 902.3863525390625	 146601.53125
25315606.0	 306.56048583984375	 920.22021484375	 157478.921875
25315664.0	 306.2450866699219	 904.740478515625	 144399.03125
25315720.0	 302.01995849609375	 939.7777099609375	 154123.6875
25315778.0	 300.5437316894531	 938.9324951171875	 152141.921875
25315832.0	 301.12774658203125	 948.3871459960938	 155103.078125
25315892.0	 302.2389831542969	 940.8981323242188	 155653.515625
25315946.0	 302.9670104980469	 934.962890625	 156318.5
25316004.0	 298.8887023925781	 924.4955444335938	 138810.921875
25316060.0	 298.8359375	 947.4049682617188	 149557.375
25316116.0	 300.52410888671875	 933.2100219726562	 153377.3125
25316174.0	 301.409912109375	 926.2876586914062	 152267.6875
25316230.0	 304.21923828125	 917.9221801757812	 143901.21875
25316288.0	 303.9349060058594	 933.016845703125	 155845.984375
25316344.0	 299.50830078125	 949.0641479492188	 152856.078125
25316400.0	 299.8243713378906	 932.56591796875	 152076.03125
25316458.0	 298.1773986816406	 928.2495727539062	 148467.5
25316512.0	 295.29534912109375	 929.80224609375	 146782.59375
25316570.0	 294.5402526855469	 929.0179443359375	 145747.609375
25316626.0	 293.02142333984375	 935.31298828125	 144023.359375
25316684.0	 294.11431884765625	 957.2599487304688	 152369.609375
25316740.0	 296.693359375	 942.3090209960938	 152061.203125
25316796.0	 295.40802001953125	 927.83203125	 146419.75
25316852.0	 295.573486328125	 919.8800659179688	 147386.53125
25321164.0	 299.751953125	 967.1118774414062	 157654.3125
25321220.0	 301.4637145996094	 904.674072265625	 143917.875
25321278.0	 299.3251647949219	 931.3976440429688	 151238.59375
25321332.0	 298.78204345703125	 953.745361328125	 154483.046875
25321392.0	 295.2249450683594	 957.0633544921875	 150878.125
25321446.0	 301.708251953125	 934.9845581054688	 156280.4375
25321504.0	 300.7511901855469	 939.2894287109375	 154266.09375
25321558.0	 303.44342041015625	 904.1034545898438	 146424.78125
25321616.0	 304.7758483886719	 931.9849243164062	 156974.140625
25321672.0	 301.6716003417969	 909.1484985351562	 145322.15625
25321730.0	 300.9372863769531	 980.8736572265625	 160689.765625
25321784.0	 310.45257568359375	 895.121826171875	 159628.640625
25321844.0	 309.6330871582031	 874.451904296875	 143874.5
25321898.0	 306.2848815917969	 904.0717163085938	 155701.890625
25321956.0	 305.8870849609375	 952.0458984375	 162159.609375
25322012.0	 309.3348693847656	 906.1874389648438	 151875.171875
25322070.0	 306.24591064453125	 892.2424926757812	 137749.125
25322126.0	 296.2730712890625	 925.8726806640625	 138976.84375
25323476.0	 293.02398681640625	 174.50677490234375	 287749.75
25323446.0	 307.8896789550781	 179.97732543945312	 265419.09375
25323334.0	 318.6369934082031	 190.83349609375	 326779.0
25323306.0	 320.87908935546875	 157.40011596679688	 302396.28125
25323278.0	 319.87493896484375	 174.73440551757812	 372473.03125
25323248.0	 324.5733947753906	 166.8309326171875	 324270.0625
25323222.0	 325.9880065917969	 178.178955078125	 330696.375
25323192.0	 319.56781005859375	 164.45481872558594	 335315.28125
25323164.0	 324.22650146484375	 156.91177368164062	 259376.34375
25323138.0	 320.58074951171875	 151.8914337158203	 263017.59375
25323106.0	 315.9811706542969	 161.68003845214844	 340925.6875
25323078.0	 328.4579162597656	 156.1467742919922	 274238.90625
25323048.0	 321.038818359375	 168.0875244140625	 294616.09375
25322994.0	 329.0423889160156	 166.00294494628906	 321814.28125
25322966.0	 346.7312927246094	 148.9984130859375	 343227.125
25322938.0	 335.5870361328125	 151.98280334472656	 387501.5625
25322908.0	 337.09881591796875	 143.135986328125	 313069.09375
25322880.0	 327.3886413574219	 165.33612060546875	 336599.15625
25322852.0	 340.4869689941406	 163.97035217285156	 373767.1875
25322824.0	 345.0335998535156	 142.27264404296875	 322491.75
25322798.0	 338.8730773925781	 156.7123565673828	 383468.71875
25322766.0	 340.93328857421875	 146.7809600830078	 320655.28125
25322738.0	 334.9930419921875	 165.97702026367188	 400154.25
25322708.0	 341.9970703125	 152.63955688476562	 302511.15625
25322624.0	 341.59393310546875	 155.72837829589844	 341736.90625
25322598.0	 335.3673400878906	 142.5370330810547	 280920.125
25322568.0	 334.5077819824219	 151.0877227783203	 284448.0625
25322512.0	 332.2843017578125	 151.7052764892578	 301948.15625
25322484.0	 342.11053466796875	 143.5456085205078	 283038.59375
25322456.0	 325.9110107421875	 150.18411254882812	 285744.0
25322426.0	 322.5437927246094	 150.7288360595703	 254813.75
25322396.0	 320.8802490234375	 173.67642211914062	 252099.234375
25322370.0	 315.6038818359375	 154.1492462158203	 222819.40625
25322342.0	 323.0352478027344	 155.80810546875	 231797.953125
25322314.0	 319.69403076171875	 157.76043701171875	 261368.875
25322200.0	 328.0395812988281	 152.19557189941406	 264974.4375
25322172.0	 326.34124755859375	 152.32521057128906	 253778.90625
25322144.0	 321.06396484375	 149.79733276367188	 273841.78125
25322116.0	 330.4350280761719	 160.53436279296875	 326866.125
25322060.0	 336.8145751953125	 157.49888610839844	 359602.46875
25322030.0	 342.80767822265625	 161.82284545898438	 362708.71875
25322000.0	 344.1966552734375	 153.9150848388672	 357739.28125
25321972.0	 337.2390441894531	 164.85690307617188	 352514.25
25321944.0	 343.5843200683594	 152.90707397460938	 330752.21875
25321918.0	 342.74639892578125	 156.87591552734375	 359960.3125
25321890.0	 342.4809875488281	 132.6436767578125	 256879.796875
25321860.0	 334.2850341796875	 140.29847717285156	 275590.875
25321832.0	 336.4715576171875	 157.69131469726562	 379244.15625
25321804.0	 339.5267333984375	 155.40065002441406	 361746.375
25321776.0	 339.6718444824219	 144.66287231445312	 290396.875
25321748.0	 333.3760986328125	 157.58172607421875	 312974.5
25321718.0	 343.72705078125	 138.59524536132812	 280035.59375
25321690.0	 341.2903747558594	 150.71337890625	 341537.71875
25321660.0	 340.68585205078125	 155.519287109375	 369987.09375
25321632.0	 346.30743408203125	 147.34132385253906	 332476.21875
25321604.0	 341.4707946777344	 152.61898803710938	 341403.84375
25321576.0	 338.02801513671875	 140.22691345214844	 266335.15625
25321520.0	 338.9346008300781	 148.97781372070312	 307595.40625
25321490.0	 345.07122802734375	 144.50318908691406	 305130.6875
25321462.0	 342.2220458984375	 151.1282958984375	 332151.6875
25321434.0	 343.3490905761719	 149.20372009277344	 304165.84375
25321408.0	 336.86419677734375	 145.08352661132812	 303859.25
25321378.0	 340.3715515136719	 162.5281219482422	 363354.78125
25321350.0	 325.86041259765625	 151.47535705566406	 279345.4375
25321294.0	 327.56109619140625	 153.3068084716797	 299557.8125
25321264.0	 337.58721923828125	 152.44168090820312	 339882.0
25321236.0	 348.5445251464844	 140.54441833496094	 310315.0
25321206.0	 343.6726379394531	 153.69607543945312	 364024.84375
25321180.0	 351.2033386230469	 151.58729553222656	 337579.96875
25321124.0	 345.8524169921875	 147.64866638183594	 313958.125
25321096.0	 350.58087158203125	 147.71792602539062	 339694.5625
25321066.0	 344.939453125	 150.73562622070312	 334885.09375
25321038.0	 341.2323913574219	 140.8917999267578	 274343.125
25321010.0	 340.02459716796875	 145.52101135253906	 328849.59375
25320984.0	 347.4287414550781	 144.720947265625	 296918.46875
25320952.0	 335.654052734375	 143.2311248779297	 303865.53125
25320924.0	 338.62908935546875	 155.2280731201172	 302996.96875
25320896.0	 353.3968811035156	 161.32028198242188	 335562.71875
25320866.0	 354.2762756347656	 147.22808837890625	 338814.8125
25320838.0	 346.318603515625	 139.2793731689453	 320035.25
25320812.0	 342.383544921875	 149.776611328125	 292237.65625
25320782.0	 348.6749572753906	 151.84800720214844	 360020.84375
25320756.0	 345.9370422363281	 152.1294403076172	 372037.25
25320726.0	 350.06256103515625	 152.28292846679688	 350742.40625
25320698.0	 349.6876525878906	 145.42181396484375	 302149.96875
25320670.0	 349.0452880859375	 154.02020263671875	 365376.28125
25320642.0	 352.68084716796875	 152.2776641845703	 346441.1875
25320612.0	 350.97552490234375	 134.5442657470703	 313628.09375
25320526.0	 355.6005859375	 154.25608825683594	 338833.71875
25320500.0	 348.4092712402344	 152.78184509277344	 319892.21875
25320442.0	 344.1349792480469	 147.413818359375	 308798.9375
