START:	 52.20000000000047
END:	 52.30000000000047

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
36323960.0	 269.0849914550781	 232.88890075683594	 102363.421875
36323936.0	 270.0354309082031	 231.65792846679688	 105318.453125
36323912.0	 268.9664001464844	 225.3734893798828	 97452.96875
36323888.0	 263.4047546386719	 256.7784423828125	 156507.296875
36323860.0	 269.3453063964844	 232.8489990234375	 108819.484375
36323836.0	 267.56903076171875	 243.94386291503906	 126520.46875
36323812.0	 267.2120666503906	 240.73562622070312	 120044.7890625
36323764.0	 269.06549072265625	 233.3453826904297	 106157.109375
36323740.0	 269.9825134277344	 230.24929809570312	 103759.9375
36323716.0	 266.8910217285156	 242.24407958984375	 121764.03125
36323692.0	 269.3890075683594	 233.4983673095703	 107505.125
36323664.0	 269.5023193359375	 231.5601348876953	 102630.703125
36323640.0	 268.17437744140625	 237.0432891845703	 106076.8984375
36323616.0	 268.5125732421875	 237.66050720214844	 104941.9375
36323592.0	 267.9811706542969	 240.36048889160156	 110055.53125
36323568.0	 268.1698913574219	 238.6706085205078	 111484.1171875
36323544.0	 269.3331604003906	 235.60411071777344	 110139.53125
36323516.0	 268.84259033203125	 240.2792205810547	 111312.4765625
36323492.0	 270.2347717285156	 228.75820922851562	 103001.3125
36323472.0	 269.6135559082031	 233.6266326904297	 107140.28125
36323444.0	 268.73187255859375	 234.47219848632812	 106051.421875
36323420.0	 269.4989013671875	 235.91143798828125	 109712.671875
36323396.0	 269.3722839355469	 238.74916076660156	 106538.2265625
36323372.0	 267.52056884765625	 237.58029174804688	 113758.09375
36323344.0	 268.9065856933594	 238.69082641601562	 107177.765625
36323320.0	 267.2764587402344	 243.42848205566406	 131393.078125
36323292.0	 269.8370666503906	 232.1729736328125	 100199.109375
36323268.0	 268.1626892089844	 242.3116912841797	 124074.8359375
36323244.0	 269.5981140136719	 233.6561279296875	 107062.8984375
36323220.0	 270.9259948730469	 229.16261291503906	 104844.65625
36323196.0	 269.1102600097656	 234.34249877929688	 109547.671875
36323172.0	 269.92034912109375	 230.899658203125	 104786.203125
36323148.0	 270.67767333984375	 234.6761016845703	 108601.515625
36323120.0	 268.4007568359375	 242.27415466308594	 115837.734375
36323100.0	 270.79034423828125	 234.6686553955078	 112593.328125
36323072.0	 270.0805969238281	 233.48440551757812	 103933.859375
36323048.0	 269.1477355957031	 237.6284942626953	 113375.7578125
36323024.0	 267.8782043457031	 244.03526306152344	 120664.2421875
36323000.0	 269.9459228515625	 228.40016174316406	 100800.2578125
36322948.0	 268.6675720214844	 240.970947265625	 118612.4375
36322924.0	 269.6089782714844	 233.56895446777344	 103766.96875
36322900.0	 270.5217590332031	 227.12782287597656	 98415.0859375
36322876.0	 269.83465576171875	 232.8000030517578	 107357.1640625
36322848.0	 269.75469970703125	 227.01632690429688	 95756.359375
36322824.0	 269.6827087402344	 234.25181579589844	 112147.5390625
36322800.0	 265.3603515625	 249.27023315429688	 129546.0
36322776.0	 270.488037109375	 227.33349609375	 105545.796875
36322748.0	 270.02117919921875	 230.4794158935547	 103989.8046875
36322724.0	 269.8819274902344	 233.14865112304688	 111713.046875
36322700.0	 268.94073486328125	 230.267822265625	 104378.71875
36322676.0	 270.3955993652344	 230.92970275878906	 108866.9296875
36322652.0	 268.1611328125	 242.0711669921875	 111114.1796875
36322628.0	 268.61932373046875	 236.64088439941406	 114712.9765625
36322604.0	 270.2716064453125	 231.83206176757812	 103771.6015625
36322580.0	 268.927978515625	 238.8439178466797	 111020.609375
36322528.0	 269.97088623046875	 233.79681396484375	 107518.9765625
36322504.0	 269.9448547363281	 231.41583251953125	 106278.546875
36322480.0	 265.9035949707031	 243.24343872070312	 126308.6875
36322456.0	 269.86395263671875	 230.38009643554688	 104409.390625
36322432.0	 266.49127197265625	 240.8712921142578	 113727.5625
36322408.0	 268.4029541015625	 238.44178771972656	 117145.625
36322384.0	 269.19329833984375	 233.0508575439453	 105060.09375
36322356.0	 269.85089111328125	 228.81935119628906	 102840.9453125
36322332.0	 267.8235778808594	 239.8346710205078	 132950.09375
36322308.0	 268.3174133300781	 239.60446166992188	 122196.2265625
36322284.0	 269.99432373046875	 233.4384002685547	 100832.703125
36322260.0	 269.34466552734375	 235.62893676757812	 110930.234375
36322236.0	 265.916748046875	 244.0155029296875	 140195.90625
36322208.0	 271.3832092285156	 226.4164276123047	 102344.8046875
36322184.0	 266.6806640625	 243.7750701904297	 135572.8125
36322132.0	 268.119384765625	 234.4358367919922	 107565.8046875
36322112.0	 269.1540222167969	 234.03358459472656	 113828.28125
36322084.0	 264.27520751953125	 248.54421997070312	 152983.171875
36322060.0	 271.0917663574219	 229.86764526367188	 111244.3203125
36322036.0	 269.4331970214844	 238.52023315429688	 108840.0390625
36322012.0	 271.0125427246094	 231.34852600097656	 114269.0546875
36321984.0	 270.7367248535156	 230.33151245117188	 106670.3984375
36321964.0	 270.7806396484375	 227.31161499023438	 101971.21875
36321936.0	 271.0070495605469	 230.3197479248047	 107663.0234375
36321912.0	 270.8280029296875	 228.73822021484375	 104676.7421875
36321888.0	 270.7644348144531	 230.6443634033203	 111784.1796875
36321864.0	 269.9205322265625	 236.14230346679688	 110686.015625
36321840.0	 269.2177429199219	 231.58067321777344	 111717.8828125
36321816.0	 269.28692626953125	 231.47039794921875	 111839.3515625
36321788.0	 265.9788818359375	 243.75198364257812	 139481.09375
36321764.0	 268.96380615234375	 232.40902709960938	 113285.28125
36321740.0	 270.589111328125	 237.5495147705078	 105758.609375
36321712.0	 267.4617919921875	 239.24020385742188	 110136.671875
36321692.0	 271.0602722167969	 223.43515014648438	 95885.34375
36321664.0	 271.38720703125	 224.8449249267578	 102273.765625
36321640.0	 268.53118896484375	 236.81776428222656	 111010.1484375
36321612.0	 270.2185974121094	 236.35252380371094	 113935.78125
36321592.0	 269.2487487792969	 234.50448608398438	 104692.109375
36321568.0	 268.74786376953125	 233.55662536621094	 109847.15625
36321540.0	 269.3397216796875	 234.95822143554688	 109711.5078125
36321516.0	 270.8130798339844	 226.3292236328125	 101044.5078125
36321492.0	 267.0892028808594	 245.77944946289062	 122854.0390625
36321468.0	 268.9524841308594	 236.88694763183594	 111393.46875
36321444.0	 268.3521728515625	 238.33323669433594	 111615.8359375
36321420.0	 269.4454650878906	 234.50421142578125	 110162.8984375
36321392.0	 269.3253173828125	 236.0869140625	 109281.421875
36321368.0	 269.79510498046875	 228.36672973632812	 100647.9921875
36321316.0	 269.2411804199219	 235.97145080566406	 108664.7265625
36321292.0	 268.2374267578125	 237.5917205810547	 111667.03125
36321268.0	 270.25347900390625	 228.34771728515625	 100543.7890625
36321244.0	 269.1033020019531	 236.01185607910156	 112395.5703125
36321220.0	 268.9393615722656	 236.82350158691406	 106594.1953125
36321196.0	 269.79833984375	 231.5471954345703	 100723.3359375
36321172.0	 269.5347595214844	 230.7617645263672	 104971.2109375
36321144.0	 268.2529296875	 237.50772094726562	 114234.0859375
36321124.0	 269.67510986328125	 229.0152130126953	 101103.890625
36321096.0	 267.08685302734375	 244.73220825195312	 129244.7421875
36321072.0	 268.24676513671875	 237.24452209472656	 112266.7578125
36321048.0	 266.5195617675781	 242.57101440429688	 132517.984375
36321024.0	 269.9545593261719	 230.3414306640625	 105912.828125
36320996.0	 269.9709777832031	 235.0720672607422	 106696.0625
36320972.0	 269.6854553222656	 235.40664672851562	 106684.71875
36320948.0	 270.41632080078125	 234.69415283203125	 104386.1640625
36320924.0	 270.9908447265625	 229.0930938720703	 102479.515625
36320900.0	 267.82733154296875	 238.2141876220703	 124645.21875
36320876.0	 270.2068786621094	 238.7965850830078	 109282.140625
36320852.0	 270.71575927734375	 226.0388641357422	 96597.15625
36320828.0	 270.52874755859375	 233.02024841308594	 108249.953125
36320800.0	 268.7516174316406	 236.68638610839844	 120983.4921875
36320776.0	 271.9905090332031	 227.3868408203125	 104592.28125
36320752.0	 268.7204284667969	 240.2329559326172	 128941.6328125
36320728.0	 269.6065673828125	 235.55125427246094	 118165.9609375
36320704.0	 267.0162658691406	 243.27293395996094	 139535.171875
36320676.0	 269.7681579589844	 231.21290588378906	 105292.7265625
36320656.0	 268.192138671875	 239.8878173828125	 132113.984375
36320628.0	 266.4656677246094	 247.32052612304688	 145767.828125
36320604.0	 272.219482421875	 227.2336883544922	 106197.46875
36320580.0	 272.30718994140625	 227.66839599609375	 108944.703125
36320552.0	 271.2153015136719	 227.73980712890625	 106547.5546875
36320504.0	 269.45880126953125	 236.1246337890625	 117600.890625
36320480.0	 270.7432556152344	 231.0993194580078	 108083.6171875
36320456.0	 267.18939208984375	 242.3825225830078	 121168.0625
36320428.0	 270.16973876953125	 232.30206298828125	 111739.875
36320404.0	 268.9501953125	 237.06417846679688	 121816.1484375
36320380.0	 269.2574462890625	 238.61297607421875	 115567.0859375
36320356.0	 270.81890869140625	 233.3883819580078	 112909.4453125
36320332.0	 271.514404296875	 231.53468322753906	 105348.078125
36320308.0	 271.658447265625	 226.9633331298828	 107771.8203125
36320284.0	 269.8526916503906	 236.13453674316406	 122496.7265625
36320256.0	 269.438720703125	 235.7670135498047	 115616.984375
36320232.0	 270.40594482421875	 230.66505432128906	 103174.2265625
36320204.0	 267.33477783203125	 244.9296417236328	 122026.71875
36320184.0	 268.9143981933594	 240.05296325683594	 121199.5625
36320156.0	 272.1318359375	 224.81283569335938	 109250.125
36320132.0	 272.2192077636719	 224.45103454589844	 102177.953125
36320108.0	 270.04815673828125	 232.85667419433594	 113117.59375
36320084.0	 271.1973571777344	 228.50479125976562	 108358.59375
36320060.0	 270.5585021972656	 231.88665771484375	 117835.234375
36320036.0	 271.2833557128906	 228.2238311767578	 107302.171875
36320008.0	 271.5586853027344	 227.00045776367188	 104398.7890625
36319984.0	 267.6244201660156	 237.83226013183594	 122218.4140625
36319960.0	 271.46087646484375	 229.06640625	 106763.015625
36319936.0	 270.61553955078125	 230.349609375	 104811.8359375
36319912.0	 269.59521484375	 237.3452606201172	 113225.4140625
36319888.0	 269.1816101074219	 235.1152801513672	 107586.34375
36319860.0	 269.20269775390625	 236.4378204345703	 110299.8203125
36319836.0	 269.44659423828125	 234.34767150878906	 105994.6484375
36319812.0	 268.95880126953125	 237.58888244628906	 117160.421875
36319788.0	 269.97357177734375	 232.3521728515625	 99442.3203125
36319764.0	 270.9840087890625	 234.34034729003906	 106122.703125
36319740.0	 270.78253173828125	 229.65599060058594	 106770.8125
36319688.0	 271.3849182128906	 228.19732666015625	 101631.25
36319664.0	 270.0264892578125	 233.54678344726562	 108485.09375
36319640.0	 270.2867736816406	 231.60809326171875	 105473.5859375
36319616.0	 269.21551513671875	 239.4663848876953	 113964.03125
36319592.0	 270.9506530761719	 229.4529266357422	 102126.4375
36319568.0	 270.167236328125	 235.80958557128906	 110400.4296875
36319544.0	 270.52593994140625	 229.82757568359375	 104998.6953125
36319520.0	 271.2843933105469	 231.5608367919922	 105141.0078125
36319492.0	 270.83056640625	 230.5500030517578	 106888.7578125
36319468.0	 270.6548767089844	 234.7968292236328	 108844.265625
36319444.0	 270.9113464355469	 224.74806213378906	 107145.9609375
36319416.0	 270.1818542480469	 231.91378784179688	 112194.7265625
36319392.0	 271.4120178222656	 230.29104614257812	 102811.6640625
36319368.0	 270.84027099609375	 231.6048583984375	 104228.3203125
36319344.0	 269.30438232421875	 239.17724609375	 118027.09375
36319320.0	 269.7902526855469	 235.1240997314453	 109594.9453125
36319292.0	 270.70709228515625	 234.2702178955078	 112080.1640625
36319268.0	 268.21435546875	 241.93714904785156	 130431.3828125
36319244.0	 271.6463317871094	 227.90879821777344	 100554.5234375
36319220.0	 268.36724853515625	 239.95779418945312	 130128.78125
36319196.0	 270.75274658203125	 235.41122436523438	 111454.1015625
36319172.0	 269.54864501953125	 240.18702697753906	 116525.984375
36319148.0	 270.9503173828125	 230.8889617919922	 107514.1953125
36319120.0	 266.8101806640625	 244.1351776123047	 133204.078125
36319096.0	 270.29150390625	 234.123046875	 108537.8046875
36319076.0	 270.5492248535156	 236.6068878173828	 111316.8984375
36319048.0	 272.3011779785156	 222.10057067871094	 100080.53125
36319020.0	 266.48974609375	 246.224365234375	 136311.578125
36318996.0	 269.0772399902344	 236.48179626464844	 119254.03125
36318972.0	 268.7413330078125	 241.47708129882812	 128161.046875
36318948.0	 270.4316101074219	 231.43377685546875	 105232.3359375
36318924.0	 269.3471984863281	 238.3350372314453	 115227.4140625
36318872.0	 271.0174560546875	 232.13792419433594	 112843.9140625
36318848.0	 265.6073303222656	 247.96856689453125	 143854.8125
36318824.0	 270.5864562988281	 228.1480255126953	 101083.3046875
36318800.0	 270.3295593261719	 235.5567169189453	 104816.265625
36318776.0	 267.990478515625	 239.46554565429688	 125376.765625
36318752.0	 271.3204650878906	 228.05221557617188	 103081.15625
36318728.0	 270.2766418457031	 232.70018005371094	 107441.953125
36318704.0	 266.8197021484375	 241.12400817871094	 137388.890625
36318648.0	 270.1025695800781	 232.24864196777344	 111510.984375
36318624.0	 270.74945068359375	 235.06265258789062	 113250.921875
36318600.0	 272.29412841796875	 224.37033081054688	 100236.9609375
36318576.0	 270.6944580078125	 232.85426330566406	 112842.3125
36318552.0	 270.5364074707031	 234.794677734375	 117374.4140625
36318528.0	 269.2295227050781	 238.98214721679688	 123541.359375
36318504.0	 270.81500244140625	 231.90480041503906	 111186.9140625
36318480.0	 271.51092529296875	 228.39578247070312	 108835.9921875
36318452.0	 269.326904296875	 238.65850830078125	 124123.265625
36318428.0	 270.3559265136719	 233.12615966796875	 112329.1640625
36318404.0	 269.4644470214844	 238.19297790527344	 123431.0234375
36318380.0	 270.9940185546875	 232.20957946777344	 109775.328125
36318356.0	 270.61199951171875	 230.76327514648438	 110309.3515625
36318332.0	 271.3061828613281	 230.321044921875	 109628.796875
36318308.0	 270.65460205078125	 231.51951599121094	 101874.7265625
36318284.0	 270.4936218261719	 230.22024536132812	 111645.21875
36318256.0	 272.5876770019531	 222.65792846679688	 103318.53125
36318232.0	 271.1648254394531	 236.64248657226562	 117439.5859375
36318208.0	 271.6178894042969	 232.21774291992188	 109638.09375
36318184.0	 270.4800109863281	 235.37001037597656	 114342.375
36318156.0	 271.6143493652344	 232.17164611816406	 113210.25
36318136.0	 270.77783203125	 226.75888061523438	 104863.8671875
36318108.0	 270.1459655761719	 236.8047637939453	 116691.78125
36318060.0	 273.908203125	 219.66407775878906	 101051.9921875
36318036.0	 269.5059814453125	 237.40008544921875	 122905.171875
36318012.0	 272.4086608886719	 226.47003173828125	 101485.984375
36317984.0	 266.93768310546875	 243.93228149414062	 139660.203125
36317960.0	 269.8288879394531	 234.77146911621094	 109041.078125
36317936.0	 270.67578125	 233.1495361328125	 110264.0390625
36317912.0	 269.13861083984375	 237.5858154296875	 120945.3984375
36317888.0	 271.7130126953125	 230.24256896972656	 107317.1640625
36317864.0	 269.2183532714844	 240.15420532226562	 123678.2578125
36317836.0	 269.5750732421875	 238.75274658203125	 119380.2890625
36317812.0	 269.90740966796875	 237.51467895507812	 117311.2109375
36317788.0	 268.402587890625	 240.25079345703125	 138650.15625
36317764.0	 269.50640869140625	 238.3778076171875	 124555.3125
36317740.0	 270.9178161621094	 233.7246856689453	 115045.7421875
36317712.0	 267.49517822265625	 241.2481231689453	 125931.390625
36317688.0	 269.65826416015625	 233.22842407226562	 116653.9140625
36317664.0	 270.92572021484375	 236.05459594726562	 109914.4765625
36317640.0	 270.27032470703125	 234.26487731933594	 108605.0078125
36317616.0	 266.0616455078125	 248.94479370117188	 138301.15625
36317588.0	 267.862060546875	 241.06619262695312	 120985.5390625
36317568.0	 269.031982421875	 241.700927734375	 119374.5859375
36317540.0	 269.5434875488281	 238.64410400390625	 112988.28125
36317516.0	 266.5867614746094	 241.79762268066406	 135819.953125
36317492.0	 270.5137023925781	 233.40451049804688	 108633.7890625
36317464.0	 269.6552429199219	 236.29811096191406	 103565.71875
36317440.0	 269.0274353027344	 241.11978149414062	 114001.9609375
36317416.0	 270.93548583984375	 232.78746032714844	 104345.65625
36317392.0	 268.4378967285156	 242.66262817382812	 124250.4375
36317368.0	 268.93731689453125	 234.91441345214844	 112826.484375
36317344.0	 270.8695373535156	 227.64039611816406	 101315.421875
36317316.0	 269.3354187011719	 230.7662811279297	 115865.96875
36317296.0	 269.1893310546875	 234.1800079345703	 109685.9140625
36317244.0	 269.16717529296875	 237.88186645507812	 116743.3984375
36317220.0	 268.5951843261719	 240.09942626953125	 120620.390625
36317196.0	 267.11212158203125	 248.41046142578125	 130680.53125
36317168.0	 270.8443908691406	 232.6759033203125	 103483.921875
36317144.0	 270.0084228515625	 233.43238830566406	 106008.8828125
36317120.0	 269.19879150390625	 236.262451171875	 104340.390625
36317096.0	 269.11083984375	 241.5642852783203	 117780.59375
36317072.0	 268.8922424316406	 241.16815185546875	 115158.7265625
36317044.0	 268.6965637207031	 239.0586700439453	 112645.703125
36317020.0	 269.321533203125	 234.78924560546875	 110942.3125
36316996.0	 270.90264892578125	 230.71226501464844	 107563.3046875
36316972.0	 270.80999755859375	 234.1153106689453	 106499.4609375
36316948.0	 265.1589050292969	 252.49578857421875	 150278.125
36316924.0	 271.22137451171875	 235.39517211914062	 111400.4921875
36316896.0	 270.9365539550781	 230.0936737060547	 103587.359375
36316872.0	 271.62139892578125	 227.73545837402344	 103429.5625
36316848.0	 270.7453308105469	 233.2279510498047	 105927.5625
36316824.0	 270.53692626953125	 231.5890350341797	 103882.078125
36316800.0	 266.8263244628906	 242.46218872070312	 142284.859375
36316776.0	 272.4712219238281	 228.9177703857422	 104910.265625
36316752.0	 271.60986328125	 230.69577026367188	 106699.0390625
36316728.0	 270.9261779785156	 236.4938507080078	 111263.7578125
36316704.0	 269.19635009765625	 236.8017578125	 125894.2578125
36316676.0	 269.6197509765625	 237.034423828125	 126066.9453125
36316652.0	 269.1431579589844	 241.3029327392578	 120675.6640625
36316628.0	 270.95684814453125	 234.73699951171875	 112516.21875
36316600.0	 271.5423278808594	 229.80722045898438	 110307.453125
36316576.0	 271.3700866699219	 233.2540283203125	 107262.1171875
36316552.0	 271.7310485839844	 229.37966918945312	 102482.2421875
36316528.0	 269.6661682128906	 234.89854431152344	 122907.59375
36316504.0	 268.919677734375	 239.97686767578125	 120865.6328125
36316480.0	 270.53179931640625	 235.5834503173828	 113841.0078125
36316432.0	 271.5986328125	 232.26214599609375	 107792.2734375
36316404.0	 269.73992919921875	 236.85206604003906	 114196.921875
36316380.0	 271.74853515625	 230.25856018066406	 104216.0703125
36316356.0	 271.4556579589844	 230.27064514160156	 110133.5078125
36316332.0	 272.1695556640625	 226.16554260253906	 100915.6953125
36316308.0	 270.86785888671875	 230.5550537109375	 111595.7421875
36316280.0	 271.821533203125	 228.61497497558594	 106416.9140625
36316256.0	 270.0550231933594	 235.7464599609375	 113542.3359375
36316232.0	 271.6700134277344	 230.33096313476562	 107468.1171875
36316208.0	 270.1780090332031	 231.82626342773438	 115167.9140625
36316180.0	 271.1328430175781	 231.36241149902344	 105473.3671875
36316156.0	 266.7275085449219	 242.49200439453125	 134074.28125
36316132.0	 269.87237548828125	 237.63136291503906	 120599.03125
36316108.0	 270.1153564453125	 238.94851684570312	 108100.15625
36316084.0	 270.46282958984375	 233.51202392578125	 109579.171875
36316060.0	 269.2268371582031	 232.63148498535156	 120994.9140625
36316036.0	 271.98602294921875	 226.36148071289062	 99759.234375
36316012.0	 272.44921875	 230.31439208984375	 107652.90625
36315988.0	 271.1347351074219	 231.3684539794922	 104159.8828125
36315960.0	 269.41461181640625	 235.80616760253906	 116961.703125
36315936.0	 272.0128479003906	 227.6833953857422	 107978.671875
36315912.0	 268.7215576171875	 239.22967529296875	 118423.640625
36315884.0	 270.38714599609375	 235.44235229492188	 108256.140625
36315860.0	 271.6185607910156	 226.556396484375	 101109.5390625
36315836.0	 269.30230712890625	 239.58761596679688	 124752.234375
36315808.0	 268.0190734863281	 237.1426239013672	 134605.953125
36315788.0	 271.3754577636719	 229.06150817871094	 108083.6171875
36315760.0	 271.0730285644531	 231.1606903076172	 111347.8828125
36315736.0	 271.28955078125	 229.60340881347656	 105279.3828125
36315712.0	 270.84521484375	 224.4180145263672	 97264.796875
36315688.0	 272.7987365722656	 226.02420043945312	 101838.6484375
36315664.0	 269.7965393066406	 234.94989013671875	 107783.9140625
36315612.0	 272.07122802734375	 229.17015075683594	 111278.8828125
36315588.0	 269.82928466796875	 237.51165771484375	 112242.8984375
36315564.0	 266.4754943847656	 243.82269287109375	 131184.453125
36315572.0	 276.2187805175781	 383.2095947265625	 110380.59375
36315620.0	 275.7802429199219	 391.59271240234375	 118680.1640625
36315672.0	 277.7670593261719	 376.3553466796875	 102143.578125
36315720.0	 280.6948547363281	 408.1679382324219	 128801.078125
36315772.0	 275.57647705078125	 382.0419921875	 107752.0625
36315868.0	 276.57159423828125	 363.258544921875	 95357.53125
36315920.0	 280.4559020996094	 381.81744384765625	 96857.3359375
36315964.0	 280.4341125488281	 401.0523376464844	 111380.4765625
36316016.0	 283.3072204589844	 365.3415222167969	 92108.546875
36316068.0	 277.9316711425781	 387.9929504394531	 118127.4140625
36316116.0	 277.127197265625	 378.8725891113281	 114998.421875
36316164.0	 279.5729064941406	 390.1780090332031	 111232.359375
36316212.0	 285.50433349609375	 361.2669677734375	 93517.0859375
36316264.0	 278.42767333984375	 404.77886962890625	 125547.015625
36316316.0	 277.0972595214844	 413.6844482421875	 125593.953125
36316360.0	 276.80792236328125	 418.8565673828125	 116812.1953125
36316412.0	 278.61273193359375	 381.4630126953125	 104717.859375
36316460.0	 280.60797119140625	 376.187255859375	 116192.84375
36316508.0	 279.673583984375	 378.1820373535156	 102977.3125
36316560.0	 278.6446838378906	 396.22967529296875	 117869.7734375
36316608.0	 281.5159912109375	 384.519775390625	 99329.484375
36316656.0	 281.87652587890625	 393.5475769042969	 111189.8984375
36316704.0	 287.0486145019531	 382.095458984375	 97845.0703125
36316756.0	 283.9459228515625	 388.304443359375	 106276.4140625
36316856.0	 284.7378234863281	 373.10797119140625	 92068.5
36316904.0	 282.68585205078125	 367.8606262207031	 106151.4453125
36316956.0	 278.8241882324219	 370.6317443847656	 109039.75
36317004.0	 277.2315673828125	 432.0252685546875	 112418.296875
36317052.0	 281.42523193359375	 383.54345703125	 102419.7265625
36317100.0	 282.471923828125	 393.5682678222656	 110628.8984375
36317204.0	 282.47857666015625	 356.3965148925781	 93900.40625
36317252.0	 276.5542297363281	 402.0052185058594	 122545.1015625
36317304.0	 277.6937255859375	 362.256591796875	 94512.890625
36317348.0	 278.8608093261719	 399.80615234375	 111580.0703125
36317400.0	 281.16058349609375	 358.3614501953125	 93379.1484375
36317452.0	 278.64520263671875	 385.8082580566406	 103847.8203125
36317496.0	 282.4067687988281	 369.01190185546875	 90779.6484375
36317548.0	 281.0608215332031	 381.9785461425781	 102068.03125
36317600.0	 279.77264404296875	 399.31683349609375	 118277.8046875
36317648.0	 278.17645263671875	 373.8485107421875	 101830.421875
36317696.0	 276.0052795410156	 393.51776123046875	 111475.1484375
36317796.0	 278.32977294921875	 372.15594482421875	 111337.421875
36317844.0	 275.68756103515625	 353.3365478515625	 107425.4375
36317892.0	 278.6028137207031	 378.50286865234375	 108381.6953125
36317944.0	 278.4796447753906	 373.4795837402344	 108051.28125
36317992.0	 279.6162414550781	 363.0948486328125	 110860.9140625
36318040.0	 275.79705810546875	 391.8551025390625	 119978.8359375
36318092.0	 275.9310607910156	 352.41259765625	 95525.890625
36318136.0	 274.2443542480469	 380.6397399902344	 117823.3828125
36318188.0	 274.40087890625	 395.3192138671875	 114822.828125
36318240.0	 276.6305847167969	 374.943115234375	 97743.0703125
36318288.0	 278.1996765136719	 359.61053466796875	 87565.0390625
36318336.0	 276.5415344238281	 386.3081359863281	 111642.359375
36318384.0	 275.0161437988281	 374.9340515136719	 105668.5078125
36318488.0	 274.148681640625	 340.3258972167969	 81014.5703125
36318532.0	 279.29510498046875	 363.4928894042969	 88153.3515625
36318584.0	 276.94635009765625	 366.7270202636719	 96606.5546875
36318632.0	 277.4181823730469	 398.2336120605469	 115017.1015625
36318680.0	 278.076904296875	 375.5899963378906	 107829.7890625
36318732.0	 274.8577880859375	 378.75054931640625	 114924.40625
36318780.0	 278.40093994140625	 393.46221923828125	 118822.3828125
36318832.0	 269.6370849609375	 374.9460754394531	 87564.078125
36318880.0	 276.9554138183594	 366.2776184082031	 109809.0078125
36318928.0	 277.9143981933594	 377.4509582519531	 113769.6640625
36318980.0	 275.4071350097656	 415.3207702636719	 122985.015625
36319028.0	 274.8420104980469	 383.19232177734375	 108997.984375
36319080.0	 277.4975280761719	 358.35198974609375	 109351.359375
36319132.0	 276.13946533203125	 377.1419982910156	 104268.3125
36319180.0	 282.171142578125	 377.0588073730469	 105149.2734375
36319228.0	 280.6485595703125	 402.8516540527344	 128032.0
36319276.0	 285.93646240234375	 352.2252502441406	 84761.671875
36319328.0	 278.62579345703125	 366.5693054199219	 99839.9921875
36319424.0	 276.7738342285156	 355.08917236328125	 93896.140625
36319476.0	 273.4189147949219	 365.1415710449219	 101738.8828125
36319572.0	 270.6593933105469	 352.5053405761719	 102734.40625
36319624.0	 273.8905944824219	 357.5444641113281	 99403.796875
36319668.0	 273.39385986328125	 361.083984375	 122468.953125
36319720.0	 273.39410400390625	 349.1414489746094	 109457.3359375
36319772.0	 272.47625732421875	 382.07855224609375	 117137.28125
36319820.0	 272.1769104003906	 358.1363525390625	 107264.7734375
36319868.0	 270.4990234375	 387.59014892578125	 125360.75
36319916.0	 271.3936767578125	 348.8890075683594	 102778.828125
36319968.0	 271.320068359375	 362.6329040527344	 131598.703125
36320020.0	 273.3658752441406	 370.8596496582031	 119247.046875
36320164.0	 272.30194091796875	 364.0718688964844	 112697.4453125
36320264.0	 270.5157775878906	 372.7076721191406	 124280.125
36320312.0	 272.0003662109375	 330.0458984375	 102545.1015625
36320364.0	 268.7148742675781	 343.63848876953125	 103335.6171875
36320412.0	 272.27679443359375	 363.3731384277344	 100999.4609375
36320460.0	 268.4880676269531	 370.5845031738281	 111999.234375
36320512.0	 269.419677734375	 399.9189758300781	 110394.0625
36320560.0	 269.4299011230469	 353.5777893066406	 100236.25
36320608.0	 272.396484375	 319.1524963378906	 81691.109375
36320660.0	 271.55816650390625	 375.9287414550781	 126884.671875
36320708.0	 276.33502197265625	 356.7032165527344	 108590.5625
36320756.0	 276.2205810546875	 368.8270263671875	 110228.0625
36320856.0	 271.1255798339844	 341.2323303222656	 98771.5703125
36320908.0	 266.8995666503906	 305.40521240234375	 92116.9765625
36320952.0	 261.2540283203125	 299.84222412109375	 99184.4765625
36321004.0	 260.5748596191406	 316.5332336425781	 98346.5234375
36321052.0	 263.68505859375	 347.3489990234375	 108437.2890625
36321104.0	 262.2611999511719	 360.162353515625	 101092.078125
36321152.0	 268.9174499511719	 388.0874938964844	 123403.84375
36321200.0	 265.8879699707031	 378.8236999511719	 112597.6484375
36321252.0	 267.5987548828125	 399.9793701171875	 122303.203125
36321304.0	 265.343994140625	 353.24200439453125	 102659.546875
36321348.0	 272.4014587402344	 364.4613342285156	 108725.5078125
36321400.0	 268.40838623046875	 402.77392578125	 112004.765625
36321448.0	 270.4767761230469	 362.30633544921875	 104980.8984375
36321496.0	 273.6971130371094	 382.6938781738281	 110099.3671875
36321548.0	 276.1032409667969	 398.1752014160156	 118933.8671875
36321596.0	 279.00482177734375	 400.8665771484375	 104314.1015625
36321648.0	 280.2381286621094	 366.6263732910156	 101219.234375
36321796.0	 284.5894470214844	 395.037109375	 106271.671875
36321844.0	 292.88739013671875	 379.4669494628906	 87625.7265625
36321896.0	 302.1481018066406	 383.3554992675781	 94314.8125
36321944.0	 306.0857849121094	 365.18389892578125	 92305.203125
36321992.0	 301.1968688964844	 348.5904541015625	 78311.0078125
