START:	 27.799999999999933
END:	 27.999999999999932

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
19442106.0	 406.6451721191406	 171.0556640625	 408013.8125
19442078.0	 405.56396484375	 139.58180236816406	 254868.140625
19442048.0	 400.03302001953125	 159.93202209472656	 237889.21875
19442020.0	 403.4024353027344	 137.7921600341797	 247093.953125
19441992.0	 398.3962707519531	 193.5945281982422	 258633.515625
19441960.0	 400.6011962890625	 149.23162841796875	 249369.296875
19441934.0	 396.5301513671875	 142.06678771972656	 272073.125
19441902.0	 398.9488830566406	 137.3363037109375	 366726.46875
19441874.0	 398.2976989746094	 154.92857360839844	 318648.9375
19441846.0	 399.4508361816406	 167.7815399169922	 318352.53125
19441816.0	 405.6376953125	 137.91380310058594	 268205.21875
19441758.0	 405.5678405761719	 155.7882537841797	 362103.75
19441728.0	 414.6842346191406	 142.985107421875	 341520.25
19441700.0	 405.3316650390625	 146.85556030273438	 269394.28125
19441670.0	 408.2359619140625	 170.07382202148438	 338092.90625
19441642.0	 415.8866882324219	 173.04519653320312	 367897.75
19441612.0	 412.5873107910156	 151.4891815185547	 355493.75
19441582.0	 413.7584228515625	 139.2301025390625	 257259.0625
19441554.0	 402.92047119140625	 173.07818603515625	 263530.84375
19441524.0	 399.70220947265625	 141.9384307861328	 218694.703125
19441496.0	 401.0627746582031	 154.7061767578125	 243993.015625
19441468.0	 394.9822692871094	 151.17221069335938	 234771.203125
19441436.0	 395.0101013183594	 131.57228088378906	 195262.671875
19441408.0	 391.8783874511719	 154.03131103515625	 215126.671875
19441378.0	 395.6280517578125	 152.11965942382812	 223598.390625
19441350.0	 394.46429443359375	 125.85333251953125	 210104.390625
19441320.0	 392.70562744140625	 157.35714721679688	 229094.984375
19441290.0	 397.1608581542969	 187.9547576904297	 209200.796875
19441262.0	 397.38800048828125	 162.25885009765625	 245862.0
19441232.0	 398.8177185058594	 151.80548095703125	 277630.3125
19441204.0	 392.2016296386719	 145.16305541992188	 227141.609375
19441176.0	 395.7725830078125	 172.5299835205078	 230560.609375
19441144.0	 392.3105773925781	 137.55567932128906	 192954.84375
19441116.0	 396.5994567871094	 164.4086151123047	 225139.921875
19441086.0	 400.5301513671875	 137.26087951660156	 221754.0625
19441058.0	 397.6318054199219	 141.27133178710938	 231383.328125
19441028.0	 394.2320861816406	 152.83042907714844	 224480.171875
19440998.0	 393.0119323730469	 174.6348876953125	 324331.3125
19440970.0	 398.8730773925781	 139.9495086669922	 210879.921875
19440942.0	 393.8254699707031	 157.49493408203125	 213096.375
19440912.0	 388.24188232421875	 157.01744079589844	 262760.125
19440884.0	 393.7653503417969	 148.04212951660156	 203380.265625
19440852.0	 395.9693908691406	 161.34463500976562	 215565.59375
19440796.0	 392.7307434082031	 143.99533081054688	 218858.328125
19440766.0	 395.45697021484375	 148.50645446777344	 229906.875
19440738.0	 396.1761779785156	 161.27294921875	 218139.25
19440708.0	 389.863037109375	 178.6029510498047	 336405.0625
19440678.0	 395.134521484375	 150.97654724121094	 215856.84375
19440650.0	 394.7524108886719	 164.7212677001953	 224353.234375
19440620.0	 394.36358642578125	 161.91477966308594	 225491.828125
19440592.0	 396.0436706542969	 143.43246459960938	 218832.3125
19440562.0	 393.5157165527344	 153.09104919433594	 265707.84375
19440532.0	 392.55450439453125	 152.6683349609375	 220701.3125
19440504.0	 394.4432373046875	 160.1970672607422	 227710.796875
19440474.0	 396.12554931640625	 153.3018798828125	 225274.640625
19440446.0	 391.9523010253906	 152.626953125	 217207.828125
19440416.0	 385.6512145996094	 152.21954345703125	 291098.125
19440386.0	 391.99713134765625	 146.6582489013672	 203894.0
19440360.0	 390.8641052246094	 155.27685546875	 228074.90625
19440328.0	 387.8577880859375	 151.95880126953125	 269369.25
19440300.0	 392.40545654296875	 148.67945861816406	 197843.3125
19440270.0	 391.0823059082031	 147.0723876953125	 206850.015625
19440240.0	 388.842529296875	 144.83926391601562	 226239.078125
19440212.0	 390.66815185546875	 146.54476928710938	 208209.875
19440182.0	 394.2765197753906	 155.2700958251953	 208549.828125
19440154.0	 392.1211853027344	 145.3019561767578	 241822.640625
19440124.0	 395.0282287597656	 148.83816528320312	 242023.609375
19440094.0	 396.29248046875	 145.43348693847656	 222686.703125
19440068.0	 395.7024230957031	 134.58482360839844	 209273.21875
19440036.0	 393.8946533203125	 138.9171142578125	 216969.6875
19440008.0	 402.5288391113281	 138.31686401367188	 234249.984375
19439978.0	 401.6447448730469	 150.5732421875	 248719.578125
19439950.0	 397.86114501953125	 148.50509643554688	 261395.1875
19439922.0	 396.7627868652344	 144.80560302734375	 222574.046875
19439890.0	 395.5285949707031	 140.75384521484375	 223694.171875
19439834.0	 395.7582092285156	 140.7665557861328	 223310.390625
19439804.0	 399.44561767578125	 139.86520385742188	 229266.453125
19439776.0	 396.2268371582031	 133.08499145507812	 211199.921875
19439744.0	 398.8795166015625	 144.69895935058594	 264871.46875
19439716.0	 384.905029296875	 141.2963104248047	 329742.625
19439688.0	 403.71697998046875	 135.20802307128906	 238819.703125
19439658.0	 396.8107604980469	 132.8932342529297	 216895.25
19439630.0	 393.6377258300781	 150.69793701171875	 221882.46875
19439600.0	 388.19757080078125	 150.87191772460938	 272574.78125
19439570.0	 394.4122009277344	 141.8271026611328	 203066.078125
19439542.0	 394.00604248046875	 154.34002685546875	 217933.484375
19439512.0	 389.7403869628906	 140.81118774414062	 273141.59375
19439484.0	 393.0080261230469	 150.41917419433594	 205282.34375
19439452.0	 388.5126647949219	 145.3091583251953	 262359.125
19439426.0	 392.2937927246094	 140.03628540039062	 225597.09375
19439396.0	 395.8263854980469	 149.59967041015625	 216146.78125
19439366.0	 397.27252197265625	 158.195556640625	 214217.09375
19439338.0	 393.52374267578125	 142.1794891357422	 233563.078125
19439308.0	 399.11041259765625	 153.6112060546875	 238419.8125
19439278.0	 388.2209167480469	 165.6745147705078	 291657.90625
19439250.0	 389.611083984375	 142.92933654785156	 213378.9375
19439220.0	 393.3237609863281	 163.04144287109375	 199297.71875
19439192.0	 392.8116760253906	 147.36129760742188	 203526.0
19439162.0	 399.5285339355469	 149.8963165283203	 256594.796875
19439132.0	 402.60150146484375	 144.56204223632812	 289131.4375
19439104.0	 409.24285888671875	 148.2123565673828	 268434.15625
19439074.0	 407.100830078125	 149.23228454589844	 293934.5
19439046.0	 409.46502685546875	 145.5626678466797	 294468.875
19439016.0	 402.03668212890625	 150.41062927246094	 382556.75
19438988.0	 408.431396484375	 163.462890625	 390545.21875
19438960.0	 414.25390625	 156.11911010742188	 309089.8125
19438928.0	 409.046630859375	 151.87379455566406	 308619.125
19438870.0	 409.68206787109375	 151.8484649658203	 278258.71875
19438842.0	 408.4306945800781	 142.19589233398438	 277721.34375
19438784.0	 402.9256591796875	 149.00067138671875	 268723.59375
19438754.0	 405.6541748046875	 146.4491424560547	 257627.59375
19438724.0	 404.1714782714844	 165.78123474121094	 295098.3125
19438696.0	 403.2653503417969	 142.6781768798828	 242473.421875
19438668.0	 390.99456787109375	 154.39756774902344	 280301.21875
19438636.0	 391.62457275390625	 151.4936981201172	 251955.5625
19438608.0	 393.4524230957031	 151.95384216308594	 214421.046875
19438578.0	 393.6684265136719	 138.67433166503906	 214146.15625
19438550.0	 391.37054443359375	 142.67613220214844	 219847.71875
19438522.0	 393.0311584472656	 144.810302734375	 187284.625
19438492.0	 394.85009765625	 157.75918579101562	 202077.046875
19438462.0	 395.1072998046875	 159.4682159423828	 197837.609375
19438434.0	 393.0696105957031	 152.99285888671875	 205370.4375
19438406.0	 393.7583923339844	 146.88946533203125	 203584.8125
19438376.0	 393.3192443847656	 146.96176147460938	 197586.578125
19438344.0	 391.5580139160156	 148.5416717529297	 237873.0625
19438318.0	 389.6200866699219	 147.86231994628906	 216104.1875
19438288.0	 390.885009765625	 165.03054809570312	 236168.296875
19438258.0	 391.07354736328125	 143.37045288085938	 210794.234375
19438200.0	 389.3489074707031	 149.68943786621094	 196295.03125
19438172.0	 391.7049560546875	 168.54576110839844	 206007.125
19438142.0	 393.194091796875	 159.1770782470703	 222507.65625
19438112.0	 394.760986328125	 143.14927673339844	 207310.953125
19438084.0	 395.8450012207031	 152.5538787841797	 259677.96875
19438054.0	 396.1212158203125	 147.74266052246094	 215317.484375
19438026.0	 393.2280578613281	 145.85154724121094	 229106.65625
19437996.0	 393.70098876953125	 150.13543701171875	 197672.90625
19437966.0	 394.62890625	 141.0697479248047	 210871.375
19437908.0	 393.4395446777344	 155.29005432128906	 209899.890625
19437880.0	 389.92138671875	 161.85830688476562	 224342.75
19437850.0	 393.1033935546875	 155.5546112060547	 190772.96875
19437822.0	 384.8403625488281	 165.14613342285156	 261524.59375
19437792.0	 391.46258544921875	 195.2843780517578	 210066.4375
19437762.0	 393.4365539550781	 148.24884033203125	 198507.75
19437734.0	 391.9248352050781	 144.9344024658203	 206765.625
19437706.0	 395.5752868652344	 150.49208068847656	 226373.21875
19437674.0	 392.7370910644531	 146.32261657714844	 206873.609375
19437648.0	 387.1695861816406	 143.6392822265625	 230870.859375
19437616.0	 394.972412109375	 205.64523315429688	 213945.3125
19437588.0	 395.49932861328125	 169.7719268798828	 230310.34375
19437560.0	 400.0481262207031	 152.6872100830078	 230980.875
19437530.0	 396.5368957519531	 166.77146911621094	 225259.8125
19437500.0	 394.4495849609375	 153.23092651367188	 231474.6875
19437470.0	 397.92193603515625	 150.91427612304688	 213609.125
19437442.0	 397.8317565917969	 142.38906860351562	 236057.75
19437414.0	 394.1208190917969	 154.08726501464844	 225005.28125
19437356.0	 396.38934326171875	 167.0281524658203	 226549.03125
19437324.0	 397.571533203125	 148.28726196289062	 218094.03125
19437296.0	 394.41400146484375	 147.6684112548828	 267350.40625
19437268.0	 401.1604309082031	 156.57830810546875	 247293.859375
19437238.0	 397.7933654785156	 148.76315307617188	 256336.09375
19437208.0	 398.99200439453125	 160.41909790039062	 228094.921875
19437178.0	 402.3756408691406	 147.40771484375	 279713.71875
19437150.0	 397.1978454589844	 157.2439727783203	 323605.28125
19437122.0	 402.9242858886719	 157.85240173339844	 262209.46875
19437092.0	 401.7234802246094	 148.03639221191406	 222966.046875
19437062.0	 397.9810791015625	 161.79971313476562	 232370.296875
19437032.0	 390.0215759277344	 169.71356201171875	 256721.984375
19437006.0	 387.02850341796875	 157.63137817382812	 265714.125
19436946.0	 396.2264099121094	 158.90956115722656	 210191.40625
19436918.0	 398.29669189453125	 155.7108154296875	 228116.015625
19436888.0	 392.50115966796875	 154.11264038085938	 202989.1875
19436858.0	 399.6031494140625	 157.99932861328125	 218969.734375
19436830.0	 398.1520690917969	 135.4053955078125	 182545.046875
19436800.0	 385.1247253417969	 165.68040466308594	 322921.375
19436772.0	 400.190185546875	 153.3929901123047	 217815.546875
19436740.0	 397.3200988769531	 153.83706665039062	 210421.4375
19436714.0	 405.666015625	 132.2953338623047	 258388.0
19436684.0	 404.6756286621094	 143.9048309326172	 270149.5625
19436654.0	 393.2415466308594	 151.42471313476562	 355314.75
19436626.0	 396.68212890625	 152.87173461914062	 238407.84375
19436596.0	 397.8604431152344	 166.63816833496094	 255727.890625
19436568.0	 396.76336669921875	 150.64617919921875	 223325.0
19436540.0	 393.1188049316406	 151.98741149902344	 239069.65625
19436508.0	 388.4337158203125	 178.25955200195312	 282190.59375
19436480.0	 393.2637939453125	 154.09500122070312	 231119.03125
19436450.0	 394.8546142578125	 162.7799072265625	 217769.59375
19436420.0	 390.0615539550781	 158.5380401611328	 272427.90625
19436392.0	 394.3370666503906	 139.03721618652344	 199830.078125
19436362.0	 393.0374755859375	 150.54421997070312	 221634.015625
19436334.0	 394.9922180175781	 134.7337646484375	 216658.828125
19436304.0	 397.97540283203125	 149.79502868652344	 212567.671875
19436276.0	 395.77825927734375	 167.86282348632812	 217498.609375
19436248.0	 390.0925598144531	 159.701171875	 292592.25
19436218.0	 396.4707336425781	 188.71145629882812	 233324.40625
19436188.0	 394.170654296875	 167.3535919189453	 227594.125
19436160.0	 391.5442810058594	 155.0059356689453	 259942.0625
19436130.0	 395.38153076171875	 156.23207092285156	 233682.90625
19436102.0	 402.8812255859375	 189.86875915527344	 270046.9375
19436072.0	 420.1870422363281	 144.41603088378906	 350126.53125
19436042.0	 407.6972961425781	 168.29421997070312	 503332.71875
19435984.0	 420.0504150390625	 144.19671630859375	 349450.5625
19435956.0	 422.93682861328125	 162.11236572265625	 376791.21875
19435926.0	 416.458984375	 140.94146728515625	 336109.3125
19435896.0	 413.2645263671875	 137.24195861816406	 448278.8125
19435866.0	 408.0119934082031	 140.61412048339844	 265958.71875
19435838.0	 406.081298828125	 137.8129425048828	 298548.09375
19435810.0	 409.1669006347656	 146.13140869140625	 266807.71875
19435780.0	 410.67108154296875	 143.2004852294922	 296123.90625
19435750.0	 411.0156555175781	 135.05325317382812	 257956.328125
19435720.0	 409.01849365234375	 145.16757202148438	 308818.65625
19435692.0	 405.9396057128906	 145.44642639160156	 258917.6875
19435634.0	 402.73809814453125	 145.58836364746094	 259292.140625
19435606.0	 402.35833740234375	 159.82830810546875	 235154.84375
19435574.0	 401.2147521972656	 157.96165466308594	 302651.9375
19435546.0	 395.4229736328125	 159.3970184326172	 226965.90625
19435518.0	 400.158447265625	 170.62522888183594	 234028.390625
19435488.0	 399.86669921875	 162.41683959960938	 233202.1875
19435460.0	 401.41094970703125	 149.1871337890625	 240379.328125
19435430.0	 398.7408447265625	 196.4520721435547	 247017.546875
19435372.0	 398.5166015625	 161.9007568359375	 233543.90625
19435342.0	 398.10662841796875	 151.2079620361328	 246842.46875
19435314.0	 395.71929931640625	 162.10203552246094	 210287.9375
19435284.0	 397.72772216796875	 160.84521484375	 221122.671875
19435254.0	 396.4441223144531	 174.10914611816406	 238557.265625
19435226.0	 398.9302673339844	 159.69696044921875	 222017.359375
19435196.0	 397.14617919921875	 154.22000122070312	 228478.40625
19435168.0	 395.8713073730469	 168.8050079345703	 269094.4375
19435138.0	 396.00750732421875	 155.41009521484375	 206684.6875
19435108.0	 394.42474365234375	 170.23785400390625	 218350.984375
19435082.0	 393.87054443359375	 154.23794555664062	 208171.65625
19435022.0	 396.9490661621094	 169.1433868408203	 205236.71875
19434992.0	 398.44573974609375	 154.634765625	 223742.171875
19434964.0	 392.2538146972656	 148.51805114746094	 212016.34375
19434936.0	 393.85137939453125	 150.22512817382812	 211405.59375
19434904.0	 390.9353942871094	 161.29653930664062	 239389.671875
19434876.0	 392.298095703125	 153.47315979003906	 218845.296875
19434846.0	 394.6838684082031	 148.50357055664062	 213179.296875
19434818.0	 391.8117370605469	 143.9970245361328	 229575.4375
19434790.0	 393.52703857421875	 160.0105438232422	 219361.46875
19434760.0	 393.4310302734375	 153.57810974121094	 217719.78125
19434730.0	 394.5796813964844	 153.11819458007812	 208189.140625
19434700.0	 393.1942138671875	 151.03811645507812	 211758.90625
19434672.0	 393.9107971191406	 151.9894561767578	 202759.046875
19434644.0	 390.2884216308594	 150.25865173339844	 245308.140625
19434614.0	 393.1335144042969	 161.8232879638672	 212559.0625
19434584.0	 393.4114685058594	 158.0825653076172	 229836.25
19434554.0	 391.162109375	 157.2156524658203	 212202.828125
19434526.0	 391.86163330078125	 153.85501098632812	 180147.5
19434498.0	 391.2291564941406	 161.6121826171875	 201587.625
19434466.0	 392.02978515625	 150.28778076171875	 203911.96875
19434438.0	 395.2444763183594	 148.68862915039062	 220780.3125
19434408.0	 395.3409729003906	 126.08587646484375	 195822.015625
19434352.0	 391.5421447753906	 144.42391967773438	 212334.8125
19434322.0	 397.6374206542969	 149.3284912109375	 206540.40625
19434294.0	 394.21337890625	 150.0573272705078	 205101.703125
19434262.0	 395.27728271484375	 141.72877502441406	 207050.609375
19434236.0	 392.06689453125	 154.72193908691406	 187029.1875
19434206.0	 391.6480712890625	 142.30978393554688	 199422.875
19434176.0	 396.9064025878906	 156.1448974609375	 194286.4375
19434146.0	 395.8930969238281	 149.01614379882812	 206315.59375
19434116.0	 392.03607177734375	 146.30255126953125	 204645.0625
19434060.0	 394.0198669433594	 142.56991577148438	 218700.234375
19434030.0	 393.6732482910156	 162.54022216796875	 245757.0625
19434002.0	 395.6379089355469	 155.22230529785156	 214313.71875
19433972.0	 396.63433837890625	 138.7354736328125	 212034.359375
19433944.0	 398.1317443847656	 148.37872314453125	 208907.359375
19433914.0	 395.65106201171875	 161.88246154785156	 215096.359375
19433884.0	 392.5032958984375	 155.17747497558594	 231485.34375
19433856.0	 393.85223388671875	 157.05018615722656	 215343.96875
19433826.0	 396.2745361328125	 152.9849853515625	 199110.15625
19433796.0	 395.7993469238281	 145.60536193847656	 191615.46875
19433768.0	 393.5269775390625	 157.34471130371094	 208325.671875
19433738.0	 386.4078369140625	 148.85801696777344	 281123.90625
19433710.0	 393.8671569824219	 156.4274139404297	 212030.0625
19433680.0	 398.54510498046875	 141.9172821044922	 212326.40625
19433652.0	 396.2394714355469	 157.51422119140625	 215130.609375
19433622.0	 388.5478210449219	 145.38343811035156	 274950.03125
19433592.0	 393.5962829589844	 157.49313354492188	 217135.765625
19433566.0	 395.2687072753906	 139.63551330566406	 214395.203125
19433534.0	 400.20361328125	 143.80740356445312	 236291.703125
19433506.0	 396.6912536621094	 154.02247619628906	 216568.40625
19433478.0	 397.7823486328125	 150.10940551757812	 218002.359375
19433446.0	 397.0169677734375	 155.43785095214844	 214454.96875
19433418.0	 392.4212646484375	 146.52072143554688	 223520.296875
19433388.0	 391.23370361328125	 137.23214721679688	 185131.171875
19433360.0	 395.0775146484375	 155.6089630126953	 217772.984375
19433332.0	 398.7587890625	 147.3389892578125	 224054.1875
19433300.0	 396.7950134277344	 181.6550750732422	 286207.9375
19433274.0	 395.8778991699219	 152.49566650390625	 223888.203125
19433242.0	 397.2350158691406	 151.42640686035156	 227393.9375
19433214.0	 396.7037048339844	 150.13412475585938	 218402.171875
19433186.0	 393.3330993652344	 176.83364868164062	 235613.203125
19433156.0	 393.2915954589844	 146.07362365722656	 208450.015625
19433098.0	 392.2431335449219	 144.2782440185547	 211324.90625
19433068.0	 394.3946838378906	 148.18951416015625	 213652.375
19433040.0	 392.1131896972656	 146.47372436523438	 227293.625
19433010.0	 392.88214111328125	 144.35633850097656	 215858.84375
19432982.0	 391.9006652832031	 152.9007110595703	 202506.765625
19432950.0	 395.2269592285156	 155.815673828125	 202996.484375
19432922.0	 394.41339111328125	 144.0326690673828	 204855.625
19432894.0	 393.6521911621094	 152.41970825195312	 201856.3125
19432864.0	 392.69720458984375	 143.3832244873047	 221862.640625
19432836.0	 394.70977783203125	 144.59913635253906	 202628.140625
19432806.0	 385.65435791015625	 136.81161499023438	 271106.3125
19432776.0	 394.9008483886719	 148.40708923339844	 200689.515625
19432748.0	 393.5953369140625	 145.65663146972656	 205784.953125
19432720.0	 394.7306213378906	 139.11920166015625	 193273.5
19432690.0	 396.6499328613281	 145.07315063476562	 222963.734375
19432660.0	 397.98626708984375	 144.67178344726562	 230253.359375
19432632.0	 396.8985290527344	 146.9625701904297	 219840.484375
19432602.0	 399.0002136230469	 140.54624938964844	 223628.859375
19432572.0	 400.0737609863281	 148.04983520507812	 232022.8125
19432544.0	 394.97845458984375	 174.05223083496094	 279834.59375
19432514.0	 395.1246643066406	 155.41372680664062	 259500.8125
19432486.0	 398.9466247558594	 150.4844970703125	 237567.234375
19432458.0	 397.6938781738281	 145.0653533935547	 222072.484375
19432428.0	 392.3921813964844	 143.75335693359375	 185494.953125
19432398.0	 389.6586608886719	 170.7248077392578	 221310.453125
19432368.0	 392.20941162109375	 136.3572540283203	 210489.046875
19432340.0	 397.3685302734375	 150.28738403320312	 208749.953125
19432310.0	 392.73382568359375	 156.1604766845703	 201088.296875
19432280.0	 390.4421081542969	 148.79185485839844	 189806.453125
19432252.0	 393.4905090332031	 153.0281982421875	 227410.234375
19432222.0	 390.4547119140625	 149.2923126220703	 209651.328125
19432194.0	 389.4105529785156	 149.80784606933594	 230783.28125
19432134.0	 391.04107666015625	 139.69210815429688	 192543.90625
19432106.0	 391.1788330078125	 157.4604949951172	 201431.015625
19432076.0	 394.3606872558594	 149.9252471923828	 211045.0625
19432050.0	 392.34210205078125	 145.8623046875	 225911.109375
19432018.0	 393.6923828125	 148.11021423339844	 213478.8125
19431990.0	 392.69146728515625	 150.5309295654297	 219470.546875
19431962.0	 393.8272399902344	 146.12619018554688	 221048.171875
19431930.0	 393.68194580078125	 147.3099365234375	 215873.078125
19431902.0	 395.2489318847656	 153.32638549804688	 247927.328125
19431872.0	 394.59271240234375	 150.2400665283203	 214889.25
19431842.0	 398.2335205078125	 145.17947387695312	 195126.84375
19431816.0	 395.27056884765625	 138.1640625	 206524.671875
19431784.0	 395.0219421386719	 153.33848571777344	 227824.046875
19431756.0	 395.4566650390625	 147.80068969726562	 221126.546875
19431726.0	 396.4435729980469	 149.11866760253906	 230092.15625
19431698.0	 397.5483703613281	 146.87208557128906	 220317.984375
19431670.0	 396.75067138671875	 148.2718048095703	 223588.921875
19431638.0	 396.3965759277344	 140.06639099121094	 228540.34375
19431612.0	 393.7789611816406	 148.6098175048828	 251651.71875
19431580.0	 395.0754089355469	 152.79331970214844	 248440.9375
19431552.0	 401.2751159667969	 155.9634552001953	 239353.734375
19431524.0	 400.56585693359375	 146.76422119140625	 263135.03125
19431494.0	 400.0091552734375	 137.81544494628906	 217587.90625
19431464.0	 391.3984375	 128.1151123046875	 214197.875
19431434.0	 392.603759765625	 144.92616271972656	 207225.765625
19431378.0	 395.671630859375	 152.3510284423828	 214568.0625
19431348.0	 395.9059143066406	 151.78579711914062	 228966.6875
19431320.0	 395.8768615722656	 145.7182159423828	 230785.890625
19431290.0	 395.69097900390625	 142.813720703125	 200645.890625
19431260.0	 391.5430908203125	 155.5050506591797	 240409.359375
19431232.0	 393.6850891113281	 155.4591522216797	 232413.296875
19431174.0	 394.06011962890625	 145.1539764404297	 209423.921875
19431144.0	 396.47119140625	 167.07762145996094	 234202.3125
19431114.0	 398.29095458984375	 145.81385803222656	 242990.234375
19431086.0	 395.0992736816406	 149.92286682128906	 252469.875
19431056.0	 394.9320983886719	 145.9758758544922	 212572.390625
19431028.0	 391.66131591796875	 144.85714721679688	 226707.109375
19430998.0	 392.00048828125	 147.32919311523438	 222865.515625
19430968.0	 391.9093933105469	 158.11289978027344	 229882.921875
19430942.0	 391.8019714355469	 152.11045837402344	 214536.390625
19430910.0	 391.47222900390625	 140.4334716796875	 208140.21875
19430882.0	 393.34259033203125	 138.4803466796875	 217254.328125
19430852.0	 392.123779296875	 152.7447052001953	 207392.59375
19430824.0	 391.44647216796875	 144.75680541992188	 212439.453125
19430796.0	 392.6999206542969	 147.4333953857422	 210622.140625
19430764.0	 390.77130126953125	 151.50534057617188	 211070.625
19430736.0	 390.22857666015625	 141.2925567626953	 211614.671875
19430706.0	 392.70709228515625	 149.7338409423828	 211739.671875
19430678.0	 394.0481872558594	 148.56460571289062	 205318.453125
19430646.0	 395.09808349609375	 133.6751251220703	 185496.546875
19430620.0	 391.2663879394531	 144.6582489013672	 218101.734375
19430590.0	 388.1129150390625	 161.8897705078125	 271996.5
19430560.0	 390.13507080078125	 144.1398162841797	 211738.765625
19430532.0	 392.751708984375	 146.3870391845703	 204552.765625
19430502.0	 393.47320556640625	 141.109619140625	 208579.125
19430474.0	 393.975341796875	 153.5297393798828	 227591.0625
19430444.0	 394.6629333496094	 159.3096923828125	 196242.4375
19430414.0	 388.9669189453125	 146.9066619873047	 233438.546875
19430386.0	 393.30029296875	 146.10079956054688	 225455.21875
19430356.0	 393.4527587890625	 153.30796813964844	 219473.953125
19430328.0	 395.7275085449219	 141.6688232421875	 209626.765625
19430298.0	 394.49334716796875	 147.33584594726562	 217797.28125
19430268.0	 394.29962158203125	 142.19329833984375	 221449.9375
19430210.0	 400.55413818359375	 145.88424682617188	 233112.546875
19430182.0	 400.8864440917969	 159.1417999267578	 236397.125
19430154.0	 399.6283874511719	 157.23593139648438	 237588.5
19430124.0	 390.1481628417969	 162.08132934570312	 369962.25
19430096.0	 403.57855224609375	 159.57748413085938	 255711.625
19430064.0	 407.20526123046875	 150.1721649169922	 263605.40625
19430036.0	 393.41900634765625	 175.31182861328125	 543336.5625
19430008.0	 411.4725341796875	 139.35855102539062	 265226.59375
19429976.0	 414.885009765625	 141.51690673828125	 260706.9375
19429920.0	 419.88934326171875	 148.47512817382812	 368750.5
19429890.0	 416.6336364746094	 146.91436767578125	 375205.84375
19429862.0	 415.3121032714844	 146.6153106689453	 442824.6875
19429832.0	 420.36590576171875	 141.39407348632812	 359658.84375
19429804.0	 423.66583251953125	 162.80189514160156	 361731.78125
19429774.0	 434.2314453125	 168.6287841796875	 429643.625
19429744.0	 460.71282958984375	 170.8054656982422	 702259.5625
19429714.0	 478.18115234375	 153.7893524169922	 1019723.75
19429686.0	 477.366943359375	 143.38914489746094	 923258.8125
19429658.0	 494.2528076171875	 209.8498992919922	 770693.3125
19429628.0	 493.2884521484375	 122.67996215820312	 685998.8125
19429598.0	 490.2573547363281	 155.20529174804688	 684622.0
19429568.0	 482.71160888671875	 120.46161651611328	 497795.5
19429540.0	 457.2491760253906	 146.1638641357422	 586990.4375
19429512.0	 477.5431213378906	 133.05618286132812	 557098.375
19429482.0	 450.3458557128906	 143.8702850341797	 411712.71875
19429454.0	 441.64892578125	 159.43772888183594	 702281.375
19429422.0	 460.8283386230469	 148.02462768554688	 628064.625
19429394.0	 447.9327392578125	 142.659423828125	 443471.1875
19429366.0	 472.11578369140625	 150.16209411621094	 582080.0625
19429336.0	 485.8253479003906	 136.95498657226562	 630953.625
19429308.0	 458.52593994140625	 130.4803466796875	 451665.15625
19429248.0	 481.5270080566406	 141.80738830566406	 607679.125
19429220.0	 488.9178161621094	 146.60336303710938	 726571.9375
19429190.0	 488.4556884765625	 145.70989990234375	 919483.25
19429162.0	 483.956298828125	 151.78759765625	 678386.625
19429130.0	 477.5700988769531	 143.01942443847656	 610808.875
19429104.0	 478.57830810546875	 167.00086975097656	 705129.0625
19429074.0	 472.3096008300781	 147.52532958984375	 828527.5625
19429044.0	 472.6461486816406	 143.56768798828125	 617638.5
19429016.0	 467.8374938964844	 177.7619171142578	 872548.8125
19428986.0	 466.09918212890625	 150.76719665527344	 980672.125
19428958.0	 467.41387939453125	 140.96958923339844	 512533.71875
19428930.0	 456.07403564453125	 139.91973876953125	 672347.1875
19428900.0	 442.2159423828125	 154.1127471923828	 694961.4375
19428870.0	 460.0634765625	 179.49302673339844	 778552.125
19428840.0	 493.6990661621094	 149.2283477783203	 673936.0
19428812.0	 474.4935607910156	 140.1172637939453	 932723.5625
19428780.0	 457.2786560058594	 140.07594299316406	 492064.1875
19428752.0	 442.8299560546875	 144.11680603027344	 448565.8125
19428724.0	 442.081787109375	 138.8033447265625	 404476.28125
19428694.0	 454.85858154296875	 144.75009155273438	 780317.125
19428666.0	 467.9774169921875	 159.9147491455078	 1058208.75
19428636.0	 440.6859130859375	 139.1957244873047	 385192.125
19428608.0	 462.5433349609375	 136.8109893798828	 474532.0
19428548.0	 461.419677734375	 145.7931365966797	 511781.875
19428520.0	 463.95318603515625	 142.0184326171875	 490057.375
19428490.0	 455.4735107421875	 140.01461791992188	 493504.5625
19428460.0	 480.23223876953125	 146.01255798339844	 543327.1875
19428432.0	 459.7738952636719	 140.70352172851562	 542343.5625
19428402.0	 452.5346984863281	 147.45396423339844	 545205.5625
19428374.0	 461.1596374511719	 142.06784057617188	 478441.25
19428344.0	 467.7632751464844	 150.2166290283203	 624116.1875
19428286.0	 474.32696533203125	 136.1377410888672	 524014.5
19428258.0	 466.4427490234375	 133.4619140625	 514114.15625
19428230.0	 459.5179443359375	 138.59542846679688	 516504.28125
19428198.0	 451.7882385253906	 162.30209350585938	 609763.125
19428170.0	 462.1048278808594	 150.5732421875	 587703.6875
