START:	 42.600000000000335
END:	 42.70000000000034

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
29662690.0	 292.70831298828125	 257.7338562011719	 155135.234375
29662664.0	 289.5009460449219	 267.6836242675781	 161625.28125
29662634.0	 290.2960510253906	 264.3953552246094	 164168.203125
29662608.0	 290.8812561035156	 265.8543701171875	 150930.828125
29662582.0	 292.182373046875	 256.6959228515625	 153931.078125
29662554.0	 289.0636291503906	 261.9142150878906	 167328.640625
29662528.0	 293.8990173339844	 259.8463439941406	 153405.578125
29662502.0	 289.8531799316406	 257.0316467285156	 158325.734375
29662446.0	 287.2882385253906	 266.2041931152344	 168900.015625
29662420.0	 294.0208435058594	 264.935791015625	 165069.484375
29662392.0	 287.656494140625	 269.368896484375	 189042.265625
29662366.0	 287.81988525390625	 271.2547302246094	 174609.28125
29662338.0	 292.0989990234375	 261.08740234375	 158675.59375
29662312.0	 292.5956726074219	 252.04612731933594	 150234.578125
29662284.0	 289.710693359375	 268.373046875	 160750.6875
29662260.0	 294.71197509765625	 246.21395874023438	 151225.4375
29662230.0	 284.3898010253906	 285.4990539550781	 196311.03125
29662204.0	 292.5428161621094	 261.63214111328125	 152968.875
29662178.0	 289.1504821777344	 259.425048828125	 152352.890625
29662150.0	 289.5640563964844	 261.1682434082031	 162601.609375
29662122.0	 293.1194152832031	 256.2431335449219	 159956.734375
29662096.0	 288.1009521484375	 271.38018798828125	 169994.234375
29662070.0	 289.4083251953125	 263.4007568359375	 168662.609375
29662044.0	 289.7774658203125	 266.5633544921875	 166110.3125
29662016.0	 291.0504455566406	 268.6611022949219	 155618.921875
29661988.0	 289.5515441894531	 260.1141052246094	 162793.09375
29661962.0	 284.0010986328125	 275.85650634765625	 197367.90625
29661934.0	 286.298828125	 269.05743408203125	 185038.625
29661908.0	 293.4593505859375	 251.18360900878906	 147771.453125
29661880.0	 288.8680419921875	 266.2094421386719	 171010.125
29661852.0	 289.92620849609375	 265.8016662597656	 162246.6875
29661824.0	 291.7039794921875	 252.53819274902344	 147101.34375
29661798.0	 289.556640625	 268.4229431152344	 170920.71875
29661772.0	 287.74786376953125	 265.93572998046875	 173758.78125
29661746.0	 289.37225341796875	 261.51739501953125	 158421.8125
29661718.0	 287.2462463378906	 267.337890625	 186909.5
29661692.0	 286.5065002441406	 267.6698913574219	 172967.40625
29661664.0	 292.8135070800781	 237.83255004882812	 138831.578125
29661636.0	 286.7237854003906	 268.68206787109375	 163150.921875
29661610.0	 288.92559814453125	 265.5701599121094	 173790.734375
29661556.0	 288.3329772949219	 269.96966552734375	 166282.890625
29661530.0	 287.2699279785156	 270.8660583496094	 177493.015625
29661502.0	 285.00201416015625	 282.9903564453125	 213689.96875
29661476.0	 287.7501220703125	 262.888916015625	 165937.609375
29661448.0	 286.581787109375	 273.1373291015625	 199030.625
29661420.0	 290.9690246582031	 259.5021057128906	 170929.84375
29661394.0	 288.6550598144531	 261.2686767578125	 167859.328125
29661366.0	 291.2287292480469	 253.03707885742188	 148412.0
29661338.0	 286.3526611328125	 272.1011047363281	 182368.390625
29661312.0	 292.73406982421875	 248.21026611328125	 151207.875
29661286.0	 288.4641418457031	 277.7701721191406	 189978.546875
29661260.0	 292.4291076660156	 267.1095886230469	 168261.390625
29661232.0	 291.53277587890625	 255.0524139404297	 169972.546875
29661204.0	 290.7880859375	 268.0100402832031	 167376.140625
29661178.0	 294.9088134765625	 263.5118103027344	 200790.46875
29661150.0	 301.5133361816406	 245.45974731445312	 149689.4375
29661126.0	 296.72662353515625	 253.3192596435547	 156557.15625
29661098.0	 303.26251220703125	 239.86676025390625	 148273.0625
29661070.0	 304.5468444824219	 234.49749755859375	 147004.8125
29661044.0	 308.7477111816406	 234.7296905517578	 142437.734375
29661016.0	 310.1765441894531	 237.16766357421875	 154052.203125
29660988.0	 309.74237060546875	 239.00283813476562	 147635.15625
29660962.0	 307.916015625	 242.30665588378906	 141342.953125
29660934.0	 308.2222595214844	 260.9134216308594	 138266.28125
29660908.0	 310.38861083984375	 249.7359619140625	 134530.78125
29660882.0	 307.5255126953125	 253.88656616210938	 133019.796875
29660854.0	 307.3055419921875	 250.59634399414062	 128711.4609375
29660826.0	 306.21368408203125	 255.8931427001953	 133492.359375
29660800.0	 309.2815856933594	 251.27395629882812	 129660.671875
29660772.0	 311.86651611328125	 254.1219482421875	 132138.65625
29660746.0	 306.1483154296875	 255.046630859375	 139104.28125
29660720.0	 304.30670166015625	 267.672607421875	 146620.4375
29660666.0	 309.8096008300781	 257.7791442871094	 133869.25
29660640.0	 311.8936767578125	 255.75611877441406	 136660.0
29660612.0	 316.18768310546875	 251.02786254882812	 136137.125
29660584.0	 311.5975341796875	 244.951171875	 128166.9375
29660558.0	 310.60870361328125	 250.19187927246094	 128890.125
29660530.0	 308.7295837402344	 262.90087890625	 149542.921875
29660502.0	 311.0910949707031	 257.37615966796875	 142387.578125
29660478.0	 310.6527404785156	 257.42449951171875	 136518.328125
29660450.0	 311.1776123046875	 251.83169555664062	 129273.7578125
29660424.0	 310.20703125	 259.19244384765625	 135572.109375
29660396.0	 309.45947265625	 263.626953125	 162868.78125
29660368.0	 309.2507629394531	 257.6582336425781	 145087.46875
29660342.0	 309.17059326171875	 254.143798828125	 133256.828125
29660316.0	 310.92376708984375	 253.4398651123047	 137905.40625
29660288.0	 310.4490966796875	 259.19256591796875	 134509.609375
29660260.0	 309.4469909667969	 250.34173583984375	 133896.078125
29660234.0	 309.27789306640625	 256.88323974609375	 134537.640625
29660208.0	 310.63861083984375	 250.36785888671875	 146421.203125
29660180.0	 312.3358459472656	 247.055419921875	 134533.40625
29660154.0	 315.3617248535156	 247.97891235351562	 136778.328125
29660126.0	 317.98699951171875	 244.04171752929688	 130950.515625
29660100.0	 310.6788024902344	 255.2820587158203	 154300.78125
29660072.0	 313.1562805175781	 247.14926147460938	 125209.6875
29660046.0	 311.828369140625	 248.2602081298828	 134008.5
29660016.0	 311.952880859375	 255.27694702148438	 135657.5625
29659990.0	 313.50787353515625	 248.33883666992188	 128872.09375
29659964.0	 313.76861572265625	 251.3694610595703	 132493.109375
29659936.0	 312.2850646972656	 250.80763244628906	 129147.625
29659910.0	 313.0006408691406	 250.09751892089844	 132945.3125
29659882.0	 311.10400390625	 251.39845275878906	 139211.921875
29659856.0	 312.7864685058594	 248.52415466308594	 132058.0
29659830.0	 312.8871765136719	 249.1814727783203	 124016.375
29659774.0	 312.83343505859375	 241.90313720703125	 129156.1171875
29659748.0	 312.46795654296875	 248.1094207763672	 127489.1875
29659720.0	 309.664306640625	 258.347900390625	 165510.5
29659694.0	 312.6037902832031	 247.9124755859375	 127367.9609375
29659668.0	 312.867431640625	 248.76699829101562	 125952.859375
29659642.0	 312.4898376464844	 255.39649963378906	 131362.25
29659614.0	 312.3880310058594	 253.05093383789062	 134363.109375
29659588.0	 313.73779296875	 248.5947265625	 129070.0703125
29659558.0	 311.697265625	 252.5638427734375	 144070.828125
29659530.0	 313.4738464355469	 251.88632202148438	 127660.4921875
29659504.0	 313.3473815917969	 246.08477783203125	 128470.6171875
29659478.0	 313.62445068359375	 243.90838623046875	 124837.5078125
29659450.0	 313.11480712890625	 247.77377319335938	 134111.875
29659424.0	 312.7881774902344	 252.12826538085938	 127221.984375
29659396.0	 311.64349365234375	 250.69815063476562	 137336.484375
29659344.0	 311.40673828125	 246.09603881835938	 141681.0625
29659316.0	 311.8343505859375	 244.49481201171875	 133519.46875
29659290.0	 312.0357666015625	 245.42831420898438	 131747.328125
29659262.0	 310.599853515625	 241.6110382080078	 132375.921875
29659234.0	 309.5247802734375	 249.90040588378906	 136658.375
29659206.0	 312.1161193847656	 242.94186401367188	 128856.6484375
29659182.0	 311.996826171875	 240.27792358398438	 131740.03125
29659154.0	 312.8319091796875	 242.07296752929688	 128407.6953125
29659128.0	 310.8280944824219	 248.99073791503906	 133056.375
29659100.0	 311.5437927246094	 247.7632598876953	 140909.6875
29659074.0	 308.0469665527344	 257.0433044433594	 163517.0
29659046.0	 311.2671813964844	 245.17210388183594	 134307.484375
29659020.0	 309.6184997558594	 247.64154052734375	 137870.734375
29658994.0	 309.1214599609375	 252.3925323486328	 138300.71875
29658964.0	 310.5942687988281	 247.70932006835938	 135401.875
29658938.0	 310.0258483886719	 247.07371520996094	 134255.109375
29658884.0	 311.75390625	 235.78163146972656	 130262.40625
29658856.0	 308.721923828125	 243.92205810546875	 163213.09375
29658830.0	 311.7679748535156	 238.6406707763672	 134340.25
29658804.0	 310.8503723144531	 237.77383422851562	 133795.171875
29658778.0	 308.741455078125	 241.0691375732422	 145751.609375
29658750.0	 308.1453552246094	 248.01768493652344	 166978.3125
29658722.0	 308.8817138671875	 247.89324951171875	 160094.75
29658696.0	 308.88360595703125	 243.27052307128906	 148202.0
29658668.0	 308.052001953125	 250.0925750732422	 151927.640625
29658642.0	 309.8913269042969	 242.7280731201172	 137381.875
29658614.0	 311.1335144042969	 241.9269256591797	 140817.21875
29658588.0	 311.4445495605469	 245.6317901611328	 145289.625
29658560.0	 311.9223937988281	 240.37779235839844	 130163.3671875
29658532.0	 305.63140869140625	 251.88661193847656	 170142.734375
29658506.0	 307.24298095703125	 248.36477661132812	 143831.28125
29658480.0	 308.6380920410156	 247.58827209472656	 141530.296875
29658452.0	 305.900634765625	 257.00274658203125	 167380.03125
29658426.0	 308.3728942871094	 250.85342407226562	 152673.03125
29658398.0	 312.8223876953125	 233.35906982421875	 125088.2890625
29658370.0	 310.3204040527344	 245.10134887695312	 134057.78125
29658344.0	 310.466064453125	 241.52500915527344	 129997.3046875
29658318.0	 310.946533203125	 240.22604370117188	 130396.625
29658292.0	 310.1330261230469	 248.47000122070312	 132129.765625
29658264.0	 307.9944763183594	 249.74136352539062	 142464.890625
29658238.0	 308.95562744140625	 249.3596649169922	 134084.296875
29658210.0	 306.61370849609375	 261.1100769042969	 149834.03125
29658184.0	 308.3704528808594	 250.9993438720703	 131237.828125
29658154.0	 305.38623046875	 258.8002624511719	 163887.921875
29658128.0	 309.3030700683594	 253.10777282714844	 133793.953125
29658100.0	 306.9981384277344	 264.08892822265625	 150622.0625
29658074.0	 308.5699462890625	 259.4419250488281	 133914.046875
29658046.0	 308.6163024902344	 254.84510803222656	 132027.890625
29657994.0	 305.5806579589844	 272.01495361328125	 136312.203125
29657968.0	 307.70343017578125	 264.43548583984375	 126927.6171875
29657940.0	 305.83123779296875	 272.4566955566406	 131256.484375
29657912.0	 307.2950439453125	 268.1091003417969	 131143.453125
29657884.0	 307.3135986328125	 269.4786682128906	 129051.46875
29657860.0	 307.02294921875	 265.4608459472656	 134946.828125
29657832.0	 306.5640869140625	 270.44921875	 131194.015625
29657806.0	 307.1352844238281	 268.9117126464844	 134484.171875
29657778.0	 305.350341796875	 274.96051025390625	 135400.53125
29657750.0	 307.37091064453125	 264.07659912109375	 127280.6484375
29657724.0	 304.75274658203125	 274.4066162109375	 142559.6875
29657696.0	 305.635009765625	 274.91766357421875	 130521.9296875
29657670.0	 300.39996337890625	 288.6805725097656	 171231.734375
29657642.0	 302.7180480957031	 277.42608642578125	 144138.875
29657614.0	 304.28369140625	 273.5603332519531	 136300.078125
29657588.0	 307.76007080078125	 255.35153198242188	 133678.5
29657560.0	 310.43658447265625	 242.97634887695312	 130680.109375
29657534.0	 309.65631103515625	 240.57859802246094	 133232.984375
29657508.0	 309.26312255859375	 240.59593200683594	 134888.578125
29657480.0	 308.5436706542969	 238.02867126464844	 154796.4375
29657454.0	 308.231201171875	 239.223388671875	 152846.296875
29657426.0	 309.21612548828125	 235.68258666992188	 133988.671875
29657400.0	 306.9255065917969	 242.96658325195312	 150685.734375
29657374.0	 305.87554931640625	 245.07275390625	 169813.921875
29657346.0	 309.9724426269531	 229.41058349609375	 141595.625
29657318.0	 312.6172790527344	 224.03895568847656	 139399.859375
29657292.0	 312.5985107421875	 229.2742919921875	 140710.171875
29657266.0	 313.6922912597656	 222.3403778076172	 140211.265625
29657238.0	 313.20355224609375	 220.79721069335938	 141049.46875
29657212.0	 310.7620544433594	 225.96189880371094	 148254.640625
29657184.0	 308.99041748046875	 235.04563903808594	 168580.203125
29657156.0	 310.65496826171875	 227.38131713867188	 145943.296875
29657102.0	 309.894775390625	 230.86447143554688	 149255.078125
29657076.0	 308.0693054199219	 229.5779266357422	 140090.578125
29657050.0	 307.1983337402344	 233.0618896484375	 144472.046875
29657022.0	 305.7164001464844	 236.82638549804688	 161250.984375
29656996.0	 307.1584777832031	 230.44100952148438	 138627.84375
29656968.0	 304.6944580078125	 238.5785369873047	 153080.78125
29656942.0	 304.46112060546875	 238.80686950683594	 169204.78125
29656914.0	 305.9202880859375	 236.7440948486328	 144032.6875
29656888.0	 308.3414611816406	 226.39988708496094	 151824.5625
29656860.0	 307.5539245605469	 226.43284606933594	 149469.1875
29656834.0	 304.5744323730469	 237.02272033691406	 159086.8125
29656806.0	 308.1026916503906	 228.44625854492188	 143444.953125
29656778.0	 308.8995361328125	 228.75650024414062	 137570.25
29656750.0	 307.14788818359375	 231.9945068359375	 155630.875
29656724.0	 307.69964599609375	 226.33343505859375	 141642.75
29656698.0	 303.82666015625	 238.6857452392578	 160666.515625
29656672.0	 305.6737365722656	 231.2866668701172	 141163.65625
29656644.0	 304.75262451171875	 234.0746307373047	 149788.125
29656618.0	 306.6120910644531	 225.52801513671875	 134323.1875
29656588.0	 304.620849609375	 233.8297882080078	 148734.28125
29656562.0	 304.6882019042969	 241.72592163085938	 166139.71875
29656536.0	 302.34405517578125	 241.2544403076172	 175444.828125
29656510.0	 304.3072814941406	 232.22219848632812	 140797.359375
29656482.0	 305.62445068359375	 230.08433532714844	 143395.390625
29656456.0	 309.0636291503906	 226.9705352783203	 139712.890625
29656428.0	 308.6854248046875	 226.42845153808594	 139860.390625
29656402.0	 308.7241516113281	 228.2557373046875	 135301.703125
29656376.0	 307.384033203125	 228.0664825439453	 139526.171875
29656350.0	 308.2671813964844	 228.82366943359375	 139680.5625
29656318.0	 308.66802978515625	 228.937255859375	 145213.03125
29656292.0	 305.65557861328125	 230.46762084960938	 139258.515625
29656266.0	 307.1806640625	 232.8397674560547	 140448.859375
29656212.0	 307.32421875	 230.31451416015625	 150132.53125
29656186.0	 303.5047912597656	 231.37017822265625	 161554.046875
29656158.0	 307.9385986328125	 226.40155029296875	 148063.140625
29656130.0	 309.0279846191406	 225.45848083496094	 142394.171875
29656104.0	 311.3487854003906	 219.51083374023438	 143291.671875
29656078.0	 311.22296142578125	 220.24241638183594	 135243.34375
29656050.0	 309.5872497558594	 224.19964599609375	 144995.421875
29656024.0	 310.5775451660156	 220.8957061767578	 138091.484375
29655996.0	 308.3570556640625	 228.91441345214844	 150945.46875
29655968.0	 309.2901916503906	 227.69017028808594	 140863.859375
29655942.0	 309.30926513671875	 227.18077087402344	 137621.84375
29655916.0	 309.14593505859375	 225.1903839111328	 138094.34375
29655890.0	 309.4840087890625	 223.75991821289062	 139622.265625
29655862.0	 307.9386901855469	 226.19732666015625	 169001.09375
29655834.0	 308.210693359375	 228.74998474121094	 148868.71875
29655808.0	 308.87481689453125	 229.45945739746094	 140410.515625
29655780.0	 309.091552734375	 225.20388793945312	 144571.5
29655752.0	 309.0586853027344	 224.85809326171875	 140284.859375
29655726.0	 308.7571105957031	 224.9478302001953	 144176.046875
29655700.0	 310.0274963378906	 225.2043914794922	 136170.109375
29655672.0	 305.7963562011719	 234.3688201904297	 165423.296875
29655646.0	 309.7586975097656	 226.31277465820312	 136776.609375
29655618.0	 309.370849609375	 226.66725158691406	 137619.328125
29655592.0	 310.0644836425781	 225.63311767578125	 137508.328125
29655566.0	 307.95257568359375	 230.385498046875	 152971.171875
29655536.0	 310.8279113769531	 222.14634704589844	 131607.953125
29655510.0	 310.4969787597656	 224.8158416748047	 134523.453125
29655484.0	 311.059814453125	 220.90618896484375	 131983.875
29655458.0	 310.10833740234375	 225.6156463623047	 135837.265625
29655430.0	 310.6207275390625	 223.37452697753906	 136137.125
29655404.0	 306.7496032714844	 235.02330017089844	 171831.71875
29655376.0	 305.62939453125	 232.83062744140625	 179435.25
29655322.0	 309.7854919433594	 220.24151611328125	 133032.203125
29655294.0	 310.99029541015625	 217.53643798828125	 134771.40625
29655266.0	 310.0012512207031	 217.28843688964844	 137370.65625
29655240.0	 310.6592712402344	 216.9751739501953	 138353.75
29655214.0	 309.02099609375	 221.19403076171875	 148941.546875
29655188.0	 307.8440246582031	 225.6096954345703	 161981.734375
29655160.0	 310.6766662597656	 217.7357177734375	 138953.96875
29655132.0	 308.247802734375	 215.16712951660156	 151884.640625
29655106.0	 307.5528259277344	 218.36570739746094	 156885.578125
29655078.0	 306.133056640625	 218.14637756347656	 163521.015625
29655054.0	 310.962646484375	 207.9308319091797	 134231.484375
29655026.0	 310.41650390625	 212.82321166992188	 146292.671875
29654998.0	 309.5742492675781	 210.69606018066406	 139891.015625
29654970.0	 308.2683410644531	 215.51405334472656	 149379.984375
29654942.0	 309.7547302246094	 208.4801025390625	 140894.265625
29654916.0	 308.70257568359375	 216.3575897216797	 153765.75
29654890.0	 310.3888854980469	 213.88031005859375	 144563.359375
29654862.0	 309.8944091796875	 216.4635009765625	 147065.09375
29654836.0	 309.67120361328125	 208.85415649414062	 139750.703125
29654808.0	 310.16522216796875	 212.53367614746094	 139694.546875
29654780.0	 311.1150207519531	 209.79200744628906	 134967.96875
29654754.0	 306.4792785644531	 208.6715545654297	 159228.625
29654728.0	 308.37353515625	 204.78758239746094	 135787.65625
29654700.0	 308.4858703613281	 211.4248809814453	 143866.609375
29654674.0	 308.3844299316406	 208.9437255859375	 142877.109375
29654646.0	 308.38201904296875	 207.819580078125	 142010.765625
29654620.0	 309.5865783691406	 213.8452606201172	 147240.703125
29654592.0	 309.9835205078125	 213.57534790039062	 145466.921875
29654568.0	 310.7784423828125	 213.713623046875	 150149.046875
29654540.0	 306.2743225097656	 211.8142852783203	 170500.296875
29654512.0	 305.0138244628906	 214.96849060058594	 172056.578125
29654486.0	 309.8061218261719	 198.32374572753906	 140822.21875
29654430.0	 303.4120788574219	 212.89456176757812	 183041.109375
29654404.0	 302.5219421386719	 216.31312561035156	 190596.625
29654376.0	 308.1534423828125	 200.07095336914062	 136063.875
29654350.0	 305.48760986328125	 199.39259338378906	 141850.3125
29654322.0	 301.4226989746094	 210.86962890625	 168600.96875
29654296.0	 305.8367919921875	 191.50511169433594	 128287.9453125
29654270.0	 305.2303466796875	 193.70794677734375	 129563.5703125
29654242.0	 307.1161804199219	 183.37840270996094	 125608.4921875
29654216.0	 299.3271789550781	 216.05203247070312	 182872.4375
29654188.0	 304.155517578125	 204.75013732910156	 149791.359375
29654160.0	 307.6408386230469	 191.05149841308594	 135554.96875
29654134.0	 303.720703125	 207.6436767578125	 178858.75
29654108.0	 307.3258056640625	 197.23692321777344	 135488.796875
29654082.0	 305.3108215332031	 204.46728515625	 147497.625
29654054.0	 304.72174072265625	 200.8887176513672	 154513.6875
29654026.0	 304.80401611328125	 211.76058959960938	 147410.125
29654000.0	 307.55804443359375	 197.29312133789062	 134613.65625
29653972.0	 305.1190185546875	 192.98240661621094	 131965.40625
29653944.0	 306.99853515625	 191.22193908691406	 140923.140625
29653916.0	 305.2281799316406	 196.72344970703125	 139470.46875
29653892.0	 306.55999755859375	 194.4916229248047	 132547.953125
29653864.0	 307.8440246582031	 193.9526824951172	 135818.75
29653838.0	 307.5711975097656	 190.61712646484375	 132913.125
29653810.0	 312.9198303222656	 185.2035369873047	 124140.640625
29653782.0	 312.15789794921875	 216.24159240722656	 139582.46875
29653756.0	 312.9002990722656	 211.3578643798828	 133511.75
29653730.0	 309.32342529296875	 225.004150390625	 164985.21875
29653704.0	 312.40435791015625	 224.23138427734375	 147549.59375
29653676.0	 314.4605712890625	 215.2324676513672	 132683.59375
29653648.0	 314.6232604980469	 221.44171142578125	 135631.203125
29653622.0	 314.0261535644531	 215.72021484375	 143389.359375
29653594.0	 309.70867919921875	 225.28236389160156	 184315.671875
29653540.0	 311.70489501953125	 224.04623413085938	 154190.703125
29653512.0	 313.7290344238281	 216.32176208496094	 142664.953125
29653486.0	 312.9047546386719	 215.63275146484375	 139447.484375
29653458.0	 311.5620422363281	 221.99391174316406	 144811.46875
29653432.0	 308.552734375	 223.822021484375	 158744.203125
29653404.0	 312.07940673828125	 219.21490478515625	 139364.625
29653378.0	 313.42303466796875	 218.44740295410156	 129844.7265625
29653350.0	 312.869384765625	 229.96534729003906	 136816.578125
29653324.0	 309.04278564453125	 238.93753051757812	 145602.3125
29653298.0	 311.8673095703125	 225.92269897460938	 138774.953125
29653270.0	 311.4280090332031	 225.56338500976562	 134699.75
29653244.0	 310.9385681152344	 225.02423095703125	 141218.546875
29653218.0	 312.7266540527344	 219.3992919921875	 133607.515625
29653190.0	 312.1430969238281	 214.1513214111328	 137846.296875
29653162.0	 307.5533447265625	 223.48123168945312	 155091.671875
29653134.0	 307.9642639160156	 223.9181365966797	 160307.65625
29653108.0	 312.1499938964844	 212.23609924316406	 134101.203125
29653082.0	 309.67608642578125	 218.62501525878906	 148825.71875
29653056.0	 308.7211608886719	 210.732177734375	 164371.375
29653028.0	 311.52130126953125	 204.03182983398438	 126449.6953125
29653000.0	 311.8245849609375	 207.902099609375	 132657.0625
29652974.0	 309.9819641113281	 209.81924438476562	 143925.03125
29652946.0	 309.5908203125	 217.4821319580078	 153021.140625
29652920.0	 310.7148132324219	 217.2964630126953	 146013.328125
29652894.0	 310.724853515625	 211.07247924804688	 138134.25
29652866.0	 311.8847351074219	 212.6402130126953	 132909.828125
29652838.0	 310.7099914550781	 225.10382080078125	 153957.03125
29652812.0	 311.6375732421875	 224.45565795898438	 139819.921875
29652784.0	 310.38348388671875	 223.45257568359375	 137563.828125
29652758.0	 310.9206848144531	 216.00277709960938	 135416.78125
29652732.0	 309.79437255859375	 224.79071044921875	 139674.4375
29652704.0	 306.3678894042969	 233.53753662109375	 154415.515625
29652650.0	 307.2335205078125	 226.41888427734375	 157507.375
29652620.0	 310.082275390625	 219.61514282226562	 143789.875
29652594.0	 308.7390441894531	 221.8472442626953	 140865.453125
29652568.0	 309.6788330078125	 214.2563934326172	 135159.484375
29652542.0	 308.5478820800781	 222.3848876953125	 179008.515625
29652514.0	 309.4823913574219	 224.28268432617188	 136585.4375
29652488.0	 309.020751953125	 234.64791870117188	 146927.03125
29652460.0	 313.026123046875	 222.39686584472656	 133911.953125
29652432.0	 311.0606994628906	 230.0480194091797	 141063.375
29652408.0	 311.4997253417969	 226.57028198242188	 130741.9453125
29652380.0	 311.6895446777344	 226.0697479248047	 130171.875
29652352.0	 309.08990478515625	 239.4765167236328	 153928.515625
29652326.0	 311.3108215332031	 235.8535919189453	 146644.109375
29652298.0	 310.1204528808594	 238.14859008789062	 143157.109375
29652272.0	 305.820556640625	 249.14920043945312	 172678.625
29652246.0	 310.3686218261719	 239.25111389160156	 145513.890625
29652216.0	 309.8731689453125	 240.49072265625	 146694.6875
29652190.0	 308.79388427734375	 238.8934783935547	 144628.0
29652162.0	 306.1664733886719	 250.05760192871094	 183613.453125
29652136.0	 309.4908447265625	 238.82699584960938	 146972.25
29652110.0	 310.49664306640625	 238.20040893554688	 146581.375
29652082.0	 310.9534912109375	 239.2648162841797	 140841.34375
29652054.0	 310.6983337402344	 236.3904266357422	 140047.921875
29652028.0	 310.71905517578125	 241.26547241210938	 141527.796875
29652002.0	 309.01434326171875	 240.3766632080078	 143168.796875
29651974.0	 310.0603332519531	 241.92124938964844	 139762.140625
29651948.0	 307.0519714355469	 250.44198608398438	 160634.59375
29651922.0	 306.33831787109375	 255.32383728027344	 181400.25
29651894.0	 309.74346923828125	 241.85894775390625	 143871.3125
29651868.0	 311.9384460449219	 234.7100372314453	 136619.703125
29651840.0	 311.08709716796875	 235.8424835205078	 135482.390625
29651812.0	 312.0111389160156	 241.12835693359375	 137366.078125
29651758.0	 312.2021179199219	 234.47842407226562	 135753.578125
29651732.0	 308.96185302734375	 243.9183807373047	 157185.203125
29651706.0	 311.2803955078125	 241.0502471923828	 140047.796875
29651678.0	 310.8377380371094	 246.7748565673828	 150541.875
29651650.0	 310.2533264160156	 246.26405334472656	 143679.203125
29651624.0	 307.5671081542969	 249.10125732421875	 165874.9375
29651596.0	 313.11212158203125	 232.56985473632812	 127802.625
29651572.0	 311.701171875	 240.19223022460938	 138572.8125
29651544.0	 307.9479675292969	 249.69602966308594	 161202.390625
29651516.0	 311.25238037109375	 235.0831298828125	 134225.84375
29651490.0	 309.98089599609375	 241.8458251953125	 149792.265625
29651462.0	 309.4339904785156	 240.29678344726562	 156051.359375
29651434.0	 312.66571044921875	 227.4897003173828	 136355.90625
29651408.0	 311.2787170410156	 229.5314483642578	 134516.265625
29651382.0	 311.4938049316406	 231.8013458251953	 141383.328125
29651356.0	 310.5723571777344	 236.56910705566406	 141120.15625
29651326.0	 310.8642272949219	 234.73594665527344	 139211.78125
29651298.0	 306.7127685546875	 239.4520721435547	 147821.25
29651270.0	 308.1184997558594	 239.1732940673828	 144863.625
29651246.0	 311.286376953125	 235.5491943359375	 139411.78125
29651218.0	 309.4441833496094	 227.0525665283203	 137319.578125
29651192.0	 305.9241943359375	 247.64451599121094	 159436.9375
29651164.0	 313.0975646972656	 229.3600311279297	 141468.40625
29651138.0	 311.7033996582031	 240.54141235351562	 164444.15625
29651110.0	 313.054443359375	 229.3175811767578	 148143.859375
29651086.0	 312.53594970703125	 238.93704223632812	 142322.234375
29651058.0	 314.0118408203125	 240.5819549560547	 150856.34375
29651030.0	 315.8638916015625	 236.0034637451172	 136572.34375
29651002.0	 314.44793701171875	 243.7906951904297	 151302.03125
29650976.0	 313.78466796875	 243.3064727783203	 140121.078125
29650948.0	 314.0343933105469	 245.88951110839844	 139376.34375
29650924.0	 311.4558410644531	 254.0697021484375	 145994.171875
29650868.0	 311.9538269042969	 250.5331573486328	 137606.625
29650842.0	 311.4706726074219	 244.99697875976562	 154989.5625
29650814.0	 309.7403564453125	 258.2245788574219	 150223.640625
29650788.0	 310.6708679199219	 250.7277069091797	 139207.25
29650760.0	 309.1605529785156	 253.08131408691406	 153621.859375
29650734.0	 309.55572509765625	 256.3515625	 143249.328125
29650706.0	 310.0418701171875	 255.4344024658203	 145833.953125
29650678.0	 309.83447265625	 250.50344848632812	 135637.953125
29650652.0	 304.2461853027344	 265.539306640625	 174407.640625
29650624.0	 306.711669921875	 259.8358459472656	 152308.8125
29650598.0	 308.7744445800781	 248.41323852539062	 135679.8125
29650572.0	 307.1719055175781	 257.9888000488281	 157728.9375
29650546.0	 306.79010009765625	 258.82550048828125	 161186.953125
29650518.0	 310.0863037109375	 248.44297790527344	 144241.484375
29650490.0	 307.66619873046875	 263.25830078125	 151268.09375
29650464.0	 306.7566833496094	 254.844482421875	 145662.484375
29650434.0	 307.18853759765625	 253.82455444335938	 142058.6875
29650410.0	 308.4117431640625	 250.3538818359375	 133932.015625
29650382.0	 307.01904296875	 256.5289306640625	 145251.859375
29650356.0	 307.41552734375	 255.4811248779297	 130604.7265625
29650328.0	 308.3819274902344	 251.59088134765625	 136303.734375
29650300.0	 306.01104736328125	 260.621826171875	 140704.046875
29650274.0	 303.7867736816406	 263.3144836425781	 137836.953125
29650248.0	 301.9186096191406	 267.7473449707031	 149011.90625
29650220.0	 302.5184326171875	 267.937255859375	 149843.765625
29650194.0	 299.171142578125	 272.1390075683594	 174234.875
29650166.0	 303.53826904296875	 259.1732177734375	 144983.203125
29650140.0	 304.2187805175781	 256.4329833984375	 135318.28125
29650112.0	 304.4549255371094	 258.2467956542969	 139320.703125
29650088.0	 302.2663879394531	 264.62371826171875	 147652.828125
29650060.0	 303.4559631347656	 262.8604431152344	 142656.90625
29650032.0	 303.8709716796875	 265.8122863769531	 148751.296875
