START:	 26.200000000000102
END:	 26.300000000000104

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
18266684.0	 361.3315124511719	 201.56153869628906	 234661.015625
18266656.0	 360.5616149902344	 213.7484893798828	 245302.15625
18266628.0	 355.380615234375	 225.11224365234375	 271379.59375
18266598.0	 357.6724853515625	 197.611572265625	 223252.8125
18266568.0	 353.03948974609375	 210.3496551513672	 243238.296875
18266540.0	 358.12286376953125	 220.00927734375	 226450.0
18266512.0	 363.0539245605469	 214.88046264648438	 257922.171875
18266482.0	 364.9649963378906	 207.4817352294922	 239115.53125
18266454.0	 363.96466064453125	 203.34524536132812	 240918.1875
18266424.0	 364.2408447265625	 216.77716064453125	 248417.15625
18266308.0	 358.3677673339844	 209.85635375976562	 246274.953125
18266280.0	 358.426513671875	 206.53114318847656	 243383.90625
18266252.0	 358.9916076660156	 198.90155029296875	 217502.953125
18266222.0	 356.50213623046875	 202.059814453125	 220621.5625
18266192.0	 360.1986999511719	 215.72862243652344	 230368.71875
18266164.0	 362.15557861328125	 218.51629638671875	 242902.34375
18266136.0	 357.2804870605469	 199.70333862304688	 228632.28125
18266106.0	 358.21295166015625	 198.16641235351562	 219769.359375
18266076.0	 355.28192138671875	 204.23724365234375	 240774.015625
18266048.0	 355.20916748046875	 192.03518676757812	 224917.265625
18266020.0	 353.0158386230469	 208.25738525390625	 243188.671875
18265990.0	 357.2597351074219	 204.0876007080078	 227308.21875
18265962.0	 356.5562438964844	 213.70899963378906	 245215.65625
18265932.0	 358.7831115722656	 217.2668914794922	 219137.75
18265904.0	 358.5794677734375	 207.49884033203125	 224450.03125
18265846.0	 354.58074951171875	 209.513671875	 238971.4375
18265818.0	 357.8698425292969	 214.7919464111328	 212576.140625
18265788.0	 356.3269958496094	 206.4222412109375	 222210.140625
18265760.0	 356.5299987792969	 213.48780822753906	 221850.4375
18265730.0	 355.0757751464844	 209.5205078125	 233643.46875
18265700.0	 357.81024169921875	 208.50733947753906	 225381.9375
18265672.0	 358.19586181640625	 208.62918090820312	 236490.28125
18265644.0	 356.2143249511719	 216.7676239013672	 231106.140625
18265614.0	 354.5396423339844	 213.18324279785156	 240501.65625
18265586.0	 356.3700256347656	 213.0327911376953	 228628.703125
18265556.0	 356.41827392578125	 204.3065643310547	 212914.15625
18265528.0	 358.3293151855469	 210.99948120117188	 226810.328125
18265500.0	 357.1681823730469	 214.6790771484375	 240944.1875
18265470.0	 357.3179626464844	 212.43533325195312	 229394.53125
18265440.0	 358.3941650390625	 213.6979217529297	 212098.46875
18265412.0	 358.9062194824219	 216.1890106201172	 222434.328125
18265384.0	 356.9779052734375	 222.2476043701172	 241962.671875
18265356.0	 358.8440246582031	 210.34324645996094	 226557.421875
18265326.0	 356.94329833984375	 218.75221252441406	 233966.828125
18265296.0	 359.5649719238281	 211.01795959472656	 231476.5
18265268.0	 360.1358947753906	 224.30552673339844	 242468.140625
18265238.0	 360.66070556640625	 223.32931518554688	 238620.578125
18265208.0	 363.1846008300781	 212.4191131591797	 245750.390625
18265180.0	 362.8268737792969	 224.01124572753906	 226291.671875
18265152.0	 361.27532958984375	 211.33544921875	 239556.515625
18265122.0	 362.19873046875	 205.71307373046875	 224342.71875
18265094.0	 360.15069580078125	 219.4243621826172	 239721.328125
18265064.0	 358.3779296875	 219.3546142578125	 248251.265625
18265036.0	 357.78662109375	 213.31411743164062	 239565.953125
18265006.0	 360.14593505859375	 212.5377655029297	 225701.484375
18264978.0	 361.14508056640625	 208.15988159179688	 225751.234375
18264948.0	 357.0945739746094	 214.37234497070312	 238147.84375
18264892.0	 359.2674255371094	 209.57015991210938	 212629.296875
18264862.0	 356.8955993652344	 214.4539794921875	 248602.15625
18264834.0	 359.4051208496094	 215.9735870361328	 220276.03125
18264804.0	 357.768798828125	 216.20840454101562	 241393.75
18264776.0	 357.8789978027344	 214.21372985839844	 234493.984375
18264746.0	 355.6863098144531	 208.9916229248047	 247110.3125
18264716.0	 357.2214660644531	 202.70262145996094	 216127.84375
18264688.0	 357.0240173339844	 202.50762939453125	 217541.265625
18264660.0	 354.6716003417969	 215.8668670654297	 236590.484375
18264632.0	 355.3567810058594	 212.84881591796875	 219130.265625
18264602.0	 357.4435729980469	 210.76771545410156	 216574.921875
18264572.0	 357.8359680175781	 214.40525817871094	 249759.75
18264544.0	 358.7774963378906	 213.02305603027344	 228145.03125
18264516.0	 354.9169921875	 227.0032501220703	 289233.75
18264486.0	 354.49530029296875	 218.31646728515625	 257411.09375
18264456.0	 357.3570251464844	 214.90548706054688	 222938.328125
18264372.0	 359.8958435058594	 222.3315887451172	 245794.328125
18264342.0	 359.48675537109375	 224.62152099609375	 237089.09375
18264312.0	 365.38531494140625	 220.71881103515625	 228956.1875
18264284.0	 362.40838623046875	 218.2957763671875	 251502.703125
18264256.0	 364.6213684082031	 213.5315704345703	 236365.359375
18264226.0	 361.6562805175781	 215.1226806640625	 250947.03125
18264196.0	 362.0964050292969	 217.1040496826172	 225653.0625
18264166.0	 362.3695068359375	 218.485107421875	 245099.703125
18264110.0	 364.4812927246094	 222.10125732421875	 250183.5625
18264080.0	 364.4084167480469	 208.99253845214844	 252583.015625
18264050.0	 359.1069030761719	 196.82424926757812	 243839.59375
18263936.0	 357.974853515625	 219.9969940185547	 252027.9375
18263908.0	 360.6277160644531	 209.4301300048828	 227511.125
18263878.0	 356.73321533203125	 202.09495544433594	 215038.796875
18263820.0	 356.6995849609375	 211.84271240234375	 230718.4375
18263648.0	 360.5785827636719	 208.03334045410156	 224566.953125
18263618.0	 358.94378662109375	 208.4857635498047	 216353.296875
18263588.0	 358.3906555175781	 220.66212463378906	 244620.078125
18263560.0	 359.88330078125	 220.32421875	 230544.234375
18263530.0	 359.7450256347656	 228.2572784423828	 236760.984375
18263502.0	 362.5429382324219	 216.5728302001953	 235681.171875
18263444.0	 360.0784606933594	 207.17938232421875	 246003.359375
18263388.0	 358.6191711425781	 205.25027465820312	 222924.75
18263358.0	 355.40216064453125	 207.8339385986328	 229105.140625
18263328.0	 356.70843505859375	 204.0711212158203	 225933.53125
18263244.0	 358.5667724609375	 200.69561767578125	 218948.265625
18263212.0	 357.30694580078125	 200.5339813232422	 213723.5625
18263184.0	 353.9454345703125	 199.23707580566406	 228519.84375
18263154.0	 358.57794189453125	 203.7963104248047	 224709.265625
18263126.0	 356.11260986328125	 213.1587371826172	 237802.078125
18263098.0	 358.3594970703125	 204.44345092773438	 223560.34375
18263068.0	 356.13726806640625	 222.1820526123047	 260686.421875
18263038.0	 359.3412780761719	 213.0162353515625	 225930.65625
18262982.0	 359.0422058105469	 207.8085174560547	 229030.171875
18262952.0	 361.2704772949219	 222.41270446777344	 243332.734375
18262924.0	 359.71112060546875	 221.70472717285156	 238310.25
18262896.0	 363.80157470703125	 212.94676208496094	 250810.703125
18262838.0	 364.2048034667969	 227.081298828125	 243216.484375
18262692.0	 359.35455322265625	 207.18899536132812	 234513.734375
18262662.0	 360.3531799316406	 224.6239776611328	 250182.140625
18262634.0	 366.17218017578125	 229.99620056152344	 259412.140625
18262604.0	 367.07379150390625	 244.23519897460938	 272114.40625
18262576.0	 369.4683532714844	 226.8530731201172	 279526.34375
18262490.0	 369.3021545410156	 238.68557739257812	 269693.5
18262460.0	 366.7545471191406	 252.29039001464844	 269809.53125
18262432.0	 367.5635681152344	 220.63723754882812	 249168.046875
18262374.0	 364.6049499511719	 228.42453002929688	 245576.59375
18262344.0	 365.7044677734375	 224.3607635498047	 255652.21875
18262316.0	 365.82989501953125	 232.72047424316406	 239098.734375
18262286.0	 362.2392883300781	 221.53172302246094	 264044.15625
18262260.0	 359.8280944824219	 219.71829223632812	 261462.765625
18262230.0	 362.9491882324219	 218.25352478027344	 238164.046875
18262200.0	 360.11090087890625	 214.50067138671875	 242279.59375
18262170.0	 364.2551574707031	 221.5441131591797	 243886.984375
18262026.0	 359.3755798339844	 219.33636474609375	 243490.625
18261940.0	 361.18829345703125	 220.61767578125	 238405.828125
18261910.0	 361.08807373046875	 232.7222442626953	 244068.0
18261880.0	 359.8753662109375	 229.38360595703125	 260133.375
18261854.0	 363.07757568359375	 228.62583923339844	 253322.46875
18261824.0	 363.2356872558594	 221.86651611328125	 227562.40625
18261796.0	 364.8305969238281	 246.43154907226562	 259808.34375
18261766.0	 363.5964660644531	 224.3645477294922	 238834.5625
18261738.0	 365.4082946777344	 221.65736389160156	 238791.46875
18261710.0	 362.78265380859375	 227.2511749267578	 235363.0
18261680.0	 361.1097106933594	 227.97674560546875	 250293.125
18261650.0	 366.58990478515625	 246.06195068359375	 234306.453125
18261622.0	 364.0282897949219	 230.23077392578125	 249791.25
18261594.0	 365.10040283203125	 235.24945068359375	 242921.234375
18261564.0	 366.2513122558594	 259.1722717285156	 268105.28125
18261534.0	 366.1982421875	 229.81248474121094	 253464.21875
18261506.0	 367.2581481933594	 227.65350341796875	 265560.75
18261478.0	 369.3559875488281	 268.5459289550781	 271778.875
18261448.0	 369.02227783203125	 232.37396240234375	 254751.25
18261418.0	 370.0604553222656	 274.86749267578125	 300869.5625
18261390.0	 373.9067687988281	 250.3369903564453	 268054.59375
18261362.0	 367.55316162109375	 223.62330627441406	 260527.40625
18261334.0	 381.0947570800781	 277.4185791015625	 308062.03125
18261304.0	 383.8561096191406	 330.350830078125	 435736.5
18261246.0	 385.212646484375	 322.9040832519531	 317942.5625
18261218.0	 379.1470031738281	 318.17364501953125	 305848.78125
18261188.0	 385.7351379394531	 280.68829345703125	 332817.09375
18261158.0	 382.79766845703125	 232.22865295410156	 302765.96875
18261130.0	 377.0289306640625	 277.1745300292969	 316903.59375
18261072.0	 386.5301818847656	 249.84686279296875	 320852.03125
18261042.0	 377.4056701660156	 304.2270812988281	 304686.0625
18261014.0	 386.94659423828125	 335.98480224609375	 317823.25
18260986.0	 378.6771240234375	 245.96743774414062	 303404.28125
18260956.0	 375.6040344238281	 283.4299011230469	 298514.90625
18260928.0	 377.2901611328125	 257.2830505371094	 309424.40625
18260898.0	 379.5573425292969	 275.40960693359375	 293435.5
18260868.0	 372.9480895996094	 245.28228759765625	 310131.25
18260840.0	 374.1876220703125	 236.7556915283203	 284290.0625
18260812.0	 377.033447265625	 295.4426574707031	 290831.78125
18260782.0	 375.1260681152344	 288.86346435546875	 284513.4375
18260752.0	 371.3124084472656	 222.52029418945312	 271665.75
18260726.0	 368.0460205078125	 241.8392791748047	 261831.46875
18260696.0	 365.8462829589844	 224.685302734375	 235301.796875
18260668.0	 363.9141540527344	 223.23463439941406	 235216.703125
18260638.0	 362.9399719238281	 231.1248779296875	 243291.625
18260608.0	 368.07318115234375	 221.30369567871094	 258744.65625
18260580.0	 368.7073669433594	 222.4396514892578	 240197.5625
18260550.0	 364.1124267578125	 216.16485595703125	 235161.59375
18260522.0	 362.8930969238281	 226.88909912109375	 251829.46875
18260492.0	 361.77301025390625	 222.9199981689453	 232680.875
18260466.0	 360.4558410644531	 219.2925567626953	 238306.40625
18260436.0	 360.9527282714844	 214.0817108154297	 235680.078125
18260348.0	 360.3512878417969	 214.1299591064453	 248004.875
18260320.0	 360.0399475097656	 212.37765502929688	 223384.125
18260290.0	 357.9164733886719	 212.86203002929688	 225234.390625
18260088.0	 353.7616882324219	 207.77296447753906	 256193.40625
18260030.0	 360.03460693359375	 210.8859405517578	 217231.140625
18260000.0	 359.69232177734375	 216.9683380126953	 214472.828125
18259972.0	 356.1982421875	 210.16000366210938	 219313.9375
18259886.0	 358.0987243652344	 201.6028594970703	 215998.046875
18259856.0	 354.58251953125	 209.4583740234375	 229708.9375
18259828.0	 356.7330627441406	 209.24713134765625	 224500.375
18259798.0	 356.27191162109375	 197.19342041015625	 215458.359375
18259770.0	 352.3753356933594	 202.21446228027344	 222421.625
18259742.0	 349.5922546386719	 214.35552978515625	 235064.28125
18259626.0	 350.8014221191406	 197.87425231933594	 245071.875
18259594.0	 352.89556884765625	 201.90013122558594	 221142.515625
18259568.0	 351.88232421875	 199.80792236328125	 261241.390625
18259538.0	 355.3340148925781	 204.6026153564453	 261112.125
18259510.0	 351.9815979003906	 213.2338409423828	 273515.0625
18259480.0	 353.27191162109375	 215.4972381591797	 245540.84375
18259450.0	 354.60650634765625	 207.58273315429688	 247374.859375
18259424.0	 351.95782470703125	 214.82937622070312	 271831.875
18259394.0	 354.0130310058594	 204.2839813232422	 250814.40625
18259364.0	 354.0586853027344	 212.4173583984375	 242259.328125
18259334.0	 354.01409912109375	 209.18930053710938	 248989.6875
18259308.0	 355.8763732910156	 219.00137329101562	 248734.34375
18259278.0	 350.9213562011719	 227.52737426757812	 269695.8125
18259250.0	 350.0360412597656	 203.46734619140625	 230839.8125
18259220.0	 352.9863586425781	 209.50537109375	 251109.453125
18259164.0	 359.75457763671875	 213.99139404296875	 265020.90625
18259134.0	 354.6451721191406	 200.16087341308594	 256292.6875
18259104.0	 354.188720703125	 210.40879821777344	 303210.3125
18259074.0	 355.4579162597656	 207.03697204589844	 274262.21875
18259048.0	 358.29669189453125	 204.32992553710938	 226676.625
18259018.0	 356.34552001953125	 205.43846130371094	 230464.203125
18258988.0	 355.7931213378906	 213.79344177246094	 218062.578125
18258960.0	 355.71002197265625	 210.4319305419922	 217744.421875
18258930.0	 353.7823791503906	 206.6533660888672	 226751.171875
18258902.0	 353.2029724121094	 209.6863555908203	 217156.109375
18258872.0	 353.9735107421875	 209.93243408203125	 221263.84375
18258844.0	 353.2959899902344	 206.32557678222656	 225265.828125
18258814.0	 355.8299865722656	 206.79669189453125	 212610.078125
18258788.0	 353.7115478515625	 204.91258239746094	 216908.484375
18258758.0	 353.72430419921875	 205.5445098876953	 237498.015625
18258728.0	 350.19647216796875	 218.9143524169922	 272244.875
18258700.0	 354.826904296875	 200.55223083496094	 207213.859375
18258670.0	 353.1206359863281	 200.6492919921875	 221305.34375
18258642.0	 353.8296203613281	 204.57522583007812	 224791.640625
18258614.0	 356.1702880859375	 204.6019287109375	 226824.96875
18258584.0	 346.08978271484375	 211.4869384765625	 294364.0625
18258554.0	 351.35589599609375	 211.2069549560547	 247084.25
18258526.0	 353.4306945800781	 208.4151153564453	 242051.8125
18258496.0	 352.6747741699219	 207.367919921875	 240319.734375
18258468.0	 355.2427062988281	 213.9277801513672	 230078.640625
18258438.0	 351.338623046875	 202.73814392089844	 257798.765625
18258408.0	 355.0311584472656	 204.59776306152344	 220653.6875
18258382.0	 353.6628112792969	 209.580078125	 235050.609375
18258352.0	 350.9842529296875	 214.28900146484375	 225654.953125
18258324.0	 353.5539855957031	 203.1268310546875	 232382.015625
18258294.0	 355.1503601074219	 202.5343780517578	 216979.625
18258266.0	 355.0000305175781	 204.26004028320312	 234050.625
18258208.0	 352.9630126953125	 214.3458709716797	 231365.1875
18258178.0	 354.86199951171875	 212.39999389648438	 230816.484375
18258064.0	 355.8515319824219	 198.5635223388672	 213970.078125
18258032.0	 352.6444396972656	 196.30560302734375	 203575.078125
18258006.0	 353.67498779296875	 200.43423461914062	 231510.109375
18257976.0	 352.8758544921875	 212.8011016845703	 243294.671875
18257946.0	 353.692626953125	 205.1681671142578	 232575.46875
18257918.0	 354.036376953125	 207.29913330078125	 230894.125
18257888.0	 353.44268798828125	 208.66383361816406	 233642.09375
18257862.0	 355.07708740234375	 218.0836181640625	 219832.40625
18257832.0	 352.50225830078125	 213.17208862304688	 239133.875
18257802.0	 354.4454345703125	 205.44810485839844	 223853.140625
18257772.0	 354.7283630371094	 205.5056915283203	 215222.90625
18257746.0	 351.8196716308594	 216.4662322998047	 249474.25
18257716.0	 353.5864562988281	 205.30770874023438	 232182.03125
18257688.0	 354.802978515625	 217.4031524658203	 225301.21875
18257628.0	 351.3005065917969	 213.0638427734375	 229223.34375
18257602.0	 352.9857482910156	 209.8805694580078	 239499.390625
18257572.0	 350.7062683105469	 212.2589111328125	 251469.15625
18257542.0	 353.4650573730469	 208.3273162841797	 219917.4375
18257512.0	 351.0922546386719	 208.16163635253906	 233653.328125
18257484.0	 352.9781188964844	 212.00701904296875	 228662.9375
18257426.0	 355.15576171875	 202.7523193359375	 215355.90625
18257398.0	 355.9651794433594	 214.28160095214844	 226526.21875
18257368.0	 355.8647155761719	 210.70376586914062	 229054.828125
18257310.0	 353.3813171386719	 215.2420654296875	 239909.703125
18257196.0	 355.2070617675781	 206.74070739746094	 229352.9375
18257166.0	 355.7724609375	 208.51333618164062	 213620.109375
18257136.0	 353.3006591796875	 214.86090087890625	 241688.859375
18257108.0	 354.0166015625	 199.515380859375	 223783.84375
18257080.0	 354.3487548828125	 211.8228302001953	 225096.5625
18257050.0	 354.6285400390625	 213.92037963867188	 225278.5625
18257022.0	 354.0830993652344	 211.33688354492188	 215849.265625
18256992.0	 353.0210876464844	 202.66610717773438	 227361.875
18256964.0	 353.9256591796875	 225.37567138671875	 233767.078125
18256934.0	 354.08294677734375	 214.28367614746094	 226251.390625
18256906.0	 349.7845764160156	 213.7432098388672	 271345.125
18256876.0	 351.7921447753906	 208.9899444580078	 244256.578125
18256846.0	 355.952880859375	 198.03115844726562	 232224.0625
18256820.0	 354.5809326171875	 200.2999725341797	 234221.03125
18256790.0	 355.1978454589844	 206.67173767089844	 245811.25
18256762.0	 355.37762451171875	 203.45526123046875	 240696.828125
18256732.0	 355.70947265625	 198.6053009033203	 219087.109375
18256704.0	 357.9134216308594	 198.27146911621094	 221906.53125
18256674.0	 357.87725830078125	 201.59934997558594	 236135.34375
18256646.0	 352.89825439453125	 204.17567443847656	 250824.796875
18256616.0	 357.6521301269531	 207.6249542236328	 232953.984375
18256586.0	 356.6505432128906	 201.23431396484375	 220738.546875
18256560.0	 356.8446350097656	 198.922119140625	 218843.234375
18256470.0	 352.41827392578125	 212.1784210205078	 252050.484375
18256444.0	 357.4320983886719	 220.77943420410156	 250046.546875
18256414.0	 353.0664978027344	 214.34494018554688	 240635.46875
18256384.0	 350.1935119628906	 222.55416870117188	 282029.96875
18256354.0	 354.6590881347656	 205.9762725830078	 234694.328125
18256298.0	 353.8644714355469	 207.19879150390625	 238352.265625
18256270.0	 358.81878662109375	 196.6280975341797	 219215.453125
18256240.0	 356.3403625488281	 207.87452697753906	 231535.703125
18256210.0	 352.4012145996094	 217.44178771972656	 246265.34375
18256184.0	 355.8388671875	 205.4577178955078	 239513.8125
18256154.0	 357.31964111328125	 210.56561279296875	 227434.015625
18256124.0	 356.3213806152344	 209.96005249023438	 224432.953125
18256096.0	 358.3458251953125	 197.02760314941406	 203690.921875
18256066.0	 355.0337829589844	 210.71778869628906	 234111.578125
18256038.0	 359.301513671875	 201.27040100097656	 209104.46875
18256010.0	 356.0516052246094	 206.0816192626953	 231674.671875
18255980.0	 355.6660461425781	 208.16758728027344	 235630.078125
18255950.0	 358.6861877441406	 207.8514404296875	 232803.859375
18255920.0	 361.0298156738281	 205.50205993652344	 217819.046875
18255892.0	 356.8037414550781	 215.89556884765625	 233897.953125
18255864.0	 359.8807373046875	 222.53366088867188	 252037.421875
18255834.0	 359.95538330078125	 214.96177673339844	 231114.8125
18255806.0	 358.34765625	 217.59115600585938	 252016.734375
18255778.0	 356.604248046875	 225.2972412109375	 266417.84375
18255748.0	 358.9119567871094	 216.41250610351562	 254023.015625
18255718.0	 355.1568908691406	 206.01658630371094	 262922.5625
18255690.0	 360.7568664550781	 218.96267700195312	 235584.09375
18255660.0	 358.4294738769531	 201.4757537841797	 239532.75
18255634.0	 357.1700744628906	 215.44390869140625	 247434.625
18255604.0	 361.9263916015625	 226.46568298339844	 242485.3125
18255574.0	 361.3095397949219	 220.27597045898438	 238981.84375
18255546.0	 359.5394287109375	 219.541015625	 236501.0
18255518.0	 358.9930114746094	 204.81146240234375	 234649.65625
18255488.0	 359.09429931640625	 220.036376953125	 231054.03125
18255458.0	 357.1439514160156	 231.07774353027344	 228383.515625
18255428.0	 359.1990051269531	 211.46409606933594	 225680.96875
18255400.0	 357.93341064453125	 219.94772338867188	 254042.046875
18255344.0	 360.4543762207031	 216.4258270263672	 235596.578125
18255314.0	 363.6873779296875	 222.1028594970703	 230365.234375
18255284.0	 360.31634521484375	 223.27529907226562	 249594.375
18255256.0	 362.34381103515625	 222.18814086914062	 244317.890625
18255228.0	 362.34136962890625	 214.8553924560547	 225863.328125
18255084.0	 364.7934265136719	 215.58990478515625	 228330.9375
18255054.0	 361.0949401855469	 227.405029296875	 239589.34375
18255026.0	 361.21710205078125	 212.45680236816406	 253795.65625
18254998.0	 365.1249084472656	 222.82595825195312	 246871.296875
18254970.0	 365.95355224609375	 244.41183471679688	 257692.59375
18254938.0	 359.4147033691406	 218.14886474609375	 227219.28125
18254910.0	 360.2414245605469	 208.54954528808594	 241284.1875
18254878.0	 362.25146484375	 249.5308074951172	 269843.0625
18254852.0	 365.4049072265625	 226.93508911132812	 245938.40625
18254822.0	 362.86468505859375	 223.83599853515625	 258603.390625
18254794.0	 366.93927001953125	 233.5000762939453	 259562.671875
18254764.0	 365.6609191894531	 227.10337829589844	 259745.5
18254734.0	 365.39788818359375	 221.2554473876953	 236335.1875
18254708.0	 362.0133361816406	 233.2087860107422	 275239.875
18254678.0	 365.451171875	 241.03440856933594	 267955.0
18254650.0	 369.4895324707031	 240.307373046875	 298253.875
18254620.0	 365.424560546875	 246.25257873535156	 268199.8125
18254592.0	 362.716064453125	 222.44754028320312	 239442.78125
18254562.0	 365.4564208984375	 233.34390258789062	 271011.53125
18254534.0	 367.4464416503906	 226.34864807128906	 257763.234375
18254504.0	 364.8292541503906	 260.5530700683594	 269268.40625
18254476.0	 364.60418701171875	 230.85330200195312	 237224.859375
18254448.0	 362.4553527832031	 253.74757385253906	 250868.9375
18254388.0	 358.8166198730469	 224.78237915039062	 241416.859375
18254358.0	 364.441650390625	 218.5467529296875	 234940.421875
18254332.0	 363.1844787597656	 222.67613220214844	 237176.84375
18254302.0	 362.31866455078125	 219.58840942382812	 239004.390625
18254274.0	 363.9369812011719	 242.54115295410156	 234329.125
18254244.0	 363.2255554199219	 235.49349975585938	 243939.46875
18254214.0	 357.45513916015625	 230.16412353515625	 258666.796875
18254186.0	 361.9015197753906	 222.72158813476562	 243172.140625
18254158.0	 360.25848388671875	 223.45838928222656	 244327.109375
18254128.0	 355.49798583984375	 208.6291046142578	 248249.203125
18254098.0	 360.6427001953125	 217.09889221191406	 249955.046875
18254070.0	 361.47198486328125	 221.71031188964844	 248935.984375
18254042.0	 365.11297607421875	 224.10543823242188	 259829.375
18254014.0	 363.175048828125	 249.32566833496094	 266242.5
18253984.0	 361.1055603027344	 223.06539916992188	 240109.015625
18253954.0	 359.50482177734375	 215.42813110351562	 231837.78125
18253926.0	 360.0225524902344	 231.11549377441406	 251112.21875
18253896.0	 362.5257568359375	 211.55624389648438	 240686.53125
18253868.0	 361.766357421875	 230.5728759765625	 246484.046875
18253838.0	 365.767333984375	 215.43988037109375	 237565.8125
18253810.0	 362.5483703613281	 234.31105041503906	 256058.96875
18253782.0	 366.0923767089844	 242.85581970214844	 257348.25
18253752.0	 361.14654541015625	 235.22662353515625	 240706.0
18253722.0	 364.6081237792969	 230.33456420898438	 242287.6875
18253694.0	 362.84405517578125	 228.87774658203125	 226105.234375
18253666.0	 356.5746154785156	 210.33895874023438	 227764.109375
18253636.0	 357.64459228515625	 206.21717834472656	 214130.890625
18253608.0	 357.6812438964844	 216.78524780273438	 223669.5
18253578.0	 358.3099060058594	 217.32518005371094	 226490.28125
18253550.0	 359.6490478515625	 221.11451721191406	 231955.6875
18253522.0	 360.4352111816406	 214.949462890625	 229198.71875
18253492.0	 360.02362060546875	 209.91371154785156	 226270.015625
18253434.0	 361.103271484375	 221.84359741210938	 233652.109375
18253404.0	 360.65850830078125	 224.99720764160156	 246623.5625
18253376.0	 360.41888427734375	 231.2736358642578	 252515.46875
18253346.0	 364.88885498046875	 257.4083251953125	 261333.390625
18253260.0	 370.3951110839844	 227.63278198242188	 293614.71875
18253232.0	 364.47613525390625	 228.62376403808594	 243863.671875
18253202.0	 361.4216613769531	 208.47186279296875	 244523.65625
18253172.0	 369.1341857910156	 225.32254028320312	 252511.25
18253144.0	 365.0097351074219	 223.96339416503906	 246114.6875
18253118.0	 365.99578857421875	 222.33999633789062	 241654.453125
18253088.0	 362.48785400390625	 212.5305633544922	 256861.453125
18253058.0	 369.19354248046875	 234.39793395996094	 263998.5
18253028.0	 373.7312927246094	 246.69882202148438	 305864.84375
18253000.0	 372.3031311035156	 256.4510803222656	 359291.28125
18252972.0	 400.1410217285156	 403.6014709472656	 392036.96875
18252884.0	 380.22528076171875	 268.02166748046875	 315869.90625
18252856.0	 381.80224609375	 271.45074462890625	 303597.4375
18252826.0	 380.5208740234375	 277.04534912109375	 286938.46875
18252798.0	 375.32171630859375	 270.8277587890625	 293279.34375
18252768.0	 372.9748840332031	 245.4718475341797	 266365.0625
18252738.0	 381.7756652832031	 277.5078125	 318208.71875
18252712.0	 376.035888671875	 257.1397399902344	 298615.8125
18252682.0	 376.84521484375	 260.947998046875	 280014.8125
18252652.0	 376.5401306152344	 240.86805725097656	 281250.96875
18252624.0	 375.3014221191406	 263.5800476074219	 296977.4375
18252596.0	 374.2889099121094	 241.60182189941406	 298396.5625
18252566.0	 370.2236022949219	 233.62521362304688	 295155.09375
18252478.0	 381.832275390625	 279.2862243652344	 308862.75
18252452.0	 373.5395812988281	 226.6596221923828	 263265.65625
18252422.0	 365.9068298339844	 249.5869140625	 288732.65625
18252392.0	 381.4816589355469	 279.81011962890625	 310759.6875
18252364.0	 370.9396667480469	 234.40740966796875	 278682.03125
18252334.0	 367.1042175292969	 251.00975036621094	 288004.3125
18252306.0	 367.89178466796875	 219.68185424804688	 257154.25
18252276.0	 367.28570556640625	 228.2826385498047	 272988.0
18252248.0	 367.955078125	 242.9005889892578	 281091.25
18252218.0	 369.310791015625	 240.00621032714844	 274135.71875
18252190.0	 363.50445556640625	 221.40591430664062	 254683.5
18252162.0	 366.7818908691406	 225.6402130126953	 263838.0625
18252132.0	 365.6444091796875	 233.8202362060547	 264226.96875
18252016.0	 358.3193359375	 213.2689208984375	 210542.84375
18251988.0	 352.8600769042969	 207.48460388183594	 228068.359375
18251958.0	 353.1365051269531	 216.1356658935547	 236082.9375
18251930.0	 353.4834899902344	 210.7615509033203	 221281.390625
18251902.0	 355.1595153808594	 209.18588256835938	 215072.90625
18251872.0	 356.307861328125	 209.0360565185547	 210011.234375
18251844.0	 353.146728515625	 215.6492462158203	 224153.78125
18251812.0	 357.1473388671875	 210.61940002441406	 221844.6875
18251786.0	 353.7783508300781	 205.6845245361328	 236577.46875
18251756.0	 364.26715087890625	 220.9010467529297	 246067.796875
18251728.0	 360.26885986328125	 216.83497619628906	 232619.65625
18251698.0	 358.8126525878906	 212.27455139160156	 248838.78125
18251668.0	 365.6311340332031	 234.2521514892578	 252534.515625
18251640.0	 363.2314147949219	 226.44027709960938	 249457.171875
18251612.0	 360.39862060546875	 213.7747039794922	 239952.53125
18251582.0	 362.13580322265625	 221.39598083496094	 229611.484375
18251524.0	 360.5581970214844	 221.20179748535156	 251103.328125
18251496.0	 363.0393981933594	 224.37545776367188	 253841.359375
18251468.0	 362.6922607421875	 213.78958129882812	 226903.734375
18251438.0	 359.1182861328125	 209.81492614746094	 222722.53125
18251408.0	 355.9978332519531	 218.62118530273438	 236329.671875
18251380.0	 360.0460510253906	 206.03726196289062	 221852.90625
18251352.0	 357.898681640625	 205.48423767089844	 226691.59375
18251322.0	 356.9046325683594	 216.15953063964844	 241246.265625
18251292.0	 356.9853820800781	 218.49229431152344	 235674.734375
18251264.0	 360.37750244140625	 214.94200134277344	 229369.21875
18251236.0	 361.8866271972656	 221.15557861328125	 232052.203125
18251206.0	 358.51226806640625	 212.73390197753906	 229727.421875
18251176.0	 357.718017578125	 214.2705841064453	 230616.25
