START:	 28.500000000000135
END:	 28.600000000000136

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
19837028.0	 458.11065673828125	 168.30047607421875	 571502.3125
19836998.0	 459.617431640625	 181.31692504882812	 373213.03125
19836970.0	 451.553955078125	 151.439453125	 293309.09375
19836940.0	 449.9229431152344	 149.85647583007812	 306825.0
19836910.0	 453.3905944824219	 143.1750030517578	 319185.5625
19836882.0	 441.1890869140625	 165.92959594726562	 616177.3125
19836852.0	 444.4044189453125	 150.71795654296875	 310390.125
19836824.0	 447.1897888183594	 157.97589111328125	 387195.3125
19836794.0	 453.0792236328125	 152.14015197753906	 311507.8125
19836764.0	 456.32586669921875	 159.16798400878906	 337223.25
19836734.0	 456.37518310546875	 154.08018493652344	 311598.53125
19836706.0	 448.1933898925781	 147.27154541015625	 297876.84375
19836678.0	 449.06903076171875	 148.4668731689453	 291992.125
19836646.0	 457.31866455078125	 166.6215057373047	 322852.09375
19836618.0	 448.0166320800781	 157.2010955810547	 504408.9375
19836590.0	 450.1258544921875	 164.37652587890625	 403899.28125
19836560.0	 442.2945556640625	 147.4955596923828	 425233.3125
19836502.0	 453.04638671875	 173.93328857421875	 296890.6875
19836472.0	 452.58795166015625	 173.01068115234375	 341389.0625
19836442.0	 442.27392578125	 152.2506561279297	 298795.75
19836414.0	 444.7265319824219	 157.1492919921875	 281264.84375
19836384.0	 441.6385498046875	 152.60153198242188	 311838.5
19836354.0	 444.58660888671875	 145.81134033203125	 322790.34375
19836326.0	 447.4293518066406	 151.01593017578125	 288928.65625
19836296.0	 439.8047180175781	 143.38270568847656	 268056.96875
19836268.0	 437.9058837890625	 143.6631317138672	 288198.0625
19836238.0	 456.19549560546875	 136.89041137695312	 324374.125
19836208.0	 448.1032409667969	 155.3948974609375	 391058.21875
19836180.0	 437.2557067871094	 138.81724548339844	 256153.0625
19836150.0	 435.923095703125	 129.17404174804688	 245854.703125
19836122.0	 435.7362060546875	 137.82684326171875	 250611.015625
19836092.0	 431.7623596191406	 132.49063110351562	 239369.25
19836062.0	 434.96990966796875	 139.35440063476562	 326578.34375
19836034.0	 433.9942321777344	 135.6529998779297	 233978.96875
19836004.0	 434.94476318359375	 142.8007049560547	 253952.625
19835976.0	 431.0496520996094	 148.54275512695312	 363096.25
19835946.0	 438.89495849609375	 139.33641052246094	 253261.265625
19835916.0	 436.7157897949219	 151.468505859375	 242304.703125
19835888.0	 435.0286865234375	 143.70396423339844	 254536.703125
19835828.0	 431.0404052734375	 133.53358459472656	 237362.671875
19835800.0	 431.19683837890625	 131.35763549804688	 239796.125
19835770.0	 426.01605224609375	 136.6409454345703	 243180.21875
19835742.0	 431.4359436035156	 136.4629364013672	 245961.640625
19835714.0	 431.28851318359375	 134.76536560058594	 233259.4375
19835684.0	 431.1507568359375	 137.60952758789062	 255448.75
19835656.0	 431.9654541015625	 148.572509765625	 254484.28125
19835626.0	 426.22161865234375	 141.2178192138672	 251510.265625
19835598.0	 422.23236083984375	 136.9723663330078	 279694.46875
19835538.0	 423.6072692871094	 134.68527221679688	 220946.15625
19835510.0	 422.4693603515625	 136.71392822265625	 226263.84375
19835480.0	 424.9941101074219	 134.118896484375	 207524.734375
19835452.0	 422.3667907714844	 145.2312469482422	 216264.46875
19835422.0	 422.4037170410156	 132.21759033203125	 220749.734375
19835392.0	 421.1678161621094	 139.60003662109375	 221928.46875
19835362.0	 422.78997802734375	 132.98104858398438	 219438.046875
19835334.0	 421.9258728027344	 129.68479919433594	 204411.46875
19835304.0	 423.6485595703125	 134.27032470703125	 223014.1875
19835274.0	 425.2247009277344	 133.51255798339844	 231106.8125
19835246.0	 424.72918701171875	 138.1923828125	 260268.796875
19835218.0	 421.3031005859375	 137.53004455566406	 300625.78125
19835188.0	 423.0909423828125	 131.1234588623047	 217232.28125
19835160.0	 420.32110595703125	 134.40135192871094	 272532.9375
19835130.0	 423.0393371582031	 131.7172393798828	 218738.21875
19835100.0	 418.2953186035156	 129.62692260742188	 210338.9375
19835072.0	 418.97833251953125	 130.7222900390625	 212498.484375
19835042.0	 418.536865234375	 131.7057342529297	 215162.625
19835012.0	 413.345947265625	 130.88894653320312	 196766.40625
19834984.0	 414.42608642578125	 143.311279296875	 195846.9375
19834954.0	 415.9523010253906	 139.76565551757812	 187252.53125
19834924.0	 413.5238037109375	 157.7144012451172	 198642.765625
19834896.0	 413.4637451171875	 140.07760620117188	 181724.21875
19834866.0	 412.1084289550781	 129.73324584960938	 189567.296875
19834836.0	 413.08331298828125	 136.26486206054688	 186761.078125
19834808.0	 413.4449768066406	 141.61041259765625	 183744.34375
19834750.0	 415.8445739746094	 144.6771240234375	 209505.703125
19834720.0	 415.4251708984375	 137.5391387939453	 210855.265625
19834692.0	 414.8638000488281	 137.50604248046875	 200836.078125
19834662.0	 418.9017333984375	 135.0098419189453	 205203.890625
19834632.0	 419.9446105957031	 145.82473754882812	 241724.875
19834574.0	 419.7417907714844	 137.0495147705078	 213315.828125
19834544.0	 416.56982421875	 132.71713256835938	 201074.78125
19834516.0	 413.2508239746094	 132.3102264404297	 186961.984375
19834486.0	 413.24224853515625	 146.59481811523438	 214437.265625
19834456.0	 419.7660217285156	 155.0237579345703	 203193.890625
19834428.0	 419.8635559082031	 133.7875213623047	 220135.34375
19834398.0	 424.75360107421875	 131.8404083251953	 222345.640625
19834370.0	 429.8993835449219	 141.86329650878906	 238744.640625
19834342.0	 439.43621826171875	 146.19017028808594	 299281.75
19834312.0	 443.351806640625	 145.76730346679688	 277687.84375
19834284.0	 449.3191223144531	 139.7642822265625	 281600.84375
19834254.0	 455.9251403808594	 161.9099578857422	 318057.28125
19834226.0	 453.0334777832031	 154.1143798828125	 332370.25
19834196.0	 464.375	 188.43992614746094	 368169.6875
19834166.0	 462.9495849609375	 155.56838989257812	 341515.1875
19834138.0	 455.953369140625	 148.08963012695312	 395151.0
19834108.0	 456.5987854003906	 184.64015197753906	 327438.875
19834080.0	 451.4307861328125	 149.83834838867188	 330187.15625
19834050.0	 447.7086181640625	 156.31231689453125	 529893.0625
19834020.0	 459.5130615234375	 149.94395446777344	 320960.53125
19833992.0	 452.57232666015625	 151.51803588867188	 339356.90625
19833962.0	 448.42315673828125	 145.07919311523438	 298706.75
19833932.0	 444.4351501464844	 134.3121795654297	 303556.375
19833902.0	 438.2015380859375	 145.066162109375	 413079.53125
19833874.0	 428.7004699707031	 133.12109375	 416863.25
19833846.0	 430.7458190917969	 140.75167846679688	 479688.09375
19833816.0	 437.29901123046875	 132.54415893554688	 280180.46875
19833788.0	 447.9765625	 136.71591186523438	 292033.4375
19833758.0	 446.96844482421875	 138.4657745361328	 280181.875
19833728.0	 442.70465087890625	 137.572021484375	 321787.46875
19833700.0	 444.5572509765625	 134.7558135986328	 308983.71875
19833670.0	 446.8420104980469	 129.81170654296875	 291627.1875
19833612.0	 429.4561767578125	 125.98973846435547	 236066.84375
19833582.0	 429.1825866699219	 131.2733612060547	 243529.296875
19833552.0	 423.7889709472656	 137.20571899414062	 238382.34375
19833524.0	 424.7146301269531	 141.1715545654297	 231852.03125
19833494.0	 423.8193054199219	 132.9166717529297	 226117.609375
19833408.0	 417.382568359375	 140.38790893554688	 215210.203125
19833378.0	 413.8205261230469	 167.07313537597656	 225792.25
19833348.0	 415.6380615234375	 193.22557067871094	 215835.484375
19833320.0	 422.0738830566406	 170.57632446289062	 226132.875
19833290.0	 458.928955078125	 176.13320922851562	 643477.3125
19833260.0	 469.35198974609375	 144.4220428466797	 347117.15625
19833232.0	 457.9577941894531	 146.90391540527344	 335837.71875
19833202.0	 459.16510009765625	 140.24273681640625	 327242.15625
19833172.0	 456.2397155761719	 154.31524658203125	 421771.21875
19833144.0	 456.4849548339844	 129.5797576904297	 315057.0625
19833116.0	 444.20318603515625	 132.0632781982422	 284565.3125
19833086.0	 449.64312744140625	 146.68502807617188	 333162.46875
19833058.0	 443.8998107910156	 133.65615844726562	 305380.875
19833026.0	 438.9995422363281	 133.77972412109375	 300065.78125
19832998.0	 433.5824890136719	 131.1324462890625	 261533.796875
19832968.0	 430.3475341796875	 147.42051696777344	 258078.828125
19832940.0	 424.8655090332031	 138.9522705078125	 351476.75
19832910.0	 420.5475158691406	 150.7706298828125	 296144.34375
19832880.0	 424.88592529296875	 149.20306396484375	 245099.53125
19832854.0	 430.1640319824219	 131.9371795654297	 268558.53125
19832824.0	 428.4263610839844	 149.6328582763672	 261788.84375
19832794.0	 435.7364196777344	 137.70541381835938	 276843.1875
19832766.0	 433.7655334472656	 125.89865112304688	 264599.375
19832736.0	 433.8498840332031	 175.41488647460938	 300995.5625
19832708.0	 449.1558837890625	 128.6914825439453	 311037.21875
19832650.0	 427.64178466796875	 149.7412567138672	 268565.28125
19832620.0	 451.7568054199219	 132.9432830810547	 329274.34375
19832590.0	 444.6747741699219	 131.6773681640625	 311231.15625
19832562.0	 430.09619140625	 146.8064727783203	 394948.0
19832532.0	 433.24298095703125	 130.5437774658203	 276689.625
19832502.0	 432.53778076171875	 129.1816864013672	 346118.625
19832474.0	 436.35247802734375	 130.8232879638672	 275741.375
19832444.0	 432.3525695800781	 148.54307556152344	 297958.21875
19832414.0	 431.6631774902344	 141.27960205078125	 269092.84375
19832386.0	 428.5804443359375	 142.00331115722656	 247963.46875
19832356.0	 427.7387390136719	 136.3346710205078	 248813.71875
19832298.0	 426.1463928222656	 141.3851776123047	 222279.125
19832270.0	 421.1805725097656	 138.4365234375	 214638.234375
19832240.0	 414.6966247558594	 143.81053161621094	 290796.46875
19832210.0	 416.5305480957031	 141.55517578125	 206791.453125
19832182.0	 414.2230224609375	 161.5120849609375	 200089.328125
19832152.0	 416.298828125	 147.44009399414062	 232211.1875
19832124.0	 416.99896240234375	 139.19207763671875	 187685.0
19832094.0	 414.1754150390625	 140.2837677001953	 203427.203125
19832064.0	 411.2352600097656	 134.18833923339844	 197029.109375
19832036.0	 412.263916015625	 146.30242919921875	 181186.75
19832006.0	 414.9547424316406	 143.92214965820312	 193737.046875
19831976.0	 412.3852233886719	 143.46104431152344	 203520.75
19831948.0	 412.0589904785156	 142.79666137695312	 195444.75
19831918.0	 412.5990295410156	 142.4132080078125	 179180.1875
19831890.0	 413.9316101074219	 147.34078979492188	 189249.296875
19831860.0	 412.2585754394531	 140.80223083496094	 187666.234375
19831830.0	 411.18572998046875	 149.28582763671875	 200179.15625
19831800.0	 412.3628845214844	 151.0033721923828	 205879.5625
19831772.0	 413.204833984375	 143.30519104003906	 192195.34375
19831744.0	 413.29638671875	 141.70709228515625	 196163.328125
19831684.0	 414.1609191894531	 135.4121551513672	 194112.4375
19831656.0	 415.50885009765625	 136.1998748779297	 193895.5
19831626.0	 413.5977783203125	 152.8745574951172	 202846.4375
19831598.0	 416.0483703613281	 169.89883422851562	 193943.765625
19831540.0	 414.1957702636719	 157.3744354248047	 212864.984375
19831508.0	 418.26947021484375	 124.42549896240234	 219356.9375
19831450.0	 415.38421630859375	 158.96719360351562	 236608.015625
19831420.0	 416.7074890136719	 137.10865783691406	 216254.5625
19831392.0	 421.3679504394531	 153.2649688720703	 239302.75
19831362.0	 428.00634765625	 212.9365997314453	 256801.1875
19831334.0	 428.55072021484375	 160.97503662109375	 285912.03125
19831306.0	 427.7152404785156	 164.13534545898438	 250809.765625
19831276.0	 427.8768005371094	 179.11343383789062	 250239.953125
19831246.0	 421.5898132324219	 158.17271423339844	 249569.171875
19831220.0	 415.9286804199219	 164.9779510498047	 249300.78125
19831190.0	 414.95391845703125	 142.85267639160156	 207181.015625
19831160.0	 416.57537841796875	 151.1807403564453	 202479.5
19831130.0	 411.54132080078125	 160.21682739257812	 214692.4375
19831044.0	 415.0757141113281	 156.9014892578125	 220909.96875
19831014.0	 414.6760559082031	 155.03733825683594	 210428.671875
19830986.0	 412.6708068847656	 159.22979736328125	 207084.71875
19830956.0	 415.1106262207031	 167.689208984375	 192444.03125
19830926.0	 412.8709716796875	 157.21505737304688	 211220.578125
19830898.0	 412.669921875	 147.8182373046875	 227921.609375
19830868.0	 416.6463623046875	 174.87835693359375	 215998.8125
19830838.0	 419.555419921875	 146.22964477539062	 240683.890625
19830810.0	 417.31268310546875	 145.80908203125	 226297.03125
19830780.0	 413.4250793457031	 145.02114868164062	 217120.671875
19830722.0	 417.83203125	 142.76182556152344	 218849.109375
19830692.0	 416.3565673828125	 147.92929077148438	 197396.3125
19830664.0	 410.5183410644531	 149.56195068359375	 203350.75
19830634.0	 409.16943359375	 148.74148559570312	 239799.3125
19830576.0	 414.27252197265625	 152.47201538085938	 192888.84375
19830548.0	 412.197265625	 169.57461547851562	 204457.578125
19830518.0	 411.1884460449219	 156.24740600585938	 233976.765625
19830488.0	 418.7821350097656	 148.81204223632812	 249163.078125
19830460.0	 415.5538024902344	 158.620361328125	 325091.65625
19830430.0	 426.9772644042969	 154.6338653564453	 314369.5625
19830400.0	 414.2566833496094	 146.2815704345703	 221270.859375
19830372.0	 413.9150085449219	 134.47796630859375	 180725.703125
19830342.0	 411.7756652832031	 151.7738494873047	 207979.921875
19830314.0	 413.75555419921875	 161.3731689453125	 207560.46875
19830284.0	 414.0296630859375	 157.5845947265625	 207144.21875
19830256.0	 415.1523132324219	 157.3704376220703	 235460.953125
19830226.0	 414.7190856933594	 168.25514221191406	 260629.40625
19830196.0	 411.7481384277344	 160.54757690429688	 401995.75
19830168.0	 428.0842590332031	 149.4076690673828	 251793.171875
19830138.0	 422.3708190917969	 141.48248291015625	 266020.03125
19830108.0	 423.1795349121094	 144.48092651367188	 231517.1875
19830080.0	 424.0409240722656	 156.9400177001953	 263015.4375
19830050.0	 426.2684326171875	 164.0384521484375	 243363.84375
19830020.0	 420.084228515625	 150.4358673095703	 286072.65625
19829992.0	 421.1910400390625	 147.70272827148438	 229159.546875
19829934.0	 420.03778076171875	 134.58291625976562	 268770.71875
19829904.0	 406.9649963378906	 146.13160705566406	 357683.3125
19829876.0	 418.84942626953125	 160.15438842773438	 255202.546875
19829816.0	 415.8916320800781	 135.70111083984375	 229777.359375
19829758.0	 437.6023864746094	 137.87757873535156	 301649.84375
19829728.0	 431.9474792480469	 127.858642578125	 341483.09375
19829698.0	 423.8164978027344	 132.89804077148438	 238148.703125
19829670.0	 423.2738342285156	 140.01333618164062	 376291.59375
19829640.0	 420.34295654296875	 144.2891387939453	 444079.25
19829612.0	 427.9585876464844	 135.88645935058594	 257697.390625
19829584.0	 426.2017822265625	 132.1006317138672	 278509.21875
19829552.0	 430.1685485839844	 131.33761596679688	 236218.140625
19829524.0	 424.7628173828125	 134.55148315429688	 258794.140625
19829496.0	 428.3616027832031	 133.42886352539062	 239215.734375
19829466.0	 426.913818359375	 136.39022827148438	 246206.921875
19829436.0	 423.7996826171875	 138.17535400390625	 360864.65625
19829410.0	 428.6270446777344	 142.64456176757812	 252353.46875
19829380.0	 426.9913330078125	 125.5270767211914	 236354.4375
19829350.0	 424.5496520996094	 134.90855407714844	 246750.5625
19829322.0	 422.8888854980469	 145.28248596191406	 273650.9375
19829292.0	 428.1756591796875	 138.72314453125	 247878.3125
19829264.0	 435.18890380859375	 133.00352478027344	 237296.234375
19829234.0	 423.9118347167969	 139.429443359375	 400807.25
19829206.0	 432.61065673828125	 133.14395141601562	 250834.0
19829176.0	 428.15179443359375	 142.16152954101562	 380096.96875
19829146.0	 420.1294250488281	 159.2191162109375	 604654.5625
19829118.0	 434.8148498535156	 143.8439483642578	 272703.625
19829088.0	 430.8971862792969	 133.44219970703125	 242545.8125
19829058.0	 429.40899658203125	 130.51429748535156	 224494.828125
19829028.0	 431.1496276855469	 133.7887725830078	 241053.328125
19829000.0	 426.1634826660156	 134.0279083251953	 241863.09375
19828970.0	 421.34613037109375	 128.2764434814453	 221199.828125
19828942.0	 418.35516357421875	 131.2518310546875	 255912.59375
19828912.0	 423.2411804199219	 132.12623596191406	 221351.703125
19828854.0	 421.9980773925781	 139.32916259765625	 201034.78125
19828796.0	 418.2857666015625	 126.23551940917969	 187987.859375
19828766.0	 417.2727966308594	 142.68017578125	 216986.21875
19828738.0	 416.3130798339844	 135.34693908691406	 197852.875
19828678.0	 412.33917236328125	 130.6547393798828	 233450.9375
19828650.0	 415.79345703125	 137.0998077392578	 216006.1875
19828620.0	 415.4228820800781	 135.1812286376953	 175294.984375
19828590.0	 412.66790771484375	 146.1868133544922	 237738.71875
19828562.0	 415.0724182128906	 132.40733337402344	 179694.609375
19828534.0	 414.5697326660156	 137.64474487304688	 187864.71875
19828504.0	 412.48138427734375	 136.2216339111328	 201926.5625
19828474.0	 411.3202209472656	 130.5117645263672	 218566.6875
19828446.0	 417.0102233886719	 122.54135131835938	 225696.90625
19828416.0	 416.9703063964844	 130.6741485595703	 221715.984375
19828386.0	 406.24359130859375	 145.80921936035156	 423190.75
19828358.0	 410.2196960449219	 136.65550231933594	 384003.5625
19828328.0	 436.58489990234375	 131.00027465820312	 335964.625
19828298.0	 432.7883605957031	 130.38880920410156	 287099.53125
19828270.0	 417.8836669921875	 227.96595764160156	 182622.890625
19828240.0	 424.101318359375	 177.90603637695312	 283763.125
19828210.0	 428.9986877441406	 146.8136444091797	 294633.15625
19828182.0	 434.51605224609375	 148.58470153808594	 379447.875
19828152.0	 425.7843322753906	 137.72671508789062	 484827.28125
19828124.0	 424.0605773925781	 143.93399047851562	 386088.96875
19828094.0	 426.28326416015625	 134.52490234375	 309478.0625
19828066.0	 428.3067932128906	 138.3207550048828	 274948.125
19828036.0	 424.56793212890625	 127.02662658691406	 233231.625
19828006.0	 410.1822509765625	 161.8042755126953	 468430.1875
19827978.0	 412.07757568359375	 155.9296875	 461763.0625
19827948.0	 424.52691650390625	 148.65467834472656	 271329.59375
19827920.0	 428.9376525878906	 138.85165405273438	 245601.25
19827890.0	 424.1424255371094	 157.98487854003906	 291245.96875
19827802.0	 423.0580749511719	 148.3723907470703	 217115.96875
19827774.0	 423.0688781738281	 155.69882202148438	 216314.296875
19827744.0	 416.9115295410156	 133.2939453125	 220684.640625
19827716.0	 415.9451904296875	 133.80303955078125	 189461.09375
19827686.0	 416.1753234863281	 138.5316162109375	 198402.875
19827656.0	 411.02716064453125	 125.29943084716797	 205063.96875
19827628.0	 406.43603515625	 139.7522430419922	 271824.53125
19827598.0	 417.0392761230469	 138.60336303710938	 197797.515625
19827568.0	 406.9981994628906	 125.35806274414062	 390554.5
19827540.0	 404.24871826171875	 152.42486572265625	 567980.25
19827510.0	 420.19921875	 134.76333618164062	 396946.84375
19827480.0	 423.4057312011719	 131.4615478515625	 398946.03125
19827452.0	 411.3679504394531	 156.8876495361328	 206179.40625
19897008.0	 281.9669494628906	 279.22857666015625	 114637.03125
19896978.0	 279.6097106933594	 291.1798400878906	 127565.6953125
19896948.0	 280.8448486328125	 280.6123352050781	 118401.0625
19896920.0	 277.5734558105469	 297.5706481933594	 133719.390625
19896890.0	 280.0456237792969	 297.3498229980469	 126030.0546875
19896860.0	 280.4838562011719	 290.862060546875	 124121.8046875
19896830.0	 282.2641906738281	 280.5965576171875	 122040.1953125
19896802.0	 281.2598571777344	 289.58319091796875	 121119.34375
19896774.0	 282.5292053222656	 287.6217041015625	 112174.90625
19896686.0	 282.0420227050781	 291.232421875	 128125.5546875
19896658.0	 282.6335754394531	 295.1228332519531	 127117.4921875
19896626.0	 281.5697326660156	 293.5749816894531	 127725.7265625
19896598.0	 278.19940185546875	 305.3939514160156	 155614.875
19896570.0	 280.9931640625	 284.16497802734375	 121487.15625
19896540.0	 280.9771728515625	 295.4858703613281	 133510.171875
19896510.0	 279.9772644042969	 290.5357666015625	 126864.9921875
19896480.0	 282.51397705078125	 287.2605285644531	 117525.8203125
19896452.0	 281.84478759765625	 293.071533203125	 124918.2734375
19896424.0	 281.6939392089844	 287.1375732421875	 121900.515625
19896394.0	 281.2852478027344	 293.0615234375	 124569.0078125
19896366.0	 282.4237365722656	 286.81512451171875	 118468.671875
19896336.0	 278.8876037597656	 297.8287658691406	 143340.515625
19896306.0	 277.5599365234375	 301.64373779296875	 152920.375
19896276.0	 278.7103271484375	 303.55462646484375	 136562.609375
19896248.0	 277.9397888183594	 294.17755126953125	 149027.078125
19896218.0	 280.63153076171875	 295.1474914550781	 125878.609375
19896190.0	 279.79107666015625	 299.58978271484375	 134718.375
19896160.0	 280.0277404785156	 297.8614501953125	 123645.84375
19896130.0	 279.20904541015625	 306.8404846191406	 134575.125
19896102.0	 279.7730712890625	 295.9017028808594	 125805.4140625
19896074.0	 280.70330810546875	 289.50665283203125	 124317.703125
19896044.0	 279.71990966796875	 295.6296081542969	 130726.421875
19896014.0	 279.05657958984375	 294.90185546875	 144723.796875
19895986.0	 280.8512878417969	 293.85076904296875	 127212.140625
19895956.0	 281.2740173339844	 296.1380920410156	 123763.515625
19895926.0	 278.99688720703125	 296.0483093261719	 129829.0078125
19895898.0	 281.3414306640625	 292.54949951171875	 125387.078125
19895868.0	 277.8005065917969	 307.0218811035156	 146271.21875
19895840.0	 278.9486999511719	 304.2992248535156	 132904.796875
19895810.0	 281.23114013671875	 288.1496276855469	 121499.2109375
19895780.0	 281.6418151855469	 290.81732177734375	 117950.1015625
19895722.0	 278.1769714355469	 302.4024353027344	 145409.0625
19895694.0	 281.2685852050781	 287.3432922363281	 122032.703125
19895664.0	 280.66900634765625	 288.5343933105469	 119175.03125
19895634.0	 282.5287780761719	 284.7856140136719	 116996.0390625
19895606.0	 277.7415466308594	 306.673095703125	 148210.09375
19895576.0	 280.61346435546875	 295.0807189941406	 126372.2109375
19895548.0	 281.740478515625	 292.86395263671875	 124149.375
19895518.0	 280.01116943359375	 301.66339111328125	 128012.5546875
19895488.0	 280.65185546875	 293.5313415527344	 131409.90625
19895460.0	 280.7851867675781	 295.37274169921875	 124236.2265625
19895430.0	 282.01995849609375	 283.2911376953125	 116035.8671875
19895400.0	 279.7036437988281	 296.8190002441406	 130271.5390625
19895372.0	 279.2684020996094	 300.8327331542969	 138900.109375
19895344.0	 277.1461486816406	 316.0935974121094	 156123.578125
19895314.0	 277.8025207519531	 304.4100646972656	 151689.578125
19895284.0	 279.4797058105469	 304.2328796386719	 133282.5
19895256.0	 278.2999267578125	 303.2068176269531	 142205.75
19895228.0	 280.0628356933594	 298.83990478515625	 132680.796875
19895196.0	 280.2493591308594	 299.1334533691406	 118147.5859375
19895168.0	 280.78759765625	 293.9552307128906	 119563.9296875
19895138.0	 278.5174255371094	 306.706298828125	 129987.1796875
19895108.0	 281.421142578125	 283.8487854003906	 119961.6484375
19895080.0	 279.30499267578125	 299.7110290527344	 134828.734375
19895050.0	 279.08282470703125	 296.215576171875	 132654.203125
19895022.0	 279.94525146484375	 287.6131896972656	 123454.3671875
19894992.0	 280.48779296875	 295.12615966796875	 126414.40625
19894964.0	 281.291259765625	 295.56298828125	 129849.3359375
19894934.0	 281.8821105957031	 286.28643798828125	 122257.796875
19894904.0	 282.79833984375	 298.0681457519531	 120377.2421875
19894876.0	 282.21722412109375	 284.81353759765625	 122654.140625
19894846.0	 281.5811767578125	 288.8946228027344	 127609.1796875
19894818.0	 279.6752014160156	 296.3042907714844	 141941.765625
19894760.0	 279.7926330566406	 299.9700012207031	 136920.796875
19894730.0	 281.3144836425781	 293.26629638671875	 121438.21875
19894700.0	 281.5047302246094	 292.6719665527344	 122315.265625
19894670.0	 282.0345153808594	 294.6092224121094	 130448.0546875
19894642.0	 279.47454833984375	 301.40032958984375	 135497.984375
19894614.0	 281.96624755859375	 298.0901184082031	 121392.390625
19894584.0	 282.25689697265625	 294.793212890625	 125564.578125
19894554.0	 283.87353515625	 286.146240234375	 120882.6875
19894526.0	 281.04888916015625	 290.8454284667969	 129940.1953125
19894496.0	 282.5172424316406	 290.7101745605469	 121637.203125
19894468.0	 279.30078125	 299.510009765625	 143844.734375
19894438.0	 281.4513854980469	 295.6866760253906	 127856.3671875
19894410.0	 282.3567199707031	 289.29583740234375	 126305.1875
19894378.0	 283.5123596191406	 279.82012939453125	 117671.7109375
19894350.0	 283.2604675292969	 282.6317443847656	 120418.390625
19894320.0	 280.97503662109375	 298.06781005859375	 138856.921875
19894292.0	 282.1580810546875	 291.38458251953125	 124689.515625
19894264.0	 283.2796630859375	 279.1885681152344	 123163.34375
19894234.0	 281.9092712402344	 290.64202880859375	 127339.765625
19894204.0	 282.24957275390625	 284.9815673828125	 126133.4140625
19894176.0	 282.3495788574219	 296.4277648925781	 126595.984375
19894146.0	 280.8050231933594	 302.27276611328125	 135430.78125
19894118.0	 284.37725830078125	 290.6918640136719	 120170.90625
19894088.0	 281.3729553222656	 302.1067199707031	 133650.5
19894058.0	 278.9904479980469	 309.6698913574219	 156257.109375
19894030.0	 282.39959716796875	 295.89007568359375	 119942.9140625
19894000.0	 282.0224609375	 290.2677307128906	 120206.5703125
19893970.0	 280.39898681640625	 292.22088623046875	 127718.671875
19893942.0	 280.26898193359375	 303.8285827636719	 133827.265625
19893914.0	 281.4696044921875	 294.7978820800781	 123005.578125
19893884.0	 283.733642578125	 282.4045715332031	 114532.3984375
19893854.0	 281.14019775390625	 300.1712646484375	 130702.7734375
19893768.0	 280.56646728515625	 294.88995361328125	 130423.765625
19893738.0	 278.87628173828125	 300.2691955566406	 148335.859375
19893708.0	 282.3367919921875	 289.6917724609375	 123952.3828125
19893680.0	 282.5458984375	 292.2763671875	 121630.25
19893650.0	 279.9093933105469	 304.8937683105469	 138298.578125
19893620.0	 280.72125244140625	 299.7882080078125	 124652.6875
19893590.0	 281.1818542480469	 293.63885498046875	 121030.421875
19893564.0	 280.0894775390625	 303.7305603027344	 132967.953125
19893534.0	 281.31536865234375	 292.1070251464844	 125613.8828125
19893504.0	 281.6107482910156	 290.3079833984375	 116188.5625
19893476.0	 280.1054382324219	 297.3536376953125	 127335.9921875
19893446.0	 280.61346435546875	 290.5810852050781	 121037.421875
19893416.0	 281.003173828125	 295.34588623046875	 121195.09375
19893386.0	 279.5357360839844	 295.78997802734375	 131767.765625
19893358.0	 280.7743225097656	 292.9947509765625	 123320.875
19893330.0	 279.2013244628906	 303.8180236816406	 129506.6953125
19893298.0	 278.27984619140625	 302.5545654296875	 143353.0625
19893270.0	 281.0298767089844	 297.937744140625	 125127.28125
19893240.0	 280.2923889160156	 300.89910888671875	 126553.015625
19893212.0	 280.4776916503906	 296.8485412597656	 127701.8359375
19893184.0	 278.0116271972656	 317.4818115234375	 151580.875
19893154.0	 280.0718994140625	 293.5483703613281	 132159.734375
19893126.0	 279.891845703125	 294.6966247558594	 136379.5625
19893096.0	 281.6479797363281	 292.05364990234375	 124555.078125
19893066.0	 282.4872741699219	 284.380126953125	 121459.328125
19893036.0	 280.8624267578125	 292.20123291015625	 125948.2109375
19893008.0	 280.716796875	 296.341064453125	 128237.359375
19892978.0	 282.4610595703125	 287.4249572753906	 118746.625
19892948.0	 281.4299621582031	 290.64013671875	 129796.5703125
19892920.0	 279.4502868652344	 299.18878173828125	 125540.171875
19892890.0	 281.24163818359375	 285.7314147949219	 119490.25
19892834.0	 275.7741394042969	 307.180908203125	 152483.625
19892804.0	 279.99932861328125	 297.0318298339844	 122256.1875
19892774.0	 279.0321960449219	 302.5981140136719	 132912.6875
19892746.0	 277.4234313964844	 307.53570556640625	 136820.609375
19892716.0	 277.6543273925781	 303.58477783203125	 143185.125
19892688.0	 279.40966796875	 295.453857421875	 125181.3125
19892658.0	 280.3105773925781	 299.604736328125	 121098.5703125
19892628.0	 278.4502258300781	 294.8450927734375	 120366.171875
19892598.0	 278.13677978515625	 298.9585876464844	 128348.2734375
19892568.0	 279.2886962890625	 295.11175537109375	 125498.7890625
19892540.0	 277.01910400390625	 303.7651672363281	 143684.359375
19892510.0	 279.6031494140625	 294.23785400390625	 123571.109375
19892482.0	 279.446044921875	 302.3259582519531	 129470.734375
19892454.0	 278.09521484375	 295.81488037109375	 133341.203125
