START:	 28.10000000000013
END:	 28.20000000000013

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
19612500.0	 495.00634765625	 145.29344177246094	 754638.5625
19612470.0	 500.7392578125	 135.02931213378906	 474875.21875
19612442.0	 490.3543701171875	 226.3417205810547	 486819.59375
19612412.0	 470.1190490722656	 194.34434509277344	 580021.8125
19612382.0	 450.5802307128906	 147.78268432617188	 572192.0625
19612354.0	 453.5841979980469	 148.12835693359375	 458203.15625
19612326.0	 456.0869140625	 155.23880004882812	 484450.8125
19612294.0	 472.7761535644531	 219.76304626464844	 476362.40625
19612266.0	 453.2918701171875	 160.4730682373047	 547251.625
19612238.0	 449.3179626464844	 137.4011688232422	 374931.90625
19612210.0	 450.3604736328125	 147.46449279785156	 414617.8125
19612180.0	 447.1547546386719	 146.73077392578125	 431186.875
19611888.0	 497.1800842285156	 116.29753875732422	 528327.25
19611858.0	 522.4790649414062	 110.85684204101562	 549360.6875
19611800.0	 533.1043701171875	 129.79483032226562	 1108914.75
19611772.0	 500.24139404296875	 128.7791748046875	 796579.1875
19611740.0	 505.8748474121094	 138.93556213378906	 955292.9375
19611712.0	 491.4595947265625	 153.00350952148438	 1230105.5
19611684.0	 481.491455078125	 143.0950469970703	 1066340.875
19611654.0	 507.7538146972656	 137.10218811035156	 728374.9375
19611626.0	 502.62744140625	 126.5018539428711	 586854.5625
19611594.0	 493.9503479003906	 147.19009399414062	 1009098.0
19611480.0	 483.786865234375	 169.9847869873047	 1011822.5
19611450.0	 493.86474609375	 140.58168029785156	 709696.5
19611420.0	 492.8296203613281	 161.54319763183594	 1237255.875
19611392.0	 497.4803466796875	 132.48666381835938	 642360.6875
19611362.0	 478.5472717285156	 151.17613220214844	 983890.1875
19611332.0	 474.44903564453125	 148.06436157226562	 691617.75
19611304.0	 481.57452392578125	 151.10707092285156	 865945.5
19611276.0	 488.95745849609375	 142.00115966796875	 593759.375
19611246.0	 481.9588317871094	 134.32521057128906	 706941.4375
19611216.0	 496.8463134765625	 165.7635040283203	 722432.0
19611158.0	 438.3966979980469	 147.07789611816406	 441309.53125
19611130.0	 433.28277587890625	 143.52392578125	 604608.8125
19611100.0	 440.3128967285156	 148.22752380371094	 438373.4375
19611072.0	 433.3152160644531	 136.07330322265625	 345878.875
19611042.0	 428.05029296875	 145.02711486816406	 398605.09375
19611010.0	 437.02972412109375	 140.12799072265625	 393424.21875
19610982.0	 434.2699890136719	 129.4678192138672	 349851.5
19610954.0	 426.8084716796875	 149.61117553710938	 369469.5625
19610926.0	 446.6933898925781	 163.16371154785156	 504098.875
19610896.0	 500.7647705078125	 149.75259399414062	 1366569.125
19610866.0	 506.18853759765625	 147.32960510253906	 1202897.0
19610836.0	 520.0525512695312	 128.7189178466797	 649923.3125
19610808.0	 449.7302551269531	 121.66165161132812	 468509.8125
19610778.0	 434.3343811035156	 144.4474334716797	 424536.28125
19610748.0	 428.0036315917969	 162.10427856445312	 529676.0
19610720.0	 433.3589782714844	 149.8716278076172	 414231.5
19610692.0	 440.3633728027344	 140.786376953125	 388794.75
19610664.0	 422.3019104003906	 151.41708374023438	 425151.9375
19610632.0	 424.08001708984375	 147.28248596191406	 391933.21875
19610602.0	 438.3428649902344	 145.91664123535156	 431160.1875
19610574.0	 436.0888366699219	 143.14248657226562	 437000.125
19610546.0	 427.7076416015625	 151.09674072265625	 582888.9375
19610518.0	 436.2887268066406	 162.23219299316406	 568548.5625
19610486.0	 465.7485046386719	 162.14126586914062	 570544.25
19610458.0	 453.6531066894531	 131.75344848632812	 440284.8125
19610428.0	 445.08538818359375	 163.51609802246094	 850749.875
19610400.0	 465.1994323730469	 146.9081268310547	 536616.4375
19610370.0	 459.50897216796875	 136.60336303710938	 456022.21875
19610340.0	 456.0920715332031	 140.25674438476562	 805953.5625
19610312.0	 453.7566223144531	 143.80303955078125	 468263.15625
19610284.0	 474.4878845214844	 154.31552124023438	 636636.625
19610254.0	 504.341064453125	 174.28016662597656	 653475.6875
19610194.0	 497.6864318847656	 254.9384765625	 1092739.0
19610166.0	 485.0592346191406	 157.60487365722656	 946912.6875
19610138.0	 480.99261474609375	 174.4281768798828	 675128.0
19610108.0	 489.70745849609375	 168.47381591796875	 584678.5625
19610078.0	 492.63165283203125	 127.58097076416016	 577708.8125
19610050.0	 478.31951904296875	 151.24456787109375	 975660.5625
19610020.0	 447.0590515136719	 228.59642028808594	 1311931.625
19609992.0	 465.5454406738281	 210.2701873779297	 916504.125
19609962.0	 496.30535888671875	 138.35818481445312	 744175.3125
19609932.0	 507.94775390625	 194.6263885498047	 1031743.6875
19609902.0	 492.04571533203125	 152.87095642089844	 959506.1875
19609874.0	 496.51007080078125	 137.9450225830078	 463652.28125
19609846.0	 463.8061218261719	 163.79541015625	 621435.3125
19609816.0	 476.1522521972656	 164.49072265625	 568546.9375
19609786.0	 447.1184997558594	 129.21505737304688	 837448.4375
19609758.0	 443.64007568359375	 146.7666015625	 558255.5
19609730.0	 449.3081359863281	 174.2659454345703	 848029.4375
19609700.0	 441.1759033203125	 156.28656005859375	 799158.5625
19609670.0	 457.4107360839844	 161.1959686279297	 639796.1875
19609640.0	 465.2799987792969	 187.0314483642578	 853867.75
19609612.0	 469.0422058105469	 195.3302459716797	 1137039.5
19609584.0	 472.6109619140625	 157.96414184570312	 780650.0
19609554.0	 501.90716552734375	 196.43325805664062	 737012.5
19609522.0	 482.66473388671875	 186.45758056640625	 544560.5625
19609494.0	 480.27435302734375	 146.58596801757812	 632686.875
19609466.0	 460.238037109375	 139.6100616455078	 512186.65625
19609406.0	 437.7955627441406	 149.56637573242188	 653672.875
19609378.0	 452.9964599609375	 216.84242248535156	 541140.125
19609350.0	 439.9640808105469	 144.04135131835938	 575275.5
19609320.0	 446.85223388671875	 147.00344848632812	 429377.21875
19609292.0	 452.0562438964844	 177.3374481201172	 565084.375
19609232.0	 442.0437316894531	 157.55882263183594	 447986.75
19609204.0	 435.9521789550781	 176.11659240722656	 663051.625
19609174.0	 432.21942138671875	 157.02818298339844	 389613.96875
19609144.0	 414.5528564453125	 150.01065063476562	 386829.96875
19609114.0	 411.21258544921875	 160.72914123535156	 633327.5625
19609086.0	 421.4132995605469	 146.61143493652344	 332988.625
19609058.0	 418.94256591796875	 147.6501922607422	 483410.46875
19609028.0	 430.0041809082031	 177.9303741455078	 378527.78125
19608998.0	 431.3776550292969	 152.2517852783203	 375510.9375
19608970.0	 438.835205078125	 157.6552276611328	 447345.90625
19608942.0	 433.8523864746094	 196.76785278320312	 439101.53125
19608912.0	 434.3804931640625	 178.73043823242188	 702182.375
19608884.0	 446.99761962890625	 149.67498779296875	 568529.5
19608852.0	 440.3533020019531	 154.37388610839844	 489906.21875
19608824.0	 436.3829040527344	 169.33468627929688	 779415.8125
19608794.0	 440.8316955566406	 136.79544067382812	 440673.5625
19608766.0	 434.761962890625	 148.47705078125	 403535.0625
19608736.0	 441.33319091796875	 132.0018310546875	 388338.34375
19608706.0	 434.202880859375	 156.29566955566406	 597975.75
19608678.0	 433.4489440917969	 139.50706481933594	 387271.6875
19608650.0	 435.5594177246094	 140.16036987304688	 476461.40625
19608620.0	 420.1380920410156	 145.57386779785156	 603052.9375
19608590.0	 421.46624755859375	 151.2668914794922	 412733.59375
19608562.0	 430.8172607421875	 159.79307556152344	 425142.5
19608532.0	 441.9902038574219	 156.4996337890625	 437926.375
19608504.0	 445.22747802734375	 180.16001892089844	 528446.125
19608476.0	 433.06060791015625	 141.2540740966797	 444370.5625
19608444.0	 432.3526306152344	 178.2083740234375	 433505.25
19608414.0	 424.2403259277344	 143.8866729736328	 385676.90625
19608386.0	 429.6966552734375	 147.10678100585938	 363389.4375
19608358.0	 418.4936828613281	 155.95779418945312	 397438.59375
19608328.0	 428.56005859375	 142.25511169433594	 386818.21875
19608270.0	 426.9567565917969	 166.1690673828125	 382274.46875
19608242.0	 430.36761474609375	 134.8624267578125	 372251.0625
19608212.0	 424.7318115234375	 141.44862365722656	 393641.5
19608182.0	 420.6374206542969	 163.8341827392578	 366785.65625
19608154.0	 421.28961181640625	 136.55438232421875	 490619.84375
19608124.0	 417.3775939941406	 165.25148010253906	 334628.375
19608096.0	 409.5861511230469	 193.0472412109375	 491506.4375
19608066.0	 461.7161865234375	 132.53858947753906	 756225.125
19608036.0	 447.8930969238281	 127.6455078125	 437163.625
19608006.0	 420.9722900390625	 171.60433959960938	 698882.0625
19607978.0	 431.1826477050781	 196.80580139160156	 898345.1875
19607950.0	 426.4726867675781	 134.112060546875	 334803.125
19607918.0	 470.0700988769531	 196.78857421875	 598847.75
19607890.0	 459.8059997558594	 153.4124298095703	 547878.125
19607862.0	 454.8821716308594	 231.34466552734375	 507215.71875
19607834.0	 444.4273376464844	 145.31199645996094	 428390.28125
19607804.0	 429.41363525390625	 178.12318420410156	 621518.25
19607774.0	 435.10382080078125	 141.7483673095703	 509832.875
19607744.0	 451.8336486816406	 138.55487060546875	 497832.90625
19607716.0	 447.00787353515625	 137.4085235595703	 468111.46875
19607658.0	 418.1643371582031	 168.78079223632812	 450931.1875
19607626.0	 448.7688903808594	 129.15708923339844	 484159.875
19607598.0	 434.80633544921875	 265.1293029785156	 506818.3125
19607570.0	 426.106201171875	 152.2967529296875	 403260.53125
19607540.0	 425.59320068359375	 177.527099609375	 530672.9375
19607510.0	 435.6852111816406	 145.8450164794922	 373451.8125
19607482.0	 441.7066955566406	 145.16015625	 390794.28125
19607454.0	 432.6038513183594	 150.67530822753906	 555889.0
19607424.0	 430.7838134765625	 137.04034423828125	 460910.46875
19607394.0	 436.83746337890625	 145.38172912597656	 347167.40625
19607366.0	 434.3698425292969	 130.81565856933594	 357927.71875
19607306.0	 429.7685852050781	 140.25253295898438	 351507.03125
19607278.0	 437.56842041015625	 138.06150817871094	 383048.34375
19607250.0	 432.1124267578125	 156.64483642578125	 531977.8125
19607218.0	 442.1101989746094	 140.23060607910156	 413476.0625
19607190.0	 438.02764892578125	 140.45266723632812	 377462.90625
19607162.0	 439.0388488769531	 165.44659423828125	 431939.46875
19607132.0	 435.7796325683594	 158.61526489257812	 438593.84375
19607102.0	 431.95465087890625	 154.27679443359375	 524811.1875
19607074.0	 441.653076171875	 138.09022521972656	 389631.96875
19607046.0	 437.341552734375	 141.4770965576172	 401265.21875
19607016.0	 439.1140441894531	 135.85247802734375	 366636.9375
19606986.0	 437.72198486328125	 134.80551147460938	 369062.96875
19606956.0	 432.70721435546875	 135.6053466796875	 393819.15625
19606928.0	 441.1439208984375	 156.6109619140625	 429412.8125
19606898.0	 429.4209289550781	 149.7161102294922	 435340.28125
19606870.0	 426.2606506347656	 147.37860107421875	 350647.21875
19606840.0	 425.9428405761719	 145.00509643554688	 361990.5625
19606810.0	 426.5225830078125	 167.609375	 383358.46875
19606782.0	 421.8945617675781	 147.00445556640625	 354475.375
19606754.0	 409.81976318359375	 161.64256286621094	 615971.4375
19606724.0	 424.3894348144531	 174.0219268798828	 388387.28125
19606694.0	 422.9301452636719	 164.14779663085938	 378147.6875
19606666.0	 426.57196044921875	 172.17214965820312	 407784.0
19606636.0	 429.88037109375	 131.44105529785156	 377291.6875
19606606.0	 425.1829833984375	 167.4110107421875	 426640.21875
19606578.0	 435.7839660644531	 148.9582061767578	 421030.0
19606548.0	 444.1768493652344	 151.35186767578125	 412602.0625
19606518.0	 423.25897216796875	 171.68060302734375	 551073.875
19606490.0	 448.8514709472656	 178.02915954589844	 443564.15625
19606462.0	 454.0181884765625	 167.0777130126953	 463276.53125
19606432.0	 444.1993408203125	 174.10977172851562	 400918.1875
19606402.0	 437.60687255859375	 155.41163635253906	 422935.65625
19606346.0	 459.2816162109375	 171.9525146484375	 647994.8125
19606286.0	 427.81805419921875	 167.86859130859375	 741426.75
19606258.0	 449.5992736816406	 146.6463623046875	 627727.9375
19606226.0	 433.438720703125	 271.72686767578125	 997712.625
19606198.0	 431.9122314453125	 176.97618103027344	 813368.0625
19606168.0	 442.82403564453125	 134.53623962402344	 506610.21875
19606140.0	 494.82373046875	 127.83421325683594	 485012.40625
19606110.0	 436.12469482421875	 149.43222045898438	 350204.03125
19606082.0	 462.387939453125	 142.7906951904297	 429011.1875
19606024.0	 418.7945251464844	 139.99612426757812	 323422.375
19605994.0	 417.8292236328125	 146.58067321777344	 334652.34375
19605966.0	 414.63275146484375	 158.0975341796875	 373726.78125
19605936.0	 405.2909240722656	 148.9839324951172	 316868.0
19605908.0	 422.0938415527344	 159.915283203125	 351299.40625
19605876.0	 422.2287292480469	 139.87338256835938	 303114.78125
19605848.0	 424.6853942871094	 179.76992797851562	 419447.90625
19605818.0	 427.7061462402344	 152.9840545654297	 493914.375
19605790.0	 413.8926086425781	 167.22418212890625	 463493.15625
19605760.0	 422.6636962890625	 165.3545379638672	 526008.0
19605732.0	 417.587158203125	 146.2005615234375	 343493.71875
19605702.0	 414.34735107421875	 179.92840576171875	 351178.78125
19605674.0	 424.1599426269531	 144.69906616210938	 349203.9375
19605646.0	 404.0694580078125	 161.88809204101562	 437721.09375
19605616.0	 394.4675598144531	 173.23207092285156	 567067.375
19605586.0	 414.51220703125	 160.22030639648438	 304862.6875
19605556.0	 401.5248718261719	 155.22206115722656	 337153.5625
19605528.0	 400.4722595214844	 157.8565673828125	 239529.59375
19605498.0	 405.1094665527344	 170.29156494140625	 250467.328125
19605468.0	 426.7232666015625	 154.79759216308594	 466348.96875
19605440.0	 431.9784851074219	 187.3220672607422	 503973.59375
19605382.0	 421.855712890625	 166.73780822753906	 318090.40625
19605352.0	 406.95867919921875	 171.1874237060547	 353864.0
19605322.0	 414.06585693359375	 151.98963928222656	 315741.5
19605294.0	 405.876708984375	 152.2891387939453	 307658.1875
19605266.0	 411.4954528808594	 219.59422302246094	 301347.84375
19605236.0	 409.1434326171875	 145.08274841308594	 270544.75
19605206.0	 407.71343994140625	 145.82040405273438	 261229.140625
19605176.0	 406.81414794921875	 189.08389282226562	 290439.90625
19605148.0	 411.507568359375	 147.8077392578125	 266807.09375
19605120.0	 410.74578857421875	 134.533203125	 259196.28125
19605088.0	 405.7289123535156	 155.78652954101562	 255867.609375
19605060.0	 408.4693908691406	 157.84963989257812	 289746.21875
19605032.0	 411.84381103515625	 156.39308166503906	 299058.09375
19605002.0	 417.630615234375	 141.62277221679688	 332234.75
19604974.0	 415.7977294921875	 149.18333435058594	 332352.09375
19604944.0	 407.4676208496094	 146.17703247070312	 299983.15625
19604914.0	 408.6081237792969	 143.57745361328125	 309179.46875
19604886.0	 409.26092529296875	 151.5721435546875	 366284.15625
19604858.0	 415.2596435546875	 146.514404296875	 306730.84375
19604826.0	 411.74542236328125	 150.9167022705078	 297231.1875
19604798.0	 409.85467529296875	 148.43634033203125	 382142.59375
19604768.0	 411.1461486816406	 149.03211975097656	 327174.34375
19604740.0	 424.036865234375	 147.10897827148438	 347208.75
19604712.0	 416.8843078613281	 152.2650909423828	 377581.71875
19604680.0	 428.4875183105469	 140.94131469726562	 348179.0
19604652.0	 435.7615661621094	 143.02381896972656	 421534.0
19604624.0	 431.646240234375	 159.192626953125	 403398.09375
19604564.0	 422.5166320800781	 163.81478881835938	 490856.6875
19604536.0	 423.42449951171875	 153.8372039794922	 762762.75
19604506.0	 438.7328186035156	 150.0774383544922	 503700.0
19604478.0	 441.2939453125	 159.80857849121094	 409732.625
19604418.0	 434.0427551269531	 144.8468017578125	 452389.65625
19604388.0	 439.96875	 152.23524475097656	 458376.40625
19604360.0	 450.8804626464844	 139.90426635742188	 379683.875
19604304.0	 434.77459716796875	 154.5396270751953	 444715.78125
19604272.0	 425.82513427734375	 149.84449768066406	 429615.03125
19604244.0	 420.6387023925781	 147.859130859375	 534948.9375
19604216.0	 423.29095458984375	 155.29464721679688	 425201.3125
19604186.0	 432.03851318359375	 145.23756408691406	 413277.15625
19604156.0	 427.6913757324219	 153.1336212158203	 352601.59375
19604128.0	 437.3492736816406	 146.54454040527344	 444175.21875
19604098.0	 431.95489501953125	 160.7198944091797	 412028.375
19604070.0	 438.81304931640625	 151.47454833984375	 419281.03125
19604040.0	 432.544677734375	 167.95201110839844	 574222.4375
19603982.0	 430.63665771484375	 168.5666961669922	 767901.75
19603952.0	 439.8244934082031	 157.60047912597656	 816837.125
19603894.0	 439.3313903808594	 152.03233337402344	 672512.75
19603864.0	 436.2373046875	 146.27688598632812	 451786.78125
19603836.0	 426.391845703125	 156.65615844726562	 488028.03125
19603806.0	 438.1317138671875	 134.90818786621094	 417803.21875
19603778.0	 434.7226867675781	 146.8385467529297	 501106.875
19603748.0	 429.02880859375	 193.1653594970703	 486983.53125
19603718.0	 431.44500732421875	 168.69790649414062	 394814.125
19603690.0	 422.16485595703125	 145.34603881835938	 393148.84375
19603660.0	 437.7449951171875	 162.46267700195312	 514460.375
19603600.0	 426.0104675292969	 171.22279357910156	 496359.03125
19603572.0	 431.29058837890625	 154.80303955078125	 428033.46875
19603544.0	 416.00640869140625	 166.84437561035156	 538844.5
19603516.0	 405.87152099609375	 153.84628295898438	 331889.90625
19603456.0	 403.0044860839844	 149.5046844482422	 232332.578125
19603426.0	 401.3139343261719	 167.25048828125	 285798.0625
19603398.0	 408.2622985839844	 154.6321258544922	 278013.15625
19603340.0	 416.3889465332031	 152.67979431152344	 652736.5
19603310.0	 432.2706604003906	 166.33987426757812	 560663.9375
19603280.0	 413.2515869140625	 151.2555389404297	 434471.15625
19603252.0	 417.751708984375	 186.89794921875	 327732.78125
19603222.0	 409.6180419921875	 186.64698791503906	 456230.59375
19603194.0	 415.9830017089844	 169.65028381347656	 351521.8125
19603164.0	 434.48974609375	 134.9541778564453	 421976.1875
19603136.0	 427.98822021484375	 155.20721435546875	 358752.71875
19603076.0	 446.20233154296875	 172.52308654785156	 373250.78125
19603048.0	 425.1178894042969	 138.00497436523438	 350463.25
19603018.0	 429.6705322265625	 155.22195434570312	 362882.75
19602990.0	 423.8349609375	 153.3594970703125	 338339.09375
19602960.0	 413.8009948730469	 174.08071899414062	 398127.96875
19602930.0	 418.5054016113281	 157.41371154785156	 324574.21875
19602902.0	 407.4925537109375	 145.656494140625	 335663.5625
19602874.0	 410.12310791015625	 151.25234985351562	 277232.46875
19602842.0	 408.923095703125	 156.125244140625	 295640.8125
19602814.0	 408.6851806640625	 155.75294494628906	 252700.875
19602784.0	 406.84503173828125	 147.72377014160156	 264399.0
19602756.0	 404.5600891113281	 164.8236846923828	 298480.53125
19602728.0	 409.0242919921875	 148.9181671142578	 274433.5
19602696.0	 404.4595947265625	 151.5080108642578	 342459.90625
19602668.0	 414.00384521484375	 151.22503662109375	 314840.875
19602640.0	 417.19915771484375	 143.06703186035156	 298012.21875
19602612.0	 413.79327392578125	 182.86143493652344	 295231.9375
19602582.0	 409.3221740722656	 148.50775146484375	 293281.90625
19602552.0	 406.575927734375	 147.79815673828125	 259788.90625
19602494.0	 414.0758361816406	 141.69097900390625	 366552.90625
19602464.0	 413.9001770019531	 138.83294677734375	 380941.78125
19602434.0	 408.7018737792969	 161.2702178955078	 479089.34375
19602406.0	 409.0461120605469	 172.4166259765625	 440714.125
19602376.0	 417.67181396484375	 156.07261657714844	 334574.0625
19602348.0	 415.74993896484375	 144.20468139648438	 389451.84375
19602320.0	 415.337158203125	 148.45518493652344	 317425.40625
19602288.0	 399.8690185546875	 173.02352905273438	 453959.78125
19602260.0	 408.9486999511719	 144.06871032714844	 258341.0
19602232.0	 403.33709716796875	 148.28076171875	 267098.5
19602202.0	 405.6475830078125	 142.4625701904297	 308572.40625
19602172.0	 412.76361083984375	 131.99192810058594	 293093.40625
19602144.0	 413.0791931152344	 142.0887908935547	 273690.8125
19602114.0	 455.0078125	 137.92916870117188	 503634.09375
19602086.0	 431.7803955078125	 153.25135803222656	 525299.0
19602056.0	 444.8547668457031	 137.7095184326172	 373598.96875
19602026.0	 431.0416564941406	 163.28646850585938	 707575.75
19601998.0	 425.0741882324219	 157.62046813964844	 372176.6875
19601970.0	 419.3330078125	 141.2186279296875	 309812.09375
19601940.0	 421.71282958984375	 169.05441284179688	 347066.59375
19601910.0	 416.8473815917969	 155.72512817382812	 378765.5625
19601880.0	 418.8764953613281	 169.40834045410156	 327844.25
19601852.0	 418.9086608886719	 183.29495239257812	 337195.15625
19601824.0	 411.9178161621094	 188.58761596679688	 367673.53125
19601794.0	 409.4965515136719	 155.69854736328125	 354720.59375
19601764.0	 413.7172546386719	 136.23634338378906	 311859.4375
19601734.0	 413.03924560546875	 169.48777770996094	 335725.53125
19601706.0	 417.2520751953125	 160.32223510742188	 354309.96875
19601678.0	 419.8681335449219	 152.99574279785156	 495514.46875
19601646.0	 426.9541931152344	 133.50982666015625	 422116.25
19601618.0	 427.3338317871094	 157.90277099609375	 334657.625
19601590.0	 425.78155517578125	 168.10423278808594	 377908.875
19601532.0	 429.4000549316406	 157.65904235839844	 420295.34375
19601502.0	 422.31787109375	 150.0407257080078	 357089.3125
19601472.0	 419.8290710449219	 154.01919555664062	 367561.875
19601442.0	 418.4805908203125	 150.5243377685547	 385678.09375
19601414.0	 429.08331298828125	 138.9578857421875	 327469.5625
19601384.0	 416.37860107421875	 165.39659118652344	 328477.34375
19601354.0	 405.26654052734375	 164.20635986328125	 260633.3125
19601326.0	 408.4660339355469	 140.6288299560547	 268303.78125
19601298.0	 403.7780456542969	 148.2858428955078	 264673.125
19601270.0	 401.9904479980469	 162.09439086914062	 341228.28125
19601238.0	 397.10302734375	 152.00390625	 445485.5
19601210.0	 405.8033142089844	 164.0213623046875	 231918.078125
19601182.0	 403.6259460449219	 166.82984924316406	 240122.53125
19601152.0	 406.4880676269531	 140.79833984375	 271536.25
19601122.0	 405.5687255859375	 152.19873046875	 237746.03125
19601092.0	 408.45318603515625	 135.764404296875	 297420.59375
19601064.0	 404.7908630371094	 160.30545043945312	 271975.34375
19601034.0	 396.40576171875	 168.4458465576172	 341838.375
19601006.0	 400.03985595703125	 146.44944763183594	 271513.59375
19600976.0	 405.35186767578125	 137.15672302246094	 271390.09375
19600946.0	 398.56744384765625	 149.470703125	 342217.625
19600918.0	 403.9448547363281	 139.94044494628906	 275714.09375
19600890.0	 405.7523193359375	 141.43946838378906	 280977.53125
19600860.0	 409.93841552734375	 145.6784210205078	 303990.90625
19600830.0	 405.4956970214844	 140.4639892578125	 375736.5625
19600802.0	 399.23065185546875	 156.29861450195312	 424429.875
19600772.0	 408.3150634765625	 142.49598693847656	 368714.0625
19600744.0	 411.56134033203125	 135.1800994873047	 312953.96875
19600712.0	 403.7764587402344	 142.98471069335938	 368391.75
19600684.0	 416.4016418457031	 135.54896545410156	 329153.75
19600656.0	 420.9812316894531	 142.2737579345703	 371823.15625
19600626.0	 413.0121765136719	 146.3182830810547	 320604.09375
19600568.0	 405.1724548339844	 133.89788818359375	 322872.15625
19600540.0	 412.7701110839844	 153.0127410888672	 308650.5
19600510.0	 413.68536376953125	 134.62554931640625	 278980.34375
19600482.0	 399.3563232421875	 155.3749542236328	 377729.25
19600450.0	 409.0059814453125	 139.03192138671875	 367316.53125
19600422.0	 412.91314697265625	 132.57131958007812	 276959.96875
19600394.0	 410.2198791503906	 139.0576629638672	 333284.1875
19600364.0	 408.0212707519531	 152.12966918945312	 367766.09375
19600334.0	 415.77386474609375	 131.6904754638672	 297392.53125
19600304.0	 404.81439208984375	 144.41436767578125	 568094.75
19600276.0	 414.8232727050781	 145.8124542236328	 432220.0
19600248.0	 418.4794921875	 151.99493408203125	 340998.96875
19600218.0	 417.52587890625	 134.0784912109375	 306487.625
19600188.0	 416.09844970703125	 139.29624938964844	 384051.5625
19600160.0	 402.77484130859375	 209.573974609375	 674721.5
19600130.0	 430.8762512207031	 126.35401916503906	 349784.5
19600102.0	 413.156982421875	 146.22007751464844	 346293.21875
19600072.0	 420.7383728027344	 132.03875732421875	 304323.875
19600042.0	 417.1270751953125	 142.96302795410156	 367565.0625
19600014.0	 419.6637878417969	 172.65219116210938	 404545.28125
19599984.0	 408.1750183105469	 149.09561157226562	 604056.75
19599954.0	 426.15411376953125	 157.7112579345703	 395165.28125
19599926.0	 427.2267761230469	 162.35809326171875	 441014.21875
19599896.0	 418.8099060058594	 135.0171661376953	 349214.0625
19599868.0	 414.62127685546875	 169.44888305664062	 286893.25
19599840.0	 434.9443054199219	 170.044921875	 524551.5625
19599808.0	 446.40435791015625	 151.93443298339844	 477380.03125
19599752.0	 460.6477355957031	 134.58322143554688	 410892.25
19599722.0	 421.0646667480469	 138.46017456054688	 350647.28125
19599692.0	 424.7447204589844	 148.27781677246094	 339647.0625
19599664.0	 410.7353515625	 148.10275268554688	 307799.9375
19599606.0	 397.9920654296875	 148.06320190429688	 403130.78125
19599576.0	 404.8629150390625	 155.0966796875	 262800.84375
19599546.0	 400.13140869140625	 151.83377075195312	 234234.65625
19599518.0	 408.82635498046875	 125.38548278808594	 249009.96875
19599488.0	 407.2483215332031	 152.15628051757812	 243201.015625
19599460.0	 425.7776794433594	 145.121826171875	 374092.75
19599430.0	 424.4964599609375	 138.97898864746094	 324159.625
19599400.0	 412.4236755371094	 148.28863525390625	 425031.1875
19599372.0	 407.28466796875	 156.77340698242188	 492197.6875
19599344.0	 402.6628723144531	 136.5005340576172	 393843.75
19599314.0	 408.8703918457031	 141.09425354003906	 279018.6875
19599284.0	 410.9048767089844	 130.97044372558594	 269717.40625
19599256.0	 413.2417297363281	 126.81319427490234	 288095.375
19599226.0	 405.42529296875	 153.03451538085938	 296924.03125
19599198.0	 406.0130920410156	 136.28109741210938	 270266.3125
19599166.0	 413.4967041015625	 135.47610473632812	 266326.65625
19599138.0	 408.9372253417969	 130.61151123046875	 276285.375
19599110.0	 407.14178466796875	 137.55397033691406	 274622.8125
19599082.0	 399.2288818359375	 144.34356689453125	 235953.625
19599052.0	 399.4432678222656	 142.9443817138672	 244903.09375
19599022.0	 402.8499755859375	 132.82293701171875	 215528.828125
19598992.0	 407.1044006347656	 149.61038208007812	 229942.421875
19598964.0	 407.289794921875	 144.71817016601562	 256657.390625
19598936.0	 406.36846923828125	 134.10108947753906	 227583.34375
19598904.0	 402.8491516113281	 145.6652069091797	 251867.703125
19598876.0	 399.2454833984375	 144.4239044189453	 331356.40625
19598846.0	 406.6169128417969	 142.5618133544922	 231035.625
19598818.0	 410.8392333984375	 146.24803161621094	 267665.71875
19598788.0	 406.69976806640625	 148.16510009765625	 303459.28125
19598758.0	 410.9366760253906	 141.58502197265625	 239176.40625
19598730.0	 407.7225036621094	 136.43795776367188	 240718.140625
19598702.0	 412.1999206542969	 148.22195434570312	 288299.84375
19598642.0	 406.4179992675781	 150.39547729492188	 208156.421875
19598614.0	 404.1744689941406	 137.10948181152344	 221797.15625
19598584.0	 402.2331848144531	 140.91371154785156	 223175.921875
19598556.0	 400.8641357421875	 142.6668701171875	 237862.9375
19598524.0	 405.0310974121094	 134.95843505859375	 238172.15625
19598468.0	 402.9557800292969	 145.9620819091797	 245427.4375
19598438.0	 407.0362548828125	 139.4606170654297	 206363.953125
19598410.0	 404.4845886230469	 142.9169921875	 234434.671875
19598380.0	 404.11810302734375	 145.35508728027344	 251646.828125
19598352.0	 404.1203308105469	 140.79466247558594	 249598.578125
19598294.0	 407.17626953125	 152.39627075195312	 271009.8125
19598262.0	 405.2173156738281	 143.9746856689453	 289643.4375
19598234.0	 413.7193603515625	 145.414306640625	 270677.8125
19598206.0	 410.0682067871094	 138.5687713623047	 266690.8125
19598176.0	 416.3218688964844	 142.0953826904297	 274301.96875
19598148.0	 415.24029541015625	 151.55982971191406	 285433.40625
19598116.0	 415.698974609375	 176.04623413085938	 328955.71875
19598088.0	 423.1474609375	 152.21603393554688	 318592.375
19598060.0	 421.92425537109375	 142.2955780029297	 283284.96875
19598032.0	 423.8177795410156	 160.05796813964844	 334972.3125
19598000.0	 424.1373291015625	 188.66244506835938	 426175.1875
