START:	 34.50000000000022
END:	 34.60000000000022

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
24016482.0	 328.8590393066406	 166.61734008789062	 234331.15625
24016456.0	 327.2537536621094	 178.819091796875	 257897.203125
24016426.0	 323.7385559082031	 186.46292114257812	 285216.53125
24016398.0	 328.25946044921875	 176.70054626464844	 255354.78125
24016370.0	 328.0107727050781	 176.82757568359375	 256592.453125
24016340.0	 331.5111083984375	 173.77392578125	 248789.859375
24016312.0	 329.0945739746094	 166.41233825683594	 255495.21875
24016254.0	 328.154541015625	 184.5502471923828	 250485.71875
24016226.0	 326.1240539550781	 187.05593872070312	 271141.0625
24016196.0	 331.99981689453125	 162.89324951171875	 222294.84375
24016168.0	 329.7198791503906	 171.75291442871094	 250237.09375
24016138.0	 322.89874267578125	 183.0886688232422	 298799.53125
24016110.0	 331.0499572753906	 178.01841735839844	 260913.9375
24016082.0	 329.0350036621094	 168.6250762939453	 251339.09375
24016054.0	 327.2570495605469	 171.5332489013672	 252638.234375
24016026.0	 328.37310791015625	 170.13812255859375	 245915.75
24015996.0	 323.8570556640625	 183.0887451171875	 283059.125
24015966.0	 330.6264953613281	 161.47589111328125	 232903.109375
24015938.0	 333.4737854003906	 160.43411254882812	 228483.359375
24015910.0	 329.3675231933594	 171.67153930664062	 228434.65625
24015882.0	 327.72509765625	 165.79298400878906	 238468.59375
24015852.0	 331.294921875	 157.43026733398438	 229732.234375
24015826.0	 324.8753662109375	 179.10548400878906	 276904.875
24015794.0	 325.4030456542969	 172.97512817382812	 260676.03125
24015766.0	 329.8929443359375	 169.086181640625	 251132.171875
24015738.0	 325.3624267578125	 180.779296875	 264339.5
24015708.0	 330.3805847167969	 166.3125457763672	 237271.28125
24015680.0	 328.9175109863281	 164.83004760742188	 240251.21875
24015652.0	 329.00177001953125	 165.9493865966797	 245479.65625
24015622.0	 329.485595703125	 175.40187072753906	 252957.796875
24015596.0	 326.64581298828125	 174.00460815429688	 270154.9375
24015566.0	 327.6454162597656	 168.6313934326172	 245312.453125
24015538.0	 332.00848388671875	 168.7393035888672	 235248.78125
24015508.0	 330.10858154296875	 166.5318145751953	 230850.375
24015480.0	 325.3539123535156	 173.2017059326172	 279433.90625
24015452.0	 328.4678955078125	 172.3507080078125	 249086.265625
24015424.0	 322.19696044921875	 186.9565887451172	 313331.03125
24015394.0	 327.3257751464844	 171.37100219726562	 251587.03125
24015364.0	 329.41705322265625	 170.7438507080078	 243173.625
24015308.0	 326.5198059082031	 183.36573791503906	 259542.0
24015278.0	 333.308349609375	 165.3645477294922	 237171.984375
24015252.0	 328.13861083984375	 170.95005798339844	 247560.984375
24015222.0	 329.9084777832031	 171.06642150878906	 248871.71875
24015192.0	 324.37249755859375	 177.3539276123047	 293678.78125
24015164.0	 324.9385986328125	 175.7900848388672	 274724.28125
24015136.0	 328.5370178222656	 171.35365295410156	 261275.03125
24015108.0	 330.8804016113281	 171.86668395996094	 234887.609375
24015078.0	 327.7745361328125	 182.13294982910156	 270145.21875
24015048.0	 329.2757873535156	 174.37168884277344	 247045.734375
24015022.0	 331.0333251953125	 163.1416473388672	 231875.421875
24014992.0	 326.1039733886719	 174.05862426757812	 257862.84375
24014964.0	 327.36041259765625	 172.07406616210938	 235077.296875
24014934.0	 329.5105285644531	 172.83567810058594	 240851.484375
24014904.0	 328.8355407714844	 171.7523651123047	 273279.34375
24014876.0	 335.0914611816406	 162.5051727294922	 236458.859375
24014848.0	 334.26190185546875	 165.00184631347656	 244581.328125
24014822.0	 334.05908203125	 165.7160186767578	 248372.890625
24014792.0	 330.2178039550781	 165.74464416503906	 256565.9375
24014762.0	 334.9650573730469	 161.79266357421875	 232541.1875
24014734.0	 331.7791442871094	 163.6591796875	 251969.25
24014706.0	 336.1841125488281	 156.69775390625	 227459.828125
24014678.0	 332.7474365234375	 164.31790161132812	 267825.21875
24014648.0	 337.5700378417969	 154.51513671875	 211326.8125
24014618.0	 328.3323669433594	 174.286376953125	 252103.625
24014590.0	 326.4597473144531	 172.1046905517578	 269897.40625
24014562.0	 326.6895446777344	 170.56106567382812	 261803.03125
24014534.0	 329.6968994140625	 168.31410217285156	 253515.59375
24014504.0	 324.6795654296875	 175.8850555419922	 296360.3125
24014476.0	 332.9803466796875	 162.57968139648438	 250232.15625
24014446.0	 329.1058349609375	 174.43406677246094	 250733.515625
24014418.0	 332.1752014160156	 161.20718383789062	 243372.859375
24014362.0	 334.59197998046875	 158.33726501464844	 230749.421875
24014334.0	 333.32025146484375	 162.72694396972656	 235167.96875
24014304.0	 332.77520751953125	 163.86312866210938	 237633.984375
24014276.0	 329.3965148925781	 165.38111877441406	 260466.15625
24014246.0	 332.54852294921875	 168.61904907226562	 268579.4375
24014216.0	 328.43701171875	 170.90713500976562	 266590.875
24014190.0	 329.6114196777344	 164.88668823242188	 252812.75
24014160.0	 331.1597595214844	 158.41871643066406	 221698.578125
24014130.0	 327.8480224609375	 174.8479461669922	 257161.046875
24014104.0	 330.1668395996094	 167.37217712402344	 252365.0
24014074.0	 327.9478454589844	 168.16116333007812	 253106.71875
24014046.0	 329.0380554199219	 167.66607666015625	 252982.015625
24014018.0	 329.75323486328125	 167.22657775878906	 259577.796875
24013986.0	 329.0302429199219	 167.4176483154297	 252129.453125
24013960.0	 327.4838562011719	 166.28883361816406	 249602.25
24013932.0	 329.7523193359375	 165.232421875	 238403.875
24013904.0	 324.8332824707031	 179.37489318847656	 253554.109375
24013874.0	 326.0970153808594	 172.8052215576172	 284977.8125
24013844.0	 331.71258544921875	 159.07057189941406	 234653.921875
24013816.0	 327.3787841796875	 177.8612823486328	 257176.59375
24013788.0	 328.914794921875	 170.56361389160156	 241673.265625
24013760.0	 331.8131408691406	 163.8875732421875	 233575.0625
24013730.0	 330.6490478515625	 164.16268920898438	 228749.3125
24013700.0	 328.173583984375	 171.18788146972656	 260754.578125
24013672.0	 331.3371276855469	 170.77694702148438	 254808.40625
24013644.0	 335.8481750488281	 162.815673828125	 245523.390625
24013616.0	 331.2540283203125	 165.2835693359375	 240121.8125
24013586.0	 329.7567443847656	 166.33233642578125	 250303.53125
24013558.0	 332.64508056640625	 163.38790893554688	 234224.671875
24013530.0	 330.5155944824219	 164.9613037109375	 242473.546875
24013500.0	 329.77264404296875	 171.05169677734375	 284705.78125
24013472.0	 330.3528747558594	 170.96697998046875	 263541.21875
24013414.0	 332.0763244628906	 170.75555419921875	 264113.03125
24013386.0	 334.3845520019531	 159.34373474121094	 223243.71875
24013356.0	 334.1103820800781	 162.8258819580078	 240788.0625
24013328.0	 335.0760498046875	 167.07156372070312	 249116.03125
24013300.0	 330.03997802734375	 166.54299926757812	 241709.9375
24013270.0	 331.9653015136719	 165.6066436767578	 230666.625
24013242.0	 330.85345458984375	 170.05526733398438	 249226.8125
24013212.0	 336.5807189941406	 164.66026306152344	 241440.515625
24013186.0	 335.2269287109375	 161.1498260498047	 242021.3125
24013156.0	 329.64263916015625	 175.93673706054688	 266491.40625
24013126.0	 335.53564453125	 170.21163940429688	 251201.484375
24013100.0	 330.4213562011719	 169.49559020996094	 233415.796875
24013070.0	 331.0171203613281	 169.45054626464844	 228996.46875
24013042.0	 324.71881103515625	 173.25271606445312	 241759.71875
24013012.0	 327.72039794921875	 173.69619750976562	 264581.84375
24012982.0	 332.1895751953125	 158.02597045898438	 218981.90625
24012954.0	 326.6623229980469	 180.41795349121094	 253775.484375
24012926.0	 329.1702880859375	 166.74717712402344	 235503.234375
24012898.0	 322.2343444824219	 181.60606384277344	 316284.75
24012870.0	 330.3663024902344	 175.7955780029297	 243546.140625
24012840.0	 330.55694580078125	 171.18673706054688	 243639.8125
24012812.0	 330.1591491699219	 174.034423828125	 250708.203125
24012784.0	 326.4773864746094	 179.6470947265625	 303597.1875
24012756.0	 337.5205383300781	 161.85488891601562	 241130.875
24012726.0	 331.181640625	 165.98562622070312	 250479.234375
24012698.0	 334.6210632324219	 164.11996459960938	 249000.15625
24012670.0	 331.3081970214844	 166.396240234375	 260017.828125
24012640.0	 340.1914367675781	 152.5036163330078	 216490.484375
24012612.0	 333.78472900390625	 159.5415496826172	 238826.28125
24012582.0	 336.62127685546875	 152.81741333007812	 212557.546875
24012554.0	 330.5238342285156	 168.1201934814453	 251964.453125
24012526.0	 329.8866271972656	 169.91653442382812	 258298.375
24012468.0	 338.65142822265625	 155.18817138671875	 234632.5625
24012438.0	 342.5729064941406	 160.20608520507812	 249768.96875
24012410.0	 339.35986328125	 158.3846893310547	 262885.34375
24012382.0	 335.7853088378906	 163.02516174316406	 235489.5
24012354.0	 336.6142272949219	 168.3996124267578	 260254.59375
24012324.0	 337.14178466796875	 169.1746826171875	 271127.625
24012296.0	 335.57012939453125	 167.7759246826172	 262158.78125
24012268.0	 335.77752685546875	 162.60377502441406	 264505.59375
24012238.0	 333.4832458496094	 171.2717742919922	 272474.375
24012208.0	 329.6773681640625	 175.441162109375	 282186.9375
24012182.0	 331.38006591796875	 171.28089904785156	 260129.4375
24012152.0	 337.4629211425781	 161.2300262451172	 253152.90625
24012094.0	 328.4078369140625	 175.58770751953125	 284522.71875
24012066.0	 330.0635681152344	 169.4963836669922	 262742.125
24012038.0	 337.9543151855469	 158.42904663085938	 250653.109375
24012008.0	 337.27740478515625	 162.2323760986328	 243153.8125
24011982.0	 332.6865539550781	 165.05593872070312	 269884.78125
24011952.0	 332.86932373046875	 165.8568878173828	 259491.796875
24011924.0	 334.7583923339844	 175.5872039794922	 245711.671875
24011896.0	 324.4082946777344	 184.6160888671875	 297203.5
24011866.0	 325.4376525878906	 173.57838439941406	 233952.0625
24011838.0	 326.7101745605469	 173.97119140625	 254512.046875
24011808.0	 318.8036193847656	 189.4581298828125	 328953.96875
24011778.0	 323.342041015625	 182.92469787597656	 259575.890625
24011752.0	 324.82464599609375	 176.3883514404297	 250589.671875
24011722.0	 320.6114501953125	 173.62513732910156	 247554.203125
24011694.0	 325.40533447265625	 170.64752197265625	 219759.15625
24011636.0	 317.97900390625	 189.01243591308594	 255363.140625
24011608.0	 319.1331787109375	 170.28932189941406	 214936.484375
24011578.0	 308.8640441894531	 200.41644287109375	 381358.59375
24011522.0	 325.3640441894531	 171.62710571289062	 244039.65625
24011492.0	 324.1230773925781	 173.5368194580078	 244877.890625
24011464.0	 322.721923828125	 179.44334411621094	 292695.28125
24011436.0	 324.33685302734375	 182.43087768554688	 265456.125
24011406.0	 328.5928955078125	 168.8242645263672	 233393.421875
24011376.0	 326.7242431640625	 168.66836547851562	 239429.46875
24011348.0	 325.50762939453125	 171.13201904296875	 230044.03125
24011320.0	 320.7109680175781	 179.70458984375	 241293.21875
24011292.0	 322.3027648925781	 180.44561767578125	 252814.3125
24011264.0	 326.1854248046875	 176.9780731201172	 238407.609375
24011236.0	 327.4227600097656	 169.6271209716797	 239663.453125
24011204.0	 324.54010009765625	 177.49807739257812	 254803.890625
24011176.0	 331.17236328125	 164.69349670410156	 249129.671875
24011148.0	 334.1743469238281	 160.35333251953125	 231207.140625
24011120.0	 332.6871337890625	 163.3065185546875	 259240.015625
24011092.0	 336.22332763671875	 157.56417846679688	 235105.171875
24011062.0	 332.60107421875	 171.97471618652344	 259264.1875
24011034.0	 334.9499206542969	 158.92132568359375	 228424.546875
24011004.0	 332.6364440917969	 176.19503784179688	 300076.1875
24010976.0	 336.96405029296875	 161.704833984375	 240160.484375
24010946.0	 337.74981689453125	 163.94976806640625	 265030.84375
24010918.0	 335.0909729003906	 160.45623779296875	 223720.953125
24010890.0	 333.3681945800781	 168.30274963378906	 288100.65625
24010862.0	 333.588623046875	 161.50010681152344	 231303.203125
24010834.0	 334.9064025878906	 159.562744140625	 226135.609375
24010804.0	 332.8607482910156	 165.0888671875	 247023.140625
24010776.0	 328.3640441894531	 176.2257537841797	 303360.03125
24010748.0	 339.685546875	 155.25421142578125	 213640.296875
24010718.0	 332.8291015625	 162.13343811035156	 227219.953125
24010690.0	 328.40771484375	 166.8519287109375	 242623.484375
24010662.0	 327.4309387207031	 163.91554260253906	 237601.109375
24010632.0	 333.5170593261719	 170.2447509765625	 298698.1875
24010574.0	 340.5650634765625	 156.695068359375	 240657.1875
24010546.0	 339.16986083984375	 160.8358154296875	 266279.75
24010518.0	 339.6675109863281	 153.52804565429688	 213989.015625
24010488.0	 331.4908142089844	 163.62599182128906	 261776.078125
24010460.0	 337.40765380859375	 157.54953002929688	 231770.328125
24010430.0	 330.804443359375	 169.76913452148438	 286842.90625
24010402.0	 335.31610107421875	 162.859375	 268105.625
24010374.0	 329.03265380859375	 171.93772888183594	 312032.0
24010344.0	 336.2969055175781	 162.7501983642578	 259931.578125
24010318.0	 335.5648193359375	 166.07589721679688	 264194.28125
24010288.0	 334.65570068359375	 164.47914123535156	 275593.25
24010260.0	 344.2313537597656	 156.41064453125	 244817.171875
24010230.0	 337.3382873535156	 166.5191650390625	 284831.71875
24010200.0	 332.5808410644531	 166.8223114013672	 280687.40625
24010172.0	 341.08392333984375	 157.19960021972656	 231507.0625
24010144.0	 341.4210510253906	 152.60504150390625	 230253.40625
24010116.0	 338.3674011230469	 156.06301879882812	 236276.0
24010086.0	 333.8681335449219	 163.4251251220703	 248660.796875
24010058.0	 328.78497314453125	 163.34878540039062	 273746.84375
24010030.0	 327.9089050292969	 173.64407348632812	 303244.34375
24010000.0	 335.7381286621094	 158.37362670898438	 233011.03125
24009974.0	 332.0157775878906	 175.71665954589844	 269518.9375
24009944.0	 339.5381774902344	 158.22361755371094	 254634.71875
24009914.0	 332.79315185546875	 165.006103515625	 261905.34375
24009886.0	 333.6233215332031	 156.13165283203125	 241902.78125
24009858.0	 331.1839904785156	 165.34246826171875	 260770.953125
24009828.0	 329.5172424316406	 169.7831573486328	 264443.90625
24009798.0	 332.7001037597656	 163.8511199951172	 238433.546875
24009770.0	 327.0685729980469	 179.73751831054688	 308098.8125
24009744.0	 332.0218505859375	 162.27249145507812	 270706.71875
24009714.0	 332.1373596191406	 157.04698181152344	 224484.015625
24009686.0	 328.30072021484375	 169.15704345703125	 256507.40625
24009628.0	 325.9443664550781	 173.225830078125	 247003.921875
24009600.0	 321.2425231933594	 172.96807861328125	 246244.0625
24009572.0	 324.4741516113281	 165.25238037109375	 211254.125
24009544.0	 322.79742431640625	 172.11363220214844	 236717.046875
24009514.0	 321.51214599609375	 172.8812255859375	 288256.40625
24009484.0	 334.8371887207031	 163.1317596435547	 280062.46875
24009456.0	 338.17547607421875	 162.7796630859375	 267723.03125
24009426.0	 344.44354248046875	 156.17245483398438	 269132.0
24009400.0	 343.8035888671875	 159.55140686035156	 270254.84375
24009368.0	 345.2971496582031	 152.75518798828125	 242918.484375
24009340.0	 341.2377014160156	 156.33251953125	 245341.296875
24009312.0	 335.8016357421875	 165.5275115966797	 278311.0625
24009284.0	 337.4854736328125	 162.57583618164062	 264547.0
24009256.0	 331.6468200683594	 161.30686950683594	 228429.71875
24009228.0	 324.9704284667969	 177.00106811523438	 234804.453125
24009196.0	 319.71063232421875	 173.90826416015625	 237162.421875
24009168.0	 340.22296142578125	 155.99746704101562	 243651.765625
24009140.0	 348.3878479003906	 154.76597595214844	 268815.6875
24009112.0	 351.1455993652344	 155.84274291992188	 246896.734375
24009084.0	 332.3265686035156	 167.0741729736328	 233106.390625
24009054.0	 326.4846496582031	 161.51841735839844	 212849.265625
24009024.0	 336.1698303222656	 165.86489868164062	 256365.0625
24008996.0	 328.77398681640625	 171.406494140625	 258877.453125
24008968.0	 330.8966369628906	 165.16958618164062	 234506.46875
24008940.0	 332.4458312988281	 160.134033203125	 239462.078125
24008910.0	 327.82366943359375	 166.1580352783203	 242328.234375
24008882.0	 330.67437744140625	 164.7725372314453	 236596.1875
24008854.0	 330.6995544433594	 166.23638916015625	 246139.953125
24008826.0	 333.39349365234375	 161.52101135253906	 251004.6875
24008796.0	 339.5370788574219	 165.00608825683594	 240797.671875
24008768.0	 329.2635192871094	 174.388671875	 285224.78125
24008740.0	 334.373046875	 168.19317626953125	 265174.90625
24008682.0	 333.5017395019531	 165.47764587402344	 244108.4375
24008652.0	 324.9122314453125	 178.8523712158203	 278330.8125
24008622.0	 327.1510314941406	 176.9606475830078	 284538.21875
24008596.0	 336.7017517089844	 162.10165405273438	 234032.25
24008564.0	 339.5649108886719	 155.0365447998047	 225557.9375
24008538.0	 329.57177734375	 176.47589111328125	 282173.21875
24008508.0	 333.2403259277344	 165.255859375	 252243.234375
24008480.0	 333.0255432128906	 166.1285400390625	 244509.703125
24008452.0	 329.2247314453125	 174.73252868652344	 250394.796875
24008422.0	 329.94207763671875	 172.52671813964844	 274897.21875
24008396.0	 326.2546691894531	 176.9187469482422	 269129.15625
24008366.0	 326.339599609375	 171.7775421142578	 243895.953125
24008336.0	 323.708251953125	 186.2899169921875	 264325.0
24008310.0	 326.6162414550781	 166.3073272705078	 233410.46875
24008280.0	 328.8354797363281	 173.31512451171875	 248858.84375
24008252.0	 327.6053466796875	 182.99008178710938	 286196.8125
24008222.0	 332.8659362792969	 165.69032287597656	 252514.6875
24008192.0	 325.5539245605469	 173.3406982421875	 271098.625
24008164.0	 326.2778625488281	 172.99905395507812	 263186.4375
24008136.0	 331.4634094238281	 164.07339477539062	 235260.921875
24008108.0	 325.84320068359375	 173.33724975585938	 270263.53125
24008078.0	 327.04638671875	 180.12953186035156	 276224.59375
24008050.0	 330.9206237792969	 168.10076904296875	 249738.578125
24008022.0	 328.9245910644531	 172.0100860595703	 260907.859375
24007994.0	 323.34722900390625	 178.64266967773438	 275459.8125
24007966.0	 330.0108337402344	 175.4020233154297	 246272.859375
24007936.0	 329.1408996582031	 162.1562957763672	 227340.96875
24007906.0	 324.8282470703125	 179.31912231445312	 253797.59375
24007878.0	 324.961181640625	 181.96287536621094	 263939.375
24007850.0	 325.6885986328125	 177.80409240722656	 265424.0625
24007822.0	 325.2607421875	 173.71478271484375	 248850.6875
24007792.0	 327.777587890625	 175.49411010742188	 254589.25
24007734.0	 327.5638122558594	 175.31365966796875	 280325.6875
24007706.0	 330.503662109375	 163.78280639648438	 239731.765625
24007678.0	 330.27783203125	 171.2603759765625	 237712.390625
24007650.0	 327.1383056640625	 170.67578125	 250423.609375
24007618.0	 325.4062805175781	 170.67857360839844	 254299.359375
24007592.0	 320.7683410644531	 177.5603790283203	 276798.0
24007562.0	 325.8599548339844	 182.2711181640625	 279149.90625
24007534.0	 323.9537353515625	 182.4984893798828	 286335.78125
24007506.0	 327.02899169921875	 182.2750244140625	 267042.84375
24007476.0	 330.89959716796875	 175.42652893066406	 263124.375
24007448.0	 333.0489807128906	 160.72901916503906	 245890.46875
24007418.0	 328.07275390625	 167.7337188720703	 271823.59375
24007390.0	 327.92431640625	 178.09637451171875	 283856.875
24007362.0	 332.7413330078125	 168.7909393310547	 268226.25
24007332.0	 329.29217529296875	 180.86293029785156	 308774.0
24007304.0	 337.4117431640625	 158.9517364501953	 227717.40625
24007274.0	 329.8542175292969	 169.67942810058594	 264737.25
24007246.0	 330.1414489746094	 170.1134490966797	 241958.328125
24007218.0	 326.37762451171875	 169.58343505859375	 262179.8125
24007190.0	 327.90203857421875	 171.8439178466797	 248054.1875
24007162.0	 324.83306884765625	 178.84324645996094	 275987.46875
24007132.0	 328.53143310546875	 166.872314453125	 250813.578125
24007104.0	 330.03936767578125	 166.73971557617188	 253279.4375
24007076.0	 328.8622741699219	 172.56431579589844	 270847.8125
24007046.0	 329.86785888671875	 167.5376434326172	 264397.28125
24007016.0	 332.4134216308594	 154.36053466796875	 204329.328125
24006988.0	 319.6283874511719	 188.77993774414062	 343033.125
24006960.0	 326.0924072265625	 175.769287109375	 319633.1875
24006930.0	 326.47491455078125	 169.86376953125	 285349.03125
24006902.0	 328.4704284667969	 170.06939697265625	 248357.203125
24006874.0	 327.7726135253906	 177.44631958007812	 284516.0
24006846.0	 334.3117370605469	 163.596435546875	 270434.1875
24006788.0	 329.5365295410156	 159.688232421875	 238721.765625
24006760.0	 326.6795349121094	 171.3686065673828	 250862.28125
24006732.0	 330.60394287109375	 169.5275115966797	 255794.296875
24006704.0	 327.1584167480469	 170.15586853027344	 259385.328125
24006676.0	 328.1855163574219	 162.0207061767578	 239419.40625
24006644.0	 324.30548095703125	 181.231689453125	 312418.1875
24006616.0	 331.3318176269531	 161.3603057861328	 232949.1875
24006588.0	 326.9288635253906	 176.71359252929688	 287308.28125
24006558.0	 327.6132507324219	 175.42762756347656	 265307.15625
24006532.0	 327.8282165527344	 169.0493927001953	 273796.21875
24006500.0	 327.7950134277344	 177.6533966064453	 267836.03125
24006472.0	 329.96771240234375	 171.5216827392578	 278534.5625
24006444.0	 333.0082702636719	 160.580810546875	 225752.90625
24006416.0	 326.245849609375	 173.2550506591797	 279251.21875
24006388.0	 329.2265319824219	 165.17153930664062	 235442.5625
24006358.0	 326.93231201171875	 171.4915313720703	 275551.46875
24006328.0	 333.3183288574219	 158.3717498779297	 217433.0
24006302.0	 334.7033386230469	 159.3911590576172	 224591.21875
24006272.0	 329.8079833984375	 166.08856201171875	 234956.140625
24006244.0	 327.2845153808594	 171.20855712890625	 233615.171875
24006214.0	 327.5525207519531	 169.23585510253906	 238813.5625
24006184.0	 329.6973876953125	 168.63522338867188	 247211.46875
24006128.0	 327.4908752441406	 172.6973419189453	 238836.265625
24006100.0	 327.95574951171875	 165.5576934814453	 234297.921875
24006072.0	 329.79681396484375	 169.15505981445312	 236990.78125
24006042.0	 326.5870056152344	 176.8950653076172	 260912.375
24006014.0	 325.86370849609375	 174.5805206298828	 271024.28125
24005984.0	 327.9351806640625	 170.53065490722656	 243118.078125
24005956.0	 328.67620849609375	 174.6197052001953	 261534.03125
24005928.0	 332.7171325683594	 157.86199951171875	 210852.703125
24005898.0	 324.6471862792969	 178.28549194335938	 292342.0
24005840.0	 324.4599304199219	 176.5384063720703	 257444.375
24005812.0	 328.7532043457031	 168.12144470214844	 243335.546875
24005784.0	 329.6349182128906	 162.29847717285156	 222463.25
24005754.0	 327.30780029296875	 169.7954864501953	 255499.015625
24005726.0	 329.2674865722656	 163.23338317871094	 231581.328125
24005698.0	 321.95294189453125	 174.80743408203125	 297942.625
24005670.0	 325.47015380859375	 169.6481170654297	 278333.8125
24005640.0	 333.34967041015625	 161.325439453125	 218372.9375
24005612.0	 329.95245361328125	 169.3634490966797	 251497.765625
24005584.0	 330.1286315917969	 171.6351318359375	 271646.8125
24005556.0	 328.1352844238281	 175.16099548339844	 252764.796875
24005526.0	 330.42254638671875	 171.44215393066406	 245089.65625
24005498.0	 328.10748291015625	 171.34364318847656	 267271.375
24005468.0	 320.3189392089844	 181.74241638183594	 325052.59375
24005440.0	 332.2251892089844	 168.60198974609375	 248087.703125
24005410.0	 329.2914123535156	 166.58551025390625	 247273.484375
24005384.0	 331.7754211425781	 167.94822692871094	 230665.1875
24005352.0	 330.05426025390625	 166.23463439941406	 243555.25
24005324.0	 328.01904296875	 170.95223999023438	 274723.8125
24005298.0	 333.643310546875	 161.6219024658203	 250861.515625
24005268.0	 328.7220458984375	 170.07318115234375	 277648.625
24005240.0	 332.68341064453125	 158.4381103515625	 223096.3125
24005210.0	 335.6661376953125	 159.27902221679688	 226590.046875
24005182.0	 330.4360046386719	 167.82872009277344	 248646.328125
24005154.0	 326.0977478027344	 174.64825439453125	 278488.4375
24005124.0	 329.1374816894531	 170.9999237060547	 259266.734375
24005098.0	 331.3143310546875	 162.5861053466797	 260879.09375
24005068.0	 331.1768798828125	 163.6770782470703	 246273.390625
24005038.0	 329.49755859375	 168.91375732421875	 254175.3125
24005010.0	 330.64105224609375	 167.74073791503906	 230410.796875
24004980.0	 329.6191711425781	 167.92564392089844	 254743.5625
24004950.0	 322.6019287109375	 186.42633056640625	 312176.78125
24004894.0	 328.0685119628906	 174.5290069580078	 240483.640625
24004866.0	 330.9743957519531	 168.9293212890625	 233983.875
24004838.0	 330.46319580078125	 169.7439422607422	 249547.5
24004808.0	 336.2987976074219	 157.88885498046875	 219935.1875
24004780.0	 332.8982238769531	 166.53549194335938	 241370.46875
24004750.0	 333.9271240234375	 163.4996795654297	 243690.078125
24004722.0	 334.921142578125	 163.01727294921875	 230831.046875
24004694.0	 334.0838623046875	 165.0336456298828	 238308.609375
24004666.0	 332.77252197265625	 162.51303100585938	 230950.515625
24004636.0	 332.7132568359375	 160.6793670654297	 235250.390625
24004606.0	 330.2018737792969	 167.54257202148438	 231754.609375
24004578.0	 332.6517639160156	 166.6490478515625	 236454.09375
24004550.0	 335.47900390625	 156.357421875	 223890.71875
24004520.0	 333.4455871582031	 162.54627990722656	 252363.921875
24004492.0	 332.52935791015625	 151.96990966796875	 227180.5
24004464.0	 333.1964111328125	 165.38763427734375	 235266.578125
24004436.0	 333.362548828125	 168.67486572265625	 240303.09375
24004406.0	 331.8833312988281	 157.38018798828125	 219835.78125
24004378.0	 329.92584228515625	 166.41403198242188	 225566.828125
24004350.0	 326.6365966796875	 168.69281005859375	 277124.71875
24004322.0	 327.54620361328125	 181.8052978515625	 309633.9375
24004294.0	 334.2656555175781	 171.9888153076172	 255415.625
24004264.0	 332.06658935546875	 165.34767150878906	 269630.875
24004234.0	 330.9678955078125	 169.7612762451172	 256509.328125
24004206.0	 334.35888671875	 165.6790008544922	 257030.359375
24004178.0	 337.91400146484375	 157.4040985107422	 215621.734375
24004150.0	 338.778076171875	 157.2952117919922	 224767.4375
24004120.0	 334.80816650390625	 161.99014282226562	 233622.5
24004090.0	 335.8852233886719	 158.7471923828125	 243384.296875
24004062.0	 333.7725830078125	 166.16677856445312	 255157.90625
24004034.0	 327.7781066894531	 169.76174926757812	 275988.84375
24004006.0	 334.21490478515625	 166.6490478515625	 248113.84375
24003948.0	 328.7669677734375	 172.99684143066406	 285914.46875
24003920.0	 335.66961669921875	 171.9471893310547	 255609.109375
24003890.0	 335.3209228515625	 162.40101623535156	 254060.875
24003864.0	 334.4519958496094	 164.18875122070312	 277562.65625
24003832.0	 332.9941711425781	 168.43653869628906	 254531.28125
24003804.0	 331.3957214355469	 164.4730682373047	 230066.328125
24003776.0	 328.1813049316406	 165.45008850097656	 231260.90625
24003746.0	 330.9378662109375	 165.6585235595703	 247703.828125
24003718.0	 326.4903564453125	 181.8464813232422	 299080.96875
24003690.0	 328.2445068359375	 172.34054565429688	 270177.46875
24003660.0	 324.78460693359375	 180.41416931152344	 302357.09375
24003634.0	 331.0697021484375	 163.00709533691406	 236361.328125
24003602.0	 334.5467834472656	 162.48524475097656	 236335.9375
24003576.0	 334.9688415527344	 159.7980499267578	 223437.140625
24003546.0	 330.21929931640625	 176.80413818359375	 249141.171875
24003518.0	 331.4313659667969	 165.74436950683594	 241400.65625
24003490.0	 326.67547607421875	 170.6708984375	 299423.78125
24003460.0	 330.20416259765625	 167.01220703125	 247446.53125
24003432.0	 331.8998718261719	 169.14950561523438	 260096.671875
24003402.0	 332.8507385253906	 166.4877471923828	 239868.625
24003372.0	 332.9881896972656	 155.67312622070312	 218425.484375
24003346.0	 329.6285705566406	 169.17173767089844	 261993.734375
24003316.0	 327.62396240234375	 179.70489501953125	 267169.5625
24003288.0	 330.3760986328125	 166.82864379882812	 256766.375
24003258.0	 332.317138671875	 167.2152099609375	 243820.828125
24003230.0	 334.47491455078125	 155.73426818847656	 213322.359375
24003204.0	 325.9130859375	 178.36642456054688	 277439.25
24003174.0	 329.5889892578125	 169.3429412841797	 255822.96875
24003146.0	 334.8230895996094	 158.71438598632812	 224325.1875
24003116.0	 335.6168212890625	 156.38839721679688	 222835.46875
24003088.0	 333.4754638671875	 163.9349365234375	 246596.9375
24003060.0	 331.7682800292969	 167.5292205810547	 237928.140625
24002998.0	 334.962158203125	 160.05648803710938	 240647.1875
24002972.0	 334.3875732421875	 164.3252410888672	 270679.21875
24002944.0	 331.0793151855469	 172.77670288085938	 272380.71875
